RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
73292887	73292887	0	0	0	4	0	-0.584873	0.023873	0	0	1167.000000	0.000000	0.000000
73292888	73292888	0	0	0	4	0	-0.617697	0.014921	0	0	1177.000000	0.000000	0.000000
73292889	73292889	0	0	0	4	0	-0.650518	0.005969	0	0	1179.000000	0.000000	0.000000
73292890	73292890	0	0	0	4	0	-0.641567	0.005969	0	0	1180.000000	0.000000	0.000000
73292891	73292891	0	0	0	4	0	-0.638583	0.002984	0	0	1176.000000	0.000000	0.000000
73292892	73292892	0	0	0	4	0	-0.641567	0.005969	0	0	1167.000000	0.000000	0.000000
73292893	73292893	0	0	0	4	0	-0.617697	0.029842	0	0	1159.000000	0.000000	0.000000
73292894	73292894	0	0	0	4	0	-0.572939	0.029842	0	0	1153.000000	0.000000	0.000000
73292895	73292895	0	0	0	4	0	-0.522213	0.014921	0	0	1152.000000	0.000000	0.000000
73292896	73292896	0	0	0	4	0	-0.510276	-0.008952	0	0	1150.000000	0.000000	0.000000
73292897	73292897	0	0	0	4	0	-0.516244	0.005969	0	0	1153.000000	0.000000	0.000000
73292898	73292898	0	0	0	4	0	-0.549068	0.008952	0	0	1161.000000	0.000000	0.000000
73292899	73292899	0	0	0	4	0	-0.575922	0.005969	0	0	1169.000000	0.000000	0.000000
73292900	73292900	0	0	0	4	0	-0.605761	-0.008952	0	0	1174.000000	0.000000	0.000000
73292901	73292901	0	0	0	4	0	-0.614712	-0.011936	0	0	1173.000000	0.000000	0.000000
73292902	73292902	0	0	0	4	0	-0.617697	-0.041778	0	0	1171.000000	0.000000	0.000000
73292903	73292903	0	0	0	4	0	-0.614712	-0.065652	0	0	1168.000000	0.000000	0.000000
73292904	73292904	0	0	0	4	0	-0.593826	-0.083556	0	0	1166.000000	0.000000	0.000000
73292905	73292905	0	0	0	4	0	-0.584873	-0.080573	0	0	1165.000000	0.000000	0.000000
73292906	73292906	0	0	0	4	0	-0.578907	-0.068635	0	0	1162.000000	0.000000	0.000000
73292907	73292907	0	0	0	4	0	-0.572939	-0.059683	0	0	1158.000000	0.000000	0.000000
73292908	73292908	0	0	0	4	0	-0.561003	-0.056699	0	0	1154.000000	0.000000	0.000000
73292909	73292909	0	0	0	4	0	-0.569954	-0.068635	0	0	1153.000000	0.000000	0.000000
73292910	73292910	0	0	0	4	0	-0.593826	-0.080573	0	0	1161.000000	0.000000	0.000000
73292911	73292911	0	0	0	4	0	-0.608746	-0.080573	0	0	1169.000000	0.000000	0.000000
73292912	73292912	0	0	0	4	0	-0.599793	-0.071620	0	0	1178.000000	0.000000	0.000000
73292913	73292913	0	0	0	4	0	-0.605761	-0.071620	0	0	1179.000000	0.000000	0.000000
73292914	73292914	0	0	0	4	0	-0.620680	-0.080573	0	0	1177.000000	0.000000	0.000000
73292915	73292915	0	0	0	4	0	-0.632616	-0.089525	0	0	1170.000000	0.000000	0.000000
73292916	73292916	0	0	0	4	0	-0.614712	-0.095493	0	0	1159.000000	0.000000	0.000000
73292917	73292917	0	0	0	4	0	-0.587858	-0.119366	0	0	1150.000000	0.000000	0.000000
73292918	73292918	0	0	0	4	0	-0.552052	-0.128318	0	0	1146.000000	0.000000	0.000000
73292919	73292919	0	0	0	4	0	-0.525196	-0.134287	0	0	1146.000000	0.000000	0.000000
73292920	73292920	0	0	0	4	0	-0.516244	-0.104445	0	0	1146.000000	0.000000	0.000000
73292921	73292921	0	0	0	4	0	-0.540115	-0.089525	0	0	1150.000000	0.000000	0.000000
73292922	73292922	0	0	0	4	0	-0.563988	-0.068635	0	0	1160.000000	0.000000	0.000000
73292923	73292923	0	0	0	4	0	-0.575922	-0.065652	0	0	1171.000000	0.000000	0.000000
73292924	73292924	0	0	0	4	0	-0.561003	-0.068635	0	0	1177.000000	0.000000	0.000000
73292925	73292925	0	0	0	4	0	-0.572939	-0.116382	0	0	1177.000000	0.000000	0.000000
73292926	73292926	0	0	0	4	0	-0.590841	-0.164128	0	0	1171.000000	0.000000	0.000000
73292927	73292927	0	0	0	4	0	-0.608746	-0.179049	0	0	1164.000000	0.000000	0.000000
73292928	73292928	0	0	0	4	0	-0.590841	-0.152192	0	0	1158.000000	0.000000	0.000000
73292929	73292929	0	0	0	4	0	-0.569954	-0.125335	0	0	1157.000000	0.000000	0.000000
73292930	73292930	0	0	0	4	0	-0.552052	-0.101461	0	0	1154.000000	0.000000	0.000000
73292931	73292931	0	0	0	4	0	-0.552052	-0.086540	0	0	1153.000000	0.000000	0.000000
73292932	73292932	0	0	0	4	0	-0.558020	-0.077588	0	0	1152.000000	0.000000	0.000000
73292933	73292933	0	0	0	4	0	-0.561003	-0.083556	0	0	1158.000000	0.000000	0.000000
73292934	73292934	0	0	0	4	0	-0.552052	-0.080573	0	0	1168.000000	0.000000	0.000000
73292935	73292935	0	0	0	4	0	-0.549068	-0.020889	0	0	1178.000000	0.000000	0.000000
73292936	73292936	0	0	0	4	0	-0.516244	0.050731	0	0	1181.000000	0.000000	0.000000
73292937	73292937	0	0	0	4	0	-0.489390	0.119366	0	0	1180.000000	0.000000	0.000000
73292938	73292938	0	0	0	4	0	-0.429711	0.146223	0	0	1174.000000	0.000000	0.000000
73292939	73292939	0	0	0	4	0	-0.408823	0.173080	0	0	1167.000000	0.000000	0.000000
73292940	73292940	0	0	0	4	0	-0.352126	0.211874	0	0	1158.000000	0.000000	0.000000
73292941	73292941	0	0	0	4	0	-0.313333	0.244700	0	0	1148.000000	0.000000	0.000000
73292942	73292942	0	0	0	4	0	-0.247683	0.277524	0	0	1141.000000	0.000000	0.000000
73292943	73292943	0	0	0	4	0	-0.220827	0.301397	0	0	1136.000000	0.000000	0.000000
73292944	73292944	0	0	0	4	0	-0.211873	0.313333	0	0	1136.000000	0.000000	0.000000
73292945	73292945	0	0	0	4	0	-0.229779	0.310349	0	0	1148.000000	0.000000	0.000000
73292946	73292946	0	0	0	4	0	-0.262603	0.319302	0	0	1161.000000	0.000000	0.000000
73292947	73292947	0	0	0	4	0	-0.289461	0.334222	0	0	1175.000000	0.000000	0.000000
73292948	73292948	0	0	0	4	0	-0.298413	0.334222	0	0	1176.000000	0.000000	0.000000
73292949	73292949	0	0	0	4	0	-0.289461	0.319302	0	0	1175.000000	9.984145	-10.157719
73292950	73292950	0	0	0	4	0	-0.280509	0.301397	0	0	1166.000000	9.984145	-10.157719
73292951	73292951	0	0	0	4	0	-0.280509	0.319302	0	0	1156.000000	9.984145	-10.157719
73292952	73292952	0	0	0	4	0	-0.277524	0.337205	0	0	1147.000000	9.984145	-10.157719
73292953	73292953	0	0	0	4	0	-0.271555	0.340189	0	0	1142.000000	9.984145	-10.157719
73292954	73292954	0	0	0	4	0	-0.268572	0.328253	0	0	1140.000000	9.984145	-10.157719
73292955	73292955	0	0	0	4	0	-0.229779	0.337205	0	0	1139.000000	9.984145	-10.157719
73292956	73292956	0	0	0	4	0	-0.196953	0.358094	0	0	1144.000000	9.984145	-10.157719
73292957	73292957	0	0	0	4	0	-0.211873	0.352126	0	0	1157.000000	9.984145	-10.157719
73292958	73292958	0	0	0	4	0	-0.265589	0.319302	0	0	1169.000000	9.984145	-10.157719
73292959	73292959	0	0	0	4	0	-0.322285	0.283492	0	0	1177.000000	9.984145	-10.157719
73292960	73292960	0	0	0	4	0	-0.316317	0.241715	0	0	1178.000000	9.984145	-10.157719
73292961	73292961	0	0	0	4	0	-0.301396	0.205906	0	0	1172.000000	9.984145	-10.157719
73292962	73292962	0	0	0	4	0	-0.286476	0.170097	0	0	1163.000000	9.984145	-10.157719
73292963	73292963	0	0	0	4	0	-0.283492	0.167112	0	0	1155.000000	9.984145	-10.157719
73292964	73292964	0	0	0	4	0	-0.277524	0.170097	0	0	1149.000000	9.984145	-10.157719
73292965	73292965	0	0	0	4	0	-0.235748	0.188001	0	0	1145.000000	9.984145	-10.157719
73292966	73292966	0	0	0	4	0	-0.208890	0.223811	0	0	1140.000000	9.984145	-10.157719
73292967	73292967	0	0	0	4	0	-0.182032	0.259620	0	0	1139.000000	9.984145	-10.157719
73292968	73292968	0	0	0	4	0	-0.217842	0.268572	0	0	1145.000000	9.984145	-10.157719
73292969	73292969	0	0	0	4	0	-0.244700	0.247683	0	0	1153.000000	9.984145	-10.157719
73292970	73292970	0	0	0	4	0	-0.277524	0.223811	0	0	1164.000000	9.984145	-10.157719
73292971	73292971	0	0	0	4	0	-0.280509	0.196954	0	0	1170.000000	9.984145	-10.157719
73292972	73292972	0	0	0	4	0	-0.280509	0.185017	0	0	1170.000000	9.984145	-10.157719
73292973	73292973	0	0	0	4	0	-0.271555	0.179049	0	0	1167.000000	9.984145	-10.157719
73292974	73292974	0	0	0	4	0	-0.265589	0.182033	0	0	1156.000000	9.984145	-10.157719
73292975	73292975	0	0	0	4	0	-0.241714	0.193969	0	0	1148.000000	9.984145	-10.157719
73292976	73292976	0	0	0	4	0	-0.205907	0.214859	0	0	1139.000000	9.984145	-10.157719
73292977	73292977	0	0	0	4	0	-0.161145	0.274541	0	0	1132.000000	9.984145	-10.157719
73292978	73292978	0	0	0	4	0	-0.143239	0.319302	0	0	1125.000000	9.984145	-10.157719
73292979	73292979	0	0	0	4	0	-0.134287	0.361078	0	0	1126.000000	9.984145	-10.157719
73292980	73292980	0	0	0	4	0	-0.167111	0.349142	0	0	1142.000000	9.984145	-10.157719
73292981	73292981	0	0	0	4	0	-0.193969	0.331238	0	0	1159.000000	9.984145	-10.157719
73292982	73292982	0	0	0	4	0	-0.241714	0.283492	0	0	1170.000000	9.984145	-10.157719
73292983	73292983	0	0	0	4	0	-0.262603	0.244700	0	0	1171.000000	9.984145	-10.157719
73292984	73292984	0	0	0	4	0	-0.277524	0.205906	0	0	1172.000000	9.984145	-10.157719
73292985	73292985	0	0	0	4	0	-0.277524	0.202921	0	0	1164.000000	9.984145	-10.157719
73292986	73292986	0	0	0	4	0	-0.229779	0.220826	0	0	1154.000000	9.984145	-10.157719
73292987	73292987	0	0	0	4	0	-0.190986	0.250667	0	0	1145.000000	9.984145	-10.157719
73292988	73292988	0	0	0	4	0	-0.149207	0.280508	0	0	1138.000000	9.984145	-10.157719
73292989	73292989	0	0	0	4	0	-0.152191	0.283492	0	0	1133.000000	9.984145	-10.157719
73292990	73292990	0	0	0	4	0	-0.149207	0.283492	0	0	1128.000000	9.984145	-10.157719
73292991	73292991	0	0	0	4	0	-0.149207	0.295429	0	0	1130.000000	9.984145	-10.157719
73292992	73292992	0	0	0	4	0	-0.196953	0.289461	0	0	1141.000000	9.984145	-10.157719
73292993	73292993	0	0	0	4	0	-0.247683	0.283492	0	0	1156.000000	9.984145	-10.157719
73292994	73292994	0	0	0	4	0	-0.292444	0.262603	0	0	1168.000000	9.984145	-10.157719
73292995	73292995	0	0	0	4	0	-0.286476	0.259620	0	0	1171.000000	9.984145	-10.157719
73292996	73292996	0	0	0	4	0	-0.283492	0.256636	0	0	1166.000000	9.984145	-10.157719
73292997	73292997	0	0	0	4	0	-0.274541	0.256636	0	0	1159.000000	9.984145	-10.157719
73292998	73292998	0	0	0	4	0	-0.265589	0.262603	0	0	1152.000000	9.984145	-10.157719
73292999	73292999	0	0	0	4	0	-0.241714	0.268572	0	0	1147.000000	9.984145	-10.157719
73293000	73293000	0	0	0	4	0	-0.205907	0.280508	0	0	1139.000000	9.984145	-10.157719
73293001	73293001	0	0	0	4	0	-0.173080	0.307365	0	0	1129.000000	9.984145	-10.157719
73293002	73293002	0	0	0	4	0	-0.161145	0.346158	0	0	1123.000000	9.984145	-10.157719
73293003	73293003	0	0	0	4	0	-0.176065	0.370030	0	0	1126.000000	9.984145	-10.157719
73293004	73293004	0	0	0	4	0	-0.220827	0.343174	0	0	1141.000000	9.984145	-10.157719
73293005	73293005	0	0	0	4	0	-0.256635	0.307365	0	0	1157.000000	9.984145	-10.157719
73293006	73293006	0	0	0	4	0	-0.280509	0.277524	0	0	1168.000000	9.984145	-10.157719
73293007	73293007	0	0	0	4	0	-0.280509	0.280508	0	0	1168.000000	9.984145	-10.157719
73293008	73293008	0	0	0	4	0	-0.280509	0.283492	0	0	1165.000000	9.984145	-10.157719
73293009	73293009	0	0	0	4	0	-0.280509	0.289461	0	0	1158.000000	9.984145	-10.157719
73293010	73293010	0	0	0	4	0	-0.265589	0.298413	0	0	1150.000000	9.984145	-10.157719
73293011	73293011	0	0	0	4	0	-0.241714	0.301397	0	0	1139.000000	9.984145	-10.157719
73293012	73293012	0	0	0	4	0	-0.223811	0.301397	0	0	1133.000000	9.984145	-10.157719
73293013	73293013	0	0	0	4	0	-0.226794	0.307365	0	0	1128.000000	9.984145	-10.157719
73293014	73293014	0	0	0	4	0	-0.238731	0.319302	0	0	1128.000000	9.984145	-10.157719
73293015	73293015	0	0	0	4	0	-0.244700	0.331238	0	0	1133.000000	9.984145	-10.157719
73293016	73293016	0	0	0	4	0	-0.250668	0.334222	0	0	1145.000000	9.984145	-10.157719
73293017	73293017	0	0	0	4	0	-0.277524	0.325269	0	0	1157.000000	9.984145	-10.157719
73293018	73293018	0	0	0	4	0	-0.301396	0.316317	0	0	1167.000000	9.984145	-10.157719
73293019	73293019	0	0	0	4	0	-0.319302	0.310349	0	0	1169.000000	9.984145	-10.157719
73293020	73293020	0	0	0	4	0	-0.319302	0.322285	0	0	1167.000000	9.984145	-10.157719
73293021	73293021	0	0	0	4	0	-0.301396	0.343174	0	0	1159.000000	9.984145	-10.157719
73293022	73293022	0	0	0	4	0	-0.286476	0.367046	0	0	1146.000000	9.984145	-10.157719
73293023	73293023	0	0	0	4	0	-0.262603	0.375998	0	0	1138.000000	9.984145	-10.157719
73293024	73293024	0	0	0	4	0	-0.256635	0.378983	0	0	1133.000000	9.984145	-10.157719
73293025	73293025	0	0	0	4	0	-0.220827	0.393903	0	0	1132.000000	9.984145	-10.157719
73293026	73293026	0	0	0	4	0	-0.188001	0.408823	0	0	1130.000000	9.984145	-10.157719
73293027	73293027	0	0	0	4	0	-0.211873	0.399870	0	0	1140.000000	9.984145	-10.157719
73293028	73293028	0	0	0	4	0	-0.271555	0.384950	0	0	1151.000000	9.984145	-10.157719
73293029	73293029	0	0	0	4	0	-0.319302	0.375998	0	0	1161.000000	9.984145	-10.157719
73293030	73293030	0	0	0	4	0	-0.307365	0.384950	0	0	1159.000000	9.984145	-10.157719
73293031	73293031	0	0	0	4	0	-0.283492	0.399870	0	0	1157.000000	9.984145	-10.157719
73293032	73293032	0	0	0	4	0	-0.277524	0.411806	0	0	1150.000000	9.984145	-10.157719
73293033	73293033	0	0	0	4	0	-0.259620	0.411806	0	0	1145.000000	9.984145	-10.157719
73293034	73293034	0	0	0	4	0	-0.247683	0.402854	0	0	1141.000000	9.984145	-10.157719
73293035	73293035	0	0	0	4	0	-0.238731	0.399870	0	0	1137.000000	9.984145	-10.157719
73293036	73293036	0	0	0	4	0	-0.247683	0.432694	0	0	1132.000000	9.984145	-10.157719
73293037	73293037	0	0	0	4	0	-0.250668	0.465518	0	0	1127.000000	9.984145	-10.157719
73293038	73293038	0	0	0	4	0	-0.259620	0.477454	0	0	1126.000000	9.984145	-10.157719
73293039	73293039	0	0	0	4	0	-0.262603	0.453582	0	0	1138.000000	9.984145	-10.157719
73293040	73293040	0	0	0	4	0	-0.286476	0.411806	0	0	1151.000000	9.984145	-10.157719
73293041	73293041	0	0	0	4	0	-0.307365	0.384950	0	0	1164.000000	9.984145	-10.157719
73293042	73293042	0	0	0	4	0	-0.325270	0.370030	0	0	1161.000000	9.984145	-10.157719
73293043	73293043	0	0	0	4	0	-0.325270	0.370030	0	0	1158.000000	9.984145	-10.157719
73293044	73293044	0	0	0	4	0	-0.298413	0.387934	0	0	1148.000000	9.984145	-10.157719
73293045	73293045	0	0	0	4	0	-0.271555	0.405838	0	0	1140.000000	9.984145	-10.157719
73293046	73293046	0	0	0	4	0	-0.241714	0.423743	0	0	1132.000000	9.984145	-10.157719
73293047	73293047	0	0	0	4	0	-0.232762	0.423743	0	0	1131.000000	9.984145	-10.157719
73293048	73293048	0	0	0	4	0	-0.220827	0.426726	0	0	1129.000000	9.984145	-10.157719
73293049	73293049	0	0	0	4	0	-0.205907	0.438663	0	0	1127.000000	9.984145	-10.157719
73293050	73293050	0	0	0	4	0	-0.199938	0.453582	0	0	1128.000000	9.984145	-10.157719
73293051	73293051	0	0	0	4	0	-0.241714	0.444630	0	0	1140.000000	9.984145	-10.157719
73293052	73293052	0	0	0	4	0	-0.292444	0.414790	0	0	1152.000000	9.984145	-10.157719
73293053	73293053	0	0	0	4	0	-0.340190	0.375998	0	0	1164.000000	9.984145	-10.157719
73293054	73293054	0	0	0	4	0	-0.343174	0.352126	0	0	1161.000000	9.984145	-10.157719
73293055	73293055	0	0	0	4	0	-0.331237	0.346158	0	0	1156.000000	9.984145	-10.157719
73293056	73293056	0	0	0	4	0	-0.307365	0.346158	0	0	1150.000000	9.984145	-10.157719
73293057	73293057	0	0	0	4	0	-0.256635	0.358094	0	0	1149.000000	9.984145	-10.157719
73293058	73293058	0	0	0	4	0	-0.217842	0.370030	0	0	1141.000000	9.984145	-10.157719
73293059	73293059	0	0	0	4	0	-0.193969	0.378983	0	0	1135.000000	9.984145	-10.157719
73293060	73293060	0	0	0	4	0	-0.193969	0.364062	0	0	1127.000000	9.984145	-10.157719
73293061	73293061	0	0	0	4	0	-0.188001	0.352126	0	0	1127.000000	9.984145	-10.157719
73293062	73293062	0	0	0	4	0	-0.182032	0.340189	0	0	1130.000000	9.984145	-10.157719
73293063	73293063	0	0	0	4	0	-0.220827	0.325269	0	0	1143.000000	9.984145	-10.157719
73293064	73293064	0	0	0	4	0	-0.259620	0.307365	0	0	1155.000000	9.984145	-10.157719
73293065	73293065	0	0	0	4	0	-0.316317	0.253652	0	0	1165.000000	9.984145	-10.157719
73293066	73293066	0	0	0	4	0	-0.331237	0.220826	0	0	1166.000000	9.984145	-10.157719
73293067	73293067	0	0	0	4	0	-0.325270	0.193969	0	0	1160.000000	9.984145	-10.157719
73293068	73293068	0	0	0	4	0	-0.298413	0.208890	0	0	1146.000000	9.984145	-10.157719
73293069	73293069	0	0	0	4	0	-0.238731	0.232762	0	0	1133.000000	9.984145	-10.157719
73293070	73293070	0	0	0	4	0	-0.196953	0.247683	0	0	1127.000000	9.984145	-10.157719
73293071	73293071	0	0	0	4	0	-0.167111	0.274541	0	0	1123.000000	9.984145	-10.157719
73293072	73293072	0	0	0	4	0	-0.146224	0.301397	0	0	1118.000000	9.984145	-10.157719
73293073	73293073	0	0	0	4	0	-0.131303	0.331238	0	0	1113.000000	9.984145	-10.157719
73293074	73293074	0	0	0	4	0	-0.143239	0.334222	0	0	1124.000000	9.984145	-10.157719
73293075	73293075	0	0	0	4	0	-0.182032	0.310349	0	0	1137.000000	9.984145	-10.157719
73293076	73293076	0	0	0	4	0	-0.232762	0.271556	0	0	1150.000000	9.984145	-10.157719
73293077	73293077	0	0	0	4	0	-0.244700	0.250667	0	0	1150.000000	9.984145	-10.157719
73293078	73293078	0	0	0	4	0	-0.256635	0.244700	0	0	1150.000000	9.984145	-10.157719
73293079	73293079	0	0	0	4	0	-0.247683	0.244700	0	0	1146.000000	9.984145	-10.157719
73293080	73293080	0	0	0	4	0	-0.244700	0.247683	0	0	1142.000000	9.984145	-10.157719
73293081	73293081	0	0	0	4	0	-0.244700	0.250667	0	0	1139.000000	9.984145	-10.157719
73293082	73293082	0	0	0	4	0	-0.202921	0.274541	0	0	1130.000000	9.984145	-10.157719
73293083	73293083	0	0	0	4	0	-0.164128	0.301397	0	0	1121.000000	9.984145	-10.157719
73293084	73293084	0	0	0	4	0	-0.134287	0.331238	0	0	1111.000000	9.984145	-10.157719
73293085	73293085	0	0	0	4	0	-0.152191	0.337205	0	0	1111.000000	9.984145	-10.157719
73293086	73293086	0	0	0	4	0	-0.199938	0.322285	0	0	1128.000000	9.984145	-10.157719
73293087	73293087	0	0	0	4	0	-0.247683	0.295429	0	0	1146.000000	9.984145	-10.157719
73293088	73293088	0	0	0	4	0	-0.286476	0.256636	0	0	1161.000000	9.984145	-10.157719
73293089	73293089	0	0	0	4	0	-0.289461	0.241715	0	0	1159.000000	9.984145	-10.157719
73293090	73293090	0	0	0	4	0	-0.280509	0.232762	0	0	1156.000000	9.984145	-10.157719
73293091	73293091	0	0	0	4	0	-0.265589	0.244700	0	0	1152.000000	9.984145	-10.157719
73293092	73293092	0	0	0	4	0	-0.241714	0.244700	0	0	1143.000000	9.984145	-10.157719
73293093	73293093	0	0	0	4	0	-0.199938	0.241715	0	0	1132.000000	9.984145	-10.157719
73293094	73293094	0	0	0	4	0	-0.170097	0.235747	0	0	1126.000000	9.984145	-10.157719
73293095	73293095	0	0	0	4	0	-0.164128	0.268572	0	0	1124.000000	9.984145	-10.157719
73293096	73293096	0	0	0	4	0	-0.173080	0.301397	0	0	1123.000000	9.984145	-10.157719
73293097	73293097	0	0	0	4	0	-0.179049	0.334222	0	0	1123.000000	9.984145	-10.157719
73293098	73293098	0	0	0	4	0	-0.205907	0.316317	0	0	1135.000000	9.984145	-10.157719
73293099	73293099	0	0	0	4	0	-0.232762	0.292444	0	0	1147.000000	9.984145	-10.157719
73293100	73293100	0	0	0	4	0	-0.262603	0.265588	0	0	1159.000000	9.984145	-10.157719
73293101	73293101	0	0	0	4	0	-0.256635	0.256636	0	0	1158.000000	9.984145	-10.157719
73293102	73293102	0	0	0	4	0	-0.253652	0.250667	0	0	1156.000000	9.984145	-10.157719
73293103	73293103	0	0	0	4	0	-0.238731	0.259620	0	0	1154.000000	9.984145	-10.157719
73293104	73293104	0	0	0	4	0	-0.226794	0.274541	0	0	1146.000000	9.984145	-10.157719
73293105	73293105	0	0	0	4	0	-0.208890	0.295429	0	0	1137.000000	9.984145	-10.157719
73293106	73293106	0	0	0	4	0	-0.167111	0.319302	0	0	1126.000000	9.984145	-10.157719
73293107	73293107	0	0	0	4	0	-0.128318	0.340189	0	0	1122.000000	9.984145	-10.157719
73293108	73293108	0	0	0	4	0	-0.095493	0.352126	0	0	1119.000000	9.984145	-10.157719
73293109	73293109	0	0	0	4	0	-0.119366	0.337205	0	0	1124.000000	9.984145	-10.157719
73293110	73293110	0	0	0	4	0	-0.176065	0.298413	0	0	1136.000000	9.984145	-10.157719
73293111	73293111	0	0	0	4	0	-0.232762	0.259620	0	0	1148.000000	9.984145	-10.157719
73293112	73293112	0	0	0	4	0	-0.262603	0.241715	0	0	1154.000000	9.984145	-10.157719
73293113	73293113	0	0	0	4	0	-0.265589	0.256636	0	0	1155.000000	9.984145	-10.157719
73293114	73293114	0	0	0	4	0	-0.244700	0.277524	0	0	1154.000000	9.984145	-10.157719
73293115	73293115	0	0	0	4	0	-0.220827	0.289461	0	0	1152.000000	9.984145	-10.157719
73293116	73293116	0	0	0	4	0	-0.182032	0.298413	0	0	1143.000000	9.984145	-10.157719
73293117	73293117	0	0	0	4	0	-0.167111	0.304381	0	0	1130.000000	9.984145	-10.157719
73293118	73293118	0	0	0	4	0	-0.158159	0.328253	0	0	1117.000000	9.984145	-10.157719
73293119	73293119	0	0	0	4	0	-0.155176	0.343174	0	0	1115.000000	9.984145	-10.157719
73293120	73293120	0	0	0	4	0	-0.170097	0.364062	0	0	1120.000000	9.984145	-10.157719
73293121	73293121	0	0	0	4	0	-0.188001	0.367046	0	0	1129.000000	9.984145	-10.157719
73293122	73293122	0	0	0	4	0	-0.235748	0.331238	0	0	1142.000000	9.984145	-10.157719
73293123	73293123	0	0	0	4	0	-0.265589	0.292444	0	0	1154.000000	9.984145	-10.157719
73293124	73293124	0	0	0	4	0	-0.286476	0.253652	0	0	1160.000000	9.984145	-10.157719
73293125	73293125	0	0	0	4	0	-0.283492	0.259620	0	0	1160.000000	9.984145	-10.157719
73293126	73293126	0	0	0	4	0	-0.256635	0.271556	0	0	1153.000000	9.984145	-10.157719
73293127	73293127	0	0	0	4	0	-0.202921	0.298413	0	0	1145.000000	9.984145	-10.157719
73293128	73293128	0	0	0	4	0	-0.146224	0.316317	0	0	1134.000000	9.984145	-10.157719
73293129	73293129	0	0	0	4	0	-0.122349	0.319302	0	0	1128.000000	9.984145	-10.157719
73293130	73293130	0	0	0	4	0	-0.125335	0.319302	0	0	1122.000000	9.984145	-10.157719
73293131	73293131	0	0	0	4	0	-0.134287	0.325269	0	0	1121.000000	9.984145	-10.157719
73293132	73293132	0	0	0	4	0	-0.143239	0.337205	0	0	1122.000000	9.984145	-10.157719
73293133	73293133	0	0	0	4	0	-0.155176	0.346158	0	0	1133.000000	9.984145	-10.157719
73293134	73293134	0	0	0	4	0	-0.202921	0.337205	0	0	1146.000000	9.984145	-10.157719
73293135	73293135	0	0	0	4	0	-0.241714	0.322285	0	0	1161.000000	9.984145	-10.157719
73293136	73293136	0	0	0	4	0	-0.295429	0.301397	0	0	1166.000000	9.984145	-10.157719
73293137	73293137	0	0	0	4	0	-0.325270	0.289461	0	0	1168.000000	9.984145	-10.157719
73293138	73293138	0	0	0	4	0	-0.340190	0.253652	0	0	1161.000000	9.984145	-10.157719
73293139	73293139	0	0	0	4	0	-0.307365	0.241715	0	0	1149.000000	9.984145	-10.157719
73293140	73293140	0	0	0	4	0	-0.250668	0.223811	0	0	1139.000000	9.984145	-10.157719
73293141	73293141	0	0	0	4	0	-0.149207	0.250667	0	0	1127.000000	9.984145	-10.157719
73293142	73293142	0	0	0	4	0	-0.053714	0.265588	0	0	1120.000000	9.984145	-10.157719
73293143	73293143	0	0	0	4	0	0.113397	0.274541	0	0	1114.000000	9.984145	-10.157719
73293144	73293144	0	0	0	4	0	0.286477	0.238731	0	0	1115.000000	9.984145	-10.157719
73293145	73293145	0	0	0	4	0	0.465518	0.137271	0	0	1132.000000	9.984145	-10.157719
73293146	73293146	0	0	0	4	0	0.608745	0.014921	0	0	1155.000000	9.984145	-10.157719
73293147	73293147	0	0	0	4	0	0.796718	-0.188001	0	0	1177.000000	9.984145	-10.157719
73293148	73293148	0	0	0	4	0	1.080137	-0.331238	0	0	1186.000000	9.984145	-10.157719
73293149	73293149	0	0	0	4	0	1.455954	-0.483422	0	0	1189.000000	9.984145	-10.157719
73293150	73293150	0	0	0	4	0	1.822704	-0.701241	0	0	1188.000000	9.984145	-10.157719
73293151	73293151	0	0	0	4	0	2.287631	-0.927991	0	0	1184.000000	9.984145	-10.157719
73293152	73293152	0	0	0	4	0	2.728438	-1.220335	0	0	1180.000000	9.984145	-10.157719
73293153	73293153	0	0	0	4	0	3.326575	-1.369466	0	0	1183.000000	9.984145	-10.157719
73293154	73293154	0	0	0	4	0	3.799220	-1.664690	0	0	1191.000000	9.984145	-10.157719
73293155	73293155	0	0	0	4	0	4.351465	-1.894248	0	0	1198.000000	9.984145	-10.157719
73293156	73293156	0	0	0	4	0	4.769569	-2.225061	0	0	1206.000000	9.984145	-10.157719
73293157	73293157	0	0	0	4	0	5.199003	-2.496158	0	0	1212.000000	9.984145	-10.157719
73293158	73293158	0	0	0	4	0	5.539176	-2.850498	0	0	1217.000000	9.984145	-10.157719
73293159	73293159	0	0	0	4	0	5.902578	-3.171896	0	0	1220.000000	9.984145	-10.157719
73293160	73293160	0	0	0	4	0	6.241914	-3.475257	0	0	1218.000000	9.984145	-10.157719
73293161	73293161	0	0	0	4	0	6.622038	-3.775451	0	0	1215.000000	9.984145	-10.157719
73293162	73293162	0	0	0	4	0	6.978058	-4.090282	0	0	1211.000000	9.984145	-10.157719
73293163	73293163	0	0	0	4	0	7.333536	-4.419700	0	0	1205.000000	9.984145	-10.157719
