RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
613	613	0	0	0	4	0	9.688645	11.959776	0	0	587.000000	9.984145	10.157719
614	614	0	0	0	4	0	9.853842	12.250773	0	0	559.000000	9.984145	10.157719
615	615	0	0	0	4	0	10.137479	12.609355	0	0	512.000000	9.984145	10.157719
616	616	0	0	0	4	0	10.273331	12.623564	0	0	520.000000	9.984145	10.157719
617	617	0	0	0	4	0	9.717639	11.745407	0	0	668.000000	9.984145	10.157719
618	618	0	0	0	4	0	9.703142	12.091088	0	0	647.000000	9.984145	10.157719
619	619	0	0	0	4	0	9.790101	12.458644	0	0	616.000000	9.984145	10.157719
620	620	0	0	0	4	0	9.917559	12.765566	0	0	581.000000	9.984145	10.157719
621	621	0	0	0	4	0	10.198193	12.785434	0	0	563.000000	9.984145	10.157719
622	622	0	0	0	4	0	9.677046	11.856920	0	0	687.000000	9.984145	10.157719
623	623	0	0	0	4	0	9.581325	12.128175	0	0	678.000000	9.984145	10.157719
624	624	0	0	0	4	0	9.592930	12.444416	0	0	644.000000	9.984145	10.157719
625	625	0	0	0	4	0	9.700243	12.830834	0	0	590.000000	9.984145	10.157719
626	626	0	0	0	4	0	9.992828	12.918750	0	0	558.000000	9.984145	10.157719
627	627	0	0	0	4	0	9.679947	12.082529	0	0	655.000000	9.984145	10.157719
628	628	0	0	0	4	0	9.473935	12.056846	0	0	684.000000	9.984145	10.157719
629	629	0	0	0	4	0	9.459418	12.319150	0	0	631.000000	-9.984145	-10.157719
630	630	0	0	0	4	0	9.650946	12.552503	0	0	577.000000	-9.984145	-10.157719
631	631	0	0	0	4	0	9.877015	12.802461	0	0	531.000000	-9.984145	-10.157719
632	632	0	0	0	4	0	9.505869	11.934070	0	0	627.000000	-9.984145	-10.157719
633	633	0	0	0	4	0	9.244423	11.885500	0	0	655.000000	-9.984145	-10.157719
634	634	0	0	0	4	0	9.273491	12.042576	0	0	615.000000	-9.984145	-10.157719
635	635	0	0	0	4	0	0.719144	7.665000	0	0	558.000000	-9.984145	-10.157719
636	636	0	0	0	4	0	-8.941821	6.286144	0	0	611.000000	-9.984145	-10.157719
637	637	0	0	0	4	0	-10.293554	2.120765	0	0	644.000000	-9.984145	-10.157719
638	638	0	0	0	4	0	-11.713938	-4.354433	0	0	593.000000	-9.984145	-10.157719
639	639	0	0	0	4	0	-12.495627	-6.648537	0	0	510.000000	-9.984145	-10.157719
640	640	0	0	0	4	0	-12.711622	-7.931559	0	0	497.000000	-9.984145	-10.157719
641	641	0	0	0	4	0	-12.717302	-8.072021	0	0	494.000000	-9.984145	-10.157719
642	642	0	0	0	4	0	-12.296362	-8.194847	0	0	533.000000	-9.984145	-10.157719
643	643	0	0	0	4	0	-12.222273	-7.902283	0	0	528.000000	-9.984145	-10.157719
644	644	0	0	0	4	0	-13.546512	-9.154279	0	0	522.000000	-9.984145	-10.157719
645	645	0	0	0	4	0	-13.619821	-9.046627	0	0	516.000000	-9.984145	-10.157719
646	646	0	0	0	4	0	-13.594449	-9.226979	0	0	524.000000	-9.984145	-10.157719
647	647	0	0	0	4	0	-13.218895	-9.221165	0	0	538.000000	-9.984145	-10.157719
648	648	0	0	0	4	0	-13.323490	-9.064088	0	0	526.000000	-9.984145	-10.157719
649	649	0	0	0	4	0	-13.656458	-9.005876	0	0	498.000000	-9.984145	-10.157719
650	650	0	0	0	4	0	-13.963197	-9.032075	0	0	472.000000	-9.984145	-10.157719
651	651	0	0	0	4	0	-13.853539	-9.096098	0	0	478.000000	-9.984145	-10.157719
652	652	0	0	0	4	0	-13.453401	-9.014609	0	0	499.000000	-9.984145	-10.157719
653	653	0	0	0	4	0	-13.193439	-9.069908	0	0	506.000000	-9.984145	-10.157719
654	654	0	0	0	4	0	-13.631094	-8.927261	0	0	480.000000	-9.984145	-10.157719
655	655	0	0	0	4	0	-13.887291	-8.860267	0	0	464.000000	-9.984145	-10.157719
656	656	0	0	0	4	0	-13.881665	-9.058268	0	0	468.000000	-9.984145	-10.157719
657	657	0	0	0	4	0	-13.495733	-9.131006	0	0	481.000000	-9.984145	-10.157719
658	658	0	0	0	4	0	-13.396935	-8.903962	0	0	481.000000	-9.984145	-10.157719
659	659	0	0	0	4	0	-13.673362	-8.909788	0	0	471.000000	9.984145	10.157719
660	660	0	0	0	4	0	-14.008154	-8.834045	0	0	446.000000	9.984145	10.157719
661	661	0	0	0	4	0	-13.988486	-9.020432	0	0	458.000000	9.984145	10.157719
662	662	0	0	0	4	0	-13.402583	-9.247329	0	0	486.000000	9.984145	10.157719
663	663	0	0	0	4	0	-13.281098	-9.066998	0	0	489.000000	9.984145	10.157719
664	664	0	0	0	4	0	-13.662093	-8.828218	0	0	459.000000	9.984145	10.157719
665	665	0	0	0	4	0	-11.232438	-6.094429	0	0	459.000000	9.984145	10.157719
666	666	0	0	0	4	0	3.049906	6.677977	0	0	494.000000	9.984145	10.157719
667	667	0	0	0	4	0	7.738265	8.600797	0	0	493.000000	9.984145	10.157719
668	668	0	0	0	4	0	7.878860	7.870075	0	0	595.000000	9.984145	10.157719
669	669	0	0	0	4	0	7.902283	8.221158	0	0	594.000000	9.984145	10.157719
670	670	0	0	0	4	0	8.013508	8.583291	0	0	543.000000	9.984145	10.157719
671	671	0	0	0	4	0	9.439093	12.333391	0	0	536.000000	9.984145	10.157719
672	672	0	0	0	4	0	9.911767	12.492783	0	0	492.000000	9.984145	10.157719
673	673	0	0	0	4	0	9.616138	11.668151	0	0	575.000000	9.984145	10.157719
674	674	0	0	0	4	0	9.471033	11.573670	0	0	591.000000	9.984145	10.157719
675	675	0	0	0	4	0	9.479742	11.885500	0	0	545.000000	9.984145	10.157719
676	676	0	0	0	4	0	9.636444	12.245073	0	0	485.000000	9.984145	10.157719
677	677	0	0	0	4	0	10.027556	12.441570	0	0	442.000000	9.984145	10.157719
678	678	0	0	0	4	0	9.708941	11.553620	0	0	527.000000	9.984145	10.157719
679	679	0	0	0	4	0	9.497161	11.355835	0	0	574.000000	9.984145	10.157719
680	680	0	0	0	4	0	9.540698	11.587990	0	0	551.000000	9.984145	10.157719
681	681	0	0	0	4	0	9.653847	11.916930	0	0	511.000000	9.984145	10.157719
682	682	0	0	0	4	0	9.882808	12.256474	0	0	473.000000	9.984145	10.157719
683	683	0	0	0	4	0	9.981250	11.539298	0	0	544.000000	9.984145	10.157719
684	684	0	0	0	4	0	9.520383	11.272626	0	0	599.000000	9.984145	10.157719
685	685	0	0	0	4	0	9.845152	11.582263	0	0	581.000000	9.984145	10.157719
686	686	0	0	0	4	0	9.995723	11.996900	0	0	539.000000	9.984145	10.157719
687	687	0	0	0	4	0	10.241546	12.250773	0	0	496.000000	9.984145	10.157719
688	688	0	0	0	4	0	10.244436	11.711077	0	0	554.000000	9.984145	10.157719
689	689	0	0	0	4	0	9.813284	11.192239	0	0	620.000000	9.984145	10.157719
690	690	0	0	0	4	0	9.839358	11.507782	0	0	578.000000	8.486524	10.157719
691	691	0	0	0	4	0	9.648046	11.905501	0	0	546.000000	6.839139	10.157719
692	692	0	0	0	4	0	9.943618	12.313454	0	0	490.000000	5.191755	10.157719
693	693	0	0	0	4	0	9.920454	12.076822	0	0	516.000000	3.544372	10.157719
694	694	0	0	0	4	0	9.473935	11.249662	0	0	606.000000	1.896988	10.157719
695	695	0	0	0	4	0	9.473935	11.453329	0	0	576.000000	0.249604	10.157719
696	696	0	0	0	4	0	9.392624	11.742547	0	0	536.000000	-1.397780	10.157719
697	697	0	0	0	4	0	5.175325	11.854063	0	0	517.000000	-3.045164	10.157719
698	698	0	0	0	4	0	-4.947334	12.036866	0	0	563.000000	-4.692548	10.157719
699	699	0	0	0	4	0	-5.098359	11.774009	0	0	607.000000	-6.339932	10.157719
700	700	0	0	0	4	0	-6.038363	12.296362	0	0	585.000000	-7.987316	10.157719
701	701	0	0	0	4	0	-6.889837	12.697425	0	0	578.000000	-9.634700	10.157719
702	702	0	0	0	4	0	-7.708962	12.856363	0	0	575.000000	-9.984145	10.157719
703	703	0	0	0	4	0	-8.112973	12.754211	0	0	586.000000	-9.984145	10.157719
704	704	0	0	0	4	0	-7.934485	12.455797	0	0	646.000000	-9.984145	10.157719
705	705	0	0	0	4	0	-13.102888	11.556485	0	0	663.000000	-9.984145	10.157719
706	706	0	0	0	4	0	-13.365869	11.596581	0	0	678.000000	-9.984145	10.157719
707	707	0	0	0	4	0	-13.151002	11.464794	0	0	672.000000	-9.984145	10.157719
708	708	0	0	0	4	0	-13.128362	11.433263	0	0	688.000000	-9.984145	10.157719
709	709	0	0	0	4	0	-11.261145	11.753988	0	0	720.000000	-9.984145	10.157719
710	710	0	0	0	4	0	-11.097442	11.785448	0	0	708.000000	-9.984145	10.157719
711	711	0	0	0	4	0	-11.241050	11.954064	0	0	691.000000	-9.984145	10.157719
712	712	0	0	0	4	0	-11.401724	11.931213	0	0	687.000000	-9.984145	10.157719
713	713	0	0	0	4	0	-11.424662	11.902643	0	0	687.000000	-9.984145	10.157719
714	714	0	0	0	4	0	-11.068703	11.659566	0	0	719.000000	-9.984145	10.157719
715	715	0	0	0	4	0	-11.103189	11.822618	0	0	725.000000	-9.984145	10.157719
716	716	0	0	0	4	0	-11.344361	12.068261	0	0	703.000000	-9.984145	10.157719
717	717	0	0	0	4	0	-11.375913	12.031157	0	0	697.000000	-9.984145	10.157719
718	718	0	0	0	4	0	-11.464795	12.036866	0	0	709.000000	-9.984145	10.157719
719	719	0	0	0	4	0	-11.103189	11.779729	0	0	747.000000	-9.984145	10.157719
720	720	0	0	0	4	0	-11.077326	11.836911	0	0	755.000000	-9.984145	10.157719
721	721	0	0	0	4	0	-11.272626	12.051137	0	0	736.000000	-9.984145	10.157719
722	722	0	0	0	4	0	-11.393121	12.085382	0	0	733.000000	-9.984145	10.157719
723	723	0	0	0	4	0	-11.378782	11.968344	0	0	755.000000	-9.984145	10.157719
724	724	0	0	0	4	0	-11.172136	11.888357	0	0	784.000000	-9.984145	10.157719
725	725	0	0	0	4	0	-11.008333	11.885500	0	0	790.000000	-9.984145	10.157719
726	726	0	0	0	4	0	-11.281236	12.165253	0	0	778.000000	-9.984145	10.157719
727	727	0	0	0	4	0	-11.344361	12.190914	0	0	770.000000	-9.984145	10.157719
728	728	0	0	0	4	0	-11.476259	12.148141	0	0	787.000000	-9.984145	10.157719
729	729	0	0	0	4	0	-11.642389	11.851205	0	0	801.000000	-9.984145	10.157719
730	730	0	0	0	4	0	-11.200855	11.785448	0	0	829.000000	-9.984145	10.157719
731	731	0	0	0	4	0	-11.513513	12.039721	0	0	804.000000	-9.984145	10.157719
732	732	0	0	0	4	0	-11.507783	12.022593	0	0	777.000000	-9.419670	9.583430
733	733	0	0	0	4	0	-11.650979	11.959776	0	0	767.000000	-8.255442	8.398962
734	734	0	0	0	4	0	-11.476259	11.791167	0	0	775.000000	-7.091213	7.214493
735	735	0	0	0	4	0	-11.186497	11.662428	0	0	801.000000	-5.926984	6.030024
736	736	0	0	0	4	0	-11.430396	11.931213	0	0	757.000000	-4.762755	4.845555
737	737	0	0	0	4	0	-11.550757	12.059700	0	0	732.000000	-3.598526	3.661086
738	738	0	0	0	4	0	-8.685382	9.200810	0	0	655.000000	-2.434297	2.476617
739	739	0	0	0	4	0	-8.232850	8.361419	0	0	607.000000	-1.270068	1.292148
740	740	0	0	0	4	0	-7.224895	7.925704	0	0	662.000000	-0.105839	0.107679
741	741	0	0	0	4	0	-6.892777	7.744124	0	0	629.000000	1.058390	-1.076790
742	742	0	0	0	4	0	-3.504987	6.312678	0	0	563.000000	2.222619	-2.261259
743	743	0	0	0	4	0	2.823707	3.290884	0	0	388.000000	3.386848	-3.445728
744	744	0	0	0	4	0	5.465257	-0.316317	0	0	512.000000	4.551077	-4.630197
745	745	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	5.715306	-5.814666
746	746	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	6.879535	-6.999135
747	747	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	8.043763	-8.183603
748	748	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.207993	-9.368073
749	749	0	0	0	4	0	4.950295	-1.420167	0	0	472.000000	9.984145	-10.157719
750	750	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
751	751	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
752	752	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
753	753	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
754	754	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
755	755	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
756	756	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
757	757	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
758	758	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
759	759	0	0	0	4	0	18.120146	-7.280690	0	0	200.000000	9.984145	-10.157719
760	760	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
761	761	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
762	762	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
763	763	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
764	764	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
765	765	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
766	766	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
767	767	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
768	768	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
769	769	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
770	770	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
771	771	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
772	772	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
773	773	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
774	774	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
775	775	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
776	776	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
777	777	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
778	778	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
779	779	0	0	0	4	0	17.996063	-7.535995	0	0	179.000000	9.946540	-10.119460
780	780	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	8.705573	-8.856918
781	781	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	7.464606	-7.594377
782	782	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	6.223639	-6.331836
783	783	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	4.982671	-5.069294
784	784	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	3.741704	-3.806753
785	785	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	2.500737	-2.544212
786	786	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	1.259770	-1.281671
787	787	0	0	0	4	0	3.106443	2.138646	0	0	351.000000	0.018803	-0.019129
788	788	0	0	0	4	0	-1.894248	3.243292	0	0	405.000000	-1.222165	1.243412
789	789	0	0	0	4	0	-2.645066	4.105127	0	0	420.000000	-2.463132	2.505953
790	790	0	0	0	4	0	-2.406797	4.757715	0	0	442.000000	-3.704099	3.768495
791	791	0	0	0	4	0	-2.505093	5.116122	0	0	515.000000	-4.945066	5.031036
792	792	0	0	0	4	0	-3.261140	5.973430	0	0	526.000000	-6.186033	6.293577
793	793	0	0	0	4	0	-4.390035	6.736845	0	0	506.000000	-7.427001	7.556118
794	794	0	0	0	4	0	-5.210841	7.327664	0	0	481.000000	-8.667968	8.818660
795	795	0	0	0	4	0	-9.218256	8.828217	0	0	542.000000	-9.908935	10.081201
796	796	0	0	0	4	0	-9.099006	9.151370	0	0	600.000000	-9.984145	10.157719
797	797	0	0	0	4	0	-9.142644	9.456514	0	0	603.000000	-9.984145	10.157719
798	798	0	0	0	4	0	-9.604535	9.891496	0	0	584.000000	-9.984145	10.157719
799	799	0	0	0	4	0	-12.199467	12.478559	0	0	603.000000	-9.984145	10.157719
800	800	0	0	0	4	0	-12.378952	11.622351	0	0	618.000000	-9.984145	10.157719
801	801	0	0	0	4	0	-12.176658	11.556485	0	0	634.000000	-9.984145	10.157719
802	802	0	0	0	4	0	-12.091088	11.510648	0	0	634.000000	-9.984145	10.157719
803	803	0	0	0	4	0	-12.293514	11.748268	0	0	628.000000	-9.984145	10.157719
804	804	0	0	0	4	0	-11.450464	12.085382	0	0	613.000000	-9.984145	10.157719
805	805	0	0	0	4	0	-11.542162	12.039721	0	0	617.000000	-9.984145	10.157719
806	806	0	0	0	4	0	-11.330017	11.851205	0	0	653.000000	-9.984145	10.157719
807	807	0	0	0	4	0	-11.169264	11.874069	0	0	661.000000	-9.984145	10.157719
808	808	0	0	0	4	0	-11.307063	12.065407	0	0	650.000000	-9.984145	10.157719
809	809	0	0	0	4	0	-11.438996	12.139585	0	0	645.000000	-9.984145	10.157719
810	810	0	0	0	4	0	-11.556484	12.190914	0	0	651.000000	-9.984145	10.157719
811	811	0	0	0	4	0	-11.370175	12.036866	0	0	687.000000	-9.984145	10.157719
812	812	0	0	0	4	0	-11.080199	11.925500	0	0	719.000000	-9.984145	10.157719
813	813	0	0	0	4	0	-11.226696	12.176658	0	0	703.000000	-9.984145	10.157719
814	814	0	0	0	4	0	-11.438996	12.290665	0	0	694.000000	-9.984145	10.157719
815	815	0	0	0	4	0	-11.662428	12.424496	0	0	705.000000	-9.984145	10.157719
816	816	0	0	0	4	0	-11.433262	11.639527	0	0	728.000000	-9.984145	10.157719
817	817	0	0	0	4	0	-9.984144	1.912133	0	0	251.000000	-9.984145	10.157719
818	818	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
819	819	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
820	820	0	0	0	4	0	-10.336882	-0.901141	0	0	171.000000	-9.984145	10.157719
821	821	0	0	0	4	0	-9.813282	10.284887	0	0	746.000000	-9.984145	10.157719
822	822	0	0	0	4	0	-9.833564	10.662891	0	0	751.000000	-9.984145	10.157719
823	823	0	0	0	4	0	-9.821976	10.729162	0	0	743.000000	-9.984145	10.157719
824	824	0	0	0	4	0	-9.827769	10.458133	0	0	731.000000	-9.984145	10.157719
825	825	0	0	0	4	0	-9.813282	10.221315	0	0	719.000000	-9.984145	10.157719
826	826	0	0	0	4	0	-9.807489	10.068063	0	0	728.000000	9.984145	-10.157719
827	827	0	0	0	4	0	-9.764019	10.146152	0	0	740.000000	9.984145	-10.157719
828	828	0	0	0	4	0	-10.397518	10.515840	0	0	742.000000	9.984145	-10.157719
829	829	0	0	0	4	0	-10.608123	10.717639	0	0	736.000000	9.984145	-10.157719
830	830	0	0	0	4	0	-10.631186	10.665773	0	0	749.000000	9.984145	-10.157719
831	831	0	0	0	4	0	-10.628303	10.660009	0	0	756.000000	9.984145	-10.157719
832	832	0	0	0	4	0	-10.062278	10.881763	0	0	752.000000	9.984145	-10.157719
833	833	0	0	0	4	0	4.191215	0.217842	0	0	791.000000	9.984145	-10.157719
834	834	0	0	0	4	0	10.475447	-6.041315	0	0	812.000000	9.984145	-10.157719
835	835	0	0	0	4	0	10.307998	-6.925130	0	0	808.000000	9.984145	-10.157719
836	836	0	0	0	4	0	10.149045	-6.992757	0	0	825.000000	9.984145	-10.157719
837	837	0	0	0	4	0	10.143261	-6.825121	0	0	818.000000	9.984145	-10.157719
838	838	0	0	0	4	0	10.316663	-6.707412	0	0	784.000000	9.984145	-10.157719
839	839	0	0	0	4	0	8.976764	-9.410052	0	0	775.000000	9.984145	-10.157719
840	840	0	0	0	4	0	9.116463	-9.706043	0	0	816.000000	9.984145	-10.157719
841	841	0	0	0	4	0	9.055357	-9.824872	0	0	825.000000	9.984145	-10.157719
842	842	0	0	0	4	0	9.145553	-9.595830	0	0	825.000000	9.984145	-10.157719
843	843	0	0	0	4	0	9.215348	-9.444901	0	0	771.000000	9.984145	-10.157719
844	844	0	0	0	4	0	9.235701	-9.526188	0	0	770.000000	9.984145	-10.157719
845	845	0	0	0	4	0	9.133916	-9.784305	0	0	789.000000	9.984145	-10.157719
846	846	0	0	0	4	0	9.136826	-9.937828	0	0	811.000000	9.984145	-10.157719
847	847	0	0	0	4	0	9.197902	-9.737932	0	0	799.000000	9.984145	-10.157719
848	848	0	0	0	4	0	9.349049	-9.476839	0	0	756.000000	9.984145	-10.157719
849	849	0	0	0	4	0	9.299649	-9.561013	0	0	737.000000	9.984145	-10.157719
850	850	0	0	0	4	0	9.250237	-9.703142	0	0	759.000000	9.984145	-10.157719
851	851	0	0	0	4	0	9.215348	-9.824872	0	0	787.000000	9.984145	-10.157719
852	852	0	0	0	4	0	9.209534	-9.668346	0	0	784.000000	9.984145	-10.157719
853	853	0	0	0	4	0	10.310886	-9.711840	0	0	752.000000	9.984145	-10.157719
854	854	0	0	0	4	0	10.024663	-9.708941	0	0	738.000000	9.984145	-10.157719
855	855	0	0	0	4	0	9.862533	-9.888600	0	0	745.000000	9.984145	-10.157719
856	856	0	0	0	4	0	9.798795	-9.879912	0	0	786.000000	-9.984145	10.157719
857	857	0	0	0	4	0	9.830667	-9.755322	0	0	779.000000	-9.984145	10.157719
858	858	0	0	0	4	0	9.934932	-9.427476	0	0	743.000000	-9.984145	10.157719
859	859	0	0	0	4	0	9.987040	-9.520383	0	0	729.000000	-9.984145	10.157719
860	860	0	0	0	4	0	9.891496	-9.587127	0	0	762.000000	-9.984145	10.157719
861	861	0	0	0	4	0	9.836461	-9.665446	0	0	790.000000	-9.984145	10.157719
862	862	0	0	0	4	0	8.799076	-8.973853	0	0	804.000000	-9.984145	10.157719
863	863	0	0	0	4	0	-3.921015	4.140751	0	0	779.000000	-9.984145	10.157719
864	864	0	0	0	4	0	-10.253104	11.602308	0	0	772.000000	-9.984145	10.157719
865	865	0	0	0	4	0	-10.322440	11.579399	0	0	749.000000	-9.984145	10.157719
866	866	0	0	0	4	0	-10.339769	11.522109	0	0	744.000000	-9.984145	10.157719
867	867	0	0	0	4	0	-10.221315	11.370176	0	0	748.000000	-9.984145	10.157719
868	868	0	0	0	4	0	-10.890398	11.527839	0	0	779.000000	-9.984145	10.157719
869	869	0	0	0	4	0	-11.206598	11.693909	0	0	757.000000	-9.984145	10.157719
870	870	0	0	0	4	0	-11.197983	11.676738	0	0	743.000000	-9.984145	10.157719
871	871	0	0	0	4	0	-11.258275	11.665290	0	0	724.000000	-9.984145	10.157719
872	872	0	0	0	4	0	-11.315672	11.565078	0	0	715.000000	-9.984145	10.157719
873	873	0	0	0	4	0	-11.197983	11.536433	0	0	725.000000	-9.984145	10.157719
874	874	0	0	0	4	0	-11.114683	11.504916	0	0	724.000000	-9.984145	10.157719
875	875	0	0	0	4	0	-11.229568	11.622351	0	0	711.000000	-9.984145	10.157719
876	876	0	0	0	4	0	-11.269754	11.625215	0	0	709.000000	-9.984145	10.157719
877	877	0	0	0	4	0	-11.238180	11.496320	0	0	711.000000	-9.984145	10.157719
878	878	0	0	0	4	0	-11.062956	11.410325	0	0	734.000000	-9.984145	10.157719
879	879	0	0	0	4	0	-11.100316	11.527839	0	0	748.000000	-9.984145	10.157719
880	880	0	0	0	4	0	-11.218082	11.633802	0	0	752.000000	-9.984145	10.157719
881	881	0	0	0	4	0	-11.249663	11.682462	0	0	760.000000	-9.984145	10.157719
882	882	0	0	0	4	0	-11.272626	11.622351	0	0	777.000000	-9.984145	10.157719
883	883	0	0	0	4	0	-11.108935	11.582263	0	0	824.000000	-9.984145	10.157719
884	884	0	0	0	4	0	-11.094568	11.645253	0	0	830.000000	-9.984145	10.157719
885	885	0	0	0	4	0	-11.261145	11.859779	0	0	830.000000	-9.984145	10.157719
886	886	0	0	0	4	0	-11.401724	11.916930	0	0	835.000000	-9.984145	-10.157719
887	887	0	0	0	4	0	-11.370175	11.845488	0	0	871.000000	-9.984145	-10.157719
888	888	0	0	0	4	0	-11.163521	11.731104	0	0	903.000000	-9.984145	-10.157719
889	889	0	0	0	4	0	-11.177881	11.831195	0	0	913.000000	-9.984145	-10.157719
890	890	0	0	0	4	0	-11.387385	12.042576	0	0	906.000000	-9.984145	-10.157719
891	891	0	0	0	4	0	-11.407458	12.008321	0	0	907.000000	-9.984145	-10.157719
892	892	0	0	0	4	0	-11.461928	11.968344	0	0	915.000000	-9.984145	-10.157719
893	893	0	0	0	4	0	-12.413111	5.855331	0	0	936.000000	-9.984145	-10.157719
894	894	0	0	0	4	0	-10.452362	-4.271349	0	0	942.000000	-9.984145	-10.157719
895	895	0	0	0	4	0	-10.683064	-6.560196	0	0	932.000000	-9.984145	-10.157719
896	896	0	0	0	4	0	-10.988204	-6.831006	0	0	885.000000	-9.984145	-10.157719
897	897	0	0	0	4	0	-10.873130	-7.045670	0	0	883.000000	-9.984145	-10.157719
898	898	0	0	0	4	0	-10.674419	-7.289497	0	0	899.000000	-9.984145	-10.157719
899	899	0	0	0	4	0	-11.111808	-10.556220	0	0	872.000000	-9.984145	-10.157719
900	900	0	0	0	4	0	-11.281236	-10.021769	0	0	860.000000	-9.984145	-10.157719
901	901	0	0	0	4	0	-11.427528	-10.062278	0	0	850.000000	-9.984145	-10.157719
902	902	0	0	0	4	0	-11.298453	-10.108559	0	0	851.000000	-9.984145	-10.157719
903	903	0	0	0	4	0	-11.123302	-10.082527	0	0	867.000000	-9.984145	-10.157719
904	904	0	0	0	4	0	-11.114683	-9.914662	0	0	853.000000	-9.984145	-10.157719
905	905	0	0	0	4	0	-11.370175	-9.839358	0	0	837.000000	-9.984145	-10.157719
906	906	0	0	0	4	0	-11.562214	-9.958093	0	0	819.000000	-9.984145	-10.157719
907	907	0	0	0	4	0	-11.427528	-10.082527	0	0	812.000000	-9.984145	-10.157719
908	908	0	0	0	4	0	-11.154902	-10.076741	0	0	828.000000	-9.984145	-10.157719
909	909	0	0	0	4	0	-11.137667	-9.905975	0	0	799.000000	-9.984145	-10.157719
910	910	0	0	0	4	0	-11.364441	-9.897288	0	0	779.000000	-9.984145	-10.157719
911	911	0	0	0	4	0	-11.668151	-9.963881	0	0	748.000000	-9.984145	-10.157719
912	912	0	0	0	4	0	-11.542162	-10.050704	0	0	758.000000	-9.984145	-10.157719
913	913	0	0	0	4	0	-11.255403	-10.114343	0	0	770.000000	-9.984145	-10.157719
914	914	0	0	0	4	0	-11.157776	-9.987039	0	0	767.000000	-9.984145	-10.157719
915	915	0	0	0	4	0	-11.493456	-9.830667	0	0	743.000000	-9.984145	-10.157719
916	916	0	0	0	4	0	-11.753988	-9.842255	0	0	730.000000	-9.984145	-10.157719
917	917	0	0	0	4	0	-11.705354	-9.981251	0	0	727.000000	9.984145	-10.157719
918	918	0	0	0	4	0	-11.441863	-9.920454	0	0	747.000000	9.984145	-10.157719
