RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
770	770	0	0	0	4	0	-0.289461	0.289461	0	0	1626.000000	0.000000	0.000000
771	771	0	0	0	4	0	-0.322285	0.193969	0	0	1599.000000	0.000000	0.000000
772	772	0	0	0	4	0	-0.253652	0.304381	0	0	1601.000000	0.000000	0.000000
773	773	0	0	0	4	0	-0.328253	0.250667	0	0	1609.000000	0.000000	0.000000
774	774	0	0	0	4	0	-0.259620	0.235747	0	0	1589.000000	0.000000	0.000000
775	775	0	0	0	4	0	-0.289461	0.286477	0	0	1625.000000	0.000000	0.000000
776	776	0	0	0	4	0	-0.274541	0.268572	0	0	1600.000000	0.000000	0.000000
777	777	0	0	0	4	0	-0.241714	0.295429	0	0	1619.000000	0.000000	0.000000
778	778	0	0	0	4	0	-0.274541	0.292444	0	0	1610.000000	0.000000	0.000000
779	779	0	0	0	4	0	-0.199938	0.316317	0	0	1591.000000	0.000000	0.000000
780	780	0	0	0	4	0	-0.250668	0.295429	0	0	1613.000000	0.000000	0.000000
781	781	0	0	0	4	0	-0.182032	0.295429	0	0	1586.000000	0.000000	0.000000
782	782	0	0	0	4	0	-0.262603	0.307365	0	0	1624.000000	0.000000	0.000000
783	783	0	0	0	4	0	-0.235748	0.268572	0	0	1585.000000	0.000000	0.000000
784	784	0	0	0	4	0	-0.268572	0.244700	0	0	1604.000000	0.000000	0.000000
785	785	0	0	0	4	0	-0.271555	0.220826	0	0	1593.000000	0.000000	0.000000
786	786	0	0	0	4	0	-0.226794	0.247683	0	0	1586.000000	0.000000	0.000000
787	787	0	0	0	4	0	-0.322285	0.271556	0	0	1614.000000	0.000000	0.000000
788	788	0	0	0	4	0	-0.250668	0.259620	0	0	1577.000000	0.000000	0.000000
789	789	0	0	0	4	0	-0.286476	0.256636	0	0	1612.000000	0.000000	0.000000
790	790	0	0	0	4	0	-0.238731	0.208890	0	0	1579.000000	0.000000	0.000000
791	791	0	0	0	4	0	-0.265589	0.232762	0	0	1597.000000	0.000000	0.000000
792	792	0	0	0	4	0	-0.325270	0.185017	0	0	1588.000000	0.000000	0.000000
793	793	0	0	0	4	0	-0.280509	0.193969	0	0	1568.000000	0.000000	0.000000
794	794	0	0	0	4	0	-0.310350	0.244700	0	0	1607.000000	0.000000	0.000000
795	795	0	0	0	4	0	-0.199938	0.217842	0	0	1561.000000	0.000000	0.000000
796	796	0	0	0	4	0	-0.256635	0.250667	0	0	1614.000000	0.000000	0.000000
797	797	0	0	0	4	0	-0.232762	0.155176	0	0	1569.000000	0.000000	0.000000
798	798	0	0	0	4	0	-0.211873	0.164128	0	0	1591.000000	0.000000	0.000000
799	799	0	0	0	4	0	-0.220827	0.134287	0	0	1580.000000	0.000000	0.000000
800	800	0	0	0	4	0	-0.170097	0.146223	0	0	1565.000000	0.000000	0.000000
801	801	0	0	0	4	0	-0.256635	0.104445	0	0	1597.000000	0.000000	0.000000
802	802	0	0	0	4	0	-0.179049	0.089525	0	0	1560.000000	0.000000	0.000000
803	803	0	0	0	4	0	-0.250668	0.140255	0	0	1591.000000	0.000000	0.000000
804	804	0	0	0	4	0	-0.170097	0.101461	0	0	1564.000000	0.000000	0.000000
805	805	0	0	0	4	0	-0.137270	0.182033	0	0	1572.000000	0.000000	0.000000
806	806	0	0	0	4	0	-0.196953	0.161144	0	0	1576.000000	0.000000	0.000000
807	807	0	0	0	4	0	-0.131303	0.140255	0	0	1550.000000	0.000000	0.000000
808	808	0	0	0	4	0	-0.193969	0.161144	0	0	1595.000000	0.000000	0.000000
809	809	0	0	0	4	0	-0.128318	0.095493	0	0	1548.000000	0.000000	0.000000
810	810	0	0	0	4	0	-0.170097	0.158159	0	0	1577.000000	0.000000	0.000000
811	811	0	0	0	4	0	-0.149207	0.098477	0	0	1563.000000	0.000000	0.000000
812	812	0	0	0	4	0	-0.131303	0.155176	0	0	1567.000000	0.000000	0.000000
813	813	0	0	0	4	0	-0.170097	0.164128	0	0	1584.000000	0.000000	0.000000
814	814	0	0	0	4	0	-0.089525	0.143239	0	0	1557.000000	0.000000	0.000000
815	815	0	0	0	4	0	-0.188001	0.116382	0	0	1587.000000	0.000000	0.000000
816	816	0	0	0	4	0	-0.146224	0.134287	0	0	1555.000000	0.000000	0.000000
817	817	0	0	0	4	0	-0.161145	0.202921	0	0	1579.000000	0.000000	0.000000
818	818	0	0	0	4	0	-0.155176	0.119366	0	0	1565.000000	0.000000	0.000000
819	819	0	0	0	4	0	-0.155176	0.161144	0	0	1560.000000	0.000000	0.000000
820	820	0	0	0	4	0	-0.125335	0.134287	0	0	1564.000000	0.000000	0.000000
821	821	0	0	0	4	0	0.125335	0.107430	0	0	1544.000000	0.000000	0.000000
822	822	0	0	0	4	0	0.047747	0.092509	0	0	1572.000000	0.000000	0.000000
823	823	0	0	0	4	0	-0.035810	0.044762	0	0	1543.000000	0.000000	0.000000
824	824	0	0	0	4	0	-0.131303	0.050731	0	0	1571.000000	0.000000	0.000000
825	825	0	0	0	4	0	-0.047746	-0.005969	0	0	1563.000000	0.000000	0.000000
826	826	0	0	0	4	0	-0.020889	-0.017905	0	0	1551.000000	0.000000	0.000000
827	827	0	0	0	4	0	-0.095493	0.041778	0	0	1572.000000	0.000000	0.000000
828	828	0	0	0	4	0	-0.020889	0.038794	0	0	1549.000000	0.000000	0.000000
829	829	0	0	0	4	0	-0.047746	0.053714	0	0	1581.000000	0.000000	0.000000
830	830	0	0	0	4	0	-0.035810	0.014921	0	0	1551.000000	0.000000	0.000000
831	831	0	0	0	4	0	-0.035810	0.047747	0	0	1563.000000	0.000000	0.000000
832	832	0	0	0	4	0	-0.089525	0.026857	0	0	1567.000000	0.000000	0.000000
833	833	0	0	0	4	0	-0.053714	0.011936	0	0	1541.000000	0.000000	0.000000
834	834	0	0	0	4	0	-0.134287	0.017905	0	0	1578.000000	0.000000	0.000000
835	835	0	0	0	4	0	-0.056700	-0.023873	0	0	1537.000000	0.000000	0.000000
836	836	0	0	0	4	0	-0.107429	0.005969	0	0	1585.000000	0.000000	0.000000
837	837	0	0	0	4	0	-0.077587	-0.053714	0	0	1538.000000	0.000000	0.000000
838	838	0	0	0	4	0	-0.107429	-0.005969	0	0	1558.000000	0.000000	0.000000
839	839	0	0	0	4	0	-0.113397	-0.017905	0	0	1554.000000	0.000000	0.000000
840	840	0	0	0	4	0	-0.095493	-0.005969	0	0	1536.000000	0.000000	0.000000
841	841	0	0	0	4	0	-0.164128	0.000000	0	0	1568.000000	0.000000	0.000000
842	842	0	0	0	4	0	-0.041779	-0.080573	0	0	1528.000000	0.000000	0.000000
843	843	0	0	0	4	0	-0.056700	-0.038794	0	0	1571.000000	0.000000	0.000000
844	844	0	0	0	4	0	-0.119366	-0.068635	0	0	1540.000000	0.000000	0.000000
845	845	0	0	0	4	0	-0.119366	-0.065652	0	0	1544.000000	0.000000	0.000000
846	846	0	0	0	4	0	-0.196953	-0.071620	0	0	1556.000000	0.000000	0.000000
847	847	0	0	0	4	0	-0.068635	-0.137271	0	0	1529.000000	0.000000	0.000000
848	848	0	0	0	4	0	-0.173080	-0.092509	0	0	1569.000000	0.000000	0.000000
849	849	0	0	0	4	0	-0.116383	-0.182033	0	0	1527.000000	0.000000	0.000000
850	850	0	0	0	4	0	-0.164128	-0.065652	0	0	1562.000000	0.000000	0.000000
851	851	0	0	0	4	0	-0.131303	-0.196954	0	0	1523.000000	0.000000	0.000000
852	852	0	0	0	4	0	-0.137270	-0.170097	0	0	1528.000000	0.000000	0.000000
853	853	0	0	0	4	0	-0.196953	-0.122350	0	0	1544.000000	0.000000	0.000000
854	854	0	0	0	4	0	-0.155176	-0.164128	0	0	1517.000000	0.000000	0.000000
855	855	0	0	0	4	0	-0.235748	-0.179049	0	0	1554.000000	0.000000	0.000000
856	856	0	0	0	4	0	-0.155176	-0.217842	0	0	1518.000000	0.000000	0.000000
857	857	0	0	0	4	0	-0.188001	-0.241715	0	0	1555.000000	0.000000	0.000000
858	858	0	0	0	4	0	-0.158159	-0.289461	0	0	1527.000000	0.000000	0.000000
859	859	0	0	0	4	0	-0.149207	-0.316317	0	0	1525.000000	0.000000	0.000000
860	860	0	0	0	4	0	-0.164128	-0.304381	0	0	1534.000000	0.000000	0.000000
861	861	0	0	0	4	0	-0.101462	-0.334222	0	0	1513.000000	0.000000	0.000000
862	862	0	0	0	4	0	-0.193969	-0.289461	0	0	1548.000000	0.000000	0.000000
863	863	0	0	0	4	0	-0.134287	-0.322285	0	0	1497.000000	-9.984145	10.157719
864	864	0	0	0	4	0	-0.155176	-0.274541	0	0	1532.000000	-9.984145	10.157719
865	865	0	0	0	4	0	-0.196953	-0.286477	0	0	1524.000000	-9.984145	10.157719
866	866	0	0	0	4	0	-0.143239	-0.328253	0	0	1522.000000	-9.984145	10.157719
867	867	0	0	0	4	0	-0.244700	-0.286477	0	0	1543.000000	-9.984145	10.157719
868	868	0	0	0	4	0	-0.155176	-0.328253	0	0	1503.000000	-9.984145	10.157719
869	869	0	0	0	4	0	-0.185017	-0.322285	0	0	1541.000000	-9.984145	10.157719
870	870	0	0	0	4	0	-0.196953	-0.325269	0	0	1499.000000	-9.984145	10.157719
871	871	0	0	0	4	0	-0.077587	-0.313333	0	0	1524.000000	-9.984145	10.157719
872	872	0	0	0	4	0	-0.122349	-0.244700	0	0	1504.000000	-9.984145	10.157719
873	873	0	0	0	4	0	-0.170097	-0.182033	0	0	1493.000000	-9.984145	10.157719
874	874	0	0	0	4	0	-0.313333	-0.134287	0	0	1533.000000	-9.984145	10.157719
875	875	0	0	0	4	0	-0.283492	-0.098477	0	0	1500.000000	-9.984145	10.157719
876	876	0	0	0	4	0	-0.274541	-0.074604	0	0	1542.000000	-9.984145	10.157719
877	877	0	0	0	4	0	-0.244700	-0.059683	0	0	1501.000000	-9.984145	10.157719
878	878	0	0	0	4	0	-0.250668	-0.029842	0	0	1509.000000	-9.984145	10.157719
879	879	0	0	0	4	0	-0.259620	-0.062667	0	0	1512.000000	-9.984145	10.157719
880	880	0	0	0	4	0	-0.211873	-0.068635	0	0	1490.000000	-9.984145	10.157719
881	881	0	0	0	4	0	-0.304381	-0.053714	0	0	1537.000000	-9.984145	10.157719
882	882	0	0	0	4	0	-0.253652	-0.083556	0	0	1495.000000	-9.984145	10.157719
883	883	0	0	0	4	0	-0.289461	-0.053714	0	0	1526.000000	-9.984145	10.157719
884	884	0	0	0	4	0	-0.289461	-0.158159	0	0	1498.000000	-9.984145	10.157719
885	885	0	0	0	4	0	-0.247683	-0.140255	0	0	1507.000000	-9.984145	10.157719
886	886	0	0	0	4	0	-0.367046	-0.101461	0	0	1521.000000	-9.984145	10.157719
887	887	0	0	0	4	0	-0.250668	-0.137271	0	0	1491.000000	-9.984145	10.157719
888	888	0	0	0	4	0	-0.319302	-0.083556	0	0	1528.000000	-9.984145	10.157719
889	889	0	0	0	4	0	-0.352126	-0.128318	0	0	1485.000000	-9.984145	10.157719
890	890	0	0	0	4	0	-0.334222	-0.056699	0	0	1521.000000	-9.984145	10.157719
891	891	0	0	0	4	0	-0.373014	-0.137271	0	0	1494.000000	-9.984145	10.157719
892	892	0	0	0	4	0	-0.337205	-0.122350	0	0	1493.000000	-9.984145	10.157719
893	893	0	0	0	4	0	-0.399871	-0.113397	0	0	1504.000000	-9.984145	10.157719
894	894	0	0	0	4	0	-0.316317	-0.113397	0	0	1486.000000	-9.984145	10.157719
895	895	0	0	0	4	0	-0.364062	-0.107430	0	0	1519.000000	-9.984145	10.157719
896	896	0	0	0	4	0	-0.331237	-0.113397	0	0	1479.000000	-9.984145	10.157719
897	897	0	0	0	4	0	-0.352126	-0.071620	0	0	1509.000000	-9.984145	10.157719
898	898	0	0	0	4	0	-0.367046	-0.092509	0	0	1478.000000	-9.984145	10.157719
899	899	0	0	0	4	0	-0.319302	-0.017905	0	0	1476.000000	-9.984145	10.157719
900	900	0	0	0	4	0	-0.381966	-0.056699	0	0	1506.000000	-9.984145	10.157719
901	901	0	0	0	4	0	-0.328253	-0.104445	0	0	1481.000000	-9.984145	10.157719
902	902	0	0	0	4	0	-0.358094	-0.065652	0	0	1513.000000	-9.984145	10.157719
903	903	0	0	0	4	0	-0.358094	-0.050731	0	0	1484.000000	-9.984145	10.157719
904	904	0	0	0	4	0	-0.375997	0.002984	0	0	1498.000000	-9.984145	10.157719
905	905	0	0	0	4	0	-0.405838	-0.089525	0	0	1480.000000	-9.984145	10.157719
906	906	0	0	0	4	0	-0.355111	-0.020889	0	0	1476.000000	-9.984145	10.157719
907	907	0	0	0	4	0	-0.402854	-0.008952	0	0	1500.000000	-9.984145	10.157719
908	908	0	0	0	4	0	-0.352126	0.008952	0	0	1470.000000	-9.984145	10.157719
909	909	0	0	0	4	0	-0.387934	0.014921	0	0	1518.000000	-9.984145	10.157719
910	910	0	0	0	4	0	-0.337205	0.011936	0	0	1480.000000	-9.984145	10.157719
911	911	0	0	0	4	0	-0.307365	0.011936	0	0	1486.000000	-9.984145	10.157719
912	912	0	0	0	4	0	-0.316317	0.005969	0	0	1470.000000	-9.984145	10.157719
913	913	0	0	0	4	0	-0.328253	0.038794	0	0	1459.000000	-9.984145	10.157719
914	914	0	0	0	4	0	-0.438663	0.038794	0	0	1495.000000	-9.984145	10.157719
915	915	0	0	0	4	0	-0.307365	0.014921	0	0	1475.000000	-9.984145	10.157719
916	916	0	0	0	4	0	-0.411806	0.029842	0	0	1507.000000	-9.984145	10.157719
917	917	0	0	0	4	0	-0.375997	-0.032826	0	0	1476.000000	-9.984145	10.157719
918	918	0	0	0	4	0	-0.378983	-0.038794	0	0	1483.000000	-9.984145	10.157719
919	919	0	0	0	4	0	-0.426726	0.014921	0	0	1491.000000	-9.984145	10.157719
920	920	0	0	0	4	0	-0.343174	0.002984	0	0	1456.000000	-9.984145	10.157719
921	921	0	0	0	4	0	-0.674387	0.358094	0	0	1496.000000	-9.984145	10.157719
922	922	0	0	0	4	0	-1.181557	1.130848	0	0	1436.000000	-9.984145	10.157719
923	923	0	0	0	4	0	-1.989632	1.980690	0	0	1464.000000	-9.984145	10.157719
924	924	0	0	0	4	0	-2.761187	2.665909	0	0	1403.000000	-9.984145	10.157719
925	925	0	0	0	4	0	-3.912104	3.775451	0	0	1436.000000	-9.984145	10.157719
926	926	0	0	0	4	0	-5.175326	4.553164	0	0	1413.000000	-9.984145	10.157719
927	927	0	0	0	4	0	-6.395211	5.648540	0	0	1387.000000	-9.984145	10.157719
928	928	0	0	0	4	0	-7.518398	6.557251	0	0	1407.000000	-9.984145	10.157719
929	929	0	0	0	4	0	-8.714541	7.380499	0	0	1341.000000	-9.984145	10.157719
930	930	0	0	0	4	0	-9.273491	8.025212	0	0	1362.000000	-9.984145	10.157719
931	931	0	0	0	4	0	-9.595830	8.708710	0	0	1311.000000	-9.984145	10.157719
932	932	0	0	0	4	0	-9.992828	9.404243	0	0	1318.000000	-9.984145	10.157719
933	933	0	0	0	4	0	-10.359984	9.337427	0	0	1303.000000	-9.984145	10.157719
934	934	0	0	0	4	0	-10.613890	9.932036	0	0	1280.000000	-9.984145	10.157719
935	935	0	0	0	4	0	-10.501415	9.668347	0	0	1321.000000	-9.984145	10.157719
936	936	0	0	0	4	0	-10.469675	10.117235	0	0	1280.000000	-9.984145	10.157719
937	937	0	0	0	4	0	-10.440817	10.039130	0	0	1338.000000	-9.984145	10.157719
938	938	0	0	0	4	0	-10.345545	9.882808	0	0	1274.000000	-9.984145	10.157719
939	939	0	0	0	4	0	-10.481218	10.247325	0	0	1293.000000	-9.984145	10.157719
940	940	0	0	0	4	0	-10.276219	9.729235	0	0	1277.000000	-9.984145	10.157719
941	941	0	0	0	4	0	-10.310885	10.068063	0	0	1271.000000	-9.984145	10.157719
942	942	0	0	0	4	0	-10.244436	9.662546	0	0	1306.000000	-9.984145	10.157719
943	943	0	0	0	4	0	-10.279109	9.923349	0	0	1250.000000	-9.984145	10.157719
944	944	0	0	0	4	0	-10.328217	9.975461	0	0	1315.000000	-9.984145	10.157719
945	945	0	0	0	4	0	-10.215536	9.752425	0	0	1251.000000	-9.984145	10.157719
946	946	0	0	0	4	0	-10.296443	9.989934	0	0	1281.000000	-9.984145	10.157719
947	947	0	0	0	4	0	-10.128803	9.511675	0	0	1283.000000	-9.984145	10.157719
948	948	0	0	0	4	0	-10.192412	9.865430	0	0	1256.000000	-9.984145	10.157719
949	949	0	0	0	4	0	-10.076741	9.578424	0	0	1298.000000	-9.984145	10.157719
950	950	0	0	0	4	0	-10.221315	9.865430	0	0	1240.000000	-9.984145	10.157719
951	951	0	0	0	4	0	-10.244436	9.900185	0	0	1296.000000	-9.984145	10.157719
952	952	0	0	0	4	0	-10.137478	9.717639	0	0	1225.000000	-9.984145	10.157719
953	953	0	0	0	4	0	-10.293554	10.131694	0	0	1251.000000	-9.984145	10.157719
954	954	0	0	0	4	0	-10.033344	9.412955	0	0	1274.000000	-9.984145	10.157719
955	955	0	0	0	4	0	-10.108559	9.790101	0	0	1242.000000	-9.984145	10.157719
956	956	0	0	0	4	0	-10.047811	9.494258	0	0	1332.000000	-9.984145	10.157719
957	957	0	0	0	4	0	-10.079633	9.761121	0	0	1248.000000	-9.984145	10.157719
958	958	0	0	0	4	0	-10.151937	9.874119	0	0	1291.000000	-9.984145	10.157719
959	959	0	0	0	4	0	-9.995723	9.549405	0	0	1244.000000	-9.984145	10.157719
960	960	0	0	0	4	0	-10.140371	9.937827	0	0	1246.000000	-9.984145	10.157719
961	961	0	0	0	4	0	-10.024664	9.494258	0	0	1286.000000	-9.984145	10.157719
962	962	0	0	0	4	0	-10.099881	9.856739	0	0	1239.000000	-9.984145	10.157719
963	963	0	0	0	4	0	-10.030449	9.555209	0	0	1305.000000	-9.984145	10.157719
964	964	0	0	0	4	0	-10.050704	9.752425	0	0	1248.000000	-9.984145	10.157719
965	965	0	0	0	4	0	-10.183741	9.969672	0	0	1280.000000	-9.984145	10.157719
966	966	0	0	0	4	0	-10.021769	9.543601	0	0	1236.000000	-9.984145	10.157719
967	967	0	0	0	4	0	-10.073847	9.937827	0	0	1240.000000	-9.984145	10.157719
968	968	0	0	0	4	0	-10.001510	9.389719	0	0	1293.000000	-9.984145	10.157719
969	969	0	0	0	4	0	-10.047811	9.819078	0	0	1226.000000	-9.984145	10.157719
970	970	0	0	0	4	0	-9.894393	9.711840	0	0	1279.000000	-9.984145	10.157719
971	971	0	0	0	4	0	-9.769814	10.004404	0	0	1217.000000	-9.984145	10.157719
972	972	0	0	0	4	0	-10.010193	10.224206	0	0	1266.000000	-9.984145	10.157719
973	973	0	0	0	4	0	-9.934932	9.807488	0	0	1218.000000	-9.984145	10.157719
974	974	0	0	0	4	0	-10.027556	10.296444	0	0	1219.000000	-9.984145	10.157719
975	975	0	0	0	4	0	-9.874119	9.711840	0	0	1267.000000	-9.984145	10.157719
976	976	0	0	0	4	0	-9.946512	10.079634	0	0	1232.000000	-9.984145	10.157719
977	977	0	0	0	4	0	-9.911767	9.908873	0	0	1305.000000	-9.984145	10.157719
978	978	0	0	0	4	0	-9.862532	9.821975	0	0	1243.000000	-9.984145	10.157719
979	979	0	0	0	4	0	-10.004404	10.247325	0	0	1248.000000	-9.984145	10.157719
980	980	0	0	0	4	0	-9.865431	9.761121	0	0	1230.000000	-9.984145	10.157719
981	981	0	0	0	4	0	-9.998616	10.267551	0	0	1223.000000	-9.984145	10.157719
982	982	0	0	0	4	0	-9.856738	9.732134	0	0	1298.000000	-9.984145	10.157719
983	983	0	0	0	4	0	-9.914662	10.036237	0	0	1223.000000	-9.984145	10.157719
984	984	0	0	0	4	0	-9.885703	9.955198	0	0	1286.000000	-9.984145	10.157719
985	985	0	0	0	4	0	-9.827769	9.819078	0	0	1228.000000	-9.984145	10.157719
986	986	0	0	0	4	0	-9.937828	10.163502	0	0	1247.000000	-9.984145	10.157719
987	987	0	0	0	4	0	-9.848048	9.648046	0	0	1235.000000	-9.984145	10.157719
988	988	0	0	0	4	0	-9.929141	10.143261	0	0	1224.000000	-9.984145	10.157719
989	989	0	0	0	4	0	-9.790101	9.674146	0	0	1310.000000	-9.984145	10.157719
990	990	0	0	0	4	0	-9.897288	9.958093	0	0	1220.000000	-9.984145	10.157719
991	991	0	0	0	4	0	-9.963881	9.987039	0	0	1272.000000	-9.984145	10.157719
992	992	0	0	0	4	0	-9.908873	9.874119	0	0	1239.000000	-9.984145	10.157719
993	993	0	0	0	4	0	-10.004404	10.192412	0	0	1242.000000	-9.984145	10.157719
994	994	0	0	0	4	0	-9.859636	9.668347	0	0	1261.000000	-9.984145	10.157719
995	995	0	0	0	4	0	-9.995723	10.125912	0	0	1238.000000	-9.984145	10.157719
996	996	0	0	0	4	0	-9.955198	9.729235	0	0	1301.000000	-9.984145	10.157719
997	997	0	0	0	4	0	-9.975461	10.030450	0	0	1218.000000	-9.984145	10.157719
998	998	0	0	0	4	0	-9.984144	10.047811	0	0	1280.000000	-9.984145	10.157719
999	999	0	0	0	4	0	-9.917560	9.813283	0	0	1230.000000	-9.984145	10.157719
1000	1000	0	0	0	4	0	-10.015980	10.140370	0	0	1234.000000	-9.984145	10.157719
1001	1001	0	0	0	4	0	-9.894393	9.691545	0	0	1272.000000	-9.984145	10.157719
1002	1002	0	0	0	4	0	-10.088311	10.183740	0	0	1229.000000	-9.984145	10.157719
1003	1003	0	0	0	4	0	-9.998616	9.853842	0	0	1293.000000	-9.984145	10.157719
1004	1004	0	0	0	4	0	-9.929141	9.932036	0	0	1226.000000	-9.984145	10.157719
1005	1005	0	0	0	4	0	-10.036237	10.166392	0	0	1273.000000	-9.984145	10.157719
1006	1006	0	0	0	4	0	-9.943617	9.862533	0	0	1229.000000	-9.984145	10.157719
1007	1007	0	0	0	4	0	-10.024664	10.175066	0	0	1239.000000	-9.984145	10.157719
1008	1008	0	0	0	4	0	-9.903081	9.694445	0	0	1285.000000	-9.984145	10.157719
1009	1009	0	0	0	4	0	-9.926246	10.065169	0	0	1224.000000	-9.984145	10.157719
1010	1010	0	0	0	4	0	-9.911767	9.859636	0	0	1276.000000	-9.984145	10.157719
1011	1011	0	0	0	4	0	-9.911767	9.879911	0	0	1226.000000	-9.984145	10.157719
1012	1012	0	0	0	4	0	-10.036237	10.111450	0	0	1265.000000	-9.984145	10.157719
1013	1013	0	0	0	4	0	-9.914662	9.792999	0	0	1250.000000	-9.984145	10.157719
1014	1014	0	0	0	4	0	-10.033344	10.203973	0	0	1237.000000	-9.984145	10.157719
1015	1015	0	0	0	4	0	-9.908873	9.723436	0	0	1272.000000	-9.984145	10.157719
1016	1016	0	0	0	4	0	-10.018875	10.172175	0	0	1210.000000	-9.984145	10.157719
1017	1017	0	0	0	4	0	-10.001510	9.908873	0	0	1293.000000	-9.984145	10.157719
1018	1018	0	0	0	4	0	-9.946512	9.952303	0	0	1220.000000	-9.984145	10.157719
1019	1019	0	0	0	4	0	-10.073847	10.192412	0	0	1254.000000	-9.984145	10.157719
1020	1020	0	0	0	4	0	-9.891496	9.656746	0	0	1240.000000	-9.984145	10.157719
1021	1021	0	0	0	4	0	-9.987039	10.070955	0	0	1244.000000	-9.984145	10.157719
1022	1022	0	0	0	4	0	-9.963881	9.653846	0	0	1283.000000	-9.984145	10.157719
1023	1023	0	0	0	4	0	-10.033344	9.992828	0	0	1226.000000	-9.984145	10.157719
1024	1024	0	0	0	4	0	-9.882808	10.056491	0	0	1293.000000	-9.984145	10.157719
1025	1025	0	0	0	4	0	-9.648046	10.050704	0	0	1231.000000	-9.984145	10.157719
1026	1026	0	0	0	4	0	-9.897288	10.518723	0	0	1239.000000	-9.984145	10.157719
1027	1027	0	0	0	4	0	-9.798795	9.952303	0	0	1253.000000	-9.984145	10.157719
1028	1028	0	0	0	4	0	-9.781408	10.276220	0	0	1237.000000	-9.984145	10.157719
1029	1029	0	0	0	4	0	-9.746627	9.920454	0	0	1303.000000	-9.984145	10.157719
1030	1030	0	0	0	4	0	-9.801693	10.305108	0	0	1217.000000	-9.984145	10.157719
1031	1031	0	0	0	4	0	-9.856738	10.319551	0	0	1274.000000	-9.984145	10.157719
1032	1032	0	0	0	4	0	-9.708941	10.056491	0	0	1215.000000	-9.984145	10.157719
1033	1033	0	0	0	4	0	-9.790101	10.325329	0	0	1251.000000	-9.984145	10.157719
1034	1034	0	0	0	4	0	-9.703142	9.891496	0	0	1264.000000	-9.984145	10.157719
1035	1035	0	0	0	4	0	-9.790101	10.267551	0	0	1229.000000	-9.984145	10.157719
1036	1036	0	0	0	4	0	-9.732134	9.903080	0	0	1302.000000	-9.984145	10.157719
1037	1037	0	0	0	4	0	-9.706043	10.076740	0	0	1233.000000	-9.984145	10.157719
1038	1038	0	0	0	4	0	-9.810385	10.302220	0	0	1285.000000	-9.984145	10.157719
1039	1039	0	0	0	4	0	-9.720539	9.989934	0	0	1235.000000	-9.984145	10.157719
1040	1040	0	0	0	4	0	-9.819077	10.388858	0	0	1248.000000	-9.984145	10.157719
1041	1041	0	0	0	4	0	-9.720539	9.816180	0	0	1283.000000	-9.984145	10.157719
1042	1042	0	0	0	4	0	-9.807489	10.313774	0	0	1221.000000	-9.984145	10.157719
1043	1043	0	0	0	4	0	-9.697343	10.036237	0	0	1287.000000	-9.984145	10.157719
1044	1044	0	0	0	4	0	-9.752425	10.131694	0	0	1228.000000	-9.984145	10.157719
1045	1045	0	0	0	4	0	-9.845153	10.351320	0	0	1270.000000	-9.984145	10.157719
1046	1046	0	0	0	4	0	-9.662547	9.958093	0	0	1239.000000	-9.984145	10.157719
1047	1047	0	0	0	4	0	-9.795897	10.357097	0	0	1246.000000	-9.984145	10.157719
1048	1048	0	0	0	4	0	-9.679947	9.804590	0	0	1286.000000	-9.984145	10.157719
1049	1049	0	0	0	4	0	-9.781408	10.281998	0	0	1230.000000	-9.984145	10.157719
1050	1050	0	0	0	4	0	-9.740829	9.966778	0	0	1284.000000	-9.984145	10.157719
1051	1051	0	0	0	4	0	-9.726336	10.163502	0	0	1212.000000	-9.984145	10.157719
1052	1052	0	0	0	4	0	-9.778510	10.201083	0	0	1263.000000	-9.984145	10.157719
1053	1053	0	0	0	4	0	-9.706043	9.894392	0	0	1239.000000	-9.984145	10.157719
1054	1054	0	0	0	4	0	-9.801693	10.397518	0	0	1233.000000	-9.984145	10.157719
1055	1055	0	0	0	4	0	-9.714740	9.804590	0	0	1282.000000	-9.984145	10.157719
1056	1056	0	0	0	4	0	-9.807489	10.186629	0	0	1231.000000	-9.984145	10.157719
1057	1057	0	0	0	4	0	-9.798795	10.027556	0	0	1310.000000	-9.984145	10.157719
1058	1058	0	0	0	4	0	-9.732134	10.085419	0	0	1223.000000	-9.984145	10.157719
1059	1059	0	0	0	4	0	-9.859636	10.374421	0	0	1248.000000	-9.984145	10.157719
1060	1060	0	0	0	4	0	-9.700244	9.842255	0	0	1233.000000	-9.984145	10.157719
1061	1061	0	0	0	4	0	-9.821976	10.218426	0	0	1229.000000	-9.984145	10.157719
1062	1062	0	0	0	4	0	-9.703142	9.819078	0	0	1279.000000	-9.984145	10.157719
1063	1063	0	0	0	4	0	-9.836462	10.134586	0	0	1215.000000	0.000000	0.000000
1064	1064	0	0	0	4	0	-9.813282	10.140370	0	0	1277.000000	0.000000	0.000000
1065	1065	0	0	0	4	0	-9.732134	10.096990	0	0	1227.000000	0.000000	0.000000
1066	1066	0	0	0	4	0	-9.853842	10.310886	0	0	1244.000000	0.000000	0.000000
1067	1067	0	0	0	4	0	-9.778510	9.911767	0	0	1245.000000	0.000000	0.000000
