RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2784	2784	0	0	0	4	0	9.183362	-8.314675	0	0	2011.000000	9.984145	-10.157719
2785	2785	0	0	0	4	0	9.168820	-8.305910	0	0	2015.000000	9.984145	-10.157719
2786	2786	0	0	0	4	0	9.125189	-8.332207	0	0	2018.000000	9.984145	-10.157719
2787	2787	0	0	0	4	0	9.104824	-8.338050	0	0	2026.000000	9.984145	-10.157719
2788	2788	0	0	0	4	0	9.101915	-8.340970	0	0	2034.000000	9.984145	-10.157719
2789	2789	0	0	0	4	0	9.096097	-8.381866	0	0	2045.000000	9.984145	-10.157719
2790	2790	0	0	0	4	0	9.116463	-8.320519	0	0	2046.000000	9.984145	-10.157719
2791	2791	0	0	0	4	0	9.163004	-8.288379	0	0	2042.000000	9.984145	-10.157719
2792	2792	0	0	0	4	0	9.160095	-8.314675	0	0	2044.000000	9.984145	-10.157719
2793	2793	0	0	0	4	0	9.110643	-8.300066	0	0	2054.000000	9.984145	-10.157719
2794	2794	0	0	0	4	0	9.090277	-8.346813	0	0	2058.000000	9.984145	-10.157719
2795	2795	0	0	0	4	0	9.066998	-8.335127	0	0	2063.000000	9.984145	-10.157719
2796	2796	0	0	0	4	0	9.151370	-8.300066	0	0	2057.000000	9.984145	-10.157719
2797	2797	0	0	0	4	0	9.189178	-8.352656	0	0	2054.000000	9.984145	-10.157719
2798	2798	0	0	0	4	0	9.212441	-8.323442	0	0	2045.000000	9.984145	-10.157719
2799	2799	0	0	0	4	0	9.194994	-8.358497	0	0	2055.000000	9.984145	-10.157719
2800	2800	0	0	0	4	0	9.163004	-8.346813	0	0	2051.000000	9.984145	-10.157719
2801	2801	0	0	0	4	0	9.131007	-8.384786	0	0	2054.000000	9.984145	-10.157719
2802	2802	0	0	0	4	0	9.192086	-8.370182	0	0	2045.000000	9.984145	-10.157719
2803	2803	0	0	0	4	0	9.224072	-8.279613	0	0	2043.000000	9.984145	-10.157719
2804	2804	0	0	0	4	0	9.250237	-8.305910	0	0	2032.000000	9.984145	-10.157719
2805	2805	0	0	0	4	0	9.270585	-8.265000	0	0	2031.000000	9.984145	-10.157719
2806	2806	0	0	0	4	0	9.270585	-8.285456	0	0	2030.000000	9.984145	-10.157719
2807	2807	0	0	0	4	0	9.241515	-8.323442	0	0	2024.000000	9.984145	-10.157719
2808	2808	0	0	0	4	0	9.235701	-8.358497	0	0	2012.000000	9.984145	-10.157719
2809	2809	0	0	0	4	0	9.218257	-8.358497	0	0	2005.000000	9.984145	-10.157719
2810	2810	0	0	0	4	0	9.232794	-8.326363	0	0	2004.000000	9.984145	-10.157719
2811	2811	0	0	0	4	0	9.264771	-8.279613	0	0	1996.000000	9.984145	-10.157719
2812	2812	0	0	0	4	0	8.997144	-8.326363	0	0	1998.000000	9.984145	-10.157719
2813	2813	0	0	0	4	0	7.125016	-7.486131	0	0	2005.000000	9.984145	-10.157719
2814	2814	0	0	0	4	0	6.401105	-6.836890	0	0	1997.000000	9.984145	-10.157719
2815	2815	0	0	0	4	0	5.976383	-6.286144	0	0	1979.000000	9.984145	-10.157719
2816	2816	0	0	0	4	0	6.120983	-6.645593	0	0	1972.000000	9.984145	-10.157719
2817	2817	0	0	0	4	0	6.047216	-6.563142	0	0	1958.000000	9.984145	-10.157719
2818	2818	0	0	0	4	0	6.032461	-6.516014	0	0	1954.000000	9.984145	-10.157719
2819	2819	0	0	0	4	0	5.982286	-6.530742	0	0	1951.000000	9.984145	-10.157719
2820	2820	0	0	0	4	0	5.946863	-6.524851	0	0	1947.000000	9.984145	-10.157719
2821	2821	0	0	0	4	0	5.985238	-6.539578	0	0	1934.000000	9.984145	-10.157719
2822	2822	0	0	0	4	0	6.014753	-6.539578	0	0	1931.000000	9.984145	-10.157719
2823	2823	0	0	0	4	0	5.946863	-6.586702	0	0	1923.000000	9.984145	-10.157719
2824	2824	0	0	0	4	0	5.949815	-6.560196	0	0	1906.000000	-9.984145	10.157719
2825	2825	0	0	0	4	0	5.970479	-6.580812	0	0	1897.000000	-9.984145	10.157719
2826	2826	0	0	0	4	0	5.967528	-6.586702	0	0	1903.000000	-9.984145	10.157719
2827	2827	0	0	0	4	0	5.964575	-6.551360	0	0	1896.000000	-9.984145	10.157719
2828	2828	0	0	0	4	0	5.926197	-6.595536	0	0	1892.000000	-9.984145	10.157719
2829	2829	0	0	0	4	0	5.876003	-6.630872	0	0	1890.000000	-9.984145	10.157719
2830	2830	0	0	0	4	0	5.911435	-6.627926	0	0	1874.000000	-9.984145	10.157719
2831	2831	0	0	0	4	0	5.952768	-6.601427	0	0	1860.000000	-9.984145	10.157719
2832	2832	0	0	0	4	0	5.902578	-6.627926	0	0	1860.000000	-9.984145	10.157719
2833	2833	0	0	0	4	0	5.905530	-6.642648	0	0	1859.000000	-9.984145	10.157719
2834	2834	0	0	0	4	0	5.876003	-6.666202	0	0	1852.000000	-9.984145	10.157719
2835	2835	0	0	0	4	0	5.881908	-6.663257	0	0	1850.000000	-9.984145	10.157719
2836	2836	0	0	0	4	0	5.917340	-6.645593	0	0	1842.000000	-9.984145	10.157719
2837	2837	0	0	0	4	0	5.911435	-6.622039	0	0	1827.000000	-9.984145	10.157719
2838	2838	0	0	0	4	0	5.899625	-6.663257	0	0	1824.000000	-9.984145	10.157719
2839	2839	0	0	0	4	0	5.908484	-6.648537	0	0	1823.000000	-9.984145	10.157719
2840	2840	0	0	0	4	0	5.899625	-6.636761	0	0	1818.000000	-9.984145	10.157719
2841	2841	0	0	0	4	0	5.926197	-6.633815	0	0	1807.000000	-9.984145	10.157719
2842	2842	0	0	0	4	0	5.911435	-6.636761	0	0	1805.000000	-9.984145	10.157719
2843	2843	0	0	0	4	0	5.908484	-6.666202	0	0	1796.000000	-9.984145	10.157719
2844	2844	0	0	0	4	0	5.896672	-6.672088	0	0	1792.000000	-9.984145	10.157719
2845	2845	0	0	0	4	0	5.911435	-6.630872	0	0	1789.000000	-9.984145	10.157719
2846	2846	0	0	0	4	0	5.861238	-6.642648	0	0	1792.000000	-9.984145	10.157719
2847	2847	0	0	0	4	0	5.781495	-6.686807	0	0	1786.000000	-9.984145	10.157719
2848	2848	0	0	0	4	0	5.861238	-6.675033	0	0	1792.000000	-9.984145	10.157719
2849	2849	0	0	0	4	0	3.412816	-2.382965	0	0	1830.000000	-9.984145	10.157719
2850	2850	0	0	0	4	0	1.205421	2.701641	0	0	1754.000000	-9.984145	10.157719
2851	2851	0	0	0	4	0	-1.494722	4.932523	0	0	1711.000000	-9.984145	10.157719
2852	2852	0	0	0	4	0	-5.252272	7.330600	0	0	1694.000000	-9.984145	10.157719
2853	2853	0	0	0	4	0	-8.717459	8.504498	0	0	1683.000000	-9.984145	10.157719
2854	2854	0	0	0	4	0	-10.550451	9.139735	0	0	1674.000000	-9.984145	10.157719
2855	2855	0	0	0	4	0	-10.015980	8.982587	0	0	1688.000000	-9.984145	10.157719
2856	2856	0	0	0	4	0	-10.383083	9.034986	0	0	1680.000000	-9.984145	10.157719
2857	2857	0	0	0	4	0	-10.348432	9.189178	0	0	1660.000000	-9.984145	10.157719
2858	2858	0	0	0	4	0	-10.316663	9.160095	0	0	1647.000000	-9.984145	10.157719
2859	2859	0	0	0	4	0	-10.319551	9.017521	0	0	1659.000000	-9.984145	10.157719
2860	2860	0	0	0	4	0	-10.345545	8.921437	0	0	1656.000000	-9.984145	10.157719
2861	2861	0	0	0	4	0	-10.357098	8.836959	0	0	1668.000000	-9.984145	10.157719
2862	2862	0	0	0	4	0	-10.409066	8.889399	0	0	1664.000000	-9.984145	10.157719
2863	2863	0	0	0	4	0	-10.385971	8.968030	0	0	1657.000000	-9.984145	10.157719
2864	2864	0	0	0	4	0	-10.411952	9.163004	0	0	1639.000000	-9.984145	10.157719
2865	2865	0	0	0	4	0	-10.400407	9.075728	0	0	1646.000000	-9.984145	10.157719
2866	2866	0	0	0	4	0	-10.391745	8.941822	0	0	1655.000000	-9.984145	10.157719
2867	2867	0	0	0	4	0	-10.385971	8.938910	0	0	1655.000000	-9.984145	10.157719
2868	2868	0	0	0	4	0	-10.383083	8.912701	0	0	1654.000000	-9.984145	10.157719
2869	2869	0	0	0	4	0	-10.400407	10.105666	0	0	1668.000000	-9.984145	10.157719
2870	2870	0	0	0	4	0	-10.105666	10.829954	0	0	1627.000000	-9.984145	10.157719
2871	2871	0	0	0	4	0	-10.371534	10.781006	0	0	1617.000000	-9.984145	10.157719
2872	2872	0	0	0	4	0	-10.253104	10.657127	0	0	1626.000000	-9.984145	10.157719
2873	2873	0	0	0	4	0	-10.235766	10.639833	0	0	1649.000000	-9.984145	10.157719
2874	2874	0	0	0	4	0	-10.203973	10.582174	0	0	1651.000000	-9.984145	10.157719
2875	2875	0	0	0	4	0	-10.224206	10.515840	0	0	1651.000000	-9.984145	10.157719
2876	2876	0	0	0	4	0	-10.250216	10.550452	0	0	1644.000000	-9.984145	10.157719
2877	2877	0	0	0	4	0	-10.255995	10.734923	0	0	1625.000000	-9.984145	10.157719
2878	2878	0	0	0	4	0	-10.296443	10.775248	0	0	1623.000000	-9.984145	10.157719
2879	2879	0	0	0	4	0	-10.273331	10.599474	0	0	1637.000000	-9.984145	10.157719
2880	2880	0	0	0	4	0	-10.281998	10.466791	0	0	1644.000000	-9.984145	10.157719
2881	2881	0	0	0	4	0	-10.215536	10.423500	0	0	1647.000000	-9.984145	10.157719
2882	2882	0	0	0	4	0	-10.189520	10.435045	0	0	1642.000000	-9.984145	10.157719
2883	2883	0	0	0	4	0	-10.192412	10.524493	0	0	1639.000000	-9.984145	10.157719
2884	2884	0	0	0	4	0	-10.276219	10.726281	0	0	1626.000000	-9.984145	10.157719
2885	2885	0	0	0	4	0	-10.284887	10.665773	0	0	1630.000000	-9.984145	10.157719
2886	2886	0	0	0	4	0	-10.227097	10.533146	0	0	1649.000000	-9.984145	10.157719
2887	2887	0	0	0	4	0	-10.224206	10.481218	0	0	1657.000000	-9.984145	10.157719
2888	2888	0	0	0	4	0	-10.189520	10.432158	0	0	1662.000000	-9.984145	10.157719
2889	2889	0	0	0	4	0	-10.201083	10.452361	0	0	1666.000000	-9.984145	10.157719
2890	2890	0	0	0	4	0	-10.238656	10.602357	0	0	1645.000000	-9.984145	10.157719
2891	2891	0	0	0	4	0	-10.302220	10.772367	0	0	1632.000000	-9.984145	10.157719
2892	2892	0	0	0	4	0	-10.267551	10.616773	0	0	1649.000000	-9.984145	10.157719
2893	2893	0	0	0	4	0	-10.232875	10.530262	0	0	1666.000000	-9.984145	10.157719
2894	2894	0	0	0	4	0	-10.224206	10.449475	0	0	1672.000000	-9.984145	10.157719
2895	2895	0	0	0	4	0	-10.258883	10.489875	0	0	1679.000000	-9.984145	10.157719
2896	2896	0	0	0	4	0	-10.244436	10.550452	0	0	1673.000000	-9.984145	10.157719
2897	2897	0	0	0	4	0	-10.287776	10.651363	0	0	1653.000000	-9.984145	10.157719
2898	2898	0	0	0	4	0	-10.284887	10.749326	0	0	1650.000000	-9.984145	10.157719
2899	2899	0	0	0	4	0	-10.253104	10.622539	0	0	1674.000000	-9.984145	10.157719
2900	2900	0	0	0	4	0	-10.203973	10.530262	0	0	1687.000000	-9.984145	10.157719
2901	2901	0	0	0	4	0	-10.215536	10.521608	0	0	1691.000000	-9.984145	10.157719
2902	2902	0	0	0	4	0	-10.186629	10.504300	0	0	1690.000000	-9.984145	10.157719
2903	2903	0	0	0	4	0	-10.206864	10.561989	0	0	1683.000000	-9.984145	10.157719
2904	2904	0	0	0	4	0	-10.290665	10.734923	0	0	1665.000000	-9.984145	10.157719
2905	2905	0	0	0	4	0	-10.247324	10.648481	0	0	1667.000000	-9.984145	10.157719
2906	2906	0	0	0	4	0	-10.209755	10.481218	0	0	1690.000000	-9.984145	10.157719
2907	2907	0	0	0	4	0	-10.186629	10.420613	0	0	1695.000000	-9.984145	10.157719
2908	2908	0	0	0	4	0	-10.163502	10.435045	0	0	1697.000000	-9.984145	10.157719
2909	2909	0	0	0	4	0	-10.128803	10.406179	0	0	1695.000000	-9.984145	10.157719
2910	2910	0	0	0	4	0	-10.143261	10.587940	0	0	1680.000000	-9.984145	10.157719
2911	2911	0	0	0	4	0	-10.143261	10.755087	0	0	1662.000000	-9.984145	10.157719
2912	2912	0	0	0	4	0	-10.137478	10.654244	0	0	1671.000000	-9.984145	10.157719
2913	2913	0	0	0	4	0	-10.082527	10.504300	0	0	1689.000000	-9.984145	10.157719
2914	2914	0	0	0	4	0	-10.059382	10.443705	0	0	1692.000000	-9.984145	10.157719
2915	2915	0	0	0	4	0	-10.059382	10.458133	0	0	1695.000000	-9.984145	10.157719
2916	2916	0	0	0	4	0	-10.070955	10.463904	0	0	1693.000000	-9.984145	10.157719
2917	2917	0	0	0	4	0	-10.102774	10.662891	0	0	1673.000000	-9.984145	10.157719
2918	2918	0	0	0	4	0	-10.079633	10.723401	0	0	1669.000000	-9.984145	10.157719
2919	2919	0	0	0	4	0	-10.024664	10.544683	0	0	1685.000000	-9.984145	10.157719
2920	2920	0	0	0	4	0	-10.001510	10.478333	0	0	1692.000000	-9.984145	10.157719
2921	2921	0	0	0	4	0	-10.013087	10.429272	0	0	1697.000000	-9.984145	10.157719
2922	2922	0	0	0	4	0	-10.021769	10.377309	0	0	1702.000000	-9.984145	10.157719
2923	2923	0	0	0	4	0	-10.030449	10.495645	0	0	1693.000000	-9.984145	10.157719
2924	2924	0	0	0	4	0	-10.056491	10.703234	0	0	1673.000000	-9.984145	-10.157719
2925	2925	0	0	0	4	0	-9.995723	10.622539	0	0	1678.000000	-9.984145	-10.157719
2926	2926	0	0	0	4	0	-9.958093	10.466791	0	0	1699.000000	-9.984145	-10.157719
2927	2927	0	0	0	4	0	-9.975461	10.365760	0	0	1703.000000	-9.984145	-10.157719
2928	2928	0	0	0	4	0	-9.975461	10.342657	0	0	1707.000000	-9.984145	-10.157719
2929	2929	0	0	0	4	0	-9.972566	10.409066	0	0	1702.000000	-9.984145	-10.157719
2930	2930	0	0	0	4	0	-10.030449	10.512955	0	0	1688.000000	-9.984145	-10.157719
2931	2931	0	0	0	4	0	-10.018875	10.636951	0	0	1675.000000	-9.984145	-10.157719
2932	2932	0	0	0	4	0	-9.984144	10.501415	0	0	1692.000000	-9.984145	-10.157719
2933	2933	0	0	0	4	0	-9.963881	10.435045	0	0	1701.000000	-9.984145	-10.157719
2934	2934	0	0	0	4	0	-9.937828	10.365760	0	0	1704.000000	-9.984145	-10.157719
2935	2935	0	0	0	4	0	-9.952303	10.394631	0	0	1706.000000	-9.984145	-10.157719
2936	2936	0	0	0	4	0	-9.958093	10.423500	0	0	1703.000000	-9.984145	-10.157719
2937	2937	0	0	0	4	0	-9.984144	10.567756	0	0	1688.000000	-9.984145	-10.157719
2938	2938	0	0	0	4	0	-10.004404	10.605241	0	0	1684.000000	-9.984145	-10.157719
2939	2939	0	0	0	4	0	-9.989934	10.466791	0	0	1700.000000	-9.984145	-10.157719
2940	2940	0	0	0	4	0	-10.007298	10.397518	0	0	1709.000000	-9.984145	-10.157719
2941	2941	0	0	0	4	0	-9.989934	10.319551	0	0	1714.000000	-9.984145	-10.157719
2942	2942	0	0	0	4	0	-9.992828	10.354209	0	0	1713.000000	-9.984145	-10.157719
2943	2943	0	0	0	4	0	-9.992828	10.446589	0	0	1700.000000	-9.984145	-10.157719
2944	2944	0	0	0	4	0	-10.030449	10.636951	0	0	1679.000000	-9.984145	-10.157719
2945	2945	0	0	0	4	0	-9.998616	10.570640	0	0	1690.000000	-9.984145	-10.157719
2946	2946	0	0	0	4	0	-9.946512	10.391746	0	0	1714.000000	-9.984145	-10.157719
2947	2947	0	0	0	4	0	-9.937828	10.368647	0	0	1724.000000	-9.984145	-10.157719
2948	2948	0	0	0	4	0	-9.972566	10.351320	0	0	1731.000000	-9.984145	-10.157719
2949	2949	0	0	0	4	0	-9.949408	10.354209	0	0	1730.000000	-9.984145	-10.157719
2950	2950	0	0	0	4	0	-9.995723	10.504300	0	0	1720.000000	-9.984145	-10.157719
2951	2951	0	0	0	4	0	-10.039131	10.657127	0	0	1710.000000	-9.984145	-10.157719
2952	2952	0	0	0	4	0	-10.036237	10.458133	0	0	1725.000000	-9.984145	-10.157719
2953	2953	0	0	0	4	0	-9.975461	10.325329	0	0	1742.000000	-9.984145	-10.157719
2954	2954	0	0	0	4	0	-9.992828	10.290666	0	0	1747.000000	-9.984145	-10.157719
2955	2955	0	0	0	4	0	-9.978354	10.374421	0	0	1749.000000	-9.984145	-10.157719
2956	2956	0	0	0	4	0	-9.963881	10.371533	0	0	1746.000000	-9.984145	-10.157719
2957	2957	0	0	0	4	0	-10.310885	9.072819	0	0	1745.000000	-9.984145	-10.157719
2958	2958	0	0	0	4	0	-11.367309	4.526475	0	0	1803.000000	-9.984145	-10.157719
2959	2959	0	0	0	4	0	-10.685945	0.540116	0	0	1857.000000	-9.984145	-10.157719
2960	2960	0	0	0	4	0	-11.831195	-3.579307	0	0	1897.000000	-9.984145	-10.157719
2961	2961	0	0	0	4	0	-11.229568	-6.895720	0	0	1909.000000	-9.984145	-10.157719
2962	2962	0	0	0	4	0	-10.394632	-8.705794	0	0	1922.000000	-9.984145	-10.157719
2963	2963	0	0	0	4	0	-10.085419	-8.734950	0	0	1941.000000	-9.984145	-10.157719
2964	2964	0	0	0	4	0	-10.333993	-8.472387	0	0	1927.000000	-9.984145	-10.157719
2965	2965	0	0	0	4	0	-10.180848	-8.991321	0	0	1934.000000	-9.984145	-10.157719
2966	2966	0	0	0	4	0	-10.169284	-8.927261	0	0	1940.000000	-9.984145	-10.157719
2967	2967	0	0	0	4	0	-10.099881	-8.898136	0	0	1943.000000	-9.984145	-10.157719
2968	2968	0	0	0	4	0	-10.160610	-8.880659	0	0	1947.000000	-9.984145	-10.157719
2969	2969	0	0	0	4	0	-10.177958	-8.944736	0	0	1952.000000	-9.984145	-10.157719
2970	2970	0	0	0	4	0	-10.172175	-9.017521	0	0	1953.000000	-9.984145	-10.157719
2971	2971	0	0	0	4	0	-10.146152	-9.020432	0	0	1954.000000	-9.984145	-10.157719
2972	2972	0	0	0	4	0	-10.151937	-9.058268	0	0	1962.000000	-9.984145	-10.157719
2973	2973	0	0	0	4	0	-10.128803	-9.040806	0	0	1966.000000	-9.984145	-10.157719
2974	2974	0	0	0	4	0	-10.120129	-9.043715	0	0	1976.000000	-9.984145	-10.157719
2975	2975	0	0	0	4	0	-10.137478	-9.084458	0	0	1982.000000	-9.984145	-10.157719
2976	2976	0	0	0	4	0	-10.102774	-9.078638	0	0	1983.000000	-9.984145	-10.157719
2977	2977	0	0	0	4	0	-10.099881	-9.046627	0	0	1981.000000	-9.984145	-10.157719
2978	2978	0	0	0	4	0	-10.076741	-9.096098	0	0	1984.000000	-9.984145	-10.157719
2979	2979	0	0	0	4	0	-10.391745	-10.365760	0	0	1998.000000	-9.984145	-10.157719
2980	2980	0	0	0	4	0	-10.189520	-10.290665	0	0	2012.000000	-9.984145	-10.157719
2981	2981	0	0	0	4	0	-10.169284	-9.932036	0	0	2014.000000	-9.984145	-10.157719
2982	2982	0	0	0	4	0	-10.261773	-10.201083	0	0	2017.000000	-9.984145	-10.157719
2983	2983	0	0	0	4	0	-10.215536	-10.172175	0	0	2016.000000	-9.984145	-10.157719
2984	2984	0	0	0	4	0	-10.186629	-10.111451	0	0	2014.000000	-9.984145	-10.157719
2985	2985	0	0	0	4	0	-10.172175	-10.146152	0	0	2022.000000	-9.984145	-10.157719
2986	2986	0	0	0	4	0	-10.137478	-10.111451	0	0	2029.000000	-9.984145	-10.157719
2987	2987	0	0	0	4	0	-10.149045	-10.123019	0	0	2031.000000	-9.984145	-10.157719
2988	2988	0	0	0	4	0	-10.134587	-10.149045	0	0	2030.000000	-9.984145	-10.157719
2989	2989	0	0	0	4	0	-10.123019	-10.163502	0	0	2032.000000	-9.984145	-10.157719
2990	2990	0	0	0	4	0	-10.137478	-10.151937	0	0	2026.000000	-9.984145	-10.157719
2991	2991	0	0	0	4	0	-10.117234	-10.177958	0	0	2021.000000	-9.984145	-10.157719
2992	2992	0	0	0	4	0	-10.105666	-10.175065	0	0	2020.000000	-9.984145	-10.157719
2993	2993	0	0	0	4	0	-10.094096	-10.198193	0	0	2019.000000	-9.984145	-10.157719
2994	2994	0	0	0	4	0	-10.094096	-10.215536	0	0	2013.000000	-9.984145	-10.157719
2995	2995	0	0	0	4	0	-10.151937	-10.238656	0	0	2014.000000	-9.984145	-10.157719
2996	2996	0	0	0	4	0	-10.123019	-10.261773	0	0	2013.000000	-9.984145	-10.157719
2997	2997	0	0	0	4	0	-10.134587	-10.255995	0	0	2004.000000	-9.984145	-10.157719
2998	2998	0	0	0	4	0	-10.108559	-10.284887	0	0	2002.000000	-9.984145	-10.157719
2999	2999	0	0	0	4	0	-10.099881	-10.276219	0	0	2000.000000	-9.984145	-10.157719
3000	3000	0	0	0	4	0	-10.056491	-10.264663	0	0	1997.000000	-9.984145	-10.157719
3001	3001	0	0	0	4	0	-10.042024	-10.281998	0	0	1988.000000	-9.984145	-10.157719
3002	3002	0	0	0	4	0	-10.050704	-10.270442	0	0	1987.000000	-9.984145	-10.157719
3003	3003	0	0	0	4	0	-10.050704	-10.270442	0	0	1979.000000	-9.984145	-10.157719
3004	3004	0	0	0	4	0	-10.053597	-10.253104	0	0	1966.000000	-9.984145	-10.157719
3005	3005	0	0	0	4	0	-10.010193	-10.258883	0	0	1957.000000	-9.984145	-10.157719
3006	3006	0	0	0	4	0	-9.989934	-10.261773	0	0	1956.000000	-9.984145	-10.157719
3007	3007	0	0	0	4	0	-10.036237	-10.264663	0	0	1954.000000	-9.984145	-10.157719
3008	3008	0	0	0	4	0	-9.989934	-10.279109	0	0	1946.000000	-9.984145	-10.157719
3009	3009	0	0	0	4	0	-10.001510	-10.333993	0	0	1942.000000	-9.984145	-10.157719
3010	3010	0	0	0	4	0	-10.024664	-10.348432	0	0	1935.000000	-9.984145	-10.157719
3011	3011	0	0	0	4	0	-10.015980	-10.331105	0	0	1924.000000	-9.984145	-10.157719
3012	3012	0	0	0	4	0	-10.013087	-10.339769	0	0	1919.000000	-9.984145	-10.157719
3013	3013	0	0	0	4	0	-10.030449	-10.336882	0	0	1917.000000	-9.984145	-10.157719
3014	3014	0	0	0	4	0	-10.027556	-10.357098	0	0	1917.000000	-9.984145	-10.157719
3015	3015	0	0	0	4	0	-10.021769	-10.359984	0	0	1909.000000	-9.984145	-10.157719
3016	3016	0	0	0	4	0	-10.027556	-10.345545	0	0	1896.000000	-9.984145	-10.157719
3017	3017	0	0	0	4	0	-10.001510	-10.359984	0	0	1888.000000	-9.984145	-10.157719
3018	3018	0	0	0	4	0	-9.984144	-10.331105	0	0	1881.000000	-9.984145	-10.157719
3019	3019	0	0	0	4	0	-10.007298	-10.307998	0	0	1879.000000	-9.984145	-10.157719
3020	3020	0	0	0	4	0	-10.015980	-10.305108	0	0	1883.000000	-9.984145	-10.157719
3021	3021	0	0	0	4	0	-10.024664	-10.319551	0	0	1874.000000	-9.984145	-10.157719
3022	3022	0	0	0	4	0	-10.030449	-10.325329	0	0	1865.000000	-9.984145	-10.157719
3023	3023	0	0	0	4	0	-10.013087	-10.305108	0	0	1857.000000	-9.984145	-10.157719
3024	3024	0	0	0	4	0	-10.018875	-10.310885	0	0	1848.000000	9.984145	-10.157719
3025	3025	0	0	0	4	0	-10.036237	-10.261773	0	0	1845.000000	9.984145	-10.157719
3026	3026	0	0	0	4	0	-10.013087	-10.299333	0	0	1847.000000	9.984145	-10.157719
3027	3027	0	0	0	4	0	-10.024664	-10.310885	0	0	1841.000000	9.984145	-10.157719
3028	3028	0	0	0	4	0	-10.018875	-10.310885	0	0	1835.000000	9.984145	-10.157719
3029	3029	0	0	0	4	0	-10.039131	-10.319551	0	0	1826.000000	9.984145	-10.157719
3030	3030	0	0	0	4	0	-10.050704	-10.331105	0	0	1819.000000	9.984145	-10.157719
3031	3031	0	0	0	4	0	-10.056491	-10.342658	0	0	1811.000000	9.984145	-10.157719
3032	3032	0	0	0	4	0	-10.015980	-10.359984	0	0	1812.000000	9.984145	-10.157719
3033	3033	0	0	0	4	0	-10.076741	-10.345545	0	0	1807.000000	9.984145	-10.157719
3034	3034	0	0	0	4	0	-10.047811	-10.342658	0	0	1803.000000	9.984145	-10.157719
3035	3035	0	0	0	4	0	-10.036237	-10.365760	0	0	1797.000000	9.984145	-10.157719
3036	3036	0	0	0	4	0	-10.076741	-10.377309	0	0	1793.000000	9.984145	-10.157719
3037	3037	0	0	0	4	0	-10.076741	-10.359984	0	0	1785.000000	9.984145	-10.157719
3038	3038	0	0	0	4	0	-10.047811	-10.342658	0	0	1784.000000	9.984145	-10.157719
3039	3039	0	0	0	4	0	-10.059382	-10.325329	0	0	1795.000000	9.984145	-10.157719
3040	3040	0	0	0	4	0	-10.044917	-10.333993	0	0	1792.000000	9.984145	-10.157719
3041	3041	0	0	0	4	0	-10.082527	-10.354208	0	0	1786.000000	9.984145	-10.157719
3042	3042	0	0	0	4	0	-10.070955	-10.316663	0	0	1786.000000	9.984145	-10.157719
3043	3043	0	0	0	4	0	-10.065169	-10.348432	0	0	1775.000000	9.984145	-10.157719
3044	3044	0	0	0	4	0	-10.068063	-10.331105	0	0	1767.000000	9.984145	-10.157719
3045	3045	0	0	0	4	0	-10.044917	-10.339769	0	0	1774.000000	9.984145	-10.157719
3046	3046	0	0	0	4	0	-10.036237	-10.302220	0	0	1775.000000	9.984145	-10.157719
3047	3047	0	0	0	4	0	-10.033344	-10.333993	0	0	1772.000000	9.984145	-10.157719
3048	3048	0	0	0	4	0	-10.010193	-10.328217	0	0	1773.000000	9.984145	-10.157719
3049	3049	0	0	0	4	0	-9.992828	-10.333993	0	0	1763.000000	9.984145	-10.157719
3050	3050	0	0	0	4	0	-10.010193	-10.319551	0	0	1762.000000	9.984145	-10.157719
3051	3051	0	0	0	4	0	-9.978354	-10.331105	0	0	1756.000000	9.984145	-10.157719
3052	3052	0	0	0	4	0	-9.740829	-10.287776	0	0	1761.000000	9.984145	-10.157719
3053	3053	0	0	0	4	0	-5.754909	-10.270442	0	0	1787.000000	9.984145	-10.157719
3054	3054	0	0	0	4	0	-1.038372	-9.989934	0	0	1791.000000	9.984145	-10.157719
3055	3055	0	0	0	4	0	3.112393	-9.969672	0	0	1776.000000	9.984145	-10.157719
3056	3056	0	0	0	4	0	7.219022	-10.556220	0	0	1760.000000	9.984145	-10.157719
3057	3057	0	0	0	4	0	9.293837	-10.870252	0	0	1757.000000	9.984145	-10.157719
3058	3058	0	0	0	4	0	9.043716	-10.732044	0	0	1762.000000	9.984145	-10.157719
3059	3059	0	0	0	4	0	9.444900	-10.766606	0	0	1765.000000	9.984145	-10.157719
3060	3060	0	0	0	4	0	9.462322	-10.827076	0	0	1762.000000	9.984145	-10.157719
3061	3061	0	0	0	4	0	9.349049	-10.904785	0	0	1759.000000	9.984145	-10.157719
3062	3062	0	0	0	4	0	9.383910	-10.916293	0	0	1761.000000	9.984145	-10.157719
3063	3063	0	0	0	4	0	9.357764	-10.913416	0	0	1764.000000	9.984145	-10.157719
3064	3064	0	0	0	4	0	9.375196	-10.847226	0	0	1764.000000	9.984145	-10.157719
3065	3065	0	0	0	4	0	9.441997	-10.855862	0	0	1769.000000	9.984145	-10.157719
3066	3066	0	0	0	4	0	9.459418	-10.881763	0	0	1770.000000	9.984145	-10.157719
3067	3067	0	0	0	4	0	9.465226	-10.933556	0	0	1772.000000	9.984145	-10.157719
