RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1778	1778	0	0	0	4	0	1.405255	-0.223811	0	0	1341.000000	0.810352	0.824440
1779	1779	0	0	0	4	0	1.235249	-0.432694	0	0	1343.000000	0.504559	0.513330
1780	1780	0	0	0	4	0	1.351571	-0.540116	0	0	1344.000000	0.198766	0.202221
1781	1781	0	0	0	4	0	1.259111	-0.569955	0	0	1341.000000	-0.107028	-0.108888
1782	1782	0	0	0	4	0	1.235249	-0.534148	0	0	1348.000000	-0.412821	-0.419998
1783	1783	0	0	0	4	0	1.136814	-0.489389	0	0	1344.000000	-0.718614	-0.731107
1784	1784	0	0	0	4	0	1.032406	-0.766882	0	0	1355.000000	-1.024407	-1.042216
1785	1785	0	0	0	4	0	0.901141	-0.605761	0	0	1355.000000	-1.330200	-1.353325
1786	1786	0	0	0	4	0	0.793735	-0.769865	0	0	1350.000000	-1.635993	-1.664435
1787	1787	0	0	0	4	0	0.751964	-0.662453	0	0	1365.000000	-1.941786	-1.975544
1788	1788	0	0	0	4	0	0.683339	-0.644551	0	0	1360.000000	-2.247579	-2.286653
1789	1789	0	0	0	4	0	0.695274	-0.814619	0	0	1374.000000	-2.553372	-2.597763
1790	1790	0	0	0	4	0	0.486405	-0.766882	0	0	1353.000000	-2.859166	-2.908872
1791	1791	0	0	0	4	0	0.432694	-0.898157	0	0	1369.000000	-3.164959	-3.219981
1792	1792	0	0	0	4	0	0.340189	-1.163661	0	0	1377.000000	-3.470752	-3.531090
1793	1793	0	0	0	4	0	0.071620	-1.339641	0	0	1398.000000	-3.776545	-3.842200
1794	1794	0	0	0	4	0	-1.518580	-1.712395	0	0	1400.000000	-4.082338	-4.153309
1795	1795	0	0	0	4	0	-1.772024	-1.721340	0	0	1381.000000	-4.388131	-4.464418
1796	1796	0	0	0	4	0	-1.369467	-1.452972	0	0	1392.000000	-4.693924	-4.775528
1797	1797	0	0	0	4	0	-1.455954	-1.673635	0	0	1391.000000	-4.999717	-5.086637
1798	1798	0	0	0	4	0	-1.509632	-1.572255	0	0	1383.000000	-5.305511	-5.397747
1799	1799	0	0	0	4	0	-1.548400	-1.688543	0	0	1405.000000	-5.611304	-5.708856
1800	1800	0	0	0	4	0	-1.772024	-1.804817	0	0	1408.000000	-5.917097	-6.019965
1801	1801	0	0	0	4	0	-1.616983	-1.739228	0	0	1405.000000	-6.222890	-6.331074
1802	1802	0	0	0	4	0	-1.658726	-1.792892	0	0	1411.000000	-6.528683	-6.642184
1803	1803	0	0	0	4	0	-1.777985	-1.664690	0	0	1399.000000	-6.834476	-6.953293
1804	1804	0	0	0	4	0	-1.822703	-1.661709	0	0	1404.000000	-7.140269	-7.264402
1805	1805	0	0	0	4	0	-1.786930	-1.643818	0	0	1414.000000	-7.446062	-7.575511
1806	1806	0	0	0	4	0	-1.730284	-1.655745	0	0	1429.000000	-7.751855	-7.886621
1807	1807	0	0	0	4	0	-3.944777	-3.154046	0	0	1438.000000	-8.057649	-8.197730
1808	1808	0	0	0	4	0	-5.494827	-4.087314	0	0	1438.000000	-8.363441	-8.508840
1809	1809	0	0	0	4	0	-5.497783	-4.689544	0	0	1437.000000	-8.669235	-8.819948
1810	1810	0	0	0	4	0	-5.417939	-4.395966	0	0	1434.000000	-8.975028	-9.131058
1811	1811	0	0	0	4	0	-5.536218	-4.651008	0	0	1443.000000	-9.280821	-9.442167
1812	1812	0	0	0	4	0	-5.681046	-4.840685	0	0	1440.000000	-9.586614	-9.753277
1813	1813	0	0	0	4	0	-5.530307	-4.920674	0	0	1433.000000	-9.892407	-10.064385
1814	1814	0	0	0	4	0	-5.551000	-4.965105	0	0	1459.000000	-9.984145	-10.157719
1815	1815	0	0	0	4	0	-5.604208	-4.956220	0	0	1442.000000	-9.984145	-10.157719
1816	1816	0	0	0	4	0	-5.559870	-4.914750	0	0	1446.000000	-9.984145	-10.157719
1817	1817	0	0	0	4	0	-5.524394	-5.092437	0	0	1448.000000	-9.984145	-10.157719
1818	1818	0	0	0	4	0	-5.423855	-5.148685	0	0	1448.000000	-9.984145	-10.157719
1819	1819	0	0	0	4	0	-5.551000	-5.272986	0	0	1456.000000	-9.984145	-10.157719
1820	1820	0	0	0	4	0	-5.503696	-5.311449	0	0	1463.000000	-9.984145	-10.157719
1821	1821	0	0	0	4	0	-5.491869	-5.420898	0	0	1465.000000	-9.984145	-10.157719
1822	1822	0	0	0	4	0	-5.556912	-5.382448	0	0	1470.000000	-9.984145	-10.157719
1823	1823	0	0	0	4	0	-5.397237	-5.586473	0	0	1460.000000	-9.984145	-10.157719
1824	1824	0	0	0	4	0	-5.630807	-6.168182	0	0	1473.000000	-9.984145	-10.157719
1825	1825	0	0	0	4	0	-8.912700	-8.694130	0	0	1462.000000	-9.984145	-10.157719
1826	1826	0	0	0	4	0	-10.154828	-10.660009	0	0	1436.000000	-9.984145	-10.157719
1827	1827	0	0	0	4	0	-11.241050	-11.407458	0	0	1434.000000	-9.984145	-10.157719
1828	1828	0	0	0	4	0	-11.134794	-10.890398	0	0	1436.000000	-9.984145	-10.157719
1829	1829	0	0	0	4	0	-11.338623	-11.002582	0	0	1426.000000	-9.984145	-10.157719
1830	1830	0	0	0	4	0	-11.395988	-11.097442	0	0	1434.000000	-9.984145	-10.157719
1831	1831	0	0	0	4	0	-11.599443	-11.195112	0	0	1420.000000	-9.984145	-10.157719
1832	1832	0	0	0	4	0	-11.502051	-11.223825	0	0	1431.000000	-9.984145	-10.157719
1833	1833	0	0	0	4	0	-11.636666	-11.192240	0	0	1438.000000	-9.984145	-10.157719
1834	1834	0	0	0	4	0	-11.536433	-11.286976	0	0	1441.000000	-9.984145	-10.157719
1835	1835	0	0	0	4	0	-11.559350	-11.154902	0	0	1439.000000	-9.984145	-10.157719
1836	1836	0	0	0	4	0	-11.510648	-11.014084	0	0	1441.000000	-9.984145	-10.157719
1837	1837	0	0	0	4	0	-11.619488	-11.094568	0	0	1454.000000	-9.984145	-10.157719
1838	1838	0	0	0	4	0	-11.559350	-11.108935	0	0	1452.000000	-9.984145	-10.157719
1839	1839	0	0	0	4	0	-10.391745	-10.385971	0	0	1449.000000	-9.984145	-10.157719
1840	1840	0	0	0	4	0	-10.108559	-10.342658	0	0	1450.000000	-9.984145	-10.157719
1841	1841	0	0	0	4	0	-10.414841	-10.362871	0	0	1446.000000	-9.984145	-10.157719
1842	1842	0	0	0	4	0	-10.290665	-10.432158	0	0	1455.000000	-9.984145	-10.157719
1843	1843	0	0	0	4	0	-10.290665	-10.287776	0	0	1450.000000	-9.984145	-10.157719
1844	1844	0	0	0	4	0	-10.331105	-10.307998	0	0	1459.000000	-9.984145	-10.157719
1845	1845	0	0	0	4	0	-10.310885	-10.218425	0	0	1464.000000	-9.984145	-10.157719
1846	1846	0	0	0	4	0	-10.345545	-10.342658	0	0	1471.000000	-9.984145	-10.157719
1847	1847	0	0	0	4	0	-10.325329	-10.385971	0	0	1480.000000	-9.984145	-10.157719
1848	1848	0	0	0	4	0	-10.235766	-10.258883	0	0	1488.000000	-9.984145	-10.157719
1849	1849	0	0	0	4	0	-10.212646	-10.088311	0	0	1496.000000	-9.984145	-10.157719
1850	1850	0	0	0	4	0	-10.284887	-10.328217	0	0	1502.000000	-9.984145	-10.157719
1851	1851	0	0	0	4	0	-10.212646	-10.206864	0	0	1501.000000	-9.984145	-10.157719
1852	1852	0	0	0	4	0	-10.281998	-10.310885	0	0	1503.000000	-9.984145	-10.157719
1853	1853	0	0	0	4	0	-10.302220	-10.255995	0	0	1504.000000	-9.984145	-10.157719
1854	1854	0	0	0	4	0	-10.244436	-10.279109	0	0	1513.000000	-9.984145	-10.157719
1855	1855	0	0	0	4	0	-9.949408	-10.169284	0	0	1510.000000	-9.984145	-10.157719
1856	1856	0	0	0	4	0	-9.354859	-10.120129	0	0	1517.000000	-9.984145	-10.157719
1857	1857	0	0	0	4	0	-9.587127	-9.998616	0	0	1512.000000	-9.984145	-10.157719
1858	1858	0	0	0	4	0	-9.639343	-10.062278	0	0	1501.000000	-9.984145	-10.157719
1859	1859	0	0	0	4	0	-9.543600	-10.166392	0	0	1508.000000	-9.984145	-10.157719
1860	1860	0	0	0	4	0	-9.621941	-10.166392	0	0	1506.000000	-9.984145	-10.157719
1861	1861	0	0	0	4	0	-9.642244	-10.108559	0	0	1501.000000	-9.984145	-10.157719
1862	1862	0	0	0	4	0	-9.639343	-10.128803	0	0	1510.000000	-9.984145	-10.157719
1863	1863	0	0	0	4	0	-9.563915	-10.120129	0	0	1503.000000	-9.984145	-10.157719
1864	1864	0	0	0	4	0	-9.485548	-10.157718	0	0	1496.000000	-9.984145	-10.157719
1865	1865	0	0	0	4	0	-9.566815	-10.250216	0	0	1504.000000	-9.984145	-10.157719
1866	1866	0	0	0	4	0	-9.572619	-10.209755	0	0	1497.000000	-9.984145	-10.157719
1867	1867	0	0	0	4	0	-9.601633	-10.221315	0	0	1497.000000	-9.984145	-10.157719
1868	1868	0	0	0	4	0	-9.523284	-10.388858	0	0	1493.000000	-9.984145	-10.157719
1869	1869	0	0	0	4	0	-9.415860	-10.253104	0	0	1500.000000	-9.984145	-10.157719
1870	1870	0	0	0	4	0	-9.471032	-10.157718	0	0	1497.000000	-9.984145	-10.157719
1871	1871	0	0	0	4	0	-9.508772	-10.339769	0	0	1495.000000	-9.984145	-10.157719
1872	1872	0	0	0	4	0	-9.462322	-10.316663	0	0	1480.000000	-9.984145	-10.157719
1873	1873	0	0	0	4	0	-9.575521	-10.250216	0	0	1495.000000	-9.984145	-10.157719
1874	1874	0	0	0	4	0	-9.500064	-10.270442	0	0	1487.000000	-9.984145	-10.157719
1875	1875	0	0	0	4	0	-9.587127	-10.287776	0	0	1484.000000	-9.984145	-10.157719
1876	1876	0	0	0	4	0	-9.514577	-10.206864	0	0	1481.000000	-9.984145	-10.157719
1877	1877	0	0	0	4	0	-9.581324	-10.192412	0	0	1482.000000	-9.984145	-10.157719
1878	1878	0	0	0	4	0	-9.633543	-10.212646	0	0	1470.000000	-9.984145	-10.157719
1879	1879	0	0	0	4	0	-10.056491	-10.030449	0	0	1480.000000	-9.984145	-10.157719
1880	1880	0	0	0	4	0	-9.975461	-9.929141	0	0	1486.000000	-9.984145	-10.157719
1881	1881	0	0	0	4	0	-9.824872	-10.091205	0	0	1483.000000	-9.984145	-10.157719
1882	1882	0	0	0	4	0	-9.966779	-9.966779	0	0	1470.000000	-9.984145	-10.157719
1883	1883	0	0	0	4	0	-9.877014	-9.958093	0	0	1473.000000	-9.984145	-10.157719
1884	1884	0	0	0	4	0	-9.848048	-9.955198	0	0	1467.000000	-9.984145	-10.157719
1885	1885	0	0	0	4	0	-9.940722	-10.068063	0	0	1469.000000	-9.984145	-10.157719
1886	1886	0	0	0	4	0	-9.894393	-10.099881	0	0	1463.000000	-9.984145	-10.157719
1887	1887	0	0	0	4	0	-9.879912	-10.154828	0	0	1464.000000	-9.984145	-10.157719
1888	1888	0	0	0	4	0	-9.845153	-10.065169	0	0	1466.000000	-9.984145	-10.157719
1889	1889	0	0	0	4	0	-9.885703	-10.065169	0	0	1461.000000	-9.984145	-10.157719
1890	1890	0	0	0	4	0	-9.807489	-10.053597	0	0	1460.000000	-9.984145	-10.157719
1891	1891	0	0	0	4	0	-9.905975	-10.036237	0	0	1454.000000	-9.984145	-10.157719
1892	1892	0	0	0	4	0	-9.853842	-10.082527	0	0	1453.000000	-9.984145	-10.157719
1893	1893	0	0	0	4	0	-9.911767	-10.215536	0	0	1455.000000	-9.984145	-10.157719
1894	1894	0	0	0	4	0	-9.882808	-10.076741	0	0	1459.000000	-9.984145	-10.157719
1895	1895	0	0	0	4	0	-9.821976	-10.105666	0	0	1451.000000	-9.984145	-10.157719
1896	1896	0	0	0	4	0	-9.900184	-10.169284	0	0	1445.000000	-9.984145	-10.157719
1897	1897	0	0	0	4	0	-9.926246	-10.096990	0	0	1441.000000	-9.984145	-10.157719
1898	1898	0	0	0	4	0	-9.848048	-10.042024	0	0	1450.000000	-9.984145	-10.157719
1899	1899	0	0	0	4	0	-9.937828	-10.151937	0	0	1447.000000	-9.984145	-10.157719
1900	1900	0	0	0	4	0	-9.987039	-10.096990	0	0	1443.000000	-9.984145	-10.157719
1901	1901	0	0	0	4	0	-9.995723	-10.151937	0	0	1446.000000	-9.984145	-10.157719
1902	1902	0	0	0	4	0	-9.871222	-10.146152	0	0	1448.000000	-9.984145	-10.157719
1903	1903	0	0	0	4	0	-9.920454	-10.105666	0	0	1438.000000	-9.984145	-10.157719
1904	1904	0	0	0	4	0	-9.795897	-10.172175	0	0	1455.000000	-9.984145	-10.157719
1905	1905	0	0	0	4	0	-9.934932	-10.070955	0	0	1445.000000	-9.984145	-10.157719
1906	1906	0	0	0	4	0	-9.929141	-10.134587	0	0	1442.000000	-9.984145	-10.157719
1907	1907	0	0	0	4	0	-9.998616	-10.123019	0	0	1443.000000	-9.984145	-10.157719
1908	1908	0	0	0	4	0	-9.955198	-10.024664	0	0	1447.000000	-9.984145	-10.157719
1909	1909	0	0	0	4	0	-10.039131	-10.059382	0	0	1440.000000	-9.984145	-10.157719
1910	1910	0	0	0	4	0	-9.885703	-9.923350	0	0	1441.000000	-9.984145	-10.157719
1911	1911	0	0	0	4	0	-10.030449	-9.984144	0	0	1434.000000	-9.984145	-10.157719
1912	1912	0	0	0	4	0	-10.001510	-9.952303	0	0	1445.000000	-9.984145	-10.157719
1913	1913	0	0	0	4	0	-10.042024	-9.972566	0	0	1445.000000	-9.984145	-10.157719
1914	1914	0	0	0	4	0	-10.065169	-9.868325	0	0	1446.000000	-9.753868	-9.923438
1915	1915	0	0	0	4	0	-9.966779	-9.987039	0	0	1448.000000	-9.424901	-9.588753
1916	1916	0	0	0	4	0	-10.105666	-9.842255	0	0	1439.000000	-9.095935	-9.254066
1917	1917	0	0	0	4	0	-9.923350	-9.839358	0	0	1449.000000	-8.766968	-8.919380
1918	1918	0	0	0	4	0	-10.027556	-9.868325	0	0	1448.000000	-8.438001	-8.584695
1919	1919	0	0	0	4	0	-9.949408	-9.735034	0	0	1446.000000	-8.109034	-8.250009
1920	1920	0	0	0	4	0	-10.044917	-9.810385	0	0	1445.000000	-7.780067	-7.915323
1921	1921	0	0	0	4	0	-10.015980	-9.787204	0	0	1443.000000	-7.451100	-7.580637
1922	1922	0	0	0	4	0	-9.989934	-9.685746	0	0	1439.000000	-7.122133	-7.245951
1923	1923	0	0	0	4	0	-9.914662	-9.642244	0	0	1448.000000	-6.793166	-6.911265
1924	1924	0	0	0	4	0	-9.903081	-9.648046	0	0	1453.000000	-6.464200	-6.576579
1925	1925	0	0	0	4	0	-9.865431	-9.717639	0	0	1446.000000	-6.135232	-6.241893
1926	1926	0	0	0	4	0	-10.030449	-9.671247	0	0	1440.000000	-5.806266	-5.907207
1927	1927	0	0	0	4	0	-10.024664	-9.714740	0	0	1445.000000	-5.477299	-5.572521
1928	1928	0	0	0	4	0	-9.911767	-9.610336	0	0	1459.000000	-5.148332	-5.237835
1929	1929	0	0	0	4	0	-9.888600	-9.558111	0	0	1442.000000	-4.819365	-4.903149
1930	1930	0	0	0	4	0	-9.732134	-9.392624	0	0	1450.000000	-4.490398	-4.568463
1931	1931	0	0	0	4	0	-9.720539	-9.314181	0	0	1457.000000	-4.161431	-4.233778
1932	1932	0	0	0	4	0	-9.322898	-9.264771	0	0	1450.000000	-3.832464	-3.899091
1933	1933	0	0	0	4	0	-7.427454	-7.453861	0	0	1494.000000	-3.503497	-3.564405
1934	1934	0	0	0	4	0	-5.651495	-6.356896	0	0	1507.000000	-3.174531	-3.229719
1935	1935	0	0	0	4	0	-5.222680	-5.299614	0	0	1503.000000	-2.845564	-2.895034
1936	1936	0	0	0	4	0	-5.278904	-4.327728	0	0	1486.000000	-2.516597	-2.560348
1937	1937	0	0	0	4	0	-5.139805	-4.134814	0	0	1521.000000	-2.187630	-2.225662
1938	1938	0	0	0	4	0	-4.888090	-3.912104	0	0	1525.000000	-1.858663	-1.890976
1939	1939	0	0	0	4	0	-4.585782	-3.635782	0	0	1540.000000	-1.529696	-1.556290
1940	1940	0	0	0	4	0	-4.487921	-3.573362	0	0	1532.000000	-1.200729	-1.221604
1941	1941	0	0	0	4	0	-3.704135	-3.017173	0	0	1522.000000	-0.871762	-0.886918
1942	1942	0	0	0	4	0	-1.333677	-1.760098	0	0	1539.000000	-0.542795	-0.552232
1943	1943	0	0	0	4	0	-0.378983	-0.674388	0	0	1540.000000	-0.213828	-0.217546
1944	1944	0	0	0	4	0	-0.731078	-0.373014	0	0	1539.000000	0.115138	0.117140
1945	1945	0	0	0	4	0	-0.131303	0.146223	0	0	1529.000000	0.444105	0.451826
1946	1946	0	0	0	4	0	0.328253	0.525197	0	0	1541.000000	0.773072	0.786512
1947	1947	0	0	0	4	0	0.590841	0.930975	0	0	1547.000000	1.102039	1.121198
1948	1948	0	0	0	4	0	0.984674	1.068203	0	0	1560.000000	1.431006	1.455884
1949	1949	0	0	0	4	0	1.268059	1.291920	0	0	1548.000000	1.759973	1.790570
1950	1950	0	0	0	4	0	1.780967	1.557346	0	0	1534.000000	2.088940	2.125256
1951	1951	0	0	0	4	0	2.153546	1.602074	0	0	1566.000000	2.417907	2.459942
1952	1952	0	0	0	4	0	2.403818	1.685561	0	0	1575.000000	2.746874	2.794628
1953	1953	0	0	0	4	0	2.490200	1.795874	0	0	1577.000000	3.075840	3.129314
1954	1954	0	0	0	4	0	2.651020	2.123746	0	0	1591.000000	3.404807	3.464000
1955	1955	0	0	0	4	0	2.817753	2.475308	0	0	1566.000000	3.733774	3.798686
1956	1956	0	0	0	4	0	3.055858	2.725460	0	0	1556.000000	4.062741	4.133371
1957	1957	0	0	0	4	0	3.213545	2.689731	0	0	1566.000000	4.391708	4.468058
1958	1958	0	0	0	4	0	3.371184	2.799891	0	0	1584.000000	4.720675	4.802743
1959	1959	0	0	0	4	0	3.487149	2.990389	0	0	1583.000000	5.049642	5.137429
1960	1960	0	0	0	4	0	3.513906	3.276012	0	0	1597.000000	5.378609	5.472116
1961	1961	0	0	0	4	0	3.793278	3.558499	0	0	1584.000000	5.707576	5.806801
1962	1962	0	0	0	4	0	4.200119	4.194183	0	0	1581.000000	6.036542	6.141487
1963	1963	0	0	0	4	0	6.171132	6.203576	0	0	1572.000000	6.365510	6.476173
1964	1964	0	0	0	4	0	6.507177	7.051548	0	0	1539.000000	6.694476	6.810859
1965	1965	0	0	0	4	0	6.748618	7.688447	0	0	1553.000000	7.023443	7.145545
1966	1966	0	0	0	4	0	6.860424	7.676724	0	0	1544.000000	7.352410	7.480231
1967	1967	0	0	0	4	0	7.048609	8.025212	0	0	1553.000000	7.681377	7.814917
1968	1968	0	0	0	4	0	7.263072	7.931559	0	0	1556.000000	8.010344	8.149603
1969	1969	0	0	0	4	0	7.321794	8.212388	0	0	1566.000000	8.339311	8.484289
1970	1970	0	0	0	4	0	7.415716	8.300067	0	0	1533.000000	8.668278	8.818974
1971	1971	0	0	0	4	0	7.553591	8.469467	0	0	1536.000000	8.997245	9.153661
1972	1972	0	0	0	4	0	7.738265	8.565784	0	0	1537.000000	9.326211	9.488347
1973	1973	0	0	0	4	0	7.729474	8.618300	0	0	1541.000000	9.655178	9.823032
1974	1974	0	0	0	4	0	7.761704	8.475307	0	0	1536.000000	9.984145	10.157719
1975	1975	0	0	0	4	0	7.758774	8.597879	0	0	1539.000000	9.984145	10.157719
1976	1976	0	0	0	4	0	7.653276	8.793247	0	0	1534.000000	9.984145	10.157719
1977	1977	0	0	0	4	0	7.779282	8.863180	0	0	1515.000000	9.984145	10.157719
1978	1978	0	0	0	4	0	7.919849	8.906874	0	0	1521.000000	9.984145	10.157719
1979	1979	0	0	0	4	0	8.092499	8.801991	0	0	1526.000000	9.984145	10.157719
1980	1980	0	0	0	4	0	7.998877	8.953470	0	0	1504.000000	9.984145	10.157719
1981	1981	0	0	0	4	0	8.522010	9.679947	0	0	1504.000000	9.984145	10.157719
1982	1982	0	0	0	4	0	8.507416	9.706042	0	0	1503.000000	9.984145	10.157719
1983	1983	0	0	0	4	0	8.717458	9.781408	0	0	1522.000000	9.984145	10.157719
1984	1984	0	0	0	4	0	8.638720	9.903080	0	0	1507.000000	9.984145	10.157719
1985	1985	0	0	0	4	0	8.935999	9.903080	0	0	1508.000000	9.984145	10.157719
1986	1986	0	0	0	4	0	8.965117	9.905975	0	0	1499.000000	9.984145	10.157719
1987	1987	0	0	0	4	0	9.194994	9.920454	0	0	1500.000000	9.984145	10.157719
1988	1988	0	0	0	4	0	9.319992	10.068063	0	0	1500.000000	9.984145	10.157719
1989	1989	0	0	0	4	0	9.238607	9.995723	0	0	1505.000000	9.984145	10.157719
1990	1990	0	0	0	4	0	9.014610	10.070955	0	0	1512.000000	9.984145	10.157719
1991	1991	0	0	0	4	0	9.197902	10.056491	0	0	1494.000000	9.984145	10.157719
1992	1992	0	0	0	4	0	9.235701	10.039130	0	0	1501.000000	9.984145	10.157719
1993	1993	0	0	0	4	0	9.322898	10.108559	0	0	1502.000000	9.984145	10.157719
1994	1994	0	0	0	4	0	9.462322	10.018874	0	0	1499.000000	9.984145	10.157719
1995	1995	0	0	0	4	0	9.381004	9.981250	0	0	1507.000000	9.984145	10.157719
1996	1996	0	0	0	4	0	9.192086	10.015981	0	0	1504.000000	9.984145	10.157719
1997	1997	0	0	0	4	0	9.395529	10.137479	0	0	1503.000000	9.984145	10.157719
1998	1998	0	0	0	4	0	9.407147	10.253105	0	0	1493.000000	9.984145	10.157719
1999	1999	0	0	0	4	0	9.497161	10.786767	0	0	1485.000000	9.984145	10.157719
2000	2000	0	0	0	4	0	9.537797	10.662891	0	0	1486.000000	9.984145	10.157719
2001	2001	0	0	0	4	0	9.682846	10.726281	0	0	1477.000000	9.984145	10.157719
2002	2002	0	0	0	4	0	9.410051	10.625422	0	0	1478.000000	9.984145	10.157719
2003	2003	0	0	0	4	0	9.331615	10.668654	0	0	1477.000000	9.984145	10.157719
2004	2004	0	0	0	4	0	9.616138	10.674418	0	0	1478.000000	9.984145	10.157719
2005	2005	0	0	0	4	0	9.566816	10.939309	0	0	1468.000000	9.984145	10.157719
2006	2006	0	0	0	4	0	9.772714	10.694590	0	0	1486.000000	9.984145	10.157719
2007	2007	0	0	0	4	0	9.511675	10.729162	0	0	1488.000000	9.984145	10.157719
2008	2008	0	0	0	4	0	9.604534	10.781006	0	0	1479.000000	9.984145	10.157719
2009	2009	0	0	0	4	0	9.679947	10.786767	0	0	1509.000000	9.984145	10.157719
2010	2010	0	0	0	4	0	9.587128	10.852983	0	0	1473.000000	9.984145	10.157719
2011	2011	0	0	0	4	0	9.549405	10.815559	0	0	1476.000000	9.984145	10.157719
2012	2012	0	0	0	4	0	9.578424	10.815559	0	0	1457.000000	9.984145	10.157719
2013	2013	0	0	0	4	0	9.723436	10.789645	0	0	1470.000000	9.984145	10.157719
2014	2014	0	0	0	4	0	9.679947	10.737804	0	0	1475.000000	9.984145	10.157719
2015	2015	0	0	0	4	0	9.546503	10.714758	0	0	1483.000000	9.984145	10.157719
2016	2016	0	0	0	4	0	9.476839	10.864497	0	0	1472.000000	9.984145	10.157719
2017	2017	0	0	0	4	0	9.322898	10.778128	0	0	1470.000000	9.984145	10.157719
2018	2018	0	0	0	4	0	9.514577	10.783886	0	0	1448.000000	9.984145	10.157719
2019	2019	0	0	0	4	0	9.616138	10.654244	0	0	1446.000000	9.984145	10.157719
2020	2020	0	0	0	4	0	9.607435	10.852983	0	0	1449.000000	9.984145	10.157719
2021	2021	0	0	0	4	0	9.714740	10.904784	0	0	1447.000000	9.984145	10.157719
2022	2022	0	0	0	4	0	9.459418	10.858740	0	0	1461.000000	9.984145	10.157719
2023	2023	0	0	0	4	0	9.462322	10.979577	0	0	1453.000000	9.984145	10.157719
2024	2024	0	0	0	4	0	9.572619	10.832833	0	0	1438.000000	9.984145	10.157719
2025	2025	0	0	0	4	0	9.453612	10.855862	0	0	1437.000000	9.984145	10.157719
2026	2026	0	0	0	4	0	9.633542	10.878886	0	0	1428.000000	9.984145	10.157719
2027	2027	0	0	0	4	0	9.569718	10.804043	0	0	1439.000000	9.984145	10.157719
2028	2028	0	0	0	4	0	9.708941	10.804043	0	0	1455.000000	9.984145	10.157719
2029	2029	0	0	0	4	0	9.601634	10.789645	0	0	1463.000000	9.984145	10.157719
2030	2030	0	0	0	4	0	9.462322	10.729162	0	0	1443.000000	9.984145	10.157719
2031	2031	0	0	0	4	0	9.587128	10.806922	0	0	1452.000000	9.984145	10.157719
2032	2032	0	0	0	4	0	9.598732	10.809801	0	0	1436.000000	9.984145	10.157719
2033	2033	0	0	0	4	0	9.691545	10.841470	0	0	1448.000000	9.984145	10.157719
2034	2034	0	0	0	4	0	9.656746	10.775248	0	0	1445.000000	9.984145	10.157719
2035	2035	0	0	0	4	0	9.561012	10.685946	0	0	1447.000000	9.984145	10.157719
2036	2036	0	0	0	4	0	9.453612	10.893275	0	0	1455.000000	9.984145	10.157719
2037	2037	0	0	0	4	0	9.621941	10.809801	0	0	1435.000000	9.984145	10.157719
2038	2038	0	0	0	4	0	9.531993	10.809801	0	0	1448.000000	9.984145	10.157719
2039	2039	0	0	0	4	0	9.598732	10.714758	0	0	1425.000000	9.984145	10.157719
2040	2040	0	0	0	4	0	9.485549	10.789645	0	0	1432.000000	9.984145	10.157719
2041	2041	0	0	0	4	0	9.500064	10.665773	0	0	1449.000000	9.984145	10.157719
2042	2042	0	0	0	4	0	9.511675	10.766607	0	0	1434.000000	9.984145	10.157719
2043	2043	0	0	0	4	0	9.514577	10.781006	0	0	1463.000000	9.984145	10.157719
2044	2044	0	0	0	4	0	9.369386	10.792525	0	0	1436.000000	9.984145	10.157719
2045	2045	0	0	0	4	0	9.575521	10.818439	0	0	1443.000000	9.984145	10.157719
2046	2046	0	0	0	4	0	9.540698	10.746446	0	0	1427.000000	9.984145	10.157719
2047	2047	0	0	0	4	0	9.441997	10.665773	0	0	1436.000000	9.984145	10.157719
2048	2048	0	0	0	4	0	9.584226	10.775248	0	0	1454.000000	9.984145	10.157719
2049	2049	0	0	0	4	0	9.465226	10.662891	0	0	1443.000000	9.984145	10.157719
2050	2050	0	0	0	4	0	9.471033	10.806922	0	0	1446.000000	9.984145	10.157719
2051	2051	0	0	0	4	0	9.610337	10.878886	0	0	1445.000000	9.984145	10.157719
2052	2052	0	0	0	4	0	9.558111	10.801164	0	0	1455.000000	9.984145	10.157719
2053	2053	0	0	0	4	0	9.761121	10.778128	0	0	1452.000000	9.984145	10.157719
2054	2054	0	0	0	4	0	9.714740	10.749326	0	0	1455.000000	9.984145	10.157719
2055	2055	0	0	0	4	0	9.711841	10.717639	0	0	1492.000000	9.984145	10.157719
2056	2056	0	0	0	4	0	9.584226	10.806922	0	0	1468.000000	9.984145	10.157719
2057	2057	0	0	0	4	0	9.500064	10.824197	0	0	1458.000000	9.984145	10.157719
2058	2058	0	0	0	4	0	9.584226	10.680182	0	0	1453.000000	9.984145	10.157719
2059	2059	0	0	0	4	0	9.630642	10.734923	0	0	1452.000000	9.984145	10.157719
2060	2060	0	0	0	4	0	9.662546	10.668654	0	0	1444.000000	9.984145	10.157719
2061	2061	0	0	0	4	0	9.526187	10.625422	0	0	1459.000000	9.984145	10.157719
2062	2062	0	0	0	4	0	9.439093	10.789645	0	0	1457.000000	9.984145	10.157719
2063	2063	0	0	0	4	0	9.366480	10.654244	0	0	1458.000000	9.984145	10.157719
