RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2846	2846	0	0	0	4	0	2.010495	-2.415733	0	0	768.000000	-9.984145	10.157719
2847	2847	0	0	0	4	0	-1.041356	0.748980	0	0	814.000000	-9.984145	10.157719
2848	2848	0	0	0	4	0	-4.455294	4.665830	0	0	773.000000	-9.984145	10.157719
2849	2849	0	0	0	4	0	-8.729118	8.801991	0	0	756.000000	-9.984145	10.157719
2850	2850	0	0	0	4	0	-10.527376	11.390252	0	0	766.000000	-9.984145	10.157719
2851	2851	0	0	0	4	0	-10.446589	11.794027	0	0	766.000000	-9.984145	10.157719
2852	2852	0	0	0	4	0	-10.608123	11.619488	0	0	767.000000	-9.984145	10.157719
2853	2853	0	0	0	4	0	-10.564871	11.682462	0	0	764.000000	-9.984145	10.157719
2854	2854	0	0	0	4	0	-10.299333	11.441863	0	0	760.000000	-9.984145	10.157719
2855	2855	0	0	0	4	0	-10.085419	11.358704	0	0	769.000000	-9.984145	10.157719
2856	2856	0	0	0	4	0	-10.091205	11.410325	0	0	755.000000	-9.984145	10.157719
2857	2857	0	0	0	4	0	-10.209755	11.499187	0	0	752.000000	-9.984145	10.157719
2858	2858	0	0	0	4	0	-10.296443	11.559350	0	0	752.000000	-9.984145	10.157719
2859	2859	0	0	0	4	0	-10.290665	11.484858	0	0	747.000000	-9.984145	10.157719
2860	2860	0	0	0	4	0	-10.307998	11.438996	0	0	741.000000	-9.984145	10.157719
2861	2861	0	0	0	4	0	-10.163502	11.361571	0	0	758.000000	-9.984145	10.157719
2862	2862	0	0	0	4	0	-10.099881	11.350098	0	0	765.000000	-9.984145	10.157719
2863	2863	0	0	0	4	0	-10.169284	11.459063	0	0	763.000000	-9.984145	10.157719
2864	2864	0	0	0	4	0	-10.420612	11.605172	0	0	760.000000	-9.984145	10.157719
2865	2865	0	0	0	4	0	-11.908360	11.988334	0	0	762.000000	-9.984145	10.157719
2866	2866	0	0	0	4	0	-11.120430	11.613762	0	0	753.000000	-9.984145	10.157719
2867	2867	0	0	0	4	0	-11.215213	11.562214	0	0	752.000000	-9.984145	10.157719
2868	2868	0	0	0	4	0	-11.114683	11.550756	0	0	764.000000	-9.984145	10.157719
2869	2869	0	0	0	4	0	-11.077326	11.599443	0	0	761.000000	-9.984145	10.157719
2870	2870	0	0	0	4	0	-11.123302	11.659566	0	0	749.000000	-9.984145	10.157719
2871	2871	0	0	0	4	0	-11.197983	11.676738	0	0	743.000000	-9.984145	10.157719
2872	2872	0	0	0	4	0	-11.315672	11.728243	0	0	732.000000	-9.984145	10.157719
2873	2873	0	0	0	4	0	-11.367309	11.653840	0	0	729.000000	-9.984145	10.157719
2874	2874	0	0	0	4	0	-11.200855	11.593718	0	0	734.000000	-9.984145	10.157719
2875	2875	0	0	0	4	0	-11.117556	11.496320	0	0	745.000000	-9.984145	10.157719
2876	2876	0	0	0	4	0	-11.140539	11.553620	0	0	738.000000	-9.984145	10.157719
2877	2877	0	0	0	4	0	-11.203726	11.619488	0	0	727.000000	-9.984145	10.157719
2878	2878	0	0	0	4	0	-11.298453	11.671014	0	0	721.000000	-9.984145	10.157719
2879	2879	0	0	0	4	0	-11.341492	11.662428	0	0	716.000000	-9.984145	10.157719
2880	2880	0	0	0	4	0	-11.295585	11.608034	0	0	715.000000	-9.984145	10.157719
2881	2881	0	0	0	4	0	-11.252534	11.556485	0	0	719.000000	-9.984145	10.157719
2882	2882	0	0	0	4	0	-11.077326	11.441863	0	0	737.000000	-9.984145	10.157719
2883	2883	0	0	0	4	0	-11.140539	11.576534	0	0	724.000000	-9.984145	10.157719
2884	2884	0	0	0	4	0	-11.246792	11.636666	0	0	714.000000	-9.984145	10.157719
2885	2885	0	0	0	4	0	-11.264016	11.636666	0	0	702.000000	-9.984145	10.157719
2886	2886	0	0	0	4	0	-11.281236	11.605172	0	0	707.000000	-9.984145	10.157719
2887	2887	0	0	0	4	0	-11.315672	11.522109	0	0	714.000000	-9.984145	10.157719
2888	2888	0	0	0	4	0	-11.129048	11.456196	0	0	722.000000	-9.984145	10.157719
2889	2889	0	0	0	4	0	-11.071577	11.453329	0	0	722.000000	-9.984145	10.157719
2890	2890	0	0	0	4	0	-11.186497	11.562214	0	0	715.000000	-9.984145	10.157719
2891	2891	0	0	0	4	0	-11.189368	11.605172	0	0	713.000000	-9.984145	10.157719
2892	2892	0	0	0	4	0	-11.241050	11.590854	0	0	713.000000	-9.984145	10.157719
2893	2893	0	0	0	4	0	-11.286976	11.562214	0	0	711.000000	-9.984145	10.157719
2894	2894	0	0	0	4	0	-11.183623	11.427528	0	0	717.000000	-9.984145	10.157719
2895	2895	0	0	0	4	0	-11.054331	11.438996	0	0	732.000000	-9.984145	10.157719
2896	2896	0	0	0	4	0	-11.057206	11.487722	0	0	729.000000	-9.984145	10.157719
2897	2897	0	0	0	4	0	-11.177881	11.610898	0	0	721.000000	-9.984145	10.157719
2898	2898	0	0	0	4	0	-11.258275	11.636666	0	0	723.000000	-9.984145	10.157719
2899	2899	0	0	0	4	0	-11.238180	11.573670	0	0	731.000000	-9.984145	10.157719
2900	2900	0	0	0	4	0	-11.278367	11.539298	0	0	727.000000	-9.984145	10.157719
2901	2901	0	0	0	4	0	-11.146285	11.453329	0	0	740.000000	-9.984145	10.157719
2902	2902	0	0	0	4	0	-11.100316	11.481991	0	0	751.000000	-9.984145	10.157719
2903	2903	0	0	0	4	0	-11.117556	11.562214	0	0	755.000000	-9.984145	10.157719
2904	2904	0	0	0	4	0	-11.218082	11.633802	0	0	752.000000	-9.984145	10.157719
2905	2905	0	0	0	4	0	-11.200855	11.599443	0	0	749.000000	-9.984145	10.157719
2906	2906	0	0	0	4	0	-11.318540	11.653840	0	0	750.000000	-9.984145	10.157719
2907	2907	0	0	0	4	0	-11.206598	11.533568	0	0	764.000000	-9.984145	10.157719
2908	2908	0	0	0	4	0	-11.045708	11.502051	0	0	776.000000	-9.984145	10.157719
2909	2909	0	0	0	4	0	-11.080199	11.539298	0	0	784.000000	-9.984145	10.157719
2910	2910	0	0	0	4	0	-11.143413	11.699631	0	0	771.000000	-9.984145	10.157719
2911	2911	0	0	0	4	0	-11.235310	11.722521	0	0	774.000000	-9.984145	10.157719
2912	2912	0	0	0	4	0	-11.278367	11.739686	0	0	779.000000	-9.984145	10.157719
2913	2913	0	0	0	4	0	-11.358705	11.774009	0	0	788.000000	-9.984145	10.157719
2914	2914	0	0	0	4	0	-11.200855	11.616625	0	0	812.000000	-9.984145	10.157719
2915	2915	0	0	0	4	0	-11.045708	11.559350	0	0	813.000000	-9.984145	10.157719
2916	2916	0	0	0	4	0	-11.062956	11.659566	0	0	821.000000	-9.984145	10.157719
2917	2917	0	0	0	4	0	-11.252534	11.811182	0	0	816.000000	-9.984145	10.157719
2918	2918	0	0	0	4	0	-11.298453	11.811182	0	0	814.000000	-9.984145	10.157719
2919	2919	0	0	0	4	0	-11.289845	11.762569	0	0	814.000000	-9.984145	10.157719
2920	2920	0	0	0	4	0	-11.338623	11.736825	0	0	819.000000	-9.984145	10.157719
2921	2921	0	0	0	4	0	-11.137667	11.628077	0	0	848.000000	-9.984145	10.157719
2922	2922	0	0	0	4	0	-11.085947	11.628077	0	0	866.000000	-9.984145	10.157719
2923	2923	0	0	0	4	0	-11.183623	11.796885	0	0	849.000000	-9.984145	10.157719
2924	2924	0	0	0	4	0	-11.330017	11.959776	0	0	839.000000	-9.984145	-10.157719
2925	2925	0	0	0	4	0	-11.375913	11.871211	0	0	853.000000	-9.984145	-10.157719
2926	2926	0	0	0	4	0	-11.304193	11.811182	0	0	860.000000	-9.984145	-10.157719
2927	2927	0	0	0	4	0	-11.321411	11.794027	0	0	876.000000	-9.984145	-10.157719
2928	2928	0	0	0	4	0	-11.134794	11.711077	0	0	892.000000	-9.984145	-10.157719
2929	2929	0	0	0	4	0	-11.149158	11.791167	0	0	904.000000	-9.984145	-10.157719
2930	2930	0	0	0	4	0	-11.281236	11.925500	0	0	887.000000	-9.984145	-10.157719
2931	2931	0	0	0	4	0	-11.413193	12.008321	0	0	880.000000	-9.984145	-10.157719
2932	2932	0	0	0	4	0	-11.395988	11.951208	0	0	889.000000	-9.984145	-10.157719
2933	2933	0	0	0	4	0	-11.341492	11.845488	0	0	893.000000	-9.984145	-10.157719
2934	2934	0	0	0	4	0	-11.229568	11.771149	0	0	904.000000	-9.984145	-10.157719
2935	2935	0	0	0	4	0	-11.123302	11.722521	0	0	934.000000	-9.984145	-10.157719
2936	2936	0	0	0	4	0	-11.195112	11.831195	0	0	918.000000	-9.984145	-10.157719
2937	2937	0	0	0	4	0	-11.387385	12.042576	0	0	906.000000	-9.984145	-10.157719
2938	2938	0	0	0	4	0	-11.407458	12.016884	0	0	907.000000	-9.984145	-10.157719
2939	2939	0	0	0	4	0	-11.398855	11.982622	0	0	915.000000	-9.984145	-10.157719
2940	2940	0	0	0	4	0	-11.390251	11.905501	0	0	914.000000	-9.984145	-10.157719
2941	2941	0	0	0	4	0	-11.212339	11.776868	0	0	938.000000	-9.984145	-10.157719
2942	2942	0	0	0	4	0	-11.183623	11.876927	0	0	947.000000	-9.984145	-10.157719
2943	2943	0	0	0	4	0	-11.344361	11.974056	0	0	941.000000	-9.984145	-10.157719
2944	2944	0	0	0	4	0	-11.430396	12.022593	0	0	922.000000	-9.984145	-10.157719
2945	2945	0	0	0	4	0	-11.662428	11.733965	0	0	907.000000	-9.984145	-10.157719
2946	2946	0	0	0	4	0	-12.387493	8.592044	0	0	906.000000	-9.984145	-10.157719
2947	2947	0	0	0	4	0	-12.617880	5.610119	0	0	927.000000	-9.984145	-10.157719
2948	2948	0	0	0	4	0	-10.743565	1.193489	0	0	951.000000	-9.984145	-10.157719
2949	2949	0	0	0	4	0	-10.922048	-1.342624	0	0	940.000000	-9.984145	-10.157719
2950	2950	0	0	0	4	0	-10.711878	-3.968537	0	0	935.000000	-9.984145	-10.157719
2951	2951	0	0	0	4	0	-10.711878	-4.926599	0	0	936.000000	-9.984145	-10.157719
2952	2952	0	0	0	4	0	-11.091696	-6.910426	0	0	908.000000	-9.984145	-10.157719
2953	2953	0	0	0	4	0	-10.622538	-7.022155	0	0	943.000000	-9.984145	-10.157719
2954	2954	0	0	0	4	0	-10.570639	-6.719187	0	0	951.000000	-9.984145	-10.157719
2955	2955	0	0	0	4	0	-10.495646	-6.954535	0	0	948.000000	-9.984145	-10.157719
2956	2956	0	0	0	4	0	-10.685945	-6.860424	0	0	913.000000	-9.984145	-10.157719
2957	2957	0	0	0	4	0	-10.801164	-6.810411	0	0	907.000000	-9.984145	-10.157719
2958	2958	0	0	0	4	0	-10.970948	-6.825121	0	0	891.000000	-9.984145	-10.157719
2959	2959	0	0	0	4	0	-10.988204	-7.001576	0	0	874.000000	-9.984145	-10.157719
2960	2960	0	0	0	4	0	-10.781005	-7.092694	0	0	894.000000	-9.984145	-10.157719
2961	2961	0	0	0	4	0	-10.674419	-7.189649	0	0	915.000000	-9.984145	-10.157719
2962	2962	0	0	0	4	0	-10.628303	-6.986877	0	0	907.000000	-9.984145	-10.157719
2963	2963	0	0	0	4	0	-10.809800	-7.066244	0	0	890.000000	-9.984145	-10.157719
2964	2964	0	0	0	4	0	-10.973825	-7.033914	0	0	868.000000	-9.984145	-10.157719
2965	2965	0	0	0	4	0	-11.111808	-7.509597	0	0	849.000000	-9.984145	-10.157719
2966	2966	0	0	0	4	0	-11.352967	-10.241547	0	0	866.000000	-9.984145	-10.157719
2967	2967	0	0	0	4	0	-10.965196	-10.385971	0	0	874.000000	-9.984145	-10.157719
2968	2968	0	0	0	4	0	-10.945062	-9.790101	0	0	882.000000	-9.984145	-10.157719
2969	2969	0	0	0	4	0	-11.106064	-9.871222	0	0	876.000000	-9.984145	-10.157719
2970	2970	0	0	0	4	0	-11.281236	-10.021769	0	0	860.000000	-9.984145	-10.157719
2971	2971	0	0	0	4	0	-11.421796	-10.085419	0	0	845.000000	-9.984145	-10.157719
2972	2972	0	0	0	4	0	-11.476259	-10.079633	0	0	833.000000	-9.984145	-10.157719
2973	2973	0	0	0	4	0	-11.172136	-10.123019	0	0	862.000000	-9.984145	-10.157719
2974	2974	0	0	0	4	0	-11.080199	-10.065169	0	0	867.000000	-9.984145	-10.157719
2975	2975	0	0	0	4	0	-11.060081	-9.888600	0	0	871.000000	-9.984145	-10.157719
2976	2976	0	0	0	4	0	-11.223825	-9.934932	0	0	851.000000	-9.984145	-10.157719
2977	2977	0	0	0	4	0	-11.367309	-10.004404	0	0	844.000000	-9.984145	-10.157719
2978	2978	0	0	0	4	0	-11.490588	-9.978354	0	0	839.000000	-9.984145	-10.157719
2979	2979	0	0	0	4	0	-11.401724	-9.998616	0	0	843.000000	-9.984145	-10.157719
2980	2980	0	0	0	4	0	-11.192240	-10.102774	0	0	856.000000	-9.984145	-10.157719
2981	2981	0	0	0	4	0	-11.062956	-9.995723	0	0	869.000000	-9.984145	-10.157719
2982	2982	0	0	0	4	0	-11.131921	-9.929141	0	0	862.000000	-9.984145	-10.157719
2983	2983	0	0	0	4	0	-11.307063	-9.871222	0	0	845.000000	-9.984145	-10.157719
2984	2984	0	0	0	4	0	-11.484857	-9.882808	0	0	834.000000	-9.984145	-10.157719
2985	2985	0	0	0	4	0	-11.542162	-10.010193	0	0	827.000000	-9.984145	-10.157719
2986	2986	0	0	0	4	0	-11.341492	-10.018875	0	0	837.000000	-9.984145	-10.157719
2987	2987	0	0	0	4	0	-11.163521	-10.004404	0	0	853.000000	-9.984145	-10.157719
2988	2988	0	0	0	4	0	-11.106064	-9.905975	0	0	859.000000	-9.984145	-10.157719
2989	2989	0	0	0	4	0	-11.235310	-9.856738	0	0	845.000000	-9.984145	-10.157719
2990	2990	0	0	0	4	0	-11.364441	-9.923350	0	0	829.000000	-9.984145	-10.157719
2991	2991	0	0	0	4	0	-11.579399	-9.891496	0	0	806.000000	-9.984145	-10.157719
2992	2992	0	0	0	4	0	-11.605171	-10.015980	0	0	808.000000	-9.984145	-10.157719
2993	2993	0	0	0	4	0	-11.275495	-10.079633	0	0	822.000000	-9.984145	-10.157719
2994	2994	0	0	0	4	0	-11.146285	-10.027556	0	0	829.000000	-9.984145	-10.157719
2995	2995	0	0	0	4	0	-11.080199	-9.940722	0	0	837.000000	-9.984145	-10.157719
2996	2996	0	0	0	4	0	-11.275495	-9.920454	0	0	816.000000	-9.984145	-10.157719
2997	2997	0	0	0	4	0	-11.470527	-9.929141	0	0	800.000000	-9.984145	-10.157719
2998	2998	0	0	0	4	0	-11.473393	-10.111451	0	0	801.000000	-9.984145	-10.157719
2999	2999	0	0	0	4	0	-11.496320	-10.099881	0	0	780.000000	-9.984145	-10.157719
3000	3000	0	0	0	4	0	-11.266886	-10.160610	0	0	799.000000	-9.984145	-10.157719
3001	3001	0	0	0	4	0	-11.097442	-10.015980	0	0	825.000000	-9.984145	-10.157719
3002	3002	0	0	0	4	0	-11.197983	-9.987039	0	0	802.000000	-9.984145	-10.157719
3003	3003	0	0	0	4	0	-11.364441	-9.897288	0	0	779.000000	-9.984145	-10.157719
3004	3004	0	0	0	4	0	-11.499186	-10.001510	0	0	769.000000	-9.984145	-10.157719
3005	3005	0	0	0	4	0	-11.628076	-10.056491	0	0	761.000000	-9.984145	-10.157719
3006	3006	0	0	0	4	0	-11.516377	-10.044917	0	0	763.000000	-9.984145	-10.157719
3007	3007	0	0	0	4	0	-11.249663	-10.059382	0	0	781.000000	-9.984145	-10.157719
3008	3008	0	0	0	4	0	-11.249663	-10.001510	0	0	779.000000	-9.984145	-10.157719
3009	3009	0	0	0	4	0	-11.347230	-9.908873	0	0	770.000000	-9.984145	-10.157719
3010	3010	0	0	0	4	0	-11.476259	-10.004404	0	0	756.000000	-9.984145	-10.157719
3011	3011	0	0	0	4	0	-11.639527	-9.960988	0	0	741.000000	-9.984145	-10.157719
3012	3012	0	0	0	4	0	-11.619488	-10.079633	0	0	733.000000	-9.984145	-10.157719
3013	3013	0	0	0	4	0	-11.384517	-10.102774	0	0	757.000000	-9.984145	-10.157719
3014	3014	0	0	0	4	0	-11.235310	-10.059382	0	0	769.000000	-9.984145	-10.157719
3015	3015	0	0	0	4	0	-11.223825	-9.989934	0	0	771.000000	-9.984145	-10.157719
3016	3016	0	0	0	4	0	-11.381649	-9.905975	0	0	751.000000	-9.984145	-10.157719
3017	3017	0	0	0	4	0	-11.547892	-9.932036	0	0	753.000000	-9.984145	-10.157719
3018	3018	0	0	0	4	0	-11.716800	-9.984144	0	0	730.000000	-9.984145	-10.157719
3019	3019	0	0	0	4	0	-11.636666	-10.013087	0	0	736.000000	-9.984145	-10.157719
3020	3020	0	0	0	4	0	-11.395988	-10.117234	0	0	751.000000	-9.984145	-10.157719
3021	3021	0	0	0	4	0	-11.215213	-10.018875	0	0	764.000000	-9.984145	-10.157719
3022	3022	0	0	0	4	0	-11.375913	-9.836462	0	0	761.000000	-9.984145	-10.157719
3023	3023	0	0	0	4	0	-11.565079	-9.859636	0	0	747.000000	-9.984145	-10.157719
3024	3024	0	0	0	4	0	-11.702494	-9.932036	0	0	733.000000	9.984145	-10.157719
3025	3025	0	0	0	4	0	-11.799745	-10.015980	0	0	727.000000	9.984145	-10.157719
3026	3026	0	0	0	4	0	-11.585125	-10.021769	0	0	738.000000	9.984145	-10.157719
3027	3027	0	0	0	4	0	-11.395988	-10.033344	0	0	756.000000	9.984145	-10.157719
3028	3028	0	0	0	4	0	-11.301324	-9.929141	0	0	761.000000	9.984145	-10.157719
3029	3029	0	0	0	4	0	-11.398855	-9.790101	0	0	754.000000	9.984145	-10.157719
3030	3030	0	0	0	4	0	-11.639527	-9.850946	0	0	740.000000	9.984145	-10.157719
3031	3031	0	0	0	4	0	-11.796885	-9.845153	0	0	727.000000	9.984145	-10.157719
3032	3032	0	0	0	4	0	-11.771149	-9.934932	0	0	730.000000	9.984145	-10.157719
3033	3033	0	0	0	4	0	-11.533567	-10.056491	0	0	754.000000	9.984145	-10.157719
3034	3034	0	0	0	4	0	-11.367309	-9.958093	0	0	766.000000	9.984145	-10.157719
3035	3035	0	0	0	4	0	-11.367309	-9.848048	0	0	766.000000	9.984145	-10.157719
3036	3036	0	0	0	4	0	-11.570806	-9.778510	0	0	752.000000	9.984145	-10.157719
3037	3037	0	0	0	4	0	-11.774009	-9.810385	0	0	731.000000	9.984145	-10.157719
3038	3038	0	0	0	4	0	-11.782589	-9.914662	0	0	736.000000	9.984145	-10.157719
3039	3039	0	0	0	4	0	-11.771149	-9.885703	0	0	737.000000	9.984145	-10.157719
3040	3040	0	0	0	4	0	-11.464795	-9.963881	0	0	756.000000	9.984145	-10.157719
3041	3041	0	0	0	4	0	-11.395988	-9.795897	0	0	775.000000	9.984145	-10.157719
3042	3042	0	0	0	4	0	-11.479127	-9.755322	0	0	764.000000	9.984145	-10.157719
3043	3043	0	0	0	4	0	-10.232875	-9.650946	0	0	741.000000	9.984145	-10.157719
3044	3044	0	0	0	4	0	-5.494827	-8.443192	0	0	681.000000	9.984145	-10.157719
3045	3045	0	0	0	4	0	-0.205907	-7.304179	0	0	726.000000	9.984145	-10.157719
3046	3046	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3047	3047	0	0	0	4	0	10.013087	-8.218235	0	0	815.000000	9.984145	-10.157719
3048	3048	0	0	0	4	0	10.982453	-7.767563	0	0	805.000000	9.984145	-10.157719
3049	3049	0	0	0	4	0	10.247326	-7.650345	0	0	824.000000	9.984145	-10.157719
3050	3050	0	0	0	4	0	11.261146	-7.538927	0	0	752.000000	9.984145	-10.157719
3051	3051	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3052	3052	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3053	3053	0	0	0	4	0	10.970948	-7.761704	0	0	777.000000	9.984145	-10.157719
3054	3054	0	0	0	4	0	10.890397	-7.764633	0	0	810.000000	9.984145	-10.157719
3055	3055	0	0	0	4	0	11.062955	-7.456793	0	0	779.000000	9.984145	-10.157719
3056	3056	0	0	0	4	0	11.051457	-7.321794	0	0	792.000000	9.984145	-10.157719
3057	3057	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3058	3058	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3059	3059	0	0	0	4	0	11.002583	-7.755844	0	0	793.000000	9.984145	-10.157719
3060	3060	0	0	0	4	0	11.180753	-7.723615	0	0	776.000000	9.984145	-10.157719
3061	3061	0	0	0	4	0	10.956569	-7.773421	0	0	790.000000	9.984145	-10.157719
3062	3062	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3063	3063	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3064	3064	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3065	3065	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3066	3066	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3067	3067	0	0	0	4	0	10.099881	-7.908139	0	0	777.000000	9.984145	-10.157719
3068	3068	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3069	3069	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3070	3070	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3071	3071	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3072	3072	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3073	3073	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3074	3074	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3075	3075	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3076	3076	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3077	3077	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3078	3078	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3079	3079	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3080	3080	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3081	3081	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3082	3082	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3083	3083	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3084	3084	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3085	3085	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3086	3086	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3087	3087	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3088	3088	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3089	3089	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3090	3090	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3091	3091	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3092	3092	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3093	3093	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3094	3094	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3095	3095	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3096	3096	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3097	3097	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3098	3098	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3099	3099	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3100	3100	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3101	3101	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3102	3102	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3103	3103	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3104	3104	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3105	3105	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3106	3106	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3107	3107	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3108	3108	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3109	3109	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3110	3110	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3111	3111	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3112	3112	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3113	3113	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3114	3114	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3115	3115	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3116	3116	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3117	3117	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3118	3118	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3119	3119	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3120	3120	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3121	3121	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3122	3122	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3123	3123	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3124	3124	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3125	3125	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3126	3126	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3127	3127	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3128	3128	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3129	3129	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3130	3130	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3131	3131	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3132	3132	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3133	3133	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
