Version	1.08	gmtime	1441365457
index	timestamp	eyeroihoriz	eyeroivert	eyeroizoomx	eyeroizoomy	blendmode	blendfactor	onlinecalib	eye_valid	eye_x	eye_y	eye_w	eye_h	eye_a	field_x	field_y	displaymode	displayeyedetection	event
1600	77883339	0	0	0	0	1	128	0	1	426	332	31	34	1071	0	0	0	1	
1601	77883373	0	0	0	0	1	128	0	1	426	332	31	35	1077	0	0	0	1	
1602	77883406	0	0	0	0	1	128	0	1	426	332	31	35	1086	0	0	0	1	
1603	77883439	0	0	0	0	1	128	0	1	426	334	31	34	1063	0	0	0	1	
1604	77883473	0	0	0	0	1	128	0	1	426	332	31	34	1064	0	0	0	1	
1605	77883506	0	0	0	0	1	128	0	1	428	334	31	34	1048	0	0	0	1	
1606	77883540	0	0	0	0	1	128	0	1	426	332	31	34	1055	0	0	0	1	
1607	77883573	0	0	0	0	1	128	0	1	428	334	31	34	1060	0	0	0	1	
1608	77883606	0	0	0	0	1	128	0	1	428	334	31	34	1041	0	0	0	1	
1609	77883640	0	0	0	0	1	128	0	1	428	334	31	34	1045	0	0	0	1	
1610	77883673	0	0	0	0	1	128	0	1	428	334	31	34	1041	0	0	0	1	
1611	77883706	0	0	0	0	1	128	0	1	428	334	30	34	1026	0	0	0	1	
1612	77883740	0	0	0	0	1	128	0	1	428	334	30	34	1023	0	0	0	1	
1613	77883773	0	0	0	0	1	128	0	1	428	334	30	33	1017	0	0	0	1	
1614	77883807	0	0	0	0	1	128	0	1	428	332	31	35	1077	0	0	0	1	
1615	77883840	0	0	0	0	1	128	0	1	424	352	27	35	929	0	0	0	1	
1616	77883873	0	0	0	0	1	128	0	1	416	362	31	33	1020	0	0	0	1	
1617	77883907	0	0	0	0	1	128	0	1	416	362	31	33	1032	0	0	0	1	
1618	77883940	0	0	0	0	1	128	0	1	416	360	32	34	1080	0	0	0	1	
1619	77883973	0	0	0	0	1	128	0	1	416	362	31	33	1045	0	0	0	1	
1620	77884007	0	0	0	0	1	128	0	1	416	362	31	33	1020	0	0	0	1	
1621	77884040	0	0	0	0	1	128	0	1	416	362	31	33	1021	0	0	0	1	
1622	77884073	0	0	0	0	1	128	0	1	416	362	31	33	1021	0	0	0	1	
1623	77884107	0	0	0	0	1	128	0	1	416	362	31	33	1017	0	0	0	1	
1624	77884140	0	0	0	0	1	128	0	1	416	362	31	33	1009	0	0	0	1	
1625	77884174	0	0	0	0	1	128	0	1	416	362	31	33	1006	0	0	0	1	
1626	77884207	0	0	0	0	1	128	0	1	416	362	30	32	971	0	0	0	1	
1627	77884240	0	0	0	0	1	128	0	1	416	362	31	32	986	0	0	0	1	
1628	77884274	0	0	0	0	1	128	0	1	416	362	30	32	974	0	0	0	1	
1629	77884307	0	0	0	0	1	128	0	1	416	362	30	32	969	0	0	0	1	
1630	77884340	0	0	0	0	1	128	0	1	416	362	30	32	970	0	0	0	1	
1631	77884374	0	0	0	0	1	128	0	1	416	362	31	32	989	0	0	0	1	
1632	77884407	0	0	0	0	1	128	0	1	416	362	31	32	988	0	0	0	1	
1633	77884441	0	0	0	0	1	128	0	1	416	362	31	32	1001	0	0	0	1	
1634	77884474	0	0	0	0	1	128	0	1	418	362	30	32	985	0	0	0	1	
1635	77884507	0	0	0	0	1	128	0	1	418	364	31	32	992	0	0	0	1	
1636	77884541	0	0	0	0	1	128	0	1	418	364	31	32	1002	0	0	0	1	
1637	77884574	0	0	0	0	1	128	0	1	418	364	30	32	975	0	0	0	1	
1638	77884607	0	0	0	0	1	128	0	1	418	364	30	32	980	0	0	0	1	
1639	77884641	0	0	0	0	1	128	0	1	408	342	96	106	10221	0	0	0	1	
1640	77884674	0	0	0	0	1	128	0	1	412	328	30	32	981	0	0	0	1	
1641	77884708	0	0	0	0	1	128	0	1	412	328	30	32	968	0	0	0	1	
1642	77884741	0	0	0	0	1	128	0	1	412	328	30	32	967	0	0	0	1	
1643	77884774	0	0	0	0	1	128	0	1	414	328	31	32	984	0	0	0	1	
1644	77884808	0	0	0	0	1	128	0	1	414	330	31	33	1030	0	0	0	1	
1645	77884841	0	0	0	0	1	128	0	1	414	330	31	33	1040	0	0	0	1	
1646	77884874	0	0	0	0	1	128	0	1	414	330	31	33	1031	0	0	0	1	
1647	77884908	0	0	0	0	1	128	0	1	414	330	31	33	1038	0	0	0	1	
1648	77884941	0	0	0	0	1	128	0	1	416	332	31	33	1023	0	0	0	1	
1649	77884974	0	0	0	0	1	128	0	1	416	332	31	33	1019	0	0	0	1	
1650	77885008	0	0	0	0	1	128	0	1	416	332	31	33	1011	0	0	0	1	
1651	77885041	0	0	0	0	1	128	0	1	416	332	31	32	1006	0	0	0	1	
1652	77885075	0	0	0	0	1	128	0	1	416	332	31	32	972	0	0	0	1	
1653	77885108	0	0	0	0	1	128	0	1	416	332	31	32	965	0	0	0	1	
1654	77885141	0	0	0	0	1	128	0	1	416	332	30	31	957	0	0	0	1	
1655	77885175	0	0	0	0	1	128	0	1	416	332	30	31	918	0	0	0	1	
1656	77885208	0	0	0	0	1	128	0	1	416	332	30	31	914	0	0	0	1	
1657	77885241	0	0	0	0	1	128	0	1	416	332	30	31	911	0	0	0	1	
1658	77885275	0	0	0	0	1	128	0	1	416	332	30	31	912	0	0	0	1	
1659	77885308	0	0	0	0	1	128	0	1	416	332	30	30	901	0	0	0	1	
1660	77885342	0	0	0	0	1	128	0	1	418	330	30	31	952	0	0	0	1	
1661	77885375	0	0	0	0	1	128	0	1	426	324	29	31	910	0	0	0	1	
1662	77885408	0	0	0	0	1	128	0	1	426	324	29	31	906	0	0	0	1	
1663	77885442	0	0	0	0	1	128	0	1	426	324	29	31	897	0	0	0	1	
1664	77885475	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1	
1665	77885508	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1	
1666	77885542	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1	
1667	77885575	0	0	0	0	1	128	0	1	396	320	72	104	7443	0	0	0	1	
1668	77885608	0	0	0	0	1	128	0	1	436	336	28	42	1155	0	0	0	1	
1669	77885642	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1	
1670	77885675	0	0	0	0	1	128	0	1	428	328	30	32	938	0	0	0	1	
1671	77885709	0	0	0	0	1	128	0	1	428	328	30	32	960	0	0	0	1	
1672	77885742	0	0	0	0	1	128	0	1	428	326	30	32	949	0	0	0	1	
1673	77885775	0	0	0	0	1	128	0	1	428	326	29	32	928	0	0	0	1	
1674	77885809	0	0	0	0	1	128	0	1	430	328	29	31	897	0	0	0	1	
1675	77885842	0	0	0	0	1	128	0	1	428	326	30	31	941	0	0	0	1	
1676	77885875	0	0	0	0	1	128	0	1	428	326	30	32	939	0	0	0	1	
1677	77885909	0	0	0	0	1	128	0	1	428	326	30	32	948	0	0	0	1	
1678	77885942	0	0	0	0	1	128	0	1	428	326	30	32	955	0	0	0	1	
1679	77885976	0	0	0	0	1	128	0	1	428	326	30	32	931	0	0	0	1	
1680	77886009	0	0	0	0	1	128	0	1	428	326	30	31	935	0	0	0	1	
1681	77886042	0	0	0	0	1	128	0	1	428	326	29	31	918	0	0	0	1	
1682	77886076	0	0	0	0	1	128	0	1	428	326	30	31	927	0	0	0	1	
1683	77886109	0	0	0	0	1	128	0	1	428	326	29	31	919	0	0	0	1	
1684	77886142	0	0	0	0	1	128	0	1	428	326	29	31	911	0	0	0	1	
1685	77886176	0	0	0	0	1	128	0	1	430	326	29	31	910	0	0	0	1	
1686	77886209	0	0	0	0	1	128	0	1	434	334	29	32	916	0	0	0	1	
1687	77886242	0	0	0	0	1	128	0	1	436	334	29	32	922	0	0	0	1	
1688	77886276	0	0	0	0	1	128	0	1	436	336	29	32	913	0	0	0	1	
1689	77886309	0	0	0	0	1	128	0	1	438	338	29	32	917	0	0	0	1	
1690	77886343	0	0	0	0	1	128	0	1	440	338	29	31	900	0	0	0	1	
1691	77886376	0	0	0	0	1	128	0	1	440	340	28	31	893	0	0	0	1	
1692	77886409	0	0	0	0	1	128	0	1	442	340	28	31	883	0	0	0	1	
1693	77886443	0	0	0	0	1	128	0	1	442	340	28	31	860	0	0	0	1	
1694	77886476	0	0	0	0	1	128	0	1	444	342	28	31	847	0	0	0	1	
1695	77886509	0	0	0	0	1	128	0	1	444	342	28	31	847	0	0	0	1	
1696	77886543	0	0	0	0	1	128	0	1	444	344	27	30	833	0	0	0	1	
1697	77886576	0	0	0	0	1	128	0	1	446	344	27	30	824	0	0	0	1	
1698	77886609	0	0	0	0	1	128	0	1	446	346	27	30	823	0	0	0	1	
1699	77886643	0	0	0	0	1	128	0	1	448	346	27	30	827	0	0	0	1	
1700	77886676	0	0	0	0	1	128	0	1	448	348	27	30	824	0	0	0	1	
1701	77886710	0	0	0	0	1	128	0	1	450	348	27	31	831	0	0	0	1	
1702	77886743	0	0	0	0	1	128	0	1	450	350	27	31	836	0	0	0	1	
1703	77886776	0	0	0	0	1	128	0	1	452	350	27	31	849	0	0	0	1	
1704	77886810	0	0	0	0	1	128	0	1	452	352	27	31	851	0	0	0	1	
1705	77886843	0	0	0	0	1	128	0	1	452	352	27	31	853	0	0	0	1	
1706	77886876	0	0	0	0	1	128	0	1	452	352	28	31	864	0	0	0	1	
1707	77886910	0	0	0	0	1	128	0	1	452	352	28	31	868	0	0	0	1	
1708	77886943	0	0	0	0	1	128	0	1	452	352	28	31	875	0	0	0	1	
1709	77886977	0	0	0	0	1	128	0	1	452	352	28	32	894	0	0	0	1	
1710	77887010	0	0	0	0	1	128	0	1	450	350	28	32	891	0	0	0	1	
1711	77887043	0	0	0	0	1	128	0	1	450	350	28	32	895	0	0	0	1	
1712	77887077	0	0	0	0	1	128	0	1	450	350	28	32	898	0	0	0	1	
1713	77887110	0	0	0	0	1	128	0	1	450	350	28	32	903	0	0	0	1	
1714	77887143	0	0	0	0	1	128	0	1	450	350	28	32	907	0	0	0	1	
1715	77887177	0	0	0	0	1	128	0	1	450	350	28	32	914	0	0	0	1	
1716	77887210	0	0	0	0	1	128	0	1	450	350	28	32	917	0	0	0	1	
1717	77887243	0	0	0	0	1	128	0	1	450	350	29	32	937	0	0	0	1	
1718	77887277	0	0	0	0	1	128	0	1	450	350	29	33	940	0	0	0	1	
1719	77887310	0	0	0	0	1	128	0	1	450	350	29	33	949	0	0	0	1	
1720	77887344	0	0	0	0	1	128	0	1	450	350	29	33	949	0	0	0	1	
1721	77887377	0	0	0	0	1	128	0	1	450	350	29	33	965	0	0	0	1	
1722	77887410	0	0	0	0	1	128	0	1	450	350	29	33	971	0	0	0	1	
1723	77887444	0	0	0	0	1	128	0	1	450	350	29	33	970	0	0	0	1	
1724	77887477	0	0	0	0	1	128	0	1	450	350	29	34	985	0	0	0	1	
1725	77887510	0	0	0	0	1	128	0	1	450	350	29	33	979	0	0	0	1	
1726	77887544	0	0	0	0	1	128	0	1	450	350	29	34	981	0	0	0	1	
1727	77887577	0	0	0	0	1	128	0	1	450	350	29	33	980	0	0	0	1	
1728	77887611	0	0	0	0	1	128	0	1	450	350	29	34	984	0	0	0	1	
1729	77887644	0	0	0	0	1	128	0	1	446	372	26	34	865	0	0	0	1	
1730	77887677	0	0	0	0	1	128	0	1	444	380	29	33	949	0	0	0	1	
1731	77887711	0	0	0	0	1	128	0	1	444	380	29	33	941	0	0	0	1	
1732	77887744	0	0	0	0	1	128	0	1	444	380	28	33	935	0	0	0	1	
1733	77887777	0	0	0	0	1	128	0	1	444	380	28	33	933	0	0	0	1	
1734	77887811	0	0	0	0	1	128	0	1	444	380	28	33	930	0	0	0	1	
1735	77887844	0	0	0	0	1	128	0	1	444	380	28	33	921	0	0	0	1	
1736	77887878	0	0	0	0	1	128	0	1	444	380	28	33	918	0	0	0	1	
1737	77887911	0	0	0	0	1	128	0	1	444	380	28	32	909	0	0	0	1	
1738	77887944	0	0	0	0	1	128	0	1	444	380	28	32	905	0	0	0	1	
1739	77887978	0	0	0	0	1	128	0	1	444	380	28	32	902	0	0	0	1	
1740	77888011	0	0	0	0	1	128	0	1	444	380	28	32	895	0	0	0	1	
1741	77888044	0	0	0	0	1	128	0	1	444	380	28	32	894	0	0	0	1	
1742	77888078	0	0	0	0	1	128	0	1	444	380	28	32	904	0	0	0	1	
1743	77888111	0	0	0	0	1	128	0	1	444	380	28	32	904	0	0	0	1	
1744	77888144	0	0	0	0	1	128	0	1	444	380	28	32	910	0	0	0	1	
1745	77888178	0	0	0	0	1	128	0	1	444	380	28	32	914	0	0	0	1	
1746	77888211	0	0	0	0	1	128	0	1	444	380	29	33	934	0	0	0	1	
1747	77888245	0	0	0	0	1	128	0	1	444	380	29	33	943	0	0	0	1	
1748	77888278	0	0	0	0	1	128	0	1	444	380	29	33	947	0	0	0	1	
1749	77888311	0	0	0	0	1	128	0	1	444	380	29	33	963	0	0	0	1	
1750	77888345	0	0	0	0	1	128	0	1	444	380	29	33	968	0	0	0	1	
1751	77888378	0	0	0	0	1	128	0	1	446	362	26	35	923	0	0	0	1	
1752	77888411	0	0	0	0	1	128	0	1	448	346	30	34	1028	0	0	0	1	
1753	77888445	0	0	0	0	1	128	0	1	448	346	30	34	1040	0	0	0	1	
1754	77888478	0	0	0	0	1	128	0	1	448	346	30	35	1050	0	0	0	1	
1755	77888511	0	0	0	0	1	128	0	1	448	346	31	34	1053	0	0	0	1	
1756	77888545	0	0	0	0	1	128	0	1	448	346	31	35	1057	0	0	0	1	
1757	77888578	0	0	0	0	1	128	0	1	448	346	31	35	1065	0	0	0	1	
1758	77888612	0	0	0	0	1	128	0	1	448	346	31	35	1065	0	0	0	1	
1759	77888645	0	0	0	0	1	128	0	1	448	346	31	35	1069	0	0	0	1	
1760	77888678	0	0	0	0	1	128	0	1	448	346	31	35	1063	0	0	0	1	
1761	77888712	0	0	0	0	1	128	0	1	448	346	31	35	1067	0	0	0	1	
1762	77888745	0	0	0	0	1	128	0	1	448	346	30	35	1057	0	0	0	1	
1763	77888778	0	0	0	0	1	128	0	1	448	346	30	35	1046	0	0	0	1	
1764	77888812	0	0	0	0	1	128	0	1	448	346	30	34	1034	0	0	0	1	
1765	77888845	0	0	0	0	1	128	0	1	448	346	30	34	1025	0	0	0	1	
1766	77888878	0	0	0	0	1	128	0	1	448	346	30	34	1017	0	0	0	1	
1767	77888912	0	0	0	0	1	128	0	1	448	346	30	34	1017	0	0	0	1	
1768	77888945	0	0	0	0	1	128	0	1	448	346	30	34	1012	0	0	0	1	
1769	77888979	0	0	0	0	1	128	0	1	448	346	30	34	1015	0	0	0	1	
1770	77889012	0	0	0	0	1	128	0	1	448	346	30	34	1015	0	0	0	1	
1771	77889045	0	0	0	0	1	128	0	1	448	346	30	34	1012	0	0	0	1	
1772	77889079	0	0	0	0	1	128	0	1	448	346	30	34	1014	0	0	0	1	
1773	77889112	0	0	0	0	1	128	0	1	448	346	30	34	1020	0	0	0	1	
1774	77889145	0	0	0	0	1	128	0	1	448	346	30	34	1013	0	0	0	1	
1775	77889179	0	0	0	0	1	128	0	1	452	354	29	33	967	0	0	0	1	
1776	77889212	0	0	0	0	1	128	0	1	454	366	29	34	964	0	0	0	1	
1777	77889246	0	0	0	0	1	128	0	1	454	368	28	34	960	0	0	0	1	
1778	77889279	0	0	0	0	1	128	0	1	454	370	28	34	963	0	0	0	1	
1779	77889312	0	0	0	0	1	128	0	1	454	372	28	34	958	0	0	0	1	
1780	77889346	0	0	0	0	1	128	0	1	448	378	28	34	966	0	0	0	1	
1781	77889379	0	0	0	0	1	128	0	1	444	384	28	33	953	0	0	0	1	
1782	77889412	0	0	0	0	1	128	0	1	442	386	29	33	932	0	0	0	1	
1783	77889446	0	0	0	0	1	128	0	1	442	388	28	32	921	0	0	0	1	
1784	77889479	0	0	0	0	1	128	0	1	440	390	28	32	922	0	0	0	1	
1785	77889512	0	0	0	0	1	128	0	1	438	390	28	32	905	0	0	0	1	
1786	77889546	0	0	0	0	1	128	0	1	438	392	28	32	910	0	0	0	1	
1787	77889579	0	0	0	0	1	128	0	1	436	392	28	32	914	0	0	0	1	
1788	77889613	0	0	0	0	1	128	0	1	434	392	27	32	865	0	0	0	1	
1789	77889646	0	0	0	0	1	128	0	1	434	392	28	32	923	0	0	0	1	
1790	77889679	0	0	0	0	1	128	0	1	432	392	29	33	937	0	0	0	1	
1791	77889713	0	0	0	0	1	128	0	1	432	392	29	33	938	0	0	0	1	
1792	77889746	0	0	0	0	1	128	0	1	430	392	29	33	960	0	0	0	1	
1793	77889779	0	0	0	0	1	128	0	1	430	392	29	33	968	0	0	0	1	
1794	77889813	0	0	0	0	1	128	0	1	430	390	30	34	994	0	0	0	1	
1795	77889846	0	0	0	0	1	128	0	1	430	390	30	34	1013	0	0	0	1	
1796	77889880	0	0	0	0	1	128	0	1	428	390	30	34	1020	0	0	0	1	
1797	77889913	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1	
1798	77889946	0	0	0	0	1	128	0	1	386	376	33	39	1295	0	0	0	1	
1799	77889980	0	0	0	0	1	128	0	1	386	376	34	37	1272	0	0	0	1	
1800	77890013	0	0	0	0	1	128	0	1	388	374	34	35	1213	0	0	0	1	
1801	77890046	0	0	0	0	1	128	0	1	388	372	35	36	1231	0	0	0	1	
1802	77890080	0	0	0	0	1	128	0	1	388	370	35	35	1238	0	0	0	1	
1803	77890113	0	0	0	0	1	128	0	1	386	368	35	35	1241	0	0	0	1	
1804	77890147	0	0	0	0	1	128	0	1	388	366	35	36	1251	0	0	0	1	
1805	77890180	0	0	0	0	1	128	0	1	388	364	35	35	1227	0	0	0	1	
1806	77890213	0	0	0	0	1	128	0	1	388	362	35	35	1228	0	0	0	1	
1807	77890247	0	0	0	0	1	128	0	1	390	358	34	35	1212	0	0	0	1	
1808	77890280	0	0	0	0	1	128	0	1	390	356	35	35	1218	0	0	0	1	
1809	77890313	0	0	0	0	1	128	0	1	394	354	33	34	1150	0	0	0	1	
1810	77890347	0	0	0	0	1	128	0	1	394	350	33	36	1187	0	0	0	1	
1811	77890380	0	0	0	0	1	128	0	1	396	348	34	36	1213	0	0	0	1	
1812	77890413	0	0	0	0	1	128	0	1	400	344	33	35	1147	0	0	0	1	
1813	77890447	0	0	0	0	1	128	0	1	402	338	33	34	1130	0	0	0	1	
1814	77890480	0	0	0	0	1	128	0	1	404	336	32	35	1126	0	0	0	1	
1815	77890514	0	0	0	0	1	128	0	1	406	334	32	34	1096	0	0	0	1	
1816	77890547	0	0	0	0	1	128	0	1	410	332	32	35	1088	0	0	0	1	
1817	77890580	0	0	0	0	1	128	0	1	412	332	32	34	1084	0	0	0	1	
1818	77890614	0	0	0	0	1	128	0	1	414	332	32	34	1084	0	0	0	1	
1819	77890647	0	0	0	0	1	128	0	1	418	330	32	34	1077	0	0	0	1	
1820	77890680	0	0	0	0	1	128	0	1	420	330	32	35	1104	0	0	0	1	
1821	77890714	0	0	0	0	1	128	0	1	428	332	31	34	1073	0	0	0	1	
1822	77890747	0	0	0	0	1	128	0	1	432	334	30	34	1011	0	0	0	1	
1823	77890781	0	0	0	0	1	128	0	1	434	334	30	34	1036	0	0	0	1	
1824	77890814	0	0	0	0	1	128	0	1	436	334	30	34	1027	0	0	0	1	
1825	77890847	0	0	0	0	1	128	0	1	438	336	30	33	1004	0	0	0	1	
1826	77890881	0	0	0	0	1	128	0	1	442	338	30	33	981	0	0	0	1	
1827	77890914	0	0	0	0	1	128	0	1	444	340	29	32	947	0	0	0	1	
1828	77890947	0	0	0	0	1	128	0	1	444	340	29	32	938	0	0	0	1	
1829	77890981	0	0	0	0	1	128	0	1	446	342	29	32	921	0	0	0	1	
1830	77891014	0	0	0	0	1	128	0	1	450	348	28	32	903	0	0	0	1	
1831	77891047	0	0	0	0	1	128	0	1	452	350	28	32	887	0	0	0	1	
1832	77891081	0	0	0	0	1	128	0	1	452	352	28	32	890	0	0	0	1	
1833	77891114	0	0	0	0	1	128	0	1	452	352	28	32	888	0	0	0	1	
1834	77891148	0	0	0	0	1	128	0	1	452	354	28	32	883	0	0	0	1	
1835	77891181	0	0	0	0	1	128	0	1	452	354	28	32	900	0	0	0	1	
1836	77891214	0	0	0	0	1	128	0	1	452	354	28	32	894	0	0	0	1	
1837	77891248	0	0	0	0	1	128	0	1	452	354	28	32	898	0	0	0	1	
1838	77891281	0	0	0	0	1	128	0	1	452	354	28	32	901	0	0	0	1	
1839	77891314	0	0	0	0	1	128	0	1	450	350	28	32	919	0	0	0	1	
1840	77891348	0	0	0	0	1	128	0	1	450	348	29	33	937	0	0	0	1	
1841	77891381	0	0	0	0	1	128	0	1	450	348	29	33	950	0	0	0	1	
1842	77891415	0	0	0	0	1	128	0	1	450	348	29	33	955	0	0	0	1	
1843	77891448	0	0	0	0	1	128	0	1	448	348	29	33	969	0	0	0	1	
1844	77891481	0	0	0	0	1	128	0	1	448	348	29	33	978	0	0	0	1	
1845	77891515	0	0	0	0	1	128	0	1	448	348	29	33	982	0	0	0	1	
1846	77891548	0	0	0	0	1	128	0	1	448	348	29	34	997	0	0	0	1	
1847	77891581	0	0	0	0	1	128	0	1	448	348	30	34	1018	0	0	0	1	
1848	77891615	0	0	0	0	1	128	0	1	448	348	30	34	1019	0	0	0	1	
1849	77891648	0	0	0	0	1	128	0	1	448	348	30	34	1033	0	0	0	1	
1850	77891681	0	0	0	0	1	128	0	1	448	348	30	34	1039	0	0	0	1	
1851	77891715	0	0	0	0	1	128	0	1	448	348	30	35	1050	0	0	0	1	
1852	77891748	0	0	0	0	1	128	0	1	448	348	30	35	1045	0	0	0	1	
1853	77891782	0	0	0	0	1	128	0	1	448	348	30	34	1046	0	0	0	1	
1854	77891815	0	0	0	0	1	128	0	1	448	348	30	34	1044	0	0	0	1	
1855	77891848	0	0	0	0	1	128	0	1	448	346	30	35	1047	0	0	0	1	
1856	77891882	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1	
1857	77891915	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1	
1858	77891948	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1	
1859	77891982	0	0	0	0	1	128	0	1	446	348	30	33	991	0	0	0	1	
1860	77892015	0	0	0	0	1	128	0	1	446	348	30	34	1032	0	0	0	1	
1861	77892049	0	0	0	0	1	128	0	1	446	348	30	34	1032	0	0	0	1	
1862	77892082	0	0	0	0	1	128	0	1	446	346	31	34	1055	0	0	0	1	
1863	77892115	0	0	0	0	1	128	0	1	446	346	31	35	1060	0	0	0	1	
1864	77892149	0	0	0	0	1	128	0	1	446	346	31	34	1050	0	0	0	1	
1865	77892182	0	0	0	0	1	128	0	1	446	346	30	35	1051	0	0	0	1	
1866	77892215	0	0	0	0	1	128	0	1	446	346	31	35	1053	0	0	0	1	
1867	77892249	0	0	0	0	1	128	0	1	446	346	30	34	1043	0	0	0	1	
1868	77892282	0	0	0	0	1	128	0	1	448	348	30	34	1038	0	0	0	1	
1869	77892315	0	0	0	0	1	128	0	1	448	348	30	34	1033	0	0	0	1	
1870	77892349	0	0	0	0	1	128	0	1	448	348	30	34	1028	0	0	0	1	
1871	77892382	0	0	0	0	1	128	0	1	448	348	30	34	1025	0	0	0	1	
1872	77892416	0	0	0	0	1	128	0	1	448	348	30	34	1004	0	0	0	1	
1873	77892449	0	0	0	0	1	128	0	1	448	348	30	34	995	0	0	0	1	
1874	77892482	0	0	0	0	1	128	0	1	448	348	29	34	982	0	0	0	1	
1875	77892516	0	0	0	0	1	128	0	1	448	346	29	33	971	0	0	0	1	
1876	77892549	0	0	0	0	1	128	0	1	448	346	29	33	957	0	0	0	1	
1877	77892582	0	0	0	0	1	128	0	1	448	346	29	33	957	0	0	0	1	
1878	77892616	0	0	0	0	1	128	0	1	448	346	29	33	954	0	0	0	1	
1879	77892649	0	0	0	0	1	128	0	1	448	346	29	33	953	0	0	0	1	
1880	77892682	0	0	0	0	1	128	0	1	448	346	29	33	950	0	0	0	1	
1881	77892716	0	0	0	0	1	128	0	1	448	346	29	33	948	0	0	0	1	
1882	77892749	0	0	0	0	1	128	0	1	448	348	29	33	954	0	0	0	1	
1883	77892783	0	0	0	0	1	128	0	1	448	346	29	33	949	0	0	0	1	
1884	77892816	0	0	0	0	1	128	0	1	448	346	29	33	952	0	0	0	1	
1885	77892849	0	0	0	0	1	128	0	1	448	346	29	33	954	0	0	0	1	
1886	77892883	0	0	0	0	1	128	0	1	448	346	29	33	953	0	0	0	1	
1887	77892916	0	0	0	0	1	128	0	1	448	346	29	33	951	0	0	0	1	
1888	77892949	0	0	0	0	1	128	0	1	448	346	29	33	944	0	0	0	1	
1889	77892983	0	0	0	0	1	128	0	1	448	346	29	33	942	0	0	0	1	
1890	77893016	0	0	0	0	1	128	0	1	448	348	29	33	941	0	0	0	1	
1891	77893050	0	0	0	0	1	128	0	1	448	346	29	33	939	0	0	0	1	
1892	77893083	0	0	0	0	1	128	0	1	448	348	29	32	931	0	0	0	1	
1893	77893116	0	0	0	0	1	128	0	1	448	348	29	33	930	0	0	0	1	
1894	77893150	0	0	0	0	1	128	0	1	448	348	29	33	932	0	0	0	1	
1895	77893183	0	0	0	0	1	128	0	1	448	348	29	33	932	0	0	0	1	
1896	77893216	0	0	0	0	1	128	0	1	448	348	29	32	921	0	0	0	1	
1897	77893250	0	0	0	0	1	128	0	1	448	348	29	32	925	0	0	0	1	
1898	77893283	0	0	0	0	1	128	0	1	446	350	29	32	930	0	0	0	1	
1899	77893317	0	0	0	0	1	128	0	1	444	350	29	32	932	0	0	0	1	
1900	77893350	0	0	0	0	1	128	0	1	444	350	29	32	914	0	0	0	1	
1901	77893383	0	0	0	0	1	128	0	1	444	350	29	32	927	0	0	0	1	
1902	77893417	0	0	0	0	1	128	0	1	444	350	29	32	917	0	0	0	1	
1903	77893450	0	0	0	0	1	128	0	1	444	350	29	32	910	0	0	0	1	
1904	77893483	0	0	0	0	1	128	0	1	444	350	29	32	919	0	0	0	1	
1905	77893517	0	0	0	0	1	128	0	1	444	350	28	32	908	0	0	0	1	
1906	77893550	0	0	0	0	1	128	0	1	444	350	28	32	904	0	0	0	1	
1907	77893583	0	0	0	0	1	128	0	1	444	350	28	32	907	0	0	0	1	
1908	77893617	0	0	0	0	1	128	0	1	444	350	29	32	909	0	0	0	1	
1909	77893650	0	0	0	0	1	128	0	1	450	348	28	32	896	0	0	0	1	
1910	77893684	0	0	0	0	1	128	0	1	452	346	28	32	884	0	0	0	1	
1911	77893717	0	0	0	0	1	128	0	1	452	346	27	32	883	0	0	0	1	
1912	77893750	0	0	0	0	1	128	0	1	452	346	27	32	884	0	0	0	1	
1913	77893784	0	0	0	0	1	128	0	1	452	346	28	32	888	0	0	0	1	
1914	77893817	0	0	0	0	1	128	0	1	452	346	27	32	867	0	0	0	1	
1915	77893850	0	0	0	0	1	128	0	1	452	346	28	32	890	0	0	0	1	
1916	77893884	0	0	0	0	1	128	0	1	452	346	28	32	884	0	0	0	1	
1917	77893917	0	0	0	0	1	128	0	1	452	346	27	32	890	0	0	0	1	
1918	77893951	0	0	0	0	1	128	0	1	452	346	28	32	891	0	0	0	1	
1919	77893984	0	0	0	0	1	128	0	1	452	346	28	32	885	0	0	0	1	
1920	77894017	0	0	0	0	1	128	0	1	452	346	28	32	891	0	0	0	1	
1921	77894051	0	0	0	0	1	128	0	1	454	344	28	32	896	0	0	0	1	
1922	77894084	0	0	0	0	1	128	0	1	454	344	28	32	893	0	0	0	1	
1923	77894117	0	0	0	0	1	128	0	1	454	344	28	32	898	0	0	0	1	
1924	77894151	0	0	0	0	1	128	0	1	454	344	28	32	893	0	0	0	1	
1925	77894184	0	0	0	0	1	128	0	1	454	344	28	32	895	0	0	0	1	
1926	77894217	0	0	0	0	1	128	0	1	454	344	28	32	888	0	0	0	1	
