RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
599	599	0	0	0	4	0	-9.998616	-10.414841	0	0	1225.000000	-9.984145	-10.157719
600	600	0	0	0	4	0	-9.943617	-10.333993	0	0	1236.000000	-9.984145	-10.157719
601	601	0	0	0	4	0	-9.940722	-10.276219	0	0	1231.000000	-9.984145	-10.157719
602	602	0	0	0	4	0	-9.963881	-10.169284	0	0	1244.000000	-9.984145	-10.157719
603	603	0	0	0	4	0	-9.992828	-10.380197	0	0	1260.000000	-9.984145	-10.157719
604	604	0	0	0	4	0	-9.966779	-10.177958	0	0	1278.000000	-9.984145	-10.157719
605	605	0	0	0	4	0	-9.952303	-10.151937	0	0	1280.000000	9.984145	-10.157719
606	606	0	0	0	4	0	-9.871222	-10.137478	0	0	1291.000000	9.984145	-10.157719
607	607	0	0	0	4	0	-9.888600	-10.244436	0	0	1308.000000	9.984145	-10.157719
608	608	0	0	0	4	0	-9.821976	-10.108559	0	0	1318.000000	9.984145	-10.157719
609	609	0	0	0	4	0	-9.772714	-10.096990	0	0	1334.000000	9.984145	-10.157719
610	610	0	0	0	4	0	6.627927	-10.437931	0	0	1380.000000	9.984145	-10.157719
611	611	0	0	0	4	0	11.481991	-10.613890	0	0	1379.000000	9.984145	-10.157719
612	612	0	0	0	4	0	11.338623	-10.576407	0	0	1378.000000	9.984145	-10.157719
613	613	0	0	0	4	0	11.375913	-10.478333	0	0	1383.000000	9.984145	-10.157719
614	614	0	0	0	4	0	10.478333	-10.417727	0	0	1404.000000	9.984145	-10.157719
615	615	0	0	0	4	0	10.420613	-10.587941	0	0	1400.000000	9.984145	-10.157719
616	616	0	0	0	4	0	10.432158	-10.512954	0	0	1381.000000	9.984145	-10.157719
617	617	0	0	0	4	0	10.380197	-10.466791	0	0	1366.000000	9.984145	-10.157719
618	618	0	0	0	4	0	10.290666	-10.486990	0	0	1349.000000	9.984145	-10.157719
619	619	0	0	0	4	0	10.706115	-10.619655	0	0	1341.000000	9.984145	-10.157719
620	620	0	0	0	4	0	10.806922	-10.628303	0	0	1321.000000	9.984145	-10.157719
621	621	0	0	0	4	0	10.734923	-10.660009	0	0	1337.000000	9.984145	-10.157719
622	622	0	0	0	4	0	10.706115	-10.668655	0	0	1349.000000	9.984145	-10.157719
623	623	0	0	0	4	0	10.697472	-10.775249	0	0	1362.000000	9.984145	-10.157719
624	624	0	0	0	4	0	10.838591	-10.711878	0	0	1368.000000	9.984145	-10.157719
625	625	0	0	0	4	0	10.829955	-10.639833	0	0	1382.000000	9.984145	10.157719
626	626	0	0	0	4	0	10.674418	-10.639833	0	0	1386.000000	9.984145	10.157719
627	627	0	0	0	4	0	10.611006	-10.541800	0	0	1397.000000	9.984145	10.157719
628	628	0	0	0	4	0	10.781006	-10.481218	0	0	1376.000000	9.984145	10.157719
629	629	0	0	0	4	0	10.763727	-10.394632	0	0	1363.000000	9.984145	10.157719
630	630	0	0	0	4	0	10.166392	3.198671	0	0	1323.000000	9.984145	10.157719
631	631	0	0	0	4	0	9.807488	10.175066	0	0	1235.000000	9.984145	10.157719
632	632	0	0	0	4	0	9.804590	10.446589	0	0	1204.000000	9.984145	10.157719
633	633	0	0	0	4	0	9.706042	10.533146	0	0	1194.000000	9.984145	10.157719
634	634	0	0	0	4	0	10.336881	10.368647	0	0	1190.000000	9.984145	10.157719
635	635	0	0	0	4	0	10.276220	10.299332	0	0	1172.000000	9.984145	10.157719
636	636	0	0	0	4	0	10.287776	10.325329	0	0	1149.000000	9.984145	10.157719
637	637	0	0	0	4	0	10.258883	10.325329	0	0	1114.000000	9.984145	10.157719
638	638	0	0	0	4	0	10.183740	10.365760	0	0	1085.000000	9.984145	10.157719
639	639	0	0	0	4	0	10.241546	10.267551	0	0	1061.000000	9.984145	10.157719
640	640	0	0	0	4	0	10.255995	10.296444	0	0	1032.000000	9.984145	10.157719
641	641	0	0	0	4	0	10.273331	10.287776	0	0	1020.000000	9.984145	10.157719
642	642	0	0	0	4	0	10.192411	10.232876	0	0	1022.000000	9.984145	10.157719
643	643	0	0	0	4	0	10.250215	10.151937	0	0	1032.000000	9.984145	10.157719
644	644	0	0	0	4	0	10.299332	10.163502	0	0	1032.000000	9.984145	10.157719
645	645	0	0	0	4	0	10.198193	10.163502	0	0	1043.000000	-9.984145	10.157719
646	646	0	0	0	4	0	10.105666	10.131694	0	0	1050.000000	-9.984145	10.157719
647	647	0	0	0	4	0	10.166392	9.960987	0	0	1054.000000	-9.984145	10.157719
648	648	0	0	0	4	0	10.157718	9.995723	0	0	1058.000000	-9.984145	10.157719
649	649	0	0	0	4	0	10.111450	10.004404	0	0	1064.000000	-9.984145	10.157719
650	650	0	0	0	4	0	-5.586473	10.660009	0	0	1124.000000	-9.984145	10.157719
651	651	0	0	0	4	0	-9.758223	10.371533	0	0	1149.000000	-9.984145	10.157719
652	652	0	0	0	4	0	-9.778510	10.536032	0	0	1147.000000	-9.984145	10.157719
653	653	0	0	0	4	0	-9.792999	10.775248	0	0	1130.000000	-9.984145	10.157719
654	654	0	0	0	4	0	-9.987039	10.279109	0	0	1162.000000	-9.984145	10.157719
655	655	0	0	0	4	0	-9.932036	9.995723	0	0	1195.000000	-9.984145	10.157719
656	656	0	0	0	4	0	-9.891496	9.842255	0	0	1208.000000	-9.984145	10.157719
657	657	0	0	0	4	0	-9.975461	10.224206	0	0	1178.000000	-9.984145	10.157719
658	658	0	0	0	4	0	-9.897288	10.088311	0	0	1194.000000	-9.984145	10.157719
659	659	0	0	0	4	0	-9.848048	9.824872	0	0	1206.000000	-9.984145	10.157719
660	660	0	0	0	4	0	-9.813282	9.775612	0	0	1196.000000	-9.984145	10.157719
661	661	0	0	0	4	0	-9.859636	10.053596	0	0	1163.000000	-9.984145	10.157719
662	662	0	0	0	4	0	-9.813282	9.923349	0	0	1168.000000	-9.984145	10.157719
663	663	0	0	0	4	0	-9.758223	9.685745	0	0	1182.000000	-9.984145	10.157719
664	664	0	0	0	4	0	-9.749527	9.642244	0	0	1180.000000	-9.984145	10.157719
665	665	0	0	0	4	0	-9.720539	9.877015	0	0	1153.000000	0.000000	0.000000
666	666	0	0	0	4	0	-9.778510	9.842255	0	0	1170.000000	0.000000	0.000000
667	667	0	0	0	4	0	-9.685746	9.572619	0	0	1195.000000	0.000000	0.000000
668	668	0	0	0	4	0	-9.607435	9.540699	0	0	1205.000000	0.000000	0.000000
669	669	0	0	0	4	0	-8.959294	8.349733	0	0	1204.000000	0.000000	0.000000
670	670	0	0	0	4	0	0.095493	-2.016456	0	0	1312.000000	0.000000	0.000000
671	671	0	0	0	4	0	0.259620	-2.192284	0	0	1332.000000	0.000000	0.000000
672	672	0	0	0	4	0	0.226795	-2.296569	0	0	1338.000000	0.000000	0.000000
673	673	0	0	0	4	0	0.471486	-1.202438	0	0	1332.000000	0.000000	0.000000
674	674	0	0	0	4	0	0.462534	-1.235249	0	0	1340.000000	0.000000	0.000000
675	675	0	0	0	4	0	0.459550	-0.975725	0	0	1327.000000	0.000000	0.000000
676	676	0	0	0	4	0	0.611729	-0.558020	0	0	1289.000000	0.000000	0.000000
677	677	0	0	0	4	0	0.555036	-0.552052	0	0	1254.000000	0.000000	0.000000
678	678	0	0	0	4	0	0.447614	-0.513261	0	0	1218.000000	0.000000	0.000000
679	679	0	0	0	4	0	0.378983	-0.516244	0	0	1211.000000	0.000000	0.000000
680	680	0	0	0	4	0	0.322285	-0.483422	0	0	1189.000000	0.000000	0.000000
681	681	0	0	0	4	0	0.384950	-0.513261	0	0	1166.000000	0.000000	0.000000
682	682	0	0	0	4	0	0.295429	-0.444630	0	0	1160.000000	0.000000	0.000000
683	683	0	0	0	4	0	0.325269	-0.429710	0	0	1168.000000	0.000000	0.000000
684	684	0	0	0	4	0	0.283492	-0.441646	0	0	1173.000000	0.000000	0.000000
685	685	0	0	0	4	0	0.340189	-0.402854	0	0	1170.000000	0.000000	0.000000
686	686	0	0	0	4	0	0.316317	-0.378983	0	0	1160.000000	0.000000	0.000000
687	687	0	0	0	4	0	0.205906	-0.378983	0	0	1178.000000	0.000000	0.000000
688	688	0	0	0	4	0	0.247683	-0.375998	0	0	1174.000000	0.000000	0.000000
689	689	0	0	0	4	0	0.274541	-0.370030	0	0	1166.000000	0.000000	0.000000
690	690	0	0	0	4	0	0.274541	-0.319302	0	0	1165.000000	0.000000	0.000000
691	691	0	0	0	4	0	0.271556	-0.310349	0	0	1168.000000	0.000000	0.000000
692	692	0	0	0	4	0	0.223811	-0.304381	0	0	1181.000000	0.000000	0.000000
693	693	0	0	0	4	0	0.343174	-0.265588	0	0	1166.000000	0.000000	0.000000
694	694	0	0	0	4	0	0.295429	-0.268572	0	0	1169.000000	0.000000	0.000000
695	695	0	0	0	4	0	0.223811	-0.349142	0	0	1182.000000	0.000000	0.000000
696	696	0	0	0	4	0	0.262603	-0.307365	0	0	1165.000000	0.000000	0.000000
697	697	0	0	0	4	0	0.250667	-0.229779	0	0	1166.000000	0.000000	0.000000
698	698	0	0	0	4	0	0.274541	-0.238731	0	0	1149.000000	0.000000	0.000000
699	699	0	0	0	4	0	0.241715	-0.271556	0	0	1149.000000	0.000000	0.000000
700	700	0	0	0	4	0	0.310349	-0.274541	0	0	1137.000000	0.000000	0.000000
701	701	0	0	0	4	0	0.319302	-0.268572	0	0	1117.000000	0.000000	0.000000
702	702	0	0	0	4	0	0.304381	-0.214859	0	0	1109.000000	0.000000	0.000000
703	703	0	0	0	4	0	0.167112	-0.337205	0	0	1119.000000	0.000000	0.000000
704	704	0	0	0	4	0	0.247683	-0.361078	0	0	1104.000000	0.000000	0.000000
