RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
598	598	0	0	0	4	0	-8.842787	-9.752425	0	0	1536.000000	-9.984145	-10.157719
599	599	0	0	0	4	0	-8.970941	-9.833564	0	0	1546.000000	-9.984145	-10.157719
600	600	0	0	0	4	0	-8.816561	-9.735034	0	0	1531.000000	-9.984145	-10.157719
601	601	0	0	0	4	0	-8.813648	-9.795897	0	0	1508.000000	-9.984145	-10.157719
602	602	0	0	0	4	0	-8.810732	-9.732134	0	0	1495.000000	-9.984145	-10.157719
603	603	0	0	0	4	0	-8.918525	-9.787204	0	0	1470.000000	-9.984145	-10.157719
604	604	0	0	0	4	0	-8.781589	-9.752425	0	0	1478.000000	-9.984145	-10.157719
605	605	0	0	0	4	0	-8.810732	-9.723436	0	0	1463.000000	9.984145	-10.157719
606	606	0	0	0	4	0	-8.752440	-9.668346	0	0	1454.000000	9.984145	-10.157719
607	607	0	0	0	4	0	-8.761186	-9.665446	0	0	1471.000000	9.984145	-10.157719
608	608	0	0	0	4	0	-8.720372	-9.740829	0	0	1470.000000	9.984145	-10.157719
609	609	0	0	0	4	0	-8.618300	-9.624841	0	0	1473.000000	9.984145	-10.157719
610	610	0	0	0	4	0	-8.597878	-9.740829	0	0	1493.000000	9.984145	-10.157719
611	611	0	0	0	4	0	8.568702	-9.531994	0	0	1642.000000	9.984145	-10.157719
612	612	0	0	0	4	0	8.965117	-9.706043	0	0	1661.000000	9.984145	-10.157719
613	613	0	0	0	4	0	8.909788	-9.694445	0	0	1673.000000	9.984145	-10.157719
614	614	0	0	0	4	0	9.473935	-10.232875	0	0	1691.000000	9.984145	-10.157719
615	615	0	0	0	4	0	9.511675	-10.247324	0	0	1710.000000	9.984145	-10.157719
616	616	0	0	0	4	0	9.662546	-10.128803	0	0	1722.000000	9.984145	-10.157719
617	617	0	0	0	4	0	9.543601	-10.140371	0	0	1739.000000	9.984145	-10.157719
618	618	0	0	0	4	0	9.363575	-10.044917	0	0	1749.000000	9.984145	-10.157719
619	619	0	0	0	4	0	5.943911	-7.230768	0	0	1719.000000	9.984145	-10.157719
620	620	0	0	0	4	0	5.769680	-7.116201	0	0	1702.000000	9.984145	-10.157719
621	621	0	0	0	4	0	5.796264	-7.207272	0	0	1672.000000	9.984145	-10.157719
622	622	0	0	0	4	0	5.695819	-7.312987	0	0	1651.000000	9.984145	-10.157719
623	623	0	0	0	4	0	5.737183	-6.995697	0	0	1634.000000	9.984145	-10.157719
624	624	0	0	0	4	0	5.675136	-7.169086	0	0	1632.000000	9.984145	-10.157719
625	625	0	0	0	4	0	5.781495	-7.242516	0	0	1643.000000	9.984145	10.157719
626	626	0	0	0	4	0	5.731275	-7.204335	0	0	1620.000000	9.984145	10.157719
627	627	0	0	0	4	0	5.843520	-7.227832	0	0	1624.000000	9.984145	10.157719
628	628	0	0	0	4	0	5.811032	-7.151460	0	0	1613.000000	9.984145	10.157719
629	629	0	0	0	4	0	5.713548	-7.195524	0	0	1609.000000	9.984145	10.157719
630	630	0	0	0	4	0	5.772634	-6.521905	0	0	1621.000000	9.984145	10.157719
631	631	0	0	0	4	0	8.784504	10.076740	0	0	1568.000000	9.984145	10.157719
632	632	0	0	0	4	0	8.612467	10.215536	0	0	1560.000000	9.984145	10.157719
633	633	0	0	0	4	0	8.530766	10.348433	0	0	1552.000000	9.984145	10.157719
634	634	0	0	0	4	0	9.131007	10.778128	0	0	1559.000000	9.984145	10.157719
635	635	0	0	0	4	0	9.069908	10.901907	0	0	1567.000000	9.984145	10.157719
636	636	0	0	0	4	0	9.145553	10.717639	0	0	1540.000000	9.984145	10.157719
637	637	0	0	0	4	0	9.066998	10.711877	0	0	1523.000000	9.984145	10.157719
638	638	0	0	0	4	0	8.965117	10.916293	0	0	1515.000000	9.984145	10.157719
639	639	0	0	0	4	0	8.947647	10.622539	0	0	1518.000000	9.984145	10.157719
640	640	0	0	0	4	0	7.735334	9.517480	0	0	1499.000000	9.984145	10.157719
641	641	0	0	0	4	0	7.474396	9.441997	0	0	1486.000000	9.984145	10.157719
642	642	0	0	0	4	0	7.500798	9.587128	0	0	1495.000000	9.984145	10.157719
643	643	0	0	0	4	0	7.351149	9.450708	0	0	1500.000000	9.984145	10.157719
644	644	0	0	0	4	0	7.424519	9.497161	0	0	1486.000000	9.984145	10.157719
645	645	0	0	0	4	0	7.421585	9.616138	0	0	1498.000000	-9.984145	10.157719
646	646	0	0	0	4	0	7.368760	9.441997	0	0	1513.000000	-9.984145	10.157719
647	647	0	0	0	4	0	7.345278	9.465226	0	0	1535.000000	-9.984145	10.157719
648	648	0	0	0	4	0	7.357019	9.392624	0	0	1544.000000	-9.984145	10.157719
649	649	0	0	0	4	0	7.277754	9.517480	0	0	1574.000000	-9.984145	10.157719
650	650	0	0	0	4	0	-2.457437	11.215212	0	0	1552.000000	-9.984145	10.157719
651	651	0	0	0	4	0	-9.566815	10.881763	0	0	1496.000000	-9.984145	10.157719
652	652	0	0	0	4	0	-9.752425	10.870252	0	0	1497.000000	-9.984145	10.157719
653	653	0	0	0	4	0	-9.998616	10.953691	0	0	1501.000000	-9.984145	10.157719
654	654	0	0	0	4	0	-10.596591	10.504300	0	0	1523.000000	-9.984145	10.157719
655	655	0	0	0	4	0	-10.553337	10.374421	0	0	1541.000000	-9.984145	10.157719
656	656	0	0	0	4	0	-10.636950	10.400406	0	0	1529.000000	-9.984145	10.157719
657	657	0	0	0	4	0	-10.665772	10.466791	0	0	1504.000000	-9.984145	10.157719
658	658	0	0	0	4	0	-10.576407	10.443705	0	0	1509.000000	-9.984145	10.157719
659	659	0	0	0	4	0	-10.579290	10.380197	0	0	1516.000000	-9.984145	10.157719
660	660	0	0	0	4	0	-10.700353	10.316663	0	0	1493.000000	-9.984145	10.157719
661	661	0	0	0	4	0	-10.685945	10.409066	0	0	1475.000000	-9.984145	10.157719
662	662	0	0	0	4	0	-10.550451	10.374421	0	0	1474.000000	-9.984145	10.157719
663	663	0	0	0	4	0	-10.544684	10.331105	0	0	1496.000000	-9.984145	10.157719
664	664	0	0	0	4	0	-10.662891	10.331105	0	0	1485.000000	-9.984145	10.157719
665	665	0	0	0	4	0	-10.593707	10.501415	0	0	1484.000000	0.000000	0.000000
666	666	0	0	0	4	0	-10.486990	10.414840	0	0	1490.000000	0.000000	0.000000
667	667	0	0	0	4	0	-10.510070	10.273331	0	0	1508.000000	0.000000	0.000000
668	668	0	0	0	4	0	-10.533146	10.224206	0	0	1514.000000	0.000000	0.000000
669	669	0	0	0	4	0	-10.507184	10.380197	0	0	1516.000000	0.000000	0.000000
670	670	0	0	0	4	0	-0.238731	1.348589	0	0	1678.000000	0.000000	0.000000
671	671	0	0	0	4	0	0.325269	-0.092509	0	0	1714.000000	0.000000	0.000000
672	672	0	0	0	4	0	0.581890	0.080573	0	0	1766.000000	0.000000	0.000000
673	673	0	0	0	4	0	0.555036	0.020889	0	0	1779.000000	0.000000	0.000000
674	674	0	0	0	4	0	-0.208890	0.253652	0	0	1785.000000	0.000000	0.000000
675	675	0	0	0	4	0	-0.173080	0.113397	0	0	1793.000000	0.000000	0.000000
676	676	0	0	0	4	0	-0.310350	0.220826	0	0	1833.000000	0.000000	0.000000
677	677	0	0	0	4	0	-0.295429	0.125335	0	0	1818.000000	0.000000	0.000000
678	678	0	0	0	4	0	-0.295429	0.149207	0	0	1797.000000	0.000000	0.000000
679	679	0	0	0	4	0	-0.161145	0.173080	0	0	1800.000000	0.000000	0.000000
680	680	0	0	0	4	0	-0.220827	0.193969	0	0	1795.000000	0.000000	0.000000
681	681	0	0	0	4	0	-0.223811	0.193969	0	0	1765.000000	0.000000	0.000000
682	682	0	0	0	4	0	-0.146224	0.161144	0	0	1720.000000	0.000000	0.000000
683	683	0	0	0	4	0	-0.143239	0.202921	0	0	1729.000000	0.000000	0.000000
684	684	0	0	0	4	0	-0.262603	0.092509	0	0	1728.000000	0.000000	0.000000
685	685	0	0	0	4	0	-0.208890	0.119366	0	0	1706.000000	0.000000	0.000000
686	686	0	0	0	4	0	-0.289461	0.146223	0	0	1687.000000	0.000000	0.000000
687	687	0	0	0	4	0	-0.193969	0.179049	0	0	1702.000000	0.000000	0.000000
688	688	0	0	0	4	0	-0.286476	0.143239	0	0	1728.000000	0.000000	0.000000
689	689	0	0	0	4	0	-0.274541	0.137271	0	0	1706.000000	0.000000	0.000000
690	690	0	0	0	4	0	-0.208890	0.158159	0	0	1693.000000	0.000000	0.000000
691	691	0	0	0	4	0	-0.241714	0.125335	0	0	1698.000000	0.000000	0.000000
692	692	0	0	0	4	0	-0.259620	0.217842	0	0	1708.000000	0.000000	0.000000
693	693	0	0	0	4	0	-0.208890	0.137271	0	0	1695.000000	0.000000	0.000000
694	694	0	0	0	4	0	-0.364062	0.211874	0	0	1662.000000	0.000000	0.000000
695	695	0	0	0	4	0	-0.232762	0.337205	0	0	1666.000000	0.000000	0.000000
696	696	0	0	0	4	0	-0.226794	0.173080	0	0	1667.000000	0.000000	0.000000
697	697	0	0	0	4	0	-0.256635	0.262603	0	0	1680.000000	0.000000	0.000000
698	698	0	0	0	4	0	-0.205907	0.253652	0	0	1662.000000	0.000000	0.000000
699	699	0	0	0	4	0	-0.325270	0.268572	0	0	1649.000000	0.000000	0.000000
700	700	0	0	0	4	0	-0.265589	0.214859	0	0	1664.000000	0.000000	0.000000
701	701	0	0	0	4	0	-0.196953	0.217842	0	0	1639.000000	0.000000	0.000000
702	702	0	0	0	4	0	-0.134287	0.214859	0	0	1625.000000	0.000000	0.000000
703	703	0	0	0	4	0	-0.277524	0.328253	0	0	1630.000000	0.000000	0.000000
704	704	0	0	0	4	0	-0.140255	0.229779	0	0	1638.000000	0.000000	0.000000
