RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
6728	6728	0	0	0	4	0	0.179049	-0.384950	0	0	921.000000	0.000000	0.000000
6729	6729	0	0	0	4	0	0.140255	-0.453582	0	0	925.000000	0.000000	0.000000
6730	6730	0	0	0	4	0	0.149207	-0.581890	0	0	936.000000	0.000000	0.000000
6731	6731	0	0	0	4	0	0.131302	-0.584874	0	0	939.000000	0.000000	0.000000
6732	6732	0	0	0	4	0	0.131302	-0.561003	0	0	932.000000	0.000000	0.000000
6733	6733	0	0	0	4	0	0.167112	-0.501325	0	0	922.000000	0.000000	0.000000
6734	6734	0	0	0	4	0	0.161144	-0.453582	0	0	921.000000	0.000000	0.000000
6735	6735	0	0	0	4	0	0.122350	-0.513261	0	0	925.000000	0.000000	0.000000
6736	6736	0	0	0	4	0	0.107430	-0.611729	0	0	934.000000	0.000000	0.000000
6737	6737	0	0	0	4	0	0.116382	-0.584874	0	0	934.000000	0.000000	0.000000
6738	6738	0	0	0	4	0	0.161144	-0.504309	0	0	924.000000	0.000000	0.000000
6739	6739	0	0	0	4	0	0.199938	-0.423743	0	0	910.000000	0.000000	0.000000
6740	6740	0	0	0	4	0	0.155176	-0.393903	0	0	909.000000	0.000000	0.000000
6741	6741	0	0	0	4	0	0.119366	-0.480438	0	0	916.000000	0.000000	0.000000
6742	6742	0	0	0	4	0	0.113397	-0.572939	0	0	921.000000	0.000000	0.000000
6743	6743	0	0	0	4	0	0.125335	-0.561003	0	0	925.000000	0.000000	0.000000
6744	6744	0	0	0	4	0	0.164128	-0.528181	0	0	919.000000	0.000000	0.000000
6745	6745	0	0	0	4	0	0.167112	-0.453582	0	0	907.000000	0.000000	0.000000
6746	6746	0	0	0	4	0	0.125335	-0.432694	0	0	907.000000	0.000000	0.000000
6747	6747	0	0	0	4	0	0.110414	-0.546084	0	0	917.000000	0.000000	0.000000
6748	6748	0	0	0	4	0	0.110414	-0.638583	0	0	922.000000	0.000000	0.000000
6749	6749	0	0	0	4	0	0.101461	-0.620680	0	0	922.000000	0.000000	0.000000
6750	6750	0	0	0	4	0	0.101461	-0.531164	0	0	914.000000	0.000000	0.000000
6751	6751	0	0	0	4	0	0.113397	-0.489389	0	0	904.000000	0.000000	0.000000
6752	6752	0	0	0	4	0	0.104445	-0.408823	0	0	900.000000	0.000000	0.000000
6753	6753	0	0	0	4	0	0.065652	-0.569955	0	0	910.000000	0.000000	0.000000
6754	6754	0	0	0	4	0	0.038794	-0.668420	0	0	917.000000	0.000000	0.000000
6755	6755	0	0	0	4	0	0.047747	-0.650518	0	0	920.000000	0.000000	0.000000
6756	6756	0	0	0	4	0	0.062667	-0.605761	0	0	910.000000	0.000000	0.000000
6757	6757	0	0	0	4	0	0.074604	-0.537132	0	0	901.000000	0.000000	0.000000
6758	6758	0	0	0	4	0	0.068635	-0.462534	0	0	902.000000	0.000000	0.000000
6759	6759	0	0	0	4	0	0.044762	-0.617697	0	0	911.000000	0.000000	0.000000
6760	6760	0	0	0	4	0	0.020889	-0.704225	0	0	919.000000	0.000000	0.000000
6761	6761	0	0	0	4	0	0.041778	-0.671404	0	0	919.000000	0.000000	0.000000
6762	6762	0	0	0	4	0	0.062667	-0.581890	0	0	905.000000	0.000000	0.000000
6763	6763	0	0	0	4	0	0.056699	-0.516244	0	0	897.000000	0.000000	0.000000
6764	6764	0	0	0	4	0	0.068635	-0.522213	0	0	900.000000	0.000000	0.000000
6765	6765	0	0	0	4	0	0.023873	-0.683339	0	0	905.000000	0.000000	0.000000
6766	6766	0	0	0	4	0	0.000000	-0.713176	0	0	909.000000	0.000000	0.000000
6767	6767	0	0	0	4	0	0.017905	-0.662453	0	0	909.000000	0.000000	0.000000
6768	6768	0	0	0	4	0	0.098477	-0.546084	0	0	896.000000	0.000000	0.000000
6769	6769	0	0	0	4	0	0.113397	-0.453582	0	0	887.000000	0.000000	0.000000
6770	6770	0	0	0	4	0	0.059683	-0.477454	0	0	887.000000	0.000000	0.000000
6771	6771	0	0	0	4	0	0.026857	-0.647534	0	0	898.000000	0.000000	0.000000
6772	6772	0	0	0	4	0	0.017905	-0.665436	0	0	900.000000	0.000000	0.000000
6773	6773	0	0	0	4	0	0.029842	-0.605761	0	0	896.000000	0.000000	0.000000
6774	6774	0	0	0	4	0	0.128318	-0.471486	0	0	884.000000	0.000000	0.000000
6775	6775	0	0	0	4	0	0.137271	-0.405838	0	0	876.000000	0.000000	0.000000
6776	6776	0	0	0	4	0	0.110414	-0.468502	0	0	878.000000	0.000000	0.000000
6777	6777	0	0	0	4	0	0.056699	-0.632616	0	0	891.000000	0.000000	0.000000
6778	6778	0	0	0	4	0	0.047747	-0.614713	0	0	892.000000	0.000000	0.000000
6779	6779	0	0	0	4	0	0.041778	-0.566971	0	0	892.000000	0.000000	0.000000
6780	6780	0	0	0	4	0	0.089525	-0.450598	0	0	882.000000	0.000000	0.000000
6781	6781	0	0	0	4	0	0.107430	-0.414790	0	0	876.000000	0.000000	0.000000
6782	6782	0	0	0	4	0	0.065652	-0.510277	0	0	880.000000	0.000000	0.000000
6783	6783	0	0	0	4	0	0.002984	-0.650518	0	0	888.000000	0.000000	0.000000
6784	6784	0	0	0	4	0	0.005969	-0.653501	0	0	889.000000	0.000000	0.000000
6785	6785	0	0	0	4	0	0.065652	-0.587858	0	0	887.000000	0.000000	0.000000
6786	6786	0	0	0	4	0	0.095493	-0.489389	0	0	881.000000	0.000000	0.000000
6787	6787	0	0	0	4	0	0.086540	-0.429710	0	0	876.000000	0.000000	0.000000
6788	6788	0	0	0	4	0	0.041778	-0.534148	0	0	882.000000	0.000000	0.000000
6789	6789	0	0	0	4	0	-0.014921	-0.698258	0	0	889.000000	0.000000	0.000000
6790	6790	0	0	0	4	0	-0.008952	-0.701241	0	0	890.000000	0.000000	0.000000
6791	6791	0	0	0	4	0	0.056699	-0.581890	0	0	884.000000	0.000000	0.000000
6792	6792	0	0	0	4	0	0.125335	-0.444630	0	0	871.000000	0.000000	0.000000
6793	6793	0	0	0	4	0	0.080573	-0.423743	0	0	868.000000	0.000000	0.000000
6794	6794	0	0	0	4	0	0.020889	-0.563987	0	0	878.000000	0.000000	0.000000
6795	6795	0	0	0	4	0	0.002984	-0.677372	0	0	885.000000	0.000000	0.000000
6796	6796	0	0	0	4	0	0.000000	-0.671404	0	0	886.000000	0.000000	0.000000
6797	6797	0	0	0	4	0	0.032826	-0.575922	0	0	878.000000	0.000000	0.000000
6798	6798	0	0	0	4	0	0.065652	-0.465518	0	0	869.000000	0.000000	0.000000
6799	6799	0	0	0	4	0	0.044762	-0.453582	0	0	869.000000	0.000000	0.000000
6800	6800	0	0	0	4	0	0.005969	-0.584874	0	0	879.000000	0.000000	0.000000
6801	6801	0	0	0	4	0	-0.017904	-0.677372	0	0	884.000000	0.000000	0.000000
6802	6802	0	0	0	4	0	-0.014921	-0.686323	0	0	881.000000	0.000000	0.000000
6803	6803	0	0	0	4	0	0.023873	-0.593825	0	0	874.000000	0.000000	0.000000
6804	6804	0	0	0	4	0	0.017905	-0.522213	0	0	873.000000	0.000000	0.000000
6805	6805	0	0	0	4	0	0.011936	-0.510277	0	0	871.000000	0.000000	0.000000
6806	6806	0	0	0	4	0	-0.023873	-0.650518	0	0	877.000000	0.000000	0.000000
6807	6807	0	0	0	4	0	-0.050731	-0.734062	0	0	881.000000	0.000000	0.000000
6808	6808	0	0	0	4	0	-0.017904	-0.698258	0	0	884.000000	0.000000	0.000000
6809	6809	0	0	0	4	0	0.053714	-0.593825	0	0	870.000000	0.000000	0.000000
6810	6810	0	0	0	4	0	0.065652	-0.510277	0	0	866.000000	0.000000	0.000000
6811	6811	0	0	0	4	0	0.050731	-0.513261	0	0	869.000000	0.000000	0.000000
6812	6812	0	0	0	4	0	0.002984	-0.671404	0	0	877.000000	0.000000	0.000000
6813	6813	0	0	0	4	0	-0.011937	-0.728094	0	0	883.000000	0.000000	0.000000
6814	6814	0	0	0	4	0	0.005969	-0.692291	0	0	880.000000	0.000000	0.000000
6815	6815	0	0	0	4	0	0.050731	-0.626648	0	0	871.000000	0.000000	0.000000
6816	6816	0	0	0	4	0	0.023873	-0.566971	0	0	865.000000	0.000000	0.000000
6817	6817	0	0	0	4	0	0.005969	-0.534148	0	0	863.000000	0.000000	0.000000
6818	6818	0	0	0	4	0	0.014921	-0.695274	0	0	877.000000	0.000000	0.000000
6819	6819	0	0	0	4	0	-0.029842	-0.766882	0	0	881.000000	0.000000	0.000000
6820	6820	0	0	0	4	0	-0.011937	-0.722128	0	0	882.000000	0.000000	0.000000
6821	6821	0	0	0	4	0	0.035810	-0.605761	0	0	872.000000	0.000000	0.000000
6822	6822	0	0	0	4	0	0.044762	-0.543100	0	0	864.000000	0.000000	0.000000
6823	6823	0	0	0	4	0	0.032826	-0.593825	0	0	867.000000	0.000000	0.000000
6824	6824	0	0	0	4	0	0.002984	-0.763899	0	0	877.000000	0.000000	0.000000
6825	6825	0	0	0	4	0	0.002984	-0.760915	0	0	877.000000	0.000000	0.000000
6826	6826	0	0	0	4	0	0.008952	-0.719144	0	0	878.000000	0.000000	0.000000
6827	6827	0	0	0	4	0	0.059683	-0.593825	0	0	865.000000	0.000000	0.000000
6828	6828	0	0	0	4	0	0.068635	-0.525197	0	0	859.000000	0.000000	0.000000
6829	6829	0	0	0	4	0	0.029842	-0.575922	0	0	866.000000	0.000000	0.000000
6830	6830	0	0	0	4	0	-0.011937	-0.734062	0	0	876.000000	0.000000	0.000000
6831	6831	0	0	0	4	0	0.005969	-0.701241	0	0	879.000000	0.000000	0.000000
6832	6832	0	0	0	4	0	0.056699	-0.611729	0	0	874.000000	0.000000	0.000000
6833	6833	0	0	0	4	0	0.101461	-0.510277	0	0	864.000000	0.000000	0.000000
6834	6834	0	0	0	4	0	0.089525	-0.444630	0	0	857.000000	0.000000	0.000000
6835	6835	0	0	0	4	0	0.065652	-0.528181	0	0	860.000000	0.000000	0.000000
6836	6836	0	0	0	4	0	0.002984	-0.719144	0	0	870.000000	0.000000	0.000000
6837	6837	0	0	0	4	0	0.014921	-0.695274	0	0	874.000000	0.000000	0.000000
6838	6838	0	0	0	4	0	0.053714	-0.587858	0	0	869.000000	0.000000	0.000000
6839	6839	0	0	0	4	0	0.095493	-0.474470	0	0	857.000000	0.000000	0.000000
6840	6840	0	0	0	4	0	0.080573	-0.495358	0	0	854.000000	0.000000	0.000000
6841	6841	0	0	0	4	0	0.032826	-0.602777	0	0	860.000000	0.000000	0.000000
6842	6842	0	0	0	4	0	-0.008952	-0.704225	0	0	870.000000	0.000000	0.000000
6843	6843	0	0	0	4	0	0.005969	-0.665436	0	0	871.000000	0.000000	0.000000
6844	6844	0	0	0	4	0	0.086540	-0.552052	0	0	862.000000	0.000000	0.000000
6845	6845	0	0	0	4	0	0.119366	-0.447614	0	0	851.000000	0.000000	0.000000
6846	6846	0	0	0	4	0	0.107430	-0.420759	0	0	850.000000	0.000000	0.000000
6847	6847	0	0	0	4	0	0.044762	-0.552052	0	0	862.000000	0.000000	0.000000
6848	6848	0	0	0	4	0	0.014921	-0.665436	0	0	871.000000	0.000000	0.000000
6849	6849	0	0	0	4	0	0.026857	-0.647534	0	0	872.000000	0.000000	0.000000
6850	6850	0	0	0	4	0	0.077588	-0.552052	0	0	862.000000	0.000000	0.000000
6851	6851	0	0	0	4	0	0.077588	-0.483422	0	0	849.000000	0.000000	0.000000
6852	6852	0	0	0	4	0	0.050731	-0.426726	0	0	849.000000	0.000000	0.000000
6853	6853	0	0	0	4	0	0.008952	-0.578906	0	0	863.000000	0.000000	0.000000
6854	6854	0	0	0	4	0	-0.017904	-0.665436	0	0	872.000000	0.000000	0.000000
6855	6855	0	0	0	4	0	0.017905	-0.620680	0	0	870.000000	0.000000	0.000000
6856	6856	0	0	0	4	0	0.050731	-0.558020	0	0	859.000000	0.000000	0.000000
6857	6857	0	0	0	4	0	0.041778	-0.486405	0	0	853.000000	0.000000	0.000000
6858	6858	0	0	0	4	0	0.038794	-0.462534	0	0	854.000000	0.000000	0.000000
6859	6859	0	0	0	4	0	0.029842	-0.608745	0	0	859.000000	0.000000	0.000000
6860	6860	0	0	0	4	0	0.035810	-0.671404	0	0	862.000000	0.000000	0.000000
6861	6861	0	0	0	4	0	0.044762	-0.644551	0	0	860.000000	0.000000	0.000000
6862	6862	0	0	0	4	0	0.098477	-0.534148	0	0	851.000000	0.000000	0.000000
6863	6863	0	0	0	4	0	0.089525	-0.420759	0	0	844.000000	0.000000	0.000000
6864	6864	0	0	0	4	0	0.065652	-0.444630	0	0	846.000000	0.000000	0.000000
6865	6865	0	0	0	4	0	0.014921	-0.632616	0	0	858.000000	0.000000	0.000000
6866	6866	0	0	0	4	0	0.002984	-0.677372	0	0	863.000000	0.000000	0.000000
6867	6867	0	0	0	4	0	0.017905	-0.635599	0	0	862.000000	0.000000	0.000000
6868	6868	0	0	0	4	0	0.068635	-0.516244	0	0	850.000000	0.000000	0.000000
6869	6869	0	0	0	4	0	0.065652	-0.420759	0	0	841.000000	0.000000	0.000000
6870	6870	0	0	0	4	0	0.038794	-0.450598	0	0	847.000000	0.000000	0.000000
6871	6871	0	0	0	4	0	-0.008952	-0.647534	0	0	861.000000	0.000000	0.000000
6872	6872	0	0	0	4	0	0.002984	-0.662453	0	0	863.000000	0.000000	0.000000
6873	6873	0	0	0	4	0	0.005969	-0.584874	0	0	860.000000	0.000000	0.000000
6874	6874	0	0	0	4	0	0.056699	-0.480438	0	0	850.000000	0.000000	0.000000
6875	6875	0	0	0	4	0	0.062667	-0.417774	0	0	846.000000	0.000000	0.000000
6876	6876	0	0	0	4	0	0.026857	-0.450598	0	0	850.000000	0.000000	0.000000
6877	6877	0	0	0	4	0	-0.020889	-0.620680	0	0	862.000000	0.000000	0.000000
6878	6878	0	0	0	4	0	-0.011937	-0.626648	0	0	865.000000	0.000000	0.000000
6879	6879	0	0	0	4	0	-0.005969	-0.590841	0	0	862.000000	0.000000	0.000000
6880	6880	0	0	0	4	0	0.023873	-0.462534	0	0	845.000000	0.000000	0.000000
6881	6881	0	0	0	4	0	0.044762	-0.387934	0	0	838.000000	0.000000	0.000000
6882	6882	0	0	0	4	0	0.011936	-0.444630	0	0	843.000000	0.000000	0.000000
6883	6883	0	0	0	4	0	-0.008952	-0.644551	0	0	857.000000	0.000000	0.000000
6884	6884	0	0	0	4	0	-0.026858	-0.671404	0	0	861.000000	0.000000	0.000000
6885	6885	0	0	0	4	0	-0.008952	-0.644551	0	0	858.000000	0.000000	0.000000
6886	6886	0	0	0	4	0	0.029842	-0.516244	0	0	850.000000	0.000000	0.000000
6887	6887	0	0	0	4	0	0.029842	-0.465518	0	0	845.000000	0.000000	0.000000
6888	6888	0	0	0	4	0	-0.014921	-0.546084	0	0	852.000000	0.000000	0.000000
6889	6889	0	0	0	4	0	-0.056700	-0.713176	0	0	861.000000	0.000000	0.000000
6890	6890	0	0	0	4	0	-0.029842	-0.686323	0	0	861.000000	0.000000	0.000000
6891	6891	0	0	0	4	0	-0.002983	-0.629632	0	0	856.000000	0.000000	0.000000
6892	6892	0	0	0	4	0	0.038794	-0.504309	0	0	845.000000	0.000000	0.000000
6893	6893	0	0	0	4	0	0.035810	-0.447614	0	0	841.000000	0.000000	0.000000
6894	6894	0	0	0	4	0	-0.008952	-0.563987	0	0	849.000000	0.000000	0.000000
6895	6895	0	0	0	4	0	-0.038794	-0.680355	0	0	856.000000	0.000000	0.000000
6896	6896	0	0	0	4	0	-0.020889	-0.647534	0	0	859.000000	0.000000	0.000000
6897	6897	0	0	0	4	0	0.011936	-0.572939	0	0	852.000000	0.000000	0.000000
6898	6898	0	0	0	4	0	0.050731	-0.426726	0	0	837.000000	0.000000	0.000000
6899	6899	0	0	0	4	0	0.047747	-0.334222	0	0	837.000000	0.000000	0.000000
6900	6900	0	0	0	4	0	0.002984	-0.513261	0	0	855.000000	0.000000	0.000000
6901	6901	0	0	0	4	0	-0.041779	-0.662453	0	0	861.000000	0.000000	0.000000
6902	6902	0	0	0	4	0	-0.029842	-0.656485	0	0	858.000000	0.000000	0.000000
6903	6903	0	0	0	4	0	0.062667	-0.528181	0	0	850.000000	0.000000	0.000000
6904	6904	0	0	0	4	0	0.107430	-0.417774	0	0	842.000000	0.000000	0.000000
6905	6905	0	0	0	4	0	0.065652	-0.361078	0	0	843.000000	0.000000	0.000000
6906	6906	0	0	0	4	0	-0.002983	-0.578906	0	0	854.000000	0.000000	0.000000
6907	6907	0	0	0	4	0	-0.008952	-0.650518	0	0	858.000000	0.000000	0.000000
6908	6908	0	0	0	4	0	0.000000	-0.611729	0	0	855.000000	0.000000	0.000000
6909	6909	0	0	0	4	0	0.059683	-0.495358	0	0	848.000000	0.000000	0.000000
6910	6910	0	0	0	4	0	0.062667	-0.411806	0	0	840.000000	0.000000	0.000000
6911	6911	0	0	0	4	0	0.038794	-0.405838	0	0	843.000000	0.000000	0.000000
6912	6912	0	0	0	4	0	-0.002983	-0.566971	0	0	860.000000	0.000000	0.000000
6913	6913	0	0	0	4	0	-0.014921	-0.626648	0	0	864.000000	0.000000	0.000000
6914	6914	0	0	0	4	0	-0.005969	-0.581890	0	0	860.000000	0.000000	0.000000
6915	6915	0	0	0	4	0	0.047747	-0.507293	0	0	853.000000	0.000000	0.000000
6916	6916	0	0	0	4	0	0.056699	-0.459550	0	0	844.000000	0.000000	0.000000
6917	6917	0	0	0	4	0	0.032826	-0.513261	0	0	844.000000	0.000000	0.000000
6918	6918	0	0	0	4	0	-0.023873	-0.632616	0	0	858.000000	0.000000	0.000000
6919	6919	0	0	0	4	0	-0.026858	-0.692291	0	0	864.000000	0.000000	0.000000
6920	6920	0	0	0	4	0	0.000000	-0.668420	0	0	862.000000	0.000000	0.000000
6921	6921	0	0	0	4	0	0.080573	-0.501325	0	0	849.000000	0.000000	0.000000
6922	6922	0	0	0	4	0	0.080573	-0.399870	0	0	839.000000	0.000000	0.000000
6923	6923	0	0	0	4	0	0.050731	-0.405838	0	0	840.000000	0.000000	0.000000
6924	6924	0	0	0	4	0	0.008952	-0.629632	0	0	860.000000	0.000000	0.000000
6925	6925	0	0	0	4	0	0.017905	-0.617697	0	0	861.000000	0.000000	0.000000
6926	6926	0	0	0	4	0	0.038794	-0.552052	0	0	858.000000	0.000000	0.000000
6927	6927	0	0	0	4	0	0.041778	-0.483422	0	0	852.000000	0.000000	0.000000
6928	6928	0	0	0	4	0	0.023873	-0.402854	0	0	841.000000	0.000000	0.000000
6929	6929	0	0	0	4	0	0.005969	-0.411806	0	0	842.000000	0.000000	0.000000
6930	6930	0	0	0	4	0	0.002984	-0.638583	0	0	859.000000	0.000000	0.000000
6931	6931	0	0	0	4	0	0.002984	-0.644551	0	0	860.000000	0.000000	0.000000
6932	6932	0	0	0	4	0	0.068635	-0.611729	0	0	854.000000	0.000000	0.000000
6933	6933	0	0	0	4	0	0.083556	-0.513261	0	0	845.000000	0.000000	0.000000
6934	6934	0	0	0	4	0	0.050731	-0.450598	0	0	840.000000	0.000000	0.000000
6935	6935	0	0	0	4	0	0.014921	-0.534148	0	0	851.000000	0.000000	0.000000
6936	6936	0	0	0	4	0	-0.029842	-0.719144	0	0	864.000000	0.000000	0.000000
6937	6937	0	0	0	4	0	-0.026858	-0.725111	0	0	866.000000	0.000000	0.000000
6938	6938	0	0	0	4	0	0.020889	-0.617697	0	0	858.000000	0.000000	0.000000
6939	6939	0	0	0	4	0	0.089525	-0.492373	0	0	847.000000	0.000000	0.000000
6940	6940	0	0	0	4	0	0.101461	-0.468502	0	0	840.000000	0.000000	0.000000
6941	6941	0	0	0	4	0	0.035810	-0.596809	0	0	849.000000	0.000000	0.000000
6942	6942	0	0	0	4	0	-0.032825	-0.710192	0	0	863.000000	0.000000	0.000000
6943	6943	0	0	0	4	0	-0.008952	-0.650518	0	0	863.000000	0.000000	0.000000
6944	6944	0	0	0	4	0	0.050731	-0.528181	0	0	852.000000	0.000000	0.000000
6945	6945	0	0	0	4	0	0.089525	-0.435678	0	0	843.000000	0.000000	0.000000
6946	6946	0	0	0	4	0	0.050731	-0.438663	0	0	840.000000	0.000000	0.000000
6947	6947	0	0	0	4	0	-0.002983	-0.587858	0	0	851.000000	0.000000	0.000000
6948	6948	0	0	0	4	0	-0.032825	-0.683339	0	0	860.000000	0.000000	0.000000
6949	6949	0	0	0	4	0	-0.020889	-0.647534	0	0	859.000000	0.000000	0.000000
6950	6950	0	0	0	4	0	-0.014921	-0.587858	0	0	851.000000	0.000000	0.000000
6951	6951	0	0	0	4	0	0.017905	-0.498342	0	0	839.000000	0.000000	0.000000
6952	6952	0	0	0	4	0	0.035810	-0.396886	0	0	839.000000	0.000000	0.000000
6953	6953	0	0	0	4	0	-0.008952	-0.566971	0	0	851.000000	0.000000	0.000000
6954	6954	0	0	0	4	0	-0.026858	-0.668420	0	0	858.000000	0.000000	0.000000
6955	6955	0	0	0	4	0	-0.008952	-0.647534	0	0	857.000000	0.000000	0.000000
6956	6956	0	0	0	4	0	0.026857	-0.525197	0	0	848.000000	0.000000	0.000000
6957	6957	0	0	0	4	0	0.023873	-0.444630	0	0	844.000000	0.000000	0.000000
6958	6958	0	0	0	4	0	0.020889	-0.414790	0	0	846.000000	0.000000	0.000000
6959	6959	0	0	0	4	0	-0.050731	-0.575922	0	0	853.000000	0.000000	0.000000
6960	6960	0	0	0	4	0	-0.074604	-0.659469	0	0	858.000000	0.000000	0.000000
6961	6961	0	0	0	4	0	-0.074604	-0.647534	0	0	857.000000	0.000000	0.000000
6962	6962	0	0	0	4	0	-0.011937	-0.555036	0	0	851.000000	0.000000	0.000000
6963	6963	0	0	0	4	0	0.020889	-0.465518	0	0	848.000000	0.000000	0.000000
6964	6964	0	0	0	4	0	-0.005969	-0.483422	0	0	848.000000	0.000000	0.000000
6965	6965	0	0	0	4	0	-0.098477	-0.653501	0	0	859.000000	0.000000	0.000000
6966	6966	0	0	0	4	0	-0.083556	-0.731078	0	0	868.000000	0.000000	0.000000
6967	6967	0	0	0	4	0	-0.065652	-0.692291	0	0	866.000000	0.000000	0.000000
6968	6968	0	0	0	4	0	-0.005969	-0.561003	0	0	856.000000	0.000000	0.000000
6969	6969	0	0	0	4	0	0.005969	-0.456566	0	0	847.000000	0.000000	0.000000
6970	6970	0	0	0	4	0	0.000000	-0.435678	0	0	843.000000	0.000000	0.000000
6971	6971	0	0	0	4	0	-0.035810	-0.629632	0	0	856.000000	0.000000	0.000000
6972	6972	0	0	0	4	0	-0.032825	-0.647534	0	0	863.000000	0.000000	0.000000
6973	6973	0	0	0	4	0	-0.008952	-0.596809	0	0	859.000000	0.000000	0.000000
6974	6974	0	0	0	4	0	0.038794	-0.474470	0	0	845.000000	0.000000	0.000000
6975	6975	0	0	0	4	0	0.032826	-0.378983	0	0	839.000000	0.000000	0.000000
6976	6976	0	0	0	4	0	-0.011937	-0.414790	0	0	842.000000	0.000000	0.000000
6977	6977	0	0	0	4	0	-0.053714	-0.641567	0	0	858.000000	0.000000	0.000000
6978	6978	0	0	0	4	0	-0.026858	-0.614713	0	0	859.000000	0.000000	0.000000
6979	6979	0	0	0	4	0	0.011936	-0.531164	0	0	856.000000	0.000000	0.000000
6980	6980	0	0	0	4	0	0.056699	-0.423743	0	0	847.000000	0.000000	0.000000
6981	6981	0	0	0	4	0	0.047747	-0.370030	0	0	841.000000	0.000000	0.000000
6982	6982	0	0	0	4	0	-0.008952	-0.408823	0	0	846.000000	0.000000	0.000000
6983	6983	0	0	0	4	0	-0.047746	-0.620680	0	0	857.000000	0.000000	0.000000
6984	6984	0	0	0	4	0	-0.041779	-0.599793	0	0	862.000000	0.000000	0.000000
6985	6985	0	0	0	4	0	0.023873	-0.537132	0	0	856.000000	0.000000	0.000000
6986	6986	0	0	0	4	0	0.056699	-0.468502	0	0	846.000000	0.000000	0.000000
6987	6987	0	0	0	4	0	0.014921	-0.417774	0	0	843.000000	0.000000	0.000000
6988	6988	0	0	0	4	0	-0.035810	-0.495358	0	0	852.000000	0.000000	0.000000
6989	6989	0	0	0	4	0	-0.056700	-0.647534	0	0	864.000000	0.000000	0.000000
6990	6990	0	0	0	4	0	-0.041779	-0.647534	0	0	865.000000	0.000000	0.000000
6991	6991	0	0	0	4	0	-0.011937	-0.584874	0	0	862.000000	0.000000	0.000000
6992	6992	0	0	0	4	0	0.008952	-0.474470	0	0	857.000000	0.000000	0.000000
6993	6993	0	0	0	4	0	0.002984	-0.408823	0	0	849.000000	0.000000	0.000000
6994	6994	0	0	0	4	0	-0.044762	-0.572939	0	0	856.000000	0.000000	0.000000
6995	6995	0	0	0	4	0	-0.086541	-0.716160	0	0	864.000000	0.000000	0.000000
6996	6996	0	0	0	4	0	-0.071620	-0.680355	0	0	867.000000	0.000000	0.000000
6997	6997	0	0	0	4	0	-0.032825	-0.587858	0	0	861.000000	0.000000	0.000000
6998	6998	0	0	0	4	0	-0.023873	-0.477454	0	0	851.000000	0.000000	0.000000
6999	6999	0	0	0	4	0	-0.011937	-0.384950	0	0	842.000000	0.000000	0.000000
7000	7000	0	0	0	4	0	-0.050731	-0.555036	0	0	853.000000	0.000000	0.000000
7001	7001	0	0	0	4	0	-0.065652	-0.650518	0	0	863.000000	0.000000	0.000000
7002	7002	0	0	0	4	0	-0.056700	-0.599793	0	0	864.000000	0.000000	0.000000
7003	7003	0	0	0	4	0	-0.023873	-0.498342	0	0	856.000000	0.000000	0.000000
7004	7004	0	0	0	4	0	-0.023873	-0.417774	0	0	851.000000	0.000000	0.000000
7005	7005	0	0	0	4	0	-0.026858	-0.343174	0	0	847.000000	0.000000	0.000000
7006	7006	0	0	0	4	0	-0.035810	-0.507293	0	0	855.000000	0.000000	0.000000
7007	7007	0	0	0	4	0	-0.050731	-0.617697	0	0	864.000000	0.000000	0.000000
7008	7008	0	0	0	4	0	-0.071620	-0.602777	0	0	866.000000	0.000000	0.000000
7009	7009	0	0	0	4	0	-0.020889	-0.495358	0	0	856.000000	0.000000	0.000000
7010	7010	0	0	0	4	0	-0.038794	-0.414790	0	0	851.000000	0.000000	0.000000
7011	7011	0	0	0	4	0	-0.047746	-0.381966	0	0	854.000000	0.000000	0.000000
7012	7012	0	0	0	4	0	-0.059683	-0.569955	0	0	865.000000	0.000000	0.000000
7013	7013	0	0	0	4	0	-0.074604	-0.653501	0	0	873.000000	0.000000	0.000000
7014	7014	0	0	0	4	0	-0.056700	-0.620680	0	0	871.000000	0.000000	0.000000
7015	7015	0	0	0	4	0	0.008952	-0.495358	0	0	854.000000	0.000000	0.000000
7016	7016	0	0	0	4	0	0.023873	-0.384950	0	0	846.000000	0.000000	0.000000
7017	7017	0	0	0	4	0	0.011936	-0.384950	0	0	849.000000	0.000000	0.000000
7018	7018	0	0	0	4	0	-0.044762	-0.555036	0	0	862.000000	0.000000	0.000000
7019	7019	0	0	0	4	0	-0.038794	-0.596809	0	0	867.000000	0.000000	0.000000
7020	7020	0	0	0	4	0	0.000000	-0.525197	0	0	865.000000	0.000000	0.000000
7021	7021	0	0	0	4	0	0.047747	-0.399870	0	0	851.000000	0.000000	0.000000
7022	7022	0	0	0	4	0	0.050731	-0.346158	0	0	844.000000	0.000000	0.000000
7023	7023	0	0	0	4	0	0.038794	-0.444630	0	0	850.000000	0.000000	0.000000
7024	7024	0	0	0	4	0	-0.038794	-0.575922	0	0	866.000000	0.000000	0.000000
7025	7025	0	0	0	4	0	-0.032825	-0.558020	0	0	865.000000	0.000000	0.000000
