RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
292	9636	0	0	0	4	0	-9.914662	-9.755322	0	0	1139.000000	-9.984145	-10.157719
293	9669	0	0	0	4	0	-9.946512	-9.816180	0	0	1144.000000	-9.984145	-10.157719
294	9702	0	0	0	4	0	-9.929141	-9.737932	0	0	1157.000000	-9.984145	-10.157719
295	9735	0	0	0	4	0	-10.001510	-9.737932	0	0	1165.000000	-9.984145	-10.157719
296	9768	0	0	0	4	0	-9.937828	-9.677047	0	0	1160.000000	-9.984145	-10.157719
297	9801	0	0	0	4	0	-10.163502	-9.989934	0	0	1151.000000	-9.984145	-10.157719
298	9834	0	0	0	4	0	-10.235766	-10.007298	0	0	1140.000000	-9.984145	-10.157719
299	9867	0	0	0	4	0	-10.258883	-9.998616	0	0	1137.000000	-9.984145	-10.157719
300	9900	0	0	0	4	0	-10.241547	-10.036237	0	0	1138.000000	-9.984145	-10.157719
301	9933	0	0	0	4	0	-10.192412	-9.914662	0	0	1130.000000	-9.984145	-10.157719
302	9966	0	0	0	4	0	-10.195301	-9.885703	0	0	1128.000000	-9.984145	-10.157719
303	9999	0	0	0	4	0	-10.227097	-9.934932	0	0	1116.000000	-9.984145	-10.157719
304	10032	0	0	0	4	0	-10.255995	-9.900184	0	0	1119.000000	-9.984145	-10.157719
305	10065	0	0	0	4	0	-10.339769	-9.992828	0	0	1115.000000	-9.984145	-10.157719
306	10098	0	0	0	4	0	-10.209755	-9.929141	0	0	1111.000000	-9.984145	-10.157719
307	10131	0	0	0	4	0	-10.255995	-10.007298	0	0	1095.000000	-9.984145	-10.157719
308	10164	0	0	0	4	0	-10.270442	-9.966779	0	0	1082.000000	-9.984145	-10.157719
309	10197	0	0	0	4	0	-10.409066	-10.050704	0	0	1088.000000	-9.984145	-10.157719
310	10230	0	0	0	4	0	-10.316663	-10.151937	0	0	1095.000000	-9.984145	-10.157719
311	10263	0	0	0	4	0	-10.319551	-10.134587	0	0	1108.000000	-9.984145	-10.157719
312	10296	0	0	0	4	0	-10.290665	-10.001510	0	0	1109.000000	-9.984145	-10.157719
313	10329	0	0	0	4	0	-10.362871	-10.073847	0	0	1110.000000	0.000000	0.000000
314	10362	0	0	0	4	0	-10.307998	-10.157718	0	0	1116.000000	0.000000	0.000000
315	10395	0	0	0	4	0	-10.307998	-10.102774	0	0	1125.000000	0.000000	0.000000
316	10428	0	0	0	4	0	-10.287776	-10.036237	0	0	1144.000000	0.000000	0.000000
317	10461	0	0	0	4	0	-10.322440	-10.004404	0	0	1149.000000	0.000000	0.000000
318	10494	0	0	0	4	0	-10.328217	-10.076741	0	0	1159.000000	0.000000	0.000000
319	10527	0	0	0	4	0	-10.362871	-10.010193	0	0	1169.000000	0.000000	0.000000
320	10560	0	0	0	4	0	-1.044339	-1.646800	0	0	1227.000000	0.000000	0.000000
321	10593	0	0	0	4	0	-0.549068	-0.916058	0	0	1229.000000	0.000000	0.000000
322	10626	0	0	0	4	0	-0.626648	-0.874289	0	0	1226.000000	0.000000	0.000000
323	10659	0	0	0	4	0	-0.519230	-0.844454	0	0	1221.000000	0.000000	0.000000
324	10692	0	0	0	4	0	-0.555035	-0.832520	0	0	1236.000000	0.000000	0.000000
325	10725	0	0	0	4	0	-0.465517	-0.847438	0	0	1254.000000	0.000000	0.000000
326	10758	0	0	0	4	0	-0.450597	-0.916058	0	0	1278.000000	0.000000	0.000000
327	10791	0	0	0	4	0	-0.361077	-0.925008	0	0	1262.000000	0.000000	0.000000
328	10824	0	0	0	4	0	-0.396886	-0.877273	0	0	1229.000000	0.000000	0.000000
329	10857	0	0	0	4	0	-0.286476	-0.886224	0	0	1191.000000	0.000000	0.000000
330	10890	0	0	0	4	0	-0.295429	-0.865339	0	0	1172.000000	0.000000	0.000000
331	10923	0	0	0	4	0	-0.274541	-0.838488	0	0	1174.000000	0.000000	0.000000
332	10956	0	0	0	4	0	-0.229779	-0.787767	0	0	1149.000000	0.000000	0.000000
333	10989	0	0	0	4	0	-0.101462	-0.725111	0	0	1119.000000	0.000000	0.000000
334	11022	0	0	0	4	0	-0.041779	-0.683339	0	0	1077.000000	0.000000	0.000000
335	11055	0	0	0	4	0	0.005969	-0.617697	0	0	1063.000000	0.000000	0.000000
336	11088	0	0	0	4	0	-0.164128	-0.611729	0	0	1058.000000	0.000000	0.000000
337	11121	0	0	0	4	0	-0.196953	-0.599793	0	0	1042.000000	0.000000	0.000000
338	11154	0	0	0	4	0	-0.125335	-0.537132	0	0	1022.000000	0.000000	0.000000
339	11187	0	0	0	4	0	-0.083556	-0.566971	0	0	1002.000000	0.000000	0.000000
340	11220	0	0	0	4	0	-0.017904	-0.590841	0	0	989.000000	0.000000	0.000000
341	11253	0	0	0	4	0	-0.062667	-0.546084	0	0	1021.000000	0.000000	0.000000
342	11286	0	0	0	4	0	-0.050731	-0.552052	0	0	1016.000000	0.000000	0.000000
343	11319	0	0	0	4	0	-0.095493	-0.522213	0	0	1005.000000	0.070476	-0.071702
344	11352	0	0	0	4	0	-0.086541	-0.540116	0	0	1001.000000	0.845716	-0.860418
345	11385	0	0	0	4	0	-0.158159	-0.516244	0	0	1003.000000	1.620955	-1.649135
346	11418	0	0	0	4	0	-0.185017	-0.593825	0	0	1034.000000	2.396195	-2.437852
347	11451	0	0	0	4	0	-0.190986	-0.519229	0	0	1039.000000	3.171434	-3.226569
348	11484	0	0	0	4	0	-0.196953	-0.492373	0	0	1034.000000	3.946674	-4.015286
349	11517	0	0	0	4	0	-0.149207	-0.507293	0	0	1027.000000	4.721913	-4.804003
350	11550	0	0	0	4	0	3.365236	-3.733851	0	0	1067.000000	5.497153	-5.592721
351	11583	0	0	0	4	0	3.736823	-3.968537	0	0	1089.000000	6.272392	-6.381437
352	11616	0	0	0	4	0	3.906165	-4.155595	0	0	1099.000000	7.047632	-7.170155
353	11649	0	0	0	4	0	4.298055	-4.348498	0	0	1080.000000	7.822871	-7.958871
354	11682	0	0	0	4	0	7.148521	-8.098350	0	0	1108.000000	8.598111	-8.747588
355	11715	0	0	0	4	0	7.339406	-8.267922	0	0	1112.000000	9.373350	-9.536305
356	11748	0	0	0	4	0	7.538928	-8.285456	0	0	1123.000000	9.984145	-10.157719
357	11781	0	0	0	4	0	7.703101	-8.288379	0	0	1139.000000	9.984145	-10.157719
358	11814	0	0	0	4	0	9.920454	-9.482646	0	0	1142.000000	9.984145	-10.157719
359	11847	0	0	0	4	0	10.053596	-9.891496	0	0	1135.000000	9.984145	-10.157719
360	11880	0	0	0	4	0	10.117235	-9.958093	0	0	1135.000000	9.984145	-10.157719
361	11913	0	0	0	4	0	10.094097	-9.929141	0	0	1140.000000	9.984145	-10.157719
362	11946	0	0	0	4	0	10.018874	-9.978354	0	0	1145.000000	9.984145	-10.157719
363	11979	0	0	0	4	0	10.070955	-9.848048	0	0	1125.000000	9.984145	-10.157719
364	12012	0	0	0	4	0	10.091205	-9.819077	0	0	1103.000000	9.984145	-10.157719
365	12045	0	0	0	4	0	10.079634	-9.885703	0	0	1102.000000	9.984145	-10.157719
366	12078	0	0	0	4	0	10.088312	-9.920454	0	0	1094.000000	9.984145	-10.157719
367	12111	0	0	0	4	0	9.978355	-10.024664	0	0	1102.000000	9.984145	-10.157719
368	12144	0	0	0	4	0	9.949408	-9.850946	0	0	1098.000000	9.984145	-10.157719
369	12177	0	0	0	4	0	10.091205	-9.908873	0	0	1084.000000	9.984145	-10.157719
370	12210	0	0	0	4	0	10.125911	-9.929141	0	0	1089.000000	9.984145	-10.157719
371	12243	0	0	0	4	0	10.224206	-9.917560	0	0	1083.000000	9.984145	-10.157719
372	12276	0	0	0	4	0	10.094097	-10.039131	0	0	1081.000000	9.984145	-10.157719
373	12309	0	0	0	4	0	9.958093	-9.972566	0	0	1073.000000	9.984145	-10.157719
374	12342	0	0	0	4	0	10.076740	-9.914662	0	0	1066.000000	9.984145	-10.157719
375	12375	0	0	0	4	0	10.062277	-9.963881	0	0	1061.000000	9.984145	-10.157719
376	12408	0	0	0	4	0	10.068062	-9.949408	0	0	1059.000000	9.984145	-10.157719
377	12441	0	0	0	4	0	9.929142	-9.963881	0	0	1074.000000	9.984145	-10.157719
378	12474	0	0	0	4	0	9.845152	-9.963881	0	0	1060.000000	9.984145	-10.157719
379	12507	0	0	0	4	0	9.839358	-9.758223	0	0	1064.000000	9.984145	-10.157719
380	12540	0	0	0	4	0	10.013087	-9.743731	0	0	1058.000000	9.984145	-10.157719
381	12573	0	0	0	4	0	9.708941	-9.679947	0	0	1085.000000	9.984145	-10.157719
382	12606	0	0	0	4	0	9.627742	-9.607435	0	0	1089.000000	9.984145	-10.157719
383	12639	0	0	0	4	0	9.468128	-9.357764	0	0	1099.000000	9.984145	-10.157719
384	12672	0	0	0	4	0	9.398434	-9.125190	0	0	1093.000000	9.984145	-10.157719
385	12705	0	0	0	4	0	9.349049	-8.970941	0	0	1092.000000	9.984145	-10.157719
386	12738	0	0	0	4	0	9.139734	-8.769931	0	0	1092.000000	9.984145	-10.157719
387	12771	0	0	0	4	0	8.801991	-8.583291	0	0	1110.000000	9.208176	-9.368258
388	12804	0	0	0	4	0	9.450708	-8.194847	0	0	1106.000000	8.354609	-8.499853
389	12837	0	0	0	4	0	9.000055	-7.966684	0	0	1091.000000	7.501042	-7.631447
390	12870	0	0	0	4	0	8.880659	-7.776352	0	0	1086.000000	6.647475	-6.763041
391	12903	0	0	0	4	0	8.740781	-7.550659	0	0	1090.000000	5.793908	-5.894635
392	12936	0	0	0	4	0	8.314676	-7.295370	0	0	1107.000000	4.940341	-5.026228
393	12969	0	0	0	4	0	5.332159	-5.125003	0	0	1107.000000	4.086774	-4.157823
394	13002	0	0	0	4	0	4.816981	-4.636185	0	0	1094.000000	3.233208	-3.289417
395	13035	0	0	0	4	0	3.650642	-2.904078	0	0	1083.000000	2.379641	-2.421011
396	13068	0	0	0	4	0	2.439563	-2.305506	0	0	1083.000000	1.526074	-1.552605
397	13101	0	0	0	4	0	1.795874	-1.801835	0	0	1101.000000	0.672507	-0.684199
398	13134	0	0	0	4	0	1.378414	-1.333677	0	0	1109.000000	0.000000	0.000000
399	13167	0	0	0	4	0	1.145763	-1.115933	0	0	1096.000000	0.000000	0.000000
400	13200	0	0	0	4	0	0.913074	-0.922024	0	0	1072.000000	0.000000	0.000000
401	13233	0	0	0	4	0	-0.328253	-0.113397	0	0	1049.000000	0.000000	0.000000
402	13266	0	0	0	4	0	-0.277524	-0.334222	0	0	1050.000000	0.000000	0.000000
403	13299	0	0	0	4	0	-0.361077	-0.217842	0	0	1054.000000	0.000000	0.000000
404	13332	0	0	0	4	0	-0.396886	-0.149207	0	0	1038.000000	0.000000	0.000000
405	13365	0	0	0	4	0	-0.396886	-0.208890	0	0	1016.000000	0.000000	0.000000
406	13398	0	0	0	4	0	-0.343174	-0.229779	0	0	1013.000000	0.000000	0.000000
407	13431	0	0	0	4	0	-0.402854	-0.283492	0	0	1007.000000	0.000000	0.000000
408	13464	0	0	0	4	0	0.098477	-0.190985	0	0	1009.000000	0.000000	0.000000
409	13497	0	0	0	4	0	0.113397	-0.155176	0	0	991.000000	0.000000	0.000000
410	13530	0	0	0	4	0	-0.020889	-0.373014	0	0	985.000000	0.000000	0.000000
411	13563	0	0	0	4	0	0.023873	-0.378983	0	0	986.000000	0.000000	0.000000
412	13596	0	0	0	4	0	0.062667	-0.235747	0	0	972.000000	0.000000	0.000000
413	13629	0	0	0	4	0	0.011936	-0.319302	0	0	986.000000	0.000000	0.000000
414	13662	0	0	0	4	0	0.014921	-0.277524	0	0	976.000000	0.000000	0.000000
415	13695	0	0	0	4	0	0.086540	-0.232762	0	0	958.000000	0.000000	0.000000
416	13728	0	0	0	4	0	0.020889	-0.334222	0	0	951.000000	0.000000	0.000000
417	13761	0	0	0	4	0	-0.008952	-0.349142	0	0	948.000000	0.000000	0.000000
418	13794	0	0	0	4	0	-0.110414	-0.352126	0	0	953.000000	0.000000	0.000000
419	13827	0	0	0	4	0	-0.104445	-0.241715	0	0	949.000000	0.000000	0.000000
420	13860	0	0	0	4	0	-0.098477	-0.140255	0	0	943.000000	0.000000	0.000000
421	13893	0	0	0	4	0	0.038794	-0.062667	0	0	941.000000	0.000000	0.000000
422	13926	0	0	0	4	0	-0.050731	-0.083556	0	0	942.000000	0.000000	0.000000
423	13959	0	0	0	4	0	-0.217842	-0.196954	0	0	975.000000	0.000000	0.000000
424	13992	0	0	0	4	0	-0.196953	-0.131302	0	0	975.000000	0.000000	0.000000
425	14025	0	0	0	4	0	-0.211873	-0.149207	0	0	960.000000	0.000000	0.000000
426	14058	0	0	0	4	0	-0.220827	-0.113397	0	0	965.000000	0.000000	0.000000
427	14091	0	0	0	4	0	-0.161145	-0.098477	0	0	969.000000	0.000000	0.000000
428	14124	0	0	0	4	0	-0.208890	-0.080573	0	0	1010.000000	0.000000	0.000000
429	14157	0	0	0	4	0	-0.158159	0.017905	0	0	1015.000000	9.984145	-10.157719
430	14190	0	0	0	4	0	-0.125335	-0.002984	0	0	1012.000000	9.984145	-10.157719
431	14223	0	0	0	4	0	-0.161145	-0.023873	0	0	1028.000000	9.984145	-10.157719
432	14256	0	0	0	4	0	-0.176065	-0.071620	0	0	1041.000000	9.984145	-10.157719
433	14289	0	0	0	4	0	6.960416	-6.489502	0	0	1142.000000	9.984145	-10.157719
434	14322	0	0	0	4	0	8.851526	-9.459419	0	0	1130.000000	9.984145	-10.157719
435	14355	0	0	0	4	0	8.729119	-9.383909	0	0	1120.000000	9.984145	-10.157719
436	14388	0	0	0	4	0	8.880659	-9.366481	0	0	1120.000000	9.984145	-10.157719
437	14421	0	0	0	4	0	8.816562	-9.366481	0	0	1122.000000	9.984145	-10.157719
438	14454	0	0	0	4	0	9.989934	-9.862532	0	0	1128.000000	9.984145	-10.157719
439	14487	0	0	0	4	0	10.096990	-9.949408	0	0	1132.000000	9.984145	-10.157719
440	14520	0	0	0	4	0	10.224206	-9.781408	0	0	1122.000000	9.984145	-10.157719
441	14553	0	0	0	4	0	10.267551	-9.795897	0	0	1119.000000	9.984145	-10.157719
442	14586	0	0	0	4	0	10.250215	-9.900184	0	0	1128.000000	9.984145	-10.157719
443	14619	0	0	0	4	0	10.183740	-9.958093	0	0	1135.000000	9.984145	-10.157719
444	14652	0	0	0	4	0	10.134586	-10.024664	0	0	1145.000000	9.984145	-10.157719
445	14685	0	0	0	4	0	10.157718	-9.882808	0	0	1142.000000	9.984145	-10.157719
446	14718	0	0	0	4	0	10.253105	-9.943617	0	0	1132.000000	9.984145	-10.157719
447	14751	0	0	0	4	0	10.261773	-10.021769	0	0	1126.000000	9.984145	-10.157719
448	14784	0	0	0	4	0	10.302220	-10.010193	0	0	1116.000000	9.984145	-10.157719
449	14817	0	0	0	4	0	10.232876	-10.073847	0	0	1116.000000	9.984145	-10.157719
450	14850	0	0	0	4	0	10.215536	-9.960988	0	0	1103.000000	9.984145	-10.157719
451	14883	0	0	0	4	0	10.403293	-9.934932	0	0	1076.000000	9.984145	-10.157719
452	14916	0	0	0	4	0	10.533146	-9.949408	0	0	1073.000000	9.984145	-10.157719
453	14949	0	0	0	4	0	10.313774	-10.033344	0	0	1076.000000	9.984145	-10.157719
454	14982	0	0	0	4	0	10.333993	-10.151937	0	0	1073.000000	9.984145	-10.157719
455	15015	0	0	0	4	0	10.221315	-9.975461	0	0	1071.000000	9.984145	-10.157719
456	15048	0	0	0	4	0	10.284887	-9.891496	0	0	1069.000000	9.984145	-10.157719
457	15081	0	0	0	4	0	10.238656	-9.989934	0	0	1072.000000	9.984145	-10.157719
458	15114	0	0	0	4	0	7.019215	-7.245452	0	0	1123.000000	9.984145	-10.157719
459	15147	0	0	0	4	0	1.795874	-3.409842	0	0	1103.000000	0.000000	0.000000
460	15180	0	0	0	4	0	1.587165	-3.225445	0	0	1093.000000	0.000000	0.000000
461	15213	0	0	0	4	0	1.572255	-3.171896	0	0	1094.000000	0.000000	0.000000
462	15246	0	0	0	4	0	1.512616	-3.231394	0	0	1098.000000	0.000000	0.000000
463	15279	0	0	0	4	0	1.109967	-2.242939	0	0	1121.000000	0.000000	0.000000
464	15312	0	0	0	4	0	-0.053714	-0.686323	0	0	1121.000000	0.000000	0.000000
465	15345	0	0	0	4	0	-0.095493	-0.465518	0	0	1114.000000	0.000000	0.000000
466	15378	0	0	0	4	0	-0.002983	-0.387934	0	0	1083.000000	0.000000	0.000000
467	15411	0	0	0	4	0	-0.074604	-0.471486	0	0	1066.000000	0.000000	0.000000
468	15444	0	0	0	4	0	-0.002983	-0.417774	0	0	1039.000000	0.000000	0.000000
469	15477	0	0	0	4	0	-0.020889	-0.453582	0	0	1050.000000	0.000000	0.000000
470	15510	0	0	0	4	0	-0.029842	-0.375998	0	0	1042.000000	0.000000	0.000000
471	15543	0	0	0	4	0	-0.080573	-0.358094	0	0	1023.000000	0.000000	0.000000
472	15576	0	0	0	4	0	0.146223	-0.331238	0	0	1011.000000	0.000000	0.000000
473	15609	0	0	0	4	0	0.211874	-0.358094	0	0	990.000000	0.000000	0.000000
474	15642	0	0	0	4	0	0.125335	-0.301397	0	0	987.000000	0.000000	0.000000
475	15675	0	0	0	4	0	0.107430	-0.331238	0	0	988.000000	0.000000	0.000000
476	15708	0	0	0	4	0	0.083556	-0.286477	0	0	966.000000	0.000000	0.000000
477	15741	0	0	0	4	0	0.149207	-0.232762	0	0	946.000000	0.000000	0.000000
478	15774	0	0	0	4	0	0.107430	-0.226795	0	0	933.000000	0.000000	0.000000
479	15807	0	0	0	4	0	-0.032825	-0.399870	0	0	942.000000	0.000000	0.000000
480	15840	0	0	0	4	0	-0.065652	-0.331238	0	0	943.000000	0.000000	0.000000
481	15873	0	0	0	4	0	-0.038794	-0.262603	0	0	930.000000	0.000000	0.000000
482	15906	0	0	0	4	0	0.020889	-0.292444	0	0	920.000000	0.000000	0.000000
483	15939	0	0	0	4	0	0.071620	-0.331238	0	0	918.000000	0.000000	0.000000
484	15972	0	0	0	4	0	-0.062667	-0.310349	0	0	920.000000	0.000000	0.000000
485	16005	0	0	0	4	0	-0.059683	-0.304381	0	0	930.000000	0.000000	0.000000
486	16038	0	0	0	4	0	-0.032825	-0.250667	0	0	920.000000	0.000000	0.000000
487	16071	0	0	0	4	0	-0.098477	-0.265588	0	0	927.000000	0.000000	0.000000
488	16104	0	0	0	4	0	-0.065652	-0.340189	0	0	917.000000	0.000000	0.000000
489	16137	0	0	0	4	0	-0.041779	-0.393903	0	0	925.000000	0.282837	0.287754
490	16170	0	0	0	4	0	-0.086541	-0.346158	0	0	950.000000	1.216199	1.237342
491	16203	0	0	0	4	0	-0.173080	-0.298413	0	0	944.000000	2.149561	2.186931
492	16236	0	0	0	4	0	-0.050731	-0.265588	0	0	933.000000	3.082923	3.136519
493	16269	0	0	0	4	0	0.029842	-0.238731	0	0	938.000000	4.016285	4.086108
494	16302	0	0	0	4	0	-0.026858	-0.253652	0	0	951.000000	4.949647	5.035696
495	16335	0	0	0	4	0	1.789911	1.786929	0	0	965.000000	5.883009	5.985285
496	16368	0	0	0	4	0	5.074674	5.920293	0	0	920.000000	6.816371	6.934873
497	16401	0	0	0	4	0	5.341034	6.162283	0	0	904.000000	7.749733	7.884461
498	16434	0	0	0	4	0	5.616030	6.348053	0	0	895.000000	8.683095	8.834050
499	16467	0	0	0	4	0	8.364339	9.142644	0	0	888.000000	9.616457	9.783638
500	16500	0	0	0	4	0	8.007655	8.796162	0	0	918.000000	9.984145	10.157719
501	16533	0	0	0	4	0	7.949122	9.000054	0	0	927.000000	9.984145	10.157719
502	16566	0	0	0	4	0	8.174382	9.421668	0	0	907.000000	9.984145	10.157719
503	16599	0	0	0	4	0	9.908872	10.775248	0	0	872.000000	9.984145	10.157719
504	16632	0	0	0	4	0	10.085419	10.501415	0	0	885.000000	9.984145	10.157719
505	16665	0	0	0	4	0	10.154827	10.368647	0	0	862.000000	9.984145	10.157719
506	16698	0	0	0	4	0	9.856739	10.446589	0	0	891.000000	9.984145	10.157719
507	16731	0	0	0	4	0	9.903080	10.576407	0	0	880.000000	9.984145	10.157719
508	16764	0	0	0	4	0	10.157718	11.203726	0	0	852.000000	9.984145	10.157719
509	16797	0	0	0	4	0	10.299332	11.031334	0	0	850.000000	9.984145	10.157719
510	16830	0	0	0	4	0	10.293553	10.864497	0	0	823.000000	9.984145	10.157719
511	16863	0	0	0	4	0	9.940722	10.740685	0	0	868.000000	9.984145	10.157719
512	16896	0	0	0	4	0	9.960987	11.152030	0	0	845.000000	9.984145	10.157719
513	16929	0	0	0	4	0	10.146153	11.278366	0	0	824.000000	9.984145	10.157719
514	16962	0	0	0	4	0	10.224206	11.131921	0	0	811.000000	9.984145	10.157719
515	16995	0	0	0	4	0	10.261773	10.890397	0	0	805.000000	9.984145	10.157719
516	17028	0	0	0	4	0	10.192411	10.945063	0	0	820.000000	9.984145	10.157719
517	17061	0	0	0	4	0	10.120128	11.111809	0	0	816.000000	9.984145	10.157719
518	17094	0	0	0	4	0	10.385970	11.450463	0	0	797.000000	9.984145	10.157719
519	17127	0	0	0	4	0	10.380197	11.309933	0	0	790.000000	9.984145	10.157719
520	17160	0	0	0	4	0	10.608124	11.137667	0	0	784.000000	9.984145	10.157719
521	17193	0	0	0	4	0	10.175066	10.792525	0	0	813.000000	9.984145	10.157719
522	17226	0	0	0	4	0	10.001511	10.973825	0	0	835.000000	9.984145	10.157719
523	17259	0	0	0	4	0	10.157718	11.298454	0	0	820.000000	9.984145	10.157719
524	17292	0	0	0	4	0	10.183740	11.039958	0	0	819.000000	9.984145	10.157719
525	17325	0	0	0	4	0	10.348433	10.922048	0	0	821.000000	9.984145	10.157719
526	17358	0	0	0	4	0	9.978355	10.533146	0	0	855.000000	9.984145	10.157719
527	17391	0	0	0	4	0	9.677046	10.608124	0	0	883.000000	9.984145	10.157719
528	17424	0	0	0	4	0	9.607435	10.619655	0	0	873.000000	9.984145	10.157719
529	17457	0	0	0	4	0	9.619040	10.426385	0	0	886.000000	9.984145	10.157719
530	17490	0	0	0	4	0	9.517479	10.227097	0	0	875.000000	9.678352	9.846609
531	17523	0	0	0	4	0	8.950559	9.645144	0	0	929.000000	8.669235	8.819948
532	17556	0	0	0	4	0	8.594961	9.743730	0	0	950.000000	7.660118	7.793288
533	17589	0	0	0	4	0	8.557030	9.798795	0	0	935.000000	6.651000	6.766627
534	17622	0	0	0	4	0	8.358498	9.450708	0	0	946.000000	5.641883	5.739966
535	17655	0	0	0	4	0	8.072022	9.046626	0	0	923.000000	4.632766	4.713306
536	17688	0	0	0	4	0	5.373574	5.740138	0	0	1001.000000	3.623648	3.686645
537	17721	0	0	0	4	0	4.997683	5.681046	0	0	992.000000	2.614531	2.659985
538	17754	0	0	0	4	0	4.642113	5.320325	0	0	981.000000	1.605414	1.633324
539	17787	0	0	0	4	0	4.019021	4.671759	0	0	998.000000	0.596297	0.606663
540	17820	0	0	0	4	0	1.411219	1.861457	0	0	1028.000000	-0.412821	-0.419998
541	17853	0	0	0	4	0	0.617697	1.312799	0	0	1043.000000	-1.421938	-1.446658
542	17886	0	0	0	4	0	0.289461	1.041355	0	0	1028.000000	-2.431055	-2.473319
543	17919	0	0	0	4	0	-0.086541	0.740029	0	0	1015.000000	-3.440172	-3.499980
544	17952	0	0	0	4	0	-1.482794	-1.244197	0	0	998.000000	-4.449290	-4.526640
545	17985	0	0	0	4	0	-1.438061	-1.223318	0	0	1005.000000	-5.458407	-5.553301
546	18018	0	0	0	4	0	-1.557346	-1.378414	0	0	1014.000000	-6.467525	-6.579962
547	18051	0	0	0	4	0	-1.757117	-1.420167	0	0	1004.000000	-7.476642	-7.606622
548	18084	0	0	0	4	0	-4.674723	-3.662530	0	0	1007.000000	-8.485759	-8.633283
549	18117	0	0	0	4	0	-4.769569	-3.849725	0	0	1006.000000	-9.494876	-9.659944
550	18150	0	0	0	4	0	-4.870313	-3.879431	0	0	1001.000000	-9.984145	-10.157719
551	18183	0	0	0	4	0	-4.899938	-3.921015	0	0	1018.000000	-9.984145	-10.157719
552	18216	0	0	0	4	0	-4.808093	-3.897253	0	0	1017.000000	-9.984145	-10.157719
553	18249	0	0	0	4	0	-11.834053	-9.882808	0	0	999.000000	-9.984145	-10.157719
554	18282	0	0	0	4	0	-12.208019	-10.047811	0	0	986.000000	-9.984145	-10.157719
555	18315	0	0	0	4	0	-12.253622	-10.128803	0	0	983.000000	-9.984145	-10.157719
556	18348	0	0	0	4	0	-12.284966	-10.215536	0	0	1006.000000	-9.984145	-10.157719
557	18381	0	0	0	4	0	-11.134794	-10.203973	0	0	1039.000000	-9.984145	-10.157719
558	18414	0	0	0	4	0	-10.781005	-10.059382	0	0	1038.000000	-9.984145	-10.157719
559	18447	0	0	0	4	0	-10.760848	-10.189520	0	0	1051.000000	-9.984145	-10.157719
560	18480	0	0	0	4	0	-10.812680	-10.241547	0	0	1081.000000	-9.984145	-10.157719
561	18513	0	0	0	4	0	-10.792525	-10.313775	0	0	1089.000000	-9.984145	-10.157719
562	18546	0	0	0	4	0	-10.700353	-10.284887	0	0	1092.000000	-9.984145	-10.157719
563	18579	0	0	0	4	0	-10.694589	-10.134587	0	0	1091.000000	-9.984145	-10.157719
564	18612	0	0	0	4	0	-10.711878	-10.235766	0	0	1084.000000	-9.984145	-10.157719
565	18645	0	0	0	4	0	-10.766606	-10.331105	0	0	1077.000000	-9.984145	-10.157719
566	18678	0	0	0	4	0	-10.729161	-10.331105	0	0	1082.000000	-9.984145	-10.157719
567	18711	0	0	0	4	0	-10.746447	-10.279109	0	0	1085.000000	-9.984145	-10.157719
568	18744	0	0	0	4	0	-10.685945	-10.114343	0	0	1072.000000	-9.984145	-10.157719
569	18777	0	0	0	4	0	-10.717639	-10.131694	0	0	1079.000000	-9.984145	-10.157719
570	18810	0	0	0	4	0	-10.714758	-10.258883	0	0	1076.000000	-9.984145	-10.157719
571	18843	0	0	0	4	0	-10.775249	-10.255995	0	0	1083.000000	-9.984145	-10.157719
572	18876	0	0	0	4	0	-10.746447	-10.357098	0	0	1092.000000	-9.984145	-10.157719
573	18909	0	0	0	4	0	-10.694589	-10.094096	0	0	1088.000000	-9.984145	-10.157719
574	18942	0	0	0	4	0	-10.325329	-9.778510	0	0	1096.000000	-9.984145	-10.157719
575	18975	0	0	0	4	0	-10.284887	-9.850946	0	0	1089.000000	-9.984145	-10.157719
576	19008	0	0	0	4	0	-10.293554	-9.824872	0	0	1107.000000	-9.984145	-10.157719
577	19041	0	0	0	4	0	-10.244436	-9.804589	0	0	1118.000000	-9.984145	-10.157719
578	19074	0	0	0	4	0	-10.270442	-9.694445	0	0	1128.000000	-9.984145	-10.157719
579	19107	0	0	0	4	0	-10.212646	-9.662547	0	0	1120.000000	-9.984145	-10.157719
580	19140	0	0	0	4	0	-10.212646	-9.679947	0	0	1127.000000	-9.753868	-9.923438
581	19173	0	0	0	4	0	-10.189520	-9.616138	0	0	1137.000000	-8.668278	-8.818974
582	19206	0	0	0	4	0	-10.172175	-9.613237	0	0	1156.000000	-7.582687	-7.714511
583	19239	0	0	0	4	0	-9.929141	-9.439093	0	0	1161.000000	-6.497096	-6.610047
584	19272	0	0	0	4	0	-9.853842	-9.314181	0	0	1152.000000	-5.411505	-5.505584
585	19305	0	0	0	4	0	-9.679947	-9.200810	0	0	1163.000000	-4.325915	-4.401120
586	19338	0	0	0	4	0	-7.550659	-6.919248	0	0	1177.000000	-3.240324	-3.296657
