RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
301	4816	0	0	0	4	0	-11.169264	12.267871	0	0	696.000000	-9.984145	10.157719
302	4832	0	0	0	4	0	-10.999707	11.985478	0	0	710.000000	-9.984145	10.157719
303	4848	0	0	0	4	0	-11.238180	12.230824	0	0	695.000000	-9.984145	10.157719
304	4864	0	0	0	4	0	-11.051457	12.125323	0	0	723.000000	-9.984145	10.157719
305	4880	0	0	0	4	0	-11.019835	11.994043	0	0	727.000000	-9.984145	10.157719
306	4896	0	0	0	4	0	-11.307063	12.322000	0	0	706.000000	-9.984145	10.157719
307	4912	0	0	0	4	0	-10.916293	11.985478	0	0	747.000000	-9.984145	10.157719
308	4928	0	0	0	4	0	-11.051457	11.974056	0	0	741.000000	-9.984145	10.157719
309	4944	0	0	0	4	0	-11.324279	12.398879	0	0	710.000000	-9.984145	10.157719
310	4960	0	0	0	4	0	-10.818439	11.891214	0	0	763.000000	-9.984145	10.157719
311	4976	0	0	0	4	0	-11.077326	12.025449	0	0	748.000000	-9.984145	10.157719
312	4992	0	0	0	4	0	-11.186497	12.307756	0	0	733.000000	-9.984145	10.157719
313	5008	0	0	0	4	0	-10.876008	11.839771	0	0	770.000000	-9.984145	10.157719
314	5024	0	0	0	4	0	-11.123302	12.108207	0	0	751.000000	-9.984145	10.157719
315	5040	0	0	0	4	0	-11.106064	12.250773	0	0	768.000000	-9.984145	10.157719
316	5056	0	0	0	4	0	-10.973825	11.868353	0	0	783.000000	-9.984145	10.157719
317	5072	0	0	0	4	0	-11.229568	12.196616	0	0	771.000000	-9.984145	10.157719
318	5088	0	0	0	4	0	-10.916293	12.002609	0	0	804.000000	-9.984145	10.157719
319	5104	0	0	0	4	0	-11.120430	12.051137	0	0	789.000000	-9.984145	10.157719
320	5120	0	0	0	4	0	-11.387385	12.370410	0	0	770.000000	-9.984145	10.157719
321	5136	0	0	0	4	0	-10.893275	11.885500	0	0	820.000000	-9.984145	10.157719
322	5152	0	0	0	4	0	-11.183623	12.034012	0	0	794.000000	-9.984145	10.157719
323	5168	0	0	0	4	0	-11.430396	12.444416	0	0	772.000000	-9.984145	10.157719
324	5184	0	0	0	4	0	-10.947940	11.865495	0	0	814.000000	-9.984145	10.157719
325	5200	0	0	0	4	0	-10.504300	11.874069	0	0	774.000000	-9.984145	10.157719
326	5216	0	0	0	4	0	-10.605241	11.751128	0	0	766.000000	-9.984145	10.157719
327	5232	0	0	0	4	0	-10.281998	11.175008	0	0	780.000000	-9.984145	10.157719
328	5248	0	0	0	4	0	-10.284887	11.289845	0	0	774.000000	-9.984145	10.157719
329	5264	0	0	0	4	0	-10.365760	11.447596	0	0	786.000000	-9.984145	10.157719
330	5280	0	0	0	4	0	-10.435044	11.200854	0	0	784.000000	-9.984145	10.157719
331	5296	0	0	0	4	0	-10.377309	11.312802	0	0	786.000000	-9.984145	10.157719
332	5312	0	0	0	4	0	-10.198193	11.252534	0	0	802.000000	-9.984145	10.157719
333	5328	0	0	0	4	0	-10.639833	11.295585	0	0	766.000000	0.000000	0.000000
334	5344	0	0	0	4	0	-10.409066	11.255404	0	0	786.000000	0.000000	0.000000
335	5360	0	0	0	4	0	-10.070955	10.847226	0	0	817.000000	0.000000	0.000000
336	5376	0	0	0	4	0	-10.507184	11.039958	0	0	791.000000	0.000000	0.000000
337	5392	0	0	0	4	0	-10.411952	11.123302	0	0	791.000000	0.000000	0.000000
338	5408	0	0	0	4	0	-10.215536	10.778128	0	0	817.000000	0.000000	0.000000
339	5424	0	0	0	4	0	-10.287776	10.832833	0	0	792.000000	0.000000	0.000000
340	5440	0	0	0	4	0	-10.437931	11.126175	0	0	807.000000	0.000000	0.000000
341	5456	0	0	0	4	0	-10.357098	10.827075	0	0	800.000000	0.000000	0.000000
342	5472	0	0	0	4	0	-10.328217	10.809801	0	0	803.000000	0.000000	0.000000
343	5488	0	0	0	4	0	-10.172175	9.778509	0	0	806.000000	0.000000	0.000000
344	5504	0	0	0	4	0	-3.932896	6.017704	0	0	676.000000	0.000000	0.000000
345	5520	0	0	0	4	0	-1.435078	3.570389	0	0	638.000000	0.000000	0.000000
346	5536	0	0	0	4	0	-0.561003	2.317424	0	0	732.000000	0.000000	0.000000
347	5552	0	0	0	4	0	-0.277524	2.251877	0	0	659.000000	0.000000	0.000000
348	5568	0	0	0	4	0	-0.939925	3.159997	0	0	644.000000	0.000000	0.000000
349	5584	0	0	0	4	0	-0.050731	1.861457	0	0	747.000000	0.000000	0.000000
350	5600	0	0	0	4	0	-0.677372	2.603374	0	0	626.000000	0.000000	0.000000
351	5616	0	0	0	4	0	-0.916058	3.112393	0	0	619.000000	0.000000	0.000000
352	5632	0	0	0	4	0	-0.056700	1.727302	0	0	727.000000	0.000000	0.000000
353	5648	0	0	0	4	0	-1.020474	2.880265	0	0	637.000000	0.000000	0.000000
354	5664	0	0	0	4	0	-0.319302	2.382965	0	0	689.000000	0.000000	0.000000
355	5680	0	0	0	4	0	0.211874	0.566971	0	0	777.000000	0.000000	0.000000
356	5696	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
357	5712	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
358	5728	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
359	5744	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
360	5760	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
361	5776	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
362	5792	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
363	5808	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
364	5824	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
365	5840	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
366	5856	0	0	0	4	0	-1.497705	-0.680355	0	0	868.000000	0.000000	0.000000
367	5872	0	0	0	4	0	-1.736247	0.757931	0	0	852.000000	0.000000	0.000000
368	5888	0	0	0	4	0	-1.527526	0.558020	0	0	888.000000	0.000000	0.000000
369	5904	0	0	0	4	0	-1.452972	0.170097	0	0	902.000000	0.000000	0.000000
370	5920	0	0	0	4	0	-1.792891	0.775833	0	0	845.000000	0.000000	0.000000
371	5936	0	0	0	4	0	-1.473848	0.501325	0	0	876.000000	0.000000	0.000000
372	5952	0	0	0	4	0	-1.479811	0.337205	0	0	875.000000	0.000000	0.000000
373	5968	0	0	0	4	0	-1.795874	0.933958	0	0	811.000000	0.000000	0.000000
374	5984	0	0	0	4	0	-1.223318	0.244700	0	0	875.000000	0.000000	0.000000
375	6000	0	0	0	4	0	-1.408238	0.322285	0	0	845.000000	0.000000	0.000000
376	6016	0	0	0	4	0	-1.473848	0.623664	0	0	833.000000	0.000000	0.000000
377	6032	0	0	0	4	0	-1.077152	0.110414	0	0	888.000000	0.000000	0.000000
378	6048	0	0	0	4	0	-1.226300	0.253652	0	0	847.000000	0.000000	0.000000
379	6064	0	0	0	4	0	-1.202438	0.495358	0	0	848.000000	0.000000	0.000000
380	6080	0	0	0	4	0	-1.002573	0.011936	0	0	895.000000	0.000000	0.000000
381	6096	0	0	0	4	0	-1.253145	0.387934	0	0	826.000000	0.000000	0.000000
382	6112	0	0	0	4	0	-1.106983	0.423743	0	0	872.000000	0.000000	0.000000
383	6128	0	0	0	4	0	-1.029423	0.107430	0	0	892.000000	0.000000	0.000000
384	6144	0	0	0	4	0	-1.390343	0.638583	0	0	824.000000	0.000000	0.000000
385	6160	0	0	0	4	0	-1.092068	0.277524	0	0	896.000000	0.000000	0.000000
386	6176	0	0	0	4	0	-1.118916	0.086540	0	0	899.000000	0.000000	0.000000
387	6192	0	0	0	4	0	-1.384379	0.605761	0	0	843.000000	0.000000	0.000000
388	6208	0	0	0	4	0	-1.071187	0.167112	0	0	885.000000	0.000000	0.000000
389	6224	0	0	0	4	0	-1.184541	0.232762	0	0	857.000000	0.000000	0.000000
390	6240	0	0	0	4	0	-1.279990	0.555036	0	0	846.000000	0.000000	0.000000
391	6256	0	0	0	4	0	-1.133831	0.023873	0	0	873.000000	0.000000	0.000000
392	6272	0	0	0	4	0	-4.831797	2.353174	0	0	810.000000	0.000000	0.000000
393	6288	0	0	0	4	0	-4.547235	3.061810	0	0	827.000000	0.000000	0.000000
394	6304	0	0	0	4	0	-4.831797	3.537690	0	0	796.000000	0.000000	0.000000
395	6320	0	0	0	4	0	-5.231557	4.336630	0	0	744.000000	-0.112815	-0.114776
396	6336	0	0	0	4	0	-4.648042	3.724937	0	0	787.000000	-0.413656	-0.420847
397	6352	0	0	0	4	0	-5.264109	4.235735	0	0	719.000000	-0.714496	-0.726918
398	6368	0	0	0	4	0	-5.133884	4.259478	0	0	738.000000	-1.015337	-1.032988
399	6384	0	0	0	4	0	-4.811055	3.846754	0	0	770.000000	-1.316177	-1.339059
400	6400	0	0	0	4	0	-5.624896	4.742896	0	0	679.000000	-1.617018	-1.645130
401	6416	0	0	0	4	0	-5.116123	4.336630	0	0	740.000000	-1.917858	-1.951200
402	6432	0	0	0	4	0	-4.888090	3.965566	0	0	754.000000	-2.218699	-2.257271
403	6448	0	0	0	4	0	-5.545088	4.722149	0	0	692.000000	-2.519539	-2.563341
404	6464	0	0	0	4	0	-4.840685	4.057622	0	0	735.000000	-2.820380	-2.869412
405	6480	0	0	0	4	0	-4.846611	3.724937	0	0	746.000000	-3.121221	-3.175483
406	6496	0	0	0	4	0	-5.438642	4.582816	0	0	682.000000	-3.422061	-3.481553
407	6512	0	0	0	4	0	-4.784387	3.846754	0	0	731.000000	-3.722902	-3.787624
408	6528	0	0	0	4	0	-5.160526	3.805162	0	0	705.000000	-4.023742	-4.093695
409	6544	0	0	0	4	0	-5.317367	4.277284	0	0	685.000000	-4.324583	-4.399765
410	6560	0	0	0	4	0	-4.751787	3.576334	0	0	729.000000	-4.625423	-4.705836
411	6576	0	0	0	4	0	-4.757714	2.770120	0	0	731.000000	-4.926264	-5.011906
412	6592	0	0	0	4	0	-3.689276	-2.659954	0	0	741.000000	-5.227104	-5.317977
413	6608	0	0	0	4	0	-4.837723	-3.222470	0	0	764.000000	-5.527945	-5.624048
414	6624	0	0	0	4	0	-4.908827	-3.290884	0	0	752.000000	-5.828785	-5.930118
415	6640	0	0	0	4	0	-5.349908	-3.213545	0	0	735.000000	-6.129626	-6.236189
416	6656	0	0	0	4	0	-5.397237	-3.534717	0	0	760.000000	-6.430466	-6.542260
417	6672	0	0	0	4	0	-5.627852	-3.573362	0	0	746.000000	-6.731307	-6.848330
418	6688	0	0	0	4	0	-5.896672	-3.326575	0	0	737.000000	-7.032147	-7.154401
419	6704	0	0	0	4	0	-5.923245	-3.861607	0	0	762.000000	-7.332988	-7.460471
420	6720	0	0	0	4	0	-6.289091	-3.662530	0	0	728.000000	-7.633829	-7.766542
421	6736	0	0	0	4	0	-6.147533	-3.861607	0	0	765.000000	-7.934669	-8.072613
422	6752	0	0	0	4	0	-6.244863	-4.458261	0	0	770.000000	-8.235510	-8.378683
423	6768	0	0	0	4	0	-6.327418	-5.379489	0	0	770.000000	-8.536350	-8.684753
424	6784	0	0	0	4	0	-7.773421	-8.475306	0	0	812.000000	-8.837191	-8.990825
425	6800	0	0	0	4	0	-8.054470	-9.049536	0	0	804.000000	-9.138031	-9.296895
426	6816	0	0	0	4	0	-8.308833	-8.857353	0	0	802.000000	-9.438871	-9.602965
427	6832	0	0	0	4	0	-8.098350	-9.061178	0	0	836.000000	-9.739712	-9.909037
428	6848	0	0	0	4	0	-8.501578	-9.165912	0	0	801.000000	-9.984145	-10.157719
429	6864	0	0	0	4	0	-8.539521	-9.046627	0	0	817.000000	-9.984145	-10.157719
430	6880	0	0	0	4	0	-8.457789	-9.337427	0	0	846.000000	-9.984145	-10.157719
431	6896	0	0	0	4	0	-8.848614	-9.238607	0	0	805.000000	-9.984145	-10.157719
432	6912	0	0	0	4	0	-8.813648	-9.113552	0	0	829.000000	-9.984145	-10.157719
433	6928	0	0	0	4	0	-8.889398	-9.453612	0	0	834.000000	-9.984145	-10.157719
434	6944	0	0	0	4	0	-9.934932	-10.449475	0	0	806.000000	-9.984145	-10.157719
435	6960	0	0	0	4	0	-11.232438	-11.461928	0	0	821.000000	-9.984145	-10.157719
436	6976	0	0	0	4	0	-11.091696	-12.002610	0	0	821.000000	-9.984145	-10.157719
437	6992	0	0	0	4	0	-11.390251	-11.948351	0	0	792.000000	-9.984145	-10.157719
438	7008	0	0	0	4	0	-11.060081	-11.802606	0	0	821.000000	-9.984145	-10.157719
439	7024	0	0	0	4	0	-11.166392	-12.011174	0	0	804.000000	-9.984145	-10.157719
440	7040	0	0	0	4	0	-11.264016	-11.811182	0	0	791.000000	-9.984145	-10.157719
441	7056	0	0	0	4	0	-11.008333	-11.879785	0	0	828.000000	-9.984145	-10.157719
442	7072	0	0	0	4	0	-11.160647	-11.856920	0	0	794.000000	-9.984145	-10.157719
443	7088	0	0	0	4	0	-9.995723	-10.835711	0	0	787.000000	-9.984145	-10.157719
444	7104	0	0	0	4	0	-10.068063	-11.031334	0	0	809.000000	-9.984145	-10.157719
445	7120	0	0	0	4	0	-10.183741	-10.907661	0	0	770.000000	-9.984145	-10.157719
446	7136	0	0	0	4	0	-9.960988	-10.818439	0	0	792.000000	-9.984145	-10.157719
447	7152	0	0	0	4	0	-9.963881	-11.048583	0	0	796.000000	-9.984145	-10.157719
448	7168	0	0	0	4	0	-10.267551	-10.913416	0	0	769.000000	-9.984145	-10.157719
449	7184	0	0	0	4	0	-9.891496	-10.855862	0	0	804.000000	-9.984145	-10.157719
450	7200	0	0	0	4	0	-10.065169	-10.979577	0	0	790.000000	-9.984145	-10.157719
451	7216	0	0	0	4	0	-10.166392	-10.867373	0	0	784.000000	-9.984145	-10.157719
452	7232	0	0	0	4	0	-9.813282	-10.887519	0	0	812.000000	-9.984145	-10.157719
453	7248	0	0	0	4	0	-10.660009	-11.232438	0	0	797.000000	-9.984145	-10.157719
454	7264	0	0	0	4	0	-10.484103	-11.011209	0	0	774.000000	-9.984145	-10.157719
455	7280	0	0	0	4	0	-10.319551	-11.117556	0	0	794.000000	-9.984145	-10.157719
456	7296	0	0	0	4	0	-10.582174	-11.045708	0	0	774.000000	-9.984145	-10.157719
457	7312	0	0	0	4	0	-10.527376	-10.936432	0	0	769.000000	-9.984145	-10.157719
458	7328	0	0	0	4	0	-10.449475	-11.175008	0	0	774.000000	-9.984145	-10.157719
459	7344	0	0	0	4	0	-10.665772	-11.114683	0	0	752.000000	-9.984145	-10.157719
460	7360	0	0	0	4	0	-10.426385	-11.019835	0	0	767.000000	-9.984145	-10.157719
461	7376	0	0	0	4	0	-10.435044	-11.134794	0	0	764.000000	-9.984145	-10.157719
462	7392	0	0	0	4	0	-10.660009	-11.154902	0	0	742.000000	-9.984145	-10.157719
463	7408	0	0	0	4	0	-10.409066	-11.114683	0	0	760.000000	-9.984145	-10.157719
464	7424	0	0	0	4	0	-10.507184	-11.215213	0	0	749.000000	-9.984145	-10.157719
465	7440	0	0	0	4	0	-10.576407	-11.088820	0	0	747.000000	-9.984145	-10.157719
466	7456	0	0	0	4	0	-10.279109	-11.108935	0	0	772.000000	-9.984145	-10.157719
467	7472	0	0	0	4	0	-10.512954	-11.120430	0	0	753.000000	-9.984145	-10.157719
468	7488	0	0	0	4	0	-10.515841	-11.045708	0	0	750.000000	-9.984145	-10.157719
469	7504	0	0	0	4	0	-10.307998	-11.149158	0	0	775.000000	-9.984145	-10.157719
470	7520	0	0	0	4	0	-10.587941	-11.108935	0	0	753.000000	-9.984145	-10.157719
471	7536	0	0	0	4	0	-10.406178	-10.867373	0	0	777.000000	-9.984145	-10.157719
472	7552	0	0	0	4	0	-10.365760	-11.077326	0	0	779.000000	-9.984145	-10.157719
473	7568	0	0	0	4	0	-10.602358	-10.901907	0	0	758.000000	-9.984145	-10.157719
474	7584	0	0	0	4	0	-10.322440	-10.844347	0	0	786.000000	-9.984145	-10.157719
475	7600	0	0	0	4	0	-10.446589	-11.103189	0	0	776.000000	-9.984145	-10.157719
476	7616	0	0	0	4	0	-10.611007	-10.973825	0	0	765.000000	-9.984145	-10.157719
477	7632	0	0	0	4	0	-10.247324	-10.939308	0	0	801.000000	-9.984145	-10.157719
478	7648	0	0	0	4	0	-10.504300	-11.016959	0	0	786.000000	-9.984145	-10.157719
479	7664	0	0	0	4	0	-10.530263	-10.901907	0	0	790.000000	-9.984145	-10.157719
480	7680	0	0	0	4	0	-10.316663	-10.979577	0	0	811.000000	-9.984145	-10.157719
481	7696	0	0	0	4	0	-10.567757	-10.936432	0	0	795.000000	-9.984145	-10.157719
482	7712	0	0	0	4	0	-10.440817	-10.798284	0	0	801.000000	-9.984145	-10.157719
483	7728	0	0	0	4	0	-10.374421	-10.933556	0	0	804.000000	-9.984145	-10.157719
484	7744	0	0	0	4	0	-10.590824	-10.832834	0	0	794.000000	-9.984145	-10.157719
485	7760	0	0	0	4	0	-10.296443	-10.827076	0	0	807.000000	-9.984145	-10.157719
486	7776	0	0	0	4	0	-10.339769	-10.988204	0	0	808.000000	-9.984145	-10.157719
487	7792	0	0	0	4	0	-10.533146	-10.812680	0	0	785.000000	-9.984145	-10.157719
488	7808	0	0	0	4	0	-10.203973	-10.873130	0	0	814.000000	-9.984145	-10.157719
489	7824	0	0	0	4	0	-10.362871	-11.002582	0	0	807.000000	-9.984145	-10.157719
490	7840	0	0	0	4	0	-10.469675	-10.832834	0	0	795.000000	-9.984145	-10.157719
491	7856	0	0	0	4	0	-10.206864	-10.927802	0	0	826.000000	-9.750970	-9.920489
492	7872	0	0	0	4	0	-10.351321	-10.927802	0	0	808.000000	-9.411806	-9.575429
493	7888	0	0	0	4	0	-10.313775	-10.755087	0	0	807.000000	-9.072641	-9.230369
494	7904	0	0	0	4	0	-10.143261	-10.870252	0	0	828.000000	-8.733478	-8.885308
495	7920	0	0	0	4	0	-10.429273	-10.769488	0	0	796.000000	-8.394313	-8.540248
496	7936	0	0	0	4	0	-10.238656	-10.662891	0	0	813.000000	-8.055149	-8.195187
497	7952	0	0	0	4	0	-10.180848	-10.852983	0	0	813.000000	-7.715985	-7.850127
498	7968	0	0	0	4	0	-10.443705	-10.711878	0	0	792.000000	-7.376821	-7.505066
499	7984	0	0	0	4	0	-10.053597	-10.660009	0	0	828.000000	-7.037656	-7.160006
500	8000	0	0	0	4	0	-10.198193	-10.847226	0	0	812.000000	-6.698493	-6.814945
501	8016	0	0	0	4	0	-10.290665	-10.674419	0	0	799.000000	-6.359328	-6.469884
502	8032	0	0	0	4	0	-9.914662	-10.599474	0	0	825.000000	-6.020164	-6.124824
503	8048	0	0	0	4	0	-8.962206	-9.766917	0	0	803.000000	-5.681000	-5.779764
504	8064	0	0	0	4	0	-6.206525	-7.072122	0	0	839.000000	-5.341835	-5.434703
505	8080	0	0	0	4	0	-5.822845	-6.624982	0	0	851.000000	-5.002671	-5.089643
506	8096	0	0	0	4	0	-5.861238	-6.250761	0	0	816.000000	-4.663507	-4.744582
507	8112	0	0	0	4	0	-5.684000	-5.725366	0	0	823.000000	-4.324343	-4.399521
508	8128	0	0	0	4	0	-5.480042	-5.692865	0	0	829.000000	-3.985179	-4.054461
509	8144	0	0	0	4	0	-5.527349	-5.098359	0	0	786.000000	-3.646015	-3.709400
510	8160	0	0	0	4	0	-5.015452	-4.778459	0	0	813.000000	-3.306851	-3.364340
511	8176	0	0	0	4	0	-4.885126	-4.621361	0	0	813.000000	-2.967686	-3.019279
512	8192	0	0	0	4	0	-4.802166	-3.825959	0	0	791.000000	-2.628522	-2.674219
513	8208	0	0	0	4	0	-4.235735	-3.742767	0	0	806.000000	-2.289358	-2.329158
514	8224	0	0	0	4	0	-3.837842	-3.353340	0	0	802.000000	-1.950194	-1.984098
515	8240	0	0	0	4	0	-1.953864	-1.688543	0	0	790.000000	-1.611030	-1.639037
516	8256	0	0	0	4	0	-1.888286	-2.025397	0	0	833.000000	-1.271866	-1.293977
517	8272	0	0	0	4	0	-1.703450	-1.575237	0	0	794.000000	-0.932701	-0.948916
518	8288	0	0	0	4	0	-1.548400	-1.047322	0	0	777.000000	-0.593537	-0.603856
519	8304	0	0	0	4	0	-1.032405	-1.268059	0	0	814.000000	-0.254373	-0.258795
520	8320	0	0	0	4	0	-0.957824	-0.913074	0	0	773.000000	0.000000	0.000000
521	8336	0	0	0	4	0	-0.656485	-0.689307	0	0	778.000000	0.000000	0.000000
522	8352	0	0	0	4	0	-0.429711	-0.945892	0	0	795.000000	0.000000	0.000000
523	8368	0	0	0	4	0	-0.543100	-0.268572	0	0	727.000000	0.000000	0.000000
524	8384	0	0	0	4	0	-0.056700	-0.474470	0	0	780.000000	0.000000	0.000000
525	8400	0	0	0	4	0	0.035810	-0.504309	0	0	765.000000	0.000000	0.000000
526	8416	0	0	0	4	0	0.020889	0.259620	0	0	700.000000	0.000000	0.000000
527	8432	0	0	0	4	0	1.831647	0.743013	0	0	775.000000	0.000000	0.000000
528	8448	0	0	0	4	0	1.977709	1.515597	0	0	697.000000	0.000000	0.000000
529	8464	0	0	0	4	0	2.138646	1.894248	0	0	697.000000	0.000000	0.000000
530	8480	0	0	0	4	0	2.374028	1.291920	0	0	739.000000	0.000000	0.000000
531	8496	0	0	0	4	0	2.043280	2.356153	0	0	632.000000	0.000000	0.000000
532	8512	0	0	0	4	0	2.374028	1.819723	0	0	696.000000	0.000000	0.000000
533	8528	0	0	0	4	0	2.341258	1.098034	0	0	720.000000	0.000000	0.000000
534	8544	0	0	0	4	0	-0.292444	0.668420	0	0	649.000000	0.000000	0.000000
535	8560	0	0	0	4	0	0.346158	0.182033	0	0	687.000000	0.000000	0.000000
536	8576	0	0	0	4	0	0.173080	-0.179049	0	0	697.000000	0.000000	0.000000
537	8592	0	0	0	4	0	-0.089525	0.414790	0	0	653.000000	0.000000	0.000000
538	8608	0	0	0	4	0	0.256636	-0.125335	0	0	692.000000	0.000000	0.000000
539	8624	0	0	0	4	0	0.104445	-0.199938	0	0	669.000000	0.000000	0.000000
540	8640	0	0	0	4	0	-0.020889	0.262603	0	0	643.000000	0.000000	0.000000
541	8656	0	0	0	4	0	0.211874	-0.355110	0	0	698.000000	0.000000	0.000000
542	8672	0	0	0	4	0	0.014921	-0.026857	0	0	651.000000	0.000000	0.000000
543	8688	0	0	0	4	0	0.119366	0.259620	0	0	654.000000	0.000000	0.000000
544	8704	0	0	0	4	0	0.229779	-0.355110	0	0	695.000000	0.000000	0.000000
545	8720	0	0	0	4	0	0.005969	0.164128	0	0	640.000000	0.000000	0.000000
546	8736	0	0	0	4	0	0.247683	0.002984	0	0	682.000000	0.000000	0.000000
547	8752	0	0	0	4	0	0.232762	-0.429710	0	0	699.000000	0.000000	0.000000
548	8768	0	0	0	4	0	0.274541	0.113397	0	0	636.000000	0.000000	0.000000
549	8784	0	0	0	4	0	0.384950	-0.340189	0	0	700.000000	0.000000	0.000000
550	8800	0	0	0	4	0	0.370030	-0.492373	0	0	702.000000	0.000000	0.000000
551	8816	0	0	0	4	0	0.116382	0.140255	0	0	664.000000	0.000000	0.000000
552	8832	0	0	0	4	0	0.426726	-0.399870	0	0	723.000000	0.000000	0.000000
553	8848	0	0	0	4	0	0.307365	-0.223811	0	0	692.000000	0.000000	0.000000
554	8864	0	0	0	4	0	0.202921	0.131302	0	0	685.000000	0.000000	0.000000
555	8880	0	0	0	4	0	0.390918	-0.519229	0	0	743.000000	0.000000	0.000000
556	8896	0	0	0	4	0	0.190985	-0.068635	0	0	695.000000	0.000000	0.000000
557	8912	0	0	0	4	0	0.289461	0.059683	0	0	706.000000	0.000000	0.000000
558	8928	0	0	0	4	0	0.411806	-0.495358	0	0	758.000000	0.000000	0.000000
559	8944	0	0	0	4	0	0.104445	0.047747	0	0	693.000000	0.000000	0.000000
560	8960	0	0	0	4	0	0.343174	-0.176064	0	0	726.000000	0.000000	0.000000
561	8976	0	0	0	4	0	0.310349	-0.519229	0	0	735.000000	0.000000	0.000000
562	8992	0	0	0	4	0	0.023873	0.217842	0	0	683.000000	0.000000	0.000000
563	9008	0	0	0	4	0	0.319302	-0.361078	0	0	735.000000	0.000000	0.000000
564	9024	0	0	0	4	0	0.238731	-0.375998	0	0	713.000000	0.000000	0.000000
565	9040	0	0	0	4	0	0.077588	0.155176	0	0	691.000000	0.000000	0.000000
566	9056	0	0	0	4	0	0.447614	-0.575922	0	0	744.000000	0.000000	0.000000
567	9072	0	0	0	4	0	0.220826	-0.468502	0	0	721.000000	0.000000	0.000000
568	9088	0	0	0	4	0	0.402854	-0.745997	0	0	716.000000	0.000000	0.000000
569	9104	0	0	0	4	0	0.572939	-5.003605	0	0	611.000000	0.000000	0.000000
570	9120	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
571	9136	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
572	9152	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
573	9168	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
574	9184	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
575	9200	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
576	9216	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
577	9232	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
578	9248	0	0	0	4	0	-6.356896	-6.866307	0	0	137.000000	0.000000	0.000000
579	9264	0	0	0	4	0	-0.507293	-3.775451	0	0	568.000000	0.000000	0.000000
580	9280	0	0	0	4	0	-0.116383	-1.104001	0	0	753.000000	0.000000	0.000000
581	9296	0	0	0	4	0	-0.537132	-0.462534	0	0	703.000000	0.000000	0.000000
582	9312	0	0	0	4	0	-0.286476	-0.617697	0	0	724.000000	0.000000	0.000000
583	9328	0	0	0	4	0	-0.226794	-0.838488	0	0	752.000000	-9.984145	-10.157719
584	9344	0	0	0	4	0	-0.561003	-0.029842	0	0	689.000000	-9.984145	-10.157719
585	9360	0	0	0	4	0	-0.146224	-0.343174	0	0	735.000000	-9.984145	-10.157719
586	9376	0	0	0	4	0	-0.143239	-0.590841	0	0	741.000000	-9.984145	-10.157719
587	9392	0	0	0	4	0	-0.319302	-0.050731	0	0	697.000000	-9.984145	-10.157719
588	9408	0	0	0	4	0	-0.023873	-0.459550	0	0	742.000000	-9.984145	-10.157719
589	9424	0	0	0	4	0	-0.071620	-0.558020	0	0	723.000000	-9.984145	-10.157719
590	9440	0	0	0	4	0	-0.167111	-0.140255	0	0	700.000000	-9.984145	-10.157719
591	9456	0	0	0	4	0	-0.020889	-0.668420	0	0	760.000000	-9.984145	-10.157719
592	9472	0	0	0	4	0	-0.223811	-0.390918	0	0	726.000000	-9.984145	-10.157719
593	9488	0	0	0	4	0	-0.229779	-0.196954	0	0	725.000000	-9.984145	-10.157719
594	9504	0	0	0	4	0	-0.104445	-0.692291	0	0	766.000000	-9.984145	-10.157719
595	9520	0	0	0	4	0	-0.438663	-0.083556	0	0	713.000000	-9.984145	-10.157719
596	9536	0	0	0	4	0	-3.347392	-3.157021	0	0	790.000000	-9.984145	-10.157719
597	9552	0	0	0	4	0	-6.677976	-6.978058	0	0	783.000000	-9.984145	-10.157719
