RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
586	9376	0	0	0	4	0	0.080573	-0.516244	0	0	1173.000000	-9.984145	-10.157719
587	9392	0	0	0	4	0	0.152192	-0.429710	0	0	1165.000000	-9.984145	-10.157719
588	9408	0	0	0	4	0	0.026857	-0.510277	0	0	1178.000000	-9.984145	-10.157719
589	9424	0	0	0	4	0	0.116382	-0.447614	0	0	1172.000000	-9.984145	-10.157719
590	9440	0	0	0	4	0	0.110414	-0.456566	0	0	1172.000000	-9.984145	-10.157719
591	9456	0	0	0	4	0	0.029842	-0.510277	0	0	1184.000000	-9.984145	-10.157719
592	9472	0	0	0	4	0	0.119366	-0.462534	0	0	1176.000000	-9.984145	-10.157719
593	9488	0	0	0	4	0	0.071620	-0.492373	0	0	1187.000000	-9.984145	-10.157719
594	9504	0	0	0	4	0	0.104445	-0.510277	0	0	1191.000000	-9.984145	-10.157719
595	9520	0	0	0	4	0	0.158159	-0.516244	0	0	1185.000000	-9.984145	-10.157719
596	9536	0	0	0	4	0	0.173080	-0.477454	0	0	1197.000000	-9.984145	-10.157719
597	9552	0	0	0	4	0	0.199938	-0.432694	0	0	1194.000000	-9.984145	-10.157719
598	9568	0	0	0	4	0	0.235747	-0.426726	0	0	1188.000000	-9.984145	-10.157719
599	9584	0	0	0	4	0	0.211874	-0.492373	0	0	1199.000000	-9.984145	-10.157719
600	9600	0	0	0	4	0	0.176064	-0.680355	0	0	1193.000000	-9.984145	-10.157719
601	9616	0	0	0	4	0	-3.564444	-5.000645	0	0	1255.000000	-9.984145	-10.157719
602	9632	0	0	0	4	0	-8.548275	-9.357764	0	0	1267.000000	-9.984145	-10.157719
603	9648	0	0	0	4	0	-10.812680	-10.146152	0	0	1253.000000	-9.984145	-10.157719
604	9664	0	0	0	4	0	-11.352967	-10.616774	0	0	1256.000000	-9.984145	-10.157719
605	9680	0	0	0	4	0	-11.522109	-10.567757	0	0	1265.000000	-9.984145	-10.157719
606	9696	0	0	0	4	0	-11.502051	-10.501415	0	0	1258.000000	-9.984145	-10.157719
607	9712	0	0	0	4	0	-11.473393	-10.512954	0	0	1259.000000	-9.984145	-10.157719
608	9728	0	0	0	4	0	-11.459063	-10.498529	0	0	1259.000000	-9.984145	-10.157719
609	9744	0	0	0	4	0	-11.418927	-10.455247	0	0	1257.000000	-9.984145	-10.157719
610	9760	0	0	0	4	0	-11.413193	-10.504300	0	0	1257.000000	-9.984145	-10.157719
611	9776	0	0	0	4	0	-11.373045	-10.486990	0	0	1267.000000	-9.984145	-10.157719
612	9792	0	0	0	4	0	-11.200855	-10.374421	0	0	1267.000000	-9.984145	-10.157719
613	9808	0	0	0	4	0	-9.314181	-10.521608	0	0	1289.000000	-9.984145	-10.157719
614	9824	0	0	0	4	0	-9.717639	-10.397518	0	0	1280.000000	-9.984145	-10.157719
615	9840	0	0	0	4	0	-9.616138	-10.368647	0	0	1280.000000	-9.984145	-10.157719
616	9856	0	0	0	4	0	-9.665446	-10.484103	0	0	1278.000000	-9.984145	-10.157719
617	9872	0	0	0	4	0	-9.595830	-10.394632	0	0	1267.000000	-9.984145	-10.157719
618	9888	0	0	0	4	0	-9.627743	-10.475447	0	0	1271.000000	-9.984145	-10.157719
619	9904	0	0	0	4	0	-9.610336	-10.420612	0	0	1267.000000	-9.984145	-10.157719
620	9920	0	0	0	4	0	-9.595830	-10.403293	0	0	1243.000000	-9.984145	-10.157719
621	9936	0	0	0	4	0	-9.621941	-10.446589	0	0	1238.000000	-9.984145	-10.157719
622	9952	0	0	0	4	0	-9.648046	-10.414841	0	0	1232.000000	-9.984145	-10.157719
623	9968	0	0	0	4	0	-9.662547	-10.449475	0	0	1215.000000	-9.984145	-10.157719
624	9984	0	0	0	4	0	-9.679947	-10.576407	0	0	1214.000000	-9.984145	-10.157719
625	10000	0	0	0	4	0	-9.717639	-10.475447	0	0	1199.000000	-9.984145	-10.157719
626	10016	0	0	0	4	0	-9.697343	-10.489875	0	0	1186.000000	-9.984145	-10.157719
627	10032	0	0	0	4	0	-9.792999	-10.651362	0	0	1191.000000	-9.984145	-10.157719
628	10048	0	0	0	4	0	-9.816180	-10.576407	0	0	1181.000000	-9.984145	-10.157719
629	10064	0	0	0	4	0	-9.781408	-10.541800	0	0	1180.000000	-9.984145	-10.157719
630	10080	0	0	0	4	0	-9.833564	-10.608123	0	0	1183.000000	-9.984145	-10.157719
631	10096	0	0	0	4	0	-10.053597	-10.651362	0	0	1177.000000	-9.984145	-10.157719
632	10112	0	0	0	4	0	-9.978354	-10.662891	0	0	1177.000000	-9.984145	-10.157719
633	10128	0	0	0	4	0	-10.007298	-10.688828	0	0	1179.000000	-9.984145	-10.157719
634	10144	0	0	0	4	0	-9.998616	-10.662891	0	0	1166.000000	-9.984145	-10.157719
635	10160	0	0	0	4	0	-9.998616	-10.775249	0	0	1174.000000	-9.984145	-10.157719
636	10176	0	0	0	4	0	-10.042024	-10.714758	0	0	1173.000000	-9.984145	-10.157719
637	10192	0	0	0	4	0	-9.966779	-10.688828	0	0	1159.000000	-9.984145	-10.157719
638	10208	0	0	0	4	0	-10.007298	-10.870252	0	0	1167.000000	-9.984145	-10.157719
639	10224	0	0	0	4	0	-9.987039	-10.654244	0	0	1163.000000	-9.984145	-10.157719
640	10240	0	0	0	4	0	-10.004404	-10.639833	0	0	1168.000000	-9.984145	-10.157719
641	10256	0	0	0	4	0	-10.010193	-10.783887	0	0	1175.000000	-9.984145	-10.157719
642	10272	0	0	0	4	0	-9.960988	-10.587941	0	0	1165.000000	-9.984145	-10.157719
643	10288	0	0	0	4	0	-9.981251	-10.576407	0	0	1166.000000	-9.984145	-10.157719
644	10304	0	0	0	4	0	-9.949408	-10.570639	0	0	1164.000000	-9.984145	-10.157719
645	10320	0	0	0	4	0	-9.940722	-10.484103	0	0	1157.000000	0.000000	0.000000
646	10336	0	0	0	4	0	-9.917560	-10.567757	0	0	1166.000000	0.000000	0.000000
647	10352	0	0	0	4	0	-9.903081	-10.435044	0	0	1155.000000	0.000000	0.000000
648	10368	0	0	0	4	0	-9.833564	-10.432158	0	0	1140.000000	0.000000	0.000000
649	10384	0	0	0	4	0	-9.819077	-10.662891	0	0	1153.000000	0.000000	0.000000
650	10400	0	0	0	4	0	-8.291300	-9.096098	0	0	1162.000000	0.000000	0.000000
651	10416	0	0	0	4	0	-5.938007	-6.185879	0	0	1156.000000	0.000000	0.000000
652	10432	0	0	0	4	0	-5.216760	-5.376532	0	0	1164.000000	0.000000	0.000000
653	10448	0	0	0	4	0	-5.119082	-5.264109	0	0	1168.000000	0.000000	0.000000
654	10464	0	0	0	4	0	-5.122042	-5.225638	0	0	1167.000000	0.000000	0.000000
655	10480	0	0	0	4	0	-5.048024	-5.133884	0	0	1167.000000	0.000000	0.000000
656	10496	0	0	0	4	0	-2.648042	-2.680797	0	0	1159.000000	0.000000	0.000000
657	10512	0	0	0	4	0	-0.131303	-0.507293	0	0	1147.000000	0.000000	0.000000
658	10528	0	0	0	4	0	-0.193969	-0.137271	0	0	1156.000000	0.000000	0.000000
659	10544	0	0	0	4	0	-0.101462	0.044762	0	0	1142.000000	0.000000	0.000000
660	10560	0	0	0	4	0	-0.247683	-0.068635	0	0	1153.000000	0.000000	0.000000
661	10576	0	0	0	4	0	-0.167111	0.017905	0	0	1158.000000	0.000000	0.000000
662	10592	0	0	0	4	0	-0.086541	0.119366	0	0	1140.000000	0.000000	0.000000
663	10608	0	0	0	4	0	-0.193969	-0.017905	0	0	1167.000000	0.000000	0.000000
664	10624	0	0	0	4	0	-0.137270	0.080573	0	0	1164.000000	0.000000	0.000000
665	10640	0	0	0	4	0	-0.137270	0.149207	0	0	1164.000000	0.000000	0.000000
666	10656	0	0	0	4	0	-0.170097	0.077588	0	0	1177.000000	0.000000	0.000000
667	10672	0	0	0	4	0	-0.116383	0.134287	0	0	1168.000000	0.000000	0.000000
668	10688	0	0	0	4	0	-0.155176	0.119366	0	0	1170.000000	0.000000	0.000000
669	10704	0	0	0	4	0	0.199938	-0.167112	0	0	1178.000000	0.000000	0.000000
670	10720	0	0	0	4	0	0.611729	-0.316317	0	0	1158.000000	0.000000	0.000000
671	10736	0	0	0	4	0	0.501325	-0.381966	0	0	1163.000000	0.000000	0.000000
672	10752	0	0	0	4	0	0.531164	-0.328253	0	0	1153.000000	0.000000	0.000000
673	10768	0	0	0	4	0	0.558020	-0.325269	0	0	1140.000000	0.000000	0.000000
674	10784	0	0	0	4	0	0.480438	-0.420759	0	0	1142.000000	0.000000	0.000000
675	10800	0	0	0	4	0	0.480438	-0.384950	0	0	1131.000000	0.000000	0.000000
676	10816	0	0	0	4	0	0.462534	-0.367046	0	0	1120.000000	0.000000	0.000000
677	10832	0	0	0	4	0	0.432694	-0.483422	0	0	1126.000000	0.000000	0.000000
678	10848	0	0	0	4	0	0.477454	-0.370030	0	0	1109.000000	0.000000	0.000000
679	10864	0	0	0	4	0	0.417774	-0.477454	0	0	1103.000000	0.000000	0.000000
680	10880	0	0	0	4	0	0.378983	-0.507293	0	0	1102.000000	0.000000	0.000000
681	10896	0	0	0	4	0	0.334222	-0.575922	0	0	1092.000000	0.000000	0.000000
682	10912	0	0	0	4	0	0.170097	-0.665436	0	0	1087.000000	0.000000	0.000000
683	10928	0	0	0	4	0	0.202921	-0.698258	0	0	1088.000000	0.000000	0.000000
684	10944	0	0	0	4	0	0.259620	-0.605761	0	0	1067.000000	0.000000	0.000000
685	10960	0	0	0	4	0	0.146223	-0.737046	0	0	1080.000000	0.000000	0.000000
686	10976	0	0	0	4	0	0.152192	-0.760915	0	0	1078.000000	0.000000	0.000000
687	10992	0	0	0	4	0	0.199938	-0.701241	0	0	1064.000000	0.000000	0.000000
688	11008	0	0	0	4	0	0.137271	-0.826554	0	0	1071.000000	0.000000	0.000000
689	11024	0	0	0	4	0	0.152192	-0.781801	0	0	1070.000000	0.000000	0.000000
690	11040	0	0	0	4	0	0.199938	-0.680355	0	0	1054.000000	0.000000	0.000000
691	11056	0	0	0	4	0	0.131302	-0.814619	0	0	1070.000000	0.000000	0.000000
692	11072	0	0	0	4	0	0.199938	-0.683339	0	0	1060.000000	0.000000	0.000000
693	11088	0	0	0	4	0	0.158159	-0.748980	0	0	1060.000000	0.000000	0.000000
694	11104	0	0	0	4	0	0.155176	-0.713176	0	0	1065.000000	0.000000	0.000000
695	11120	0	0	0	4	0	0.238731	-0.683339	0	0	1053.000000	0.000000	0.000000
696	11136	0	0	0	4	0	0.107430	-0.802685	0	0	1065.000000	0.000000	0.000000
697	11152	0	0	0	4	0	0.131302	-0.775833	0	0	1066.000000	0.000000	0.000000
698	11168	0	0	0	4	0	0.164128	-0.707209	0	0	1054.000000	0.000000	0.000000
699	11184	0	0	0	4	0	0.122350	-0.740029	0	0	1064.000000	0.000000	0.000000
700	11200	0	0	0	4	0	0.122350	-0.734062	0	0	1056.000000	0.000000	0.000000
701	11216	0	0	0	4	0	0.080573	-0.704225	0	0	1054.000000	0.000000	0.000000
702	11232	0	0	0	4	0	0.077588	-0.698258	0	0	1063.000000	0.000000	0.000000
703	11248	0	0	0	4	0	0.161144	-0.662453	0	0	1052.000000	0.000000	0.000000
704	11264	0	0	0	4	0	0.092509	-0.659469	0	0	1051.000000	0.000000	0.000000
705	11280	0	0	0	4	0	0.053714	-0.728094	0	0	1055.000000	0.000000	0.000000
706	11296	0	0	0	4	0	0.125335	-0.692291	0	0	1040.000000	0.000000	0.000000
707	11312	0	0	0	4	0	0.122350	-0.743013	0	0	1049.000000	0.000000	0.000000
708	11328	0	0	0	4	0	0.089525	-0.725111	0	0	1058.000000	0.281905	-0.286806
709	11344	0	0	0	4	0	0.122350	-0.710192	0	0	1051.000000	0.657779	-0.669214
710	11360	0	0	0	4	0	0.068635	-0.808653	0	0	1060.000000	1.033653	-1.051623
711	11376	0	0	0	4	0	0.020889	-0.760915	0	0	1057.000000	1.409526	-1.434031
712	11392	0	0	0	4	0	0.083556	-0.725111	0	0	1049.000000	1.785400	-1.816439
713	11408	0	0	0	4	0	0.026857	-0.835504	0	0	1058.000000	2.161274	-2.198847
714	11424	0	0	0	4	0	0.047747	-0.760915	0	0	1053.000000	2.537148	-2.581256
715	11440	0	0	0	4	0	0.086540	-0.784783	0	0	1049.000000	2.913021	-2.963664
716	11456	0	0	0	4	0	0.000000	-0.892190	0	0	1060.000000	3.288895	-3.346072
717	11472	0	0	0	4	0	0.071620	-0.865339	0	0	1054.000000	3.664769	-3.728480
718	11488	0	0	0	4	0	0.011936	-0.847438	0	0	1061.000000	4.040642	-4.110888
719	11504	0	0	0	4	0	-0.047746	-0.951858	0	0	1068.000000	4.416516	-4.493297
720	11520	0	0	0	4	0	0.122350	-0.844454	0	0	1054.000000	4.792390	-4.875705
721	11536	0	0	0	4	0	0.044762	-1.044339	0	0	1069.000000	5.168263	-5.258113
722	11552	0	0	0	4	0	0.107430	-1.414202	0	0	1075.000000	5.544137	-5.640522
723	11568	0	0	0	4	0	3.276012	-4.410799	0	0	1103.000000	5.920011	-6.022930
724	11584	0	0	0	4	0	6.851599	-7.644483	0	0	1115.000000	6.295885	-6.405338
725	11600	0	0	0	4	0	7.928631	-8.256232	0	0	1111.000000	6.671758	-6.787746
726	11616	0	0	0	4	0	7.896428	-8.574537	0	0	1116.000000	7.047632	-7.170155
727	11632	0	0	0	4	0	8.051544	-8.860267	0	0	1128.000000	7.423506	-7.552563
728	11648	0	0	0	4	0	8.323441	-8.708709	0	0	1120.000000	7.799379	-7.934971
729	11664	0	0	0	4	0	8.335128	-8.804905	0	0	1137.000000	8.175253	-8.317379
730	11680	0	0	0	4	0	8.606631	-9.008788	0	0	1137.000000	8.551126	-8.699787
731	11696	0	0	0	4	0	8.799076	-9.040806	0	0	1140.000000	8.927000	-9.082195
732	11712	0	0	0	4	0	8.836959	-9.157187	0	0	1151.000000	9.302874	-9.464603
733	11728	0	0	0	4	0	9.113552	-9.221165	0	0	1147.000000	9.678748	-9.847012
734	11744	0	0	0	4	0	9.235701	-9.218256	0	0	1157.000000	9.984145	-10.157719
735	11760	0	0	0	4	0	9.331615	-9.311274	0	0	1165.000000	9.984145	-10.157719
736	11776	0	0	0	4	0	9.497161	-9.381005	0	0	1168.000000	9.984145	-10.157719
737	11792	0	0	0	4	0	9.531993	-9.381005	0	0	1176.000000	9.984145	-10.157719
738	11808	0	0	0	4	0	9.694445	-9.558111	0	0	1184.000000	9.984145	-10.157719
739	11824	0	0	0	4	0	9.839358	-9.531994	0	0	1192.000000	9.984145	-10.157719
740	11840	0	0	0	4	0	9.810385	-9.549405	0	0	1204.000000	9.984145	-10.157719
741	11856	0	0	0	4	0	10.059383	-9.653846	0	0	1198.000000	9.984145	-10.157719
742	11872	0	0	0	4	0	10.091205	-9.572619	0	0	1206.000000	9.984145	-10.157719
743	11888	0	0	0	4	0	10.053596	-9.531994	0	0	1208.000000	9.984145	-10.157719
744	11904	0	0	0	4	0	10.172175	-9.604535	0	0	1209.000000	9.984145	-10.157719
745	11920	0	0	0	4	0	10.128803	-9.502967	0	0	1202.000000	9.984145	-10.157719
746	11936	0	0	0	4	0	10.053596	-9.569718	0	0	1208.000000	9.984145	-10.157719
747	11952	0	0	0	4	0	10.244436	-9.453612	0	0	1195.000000	9.984145	-10.157719
748	11968	0	0	0	4	0	10.111450	-9.375196	0	0	1196.000000	9.984145	-10.157719
749	11984	0	0	0	4	0	10.354209	-9.923350	0	0	1202.000000	9.984145	-10.157719
750	12000	0	0	0	4	0	10.455248	-10.345545	0	0	1201.000000	9.984145	-10.157719
751	12016	0	0	0	4	0	10.388858	-10.279109	0	0	1204.000000	9.984145	-10.157719
752	12032	0	0	0	4	0	10.420613	-10.443705	0	0	1199.000000	9.984145	-10.157719
753	12048	0	0	0	4	0	10.538916	-10.397518	0	0	1194.000000	9.984145	-10.157719
754	12064	0	0	0	4	0	10.383083	-10.394632	0	0	1193.000000	9.984145	-10.157719
755	12080	0	0	0	4	0	10.495645	-10.449475	0	0	1194.000000	9.984145	-10.157719
756	12096	0	0	0	4	0	10.489875	-10.423500	0	0	1196.000000	9.984145	-10.157719
757	12112	0	0	0	4	0	10.400406	-10.345545	0	0	1202.000000	9.984145	-10.157719
758	12128	0	0	0	4	0	10.515840	-10.417727	0	0	1199.000000	9.984145	-10.157719
759	12144	0	0	0	4	0	10.512955	-10.411952	0	0	1201.000000	9.984145	-10.157719
760	12160	0	0	0	4	0	10.296444	-10.435044	0	0	1208.000000	9.984145	-10.157719
761	12176	0	0	0	4	0	10.388858	-10.287776	0	0	1193.000000	9.984145	-10.157719
762	12192	0	0	0	4	0	10.253105	-10.310885	0	0	1192.000000	9.984145	-10.157719
763	12208	0	0	0	4	0	10.232876	-10.371534	0	0	1198.000000	9.984145	-10.157719
764	12224	0	0	0	4	0	10.319551	-10.383083	0	0	1195.000000	9.984145	-10.157719
765	12240	0	0	0	4	0	10.198193	-10.406178	0	0	1202.000000	9.984145	-10.157719
766	12256	0	0	0	4	0	10.279109	-10.417727	0	0	1192.000000	9.984145	-10.157719
767	12272	0	0	0	4	0	10.290666	-10.325329	0	0	1186.000000	9.984145	-10.157719
768	12288	0	0	0	4	0	10.114343	-10.348432	0	0	1198.000000	9.984145	-10.157719
769	12304	0	0	0	4	0	10.267551	-10.322440	0	0	1182.000000	9.984145	-10.157719
770	12320	0	0	0	4	0	10.270441	-10.261773	0	0	1182.000000	9.984145	-10.157719
771	12336	0	0	0	4	0	10.094097	-10.307998	0	0	1185.000000	9.984145	-10.157719
772	12352	0	0	0	4	0	10.368647	-10.328217	0	0	1167.000000	9.984145	-10.157719
773	12368	0	0	0	4	0	10.374421	-10.192412	0	0	1163.000000	9.984145	-10.157719
774	12384	0	0	0	4	0	10.198193	-10.238656	0	0	1177.000000	9.984145	-10.157719
775	12400	0	0	0	4	0	10.290666	-10.250216	0	0	1168.000000	9.984145	-10.157719
776	12416	0	0	0	4	0	10.177957	-10.151937	0	0	1173.000000	9.984145	-10.157719
777	12432	0	0	0	4	0	10.180849	-10.279109	0	0	1171.000000	9.984145	-10.157719
778	12448	0	0	0	4	0	10.267551	-10.192412	0	0	1166.000000	9.984145	-10.157719
779	12464	0	0	0	4	0	10.082526	-10.096990	0	0	1172.000000	9.984145	-10.157719
780	12480	0	0	0	4	0	10.151937	-10.209755	0	0	1162.000000	9.984145	-10.157719
781	12496	0	0	0	4	0	10.120128	-10.068063	0	0	1164.000000	9.984145	-10.157719
782	12512	0	0	0	4	0	9.960987	-10.021769	0	0	1173.000000	9.984145	-10.157719
783	12528	0	0	0	4	0	10.117235	-10.117234	0	0	1167.000000	9.984145	-10.157719
784	12544	0	0	0	4	0	10.039130	-9.981251	0	0	1170.000000	9.984145	-10.157719
785	12560	0	0	0	4	0	9.859636	-9.966779	0	0	1180.000000	9.984145	-10.157719
786	12576	0	0	0	4	0	9.897288	-9.929141	0	0	1174.000000	9.984145	-10.157719
787	12592	0	0	0	4	0	9.732134	-9.772714	0	0	1179.000000	9.984145	-10.157719
788	12608	0	0	0	4	0	9.645144	-9.790101	0	0	1186.000000	9.984145	-10.157719
789	12624	0	0	0	4	0	9.592930	-9.587127	0	0	1179.000000	9.984145	-10.157719
790	12640	0	0	0	4	0	9.395529	-9.360670	0	0	1181.000000	9.984145	-10.157719
791	12656	0	0	0	4	0	9.302556	-9.351954	0	0	1174.000000	9.984145	-10.157719
792	12672	0	0	0	4	0	9.119371	-9.218256	0	0	1184.000000	9.984145	-10.157719
793	12688	0	0	0	4	0	8.711625	-8.941821	0	0	1195.000000	9.984145	-10.157719
794	12704	0	0	0	4	0	8.621218	-8.883571	0	0	1193.000000	9.984145	-10.157719
795	12720	0	0	0	4	0	8.446111	-8.647470	0	0	1189.000000	9.984145	-10.157719
796	12736	0	0	0	4	0	8.153914	-8.527848	0	0	1206.000000	9.984145	-10.157719
797	12752	0	0	0	4	0	8.095424	-8.484065	0	0	1199.000000	9.699623	-9.868250
798	12768	0	0	0	4	0	7.875932	-8.253310	0	0	1197.000000	9.285772	-9.447205
799	12784	0	0	0	4	0	7.527196	-8.098350	0	0	1209.000000	8.871922	-9.026159
800	12800	0	0	0	4	0	7.445057	-7.820290	0	0	1204.000000	8.458071	-8.605114
801	12816	0	0	0	4	0	7.180837	-7.761704	0	0	1201.000000	8.044221	-8.184069
802	12832	0	0	0	4	0	6.980998	-7.714822	0	0	1201.000000	7.630370	-7.763023
803	12848	0	0	0	4	0	8.831132	-8.501578	0	0	1196.000000	7.216519	-7.341978
804	12864	0	0	0	4	0	9.740830	-9.174637	0	0	1196.000000	6.802669	-6.920933
805	12880	0	0	0	4	0	9.613237	-9.122280	0	0	1190.000000	6.388818	-6.499887
806	12896	0	0	0	4	0	9.558111	-9.026253	0	0	1184.000000	5.974967	-6.078842
807	12912	0	0	0	4	0	9.029163	-8.816561	0	0	1193.000000	5.561117	-5.657797
808	12928	0	0	0	4	0	8.935999	-8.682467	0	0	1177.000000	5.147266	-5.236752
809	12944	0	0	0	4	0	8.571620	-8.384786	0	0	1180.000000	4.733416	-4.815706
810	12960	0	0	0	4	0	8.168534	-8.191925	0	0	1194.000000	4.319565	-4.394660
811	12976	0	0	0	4	0	7.767562	-7.925704	0	0	1176.000000	3.905715	-3.973615
812	12992	0	0	0	4	0	5.618986	-4.882164	0	0	1183.000000	3.491864	-3.552570
813	13008	0	0	0	4	0	4.973990	-4.662865	0	0	1183.000000	3.078014	-3.131525
814	13024	0	0	0	4	0	4.532407	-4.214960	0	0	1169.000000	2.664163	-2.710479
815	13040	0	0	0	4	0	4.078406	-4.013082	0	0	1174.000000	2.250313	-2.289434
816	13056	0	0	0	4	0	3.588224	-3.721965	0	0	1173.000000	1.836462	-1.868389
817	13072	0	0	0	4	0	3.317652	-3.314678	0	0	1164.000000	1.422611	-1.447343
818	13088	0	0	0	4	0	2.945747	-3.073712	0	0	1166.000000	1.008761	-1.026298
819	13104	0	0	0	4	0	2.639109	-2.826683	0	0	1170.000000	0.594910	-0.605253
820	13120	0	0	0	4	0	2.239959	-2.519985	0	0	1164.000000	0.181060	-0.184207
821	13136	0	0	0	4	0	1.888286	-2.266775	0	0	1173.000000	0.000000	0.000000
822	13152	0	0	0	4	0	1.512616	-2.022416	0	0	1172.000000	0.000000	0.000000
823	13168	0	0	0	4	0	1.247180	-1.769041	0	0	1155.000000	0.000000	0.000000
824	13184	0	0	0	4	0	0.769865	-1.512616	0	0	1165.000000	0.000000	0.000000
825	13200	0	0	0	4	0	0.304381	-1.148746	0	0	1155.000000	0.000000	0.000000
826	13216	0	0	0	4	0	-0.310350	-0.116382	0	0	1137.000000	0.000000	0.000000
827	13232	0	0	0	4	0	-0.593826	-0.080573	0	0	1148.000000	0.000000	0.000000
828	13248	0	0	0	4	0	-0.632616	0.080573	0	0	1132.000000	0.000000	0.000000
829	13264	0	0	0	4	0	-0.871306	0.325269	0	0	1131.000000	0.000000	0.000000
830	13280	0	0	0	4	0	-1.062237	0.220826	0	0	1133.000000	0.000000	0.000000
831	13296	0	0	0	4	0	-1.056272	0.316317	0	0	1113.000000	0.000000	0.000000
832	13312	0	0	0	4	0	-1.172609	0.313333	0	0	1112.000000	0.000000	0.000000
833	13328	0	0	0	4	0	-1.196472	0.331238	0	0	1112.000000	0.000000	0.000000
834	13344	0	0	0	4	0	-1.112949	0.417774	0	0	1085.000000	0.000000	0.000000
835	13360	0	0	0	4	0	-1.214370	0.301397	0	0	1094.000000	0.000000	0.000000
836	13376	0	0	0	4	0	-1.217352	0.289461	0	0	1080.000000	0.000000	0.000000
837	13392	0	0	0	4	0	-1.190507	0.343174	0	0	1064.000000	0.000000	0.000000
838	13408	0	0	0	4	0	-1.220336	0.265588	0	0	1069.000000	0.000000	0.000000
839	13424	0	0	0	4	0	-1.187523	0.289461	0	0	1050.000000	0.000000	0.000000
840	13440	0	0	0	4	0	-0.868322	0.283492	0	0	1045.000000	0.000000	0.000000
841	13456	0	0	0	4	0	-0.229779	-0.214859	0	0	1054.000000	0.000000	0.000000
842	13472	0	0	0	4	0	-0.325270	-0.107430	0	0	1041.000000	0.000000	0.000000
843	13488	0	0	0	4	0	-0.393903	-0.161144	0	0	1040.000000	0.000000	0.000000
844	13504	0	0	0	4	0	-0.405838	-0.244700	0	0	1039.000000	0.000000	0.000000
845	13520	0	0	0	4	0	-0.292444	-0.152192	0	0	1019.000000	0.000000	0.000000
846	13536	0	0	0	4	0	-0.355111	-0.268572	0	0	1024.000000	0.000000	0.000000
847	13552	0	0	0	4	0	-0.402854	-0.301397	0	0	1025.000000	0.000000	0.000000
848	13568	0	0	0	4	0	-0.256635	-0.074604	0	0	1009.000000	0.000000	0.000000
849	13584	0	0	0	4	0	-0.337205	-0.250667	0	0	1024.000000	0.000000	0.000000
850	13600	0	0	0	4	0	0.304381	-0.659469	0	0	1020.000000	0.000000	0.000000
851	13616	0	0	0	4	0	0.170097	-0.569955	0	0	1014.000000	0.000000	0.000000
852	13632	0	0	0	4	0	0.101461	-0.710192	0	0	1024.000000	0.000000	0.000000
853	13648	0	0	0	4	0	0.119366	-0.659469	0	0	1017.000000	0.000000	0.000000
854	13664	0	0	0	4	0	0.128318	-0.572939	0	0	1018.000000	0.000000	0.000000
855	13680	0	0	0	4	0	0.053714	-0.677372	0	0	1031.000000	0.000000	0.000000
856	13696	0	0	0	4	0	0.226795	-0.593825	0	0	1021.000000	0.000000	0.000000
857	13712	0	0	0	4	0	0.125335	-0.659469	0	0	1030.000000	0.000000	0.000000
858	13728	0	0	0	4	0	0.080573	-0.751964	0	0	1032.000000	0.000000	0.000000
859	13744	0	0	0	4	0	0.104445	-0.617697	0	0	1030.000000	0.000000	0.000000
860	13760	0	0	0	4	0	0.035810	-0.743013	0	0	1036.000000	0.000000	0.000000
861	13776	0	0	0	4	0	0.095493	-0.745997	0	0	1036.000000	0.000000	0.000000
862	13792	0	0	0	4	0	0.128318	-0.713176	0	0	1031.000000	0.000000	0.000000
863	13808	0	0	0	4	0	0.038794	-0.775833	0	0	1047.000000	0.000000	0.000000
864	13824	0	0	0	4	0	0.125335	-0.722128	0	0	1043.000000	0.000000	0.000000
865	13840	0	0	0	4	0	0.131302	-0.668420	0	0	1040.000000	0.000000	0.000000
866	13856	0	0	0	4	0	0.005969	-0.841472	0	0	1060.000000	0.000000	0.000000
867	13872	0	0	0	4	0	0.143239	-0.716160	0	0	1049.000000	0.000000	0.000000
868	13888	0	0	0	4	0	0.086540	-0.683339	0	0	1063.000000	0.000000	0.000000
869	13904	0	0	0	4	0	0.059683	-0.790751	0	0	1072.000000	0.000000	0.000000
870	13920	0	0	0	4	0	0.152192	-0.701241	0	0	1063.000000	0.000000	0.000000
871	13936	0	0	0	4	0	0.041778	-0.740029	0	0	1074.000000	0.000000	0.000000
872	13952	0	0	0	4	0	0.056699	-0.710192	0	0	1078.000000	0.000000	0.000000
873	13968	0	0	0	4	0	0.092509	-0.689307	0	0	1077.000000	0.000000	0.000000
874	13984	0	0	0	4	0	0.062667	-0.743013	0	0	1090.000000	0.000000	0.000000
875	14000	0	0	0	4	0	0.053714	-0.734062	0	0	1092.000000	0.000000	0.000000
876	14016	0	0	0	4	0	0.119366	-0.662453	0	0	1080.000000	0.000000	0.000000
877	14032	0	0	0	4	0	0.089525	-0.757931	0	0	1097.000000	0.000000	0.000000
878	14048	0	0	0	4	0	0.074604	-0.716160	0	0	1095.000000	0.000000	0.000000
879	14064	0	0	0	4	0	0.080573	-0.716160	0	0	1098.000000	0.000000	0.000000
