RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
599	29950	0	0	0	4	0	-10.287776	-9.839358	0	0	736.000000	-9.984145	-10.157719
600	30000	0	0	0	4	0	-10.053597	-9.929141	0	0	750.000000	-9.984145	-10.157719
601	30050	0	0	0	4	0	-10.125913	-10.099881	0	0	744.000000	-9.984145	-10.157719
602	30100	0	0	0	4	0	-10.195301	-10.007298	0	0	737.000000	-9.984145	-10.157719
603	30150	0	0	0	4	0	-10.247324	-9.737932	0	0	724.000000	-9.984145	-10.157719
604	30200	0	0	0	4	0	-9.897288	-9.824872	0	0	741.000000	-9.984145	-10.157719
605	30250	0	0	0	4	0	-9.911767	-10.010193	0	0	750.000000	9.984145	-10.157719
606	30300	0	0	0	4	0	-10.004404	-9.911767	0	0	737.000000	9.984145	-10.157719
607	30350	0	0	0	4	0	-10.070955	-9.740829	0	0	731.000000	9.984145	-10.157719
608	30400	0	0	0	4	0	-9.766917	-9.848048	0	0	753.000000	9.984145	-10.157719
609	30450	0	0	0	4	0	-9.737932	-9.958093	0	0	749.000000	9.984145	-10.157719
610	30500	0	0	0	4	0	2.141625	-9.856738	0	0	741.000000	9.984145	-10.157719
611	30550	0	0	0	4	0	9.836461	-9.758223	0	0	725.000000	9.984145	-10.157719
612	30600	0	0	0	4	0	9.386814	-10.076741	0	0	758.000000	9.984145	-10.157719
613	30650	0	0	0	4	0	9.410051	-10.654244	0	0	743.000000	9.984145	-10.157719
614	30700	0	0	0	4	0	9.482645	-10.322440	0	0	740.000000	9.984145	-10.157719
615	30750	0	0	0	4	0	9.735033	-10.102774	0	0	698.000000	9.984145	-10.157719
616	30800	0	0	0	4	0	10.163502	-10.039131	0	0	751.000000	9.984145	-10.157719
617	30850	0	0	0	4	0	10.198193	-10.452362	0	0	720.000000	9.984145	-10.157719
618	30900	0	0	0	4	0	10.284887	-10.149045	0	0	701.000000	9.984145	-10.157719
619	30950	0	0	0	4	0	10.533146	-9.900184	0	0	673.000000	9.984145	-10.157719
620	31000	0	0	0	4	0	10.068062	-10.056491	0	0	715.000000	9.984145	-10.157719
621	31050	0	0	0	4	0	10.247326	-10.510070	0	0	695.000000	9.984145	-10.157719
622	31100	0	0	0	4	0	10.322440	-10.163502	0	0	680.000000	9.984145	-10.157719
623	31150	0	0	0	4	0	10.417727	-9.946512	0	0	676.000000	9.984145	-10.157719
624	31200	0	0	0	4	0	10.079634	-10.050704	0	0	720.000000	9.984145	-10.157719
625	31250	0	0	0	4	0	10.131694	-10.472563	0	0	710.000000	9.984145	10.157719
626	31300	0	0	0	4	0	10.172175	-10.221315	0	0	696.000000	9.984145	10.157719
627	31350	0	0	0	4	0	10.420613	-9.908873	0	0	683.000000	9.984145	10.157719
628	31400	0	0	0	4	0	10.105666	-9.995723	0	0	724.000000	9.984145	10.157719
629	31450	0	0	0	4	0	10.111450	-10.426385	0	0	723.000000	9.984145	10.157719
630	31500	0	0	0	4	0	9.253144	4.541303	0	0	677.000000	9.984145	10.157719
631	31550	0	0	0	4	0	9.581325	8.387706	0	0	716.000000	9.984145	10.157719
632	31600	0	0	0	4	0	9.598732	8.165610	0	0	720.000000	9.984145	10.157719
633	31650	0	0	0	4	0	9.900185	8.670801	0	0	661.000000	9.984145	10.157719
634	31700	0	0	0	4	0	9.795897	9.688644	0	0	661.000000	9.984145	10.157719
635	31750	0	0	0	4	0	9.960987	10.015981	0	0	685.000000	9.984145	10.157719
636	31800	0	0	0	4	0	9.946512	9.940722	0	0	676.000000	9.984145	10.157719
637	31850	0	0	0	4	0	10.186629	10.435045	0	0	618.000000	9.984145	10.157719
638	31900	0	0	0	4	0	10.053596	10.287776	0	0	639.000000	9.984145	10.157719
639	31950	0	0	0	4	0	9.952302	9.963881	0	0	669.000000	9.984145	10.157719
640	32000	0	0	0	4	0	9.984144	9.842255	0	0	673.000000	9.984145	10.157719
641	32050	0	0	0	4	0	10.120128	10.319551	0	0	629.000000	9.984145	10.157719
642	32100	0	0	0	4	0	10.068062	10.177957	0	0	641.000000	9.984145	10.157719
643	32150	0	0	0	4	0	9.989934	9.850946	0	0	678.000000	9.984145	10.157719
644	32200	0	0	0	4	0	9.972567	9.720538	0	0	686.000000	9.984145	10.157719
645	32250	0	0	0	4	0	10.094097	10.253105	0	0	641.000000	-9.984145	10.157719
646	32300	0	0	0	4	0	9.972567	10.082526	0	0	663.000000	-9.984145	10.157719
647	32350	0	0	0	4	0	9.862533	9.685745	0	0	697.000000	-9.984145	10.157719
648	32400	0	0	0	4	0	9.810385	9.508773	0	0	702.000000	-9.984145	10.157719
649	32450	0	0	0	4	0	7.641551	9.975461	0	0	664.000000	-9.984145	10.157719
650	32500	0	0	0	4	0	-8.775761	11.060081	0	0	670.000000	-9.984145	10.157719
651	32550	0	0	0	4	0	-9.960988	11.461928	0	0	681.000000	-9.984145	10.157719
652	32600	0	0	0	4	0	-9.758223	11.332886	0	0	680.000000	-9.984145	10.157719
653	32650	0	0	0	4	0	-9.801693	11.470528	0	0	659.000000	-9.984145	10.157719
654	32700	0	0	0	4	0	-10.743565	11.398856	0	0	663.000000	-9.984145	10.157719
655	32750	0	0	0	4	0	-10.648481	11.286976	0	0	662.000000	-9.984145	10.157719
656	32800	0	0	0	4	0	-10.645598	11.238180	0	0	656.000000	-9.984145	10.157719
657	32850	0	0	0	4	0	-10.743565	11.324279	0	0	629.000000	-9.984145	10.157719
658	32900	0	0	0	4	0	-10.605241	11.175008	0	0	636.000000	-9.984145	10.157719
659	32950	0	0	0	4	0	-10.437931	11.002583	0	0	639.000000	-9.984145	10.157719
660	33000	0	0	0	4	0	-10.409066	10.881763	0	0	637.000000	-9.984145	10.157719
661	33050	0	0	0	4	0	-10.504300	11.005458	0	0	623.000000	-9.984145	10.157719
662	33100	0	0	0	4	0	-10.414841	10.878886	0	0	631.000000	-9.984145	10.157719
663	33150	0	0	0	4	0	-10.322440	10.708997	0	0	634.000000	-9.984145	10.157719
664	33200	0	0	0	4	0	-10.290665	10.567756	0	0	636.000000	-9.984145	10.157719
665	33250	0	0	0	4	0	-10.365760	10.729162	0	0	625.000000	0.000000	0.000000
666	33300	0	0	0	4	0	-10.244436	10.631186	0	0	634.000000	0.000000	0.000000
667	33350	0	0	0	4	0	-10.114343	10.530262	0	0	647.000000	0.000000	0.000000
668	33400	0	0	0	4	0	-10.050704	10.385971	0	0	652.000000	0.000000	0.000000
669	33450	0	0	0	4	0	-10.123019	10.455248	0	0	640.000000	0.000000	0.000000
670	33500	0	0	0	4	0	-4.211992	3.923985	0	0	671.000000	0.000000	0.000000
671	33550	0	0	0	4	0	0.468502	-0.999591	0	0	697.000000	0.000000	0.000000
672	33600	0	0	0	4	0	0.501325	-1.333677	0	0	728.000000	0.000000	0.000000
673	33650	0	0	0	4	0	0.450598	-1.491740	0	0	741.000000	0.000000	0.000000
674	33700	0	0	0	4	0	-0.214859	-0.122350	0	0	707.000000	0.000000	0.000000
675	33750	0	0	0	4	0	-0.134287	0.838488	0	0	688.000000	0.000000	0.000000
676	33800	0	0	0	4	0	-0.008952	-0.050731	0	0	739.000000	0.000000	0.000000
677	33850	0	0	0	4	0	-0.161145	-0.199938	0	0	708.000000	0.000000	0.000000
678	33900	0	0	0	4	0	-0.199938	0.050731	0	0	667.000000	0.000000	0.000000
679	33950	0	0	0	4	0	-0.158159	0.957825	0	0	630.000000	0.000000	0.000000
680	34000	0	0	0	4	0	0.023873	-0.032826	0	0	685.000000	0.000000	0.000000
681	34050	0	0	0	4	0	-0.176065	-0.188001	0	0	654.000000	0.000000	0.000000
682	34100	0	0	0	4	0	-0.176065	0.071620	0	0	631.000000	0.000000	0.000000
683	34150	0	0	0	4	0	-0.158159	0.981691	0	0	618.000000	0.000000	0.000000
684	34200	0	0	0	4	0	-0.047746	0.020889	0	0	678.000000	0.000000	0.000000
685	34250	0	0	0	4	0	-0.208890	-0.190985	0	0	672.000000	0.000000	0.000000
686	34300	0	0	0	4	0	-0.262603	0.014921	0	0	666.000000	0.000000	0.000000
687	34350	0	0	0	4	0	-0.226794	0.847438	0	0	642.000000	0.000000	0.000000
688	34400	0	0	0	4	0	-0.080573	-0.128318	0	0	710.000000	0.000000	0.000000
689	34450	0	0	0	4	0	-0.220827	-0.417774	0	0	699.000000	0.000000	0.000000
690	34500	0	0	0	4	0	-0.277524	-0.247683	0	0	684.000000	0.000000	0.000000
691	34550	0	0	0	4	0	-0.235748	0.760915	0	0	658.000000	0.000000	0.000000
692	34600	0	0	0	4	0	-0.101462	-0.122350	0	0	719.000000	0.000000	0.000000
693	34650	0	0	0	4	0	-0.271555	-0.468502	0	0	711.000000	0.000000	0.000000
694	34700	0	0	0	4	0	-0.277524	-0.352126	0	0	711.000000	0.000000	0.000000
695	34750	0	0	0	4	0	-0.295429	0.713176	0	0	667.000000	0.000000	0.000000
696	34800	0	0	0	4	0	-0.119366	-0.190985	0	0	736.000000	0.000000	0.000000
697	34850	0	0	0	4	0	-0.262603	-0.498342	0	0	722.000000	0.000000	0.000000
698	34900	0	0	0	4	0	-0.298413	-0.304381	0	0	711.000000	0.000000	0.000000
699	34950	0	0	0	4	0	-0.340190	0.656485	0	0	672.000000	0.000000	0.000000
700	35000	0	0	0	4	0	-0.143239	-0.161144	0	0	724.000000	0.000000	0.000000
701	35050	0	0	0	4	0	-0.298413	-0.435678	0	0	715.000000	0.000000	0.000000
702	35100	0	0	0	4	0	-0.337205	-0.370030	0	0	692.000000	0.000000	0.000000
703	35150	0	0	0	4	0	-0.304381	0.644551	0	0	672.000000	0.000000	0.000000
704	35200	0	0	0	4	0	-0.182032	-0.149207	0	0	729.000000	0.000000	0.000000
