RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
5123	25615	0	0	0	4	0	10.183740	-9.792999	0	0	1463.000000	9.984145	-10.157719
5124	25620	0	0	0	4	0	10.146153	-9.810385	0	0	1469.000000	9.984145	-10.157719
5125	25625	0	0	0	4	0	10.290666	-9.839358	0	0	1458.000000	9.984145	-10.157719
5126	25630	0	0	0	4	0	10.085419	-9.853842	0	0	1479.000000	9.984145	-10.157719
5127	25635	0	0	0	4	0	10.250215	-9.885703	0	0	1456.000000	9.984145	-10.157719
5128	25640	0	0	0	4	0	10.010192	-9.853842	0	0	1479.000000	9.984145	-10.157719
5129	25645	0	0	0	4	0	10.146153	-9.868325	0	0	1460.000000	9.984145	-10.157719
5130	25650	0	0	0	4	0	10.201083	-9.821976	0	0	1469.000000	9.984145	-10.157719
5131	25655	0	0	0	4	0	10.125911	-9.784305	0	0	1473.000000	9.984145	-10.157719
5132	25660	0	0	0	4	0	10.336881	-9.787204	0	0	1451.000000	9.984145	-10.157719
5133	25665	0	0	0	4	0	10.209755	-9.868325	0	0	1480.000000	9.984145	-10.157719
5134	25670	0	0	0	4	0	10.313774	-9.885703	0	0	1456.000000	9.984145	-10.157719
5135	25675	0	0	0	4	0	10.105666	-9.833564	0	0	1482.000000	9.984145	-10.157719
5136	25680	0	0	0	4	0	10.218426	-9.868325	0	0	1468.000000	9.984145	-10.157719
5137	25685	0	0	0	4	0	10.203974	-9.900184	0	0	1474.000000	9.984145	-10.157719
5138	25690	0	0	0	4	0	10.157718	-9.914662	0	0	1481.000000	9.984145	-10.157719
5139	25695	0	0	0	4	0	10.273331	-9.885703	0	0	1465.000000	9.984145	-10.157719
5140	25700	0	0	0	4	0	10.157718	-9.845153	0	0	1486.000000	9.984145	-10.157719
5141	25705	0	0	0	4	0	10.241546	-9.781408	0	0	1472.000000	9.908935	-10.081201
5142	25710	0	0	0	4	0	10.154827	-9.827769	0	0	1481.000000	9.720910	-9.889907
5143	25715	0	0	0	4	0	10.128803	-9.778510	0	0	1475.000000	9.532885	-9.698613
5144	25720	0	0	0	4	0	10.189521	-9.772714	0	0	1471.000000	9.344859	-9.507318
5145	25725	0	0	0	4	0	10.094097	-9.781408	0	0	1482.000000	9.156834	-9.316025
5146	25730	0	0	0	4	0	10.232876	-9.792999	0	0	1467.000000	8.968808	-9.124730
5147	25735	0	0	0	4	0	10.096990	-9.804589	0	0	1486.000000	8.780783	-8.933436
5148	25740	0	0	0	4	0	10.209755	-9.795897	0	0	1467.000000	8.592758	-8.742142
5149	25745	0	0	0	4	0	10.128803	-9.798795	0	0	1484.000000	8.404733	-8.550848
5150	25750	0	0	0	4	0	10.088312	-9.752425	0	0	1482.000000	8.216707	-8.359553
5151	25755	0	0	0	4	0	10.125911	-9.764019	0	0	1471.000000	8.028682	-8.168260
5152	25760	0	0	0	4	0	10.036237	-9.769814	0	0	1490.000000	7.840656	-7.976965
5153	25765	0	0	0	4	0	10.218426	-9.732134	0	0	1464.000000	7.652631	-7.785671
5154	25770	0	0	0	4	0	9.992828	-9.758223	0	0	1492.000000	7.464606	-7.594377
5155	25775	0	0	0	4	0	10.128803	-9.775612	0	0	1467.000000	7.276580	-7.403083
5156	25780	0	0	0	4	0	10.120128	-9.755322	0	0	1478.000000	7.088555	-7.211789
5157	25785	0	0	0	4	0	10.085419	-9.761120	0	0	1490.000000	6.900530	-7.020495
5158	25790	0	0	0	4	0	10.250215	-9.804589	0	0	1470.000000	6.712504	-6.829201
5159	25795	0	0	0	4	0	10.073848	-9.821976	0	0	1498.000000	6.524479	-6.637907
5160	25800	0	0	0	4	0	10.180849	-9.839358	0	0	1470.000000	6.336454	-6.446612
5161	25805	0	0	0	4	0	10.094097	-9.790101	0	0	1496.000000	6.148428	-6.255318
5162	25810	0	0	0	4	0	10.123020	-9.816180	0	0	1482.000000	5.960403	-6.064024
5163	25815	0	0	0	4	0	10.079634	-9.764019	0	0	1488.000000	5.772377	-5.872730
5164	25820	0	0	0	4	0	10.044918	-9.784305	0	0	1496.000000	5.584352	-5.681436
5165	25825	0	0	0	4	0	10.157718	-9.772714	0	0	1472.000000	5.396327	-5.490142
5166	25830	0	0	0	4	0	9.984144	-9.807489	0	0	1503.000000	5.208302	-5.298848
5167	25835	0	0	0	4	0	10.206864	-9.810385	0	0	1468.000000	5.020277	-5.107553
5168	25840	0	0	0	4	0	10.073848	-9.743731	0	0	1491.000000	4.832251	-4.916259
5169	25845	0	0	0	4	0	10.114343	-9.723436	0	0	1483.000000	4.644226	-4.724965
5170	25850	0	0	0	4	0	10.128803	-9.726336	0	0	1485.000000	4.456201	-4.533671
5171	25855	0	0	0	4	0	10.068062	-9.769814	0	0	1492.000000	4.268175	-4.342377
5172	25860	0	0	0	4	0	10.201083	-9.755322	0	0	1474.000000	4.080150	-4.151083
5173	25865	0	0	0	4	0	10.001511	-9.732134	0	0	1495.000000	3.892124	-3.959789
5174	25870	0	0	0	4	0	10.203974	-9.700244	0	0	1467.000000	3.704099	-3.768495
5175	25875	0	0	0	4	0	9.992828	-9.691545	0	0	1496.000000	3.516074	-3.577200
5176	25880	0	0	0	4	0	10.042024	-9.700244	0	0	1484.000000	3.328048	-3.385906
5177	25885	0	0	0	4	0	10.059383	-9.636444	0	0	1488.000000	3.140023	-3.194612
5178	25890	0	0	0	4	0	9.998616	-9.633543	0	0	1497.000000	2.951998	-3.003318
5179	25895	0	0	0	4	0	10.111450	-9.601633	0	0	1468.000000	2.763972	-2.812024
5180	25900	0	0	0	4	0	9.966778	-9.601633	0	0	1493.000000	2.575947	-2.620730
5181	25905	0	0	0	4	0	10.082526	-9.543600	0	0	1467.000000	2.387922	-2.429435
5182	25910	0	0	0	4	0	9.908872	-9.523284	0	0	1497.000000	2.199896	-2.238141
5183	25915	0	0	0	4	0	9.972567	-9.546504	0	0	1479.000000	2.011871	-2.046847
5184	25920	0	0	0	4	0	10.027556	-9.520383	0	0	1478.000000	1.823846	-1.855553
5185	25925	0	0	0	4	0	9.891496	-9.563915	0	0	1493.000000	1.635820	-1.664259
5186	25930	0	0	0	4	0	10.050704	-9.561013	0	0	1473.000000	1.447795	-1.472965
5187	25935	0	0	0	4	0	9.865430	-9.575521	0	0	1502.000000	1.259770	-1.281671
5188	25940	0	0	0	4	0	9.963882	-9.476839	0	0	1486.000000	1.071744	-1.090377
5189	25945	0	0	0	4	0	9.424573	-8.979676	0	0	1512.000000	0.883719	-0.899082
5190	25950	0	0	0	4	0	8.761186	-8.072021	0	0	1517.000000	0.695694	-0.707788
5191	25955	0	0	0	4	0	8.089573	-6.980996	0	0	1503.000000	0.507668	-0.516494
5192	25960	0	0	0	4	0	7.077999	-5.689909	0	0	1531.000000	0.319643	-0.325200
5193	25965	0	0	0	4	0	6.303833	-4.102159	0	0	1496.000000	0.131618	-0.133906
5194	25970	0	0	0	4	0	5.122043	-2.823707	0	0	1525.000000	-0.056408	0.057388
5195	25975	0	0	0	4	0	4.125908	-1.676617	0	0	1497.000000	-0.244433	0.248682
5196	25980	0	0	0	4	0	3.097516	-1.023456	0	0	1476.000000	-0.432458	0.439977
5197	25985	0	0	0	4	0	2.236979	-0.226795	0	0	1458.000000	-0.620484	0.631271
5198	25990	0	0	0	4	0	1.438061	0.435678	0	0	1429.000000	-0.808509	0.822565
5199	25995	0	0	0	4	0	0.587858	0.802685	0	0	1458.000000	-0.996534	1.013859
5200	26000	0	0	0	4	0	0.023873	1.121899	0	0	1426.000000	-1.184560	1.205153
5201	26005	0	0	0	4	0	-0.599793	1.789911	0	0	1461.000000	-1.372585	1.396447
5202	26010	0	0	0	4	0	-1.172609	1.897229	0	0	1417.000000	-1.560610	1.587741
5203	26015	0	0	0	4	0	-1.757117	2.239959	0	0	1409.000000	-1.748636	1.779035
5204	26020	0	0	0	4	0	-2.213142	2.418712	0	0	1400.000000	-1.936661	1.970330
5205	26025	0	0	0	4	0	-2.540834	2.677819	0	0	1364.000000	-2.124686	2.161624
5206	26030	0	0	0	4	0	-2.910030	2.728438	0	0	1383.000000	-2.312711	2.352918
5207	26035	0	0	0	4	0	-2.904078	2.880265	0	0	1343.000000	-2.500737	2.544212
5208	26040	0	0	0	4	0	-2.972533	2.921936	0	0	1399.000000	-2.688762	2.735506
5209	26045	0	0	0	4	0	-2.913007	2.779052	0	0	1352.000000	-2.876788	2.926800
5210	26050	0	0	0	4	0	-3.014196	2.886218	0	0	1391.000000	-3.064813	3.118094
5211	26055	0	0	0	4	0	-3.017173	2.653998	0	0	1356.000000	-3.252838	3.309389
5212	26060	0	0	0	4	0	-2.993366	2.716528	0	0	1352.000000	-3.440864	3.500683
5213	26065	0	0	0	4	0	-2.993366	2.701641	0	0	1381.000000	-3.628889	3.691977
5214	26070	0	0	0	4	0	-2.930865	2.639109	0	0	1343.000000	-3.816914	3.883271
5215	26075	0	0	0	4	0	-2.972533	2.695685	0	0	1381.000000	-4.004940	4.074565
5216	26080	0	0	0	4	0	-2.910030	2.618264	0	0	1346.000000	-4.192965	4.265859
5217	26085	0	0	0	4	0	-2.939794	2.645066	0	0	1368.000000	-4.380990	4.457153
5218	26090	0	0	0	4	0	-2.969556	2.588484	0	0	1362.000000	-4.569016	4.648448
5219	26095	0	0	0	4	0	-2.960628	2.612309	0	0	1351.000000	-4.757041	4.839742
5220	26100	0	0	0	4	0	-3.067761	2.481265	0	0	1389.000000	-4.945066	5.031036
5221	26105	0	0	0	4	0	-2.975509	2.534877	0	0	1338.000000	-5.133091	5.222330
5222	26110	0	0	0	4	0	-3.070736	2.582528	0	0	1382.000000	-5.321117	5.413624
5223	26115	0	0	0	4	0	-3.014196	2.451479	0	0	1339.000000	-5.509142	5.604918
5224	26120	0	0	0	4	0	-3.091566	2.588484	0	0	1363.000000	-5.697167	5.796212
5225	26125	0	0	0	4	0	-3.127270	2.442542	0	0	1362.000000	-5.885193	5.987506
5226	26130	0	0	0	4	0	-2.999317	2.552747	0	0	1345.000000	-6.073218	6.178801
5227	26135	0	0	0	4	0	-3.130245	2.511050	0	0	1388.000000	-6.261243	6.370095
5228	26140	0	0	0	4	0	-3.073711	2.552747	0	0	1338.000000	-6.449269	6.561389
5229	26145	0	0	0	4	0	-3.145121	2.606352	0	0	1367.000000	-6.637294	6.752683
5230	26150	0	0	0	4	0	-3.148095	2.543811	0	0	1362.000000	-6.825320	6.943977
5231	26155	0	0	0	4	0	-3.121319	2.787982	0	0	1358.000000	-7.013345	7.135271
5232	26160	0	0	0	4	0	-3.162971	3.005269	0	0	1362.000000	-7.201370	7.326565
5233	26165	0	0	0	4	0	-3.430656	3.805162	0	0	1325.000000	-7.389396	7.517859
5234	26170	0	0	0	4	0	-4.137784	4.167468	0	0	1393.000000	-7.577421	7.709154
5235	26175	0	0	0	4	0	-4.484954	4.612466	0	0	1331.000000	-7.765446	7.900448
5236	26180	0	0	0	4	0	-4.926599	5.237476	0	0	1380.000000	-7.953472	8.091742
5237	26185	0	0	0	4	0	-5.178285	5.716503	0	0	1327.000000	-8.141497	8.283036
5238	26190	0	0	0	4	0	-5.349908	6.200627	0	0	1310.000000	-8.329522	8.474330
5239	26195	0	0	0	4	0	-5.420898	6.233068	0	0	1335.000000	-8.517548	8.665625
5240	26200	0	0	0	4	0	-5.373573	6.769217	0	0	1306.000000	-8.705573	8.856918
5241	26205	0	0	0	4	0	-5.518480	6.722130	0	0	1368.000000	-8.893599	9.048213
5242	26210	0	0	0	4	0	-5.494827	7.013336	0	0	1295.000000	-9.081624	9.239507
5243	26215	0	0	0	4	0	-5.624896	7.221958	0	0	1339.000000	-9.269649	9.430801
5244	26220	0	0	0	4	0	-5.627852	7.042731	0	0	1296.000000	-9.457674	9.622095
5245	26225	0	0	0	4	0	-5.710593	7.307115	0	0	1300.000000	-9.645700	9.813389
5246	26230	0	0	0	4	0	-5.719456	6.980998	0	0	1324.000000	-9.833725	10.004683
5247	26235	0	0	0	4	0	-5.719456	7.192586	0	0	1294.000000	-9.984145	10.157719
5248	26240	0	0	0	4	0	-5.805126	6.966297	0	0	1353.000000	-9.984145	10.157719
5249	26245	0	0	0	4	0	-5.772633	6.972178	0	0	1299.000000	-9.984145	10.157719
5250	26250	0	0	0	4	0	-5.864192	7.022155	0	0	1339.000000	-9.984145	10.157719
5251	26255	0	0	0	4	0	-5.822845	6.857482	0	0	1305.000000	-9.984145	10.157719
5252	26260	0	0	0	4	0	-5.849426	6.978058	0	0	1302.000000	-9.984145	10.157719
5253	26265	0	0	0	4	0	-5.887815	6.692695	0	0	1351.000000	-9.984145	10.157719
5254	26270	0	0	0	4	0	-5.902578	6.836890	0	0	1307.000000	-9.984145	10.157719
5255	26275	0	0	0	4	0	-5.911435	6.766274	0	0	1363.000000	-9.984145	10.157719
5256	26280	0	0	0	4	0	-5.914389	6.707413	0	0	1303.000000	-9.984145	10.157719
5257	26285	0	0	0	4	0	-5.970479	6.704469	0	0	1329.000000	-9.984145	10.157719
5258	26290	0	0	0	4	0	-6.129834	6.545470	0	0	1329.000000	-9.984145	10.157719
5259	26295	0	0	0	4	0	-6.442360	6.869248	0	0	1309.000000	-9.984145	10.157719
5260	26300	0	0	0	4	0	-6.969237	6.760389	0	0	1372.000000	-9.984145	10.157719
5261	26305	0	0	0	4	0	-7.483198	7.224895	0	0	1278.000000	-9.984145	10.157719
5262	26310	0	0	0	4	0	-8.051543	7.245453	0	0	1336.000000	-9.984145	10.157719
5263	26315	0	0	0	4	0	-8.364339	7.559456	0	0	1282.000000	-9.984145	10.157719
5264	26320	0	0	0	4	0	-8.577455	8.095424	0	0	1286.000000	-9.984145	10.157719
5265	26325	0	0	0	4	0	-8.627051	7.726544	0	0	1296.000000	-9.984145	10.157719
5266	26330	0	0	0	4	0	-8.717459	8.227004	0	0	1272.000000	-9.984145	10.157719
5267	26335	0	0	0	4	0	-8.586209	7.963757	0	0	1318.000000	-9.984145	10.157719
5268	26340	0	0	0	4	0	-8.694130	8.229927	0	0	1286.000000	-9.984145	10.157719
5269	26345	0	0	0	4	0	-8.734950	8.171458	0	0	1321.000000	-9.984145	10.157719
5270	26350	0	0	0	4	0	-8.737864	8.089573	0	0	1272.000000	-9.984145	10.157719
5271	26355	0	0	0	4	0	-8.796161	8.346813	0	0	1259.000000	-9.984145	10.157719
5272	26360	0	0	0	4	0	-8.717459	7.995950	0	0	1283.000000	-9.984145	10.157719
5273	26365	0	0	0	4	0	-8.784504	8.294223	0	0	1261.000000	-9.984145	10.157719
5274	26370	0	0	0	4	0	-8.807819	7.940341	0	0	1323.000000	-9.984145	10.157719
5275	26375	0	0	0	4	0	-8.816561	8.153914	0	0	1259.000000	-9.984145	10.157719
5276	26380	0	0	0	4	0	-8.854440	8.150990	0	0	1293.000000	-9.984145	10.157719
5277	26385	0	0	0	4	0	-8.851526	8.033990	0	0	1270.000000	-9.984145	10.157719
5278	26390	0	0	0	4	0	-8.991321	8.434431	0	0	1246.000000	-9.984145	10.157719
5279	26395	0	0	0	4	0	-9.049536	8.349733	0	0	1284.000000	-9.984145	10.157719
5280	26400	0	0	0	4	0	-9.343238	9.293837	0	0	1213.000000	-9.984145	10.157719
5281	26405	0	0	0	4	0	-9.439093	9.090277	0	0	1291.000000	-9.984145	10.157719
5282	26410	0	0	0	4	0	-9.526188	9.456514	0	0	1216.000000	-9.984145	10.157719
5283	26415	0	0	0	4	0	-9.694445	9.827769	0	0	1248.000000	-9.984145	10.157719
5284	26420	0	0	0	4	0	-9.627743	9.775612	0	0	1231.000000	-9.984145	10.157719
5285	26425	0	0	0	4	0	-9.833564	10.432158	0	0	1208.000000	-9.984145	10.157719
5286	26430	0	0	0	4	0	-9.677047	9.888600	0	0	1240.000000	-9.984145	10.157719
5287	26435	0	0	0	4	0	-9.827769	10.683064	0	0	1188.000000	-9.984145	10.157719
5288	26440	0	0	0	4	0	-9.726336	10.140370	0	0	1279.000000	-9.984145	10.157719
5289	26445	0	0	0	4	0	-9.764019	10.371533	0	0	1189.000000	-9.984145	10.157719
5290	26450	0	0	0	4	0	-9.877014	10.510069	0	0	1243.000000	-9.984145	10.157719
5291	26455	0	0	0	4	0	-9.836462	10.172175	0	0	1211.000000	-9.984145	10.157719
5292	26460	0	0	0	4	0	-9.929141	10.507185	0	0	1200.000000	-9.984145	10.157719
5293	26465	0	0	0	4	0	-9.842255	9.885704	0	0	1256.000000	-9.984145	10.157719
5294	26470	0	0	0	4	0	-9.920454	10.489875	0	0	1180.000000	-9.984145	10.157719
5295	26475	0	0	0	4	0	-9.882808	9.966778	0	0	1268.000000	-9.984145	10.157719
5296	26480	0	0	0	4	0	-9.897288	10.125912	0	0	1204.000000	-9.984145	10.157719
5297	26485	0	0	0	4	0	-10.036237	10.388858	0	0	1242.000000	-9.984145	10.157719
5298	26490	0	0	0	4	0	-9.874119	9.897288	0	0	1225.000000	-9.984145	10.157719
5299	26495	0	0	0	4	0	-10.094096	10.394631	0	0	1212.000000	-9.984145	10.157719
5300	26500	0	0	0	4	0	-9.874119	9.807488	0	0	1282.000000	-9.984145	10.157719
5301	26505	0	0	0	4	0	-9.975461	10.195302	0	0	1191.000000	-9.984145	10.157719
5302	26510	0	0	0	4	0	-10.050704	9.987039	0	0	1273.000000	-9.984145	10.157719
5303	26515	0	0	0	4	0	-9.984144	10.036237	0	0	1187.000000	-9.984145	10.157719
5304	26520	0	0	0	4	0	-10.125913	10.411953	0	0	1214.000000	-9.984145	10.157719
5305	26525	0	0	0	4	0	-9.934932	9.801692	0	0	1224.000000	-9.984145	10.157719
5306	26530	0	0	0	4	0	-10.146152	10.544683	0	0	1194.000000	-9.984145	10.157719
5307	26535	0	0	0	4	0	-9.949408	9.900185	0	0	1256.000000	-9.984145	10.157719
5308	26540	0	0	0	4	0	-10.183741	10.429272	0	0	1182.000000	-9.984145	10.157719
5309	26545	0	0	0	4	0	-10.149045	10.310886	0	0	1258.000000	-9.984145	10.157719
5310	26550	0	0	0	4	0	-10.102774	10.299332	0	0	1204.000000	-9.984145	10.157719
5311	26555	0	0	0	4	0	-10.279109	10.781006	0	0	1205.000000	-9.984145	10.157719
5312	26560	0	0	0	4	0	-10.102774	10.149045	0	0	1203.000000	-9.984145	10.157719
5313	26565	0	0	0	4	0	-10.195301	10.683064	0	0	1178.000000	-9.984145	10.157719
5314	26570	0	0	0	4	0	-10.085419	10.128803	0	0	1268.000000	-9.984145	10.157719
5315	26575	0	0	0	4	0	-10.175065	10.481218	0	0	1180.000000	-9.984145	10.157719
5316	26580	0	0	0	4	0	-10.250216	10.449475	0	0	1238.000000	-9.984145	10.157719
5317	26585	0	0	0	4	0	-10.183741	10.302220	0	0	1180.000000	-9.984145	10.157719
5318	26590	0	0	0	4	0	-10.310885	10.734923	0	0	1196.000000	-9.984145	10.157719
5319	26595	0	0	0	4	0	-10.163502	10.044918	0	0	1241.000000	-9.984145	10.157719
5320	26600	0	0	0	4	0	-10.339769	10.651363	0	0	1189.000000	-9.984145	10.157719
5321	26605	0	0	0	4	0	-10.244436	10.076740	0	0	1275.000000	-9.984145	10.157719
5322	26610	0	0	0	4	0	-10.299333	10.432158	0	0	1197.000000	-9.984145	10.157719
5323	26615	0	0	0	4	0	-10.409066	10.469676	0	0	1249.000000	-9.984145	10.157719
5324	26620	0	0	0	4	0	-10.261773	10.091205	0	0	1221.000000	-9.984145	10.157719
5325	26625	0	0	0	4	0	-10.489875	10.688827	0	0	1204.000000	-9.984145	10.157719
5326	26630	0	0	0	4	0	-10.302220	10.010193	0	0	1248.000000	-9.984145	10.157719
5327	26635	0	0	0	4	0	-10.452362	10.515840	0	0	1196.000000	-9.984145	10.157719
5328	26640	0	0	0	4	0	-10.325329	10.091205	0	0	1267.000000	-9.984145	10.157719
5329	26645	0	0	0	4	0	-10.391745	10.287776	0	0	1200.000000	-9.984145	10.157719
5330	26650	0	0	0	4	0	-10.458134	10.310886	0	0	1246.000000	-9.984145	10.157719
5331	26655	0	0	0	4	0	-10.371534	9.943618	0	0	1241.000000	-9.984145	10.157719
5332	26660	0	0	0	4	0	-10.518723	10.564872	0	0	1209.000000	-9.984145	10.157719
5333	26665	0	0	0	4	0	-10.319551	9.900185	0	0	1243.000000	-9.984145	10.157719
5334	26670	0	0	0	4	0	-10.481218	10.417727	0	0	1192.000000	-9.984145	10.157719
5335	26675	0	0	0	4	0	-10.443705	9.984144	0	0	1273.000000	-9.984145	10.157719
5336	26680	0	0	0	4	0	-10.489875	10.102775	0	0	1194.000000	-9.984145	10.157719
5337	26685	0	0	0	4	0	-10.564871	10.368647	0	0	1234.000000	-9.984145	10.157719
5338	26690	0	0	0	4	0	-10.287776	9.862533	0	0	1223.000000	-9.984145	10.157719
5339	26695	0	0	0	4	0	-10.229987	10.339769	0	0	1206.000000	-9.984145	10.157719
5340	26700	0	0	0	4	0	-9.891496	9.711840	0	0	1263.000000	-9.984145	10.157719
5341	26705	0	0	0	4	0	-10.047811	10.258883	0	0	1189.000000	-9.984145	10.157719
5342	26710	0	0	0	4	0	-10.082527	9.978355	0	0	1254.000000	-9.984145	10.157719
5343	26715	0	0	0	4	0	-10.059382	9.960987	0	0	1203.000000	-9.984145	10.157719
5344	26720	0	0	0	4	0	-10.177958	10.244436	0	0	1226.000000	-9.984145	10.157719
5345	26725	0	0	0	4	0	-10.001510	9.688644	0	0	1237.000000	-9.984145	10.157719
5346	26730	0	0	0	4	0	-10.143261	10.195302	0	0	1205.000000	-9.984145	10.157719
5347	26735	0	0	0	4	0	-9.981251	9.700243	0	0	1269.000000	-9.984145	10.157719
5348	26740	0	0	0	4	0	-10.105666	10.091205	0	0	1196.000000	-9.984145	10.157719
5349	26745	0	0	0	4	0	-10.120129	9.937827	0	0	1260.000000	-9.984145	10.157719
5350	26750	0	0	0	4	0	-10.117234	9.995723	0	0	1185.000000	-9.984145	10.157719
5351	26755	0	0	0	4	0	-10.279109	10.354209	0	0	1193.000000	-9.984145	10.157719
5352	26760	0	0	0	4	0	-10.053597	9.740830	0	0	1245.000000	-9.984145	10.157719
5353	26765	0	0	0	4	0	-10.255995	10.215536	0	0	1203.000000	-9.984145	10.157719
5354	26770	0	0	0	4	0	-10.111451	9.729235	0	0	1285.000000	-9.984145	10.157719
5355	26775	0	0	0	4	0	-10.183741	10.157718	0	0	1197.000000	-9.984145	10.157719
5356	26780	0	0	0	4	0	-10.227097	10.065169	0	0	1259.000000	-9.984145	10.157719
5357	26785	0	0	0	4	0	-10.172175	9.908873	0	0	1221.000000	-9.984145	10.157719
5358	26790	0	0	0	4	0	-10.313775	10.299332	0	0	1214.000000	-9.984145	10.157719
5359	26795	0	0	0	4	0	-10.172175	9.790101	0	0	1248.000000	-9.984145	10.157719
5360	26800	0	0	0	4	0	-10.325329	10.420613	0	0	1195.000000	-9.984145	10.157719
5361	26805	0	0	0	4	0	-10.177958	9.871222	0	0	1278.000000	-9.984145	10.157719
5362	26810	0	0	0	4	0	-10.276219	10.082526	0	0	1198.000000	-9.984145	10.157719
5363	26815	0	0	0	4	0	-10.388858	10.137479	0	0	1248.000000	-9.984145	10.157719
5364	26820	0	0	0	4	0	-10.270442	9.813283	0	0	1217.000000	-9.984145	10.157719
5365	26825	0	0	0	4	0	-10.437931	10.333993	0	0	1211.000000	-9.984145	10.157719
5366	26830	0	0	0	4	0	-10.281998	9.674146	0	0	1251.000000	-9.984145	10.157719
5367	26835	0	0	0	4	0	-10.452362	10.203973	0	0	1201.000000	-9.984145	10.157719
5368	26840	0	0	0	4	0	-10.348432	9.766917	0	0	1284.000000	-9.984145	10.157719
5369	26845	0	0	0	4	0	-10.333993	9.981250	0	0	1199.000000	-9.984145	10.157719
5370	26850	0	0	0	4	0	-10.414841	10.154827	0	0	1249.000000	-9.984145	10.157719
5371	26855	0	0	0	4	0	-10.229987	9.830667	0	0	1231.000000	-9.984145	10.157719
5372	26860	0	0	0	4	0	-10.296443	10.481218	0	0	1212.000000	-9.984145	10.157719
5373	26865	0	0	0	4	0	-9.946512	9.766917	0	0	1253.000000	-9.984145	10.157719
5374	26870	0	0	0	4	0	-10.114343	10.137479	0	0	1203.000000	-9.984145	10.157719
5375	26875	0	0	0	4	0	-10.096990	9.885704	0	0	1265.000000	-9.984145	10.157719
5376	26880	0	0	0	4	0	-10.042024	9.966778	0	0	1216.000000	-9.984145	10.157719
5377	26885	0	0	0	4	0	-10.160610	10.241546	0	0	1243.000000	-9.984145	10.157719
5378	26890	0	0	0	4	0	-10.056491	9.758223	0	0	1248.000000	-9.984145	10.157719
5379	26895	0	0	0	4	0	-10.146152	10.247325	0	0	1217.000000	-9.984145	10.157719
5380	26900	0	0	0	4	0	-10.065169	9.784306	0	0	1282.000000	-9.984145	10.157719
5381	26905	0	0	0	4	0	-10.172175	10.137479	0	0	1210.000000	-9.984145	10.157719
5382	26910	0	0	0	4	0	-10.177958	9.926246	0	0	1291.000000	-9.984145	10.157719
5383	26915	0	0	0	4	0	-10.149045	9.929141	0	0	1213.000000	-9.984145	10.157719
5384	26920	0	0	0	4	0	-10.284887	10.302220	0	0	1235.000000	-9.984145	10.157719
5385	26925	0	0	0	4	0	-10.125913	9.766917	0	0	1242.000000	-9.984145	10.157719
5386	26930	0	0	0	4	0	-10.287776	10.290666	0	0	1190.000000	-9.984145	10.157719
5387	26935	0	0	0	4	0	-10.137478	9.743730	0	0	1291.000000	-9.984145	10.157719
5388	26940	0	0	0	4	0	-10.293554	10.082526	0	0	1214.000000	-9.984145	10.157719
5389	26945	0	0	0	4	0	-10.305108	9.949408	0	0	1270.000000	-9.984145	10.157719
5390	26950	0	0	0	4	0	-10.221315	9.807488	0	0	1227.000000	-9.984145	10.157719
5391	26955	0	0	0	4	0	-10.423500	10.316663	0	0	1222.000000	-9.984145	10.157719
5392	26960	0	0	0	4	0	-10.203973	9.613237	0	0	1259.000000	-9.984145	10.157719
5393	26965	0	0	0	4	0	-10.328217	10.096990	0	0	1218.000000	-9.984145	10.157719
5394	26970	0	0	0	4	0	-10.279109	9.604534	0	0	1305.000000	-9.984145	10.157719
5395	26975	0	0	0	4	0	-10.348432	9.804590	0	0	1232.000000	-9.984145	10.157719
5396	26980	0	0	0	4	0	-10.342658	9.865430	0	0	1264.000000	-9.984145	10.157719
5397	26985	0	0	0	4	0	-10.333993	9.610337	0	0	1241.000000	-9.984145	10.157719
5398	26990	0	0	0	4	0	-10.489875	10.096990	0	0	1222.000000	-9.984145	10.157719
5399	26995	0	0	0	4	0	-10.368647	9.441997	0	0	1264.000000	-9.984145	10.157719
5400	27000	0	0	0	4	0	-10.484103	9.827769	0	0	1217.000000	-9.984145	10.157719
5401	27005	0	0	0	4	0	-10.319551	9.502966	0	0	1287.000000	-9.984145	10.157719
5402	27010	0	0	0	4	0	-10.255995	9.630642	0	0	1225.000000	-9.984145	10.157719
5403	27015	0	0	0	4	0	-10.065169	9.732134	0	0	1252.000000	-9.984145	10.157719
5404	27020	0	0	0	4	0	-9.926246	9.465226	0	0	1239.000000	-9.984145	10.157719
5405	27025	0	0	0	4	0	-10.021769	9.963881	0	0	1218.000000	-9.984145	10.157719
5406	27030	0	0	0	4	0	-9.819077	9.351954	0	0	1279.000000	-9.984145	10.157719
5407	27035	0	0	0	4	0	-9.911767	9.685745	0	0	1217.000000	-9.984145	10.157719
5408	27040	0	0	0	4	0	-9.903081	9.337427	0	0	1279.000000	-9.984145	10.157719
5409	27045	0	0	0	4	0	-9.856738	9.450708	0	0	1234.000000	-9.984145	10.157719
5410	27050	0	0	0	4	0	-9.978354	9.653846	0	0	1255.000000	-9.984145	10.157719
