RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
586	29300	0	0	0	4	0	-10.030449	10.512955	0	0	1688.000000	-9.984145	-10.157719
587	29350	0	0	0	4	0	-9.952303	10.394631	0	0	1706.000000	-9.984145	-10.157719
588	29400	0	0	0	4	0	-10.007298	10.397518	0	0	1709.000000	-9.984145	-10.157719
589	29450	0	0	0	4	0	-9.998616	10.570640	0	0	1690.000000	-9.984145	-10.157719
590	29500	0	0	0	4	0	-9.995723	10.504300	0	0	1720.000000	-9.984145	-10.157719
591	29550	0	0	0	4	0	-9.978354	10.374421	0	0	1749.000000	-9.984145	-10.157719
592	29600	0	0	0	4	0	-11.831195	-3.579307	0	0	1897.000000	-9.984145	-10.157719
593	29650	0	0	0	4	0	-10.180848	-8.991321	0	0	1934.000000	-9.984145	-10.157719
594	29700	0	0	0	4	0	-10.172175	-9.017521	0	0	1953.000000	-9.984145	-10.157719
595	29750	0	0	0	4	0	-10.137478	-9.084458	0	0	1982.000000	-9.984145	-10.157719
596	29800	0	0	0	4	0	-10.189520	-10.290665	0	0	2012.000000	-9.984145	-10.157719
597	29850	0	0	0	4	0	-10.172175	-10.146152	0	0	2022.000000	-9.984145	-10.157719
598	29900	0	0	0	4	0	-10.137478	-10.151937	0	0	2026.000000	-9.984145	-10.157719
599	29950	0	0	0	4	0	-10.151937	-10.238656	0	0	2014.000000	-9.984145	-10.157719
600	30000	0	0	0	4	0	-10.056491	-10.264663	0	0	1997.000000	-9.984145	-10.157719
601	30050	0	0	0	4	0	-10.010193	-10.258883	0	0	1957.000000	-9.984145	-10.157719
602	30100	0	0	0	4	0	-10.024664	-10.348432	0	0	1935.000000	-9.984145	-10.157719
603	30150	0	0	0	4	0	-10.021769	-10.359984	0	0	1909.000000	-9.984145	-10.157719
604	30200	0	0	0	4	0	-10.015980	-10.305108	0	0	1883.000000	-9.984145	-10.157719
605	30250	0	0	0	4	0	-10.036237	-10.261773	0	0	1845.000000	9.984145	-10.157719
606	30300	0	0	0	4	0	-10.050704	-10.331105	0	0	1819.000000	9.984145	-10.157719
607	30350	0	0	0	4	0	-10.036237	-10.365760	0	0	1797.000000	9.984145	-10.157719
608	30400	0	0	0	4	0	-10.044917	-10.333993	0	0	1792.000000	9.984145	-10.157719
609	30450	0	0	0	4	0	-10.044917	-10.339769	0	0	1774.000000	9.984145	-10.157719
610	30500	0	0	0	4	0	-10.010193	-10.319551	0	0	1762.000000	9.984145	-10.157719
611	30550	0	0	0	4	0	3.112393	-9.969672	0	0	1776.000000	9.984145	-10.157719
612	30600	0	0	0	4	0	9.462322	-10.827076	0	0	1762.000000	9.984145	-10.157719
613	30650	0	0	0	4	0	9.441997	-10.855862	0	0	1769.000000	9.984145	-10.157719
614	30700	0	0	0	4	0	9.735033	-10.157718	0	0	1791.000000	9.984145	-10.157719
615	30750	0	0	0	4	0	10.166392	-10.183741	0	0	1809.000000	9.984145	-10.157719
616	30800	0	0	0	4	0	10.125911	-10.183741	0	0	1831.000000	9.984145	-10.157719
617	30850	0	0	0	4	0	10.157718	-10.172175	0	0	1841.000000	9.984145	-10.157719
618	30900	0	0	0	4	0	10.094097	-10.169284	0	0	1845.000000	9.984145	-10.157719
619	30950	0	0	0	4	0	10.105666	-10.195301	0	0	1840.000000	9.984145	-10.157719
620	31000	0	0	0	4	0	10.027556	-10.154828	0	0	1821.000000	9.984145	-10.157719
621	31050	0	0	0	4	0	10.018874	-10.123019	0	0	1796.000000	9.984145	-10.157719
622	31100	0	0	0	4	0	9.940722	-10.177958	0	0	1780.000000	9.984145	-10.157719
623	31150	0	0	0	4	0	9.955198	-10.206864	0	0	1770.000000	9.984145	-10.157719
624	31200	0	0	0	4	0	10.007298	-10.177958	0	0	1750.000000	9.984145	-10.157719
625	31250	0	0	0	4	0	10.024663	-10.189520	0	0	1739.000000	9.984145	10.157719
626	31300	0	0	0	4	0	10.004404	-10.215536	0	0	1724.000000	9.984145	10.157719
627	31350	0	0	0	4	0	9.929142	-10.183741	0	0	1725.000000	9.984145	10.157719
628	31400	0	0	0	4	0	9.926246	-10.134587	0	0	1726.000000	9.984145	10.157719
629	31450	0	0	0	4	0	9.903080	-10.050704	0	0	1720.000000	9.984145	10.157719
630	31500	0	0	0	4	0	9.433285	0.563987	0	0	1729.000000	9.984145	10.157719
631	31550	0	0	0	4	0	9.607435	9.139735	0	0	1599.000000	9.984145	10.157719
632	31600	0	0	0	4	0	9.653847	9.055357	0	0	1586.000000	9.984145	10.157719
633	31650	0	0	0	4	0	9.549405	9.450708	0	0	1586.000000	9.984145	10.157719
634	31700	0	0	0	4	0	9.587128	10.579290	0	0	1585.000000	9.984145	10.157719
635	31750	0	0	0	4	0	9.653847	10.501415	0	0	1590.000000	9.984145	10.157719
636	31800	0	0	0	4	0	9.668347	10.507185	0	0	1569.000000	9.984145	10.157719
637	31850	0	0	0	4	0	9.639344	10.541800	0	0	1558.000000	9.984145	10.157719
638	31900	0	0	0	4	0	9.572619	10.533146	0	0	1558.000000	9.984145	10.157719
639	31950	0	0	0	4	0	9.674146	10.472562	0	0	1556.000000	9.984145	10.157719
640	32000	0	0	0	4	0	9.688645	10.501415	0	0	1558.000000	9.984145	10.157719
641	32050	0	0	0	4	0	9.656746	10.590824	0	0	1559.000000	9.984145	10.157719
642	32100	0	0	0	4	0	9.624842	10.553336	0	0	1588.000000	9.984145	10.157719
643	32150	0	0	0	4	0	9.691545	10.486989	0	0	1604.000000	9.984145	10.157719
644	32200	0	0	0	4	0	9.723436	10.510069	0	0	1627.000000	9.984145	10.157719
645	32250	0	0	0	4	0	9.688645	10.541800	0	0	1647.000000	-9.984145	10.157719
646	32300	0	0	0	4	0	9.662546	10.461019	0	0	1677.000000	-9.984145	10.157719
647	32350	0	0	0	4	0	9.682846	10.406179	0	0	1698.000000	-9.984145	10.157719
648	32400	0	0	0	4	0	9.674146	10.443705	0	0	1708.000000	-9.984145	10.157719
649	32450	0	0	0	4	0	2.174404	11.702493	0	0	1741.000000	-9.984145	10.157719
650	32500	0	0	0	4	0	-9.331615	11.292715	0	0	1793.000000	-9.984145	10.157719
651	32550	0	0	0	4	0	-9.389719	10.924925	0	0	1827.000000	-9.984145	10.157719
652	32600	0	0	0	4	0	-9.523284	10.887520	0	0	1836.000000	-9.984145	10.157719
653	32650	0	0	0	4	0	-9.645144	11.071577	0	0	1831.000000	-9.984145	10.157719
654	32700	0	0	0	4	0	-10.362871	10.896152	0	0	1847.000000	-9.984145	10.157719
655	32750	0	0	0	4	0	-10.481218	10.458133	0	0	1866.000000	-9.984145	10.157719
656	32800	0	0	0	4	0	-10.472563	10.475447	0	0	1855.000000	-9.984145	10.157719
657	32850	0	0	0	4	0	-10.564871	10.636951	0	0	1822.000000	-9.984145	10.157719
658	32900	0	0	0	4	0	-10.515841	10.677300	0	0	1809.000000	-9.984145	10.157719
659	32950	0	0	0	4	0	-10.498529	10.498529	0	0	1829.000000	-9.984145	10.157719
660	33000	0	0	0	4	0	-10.527376	10.501415	0	0	1840.000000	-9.984145	10.157719
661	33050	0	0	0	4	0	-10.489875	10.576407	0	0	1838.000000	-9.984145	10.157719
662	33100	0	0	0	4	0	-10.536031	10.708997	0	0	1846.000000	-9.984145	10.157719
663	33150	0	0	0	4	0	-10.461019	10.564872	0	0	1878.000000	-9.984145	10.157719
664	33200	0	0	0	4	0	-10.435044	10.530262	0	0	1896.000000	-9.984145	10.157719
665	33250	0	0	0	4	0	-10.452362	10.639833	0	0	1889.000000	0.000000	0.000000
666	33300	0	0	0	4	0	-10.455247	10.648481	0	0	1888.000000	0.000000	0.000000
667	33350	0	0	0	4	0	-10.374421	10.443705	0	0	1911.000000	0.000000	0.000000
668	33400	0	0	0	4	0	-10.319551	10.446589	0	0	1911.000000	0.000000	0.000000
669	33450	0	0	0	4	0	-10.284887	10.512955	0	0	1898.000000	0.000000	0.000000
670	33500	0	0	0	4	0	-0.501325	-0.176064	0	0	2024.000000	0.000000	0.000000
671	33550	0	0	0	4	0	-0.083556	-0.101461	0	0	2002.000000	0.000000	0.000000
672	33600	0	0	0	4	0	-0.065652	-0.167112	0	0	2010.000000	0.000000	0.000000
673	33650	0	0	0	4	0	-0.047746	-0.164128	0	0	2010.000000	0.000000	0.000000
674	33700	0	0	0	4	0	-0.035810	-0.128318	0	0	2027.000000	0.000000	0.000000
675	33750	0	0	0	4	0	-0.065652	0.008952	0	0	2053.000000	0.000000	0.000000
676	33800	0	0	0	4	0	-0.080573	0.119366	0	0	2058.000000	0.000000	0.000000
677	33850	0	0	0	4	0	-0.104445	0.041778	0	0	2027.000000	0.000000	0.000000
678	33900	0	0	0	4	0	-0.053714	-0.002984	0	0	1980.000000	0.000000	0.000000
679	33950	0	0	0	4	0	-0.020889	-0.041778	0	0	1930.000000	0.000000	0.000000
680	34000	0	0	0	4	0	-0.017904	-0.065652	0	0	1879.000000	0.000000	0.000000
681	34050	0	0	0	4	0	-0.002983	-0.038794	0	0	1841.000000	0.000000	0.000000
682	34100	0	0	0	4	0	-0.008952	0.014921	0	0	1812.000000	0.000000	0.000000
683	34150	0	0	0	4	0	-0.062667	-0.059683	0	0	1804.000000	0.000000	0.000000
684	34200	0	0	0	4	0	-0.098477	-0.062667	0	0	1789.000000	0.000000	0.000000
685	34250	0	0	0	4	0	0.017905	0.020889	0	0	1766.000000	0.000000	0.000000
686	34300	0	0	0	4	0	-0.014921	-0.062667	0	0	1759.000000	0.000000	0.000000
687	34350	0	0	0	4	0	-0.053714	-0.089525	0	0	1755.000000	0.000000	0.000000
688	34400	0	0	0	4	0	-0.068635	-0.029842	0	0	1755.000000	0.000000	0.000000
689	34450	0	0	0	4	0	-0.095493	-0.119366	0	0	1757.000000	0.000000	0.000000
690	34500	0	0	0	4	0	-0.080573	-0.071620	0	0	1751.000000	0.000000	0.000000
691	34550	0	0	0	4	0	-0.143239	-0.092509	0	0	1766.000000	0.000000	0.000000
692	34600	0	0	0	4	0	-0.125335	-0.101461	0	0	1759.000000	0.000000	0.000000
693	34650	0	0	0	4	0	-0.101462	-0.095493	0	0	1740.000000	0.000000	0.000000
694	34700	0	0	0	4	0	-0.098477	-0.077588	0	0	1729.000000	0.000000	0.000000
695	34750	0	0	0	4	0	-0.044762	-0.089525	0	0	1717.000000	0.000000	0.000000
696	34800	0	0	0	4	0	-0.140255	-0.179049	0	0	1735.000000	0.000000	0.000000
697	34850	0	0	0	4	0	-0.086541	-0.125335	0	0	1741.000000	0.000000	0.000000
698	34900	0	0	0	4	0	-0.110414	-0.140255	0	0	1770.000000	0.000000	0.000000
699	34950	0	0	0	4	0	-0.134287	-0.122350	0	0	1799.000000	0.000000	0.000000
700	35000	0	0	0	4	0	-0.146224	-0.119366	0	0	1825.000000	0.000000	0.000000
701	35050	0	0	0	4	0	-0.131303	-0.149207	0	0	1818.000000	0.000000	0.000000
702	35100	0	0	0	4	0	-0.113397	-0.146223	0	0	1799.000000	0.000000	0.000000
703	35150	0	0	0	4	0	-0.149207	-0.158159	0	0	1782.000000	0.000000	0.000000
704	35200	0	0	0	4	0	-0.128318	-0.116382	0	0	1763.000000	0.000000	0.000000
