RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2897	8691	0	0	0	4	0	-0.047746	-0.065652	0	0	1027.000000	0.000000	0.000000
2898	8694	0	0	0	4	0	-0.080573	-0.179049	0	0	1034.000000	0.000000	0.000000
2899	8697	0	0	0	4	0	-0.092508	-0.226795	0	0	1041.000000	0.000000	0.000000
2900	8700	0	0	0	4	0	-0.050731	-0.155176	0	0	1035.000000	0.000000	0.000000
2901	8703	0	0	0	4	0	-0.032825	-0.080573	0	0	1029.000000	0.000000	0.000000
2902	8706	0	0	0	4	0	-0.086541	-0.199938	0	0	1034.000000	0.000000	0.000000
2903	8709	0	0	0	4	0	-0.080573	-0.226795	0	0	1038.000000	0.000000	0.000000
2904	8712	0	0	0	4	0	-0.050731	-0.193969	0	0	1031.000000	0.000000	0.000000
2905	8715	0	0	0	4	0	-0.059683	-0.149207	0	0	1021.000000	0.000000	0.000000
2906	8718	0	0	0	4	0	-0.104445	-0.253652	0	0	1034.000000	0.000000	0.000000
2907	8721	0	0	0	4	0	-0.074604	-0.265588	0	0	1032.000000	0.000000	0.000000
2908	8724	0	0	0	4	0	-0.026858	-0.164128	0	0	1023.000000	0.000000	0.000000
2909	8727	0	0	0	4	0	-0.035810	-0.122350	0	0	1018.000000	0.000000	0.000000
2910	8730	0	0	0	4	0	-0.050731	-0.223811	0	0	1027.000000	0.000000	0.000000
2911	8733	0	0	0	4	0	-0.065652	-0.226795	0	0	1029.000000	0.000000	0.000000
2912	8736	0	0	0	4	0	-0.029842	-0.155176	0	0	1017.000000	0.000000	0.000000
2913	8739	0	0	0	4	0	-0.062667	-0.122350	0	0	1012.000000	0.000000	0.000000
2914	8742	0	0	0	4	0	-0.080573	-0.229779	0	0	1028.000000	0.000000	0.000000
2915	8745	0	0	0	4	0	-0.074604	-0.235747	0	0	1028.000000	0.000000	0.000000
2916	8748	0	0	0	4	0	-0.050731	-0.176064	0	0	1015.000000	0.000000	0.000000
2917	8751	0	0	0	4	0	-0.074604	-0.176064	0	0	1009.000000	0.000000	0.000000
2918	8754	0	0	0	4	0	-0.083556	-0.259620	0	0	1028.000000	0.000000	0.000000
2919	8757	0	0	0	4	0	-0.074604	-0.265588	0	0	1024.000000	0.000000	0.000000
2920	8760	0	0	0	4	0	-0.035810	-0.185017	0	0	1013.000000	0.000000	0.000000
2921	8763	0	0	0	4	0	-0.077587	-0.173080	0	0	1008.000000	0.000000	0.000000
2922	8766	0	0	0	4	0	-0.098477	-0.307365	0	0	1020.000000	0.000000	0.000000
2923	8769	0	0	0	4	0	-0.086541	-0.268572	0	0	1024.000000	0.000000	0.000000
2924	8772	0	0	0	4	0	0.008952	-0.185017	0	0	1009.000000	0.000000	0.000000
2925	8775	0	0	0	4	0	-0.080573	-0.167112	0	0	1010.000000	0.000000	0.000000
2926	8778	0	0	0	4	0	-0.080573	-0.271556	0	0	1025.000000	0.000000	0.000000
2927	8781	0	0	0	4	0	-0.065652	-0.244700	0	0	1018.000000	0.000000	0.000000
2928	8784	0	0	0	4	0	-0.011937	-0.176064	0	0	1009.000000	0.000000	0.000000
2929	8787	0	0	0	4	0	-0.056700	-0.185017	0	0	1006.000000	0.000000	0.000000
2930	8790	0	0	0	4	0	-0.071620	-0.310349	0	0	1024.000000	0.000000	0.000000
2931	8793	0	0	0	4	0	-0.035810	-0.241715	0	0	1020.000000	0.000000	0.000000
2932	8796	0	0	0	4	0	-0.005969	-0.125335	0	0	1000.000000	0.000000	0.000000
2933	8799	0	0	0	4	0	-0.086541	-0.152192	0	0	1011.000000	0.000000	0.000000
2934	8802	0	0	0	4	0	-0.089525	-0.262603	0	0	1021.000000	0.000000	0.000000
2935	8805	0	0	0	4	0	-0.038794	-0.226795	0	0	1013.000000	0.000000	0.000000
2936	8808	0	0	0	4	0	0.014921	-0.155176	0	0	999.000000	0.000000	0.000000
2937	8811	0	0	0	4	0	-0.068635	-0.190985	0	0	1006.000000	0.000000	0.000000
2938	8814	0	0	0	4	0	-0.092508	-0.265588	0	0	1014.000000	0.000000	0.000000
2939	8817	0	0	0	4	0	-0.026858	-0.220826	0	0	1008.000000	0.000000	0.000000
2940	8820	0	0	0	4	0	0.014921	-0.140255	0	0	996.000000	0.000000	0.000000
2941	8823	0	0	0	4	0	-0.026858	-0.211874	0	0	1004.000000	0.000000	0.000000
2942	8826	0	0	0	4	0	-0.071620	-0.289461	0	0	1019.000000	0.000000	0.000000
2943	8829	0	0	0	4	0	-0.041779	-0.235747	0	0	1009.000000	0.000000	0.000000
2944	8832	0	0	0	4	0	-0.035810	-0.134287	0	0	995.000000	0.000000	0.000000
2945	8835	0	0	0	4	0	-0.050731	-0.193969	0	0	1007.000000	0.000000	0.000000
2946	8838	0	0	0	4	0	-0.050731	-0.271556	0	0	1015.000000	0.000000	0.000000
2947	8841	0	0	0	4	0	-0.014921	-0.238731	0	0	1004.000000	0.000000	0.000000
2948	8844	0	0	0	4	0	-0.008952	-0.158159	0	0	995.000000	0.000000	0.000000
2949	8847	0	0	0	4	0	-0.074604	-0.250667	0	0	1013.000000	0.000000	0.000000
2950	8850	0	0	0	4	0	-0.074604	-0.301397	0	0	1015.000000	0.000000	0.000000
2951	8853	0	0	0	4	0	-0.014921	-0.229779	0	0	1003.000000	0.000000	0.000000
2952	8856	0	0	0	4	0	0.000000	-0.199938	0	0	994.000000	0.000000	0.000000
2953	8859	0	0	0	4	0	-0.077587	-0.286477	0	0	1011.000000	0.000000	0.000000
2954	8862	0	0	0	4	0	-0.074604	-0.301397	0	0	1016.000000	0.000000	0.000000
2955	8865	0	0	0	4	0	-0.041779	-0.217842	0	0	1004.000000	0.000000	0.000000
2956	8868	0	0	0	4	0	-0.056700	-0.134287	0	0	996.000000	0.000000	0.000000
2957	8871	0	0	0	4	0	-0.092508	-0.292444	0	0	1015.000000	0.000000	0.000000
2958	8874	0	0	0	4	0	-0.083556	-0.319302	0	0	1016.000000	0.000000	0.000000
2959	8877	0	0	0	4	0	-0.050731	-0.283492	0	0	1007.000000	0.000000	0.000000
2960	8880	0	0	0	4	0	-0.098477	-0.250667	0	0	997.000000	0.000000	0.000000
2961	8883	0	0	0	4	0	-0.107429	-0.384950	0	0	1014.000000	0.000000	0.000000
2962	8886	0	0	0	4	0	-0.104445	-0.381966	0	0	1017.000000	0.000000	0.000000
2963	8889	0	0	0	4	0	-0.077587	-0.304381	0	0	1003.000000	0.000000	0.000000
2964	8892	0	0	0	4	0	-0.107429	-0.241715	0	0	999.000000	0.000000	0.000000
2965	8895	0	0	0	4	0	-0.113397	-0.411806	0	0	1017.000000	0.000000	0.000000
2966	8898	0	0	0	4	0	-0.125335	-0.408823	0	0	1015.000000	0.000000	0.000000
2967	8901	0	0	0	4	0	-0.116383	-0.349142	0	0	1005.000000	0.000000	0.000000
2968	8904	0	0	0	4	0	-0.113397	-0.241715	0	0	997.000000	0.000000	0.000000
2969	8907	0	0	0	4	0	-0.092508	-0.393903	0	0	1009.000000	0.000000	0.000000
2970	8910	0	0	0	4	0	-0.095493	-0.370030	0	0	1011.000000	0.000000	0.000000
2971	8913	0	0	0	4	0	-0.065652	-0.256636	0	0	994.000000	0.000000	0.000000
2972	8916	0	0	0	4	0	-0.083556	-0.188001	0	0	993.000000	0.000000	0.000000
2973	8919	0	0	0	4	0	-0.092508	-0.313333	0	0	1012.000000	0.000000	0.000000
2974	8922	0	0	0	4	0	-0.089525	-0.280508	0	0	1009.000000	0.000000	0.000000
2975	8925	0	0	0	4	0	-0.017904	-0.193969	0	0	990.000000	0.000000	0.000000
2976	8928	0	0	0	4	0	-0.065652	-0.244700	0	0	990.000000	0.000000	0.000000
2977	8931	0	0	0	4	0	-0.092508	-0.355110	0	0	1007.000000	0.000000	0.000000
2978	8934	0	0	0	4	0	-0.059683	-0.271556	0	0	1001.000000	0.000000	0.000000
2979	8937	0	0	0	4	0	-0.029842	-0.131302	0	0	989.000000	0.000000	0.000000
2980	8940	0	0	0	4	0	-0.074604	-0.173080	0	0	987.000000	0.000000	0.000000
2981	8943	0	0	0	4	0	-0.068635	-0.301397	0	0	1003.000000	0.000000	0.000000
2982	8946	0	0	0	4	0	-0.047746	-0.250667	0	0	999.000000	0.000000	0.000000
2983	8949	0	0	0	4	0	0.002984	-0.134287	0	0	989.000000	0.000000	0.000000
2984	8952	0	0	0	4	0	-0.056700	-0.220826	0	0	993.000000	0.000000	0.000000
2985	8955	0	0	0	4	0	-0.110414	-0.349142	0	0	1003.000000	0.000000	0.000000
2986	8958	0	0	0	4	0	-0.044762	-0.304381	0	0	998.000000	0.000000	0.000000
2987	8961	0	0	0	4	0	0.002984	-0.220826	0	0	984.000000	0.000000	0.000000
2988	8964	0	0	0	4	0	-0.059683	-0.319302	0	0	994.000000	0.000000	0.000000
2989	8967	0	0	0	4	0	-0.101462	-0.396886	0	0	1001.000000	0.000000	0.000000
2990	8970	0	0	0	4	0	-0.050731	-0.337205	0	0	997.000000	0.000000	0.000000
2991	8973	0	0	0	4	0	-0.014921	-0.259620	0	0	983.000000	0.000000	0.000000
2992	8976	0	0	0	4	0	-0.053714	-0.343174	0	0	989.000000	0.000000	0.000000
2993	8979	0	0	0	4	0	-0.095493	-0.426726	0	0	998.000000	0.000000	0.000000
2994	8982	0	0	0	4	0	-0.047746	-0.343174	0	0	992.000000	0.000000	0.000000
2995	8985	0	0	0	4	0	-0.020889	-0.235747	0	0	984.000000	0.000000	0.000000
2996	8988	0	0	0	4	0	-0.086541	-0.301397	0	0	987.000000	0.000000	0.000000
2997	8991	0	0	0	4	0	-0.113397	-0.355110	0	0	995.000000	0.000000	0.000000
2998	8994	0	0	0	4	0	-0.032825	-0.241715	0	0	984.000000	0.000000	0.000000
2999	8997	0	0	0	4	0	0.017905	-0.176064	0	0	973.000000	0.000000	0.000000
3000	9000	0	0	0	4	0	-0.083556	-0.325269	0	0	985.000000	0.000000	0.000000
3001	9003	0	0	0	4	0	-0.074604	-0.349142	0	0	992.000000	0.000000	0.000000
3002	9006	0	0	0	4	0	-0.002983	-0.253652	0	0	981.000000	0.000000	0.000000
3003	9009	0	0	0	4	0	0.017905	-0.208890	0	0	972.000000	0.000000	0.000000
3004	9012	0	0	0	4	0	-0.050731	-0.298413	0	0	988.000000	0.000000	0.000000
3005	9015	0	0	0	4	0	-0.062667	-0.319302	0	0	992.000000	0.000000	0.000000
3006	9018	0	0	0	4	0	-0.011937	-0.271556	0	0	988.000000	0.000000	0.000000
3007	9021	0	0	0	4	0	-0.047746	-0.241715	0	0	982.000000	0.000000	0.000000
3008	9024	0	0	0	4	0	-0.059683	-0.322285	0	0	994.000000	0.000000	0.000000
3009	9027	0	0	0	4	0	-0.089525	-0.375998	0	0	993.000000	0.000000	0.000000
3010	9030	0	0	0	4	0	-0.059683	-0.325269	0	0	985.000000	0.000000	0.000000
3011	9033	0	0	0	4	0	-0.098477	-0.310349	0	0	978.000000	0.000000	0.000000
3012	9036	0	0	0	4	0	-0.143239	-0.489389	0	0	996.000000	0.000000	0.000000
3013	9039	0	0	0	4	0	-0.155176	-0.456566	0	0	996.000000	0.000000	0.000000
3014	9042	0	0	0	4	0	-0.122349	-0.358094	0	0	989.000000	0.000000	0.000000
3015	9045	0	0	0	4	0	-0.131303	-0.247683	0	0	986.000000	0.000000	0.000000
3016	9048	0	0	0	4	0	-0.161145	-0.474470	0	0	997.000000	0.000000	0.000000
3017	9051	0	0	0	4	0	-0.158159	-0.453582	0	0	997.000000	0.000000	0.000000
3018	9054	0	0	0	4	0	-0.122349	-0.364062	0	0	982.000000	0.000000	0.000000
3019	9057	0	0	0	4	0	-0.125335	-0.346158	0	0	982.000000	0.000000	0.000000
3020	9060	0	0	0	4	0	-0.176065	-0.480438	0	0	991.000000	0.000000	0.000000
3021	9063	0	0	0	4	0	-0.173080	-0.465518	0	0	994.000000	0.000000	0.000000
3022	9066	0	0	0	4	0	-0.083556	-0.313333	0	0	977.000000	0.000000	0.000000
3023	9069	0	0	0	4	0	-0.113397	-0.313333	0	0	974.000000	0.000000	0.000000
3024	9072	0	0	0	4	0	-0.140255	-0.477454	0	0	987.000000	0.000000	0.000000
3025	9075	0	0	0	4	0	-0.164128	-0.441646	0	0	985.000000	0.000000	0.000000
3026	9078	0	0	0	4	0	-0.092508	-0.256636	0	0	974.000000	0.000000	0.000000
3027	9081	0	0	0	4	0	-0.119366	-0.301397	0	0	969.000000	0.000000	0.000000
3028	9084	0	0	0	4	0	-0.164128	-0.480438	0	0	986.000000	0.000000	0.000000
3029	9087	0	0	0	4	0	-0.158159	-0.444630	0	0	989.000000	0.000000	0.000000
3030	9090	0	0	0	4	0	-0.116383	-0.349142	0	0	975.000000	0.000000	0.000000
3031	9093	0	0	0	4	0	-0.167111	-0.340189	0	0	981.000000	0.000000	0.000000
3032	9096	0	0	0	4	0	-0.176065	-0.477454	0	0	989.000000	0.000000	0.000000
3033	9099	0	0	0	4	0	-0.161145	-0.429710	0	0	989.000000	0.000000	0.000000
3034	9102	0	0	0	4	0	-0.098477	-0.292444	0	0	979.000000	0.000000	0.000000
3035	9105	0	0	0	4	0	-0.158159	-0.310349	0	0	979.000000	0.000000	0.000000
3036	9108	0	0	0	4	0	-0.176065	-0.450598	0	0	990.000000	0.000000	0.000000
3037	9111	0	0	0	4	0	-0.143239	-0.396886	0	0	989.000000	0.000000	0.000000
3038	9114	0	0	0	4	0	-0.125335	-0.322285	0	0	978.000000	0.000000	0.000000
3039	9117	0	0	0	4	0	-0.143239	-0.364062	0	0	980.000000	0.000000	0.000000
3040	9120	0	0	0	4	0	-0.173080	-0.432694	0	0	989.000000	0.000000	0.000000
3041	9123	0	0	0	4	0	-0.104445	-0.346158	0	0	981.000000	0.000000	0.000000
3042	9126	0	0	0	4	0	-0.071620	-0.250667	0	0	970.000000	0.000000	0.000000
3043	9129	0	0	0	4	0	-0.071620	-0.337205	0	0	978.000000	0.000000	0.000000
3044	9132	0	0	0	4	0	-0.077587	-0.384950	0	0	985.000000	0.000000	0.000000
3045	9135	0	0	0	4	0	-0.059683	-0.316317	0	0	977.000000	0.000000	0.000000
3046	9138	0	0	0	4	0	-0.041779	-0.229779	0	0	968.000000	0.000000	0.000000
3047	9141	0	0	0	4	0	-0.065652	-0.286477	0	0	977.000000	0.000000	0.000000
3048	9144	0	0	0	4	0	-0.047746	-0.325269	0	0	979.000000	0.000000	0.000000
3049	9147	0	0	0	4	0	-0.038794	-0.259620	0	0	974.000000	0.000000	0.000000
3050	9150	0	0	0	4	0	-0.017904	-0.238731	0	0	964.000000	0.000000	0.000000
3051	9153	0	0	0	4	0	-0.086541	-0.316317	0	0	979.000000	0.000000	0.000000
3052	9156	0	0	0	4	0	-0.086541	-0.346158	0	0	983.000000	0.000000	0.000000
3053	9159	0	0	0	4	0	-0.050731	-0.277524	0	0	975.000000	0.000000	0.000000
3054	9162	0	0	0	4	0	-0.062667	-0.217842	0	0	964.000000	0.000000	0.000000
3055	9165	0	0	0	4	0	-0.095493	-0.328253	0	0	983.000000	0.000000	0.000000
3056	9168	0	0	0	4	0	-0.113397	-0.367046	0	0	985.000000	0.000000	0.000000
3057	9171	0	0	0	4	0	-0.023873	-0.268572	0	0	967.000000	0.000000	0.000000
3058	9174	0	0	0	4	0	-0.035810	-0.193969	0	0	961.000000	0.000000	0.000000
3059	9177	0	0	0	4	0	-0.143239	-0.367046	0	0	983.000000	0.000000	0.000000
3060	9180	0	0	0	4	0	-0.140255	-0.358094	0	0	986.000000	0.000000	0.000000
3061	9183	0	0	0	4	0	-0.053714	-0.256636	0	0	967.000000	0.000000	0.000000
3062	9186	0	0	0	4	0	-0.080573	-0.217842	0	0	960.000000	0.000000	0.000000
3063	9189	0	0	0	4	0	-0.146224	-0.447614	0	0	982.000000	0.000000	0.000000
3064	9192	0	0	0	4	0	-0.158159	-0.441646	0	0	987.000000	0.000000	0.000000
3065	9195	0	0	0	4	0	-0.083556	-0.337205	0	0	971.000000	0.000000	0.000000
3066	9198	0	0	0	4	0	-0.095493	-0.334222	0	0	967.000000	0.000000	0.000000
3067	9201	0	0	0	4	0	-0.173080	-0.453582	0	0	989.000000	0.000000	0.000000
3068	9204	0	0	0	4	0	-0.146224	-0.423743	0	0	987.000000	0.000000	0.000000
3069	9207	0	0	0	4	0	-0.086541	-0.331238	0	0	973.000000	0.000000	0.000000
3070	9210	0	0	0	4	0	-0.125335	-0.301397	0	0	977.000000	0.000000	0.000000
3071	9213	0	0	0	4	0	-0.125335	-0.429710	0	0	989.000000	0.000000	0.000000
3072	9216	0	0	0	4	0	-0.131303	-0.414790	0	0	990.000000	0.000000	0.000000
3073	9219	0	0	0	4	0	-0.065652	-0.298413	0	0	977.000000	0.000000	0.000000
3074	9222	0	0	0	4	0	-0.110414	-0.319302	0	0	975.000000	0.000000	0.000000
3075	9225	0	0	0	4	0	-0.146224	-0.411806	0	0	992.000000	0.000000	0.000000
3076	9228	0	0	0	4	0	-0.146224	-0.399870	0	0	992.000000	0.000000	0.000000
3077	9231	0	0	0	4	0	-0.062667	-0.274541	0	0	974.000000	0.000000	0.000000
3078	9234	0	0	0	4	0	-0.095493	-0.304381	0	0	977.000000	0.000000	0.000000
3079	9237	0	0	0	4	0	-0.125335	-0.441646	0	0	993.000000	0.000000	0.000000
3080	9240	0	0	0	4	0	-0.131303	-0.396886	0	0	990.000000	0.000000	0.000000
3081	9243	0	0	0	4	0	-0.068635	-0.298413	0	0	974.000000	0.000000	0.000000
3082	9246	0	0	0	4	0	-0.110414	-0.352126	0	0	981.000000	0.000000	0.000000
3083	9249	0	0	0	4	0	-0.134287	-0.441646	0	0	993.000000	0.000000	0.000000
3084	9252	0	0	0	4	0	-0.110414	-0.384950	0	0	989.000000	0.000000	0.000000
3085	9255	0	0	0	4	0	-0.053714	-0.304381	0	0	976.000000	0.000000	0.000000
3086	9258	0	0	0	4	0	-0.092508	-0.343174	0	0	980.000000	0.000000	0.000000
3087	9261	0	0	0	4	0	-0.116383	-0.405838	0	0	995.000000	0.000000	0.000000
3088	9264	0	0	0	4	0	-0.098477	-0.367046	0	0	990.000000	0.000000	0.000000
3089	9267	0	0	0	4	0	-0.071620	-0.304381	0	0	980.000000	0.000000	0.000000
3090	9270	0	0	0	4	0	-0.110414	-0.370030	0	0	986.000000	0.000000	0.000000
3091	9273	0	0	0	4	0	-0.119366	-0.417774	0	0	995.000000	0.000000	0.000000
3092	9276	0	0	0	4	0	-0.110414	-0.381966	0	0	991.000000	0.000000	0.000000
3093	9279	0	0	0	4	0	-0.113397	-0.322285	0	0	983.000000	0.000000	0.000000
3094	9282	0	0	0	4	0	-0.125335	-0.361078	0	0	991.000000	0.000000	0.000000
3095	9285	0	0	0	4	0	-0.089525	-0.411806	0	0	998.000000	0.000000	0.000000
3096	9288	0	0	0	4	0	-0.077587	-0.370030	0	0	992.000000	0.000000	0.000000
3097	9291	0	0	0	4	0	-0.059683	-0.310349	0	0	978.000000	0.000000	0.000000
3098	9294	0	0	0	4	0	-0.107429	-0.361078	0	0	992.000000	0.000000	0.000000
3099	9297	0	0	0	4	0	-0.098477	-0.423743	0	0	998.000000	0.000000	0.000000
3100	9300	0	0	0	4	0	-0.077587	-0.361078	0	0	991.000000	0.000000	0.000000
3101	9303	0	0	0	4	0	-0.074604	-0.331238	0	0	982.000000	0.000000	0.000000
3102	9306	0	0	0	4	0	-0.101462	-0.399870	0	0	994.000000	0.000000	0.000000
3103	9309	0	0	0	4	0	-0.107429	-0.423743	0	0	997.000000	0.000000	0.000000
3104	9312	0	0	0	4	0	-0.068635	-0.343174	0	0	989.000000	0.000000	0.000000
3105	9315	0	0	0	4	0	-0.071620	-0.334222	0	0	985.000000	0.000000	0.000000
3106	9318	0	0	0	4	0	-0.110414	-0.408823	0	0	998.000000	-9.984145	-10.157719
3107	9321	0	0	0	4	0	-0.107429	-0.459550	0	0	999.000000	-9.984145	-10.157719
3108	9324	0	0	0	4	0	-0.080573	-0.364062	0	0	988.000000	-9.984145	-10.157719
3109	9327	0	0	0	4	0	-0.104445	-0.307365	0	0	983.000000	-9.984145	-10.157719
3110	9330	0	0	0	4	0	-0.122349	-0.408823	0	0	1002.000000	-9.984145	-10.157719
3111	9333	0	0	0	4	0	-0.107429	-0.429710	0	0	1003.000000	-9.984145	-10.157719
3112	9336	0	0	0	4	0	-0.044762	-0.346158	0	0	989.000000	-9.984145	-10.157719
3113	9339	0	0	0	4	0	-0.089525	-0.286477	0	0	986.000000	-9.984145	-10.157719
3114	9342	0	0	0	4	0	-0.110414	-0.399870	0	0	1004.000000	-9.984145	-10.157719
3115	9345	0	0	0	4	0	-0.104445	-0.402854	0	0	1007.000000	-9.984145	-10.157719
3116	9348	0	0	0	4	0	-0.080573	-0.358094	0	0	988.000000	-9.984145	-10.157719
3117	9351	0	0	0	4	0	-0.107429	-0.301397	0	0	987.000000	-9.984145	-10.157719
3118	9354	0	0	0	4	0	-0.128318	-0.438663	0	0	1005.000000	-9.984145	-10.157719
3119	9357	0	0	0	4	0	-0.116383	-0.435678	0	0	1004.000000	-9.984145	-10.157719
3120	9360	0	0	0	4	0	-0.092508	-0.387934	0	0	995.000000	-9.984145	-10.157719
3121	9363	0	0	0	4	0	-0.107429	-0.352126	0	0	989.000000	-9.984145	-10.157719
3122	9366	0	0	0	4	0	-0.167111	-0.465518	0	0	1010.000000	-9.984145	-10.157719
3123	9369	0	0	0	4	0	-0.161145	-0.480438	0	0	1013.000000	-9.984145	-10.157719
3124	9372	0	0	0	4	0	-0.101462	-0.381966	0	0	998.000000	-9.984145	-10.157719
3125	9375	0	0	0	4	0	-0.137270	-0.355110	0	0	991.000000	-9.984145	-10.157719
3126	9378	0	0	0	4	0	-0.199938	-0.474470	0	0	1012.000000	-9.984145	-10.157719
3127	9381	0	0	0	4	0	-0.134287	-0.471486	0	0	1005.000000	-9.984145	-10.157719
3128	9384	0	0	0	4	0	-0.107429	-0.325269	0	0	989.000000	-9.984145	-10.157719
3129	9387	0	0	0	4	0	-0.107429	-0.325269	0	0	993.000000	-9.984145	-10.157719
3130	9390	0	0	0	4	0	-0.125335	-0.411806	0	0	1005.000000	-9.984145	-10.157719
3131	9393	0	0	0	4	0	-0.092508	-0.396886	0	0	1006.000000	-9.984145	-10.157719
3132	9396	0	0	0	4	0	-0.089525	-0.316317	0	0	988.000000	-9.984145	-10.157719
3133	9399	0	0	0	4	0	-0.137270	-0.325269	0	0	996.000000	-9.984145	-10.157719
3134	9402	0	0	0	4	0	-0.161145	-0.429710	0	0	1010.000000	-9.984145	-10.157719
3135	9405	0	0	0	4	0	-0.137270	-0.402854	0	0	1006.000000	-9.984145	-10.157719
3136	9408	0	0	0	4	0	-0.113397	-0.271556	0	0	994.000000	-9.984145	-10.157719
3137	9411	0	0	0	4	0	-0.170097	-0.322285	0	0	1000.000000	-9.984145	-10.157719
3138	9414	0	0	0	4	0	-0.185017	-0.367046	0	0	1009.000000	-9.984145	-10.157719
3139	9417	0	0	0	4	0	-0.128318	-0.298413	0	0	1003.000000	-9.984145	-10.157719
3140	9420	0	0	0	4	0	-0.116383	-0.208890	0	0	988.000000	-9.984145	-10.157719
3141	9423	0	0	0	4	0	-0.143239	-0.280508	0	0	1001.000000	-9.984145	-10.157719
3142	9426	0	0	0	4	0	-0.158159	-0.334222	0	0	1006.000000	-9.984145	-10.157719
3143	9429	0	0	0	4	0	-0.125335	-0.262603	0	0	1001.000000	-9.984145	-10.157719
3144	9432	0	0	0	4	0	-0.131303	-0.214859	0	0	991.000000	-9.984145	-10.157719
3145	9435	0	0	0	4	0	-0.170097	-0.313333	0	0	1008.000000	-9.984145	-10.157719
3146	9438	0	0	0	4	0	-0.167111	-0.373014	0	0	1014.000000	-9.984145	-10.157719
3147	9441	0	0	0	4	0	-0.131303	-0.331238	0	0	1005.000000	-9.984145	-10.157719
3148	9444	0	0	0	4	0	-0.119366	-0.238731	0	0	992.000000	-9.984145	-10.157719
3149	9447	0	0	0	4	0	-0.190986	-0.301397	0	0	1010.000000	-9.984145	-10.157719
3150	9450	0	0	0	4	0	-0.190986	-0.358094	0	0	1016.000000	-9.984145	-10.157719
3151	9453	0	0	0	4	0	-0.116383	-0.319302	0	0	1009.000000	-9.984145	-10.157719
3152	9456	0	0	0	4	0	-0.143239	-0.268572	0	0	999.000000	-9.984145	-10.157719
3153	9459	0	0	0	4	0	-0.199938	-0.328253	0	0	1018.000000	-9.984145	-10.157719
3154	9462	0	0	0	4	0	-0.182032	-0.396886	0	0	1021.000000	-9.984145	-10.157719
3155	9465	0	0	0	4	0	-0.122349	-0.307365	0	0	1006.000000	-9.984145	-10.157719
3156	9468	0	0	0	4	0	-0.161145	-0.274541	0	0	999.000000	-9.984145	-10.157719
3157	9471	0	0	0	4	0	-0.176065	-0.361078	0	0	1019.000000	-9.984145	-10.157719
3158	9474	0	0	0	4	0	-0.182032	-0.402854	0	0	1022.000000	-9.984145	-10.157719
3159	9477	0	0	0	4	0	-0.110414	-0.307365	0	0	1012.000000	-9.984145	-10.157719
3160	9480	0	0	0	4	0	-0.134287	-0.238731	0	0	1009.000000	-9.984145	-10.157719
3161	9483	0	0	0	4	0	-0.179049	-0.364062	0	0	1022.000000	-9.984145	-10.157719
3162	9486	0	0	0	4	0	-0.179049	-0.387934	0	0	1026.000000	-9.984145	-10.157719
3163	9489	0	0	0	4	0	-0.107429	-0.313333	0	0	1004.000000	-9.984145	-10.157719
3164	9492	0	0	0	4	0	-0.137270	-0.244700	0	0	1004.000000	-9.984145	-10.157719
3165	9495	0	0	0	4	0	-0.170097	-0.370030	0	0	1023.000000	-9.984145	-10.157719
3166	9498	0	0	0	4	0	-0.158159	-0.402854	0	0	1026.000000	-9.984145	-10.157719
3167	9501	0	0	0	4	0	-0.089525	-0.352126	0	0	1016.000000	-9.984145	-10.157719
3168	9504	0	0	0	4	0	-0.158159	-0.435678	0	0	1016.000000	-9.984145	-10.157719
3169	9507	0	0	0	4	0	-0.453582	-0.939925	0	0	1031.000000	-9.984145	-10.157719
3170	9510	0	0	0	4	0	-1.115934	-1.643818	0	0	1036.000000	-9.984145	-10.157719
3171	9513	0	0	0	4	0	-1.995593	-2.642087	0	0	1030.000000	-9.984145	-10.157719
3172	9516	0	0	0	4	0	-2.793937	-3.701164	0	0	1026.000000	-9.984145	-10.157719
3173	9519	0	0	0	4	0	-3.760595	-4.962143	0	0	1037.000000	-9.984145	-10.157719
3174	9522	0	0	0	4	0	-4.760679	-5.976383	0	0	1039.000000	-9.984145	-10.157719
3175	9525	0	0	0	4	0	-5.385405	-6.351001	0	0	1036.000000	-9.984145	-10.157719
3176	9528	0	0	0	4	0	-6.315626	-6.798643	0	0	1034.000000	-9.984145	-10.157719
3177	9531	0	0	0	4	0	-7.365825	-7.486131	0	0	1026.000000	-9.984145	-10.157719
3178	9534	0	0	0	4	0	-7.960830	-7.919848	0	0	1025.000000	-9.984145	-10.157719
3179	9537	0	0	0	4	0	-8.466548	-8.498661	0	0	1027.000000	-9.984145	-10.157719
3180	9540	0	0	0	4	0	-8.848614	-9.174637	0	0	1032.000000	-9.984145	-10.157719
3181	9543	0	0	0	4	0	-9.125190	-9.958093	0	0	1037.000000	-9.984145	-10.157719
3182	9546	0	0	0	4	0	-9.133916	-10.053597	0	0	1042.000000	-9.984145	-10.157719
3183	9549	0	0	0	4	0	-9.072818	-10.001510	0	0	1042.000000	-9.984145	-10.157719
3184	9552	0	0	0	4	0	-9.023342	-9.871222	0	0	1051.000000	-9.984145	-10.157719
