RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
583	11660	0	0	0	4	0	7.893499	-7.629825	0	0	1557.000000	8.081285	-8.221777
584	11680	0	0	0	4	0	8.004729	-7.826148	0	0	1567.000000	8.551126	-8.699787
585	11700	0	0	0	4	0	8.086649	-7.981318	0	0	1568.000000	9.020968	-9.177797
586	11720	0	0	0	4	0	8.241620	-8.089574	0	0	1568.000000	9.490811	-9.655807
587	11740	0	0	0	4	0	8.346813	-8.227003	0	0	1576.000000	9.960653	-10.133818
588	11760	0	0	0	4	0	8.539521	-8.381866	0	0	1587.000000	9.984145	-10.157719
589	11780	0	0	0	4	0	8.720372	-8.454871	0	0	1596.000000	9.984145	-10.157719
590	11800	0	0	0	4	0	8.737865	-8.594962	0	0	1612.000000	9.984145	-10.157719
591	11820	0	0	0	4	0	8.918525	-8.758270	0	0	1624.000000	9.984145	-10.157719
592	11840	0	0	0	4	0	9.011699	-8.746612	0	0	1634.000000	9.984145	-10.157719
593	11860	0	0	0	4	0	9.125189	-8.828218	0	0	1647.000000	9.984145	-10.157719
594	11880	0	0	0	4	0	9.476839	-9.096098	0	0	1663.000000	9.984145	-10.157719
595	11900	0	0	0	4	0	10.073848	-10.429273	0	0	1683.000000	9.984145	-10.157719
596	11920	0	0	0	4	0	10.357097	-10.380197	0	0	1677.000000	9.984145	-10.157719
597	11940	0	0	0	4	0	10.276220	-10.316663	0	0	1690.000000	9.984145	-10.157719
598	11960	0	0	0	4	0	10.290666	-10.354208	0	0	1695.000000	9.984145	-10.157719
599	11980	0	0	0	4	0	10.198193	-10.313775	0	0	1700.000000	9.984145	-10.157719
600	12000	0	0	0	4	0	10.172175	-10.313775	0	0	1705.000000	9.984145	-10.157719
601	12020	0	0	0	4	0	10.224206	-10.362871	0	0	1707.000000	9.984145	-10.157719
602	12040	0	0	0	4	0	10.224206	-10.296443	0	0	1711.000000	9.984145	-10.157719
603	12060	0	0	0	4	0	10.235765	-10.267551	0	0	1712.000000	9.984145	-10.157719
604	12080	0	0	0	4	0	10.209755	-10.250216	0	0	1720.000000	9.984145	-10.157719
605	12100	0	0	0	4	0	10.125911	-10.305108	0	0	1730.000000	9.984145	-10.157719
606	12120	0	0	0	4	0	9.877015	-10.166392	0	0	1724.000000	9.984145	-10.157719
607	12140	0	0	0	4	0	9.868325	-10.229987	0	0	1744.000000	9.984145	-10.157719
608	12160	0	0	0	4	0	9.848048	-10.218425	0	0	1741.000000	9.984145	-10.157719
609	12180	0	0	0	4	0	9.923349	-10.099881	0	0	1728.000000	9.984145	-10.157719
610	12200	0	0	0	4	0	9.877015	-10.146152	0	0	1744.000000	9.984145	-10.157719
611	12220	0	0	0	4	0	9.848048	-10.172175	0	0	1745.000000	9.984145	-10.157719
612	12240	0	0	0	4	0	9.792999	-10.189520	0	0	1745.000000	9.984145	-10.157719
613	12260	0	0	0	4	0	9.856739	-10.166392	0	0	1749.000000	9.984145	-10.157719
614	12280	0	0	0	4	0	9.833564	-10.102774	0	0	1756.000000	9.984145	-10.157719
615	12300	0	0	0	4	0	9.813284	-10.079633	0	0	1762.000000	9.984145	-10.157719
616	12320	0	0	0	4	0	9.842255	-10.044917	0	0	1761.000000	9.984145	-10.157719
617	12340	0	0	0	4	0	9.827769	-10.096990	0	0	1767.000000	9.984145	-10.157719
618	12360	0	0	0	4	0	9.839358	-10.096990	0	0	1767.000000	9.984145	-10.157719
619	12380	0	0	0	4	0	9.848048	-10.085419	0	0	1769.000000	9.984145	-10.157719
620	12400	0	0	0	4	0	9.859636	-10.044917	0	0	1780.000000	9.984145	-10.157719
621	12420	0	0	0	4	0	9.836461	-10.079633	0	0	1785.000000	9.984145	-10.157719
622	12440	0	0	0	4	0	9.821975	-10.027556	0	0	1794.000000	9.984145	-10.157719
623	12460	0	0	0	4	0	9.816179	-10.050704	0	0	1794.000000	9.984145	-10.157719
624	12480	0	0	0	4	0	9.766917	-10.065169	0	0	1801.000000	9.984145	-10.157719
625	12500	0	0	0	4	0	9.729235	-10.021769	0	0	1812.000000	9.984145	-10.157719
626	12520	0	0	0	4	0	9.772714	-9.989934	0	0	1808.000000	9.984145	-10.157719
627	12540	0	0	0	4	0	9.645144	-9.943617	0	0	1820.000000	9.984145	-10.157719
628	12560	0	0	0	4	0	9.590029	-9.929141	0	0	1823.000000	9.984145	-10.157719
629	12580	0	0	0	4	0	9.590029	-9.888600	0	0	1827.000000	9.984145	-10.157719
630	12600	0	0	0	4	0	9.584226	-9.897288	0	0	1838.000000	9.984145	-10.157719
631	12620	0	0	0	4	0	9.537797	-9.862532	0	0	1835.000000	9.984145	-10.157719
632	12640	0	0	0	4	0	9.488452	-9.784305	0	0	1838.000000	9.984145	-10.157719
633	12660	0	0	0	4	0	9.563915	-9.703142	0	0	1833.000000	9.984145	-10.157719
634	12680	0	0	0	4	0	9.436189	-9.708941	0	0	1843.000000	9.984145	-10.157719
635	12700	0	0	0	4	0	9.317086	-9.682845	0	0	1844.000000	9.984145	-10.157719
636	12720	0	0	0	4	0	9.322898	-9.648046	0	0	1833.000000	9.984145	-10.157719
637	12740	0	0	0	4	0	9.183362	-9.613237	0	0	1844.000000	9.984145	-10.157719
638	12760	0	0	0	4	0	9.139734	-9.584227	0	0	1851.000000	9.492698	-9.657727
639	12780	0	0	0	4	0	9.066998	-9.523284	0	0	1846.000000	8.975385	-9.131421
640	12800	0	0	0	4	0	8.988409	-9.505869	0	0	1856.000000	8.458071	-8.605114
641	12820	0	0	0	4	0	8.915612	-9.459419	0	0	1858.000000	7.940758	-8.078807
642	12840	0	0	0	4	0	8.851526	-9.308369	0	0	1861.000000	7.423445	-7.552501
643	12860	0	0	0	4	0	8.769931	-9.194994	0	0	1861.000000	6.906131	-7.026194
644	12880	0	0	0	4	0	8.714541	-9.165912	0	0	1869.000000	6.388818	-6.499887
645	12900	0	0	0	4	0	8.568702	-9.128098	0	0	1864.000000	5.871505	-5.973581
646	12920	0	0	0	4	0	8.340970	-8.991321	0	0	1866.000000	5.354192	-5.447274
647	12940	0	0	0	4	0	8.051544	-8.790334	0	0	1879.000000	4.836879	-4.920967
648	12960	0	0	0	4	0	3.822987	-1.622946	0	0	1891.000000	4.319565	-4.394660
649	12980	0	0	0	4	0	0.399870	1.262093	0	0	1827.000000	3.802252	-3.868354
650	13000	0	0	0	4	0	0.295429	1.378414	0	0	1847.000000	3.284939	-3.342047
651	13020	0	0	0	4	0	0.095493	1.473847	0	0	1842.000000	2.767626	-2.815741
652	13040	0	0	0	4	0	0.002984	1.449990	0	0	1834.000000	2.250313	-2.289434
653	13060	0	0	0	4	0	-0.065652	1.441043	0	0	1841.000000	1.732999	-1.763127
654	13080	0	0	0	4	0	-0.164128	1.491740	0	0	1849.000000	1.215686	-1.236821
655	13100	0	0	0	4	0	-0.265589	1.587165	0	0	1846.000000	0.698373	-0.710514
656	13120	0	0	0	4	0	-0.289461	1.545417	0	0	1844.000000	0.181060	-0.184207
657	13140	0	0	0	4	0	-0.337205	1.506651	0	0	1850.000000	0.000000	0.000000
658	13160	0	0	0	4	0	-0.411806	1.494723	0	0	1854.000000	0.000000	0.000000
659	13180	0	0	0	4	0	-0.289461	1.470865	0	0	1832.000000	0.000000	0.000000
660	13200	0	0	0	4	0	-0.352126	1.458936	0	0	1842.000000	0.000000	0.000000
661	13220	0	0	0	4	0	-0.423743	1.420167	0	0	1845.000000	0.000000	0.000000
662	13240	0	0	0	4	0	-0.411806	1.378414	0	0	1832.000000	0.000000	0.000000
663	13260	0	0	0	4	0	-0.462534	1.384378	0	0	1834.000000	0.000000	0.000000
664	13280	0	0	0	4	0	-0.471486	1.366484	0	0	1828.000000	0.000000	0.000000
665	13300	0	0	0	4	0	-0.429711	1.402273	0	0	1812.000000	0.000000	0.000000
666	13320	0	0	0	4	0	-0.408823	1.423150	0	0	1815.000000	0.000000	0.000000
667	13340	0	0	0	4	0	-0.420758	1.336659	0	0	1818.000000	0.000000	0.000000
668	13360	0	0	0	4	0	-0.396886	1.408238	0	0	1815.000000	0.000000	0.000000
669	13380	0	0	0	4	0	-0.301396	1.512616	0	0	1798.000000	0.000000	0.000000
670	13400	0	0	0	4	0	-0.158159	-0.268572	0	0	1824.000000	0.000000	0.000000
671	13420	0	0	0	4	0	-0.128318	0.110414	0	0	1822.000000	0.000000	0.000000
672	13440	0	0	0	4	0	-0.020889	0.026857	0	0	1809.000000	0.000000	0.000000
673	13460	0	0	0	4	0	-0.026858	0.053714	0	0	1809.000000	0.000000	0.000000
674	13480	0	0	0	4	0	-0.029842	0.014921	0	0	1817.000000	0.000000	0.000000
675	13500	0	0	0	4	0	0.005969	-0.005969	0	0	1807.000000	0.000000	0.000000
676	13520	0	0	0	4	0	0.026857	0.038794	0	0	1798.000000	0.000000	0.000000
677	13540	0	0	0	4	0	0.014921	0.002984	0	0	1800.000000	0.000000	0.000000
678	13560	0	0	0	4	0	0.080573	0.035810	0	0	1780.000000	0.000000	0.000000
679	13580	0	0	0	4	0	0.101461	0.041778	0	0	1772.000000	0.000000	0.000000
680	13600	0	0	0	4	0	0.110414	-0.017905	0	0	1776.000000	0.000000	0.000000
681	13620	0	0	0	4	0	0.131302	-0.017905	0	0	1774.000000	0.000000	0.000000
682	13640	0	0	0	4	0	0.146223	-0.008952	0	0	1761.000000	0.000000	0.000000
683	13660	0	0	0	4	0	0.158159	-0.029842	0	0	1758.000000	0.000000	0.000000
684	13680	0	0	0	4	0	0.140255	-0.038794	0	0	1764.000000	0.000000	0.000000
685	13700	0	0	0	4	0	0.161144	-0.050731	0	0	1755.000000	0.000000	0.000000
686	13720	0	0	0	4	0	0.155176	-0.029842	0	0	1751.000000	0.000000	0.000000
687	13740	0	0	0	4	0	0.107430	-0.047747	0	0	1757.000000	0.000000	0.000000
688	13760	0	0	0	4	0	0.086540	-0.008952	0	0	1758.000000	0.000000	0.000000
689	13780	0	0	0	4	0	0.113397	-0.002984	0	0	1755.000000	0.000000	0.000000
690	13800	0	0	0	4	0	0.041778	-0.044762	0	0	1762.000000	0.000000	0.000000
691	13820	0	0	0	4	0	0.026857	-0.038794	0	0	1764.000000	0.000000	0.000000
692	13840	0	0	0	4	0	0.071620	0.008952	0	0	1751.000000	0.000000	0.000000
693	13860	0	0	0	4	0	0.032826	-0.056699	0	0	1756.000000	0.000000	0.000000
694	13880	0	0	0	4	0	-0.005969	-0.077588	0	0	1757.000000	0.000000	0.000000
695	13900	0	0	0	4	0	0.011936	-0.092509	0	0	1749.000000	0.000000	0.000000
696	13920	0	0	0	4	0	0.041778	-0.038794	0	0	1740.000000	0.000000	0.000000
697	13940	0	0	0	4	0	0.017905	-0.101461	0	0	1743.000000	0.000000	0.000000
698	13960	0	0	0	4	0	-0.014921	-0.149207	0	0	1743.000000	0.000000	0.000000
699	13980	0	0	0	4	0	0.002984	-0.149207	0	0	1732.000000	0.000000	0.000000
700	14000	0	0	0	4	0	-0.011937	-0.161144	0	0	1730.000000	0.000000	0.000000
701	14020	0	0	0	4	0	-0.005969	-0.167112	0	0	1722.000000	0.000000	0.000000
702	14040	0	0	0	4	0	-0.014921	-0.167112	0	0	1716.000000	0.000000	0.000000
703	14060	0	0	0	4	0	-0.035810	-0.110414	0	0	1708.000000	0.000000	0.000000
704	14080	0	0	0	4	0	-0.035810	-0.149207	0	0	1707.000000	0.000000	0.000000
705	14100	0	0	0	4	0	-0.023873	-0.158159	0	0	1701.000000	0.000000	0.000000
706	14120	0	0	0	4	0	0.014921	-0.149207	0	0	1701.000000	0.000000	0.000000
707	14140	0	0	0	4	0	-0.008952	-0.182033	0	0	1704.000000	9.984145	-10.157719
708	14160	0	0	0	4	0	0.000000	-0.208890	0	0	1698.000000	9.984145	-10.157719
709	14180	0	0	0	4	0	0.020889	-0.176064	0	0	1691.000000	9.984145	-10.157719
710	14200	0	0	0	4	0	-0.080573	-0.235747	0	0	1691.000000	9.984145	-10.157719
711	14220	0	0	0	4	0	-0.062667	-0.262603	0	0	1698.000000	9.984145	-10.157719
712	14240	0	0	0	4	0	-0.014921	-0.226795	0	0	1687.000000	9.984145	-10.157719
713	14260	0	0	0	4	0	0.026857	-0.223811	0	0	1688.000000	9.984145	-10.157719
714	14280	0	0	0	4	0	-0.038794	-0.277524	0	0	1694.000000	9.984145	-10.157719
715	14300	0	0	0	4	0	-0.035810	-0.268572	0	0	1680.000000	9.984145	-10.157719
716	14320	0	0	0	4	0	-0.032825	-0.283492	0	0	1679.000000	9.984145	-10.157719
717	14340	0	0	0	4	0	-0.002983	-0.271556	0	0	1680.000000	9.984145	-10.157719
718	14360	0	0	0	4	0	0.008952	-0.304381	0	0	1679.000000	9.984145	-10.157719
719	14380	0	0	0	4	0	0.050731	-0.289461	0	0	1668.000000	9.984145	-10.157719
720	14400	0	0	0	4	0	0.005969	-0.349142	0	0	1672.000000	9.984145	-10.157719
721	14420	0	0	0	4	0	3.011221	-2.790960	0	0	1698.000000	9.984145	-10.157719
722	14440	0	0	0	4	0	8.159763	-7.371695	0	0	1701.000000	9.984145	-10.157719
723	14460	0	0	0	4	0	10.192411	-9.923350	0	0	1699.000000	9.984145	-10.157719
724	14480	0	0	0	4	0	10.189521	-10.068063	0	0	1710.000000	9.984145	-10.157719
725	14500	0	0	0	4	0	10.224206	-10.192412	0	0	1703.000000	9.984145	-10.157719
726	14520	0	0	0	4	0	10.299332	-10.180848	0	0	1694.000000	9.984145	-10.157719
727	14540	0	0	0	4	0	10.235765	-10.227097	0	0	1702.000000	9.984145	-10.157719
728	14560	0	0	0	4	0	10.206864	-10.244436	0	0	1704.000000	9.984145	-10.157719
729	14580	0	0	0	4	0	10.172175	-10.201083	0	0	1701.000000	9.984145	-10.157719
730	14600	0	0	0	4	0	10.146153	-10.189520	0	0	1704.000000	9.984145	-10.157719
731	14620	0	0	0	4	0	10.099881	-10.203973	0	0	1706.000000	9.984145	-10.157719
732	14640	0	0	0	4	0	10.120128	-10.224206	0	0	1701.000000	9.984145	-10.157719
733	14660	0	0	0	4	0	10.125911	-10.209755	0	0	1702.000000	9.984145	-10.157719
734	14680	0	0	0	4	0	10.180849	-10.186629	0	0	1708.000000	9.984145	-10.157719
735	14700	0	0	0	4	0	10.183740	-10.218425	0	0	1710.000000	9.984145	-10.157719
736	14720	0	0	0	4	0	9.949408	-10.056491	0	0	1706.000000	9.984145	-10.157719
737	14740	0	0	0	4	0	9.877015	-10.166392	0	0	1713.000000	9.984145	-10.157719
738	14760	0	0	0	4	0	9.920454	-10.160610	0	0	1712.000000	9.984145	-10.157719
739	14780	0	0	0	4	0	9.891496	-10.120129	0	0	1708.000000	9.984145	-10.157719
740	14800	0	0	0	4	0	9.946512	-10.169284	0	0	1700.000000	9.984145	-10.157719
741	14820	0	0	0	4	0	9.937827	-10.203973	0	0	1695.000000	9.984145	-10.157719
742	14840	0	0	0	4	0	9.943618	-10.212646	0	0	1689.000000	9.984145	-10.157719
743	14860	0	0	0	4	0	9.981250	-10.186629	0	0	1676.000000	9.984145	-10.157719
744	14880	0	0	0	4	0	9.952302	-10.206864	0	0	1667.000000	9.984145	-10.157719
745	14900	0	0	0	4	0	10.027556	-10.209755	0	0	1660.000000	9.984145	-10.157719
746	14920	0	0	0	4	0	10.079634	-10.160610	0	0	1647.000000	9.984145	-10.157719
747	14940	0	0	0	4	0	10.021769	-10.227097	0	0	1638.000000	9.984145	-10.157719
748	14960	0	0	0	4	0	10.065169	-10.221315	0	0	1634.000000	9.984145	-10.157719
749	14980	0	0	0	4	0	10.096990	-10.172175	0	0	1622.000000	9.984145	-10.157719
750	15000	0	0	0	4	0	10.030451	-10.238656	0	0	1615.000000	9.984145	-10.157719
751	15020	0	0	0	4	0	10.007298	-10.276219	0	0	1610.000000	9.984145	-10.157719
752	15040	0	0	0	4	0	9.992828	-10.255995	0	0	1604.000000	9.984145	-10.157719
753	15060	0	0	0	4	0	10.004404	-10.232875	0	0	1604.000000	9.984145	-10.157719
754	15080	0	0	0	4	0	9.981250	-10.250216	0	0	1599.000000	9.984145	-10.157719
755	15100	0	0	0	4	0	9.992828	-10.221315	0	0	1601.000000	9.984145	-10.157719
756	15120	0	0	0	4	0	10.056491	-10.215536	0	0	1594.000000	9.984145	-10.157719
757	15140	0	0	0	4	0	10.068062	-10.227097	0	0	1592.000000	0.000000	0.000000
758	15160	0	0	0	4	0	10.070955	-10.203973	0	0	1597.000000	0.000000	0.000000
759	15180	0	0	0	4	0	10.102775	-10.247324	0	0	1596.000000	0.000000	0.000000
760	15200	0	0	0	4	0	10.050704	-10.218425	0	0	1602.000000	0.000000	0.000000
761	15220	0	0	0	4	0	10.053596	-10.229987	0	0	1604.000000	0.000000	0.000000
762	15240	0	0	0	4	0	10.007298	-10.186629	0	0	1605.000000	0.000000	0.000000
763	15260	0	0	0	4	0	10.039130	-10.172175	0	0	1603.000000	0.000000	0.000000
764	15280	0	0	0	4	0	10.021769	-10.140371	0	0	1608.000000	0.000000	0.000000
765	15300	0	0	0	4	0	9.975461	-10.123019	0	0	1606.000000	0.000000	0.000000
766	15320	0	0	0	4	0	9.958093	-10.076741	0	0	1605.000000	0.000000	0.000000
767	15340	0	0	0	4	0	9.526187	-9.549405	0	0	1623.000000	0.000000	0.000000
768	15360	0	0	0	4	0	5.701730	-3.775451	0	0	1615.000000	0.000000	0.000000
769	15380	0	0	0	4	0	0.396886	-1.089085	0	0	1584.000000	0.000000	0.000000
770	15400	0	0	0	4	0	0.787767	-1.095052	0	0	1602.000000	0.000000	0.000000
771	15420	0	0	0	4	0	0.662453	-1.121899	0	0	1592.000000	0.000000	0.000000
772	15440	0	0	0	4	0	0.686323	-1.139797	0	0	1587.000000	0.000000	0.000000
773	15460	0	0	0	4	0	0.623664	-1.202438	0	0	1595.000000	0.000000	0.000000
774	15480	0	0	0	4	0	0.561003	-1.274025	0	0	1593.000000	0.000000	0.000000
775	15500	0	0	0	4	0	0.566971	-1.303851	0	0	1591.000000	0.000000	0.000000
776	15520	0	0	0	4	0	0.605761	-1.309816	0	0	1581.000000	0.000000	0.000000
777	15540	0	0	0	4	0	0.035810	-0.164128	0	0	1584.000000	0.000000	0.000000
778	15560	0	0	0	4	0	0.143239	-0.247683	0	0	1587.000000	0.000000	0.000000
779	15580	0	0	0	4	0	0.104445	-0.229779	0	0	1579.000000	0.000000	0.000000
780	15600	0	0	0	4	0	0.086540	-0.295429	0	0	1586.000000	0.000000	0.000000
781	15620	0	0	0	4	0	0.059683	-0.244700	0	0	1587.000000	0.000000	0.000000
782	15640	0	0	0	4	0	0.173080	-0.220826	0	0	1576.000000	0.000000	0.000000
783	15660	0	0	0	4	0	0.185017	-0.205906	0	0	1579.000000	0.000000	0.000000
784	15680	0	0	0	4	0	0.185017	-0.190985	0	0	1579.000000	0.000000	0.000000
785	15700	0	0	0	4	0	0.143239	-0.253652	0	0	1574.000000	0.000000	0.000000
786	15720	0	0	0	4	0	0.196954	-0.214859	0	0	1567.000000	0.000000	0.000000
787	15740	0	0	0	4	0	0.193969	-0.286477	0	0	1572.000000	0.000000	0.000000
788	15760	0	0	0	4	0	0.229779	-0.214859	0	0	1566.000000	0.000000	0.000000
789	15780	0	0	0	4	0	0.262603	-0.188001	0	0	1555.000000	0.000000	0.000000
790	15800	0	0	0	4	0	-0.188001	0.038794	0	0	1566.000000	0.000000	0.000000
791	15820	0	0	0	4	0	0.092509	-0.023873	0	0	1559.000000	0.000000	0.000000
792	15840	0	0	0	4	0	0.089525	-0.014921	0	0	1546.000000	0.000000	0.000000
793	15860	0	0	0	4	0	0.092509	-0.008952	0	0	1541.000000	0.000000	0.000000
794	15880	0	0	0	4	0	0.056699	-0.056699	0	0	1539.000000	0.000000	0.000000
795	15900	0	0	0	4	0	0.101461	-0.032826	0	0	1531.000000	0.000000	0.000000
796	15920	0	0	0	4	0	0.122350	-0.017905	0	0	1521.000000	0.000000	0.000000
797	15940	0	0	0	4	0	0.074604	-0.125335	0	0	1527.000000	0.000000	0.000000
798	15960	0	0	0	4	0	0.077588	-0.083556	0	0	1516.000000	0.000000	0.000000
799	15980	0	0	0	4	0	0.059683	-0.086540	0	0	1506.000000	0.000000	0.000000
800	16000	0	0	0	4	0	0.011936	-0.152192	0	0	1512.000000	0.000000	0.000000
801	16020	0	0	0	4	0	0.029842	-0.283492	0	0	1513.000000	0.000000	0.000000
802	16040	0	0	0	4	0	0.080573	-0.241715	0	0	1500.000000	0.000000	0.000000
803	16060	0	0	0	4	0	0.068635	-0.250667	0	0	1507.000000	0.000000	0.000000
804	16080	0	0	0	4	0	0.053714	-0.265588	0	0	1505.000000	0.000000	0.000000
805	16100	0	0	0	4	0	0.038794	-0.241715	0	0	1503.000000	0.000000	0.000000
806	16120	0	0	0	4	0	0.104445	-0.235747	0	0	1497.000000	0.000000	0.000000
807	16140	0	0	0	4	0	0.023873	-0.277524	0	0	1509.000000	0.367688	0.374080
808	16160	0	0	0	4	0	0.032826	-0.280508	0	0	1501.000000	0.933362	0.949588
809	16180	0	0	0	4	0	0.125335	-0.170097	0	0	1491.000000	1.499036	1.525097
810	16200	0	0	0	4	0	0.068635	-0.220826	0	0	1504.000000	2.064710	2.100605
811	16220	0	0	0	4	0	0.071620	-0.226795	0	0	1506.000000	2.630384	2.676113
812	16240	0	0	0	4	0	0.146223	-0.134287	0	0	1496.000000	3.196058	3.251621
813	16260	0	0	0	4	0	0.113397	-0.170097	0	0	1510.000000	3.761732	3.827129
814	16280	0	0	0	4	0	0.098477	-0.146223	0	0	1517.000000	4.327406	4.402637
815	16300	0	0	0	4	0	0.149207	-0.038794	0	0	1516.000000	4.893080	4.978146
816	16320	0	0	0	4	0	0.223811	0.017905	0	0	1515.000000	5.458754	5.553654
817	16340	0	0	0	4	0	0.384950	0.038794	0	0	1525.000000	6.024427	6.129162
818	16360	0	0	0	4	0	3.588224	4.567991	0	0	1498.000000	6.590102	6.704670
819	16380	0	0	0	4	0	6.073774	7.447993	0	0	1408.000000	7.155776	7.280178
820	16400	0	0	0	4	0	6.501285	7.392239	0	0	1436.000000	7.721449	7.855686
821	16420	0	0	0	4	0	6.648537	7.471463	0	0	1432.000000	8.287124	8.431194
822	16440	0	0	0	4	0	6.795700	7.703101	0	0	1422.000000	8.852798	9.006702
823	16460	0	0	0	4	0	7.013337	7.735334	0	0	1418.000000	9.418471	9.582211
824	16480	0	0	0	4	0	7.180837	7.796857	0	0	1425.000000	9.984145	10.157719
825	16500	0	0	0	4	0	7.362890	8.010581	0	0	1416.000000	9.984145	10.157719
826	16520	0	0	0	4	0	7.667932	8.224081	0	0	1397.000000	9.984145	10.157719
827	16540	0	0	0	4	0	10.325329	9.856739	0	0	1375.000000	9.984145	10.157719
828	16560	0	0	0	4	0	10.694590	10.128803	0	0	1385.000000	9.984145	10.157719
829	16580	0	0	0	4	0	10.648481	10.333993	0	0	1378.000000	9.984145	10.157719
830	16600	0	0	0	4	0	10.781006	10.299332	0	0	1374.000000	9.984145	10.157719
831	16620	0	0	0	4	0	10.852983	10.279109	0	0	1382.000000	9.984145	10.157719
832	16640	0	0	0	4	0	10.786767	10.307998	0	0	1382.000000	9.984145	10.157719
833	16660	0	0	0	4	0	10.821318	10.351320	0	0	1371.000000	9.984145	10.157719
834	16680	0	0	0	4	0	10.844348	10.247325	0	0	1377.000000	9.984145	10.157719
835	16700	0	0	0	4	0	10.804043	10.131694	0	0	1371.000000	9.984145	10.157719
836	16720	0	0	0	4	0	10.821318	10.172175	0	0	1366.000000	9.984145	10.157719
837	16740	0	0	0	4	0	10.850104	10.117235	0	0	1373.000000	9.984145	10.157719
838	16760	0	0	0	4	0	10.186629	10.518723	0	0	1379.000000	9.984145	10.157719
839	16780	0	0	0	4	0	9.943618	10.599474	0	0	1380.000000	9.984145	10.157719
840	16800	0	0	0	4	0	9.940722	10.593708	0	0	1374.000000	9.984145	10.157719
841	16820	0	0	0	4	0	9.934932	10.510069	0	0	1382.000000	9.984145	10.157719
842	16840	0	0	0	4	0	9.856739	10.550452	0	0	1385.000000	9.984145	10.157719
843	16860	0	0	0	4	0	9.903080	10.564872	0	0	1372.000000	9.984145	10.157719
844	16880	0	0	0	4	0	9.920454	10.492760	0	0	1384.000000	9.984145	10.157719
845	16900	0	0	0	4	0	9.859636	10.452361	0	0	1388.000000	9.984145	10.157719
846	16920	0	0	0	4	0	9.908872	10.527377	0	0	1383.000000	9.984145	10.157719
847	16940	0	0	0	4	0	9.966778	10.461019	0	0	1384.000000	9.984145	10.157719
848	16960	0	0	0	4	0	9.917559	10.397518	0	0	1386.000000	9.984145	10.157719
849	16980	0	0	0	4	0	9.894392	10.478333	0	0	1386.000000	9.984145	10.157719
850	17000	0	0	0	4	0	9.923349	10.423500	0	0	1384.000000	9.984145	10.157719
851	17020	0	0	0	4	0	9.923349	10.345545	0	0	1384.000000	9.984145	10.157719
852	17040	0	0	0	4	0	9.807488	10.406179	0	0	1381.000000	9.984145	10.157719
853	17060	0	0	0	4	0	9.862533	10.429272	0	0	1374.000000	9.984145	10.157719
854	17080	0	0	0	4	0	9.914663	10.342657	0	0	1377.000000	9.984145	10.157719
855	17100	0	0	0	4	0	9.827769	10.325329	0	0	1384.000000	9.984145	10.157719
856	17120	0	0	0	4	0	9.792999	10.440817	0	0	1375.000000	9.984145	10.157719
857	17140	0	0	0	4	0	9.848048	10.325329	0	0	1372.000000	9.984145	10.157719
858	17160	0	0	0	4	0	9.787204	10.287776	0	0	1374.000000	9.984145	10.157719
859	17180	0	0	0	4	0	9.764018	10.331105	0	0	1375.000000	9.984145	10.157719
860	17200	0	0	0	4	0	9.807488	10.287776	0	0	1367.000000	9.984145	10.157719
861	17220	0	0	0	4	0	9.755323	10.221315	0	0	1376.000000	9.984145	10.157719
862	17240	0	0	0	4	0	9.682846	10.224206	0	0	1380.000000	9.984145	10.157719
863	17260	0	0	0	4	0	9.708941	10.229987	0	0	1377.000000	9.984145	10.157719
864	17280	0	0	0	4	0	9.685745	10.160611	0	0	1382.000000	9.984145	10.157719
865	17300	0	0	0	4	0	9.581325	10.094097	0	0	1391.000000	9.984145	10.157719
866	17320	0	0	0	4	0	9.566816	10.146152	0	0	1384.000000	9.984145	10.157719
867	17340	0	0	0	4	0	9.558111	10.053596	0	0	1389.000000	9.984145	10.157719
868	17360	0	0	0	4	0	9.473935	9.963881	0	0	1393.000000	9.984145	10.157719
869	17380	0	0	0	4	0	9.427477	10.042024	0	0	1390.000000	9.984145	10.157719
870	17400	0	0	0	4	0	9.427477	9.960987	0	0	1395.000000	9.984145	10.157719
871	17420	0	0	0	4	0	9.360670	9.850946	0	0	1401.000000	9.984145	10.157719
872	17440	0	0	0	4	0	9.229886	9.871222	0	0	1408.000000	9.984145	10.157719
873	17460	0	0	0	4	0	9.250237	9.865430	0	0	1404.000000	9.984145	10.157719
874	17480	0	0	0	4	0	9.221165	9.755323	0	0	1417.000000	9.984145	10.157719
875	17500	0	0	0	4	0	9.139734	9.781408	0	0	1426.000000	9.372559	9.535501
876	17520	0	0	0	4	0	9.151370	9.781408	0	0	1421.000000	8.760973	8.913281
877	17540	0	0	0	4	0	9.096097	9.703142	0	0	1441.000000	8.149386	8.291063
878	17560	0	0	0	4	0	9.029163	9.642244	0	0	1454.000000	7.537800	7.668844
879	17580	0	0	0	4	0	9.017521	9.729235	0	0	1460.000000	6.926214	7.046626
880	17600	0	0	0	4	0	9.029163	9.685745	0	0	1468.000000	6.314628	6.424407
881	17620	0	0	0	4	0	8.997144	9.592930	0	0	1482.000000	5.703042	5.802188
