RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
636	6360	0	0	0	4	0	0.226795	-0.635599	0	0	1117.000000	-0.864917	-0.879953
637	6370	0	0	0	4	0	0.179049	-0.641567	0	0	1112.000000	-1.052942	-1.071247
638	6380	0	0	0	4	0	0.193969	-0.638583	0	0	1107.000000	-1.240967	-1.262541
639	6390	0	0	0	4	0	0.202921	-0.650518	0	0	1110.000000	-1.428993	-1.453835
640	6400	0	0	0	4	0	0.185017	-0.707209	0	0	1115.000000	-1.617018	-1.645130
641	6410	0	0	0	4	0	0.155176	-0.719144	0	0	1121.000000	-1.805043	-1.836424
642	6420	0	0	0	4	0	0.164128	-0.745997	0	0	1120.000000	-1.993069	-2.027718
643	6430	0	0	0	4	0	0.220826	-0.707209	0	0	1120.000000	-2.181094	-2.219012
644	6440	0	0	0	4	0	0.214859	-0.653501	0	0	1114.000000	-2.369119	-2.410306
645	6450	0	0	0	4	0	0.304381	-0.629632	0	0	1108.000000	-2.557145	-2.601600
646	6460	0	0	0	4	0	0.223811	-0.629632	0	0	1111.000000	-2.745170	-2.792894
647	6470	0	0	0	4	0	0.223811	-0.704225	0	0	1114.000000	-2.933195	-2.984189
648	6480	0	0	0	4	0	0.161144	-0.740029	0	0	1127.000000	-3.121221	-3.175483
649	6490	0	0	0	4	0	0.214859	-0.728094	0	0	1123.000000	-3.309246	-3.366777
650	6500	0	0	0	4	0	0.193969	-0.677372	0	0	1115.000000	-3.497271	-3.558071
651	6510	0	0	0	4	0	0.185017	-0.671404	0	0	1111.000000	-3.685297	-3.749365
652	6520	0	0	0	4	0	0.235747	-0.611729	0	0	1109.000000	-3.873322	-3.940659
653	6530	0	0	0	4	0	0.229779	-0.623664	0	0	1112.000000	-4.061347	-4.131953
654	6540	0	0	0	4	0	0.199938	-0.665436	0	0	1113.000000	-4.249372	-4.323247
655	6550	0	0	0	4	0	0.176064	-0.745997	0	0	1122.000000	-4.437398	-4.514542
656	6560	0	0	0	4	0	-0.173080	-1.321746	0	0	1118.000000	-4.625423	-4.705836
657	6570	0	0	0	4	0	-2.436585	-3.383079	0	0	1132.000000	-4.813448	-4.897130
658	6580	0	0	0	4	0	-3.698191	-4.591712	0	0	1132.000000	-5.001474	-5.088424
659	6590	0	0	0	4	0	-3.564444	-4.683616	0	0	1135.000000	-5.189499	-5.279718
660	6600	0	0	0	4	0	-3.683333	-4.757714	0	0	1131.000000	-5.377524	-5.471012
661	6610	0	0	0	4	0	-3.668473	-4.879202	0	0	1132.000000	-5.565550	-5.662306
662	6620	0	0	0	4	0	-3.745738	-5.018412	0	0	1123.000000	-5.753575	-5.853601
663	6630	0	0	0	4	0	-3.784364	-4.991761	0	0	1126.000000	-5.941600	-6.044895
664	6640	0	0	0	4	0	-3.894283	-5.021375	0	0	1124.000000	-6.129626	-6.236189
665	6650	0	0	0	4	0	-4.063562	-5.139805	0	0	1128.000000	-6.317651	-6.427483
666	6660	0	0	0	4	0	-4.078407	-5.157565	0	0	1125.000000	-6.505677	-6.618777
667	6670	0	0	0	4	0	-4.179341	-5.281862	0	0	1129.000000	-6.693702	-6.810071
668	6680	0	0	0	4	0	-4.229799	-5.320324	0	0	1133.000000	-6.881727	-7.001365
669	6690	0	0	0	4	0	-4.413767	-5.435685	0	0	1132.000000	-7.069753	-7.192659
670	6700	0	0	0	4	0	-4.437498	-5.548044	0	0	1134.000000	-7.257778	-7.383954
671	6710	0	0	0	4	0	-4.677687	-5.713547	0	0	1137.000000	-7.445803	-7.575248
672	6720	0	0	0	4	0	-4.734005	-5.746047	0	0	1136.000000	-7.633829	-7.766542
673	6730	0	0	0	4	0	-4.932524	-6.070824	0	0	1143.000000	-7.821854	-7.957836
674	6740	0	0	0	4	0	-6.710357	-7.527196	0	0	1163.000000	-8.009879	-8.149130
675	6750	0	0	0	4	0	-7.700170	-8.609550	0	0	1165.000000	-8.197905	-8.340425
676	6760	0	0	0	4	0	-7.503732	-8.597878	0	0	1168.000000	-8.385930	-8.531718
677	6770	0	0	0	4	0	-7.726544	-8.568701	0	0	1169.000000	-8.573956	-8.723013
678	6780	0	0	0	4	0	-7.840793	-8.632885	0	0	1168.000000	-8.761980	-8.914307
679	6790	0	0	0	4	0	-7.858362	-8.641636	0	0	1172.000000	-8.950006	-9.105601
680	6800	0	0	0	4	0	-7.966684	-8.714541	0	0	1177.000000	-9.138031	-9.296895
681	6810	0	0	0	4	0	-8.060322	-8.831131	0	0	1182.000000	-9.326056	-9.488189
682	6820	0	0	0	4	0	-8.150990	-8.906875	0	0	1184.000000	-9.514082	-9.679483
683	6830	0	0	0	4	0	-8.241619	-8.941821	0	0	1187.000000	-9.702107	-9.870777
684	6840	0	0	0	4	0	-8.332207	-8.813648	0	0	1189.000000	-9.890133	-10.062072
685	6850	0	0	0	4	0	-8.390628	-8.819477	0	0	1189.000000	-9.984145	-10.157719
686	6860	0	0	0	4	0	-8.507417	-8.796161	0	0	1192.000000	-9.984145	-10.157719
687	6870	0	0	0	4	0	-8.641636	-8.804905	0	0	1208.000000	-9.984145	-10.157719
688	6880	0	0	0	4	0	-8.755357	-8.947646	0	0	1213.000000	-9.984145	-10.157719
689	6890	0	0	0	4	0	-8.889398	-8.941821	0	0	1219.000000	-9.984145	-10.157719
690	6900	0	0	0	4	0	-8.962206	-8.976764	0	0	1220.000000	-9.984145	-10.157719
691	6910	0	0	0	4	0	-9.072818	-8.936000	0	0	1219.000000	-9.984145	-10.157719
692	6920	0	0	0	4	0	-9.110644	-8.994233	0	0	1217.000000	-9.984145	-10.157719
693	6930	0	0	0	4	0	-9.168821	-8.944736	0	0	1221.000000	-9.984145	-10.157719
694	6940	0	0	0	4	0	-9.401339	-9.154279	0	0	1234.000000	-9.984145	-10.157719
695	6950	0	0	0	4	0	-10.873130	-10.423500	0	0	1235.000000	-9.984145	-10.157719
696	6960	0	0	0	4	0	-10.945062	-10.873130	0	0	1240.000000	-9.984145	-10.157719
697	6970	0	0	0	4	0	-10.841470	-10.530263	0	0	1243.000000	-9.984145	-10.157719
698	6980	0	0	0	4	0	-10.896152	-10.708996	0	0	1237.000000	-9.984145	-10.157719
699	6990	0	0	0	4	0	-10.887519	-10.720520	0	0	1236.000000	-9.984145	-10.157719
700	7000	0	0	0	4	0	-10.867373	-10.706115	0	0	1240.000000	-9.984145	-10.157719
701	7010	0	0	0	4	0	-10.916293	-10.746447	0	0	1244.000000	-9.984145	-10.157719
702	7020	0	0	0	4	0	-10.881763	-10.850104	0	0	1238.000000	-9.984145	-10.157719
703	7030	0	0	0	4	0	-10.896152	-10.812680	0	0	1243.000000	-9.984145	-10.157719
704	7040	0	0	0	4	0	-10.887519	-10.671536	0	0	1238.000000	-9.984145	-10.157719
705	7050	0	0	0	4	0	-10.924924	-10.703235	0	0	1233.000000	-9.984145	-10.157719
706	7060	0	0	0	4	0	-10.890398	-10.717639	0	0	1229.000000	-9.984145	-10.157719
707	7070	0	0	0	4	0	-10.924924	-10.657127	0	0	1222.000000	-9.984145	-10.157719
708	7080	0	0	0	4	0	-10.936432	-10.729161	0	0	1221.000000	-9.984145	-10.157719
709	7090	0	0	0	4	0	-10.737804	-10.763727	0	0	1230.000000	-9.984145	-10.157719
710	7100	0	0	0	4	0	-9.865431	-10.423500	0	0	1230.000000	-9.984145	-10.157719
711	7110	0	0	0	4	0	-9.926246	-10.388858	0	0	1229.000000	-9.984145	-10.157719
712	7120	0	0	0	4	0	-9.992828	-10.411952	0	0	1222.000000	-9.984145	-10.157719
713	7130	0	0	0	4	0	-9.949408	-10.403293	0	0	1228.000000	-9.984145	-10.157719
714	7140	0	0	0	4	0	-10.024664	-10.374421	0	0	1231.000000	-9.984145	-10.157719
715	7150	0	0	0	4	0	-10.030449	-10.455247	0	0	1230.000000	-9.984145	-10.157719
716	7160	0	0	0	4	0	-10.001510	-10.478333	0	0	1222.000000	-9.984145	-10.157719
717	7170	0	0	0	4	0	-9.987039	-10.371534	0	0	1213.000000	-9.984145	-10.157719
718	7180	0	0	0	4	0	-10.004404	-10.371534	0	0	1213.000000	-9.984145	-10.157719
719	7190	0	0	0	4	0	-10.013087	-10.362871	0	0	1215.000000	-9.984145	-10.157719
720	7200	0	0	0	4	0	-10.015980	-10.325329	0	0	1213.000000	-9.984145	-10.157719
721	7210	0	0	0	4	0	-9.995723	-10.403293	0	0	1212.000000	-9.984145	-10.157719
722	7220	0	0	0	4	0	-9.958093	-10.475447	0	0	1213.000000	-9.984145	-10.157719
723	7230	0	0	0	4	0	-9.958093	-10.423500	0	0	1219.000000	-9.984145	-10.157719
724	7240	0	0	0	4	0	-9.940722	-10.380197	0	0	1212.000000	-9.984145	-10.157719
725	7250	0	0	0	4	0	-9.960988	-10.354208	0	0	1204.000000	-9.984145	-10.157719
726	7260	0	0	0	4	0	-9.958093	-10.310885	0	0	1197.000000	-9.984145	-10.157719
727	7270	0	0	0	4	0	-9.969672	-10.377309	0	0	1205.000000	-9.984145	-10.157719
728	7280	0	0	0	4	0	-9.958093	-10.461019	0	0	1212.000000	-9.984145	-10.157719
729	7290	0	0	0	4	0	-9.972566	-10.507184	0	0	1204.000000	-9.984145	-10.157719
730	7300	0	0	0	4	0	-9.966779	-10.461019	0	0	1197.000000	-9.984145	-10.157719
731	7310	0	0	0	4	0	-9.981251	-10.351321	0	0	1192.000000	-9.984145	-10.157719
732	7320	0	0	0	4	0	-9.992828	-10.391745	0	0	1183.000000	-9.984145	-10.157719
733	7330	0	0	0	4	0	-9.987039	-10.385971	0	0	1188.000000	-9.984145	-10.157719
734	7340	0	0	0	4	0	-10.036237	-10.403293	0	0	1191.000000	-9.984145	-10.157719
735	7350	0	0	0	4	0	-10.018875	-10.510070	0	0	1191.000000	-9.984145	-10.157719
736	7360	0	0	0	4	0	-10.010193	-10.536031	0	0	1191.000000	-9.984145	-10.157719
737	7370	0	0	0	4	0	-9.992828	-10.414841	0	0	1189.000000	-9.984145	-10.157719
738	7380	0	0	0	4	0	-10.013087	-10.414841	0	0	1186.000000	-9.984145	-10.157719
739	7390	0	0	0	4	0	-9.943617	-10.435044	0	0	1185.000000	-9.984145	-10.157719
740	7400	0	0	0	4	0	-9.917560	-10.423500	0	0	1186.000000	-9.984145	-10.157719
741	7410	0	0	0	4	0	-9.911767	-10.446589	0	0	1203.000000	-9.984145	-10.157719
742	7420	0	0	0	4	0	-9.903081	-10.576407	0	0	1202.000000	-9.984145	-10.157719
743	7430	0	0	0	4	0	-9.877014	-10.521608	0	0	1203.000000	-9.984145	-10.157719
744	7440	0	0	0	4	0	-9.871222	-10.417727	0	0	1196.000000	-9.984145	-10.157719
745	7450	0	0	0	4	0	-9.859636	-10.383083	0	0	1199.000000	-9.984145	-10.157719
746	7460	0	0	0	4	0	-9.801693	-10.322440	0	0	1200.000000	-9.984145	-10.157719
747	7470	0	0	0	4	0	-9.772714	-10.313775	0	0	1207.000000	-9.984145	-10.157719
748	7480	0	0	0	4	0	-9.706043	-10.359984	0	0	1214.000000	-9.984145	-10.157719
749	7490	0	0	0	4	0	-9.653846	-10.331105	0	0	1218.000000	-9.984145	-10.157719
750	7500	0	0	0	4	0	-9.630642	-10.131694	0	0	1213.000000	-9.984145	-10.157719
751	7510	0	0	0	4	0	-9.505869	-10.018875	0	0	1210.000000	-9.984145	-10.157719
752	7520	0	0	0	4	0	-9.456514	-9.949408	0	0	1216.000000	-9.984145	-10.157719
753	7530	0	0	0	4	0	-9.343238	-9.848048	0	0	1219.000000	-9.984145	-10.157719
754	7540	0	0	0	4	0	-9.276398	-9.862532	0	0	1223.000000	-9.984145	-10.157719
755	7550	0	0	0	4	0	-9.151369	-9.839358	0	0	1221.000000	-9.984145	-10.157719
756	7560	0	0	0	4	0	-9.020432	-9.749527	0	0	1219.000000	-9.984145	-10.157719
757	7570	0	0	0	4	0	-8.930175	-9.607435	0	0	1222.000000	-9.984145	-10.157719
758	7580	0	0	0	4	0	-8.834045	-9.354859	0	0	1214.000000	-9.984145	-10.157719
759	7590	0	0	0	4	0	-8.708709	-9.250237	0	0	1220.000000	-9.984145	-10.157719
760	7600	0	0	0	4	0	-8.577455	-9.058268	0	0	1228.000000	-9.984145	-10.157719
761	7610	0	0	0	4	0	-8.451949	-8.994233	0	0	1229.000000	-9.984145	-10.157719
762	7620	0	0	0	4	0	-8.262077	-8.903962	0	0	1227.000000	-9.984145	-10.157719
763	7630	0	0	0	4	0	-8.145142	-8.831131	0	0	1226.000000	-9.984145	-10.157719
764	7640	0	0	0	4	0	-8.048619	-8.670800	0	0	1215.000000	-9.984145	-10.157719
765	7650	0	0	0	4	0	-7.908139	-8.542439	0	0	1211.000000	-9.984145	-10.157719
766	7660	0	0	0	4	0	-7.840793	-8.451949	0	0	1213.000000	-9.984145	-10.157719
767	7670	0	0	0	4	0	-7.720683	-8.297145	0	0	1217.000000	-9.984145	-10.157719
768	7680	0	0	0	4	0	-7.588779	-8.285456	0	0	1226.000000	-9.984145	-10.157719
769	7690	0	0	0	4	0	-7.456793	-8.209466	0	0	1225.000000	-9.984145	-10.157719
770	7700	0	0	0	4	0	-7.365825	-8.101273	0	0	1220.000000	-9.984145	-10.157719
771	7710	0	0	0	4	0	-7.230768	-7.867147	0	0	1213.000000	-9.984145	-10.157719
772	7720	0	0	0	4	0	-7.113262	-7.700170	0	0	1218.000000	-9.984145	-10.157719
773	7730	0	0	0	4	0	-6.992757	-7.659139	0	0	1221.000000	-9.984145	-10.157719
774	7740	0	0	0	4	0	-7.703101	-8.086649	0	0	1229.000000	-9.984145	-10.157719
775	7750	0	0	0	4	0	-8.653303	-8.880659	0	0	1232.000000	-9.984145	-10.157719
776	7760	0	0	0	4	0	-8.615384	-8.769931	0	0	1232.000000	-9.984145	-10.157719
777	7770	0	0	0	4	0	-8.463629	-8.702879	0	0	1222.000000	-9.984145	-10.157719
778	7780	0	0	0	4	0	-8.399388	-8.606630	0	0	1223.000000	-9.984145	-10.157719
779	7790	0	0	0	4	0	-8.405230	-8.530766	0	0	1212.000000	-9.984145	-10.157719
780	7800	0	0	0	4	0	-8.256232	-8.486983	0	0	1223.000000	-9.984145	-10.157719
781	7810	0	0	0	4	0	-8.186077	-8.451949	0	0	1234.000000	-9.984145	-10.157719
782	7820	0	0	0	4	0	-8.168534	-8.463629	0	0	1229.000000	-9.984145	-10.157719
783	7830	0	0	0	4	0	-8.153914	-8.431511	0	0	1225.000000	-9.984145	-10.157719
784	7840	0	0	0	4	0	-8.025212	-8.326363	0	0	1223.000000	-9.984145	-10.157719
785	7850	0	0	0	4	0	-7.913994	-8.265000	0	0	1214.000000	-9.878157	-10.049888
786	7860	0	0	0	4	0	-7.875931	-8.227003	0	0	1218.000000	-9.666179	-9.834225
787	7870	0	0	0	4	0	-7.773421	-8.130520	0	0	1227.000000	-9.454201	-9.618562
788	7880	0	0	0	4	0	-7.703101	-8.130520	0	0	1234.000000	-9.242224	-9.402899
789	7890	0	0	0	4	0	-7.626892	-8.048619	0	0	1227.000000	-9.030246	-9.187236
790	7900	0	0	0	4	0	-7.541861	-7.978390	0	0	1229.000000	-8.818269	-8.971573
791	7910	0	0	0	4	0	-7.503732	-7.937414	0	0	1225.000000	-8.606291	-8.755910
792	7920	0	0	0	4	0	-7.682586	-8.267922	0	0	1237.000000	-8.394313	-8.540248
793	7930	0	0	0	4	0	-9.157187	-9.514577	0	0	1239.000000	-8.182336	-8.324585
794	7940	0	0	0	4	0	-9.395529	-9.894393	0	0	1250.000000	-7.970358	-8.108922
795	7950	0	0	0	4	0	-9.072818	-9.697343	0	0	1245.000000	-7.758380	-7.893259
796	7960	0	0	0	4	0	-9.157187	-9.807489	0	0	1242.000000	-7.546403	-7.677596
797	7970	0	0	0	4	0	-9.058268	-9.697343	0	0	1244.000000	-7.334425	-7.461934
798	7980	0	0	0	4	0	-8.944736	-9.633543	0	0	1235.000000	-7.122447	-7.246271
799	7990	0	0	0	4	0	-8.871921	-9.569718	0	0	1245.000000	-6.910470	-7.030608
800	8000	0	0	0	4	0	-8.793247	-9.497161	0	0	1250.000000	-6.698493	-6.814945
801	8010	0	0	0	4	0	-8.702879	-9.488453	0	0	1256.000000	-6.486515	-6.599282
802	8020	0	0	0	4	0	-8.624135	-9.491355	0	0	1264.000000	-6.274537	-6.383619
803	8030	0	0	0	4	0	-8.527848	-9.447803	0	0	1267.000000	-6.062560	-6.167956
804	8040	0	0	0	4	0	-8.489902	-9.369385	0	0	1263.000000	-5.850582	-5.952294
805	8050	0	0	0	4	0	-8.434432	-9.317086	0	0	1265.000000	-5.638604	-5.736631
806	8060	0	0	0	4	0	-8.364339	-9.261864	0	0	1267.000000	-5.426627	-5.520968
807	8070	0	0	0	4	0	-8.180230	-9.226979	0	0	1272.000000	-5.214649	-5.305305
808	8080	0	0	0	4	0	-8.086649	-9.131006	0	0	1278.000000	-5.002671	-5.089643
809	8090	0	0	0	4	0	-7.993023	-9.078638	0	0	1284.000000	-4.790694	-4.873980
810	8100	0	0	0	4	0	-7.896427	-8.997144	0	0	1283.000000	-4.578716	-4.658317
811	8110	0	0	0	4	0	-7.764633	-8.866094	0	0	1288.000000	-4.366739	-4.442654
812	8120	0	0	0	4	0	-6.969237	-8.130520	0	0	1292.000000	-4.154761	-4.226991
813	8130	0	0	0	4	0	-4.950295	-5.698774	0	0	1305.000000	-3.942783	-4.011328
814	8140	0	0	0	4	0	-4.481989	-4.529440	0	0	1296.000000	-3.730806	-3.795666
815	8150	0	0	0	4	0	-4.232767	-4.229799	0	0	1305.000000	-3.518828	-3.580003
816	8160	0	0	0	4	0	-4.149657	-4.128877	0	0	1302.000000	-3.306851	-3.364340
817	8170	0	0	0	4	0	-3.986355	-3.962597	0	0	1304.000000	-3.094873	-3.148677
818	8180	0	0	0	4	0	-3.742766	-3.739795	0	0	1299.000000	-2.882895	-2.933014
819	8190	0	0	0	4	0	-3.540662	-3.594169	0	0	1298.000000	-2.670918	-2.717351
820	8200	0	0	0	4	0	-3.368210	-3.326575	0	0	1297.000000	-2.458940	-2.501689
821	8210	0	0	0	4	0	-3.234368	-3.308729	0	0	1307.000000	-2.246963	-2.286026
822	8220	0	0	0	4	0	-2.987414	-3.040980	0	0	1304.000000	-2.034985	-2.070363
823	8230	0	0	0	4	0	-2.832637	-2.913007	0	0	1305.000000	-1.823007	-1.854700
824	8240	0	0	0	4	0	-2.582527	-2.764166	0	0	1304.000000	-1.611030	-1.639037
825	8250	0	0	0	4	0	-2.347217	-2.493179	0	0	1297.000000	-1.399052	-1.423375
826	8260	0	0	0	4	0	-2.183344	-2.323383	0	0	1309.000000	-1.187075	-1.207712
827	8270	0	0	0	4	0	-1.977709	-2.171424	0	0	1309.000000	-0.975097	-0.992049
828	8280	0	0	0	4	0	-1.834628	-1.944922	0	0	1316.000000	-0.763119	-0.776386
829	8290	0	0	0	4	0	-1.643818	-1.792892	0	0	1316.000000	-0.551142	-0.560723
830	8300	0	0	0	4	0	-1.479811	-1.670653	0	0	1311.000000	-0.339164	-0.345060
831	8310	0	0	0	4	0	-1.309817	-1.590146	0	0	1303.000000	-0.127187	-0.129398
832	8320	0	0	0	4	0	-1.077152	-1.461919	0	0	1299.000000	0.000000	0.000000
833	8330	0	0	0	4	0	-1.050305	-1.405255	0	0	1307.000000	0.000000	0.000000
834	8340	0	0	0	4	0	-0.972740	-1.324729	0	0	1308.000000	0.000000	0.000000
835	8350	0	0	0	4	0	-0.880257	-1.268059	0	0	1305.000000	0.000000	0.000000
836	8360	0	0	0	4	0	-0.796718	-1.172609	0	0	1301.000000	0.000000	0.000000
837	8370	0	0	0	4	0	-0.662453	-1.053288	0	0	1283.000000	0.000000	0.000000
838	8380	0	0	0	4	0	-0.563988	-0.993624	0	0	1269.000000	0.000000	0.000000
839	8390	0	0	0	4	0	-0.528181	-0.895174	0	0	1267.000000	0.000000	0.000000
840	8400	0	0	0	4	0	-0.420758	-0.784783	0	0	1268.000000	0.000000	0.000000
841	8410	0	0	0	4	0	-0.316317	-0.656485	0	0	1266.000000	0.000000	0.000000
842	8420	0	0	0	4	0	0.549068	-0.220826	0	0	1262.000000	0.000000	0.000000
843	8430	0	0	0	4	0	1.467884	0.241715	0	0	1249.000000	0.000000	0.000000
844	8440	0	0	0	4	0	1.166644	0.310349	0	0	1236.000000	0.000000	0.000000
845	8450	0	0	0	4	0	1.384378	0.420759	0	0	1218.000000	0.000000	0.000000
846	8460	0	0	0	4	0	1.452972	0.480438	0	0	1213.000000	0.000000	0.000000
847	8470	0	0	0	4	0	1.467884	0.513261	0	0	1214.000000	0.000000	0.000000
848	8480	0	0	0	4	0	1.432096	0.519229	0	0	1213.000000	0.000000	0.000000
849	8490	0	0	0	4	0	1.393326	0.563987	0	0	1214.000000	0.000000	0.000000
850	8500	0	0	0	4	0	1.441043	0.495358	0	0	1203.000000	0.000000	0.000000
851	8510	0	0	0	4	0	1.485776	0.569955	0	0	1183.000000	0.000000	0.000000
852	8520	0	0	0	4	0	1.482794	0.602777	0	0	1180.000000	0.000000	0.000000
853	8530	0	0	0	4	0	1.527526	0.635599	0	0	1172.000000	0.000000	0.000000
854	8540	0	0	0	4	0	1.438061	0.599793	0	0	1171.000000	0.000000	0.000000
855	8550	0	0	0	4	0	1.417185	0.575922	0	0	1171.000000	0.000000	0.000000
856	8560	0	0	0	4	0	1.441043	0.552052	0	0	1164.000000	0.000000	0.000000
857	8570	0	0	0	4	0	1.444025	0.563987	0	0	1152.000000	0.000000	0.000000
858	8580	0	0	0	4	0	1.575237	0.617697	0	0	1135.000000	0.000000	0.000000
859	8590	0	0	0	4	0	1.309816	0.432694	0	0	1139.000000	0.000000	0.000000
860	8600	0	0	0	4	0	0.504309	-0.032826	0	0	1140.000000	0.000000	0.000000
861	8610	0	0	0	4	0	0.343174	-0.143239	0	0	1144.000000	0.000000	0.000000
862	8620	0	0	0	4	0	0.375998	-0.217842	0	0	1144.000000	0.000000	0.000000
863	8630	0	0	0	4	0	0.373014	-0.226795	0	0	1129.000000	0.000000	0.000000
864	8640	0	0	0	4	0	0.387934	-0.155176	0	0	1116.000000	0.000000	0.000000
865	8650	0	0	0	4	0	0.408823	-0.167112	0	0	1112.000000	0.000000	0.000000
866	8660	0	0	0	4	0	0.435678	-0.188001	0	0	1114.000000	0.000000	0.000000
867	8670	0	0	0	4	0	0.355110	-0.176064	0	0	1116.000000	0.000000	0.000000
868	8680	0	0	0	4	0	0.337205	-0.250667	0	0	1116.000000	0.000000	0.000000
869	8690	0	0	0	4	0	0.367046	-0.205906	0	0	1111.000000	0.000000	0.000000
870	8700	0	0	0	4	0	0.378983	-0.253652	0	0	1104.000000	0.000000	0.000000
871	8710	0	0	0	4	0	0.441646	-0.280508	0	0	1097.000000	0.000000	0.000000
872	8720	0	0	0	4	0	0.453582	-0.226795	0	0	1093.000000	0.000000	0.000000
873	8730	0	0	0	4	0	0.396886	-0.247683	0	0	1093.000000	0.000000	0.000000
874	8740	0	0	0	4	0	0.322285	-0.298413	0	0	1103.000000	0.000000	0.000000
875	8750	0	0	0	4	0	0.173080	-0.522213	0	0	1104.000000	0.000000	0.000000
876	8760	0	0	0	4	0	-0.053714	-0.623664	0	0	1106.000000	0.000000	0.000000
877	8770	0	0	0	4	0	0.053714	-0.516244	0	0	1100.000000	0.000000	0.000000
878	8780	0	0	0	4	0	0.134287	-0.462534	0	0	1093.000000	0.000000	0.000000
879	8790	0	0	0	4	0	0.101461	-0.465518	0	0	1101.000000	0.000000	0.000000
880	8800	0	0	0	4	0	0.038794	-0.519229	0	0	1099.000000	0.000000	0.000000
881	8810	0	0	0	4	0	0.029842	-0.540116	0	0	1109.000000	0.000000	0.000000
882	8820	0	0	0	4	0	0.002984	-0.581890	0	0	1111.000000	0.000000	0.000000
883	8830	0	0	0	4	0	0.056699	-0.552052	0	0	1111.000000	0.000000	0.000000
884	8840	0	0	0	4	0	0.068635	-0.468502	0	0	1107.000000	0.000000	0.000000
885	8850	0	0	0	4	0	0.116382	-0.501325	0	0	1102.000000	0.000000	0.000000
886	8860	0	0	0	4	0	0.143239	-0.492373	0	0	1109.000000	0.000000	0.000000
887	8870	0	0	0	4	0	0.119366	-0.522213	0	0	1120.000000	0.000000	0.000000
888	8880	0	0	0	4	0	0.116382	-0.528181	0	0	1124.000000	0.000000	0.000000
889	8890	0	0	0	4	0	0.134287	-0.498342	0	0	1125.000000	0.000000	0.000000
890	8900	0	0	0	4	0	0.128318	-0.501325	0	0	1124.000000	0.000000	0.000000
891	8910	0	0	0	4	0	0.190985	-0.495358	0	0	1115.000000	0.000000	0.000000
892	8920	0	0	0	4	0	0.205906	-0.507293	0	0	1118.000000	0.000000	0.000000
893	8930	0	0	0	4	0	0.220826	-0.471486	0	0	1126.000000	0.000000	0.000000
894	8940	0	0	0	4	0	0.232762	-0.555036	0	0	1135.000000	0.000000	0.000000
895	8950	0	0	0	4	0	0.125335	-0.558020	0	0	1145.000000	0.000000	0.000000
896	8960	0	0	0	4	0	0.122350	-0.558020	0	0	1142.000000	0.000000	0.000000
897	8970	0	0	0	4	0	0.185017	-0.468502	0	0	1138.000000	0.000000	0.000000
898	8980	0	0	0	4	0	0.244700	-0.441646	0	0	1133.000000	0.000000	0.000000
899	8990	0	0	0	4	0	0.283492	-0.444630	0	0	1142.000000	0.000000	0.000000
900	9000	0	0	0	4	0	0.211874	-0.495358	0	0	1150.000000	0.000000	0.000000
901	9010	0	0	0	4	0	0.205906	-0.522213	0	0	1150.000000	0.000000	0.000000
902	9020	0	0	0	4	0	0.199938	-0.620680	0	0	1152.000000	0.000000	0.000000
903	9030	0	0	0	4	0	0.155176	-0.635599	0	0	1158.000000	0.000000	0.000000
904	9040	0	0	0	4	0	0.214859	-0.575922	0	0	1154.000000	0.000000	0.000000
905	9050	0	0	0	4	0	0.220826	-0.635599	0	0	1153.000000	0.000000	0.000000
906	9060	0	0	0	4	0	0.253652	-0.561003	0	0	1151.000000	0.000000	0.000000
907	9070	0	0	0	4	0	0.161144	-0.593825	0	0	1159.000000	0.000000	0.000000
908	9080	0	0	0	4	0	0.143239	-0.578906	0	0	1161.000000	0.000000	0.000000
909	9090	0	0	0	4	0	0.173080	-0.519229	0	0	1162.000000	0.000000	0.000000
910	9100	0	0	0	4	0	0.137271	-0.465518	0	0	1155.000000	0.000000	0.000000
911	9110	0	0	0	4	0	0.205906	-0.408823	0	0	1147.000000	0.000000	0.000000
912	9120	0	0	0	4	0	0.199938	-0.423743	0	0	1147.000000	0.000000	0.000000
913	9130	0	0	0	4	0	0.176064	-0.519229	0	0	1152.000000	0.000000	0.000000
914	9140	0	0	0	4	0	0.137271	-0.581890	0	0	1159.000000	0.000000	0.000000
915	9150	0	0	0	4	0	0.113397	-0.620680	0	0	1158.000000	0.000000	0.000000
916	9160	0	0	0	4	0	0.062667	-0.623664	0	0	1160.000000	0.000000	0.000000
917	9170	0	0	0	4	0	0.086540	-0.552052	0	0	1154.000000	0.000000	0.000000
918	9180	0	0	0	4	0	0.134287	-0.453582	0	0	1141.000000	0.000000	0.000000
919	9190	0	0	0	4	0	0.128318	-0.483422	0	0	1145.000000	0.000000	0.000000
920	9200	0	0	0	4	0	0.065652	-0.519229	0	0	1154.000000	0.000000	0.000000
921	9210	0	0	0	4	0	0.029842	-0.465518	0	0	1162.000000	0.000000	0.000000
922	9220	0	0	0	4	0	0.008952	-0.528181	0	0	1162.000000	0.000000	0.000000
923	9230	0	0	0	4	0	0.074604	-0.486405	0	0	1160.000000	0.000000	0.000000
