RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
585	9360	0	0	0	4	0	-0.083556	-0.301397	0	0	1746.000000	-9.984145	-10.157719
586	9376	0	0	0	4	0	-0.062667	-0.316317	0	0	1741.000000	-9.984145	-10.157719
587	9392	0	0	0	4	0	-0.038794	-0.322285	0	0	1729.000000	-9.984145	-10.157719
588	9408	0	0	0	4	0	-0.086541	-0.375998	0	0	1729.000000	-9.984145	-10.157719
589	9424	0	0	0	4	0	-0.074604	-0.361078	0	0	1724.000000	-9.984145	-10.157719
590	9440	0	0	0	4	0	-0.050731	-0.352126	0	0	1709.000000	-9.984145	-10.157719
591	9456	0	0	0	4	0	-0.077587	-0.378983	0	0	1713.000000	-9.984145	-10.157719
592	9472	0	0	0	4	0	-0.116383	-0.423743	0	0	1707.000000	-9.984145	-10.157719
593	9488	0	0	0	4	0	-0.092508	-0.462534	0	0	1702.000000	-9.984145	-10.157719
594	9504	0	0	0	4	0	-0.098477	-0.486405	0	0	1705.000000	-9.984145	-10.157719
595	9520	0	0	0	4	0	-0.092508	-0.438663	0	0	1693.000000	-9.984145	-10.157719
596	9536	0	0	0	4	0	-0.089525	-0.462534	0	0	1705.000000	-9.984145	-10.157719
597	9552	0	0	0	4	0	-0.104445	-0.468502	0	0	1705.000000	-9.984145	-10.157719
598	9568	0	0	0	4	0	-0.047746	-0.417774	0	0	1693.000000	-9.984145	-10.157719
599	9584	0	0	0	4	0	-0.092508	-0.456566	0	0	1702.000000	-9.984145	-10.157719
600	9600	0	0	0	4	0	-0.065652	-0.462534	0	0	1702.000000	-9.984145	-10.157719
601	9616	0	0	0	4	0	-0.032825	-0.414790	0	0	1697.000000	-9.984145	-10.157719
602	9632	0	0	0	4	0	-0.041779	-0.417774	0	0	1697.000000	-9.984145	-10.157719
603	9648	0	0	0	4	0	-0.038794	-0.444630	0	0	1696.000000	-9.984145	-10.157719
604	9664	0	0	0	4	0	-0.062667	-0.465518	0	0	1688.000000	-9.984145	-10.157719
605	9680	0	0	0	4	0	-0.119366	-0.495358	0	0	1692.000000	-9.984145	-10.157719
606	9696	0	0	0	4	0	-0.089525	-0.504309	0	0	1687.000000	-9.984145	-10.157719
607	9712	0	0	0	4	0	-0.092508	-0.489389	0	0	1691.000000	-9.984145	-10.157719
608	9728	0	0	0	4	0	-0.086541	-0.453582	0	0	1698.000000	-9.984145	-10.157719
609	9744	0	0	0	4	0	-0.014921	-0.411806	0	0	1689.000000	-9.984145	-10.157719
610	9760	0	0	0	4	0	-0.038794	-0.417774	0	0	1685.000000	-9.984145	-10.157719
611	9776	0	0	0	4	0	-0.068635	-0.429710	0	0	1693.000000	-9.984145	-10.157719
612	9792	0	0	0	4	0	-1.995593	-2.490200	0	0	1695.000000	-9.984145	-10.157719
613	9808	0	0	0	4	0	-6.819237	-7.500798	0	0	1756.000000	-9.984145	-10.157719
614	9824	0	0	0	4	0	-10.746447	-9.960988	0	0	1746.000000	-9.984145	-10.157719
615	9840	0	0	0	4	0	-9.720539	-10.024664	0	0	1755.000000	-9.984145	-10.157719
616	9856	0	0	0	4	0	-10.212646	-10.348432	0	0	1747.000000	-9.984145	-10.157719
617	9872	0	0	0	4	0	-10.027556	-10.290665	0	0	1744.000000	-9.984145	-10.157719
618	9888	0	0	0	4	0	-10.108559	-10.258883	0	0	1750.000000	-9.984145	-10.157719
619	9904	0	0	0	4	0	-10.125913	-10.232875	0	0	1756.000000	-9.984145	-10.157719
620	9920	0	0	0	4	0	-10.134587	-10.224206	0	0	1741.000000	-9.984145	-10.157719
621	9936	0	0	0	4	0	-10.108559	-10.206864	0	0	1755.000000	-9.984145	-10.157719
622	9952	0	0	0	4	0	-10.082527	-10.186629	0	0	1766.000000	-9.984145	-10.157719
623	9968	0	0	0	4	0	-10.143261	-10.232875	0	0	1755.000000	-9.984145	-10.157719
624	9984	0	0	0	4	0	-10.160610	-10.201083	0	0	1757.000000	-9.984145	-10.157719
625	10000	0	0	0	4	0	-10.134587	-10.221315	0	0	1761.000000	-9.984145	-10.157719
626	10016	0	0	0	4	0	-10.079633	-10.232875	0	0	1755.000000	-9.984145	-10.157719
627	10032	0	0	0	4	0	-10.123019	-10.177958	0	0	1773.000000	-9.984145	-10.157719
628	10048	0	0	0	4	0	-10.160610	-10.224206	0	0	1773.000000	-9.984145	-10.157719
629	10064	0	0	0	4	0	-10.166392	-10.221315	0	0	1775.000000	-9.984145	-10.157719
630	10080	0	0	0	4	0	-10.149045	-10.250216	0	0	1786.000000	-9.984145	-10.157719
631	10096	0	0	0	4	0	-10.501415	-10.177958	0	0	1772.000000	-9.984145	-10.157719
632	10112	0	0	0	4	0	-10.383083	-10.192412	0	0	1775.000000	-9.984145	-10.157719
633	10128	0	0	0	4	0	-10.403293	-10.201083	0	0	1782.000000	-9.984145	-10.157719
634	10144	0	0	0	4	0	-10.354208	-10.212646	0	0	1780.000000	-9.984145	-10.157719
635	10160	0	0	0	4	0	-10.362871	-10.250216	0	0	1792.000000	-9.984145	-10.157719
636	10176	0	0	0	4	0	-10.316663	-10.232875	0	0	1797.000000	-9.984145	-10.157719
637	10192	0	0	0	4	0	-10.322440	-10.244436	0	0	1790.000000	-9.984145	-10.157719
638	10208	0	0	0	4	0	-10.296443	-10.186629	0	0	1798.000000	-9.984145	-10.157719
639	10224	0	0	0	4	0	-10.267551	-10.180848	0	0	1806.000000	-9.984145	-10.157719
640	10240	0	0	0	4	0	-10.319551	-10.227097	0	0	1801.000000	-9.984145	-10.157719
641	10256	0	0	0	4	0	-10.264663	-10.203973	0	0	1803.000000	-9.984145	-10.157719
642	10272	0	0	0	4	0	-10.235766	-10.166392	0	0	1793.000000	-9.984145	-10.157719
643	10288	0	0	0	4	0	-10.235766	-10.201083	0	0	1788.000000	-9.984145	-10.157719
644	10304	0	0	0	4	0	-10.232875	-10.192412	0	0	1791.000000	-9.984145	-10.157719
645	10320	0	0	0	4	0	-10.192412	-10.192412	0	0	1777.000000	0.000000	0.000000
646	10336	0	0	0	4	0	-10.218425	-10.247324	0	0	1772.000000	0.000000	0.000000
647	10352	0	0	0	4	0	-10.224206	-10.258883	0	0	1769.000000	0.000000	0.000000
648	10368	0	0	0	4	0	-10.218425	-10.287776	0	0	1755.000000	0.000000	0.000000
649	10384	0	0	0	4	0	-10.227097	-10.284887	0	0	1759.000000	0.000000	0.000000
650	10400	0	0	0	4	0	-10.128803	-10.241547	0	0	1754.000000	0.000000	0.000000
651	10416	0	0	0	4	0	-10.172175	-10.215536	0	0	1745.000000	0.000000	0.000000
652	10432	0	0	0	4	0	-10.186629	-10.192412	0	0	1753.000000	0.000000	0.000000
653	10448	0	0	0	4	0	-10.172175	-10.166392	0	0	1744.000000	0.000000	0.000000
654	10464	0	0	0	4	0	-10.172175	-10.186629	0	0	1745.000000	0.000000	0.000000
655	10480	0	0	0	4	0	-10.163502	-10.151937	0	0	1749.000000	0.000000	0.000000
656	10496	0	0	0	4	0	-10.172175	-10.175065	0	0	1743.000000	0.000000	0.000000
657	10512	0	0	0	4	0	-10.186629	-10.177958	0	0	1736.000000	0.000000	0.000000
658	10528	0	0	0	4	0	-10.209755	-10.177958	0	0	1732.000000	0.000000	0.000000
659	10544	0	0	0	4	0	-10.134587	-10.206864	0	0	1725.000000	0.000000	0.000000
660	10560	0	0	0	4	0	-10.125913	-10.177958	0	0	1731.000000	0.000000	0.000000
661	10576	0	0	0	4	0	-10.096990	-10.157718	0	0	1734.000000	0.000000	0.000000
662	10592	0	0	0	4	0	-10.137478	-10.224206	0	0	1725.000000	0.000000	0.000000
663	10608	0	0	0	4	0	-8.221159	-8.095423	0	0	1762.000000	0.000000	0.000000
664	10624	0	0	0	4	0	-4.437498	-1.432096	0	0	1701.000000	0.000000	0.000000
665	10640	0	0	0	4	0	0.053714	0.686323	0	0	1689.000000	0.000000	0.000000
666	10656	0	0	0	4	0	-0.361077	-0.089525	0	0	1714.000000	0.000000	0.000000
667	10672	0	0	0	4	0	-0.020889	0.199938	0	0	1706.000000	0.000000	0.000000
668	10688	0	0	0	4	0	-0.080573	0.086540	0	0	1700.000000	0.000000	0.000000
669	10704	0	0	0	4	0	-0.071620	0.056699	0	0	1710.000000	0.000000	0.000000
670	10720	0	0	0	4	0	-0.041779	0.077588	0	0	1710.000000	0.000000	0.000000
671	10736	0	0	0	4	0	-0.041779	0.023873	0	0	1719.000000	0.000000	0.000000
672	10752	0	0	0	4	0	-0.068635	0.008952	0	0	1724.000000	0.000000	0.000000
673	10768	0	0	0	4	0	-0.017904	0.041778	0	0	1722.000000	0.000000	0.000000
674	10784	0	0	0	4	0	-0.050731	0.011936	0	0	1736.000000	0.000000	0.000000
675	10800	0	0	0	4	0	-0.056700	0.002984	0	0	1738.000000	0.000000	0.000000
676	10816	0	0	0	4	0	-0.065652	-0.005969	0	0	1737.000000	0.000000	0.000000
677	10832	0	0	0	4	0	-0.110414	-0.041778	0	0	1747.000000	0.000000	0.000000
678	10848	0	0	0	4	0	-0.044762	-0.092509	0	0	1742.000000	0.000000	0.000000
679	10864	0	0	0	4	0	-0.026858	-0.119366	0	0	1741.000000	0.000000	0.000000
680	10880	0	0	0	4	0	-0.059683	-0.161144	0	0	1753.000000	0.000000	0.000000
681	10896	0	0	0	4	0	-0.041779	-0.143239	0	0	1750.000000	0.000000	0.000000
682	10912	0	0	0	4	0	-0.041779	-0.161144	0	0	1754.000000	0.000000	0.000000
683	10928	0	0	0	4	0	-0.041779	-0.161144	0	0	1759.000000	0.000000	0.000000
684	10944	0	0	0	4	0	-0.035810	-0.134287	0	0	1742.000000	0.000000	0.000000
685	10960	0	0	0	4	0	-0.077587	-0.214859	0	0	1750.000000	0.000000	0.000000
686	10976	0	0	0	4	0	-0.017904	-0.214859	0	0	1746.000000	0.000000	0.000000
687	10992	0	0	0	4	0	-0.047746	-0.217842	0	0	1733.000000	0.000000	0.000000
688	11008	0	0	0	4	0	-0.065652	-0.226795	0	0	1733.000000	0.000000	0.000000
689	11024	0	0	0	4	0	-0.083556	-0.289461	0	0	1733.000000	0.000000	0.000000
690	11040	0	0	0	4	0	-0.002983	-0.229779	0	0	1717.000000	0.000000	0.000000
691	11056	0	0	0	4	0	-0.014921	-0.247683	0	0	1716.000000	0.000000	0.000000
692	11072	0	0	0	4	0	-0.071620	-0.208890	0	0	1707.000000	0.000000	0.000000
693	11088	0	0	0	4	0	-0.071620	-0.205906	0	0	1697.000000	0.000000	0.000000
694	11104	0	0	0	4	0	-0.074604	-0.241715	0	0	1709.000000	0.000000	0.000000
695	11120	0	0	0	4	0	-0.002983	-0.182033	0	0	1696.000000	0.000000	0.000000
696	11136	0	0	0	4	0	-0.035810	-0.193969	0	0	1693.000000	0.000000	0.000000
697	11152	0	0	0	4	0	-0.032825	-0.256636	0	0	1695.000000	0.000000	0.000000
698	11168	0	0	0	4	0	0.020889	-0.214859	0	0	1669.000000	0.000000	0.000000
699	11184	0	0	0	4	0	-0.059683	-0.253652	0	0	1676.000000	0.000000	0.000000
700	11200	0	0	0	4	0	-0.050731	-0.268572	0	0	1675.000000	0.000000	0.000000
701	11216	0	0	0	4	0	-0.032825	-0.271556	0	0	1658.000000	0.000000	0.000000
702	11232	0	0	0	4	0	-0.011937	-0.247683	0	0	1651.000000	0.000000	0.000000
703	11248	0	0	0	4	0	0.044762	-0.250667	0	0	1643.000000	0.000000	0.000000
704	11264	0	0	0	4	0	0.056699	-0.229779	0	0	1634.000000	0.000000	0.000000
705	11280	0	0	0	4	0	0.023873	-0.256636	0	0	1630.000000	0.000000	0.000000
706	11296	0	0	0	4	0	0.011936	-0.185017	0	0	1618.000000	0.000000	0.000000
707	11312	0	0	0	4	0	-0.020889	-0.220826	0	0	1614.000000	0.000000	0.000000
708	11328	0	0	0	4	0	-0.065652	-0.229779	0	0	1615.000000	0.281905	-0.286806
709	11344	0	0	0	4	0	0.020889	-0.119366	0	0	1594.000000	0.657779	-0.669214
710	11360	0	0	0	4	0	-0.017904	-0.173080	0	0	1600.000000	1.033653	-1.051623
711	11376	0	0	0	4	0	-0.026858	-0.190985	0	0	1599.000000	1.409526	-1.434031
712	11392	0	0	0	4	0	-0.005969	-0.185017	0	0	1581.000000	1.785400	-1.816439
713	11408	0	0	0	4	0	-0.080573	-0.214859	0	0	1585.000000	2.161274	-2.198847
714	11424	0	0	0	4	0	-0.056700	-0.235747	0	0	1577.000000	2.537148	-2.581256
715	11440	0	0	0	4	0	-0.029842	-0.211874	0	0	1569.000000	2.913021	-2.963664
716	11456	0	0	0	4	0	-0.074604	-0.283492	0	0	1569.000000	3.288895	-3.346072
717	11472	0	0	0	4	0	-0.002983	-0.283492	0	0	1553.000000	3.664769	-3.728480
718	11488	0	0	0	4	0	0.023873	-0.310349	0	0	1549.000000	4.040642	-4.110888
719	11504	0	0	0	4	0	0.023873	-0.364062	0	0	1551.000000	4.416516	-4.493297
720	11520	0	0	0	4	0	0.071620	-0.364062	0	0	1544.000000	4.792390	-4.875705
721	11536	0	0	0	4	0	0.119366	-0.402854	0	0	1547.000000	5.168263	-5.258113
722	11552	0	0	0	4	0	0.220826	-0.432694	0	0	1536.000000	5.544137	-5.640522
723	11568	0	0	0	4	0	0.334222	-0.477454	0	0	1526.000000	5.920011	-6.022930
724	11584	0	0	0	4	0	1.786929	-1.315781	0	0	1546.000000	6.295885	-6.405338
725	11600	0	0	0	4	0	5.822845	-5.601252	0	0	1567.000000	6.671758	-6.787746
726	11616	0	0	0	4	0	7.447993	-7.213147	0	0	1561.000000	7.047632	-7.170155
727	11632	0	0	0	4	0	7.776351	-7.389304	0	0	1566.000000	7.423506	-7.552563
728	11648	0	0	0	4	0	7.837863	-7.556524	0	0	1560.000000	7.799379	-7.934971
729	11664	0	0	0	4	0	7.893499	-7.650345	0	0	1560.000000	8.175253	-8.317379
730	11680	0	0	0	4	0	8.004729	-7.826148	0	0	1567.000000	8.551126	-8.699787
731	11696	0	0	0	4	0	8.127596	-7.902283	0	0	1568.000000	8.927000	-9.082195
732	11712	0	0	0	4	0	8.142219	-8.072021	0	0	1570.000000	9.302874	-9.464603
733	11728	0	0	0	4	0	8.282535	-8.174381	0	0	1577.000000	9.678748	-9.847012
734	11744	0	0	0	4	0	8.419831	-8.221159	0	0	1576.000000	9.984145	-10.157719
735	11760	0	0	0	4	0	8.539521	-8.381866	0	0	1587.000000	9.984145	-10.157719
736	11776	0	0	0	4	0	8.664968	-8.431511	0	0	1597.000000	9.984145	-10.157719
737	11792	0	0	0	4	0	8.749526	-8.522010	0	0	1602.000000	9.984145	-10.157719
738	11808	0	0	0	4	0	8.740781	-8.676634	0	0	1620.000000	9.984145	-10.157719
739	11824	0	0	0	4	0	8.962206	-8.717459	0	0	1626.000000	9.984145	-10.157719
740	11840	0	0	0	4	0	9.011699	-8.746612	0	0	1634.000000	9.984145	-10.157719
741	11856	0	0	0	4	0	9.064088	-8.810732	0	0	1641.000000	9.984145	-10.157719
742	11872	0	0	0	4	0	9.168820	-8.804905	0	0	1651.000000	9.984145	-10.157719
743	11888	0	0	0	4	0	10.564872	-10.391745	0	0	1668.000000	9.984145	-10.157719
744	11904	0	0	0	4	0	10.180849	-10.128803	0	0	1682.000000	9.984145	-10.157719
745	11920	0	0	0	4	0	10.357097	-10.380197	0	0	1677.000000	9.984145	-10.157719
746	11936	0	0	0	4	0	10.273331	-10.351321	0	0	1684.000000	9.984145	-10.157719
747	11952	0	0	0	4	0	10.293553	-10.316663	0	0	1690.000000	9.984145	-10.157719
748	11968	0	0	0	4	0	10.284887	-10.296443	0	0	1693.000000	9.984145	-10.157719
749	11984	0	0	0	4	0	10.177957	-10.354208	0	0	1705.000000	9.984145	-10.157719
750	12000	0	0	0	4	0	10.172175	-10.313775	0	0	1705.000000	9.984145	-10.157719
751	12016	0	0	0	4	0	10.221315	-10.333993	0	0	1706.000000	9.984145	-10.157719
752	12032	0	0	0	4	0	10.232876	-10.305108	0	0	1709.000000	9.984145	-10.157719
753	12048	0	0	0	4	0	10.270441	-10.290665	0	0	1708.000000	9.984145	-10.157719
754	12064	0	0	0	4	0	10.201083	-10.267551	0	0	1717.000000	9.984145	-10.157719
755	12080	0	0	0	4	0	10.209755	-10.250216	0	0	1720.000000	9.984145	-10.157719
756	12096	0	0	0	4	0	10.189521	-10.270442	0	0	1724.000000	9.984145	-10.157719
757	12112	0	0	0	4	0	10.013087	-10.244436	0	0	1733.000000	9.984145	-10.157719
758	12128	0	0	0	4	0	9.836461	-10.258883	0	0	1741.000000	9.984145	-10.157719
759	12144	0	0	0	4	0	9.882808	-10.206864	0	0	1741.000000	9.984145	-10.157719
760	12160	0	0	0	4	0	9.848048	-10.218425	0	0	1741.000000	9.984145	-10.157719
761	12176	0	0	0	4	0	9.888600	-10.128803	0	0	1731.000000	9.984145	-10.157719
762	12192	0	0	0	4	0	9.903080	-10.128803	0	0	1733.000000	9.984145	-10.157719
763	12208	0	0	0	4	0	9.868325	-10.183741	0	0	1744.000000	9.984145	-10.157719
764	12224	0	0	0	4	0	9.865430	-10.169284	0	0	1744.000000	9.984145	-10.157719
765	12240	0	0	0	4	0	9.792999	-10.189520	0	0	1745.000000	9.984145	-10.157719
766	12256	0	0	0	4	0	9.842255	-10.186629	0	0	1750.000000	9.984145	-10.157719
767	12272	0	0	0	4	0	9.853842	-10.099881	0	0	1751.000000	9.984145	-10.157719
768	12288	0	0	0	4	0	9.816179	-10.114343	0	0	1761.000000	9.984145	-10.157719
769	12304	0	0	0	4	0	9.836461	-10.079633	0	0	1761.000000	9.984145	-10.157719
770	12320	0	0	0	4	0	9.842255	-10.044917	0	0	1761.000000	9.984145	-10.157719
771	12336	0	0	0	4	0	9.839358	-10.076741	0	0	1765.000000	9.984145	-10.157719
772	12352	0	0	0	4	0	9.848048	-10.079633	0	0	1767.000000	9.984145	-10.157719
773	12368	0	0	0	4	0	9.862533	-10.082527	0	0	1767.000000	9.984145	-10.157719
774	12384	0	0	0	4	0	9.836461	-10.070955	0	0	1773.000000	9.984145	-10.157719
775	12400	0	0	0	4	0	9.859636	-10.044917	0	0	1780.000000	9.984145	-10.157719
776	12416	0	0	0	4	0	9.853842	-10.039131	0	0	1781.000000	9.984145	-10.157719
777	12432	0	0	0	4	0	9.827769	-10.056491	0	0	1799.000000	9.984145	-10.157719
778	12448	0	0	0	4	0	9.810385	-10.033344	0	0	1799.000000	9.984145	-10.157719
779	12464	0	0	0	4	0	9.761121	-10.073847	0	0	1797.000000	9.984145	-10.157719
780	12480	0	0	0	4	0	9.766917	-10.065169	0	0	1801.000000	9.984145	-10.157719
781	12496	0	0	0	4	0	9.790101	-10.015980	0	0	1803.000000	9.984145	-10.157719
782	12512	0	0	0	4	0	9.735033	-10.004404	0	0	1807.000000	9.984145	-10.157719
783	12528	0	0	0	4	0	9.732134	-9.958093	0	0	1810.000000	9.984145	-10.157719
784	12544	0	0	0	4	0	9.648046	-9.934932	0	0	1820.000000	9.984145	-10.157719
785	12560	0	0	0	4	0	9.590029	-9.929141	0	0	1823.000000	9.984145	-10.157719
786	12576	0	0	0	4	0	9.569718	-9.917560	0	0	1828.000000	9.984145	-10.157719
787	12592	0	0	0	4	0	9.598732	-9.877014	0	0	1826.000000	9.984145	-10.157719
788	12608	0	0	0	4	0	9.558111	-9.888600	0	0	1835.000000	9.984145	-10.157719
789	12624	0	0	0	4	0	9.517479	-9.792999	0	0	1836.000000	9.984145	-10.157719
790	12640	0	0	0	4	0	9.488452	-9.784305	0	0	1838.000000	9.984145	-10.157719
791	12656	0	0	0	4	0	9.537797	-9.752425	0	0	1837.000000	9.984145	-10.157719
792	12672	0	0	0	4	0	9.534895	-9.682845	0	0	1837.000000	9.984145	-10.157719
793	12688	0	0	0	4	0	9.369386	-9.726336	0	0	1846.000000	9.984145	-10.157719
794	12704	0	0	0	4	0	9.322898	-9.682845	0	0	1845.000000	9.984145	-10.157719
795	12720	0	0	0	4	0	9.322898	-9.648046	0	0	1833.000000	9.984145	-10.157719
796	12736	0	0	0	4	0	9.186271	-9.613237	0	0	1845.000000	9.984145	-10.157719
797	12752	0	0	0	4	0	9.151370	-9.587127	0	0	1846.000000	9.699623	-9.868250
798	12768	0	0	0	4	0	9.110643	-9.534895	0	0	1848.000000	9.285772	-9.447205
799	12784	0	0	0	4	0	9.034986	-9.546504	0	0	1858.000000	8.871922	-9.026159
800	12800	0	0	0	4	0	8.988409	-9.505869	0	0	1856.000000	8.458071	-8.605114
801	12816	0	0	0	4	0	8.938910	-9.450707	0	0	1853.000000	8.044221	-8.184069
802	12832	0	0	0	4	0	8.901050	-9.430382	0	0	1857.000000	7.630370	-7.763023
803	12848	0	0	0	4	0	8.796162	-9.279305	0	0	1860.000000	7.216519	-7.341978
804	12864	0	0	0	4	0	8.740781	-9.218256	0	0	1860.000000	6.802669	-6.920933
805	12880	0	0	0	4	0	8.714541	-9.165912	0	0	1869.000000	6.388818	-6.499887
806	12896	0	0	0	4	0	8.627051	-9.107734	0	0	1863.000000	5.974967	-6.078842
807	12912	0	0	0	4	0	8.393548	-9.072818	0	0	1871.000000	5.561117	-5.657797
808	12928	0	0	0	4	0	8.227004	-8.944736	0	0	1875.000000	5.147266	-5.236752
809	12944	0	0	0	4	0	7.594644	-8.069098	0	0	1886.000000	4.733416	-4.815706
810	12960	0	0	0	4	0	3.822987	-1.622946	0	0	1891.000000	4.319565	-4.394660
811	12976	0	0	0	4	0	0.638583	1.044339	0	0	1849.000000	3.905715	-3.973615
812	12992	0	0	0	4	0	0.465518	1.602074	0	0	1834.000000	3.491864	-3.552570
813	13008	0	0	0	4	0	0.167112	1.551381	0	0	1844.000000	3.078014	-3.131525
814	13024	0	0	0	4	0	0.071620	1.461919	0	0	1842.000000	2.664163	-2.710479
815	13040	0	0	0	4	0	0.002984	1.449990	0	0	1834.000000	2.250313	-2.289434
816	13056	0	0	0	4	0	-0.059683	1.455954	0	0	1847.000000	1.836462	-1.868389
817	13072	0	0	0	4	0	-0.083556	1.503669	0	0	1841.000000	1.422611	-1.447343
818	13088	0	0	0	4	0	-0.193969	1.572255	0	0	1842.000000	1.008761	-1.026298
819	13104	0	0	0	4	0	-0.280509	1.548399	0	0	1849.000000	0.594910	-0.605253
820	13120	0	0	0	4	0	-0.289461	1.545417	0	0	1844.000000	0.181060	-0.184207
821	13136	0	0	0	4	0	-0.331237	1.497705	0	0	1851.000000	0.000000	0.000000
822	13152	0	0	0	4	0	-0.346157	1.476830	0	0	1852.000000	0.000000	0.000000
823	13168	0	0	0	4	0	-0.295429	1.476830	0	0	1838.000000	0.000000	0.000000
824	13184	0	0	0	4	0	-0.373014	1.426131	0	0	1843.000000	0.000000	0.000000
825	13200	0	0	0	4	0	-0.352126	1.458936	0	0	1842.000000	0.000000	0.000000
826	13216	0	0	0	4	0	-0.378983	1.455954	0	0	1834.000000	0.000000	0.000000
827	13232	0	0	0	4	0	-0.462534	1.411219	0	0	1842.000000	0.000000	0.000000
828	13248	0	0	0	4	0	-0.444631	1.363502	0	0	1835.000000	0.000000	0.000000
829	13264	0	0	0	4	0	-0.456566	1.429114	0	0	1823.000000	0.000000	0.000000
830	13280	0	0	0	4	0	-0.471486	1.366484	0	0	1828.000000	0.000000	0.000000
831	13296	0	0	0	4	0	-0.408823	1.417185	0	0	1812.000000	0.000000	0.000000
832	13312	0	0	0	4	0	-0.411806	1.420167	0	0	1815.000000	0.000000	0.000000
833	13328	0	0	0	4	0	-0.429711	1.366484	0	0	1821.000000	0.000000	0.000000
834	13344	0	0	0	4	0	-0.355111	1.381396	0	0	1802.000000	0.000000	0.000000
835	13360	0	0	0	4	0	-0.396886	1.408238	0	0	1815.000000	0.000000	0.000000
836	13376	0	0	0	4	0	-0.328253	1.509633	0	0	1809.000000	0.000000	0.000000
837	13392	0	0	0	4	0	-0.208890	0.420759	0	0	1807.000000	0.000000	0.000000
838	13408	0	0	0	4	0	-0.095493	-0.062667	0	0	1830.000000	0.000000	0.000000
839	13424	0	0	0	4	0	-0.080573	0.029842	0	0	1816.000000	0.000000	0.000000
840	13440	0	0	0	4	0	-0.020889	0.026857	0	0	1809.000000	0.000000	0.000000
841	13456	0	0	0	4	0	-0.032825	0.059683	0	0	1814.000000	0.000000	0.000000
842	13472	0	0	0	4	0	-0.017904	0.077588	0	0	1808.000000	0.000000	0.000000
843	13488	0	0	0	4	0	-0.035810	-0.008952	0	0	1809.000000	0.000000	0.000000
844	13504	0	0	0	4	0	-0.017904	0.020889	0	0	1810.000000	0.000000	0.000000
845	13520	0	0	0	4	0	0.026857	0.038794	0	0	1798.000000	0.000000	0.000000
846	13536	0	0	0	4	0	0.047747	0.032826	0	0	1800.000000	0.000000	0.000000
847	13552	0	0	0	4	0	0.092509	0.029842	0	0	1789.000000	0.000000	0.000000
848	13568	0	0	0	4	0	0.071620	0.074604	0	0	1767.000000	0.000000	0.000000
849	13584	0	0	0	4	0	0.065652	0.011936	0	0	1776.000000	0.000000	0.000000
850	13600	0	0	0	4	0	0.110414	-0.017905	0	0	1776.000000	0.000000	0.000000
851	13616	0	0	0	4	0	0.167112	0.017905	0	0	1761.000000	0.000000	0.000000
852	13632	0	0	0	4	0	0.122350	-0.029842	0	0	1769.000000	0.000000	0.000000
853	13648	0	0	0	4	0	0.128318	-0.011936	0	0	1759.000000	0.000000	0.000000
854	13664	0	0	0	4	0	0.152192	-0.029842	0	0	1756.000000	0.000000	0.000000
855	13680	0	0	0	4	0	0.140255	-0.038794	0	0	1764.000000	0.000000	0.000000
856	13696	0	0	0	4	0	0.155176	-0.050731	0	0	1753.000000	0.000000	0.000000
857	13712	0	0	0	4	0	0.128318	-0.047747	0	0	1755.000000	0.000000	0.000000
858	13728	0	0	0	4	0	0.125335	-0.020889	0	0	1761.000000	0.000000	0.000000
859	13744	0	0	0	4	0	0.149207	0.014921	0	0	1750.000000	0.000000	0.000000
860	13760	0	0	0	4	0	0.086540	-0.008952	0	0	1758.000000	0.000000	0.000000
861	13776	0	0	0	4	0	0.053714	-0.029842	0	0	1763.000000	0.000000	0.000000
862	13792	0	0	0	4	0	0.101461	-0.014921	0	0	1750.000000	0.000000	0.000000
863	13808	0	0	0	4	0	0.023873	-0.068635	0	0	1765.000000	0.000000	0.000000
864	13824	0	0	0	4	0	0.044762	-0.062667	0	0	1761.000000	0.000000	0.000000
865	13840	0	0	0	4	0	0.071620	0.008952	0	0	1751.000000	0.000000	0.000000
866	13856	0	0	0	4	0	0.026857	-0.038794	0	0	1756.000000	0.000000	0.000000
867	13872	0	0	0	4	0	0.000000	-0.050731	0	0	1755.000000	0.000000	0.000000
868	13888	0	0	0	4	0	0.035810	-0.083556	0	0	1749.000000	0.000000	0.000000
869	13904	0	0	0	4	0	0.011936	-0.089525	0	0	1752.000000	0.000000	0.000000
870	13920	0	0	0	4	0	0.041778	-0.038794	0	0	1740.000000	0.000000	0.000000
871	13936	0	0	0	4	0	0.029842	-0.098477	0	0	1745.000000	0.000000	0.000000
872	13952	0	0	0	4	0	0.020889	-0.068635	0	0	1745.000000	0.000000	0.000000
873	13968	0	0	0	4	0	0.020889	-0.137271	0	0	1733.000000	0.000000	0.000000
874	13984	0	0	0	4	0	-0.026858	-0.202921	0	0	1737.000000	0.000000	0.000000
875	14000	0	0	0	4	0	-0.011937	-0.161144	0	0	1730.000000	0.000000	0.000000
876	14016	0	0	0	4	0	0.017905	-0.128318	0	0	1721.000000	0.000000	0.000000
877	14032	0	0	0	4	0	-0.047746	-0.152192	0	0	1722.000000	0.000000	0.000000
