RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
3076	15380	0	0	0	4	0	-0.104445	-0.429710	0	0	1094.000000	0.000000	0.000000
3077	15385	0	0	0	4	0	-0.053714	-0.432694	0	0	1086.000000	0.000000	0.000000
3078	15390	0	0	0	4	0	-0.086541	-0.375998	0	0	1079.000000	0.000000	0.000000
3079	15395	0	0	0	4	0	-0.113397	-0.429710	0	0	1087.000000	0.000000	0.000000
3080	15400	0	0	0	4	0	0.000000	-0.399870	0	0	1076.000000	0.000000	0.000000
3081	15405	0	0	0	4	0	-0.098477	-0.459550	0	0	1084.000000	0.000000	0.000000
3082	15410	0	0	0	4	0	-0.098477	-0.486405	0	0	1069.000000	0.000000	0.000000
3083	15415	0	0	0	4	0	-0.062667	-0.426726	0	0	1075.000000	0.000000	0.000000
3084	15420	0	0	0	4	0	-0.038794	-0.510277	0	0	1054.000000	0.000000	0.000000
3085	15425	0	0	0	4	0	-0.026858	-0.373014	0	0	1062.000000	0.000000	0.000000
3086	15430	0	0	0	4	0	-0.080573	-0.405838	0	0	1066.000000	0.000000	0.000000
3087	15435	0	0	0	4	0	0.017905	-0.358094	0	0	1054.000000	0.000000	0.000000
3088	15440	0	0	0	4	0	-0.044762	-0.381966	0	0	1067.000000	0.000000	0.000000
3089	15445	0	0	0	4	0	0.008952	-0.408823	0	0	1040.000000	0.000000	0.000000
3090	15450	0	0	0	4	0	0.002984	-0.322285	0	0	1057.000000	0.000000	0.000000
3091	15455	0	0	0	4	0	0.047747	-0.402854	0	0	1044.000000	0.000000	0.000000
3092	15460	0	0	0	4	0	0.083556	-0.349142	0	0	1043.000000	0.000000	0.000000
3093	15465	0	0	0	4	0	-0.053714	-0.447614	0	0	1043.000000	0.000000	0.000000
3094	15470	0	0	0	4	0	0.029842	-0.408823	0	0	1040.000000	0.000000	0.000000
3095	15475	0	0	0	4	0	0.002984	-0.450598	0	0	1056.000000	0.000000	0.000000
3096	15480	0	0	0	4	0	-0.050731	-0.370030	0	0	1039.000000	0.000000	0.000000
3097	15485	0	0	0	4	0	-0.008952	-0.340189	0	0	1045.000000	0.000000	0.000000
3098	15490	0	0	0	4	0	0.023873	-0.375998	0	0	1041.000000	0.000000	0.000000
3099	15495	0	0	0	4	0	0.023873	-0.337205	0	0	1037.000000	0.000000	0.000000
3100	15500	0	0	0	4	0	-0.050731	-0.334222	0	0	1047.000000	0.000000	0.000000
3101	15505	0	0	0	4	0	0.059683	-0.355110	0	0	1029.000000	0.000000	0.000000
3102	15510	0	0	0	4	0	-0.029842	-0.375998	0	0	1042.000000	0.000000	0.000000
3103	15515	0	0	0	4	0	0.131302	-0.375998	0	0	1029.000000	0.000000	0.000000
3104	15520	0	0	0	4	0	0.020889	-0.343174	0	0	1028.000000	0.000000	0.000000
3105	15525	0	0	0	4	0	-0.023873	-0.396886	0	0	1026.000000	0.000000	0.000000
3106	15530	0	0	0	4	0	-0.020889	-0.289461	0	0	1025.000000	0.000000	0.000000
3107	15535	0	0	0	4	0	-0.080573	-0.405838	0	0	1042.000000	0.000000	0.000000
3108	15540	0	0	0	4	0	-0.005969	-0.358094	0	0	1025.000000	0.000000	0.000000
3109	15545	0	0	0	4	0	-0.107429	-0.381966	0	0	1039.000000	0.000000	0.000000
3110	15550	0	0	0	4	0	0.041778	-0.307365	0	0	1012.000000	0.000000	0.000000
3111	15555	0	0	0	4	0	-0.026858	-0.244700	0	0	1016.000000	0.000000	0.000000
3112	15560	0	0	0	4	0	0.074604	-0.370030	0	0	1023.000000	0.000000	0.000000
3113	15565	0	0	0	4	0	0.355110	-0.319302	0	0	1015.000000	0.000000	0.000000
3114	15570	0	0	0	4	0	0.292444	-0.378983	0	0	1029.000000	0.000000	0.000000
3115	15575	0	0	0	4	0	0.176064	-0.328253	0	0	1009.000000	0.000000	0.000000
3116	15580	0	0	0	4	0	0.143239	-0.256636	0	0	1021.000000	0.000000	0.000000
3117	15585	0	0	0	4	0	0.149207	-0.316317	0	0	1006.000000	0.000000	0.000000
3118	15590	0	0	0	4	0	0.152192	-0.265588	0	0	1004.000000	0.000000	0.000000
3119	15595	0	0	0	4	0	0.134287	-0.298413	0	0	1012.000000	0.000000	0.000000
3120	15600	0	0	0	4	0	0.146223	-0.250667	0	0	1000.000000	0.000000	0.000000
3121	15605	0	0	0	4	0	0.146223	-0.340189	0	0	1013.000000	0.000000	0.000000
3122	15610	0	0	0	4	0	0.211874	-0.352126	0	0	989.000000	0.000000	0.000000
3123	15615	0	0	0	4	0	0.137271	-0.316317	0	0	1001.000000	0.000000	0.000000
3124	15620	0	0	0	4	0	0.196954	-0.259620	0	0	988.000000	0.000000	0.000000
3125	15625	0	0	0	4	0	0.205906	-0.253652	0	0	995.000000	0.000000	0.000000
3126	15630	0	0	0	4	0	0.128318	-0.399870	0	0	995.000000	0.000000	0.000000
3127	15635	0	0	0	4	0	0.247683	-0.265588	0	0	986.000000	0.000000	0.000000
3128	15640	0	0	0	4	0	0.110414	-0.280508	0	0	996.000000	0.000000	0.000000
3129	15645	0	0	0	4	0	0.140255	-0.313333	0	0	979.000000	0.000000	0.000000
3130	15650	0	0	0	4	0	0.155176	-0.277524	0	0	982.000000	0.000000	0.000000
3131	15655	0	0	0	4	0	0.173080	-0.346158	0	0	988.000000	0.000000	0.000000
3132	15660	0	0	0	4	0	0.131302	-0.268572	0	0	982.000000	0.000000	0.000000
3133	15665	0	0	0	4	0	0.107430	-0.364062	0	0	992.000000	0.000000	0.000000
3134	15670	0	0	0	4	0	0.208890	-0.274541	0	0	976.000000	0.000000	0.000000
3135	15675	0	0	0	4	0	0.107430	-0.331238	0	0	988.000000	0.000000	0.000000
3136	15680	0	0	0	4	0	0.146223	-0.349142	0	0	960.000000	0.000000	0.000000
3137	15685	0	0	0	4	0	0.128318	-0.319302	0	0	974.000000	0.000000	0.000000
3138	15690	0	0	0	4	0	0.158159	-0.310349	0	0	982.000000	0.000000	0.000000
3139	15695	0	0	0	4	0	0.173080	-0.190985	0	0	966.000000	0.000000	0.000000
3140	15700	0	0	0	4	0	0.056699	-0.375998	0	0	982.000000	0.000000	0.000000
3141	15705	0	0	0	4	0	0.122350	-0.274541	0	0	961.000000	0.000000	0.000000
3142	15710	0	0	0	4	0	0.074604	-0.301397	0	0	977.000000	0.000000	0.000000
3143	15715	0	0	0	4	0	0.196954	-0.250667	0	0	950.000000	0.000000	0.000000
3144	15720	0	0	0	4	0	0.107430	-0.235747	0	0	958.000000	0.000000	0.000000
3145	15725	0	0	0	4	0	0.131302	-0.277524	0	0	958.000000	0.000000	0.000000
3146	15730	0	0	0	4	0	0.193969	-0.173080	0	0	949.000000	0.000000	0.000000
3147	15735	0	0	0	4	0	0.104445	-0.265588	0	0	960.000000	0.000000	0.000000
3148	15740	0	0	0	4	0	0.149207	-0.220826	0	0	946.000000	0.000000	0.000000
3149	15745	0	0	0	4	0	0.092509	-0.220826	0	0	956.000000	0.000000	0.000000
3150	15750	0	0	0	4	0	0.176064	-0.196954	0	0	947.000000	0.000000	0.000000
3151	15755	0	0	0	4	0	0.193969	-0.217842	0	0	946.000000	0.000000	0.000000
3152	15760	0	0	0	4	0	0.146223	-0.268572	0	0	951.000000	0.000000	0.000000
3153	15765	0	0	0	4	0	0.149207	-0.274541	0	0	940.000000	0.000000	0.000000
3154	15770	0	0	0	4	0	0.125335	-0.250667	0	0	953.000000	0.000000	0.000000
3155	15775	0	0	0	4	0	0.107430	-0.223811	0	0	935.000000	0.000000	0.000000
3156	15780	0	0	0	4	0	0.104445	-0.250667	0	0	948.000000	0.000000	0.000000
3157	15785	0	0	0	4	0	0.158159	-0.262603	0	0	926.000000	0.000000	0.000000
3158	15790	0	0	0	4	0	0.176064	-0.128318	0	0	932.000000	0.000000	0.000000
3159	15795	0	0	0	4	0	0.047747	-0.307365	0	0	944.000000	0.000000	0.000000
3160	15800	0	0	0	4	0	0.065652	-0.289461	0	0	935.000000	0.000000	0.000000
3161	15805	0	0	0	4	0	-0.056700	-0.399870	0	0	950.000000	0.000000	0.000000
3162	15810	0	0	0	4	0	0.026857	-0.328253	0	0	929.000000	0.000000	0.000000
3163	15815	0	0	0	4	0	-0.053714	-0.370030	0	0	936.000000	0.000000	0.000000
3164	15820	0	0	0	4	0	0.005969	-0.390918	0	0	923.000000	0.000000	0.000000
3165	15825	0	0	0	4	0	0.053714	-0.262603	0	0	924.000000	0.000000	0.000000
3166	15830	0	0	0	4	0	0.050731	-0.396886	0	0	930.000000	0.000000	0.000000
3167	15835	0	0	0	4	0	0.068635	-0.256636	0	0	926.000000	0.000000	0.000000
3168	15840	0	0	0	4	0	-0.065652	-0.331238	0	0	943.000000	0.000000	0.000000
3169	15845	0	0	0	4	0	0.089525	-0.340189	0	0	923.000000	0.000000	0.000000
3170	15850	0	0	0	4	0	-0.017904	-0.247683	0	0	933.000000	0.000000	0.000000
3171	15855	0	0	0	4	0	0.000000	-0.358094	0	0	930.000000	0.000000	0.000000
3172	15860	0	0	0	4	0	0.005969	-0.250667	0	0	926.000000	0.000000	0.000000
3173	15865	0	0	0	4	0	-0.128318	-0.352126	0	0	945.000000	0.000000	0.000000
3174	15870	0	0	0	4	0	-0.011937	-0.370030	0	0	922.000000	0.000000	0.000000
3175	15875	0	0	0	4	0	-0.023873	-0.393903	0	0	944.000000	0.000000	0.000000
3176	15880	0	0	0	4	0	0.071620	-0.381966	0	0	925.000000	0.000000	0.000000
3177	15885	0	0	0	4	0	-0.032825	-0.301397	0	0	932.000000	0.000000	0.000000
3178	15890	0	0	0	4	0	-0.026858	-0.432694	0	0	932.000000	0.000000	0.000000
3179	15895	0	0	0	4	0	-0.029842	-0.319302	0	0	921.000000	0.000000	0.000000
3180	15900	0	0	0	4	0	-0.011937	-0.316317	0	0	934.000000	0.000000	0.000000
3181	15905	0	0	0	4	0	0.023873	-0.286477	0	0	921.000000	0.000000	0.000000
3182	15910	0	0	0	4	0	-0.065652	-0.349142	0	0	935.000000	0.000000	0.000000
3183	15915	0	0	0	4	0	0.026857	-0.334222	0	0	921.000000	0.000000	0.000000
3184	15920	0	0	0	4	0	-0.029842	-0.277524	0	0	917.000000	0.000000	0.000000
3185	15925	0	0	0	4	0	0.035810	-0.364062	0	0	914.000000	0.000000	0.000000
3186	15930	0	0	0	4	0	0.098477	-0.271556	0	0	917.000000	0.000000	0.000000
3187	15935	0	0	0	4	0	-0.056700	-0.396886	0	0	935.000000	0.000000	0.000000
3188	15940	0	0	0	4	0	0.065652	-0.334222	0	0	921.000000	0.000000	0.000000
3189	15945	0	0	0	4	0	-0.065652	-0.307365	0	0	925.000000	0.000000	0.000000
3190	15950	0	0	0	4	0	-0.008952	-0.337205	0	0	919.000000	0.000000	0.000000
3191	15955	0	0	0	4	0	0.020889	-0.295429	0	0	920.000000	0.000000	0.000000
3192	15960	0	0	0	4	0	-0.098477	-0.334222	0	0	922.000000	0.000000	0.000000
3193	15965	0	0	0	4	0	0.035810	-0.262603	0	0	917.000000	0.000000	0.000000
3194	15970	0	0	0	4	0	-0.062667	-0.319302	0	0	929.000000	0.000000	0.000000
3195	15975	0	0	0	4	0	-0.062667	-0.274541	0	0	914.000000	0.000000	0.000000
3196	15980	0	0	0	4	0	-0.029842	-0.277524	0	0	921.000000	0.000000	0.000000
3197	15985	0	0	0	4	0	0.017905	-0.292444	0	0	905.000000	0.000000	0.000000
3198	15990	0	0	0	4	0	-0.056700	-0.277524	0	0	917.000000	0.000000	0.000000
3199	15995	0	0	0	4	0	-0.026858	-0.337205	0	0	920.000000	0.000000	0.000000
3200	16000	0	0	0	4	0	0.080573	-0.232762	0	0	913.000000	0.000000	0.000000
3201	16005	0	0	0	4	0	-0.059683	-0.304381	0	0	930.000000	0.000000	0.000000
3202	16010	0	0	0	4	0	0.119366	-0.283492	0	0	911.000000	0.000000	0.000000
3203	16015	0	0	0	4	0	-0.011937	-0.155176	0	0	925.000000	0.000000	0.000000
3204	16020	0	0	0	4	0	0.008952	-0.295429	0	0	913.000000	0.000000	0.000000
3205	16025	0	0	0	4	0	-0.011937	-0.131302	0	0	916.000000	0.000000	0.000000
3206	16030	0	0	0	4	0	-0.086541	-0.349142	0	0	922.000000	0.000000	0.000000
3207	16035	0	0	0	4	0	-0.044762	-0.301397	0	0	910.000000	0.000000	0.000000
3208	16040	0	0	0	4	0	-0.014921	-0.352126	0	0	930.000000	0.000000	0.000000
3209	16045	0	0	0	4	0	0.011936	-0.355110	0	0	915.000000	0.000000	0.000000
3210	16050	0	0	0	4	0	-0.095493	-0.274541	0	0	925.000000	0.000000	0.000000
3211	16055	0	0	0	4	0	-0.146224	-0.420759	0	0	920.000000	0.000000	0.000000
3212	16060	0	0	0	4	0	-0.020889	-0.340189	0	0	920.000000	0.000000	0.000000
3213	16065	0	0	0	4	0	-0.164128	-0.387934	0	0	934.000000	0.000000	0.000000
3214	16070	0	0	0	4	0	-0.083556	-0.313333	0	0	927.000000	0.000000	0.000000
3215	16075	0	0	0	4	0	-0.158159	-0.390918	0	0	939.000000	0.000000	0.000000
3216	16080	0	0	0	4	0	-0.080573	-0.423743	0	0	922.000000	0.000000	0.000000
3217	16085	0	0	0	4	0	-0.077587	-0.346158	0	0	926.000000	0.000000	0.000000
3218	16090	0	0	0	4	0	-0.059683	-0.364062	0	0	924.000000	0.000000	0.000000
3219	16095	0	0	0	4	0	-0.017904	-0.286477	0	0	917.000000	0.000000	0.000000
3220	16100	0	0	0	4	0	-0.086541	-0.384950	0	0	939.000000	0.000000	0.000000
3221	16105	0	0	0	4	0	-0.059683	-0.328253	0	0	920.000000	0.000000	0.000000
3222	16110	0	0	0	4	0	-0.116383	-0.343174	0	0	934.000000	0.000000	0.000000
3223	16115	0	0	0	4	0	-0.038794	-0.322285	0	0	921.000000	0.000000	0.000000
3224	16120	0	0	0	4	0	-0.041779	-0.232762	0	0	926.000000	0.000000	0.000000
3225	16125	0	0	0	4	0	-0.062667	-0.408823	0	0	931.000000	0.000000	0.000000
3226	16130	0	0	0	4	0	-0.026858	-0.313333	0	0	923.000000	0.084851	0.086326
3227	16135	0	0	0	4	0	-0.080573	-0.364062	0	0	945.000000	0.226270	0.230203
3228	16140	0	0	0	4	0	0.011936	-0.280508	0	0	931.000000	0.367688	0.374080
3229	16145	0	0	0	4	0	-0.077587	-0.298413	0	0	940.000000	0.509107	0.517957
3230	16150	0	0	0	4	0	-0.014921	-0.316317	0	0	921.000000	0.650525	0.661834
3231	16155	0	0	0	4	0	-0.068635	-0.223811	0	0	924.000000	0.791944	0.805711
3232	16160	0	0	0	4	0	-0.107429	-0.346158	0	0	933.000000	0.933362	0.949588
3233	16165	0	0	0	4	0	-0.014921	-0.232762	0	0	924.000000	1.074780	1.093465
3234	16170	0	0	0	4	0	-0.086541	-0.346158	0	0	950.000000	1.216199	1.237342
3235	16175	0	0	0	4	0	-0.023873	-0.259620	0	0	927.000000	1.357617	1.381220
3236	16180	0	0	0	4	0	-0.113397	-0.337205	0	0	942.000000	1.499036	1.525097
3237	16185	0	0	0	4	0	-0.065652	-0.286477	0	0	930.000000	1.640454	1.668974
3238	16190	0	0	0	4	0	-0.050731	-0.220826	0	0	934.000000	1.781873	1.812851
3239	16195	0	0	0	4	0	-0.107429	-0.367046	0	0	945.000000	1.923291	1.956728
3240	16200	0	0	0	4	0	-0.107429	-0.280508	0	0	938.000000	2.064710	2.100605
3241	16205	0	0	0	4	0	-0.190986	-0.364062	0	0	950.000000	2.206128	2.244482
3242	16210	0	0	0	4	0	-0.038794	-0.280508	0	0	935.000000	2.347547	2.388359
3243	16215	0	0	0	4	0	-0.113397	-0.310349	0	0	946.000000	2.488965	2.532236
3244	16220	0	0	0	4	0	-0.041779	-0.340189	0	0	929.000000	2.630384	2.676113
3245	16225	0	0	0	4	0	-0.089525	-0.265588	0	0	931.000000	2.771802	2.819990
3246	16230	0	0	0	4	0	-0.077587	-0.381966	0	0	947.000000	2.913221	2.963867
3247	16235	0	0	0	4	0	-0.056700	-0.280508	0	0	934.000000	3.054639	3.107744
3248	16240	0	0	0	4	0	-0.125335	-0.361078	0	0	953.000000	3.196058	3.251621
3249	16245	0	0	0	4	0	0.000000	-0.286477	0	0	931.000000	3.337476	3.395498
3250	16250	0	0	0	4	0	-0.044762	-0.226795	0	0	944.000000	3.478895	3.539375
3251	16255	0	0	0	4	0	-0.017904	-0.286477	0	0	941.000000	3.620313	3.683252
3252	16260	0	0	0	4	0	0.026857	-0.244700	0	0	937.000000	3.761732	3.827129
3253	16265	0	0	0	4	0	-0.113397	-0.343174	0	0	955.000000	3.903150	3.971006
3254	16270	0	0	0	4	0	0.011936	-0.220826	0	0	940.000000	4.044569	4.114883
3255	16275	0	0	0	4	0	-0.089525	-0.289461	0	0	957.000000	4.185987	4.258760
3256	16280	0	0	0	4	0	-0.044762	-0.253652	0	0	934.000000	4.327406	4.402637
3257	16285	0	0	0	4	0	-0.056700	-0.155176	0	0	940.000000	4.468824	4.546515
3258	16290	0	0	0	4	0	-0.020889	-0.220826	0	0	949.000000	4.610243	4.690392
3259	16295	0	0	0	4	0	-0.023873	-0.173080	0	0	935.000000	4.751661	4.834269
3260	16300	0	0	0	4	0	-0.104445	-0.247683	0	0	961.000000	4.893080	4.978146
3261	16305	0	0	0	4	0	0.059683	-0.223811	0	0	944.000000	5.034498	5.122023
3262	16310	0	0	0	4	0	-0.005969	-0.176064	0	0	959.000000	5.175917	5.265900
3263	16315	0	0	0	4	0	-0.053714	-0.220826	0	0	942.000000	5.317335	5.409777
3264	16320	0	0	0	4	0	-0.062667	-0.196954	0	0	942.000000	5.458754	5.553654
3265	16325	0	0	0	4	0	-0.238731	-0.411806	0	0	951.000000	5.600172	5.697531
3266	16330	0	0	0	4	0	0.462534	0.393903	0	0	942.000000	5.741590	5.841408
3267	16335	0	0	0	4	0	1.789911	1.786929	0	0	965.000000	5.883009	5.985285
3268	16340	0	0	0	4	0	3.216520	3.570389	0	0	939.000000	6.024427	6.129162
3269	16345	0	0	0	4	0	4.021990	4.968067	0	0	944.000000	6.165846	6.273039
3270	16350	0	0	0	4	0	5.024335	5.689910	0	0	902.000000	6.307264	6.416916
3271	16355	0	0	0	4	0	4.926599	5.890767	0	0	901.000000	6.448683	6.560793
3272	16360	0	0	0	4	0	5.101319	5.840566	0	0	917.000000	6.590102	6.704670
3273	16365	0	0	0	4	0	5.278903	6.038363	0	0	894.000000	6.731520	6.848547
3274	16370	0	0	0	4	0	5.050986	5.672181	0	0	937.000000	6.872939	6.992424
3275	16375	0	0	0	4	0	5.178285	5.982286	0	0	899.000000	7.014357	7.136301
3276	16380	0	0	0	4	0	5.045064	5.961624	0	0	924.000000	7.155776	7.280178
3277	16385	0	0	0	4	0	5.400194	5.994093	0	0	897.000000	7.297194	7.424055
3278	16390	0	0	0	4	0	5.243395	6.271401	0	0	900.000000	7.438612	7.567932
3279	16395	0	0	0	4	0	5.228599	5.811032	0	0	914.000000	7.580031	7.711809
3280	16400	0	0	0	4	0	5.391321	6.132783	0	0	903.000000	7.721449	7.855686
3281	16405	0	0	0	4	0	5.201962	5.825799	0	0	939.000000	7.862868	7.999563
3282	16410	0	0	0	4	0	5.562825	6.179980	0	0	891.000000	8.004287	8.143440
3283	16415	0	0	0	4	0	5.272986	6.156384	0	0	914.000000	8.145705	8.287317
3284	16420	0	0	0	4	0	5.571692	6.203576	0	0	895.000000	8.287124	8.431194
3285	16425	0	0	0	4	0	5.367657	6.318574	0	0	903.000000	8.428542	8.575071
3286	16430	0	0	0	4	0	5.355825	6.035413	0	0	918.000000	8.569961	8.718948
3287	16435	0	0	0	4	0	5.589428	6.371633	0	0	897.000000	8.711379	8.862825
3288	16440	0	0	0	4	0	5.308490	6.129833	0	0	925.000000	8.852798	9.006702
3289	16445	0	0	0	4	0	5.630807	6.412893	0	0	888.000000	8.994216	9.150579
3290	16450	0	0	0	4	0	5.601252	6.457093	0	0	916.000000	9.135634	9.294456
3291	16455	0	0	0	4	0	6.998637	7.083878	0	0	900.000000	9.277053	9.438334
3292	16460	0	0	0	4	0	7.913993	8.437351	0	0	906.000000	9.418471	9.582211
3293	16465	0	0	0	4	0	8.279613	8.743695	0	0	895.000000	9.559890	9.726088
3294	16470	0	0	0	4	0	8.110048	9.465226	0	0	876.000000	9.701308	9.869965
3295	16475	0	0	0	4	0	7.562389	8.863180	0	0	920.000000	9.842727	10.013842
3296	16480	0	0	0	4	0	7.861291	8.869006	0	0	882.000000	9.984145	10.157719
3297	16485	0	0	0	4	0	7.735334	8.962206	0	0	910.000000	9.984145	10.157719
3298	16490	0	0	0	4	0	8.162686	8.915612	0	0	886.000000	9.984145	10.157719
3299	16495	0	0	0	4	0	7.966684	9.061178	0	0	899.000000	9.984145	10.157719
3300	16500	0	0	0	4	0	8.007655	8.796162	0	0	918.000000	9.984145	10.157719
3301	16505	0	0	0	4	0	8.162686	9.116462	0	0	888.000000	9.984145	10.157719
3302	16510	0	0	0	4	0	7.911067	8.831132	0	0	913.000000	9.984145	10.157719
3303	16515	0	0	0	4	0	8.186077	9.011699	0	0	893.000000	9.984145	10.157719
3304	16520	0	0	0	4	0	7.878860	9.078638	0	0	913.000000	9.984145	10.157719
3305	16525	0	0	0	4	0	8.209466	8.968030	0	0	883.000000	9.984145	10.157719
3306	16530	0	0	0	4	0	8.083723	9.235701	0	0	897.000000	9.984145	10.157719
3307	16535	0	0	0	4	0	8.145142	8.976764	0	0	907.000000	9.984145	10.157719
3308	16540	0	0	0	4	0	8.177306	9.302556	0	0	891.000000	9.984145	10.157719
3309	16545	0	0	0	4	0	7.957903	9.020432	0	0	929.000000	9.984145	10.157719
3310	16550	0	0	0	4	0	8.297145	9.168820	0	0	903.000000	9.984145	10.157719
3311	16555	0	0	0	4	0	8.098349	9.343237	0	0	910.000000	9.984145	10.157719
3312	16560	0	0	0	4	0	8.320519	9.034986	0	0	894.000000	9.984145	10.157719
3313	16565	0	0	0	4	0	8.200695	9.343237	0	0	900.000000	9.984145	10.157719
3314	16570	0	0	0	4	0	8.203618	9.040806	0	0	908.000000	9.984145	10.157719
3315	16575	0	0	0	4	0	8.434431	9.456514	0	0	895.000000	9.984145	10.157719
3316	16580	0	0	0	4	0	9.008787	9.616138	0	0	922.000000	9.984145	10.157719
3317	16585	0	0	0	4	0	10.432158	10.481218	0	0	886.000000	9.984145	10.157719
3318	16590	0	0	0	4	0	10.420613	10.991080	0	0	895.000000	9.984145	10.157719
3319	16595	0	0	0	4	0	10.235765	10.564872	0	0	856.000000	9.984145	10.157719
3320	16600	0	0	0	4	0	9.795897	10.757967	0	0	876.000000	9.984145	10.157719
3321	16605	0	0	0	4	0	9.859636	10.238656	0	0	882.000000	9.984145	10.157719
3322	16610	0	0	0	4	0	10.070955	10.605241	0	0	870.000000	9.984145	10.157719
3323	16615	0	0	0	4	0	9.749526	10.380197	0	0	911.000000	9.984145	10.157719
3324	16620	0	0	0	4	0	10.044918	10.429272	0	0	883.000000	9.984145	10.157719
3325	16625	0	0	0	4	0	9.850945	10.628304	0	0	896.000000	9.984145	10.157719
3326	16630	0	0	0	4	0	10.004404	10.336881	0	0	887.000000	9.984145	10.157719
3327	16635	0	0	0	4	0	10.053596	10.734923	0	0	878.000000	9.984145	10.157719
3328	16640	0	0	0	4	0	9.963882	10.293553	0	0	887.000000	9.984145	10.157719
3329	16645	0	0	0	4	0	10.094097	10.553336	0	0	884.000000	9.984145	10.157719
3330	16650	0	0	0	4	0	9.839358	10.507185	0	0	904.000000	9.984145	10.157719
3331	16655	0	0	0	4	0	10.169283	10.556220	0	0	869.000000	9.984145	10.157719
3332	16660	0	0	0	4	0	9.963882	10.648481	0	0	892.000000	9.984145	10.157719
3333	16665	0	0	0	4	0	10.154827	10.368647	0	0	862.000000	9.984145	10.157719
3334	16670	0	0	0	4	0	10.114343	10.752207	0	0	870.000000	9.984145	10.157719
3335	16675	0	0	0	4	0	9.908872	10.339769	0	0	905.000000	9.984145	10.157719
3336	16680	0	0	0	4	0	10.215536	10.660009	0	0	864.000000	9.984145	10.157719
3337	16685	0	0	0	4	0	9.903080	10.498529	0	0	899.000000	9.984145	10.157719
3338	16690	0	0	0	4	0	10.227096	10.455248	0	0	861.000000	9.984145	10.157719
3339	16695	0	0	0	4	0	10.010192	10.628304	0	0	880.000000	9.984145	10.157719
3340	16700	0	0	0	4	0	10.123020	10.443705	0	0	860.000000	9.984145	10.157719
3341	16705	0	0	0	4	0	10.114343	10.752207	0	0	872.000000	9.984145	10.157719
3342	16710	0	0	0	4	0	9.836461	10.322440	0	0	891.000000	9.984145	10.157719
3343	16715	0	0	0	4	0	10.206864	10.634068	0	0	862.000000	9.984145	10.157719
3344	16720	0	0	0	4	0	9.850945	10.619655	0	0	889.000000	9.984145	10.157719
3345	16725	0	0	0	4	0	10.313774	10.414840	0	0	845.000000	9.984145	10.157719
3346	16730	0	0	0	4	0	10.004404	10.671537	0	0	865.000000	9.984145	10.157719
3347	16735	0	0	0	4	0	10.131694	10.253105	0	0	865.000000	9.984145	10.157719
3348	16740	0	0	0	4	0	10.198193	10.752207	0	0	859.000000	9.984145	10.157719
3349	16745	0	0	0	4	0	10.030451	10.720520	0	0	875.000000	9.984145	10.157719
3350	16750	0	0	0	4	0	10.333993	11.261145	0	0	845.000000	9.984145	10.157719
3351	16755	0	0	0	4	0	9.958093	11.307063	0	0	869.000000	9.984145	10.157719
3352	16760	0	0	0	4	0	10.391746	10.982453	0	0	840.000000	9.984145	10.157719
3353	16765	0	0	0	4	0	10.044918	11.200854	0	0	860.000000	9.984145	10.157719
3354	16770	0	0	0	4	0	10.024663	10.708997	0	0	859.000000	9.984145	10.157719
3355	16775	0	0	0	4	0	10.123020	11.100315	0	0	856.000000	9.984145	10.157719
3356	16780	0	0	0	4	0	9.787204	10.864497	0	0	894.000000	9.984145	10.157719
3357	16785	0	0	0	4	0	10.241546	11.025584	0	0	854.000000	9.984145	10.157719
3358	16790	0	0	0	4	0	9.926246	11.169264	0	0	868.000000	9.984145	10.157719
3359	16795	0	0	0	4	0	10.414840	11.016959	0	0	837.000000	9.984145	10.157719
3360	16800	0	0	0	4	0	10.108559	11.243921	0	0	854.000000	9.984145	10.157719
3361	16805	0	0	0	4	0	10.018874	10.688827	0	0	863.000000	9.984145	10.157719
3362	16810	0	0	0	4	0	10.241546	11.134794	0	0	846.000000	9.984145	10.157719
3363	16815	0	0	0	4	0	9.810385	10.901907	0	0	884.000000	9.984145	10.157719
3364	16820	0	0	0	4	0	10.287776	11.025584	0	0	832.000000	9.984145	10.157719
3365	16825	0	0	0	4	0	9.981250	11.154902	0	0	854.000000	9.984145	10.157719
3366	16830	0	0	0	4	0	10.293553	10.864497	0	0	823.000000	9.984145	10.157719
3367	16835	0	0	0	4	0	10.137479	11.269755	0	0	844.000000	9.984145	10.157719
3368	16840	0	0	0	4	0	10.042024	10.775248	0	0	853.000000	9.984145	10.157719
3369	16845	0	0	0	4	0	10.244436	11.192239	0	0	829.000000	9.984145	10.157719
3370	16850	0	0	0	4	0	9.911767	10.956569	0	0	864.000000	9.984145	10.157719
3371	16855	0	0	0	4	0	10.377309	10.945063	0	0	835.000000	9.984145	10.157719
3372	16860	0	0	0	4	0	10.039130	11.229568	0	0	845.000000	9.984145	10.157719
3373	16865	0	0	0	4	0	10.281998	10.904784	0	0	828.000000	9.984145	10.157719
3374	16870	0	0	0	4	0	10.203974	11.131921	0	0	836.000000	9.984145	10.157719
