RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
593	9488	0	0	0	4	0	-0.259620	0.483422	0	0	1045.000000	-9.984145	-10.157719
594	9504	0	0	0	4	0	-0.134287	-0.507293	0	0	1113.000000	-9.984145	-10.157719
595	9520	0	0	0	4	0	-0.211873	-0.182033	0	0	1066.000000	-9.984145	-10.157719
596	9536	0	0	0	4	0	-2.844545	-1.315781	0	0	1084.000000	-9.984145	-10.157719
597	9552	0	0	0	4	0	-5.999996	-3.225445	0	0	1085.000000	-9.984145	-10.157719
598	9568	0	0	0	4	0	-9.055357	-4.902902	0	0	1046.000000	-9.984145	-10.157719
599	9584	0	0	0	4	0	-10.899030	-7.113262	0	0	1085.000000	-9.984145	-10.157719
600	9600	0	0	0	4	0	-11.438996	-9.656746	0	0	1022.000000	-9.984145	-10.157719
601	9616	0	0	0	4	0	-11.742546	-10.478333	0	0	1013.000000	-9.984145	-10.157719
602	9632	0	0	0	4	0	-10.835711	-10.746447	0	0	1084.000000	-9.984145	-10.157719
603	9648	0	0	0	4	0	-11.131921	-10.864497	0	0	1006.000000	-9.984145	-10.157719
604	9664	0	0	0	4	0	-11.393121	-10.567757	0	0	1025.000000	-9.984145	-10.157719
605	9680	0	0	0	4	0	-10.922048	-10.973825	0	0	1078.000000	-9.984145	-10.157719
606	9696	0	0	0	4	0	-11.447596	-10.827076	0	0	1011.000000	-9.984145	-10.157719
607	9712	0	0	0	4	0	-11.269754	-10.674419	0	0	1061.000000	-9.984145	-10.157719
608	9728	0	0	0	4	0	-11.152030	-11.074450	0	0	1053.000000	-9.984145	-10.157719
609	9744	0	0	0	4	0	-11.639527	-10.743565	0	0	1014.000000	-9.984145	-10.157719
610	9760	0	0	0	4	0	-10.492759	-10.359984	0	0	1082.000000	-9.984145	-10.157719
611	9776	0	0	0	4	0	-10.232875	-10.276219	0	0	1047.000000	-9.984145	-10.157719
612	9792	0	0	0	4	0	-10.642716	-9.963881	0	0	1030.000000	-9.984145	-10.157719
613	9808	0	0	0	4	0	-9.972566	-10.143261	0	0	1108.000000	-9.984145	-10.157719
614	9824	0	0	0	4	0	-10.302220	-10.293554	0	0	1050.000000	-9.984145	-10.157719
615	9840	0	0	0	4	0	-10.501415	-9.839358	0	0	1055.000000	-9.984145	-10.157719
616	9856	0	0	0	4	0	-9.975461	-10.325329	0	0	1121.000000	-9.984145	-10.157719
617	9872	0	0	0	4	0	-10.287776	-10.267551	0	0	1057.000000	-9.984145	-10.157719
618	9888	0	0	0	4	0	-10.463903	-9.856738	0	0	1079.000000	-9.984145	-10.157719
619	9904	0	0	0	4	0	-10.134587	-10.357098	0	0	1106.000000	-9.984145	-10.157719
620	9920	0	0	0	4	0	-10.469675	-10.013087	0	0	1059.000000	-9.984145	-10.157719
621	9936	0	0	0	4	0	-10.232875	-9.897288	0	0	1121.000000	-9.984145	-10.157719
622	9952	0	0	0	4	0	-10.253104	-10.348432	0	0	1088.000000	-9.984145	-10.157719
623	9968	0	0	0	4	0	-10.576407	-9.836462	0	0	1058.000000	-9.984145	-10.157719
624	9984	0	0	0	4	0	-10.088311	-10.027556	0	0	1125.000000	-9.984145	-10.157719
625	10000	0	0	0	4	0	-10.391745	-10.342658	0	0	1072.000000	-9.984145	-10.157719
626	10016	0	0	0	4	0	-10.688828	-9.778510	0	0	1056.000000	-9.984145	-10.157719
627	10032	0	0	0	4	0	-10.033344	-10.180848	0	0	1123.000000	-9.984145	-10.157719
628	10048	0	0	0	4	0	-10.409066	-10.293554	0	0	1062.000000	-9.984145	-10.157719
629	10064	0	0	0	4	0	-10.639833	-9.781408	0	0	1073.000000	-9.984145	-10.157719
630	10080	0	0	0	4	0	-10.163502	-10.383083	0	0	1096.000000	-9.984145	-10.157719
631	10096	0	0	0	4	0	-10.619655	-10.157718	0	0	1049.000000	-9.984145	-10.157719
632	10112	0	0	0	4	0	-10.463903	-9.879912	0	0	1086.000000	-9.984145	-10.157719
633	10128	0	0	0	4	0	-10.287776	-10.452362	0	0	1075.000000	-9.984145	-10.157719
634	10144	0	0	0	4	0	-10.651362	-10.042024	0	0	1029.000000	-9.984145	-10.157719
635	10160	0	0	0	4	0	-10.307998	-10.065169	0	0	1098.000000	-9.984145	-10.157719
636	10176	0	0	0	4	0	-10.440817	-10.440817	0	0	1058.000000	-9.984145	-10.157719
637	10192	0	0	0	4	0	-10.878886	-9.894393	0	0	1041.000000	-9.984145	-10.157719
638	10208	0	0	0	4	0	-10.232875	-10.177958	0	0	1100.000000	-9.984145	-10.157719
639	10224	0	0	0	4	0	-10.501415	-10.339769	0	0	1046.000000	-9.984145	-10.157719
640	10240	0	0	0	4	0	-10.772367	-9.836462	0	0	1041.000000	-9.984145	-10.157719
641	10256	0	0	0	4	0	-10.143261	-10.371534	0	0	1107.000000	-9.984145	-10.157719
642	10272	0	0	0	4	0	-10.515841	-10.302220	0	0	1033.000000	-9.984145	-10.157719
643	10288	0	0	0	4	0	-10.553337	-9.920454	0	0	1068.000000	-9.984145	-10.157719
644	10304	0	0	0	4	0	-10.264663	-10.411952	0	0	1091.000000	-9.984145	-10.157719
645	10320	0	0	0	4	0	-10.694589	-10.079633	0	0	1025.000000	0.000000	0.000000
646	10336	0	0	0	4	0	-10.371534	-9.946512	0	0	1096.000000	0.000000	0.000000
647	10352	0	0	0	4	0	-10.432158	-10.432158	0	0	1061.000000	0.000000	0.000000
648	10368	0	0	0	4	0	-10.818439	-9.885703	0	0	1038.000000	0.000000	0.000000
649	10384	0	0	0	4	0	-10.209755	-10.036237	0	0	1108.000000	0.000000	0.000000
650	10400	0	0	0	4	0	-10.429273	-10.368647	0	0	1060.000000	0.000000	0.000000
651	10416	0	0	0	4	0	-10.850104	-9.816180	0	0	1047.000000	0.000000	0.000000
652	10432	0	0	0	4	0	-10.137478	-10.212646	0	0	1112.000000	0.000000	0.000000
653	10448	0	0	0	4	0	-10.518723	-10.302220	0	0	1048.000000	0.000000	0.000000
654	10464	0	0	0	4	0	-10.639833	-9.764019	0	0	1065.000000	0.000000	0.000000
655	10480	0	0	0	4	0	-10.192412	-10.273331	0	0	1087.000000	0.000000	0.000000
656	10496	0	0	0	4	0	-9.885703	-9.561013	0	0	1050.000000	0.000000	0.000000
657	10512	0	0	0	4	0	-3.154046	-3.769508	0	0	1136.000000	0.000000	0.000000
658	10528	0	0	0	4	0	-0.313333	-2.004534	0	0	1200.000000	0.000000	0.000000
659	10544	0	0	0	4	0	-0.056700	-0.784783	0	0	1145.000000	0.000000	0.000000
660	10560	0	0	0	4	0	-0.217842	-0.480438	0	0	1170.000000	0.000000	0.000000
661	10576	0	0	0	4	0	-0.161145	-0.907107	0	0	1200.000000	0.000000	0.000000
662	10592	0	0	0	4	0	-0.301396	-0.417774	0	0	1121.000000	0.000000	0.000000
663	10608	0	0	0	4	0	-0.277524	-0.641567	0	0	1198.000000	0.000000	0.000000
664	10624	0	0	0	4	0	-0.250668	-0.904124	0	0	1196.000000	0.000000	0.000000
665	10640	0	0	0	4	0	-0.438663	-0.089525	0	0	1134.000000	0.000000	0.000000
666	10656	0	0	0	4	0	-0.337205	-0.790751	0	0	1221.000000	0.000000	0.000000
667	10672	0	0	0	4	0	-0.328253	-0.793735	0	0	1178.000000	0.000000	0.000000
668	10688	0	0	0	4	0	-0.489390	-0.005969	0	0	1154.000000	0.000000	0.000000
669	10704	0	0	0	4	0	-0.367046	-0.799701	0	0	1240.000000	0.000000	0.000000
670	10720	0	0	0	4	0	0.644551	-0.202921	0	0	1191.000000	0.000000	0.000000
671	10736	0	0	0	4	0	0.029842	0.265588	0	0	1183.000000	0.000000	0.000000
672	10752	0	0	0	4	0	0.259620	-0.420759	0	0	1242.000000	0.000000	0.000000
673	10768	0	0	0	4	0	0.176064	0.104445	0	0	1166.000000	0.000000	0.000000
674	10784	0	0	0	4	0	0.226795	-0.023873	0	0	1209.000000	0.000000	0.000000
675	10800	0	0	0	4	0	0.280508	-0.399870	0	0	1217.000000	0.000000	0.000000
676	10816	0	0	0	4	0	0.179049	0.340189	0	0	1153.000000	0.000000	0.000000
677	10832	0	0	0	4	0	0.238731	-0.262603	0	0	1219.000000	0.000000	0.000000
678	10848	0	0	0	4	0	0.238731	-0.429710	0	0	1188.000000	0.000000	0.000000
679	10864	0	0	0	4	0	0.092509	0.540116	0	0	1126.000000	0.000000	0.000000
680	10880	0	0	0	4	0	0.208890	-0.414790	0	0	1196.000000	0.000000	0.000000
681	10896	0	0	0	4	0	0.211874	-0.319302	0	0	1152.000000	0.000000	0.000000
682	10912	0	0	0	4	0	0.050731	0.480438	0	0	1115.000000	0.000000	0.000000
683	10928	0	0	0	4	0	0.164128	-0.325269	0	0	1165.000000	0.000000	0.000000
684	10944	0	0	0	4	0	0.077588	-0.023873	0	0	1098.000000	0.000000	0.000000
685	10960	0	0	0	4	0	0.113397	0.131302	0	0	1125.000000	0.000000	0.000000
686	10976	0	0	0	4	0	0.128318	-0.364062	0	0	1119.000000	0.000000	0.000000
687	10992	0	0	0	4	0	-0.029842	0.435678	0	0	1051.000000	0.000000	0.000000
688	11008	0	0	0	4	0	0.304381	-0.193969	0	0	1115.000000	0.000000	0.000000
689	11024	0	0	0	4	0	0.835504	-0.355110	0	0	1092.000000	0.000000	0.000000
690	11040	0	0	0	4	0	0.519229	0.737046	0	0	1035.000000	0.000000	0.000000
691	11056	0	0	0	4	0	0.617697	-0.334222	0	0	1107.000000	0.000000	0.000000
692	11072	0	0	0	4	0	0.617697	-0.310349	0	0	1057.000000	0.000000	0.000000
693	11088	0	0	0	4	0	0.489389	0.599793	0	0	1008.000000	0.000000	0.000000
694	11104	0	0	0	4	0	0.623664	-0.343174	0	0	1080.000000	0.000000	0.000000
695	11120	0	0	0	4	0	0.549068	0.005969	0	0	1016.000000	0.000000	0.000000
696	11136	0	0	0	4	0	0.540116	0.402854	0	0	1024.000000	0.000000	0.000000
697	11152	0	0	0	4	0	0.608745	-0.426726	0	0	1056.000000	0.000000	0.000000
698	11168	0	0	0	4	0	0.438663	0.447614	0	0	971.000000	0.000000	0.000000
699	11184	0	0	0	4	0	0.525197	0.086540	0	0	1041.000000	0.000000	0.000000
700	11200	0	0	0	4	0	0.525197	-0.304381	0	0	1030.000000	0.000000	0.000000
701	11216	0	0	0	4	0	0.307365	0.859372	0	0	941.000000	0.000000	0.000000
702	11232	0	0	0	4	0	0.531164	-0.220826	0	0	1054.000000	0.000000	0.000000
703	11248	0	0	0	4	0	0.501325	-0.277524	0	0	1007.000000	0.000000	0.000000
704	11264	0	0	0	4	0	0.408823	0.772849	0	0	960.000000	0.000000	0.000000
705	11280	0	0	0	4	0	0.507293	-0.426726	0	0	1056.000000	0.000000	0.000000
706	11296	0	0	0	4	0	0.477454	-0.202921	0	0	996.000000	0.000000	0.000000
707	11312	0	0	0	4	0	0.414790	0.632616	0	0	975.000000	0.000000	0.000000
708	11328	0	0	0	4	0	0.477454	-0.319302	0	0	1030.000000	0.281905	-0.286806
709	11344	0	0	0	4	0	0.381966	0.274541	0	0	957.000000	0.657779	-0.669214
710	11360	0	0	0	4	0	0.465518	0.226795	0	0	1002.000000	1.033653	-1.051623
711	11376	0	0	0	4	0	0.501325	-0.337205	0	0	1014.000000	1.409526	-1.434031
712	11392	0	0	0	4	0	0.304381	0.728094	0	0	939.000000	1.785400	-1.816439
713	11408	0	0	0	4	0	0.474470	-0.116382	0	0	1032.000000	2.161274	-2.198847
714	11424	0	0	0	4	0	0.444630	-0.301397	0	0	1006.000000	2.537148	-2.581256
715	11440	0	0	0	4	0	0.271556	0.850422	0	0	946.000000	2.913021	-2.963664
716	11456	0	0	0	4	0	0.423743	-0.334222	0	0	1037.000000	3.288895	-3.346072
717	11472	0	0	0	4	0	0.402854	-0.232762	0	0	989.000000	3.664769	-3.728480
718	11488	0	0	0	4	0	0.364062	0.626648	0	0	961.000000	4.040642	-4.110888
719	11504	0	0	0	4	0	0.459550	-0.462534	0	0	1027.000000	4.416516	-4.493297
720	11520	0	0	0	4	0	0.343174	-0.038794	0	0	977.000000	4.792390	-4.875705
721	11536	0	0	0	4	0	0.817603	-0.044762	0	0	983.000000	5.168263	-5.258113
722	11552	0	0	0	4	0	4.280251	-2.558703	0	0	1048.000000	5.544137	-5.640522
723	11568	0	0	0	4	0	6.716243	-3.635782	0	0	978.000000	5.920011	-6.022930
724	11584	0	0	0	4	0	7.817361	-5.092437	0	0	1025.000000	6.295885	-6.405338
725	11600	0	0	0	4	0	8.834044	-7.051548	0	0	1038.000000	6.671758	-6.787746
726	11616	0	0	0	4	0	9.392624	-7.594644	0	0	974.000000	7.047632	-7.170155
727	11632	0	0	0	4	0	8.063246	-7.981318	0	0	1058.000000	7.423506	-7.552563
728	11648	0	0	0	4	0	8.276690	-8.072021	0	0	1003.000000	7.799379	-7.934971
729	11664	0	0	0	4	0	8.329285	-7.682586	0	0	983.000000	8.175253	-8.317379
730	11680	0	0	0	4	0	7.946195	-8.282535	0	0	1073.000000	8.551126	-8.699787
731	11696	0	0	0	4	0	8.083723	-8.314675	0	0	999.000000	8.927000	-9.082195
732	11712	0	0	0	4	0	8.469467	-7.782212	0	0	994.000000	9.302874	-9.464603
733	11728	0	0	0	4	0	8.133445	-8.486983	0	0	1049.000000	9.678748	-9.847012
734	11744	0	0	0	4	0	8.367260	-8.244542	0	0	986.000000	9.984145	-10.157719
735	11760	0	0	0	4	0	8.513253	-8.007654	0	0	1026.000000	9.984145	-10.157719
736	11776	0	0	0	4	0	8.317597	-8.478226	0	0	1041.000000	9.984145	-10.157719
737	11792	0	0	0	4	0	8.548275	-8.183153	0	0	994.000000	9.984145	-10.157719
738	11808	0	0	0	4	0	8.381865	-8.285456	0	0	1061.000000	9.984145	-10.157719
739	11824	0	0	0	4	0	8.376023	-8.606630	0	0	1027.000000	9.984145	-10.157719
740	11840	0	0	0	4	0	8.688298	-8.153914	0	0	996.000000	9.984145	-10.157719
741	11856	0	0	0	4	0	8.367260	-8.557031	0	0	1081.000000	9.984145	-10.157719
742	11872	0	0	0	4	0	8.425671	-8.612466	0	0	1028.000000	9.984145	-10.157719
743	11888	0	0	0	4	0	11.068704	-9.276398	0	0	1008.000000	9.984145	-10.157719
744	11904	0	0	0	4	0	9.769815	-10.157718	0	0	1086.000000	9.984145	-10.157719
745	11920	0	0	0	4	0	10.027556	-9.955198	0	0	1018.000000	9.984145	-10.157719
746	11936	0	0	0	4	0	10.273331	-9.764019	0	0	1023.000000	9.984145	-10.157719
747	11952	0	0	0	4	0	9.932036	-10.137478	0	0	1060.000000	9.984145	-10.157719
748	11968	0	0	0	4	0	10.250215	-9.903081	0	0	1005.000000	9.984145	-10.157719
749	11984	0	0	0	4	0	10.085419	-9.842255	0	0	1051.000000	9.984145	-10.157719
750	12000	0	0	0	4	0	9.995723	-10.203973	0	0	1049.000000	9.984145	-10.157719
751	12016	0	0	0	4	0	10.432158	-9.752425	0	0	993.000000	9.984145	-10.157719
752	12032	0	0	0	4	0	9.992828	-10.053597	0	0	1067.000000	9.984145	-10.157719
753	12048	0	0	0	4	0	10.021769	-10.195301	0	0	1034.000000	9.984145	-10.157719
754	12064	0	0	0	4	0	10.426385	-9.706043	0	0	993.000000	9.984145	-10.157719
755	12080	0	0	0	4	0	9.978355	-10.169284	0	0	1057.000000	9.984145	-10.157719
756	12096	0	0	0	4	0	10.102775	-10.151937	0	0	1020.000000	9.984145	-10.157719
757	12112	0	0	0	4	0	10.388858	-9.677047	0	0	1011.000000	9.984145	-10.157719
758	12128	0	0	0	4	0	9.900185	-10.224206	0	0	1077.000000	9.984145	-10.157719
759	12144	0	0	0	4	0	10.143261	-9.989934	0	0	1002.000000	9.984145	-10.157719
760	12160	0	0	0	4	0	10.841469	-9.992828	0	0	1040.000000	9.984145	-10.157719
761	12176	0	0	0	4	0	10.091205	-10.380197	0	0	1061.000000	9.984145	-10.157719
762	12192	0	0	0	4	0	10.536032	-10.105666	0	0	1008.000000	9.984145	-10.157719
763	12208	0	0	0	4	0	10.305109	-10.128803	0	0	1057.000000	9.984145	-10.157719
764	12224	0	0	0	4	0	10.131694	-10.345545	0	0	1036.000000	9.984145	-10.157719
765	12240	0	0	0	4	0	10.636951	-9.960988	0	0	984.000000	9.984145	-10.157719
766	12256	0	0	0	4	0	10.151937	-10.339769	0	0	1068.000000	9.984145	-10.157719
767	12272	0	0	0	4	0	10.172175	-10.322440	0	0	1042.000000	9.984145	-10.157719
768	12288	0	0	0	4	0	10.622539	-9.827769	0	0	999.000000	9.984145	-10.157719
769	12304	0	0	0	4	0	10.094097	-10.374421	0	0	1072.000000	9.984145	-10.157719
770	12320	0	0	0	4	0	10.276220	-10.247324	0	0	1015.000000	9.984145	-10.157719
771	12336	0	0	0	4	0	10.501414	-10.001510	0	0	1015.000000	9.984145	-10.157719
772	12352	0	0	0	4	0	10.082526	-10.466791	0	0	1050.000000	9.984145	-10.157719
773	12368	0	0	0	4	0	10.342657	-10.160610	0	0	994.000000	9.984145	-10.157719
774	12384	0	0	0	4	0	10.305109	-10.070955	0	0	1042.000000	9.984145	-10.157719
775	12400	0	0	0	4	0	10.125911	-10.394632	0	0	1049.000000	9.984145	-10.157719
776	12416	0	0	0	4	0	10.550452	-9.992828	0	0	991.000000	9.984145	-10.157719
777	12432	0	0	0	4	0	10.123020	-10.313775	0	0	1061.000000	9.984145	-10.157719
778	12448	0	0	0	4	0	10.154827	-10.385971	0	0	1030.000000	9.984145	-10.157719
779	12464	0	0	0	4	0	10.619655	-9.830667	0	0	985.000000	9.984145	-10.157719
780	12480	0	0	0	4	0	10.059383	-10.400407	0	0	1059.000000	9.984145	-10.157719
781	12496	0	0	0	4	0	10.478333	-10.397518	0	0	1006.000000	9.984145	-10.157719
782	12512	0	0	0	4	0	10.778128	-9.624841	0	0	1000.000000	9.984145	-10.157719
783	12528	0	0	0	4	0	10.354209	-10.143261	0	0	1049.000000	9.984145	-10.157719
784	12544	0	0	0	4	0	10.576407	-10.042024	0	0	996.000000	9.984145	-10.157719
785	12560	0	0	0	4	0	10.616773	-9.778510	0	0	1021.000000	9.984145	-10.157719
786	12576	0	0	0	4	0	10.325329	-10.177958	0	0	1047.000000	9.984145	-10.157719
787	12592	0	0	0	4	0	10.815559	-9.801693	0	0	989.000000	9.984145	-10.157719
788	12608	0	0	0	4	0	10.391746	-9.943617	0	0	1056.000000	9.984145	-10.157719
789	12624	0	0	0	4	0	10.305109	-10.143261	0	0	1043.000000	9.984145	-10.157719
790	12640	0	0	0	4	0	10.697472	-9.674146	0	0	977.000000	9.984145	-10.157719
791	12656	0	0	0	4	0	10.172175	-10.021769	0	0	1069.000000	9.984145	-10.157719
792	12672	0	0	0	4	0	10.143261	-9.989934	0	0	1018.000000	9.984145	-10.157719
793	12688	0	0	0	4	0	10.391746	-9.531994	0	0	997.000000	9.984145	-10.157719
794	12704	0	0	0	4	0	9.888600	-9.978354	0	0	1062.000000	9.984145	-10.157719
795	12720	0	0	0	4	0	9.998616	-9.795897	0	0	1003.000000	9.984145	-10.157719
796	12736	0	0	0	4	0	10.073848	-9.421667	0	0	1010.000000	9.984145	-10.157719
797	12752	0	0	0	4	0	9.659646	-9.885703	0	0	1042.000000	9.699623	-9.868250
798	12768	0	0	0	4	0	9.868325	-9.624841	0	0	980.000000	9.285772	-9.447205
799	12784	0	0	0	4	0	9.758222	-9.482646	0	0	1022.000000	8.871922	-9.026159
800	12800	0	0	0	4	0	9.584226	-9.816180	0	0	1021.000000	8.458071	-8.605114
801	12816	0	0	0	4	0	9.975461	-9.337427	0	0	947.000000	8.044221	-8.184069
802	12832	0	0	0	4	0	9.476839	-9.595830	0	0	1038.000000	7.630370	-7.763023
803	12848	0	0	0	4	0	10.524493	-9.856738	0	0	1013.000000	7.216519	-7.341978
804	12864	0	0	0	4	0	10.151937	-9.081549	0	0	962.000000	6.802669	-6.920933
805	12880	0	0	0	4	0	9.648046	-9.645144	0	0	1042.000000	6.388818	-6.499887
806	12896	0	0	0	4	0	9.706042	-9.575521	0	0	984.000000	5.974967	-6.078842
807	12912	0	0	0	4	0	9.989934	-9.002966	0	0	965.000000	5.561117	-5.657797
808	12928	0	0	0	4	0	9.444900	-9.546504	0	0	1008.000000	5.147266	-5.236752
809	12944	0	0	0	4	0	9.450708	-9.221165	0	0	953.000000	4.733416	-4.815706
810	12960	0	0	0	4	0	7.456793	-6.265504	0	0	988.000000	4.319565	-4.394660
811	12976	0	0	0	4	0	5.299615	-4.523510	0	0	990.000000	3.905715	-3.973615
812	12992	0	0	0	4	0	5.311449	-2.770120	0	0	933.000000	3.491864	-3.552570
813	13008	0	0	0	4	0	4.422665	-2.907054	0	0	997.000000	3.078014	-3.131525
814	13024	0	0	0	4	0	4.214960	-3.076688	0	0	971.000000	2.664163	-2.710479
815	13040	0	0	0	4	0	3.932896	-2.087984	0	0	914.000000	2.250313	-2.289434
816	13056	0	0	0	4	0	3.302780	-2.588484	0	0	988.000000	1.836462	-1.868389
817	13072	0	0	0	4	0	1.142780	-1.330694	0	0	940.000000	1.422611	-1.447343
818	13088	0	0	0	4	0	1.965786	-0.674388	0	0	899.000000	1.008761	-1.026298
819	13104	0	0	0	4	0	1.566291	-1.619964	0	0	978.000000	0.594910	-0.605253
820	13120	0	0	0	4	0	1.458936	-1.118916	0	0	922.000000	0.181060	-0.184207
821	13136	0	0	0	4	0	1.256128	-0.462534	0	0	924.000000	0.000000	0.000000
822	13152	0	0	0	4	0	1.026439	-1.342624	0	0	963.000000	0.000000	0.000000
823	13168	0	0	0	4	0	0.793735	-0.361078	0	0	885.000000	0.000000	0.000000
824	13184	0	0	0	4	0	0.698258	-0.698258	0	0	944.000000	0.000000	0.000000
825	13200	0	0	0	4	0	0.561003	-1.080137	0	0	946.000000	0.000000	0.000000
826	13216	0	0	0	4	0	0.205906	0.196954	0	0	872.000000	0.000000	0.000000
827	13232	0	0	0	4	0	0.396886	-0.844454	0	0	973.000000	0.000000	0.000000
828	13248	0	0	0	4	0	0.310349	-0.898157	0	0	931.000000	0.000000	0.000000
829	13264	0	0	0	4	0	0.086540	0.280508	0	0	875.000000	0.000000	0.000000
830	13280	0	0	0	4	0	0.143239	-0.919041	0	0	958.000000	0.000000	0.000000
831	13296	0	0	0	4	0	0.098477	-0.375998	0	0	888.000000	0.000000	0.000000
832	13312	0	0	0	4	0	0.519229	0.963791	0	0	886.000000	0.000000	0.000000
833	13328	0	0	0	4	0	0.459550	-0.283492	0	0	942.000000	0.000000	0.000000
834	13344	0	0	0	4	0	0.349142	0.543100	0	0	856.000000	0.000000	0.000000
835	13360	0	0	0	4	0	0.346158	0.468502	0	0	907.000000	0.000000	0.000000
836	13376	0	0	0	4	0	0.349142	-0.134287	0	0	910.000000	0.000000	0.000000
837	13392	0	0	0	4	0	0.143239	1.199455	0	0	819.000000	0.000000	0.000000
838	13408	0	0	0	4	0	0.343174	0.173080	0	0	918.000000	0.000000	0.000000
839	13424	0	0	0	4	0	0.340189	0.011936	0	0	883.000000	0.000000	0.000000
840	13440	0	0	0	4	0	0.167112	1.277007	0	0	829.000000	0.000000	0.000000
841	13456	0	0	0	4	0	0.346158	-0.080573	0	0	928.000000	0.000000	0.000000
842	13472	0	0	0	4	0	0.274541	0.161144	0	0	841.000000	0.000000	0.000000
843	13488	0	0	0	4	0	0.196954	1.050305	0	0	826.000000	0.000000	0.000000
844	13504	0	0	0	4	0	0.346158	-0.179049	0	0	895.000000	0.000000	0.000000
845	13520	0	0	0	4	0	0.250667	0.575922	0	0	812.000000	0.000000	0.000000
846	13536	0	0	0	4	0	0.268572	0.716160	0	0	848.000000	0.000000	0.000000
847	13552	0	0	0	4	0	0.331238	-0.062667	0	0	869.000000	0.000000	0.000000
848	13568	0	0	0	4	0	0.068635	1.104001	0	0	771.000000	0.000000	0.000000
849	13584	0	0	0	4	0	0.271556	0.340189	0	0	861.000000	0.000000	0.000000
850	13600	0	0	0	4	0	0.271556	0.029842	0	0	846.000000	0.000000	0.000000
851	13616	0	0	0	4	0	0.110414	1.447008	0	0	762.000000	0.000000	0.000000
852	13632	0	0	0	4	0	0.274541	0.110414	0	0	852.000000	0.000000	0.000000
853	13648	0	0	0	4	0	0.161144	0.307365	0	0	796.000000	0.000000	0.000000
854	13664	0	0	0	4	0	0.092509	1.235249	0	0	770.000000	0.000000	0.000000
855	13680	0	0	0	4	0	0.253652	-0.101461	0	0	860.000000	0.000000	0.000000
856	13696	0	0	0	4	0	0.050731	0.653501	0	0	764.000000	0.000000	0.000000
857	13712	0	0	0	4	0	0.152192	1.014507	0	0	784.000000	0.000000	0.000000
858	13728	0	0	0	4	0	0.208890	0.065652	0	0	826.000000	0.000000	0.000000
859	13744	0	0	0	4	0	-0.008952	1.241215	0	0	727.000000	0.000000	0.000000
860	13760	0	0	0	4	0	0.185017	0.686323	0	0	799.000000	0.000000	0.000000
861	13776	0	0	0	4	0	0.173080	0.146223	0	0	801.000000	0.000000	0.000000
862	13792	0	0	0	4	0	-0.014921	1.473847	0	0	726.000000	0.000000	0.000000
863	13808	0	0	0	4	0	0.158159	0.456566	0	0	802.000000	0.000000	0.000000
864	13824	0	0	0	4	0	0.110414	0.423743	0	0	763.000000	0.000000	0.000000
865	13840	0	0	0	4	0	0.059683	1.551381	0	0	721.000000	0.000000	0.000000
866	13856	0	0	0	4	0	0.155176	0.190985	0	0	794.000000	0.000000	0.000000
867	13872	0	0	0	4	0	0.056699	0.680355	0	0	726.000000	0.000000	0.000000
868	13888	0	0	0	4	0	0.092509	1.303851	0	0	738.000000	0.000000	0.000000
869	13904	0	0	0	4	0	0.185017	0.068635	0	0	789.000000	0.000000	0.000000
870	13920	0	0	0	4	0	0.005969	1.109967	0	0	704.000000	0.000000	0.000000
871	13936	0	0	0	4	0	0.140255	0.972741	0	0	756.000000	0.000000	0.000000
872	13952	0	0	0	4	0	0.164128	0.196954	0	0	777.000000	0.000000	0.000000
873	13968	0	0	0	4	0	0.041778	1.327711	0	0	704.000000	0.000000	0.000000
874	13984	0	0	0	4	0	0.217842	0.468502	0	0	775.000000	0.000000	0.000000
875	14000	0	0	0	4	0	0.149207	0.229779	0	0	757.000000	0.000000	0.000000
876	14016	0	0	0	4	0	0.062667	1.530507	0	0	719.000000	0.000000	0.000000
877	14032	0	0	0	4	0	0.277524	0.164128	0	0	805.000000	0.000000	0.000000
878	14048	0	0	0	4	0	0.167112	0.352126	0	0	745.000000	0.000000	0.000000
879	14064	0	0	0	4	0	0.528181	0.966774	0	0	724.000000	0.000000	0.000000
880	14080	0	0	0	4	0	3.558499	-1.530507	0	0	832.000000	0.000000	0.000000
881	14096	0	0	0	4	0	5.669226	-2.147585	0	0	771.000000	0.000000	0.000000
882	14112	0	0	0	4	0	5.713548	-1.909153	0	0	761.000000	0.000000	0.000000
883	14128	0	0	0	4	0	5.116122	-2.874312	0	0	830.000000	9.984145	-10.157719
884	14144	0	0	0	4	0	4.582816	-2.025397	0	0	761.000000	9.984145	-10.157719
885	14160	0	0	0	4	0	3.992294	-1.840591	0	0	802.000000	9.984145	-10.157719
886	14176	0	0	0	4	0	3.534717	-2.377007	0	0	820.000000	9.984145	-10.157719
887	14192	0	0	0	4	0	3.635782	-0.978707	0	0	747.000000	9.984145	-10.157719
888	14208	0	0	0	4	0	3.573362	-1.828665	0	0	829.000000	9.984145	-10.157719
889	14224	0	0	0	4	0	3.612004	-2.192284	0	0	810.000000	9.984145	-10.157719
890	14240	0	0	0	4	0	3.632809	-0.710192	0	0	754.000000	9.984145	-10.157719
