RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
950	4750	0	0	0	4	0	-11.022709	12.116765	0	0	694.000000	-9.984145	10.157719
951	4755	0	0	0	4	0	-11.255403	12.378952	0	0	673.000000	-9.984145	10.157719
952	4760	0	0	0	4	0	-10.942186	12.068261	0	0	707.000000	-9.984145	10.157719
953	4765	0	0	0	4	0	-11.220955	12.205169	0	0	684.000000	-9.984145	10.157719
954	4770	0	0	0	4	0	-11.039957	12.159549	0	0	699.000000	-9.984145	10.157719
955	4775	0	0	0	4	0	-11.137667	12.082529	0	0	696.000000	-9.984145	10.157719
956	4780	0	0	0	4	0	-11.327147	12.438725	0	0	677.000000	-9.984145	10.157719
957	4785	0	0	0	4	0	-11.034209	12.022593	0	0	706.000000	-9.984145	10.157719
958	4790	0	0	0	4	0	-11.338623	12.376103	0	0	678.000000	-9.984145	10.157719
959	4795	0	0	0	4	0	-10.947940	12.034012	0	0	720.000000	-9.984145	10.157719
960	4800	0	0	0	4	0	-11.218082	12.133881	0	0	698.000000	-9.984145	10.157719
961	4805	0	0	0	4	0	-11.100316	12.176658	0	0	704.000000	-9.984145	10.157719
962	4810	0	0	0	4	0	-11.166392	12.036866	0	0	699.000000	-9.984145	10.157719
963	4815	0	0	0	4	0	-11.312801	12.384645	0	0	686.000000	-9.984145	10.157719
964	4820	0	0	0	4	0	-10.996830	12.011174	0	0	717.000000	-9.984145	10.157719
965	4825	0	0	0	4	0	-11.301324	12.327695	0	0	685.000000	-9.984145	10.157719
966	4830	0	0	0	4	0	-10.890398	11.951208	0	0	719.000000	-9.984145	10.157719
967	4835	0	0	0	4	0	-11.160647	12.156697	0	0	703.000000	-9.984145	10.157719
968	4840	0	0	0	4	0	-11.117556	12.179510	0	0	708.000000	-9.984145	10.157719
969	4845	0	0	0	4	0	-11.175008	12.053992	0	0	703.000000	-9.984145	10.157719
970	4850	0	0	0	4	0	-11.341492	12.390340	0	0	684.000000	-9.984145	10.157719
971	4855	0	0	0	4	0	-10.965196	11.942639	0	0	724.000000	-9.984145	10.157719
972	4860	0	0	0	4	0	-11.304193	12.279269	0	0	699.000000	-9.984145	10.157719
973	4865	0	0	0	4	0	-10.896152	11.979767	0	0	736.000000	-9.984145	10.157719
974	4870	0	0	0	4	0	-11.172136	12.082529	0	0	710.000000	-9.984145	10.157719
975	4875	0	0	0	4	0	-11.137667	12.162400	0	0	711.000000	-9.984145	10.157719
976	4880	0	0	0	4	0	-11.019835	11.994043	0	0	727.000000	-9.984145	10.157719
977	4885	0	0	0	4	0	-11.350099	12.404572	0	0	696.000000	-9.984145	10.157719
978	4890	0	0	0	4	0	-10.979577	11.991189	0	0	734.000000	-9.984145	10.157719
979	4895	0	0	0	4	0	-11.261145	12.199468	0	0	709.000000	-9.984145	10.157719
980	4900	0	0	0	4	0	-10.947940	12.002609	0	0	735.000000	-9.984145	10.157719
981	4905	0	0	0	4	0	-11.169264	12.053992	0	0	725.000000	-9.984145	10.157719
982	4910	0	0	0	4	0	-11.197983	12.307756	0	0	716.000000	-9.984145	10.157719
983	4915	0	0	0	4	0	-11.019835	11.942639	0	0	738.000000	-9.984145	10.157719
984	4920	0	0	0	4	0	-11.298453	12.282117	0	0	704.000000	-9.984145	10.157719
985	4925	0	0	0	4	0	-10.887519	11.934070	0	0	746.000000	-9.984145	10.157719
986	4930	0	0	0	4	0	-11.160647	12.139585	0	0	729.000000	-9.984145	10.157719
987	4935	0	0	0	4	0	-10.933556	12.025449	0	0	746.000000	-9.984145	10.157719
988	4940	0	0	0	4	0	-11.088820	12.031157	0	0	737.000000	-9.984145	10.157719
989	4945	0	0	0	4	0	-11.243921	12.327695	0	0	718.000000	-9.984145	10.157719
990	4950	0	0	0	4	0	-10.936432	11.905501	0	0	754.000000	-9.984145	10.157719
991	4955	0	0	0	4	0	-11.258275	12.293513	0	0	723.000000	-9.984145	10.157719
992	4960	0	0	0	4	0	-10.818439	11.891214	0	0	763.000000	-9.984145	10.157719
993	4965	0	0	0	4	0	-11.106064	12.065407	0	0	737.000000	-9.984145	10.157719
994	4970	0	0	0	4	0	-10.996830	12.093942	0	0	758.000000	-9.984145	10.157719
995	4975	0	0	0	4	0	-11.051457	11.994043	0	0	756.000000	-9.984145	10.157719
996	4980	0	0	0	4	0	-11.186497	12.307756	0	0	741.000000	-9.984145	10.157719
997	4985	0	0	0	4	0	-10.913416	11.936926	0	0	765.000000	-9.984145	10.157719
998	4990	0	0	0	4	0	-11.261145	12.296362	0	0	736.000000	-9.984145	10.157719
999	4995	0	0	0	4	0	-10.844347	11.902643	0	0	782.000000	-9.984145	10.157719
1000	5000	0	0	0	4	0	-11.100316	12.059700	0	0	750.000000	-9.984145	10.157719
1001	5005	0	0	0	4	0	-11.091696	12.196616	0	0	764.000000	-9.984145	10.157719
1002	5010	0	0	0	4	0	-11.011209	11.879784	0	0	753.000000	-9.984145	10.157719
1003	5015	0	0	0	4	0	-11.223825	12.339087	0	0	742.000000	-9.984145	10.157719
1004	5020	0	0	0	4	0	-10.884643	11.865495	0	0	776.000000	-9.984145	10.157719
1005	5025	0	0	0	4	0	-11.223825	12.247924	0	0	746.000000	-9.984145	10.157719
1006	5030	0	0	0	4	0	-10.815559	11.928357	0	0	799.000000	-9.984145	10.157719
1007	5035	0	0	0	4	0	-11.120430	12.022593	0	0	761.000000	-9.984145	10.157719
1008	5040	0	0	0	4	0	-11.106064	12.250773	0	0	768.000000	-9.984145	10.157719
1009	5045	0	0	0	4	0	-11.137667	12.051137	0	0	773.000000	-9.984145	10.157719
1010	5050	0	0	0	4	0	-11.364441	12.396032	0	0	738.000000	-9.984145	10.157719
1011	5055	0	0	0	4	0	-10.913416	11.894072	0	0	795.000000	-9.984145	10.157719
1012	5060	0	0	0	4	0	-11.258275	12.239374	0	0	759.000000	-9.984145	10.157719
1013	5065	0	0	0	4	0	-10.844347	11.922644	0	0	799.000000	-9.984145	10.157719
1014	5070	0	0	0	4	0	-11.065828	11.996900	0	0	790.000000	-9.984145	10.157719
1015	5075	0	0	0	4	0	-11.143413	12.193765	0	0	766.000000	-9.984145	10.157719
1016	5080	0	0	0	4	0	-10.959443	11.868353	0	0	798.000000	-9.984145	10.157719
1017	5085	0	0	0	4	0	-11.341492	12.330544	0	0	759.000000	-9.984145	10.157719
1018	5090	0	0	0	4	0	-10.884643	11.851205	0	0	802.000000	-9.984145	10.157719
1019	5095	0	0	0	4	0	-11.255403	12.205169	0	0	778.000000	-9.984145	10.157719
1020	5100	0	0	0	4	0	-10.890398	11.948351	0	0	806.000000	-9.984145	10.157719
1021	5105	0	0	0	4	0	-11.126174	12.056846	0	0	791.000000	-9.984145	10.157719
1022	5110	0	0	0	4	0	-11.163521	12.202318	0	0	774.000000	-9.984145	10.157719
1023	5115	0	0	0	4	0	-10.965196	11.836911	0	0	798.000000	-9.984145	10.157719
1024	5120	0	0	0	4	0	-11.387385	12.370410	0	0	770.000000	-9.984145	10.157719
1025	5125	0	0	0	4	0	-10.864497	11.854063	0	0	816.000000	-9.984145	10.157719
1026	5130	0	0	0	4	0	-11.223825	12.131028	0	0	786.000000	-9.984145	10.157719
1027	5135	0	0	0	4	0	-10.982452	11.985478	0	0	810.000000	-9.984145	10.157719
1028	5140	0	0	0	4	0	-11.057206	11.916930	0	0	797.000000	-9.984145	10.157719
1029	5145	0	0	0	4	0	-11.338623	12.333391	0	0	771.000000	-9.984145	10.157719
1030	5150	0	0	0	4	0	-11.100316	11.942639	0	0	801.000000	-9.984145	10.157719
1031	5155	0	0	0	4	0	-11.393121	12.364716	0	0	777.000000	-9.984145	10.157719
1032	5160	0	0	0	4	0	-10.922048	11.908359	0	0	818.000000	-9.984145	10.157719
1033	5165	0	0	0	4	0	-11.292715	12.136732	0	0	792.000000	-9.984145	10.157719
1034	5170	0	0	0	4	0	-11.085947	12.096794	0	0	814.000000	-9.984145	10.157719
1035	5175	0	0	0	4	0	-11.083073	11.914072	0	0	803.000000	-9.984145	10.157719
1036	5180	0	0	0	4	0	-11.481991	12.438725	0	0	767.000000	-9.984145	10.157719
1037	5185	0	0	0	4	0	-11.022709	11.899787	0	0	810.000000	-9.984145	10.157719
1038	5190	0	0	0	4	0	-11.387385	12.293513	0	0	787.000000	-9.984145	10.157719
1039	5195	0	0	0	4	0	-10.757967	11.791167	0	0	825.000000	-9.984145	10.157719
1040	5200	0	0	0	4	0	-10.504300	11.874069	0	0	774.000000	-9.984145	10.157719
1041	5205	0	0	0	4	0	-9.848048	11.836911	0	0	778.000000	-9.984145	10.157719
1042	5210	0	0	0	4	0	-10.105666	11.590854	0	0	742.000000	-9.984145	10.157719
1043	5215	0	0	0	4	0	-10.573524	11.753988	0	0	764.000000	-9.984145	10.157719
1044	5220	0	0	0	4	0	-10.541800	11.309933	0	0	799.000000	-9.984145	10.157719
1045	5225	0	0	0	4	0	-10.564871	11.243921	0	0	788.000000	-9.984145	10.157719
1046	5230	0	0	0	4	0	-10.180848	11.186497	0	0	797.000000	-9.984145	10.157719
1047	5235	0	0	0	4	0	-10.521608	11.444730	0	0	767.000000	-9.984145	10.157719
1048	5240	0	0	0	4	0	-10.440817	11.625215	0	0	775.000000	-9.984145	10.157719
1049	5245	0	0	0	4	0	-10.527376	11.364441	0	0	768.000000	-9.984145	10.157719
1050	5250	0	0	0	4	0	-10.394632	11.436130	0	0	775.000000	-9.984145	10.157719
1051	5255	0	0	0	4	0	-10.258883	11.241051	0	0	797.000000	-9.984145	10.157719
1052	5260	0	0	0	4	0	-10.322440	11.261145	0	0	780.000000	-9.984145	10.157719
1053	5265	0	0	0	4	0	-10.209755	11.304193	0	0	797.000000	-9.984145	10.157719
1054	5270	0	0	0	4	0	-10.510070	11.327147	0	0	772.000000	-9.984145	10.157719
1055	5275	0	0	0	4	0	-10.498529	11.493455	0	0	777.000000	-9.984145	10.157719
1056	5280	0	0	0	4	0	-10.435044	11.200854	0	0	784.000000	-9.984145	10.157719
1057	5285	0	0	0	4	0	-10.437931	11.413193	0	0	776.000000	-9.984145	10.157719
1058	5290	0	0	0	4	0	-10.131694	11.042833	0	0	790.000000	-9.984145	10.157719
1059	5295	0	0	0	4	0	-10.310885	11.238180	0	0	790.000000	-9.984145	10.157719
1060	5300	0	0	0	4	0	-10.267551	11.307063	0	0	790.000000	-9.984145	10.157719
1061	5305	0	0	0	4	0	-10.561989	11.324279	0	0	780.000000	-9.984145	10.157719
1062	5310	0	0	0	4	0	-10.426385	11.533568	0	0	768.000000	-9.984145	10.157719
1063	5315	0	0	0	4	0	-10.359984	11.140540	0	0	788.000000	0.000000	0.000000
1064	5320	0	0	0	4	0	-10.403293	11.318541	0	0	786.000000	0.000000	0.000000
1065	5325	0	0	0	4	0	-10.082527	11.060081	0	0	812.000000	0.000000	0.000000
1066	5330	0	0	0	4	0	-10.322440	11.137667	0	0	792.000000	0.000000	0.000000
1067	5335	0	0	0	4	0	-10.319551	11.275496	0	0	797.000000	0.000000	0.000000
1068	5340	0	0	0	4	0	-10.544684	11.137667	0	0	776.000000	0.000000	0.000000
1069	5345	0	0	0	4	0	-10.443705	11.332886	0	0	784.000000	0.000000	0.000000
1070	5350	0	0	0	4	0	-10.385971	11.025584	0	0	790.000000	0.000000	0.000000
1071	5355	0	0	0	4	0	-10.351321	11.100315	0	0	797.000000	0.000000	0.000000
1072	5360	0	0	0	4	0	-10.070955	10.847226	0	0	817.000000	0.000000	0.000000
1073	5365	0	0	0	4	0	-10.411952	11.051457	0	0	786.000000	0.000000	0.000000
1074	5370	0	0	0	4	0	-10.319551	11.146285	0	0	801.000000	0.000000	0.000000
1075	5375	0	0	0	4	0	-10.585057	11.054332	0	0	787.000000	0.000000	0.000000
1076	5380	0	0	0	4	0	-10.443705	11.157775	0	0	792.000000	0.000000	0.000000
1077	5385	0	0	0	4	0	-10.290665	10.835711	0	0	788.000000	0.000000	0.000000
1078	5390	0	0	0	4	0	-10.307998	10.956569	0	0	801.000000	0.000000	0.000000
1079	5395	0	0	0	4	0	-10.105666	10.852983	0	0	826.000000	0.000000	0.000000
1080	5400	0	0	0	4	0	-10.466791	11.016959	0	0	798.000000	0.000000	0.000000
1081	5405	0	0	0	4	0	-10.368647	11.091696	0	0	804.000000	0.000000	0.000000
1082	5410	0	0	0	4	0	-10.642716	11.019834	0	0	767.000000	0.000000	0.000000
1083	5415	0	0	0	4	0	-10.357098	11.039958	0	0	799.000000	0.000000	0.000000
1084	5420	0	0	0	4	0	-10.206864	10.772367	0	0	816.000000	0.000000	0.000000
1085	5425	0	0	0	4	0	-10.244436	10.829954	0	0	798.000000	0.000000	0.000000
1086	5430	0	0	0	4	0	-10.180848	10.873130	0	0	821.000000	0.000000	0.000000
1087	5435	0	0	0	4	0	-10.449475	10.893275	0	0	785.000000	0.000000	0.000000
1088	5440	0	0	0	4	0	-10.437931	11.126175	0	0	807.000000	0.000000	0.000000
1089	5445	0	0	0	4	0	-10.605241	10.927801	0	0	791.000000	0.000000	0.000000
1090	5450	0	0	0	4	0	-10.354208	10.979577	0	0	803.000000	0.000000	0.000000
1091	5455	0	0	0	4	0	-10.157718	10.708997	0	0	821.000000	0.000000	0.000000
1092	5460	0	0	0	4	0	-10.302220	10.786767	0	0	804.000000	0.000000	0.000000
1093	5465	0	0	0	4	0	-10.201083	10.832833	0	0	816.000000	0.000000	0.000000
1094	5470	0	0	0	4	0	-10.492759	10.847226	0	0	787.000000	0.000000	0.000000
1095	5475	0	0	0	4	0	-10.463903	10.996831	0	0	798.000000	0.000000	0.000000
1096	5480	0	0	0	4	0	-10.547568	10.616773	0	0	799.000000	0.000000	0.000000
1097	5485	0	0	0	4	0	-10.293554	9.963881	0	0	799.000000	0.000000	0.000000
1098	5490	0	0	0	4	0	-9.917560	9.566816	0	0	794.000000	0.000000	0.000000
1099	5495	0	0	0	4	0	-8.367261	9.081549	0	0	720.000000	0.000000	0.000000
1100	5500	0	0	0	4	0	-3.882401	6.574922	0	0	755.000000	0.000000	0.000000
1101	5505	0	0	0	4	0	-4.268380	6.427627	0	0	631.000000	0.000000	0.000000
1102	5510	0	0	0	4	0	-2.171424	4.330695	0	0	706.000000	0.000000	0.000000
1103	5515	0	0	0	4	0	-0.486405	2.216121	0	0	742.000000	0.000000	0.000000
1104	5520	0	0	0	4	0	-1.435078	3.570389	0	0	638.000000	0.000000	0.000000
1105	5525	0	0	0	4	0	0.032826	2.022416	0	0	765.000000	0.000000	0.000000
1106	5530	0	0	0	4	0	-1.136813	3.281961	0	0	627.000000	0.000000	0.000000
1107	5535	0	0	0	4	0	-0.886224	2.767142	0	0	698.000000	0.000000	0.000000
1108	5540	0	0	0	4	0	-0.590841	2.210162	0	0	667.000000	0.000000	0.000000
1109	5545	0	0	0	4	0	-0.820587	3.058834	0	0	651.000000	0.000000	0.000000
1110	5550	0	0	0	4	0	0.167112	1.667671	0	0	725.000000	0.000000	0.000000
1111	5555	0	0	0	4	0	-0.886224	3.148096	0	0	635.000000	0.000000	0.000000
1112	5560	0	0	0	4	0	-0.062667	2.061162	0	0	719.000000	0.000000	0.000000
1113	5565	0	0	0	4	0	-1.092068	2.993366	0	0	626.000000	0.000000	0.000000
1114	5570	0	0	0	4	0	-0.578907	2.668887	0	0	687.000000	0.000000	0.000000
1115	5575	0	0	0	4	0	-0.922025	2.770120	0	0	641.000000	0.000000	0.000000
1116	5580	0	0	0	4	0	-0.927990	3.219495	0	0	640.000000	0.000000	0.000000
1117	5585	0	0	0	4	0	0.038794	1.584183	0	0	747.000000	0.000000	0.000000
1118	5590	0	0	0	4	0	-1.095052	3.222470	0	0	638.000000	0.000000	0.000000
1119	5595	0	0	0	4	0	-0.101462	2.135665	0	0	720.000000	0.000000	0.000000
1120	5600	0	0	0	4	0	-0.677372	2.603374	0	0	626.000000	0.000000	0.000000
1121	5605	0	0	0	4	0	-0.683340	2.752256	0	0	662.000000	0.000000	0.000000
1122	5610	0	0	0	4	0	-0.751964	2.576572	0	0	641.000000	0.000000	0.000000
1123	5615	0	0	0	4	0	-1.148746	3.320626	0	0	603.000000	0.000000	0.000000
1124	5620	0	0	0	4	0	0.017905	1.724321	0	0	715.000000	0.000000	0.000000
1125	5625	0	0	0	4	0	-1.142780	3.222470	0	0	612.000000	0.000000	0.000000
1126	5630	0	0	0	4	0	-0.238731	2.228041	0	0	714.000000	0.000000	0.000000
1127	5635	0	0	0	4	0	-1.318764	3.317652	0	0	587.000000	0.000000	0.000000
1128	5640	0	0	0	4	0	-0.847439	3.088590	0	0	644.000000	0.000000	0.000000
1129	5645	0	0	0	4	0	-0.074604	1.569273	0	0	695.000000	0.000000	0.000000
1130	5650	0	0	0	4	0	-0.841472	2.835614	0	0	641.000000	0.000000	0.000000
1131	5655	0	0	0	4	0	0.125335	1.485776	0	0	765.000000	0.000000	0.000000
1132	5660	0	0	0	4	0	-0.793734	2.886218	0	0	624.000000	0.000000	0.000000
1133	5665	0	0	0	4	0	-0.164128	2.186324	0	0	707.000000	0.000000	0.000000
1134	5670	0	0	0	4	0	-0.193969	1.828665	0	0	679.000000	0.000000	0.000000
1135	5675	0	0	0	4	0	-0.396886	2.093945	0	0	694.000000	0.000000	0.000000
1136	5680	0	0	0	4	0	0.211874	0.566971	0	0	777.000000	0.000000	0.000000
1137	5685	0	0	0	4	0	-0.459551	1.387361	0	0	673.000000	0.000000	0.000000
1138	5690	0	0	0	4	0	-0.408823	0.563987	0	0	673.000000	0.000000	0.000000
1139	5695	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1140	5700	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1141	5705	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1142	5710	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1143	5715	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1144	5720	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1145	5725	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1146	5730	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1147	5735	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1148	5740	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1149	5745	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1150	5750	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1151	5755	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1152	5760	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1153	5765	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1154	5770	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1155	5775	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1156	5780	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1157	5785	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1158	5790	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1159	5795	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1160	5800	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1161	5805	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1162	5810	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1163	5815	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1164	5820	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1165	5825	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1166	5830	0	0	0	4	0	-8.437350	-7.312987	0	0	196.000000	0.000000	0.000000
1167	5835	0	0	0	4	0	-7.327665	-6.574922	0	0	278.000000	0.000000	0.000000
1168	5840	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1169	5845	0	0	0	4	0	-1.822703	-4.111064	0	0	688.000000	0.000000	0.000000
1170	5850	0	0	0	4	0	-1.864439	-2.052220	0	0	727.000000	0.000000	0.000000
1171	5855	0	0	0	4	0	-1.497705	-0.853405	0	0	848.000000	0.000000	0.000000
1172	5860	0	0	0	4	0	-1.736247	0.349142	0	0	852.000000	0.000000	0.000000
1173	5865	0	0	0	4	0	-1.530507	0.447614	0	0	888.000000	0.000000	0.000000
1174	5870	0	0	0	4	0	-1.515597	0.399870	0	0	901.000000	0.000000	0.000000
1175	5875	0	0	0	4	0	-1.649781	0.808653	0	0	867.000000	0.000000	0.000000
1176	5880	0	0	0	4	0	-1.447008	0.378983	0	0	918.000000	0.000000	0.000000
1177	5885	0	0	0	4	0	-1.807797	0.844454	0	0	856.000000	0.000000	0.000000
1178	5890	0	0	0	4	0	-1.420166	0.364062	0	0	913.000000	0.000000	0.000000
1179	5895	0	0	0	4	0	-1.622947	0.501325	0	0	861.000000	0.000000	0.000000
1180	5900	0	0	0	4	0	-1.518580	0.459550	0	0	879.000000	0.000000	0.000000
1181	5905	0	0	0	4	0	-1.488759	0.220826	0	0	898.000000	0.000000	0.000000
1182	5910	0	0	0	4	0	-1.709413	0.743013	0	0	849.000000	0.000000	0.000000
1183	5915	0	0	0	4	0	-1.509632	0.361078	0	0	894.000000	0.000000	0.000000
1184	5920	0	0	0	4	0	-1.792891	0.775833	0	0	845.000000	0.000000	0.000000
1185	5925	0	0	0	4	0	-1.470865	0.444630	0	0	887.000000	0.000000	0.000000
1186	5930	0	0	0	4	0	-1.652764	0.546084	0	0	856.000000	0.000000	0.000000
1187	5935	0	0	0	4	0	-1.587165	0.659469	0	0	861.000000	0.000000	0.000000
1188	5940	0	0	0	4	0	-1.473848	0.325269	0	0	883.000000	0.000000	0.000000
1189	5945	0	0	0	4	0	-1.780967	0.880257	0	0	833.000000	0.000000	0.000000
1190	5950	0	0	0	4	0	-1.414203	0.313333	0	0	881.000000	0.000000	0.000000
1191	5955	0	0	0	4	0	-1.938961	1.029423	0	0	796.000000	0.000000	0.000000
1192	5960	0	0	0	4	0	-1.432096	0.468502	0	0	867.000000	0.000000	0.000000
1193	5965	0	0	0	4	0	-1.584182	0.528181	0	0	842.000000	0.000000	0.000000
1194	5970	0	0	0	4	0	-1.533490	0.680355	0	0	845.000000	0.000000	0.000000
1195	5975	0	0	0	4	0	-1.369467	0.229779	0	0	875.000000	0.000000	0.000000
1196	5980	0	0	0	4	0	-1.772024	0.913074	0	0	814.000000	0.000000	0.000000
1197	5985	0	0	0	4	0	-1.214370	0.152192	0	0	880.000000	0.000000	0.000000
1198	5990	0	0	0	4	0	-1.673634	0.683339	0	0	820.000000	0.000000	0.000000
1199	5995	0	0	0	4	0	-1.262093	0.355110	0	0	866.000000	0.000000	0.000000
1200	6000	0	0	0	4	0	-1.408238	0.322285	0	0	845.000000	0.000000	0.000000
1201	6005	0	0	0	4	0	-1.381396	0.519229	0	0	843.000000	0.000000	0.000000
1202	6010	0	0	0	4	0	-1.193489	0.032826	0	0	879.000000	0.000000	0.000000
1203	6015	0	0	0	4	0	-1.554363	0.686323	0	0	829.000000	0.000000	0.000000
1204	6020	0	0	0	4	0	-1.142780	0.128318	0	0	881.000000	0.000000	0.000000
1205	6025	0	0	0	4	0	-1.518580	0.581890	0	0	808.000000	0.000000	0.000000
1206	6030	0	0	0	4	0	-1.160678	0.361078	0	0	865.000000	0.000000	0.000000
1207	6035	0	0	0	4	0	-1.139797	0.089525	0	0	865.000000	0.000000	0.000000
1208	6040	0	0	0	4	0	-1.306833	0.510277	0	0	837.000000	0.000000	0.000000
1209	6045	0	0	0	4	0	-1.059254	0.005969	0	0	880.000000	0.000000	0.000000
1210	6050	0	0	0	4	0	-1.414203	0.593825	0	0	813.000000	0.000000	0.000000
1211	6055	0	0	0	4	0	-1.017489	0.128318	0	0	887.000000	0.000000	0.000000
1212	6060	0	0	0	4	0	-1.268059	0.396886	0	0	831.000000	0.000000	0.000000
1213	6065	0	0	0	4	0	-1.118916	0.390918	0	0	859.000000	0.000000	0.000000
1214	6070	0	0	0	4	0	-1.065221	0.047747	0	0	883.000000	0.000000	0.000000
1215	6075	0	0	0	4	0	-1.291920	0.599793	0	0	841.000000	0.000000	0.000000
1216	6080	0	0	0	4	0	-1.002573	0.011936	0	0	895.000000	0.000000	0.000000
1217	6085	0	0	0	4	0	-1.494722	0.740029	0	0	818.000000	0.000000	0.000000
1218	6090	0	0	0	4	0	-1.014507	0.220826	0	0	885.000000	0.000000	0.000000
1219	6095	0	0	0	4	0	-1.175593	0.271556	0	0	852.000000	0.000000	0.000000
1220	6100	0	0	0	4	0	-1.190507	0.355110	0	0	871.000000	0.000000	0.000000
1221	6105	0	0	0	4	0	-1.032405	0.086540	0	0	897.000000	0.000000	0.000000
1222	6110	0	0	0	4	0	-1.339642	0.629632	0	0	839.000000	0.000000	0.000000
1223	6115	0	0	0	4	0	-1.020474	0.056699	0	0	902.000000	0.000000	0.000000
1224	6120	0	0	0	4	0	-1.455954	0.632616	0	0	823.000000	0.000000	0.000000
1225	6125	0	0	0	4	0	-1.035390	0.214859	0	0	897.000000	0.000000	0.000000
1226	6130	0	0	0	4	0	-1.250163	0.340189	0	0	858.000000	0.000000	0.000000
1227	6135	0	0	0	4	0	-1.178575	0.489389	0	0	872.000000	0.000000	0.000000
1228	6140	0	0	0	4	0	-1.047321	0.035810	0	0	902.000000	0.000000	0.000000
1229	6145	0	0	0	4	0	-1.339642	0.614713	0	0	839.000000	0.000000	0.000000
1230	6150	0	0	0	4	0	-1.038372	0.164128	0	0	911.000000	0.000000	0.000000
1231	6155	0	0	0	4	0	-1.375430	0.572939	0	0	846.000000	0.000000	0.000000
1232	6160	0	0	0	4	0	-1.092068	0.277524	0	0	896.000000	0.000000	0.000000
1233	6165	0	0	0	4	0	-1.154712	0.226795	0	0	876.000000	0.000000	0.000000
1234	6170	0	0	0	4	0	-1.190507	0.492373	0	0	874.000000	0.000000	0.000000
1235	6175	0	0	0	4	0	-1.089085	0.050731	0	0	903.000000	0.000000	0.000000
1236	6180	0	0	0	4	0	-1.381396	0.620680	0	0	847.000000	0.000000	0.000000
1237	6185	0	0	0	4	0	-1.008540	0.098477	0	0	901.000000	0.000000	0.000000
1238	6190	0	0	0	4	0	-1.435078	0.575922	0	0	844.000000	0.000000	0.000000
1239	6195	0	0	0	4	0	-1.065221	0.316317	0	0	882.000000	0.000000	0.000000
1240	6200	0	0	0	4	0	-1.112949	0.107430	0	0	876.000000	0.000000	0.000000
1241	6205	0	0	0	4	0	-1.220336	0.474470	0	0	865.000000	0.000000	0.000000
1242	6210	0	0	0	4	0	-1.089085	0.065652	0	0	884.000000	0.000000	0.000000
1243	6215	0	0	0	4	0	-1.455954	0.662453	0	0	819.000000	0.000000	0.000000
1244	6220	0	0	0	4	0	-1.032405	0.170097	0	0	889.000000	0.000000	0.000000
1245	6225	0	0	0	4	0	-1.265077	0.384950	0	0	841.000000	0.000000	0.000000
1246	6230	0	0	0	4	0	-1.086103	0.331238	0	0	872.000000	0.000000	0.000000
1247	6235	0	0	0	4	0	-1.101019	0.137271	0	0	873.000000	0.000000	0.000000
