RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1733	17330	0	0	0	4	0	9.555209	10.073848	0	0	1382.000000	9.984145	10.157719
1734	17340	0	0	0	4	0	9.558111	10.053596	0	0	1389.000000	9.984145	10.157719
1735	17350	0	0	0	4	0	9.546503	9.995723	0	0	1389.000000	9.984145	10.157719
1736	17360	0	0	0	4	0	9.473935	9.963881	0	0	1393.000000	9.984145	10.157719
1737	17370	0	0	0	4	0	9.421668	9.998616	0	0	1391.000000	9.984145	10.157719
1738	17380	0	0	0	4	0	9.427477	10.042024	0	0	1390.000000	9.984145	10.157719
1739	17390	0	0	0	4	0	9.418764	10.030450	0	0	1393.000000	9.984145	10.157719
1740	17400	0	0	0	4	0	9.427477	9.960987	0	0	1395.000000	9.984145	10.157719
1741	17410	0	0	0	4	0	9.430381	9.879911	0	0	1397.000000	9.984145	10.157719
1742	17420	0	0	0	4	0	9.360670	9.850946	0	0	1401.000000	9.984145	10.157719
1743	17430	0	0	0	4	0	9.273491	9.816180	0	0	1406.000000	9.984145	10.157719
1744	17440	0	0	0	4	0	9.229886	9.871222	0	0	1408.000000	9.984145	10.157719
1745	17450	0	0	0	4	0	9.238607	9.908873	0	0	1404.000000	9.984145	10.157719
1746	17460	0	0	0	4	0	9.250237	9.865430	0	0	1404.000000	9.984145	10.157719
1747	17470	0	0	0	4	0	9.264771	9.810385	0	0	1414.000000	9.984145	10.157719
1748	17480	0	0	0	4	0	9.221165	9.755323	0	0	1417.000000	9.984145	10.157719
1749	17490	0	0	0	4	0	9.192086	9.726336	0	0	1426.000000	9.678352	9.846609
1750	17500	0	0	0	4	0	9.139734	9.781408	0	0	1426.000000	9.372559	9.535501
1751	17510	0	0	0	4	0	9.139734	9.810385	0	0	1427.000000	9.066766	9.224391
1752	17520	0	0	0	4	0	9.151370	9.781408	0	0	1421.000000	8.760973	8.913281
1753	17530	0	0	0	4	0	9.096097	9.772714	0	0	1431.000000	8.455179	8.602172
1754	17540	0	0	0	4	0	9.096097	9.703142	0	0	1441.000000	8.149386	8.291063
1755	17550	0	0	0	4	0	9.090277	9.679947	0	0	1452.000000	7.843594	7.979954
1756	17560	0	0	0	4	0	9.029163	9.642244	0	0	1454.000000	7.537800	7.668844
1757	17570	0	0	0	4	0	9.002966	9.685745	0	0	1460.000000	7.232007	7.357735
1758	17580	0	0	0	4	0	9.017521	9.729235	0	0	1460.000000	6.926214	7.046626
1759	17590	0	0	0	4	0	9.029163	9.735034	0	0	1459.000000	6.620421	6.735517
1760	17600	0	0	0	4	0	9.029163	9.685745	0	0	1468.000000	6.314628	6.424407
1761	17610	0	0	0	4	0	9.026253	9.642244	0	0	1475.000000	6.008835	6.113298
1762	17620	0	0	0	4	0	8.997144	9.592930	0	0	1482.000000	5.703042	5.802188
1763	17630	0	0	0	4	0	8.906874	9.581325	0	0	1487.000000	5.397248	5.491079
1764	17640	0	0	0	4	0	8.880659	9.610337	0	0	1487.000000	5.091455	5.179970
1765	17650	0	0	0	4	0	8.880659	9.624842	0	0	1490.000000	4.785662	4.868861
1766	17660	0	0	0	4	0	8.874834	9.537797	0	0	1495.000000	4.479869	4.557751
1767	17670	0	0	0	4	0	8.822389	9.476839	0	0	1500.000000	4.174076	4.246642
1768	17680	0	0	0	4	0	8.775760	9.369386	0	0	1510.000000	3.868283	3.935533
1769	17690	0	0	0	4	0	8.714541	9.343237	0	0	1520.000000	3.562490	3.624423
1770	17700	0	0	0	4	0	8.632885	9.258958	0	0	1516.000000	3.256697	3.313314
1771	17710	0	0	0	4	0	8.431512	8.970942	0	0	1518.000000	2.950904	3.002205
1772	17720	0	0	0	4	0	6.185880	6.607315	0	0	1558.000000	2.645110	2.691095
1773	17730	0	0	0	4	0	3.546608	3.525798	0	0	1654.000000	2.339317	2.379986
1774	17740	0	0	0	4	0	1.646800	2.439563	0	0	1669.000000	2.033524	2.068877
1775	17750	0	0	0	4	0	1.739228	1.721340	0	0	1674.000000	1.727731	1.757768
1776	17760	0	0	0	4	0	1.792892	1.855496	0	0	1652.000000	1.421938	1.446658
1777	17770	0	0	0	4	0	1.360519	1.417185	0	0	1654.000000	1.116145	1.135549
1778	17780	0	0	0	4	0	1.518579	1.455954	0	0	1650.000000	0.810352	0.824440
1779	17790	0	0	0	4	0	1.420167	1.426131	0	0	1656.000000	0.504559	0.513330
1780	17800	0	0	0	4	0	1.274025	1.372449	0	0	1659.000000	0.198766	0.202221
1781	17810	0	0	0	4	0	1.274025	1.327711	0	0	1661.000000	-0.107028	-0.108888
1782	17820	0	0	0	4	0	1.265076	1.277007	0	0	1665.000000	-0.412821	-0.419998
1783	17830	0	0	0	4	0	1.268059	1.217352	0	0	1665.000000	-0.718614	-0.731107
1784	17840	0	0	0	4	0	1.262093	1.205421	0	0	1665.000000	-1.024407	-1.042216
1785	17850	0	0	0	4	0	1.211387	1.160677	0	0	1667.000000	-1.330200	-1.353325
1786	17860	0	0	0	4	0	1.139797	1.095052	0	0	1676.000000	-1.635993	-1.664435
1787	17870	0	0	0	4	0	1.044339	1.035390	0	0	1677.000000	-1.941786	-1.975544
1788	17880	0	0	0	4	0	1.029423	1.026439	0	0	1674.000000	-2.247579	-2.286653
1789	17890	0	0	0	4	0	1.029423	1.065221	0	0	1680.000000	-2.553372	-2.597763
1790	17900	0	0	0	4	0	0.910091	0.984674	0	0	1679.000000	-2.859166	-2.908872
1791	17910	0	0	0	4	0	0.927991	1.020474	0	0	1669.000000	-3.164959	-3.219981
1792	17920	0	0	0	4	0	0.892190	0.960808	0	0	1680.000000	-3.470752	-3.531090
1793	17930	0	0	0	4	0	0.760915	0.892190	0	0	1690.000000	-3.776545	-3.842200
1794	17940	0	0	0	4	0	0.766882	0.925008	0	0	1687.000000	-4.082338	-4.153309
1795	17950	0	0	0	4	0	0.740029	0.874289	0	0	1692.000000	-4.388131	-4.464418
1796	17960	0	0	0	4	0	0.722128	0.874289	0	0	1696.000000	-4.693924	-4.775528
1797	17970	0	0	0	4	0	0.748980	0.895174	0	0	1694.000000	-4.999717	-5.086637
1798	17980	0	0	0	4	0	0.743013	0.927991	0	0	1685.000000	-5.305511	-5.397747
1799	17990	0	0	0	4	0	0.710192	0.880257	0	0	1691.000000	-5.611304	-5.708856
1800	18000	0	0	0	4	0	0.647534	0.799701	0	0	1698.000000	-5.917097	-6.019965
1801	18010	0	0	0	4	0	0.605761	0.799701	0	0	1694.000000	-6.222890	-6.331074
1802	18020	0	0	0	4	0	0.578906	0.766882	0	0	1696.000000	-6.528683	-6.642184
1803	18030	0	0	0	4	0	0.638583	0.775833	0	0	1682.000000	-6.834476	-6.953293
1804	18040	0	0	0	4	0	0.659469	0.757931	0	0	1675.000000	-7.140269	-7.264402
1805	18050	0	0	0	4	0	0.558020	0.799701	0	0	1675.000000	-7.446062	-7.575511
1806	18060	0	0	0	4	0	0.271556	0.578906	0	0	1680.000000	-7.751855	-7.886621
1807	18070	0	0	0	4	0	-3.046931	-1.670653	0	0	1679.000000	-8.057649	-8.197730
1808	18080	0	0	0	4	0	-3.995263	-3.822987	0	0	1699.000000	-8.363441	-8.508840
1809	18090	0	0	0	4	0	-3.290884	-3.157021	0	0	1697.000000	-8.669235	-8.819948
1810	18100	0	0	0	4	0	-3.784364	-3.142145	0	0	1667.000000	-8.975028	-9.131058
1811	18110	0	0	0	4	0	-3.992294	-3.742767	0	0	1648.000000	-9.280821	-9.442167
1812	18120	0	0	0	4	0	-3.852695	-3.561471	0	0	1647.000000	-9.586614	-9.753277
1813	18130	0	0	0	4	0	-3.912104	-3.573362	0	0	1644.000000	-9.892407	-10.064385
1814	18140	0	0	0	4	0	-3.950716	-3.576334	0	0	1641.000000	-9.984145	-10.157719
1815	18150	0	0	0	4	0	-4.010111	-3.674417	0	0	1629.000000	-9.984145	-10.157719
1816	18160	0	0	0	4	0	-4.078407	-3.727909	0	0	1628.000000	-9.984145	-10.157719
1817	18170	0	0	0	4	0	-4.042776	-3.704135	0	0	1611.000000	-9.984145	-10.157719
1818	18180	0	0	0	4	0	-4.137784	-3.727909	0	0	1602.000000	-9.984145	-10.157719
1819	18190	0	0	0	4	0	-4.203086	-3.781393	0	0	1601.000000	-9.984145	-10.157719
1820	18200	0	0	0	4	0	-4.241672	-3.822987	0	0	1593.000000	-9.984145	-10.157719
1821	18210	0	0	0	4	0	-4.324762	-3.817045	0	0	1585.000000	-9.984145	-10.157719
1822	18220	0	0	0	4	0	-4.321793	-3.840813	0	0	1583.000000	-9.984145	-10.157719
1823	18230	0	0	0	4	0	-4.398934	-3.879431	0	0	1573.000000	-9.984145	-10.157719
1824	18240	0	0	0	4	0	-4.416732	-3.932896	0	0	1566.000000	-9.984145	-10.157719
1825	18250	0	0	0	4	0	-4.431564	-3.882401	0	0	1561.000000	-9.984145	-10.157719
1826	18260	0	0	0	4	0	-4.502750	-3.947747	0	0	1575.000000	-9.984145	-10.157719
1827	18270	0	0	0	4	0	-4.570956	-4.021990	0	0	1569.000000	-9.984145	-10.157719
1828	18280	0	0	0	4	0	-4.624325	-4.033869	0	0	1561.000000	-9.984145	-10.157719
1829	18290	0	0	0	4	0	-4.728077	-4.013082	0	0	1563.000000	-9.984145	-10.157719
1830	18300	0	0	0	4	0	-4.701402	-4.069498	0	0	1556.000000	-9.984145	-10.157719
1831	18310	0	0	0	4	0	-4.748824	-4.075437	0	0	1550.000000	-9.984145	-10.157719
1832	18320	0	0	0	4	0	-4.716222	-4.069498	0	0	1556.000000	-9.984145	-10.157719
1833	18330	0	0	0	4	0	-6.115082	-5.184205	0	0	1569.000000	-9.984145	-10.157719
1834	18340	0	0	0	4	0	-9.410052	-8.653303	0	0	1596.000000	-9.984145	-10.157719
1835	18350	0	0	0	4	0	-9.375196	-10.163502	0	0	1602.000000	-9.984145	-10.157719
1836	18360	0	0	0	4	0	-8.938910	-9.375196	0	0	1606.000000	-9.984145	-10.157719
1837	18370	0	0	0	4	0	-9.679947	-9.888600	0	0	1594.000000	-9.984145	-10.157719
1838	18380	0	0	0	4	0	-9.415860	-10.123019	0	0	1584.000000	-9.984145	-10.157719
1839	18390	0	0	0	4	0	-9.349048	-9.946512	0	0	1596.000000	-9.984145	-10.157719
1840	18400	0	0	0	4	0	-9.398434	-9.882808	0	0	1602.000000	-9.984145	-10.157719
1841	18410	0	0	0	4	0	-9.415860	-9.917560	0	0	1605.000000	-9.984145	-10.157719
1842	18420	0	0	0	4	0	-9.459419	-9.952303	0	0	1610.000000	-9.984145	-10.157719
1843	18430	0	0	0	4	0	-9.456514	-9.940722	0	0	1620.000000	-9.984145	-10.157719
1844	18440	0	0	0	4	0	-9.410052	-9.917560	0	0	1619.000000	-9.984145	-10.157719
1845	18450	0	0	0	4	0	-9.410052	-9.888600	0	0	1619.000000	-9.984145	-10.157719
1846	18460	0	0	0	4	0	-9.378099	-9.842255	0	0	1632.000000	-9.984145	-10.157719
1847	18470	0	0	0	4	0	-9.386815	-9.862532	0	0	1643.000000	-9.984145	-10.157719
1848	18480	0	0	0	4	0	-9.415860	-9.830667	0	0	1654.000000	-9.984145	-10.157719
1849	18490	0	0	0	4	0	-9.439093	-9.848048	0	0	1662.000000	-9.984145	-10.157719
1850	18500	0	0	0	4	0	-9.468129	-9.839358	0	0	1664.000000	-9.984145	-10.157719
1851	18510	0	0	0	4	0	-10.096990	-10.241547	0	0	1671.000000	-9.984145	-10.157719
1852	18520	0	0	0	4	0	-10.585057	-10.342658	0	0	1683.000000	-9.984145	-10.157719
1853	18530	0	0	0	4	0	-10.166392	-10.091205	0	0	1701.000000	-9.984145	-10.157719
1854	18540	0	0	0	4	0	-10.336882	-10.253104	0	0	1706.000000	-9.984145	-10.157719
1855	18550	0	0	0	4	0	-10.342658	-10.224206	0	0	1719.000000	-9.984145	-10.157719
1856	18560	0	0	0	4	0	-10.310885	-10.244436	0	0	1723.000000	-9.984145	-10.157719
1857	18570	0	0	0	4	0	-10.339769	-10.192412	0	0	1729.000000	-9.984145	-10.157719
1858	18580	0	0	0	4	0	-10.377309	-10.177958	0	0	1739.000000	-9.984145	-10.157719
1859	18590	0	0	0	4	0	-10.400407	-10.149045	0	0	1749.000000	-9.984145	-10.157719
1860	18600	0	0	0	4	0	-10.391745	-10.146152	0	0	1764.000000	-9.984145	-10.157719
1861	18610	0	0	0	4	0	-10.374421	-10.105666	0	0	1774.000000	-9.984145	-10.157719
1862	18620	0	0	0	4	0	-10.380197	-10.114343	0	0	1784.000000	-9.984145	-10.157719
1863	18630	0	0	0	4	0	-10.368647	-10.146152	0	0	1797.000000	-9.984145	-10.157719
1864	18640	0	0	0	4	0	-10.342658	-10.094096	0	0	1802.000000	-9.984145	-10.157719
1865	18650	0	0	0	4	0	-10.377309	-10.105666	0	0	1812.000000	-9.984145	-10.157719
1866	18660	0	0	0	4	0	-10.357098	-10.059382	0	0	1820.000000	-9.984145	-10.157719
1867	18670	0	0	0	4	0	-10.362871	-10.050704	0	0	1824.000000	-9.984145	-10.157719
1868	18680	0	0	0	4	0	-10.362871	-10.053597	0	0	1839.000000	-9.984145	-10.157719
1869	18690	0	0	0	4	0	-10.377309	-10.030449	0	0	1846.000000	-9.984145	-10.157719
1870	18700	0	0	0	4	0	-10.362871	-10.018875	0	0	1849.000000	-9.984145	-10.157719
1871	18710	0	0	0	4	0	-10.316663	-10.062278	0	0	1854.000000	-9.984145	-10.157719
1872	18720	0	0	0	4	0	-10.310885	-10.059382	0	0	1858.000000	-9.984145	-10.157719
1873	18730	0	0	0	4	0	-10.325329	-10.018875	0	0	1877.000000	-9.984145	-10.157719
1874	18740	0	0	0	4	0	-10.316663	-10.024664	0	0	1880.000000	-9.984145	-10.157719
1875	18750	0	0	0	4	0	-10.333993	-10.030449	0	0	1883.000000	-9.984145	-10.157719
1876	18760	0	0	0	4	0	-10.267551	-10.042024	0	0	1886.000000	-9.984145	-10.157719
1877	18770	0	0	0	4	0	-10.279109	-10.143261	0	0	1890.000000	-9.984145	-10.157719
1878	18780	0	0	0	4	0	-10.313775	-10.076741	0	0	1886.000000	-9.984145	-10.157719
1879	18790	0	0	0	4	0	-10.305108	-10.053597	0	0	1891.000000	-9.984145	-10.157719
1880	18800	0	0	0	4	0	-10.302220	-10.044917	0	0	1898.000000	-9.984145	-10.157719
1881	18810	0	0	0	4	0	-10.253104	-10.073847	0	0	1904.000000	-9.984145	-10.157719
1882	18820	0	0	0	4	0	-10.261773	-10.099881	0	0	1909.000000	-9.984145	-10.157719
1883	18830	0	0	0	4	0	-10.180848	-10.070955	0	0	1905.000000	-9.984145	-10.157719
1884	18840	0	0	0	4	0	-10.192412	-10.094096	0	0	1899.000000	-9.984145	-10.157719
1885	18850	0	0	0	4	0	-10.227097	-10.099881	0	0	1897.000000	-9.984145	-10.157719
1886	18860	0	0	0	4	0	-10.229987	-10.140371	0	0	1906.000000	-9.984145	-10.157719
1887	18870	0	0	0	4	0	-10.241547	-10.128803	0	0	1909.000000	-9.984145	-10.157719
1888	18880	0	0	0	4	0	-10.198193	-10.128803	0	0	1912.000000	-9.984145	-10.157719
1889	18890	0	0	0	4	0	-10.183741	-10.117234	0	0	1909.000000	-9.984145	-10.157719
1890	18900	0	0	0	4	0	-10.140371	-10.117234	0	0	1909.000000	-9.984145	-10.157719
1891	18910	0	0	0	4	0	-10.160610	-10.149045	0	0	1908.000000	-9.984145	-10.157719
1892	18920	0	0	0	4	0	-10.140371	-10.160610	0	0	1912.000000	-9.984145	-10.157719
1893	18930	0	0	0	4	0	-10.157718	-10.169284	0	0	1913.000000	-9.984145	-10.157719
1894	18940	0	0	0	4	0	-10.183741	-10.143261	0	0	1908.000000	-9.984145	-10.157719
1895	18950	0	0	0	4	0	-10.160610	-10.125913	0	0	1905.000000	-9.984145	-10.157719
1896	18960	0	0	0	4	0	-10.198193	-10.154828	0	0	1902.000000	-9.984145	-10.157719
1897	18970	0	0	0	4	0	-10.212646	-10.186629	0	0	1895.000000	-9.984145	-10.157719
1898	18980	0	0	0	4	0	-10.209755	-10.198193	0	0	1893.000000	-9.984145	-10.157719
1899	18990	0	0	0	4	0	-10.180848	-10.186629	0	0	1892.000000	-9.984145	-10.157719
1900	19000	0	0	0	4	0	-10.189520	-10.134587	0	0	1895.000000	-9.984145	-10.157719
1901	19010	0	0	0	4	0	-10.203973	-10.117234	0	0	1890.000000	-9.984145	-10.157719
1902	19020	0	0	0	4	0	-10.186629	-10.128803	0	0	1886.000000	-9.984145	-10.157719
1903	19030	0	0	0	4	0	-10.151937	-10.149045	0	0	1885.000000	-9.984145	-10.157719
1904	19040	0	0	0	4	0	-10.157718	-10.151937	0	0	1880.000000	-9.984145	-10.157719
1905	19050	0	0	0	4	0	-10.149045	-10.114343	0	0	1877.000000	-9.984145	-10.157719
1906	19060	0	0	0	4	0	-10.131694	-10.096990	0	0	1875.000000	-9.984145	-10.157719
1907	19070	0	0	0	4	0	-10.102774	-10.082527	0	0	1877.000000	-9.984145	-10.157719
1908	19080	0	0	0	4	0	-10.108559	-10.091205	0	0	1880.000000	-9.984145	-10.157719
1909	19090	0	0	0	4	0	-10.079633	-10.073847	0	0	1879.000000	-9.984145	-10.157719
1910	19100	0	0	0	4	0	-10.102774	-10.070955	0	0	1870.000000	-9.984145	-10.157719
1911	19110	0	0	0	4	0	-10.068063	-10.117234	0	0	1866.000000	-9.984145	-10.157719
1912	19120	0	0	0	4	0	-10.042024	-10.068063	0	0	1867.000000	-9.984145	-10.157719
1913	19130	0	0	0	4	0	-10.039131	-10.082527	0	0	1864.000000	-9.984145	-10.157719
1914	19140	0	0	0	4	0	-10.010193	-10.076741	0	0	1867.000000	-9.753868	-9.923438
1915	19150	0	0	0	4	0	-10.004404	-10.053597	0	0	1865.000000	-9.424901	-9.588753
1916	19160	0	0	0	4	0	-10.010193	-10.088311	0	0	1860.000000	-9.095935	-9.254066
1917	19170	0	0	0	4	0	-9.984144	-10.076741	0	0	1860.000000	-8.766968	-8.919380
1918	19180	0	0	0	4	0	-10.021769	-10.027556	0	0	1849.000000	-8.438001	-8.584695
1919	19190	0	0	0	4	0	-10.018875	-10.007298	0	0	1856.000000	-8.109034	-8.250009
1920	19200	0	0	0	4	0	-10.007298	-9.987039	0	0	1851.000000	-7.780067	-7.915323
1921	19210	0	0	0	4	0	-10.015980	-10.039131	0	0	1856.000000	-7.451100	-7.580637
1922	19220	0	0	0	4	0	-10.030449	-10.056491	0	0	1857.000000	-7.122133	-7.245951
1923	19230	0	0	0	4	0	-10.033344	-10.039131	0	0	1854.000000	-6.793166	-6.911265
1924	19240	0	0	0	4	0	-10.033344	-10.013087	0	0	1847.000000	-6.464200	-6.576579
1925	19250	0	0	0	4	0	-10.027556	-10.004404	0	0	1843.000000	-6.135232	-6.241893
1926	19260	0	0	0	4	0	-9.946512	-10.024664	0	0	1843.000000	-5.806266	-5.907207
1927	19270	0	0	0	4	0	-9.966779	-9.969672	0	0	1844.000000	-5.477299	-5.572521
1928	19280	0	0	0	4	0	-9.929141	-9.966779	0	0	1844.000000	-5.148332	-5.237835
1929	19290	0	0	0	4	0	-9.908873	-9.960988	0	0	1848.000000	-4.819365	-4.903149
1930	19300	0	0	0	4	0	-9.897288	-9.955198	0	0	1844.000000	-4.490398	-4.568463
1931	19310	0	0	0	4	0	-9.877014	-9.937828	0	0	1846.000000	-4.161431	-4.233778
1932	19320	0	0	0	4	0	-9.790101	-9.874119	0	0	1835.000000	-3.832464	-3.899091
1933	19330	0	0	0	4	0	-9.720539	-9.790101	0	0	1847.000000	-3.503497	-3.564405
1934	19340	0	0	0	4	0	-9.642244	-9.749527	0	0	1855.000000	-3.174531	-3.229719
1935	19350	0	0	0	4	0	-9.659645	-9.743731	0	0	1852.000000	-2.845564	-2.895034
1936	19360	0	0	0	4	0	-9.523284	-9.700244	0	0	1850.000000	-2.516597	-2.560348
1937	19370	0	0	0	4	0	-7.612234	-7.130893	0	0	1871.000000	-2.187630	-2.225662
1938	19380	0	0	0	4	0	-5.338076	-4.517579	0	0	1845.000000	-1.858663	-1.890976
1939	19390	0	0	0	4	0	-3.653613	-3.171896	0	0	1827.000000	-1.529696	-1.556290
1940	19400	0	0	0	4	0	-3.484177	-3.046931	0	0	1827.000000	-1.200729	-1.221604
1941	19410	0	0	0	4	0	-3.255191	-2.910031	0	0	1832.000000	-0.871762	-0.886918
1942	19420	0	0	0	4	0	-3.070736	-2.642087	0	0	1830.000000	-0.542795	-0.552232
1943	19430	0	0	0	4	0	-3.005269	-2.630176	0	0	1814.000000	-0.213828	-0.217546
1944	19440	0	0	0	4	0	-2.889196	-2.505093	0	0	1819.000000	0.115138	0.117140
1945	19450	0	0	0	4	0	-2.764166	-2.391902	0	0	1821.000000	0.444105	0.451826
1946	19460	0	0	0	4	0	-2.594440	-2.254857	0	0	1819.000000	0.773072	0.786512
1947	19470	0	0	0	4	0	-2.394881	-2.040299	0	0	1821.000000	1.102039	1.121198
1948	19480	0	0	0	4	0	-2.284651	-1.956845	0	0	1827.000000	1.431006	1.455884
1949	19490	0	0	0	4	0	-2.085005	-1.724321	0	0	1818.000000	1.759973	1.790570
1950	19500	0	0	0	4	0	-1.855496	-1.449990	0	0	1818.000000	2.088940	2.125256
1951	19510	0	0	0	4	0	-1.563310	-1.187523	0	0	1809.000000	2.417907	2.459942
1952	19520	0	0	0	4	0	-1.345606	-1.029423	0	0	1820.000000	2.746874	2.794628
1953	19530	0	0	0	4	0	-1.065221	-0.823570	0	0	1821.000000	3.075840	3.129314
1954	19540	0	0	0	4	0	-0.023873	0.310349	0	0	1833.000000	3.404807	3.464000
1955	19550	0	0	0	4	0	2.010495	2.087984	0	0	1819.000000	3.733774	3.798686
1956	19560	0	0	0	4	0	1.408238	1.891267	0	0	1812.000000	4.062741	4.133371
1957	19570	0	0	0	4	0	2.001554	2.138646	0	0	1811.000000	4.391708	4.468058
1958	19580	0	0	0	4	0	2.231019	2.528920	0	0	1820.000000	4.720675	4.802743
1959	19590	0	0	0	4	0	2.332320	2.659954	0	0	1817.000000	5.049642	5.137429
1960	19600	0	0	0	4	0	2.457436	2.844545	0	0	1834.000000	5.378609	5.472116
1961	19610	0	0	0	4	0	2.621242	2.981461	0	0	1822.000000	5.707576	5.806801
1962	19620	0	0	0	4	0	2.874312	3.186771	0	0	1821.000000	6.036542	6.141487
1963	19630	0	0	0	4	0	3.085614	3.377131	0	0	1825.000000	6.365510	6.476173
1964	19640	0	0	0	4	0	3.406868	3.522826	0	0	1812.000000	6.694476	6.810859
1965	19650	0	0	0	4	0	3.537690	3.656587	0	0	1815.000000	7.023443	7.145545
1966	19660	0	0	0	4	0	3.695220	3.796249	0	0	1826.000000	7.352410	7.480231
1967	19670	0	0	0	4	0	3.811104	3.918045	0	0	1823.000000	7.681377	7.814917
1968	19680	0	0	0	4	0	3.903194	4.027929	0	0	1827.000000	8.010344	8.149603
1969	19690	0	0	0	4	0	4.075437	4.125908	0	0	1828.000000	8.339311	8.484289
1970	19700	0	0	0	4	0	4.303990	4.256510	0	0	1818.000000	8.668278	8.818974
1971	19710	0	0	0	4	0	5.231557	5.692864	0	0	1803.000000	8.997245	9.153661
1972	19720	0	0	0	4	0	6.442360	6.159333	0	0	1770.000000	9.326211	9.488347
1973	19730	0	0	0	4	0	6.188830	6.289093	0	0	1773.000000	9.655178	9.823032
1974	19740	0	0	0	4	0	6.374580	6.386369	0	0	1776.000000	9.984145	10.157719
1975	19750	0	0	0	4	0	6.501285	6.498339	0	0	1782.000000	9.984145	10.157719
1976	19760	0	0	0	4	0	6.527798	6.542524	0	0	1770.000000	9.984145	10.157719
1977	19770	0	0	0	4	0	6.686808	6.657369	0	0	1758.000000	9.984145	10.157719
1978	19780	0	0	0	4	0	6.775103	6.707413	0	0	1744.000000	9.984145	10.157719
1979	19790	0	0	0	4	0	6.819238	6.736845	0	0	1755.000000	9.984145	10.157719
1980	19800	0	0	0	4	0	6.895720	6.775103	0	0	1755.000000	9.984145	10.157719
1981	19810	0	0	0	4	0	6.931010	6.786873	0	0	1756.000000	9.984145	10.157719
1982	19820	0	0	0	4	0	6.916307	6.801585	0	0	1752.000000	9.984145	10.157719
1983	19830	0	0	0	4	0	7.007456	6.845715	0	0	1749.000000	9.984145	10.157719
1984	19840	0	0	0	4	0	7.039792	6.966297	0	0	1743.000000	9.984145	10.157719
1985	19850	0	0	0	4	0	7.160273	6.980998	0	0	1731.000000	9.984145	10.157719
1986	19860	0	0	0	4	0	7.183774	6.989817	0	0	1732.000000	9.984145	10.157719
1987	19870	0	0	0	4	0	7.201398	7.010396	0	0	1734.000000	9.984145	10.157719
1988	19880	0	0	0	4	0	7.268944	6.969237	0	0	1733.000000	9.984145	10.157719
1989	19890	0	0	0	4	0	7.881787	8.431512	0	0	1723.000000	9.984145	10.157719
1990	19900	0	0	0	4	0	9.107735	10.394631	0	0	1674.000000	9.984145	10.157719
1991	19910	0	0	0	4	0	10.085419	10.708997	0	0	1642.000000	9.984145	10.157719
1992	19920	0	0	0	4	0	10.172175	10.613890	0	0	1643.000000	9.984145	10.157719
1993	19930	0	0	0	4	0	10.180849	10.521608	0	0	1658.000000	9.984145	10.157719
1994	19940	0	0	0	4	0	10.212645	10.642716	0	0	1656.000000	9.984145	10.157719
1995	19950	0	0	0	4	0	10.215536	10.567756	0	0	1650.000000	9.984145	10.157719
1996	19960	0	0	0	4	0	10.160611	10.515840	0	0	1642.000000	9.984145	10.157719
1997	19970	0	0	0	4	0	10.131694	10.556220	0	0	1636.000000	9.984145	10.157719
1998	19980	0	0	0	4	0	10.189521	10.613890	0	0	1627.000000	9.984145	10.157719
1999	19990	0	0	0	4	0	10.206864	10.605241	0	0	1622.000000	9.984145	10.157719
2000	20000	0	0	0	4	0	10.250215	10.544683	0	0	1621.000000	9.984145	10.157719
2001	20010	0	0	0	4	0	10.229987	10.547568	0	0	1622.000000	9.984145	10.157719
2002	20020	0	0	0	4	0	10.232876	10.515840	0	0	1616.000000	9.984145	10.157719
2003	20030	0	0	0	4	0	10.175066	10.512955	0	0	1616.000000	9.984145	10.157719
2004	20040	0	0	0	4	0	10.137479	10.599474	0	0	1608.000000	9.984145	10.157719
2005	20050	0	0	0	4	0	10.177957	10.613890	0	0	1603.000000	9.984145	10.157719
2006	20060	0	0	0	4	0	10.203974	10.553336	0	0	1600.000000	9.984145	10.157719
2007	20070	0	0	0	4	0	10.218426	10.524493	0	0	1597.000000	9.984145	10.157719
2008	20080	0	0	0	4	0	10.206864	10.498529	0	0	1596.000000	9.984145	10.157719
2009	20090	0	0	0	4	0	10.175066	10.466791	0	0	1593.000000	9.984145	10.157719
2010	20100	0	0	0	4	0	10.146153	10.507185	0	0	1591.000000	9.984145	10.157719
2011	20110	0	0	0	4	0	10.125911	10.550452	0	0	1583.000000	9.984145	10.157719
2012	20120	0	0	0	4	0	10.108559	10.515840	0	0	1580.000000	9.984145	10.157719
2013	20130	0	0	0	4	0	9.578424	10.267551	0	0	1585.000000	9.984145	10.157719
2014	20140	0	0	0	4	0	9.737932	10.281998	0	0	1590.000000	9.984145	10.157719
2015	20150	0	0	0	4	0	9.746628	10.247325	0	0	1582.000000	9.984145	10.157719
2016	20160	0	0	0	4	0	9.694445	10.232876	0	0	1581.000000	9.984145	10.157719
2017	20170	0	0	0	4	0	9.697344	10.279109	0	0	1577.000000	9.984145	10.157719
2018	20180	0	0	0	4	0	9.677046	10.331105	0	0	1572.000000	9.984145	10.157719
2019	20190	0	0	0	4	0	9.714740	10.302220	0	0	1570.000000	9.984145	10.157719
