RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
571	9136	0	0	0	4	0	1.414202	0.674388	0	0	1465.000000	0.000000	0.000000
572	9152	0	0	0	4	0	1.300868	0.528181	0	0	1463.000000	0.000000	0.000000
573	9168	0	0	0	4	0	1.354554	0.566971	0	0	1456.000000	0.000000	0.000000
574	9184	0	0	0	4	0	1.312799	0.546084	0	0	1467.000000	0.000000	0.000000
575	9200	0	0	0	4	0	1.226301	0.468502	0	0	1467.000000	0.000000	0.000000
576	9216	0	0	0	4	0	1.333677	0.531164	0	0	1466.000000	0.000000	0.000000
577	9232	0	0	0	4	0	1.324729	0.638583	0	0	1460.000000	0.000000	0.000000
578	9248	0	0	0	4	0	1.420167	0.650518	0	0	1463.000000	0.000000	0.000000
579	9264	0	0	0	4	0	1.345607	0.566971	0	0	1466.000000	0.000000	0.000000
580	9280	0	0	0	4	0	1.232266	0.581890	0	0	1463.000000	0.000000	0.000000
581	9296	0	0	0	4	0	1.452972	0.578906	0	0	1467.000000	0.000000	0.000000
582	9312	0	0	0	4	0	1.303851	0.647534	0	0	1463.000000	0.000000	0.000000
583	9328	0	0	0	4	0	1.315781	0.683339	0	0	1469.000000	-9.984145	-10.157719
584	9344	0	0	0	4	0	1.312799	0.611729	0	0	1449.000000	-9.984145	-10.157719
585	9360	0	0	0	4	0	1.333677	0.653501	0	0	1462.000000	-9.984145	-10.157719
586	9376	0	0	0	4	0	1.315781	0.587858	0	0	1473.000000	-9.984145	-10.157719
587	9392	0	0	0	4	0	1.279989	0.480438	0	0	1452.000000	-9.984145	-10.157719
588	9408	0	0	0	4	0	1.315781	0.689307	0	0	1457.000000	-9.984145	-10.157719
589	9424	0	0	0	4	0	1.241215	0.531164	0	0	1461.000000	-9.984145	-10.157719
590	9440	0	0	0	4	0	1.250162	0.650518	0	0	1462.000000	-9.984145	-10.157719
591	9456	0	0	0	4	0	1.279989	0.626648	0	0	1468.000000	-9.984145	-10.157719
592	9472	0	0	0	4	0	1.092069	0.623664	0	0	1467.000000	-9.984145	-10.157719
593	9488	0	0	0	4	0	1.223318	0.590841	0	0	1466.000000	-9.984145	-10.157719
594	9504	0	0	0	4	0	1.184541	0.498342	0	0	1472.000000	-9.984145	-10.157719
595	9520	0	0	0	4	0	1.369466	0.629632	0	0	1469.000000	-9.984145	-10.157719
596	9536	0	0	0	4	0	1.333677	0.605761	0	0	1458.000000	-9.984145	-10.157719
597	9552	0	0	0	4	0	1.169627	0.492373	0	0	1479.000000	-9.984145	-10.157719
598	9568	0	0	0	4	0	1.235249	0.474470	0	0	1468.000000	-9.984145	-10.157719
599	9584	0	0	0	4	0	0.295429	-0.205906	0	0	1469.000000	-9.984145	-10.157719
600	9600	0	0	0	4	0	-4.692508	-4.004174	0	0	1480.000000	-9.984145	-10.157719
601	9616	0	0	0	4	0	-9.058268	-7.207272	0	0	1482.000000	-9.984145	-10.157719
602	9632	0	0	0	4	0	-10.244436	-7.550659	0	0	1463.000000	-9.984145	-10.157719
603	9648	0	0	0	4	0	-10.305108	-7.439191	0	0	1457.000000	-9.984145	-10.157719
604	9664	0	0	0	4	0	-10.368647	-7.445058	0	0	1456.000000	-9.984145	-10.157719
605	9680	0	0	0	4	0	-10.432158	-7.562390	0	0	1456.000000	-9.984145	-10.157719
606	9696	0	0	0	4	0	-10.414841	-7.594644	0	0	1465.000000	-9.984145	-10.157719
607	9712	0	0	0	4	0	-10.362871	-7.644483	0	0	1452.000000	-9.984145	-10.157719
608	9728	0	0	0	4	0	-10.501415	-7.729473	0	0	1460.000000	-9.984145	-10.157719
609	9744	0	0	0	4	0	-10.417727	-7.527196	0	0	1464.000000	-9.984145	-10.157719
610	9760	0	0	0	4	0	-10.377309	-7.524263	0	0	1463.000000	-9.984145	-10.157719
611	9776	0	0	0	4	0	-10.426385	-7.612234	0	0	1460.000000	-9.984145	-10.157719
612	9792	0	0	0	4	0	-10.351321	-7.556524	0	0	1461.000000	-9.984145	-10.157719
613	9808	0	0	0	4	0	-10.458134	-7.553590	0	0	1464.000000	-9.984145	-10.157719
614	9824	0	0	0	4	0	-10.394632	-7.538927	0	0	1466.000000	-9.984145	-10.157719
615	9840	0	0	0	4	0	-10.469675	-7.518398	0	0	1464.000000	-9.984145	-10.157719
616	9856	0	0	0	4	0	-10.409066	-7.621031	0	0	1476.000000	-9.984145	-10.157719
617	9872	0	0	0	4	0	-10.461019	-7.585847	0	0	1479.000000	-9.984145	-10.157719
618	9888	0	0	0	4	0	-10.383083	-7.386370	0	0	1472.000000	-9.984145	-10.157719
619	9904	0	0	0	4	0	-10.432158	-7.324729	0	0	1483.000000	-9.984145	-10.157719
620	9920	0	0	0	4	0	-10.380197	-7.383434	0	0	1480.000000	-9.984145	-10.157719
621	9936	0	0	0	4	0	-10.368647	-7.406911	0	0	1489.000000	-9.984145	-10.157719
622	9952	0	0	0	4	0	-10.388858	-7.333535	0	0	1493.000000	-9.984145	-10.157719
623	9968	0	0	0	4	0	-10.374421	-7.368760	0	0	1489.000000	-9.984145	-10.157719
624	9984	0	0	0	4	0	-10.391745	-7.362889	0	0	1498.000000	-9.984145	-10.157719
625	10000	0	0	0	4	0	-10.409066	-7.368760	0	0	1506.000000	-9.984145	-10.157719
626	10016	0	0	0	4	0	-10.406178	-7.310050	0	0	1509.000000	-9.984145	-10.157719
627	10032	0	0	0	4	0	-10.495646	-7.436255	0	0	1516.000000	-9.984145	-10.157719
628	10048	0	0	0	4	0	-10.469675	-7.374630	0	0	1514.000000	-9.984145	-10.157719
629	10064	0	0	0	4	0	-10.368647	-7.310050	0	0	1517.000000	-9.984145	-10.157719
630	10080	0	0	0	4	0	-10.377309	-7.354084	0	0	1523.000000	-9.984145	-10.157719
631	10096	0	0	0	4	0	-10.374421	-7.333535	0	0	1507.000000	-9.984145	-10.157719
632	10112	0	0	0	4	0	-10.461019	-7.342343	0	0	1517.000000	-9.984145	-10.157719
633	10128	0	0	0	4	0	-10.501415	-7.389304	0	0	1511.000000	-9.984145	-10.157719
634	10144	0	0	0	4	0	-10.400407	-7.251325	0	0	1507.000000	-9.984145	-10.157719
635	10160	0	0	0	4	0	-10.394632	-7.221958	0	0	1498.000000	-9.984145	-10.157719
636	10176	0	0	0	4	0	-10.446589	-7.295370	0	0	1501.000000	-9.984145	-10.157719
637	10192	0	0	0	4	0	-10.437931	-7.277754	0	0	1493.000000	-9.984145	-10.157719
638	10208	0	0	0	4	0	-10.397518	-7.280690	0	0	1500.000000	-9.984145	-10.157719
639	10224	0	0	0	4	0	-10.380197	-7.216083	0	0	1501.000000	-9.984145	-10.157719
640	10240	0	0	0	4	0	-10.339769	-7.195524	0	0	1493.000000	-9.984145	-10.157719
641	10256	0	0	0	4	0	-10.472563	-7.236642	0	0	1497.000000	-9.984145	-10.157719
642	10272	0	0	0	4	0	-10.414841	-7.304179	0	0	1474.000000	-9.984145	-10.157719
643	10288	0	0	0	4	0	-10.515841	-7.204335	0	0	1475.000000	-9.984145	-10.157719
644	10304	0	0	0	4	0	-10.426385	-7.304179	0	0	1475.000000	-9.984145	-10.157719
645	10320	0	0	0	4	0	-10.423500	-7.330600	0	0	1474.000000	0.000000	0.000000
646	10336	0	0	0	4	0	-10.293554	-7.192585	0	0	1474.000000	0.000000	0.000000
647	10352	0	0	0	4	0	-10.461019	-7.371695	0	0	1479.000000	0.000000	0.000000
648	10368	0	0	0	4	0	-10.426385	-7.292435	0	0	1472.000000	0.000000	0.000000
649	10384	0	0	0	4	0	-10.385971	-7.248390	0	0	1478.000000	0.000000	0.000000
650	10400	0	0	0	4	0	-10.406178	-7.348212	0	0	1477.000000	0.000000	0.000000
651	10416	0	0	0	4	0	-10.383083	-7.189649	0	0	1480.000000	0.000000	0.000000
652	10432	0	0	0	4	0	-10.417727	-7.189649	0	0	1487.000000	0.000000	0.000000
653	10448	0	0	0	4	0	-10.466791	-7.289497	0	0	1477.000000	0.000000	0.000000
654	10464	0	0	0	4	0	-10.417727	-7.151460	0	0	1471.000000	0.000000	0.000000
655	10480	0	0	0	4	0	-10.501415	-7.227832	0	0	1473.000000	0.000000	0.000000
656	10496	0	0	0	4	0	-10.429273	-7.163210	0	0	1488.000000	0.000000	0.000000
657	10512	0	0	0	4	0	-10.440817	-7.092694	0	0	1476.000000	0.000000	0.000000
658	10528	0	0	0	4	0	-10.455247	-7.277754	0	0	1481.000000	0.000000	0.000000
659	10544	0	0	0	4	0	-10.357098	-7.157334	0	0	1482.000000	0.000000	0.000000
660	10560	0	0	0	4	0	-6.892777	-6.383421	0	0	1457.000000	0.000000	0.000000
661	10576	0	0	0	4	0	-1.145764	-1.360519	0	0	1453.000000	0.000000	0.000000
662	10592	0	0	0	4	0	-0.760915	-0.313333	0	0	1462.000000	0.000000	0.000000
663	10608	0	0	0	4	0	-0.769865	-0.692291	0	0	1468.000000	0.000000	0.000000
664	10624	0	0	0	4	0	-0.695274	-0.629632	0	0	1472.000000	0.000000	0.000000
665	10640	0	0	0	4	0	-0.877274	-0.605761	0	0	1476.000000	0.000000	0.000000
666	10656	0	0	0	4	0	-0.832521	-0.558020	0	0	1477.000000	0.000000	0.000000
667	10672	0	0	0	4	0	-0.772850	-0.716160	0	0	1478.000000	0.000000	0.000000
668	10688	0	0	0	4	0	-0.817604	-0.638583	0	0	1470.000000	0.000000	0.000000
669	10704	0	0	0	4	0	-0.772850	-0.456566	0	0	1504.000000	0.000000	0.000000
670	10720	0	0	0	4	0	-0.740029	-0.513261	0	0	1492.000000	0.000000	0.000000
671	10736	0	0	0	4	0	-0.725111	-0.414790	0	0	1478.000000	0.000000	0.000000
672	10752	0	0	0	4	0	-0.692291	-0.480438	0	0	1486.000000	0.000000	0.000000
673	10768	0	0	0	4	0	-0.617697	-0.307365	0	0	1475.000000	0.000000	0.000000
674	10784	0	0	0	4	0	-0.528181	-0.065652	0	0	1482.000000	0.000000	0.000000
675	10800	0	0	0	4	0	-0.104445	-0.292444	0	0	1479.000000	0.000000	0.000000
676	10816	0	0	0	4	0	-0.122349	-0.205906	0	0	1478.000000	0.000000	0.000000
677	10832	0	0	0	4	0	0.020889	-0.164128	0	0	1490.000000	0.000000	0.000000
678	10848	0	0	0	4	0	-0.077587	-0.176064	0	0	1479.000000	0.000000	0.000000
679	10864	0	0	0	4	0	-0.038794	-0.211874	0	0	1473.000000	0.000000	0.000000
680	10880	0	0	0	4	0	-0.170097	-0.375998	0	0	1478.000000	0.000000	0.000000
681	10896	0	0	0	4	0	-0.232762	-0.459550	0	0	1488.000000	0.000000	0.000000
682	10912	0	0	0	4	0	-0.220827	-0.384950	0	0	1473.000000	0.000000	0.000000
683	10928	0	0	0	4	0	-0.244700	-0.441646	0	0	1481.000000	0.000000	0.000000
684	10944	0	0	0	4	0	-0.253652	-0.486405	0	0	1471.000000	0.000000	0.000000
685	10960	0	0	0	4	0	-0.319302	-0.370030	0	0	1474.000000	0.000000	0.000000
686	10976	0	0	0	4	0	-0.313333	-0.522213	0	0	1458.000000	0.000000	0.000000
687	10992	0	0	0	4	0	-0.316317	-0.549068	0	0	1464.000000	0.000000	0.000000
688	11008	0	0	0	4	0	-0.283492	-0.426726	0	0	1467.000000	0.000000	0.000000
689	11024	0	0	0	4	0	-0.340190	-0.405838	0	0	1455.000000	0.000000	0.000000
690	11040	0	0	0	4	0	-0.259620	-0.316317	0	0	1459.000000	0.000000	0.000000
691	11056	0	0	0	4	0	-0.504310	-0.414790	0	0	1467.000000	0.000000	0.000000
692	11072	0	0	0	4	0	-0.334222	-0.340189	0	0	1460.000000	0.000000	0.000000
693	11088	0	0	0	4	0	-0.501325	-0.322285	0	0	1451.000000	0.000000	0.000000
694	11104	0	0	0	4	0	-0.465517	-0.355110	0	0	1459.000000	0.000000	0.000000
695	11120	0	0	0	4	0	-0.510276	-0.417774	0	0	1433.000000	0.000000	0.000000
696	11136	0	0	0	4	0	-0.507293	-0.420759	0	0	1441.000000	0.000000	0.000000
697	11152	0	0	0	4	0	-0.519230	-0.459550	0	0	1437.000000	0.000000	0.000000
698	11168	0	0	0	4	0	-0.522213	-0.355110	0	0	1415.000000	0.000000	0.000000
699	11184	0	0	0	4	0	-0.322285	-0.250667	0	0	1447.000000	0.000000	0.000000
700	11200	0	0	0	4	0	-0.432694	-0.405838	0	0	1442.000000	0.000000	0.000000
701	11216	0	0	0	4	0	-0.373014	-0.390918	0	0	1442.000000	0.000000	0.000000
702	11232	0	0	0	4	0	-0.483422	-0.313333	0	0	1447.000000	0.000000	0.000000
703	11248	0	0	0	4	0	-0.504310	-0.486405	0	0	1429.000000	0.000000	0.000000
704	11264	0	0	0	4	0	-0.480437	-0.408823	0	0	1403.000000	0.000000	0.000000
705	11280	0	0	0	4	0	-0.393903	-0.426726	0	0	1435.000000	0.000000	0.000000
706	11296	0	0	0	4	0	-0.569954	-0.373014	0	0	1425.000000	0.000000	0.000000
707	11312	0	0	0	4	0	-0.528181	-0.337205	0	0	1398.000000	0.000000	0.000000
708	11328	0	0	0	4	0	-0.462534	-0.426726	0	0	1413.000000	0.281905	-0.286806
709	11344	0	0	0	4	0	-0.584873	-0.420759	0	0	1396.000000	0.657779	-0.669214
710	11360	0	0	0	4	0	-0.411806	-0.378983	0	0	1404.000000	1.033653	-1.051623
711	11376	0	0	0	4	0	-0.540115	-0.453582	0	0	1422.000000	1.409526	-1.434031
712	11392	0	0	0	4	0	-0.489390	-0.462534	0	0	1404.000000	1.785400	-1.816439
713	11408	0	0	0	4	0	-0.540115	-0.420759	0	0	1416.000000	2.161274	-2.198847
714	11424	0	0	0	4	0	-0.572939	-0.405838	0	0	1415.000000	2.537148	-2.581256
715	11440	0	0	0	4	0	-0.507293	-0.393903	0	0	1395.000000	2.913021	-2.963664
716	11456	0	0	0	4	0	-0.364062	-0.435678	0	0	1425.000000	3.288895	-3.346072
717	11472	0	0	0	4	0	-0.498342	-0.429710	0	0	1408.000000	3.664769	-3.728480
718	11488	0	0	0	4	0	-0.277524	-0.411806	0	0	1407.000000	4.040642	-4.110888
719	11504	0	0	0	4	0	-0.277524	-0.459550	0	0	1425.000000	4.416516	-4.493297
720	11520	0	0	0	4	0	-0.011937	-0.516244	0	0	1401.000000	4.792390	-4.875705
721	11536	0	0	0	4	0	3.579307	-1.915114	0	0	1428.000000	5.168263	-5.258113
722	11552	0	0	0	4	0	4.505715	-3.380105	0	0	1428.000000	5.544137	-5.640522
723	11568	0	0	0	4	0	4.481989	-3.540662	0	0	1427.000000	5.920011	-6.022930
724	11584	0	0	0	4	0	4.481989	-3.713051	0	0	1433.000000	6.295885	-6.405338
725	11600	0	0	0	4	0	4.618396	-4.134814	0	0	1447.000000	6.671758	-6.787746
726	11616	0	0	0	4	0	4.876238	-4.155595	0	0	1441.000000	7.047632	-7.170155
727	11632	0	0	0	4	0	4.917713	-4.330696	0	0	1448.000000	7.423506	-7.552563
728	11648	0	0	0	4	0	5.036180	-4.751787	0	0	1436.000000	7.799379	-7.934971
729	11664	0	0	0	4	0	5.376532	-5.039141	0	0	1460.000000	8.175253	-8.317379
730	11680	0	0	0	4	0	7.013337	-7.095632	0	0	1493.000000	8.551126	-8.699787
731	11696	0	0	0	4	0	7.136769	-7.271881	0	0	1477.000000	8.927000	-9.082195
732	11712	0	0	0	4	0	7.254262	-7.333535	0	0	1492.000000	9.302874	-9.464603
733	11728	0	0	0	4	0	7.500798	-7.412780	0	0	1501.000000	9.678748	-9.847012
734	11744	0	0	0	4	0	7.577051	-7.550659	0	0	1511.000000	9.984145	-10.157719
735	11760	0	0	0	4	0	7.603439	-7.401043	0	0	1533.000000	9.984145	-10.157719
736	11776	0	0	0	4	0	8.428592	-7.913994	0	0	1533.000000	9.984145	-10.157719
737	11792	0	0	0	4	0	8.443192	-8.282535	0	0	1548.000000	9.984145	-10.157719
738	11808	0	0	0	4	0	8.635802	-8.273768	0	0	1574.000000	9.984145	-10.157719
739	11824	0	0	0	4	0	8.609549	-8.346813	0	0	1563.000000	9.984145	-10.157719
740	11840	0	0	0	4	0	8.583291	-8.472387	0	0	1592.000000	9.984145	-10.157719
741	11856	0	0	0	4	0	8.667885	-8.454871	0	0	1598.000000	9.984145	-10.157719
742	11872	0	0	0	4	0	8.659136	-8.449031	0	0	1587.000000	9.984145	-10.157719
743	11888	0	0	0	4	0	8.609549	-8.539521	0	0	1598.000000	9.984145	-10.157719
744	11904	0	0	0	4	0	8.600796	-8.513254	0	0	1600.000000	9.984145	-10.157719
745	11920	0	0	0	4	0	8.422751	-8.545358	0	0	1588.000000	9.984145	-10.157719
746	11936	0	0	0	4	0	8.411070	-8.343891	0	0	1615.000000	9.984145	-10.157719
747	11952	0	0	0	4	0	8.909788	-8.679550	0	0	1609.000000	9.984145	-10.157719
748	11968	0	0	0	4	0	9.795897	-9.383909	0	0	1609.000000	9.984145	-10.157719
749	11984	0	0	0	4	0	9.746628	-9.407146	0	0	1624.000000	9.984145	-10.157719
750	12000	0	0	0	4	0	9.792999	-9.462322	0	0	1608.000000	9.984145	-10.157719
751	12016	0	0	0	4	0	9.563915	-9.488453	0	0	1613.000000	9.984145	-10.157719
752	12032	0	0	0	4	0	9.648046	-9.514577	0	0	1615.000000	9.984145	-10.157719
753	12048	0	0	0	4	0	9.764018	-9.485548	0	0	1609.000000	9.984145	-10.157719
754	12064	0	0	0	4	0	9.468128	-9.488453	0	0	1613.000000	9.984145	-10.157719
755	12080	0	0	0	4	0	9.958093	-9.540699	0	0	1615.000000	9.984145	-10.157719
756	12096	0	0	0	4	0	9.732134	-9.665446	0	0	1602.000000	9.984145	-10.157719
757	12112	0	0	0	4	0	9.575521	-9.511675	0	0	1618.000000	9.984145	-10.157719
758	12128	0	0	0	4	0	9.824872	-9.549405	0	0	1600.000000	9.984145	-10.157719
759	12144	0	0	0	4	0	9.691545	-9.569718	0	0	1602.000000	9.984145	-10.157719
760	12160	0	0	0	4	0	9.595832	-9.520383	0	0	1616.000000	9.984145	-10.157719
761	12176	0	0	0	4	0	10.024663	-9.706043	0	0	1600.000000	9.984145	-10.157719
762	12192	0	0	0	4	0	10.201083	-10.004404	0	0	1607.000000	9.984145	-10.157719
763	12208	0	0	0	4	0	10.056491	-9.871222	0	0	1612.000000	9.984145	-10.157719
764	12224	0	0	0	4	0	10.010192	-9.972566	0	0	1579.000000	9.984145	-10.157719
765	12240	0	0	0	4	0	9.903080	-10.062278	0	0	1580.000000	9.984145	-10.157719
766	12256	0	0	0	4	0	10.146153	-10.151937	0	0	1594.000000	9.984145	-10.157719
767	12272	0	0	0	4	0	10.001511	-10.021769	0	0	1585.000000	9.984145	-10.157719
768	12288	0	0	0	4	0	9.952302	-9.790101	0	0	1593.000000	9.984145	-10.157719
769	12304	0	0	0	4	0	10.068062	-10.079633	0	0	1581.000000	9.984145	-10.157719
770	12320	0	0	0	4	0	10.007298	-9.966779	0	0	1566.000000	9.984145	-10.157719
771	12336	0	0	0	4	0	9.885704	-9.905975	0	0	1586.000000	9.984145	-10.157719
772	12352	0	0	0	4	0	9.963882	-10.070955	0	0	1554.000000	9.984145	-10.157719
773	12368	0	0	0	4	0	9.807488	-10.018875	0	0	1554.000000	9.984145	-10.157719
774	12384	0	0	0	4	0	9.891496	-10.050704	0	0	1562.000000	9.984145	-10.157719
775	12400	0	0	0	4	0	9.900185	-10.094096	0	0	1539.000000	9.984145	-10.157719
776	12416	0	0	0	4	0	9.865430	-10.149045	0	0	1549.000000	9.984145	-10.157719
777	12432	0	0	0	4	0	9.836461	-10.053597	0	0	1558.000000	9.984145	-10.157719
778	12448	0	0	0	4	0	9.969672	-10.143261	0	0	1554.000000	9.984145	-10.157719
779	12464	0	0	0	4	0	9.604534	-10.123019	0	0	1538.000000	9.984145	-10.157719
780	12480	0	0	0	4	0	9.813284	-10.131694	0	0	1552.000000	9.984145	-10.157719
781	12496	0	0	0	4	0	9.813284	-10.137478	0	0	1522.000000	9.984145	-10.157719
782	12512	0	0	0	4	0	9.766917	-10.180848	0	0	1544.000000	9.984145	-10.157719
783	12528	0	0	0	4	0	9.795897	-10.247324	0	0	1507.000000	9.984145	-10.157719
784	12544	0	0	0	4	0	9.697344	-9.946512	0	0	1521.000000	9.984145	-10.157719
785	12560	0	0	0	4	0	9.682846	-10.068063	0	0	1544.000000	9.984145	-10.157719
786	12576	0	0	0	4	0	9.700243	-9.946512	0	0	1524.000000	9.984145	-10.157719
787	12592	0	0	0	4	0	9.441997	-9.966779	0	0	1502.000000	9.984145	-10.157719
788	12608	0	0	0	4	0	9.444900	-9.920454	0	0	1526.000000	9.984145	-10.157719
789	12624	0	0	0	4	0	9.653847	-9.911767	0	0	1525.000000	9.984145	-10.157719
790	12640	0	0	0	4	0	9.415860	-9.827769	0	0	1519.000000	9.984145	-10.157719
791	12656	0	0	0	4	0	9.412955	-9.703142	0	0	1530.000000	9.984145	-10.157719
792	12672	0	0	0	4	0	9.369386	-9.732134	0	0	1517.000000	9.984145	-10.157719
793	12688	0	0	0	4	0	9.180454	-9.648046	0	0	1540.000000	9.984145	-10.157719
794	12704	0	0	0	4	0	9.235701	-9.758223	0	0	1518.000000	9.984145	-10.157719
795	12720	0	0	0	4	0	9.261865	-9.679947	0	0	1523.000000	9.984145	-10.157719
796	12736	0	0	0	4	0	9.008787	-9.436188	0	0	1527.000000	9.984145	-10.157719
797	12752	0	0	0	4	0	9.119371	-9.578424	0	0	1521.000000	9.699623	-9.868250
798	12768	0	0	0	4	0	8.924350	-9.491355	0	0	1519.000000	9.285772	-9.447205
799	12784	0	0	0	4	0	8.915612	-9.322898	0	0	1535.000000	8.871922	-9.026159
800	12800	0	0	0	4	0	9.069908	-9.401339	0	0	1531.000000	8.458071	-8.605114
801	12816	0	0	0	4	0	8.874834	-9.412955	0	0	1557.000000	8.044221	-8.184069
802	12832	0	0	0	4	0	8.836959	-9.290931	0	0	1551.000000	7.630370	-7.763023
803	12848	0	0	0	4	0	9.002966	-9.293837	0	0	1556.000000	7.216519	-7.341978
804	12864	0	0	0	4	0	8.635802	-9.104825	0	0	1550.000000	6.802669	-6.920933
805	12880	0	0	0	4	0	8.799076	-9.256052	0	0	1548.000000	6.388818	-6.499887
806	12896	0	0	0	4	0	8.737865	-9.113552	0	0	1566.000000	5.974967	-6.078842
807	12912	0	0	0	4	0	8.469467	-8.988410	0	0	1580.000000	5.561117	-5.657797
808	12928	0	0	0	4	0	8.589127	-8.825302	0	0	1580.000000	5.147266	-5.236752
809	12944	0	0	0	4	0	8.300067	-8.723287	0	0	1571.000000	4.733416	-4.815706
810	12960	0	0	0	4	0	7.629824	-7.172022	0	0	1553.000000	4.319565	-4.394660
811	12976	0	0	0	4	0	5.636718	-2.412754	0	0	1519.000000	3.905715	-3.973615
812	12992	0	0	0	4	0	5.663315	-0.936941	0	0	1492.000000	3.491864	-3.552570
813	13008	0	0	0	4	0	5.062830	-0.683339	0	0	1486.000000	3.078014	-3.131525
814	13024	0	0	0	4	0	4.544269	-0.608745	0	0	1485.000000	2.664163	-2.710479
815	13040	0	0	0	4	0	3.944776	-0.465518	0	0	1479.000000	2.250313	-2.289434
816	13056	0	0	0	4	0	3.537690	-0.405838	0	0	1494.000000	1.836462	-1.868389
817	13072	0	0	0	4	0	1.953864	-0.271556	0	0	1506.000000	1.422611	-1.447343
818	13088	0	0	0	4	0	-0.969758	-0.602777	0	0	1468.000000	1.008761	-1.026298
819	13104	0	0	0	4	0	-1.065221	-0.754947	0	0	1488.000000	0.594910	-0.605253
820	13120	0	0	0	4	0	-1.485776	-0.814619	0	0	1463.000000	0.181060	-0.184207
821	13136	0	0	0	4	0	-1.667672	-0.707209	0	0	1468.000000	0.000000	0.000000
822	13152	0	0	0	4	0	-2.043280	-0.656485	0	0	1474.000000	0.000000	0.000000
823	13168	0	0	0	4	0	-2.379986	-0.513261	0	0	1471.000000	0.000000	0.000000
824	13184	0	0	0	4	0	-2.719506	-0.277524	0	0	1477.000000	0.000000	0.000000
825	13200	0	0	0	4	0	-2.981461	-0.381966	0	0	1487.000000	0.000000	0.000000
826	13216	0	0	0	4	0	-3.106443	-0.152192	0	0	1470.000000	0.000000	0.000000
827	13232	0	0	0	4	0	-3.142146	-0.131302	0	0	1471.000000	0.000000	0.000000
828	13248	0	0	0	4	0	-3.323600	-0.208890	0	0	1471.000000	0.000000	0.000000
829	13264	0	0	0	4	0	-3.409843	-0.020889	0	0	1466.000000	0.000000	0.000000
830	13280	0	0	0	4	0	-3.478230	0.011936	0	0	1461.000000	0.000000	0.000000
831	13296	0	0	0	4	0	-3.496068	-0.113397	0	0	1457.000000	0.000000	0.000000
832	13312	0	0	0	4	0	-3.383079	0.035810	0	0	1438.000000	0.000000	0.000000
833	13328	0	0	0	4	0	-0.734061	-0.584874	0	0	1424.000000	0.000000	0.000000
834	13344	0	0	0	4	0	-1.098034	-0.534148	0	0	1414.000000	0.000000	0.000000
835	13360	0	0	0	4	0	-1.092068	-0.465518	0	0	1416.000000	0.000000	0.000000
836	13376	0	0	0	4	0	-1.101019	-0.459550	0	0	1417.000000	0.000000	0.000000
837	13392	0	0	0	4	0	-1.023456	-0.516244	0	0	1400.000000	0.000000	0.000000
838	13408	0	0	0	4	0	-1.029423	-0.543100	0	0	1417.000000	0.000000	0.000000
839	13424	0	0	0	4	0	-0.963791	-0.575922	0	0	1430.000000	0.000000	0.000000
840	13440	0	0	0	4	0	-1.008540	-0.575922	0	0	1414.000000	0.000000	0.000000
841	13456	0	0	0	4	0	-1.175593	-0.575922	0	0	1413.000000	0.000000	0.000000
842	13472	0	0	0	4	0	-0.993624	-0.543100	0	0	1404.000000	0.000000	0.000000
843	13488	0	0	0	4	0	-1.053288	-0.480438	0	0	1396.000000	0.000000	0.000000
844	13504	0	0	0	4	0	-0.999591	-0.513261	0	0	1418.000000	0.000000	0.000000
845	13520	0	0	0	4	0	-1.053288	-0.462534	0	0	1412.000000	0.000000	0.000000
846	13536	0	0	0	4	0	-0.704224	-0.513261	0	0	1416.000000	0.000000	0.000000
847	13552	0	0	0	4	0	-0.650518	-0.528181	0	0	1412.000000	0.000000	0.000000
848	13568	0	0	0	4	0	-0.689306	-0.531164	0	0	1407.000000	0.000000	0.000000
849	13584	0	0	0	4	0	-0.558020	-0.516244	0	0	1408.000000	0.000000	0.000000
850	13600	0	0	0	4	0	-0.459551	-0.546084	0	0	1409.000000	0.000000	0.000000
851	13616	0	0	0	4	0	-0.563988	-0.528181	0	0	1408.000000	0.000000	0.000000
852	13632	0	0	0	4	0	-0.668421	-0.486405	0	0	1406.000000	0.000000	0.000000
853	13648	0	0	0	4	0	-0.546084	-0.602777	0	0	1403.000000	0.000000	0.000000
854	13664	0	0	0	4	0	-0.572939	-0.468502	0	0	1396.000000	0.000000	0.000000
855	13680	0	0	0	4	0	-0.656485	-0.563987	0	0	1406.000000	0.000000	0.000000
856	13696	0	0	0	4	0	-0.566971	-0.504309	0	0	1399.000000	0.000000	0.000000
857	13712	0	0	0	4	0	-0.698258	-0.378983	0	0	1391.000000	0.000000	0.000000
858	13728	0	0	0	4	0	-0.704224	-0.513261	0	0	1406.000000	0.000000	0.000000
859	13744	0	0	0	4	0	-0.614712	-0.581890	0	0	1386.000000	0.000000	0.000000
860	13760	0	0	0	4	0	-0.641567	-0.566971	0	0	1401.000000	0.000000	0.000000
861	13776	0	0	0	4	0	-0.719143	-0.578906	0	0	1406.000000	0.000000	0.000000
862	13792	0	0	0	4	0	-0.581890	-0.653501	0	0	1389.000000	0.000000	0.000000
