RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
598	29900	0	0	0	4	0	-11.364441	-9.923350	0	0	829.000000	-9.984145	-10.157719
599	29950	0	0	0	4	0	-11.080199	-9.940722	0	0	837.000000	-9.984145	-10.157719
600	30000	0	0	0	4	0	-11.266886	-10.160610	0	0	799.000000	-9.984145	-10.157719
601	30050	0	0	0	4	0	-11.628076	-10.056491	0	0	761.000000	-9.984145	-10.157719
602	30100	0	0	0	4	0	-11.476259	-10.004404	0	0	756.000000	-9.984145	-10.157719
603	30150	0	0	0	4	0	-11.223825	-9.989934	0	0	771.000000	-9.984145	-10.157719
604	30200	0	0	0	4	0	-11.395988	-10.117234	0	0	751.000000	-9.984145	-10.157719
605	30250	0	0	0	4	0	-11.799745	-10.015980	0	0	727.000000	9.984145	-10.157719
606	30300	0	0	0	4	0	-11.639527	-9.850946	0	0	740.000000	9.984145	-10.157719
607	30350	0	0	0	4	0	-11.367309	-9.848048	0	0	766.000000	9.984145	-10.157719
608	30400	0	0	0	4	0	-11.464795	-9.963881	0	0	756.000000	9.984145	-10.157719
609	30450	0	0	0	4	0	-0.205907	-7.304179	0	0	726.000000	9.984145	-10.157719
610	30500	0	0	0	4	0	11.261146	-7.538927	0	0	752.000000	9.984145	-10.157719
611	30550	0	0	0	4	0	11.062955	-7.456793	0	0	779.000000	9.984145	-10.157719
612	30600	0	0	0	4	0	11.180753	-7.723615	0	0	776.000000	9.984145	-10.157719
613	30650	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
614	30700	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
615	30750	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
616	30800	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
617	30850	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
618	30900	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
619	30950	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
620	31000	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
621	31050	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
622	31100	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
623	31150	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
624	31200	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
625	31250	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
626	31300	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
627	31350	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
628	31400	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
629	31450	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
630	31500	0	0	0	4	0	8.662052	10.160611	0	0	808.000000	9.984145	10.157719
631	31550	0	0	0	4	0	8.232850	11.504916	0	0	837.000000	9.984145	10.157719
632	31600	0	0	0	4	0	8.813647	12.230824	0	0	681.000000	9.984145	10.157719
633	31650	0	0	0	4	0	9.534895	12.390340	0	0	733.000000	9.984145	10.157719
634	31700	0	0	0	4	0	9.418764	12.019739	0	0	755.000000	9.984145	10.157719
635	31750	0	0	0	4	0	9.407147	11.461928	0	0	785.000000	9.984145	10.157719
636	31800	0	0	0	4	0	10.030451	11.934070	0	0	644.000000	9.984145	10.157719
637	31850	0	0	0	4	0	9.714740	11.911216	0	0	687.000000	9.984145	10.157719
638	31900	0	0	0	4	0	9.558111	11.470528	0	0	745.000000	9.984145	10.157719
639	31950	0	0	0	4	0	9.485549	11.028459	0	0	776.000000	9.984145	10.157719
640	32000	0	0	0	4	0	10.267551	11.868353	0	0	634.000000	9.984145	10.157719
641	32050	0	0	0	4	0	9.772714	11.745407	0	0	698.000000	9.984145	10.157719
642	32100	0	0	0	4	0	9.558111	11.275496	0	0	761.000000	9.984145	10.157719
643	32150	0	0	0	4	0	9.514577	10.850104	0	0	816.000000	9.984145	10.157719
644	32200	0	0	0	4	0	10.088312	11.401724	0	0	678.000000	9.984145	10.157719
645	32250	0	0	0	4	0	9.752425	11.579399	0	0	718.000000	-9.984145	10.157719
646	32300	0	0	0	4	0	9.476839	11.295585	0	0	782.000000	-9.984145	10.157719
647	32350	0	0	0	4	0	9.430381	10.939309	0	0	805.000000	-9.984145	10.157719
648	32400	0	0	0	4	0	10.102775	11.516377	0	0	661.000000	-9.984145	10.157719
649	32450	0	0	0	4	0	-6.070824	12.324847	0	0	750.000000	-9.984145	10.157719
650	32500	0	0	0	4	0	-11.264016	12.620722	0	0	811.000000	-9.984145	10.157719
651	32550	0	0	0	4	0	-10.786766	12.051137	0	0	801.000000	-9.984145	10.157719
652	32600	0	0	0	4	0	-11.332885	12.276419	0	0	729.000000	-9.984145	10.157719
653	32650	0	0	0	4	0	-11.956920	12.045429	0	0	730.000000	-9.984145	10.157719
654	32700	0	0	0	4	0	-11.794027	11.908359	0	0	739.000000	-9.984145	10.157719
655	32750	0	0	0	4	0	-11.702494	11.650978	0	0	761.000000	-9.984145	10.157719
656	32800	0	0	0	4	0	-12.373258	11.759709	0	0	743.000000	-9.984145	10.157719
657	32850	0	0	0	4	0	-11.444730	11.914072	0	0	692.000000	-9.984145	10.157719
658	32900	0	0	0	4	0	-11.590854	11.166392	0	0	696.000000	-9.984145	10.157719
659	32950	0	0	0	4	0	-11.016959	11.025584	0	0	719.000000	-9.984145	10.157719
660	33000	0	0	0	4	0	-11.255403	11.286976	0	0	686.000000	-9.984145	10.157719
661	33050	0	0	0	4	0	-11.266886	11.479126	0	0	679.000000	-9.984145	10.157719
662	33100	0	0	0	4	0	-11.077326	11.464794	0	0	702.000000	-9.984145	10.157719
663	33150	0	0	0	4	0	-10.922048	11.367309	0	0	729.000000	-9.984145	10.157719
664	33200	0	0	0	4	0	-11.289845	11.576534	0	0	715.000000	-9.984145	10.157719
665	33250	0	0	0	4	0	-12.079677	11.862638	0	0	735.000000	0.000000	0.000000
666	33300	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
667	33350	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
668	33400	0	0	0	4	0	-11.175008	10.691709	0	0	821.000000	0.000000	0.000000
669	33450	0	0	0	4	0	-10.947940	10.933556	0	0	831.000000	0.000000	0.000000
670	33500	0	0	0	4	0	-10.942186	11.005458	0	0	841.000000	0.000000	0.000000
671	33550	0	0	0	4	0	-10.763727	10.683064	0	0	863.000000	0.000000	0.000000
672	33600	0	0	0	4	0	-10.844347	10.354209	0	0	861.000000	0.000000	0.000000
673	33650	0	0	0	4	0	-0.671404	-0.328253	0	0	959.000000	0.000000	0.000000
674	33700	0	0	0	4	0	-0.680355	-0.134287	0	0	901.000000	0.000000	0.000000
675	33750	0	0	0	4	0	-0.337205	-0.540116	0	0	921.000000	0.000000	0.000000
676	33800	0	0	0	4	0	-0.274541	-0.880257	0	0	912.000000	0.000000	0.000000
677	33850	0	0	0	4	0	-0.164128	-0.393903	0	0	861.000000	0.000000	0.000000
678	33900	0	0	0	4	0	-0.295429	-0.125335	0	0	824.000000	0.000000	0.000000
679	33950	0	0	0	4	0	-0.074604	-0.423743	0	0	825.000000	0.000000	0.000000
680	34000	0	0	0	4	0	-0.083556	-0.745997	0	0	808.000000	0.000000	0.000000
681	34050	0	0	0	4	0	-0.158159	-0.522213	0	0	746.000000	0.000000	0.000000
682	34100	0	0	0	4	0	-0.229779	-0.265588	0	0	705.000000	0.000000	0.000000
683	34150	0	0	0	4	0	-0.035810	-0.584874	0	0	726.000000	0.000000	0.000000
684	34200	0	0	0	4	0	-0.023873	-0.856389	0	0	720.000000	0.000000	0.000000
685	34250	0	0	0	4	0	-0.110414	-0.569955	0	0	675.000000	0.000000	0.000000
686	34300	0	0	0	4	0	-0.155176	-0.301397	0	0	646.000000	0.000000	0.000000
687	34350	0	0	0	4	0	0.122350	-0.632616	0	0	671.000000	0.000000	0.000000
688	34400	0	0	0	4	0	0.059683	-0.904124	0	0	673.000000	0.000000	0.000000
689	34450	0	0	0	4	0	-0.077587	-0.537132	0	0	627.000000	0.000000	0.000000
690	34500	0	0	0	4	0	-0.050731	-0.244700	0	0	606.000000	0.000000	0.000000
691	34550	0	0	0	4	0	0.131302	-0.552052	0	0	637.000000	0.000000	0.000000
692	34600	0	0	0	4	0	0.059683	-0.913074	0	0	640.000000	0.000000	0.000000
693	34650	0	0	0	4	0	-0.140255	-0.271556	0	0	587.000000	0.000000	0.000000
694	34700	0	0	0	4	0	-0.188001	0.014921	0	0	577.000000	0.000000	0.000000
695	34750	0	0	0	4	0	0.113397	-0.331238	0	0	604.000000	0.000000	0.000000
696	34800	0	0	0	4	0	0.047747	-0.731078	0	0	622.000000	0.000000	0.000000
697	34850	0	0	0	4	0	0.128318	-0.008952	0	0	571.000000	0.000000	0.000000
698	34900	0	0	0	4	0	0.182033	0.235747	0	0	585.000000	0.000000	0.000000
699	34950	0	0	0	4	0	0.402854	-0.098477	0	0	631.000000	0.000000	0.000000
700	35000	0	0	0	4	0	0.343174	-0.468502	0	0	648.000000	0.000000	0.000000
701	35050	0	0	0	4	0	0.107430	0.185017	0	0	602.000000	0.000000	0.000000
702	35100	0	0	0	4	0	0.086540	0.378983	0	0	635.000000	0.000000	0.000000
703	35150	0	0	0	4	0	0.322285	0.029842	0	0	693.000000	0.000000	0.000000
704	35200	0	0	0	4	0	0.235747	-0.259620	0	0	714.000000	0.000000	0.000000
