RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
586	9376	0	0	0	4	0	-0.558020	-0.492373	0	0	1247.000000	-9.984145	-10.157719
587	9392	0	0	0	4	0	-0.480437	-0.599793	0	0	1224.000000	-9.984145	-10.157719
588	9408	0	0	0	4	0	-0.555035	-0.623664	0	0	1253.000000	-9.984145	-10.157719
589	9424	0	0	0	4	0	-0.608746	-0.647534	0	0	1235.000000	-9.984145	-10.157719
590	9440	0	0	0	4	0	-0.489390	-0.659469	0	0	1225.000000	-9.984145	-10.157719
591	9456	0	0	0	4	0	-0.662453	-0.743013	0	0	1268.000000	-9.984145	-10.157719
592	9472	0	0	0	4	0	-0.575922	-0.781801	0	0	1230.000000	-9.984145	-10.157719
593	9488	0	0	0	4	0	-0.525196	-0.713176	0	0	1235.000000	-9.984145	-10.157719
594	9504	0	0	0	4	0	-0.665436	-0.766882	0	0	1257.000000	-9.984145	-10.157719
595	9520	0	0	0	4	0	-0.578907	-0.781801	0	0	1229.000000	-9.984145	-10.157719
596	9536	0	0	0	4	0	-0.611729	-0.734062	0	0	1247.000000	-9.984145	-10.157719
597	9552	0	0	0	4	0	-0.802686	-0.963791	0	0	1268.000000	-9.984145	-10.157719
598	9568	0	0	0	4	0	-0.728095	-1.223318	0	0	1236.000000	-9.984145	-10.157719
599	9584	0	0	0	4	0	-1.291920	-1.754135	0	0	1274.000000	-9.984145	-10.157719
600	9600	0	0	0	4	0	-3.183796	-3.614975	0	0	1299.000000	-9.984145	-10.157719
601	9616	0	0	0	4	0	-5.837613	-6.203577	0	0	1288.000000	-9.984145	-10.157719
602	9632	0	0	0	4	0	-8.019360	-7.911066	0	0	1335.000000	-9.984145	-10.157719
603	9648	0	0	0	4	0	-9.398434	-9.314181	0	0	1300.000000	-9.984145	-10.157719
604	9664	0	0	0	4	0	-10.377309	-10.096990	0	0	1309.000000	-9.984145	-10.157719
605	9680	0	0	0	4	0	-11.077326	-10.755087	0	0	1338.000000	-9.984145	-10.157719
606	9696	0	0	0	4	0	-10.939308	-11.117556	0	0	1321.000000	-9.984145	-10.157719
607	9712	0	0	0	4	0	-10.827076	-11.065828	0	0	1323.000000	-9.984145	-10.157719
608	9728	0	0	0	4	0	-10.723400	-11.235310	0	0	1335.000000	-9.984145	-10.157719
609	9744	0	0	0	4	0	-10.628303	-11.203726	0	0	1320.000000	-9.984145	-10.157719
610	9760	0	0	0	4	0	-10.504300	-11.031334	0	0	1325.000000	-9.984145	-10.157719
611	9776	0	0	0	4	0	-10.296443	-10.838590	0	0	1333.000000	-9.984145	-10.157719
612	9792	0	0	0	4	0	-10.342658	-10.760848	0	0	1308.000000	-9.984145	-10.157719
613	9808	0	0	0	4	0	-10.385971	-10.711878	0	0	1327.000000	-9.984145	-10.157719
614	9824	0	0	0	4	0	-10.420612	-10.720520	0	0	1317.000000	-9.984145	-10.157719
615	9840	0	0	0	4	0	-10.755087	-10.417727	0	0	1309.000000	-9.984145	-10.157719
616	9856	0	0	0	4	0	-10.827076	-10.227097	0	0	1332.000000	-9.984145	-10.157719
617	9872	0	0	0	4	0	-10.829954	-10.195301	0	0	1315.000000	-9.984145	-10.157719
618	9888	0	0	0	4	0	-10.844347	-10.177958	0	0	1301.000000	-9.984145	-10.157719
619	9904	0	0	0	4	0	-10.968072	-10.290665	0	0	1330.000000	-9.984145	-10.157719
620	9920	0	0	0	4	0	-11.062956	-10.273331	0	0	1303.000000	-9.984145	-10.157719
621	9936	0	0	0	4	0	-11.071577	-10.281998	0	0	1308.000000	-9.984145	-10.157719
622	9952	0	0	0	4	0	-10.878886	-10.391745	0	0	1309.000000	-9.984145	-10.157719
623	9968	0	0	0	4	0	-10.547568	-10.342658	0	0	1293.000000	-9.984145	-10.157719
624	9984	0	0	0	4	0	-10.587941	-10.472563	0	0	1306.000000	-9.984145	-10.157719
625	10000	0	0	0	4	0	-10.616774	-10.455247	0	0	1298.000000	-9.984145	-10.157719
626	10016	0	0	0	4	0	-10.645598	-10.492759	0	0	1286.000000	-9.984145	-10.157719
627	10032	0	0	0	4	0	-10.674419	-10.550451	0	0	1290.000000	-9.984145	-10.157719
628	10048	0	0	0	4	0	-10.729161	-10.472563	0	0	1281.000000	-9.984145	-10.157719
629	10064	0	0	0	4	0	-10.657127	-10.486990	0	0	1259.000000	-9.984145	-10.157719
630	10080	0	0	0	4	0	-10.674419	-10.455247	0	0	1284.000000	-9.984145	-10.157719
631	10096	0	0	0	4	0	-10.628303	-10.472563	0	0	1273.000000	-9.984145	-10.157719
632	10112	0	0	0	4	0	-10.221315	-10.094096	0	0	1269.000000	-9.984145	-10.157719
633	10128	0	0	0	4	0	-10.183741	-10.247324	0	0	1274.000000	-9.984145	-10.157719
634	10144	0	0	0	4	0	-10.160610	-10.322440	0	0	1254.000000	-9.984145	-10.157719
635	10160	0	0	0	4	0	-10.209755	-10.264663	0	0	1262.000000	-9.984145	-10.157719
636	10176	0	0	0	4	0	-10.227097	-10.359984	0	0	1264.000000	-9.984145	-10.157719
637	10192	0	0	0	4	0	-10.201083	-10.342658	0	0	1256.000000	-9.984145	-10.157719
638	10208	0	0	0	4	0	-10.221315	-10.359984	0	0	1272.000000	-9.984145	-10.157719
639	10224	0	0	0	4	0	-10.281998	-10.394632	0	0	1263.000000	-9.984145	-10.157719
640	10240	0	0	0	4	0	-10.261773	-10.374421	0	0	1256.000000	-9.984145	-10.157719
641	10256	0	0	0	4	0	-10.299333	-10.466791	0	0	1270.000000	-9.984145	-10.157719
642	10272	0	0	0	4	0	-10.293554	-10.420612	0	0	1253.000000	-9.984145	-10.157719
643	10288	0	0	0	4	0	-10.255995	-10.339769	0	0	1261.000000	-9.984145	-10.157719
644	10304	0	0	0	4	0	-10.253104	-10.443705	0	0	1270.000000	-9.984145	-10.157719
645	10320	0	0	0	4	0	-10.270442	-10.417727	0	0	1253.000000	0.000000	0.000000
646	10336	0	0	0	4	0	-10.198193	-10.302220	0	0	1257.000000	0.000000	0.000000
647	10352	0	0	0	4	0	-10.250216	-10.385971	0	0	1270.000000	0.000000	0.000000
648	10368	0	0	0	4	0	-9.975461	-10.140371	0	0	1256.000000	0.000000	0.000000
649	10384	0	0	0	4	0	-9.546504	-9.566815	0	0	1280.000000	0.000000	0.000000
650	10400	0	0	0	4	0	-9.621941	-9.703142	0	0	1260.000000	0.000000	0.000000
651	10416	0	0	0	4	0	-9.630642	-9.650946	0	0	1249.000000	0.000000	0.000000
652	10432	0	0	0	4	0	-9.653846	-9.784305	0	0	1279.000000	0.000000	0.000000
653	10448	0	0	0	4	0	-9.633543	-9.761120	0	0	1260.000000	0.000000	0.000000
654	10464	0	0	0	4	0	-9.633543	-9.671247	0	0	1254.000000	0.000000	0.000000
655	10480	0	0	0	4	0	-9.601633	-9.726336	0	0	1278.000000	0.000000	0.000000
656	10496	0	0	0	4	0	-9.648046	-9.737932	0	0	1253.000000	0.000000	0.000000
657	10512	0	0	0	4	0	-9.505869	-9.772714	0	0	1259.000000	0.000000	0.000000
658	10528	0	0	0	4	0	-8.063246	-8.136369	0	0	1279.000000	0.000000	0.000000
659	10544	0	0	0	4	0	-5.684000	-5.409067	0	0	1231.000000	0.000000	0.000000
660	10560	0	0	0	4	0	-3.814075	-2.627198	0	0	1242.000000	0.000000	0.000000
661	10576	0	0	0	4	0	-1.798854	-0.748980	0	0	1208.000000	0.000000	0.000000
662	10592	0	0	0	4	0	-0.922025	0.510277	0	0	1191.000000	0.000000	0.000000
663	10608	0	0	0	4	0	-0.638583	0.898157	0	0	1234.000000	0.000000	0.000000
664	10624	0	0	0	4	0	-0.689306	0.850422	0	0	1219.000000	0.000000	0.000000
665	10640	0	0	0	4	0	-0.707209	0.701241	0	0	1194.000000	0.000000	0.000000
666	10656	0	0	0	4	0	-0.850422	0.537132	0	0	1224.000000	0.000000	0.000000
667	10672	0	0	0	4	0	-0.972740	0.226795	0	0	1171.000000	0.000000	0.000000
668	10688	0	0	0	4	0	-1.020474	0.110414	0	0	1183.000000	0.000000	0.000000
669	10704	0	0	0	4	0	-1.145764	-0.214859	0	0	1214.000000	0.000000	0.000000
670	10720	0	0	0	4	0	-0.945892	-0.441646	0	0	1195.000000	0.000000	0.000000
671	10736	0	0	0	4	0	-0.432694	-0.390918	0	0	1208.000000	0.000000	0.000000
672	10752	0	0	0	4	0	-0.480437	-0.805669	0	0	1206.000000	0.000000	0.000000
673	10768	0	0	0	4	0	-0.444631	-0.808653	0	0	1194.000000	0.000000	0.000000
674	10784	0	0	0	4	0	-0.513261	-0.775833	0	0	1215.000000	0.000000	0.000000
675	10800	0	0	0	4	0	-0.537132	-0.898157	0	0	1223.000000	0.000000	0.000000
676	10816	0	0	0	4	0	-0.483422	-0.898157	0	0	1188.000000	0.000000	0.000000
677	10832	0	0	0	4	0	-0.531164	-0.874289	0	0	1232.000000	0.000000	0.000000
678	10848	0	0	0	4	0	-0.558020	-0.984674	0	0	1201.000000	0.000000	0.000000
679	10864	0	0	0	4	0	-0.423743	-0.593825	0	0	1189.000000	0.000000	0.000000
680	10880	0	0	0	4	0	-0.364062	-0.211874	0	0	1209.000000	0.000000	0.000000
681	10896	0	0	0	4	0	-0.319302	-0.122350	0	0	1189.000000	0.000000	0.000000
682	10912	0	0	0	4	0	-0.277524	-0.059683	0	0	1191.000000	0.000000	0.000000
683	10928	0	0	0	4	0	-0.322285	-0.208890	0	0	1216.000000	0.000000	0.000000
684	10944	0	0	0	4	0	-0.185017	-0.161144	0	0	1179.000000	0.000000	0.000000
685	10960	0	0	0	4	0	-0.167111	-0.062667	0	0	1203.000000	0.000000	0.000000
686	10976	0	0	0	4	0	-0.125335	-0.208890	0	0	1206.000000	0.000000	0.000000
687	10992	0	0	0	4	0	-0.032825	-0.158159	0	0	1177.000000	0.000000	0.000000
688	11008	0	0	0	4	0	-0.098477	-0.077588	0	0	1218.000000	0.000000	0.000000
689	11024	0	0	0	4	0	-0.089525	-0.116382	0	0	1202.000000	0.000000	0.000000
690	11040	0	0	0	4	0	0.041778	-0.131302	0	0	1190.000000	0.000000	0.000000
691	11056	0	0	0	4	0	-0.038794	-0.152192	0	0	1234.000000	0.000000	0.000000
692	11072	0	0	0	4	0	-0.167111	0.185017	0	0	1201.000000	0.000000	0.000000
693	11088	0	0	0	4	0	-0.059683	0.274541	0	0	1184.000000	0.000000	0.000000
694	11104	0	0	0	4	0	-0.101462	0.193969	0	0	1219.000000	0.000000	0.000000
695	11120	0	0	0	4	0	0.005969	0.328253	0	0	1188.000000	0.000000	0.000000
696	11136	0	0	0	4	0	-0.071620	0.199938	0	0	1208.000000	0.000000	0.000000
697	11152	0	0	0	4	0	-0.056700	0.140255	0	0	1214.000000	0.000000	0.000000
698	11168	0	0	0	4	0	0.050731	0.220826	0	0	1191.000000	0.000000	0.000000
699	11184	0	0	0	4	0	0.056699	0.346158	0	0	1218.000000	0.000000	0.000000
700	11200	0	0	0	4	0	0.002984	0.190985	0	0	1205.000000	0.000000	0.000000
701	11216	0	0	0	4	0	0.182033	0.286477	0	0	1186.000000	0.000000	0.000000
702	11232	0	0	0	4	0	0.098477	0.355110	0	0	1240.000000	0.000000	0.000000
703	11248	0	0	0	4	0	0.158159	0.256636	0	0	1206.000000	0.000000	0.000000
704	11264	0	0	0	4	0	0.232762	0.235747	0	0	1202.000000	0.000000	0.000000
705	11280	0	0	0	4	0	0.092509	0.247683	0	0	1227.000000	0.000000	0.000000
706	11296	0	0	0	4	0	0.089525	0.152192	0	0	1207.000000	0.000000	0.000000
707	11312	0	0	0	4	0	0.032826	0.041778	0	0	1205.000000	0.140953	-0.143403
708	11328	0	0	0	4	0	-0.086541	-0.107430	0	0	1218.000000	0.516826	-0.525811
709	11344	0	0	0	4	0	0.011936	-0.211874	0	0	1197.000000	0.892700	-0.908220
710	11360	0	0	0	4	0	-0.062667	-0.065652	0	0	1218.000000	1.268574	-1.290628
711	11376	0	0	0	4	0	-0.146224	-0.262603	0	0	1213.000000	1.644447	-1.673036
712	11392	0	0	0	4	0	-0.092508	-0.286477	0	0	1208.000000	2.020321	-2.055444
713	11408	0	0	0	4	0	-0.125335	-0.250667	0	0	1233.000000	2.396195	-2.437852
714	11424	0	0	0	4	0	-0.262603	-0.378983	0	0	1213.000000	2.772069	-2.820261
715	11440	0	0	0	4	0	-0.226794	-0.378983	0	0	1204.000000	3.147942	-3.202669
716	11456	0	0	0	4	0	-0.289461	-0.453582	0	0	1252.000000	3.523816	-3.585077
717	11472	0	0	0	4	0	-0.265589	-0.596809	0	0	1197.000000	3.899690	-3.967485
718	11488	0	0	0	4	0	-0.170097	-0.599793	0	0	1212.000000	4.275563	-4.349894
719	11504	0	0	0	4	0	-0.271555	-0.516244	0	0	1238.000000	4.651437	-4.732302
720	11520	0	0	0	4	0	1.026439	-1.205421	0	0	1203.000000	5.027311	-5.114710
721	11536	0	0	0	4	0	2.397860	-2.287631	0	0	1250.000000	5.403184	-5.497118
722	11552	0	0	0	4	0	3.582280	-3.751680	0	0	1268.000000	5.779058	-5.879527
723	11568	0	0	0	4	0	5.311449	-4.902902	0	0	1223.000000	6.154932	-6.261935
724	11584	0	0	0	4	0	5.775588	-5.846472	0	0	1256.000000	6.530806	-6.644343
725	11600	0	0	0	4	0	6.716243	-6.636761	0	0	1245.000000	6.906679	-7.026751
726	11616	0	0	0	4	0	7.157335	-7.004518	0	0	1233.000000	7.282553	-7.409160
727	11632	0	0	0	4	0	6.969237	-7.321794	0	0	1276.000000	7.658427	-7.791568
728	11648	0	0	0	4	0	7.122078	-7.577052	0	0	1248.000000	8.034301	-8.173976
729	11664	0	0	0	4	0	7.283626	-7.717753	0	0	1239.000000	8.410174	-8.556384
730	11680	0	0	0	4	0	7.632757	-8.153914	0	0	1282.000000	8.786048	-8.938792
731	11696	0	0	0	4	0	8.326363	-8.416910	0	0	1257.000000	9.161922	-9.321200
732	11712	0	0	0	4	0	8.183154	-8.446110	0	0	1253.000000	9.537795	-9.703609
733	11728	0	0	0	4	0	8.118822	-8.597878	0	0	1272.000000	9.913669	-10.086017
734	11744	0	0	0	4	0	8.469467	-8.734950	0	0	1238.000000	9.984145	-10.157719
735	11760	0	0	0	4	0	8.291301	-8.571621	0	0	1266.000000	9.984145	-10.157719
736	11776	0	0	0	4	0	8.326363	-8.694130	0	0	1282.000000	9.984145	-10.157719
737	11792	0	0	0	4	0	8.647470	-8.705794	0	0	1265.000000	9.984145	-10.157719
738	11808	0	0	0	4	0	8.638720	-8.647470	0	0	1274.000000	9.984145	-10.157719
739	11824	0	0	0	4	0	8.874834	-8.761186	0	0	1270.000000	9.984145	-10.157719
740	11840	0	0	0	4	0	9.607435	-9.113552	0	0	1258.000000	9.984145	-10.157719
741	11856	0	0	0	4	0	10.570640	-10.007298	0	0	1276.000000	9.984145	-10.157719
742	11872	0	0	0	4	0	11.031334	-10.740685	0	0	1247.000000	9.984145	-10.157719
743	11888	0	0	0	4	0	11.008333	-10.755087	0	0	1275.000000	9.984145	-10.157719
744	11904	0	0	0	4	0	11.074450	-10.924924	0	0	1282.000000	9.984145	-10.157719
745	11920	0	0	0	4	0	11.298454	-11.016959	0	0	1267.000000	9.984145	-10.157719
746	11936	0	0	0	4	0	11.232438	-11.019835	0	0	1275.000000	9.984145	-10.157719
747	11952	0	0	0	4	0	11.341493	-11.238180	0	0	1266.000000	9.984145	-10.157719
748	11968	0	0	0	4	0	11.547893	-11.209469	0	0	1259.000000	9.984145	-10.157719
749	11984	0	0	0	4	0	11.384517	-11.169264	0	0	1275.000000	9.984145	-10.157719
750	12000	0	0	0	4	0	10.533146	-10.899030	0	0	1284.000000	9.984145	-10.157719
751	12016	0	0	0	4	0	10.409065	-10.824196	0	0	1260.000000	9.984145	-10.157719
752	12032	0	0	0	4	0	10.123020	-10.795404	0	0	1292.000000	9.984145	-10.157719
753	12048	0	0	0	4	0	10.426385	-10.913416	0	0	1266.000000	9.984145	-10.157719
754	12064	0	0	0	4	0	10.391746	-10.852983	0	0	1277.000000	9.984145	-10.157719
755	12080	0	0	0	4	0	10.244436	-10.959443	0	0	1288.000000	9.984145	-10.157719
756	12096	0	0	0	4	0	10.463905	-10.965196	0	0	1252.000000	9.984145	-10.157719
757	12112	0	0	0	4	0	10.325329	-10.827076	0	0	1281.000000	9.984145	-10.157719
758	12128	0	0	0	4	0	10.212645	-10.878886	0	0	1289.000000	9.984145	-10.157719
759	12144	0	0	0	4	0	10.486989	-10.924924	0	0	1264.000000	9.984145	-10.157719
760	12160	0	0	0	4	0	10.322440	-10.645598	0	0	1286.000000	9.984145	-10.157719
761	12176	0	0	0	4	0	10.261773	-10.538916	0	0	1283.000000	9.984145	-10.157719
762	12192	0	0	0	4	0	10.331105	-10.605241	0	0	1277.000000	9.984145	-10.157719
763	12208	0	0	0	4	0	10.085419	-10.636950	0	0	1300.000000	9.984145	-10.157719
764	12224	0	0	0	4	0	10.279109	-10.775249	0	0	1275.000000	9.984145	-10.157719
765	12240	0	0	0	4	0	10.391746	-10.700353	0	0	1260.000000	9.984145	-10.157719
766	12256	0	0	0	4	0	10.160611	-10.639833	0	0	1292.000000	9.984145	-10.157719
767	12272	0	0	0	4	0	10.400406	-10.749326	0	0	1269.000000	9.984145	-10.157719
768	12288	0	0	0	4	0	10.345545	-10.660009	0	0	1278.000000	9.984145	-10.157719
769	12304	0	0	0	4	0	10.371533	-10.789646	0	0	1284.000000	9.984145	-10.157719
770	12320	0	0	0	4	0	10.530262	-10.769488	0	0	1264.000000	9.984145	-10.157719
771	12336	0	0	0	4	0	10.443704	-10.749326	0	0	1280.000000	9.984145	-10.157719
772	12352	0	0	0	4	0	10.495645	-10.829954	0	0	1280.000000	9.984145	-10.157719
773	12368	0	0	0	4	0	10.691709	-10.512954	0	0	1254.000000	9.984145	-10.157719
774	12384	0	0	0	4	0	10.377309	-10.385971	0	0	1288.000000	9.984145	-10.157719
775	12400	0	0	0	4	0	10.501414	-10.567757	0	0	1276.000000	9.984145	-10.157719
776	12416	0	0	0	4	0	10.553336	-10.576407	0	0	1265.000000	9.984145	-10.157719
777	12432	0	0	0	4	0	10.244436	-10.585057	0	0	1301.000000	9.984145	-10.157719
778	12448	0	0	0	4	0	10.507185	-10.547568	0	0	1272.000000	9.984145	-10.157719
779	12464	0	0	0	4	0	10.556221	-10.463903	0	0	1271.000000	9.984145	-10.157719
780	12480	0	0	0	4	0	10.420613	-10.550451	0	0	1289.000000	9.984145	-10.157719
781	12496	0	0	0	4	0	10.726281	-10.455247	0	0	1258.000000	9.984145	-10.157719
782	12512	0	0	0	4	0	10.587940	-10.414841	0	0	1271.000000	9.984145	-10.157719
783	12528	0	0	0	4	0	10.515840	-10.478333	0	0	1271.000000	9.984145	-10.157719
784	12544	0	0	0	4	0	10.737805	-10.587941	0	0	1247.000000	9.984145	-10.157719
785	12560	0	0	0	4	0	10.538916	-10.437931	0	0	1271.000000	9.984145	-10.157719
786	12576	0	0	0	4	0	10.518723	-10.550451	0	0	1267.000000	9.984145	-10.157719
787	12592	0	0	0	4	0	10.657127	-10.472563	0	0	1252.000000	9.984145	-10.157719
788	12608	0	0	0	4	0	10.273331	-10.232875	0	0	1275.000000	9.984145	-10.157719
789	12624	0	0	0	4	0	10.264663	-9.937828	0	0	1255.000000	9.984145	-10.157719
790	12640	0	0	0	4	0	10.235765	-9.810385	0	0	1250.000000	9.984145	-10.157719
791	12656	0	0	0	4	0	10.042024	-9.795897	0	0	1272.000000	9.984145	-10.157719
792	12672	0	0	0	4	0	10.290666	-9.833564	0	0	1232.000000	9.984145	-10.157719
793	12688	0	0	0	4	0	10.157718	-9.784305	0	0	1245.000000	9.984145	-10.157719
794	12704	0	0	0	4	0	10.062277	-9.824872	0	0	1263.000000	9.984145	-10.157719
795	12720	0	0	0	4	0	10.281998	-9.816180	0	0	1229.000000	9.984145	-10.157719
796	12736	0	0	0	4	0	10.125911	-9.792999	0	0	1255.000000	9.854816	-10.026142
797	12752	0	0	0	4	0	9.984144	-9.917560	0	0	1257.000000	9.440967	-9.605097
798	12768	0	0	0	4	0	10.183740	-9.963881	0	0	1235.000000	9.027116	-9.184052
799	12784	0	0	0	4	0	10.044918	-9.874119	0	0	1255.000000	8.613265	-8.763006
800	12800	0	0	0	4	0	10.215536	-10.001510	0	0	1236.000000	8.199414	-8.341961
801	12816	0	0	0	4	0	10.264663	-9.914662	0	0	1227.000000	7.785564	-7.920915
802	12832	0	0	0	4	0	10.099881	-9.940722	0	0	1254.000000	7.371713	-7.499870
803	12848	0	0	0	4	0	10.238656	-10.042024	0	0	1234.000000	6.957863	-7.078825
804	12864	0	0	0	4	0	10.284887	-10.114343	0	0	1225.000000	6.544012	-6.657779
805	12880	0	0	0	4	0	10.114343	-10.105666	0	0	1258.000000	6.130162	-6.236734
806	12896	0	0	0	4	0	10.521609	-10.215536	0	0	1208.000000	5.716311	-5.815689
807	12912	0	0	0	4	0	10.348433	-10.076741	0	0	1232.000000	5.302461	-5.394643
808	12928	0	0	0	4	0	10.261773	-10.070955	0	0	1240.000000	4.888610	-4.973598
809	12944	0	0	0	4	0	10.203974	-9.555209	0	0	1220.000000	4.474760	-4.552553
810	12960	0	0	0	4	0	9.174638	-8.083723	0	0	1250.000000	4.060909	-4.131507
811	12976	0	0	0	4	0	8.723289	-6.948655	0	0	1224.000000	3.647058	-3.710462
812	12992	0	0	0	4	0	7.875932	-5.713547	0	0	1193.000000	3.233208	-3.289417
813	13008	0	0	0	4	0	6.342157	-4.591712	0	0	1216.000000	2.819357	-2.868371
814	13024	0	0	0	4	0	5.465257	-3.662530	0	0	1208.000000	2.405506	-2.447326
815	13040	0	0	0	4	0	5.009529	-3.192722	0	0	1193.000000	1.991656	-2.026281
816	13056	0	0	0	4	0	4.274316	-3.180822	0	0	1230.000000	1.577805	-1.605235
817	13072	0	0	0	4	0	3.941806	-3.299807	0	0	1203.000000	1.163955	-1.184190
818	13088	0	0	0	4	0	3.475257	-3.270063	0	0	1199.000000	0.750104	-0.763145
819	13104	0	0	0	4	0	2.728438	-3.043956	0	0	1217.000000	0.336254	-0.342099
820	13120	0	0	0	4	0	2.025397	-2.829660	0	0	1170.000000	0.000000	0.000000
821	13136	0	0	0	4	0	1.712395	-2.597419	0	0	1170.000000	0.000000	0.000000
822	13152	0	0	0	4	0	1.029423	-2.397860	0	0	1178.000000	0.000000	0.000000
823	13168	0	0	0	4	0	0.331238	-2.031358	0	0	1143.000000	0.000000	0.000000
824	13184	0	0	0	4	0	-0.489390	-1.321746	0	0	1167.000000	0.000000	0.000000
825	13200	0	0	0	4	0	-1.002573	-0.817603	0	0	1143.000000	0.000000	0.000000
826	13216	0	0	0	4	0	-1.101019	-0.423743	0	0	1125.000000	0.000000	0.000000
827	13232	0	0	0	4	0	-1.333677	-0.274541	0	0	1156.000000	0.000000	0.000000
828	13248	0	0	0	4	0	-1.515597	-0.423743	0	0	1101.000000	0.000000	0.000000
829	13264	0	0	0	4	0	-1.706432	-0.220826	0	0	1106.000000	0.000000	0.000000
830	13280	0	0	0	4	0	-1.944922	-0.176064	0	0	1126.000000	0.000000	0.000000
831	13296	0	0	0	4	0	-2.043280	-0.095493	0	0	1095.000000	0.000000	0.000000
832	13312	0	0	0	4	0	-2.102885	-0.182033	0	0	1092.000000	0.000000	0.000000
833	13328	0	0	0	4	0	-2.400839	-0.528181	0	0	1101.000000	0.000000	0.000000
834	13344	0	0	0	4	0	-2.752256	-0.817603	0	0	1083.000000	0.000000	0.000000
835	13360	0	0	0	4	0	-4.318827	-4.778459	0	0	898.000000	0.000000	0.000000
836	13376	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
837	13392	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
838	13408	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
839	13424	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
840	13440	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
841	13456	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
842	13472	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
843	13488	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
844	13504	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
845	13520	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
846	13536	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
847	13552	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
848	13568	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
849	13584	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
850	13600	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
851	13616	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
852	13632	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
853	13648	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
854	13664	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
855	13680	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
856	13696	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
857	13712	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
858	13728	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
859	13744	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
860	13760	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
861	13776	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
862	13792	0	0	0	4	0	5.778541	-14.914700	0	0	344.000000	0.000000	0.000000
863	13808	0	0	0	4	0	-1.056272	-3.496068	0	0	1029.000000	0.000000	0.000000
864	13824	0	0	0	4	0	-0.859372	-1.551381	0	0	1131.000000	0.000000	0.000000
865	13840	0	0	0	4	0	-0.689306	-1.834628	0	0	1111.000000	0.000000	0.000000
866	13856	0	0	0	4	0	-0.558020	-1.956845	0	0	1129.000000	0.000000	0.000000
867	13872	0	0	0	4	0	-0.390918	-2.093945	0	0	1123.000000	0.000000	0.000000
868	13888	0	0	0	4	0	-0.417774	-2.064142	0	0	1121.000000	0.000000	0.000000
869	13904	0	0	0	4	0	-0.459551	-2.105865	0	0	1144.000000	0.000000	0.000000
870	13920	0	0	0	4	0	-0.525196	-2.049241	0	0	1137.000000	0.000000	0.000000
871	13936	0	0	0	4	0	-0.450597	-1.390344	0	0	1137.000000	0.000000	0.000000
872	13952	0	0	0	4	0	-0.811636	-0.468502	0	0	1154.000000	0.000000	0.000000
873	13968	0	0	0	4	0	-0.880257	0.256636	0	0	1142.000000	0.000000	0.000000
874	13984	0	0	0	4	0	-0.704224	0.268572	0	0	1153.000000	0.000000	0.000000
875	14000	0	0	0	4	0	-0.766882	0.202921	0	0	1175.000000	0.000000	0.000000
876	14016	0	0	0	4	0	-0.707209	0.119366	0	0	1148.000000	0.000000	0.000000
877	14032	0	0	0	4	0	-0.632616	0.041778	0	0	1177.000000	0.000000	0.000000
878	14048	0	0	0	4	0	-0.623664	-0.041778	0	0	1169.000000	0.000000	0.000000
