RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1625	16250	0	0	0	4	0	-0.044762	-0.226795	0	0	944.000000	3.478895	3.539375
1626	16260	0	0	0	4	0	0.026857	-0.244700	0	0	937.000000	3.761732	3.827129
1627	16270	0	0	0	4	0	0.011936	-0.220826	0	0	940.000000	4.044569	4.114883
1628	16280	0	0	0	4	0	-0.044762	-0.253652	0	0	934.000000	4.327406	4.402637
1629	16290	0	0	0	4	0	-0.020889	-0.220826	0	0	949.000000	4.610243	4.690392
1630	16300	0	0	0	4	0	-0.104445	-0.247683	0	0	961.000000	4.893080	4.978146
1631	16310	0	0	0	4	0	-0.005969	-0.176064	0	0	959.000000	5.175917	5.265900
1632	16320	0	0	0	4	0	-0.062667	-0.196954	0	0	942.000000	5.458754	5.553654
1633	16330	0	0	0	4	0	0.462534	0.393903	0	0	942.000000	5.741590	5.841408
1634	16340	0	0	0	4	0	3.216520	3.570389	0	0	939.000000	6.024427	6.129162
1635	16350	0	0	0	4	0	5.024335	5.689910	0	0	902.000000	6.307264	6.416916
1636	16360	0	0	0	4	0	5.101319	5.840566	0	0	917.000000	6.590102	6.704670
1637	16370	0	0	0	4	0	5.050986	5.672181	0	0	937.000000	6.872939	6.992424
1638	16380	0	0	0	4	0	5.045064	5.961624	0	0	924.000000	7.155776	7.280178
1639	16390	0	0	0	4	0	5.243395	6.271401	0	0	900.000000	7.438612	7.567932
1640	16400	0	0	0	4	0	5.391321	6.132783	0	0	903.000000	7.721449	7.855686
1641	16410	0	0	0	4	0	5.562825	6.179980	0	0	891.000000	8.004287	8.143440
1642	16420	0	0	0	4	0	5.571692	6.203576	0	0	895.000000	8.287124	8.431194
1643	16430	0	0	0	4	0	5.355825	6.035413	0	0	918.000000	8.569961	8.718948
1644	16440	0	0	0	4	0	5.308490	6.129833	0	0	925.000000	8.852798	9.006702
1645	16450	0	0	0	4	0	5.601252	6.457093	0	0	916.000000	9.135634	9.294456
1646	16460	0	0	0	4	0	7.913993	8.437351	0	0	906.000000	9.418471	9.582211
1647	16470	0	0	0	4	0	8.110048	9.465226	0	0	876.000000	9.701308	9.869965
1648	16480	0	0	0	4	0	7.861291	8.869006	0	0	882.000000	9.984145	10.157719
1649	16490	0	0	0	4	0	8.162686	8.915612	0	0	886.000000	9.984145	10.157719
1650	16500	0	0	0	4	0	8.007655	8.796162	0	0	918.000000	9.984145	10.157719
1651	16510	0	0	0	4	0	7.911067	8.831132	0	0	913.000000	9.984145	10.157719
1652	16520	0	0	0	4	0	7.878860	9.078638	0	0	913.000000	9.984145	10.157719
1653	16530	0	0	0	4	0	8.083723	9.235701	0	0	897.000000	9.984145	10.157719
1654	16540	0	0	0	4	0	8.177306	9.302556	0	0	891.000000	9.984145	10.157719
1655	16550	0	0	0	4	0	8.297145	9.168820	0	0	903.000000	9.984145	10.157719
1656	16560	0	0	0	4	0	8.320519	9.034986	0	0	894.000000	9.984145	10.157719
1657	16570	0	0	0	4	0	8.203618	9.040806	0	0	908.000000	9.984145	10.157719
1658	16580	0	0	0	4	0	9.008787	9.616138	0	0	922.000000	9.984145	10.157719
1659	16590	0	0	0	4	0	10.420613	10.991080	0	0	895.000000	9.984145	10.157719
1660	16600	0	0	0	4	0	9.795897	10.757967	0	0	876.000000	9.984145	10.157719
1661	16610	0	0	0	4	0	10.070955	10.605241	0	0	870.000000	9.984145	10.157719
1662	16620	0	0	0	4	0	10.044918	10.429272	0	0	883.000000	9.984145	10.157719
1663	16630	0	0	0	4	0	10.004404	10.336881	0	0	887.000000	9.984145	10.157719
1664	16640	0	0	0	4	0	9.963882	10.293553	0	0	887.000000	9.984145	10.157719
1665	16650	0	0	0	4	0	9.839358	10.507185	0	0	904.000000	9.984145	10.157719
1666	16660	0	0	0	4	0	9.963882	10.648481	0	0	892.000000	9.984145	10.157719
1667	16670	0	0	0	4	0	10.114343	10.752207	0	0	870.000000	9.984145	10.157719
1668	16680	0	0	0	4	0	10.215536	10.660009	0	0	864.000000	9.984145	10.157719
1669	16690	0	0	0	4	0	10.227096	10.455248	0	0	861.000000	9.984145	10.157719
1670	16700	0	0	0	4	0	10.123020	10.443705	0	0	860.000000	9.984145	10.157719
1671	16710	0	0	0	4	0	9.836461	10.322440	0	0	891.000000	9.984145	10.157719
1672	16720	0	0	0	4	0	9.850945	10.619655	0	0	889.000000	9.984145	10.157719
1673	16730	0	0	0	4	0	10.004404	10.671537	0	0	865.000000	9.984145	10.157719
1674	16740	0	0	0	4	0	10.198193	10.752207	0	0	859.000000	9.984145	10.157719
1675	16750	0	0	0	4	0	10.333993	11.261145	0	0	845.000000	9.984145	10.157719
1676	16760	0	0	0	4	0	10.391746	10.982453	0	0	840.000000	9.984145	10.157719
1677	16770	0	0	0	4	0	10.024663	10.708997	0	0	859.000000	9.984145	10.157719
1678	16780	0	0	0	4	0	9.787204	10.864497	0	0	894.000000	9.984145	10.157719
1679	16790	0	0	0	4	0	9.926246	11.169264	0	0	868.000000	9.984145	10.157719
1680	16800	0	0	0	4	0	10.108559	11.243921	0	0	854.000000	9.984145	10.157719
1681	16810	0	0	0	4	0	10.241546	11.134794	0	0	846.000000	9.984145	10.157719
1682	16820	0	0	0	4	0	10.287776	11.025584	0	0	832.000000	9.984145	10.157719
1683	16830	0	0	0	4	0	10.293553	10.864497	0	0	823.000000	9.984145	10.157719
1684	16840	0	0	0	4	0	10.042024	10.775248	0	0	853.000000	9.984145	10.157719
1685	16850	0	0	0	4	0	9.911767	10.956569	0	0	864.000000	9.984145	10.157719
1686	16860	0	0	0	4	0	10.039130	11.229568	0	0	845.000000	9.984145	10.157719
1687	16870	0	0	0	4	0	10.203974	11.131921	0	0	836.000000	9.984145	10.157719
1688	16880	0	0	0	4	0	10.221315	11.195112	0	0	828.000000	9.984145	10.157719
1689	16890	0	0	0	4	0	10.290666	10.950815	0	0	821.000000	9.984145	10.157719
1690	16900	0	0	0	4	0	10.328216	11.025584	0	0	810.000000	9.984145	10.157719
1691	16910	0	0	0	4	0	9.981250	10.818439	0	0	843.000000	9.984145	10.157719
1692	16920	0	0	0	4	0	9.891496	11.152030	0	0	849.000000	9.984145	10.157719
1693	16930	0	0	0	4	0	10.073848	11.252534	0	0	832.000000	9.984145	10.157719
1694	16940	0	0	0	4	0	10.123020	11.226696	0	0	820.000000	9.984145	10.157719
1695	16950	0	0	0	4	0	10.276220	11.065828	0	0	813.000000	9.984145	10.157719
1696	16960	0	0	0	4	0	10.403293	11.146285	0	0	795.000000	9.984145	10.157719
1697	16970	0	0	0	4	0	10.027556	10.688827	0	0	816.000000	9.984145	10.157719
1698	16980	0	0	0	4	0	9.882808	10.922048	0	0	850.000000	9.984145	10.157719
1699	16990	0	0	0	4	0	9.900185	11.157775	0	0	829.000000	9.984145	10.157719
1700	17000	0	0	0	4	0	10.279109	11.223825	0	0	808.000000	9.984145	10.157719
1701	17010	0	0	0	4	0	10.536032	11.309933	0	0	806.000000	9.984145	10.157719
1702	17020	0	0	0	4	0	10.553336	11.186497	0	0	789.000000	9.984145	10.157719
1703	17030	0	0	0	4	0	10.446589	11.083073	0	0	779.000000	9.984145	10.157719
1704	17040	0	0	0	4	0	10.224206	10.850104	0	0	824.000000	9.984145	10.157719
1705	17050	0	0	0	4	0	10.169283	11.088820	0	0	815.000000	9.984145	10.157719
1706	17060	0	0	0	4	0	10.224206	11.212340	0	0	802.000000	9.984145	10.157719
1707	17070	0	0	0	4	0	10.368647	11.309933	0	0	794.000000	9.984145	10.157719
1708	17080	0	0	0	4	0	10.411953	11.220954	0	0	797.000000	9.984145	10.157719
1709	17090	0	0	0	4	0	10.472562	11.143412	0	0	785.000000	9.984145	10.157719
1710	17100	0	0	0	4	0	10.564872	11.091696	0	0	768.000000	9.984145	10.157719
1711	17110	0	0	0	4	0	10.004404	10.945063	0	0	808.000000	9.984145	10.157719
1712	17120	0	0	0	4	0	10.056491	11.220954	0	0	814.000000	9.984145	10.157719
1713	17130	0	0	0	4	0	10.258883	11.427528	0	0	796.000000	9.984145	10.157719
1714	17140	0	0	0	4	0	10.354209	11.307063	0	0	800.000000	9.984145	10.157719
1715	17150	0	0	0	4	0	10.443704	11.209469	0	0	787.000000	9.984145	10.157719
1716	17160	0	0	0	4	0	10.608124	11.137667	0	0	784.000000	9.984145	10.157719
1717	17170	0	0	0	4	0	10.345545	10.970948	0	0	800.000000	9.984145	10.157719
1718	17180	0	0	0	4	0	10.044918	10.919169	0	0	839.000000	9.984145	10.157719
1719	17190	0	0	0	4	0	10.094097	11.252534	0	0	820.000000	9.984145	10.157719
1720	17200	0	0	0	4	0	10.258883	11.352967	0	0	807.000000	9.984145	10.157719
1721	17210	0	0	0	4	0	10.397519	11.215212	0	0	797.000000	9.984145	10.157719
1722	17220	0	0	0	4	0	10.339770	10.893275	0	0	802.000000	9.984145	10.157719
1723	17230	0	0	0	4	0	10.495645	10.922048	0	0	783.000000	9.984145	10.157719
1724	17240	0	0	0	4	0	10.079634	10.680182	0	0	837.000000	9.984145	10.157719
1725	17250	0	0	0	4	0	10.004404	10.881763	0	0	846.000000	9.984145	10.157719
1726	17260	0	0	0	4	0	10.131694	11.275496	0	0	824.000000	9.984145	10.157719
1727	17270	0	0	0	4	0	10.102775	11.129048	0	0	819.000000	9.984145	10.157719
1728	17280	0	0	0	4	0	10.175066	10.947939	0	0	812.000000	9.984145	10.157719
1729	17290	0	0	0	4	0	10.224206	10.829954	0	0	813.000000	9.984145	10.157719
1730	17300	0	0	0	4	0	10.085419	10.683064	0	0	828.000000	9.984145	10.157719
1731	17310	0	0	0	4	0	9.888600	10.570640	0	0	857.000000	9.984145	10.157719
1732	17320	0	0	0	4	0	9.752425	10.904784	0	0	854.000000	9.984145	10.157719
1733	17330	0	0	0	4	0	9.978355	11.088820	0	0	839.000000	9.984145	10.157719
1734	17340	0	0	0	4	0	10.065169	10.988204	0	0	838.000000	9.984145	10.157719
1735	17350	0	0	0	4	0	10.120128	10.968073	0	0	835.000000	9.984145	10.157719
1736	17360	0	0	0	4	0	10.180849	10.723401	0	0	824.000000	9.984145	10.157719
1737	17370	0	0	0	4	0	9.917559	10.550452	0	0	849.000000	9.984145	10.157719
1738	17380	0	0	0	4	0	9.662546	10.510069	0	0	888.000000	9.984145	10.157719
1739	17390	0	0	0	4	0	9.671247	10.737804	0	0	875.000000	9.984145	10.157719
1740	17400	0	0	0	4	0	9.810385	10.783886	0	0	862.000000	9.984145	10.157719
1741	17410	0	0	0	4	0	9.882808	10.622539	0	0	859.000000	9.984145	10.157719
1742	17420	0	0	0	4	0	9.882808	10.599474	0	0	850.000000	9.984145	10.157719
1743	17430	0	0	0	4	0	9.697344	10.279109	0	0	846.000000	9.984145	10.157719
1744	17440	0	0	0	4	0	9.462322	10.177957	0	0	899.000000	9.984145	10.157719
1745	17450	0	0	0	4	0	9.258958	10.362871	0	0	900.000000	9.984145	10.157719
1746	17460	0	0	0	4	0	9.430381	10.512955	0	0	889.000000	9.984145	10.157719
1747	17470	0	0	0	4	0	9.389719	10.385971	0	0	884.000000	9.984145	10.157719
1748	17480	0	0	0	4	0	9.424573	10.180848	0	0	877.000000	9.984145	10.157719
1749	17490	0	0	0	4	0	9.517479	10.227097	0	0	875.000000	9.678352	9.846609
1750	17500	0	0	0	4	0	9.299649	9.897288	0	0	890.000000	9.372559	9.535501
1751	17510	0	0	0	4	0	8.924350	9.842255	0	0	936.000000	9.066766	9.224391
1752	17520	0	0	0	4	0	8.883572	10.007298	0	0	926.000000	8.760973	8.913281
1753	17530	0	0	0	4	0	8.930174	10.128803	0	0	911.000000	8.455179	8.602172
1754	17540	0	0	0	4	0	8.845699	9.920454	0	0	926.000000	8.149386	8.291063
1755	17550	0	0	0	4	0	9.002966	9.885704	0	0	906.000000	7.843594	7.979954
1756	17560	0	0	0	4	0	8.982587	9.766917	0	0	897.000000	7.537800	7.668844
1757	17570	0	0	0	4	0	8.571620	9.473936	0	0	937.000000	7.232007	7.357735
1758	17580	0	0	0	4	0	8.387706	9.537797	0	0	965.000000	6.926214	7.046626
1759	17590	0	0	0	4	0	8.466548	9.830667	0	0	942.000000	6.620421	6.735517
1760	17600	0	0	0	4	0	8.486983	9.735034	0	0	932.000000	6.314628	6.424407
1761	17610	0	0	0	4	0	8.481145	9.584226	0	0	947.000000	6.008835	6.113298
1762	17620	0	0	0	4	0	8.478226	9.491355	0	0	930.000000	5.703042	5.802188
1763	17630	0	0	0	4	0	8.162686	9.142644	0	0	949.000000	5.397248	5.491079
1764	17640	0	0	0	4	0	7.796857	8.877747	0	0	976.000000	5.091455	5.179970
1765	17650	0	0	0	4	0	7.729474	8.991322	0	0	970.000000	4.785662	4.868861
1766	17660	0	0	0	4	0	7.676724	8.965117	0	0	954.000000	4.479869	4.557751
1767	17670	0	0	0	4	0	7.386369	8.431512	0	0	956.000000	4.174076	4.246642
1768	17680	0	0	0	4	0	6.194727	6.972178	0	0	951.000000	3.868283	3.935533
1769	17690	0	0	0	4	0	5.530305	5.893720	0	0	985.000000	3.562490	3.624423
1770	17700	0	0	0	4	0	5.341034	5.763771	0	0	986.000000	3.256697	3.313314
1771	17710	0	0	0	4	0	5.207882	5.864191	0	0	981.000000	2.950904	3.002205
1772	17720	0	0	0	4	0	5.074674	5.805125	0	0	983.000000	2.645110	2.691095
1773	17730	0	0	0	4	0	4.956220	5.686955	0	0	972.000000	2.339317	2.379986
1774	17740	0	0	0	4	0	4.944372	5.633763	0	0	980.000000	2.033524	2.068877
1775	17750	0	0	0	4	0	4.636185	5.270027	0	0	992.000000	1.727731	1.757768
1776	17760	0	0	0	4	0	4.327728	4.947333	0	0	993.000000	1.421938	1.446658
1777	17770	0	0	0	4	0	4.182310	4.659901	0	0	1014.000000	1.116145	1.135549
1778	17780	0	0	0	4	0	3.974476	4.648043	0	0	1019.000000	0.810352	0.824440
1779	17790	0	0	0	4	0	3.900224	4.651008	0	0	1010.000000	0.504559	0.513330
1780	17800	0	0	0	4	0	2.558703	3.638754	0	0	1021.000000	0.198766	0.202221
1781	17810	0	0	0	4	0	0.910091	2.010495	0	0	1033.000000	-0.107028	-0.108888
1782	17820	0	0	0	4	0	1.411219	1.861457	0	0	1028.000000	-0.412821	-0.419998
1783	17830	0	0	0	4	0	1.268059	1.915114	0	0	1037.000000	-0.718614	-0.731107
1784	17840	0	0	0	4	0	0.933958	1.521561	0	0	1045.000000	-1.024407	-1.042216
1785	17850	0	0	0	4	0	0.790751	1.479812	0	0	1031.000000	-1.330200	-1.353325
1786	17860	0	0	0	4	0	0.587858	1.309816	0	0	1019.000000	-1.635993	-1.664435
1787	17870	0	0	0	4	0	0.540116	1.256128	0	0	1019.000000	-1.941786	-1.975544
1788	17880	0	0	0	4	0	0.316317	1.047322	0	0	1019.000000	-2.247579	-2.286653
1789	17890	0	0	0	4	0	0.274541	0.925008	0	0	1017.000000	-2.553372	-2.597763
1790	17900	0	0	0	4	0	0.038794	0.731078	0	0	1033.000000	-2.859166	-2.908872
1791	17910	0	0	0	4	0	-0.005969	0.713176	0	0	1029.000000	-3.164959	-3.219981
1792	17920	0	0	0	4	0	-0.113397	0.731078	0	0	1017.000000	-3.470752	-3.531090
1793	17930	0	0	0	4	0	-0.149207	0.650518	0	0	1016.000000	-3.776545	-3.842200
1794	17940	0	0	0	4	0	-1.014507	0.005969	0	0	1010.000000	-4.082338	-4.153309
1795	17950	0	0	0	4	0	-1.581201	-1.175592	0	0	1001.000000	-4.388131	-4.464418
1796	17960	0	0	0	4	0	-1.318764	-1.262093	0	0	1024.000000	-4.693924	-4.775528
1797	17970	0	0	0	4	0	-1.399291	-1.095052	0	0	1016.000000	-4.999717	-5.086637
1798	17980	0	0	0	4	0	-1.444026	-1.193489	0	0	1006.000000	-5.305511	-5.397747
1799	17990	0	0	0	4	0	-1.435078	-1.217352	0	0	997.000000	-5.611304	-5.708856
1800	18000	0	0	0	4	0	-1.447008	-1.336659	0	0	996.000000	-5.917097	-6.019965
1801	18010	0	0	0	4	0	-1.435078	-1.297885	0	0	990.000000	-6.222890	-6.331074
1802	18020	0	0	0	4	0	-1.506651	-1.378414	0	0	1000.000000	-6.528683	-6.642184
1803	18030	0	0	0	4	0	-1.602074	-1.399290	0	0	1012.000000	-6.834476	-6.953293
1804	18040	0	0	0	4	0	-1.643818	-1.357536	0	0	1005.000000	-7.140269	-7.264402
1805	18050	0	0	0	4	0	-1.616983	-1.327711	0	0	1001.000000	-7.446062	-7.575511
1806	18060	0	0	0	4	0	-3.736824	-2.719506	0	0	1002.000000	-7.751855	-7.886621
1807	18070	0	0	0	4	0	-5.095398	-3.766537	0	0	1004.000000	-8.057649	-8.197730
1808	18080	0	0	0	4	0	-4.736968	-3.855667	0	0	1007.000000	-8.363441	-8.508840
1809	18090	0	0	0	4	0	-4.612467	-3.656587	0	0	1017.000000	-8.669235	-8.819948
1810	18100	0	0	0	4	0	-4.748824	-3.757623	0	0	1024.000000	-8.975028	-9.131058
1811	18110	0	0	0	4	0	-4.760679	-3.879431	0	0	1021.000000	-9.280821	-9.442167
1812	18120	0	0	0	4	0	-4.775496	-3.805162	0	0	1012.000000	-9.586614	-9.753277
1813	18130	0	0	0	4	0	-4.831797	-3.870520	0	0	997.000000	-9.892407	-10.064385
1814	18140	0	0	0	4	0	-4.787349	-3.912104	0	0	996.000000	-9.984145	-10.157719
1815	18150	0	0	0	4	0	-4.870313	-3.879431	0	0	1001.000000	-9.984145	-10.157719
1816	18160	0	0	0	4	0	-4.882164	-3.944777	0	0	1008.000000	-9.984145	-10.157719
1817	18170	0	0	0	4	0	-4.837723	-3.986355	0	0	1023.000000	-9.984145	-10.157719
1818	18180	0	0	0	4	0	-4.861425	-3.855667	0	0	1009.000000	-9.984145	-10.157719
1819	18190	0	0	0	4	0	-4.828835	-3.852695	0	0	1008.000000	-9.984145	-10.157719
1820	18200	0	0	0	4	0	-4.793276	-3.926956	0	0	997.000000	-9.984145	-10.157719
1821	18210	0	0	0	4	0	-4.784387	-3.947747	0	0	1002.000000	-9.984145	-10.157719
1822	18220	0	0	0	4	0	-4.879202	-3.923986	0	0	1006.000000	-9.984145	-10.157719
1823	18230	0	0	0	4	0	-8.001804	-6.138683	0	0	1032.000000	-9.984145	-10.157719
1824	18240	0	0	0	4	0	-11.100316	-9.142644	0	0	1007.000000	-9.984145	-10.157719
1825	18250	0	0	0	4	0	-11.876927	-9.862532	0	0	1000.000000	-9.984145	-10.157719
1826	18260	0	0	0	4	0	-12.016885	-9.732134	0	0	994.000000	-9.984145	-10.157719
1827	18270	0	0	0	4	0	-12.105353	-9.905975	0	0	986.000000	-9.984145	-10.157719
1828	18280	0	0	0	4	0	-12.193766	-10.076741	0	0	985.000000	-9.984145	-10.157719
1829	18290	0	0	0	4	0	-12.279269	-10.163502	0	0	991.000000	-9.984145	-10.157719
1830	18300	0	0	0	4	0	-12.190913	-10.221315	0	0	991.000000	-9.984145	-10.157719
1831	18310	0	0	0	4	0	-12.227972	-10.042024	0	0	995.000000	-9.984145	-10.157719
1832	18320	0	0	0	4	0	-12.216572	-9.911767	0	0	989.000000	-9.984145	-10.157719
1833	18330	0	0	0	4	0	-12.282117	-10.015980	0	0	984.000000	-9.984145	-10.157719
1834	18340	0	0	0	4	0	-12.273571	-10.044917	0	0	996.000000	-9.984145	-10.157719
1835	18350	0	0	0	4	0	-12.276419	-10.120129	0	0	1001.000000	-9.984145	-10.157719
1836	18360	0	0	0	4	0	-12.279269	-10.189520	0	0	1007.000000	-9.984145	-10.157719
1837	18370	0	0	0	4	0	-12.262172	-10.195301	0	0	1016.000000	-9.984145	-10.157719
1838	18380	0	0	0	4	0	-11.335755	-10.096990	0	0	1033.000000	-9.984145	-10.157719
1839	18390	0	0	0	4	0	-10.414841	-10.047811	0	0	1035.000000	-9.984145	-10.157719
1840	18400	0	0	0	4	0	-11.077326	-10.192412	0	0	1036.000000	-9.984145	-10.157719
1841	18410	0	0	0	4	0	-10.876008	-10.224206	0	0	1029.000000	-9.984145	-10.157719
1842	18420	0	0	0	4	0	-10.852983	-10.201083	0	0	1041.000000	-9.984145	-10.157719
1843	18430	0	0	0	4	0	-10.821318	-10.322440	0	0	1053.000000	-9.984145	-10.157719
1844	18440	0	0	0	4	0	-10.737804	-10.218425	0	0	1066.000000	-9.984145	-10.157719
1845	18450	0	0	0	4	0	-10.789646	-10.111451	0	0	1056.000000	-9.984145	-10.157719
1846	18460	0	0	0	4	0	-10.801164	-10.137478	0	0	1062.000000	-9.984145	-10.157719
1847	18470	0	0	0	4	0	-10.809800	-10.125913	0	0	1071.000000	-9.984145	-10.157719
1848	18480	0	0	0	4	0	-10.812680	-10.241547	0	0	1081.000000	-9.984145	-10.157719
1849	18490	0	0	0	4	0	-10.752206	-10.172175	0	0	1086.000000	-9.984145	-10.157719
1850	18500	0	0	0	4	0	-10.818439	-10.229987	0	0	1090.000000	-9.984145	-10.157719
1851	18510	0	0	0	4	0	-10.694589	-10.224206	0	0	1088.000000	-9.984145	-10.157719
1852	18520	0	0	0	4	0	-10.737804	-10.108559	0	0	1088.000000	-9.984145	-10.157719
1853	18530	0	0	0	4	0	-10.746447	-10.128803	0	0	1080.000000	-9.984145	-10.157719
1854	18540	0	0	0	4	0	-10.732044	-10.206864	0	0	1083.000000	-9.984145	-10.157719
1855	18550	0	0	0	4	0	-10.783887	-10.244436	0	0	1086.000000	-9.984145	-10.157719
1856	18560	0	0	0	4	0	-10.746447	-10.284887	0	0	1096.000000	-9.984145	-10.157719
1857	18570	0	0	0	4	0	-10.720520	-10.287776	0	0	1095.000000	-9.984145	-10.157719
1858	18580	0	0	0	4	0	-10.723400	-10.212646	0	0	1094.000000	-9.984145	-10.157719
1859	18590	0	0	0	4	0	-10.769488	-10.203973	0	0	1089.000000	-9.984145	-10.157719
1860	18600	0	0	0	4	0	-10.708996	-10.218425	0	0	1082.000000	-9.984145	-10.157719
1861	18610	0	0	0	4	0	-10.706115	-10.264663	0	0	1086.000000	-9.984145	-10.157719
1862	18620	0	0	0	4	0	-10.714758	-10.342658	0	0	1081.000000	-9.984145	-10.157719
1863	18630	0	0	0	4	0	-10.734923	-10.403293	0	0	1090.000000	-9.984145	-10.157719
1864	18640	0	0	0	4	0	-10.717639	-10.279109	0	0	1090.000000	-9.984145	-10.157719
1865	18650	0	0	0	4	0	-10.642716	-10.111451	0	0	1084.000000	-9.984145	-10.157719
1866	18660	0	0	0	4	0	-10.714758	-10.276219	0	0	1072.000000	-9.984145	-10.157719
1867	18670	0	0	0	4	0	-10.732044	-10.218425	0	0	1070.000000	-9.984145	-10.157719
1868	18680	0	0	0	4	0	-10.752206	-10.279109	0	0	1076.000000	-9.984145	-10.157719
1869	18690	0	0	0	4	0	-10.734923	-10.339769	0	0	1082.000000	-9.984145	-10.157719
1870	18700	0	0	0	4	0	-10.789646	-10.331105	0	0	1085.000000	-9.984145	-10.157719
1871	18710	0	0	0	4	0	-10.688828	-10.218425	0	0	1085.000000	-9.984145	-10.157719
1872	18720	0	0	0	4	0	-10.714758	-10.088311	0	0	1071.000000	-9.984145	-10.157719
1873	18730	0	0	0	4	0	-10.734923	-10.163502	0	0	1067.000000	-9.984145	-10.157719
1874	18740	0	0	0	4	0	-10.766606	-10.175065	0	0	1071.000000	-9.984145	-10.157719
1875	18750	0	0	0	4	0	-10.755087	-10.310885	0	0	1072.000000	-9.984145	-10.157719
1876	18760	0	0	0	4	0	-10.714758	-10.296443	0	0	1084.000000	-9.984145	-10.157719
1877	18770	0	0	0	4	0	-10.743565	-10.149045	0	0	1082.000000	-9.984145	-10.157719
1878	18780	0	0	0	4	0	-10.694589	-10.160610	0	0	1086.000000	-9.984145	-10.157719
1879	18790	0	0	0	4	0	-10.717639	-10.030449	0	0	1077.000000	-9.984145	-10.157719
1880	18800	0	0	0	4	0	-10.746447	-10.235766	0	0	1075.000000	-9.984145	-10.157719
1881	18810	0	0	0	4	0	-10.714758	-10.258883	0	0	1076.000000	-9.984145	-10.157719
1882	18820	0	0	0	4	0	-10.789646	-10.270442	0	0	1072.000000	-9.984145	-10.157719
1883	18830	0	0	0	4	0	-10.792525	-10.380197	0	0	1086.000000	-9.984145	-10.157719
1884	18840	0	0	0	4	0	-10.789646	-10.279109	0	0	1088.000000	-9.984145	-10.157719
1885	18850	0	0	0	4	0	-10.740685	-10.079633	0	0	1083.000000	-9.984145	-10.157719
1886	18860	0	0	0	4	0	-10.781005	-10.137478	0	0	1079.000000	-9.984145	-10.157719
1887	18870	0	0	0	4	0	-10.812680	-10.224206	0	0	1080.000000	-9.984145	-10.157719
1888	18880	0	0	0	4	0	-10.740685	-10.281998	0	0	1079.000000	-9.984145	-10.157719
1889	18890	0	0	0	4	0	-10.734923	-10.253104	0	0	1085.000000	-9.984145	-10.157719
1890	18900	0	0	0	4	0	-10.778128	-10.339769	0	0	1088.000000	-9.984145	-10.157719
1891	18910	0	0	0	4	0	-10.680182	-10.157718	0	0	1088.000000	-9.984145	-10.157719
1892	18920	0	0	0	4	0	-9.769814	-9.810385	0	0	1092.000000	-9.984145	-10.157719
1893	18930	0	0	0	4	0	-10.218425	-9.650946	0	0	1085.000000	-9.984145	-10.157719
1894	18940	0	0	0	4	0	-10.348432	-9.850946	0	0	1096.000000	-9.984145	-10.157719
1895	18950	0	0	0	4	0	-10.290665	-9.932036	0	0	1090.000000	-9.984145	-10.157719
1896	18960	0	0	0	4	0	-10.281998	-9.885703	0	0	1098.000000	-9.984145	-10.157719
1897	18970	0	0	0	4	0	-10.362871	-9.874119	0	0	1107.000000	-9.984145	-10.157719
1898	18980	0	0	0	4	0	-10.247324	-9.781408	0	0	1105.000000	-9.984145	-10.157719
1899	18990	0	0	0	4	0	-10.313775	-9.714740	0	0	1101.000000	-9.984145	-10.157719
1900	19000	0	0	0	4	0	-10.339769	-9.758223	0	0	1099.000000	-9.984145	-10.157719
1901	19010	0	0	0	4	0	-10.296443	-9.833564	0	0	1102.000000	-9.984145	-10.157719
1902	19020	0	0	0	4	0	-10.357098	-9.845153	0	0	1106.000000	-9.984145	-10.157719
1903	19030	0	0	0	4	0	-10.328217	-9.885703	0	0	1114.000000	-9.984145	-10.157719
1904	19040	0	0	0	4	0	-10.241547	-9.801693	0	0	1121.000000	-9.984145	-10.157719
1905	19050	0	0	0	4	0	-10.255995	-9.679947	0	0	1114.000000	-9.984145	-10.157719
1906	19060	0	0	0	4	0	-10.273331	-9.691545	0	0	1112.000000	-9.984145	-10.157719
1907	19070	0	0	0	4	0	-10.270442	-9.743731	0	0	1112.000000	-9.984145	-10.157719
1908	19080	0	0	0	4	0	-10.305108	-9.787204	0	0	1123.000000	-9.984145	-10.157719
1909	19090	0	0	0	4	0	-10.276219	-9.853842	0	0	1124.000000	-9.984145	-10.157719
1910	19100	0	0	0	4	0	-10.276219	-9.874119	0	0	1133.000000	-9.984145	-10.157719
1911	19110	0	0	0	4	0	-10.215536	-9.694445	0	0	1129.000000	-9.984145	-10.157719
1912	19120	0	0	0	4	0	-10.227097	-9.624841	0	0	1121.000000	-9.984145	-10.157719
1913	19130	0	0	0	4	0	-10.166392	-9.737932	0	0	1119.000000	-9.984145	-10.157719
1914	19140	0	0	0	4	0	-10.212646	-9.679947	0	0	1127.000000	-9.753868	-9.923438
1915	19150	0	0	0	4	0	-10.235766	-9.694445	0	0	1126.000000	-9.424901	-9.588753
1916	19160	0	0	0	4	0	-10.151937	-9.735034	0	0	1134.000000	-9.095935	-9.254066
