RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
588	11760	0	0	0	4	0	8.186077	-6.730958	0	0	928.000000	9.984145	-10.157719
589	11780	0	0	0	4	0	8.256233	-6.822180	0	0	937.000000	9.984145	-10.157719
590	11800	0	0	0	4	0	10.018874	-9.084458	0	0	950.000000	9.984145	-10.157719
591	11820	0	0	0	4	0	9.543601	-9.389719	0	0	955.000000	9.984145	-10.157719
592	11840	0	0	0	4	0	9.752425	-9.479742	0	0	963.000000	9.984145	-10.157719
593	11860	0	0	0	4	0	9.804590	-9.627743	0	0	966.000000	9.984145	-10.157719
594	11880	0	0	0	4	0	9.769815	-9.482646	0	0	969.000000	9.984145	-10.157719
595	11900	0	0	0	4	0	9.856739	-9.508772	0	0	973.000000	9.984145	-10.157719
596	11920	0	0	0	4	0	9.824872	-9.607435	0	0	985.000000	9.984145	-10.157719
597	11940	0	0	0	4	0	9.711841	-9.552306	0	0	996.000000	9.984145	-10.157719
598	11960	0	0	0	4	0	9.827769	-9.514577	0	0	994.000000	9.984145	-10.157719
599	11980	0	0	0	4	0	9.743730	-9.537796	0	0	1008.000000	9.984145	-10.157719
600	12000	0	0	0	4	0	9.700243	-9.575521	0	0	1017.000000	9.984145	-10.157719
601	12020	0	0	0	4	0	9.711841	-9.517480	0	0	1020.000000	9.984145	-10.157719
602	12040	0	0	0	4	0	10.276220	-10.163502	0	0	1029.000000	9.984145	-10.157719
603	12060	0	0	0	4	0	10.120128	-10.073847	0	0	1039.000000	9.984145	-10.157719
604	12080	0	0	0	4	0	10.050704	-9.981251	0	0	1052.000000	9.984145	-10.157719
605	12100	0	0	0	4	0	10.096990	-10.001510	0	0	1054.000000	9.984145	-10.157719
606	12120	0	0	0	4	0	10.094097	-10.044917	0	0	1073.000000	9.984145	-10.157719
607	12140	0	0	0	4	0	10.033343	-10.044917	0	0	1080.000000	9.984145	-10.157719
608	12160	0	0	0	4	0	10.137479	-10.015980	0	0	1083.000000	9.984145	-10.157719
609	12180	0	0	0	4	0	10.053596	-10.018875	0	0	1099.000000	9.984145	-10.157719
610	12200	0	0	0	4	0	10.053596	-10.073847	0	0	1107.000000	9.984145	-10.157719
611	12220	0	0	0	4	0	10.027556	-9.969672	0	0	1111.000000	9.984145	-10.157719
612	12240	0	0	0	4	0	10.033343	-9.981251	0	0	1118.000000	9.984145	-10.157719
613	12260	0	0	0	4	0	10.044918	-10.096990	0	0	1121.000000	9.984145	-10.157719
614	12280	0	0	0	4	0	9.987040	-9.984144	0	0	1120.000000	9.984145	-10.157719
615	12300	0	0	0	4	0	10.033343	-10.001510	0	0	1119.000000	9.984145	-10.157719
616	12320	0	0	0	4	0	9.972567	-10.281998	0	0	1124.000000	9.984145	-10.157719
617	12340	0	0	0	4	0	9.905976	-10.253104	0	0	1120.000000	9.984145	-10.157719
618	12360	0	0	0	4	0	9.923349	-10.229987	0	0	1115.000000	9.984145	-10.157719
619	12380	0	0	0	4	0	9.917559	-10.232875	0	0	1125.000000	9.984145	-10.157719
620	12400	0	0	0	4	0	9.934932	-10.322440	0	0	1123.000000	9.984145	-10.157719
621	12420	0	0	0	4	0	9.943618	-10.209755	0	0	1126.000000	9.984145	-10.157719
622	12440	0	0	0	4	0	9.926246	-10.241547	0	0	1132.000000	9.984145	-10.157719
623	12460	0	0	0	4	0	9.952302	-10.351321	0	0	1131.000000	9.984145	-10.157719
624	12480	0	0	0	4	0	9.882808	-10.244436	0	0	1136.000000	9.984145	-10.157719
625	12500	0	0	0	4	0	9.923349	-10.258883	0	0	1140.000000	9.984145	-10.157719
626	12520	0	0	0	4	0	9.940722	-10.328217	0	0	1147.000000	9.984145	-10.157719
627	12540	0	0	0	4	0	9.879911	-10.313775	0	0	1151.000000	9.984145	-10.157719
628	12560	0	0	0	4	0	9.975461	-10.313775	0	0	1141.000000	9.984145	-10.157719
629	12580	0	0	0	4	0	9.989934	-10.284887	0	0	1149.000000	9.984145	-10.157719
630	12600	0	0	0	4	0	9.981250	-10.391745	0	0	1151.000000	9.984145	-10.157719
631	12620	0	0	0	4	0	9.946512	-10.307998	0	0	1150.000000	9.984145	-10.157719
632	12640	0	0	0	4	0	9.955198	-10.302220	0	0	1158.000000	9.984145	-10.157719
633	12660	0	0	0	4	0	9.905976	-10.357098	0	0	1160.000000	9.984145	-10.157719
634	12680	0	0	0	4	0	9.816179	-10.281998	0	0	1156.000000	9.984145	-10.157719
635	12700	0	0	0	4	0	9.842255	-10.267551	0	0	1153.000000	9.984145	-10.157719
636	12720	0	0	0	4	0	9.859636	-10.328217	0	0	1158.000000	9.984145	-10.157719
637	12740	0	0	0	4	0	9.801692	-10.305108	0	0	1158.000000	9.984145	-10.157719
638	12760	0	0	0	4	0	9.821975	-10.264663	0	0	1154.000000	9.492698	-9.657727
639	12780	0	0	0	4	0	9.842255	-10.261773	0	0	1153.000000	8.975385	-9.131421
640	12800	0	0	0	4	0	9.810385	-10.325329	0	0	1148.000000	8.458071	-8.605114
641	12820	0	0	0	4	0	9.795897	-10.264663	0	0	1145.000000	7.940758	-8.078807
642	12840	0	0	0	4	0	9.790101	-10.241547	0	0	1151.000000	7.423445	-7.552501
643	12860	0	0	0	4	0	9.827769	-10.391745	0	0	1140.000000	6.906131	-7.026194
644	12880	0	0	0	4	0	9.752425	-10.264663	0	0	1141.000000	6.388818	-6.499887
645	12900	0	0	0	4	0	9.819078	-10.296443	0	0	1139.000000	5.871505	-5.973581
646	12920	0	0	0	4	0	9.813284	-10.339769	0	0	1137.000000	5.354192	-5.447274
647	12940	0	0	0	4	0	8.498660	-9.212442	0	0	1135.000000	4.836879	-4.920967
648	12960	0	0	0	4	0	5.746047	-6.680921	0	0	1125.000000	4.319565	-4.394660
649	12980	0	0	0	4	0	5.178285	-6.365738	0	0	1134.000000	3.802252	-3.868354
650	13000	0	0	0	4	0	4.731040	-6.032462	0	0	1132.000000	3.284939	-3.342047
651	13020	0	0	0	4	0	2.079044	-3.561471	0	0	1120.000000	2.767626	-2.815741
652	13040	0	0	0	4	0	2.067122	-3.389027	0	0	1113.000000	2.250313	-2.289434
653	13060	0	0	0	4	0	1.655745	-3.038004	0	0	1120.000000	1.732999	-1.763127
654	13080	0	0	0	4	0	1.476830	-2.832637	0	0	1099.000000	1.215686	-1.236821
655	13100	0	0	0	4	0	1.142780	-2.597419	0	0	1100.000000	0.698373	-0.710514
656	13120	0	0	0	4	0	0.913074	-2.278692	0	0	1097.000000	0.181060	-0.184207
657	13140	0	0	0	4	0	0.704225	-2.102885	0	0	1087.000000	0.000000	0.000000
658	13160	0	0	0	4	0	0.441646	-1.903190	0	0	1081.000000	0.000000	0.000000
659	13180	0	0	0	4	0	0.262603	-1.619964	0	0	1080.000000	0.000000	0.000000
660	13200	0	0	0	4	0	0.032826	-1.432096	0	0	1072.000000	0.000000	0.000000
661	13220	0	0	0	4	0	-0.176065	-1.333677	0	0	1057.000000	0.000000	0.000000
662	13240	0	0	0	4	0	-0.495357	-0.707209	0	0	1045.000000	0.000000	0.000000
663	13260	0	0	0	4	0	-0.757932	0.205906	0	0	1037.000000	0.000000	0.000000
664	13280	0	0	0	4	0	-0.883239	0.304381	0	0	1018.000000	0.000000	0.000000
665	13300	0	0	0	4	0	-0.871306	0.307365	0	0	1016.000000	0.000000	0.000000
666	13320	0	0	0	4	0	-0.907108	0.277524	0	0	1020.000000	0.000000	0.000000
667	13340	0	0	0	4	0	-0.999591	0.423743	0	0	1008.000000	0.000000	0.000000
668	13360	0	0	0	4	0	-0.984674	0.411806	0	0	1004.000000	0.000000	0.000000
669	13380	0	0	0	4	0	-0.919041	0.310349	0	0	1007.000000	0.000000	0.000000
670	13400	0	0	0	4	0	-0.077587	-0.510277	0	0	1010.000000	0.000000	0.000000
671	13420	0	0	0	4	0	-0.044762	-0.256636	0	0	1000.000000	0.000000	0.000000
672	13440	0	0	0	4	0	-0.008952	-0.349142	0	0	1008.000000	0.000000	0.000000
673	13460	0	0	0	4	0	-0.011937	-0.280508	0	0	1009.000000	0.000000	0.000000
674	13480	0	0	0	4	0	-0.026858	-0.274541	0	0	1000.000000	0.000000	0.000000
675	13500	0	0	0	4	0	0.000000	-0.289461	0	0	1004.000000	0.000000	0.000000
676	13520	0	0	0	4	0	-0.017904	-0.346158	0	0	1008.000000	0.000000	0.000000
677	13540	0	0	0	4	0	-0.044762	-0.322285	0	0	1006.000000	0.000000	0.000000
678	13560	0	0	0	4	0	-0.038794	-0.325269	0	0	1008.000000	0.000000	0.000000
679	13580	0	0	0	4	0	-0.035810	-0.313333	0	0	1016.000000	0.000000	0.000000
680	13600	0	0	0	4	0	-0.056700	-0.364062	0	0	1021.000000	0.000000	0.000000
681	13620	0	0	0	4	0	-0.059683	-0.301397	0	0	1007.000000	0.000000	0.000000
682	13640	0	0	0	4	0	-0.026858	-0.325269	0	0	1024.000000	0.000000	0.000000
683	13660	0	0	0	4	0	-0.062667	-0.319302	0	0	1034.000000	0.000000	0.000000
684	13680	0	0	0	4	0	-0.035810	-0.241715	0	0	1028.000000	0.000000	0.000000
685	13700	0	0	0	4	0	-0.044762	-0.238731	0	0	1038.000000	0.000000	0.000000
686	13720	0	0	0	4	0	-0.071620	-0.301397	0	0	1048.000000	0.000000	0.000000
687	13740	0	0	0	4	0	-0.056700	-0.274541	0	0	1049.000000	0.000000	0.000000
688	13760	0	0	0	4	0	-0.062667	-0.307365	0	0	1047.000000	0.000000	0.000000
689	13780	0	0	0	4	0	-0.089525	-0.343174	0	0	1064.000000	0.000000	0.000000
690	13800	0	0	0	4	0	-0.107429	-0.334222	0	0	1069.000000	0.000000	0.000000
691	13820	0	0	0	4	0	-0.125335	-0.292444	0	0	1063.000000	0.000000	0.000000
692	13840	0	0	0	4	0	-0.089525	-0.370030	0	0	1083.000000	0.000000	0.000000
693	13860	0	0	0	4	0	-0.089525	-0.390918	0	0	1090.000000	0.000000	0.000000
694	13880	0	0	0	4	0	-0.065652	-0.370030	0	0	1086.000000	0.000000	0.000000
695	13900	0	0	0	4	0	-0.086541	-0.381966	0	0	1095.000000	0.000000	0.000000
696	13920	0	0	0	4	0	-0.128318	-0.370030	0	0	1103.000000	0.000000	0.000000
697	13940	0	0	0	4	0	-0.110414	-0.435678	0	0	1105.000000	0.000000	0.000000
698	13960	0	0	0	4	0	-0.086541	-0.435678	0	0	1095.000000	0.000000	0.000000
699	13980	0	0	0	4	0	-0.119366	-0.414790	0	0	1105.000000	0.000000	0.000000
700	14000	0	0	0	4	0	-0.113397	-0.444630	0	0	1104.000000	0.000000	0.000000
701	14020	0	0	0	4	0	-0.122349	-0.390918	0	0	1094.000000	0.000000	0.000000
702	14040	0	0	0	4	0	-0.080573	-0.438663	0	0	1103.000000	0.000000	0.000000
703	14060	0	0	0	4	0	-0.104445	-0.417774	0	0	1109.000000	0.000000	0.000000
704	14080	0	0	0	4	0	-0.134287	-0.402854	0	0	1098.000000	0.000000	0.000000
705	14100	0	0	0	4	0	-0.107429	-0.378983	0	0	1098.000000	0.000000	0.000000
706	14120	0	0	0	4	0	-0.110414	-0.462534	0	0	1106.000000	0.000000	0.000000
707	14140	0	0	0	4	0	-0.149207	-0.498342	0	0	1098.000000	9.984145	-10.157719
708	14160	0	0	0	4	0	-0.068635	-0.426726	0	0	1093.000000	9.984145	-10.157719
709	14180	0	0	0	4	0	-0.083556	-0.432694	0	0	1102.000000	9.984145	-10.157719
710	14200	0	0	0	4	0	-0.101462	-0.378983	0	0	1097.000000	9.984145	-10.157719
711	14220	0	0	0	4	0	-0.095493	-0.402854	0	0	1085.000000	9.984145	-10.157719
712	14240	0	0	0	4	0	-0.092508	-0.405838	0	0	1095.000000	9.984145	-10.157719
713	14260	0	0	0	4	0	-0.077587	-0.441646	0	0	1097.000000	9.984145	-10.157719
714	14280	0	0	0	4	0	-0.074604	-0.483422	0	0	1084.000000	9.984145	-10.157719
715	14300	0	0	0	4	0	0.038794	-0.629632	0	0	1093.000000	9.984145	-10.157719
716	14320	0	0	0	4	0	5.642629	-5.293698	0	0	1122.000000	9.984145	-10.157719
717	14340	0	0	0	4	0	8.308832	-8.338050	0	0	1128.000000	9.984145	-10.157719
718	14360	0	0	0	4	0	9.122280	-9.717639	0	0	1114.000000	9.984145	-10.157719
719	14380	0	0	0	4	0	9.229886	-9.633543	0	0	1123.000000	9.984145	-10.157719
720	14400	0	0	0	4	0	9.238607	-9.836462	0	0	1114.000000	9.984145	-10.157719
721	14420	0	0	0	4	0	9.264771	-9.735034	0	0	1111.000000	9.984145	-10.157719
722	14440	0	0	0	4	0	9.264771	-9.787204	0	0	1117.000000	9.984145	-10.157719
723	14460	0	0	0	4	0	9.319992	-9.932036	0	0	1106.000000	9.984145	-10.157719
724	14480	0	0	0	4	0	9.267679	-9.897288	0	0	1115.000000	9.984145	-10.157719
725	14500	0	0	0	4	0	9.319992	-9.874119	0	0	1110.000000	9.984145	-10.157719
726	14520	0	0	0	4	0	9.302556	-9.911767	0	0	1110.000000	9.984145	-10.157719
727	14540	0	0	0	4	0	9.253144	-9.871222	0	0	1110.000000	9.984145	-10.157719
728	14560	0	0	0	4	0	10.567756	-9.958093	0	0	1107.000000	9.984145	-10.157719
729	14580	0	0	0	4	0	10.154827	-9.978354	0	0	1108.000000	9.984145	-10.157719
730	14600	0	0	0	4	0	10.172175	-10.105666	0	0	1111.000000	9.984145	-10.157719
731	14620	0	0	0	4	0	10.201083	-10.027556	0	0	1110.000000	9.984145	-10.157719
732	14640	0	0	0	4	0	10.270441	-10.013087	0	0	1108.000000	9.984145	-10.157719
733	14660	0	0	0	4	0	10.313774	-10.143261	0	0	1103.000000	9.984145	-10.157719
734	14680	0	0	0	4	0	10.224206	-9.984144	0	0	1111.000000	9.984145	-10.157719
735	14700	0	0	0	4	0	10.255995	-10.027556	0	0	1115.000000	9.984145	-10.157719
736	14720	0	0	0	4	0	10.247326	-10.088311	0	0	1119.000000	9.984145	-10.157719
737	14740	0	0	0	4	0	10.172175	-10.039131	0	0	1123.000000	9.984145	-10.157719
738	14760	0	0	0	4	0	10.287776	-10.021769	0	0	1126.000000	9.984145	-10.157719
739	14780	0	0	0	4	0	9.871222	-10.209755	0	0	1135.000000	9.984145	-10.157719
740	14800	0	0	0	4	0	9.955198	-10.244436	0	0	1149.000000	9.984145	-10.157719
741	14820	0	0	0	4	0	9.943618	-10.186629	0	0	1145.000000	9.984145	-10.157719
742	14840	0	0	0	4	0	9.946512	-10.163502	0	0	1149.000000	9.984145	-10.157719
743	14860	0	0	0	4	0	10.033343	-10.238656	0	0	1144.000000	9.984145	-10.157719
744	14880	0	0	0	4	0	9.952302	-10.169284	0	0	1160.000000	9.984145	-10.157719
745	14900	0	0	0	4	0	9.984144	-10.235766	0	0	1158.000000	9.984145	-10.157719
746	14920	0	0	0	4	0	9.955198	-10.221315	0	0	1167.000000	9.984145	-10.157719
747	14940	0	0	0	4	0	9.911767	-10.215536	0	0	1169.000000	9.984145	-10.157719
748	14960	0	0	0	4	0	9.908872	-10.157718	0	0	1169.000000	9.984145	-10.157719
749	14980	0	0	0	4	0	9.891496	-10.180848	0	0	1183.000000	9.984145	-10.157719
750	15000	0	0	0	4	0	9.877015	-10.221315	0	0	1179.000000	9.984145	-10.157719
751	15020	0	0	0	4	0	9.856739	-10.195301	0	0	1182.000000	9.984145	-10.157719
752	15040	0	0	0	4	0	9.926246	-10.166392	0	0	1184.000000	9.984145	-10.157719
753	15060	0	0	0	4	0	9.955198	-10.212646	0	0	1185.000000	9.984145	-10.157719
754	15080	0	0	0	4	0	9.911767	-10.169284	0	0	1178.000000	9.984145	-10.157719
755	15100	0	0	0	4	0	9.914663	-10.177958	0	0	1180.000000	9.984145	-10.157719
756	15120	0	0	0	4	0	9.952302	-10.267551	0	0	1178.000000	9.984145	-10.157719
757	15140	0	0	0	4	0	9.856739	-10.253104	0	0	1173.000000	0.000000	0.000000
758	15160	0	0	0	4	0	9.929142	-10.232875	0	0	1164.000000	0.000000	0.000000
759	15180	0	0	0	4	0	9.920454	-10.177958	0	0	1167.000000	0.000000	0.000000
760	15200	0	0	0	4	0	9.943618	-10.264663	0	0	1158.000000	0.000000	0.000000
761	15220	0	0	0	4	0	9.969672	-10.238656	0	0	1144.000000	0.000000	0.000000
762	15240	0	0	0	4	0	9.978355	-10.241547	0	0	1152.000000	0.000000	0.000000
763	15260	0	0	0	4	0	10.018874	-10.354208	0	0	1141.000000	0.000000	0.000000
764	15280	0	0	0	4	0	9.940722	-10.221315	0	0	1137.000000	0.000000	0.000000
765	15300	0	0	0	4	0	7.884716	-8.606630	0	0	1149.000000	0.000000	0.000000
766	15320	0	0	0	4	0	1.506651	-2.517006	0	0	1120.000000	0.000000	0.000000
767	15340	0	0	0	4	0	-0.250668	-1.268059	0	0	1101.000000	0.000000	0.000000
768	15360	0	0	0	4	0	-0.402854	-0.972741	0	0	1086.000000	0.000000	0.000000
769	15380	0	0	0	4	0	-0.483422	-0.936941	0	0	1094.000000	0.000000	0.000000
770	15400	0	0	0	4	0	-0.540115	-0.925008	0	0	1092.000000	0.000000	0.000000
771	15420	0	0	0	4	0	-0.584873	-0.865339	0	0	1074.000000	0.000000	0.000000
772	15440	0	0	0	4	0	-0.602777	-0.877273	0	0	1083.000000	0.000000	0.000000
773	15460	0	0	0	4	0	-0.617697	-0.862356	0	0	1087.000000	0.000000	0.000000
774	15480	0	0	0	4	0	0.023873	-0.241715	0	0	1068.000000	0.000000	0.000000
775	15500	0	0	0	4	0	-0.005969	-0.277524	0	0	1074.000000	0.000000	0.000000
776	15520	0	0	0	4	0	0.044762	-0.280508	0	0	1076.000000	0.000000	0.000000
777	15540	0	0	0	4	0	0.020889	-0.220826	0	0	1064.000000	0.000000	0.000000
778	15560	0	0	0	4	0	0.047747	-0.214859	0	0	1050.000000	0.000000	0.000000
779	15580	0	0	0	4	0	0.062667	-0.292444	0	0	1056.000000	0.000000	0.000000
780	15600	0	0	0	4	0	0.062667	-0.271556	0	0	1050.000000	0.000000	0.000000
781	15620	0	0	0	4	0	0.068635	-0.256636	0	0	1024.000000	0.000000	0.000000
782	15640	0	0	0	4	0	0.077588	-0.301397	0	0	1031.000000	0.000000	0.000000
783	15660	0	0	0	4	0	0.071620	-0.289461	0	0	1026.000000	0.000000	0.000000
784	15680	0	0	0	4	0	0.095493	-0.265588	0	0	1011.000000	0.000000	0.000000
785	15700	0	0	0	4	0	0.116382	-0.271556	0	0	1009.000000	0.000000	0.000000
786	15720	0	0	0	4	0	0.098477	-0.304381	0	0	1015.000000	0.000000	0.000000
787	15740	0	0	0	4	0	0.101461	-0.271556	0	0	1003.000000	0.000000	0.000000
788	15760	0	0	0	4	0	0.149207	-0.235747	0	0	999.000000	0.000000	0.000000
789	15780	0	0	0	4	0	0.146223	-0.265588	0	0	1007.000000	0.000000	0.000000
790	15800	0	0	0	4	0	0.095493	-0.322285	0	0	1009.000000	0.000000	0.000000
791	15820	0	0	0	4	0	0.128318	-0.280508	0	0	993.000000	0.000000	0.000000
792	15840	0	0	0	4	0	0.131302	-0.310349	0	0	1009.000000	0.000000	0.000000
793	15860	0	0	0	4	0	0.125335	-0.268572	0	0	1009.000000	0.000000	0.000000
794	15880	0	0	0	4	0	0.128318	-0.226795	0	0	996.000000	0.000000	0.000000
795	15900	0	0	0	4	0	0.155176	-0.176064	0	0	999.000000	0.000000	0.000000
796	15920	0	0	0	4	0	0.125335	-0.182033	0	0	1008.000000	0.000000	0.000000
797	15940	0	0	0	4	0	0.110414	-0.205906	0	0	1001.000000	0.000000	0.000000
798	15960	0	0	0	4	0	0.143239	-0.229779	0	0	1001.000000	0.000000	0.000000
799	15980	0	0	0	4	0	0.125335	-0.301397	0	0	1013.000000	0.000000	0.000000
800	16000	0	0	0	4	0	0.098477	-0.262603	0	0	1009.000000	0.000000	0.000000
801	16020	0	0	0	4	0	0.131302	-0.188001	0	0	998.000000	0.000000	0.000000
802	16040	0	0	0	4	0	0.146223	-0.271556	0	0	1011.000000	0.000000	0.000000
803	16060	0	0	0	4	0	0.128318	-0.268572	0	0	1014.000000	0.000000	0.000000
804	16080	0	0	0	4	0	0.134287	-0.202921	0	0	1002.000000	0.000000	0.000000
805	16100	0	0	0	4	0	0.149207	-0.229779	0	0	1007.000000	0.000000	0.000000
806	16120	0	0	0	4	0	0.149207	-0.262603	0	0	1019.000000	0.000000	0.000000
807	16140	0	0	0	4	0	0.140255	-0.262603	0	0	1006.000000	0.367688	0.374080
808	16160	0	0	0	4	0	0.176064	-0.271556	0	0	1002.000000	0.933362	0.949588
809	16180	0	0	0	4	0	0.164128	-0.343174	0	0	1015.000000	1.499036	1.525097
810	16200	0	0	0	4	0	0.131302	-0.325269	0	0	1010.000000	2.064710	2.100605
811	16220	0	0	0	4	0	0.146223	-0.259620	0	0	996.000000	2.630384	2.676113
812	16240	0	0	0	4	0	0.167112	-0.286477	0	0	1007.000000	3.196058	3.251621
813	16260	0	0	0	4	0	0.134287	-0.361078	0	0	1014.000000	3.761732	3.827129
814	16280	0	0	0	4	0	0.167112	-0.283492	0	0	1001.000000	4.327406	4.402637
815	16300	0	0	0	4	0	0.214859	-0.349142	0	0	1013.000000	4.893080	4.978146
816	16320	0	0	0	4	0	0.223811	-0.337205	0	0	1020.000000	5.458754	5.553654
817	16340	0	0	0	4	0	0.214859	-0.313333	0	0	1019.000000	6.024427	6.129162
818	16360	0	0	0	4	0	3.145121	2.555725	0	0	1019.000000	6.590102	6.704670
819	16380	0	0	0	4	0	5.645584	5.252272	0	0	1024.000000	7.155776	7.280178
820	16400	0	0	0	4	0	5.627852	5.364699	0	0	1031.000000	7.721449	7.855686
821	16420	0	0	0	4	0	5.952768	5.763771	0	0	1017.000000	8.287124	8.431194
822	16440	0	0	0	4	0	6.020657	5.698775	0	0	1035.000000	8.852798	9.006702
823	16460	0	0	0	4	0	6.044265	5.790356	0	0	1048.000000	9.418471	9.582211
824	16480	0	0	0	4	0	6.109181	6.059021	0	0	1032.000000	9.984145	10.157719
825	16500	0	0	0	4	0	6.233068	6.041314	0	0	1037.000000	9.984145	10.157719
826	16520	0	0	0	4	0	8.664968	7.477330	0	0	1043.000000	9.984145	10.157719
827	16540	0	0	0	4	0	8.924350	8.732034	0	0	1034.000000	9.984145	10.157719
828	16560	0	0	0	4	0	9.340332	9.029163	0	0	1016.000000	9.984145	10.157719
829	16580	0	0	0	4	0	9.395529	9.058268	0	0	1030.000000	9.984145	10.157719
830	16600	0	0	0	4	0	9.389719	9.052447	0	0	1029.000000	9.984145	10.157719
831	16620	0	0	0	4	0	9.497161	9.247330	0	0	1021.000000	9.984145	10.157719
832	16640	0	0	0	4	0	9.537797	9.122280	0	0	1030.000000	9.984145	10.157719
833	16660	0	0	0	4	0	10.829955	10.322440	0	0	1018.000000	9.984145	10.157719
834	16680	0	0	0	4	0	10.406179	10.189521	0	0	1015.000000	9.984145	10.157719
835	16700	0	0	0	4	0	10.590824	10.244436	0	0	1013.000000	9.984145	10.157719
836	16720	0	0	0	4	0	10.553336	10.102775	0	0	1028.000000	9.984145	10.157719
837	16740	0	0	0	4	0	10.461019	10.186629	0	0	1029.000000	9.984145	10.157719
838	16760	0	0	0	4	0	10.576407	10.290666	0	0	1025.000000	9.984145	10.157719
839	16780	0	0	0	4	0	10.602357	10.172175	0	0	1033.000000	9.984145	10.157719
840	16800	0	0	0	4	0	10.559104	10.128803	0	0	1041.000000	9.984145	10.157719
841	16820	0	0	0	4	0	10.556221	10.299332	0	0	1036.000000	9.984145	10.157719
842	16840	0	0	0	4	0	10.570640	10.206864	0	0	1048.000000	9.984145	10.157719
843	16860	0	0	0	4	0	10.521609	10.131694	0	0	1060.000000	9.984145	10.157719
844	16880	0	0	0	4	0	10.420613	10.189521	0	0	1066.000000	9.984145	10.157719
845	16900	0	0	0	4	0	10.478333	10.163502	0	0	1068.000000	9.984145	10.157719
846	16920	0	0	0	4	0	10.452361	10.056491	0	0	1083.000000	9.984145	10.157719
847	16940	0	0	0	4	0	10.354209	10.036237	0	0	1086.000000	9.984145	10.157719
848	16960	0	0	0	4	0	10.461019	10.149045	0	0	1077.000000	9.984145	10.157719
849	16980	0	0	0	4	0	10.489875	10.068063	0	0	1085.000000	9.984145	10.157719
850	17000	0	0	0	4	0	10.394631	10.001511	0	0	1092.000000	9.984145	10.157719
851	17020	0	0	0	4	0	10.409065	10.056491	0	0	1086.000000	9.984145	10.157719
852	17040	0	0	0	4	0	10.469676	10.050704	0	0	1084.000000	9.984145	10.157719
853	17060	0	0	0	4	0	10.417727	9.900185	0	0	1087.000000	9.984145	10.157719
854	17080	0	0	0	4	0	10.339770	10.030450	0	0	1079.000000	9.984145	10.157719
855	17100	0	0	0	4	0	10.380197	10.036237	0	0	1071.000000	9.984145	10.157719
856	17120	0	0	0	4	0	10.394631	9.937827	0	0	1076.000000	9.984145	10.157719
857	17140	0	0	0	4	0	10.279109	9.937827	0	0	1069.000000	9.984145	10.157719
858	17160	0	0	0	4	0	10.354209	10.068063	0	0	1047.000000	9.984145	10.157719
859	17180	0	0	0	4	0	10.388858	9.903080	0	0	1050.000000	9.984145	10.157719
860	17200	0	0	0	4	0	10.296444	9.891496	0	0	1052.000000	9.984145	10.157719
861	17220	0	0	0	4	0	10.331105	10.053596	0	0	1032.000000	9.984145	10.157719
862	17240	0	0	0	4	0	10.365760	9.943618	0	0	1029.000000	9.984145	10.157719
863	17260	0	0	0	4	0	10.374421	9.833564	0	0	1037.000000	9.984145	10.157719
864	17280	0	0	0	4	0	10.296444	9.981250	0	0	1022.000000	9.984145	10.157719
865	17300	0	0	0	4	0	10.380197	9.911767	0	0	1017.000000	9.984145	10.157719
866	17320	0	0	0	4	0	10.377309	9.865430	0	0	1020.000000	9.984145	10.157719
867	17340	0	0	0	4	0	10.284887	9.879911	0	0	1015.000000	9.984145	10.157719
868	17360	0	0	0	4	0	10.377309	10.007298	0	0	1001.000000	9.984145	10.157719
869	17380	0	0	0	4	0	10.394631	9.958093	0	0	999.000000	9.984145	10.157719
870	17400	0	0	0	4	0	10.316663	9.879911	0	0	1002.000000	9.984145	10.157719
871	17420	0	0	0	4	0	10.354209	10.050704	0	0	987.000000	9.984145	10.157719
872	17440	0	0	0	4	0	10.400406	9.920454	0	0	991.000000	9.984145	10.157719
873	17460	0	0	0	4	0	10.385970	9.804590	0	0	993.000000	9.984145	10.157719
874	17480	0	0	0	4	0	10.299332	9.987039	0	0	982.000000	9.984145	10.157719
875	17500	0	0	0	4	0	10.380197	10.010193	0	0	977.000000	9.372559	9.535501
876	17520	0	0	0	4	0	10.380197	9.891496	0	0	978.000000	8.760973	8.913281
877	17540	0	0	0	4	0	10.244436	9.865430	0	0	987.000000	8.149386	8.291063
878	17560	0	0	0	4	0	10.385970	9.975461	0	0	971.000000	7.537800	7.668844
879	17580	0	0	0	4	0	10.313774	9.691545	0	0	978.000000	6.926214	7.046626
880	17600	0	0	0	4	0	10.348433	9.473936	0	0	980.000000	6.314628	6.424407
881	17620	0	0	0	4	0	10.446589	9.932036	0	0	968.000000	5.703042	5.802188
882	17640	0	0	0	4	0	10.469676	9.833564	0	0	976.000000	5.091455	5.179970
883	17660	0	0	0	4	0	7.533062	8.387706	0	0	1023.000000	4.479869	4.557751
884	17680	0	0	0	4	0	7.301242	8.042768	0	0	1022.000000	3.868283	3.935533
885	17700	0	0	0	4	0	7.318858	8.004729	0	0	1017.000000	3.256697	3.313314
886	17720	0	0	0	4	0	7.095632	7.597576	0	0	1041.000000	2.645110	2.691095
