RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
584	11680	0	0	0	4	0	7.013337	-7.095632	0	0	1493.000000	8.551126	-8.699787
585	11700	0	0	0	4	0	7.157335	-7.321794	0	0	1489.000000	9.020968	-9.177797
586	11720	0	0	0	4	0	7.585847	-7.354084	0	0	1505.000000	9.490811	-9.655807
587	11740	0	0	0	4	0	7.664999	-7.412780	0	0	1511.000000	9.960653	-10.133818
588	11760	0	0	0	4	0	7.603439	-7.401043	0	0	1533.000000	9.984145	-10.157719
589	11780	0	0	0	4	0	8.387706	-8.127596	0	0	1556.000000	9.984145	-10.157719
590	11800	0	0	0	4	0	8.600796	-8.297145	0	0	1564.000000	9.984145	-10.157719
591	11820	0	0	0	4	0	8.451950	-8.367261	0	0	1569.000000	9.984145	-10.157719
592	11840	0	0	0	4	0	8.583291	-8.472387	0	0	1592.000000	9.984145	-10.157719
593	11860	0	0	0	4	0	8.592044	-8.352656	0	0	1578.000000	9.984145	-10.157719
594	11880	0	0	0	4	0	8.609549	-8.475306	0	0	1590.000000	9.984145	-10.157719
595	11900	0	0	0	4	0	8.431512	-8.323442	0	0	1607.000000	9.984145	-10.157719
596	11920	0	0	0	4	0	8.422751	-8.545358	0	0	1588.000000	9.984145	-10.157719
597	11940	0	0	0	4	0	8.688298	-8.355577	0	0	1610.000000	9.984145	-10.157719
598	11960	0	0	0	4	0	9.619040	-9.020432	0	0	1611.000000	9.984145	-10.157719
599	11980	0	0	0	4	0	9.656746	-9.450707	0	0	1610.000000	9.984145	-10.157719
600	12000	0	0	0	4	0	9.792999	-9.462322	0	0	1608.000000	9.984145	-10.157719
601	12020	0	0	0	4	0	9.610337	-9.511675	0	0	1624.000000	9.984145	-10.157719
602	12040	0	0	0	4	0	9.691545	-9.471032	0	0	1610.000000	9.984145	-10.157719
603	12060	0	0	0	4	0	9.888600	-9.590030	0	0	1603.000000	9.984145	-10.157719
604	12080	0	0	0	4	0	9.958093	-9.540699	0	0	1615.000000	9.984145	-10.157719
605	12100	0	0	0	4	0	9.505869	-9.584227	0	0	1607.000000	9.984145	-10.157719
606	12120	0	0	0	4	0	9.839358	-9.534895	0	0	1596.000000	9.984145	-10.157719
607	12140	0	0	0	4	0	9.821975	-9.650946	0	0	1610.000000	9.984145	-10.157719
608	12160	0	0	0	4	0	9.595832	-9.520383	0	0	1616.000000	9.984145	-10.157719
609	12180	0	0	0	4	0	10.018874	-9.795897	0	0	1594.000000	9.984145	-10.157719
610	12200	0	0	0	4	0	10.377309	-9.897288	0	0	1599.000000	9.984145	-10.157719
611	12220	0	0	0	4	0	10.094097	-9.995723	0	0	1602.000000	9.984145	-10.157719
612	12240	0	0	0	4	0	9.903080	-10.062278	0	0	1580.000000	9.984145	-10.157719
613	12260	0	0	0	4	0	10.108559	-10.053597	0	0	1570.000000	9.984145	-10.157719
614	12280	0	0	0	4	0	10.004404	-10.134587	0	0	1584.000000	9.984145	-10.157719
615	12300	0	0	0	4	0	9.926246	-10.030449	0	0	1589.000000	9.984145	-10.157719
616	12320	0	0	0	4	0	10.007298	-9.966779	0	0	1566.000000	9.984145	-10.157719
617	12340	0	0	0	4	0	10.085419	-10.096990	0	0	1566.000000	9.984145	-10.157719
618	12360	0	0	0	4	0	9.819078	-10.047811	0	0	1565.000000	9.984145	-10.157719
619	12380	0	0	0	4	0	9.865430	-10.091205	0	0	1550.000000	9.984145	-10.157719
620	12400	0	0	0	4	0	9.900185	-10.094096	0	0	1539.000000	9.984145	-10.157719
621	12420	0	0	0	4	0	9.708941	-10.137478	0	0	1558.000000	9.984145	-10.157719
622	12440	0	0	0	4	0	9.674146	-10.235766	0	0	1539.000000	9.984145	-10.157719
623	12460	0	0	0	4	0	9.952302	-10.131694	0	0	1541.000000	9.984145	-10.157719
624	12480	0	0	0	4	0	9.813284	-10.131694	0	0	1552.000000	9.984145	-10.157719
625	12500	0	0	0	4	0	9.711841	-10.085419	0	0	1541.000000	9.984145	-10.157719
626	12520	0	0	0	4	0	9.737932	-10.073847	0	0	1515.000000	9.984145	-10.157719
627	12540	0	0	0	4	0	9.943618	-10.013087	0	0	1523.000000	9.984145	-10.157719
628	12560	0	0	0	4	0	9.682846	-10.068063	0	0	1544.000000	9.984145	-10.157719
629	12580	0	0	0	4	0	9.624842	-9.836462	0	0	1523.000000	9.984145	-10.157719
630	12600	0	0	0	4	0	9.540698	-10.059382	0	0	1512.000000	9.984145	-10.157719
631	12620	0	0	0	4	0	9.439093	-9.862532	0	0	1529.000000	9.984145	-10.157719
632	12640	0	0	0	4	0	9.415860	-9.827769	0	0	1519.000000	9.984145	-10.157719
633	12660	0	0	0	4	0	9.468128	-9.645144	0	0	1528.000000	9.984145	-10.157719
634	12680	0	0	0	4	0	9.433285	-9.708941	0	0	1530.000000	9.984145	-10.157719
635	12700	0	0	0	4	0	9.125189	-9.668346	0	0	1530.000000	9.984145	-10.157719
636	12720	0	0	0	4	0	9.261865	-9.679947	0	0	1523.000000	9.984145	-10.157719
637	12740	0	0	0	4	0	9.325804	-9.592930	0	0	1518.000000	9.984145	-10.157719
638	12760	0	0	0	4	0	8.834044	-9.375196	0	0	1532.000000	9.492698	-9.657727
639	12780	0	0	0	4	0	8.924350	-9.346143	0	0	1524.000000	8.975385	-9.131421
640	12800	0	0	0	4	0	9.069908	-9.401339	0	0	1531.000000	8.458071	-8.605114
641	12820	0	0	0	4	0	8.915612	-9.319991	0	0	1549.000000	7.940758	-8.078807
642	12840	0	0	0	4	0	8.752440	-9.171729	0	0	1542.000000	7.423445	-7.552501
643	12860	0	0	0	4	0	8.834044	-9.296743	0	0	1545.000000	6.906131	-7.026194
644	12880	0	0	0	4	0	8.799076	-9.256052	0	0	1548.000000	6.388818	-6.499887
645	12900	0	0	0	4	0	8.408150	-9.011699	0	0	1578.000000	5.871505	-5.973581
646	12920	0	0	0	4	0	8.524928	-8.947646	0	0	1575.000000	5.354192	-5.447274
647	12940	0	0	0	4	0	8.559948	-8.924350	0	0	1583.000000	4.836879	-4.920967
648	12960	0	0	0	4	0	7.629824	-7.172022	0	0	1553.000000	4.319565	-4.394660
649	12980	0	0	0	4	0	6.050168	-2.090964	0	0	1526.000000	3.802252	-3.868354
650	13000	0	0	0	4	0	5.343992	-0.647534	0	0	1491.000000	3.284939	-3.342047
651	13020	0	0	0	4	0	4.656937	-0.617697	0	0	1491.000000	2.767626	-2.815741
652	13040	0	0	0	4	0	3.944776	-0.465518	0	0	1479.000000	2.250313	-2.289434
653	13060	0	0	0	4	0	3.439577	-0.462534	0	0	1478.000000	1.732999	-1.763127
654	13080	0	0	0	4	0	-0.205907	-0.635599	0	0	1480.000000	1.215686	-1.236821
655	13100	0	0	0	4	0	-0.907108	-0.674388	0	0	1472.000000	0.698373	-0.710514
656	13120	0	0	0	4	0	-1.485776	-0.814619	0	0	1463.000000	0.181060	-0.184207
657	13140	0	0	0	4	0	-1.846553	-0.513261	0	0	1476.000000	0.000000	0.000000
658	13160	0	0	0	4	0	-2.174405	-0.414790	0	0	1458.000000	0.000000	0.000000
659	13180	0	0	0	4	0	-2.648042	-0.453582	0	0	1473.000000	0.000000	0.000000
660	13200	0	0	0	4	0	-2.981461	-0.381966	0	0	1487.000000	0.000000	0.000000
661	13220	0	0	0	4	0	-3.213545	0.000000	0	0	1459.000000	0.000000	0.000000
662	13240	0	0	0	4	0	-3.332522	-0.113397	0	0	1457.000000	0.000000	0.000000
663	13260	0	0	0	4	0	-3.504987	-0.149207	0	0	1463.000000	0.000000	0.000000
664	13280	0	0	0	4	0	-3.478230	0.011936	0	0	1461.000000	0.000000	0.000000
665	13300	0	0	0	4	0	-3.609030	-0.059683	0	0	1446.000000	0.000000	0.000000
666	13320	0	0	0	4	0	-1.315780	-0.343174	0	0	1417.000000	0.000000	0.000000
667	13340	0	0	0	4	0	-1.127865	-0.611729	0	0	1418.000000	0.000000	0.000000
668	13360	0	0	0	4	0	-1.092068	-0.465518	0	0	1416.000000	0.000000	0.000000
669	13380	0	0	0	4	0	-1.059254	-0.555036	0	0	1396.000000	0.000000	0.000000
670	13400	0	0	0	4	0	-1.121898	-0.647534	0	0	1414.000000	0.000000	0.000000
671	13420	0	0	0	4	0	-1.014507	-0.543100	0	0	1428.000000	0.000000	0.000000
672	13440	0	0	0	4	0	-1.008540	-0.575922	0	0	1414.000000	0.000000	0.000000
673	13460	0	0	0	4	0	-1.092068	-0.465518	0	0	1402.000000	0.000000	0.000000
674	13480	0	0	0	4	0	-0.930975	-0.411806	0	0	1401.000000	0.000000	0.000000
675	13500	0	0	0	4	0	-1.008540	-0.516244	0	0	1403.000000	0.000000	0.000000
676	13520	0	0	0	4	0	-1.053288	-0.462534	0	0	1412.000000	0.000000	0.000000
677	13540	0	0	0	4	0	-0.501325	-0.546084	0	0	1418.000000	0.000000	0.000000
678	13560	0	0	0	4	0	-0.728095	-0.525197	0	0	1395.000000	0.000000	0.000000
679	13580	0	0	0	4	0	-0.599793	-0.522213	0	0	1412.000000	0.000000	0.000000
680	13600	0	0	0	4	0	-0.459551	-0.546084	0	0	1409.000000	0.000000	0.000000
681	13620	0	0	0	4	0	-0.653502	-0.543100	0	0	1418.000000	0.000000	0.000000
682	13640	0	0	0	4	0	-0.653502	-0.420759	0	0	1395.000000	0.000000	0.000000
683	13660	0	0	0	4	0	-0.632616	-0.519229	0	0	1402.000000	0.000000	0.000000
684	13680	0	0	0	4	0	-0.656485	-0.563987	0	0	1406.000000	0.000000	0.000000
685	13700	0	0	0	4	0	-0.653502	-0.486405	0	0	1393.000000	0.000000	0.000000
686	13720	0	0	0	4	0	-0.713177	-0.605761	0	0	1385.000000	0.000000	0.000000
687	13740	0	0	0	4	0	-0.572939	-0.617697	0	0	1405.000000	0.000000	0.000000
688	13760	0	0	0	4	0	-0.641567	-0.566971	0	0	1401.000000	0.000000	0.000000
689	13780	0	0	0	4	0	-0.677372	-0.555036	0	0	1394.000000	0.000000	0.000000
690	13800	0	0	0	4	0	-0.587858	-0.566971	0	0	1409.000000	0.000000	0.000000
691	13820	0	0	0	4	0	-0.569954	-0.572939	0	0	1395.000000	0.000000	0.000000
692	13840	0	0	0	4	0	-0.629631	-0.513261	0	0	1387.000000	0.000000	0.000000
693	13860	0	0	0	4	0	-0.641567	-0.522213	0	0	1385.000000	0.000000	0.000000
694	13880	0	0	0	4	0	-0.558020	-0.599793	0	0	1407.000000	0.000000	0.000000
695	13900	0	0	0	4	0	-0.671404	-0.572939	0	0	1393.000000	0.000000	0.000000
696	13920	0	0	0	4	0	-0.713177	-0.578906	0	0	1404.000000	0.000000	0.000000
697	13940	0	0	0	4	0	-0.740029	-0.569955	0	0	1433.000000	0.000000	0.000000
698	13960	0	0	0	4	0	-0.725111	-0.635599	0	0	1407.000000	0.000000	0.000000
699	13980	0	0	0	4	0	-0.751964	-0.638583	0	0	1409.000000	0.000000	0.000000
700	14000	0	0	0	4	0	-0.689306	-0.737046	0	0	1430.000000	0.000000	0.000000
701	14020	0	0	0	4	0	-0.734061	-0.725111	0	0	1433.000000	0.000000	0.000000
702	14040	0	0	0	4	0	-0.689306	-0.602777	0	0	1435.000000	0.000000	0.000000
703	14060	0	0	0	4	0	-0.668421	-0.614713	0	0	1443.000000	0.000000	0.000000
704	14080	0	0	0	4	0	-0.692291	-0.734062	0	0	1443.000000	0.000000	0.000000
705	14100	0	0	0	4	0	-0.680355	-0.632616	0	0	1442.000000	0.000000	0.000000
706	14120	0	0	0	4	0	-0.552052	-0.716160	0	0	1465.000000	0.000000	0.000000
707	14140	0	0	0	4	0	-0.534149	-0.668420	0	0	1465.000000	9.984145	-10.157719
708	14160	0	0	0	4	0	-0.555035	-0.566971	0	0	1465.000000	9.984145	-10.157719
709	14180	0	0	0	4	0	-0.513261	-0.632616	0	0	1451.000000	9.984145	-10.157719
710	14200	0	0	0	4	0	-0.459551	-0.578906	0	0	1476.000000	9.984145	-10.157719
711	14220	0	0	0	4	0	-0.561003	-0.629632	0	0	1481.000000	9.984145	-10.157719
712	14240	0	0	0	4	0	-0.546084	-0.602777	0	0	1483.000000	9.984145	-10.157719
713	14260	0	0	0	4	0	-0.516244	-0.659469	0	0	1495.000000	9.984145	-10.157719
714	14280	0	0	0	4	0	-0.561003	-0.668420	0	0	1500.000000	9.984145	-10.157719
715	14300	0	0	0	4	0	-0.555035	-0.677372	0	0	1492.000000	9.984145	-10.157719
716	14320	0	0	0	4	0	-0.540115	-0.575922	0	0	1500.000000	9.984145	-10.157719
717	14340	0	0	0	4	0	-0.558020	-0.593825	0	0	1523.000000	9.984145	-10.157719
718	14360	0	0	0	4	0	-0.462534	-0.605761	0	0	1519.000000	9.984145	-10.157719
719	14380	0	0	0	4	0	2.046260	-1.506651	0	0	1552.000000	9.984145	-10.157719
720	14400	0	0	0	4	0	7.887644	-6.939833	0	0	1571.000000	9.984145	-10.157719
721	14420	0	0	0	4	0	10.209755	-7.975463	0	0	1662.000000	9.984145	-10.157719
722	14440	0	0	0	4	0	10.590824	-8.743695	0	0	1663.000000	9.984145	-10.157719
723	14460	0	0	0	4	0	10.852983	-8.635801	0	0	1658.000000	9.984145	-10.157719
724	14480	0	0	0	4	0	10.703234	-8.801991	0	0	1662.000000	9.984145	-10.157719
725	14500	0	0	0	4	0	10.602357	-8.644553	0	0	1681.000000	9.984145	-10.157719
726	14520	0	0	0	4	0	10.541800	-8.656219	0	0	1655.000000	9.984145	-10.157719
727	14540	0	0	0	4	0	10.887520	-8.583291	0	0	1669.000000	9.984145	-10.157719
728	14560	0	0	0	4	0	10.576407	-8.524928	0	0	1677.000000	9.984145	-10.157719
729	14580	0	0	0	4	0	10.440817	-8.632885	0	0	1677.000000	9.984145	-10.157719
730	14600	0	0	0	4	0	10.579291	-8.580374	0	0	1666.000000	9.984145	-10.157719
731	14620	0	0	0	4	0	10.512955	-8.621217	0	0	1662.000000	9.984145	-10.157719
732	14640	0	0	0	4	0	10.394631	-8.597878	0	0	1683.000000	9.984145	-10.157719
733	14660	0	0	0	4	0	10.662891	-8.743695	0	0	1675.000000	9.984145	-10.157719
734	14680	0	0	0	4	0	10.472562	-8.615384	0	0	1675.000000	9.984145	-10.157719
735	14700	0	0	0	4	0	10.437931	-8.606630	0	0	1686.000000	9.984145	-10.157719
736	14720	0	0	0	4	0	10.501414	-8.600798	0	0	1673.000000	9.984145	-10.157719
737	14740	0	0	0	4	0	10.091205	-8.944736	0	0	1688.000000	9.984145	-10.157719
738	14760	0	0	0	4	0	9.325804	-9.241516	0	0	1691.000000	9.984145	-10.157719
739	14780	0	0	0	4	0	9.299649	-9.343238	0	0	1677.000000	9.984145	-10.157719
740	14800	0	0	0	4	0	9.279305	-9.305461	0	0	1660.000000	9.984145	-10.157719
741	14820	0	0	0	4	0	9.064088	-9.433285	0	0	1672.000000	9.984145	-10.157719
742	14840	0	0	0	4	0	9.046626	-9.337427	0	0	1661.000000	9.984145	-10.157719
743	14860	0	0	0	4	0	9.331615	-9.378099	0	0	1647.000000	9.984145	-10.157719
744	14880	0	0	0	4	0	9.192086	-9.410052	0	0	1656.000000	9.984145	-10.157719
745	14900	0	0	0	4	0	9.165913	-9.389719	0	0	1648.000000	9.984145	-10.157719
746	14920	0	0	0	4	0	9.366480	-9.224071	0	0	1630.000000	9.984145	-10.157719
747	14940	0	0	0	4	0	9.288024	-9.279305	0	0	1625.000000	9.984145	-10.157719
748	14960	0	0	0	4	0	9.026253	-9.133916	0	0	1632.000000	9.984145	-10.157719
749	14980	0	0	0	4	0	8.985498	-9.290931	0	0	1617.000000	9.984145	-10.157719
750	15000	0	0	0	4	0	9.125189	-9.250237	0	0	1611.000000	9.984145	-10.157719
751	15020	0	0	0	4	0	8.871920	-9.279305	0	0	1619.000000	9.984145	-10.157719
752	15040	0	0	0	4	0	8.685382	-9.055357	0	0	1610.000000	9.984145	-10.157719
753	15060	0	0	0	4	0	8.924350	-9.131006	0	0	1597.000000	9.984145	-10.157719
754	15080	0	0	0	4	0	8.892311	-9.046627	0	0	1602.000000	9.984145	-10.157719
755	15100	0	0	0	4	0	8.673717	-9.093186	0	0	1581.000000	9.984145	-10.157719
756	15120	0	0	0	4	0	8.854441	-8.854440	0	0	1572.000000	9.984145	-10.157719
757	15140	0	0	0	4	0	8.866094	-9.093186	0	0	1569.000000	0.000000	0.000000
758	15160	0	0	0	4	0	8.574537	-8.866094	0	0	1581.000000	0.000000	0.000000
759	15180	0	0	0	4	0	8.705794	-9.020432	0	0	1559.000000	0.000000	0.000000
760	15200	0	0	0	4	0	8.912701	-9.017521	0	0	1568.000000	0.000000	0.000000
761	15220	0	0	0	4	0	8.597879	-9.090278	0	0	1554.000000	0.000000	0.000000
762	15240	0	0	0	4	0	8.554112	-8.851526	0	0	1559.000000	0.000000	0.000000
763	15260	0	0	0	4	0	8.705794	-8.883571	0	0	1533.000000	0.000000	0.000000
764	15280	0	0	0	4	0	8.676634	-8.877748	0	0	1546.000000	0.000000	0.000000
765	15300	0	0	0	4	0	8.361419	-8.729118	0	0	1522.000000	0.000000	0.000000
766	15320	0	0	0	4	0	8.647470	-8.705794	0	0	1517.000000	0.000000	0.000000
767	15340	0	0	0	4	0	4.384101	-2.633153	0	0	1454.000000	0.000000	0.000000
768	15360	0	0	0	4	0	-0.071620	-0.277524	0	0	1415.000000	0.000000	0.000000
769	15380	0	0	0	4	0	-0.441646	-0.292444	0	0	1410.000000	0.000000	0.000000
770	15400	0	0	0	4	0	-0.373014	-0.182033	0	0	1410.000000	0.000000	0.000000
771	15420	0	0	0	4	0	-0.465517	0.000000	0	0	1412.000000	0.000000	0.000000
772	15440	0	0	0	4	0	-0.522213	-0.065652	0	0	1392.000000	0.000000	0.000000
773	15460	0	0	0	4	0	-0.465517	-0.190985	0	0	1399.000000	0.000000	0.000000
774	15480	0	0	0	4	0	-0.471486	-0.017905	0	0	1408.000000	0.000000	0.000000
775	15500	0	0	0	4	0	-0.513261	-0.149207	0	0	1392.000000	0.000000	0.000000
776	15520	0	0	0	4	0	-0.611729	-0.208890	0	0	1394.000000	0.000000	0.000000
777	15540	0	0	0	4	0	-0.695274	-0.232762	0	0	1396.000000	0.000000	0.000000
778	15560	0	0	0	4	0	-0.635599	-0.274541	0	0	1385.000000	0.000000	0.000000
779	15580	0	0	0	4	0	-0.605761	-0.349142	0	0	1388.000000	0.000000	0.000000
780	15600	0	0	0	4	0	-0.626648	-0.349142	0	0	1387.000000	0.000000	0.000000
781	15620	0	0	0	4	0	-0.647534	-0.188001	0	0	1382.000000	0.000000	0.000000
782	15640	0	0	0	4	0	-0.575922	-0.319302	0	0	1363.000000	0.000000	0.000000
783	15660	0	0	0	4	0	-0.716160	-0.361078	0	0	1359.000000	0.000000	0.000000
784	15680	0	0	0	4	0	-0.614712	-0.352126	0	0	1374.000000	0.000000	0.000000
785	15700	0	0	0	4	0	-0.692291	-0.244700	0	0	1351.000000	0.000000	0.000000
786	15720	0	0	0	4	0	-0.656485	-0.316317	0	0	1345.000000	0.000000	0.000000
787	15740	0	0	0	4	0	-0.722128	-0.417774	0	0	1344.000000	0.000000	0.000000
788	15760	0	0	0	4	0	-0.632616	-0.349142	0	0	1342.000000	0.000000	0.000000
789	15780	0	0	0	4	0	-0.495357	-0.352126	0	0	1341.000000	0.000000	0.000000
790	15800	0	0	0	4	0	-1.169627	-0.743013	0	0	1328.000000	0.000000	0.000000
791	15820	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
792	15840	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
793	15860	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
794	15880	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
795	15900	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
796	15920	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
797	15940	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
798	15960	0	0	0	4	0	-0.047746	-0.128318	0	0	1292.000000	0.000000	0.000000
799	15980	0	0	0	4	0	0.029842	-0.002984	0	0	1294.000000	0.000000	0.000000
800	16000	0	0	0	4	0	0.083556	-0.008952	0	0	1305.000000	0.000000	0.000000
801	16020	0	0	0	4	0	0.208890	0.128318	0	0	1295.000000	0.000000	0.000000
802	16040	0	0	0	4	0	0.137271	0.185017	0	0	1278.000000	0.000000	0.000000
803	16060	0	0	0	4	0	0.173080	0.092509	0	0	1299.000000	0.000000	0.000000
804	16080	0	0	0	4	0	0.128318	0.017905	0	0	1297.000000	0.000000	0.000000
805	16100	0	0	0	4	0	0.229779	0.319302	0	0	1262.000000	0.000000	0.000000
806	16120	0	0	0	4	0	0.134287	0.238731	0	0	1278.000000	0.000000	0.000000
807	16140	0	0	0	4	0	0.140255	0.328253	0	0	1304.000000	0.367688	0.374080
808	16160	0	0	0	4	0	0.104445	0.477454	0	0	1279.000000	0.933362	0.949588
809	16180	0	0	0	4	0	0.164128	0.486405	0	0	1285.000000	1.499036	1.525097
810	16200	0	0	0	4	0	0.128318	0.581890	0	0	1293.000000	2.064710	2.100605
811	16220	0	0	0	4	0	0.179049	0.817603	0	0	1286.000000	2.630384	2.676113
812	16240	0	0	0	4	0	-0.444631	0.164128	0	0	1296.000000	3.196058	3.251621
813	16260	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	3.761732	3.827129
814	16280	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	4.327406	4.402637
815	16300	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	4.893080	4.978146
816	16320	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	5.458754	5.553654
817	16340	0	0	0	4	0	4.615431	4.710293	0	0	1333.000000	6.024427	6.129162
818	16360	0	0	0	4	0	4.819945	4.932523	0	0	1320.000000	6.590102	6.704670
819	16380	0	0	0	4	0	4.973990	5.012490	0	0	1305.000000	7.155776	7.280178
820	16400	0	0	0	4	0	5.231557	5.045064	0	0	1316.000000	7.721449	7.855686
821	16420	0	0	0	4	0	5.314408	5.450471	0	0	1307.000000	8.287124	8.431194
822	16440	0	0	0	4	0	5.790357	5.864191	0	0	1303.000000	8.852798	9.006702
823	16460	0	0	0	4	0	8.282535	7.365825	0	0	1289.000000	9.418471	9.582211
824	16480	0	0	0	4	0	9.882808	9.116462	0	0	1309.000000	9.984145	10.157719
825	16500	0	0	0	4	0	10.501414	9.630642	0	0	1309.000000	9.984145	10.157719
826	16520	0	0	0	4	0	10.870252	9.775612	0	0	1287.000000	9.984145	10.157719
827	16540	0	0	0	4	0	11.143412	9.981250	0	0	1298.000000	9.984145	10.157719
828	16560	0	0	0	4	0	11.241051	10.134586	0	0	1312.000000	9.984145	10.157719
829	16580	0	0	0	4	0	11.384517	10.039130	0	0	1296.000000	9.984145	10.157719
830	16600	0	0	0	4	0	11.504916	10.070955	0	0	1285.000000	9.984145	10.157719
831	16620	0	0	0	4	0	11.499186	10.117235	0	0	1310.000000	9.984145	10.157719
832	16640	0	0	0	4	0	11.461928	10.079634	0	0	1294.000000	9.984145	10.157719
833	16660	0	0	0	4	0	10.930677	10.864497	0	0	1272.000000	9.984145	10.157719
834	16680	0	0	0	4	0	11.008333	10.901907	0	0	1286.000000	9.984145	10.157719
835	16700	0	0	0	4	0	10.922048	10.832833	0	0	1291.000000	9.984145	10.157719
836	16720	0	0	0	4	0	10.884642	10.942185	0	0	1268.000000	9.984145	10.157719
837	16740	0	0	0	4	0	10.970948	10.861618	0	0	1284.000000	9.984145	10.157719
838	16760	0	0	0	4	0	10.798284	10.685946	0	0	1298.000000	9.984145	10.157719
839	16780	0	0	0	4	0	11.005458	10.942185	0	0	1271.000000	9.984145	10.157719
840	16800	0	0	0	4	0	10.985329	10.936432	0	0	1269.000000	9.984145	10.157719
841	16820	0	0	0	4	0	10.945063	10.899030	0	0	1289.000000	9.984145	10.157719
842	16840	0	0	0	4	0	10.858740	11.120429	0	0	1294.000000	9.984145	10.157719
843	16860	0	0	0	4	0	10.864497	11.085947	0	0	1273.000000	9.984145	10.157719
844	16880	0	0	0	4	0	10.919169	10.901907	0	0	1290.000000	9.984145	10.157719
845	16900	0	0	0	4	0	10.769487	10.953691	0	0	1295.000000	9.984145	10.157719
846	16920	0	0	0	4	0	10.852983	10.973825	0	0	1275.000000	9.984145	10.157719
847	16940	0	0	0	4	0	10.901907	10.970948	0	0	1287.000000	9.984145	10.157719
848	16960	0	0	0	4	0	10.570640	10.901907	0	0	1285.000000	9.984145	10.157719
849	16980	0	0	0	4	0	10.587940	10.945063	0	0	1287.000000	9.984145	10.157719
850	17000	0	0	0	4	0	10.729162	10.812680	0	0	1286.000000	9.984145	10.157719
851	17020	0	0	0	4	0	10.437931	10.720520	0	0	1304.000000	9.984145	10.157719
852	17040	0	0	0	4	0	10.391746	10.778128	0	0	1304.000000	9.984145	10.157719
853	17060	0	0	0	4	0	10.662891	10.930677	0	0	1306.000000	9.984145	10.157719
854	17080	0	0	0	4	0	10.660008	10.769487	0	0	1305.000000	9.984145	10.157719
855	17100	0	0	0	4	0	10.423500	10.850104	0	0	1304.000000	9.984145	10.157719
856	17120	0	0	0	4	0	10.409065	10.893275	0	0	1286.000000	9.984145	10.157719
857	17140	0	0	0	4	0	10.631186	10.732043	0	0	1311.000000	9.984145	10.157719
858	17160	0	0	0	4	0	10.504300	10.786767	0	0	1324.000000	9.984145	10.157719
859	17180	0	0	0	4	0	10.567756	10.789645	0	0	1301.000000	9.984145	10.157719
860	17200	0	0	0	4	0	10.608124	10.804043	0	0	1302.000000	9.984145	10.157719
861	17220	0	0	0	4	0	10.492760	10.740685	0	0	1309.000000	9.984145	10.157719
862	17240	0	0	0	4	0	10.443704	10.714758	0	0	1300.000000	9.984145	10.157719
863	17260	0	0	0	4	0	10.481218	10.781006	0	0	1286.000000	9.984145	10.157719
864	17280	0	0	0	4	0	10.452361	10.717639	0	0	1294.000000	9.984145	10.157719
865	17300	0	0	0	4	0	10.279109	10.688827	0	0	1289.000000	9.984145	10.157719
866	17320	0	0	0	4	0	10.411953	10.711877	0	0	1279.000000	9.984145	10.157719
867	17340	0	0	0	4	0	10.536032	10.657127	0	0	1281.000000	9.984145	10.157719
868	17360	0	0	0	4	0	10.351320	10.628304	0	0	1278.000000	9.984145	10.157719
869	17380	0	0	0	4	0	10.538916	10.660009	0	0	1276.000000	9.984145	10.157719
870	17400	0	0	0	4	0	10.495645	10.645597	0	0	1269.000000	9.984145	10.157719
871	17420	0	0	0	4	0	10.258883	10.561989	0	0	1288.000000	9.984145	10.157719
872	17440	0	0	0	4	0	10.362872	10.625422	0	0	1273.000000	9.984145	10.157719
873	17460	0	0	0	4	0	10.241546	10.515840	0	0	1256.000000	9.984145	10.157719
874	17480	0	0	0	4	0	10.348433	10.403293	0	0	1263.000000	9.984145	10.157719
875	17500	0	0	0	4	0	10.044918	10.313774	0	0	1273.000000	9.372559	9.535501
876	17520	0	0	0	4	0	10.125911	10.406179	0	0	1261.000000	8.760973	8.913281
877	17540	0	0	0	4	0	10.201083	10.359984	0	0	1276.000000	8.149386	8.291063
878	17560	0	0	0	4	0	9.879911	10.296444	0	0	1285.000000	7.537800	7.668844
879	17580	0	0	0	4	0	10.201083	10.371533	0	0	1286.000000	6.926214	7.046626
880	17600	0	0	0	4	0	10.099881	10.339769	0	0	1281.000000	6.314628	6.424407
