RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
597	11940	0	0	0	4	0	9.946512	-10.125913	0	0	884.000000	9.984145	-10.157719
598	11960	0	0	0	4	0	9.801692	-9.871222	0	0	857.000000	9.984145	-10.157719
599	11980	0	0	0	4	0	9.804590	-9.998616	0	0	830.000000	9.984145	-10.157719
600	12000	0	0	0	4	0	9.671247	-10.050704	0	0	854.000000	9.984145	-10.157719
601	12020	0	0	0	4	0	9.691545	-9.929141	0	0	854.000000	9.984145	-10.157719
602	12040	0	0	0	4	0	9.764018	-9.926246	0	0	828.000000	9.984145	-10.157719
603	12060	0	0	0	4	0	9.645144	-10.149045	0	0	851.000000	9.984145	-10.157719
604	12080	0	0	0	4	0	9.590029	-10.123019	0	0	863.000000	9.984145	-10.157719
605	12100	0	0	0	4	0	9.677046	-9.911767	0	0	828.000000	9.984145	-10.157719
606	12120	0	0	0	4	0	9.624842	-10.018875	0	0	829.000000	9.984145	-10.157719
607	12140	0	0	0	4	0	9.517479	-10.123019	0	0	870.000000	9.984145	-10.157719
608	12160	0	0	0	4	0	9.616138	-9.819077	0	0	850.000000	9.984145	-10.157719
609	12180	0	0	0	4	0	9.650946	-10.039131	0	0	829.000000	9.984145	-10.157719
610	12200	0	0	0	4	0	9.526187	-10.169284	0	0	882.000000	9.984145	-10.157719
611	12220	0	0	0	4	0	9.607435	-9.879912	0	0	866.000000	9.984145	-10.157719
612	12240	0	0	0	4	0	9.650946	-9.926246	0	0	829.000000	9.984145	-10.157719
613	12260	0	0	0	4	0	9.514577	-10.088311	0	0	874.000000	9.984145	-10.157719
614	12280	0	0	0	4	0	9.502966	-10.134587	0	0	879.000000	9.984145	-10.157719
615	12300	0	0	0	4	0	9.665446	-9.923350	0	0	840.000000	9.984145	-10.157719
616	12320	0	0	0	4	0	9.569718	-10.149045	0	0	844.000000	9.984145	-10.157719
617	12340	0	0	0	4	0	9.563915	-10.316663	0	0	866.000000	9.984145	-10.157719
618	12360	0	0	0	4	0	9.723436	-9.978354	0	0	842.000000	9.984145	-10.157719
619	12380	0	0	0	4	0	9.703142	-10.117234	0	0	805.000000	9.984145	-10.157719
620	12400	0	0	0	4	0	9.558111	-10.362871	0	0	847.000000	9.984145	-10.157719
621	12420	0	0	0	4	0	9.604534	-10.177958	0	0	843.000000	9.984145	-10.157719
622	12440	0	0	0	4	0	9.653847	-10.195301	0	0	813.000000	9.984145	-10.157719
623	12460	0	0	0	4	0	9.610337	-10.362871	0	0	847.000000	9.984145	-10.157719
624	12480	0	0	0	4	0	9.537797	-10.319551	0	0	841.000000	9.984145	-10.157719
625	12500	0	0	0	4	0	9.688645	-10.042024	0	0	813.000000	9.984145	-10.157719
626	12520	0	0	0	4	0	9.610337	-10.238656	0	0	818.000000	9.984145	-10.157719
627	12540	0	0	0	4	0	10.201083	-10.657127	0	0	862.000000	9.984145	-10.157719
628	12560	0	0	0	4	0	9.998616	-10.166392	0	0	837.000000	9.984145	-10.157719
629	12580	0	0	0	4	0	10.001511	-10.319551	0	0	820.000000	9.984145	-10.157719
630	12600	0	0	0	4	0	9.874119	-10.397518	0	0	847.000000	9.984145	-10.157719
631	12620	0	0	0	4	0	9.929142	-10.131694	0	0	845.000000	9.984145	-10.157719
632	12640	0	0	0	4	0	9.975461	-10.154828	0	0	802.000000	9.984145	-10.157719
633	12660	0	0	0	4	0	9.816179	-10.241547	0	0	846.000000	9.984145	-10.157719
634	12680	0	0	0	4	0	9.801692	-10.154828	0	0	838.000000	9.984145	-10.157719
635	12700	0	0	0	4	0	9.966778	-9.891496	0	0	800.000000	9.984145	-10.157719
636	12720	0	0	0	4	0	9.795897	-10.079633	0	0	807.000000	9.984145	-10.157719
637	12740	0	0	0	4	0	9.665446	-10.206864	0	0	835.000000	9.984145	-10.157719
638	12760	0	0	0	4	0	9.755323	-9.813282	0	0	810.000000	9.492698	-9.657727
639	12780	0	0	0	4	0	9.798795	-10.007298	0	0	791.000000	8.975385	-9.131421
640	12800	0	0	0	4	0	9.642244	-10.149045	0	0	827.000000	8.458071	-8.605114
641	12820	0	0	0	4	0	9.656746	-9.998616	0	0	816.000000	7.940758	-8.078807
642	12840	0	0	0	4	0	9.732134	-9.908873	0	0	789.000000	7.423445	-7.552501
643	12860	0	0	0	4	0	9.616138	-10.137478	0	0	822.000000	6.906131	-7.026194
644	12880	0	0	0	4	0	9.566816	-10.073847	0	0	838.000000	6.388818	-6.499887
645	12900	0	0	0	4	0	9.682846	-9.764019	0	0	781.000000	5.871505	-5.973581
646	12920	0	0	0	4	0	9.531993	-9.955198	0	0	788.000000	5.354192	-5.447274
647	12940	0	0	0	4	0	9.520383	-9.987039	0	0	813.000000	4.836879	-4.920967
648	12960	0	0	0	4	0	6.244864	-6.813354	0	0	795.000000	4.319565	-4.394660
649	12980	0	0	0	4	0	5.296656	-4.985837	0	0	764.000000	3.802252	-3.868354
650	13000	0	0	0	4	0	5.122043	-4.591712	0	0	786.000000	3.284939	-3.342047
651	13020	0	0	0	4	0	4.879201	-4.027929	0	0	771.000000	2.767626	-2.815741
652	13040	0	0	0	4	0	4.547235	-3.350366	0	0	733.000000	2.250313	-2.289434
653	13060	0	0	0	4	0	2.287631	-1.670653	0	0	765.000000	1.732999	-1.763127
654	13080	0	0	0	4	0	2.436585	-1.751154	0	0	754.000000	1.215686	-1.236821
655	13100	0	0	0	4	0	1.977709	-0.695274	0	0	716.000000	0.698373	-0.710514
656	13120	0	0	0	4	0	1.766061	-0.814619	0	0	723.000000	0.181060	-0.184207
657	13140	0	0	0	4	0	1.566291	-0.856389	0	0	749.000000	0.000000	0.000000
658	13160	0	0	0	4	0	1.294903	-0.196954	0	0	726.000000	0.000000	0.000000
659	13180	0	0	0	4	0	0.910091	0.062667	0	0	683.000000	0.000000	0.000000
660	13200	0	0	0	4	0	0.793735	-0.322285	0	0	728.000000	0.000000	0.000000
661	13220	0	0	0	4	0	0.689307	-0.161144	0	0	736.000000	0.000000	0.000000
662	13240	0	0	0	4	0	0.035810	0.381966	0	0	691.000000	0.000000	0.000000
663	13260	0	0	0	4	0	-0.916058	0.575922	0	0	693.000000	0.000000	0.000000
664	13280	0	0	0	4	0	-1.106983	0.480438	0	0	723.000000	0.000000	0.000000
665	13300	0	0	0	4	0	-1.274025	0.978707	0	0	693.000000	0.000000	0.000000
666	13320	0	0	0	4	0	-1.670653	1.297885	0	0	641.000000	0.000000	0.000000
667	13340	0	0	0	4	0	-1.023456	0.196954	0	0	703.000000	0.000000	0.000000
668	13360	0	0	0	4	0	0.179049	-0.214859	0	0	695.000000	0.000000	0.000000
669	13380	0	0	0	4	0	-0.092508	0.014921	0	0	652.000000	0.000000	0.000000
670	13400	0	0	0	4	0	0.137271	-0.626648	0	0	693.000000	0.000000	0.000000
671	13420	0	0	0	4	0	0.256636	-0.578906	0	0	694.000000	0.000000	0.000000
672	13440	0	0	0	4	0	-0.068635	-0.017905	0	0	640.000000	0.000000	0.000000
673	13460	0	0	0	4	0	0.056699	-0.465518	0	0	656.000000	0.000000	0.000000
674	13480	0	0	0	4	0	0.244700	-0.766882	0	0	684.000000	0.000000	0.000000
675	13500	0	0	0	4	0	0.050731	-0.131302	0	0	649.000000	0.000000	0.000000
676	13520	0	0	0	4	0	-0.002983	-0.238731	0	0	633.000000	0.000000	0.000000
677	13540	0	0	0	4	0	0.176064	-0.734062	0	0	689.000000	0.000000	0.000000
678	13560	0	0	0	4	0	0.244700	-0.283492	0	0	666.000000	0.000000	0.000000
679	13580	0	0	0	4	0	-0.026858	-0.035810	0	0	647.000000	0.000000	0.000000
680	13600	0	0	0	4	0	0.149207	-0.611729	0	0	699.000000	0.000000	0.000000
681	13620	0	0	0	4	0	0.232762	-0.525197	0	0	699.000000	0.000000	0.000000
682	13640	0	0	0	4	0	-0.026858	-0.053714	0	0	659.000000	0.000000	0.000000
683	13660	0	0	0	4	0	0.041778	-0.340189	0	0	688.000000	0.000000	0.000000
684	13680	0	0	0	4	0	0.247683	-0.635599	0	0	715.000000	0.000000	0.000000
685	13700	0	0	0	4	0	0.086540	-0.077588	0	0	684.000000	0.000000	0.000000
686	13720	0	0	0	4	0	0.474470	-0.137271	0	0	665.000000	0.000000	0.000000
687	13740	0	0	0	4	0	0.447614	-0.653501	0	0	723.000000	0.000000	0.000000
688	13760	0	0	0	4	0	0.444630	-0.250667	0	0	711.000000	0.000000	0.000000
689	13780	0	0	0	4	0	0.190985	0.011936	0	0	654.000000	0.000000	0.000000
690	13800	0	0	0	4	0	0.393903	-0.626648	0	0	716.000000	0.000000	0.000000
691	13820	0	0	0	4	0	0.441646	-0.507293	0	0	705.000000	0.000000	0.000000
692	13840	0	0	0	4	0	0.211874	-0.029842	0	0	671.000000	0.000000	0.000000
693	13860	0	0	0	4	0	0.319302	-0.438663	0	0	689.000000	0.000000	0.000000
694	13880	0	0	0	4	0	0.408823	-0.692291	0	0	711.000000	0.000000	0.000000
695	13900	0	0	0	4	0	0.280508	-0.149207	0	0	691.000000	0.000000	0.000000
696	13920	0	0	0	4	0	0.190985	-0.164128	0	0	664.000000	0.000000	0.000000
697	13940	0	0	0	4	0	0.313333	-0.665436	0	0	733.000000	0.000000	0.000000
698	13960	0	0	0	4	0	0.352126	-0.271556	0	0	711.000000	0.000000	0.000000
699	13980	0	0	0	4	0	0.137271	0.000000	0	0	668.000000	0.000000	0.000000
700	14000	0	0	0	4	0	0.373014	-0.581890	0	0	717.000000	0.000000	0.000000
701	14020	0	0	0	4	0	0.447614	-0.378983	0	0	724.000000	0.000000	0.000000
702	14040	0	0	0	4	0	0.167112	0.182033	0	0	669.000000	0.000000	0.000000
703	14060	0	0	0	4	0	0.253652	-0.235747	0	0	691.000000	0.000000	0.000000
704	14080	0	0	0	4	0	0.450598	-0.558020	0	0	732.000000	0.000000	0.000000
705	14100	0	0	0	4	0	0.235747	0.059683	0	0	694.000000	0.000000	0.000000
706	14120	0	0	0	4	0	-0.110414	-0.176064	0	0	687.000000	0.000000	0.000000
707	14140	0	0	0	4	0	0.173080	-0.581890	0	0	752.000000	9.984145	-10.157719
708	14160	0	0	0	4	0	0.140255	-0.152192	0	0	721.000000	9.984145	-10.157719
709	14180	0	0	0	4	0	-0.134287	0.086540	0	0	683.000000	9.984145	-10.157719
710	14200	0	0	0	4	0	0.074604	-0.429710	0	0	724.000000	9.984145	-10.157719
711	14220	0	0	0	4	0	0.107430	-0.352126	0	0	742.000000	9.984145	-10.157719
712	14240	0	0	0	4	0	-0.167111	0.170097	0	0	695.000000	9.984145	-10.157719
713	14260	0	0	0	4	0	-0.020889	-0.286477	0	0	717.000000	9.984145	-10.157719
714	14280	0	0	0	4	0	0.107430	-0.498342	0	0	753.000000	9.984145	-10.157719
715	14300	0	0	0	4	0	-0.110414	0.047747	0	0	714.000000	9.984145	-10.157719
716	14320	0	0	0	4	0	-0.158159	-0.074604	0	0	706.000000	9.984145	-10.157719
717	14340	0	0	0	4	0	4.651008	-3.641726	0	0	724.000000	9.984145	-10.157719
718	14360	0	0	0	4	0	8.346813	-7.042731	0	0	739.000000	9.984145	-10.157719
719	14380	0	0	0	4	0	7.913993	-7.776352	0	0	697.000000	9.984145	-10.157719
720	14400	0	0	0	4	0	8.025212	-7.978390	0	0	726.000000	9.984145	-10.157719
721	14420	0	0	0	4	0	8.145142	-7.708962	0	0	734.000000	9.984145	-10.157719
722	14440	0	0	0	4	0	8.279613	-7.679657	0	0	682.000000	9.984145	-10.157719
723	14460	0	0	0	4	0	8.162686	-8.025212	0	0	702.000000	9.984145	-10.157719
724	14480	0	0	0	4	0	8.218236	-8.028138	0	0	732.000000	9.984145	-10.157719
725	14500	0	0	0	4	0	8.329285	-7.711892	0	0	695.000000	9.984145	-10.157719
726	14520	0	0	0	4	0	8.297145	-8.221159	0	0	692.000000	9.984145	-10.157719
727	14540	0	0	0	4	0	9.688645	-10.195301	0	0	738.000000	9.984145	-10.157719
728	14560	0	0	0	4	0	9.366480	-9.285119	0	0	704.000000	9.984145	-10.157719
729	14580	0	0	0	4	0	9.386814	-9.665446	0	0	690.000000	9.984145	-10.157719
730	14600	0	0	0	4	0	9.314180	-9.859636	0	0	732.000000	9.984145	-10.157719
731	14620	0	0	0	4	0	9.360670	-9.540699	0	0	728.000000	9.984145	-10.157719
732	14640	0	0	0	4	0	9.595832	-9.471032	0	0	694.000000	9.984145	-10.157719
733	14660	0	0	0	4	0	9.319992	-9.903081	0	0	732.000000	9.984145	-10.157719
734	14680	0	0	0	4	0	9.331615	-9.824872	0	0	737.000000	9.984145	-10.157719
735	14700	0	0	0	4	0	9.572619	-9.439093	0	0	703.000000	9.984145	-10.157719
736	14720	0	0	0	4	0	9.392624	-9.749527	0	0	732.000000	9.984145	-10.157719
737	14740	0	0	0	4	0	9.340332	-9.969672	0	0	763.000000	9.984145	-10.157719
738	14760	0	0	0	4	0	9.517479	-9.456514	0	0	728.000000	9.984145	-10.157719
739	14780	0	0	0	4	0	9.529090	-9.671247	0	0	697.000000	9.984145	-10.157719
740	14800	0	0	0	4	0	9.444900	-9.859636	0	0	755.000000	9.984145	-10.157719
741	14820	0	0	0	4	0	9.546503	-9.537796	0	0	744.000000	9.984145	-10.157719
742	14840	0	0	0	4	0	9.732134	-9.473937	0	0	688.000000	9.984145	-10.157719
743	14860	0	0	0	4	0	9.529090	-9.885703	0	0	730.000000	9.984145	-10.157719
744	14880	0	0	0	4	0	9.531993	-9.737932	0	0	744.000000	9.984145	-10.157719
745	14900	0	0	0	4	0	9.735033	-9.500064	0	0	680.000000	9.984145	-10.157719
746	14920	0	0	0	4	0	9.619040	-9.885703	0	0	700.000000	9.984145	-10.157719
747	14940	0	0	0	4	0	9.520383	-9.937828	0	0	731.000000	9.984145	-10.157719
748	14960	0	0	0	4	0	9.732134	-9.488453	0	0	697.000000	9.984145	-10.157719
749	14980	0	0	0	4	0	9.587128	-9.920454	0	0	689.000000	9.984145	-10.157719
750	15000	0	0	0	4	0	9.592930	-9.911767	0	0	700.000000	9.984145	-10.157719
751	15020	0	0	0	4	0	9.665446	-9.616138	0	0	693.000000	9.984145	-10.157719
752	15040	0	0	0	4	0	9.706042	-9.595830	0	0	658.000000	9.984145	-10.157719
753	15060	0	0	0	4	0	9.552307	-10.007298	0	0	679.000000	9.984145	-10.157719
754	15080	0	0	0	4	0	9.549405	-9.801693	0	0	691.000000	9.984145	-10.157719
755	15100	0	0	0	4	0	9.792999	-9.471032	0	0	658.000000	9.984145	-10.157719
756	15120	0	0	0	4	0	9.575521	-9.903081	0	0	665.000000	9.984145	-10.157719
757	15140	0	0	0	4	0	9.694445	-9.958093	0	0	678.000000	0.000000	0.000000
758	15160	0	0	0	4	0	9.827769	-9.407146	0	0	635.000000	0.000000	0.000000
759	15180	0	0	0	4	0	9.946512	-9.375196	0	0	605.000000	0.000000	0.000000
760	15200	0	0	0	4	0	9.703142	-9.853842	0	0	657.000000	0.000000	0.000000
761	15220	0	0	0	4	0	9.804590	-9.529090	0	0	648.000000	0.000000	0.000000
762	15240	0	0	0	4	0	10.010192	-9.340332	0	0	606.000000	0.000000	0.000000
763	15260	0	0	0	4	0	9.723436	-9.871222	0	0	642.000000	0.000000	0.000000
764	15280	0	0	0	4	0	9.624842	-9.749527	0	0	667.000000	0.000000	0.000000
765	15300	0	0	0	4	0	9.900185	-9.325803	0	0	623.000000	0.000000	0.000000
766	15320	0	0	0	4	0	8.033990	-8.685382	0	0	653.000000	0.000000	0.000000
767	15340	0	0	0	4	0	2.046260	-2.296569	0	0	668.000000	0.000000	0.000000
768	15360	0	0	0	4	0	0.602777	0.098477	0	0	651.000000	0.000000	0.000000
769	15380	0	0	0	4	0	0.390918	0.662453	0	0	605.000000	0.000000	0.000000
770	15400	0	0	0	4	0	0.793735	-0.116382	0	0	643.000000	0.000000	0.000000
771	15420	0	0	0	4	0	0.841472	-0.029842	0	0	656.000000	0.000000	0.000000
772	15440	0	0	0	4	0	0.584874	0.507293	0	0	597.000000	0.000000	0.000000
773	15460	0	0	0	4	0	0.462534	0.465518	0	0	596.000000	0.000000	0.000000
774	15480	0	0	0	4	0	0.757931	-0.131302	0	0	651.000000	0.000000	0.000000
775	15500	0	0	0	4	0	0.537132	0.683339	0	0	599.000000	0.000000	0.000000
776	15520	0	0	0	4	0	0.343174	0.790751	0	0	575.000000	0.000000	0.000000
777	15540	0	0	0	4	0	0.668420	-0.110414	0	0	645.000000	0.000000	0.000000
778	15560	0	0	0	4	0	0.632616	0.370030	0	0	637.000000	0.000000	0.000000
779	15580	0	0	0	4	0	0.322285	0.805669	0	0	582.000000	0.000000	0.000000
780	15600	0	0	0	4	0	0.519229	0.211874	0	0	610.000000	0.000000	0.000000
781	15620	0	0	0	4	0	0.668420	0.110414	0	0	651.000000	0.000000	0.000000
782	15640	0	0	0	4	0	0.286477	0.865339	0	0	590.000000	0.000000	0.000000
783	15660	0	0	0	4	0	0.268572	0.471486	0	0	600.000000	0.000000	0.000000
784	15680	0	0	0	4	0	0.531164	-0.152192	0	0	661.000000	0.000000	0.000000
785	15700	0	0	0	4	0	0.247683	0.519229	0	0	628.000000	0.000000	0.000000
786	15720	0	0	0	4	0	-0.074604	0.754947	0	0	587.000000	0.000000	0.000000
787	15740	0	0	0	4	0	0.390918	-0.140255	0	0	670.000000	0.000000	0.000000
788	15760	0	0	0	4	0	0.298413	0.346158	0	0	654.000000	0.000000	0.000000
789	15780	0	0	0	4	0	-0.023873	0.784783	0	0	605.000000	0.000000	0.000000
790	15800	0	0	0	4	0	0.182033	0.137271	0	0	648.000000	0.000000	0.000000
791	15820	0	0	0	4	0	0.390918	0.071620	0	0	683.000000	0.000000	0.000000
792	15840	0	0	0	4	0	0.017905	0.683339	0	0	624.000000	0.000000	0.000000
793	15860	0	0	0	4	0	0.092509	0.471486	0	0	638.000000	0.000000	0.000000
794	15880	0	0	0	4	0	0.450598	-0.155176	0	0	703.000000	0.000000	0.000000
795	15900	0	0	0	4	0	0.161144	0.569955	0	0	661.000000	0.000000	0.000000
796	15920	0	0	0	4	0	-0.032825	0.781801	0	0	628.000000	0.000000	0.000000
797	15940	0	0	0	4	0	0.370030	-0.086540	0	0	705.000000	0.000000	0.000000
798	15960	0	0	0	4	0	0.310349	0.378983	0	0	703.000000	0.000000	0.000000
799	15980	0	0	0	4	0	-0.071620	0.868323	0	0	644.000000	0.000000	0.000000
800	16000	0	0	0	4	0	0.164128	0.188001	0	0	689.000000	0.000000	0.000000
801	16020	0	0	0	4	0	0.292444	0.301397	0	0	728.000000	0.000000	0.000000
802	16040	0	0	0	4	0	-0.119366	0.966774	0	0	661.000000	0.000000	0.000000
803	16060	0	0	0	4	0	0.038794	0.563987	0	0	677.000000	0.000000	0.000000
804	16080	0	0	0	4	0	0.277524	0.196954	0	0	750.000000	0.000000	0.000000
805	16100	0	0	0	4	0	-0.026858	0.895174	0	0	691.000000	0.000000	0.000000
806	16120	0	0	0	4	0	-0.208890	0.984674	0	0	669.000000	0.000000	0.000000
807	16140	0	0	0	4	0	0.167112	0.211874	0	0	751.000000	0.367688	0.374080
808	16160	0	0	0	4	0	0.149207	0.665436	0	0	739.000000	0.933362	0.949588
809	16180	0	0	0	4	0	-0.193969	1.020474	0	0	692.000000	1.499036	1.525097
810	16200	0	0	0	4	0	0.086540	0.373014	0	0	728.000000	2.064710	2.100605
811	16220	0	0	0	4	0	0.238731	0.399870	0	0	754.000000	2.630384	2.676113
812	16240	0	0	0	4	0	-0.155176	0.930975	0	0	699.000000	3.196058	3.251621
813	16260	0	0	0	4	0	-0.050731	0.608745	0	0	687.000000	3.761732	3.827129
814	16280	0	0	0	4	0	0.214859	0.176064	0	0	739.000000	4.327406	4.402637
815	16300	0	0	0	4	0	-0.017904	0.856389	0	0	699.000000	4.893080	4.978146
816	16320	0	0	0	4	0	-0.259620	0.969758	0	0	659.000000	5.458754	5.553654
817	16340	0	0	0	4	0	0.152192	0.220826	0	0	707.000000	6.024427	6.129162
818	16360	0	0	0	4	0	0.152192	0.796718	0	0	699.000000	6.590102	6.704670
819	16380	0	0	0	4	0	3.317652	3.519853	0	0	628.000000	7.155776	7.280178
820	16400	0	0	0	4	0	5.163485	5.958671	0	0	589.000000	7.721449	7.855686
821	16420	0	0	0	4	0	5.790357	6.144583	0	0	664.000000	8.287124	8.431194
822	16440	0	0	0	4	0	6.032461	6.998637	0	0	605.000000	8.852798	9.006702
823	16460	0	0	0	4	0	6.020657	7.395173	0	0	545.000000	9.418471	9.582211
824	16480	0	0	0	4	0	6.330366	6.810411	0	0	597.000000	9.984145	10.157719
825	16500	0	0	0	4	0	6.465932	7.127954	0	0	616.000000	9.984145	10.157719
826	16520	0	0	0	4	0	6.454147	7.533062	0	0	554.000000	9.984145	10.157719
827	16540	0	0	0	4	0	9.430381	8.708710	0	0	608.000000	9.984145	10.157719
828	16560	0	0	0	4	0	9.914663	9.607435	0	0	694.000000	9.984145	10.157719
829	16580	0	0	0	4	0	9.981250	11.467661	0	0	633.000000	9.984145	10.157719
830	16600	0	0	0	4	0	10.302220	11.736825	0	0	579.000000	9.984145	10.157719
831	16620	0	0	0	4	0	10.117235	11.111809	0	0	648.000000	9.984145	10.157719
832	16640	0	0	0	4	0	10.010192	11.387385	0	0	624.000000	9.984145	10.157719
833	16660	0	0	0	4	0	10.218426	11.599443	0	0	572.000000	9.984145	10.157719
834	16680	0	0	0	4	0	10.299332	11.123302	0	0	587.000000	9.984145	10.157719
835	16700	0	0	0	4	0	9.963882	10.982453	0	0	628.000000	9.984145	10.157719
836	16720	0	0	0	4	0	9.497161	11.659566	0	0	567.000000	9.984145	10.157719
837	16740	0	0	0	4	0	9.816179	12.019739	0	0	525.000000	9.984145	10.157719
838	16760	0	0	0	4	0	9.328709	11.384517	0	0	627.000000	9.984145	10.157719
839	16780	0	0	0	4	0	9.412955	11.774009	0	0	576.000000	9.984145	10.157719
840	16800	0	0	0	4	0	9.627742	11.968344	0	0	525.000000	9.984145	10.157719
841	16820	0	0	0	4	0	9.462322	11.309933	0	0	597.000000	9.984145	10.157719
842	16840	0	0	0	4	0	9.369386	11.587990	0	0	583.000000	9.984145	10.157719
843	16860	0	0	0	4	0	9.590029	11.862638	0	0	539.000000	9.984145	10.157719
844	16880	0	0	0	4	0	9.619040	11.587990	0	0	564.000000	9.984145	10.157719
845	16900	0	0	0	4	0	9.363575	11.433263	0	0	598.000000	9.984145	10.157719
846	16920	0	0	0	4	0	9.427477	11.794027	0	0	554.000000	9.984145	10.157719
847	16940	0	0	0	4	0	9.726336	11.862638	0	0	527.000000	9.984145	10.157719
848	16960	0	0	0	4	0	9.343237	11.352967	0	0	616.000000	9.984145	10.157719
849	16980	0	0	0	4	0	9.375196	11.762569	0	0	572.000000	9.984145	10.157719
850	17000	0	0	0	4	0	9.650946	12.096794	0	0	516.000000	9.984145	10.157719
851	17020	0	0	0	4	0	9.392624	11.295585	0	0	599.000000	9.984145	10.157719
852	17040	0	0	0	4	0	9.351954	11.567943	0	0	586.000000	9.984145	10.157719
853	17060	0	0	0	4	0	9.517479	11.879784	0	0	538.000000	9.984145	10.157719
854	17080	0	0	0	4	0	9.624842	11.464794	0	0	558.000000	9.984145	10.157719
855	17100	0	0	0	4	0	9.325804	11.413193	0	0	607.000000	9.984145	10.157719
856	17120	0	0	0	4	0	9.389719	11.716800	0	0	570.000000	9.984145	10.157719
857	17140	0	0	0	4	0	9.821975	11.956921	0	0	516.000000	9.984145	10.157719
858	17160	0	0	0	4	0	9.288024	11.131921	0	0	627.000000	9.984145	10.157719
859	17180	0	0	0	4	0	9.351954	11.510648	0	0	589.000000	9.984145	10.157719
860	17200	0	0	0	4	0	9.604534	11.736825	0	0	540.000000	9.984145	10.157719
861	17220	0	0	0	4	0	9.325804	11.085947	0	0	633.000000	9.984145	10.157719
862	17240	0	0	0	4	0	9.317086	11.367309	0	0	616.000000	9.984145	10.157719
863	17260	0	0	0	4	0	9.549405	11.716800	0	0	561.000000	9.984145	10.157719
864	17280	0	0	0	4	0	9.645144	11.298454	0	0	586.000000	9.984145	10.157719
865	17300	0	0	0	4	0	9.247330	11.258274	0	0	645.000000	9.984145	10.157719
866	17320	0	0	0	4	0	9.383910	11.556485	0	0	601.000000	9.984145	10.157719
867	17340	0	0	0	4	0	9.833564	11.648116	0	0	538.000000	9.984145	10.157719
868	17360	0	0	0	4	0	9.258958	10.933556	0	0	668.000000	9.984145	10.157719
869	17380	0	0	0	4	0	9.346143	11.327147	0	0	620.000000	9.984145	10.157719
870	17400	0	0	0	4	0	9.590029	11.510648	0	0	566.000000	9.984145	10.157719
871	17420	0	0	0	4	0	9.827769	10.111450	0	0	673.000000	9.984145	10.157719
872	17440	0	0	0	4	0	9.729235	10.628304	0	0	640.000000	9.984145	10.157719
873	17460	0	0	0	4	0	9.920454	10.968073	0	0	585.000000	9.984145	10.157719
874	17480	0	0	0	4	0	10.004404	10.593708	0	0	615.000000	9.984145	10.157719
875	17500	0	0	0	4	0	9.648046	10.573524	0	0	654.000000	9.372559	9.535501
876	17520	0	0	0	4	0	9.819078	10.829954	0	0	599.000000	8.760973	8.913281
877	17540	0	0	0	4	0	10.195302	11.083073	0	0	546.000000	8.149386	8.291063
878	17560	0	0	0	4	0	9.659646	10.333993	0	0	661.000000	7.537800	7.668844
879	17580	0	0	0	4	0	9.668347	10.783886	0	0	609.000000	6.926214	7.046626
880	17600	0	0	0	4	0	9.998616	11.083073	0	0	558.000000	6.314628	6.424407
881	17620	0	0	0	4	0	9.575521	10.157718	0	0	661.000000	5.703042	5.802188
882	17640	0	0	0	4	0	9.656746	10.553336	0	0	632.000000	5.091455	5.179970
883	17660	0	0	0	4	0	9.862533	10.818439	0	0	583.000000	4.479869	4.557751
884	17680	0	0	0	4	0	9.908872	10.316663	0	0	596.000000	3.868283	3.935533
885	17700	0	0	0	4	0	9.627742	9.850946	0	0	638.000000	3.256697	3.313314
886	17720	0	0	0	4	0	9.543601	10.053596	0	0	594.000000	2.645110	2.691095
887	17740	0	0	0	4	0	7.708961	8.970942	0	0	554.000000	2.033524	2.068877
888	17760	0	0	0	4	0	4.929562	7.266008	0	0	616.000000	1.421938	1.446658
889	17780	0	0	0	4	0	2.079044	5.790356	0	0	551.000000	0.810352	0.824440
890	17800	0	0	0	4	0	0.319302	3.442550	0	0	524.000000	0.198766	0.202221
891	17820	0	0	0	4	0	0.041778	1.864439	0	0	623.000000	-0.412821	-0.419998
892	17840	0	0	0	4	0	-1.038372	2.567638	0	0	515.000000	-1.024407	-1.042216
893	17860	0	0	0	4	0	-1.241214	2.025397	0	0	484.000000	-1.635993	-1.664435
894	17880	0	0	0	4	0	-0.796718	0.808653	0	0	565.000000	-2.247579	-2.286653
895	17900	0	0	0	4	0	-1.354555	1.625928	0	0	524.000000	-2.859166	-2.908872
896	17920	0	0	0	4	0	-1.918095	1.855496	0	0	471.000000	-3.470752	-3.531090
897	17940	0	0	0	4	0	-1.721340	0.871306	0	0	514.000000	-4.082338	-4.153309
898	17960	0	0	0	4	0	-1.801836	1.205421	0	0	538.000000	-4.693924	-4.775528
899	17980	0	0	0	4	0	-2.451479	1.616983	0	0	486.000000	-5.305511	-5.397747
900	18000	0	0	0	4	0	-4.508682	-0.814619	0	0	507.000000	-5.917097	-6.019965
901	18020	0	0	0	4	0	-3.840813	-1.271042	0	0	552.000000	-6.528683	-6.642184
902	18040	0	0	0	4	0	-4.734005	-0.731078	0	0	507.000000	-7.140269	-7.264402
