RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
584	19272	0	0	0	4	0	-9.929141	-9.679947	0	0	1450.000000	-5.411505	-5.505584
585	19305	0	0	0	4	0	-9.723436	-9.462322	0	0	1451.000000	-4.325915	-4.401120
586	19338	0	0	0	4	0	-5.808078	-6.471825	0	0	1510.000000	-3.240324	-3.296657
587	19371	0	0	0	4	0	-5.110201	-4.054653	0	0	1522.000000	-2.154733	-2.192193
588	19404	0	0	0	4	0	-4.277283	-3.406868	0	0	1526.000000	-1.069142	-1.087729
589	19437	0	0	0	4	0	-0.796718	-0.492373	0	0	1528.000000	0.016448	0.016734
590	19470	0	0	0	4	0	0.590841	0.930975	0	0	1547.000000	1.102039	1.121198
591	19503	0	0	0	4	0	1.903190	1.512616	0	0	1552.000000	2.187630	2.225662
592	19536	0	0	0	4	0	2.701641	2.195264	0	0	1543.000000	3.273221	3.330125
593	19569	0	0	0	4	0	3.264114	2.591462	0	0	1574.000000	4.358811	4.434589
594	19602	0	0	0	4	0	3.594169	3.293858	0	0	1579.000000	5.444402	5.539052
595	19635	0	0	0	4	0	6.642648	6.627927	0	0	1550.000000	6.529993	6.643516
596	19668	0	0	0	4	0	6.966297	7.937413	0	0	1549.000000	7.615583	7.747980
597	19701	0	0	0	4	0	7.371694	8.308832	0	0	1543.000000	8.701175	8.852444
598	19734	0	0	0	4	0	7.788069	8.632885	0	0	1531.000000	9.786765	9.956907
599	19767	0	0	0	4	0	7.919849	8.889399	0	0	1530.000000	9.984145	10.157719
600	19800	0	0	0	4	0	7.998877	8.953470	0	0	1504.000000	9.984145	10.157719
601	19833	0	0	0	4	0	8.828217	9.816180	0	0	1512.000000	9.984145	10.157719
602	19866	0	0	0	4	0	9.110643	9.874119	0	0	1518.000000	9.984145	10.157719
603	19899	0	0	0	4	0	9.061178	10.082526	0	0	1514.000000	9.984145	10.157719
604	19932	0	0	0	4	0	9.267679	10.143261	0	0	1496.000000	9.984145	10.157719
605	19965	0	0	0	4	0	9.415860	10.027556	0	0	1488.000000	9.984145	10.157719
606	19998	0	0	0	4	0	9.578424	10.648481	0	0	1498.000000	9.984145	10.157719
607	20031	0	0	0	4	0	9.334521	10.654244	0	0	1482.000000	9.984145	10.157719
608	20064	0	0	0	4	0	9.613237	10.746446	0	0	1489.000000	9.984145	10.157719
609	20097	0	0	0	4	0	9.706042	10.720520	0	0	1472.000000	9.984145	10.157719
610	20130	0	0	0	4	0	9.723436	10.789645	0	0	1470.000000	9.984145	10.157719
611	20163	0	0	0	4	0	9.526187	10.824197	0	0	1458.000000	9.984145	10.157719
612	20196	0	0	0	4	0	9.569718	10.662891	0	0	1458.000000	9.984145	10.157719
613	20229	0	0	0	4	0	9.459418	10.991080	0	0	1447.000000	9.984145	10.157719
614	20262	0	0	0	4	0	9.604534	10.870252	0	0	1440.000000	9.984145	10.157719
615	20295	0	0	0	4	0	9.555209	10.783886	0	0	1445.000000	9.984145	10.157719
616	20328	0	0	0	4	0	9.642244	10.829954	0	0	1442.000000	9.984145	10.157719
617	20361	0	0	0	4	0	9.520383	10.873130	0	0	1457.000000	9.984145	10.157719
618	20394	0	0	0	4	0	9.407147	10.688827	0	0	1435.000000	9.984145	10.157719
619	20427	0	0	0	4	0	9.534895	10.867374	0	0	1447.000000	9.984145	10.157719
620	20460	0	0	0	4	0	9.540698	10.746446	0	0	1427.000000	9.984145	10.157719
621	20493	0	0	0	4	0	9.711841	10.801164	0	0	1447.000000	9.984145	10.157719
622	20526	0	0	0	4	0	9.563915	10.858740	0	0	1471.000000	9.984145	10.157719
623	20559	0	0	0	4	0	9.572619	10.821318	0	0	1467.000000	9.984145	10.157719
624	20592	0	0	0	4	0	9.505869	10.726281	0	0	1453.000000	9.984145	10.157719
625	20625	0	0	0	4	0	9.604534	10.732043	0	0	1451.000000	9.984145	10.157719
626	20658	0	0	0	4	0	9.520383	10.680182	0	0	1455.000000	9.984145	10.157719
627	20691	0	0	0	4	0	9.529090	10.729162	0	0	1472.000000	9.984145	10.157719
628	20724	0	0	0	4	0	9.369386	10.660009	0	0	1467.000000	9.984145	10.157719
629	20757	0	0	0	4	0	9.337427	10.688827	0	0	1461.000000	-9.984145	-10.157719
630	20790	0	0	0	4	0	9.508773	10.631186	0	0	1458.000000	-9.984145	-10.157719
631	20823	0	0	0	4	0	9.502966	10.657127	0	0	1477.000000	-9.984145	-10.157719
632	20856	0	0	0	4	0	9.415860	10.605241	0	0	1482.000000	-9.984145	-10.157719
633	20889	0	0	0	4	0	9.308368	10.662891	0	0	1493.000000	-9.984145	-10.157719
634	20922	0	0	0	4	0	9.410051	10.527377	0	0	1477.000000	-9.984145	-10.157719
635	20955	0	0	0	4	0	9.160095	10.371533	0	0	1467.000000	-9.984145	-10.157719
636	20988	0	0	0	4	0	2.397860	2.636131	0	0	1556.000000	-9.984145	-10.157719
637	21021	0	0	0	4	0	-7.166148	-6.786873	0	0	1456.000000	-9.984145	-10.157719
638	21054	0	0	0	4	0	-8.329284	-8.340970	0	0	1464.000000	-9.984145	-10.157719
639	21087	0	0	0	4	0	-8.197771	-8.743695	0	0	1465.000000	-9.984145	-10.157719
640	21120	0	0	0	4	0	-8.235774	-8.746612	0	0	1477.000000	-9.984145	-10.157719
641	21153	0	0	0	4	0	-8.200695	-8.778675	0	0	1498.000000	-9.984145	-10.157719
642	21186	0	0	0	4	0	-8.221159	-8.702879	0	0	1507.000000	-9.984145	-10.157719
643	21219	0	0	0	4	0	-10.357098	-9.656746	0	0	1496.000000	-9.984145	-10.157719
644	21252	0	0	0	4	0	-10.512954	-9.804589	0	0	1497.000000	-9.984145	-10.157719
645	21285	0	0	0	4	0	-10.394632	-9.790101	0	0	1521.000000	-9.984145	-10.157719
646	21318	0	0	0	4	0	-10.452362	-9.911767	0	0	1527.000000	-9.984145	-10.157719
647	21351	0	0	0	4	0	-10.472563	-9.804589	0	0	1542.000000	-9.984145	-10.157719
648	21384	0	0	0	4	0	-10.388858	-9.807489	0	0	1546.000000	-9.984145	-10.157719
649	21417	0	0	0	4	0	-10.461019	-9.926246	0	0	1551.000000	-9.984145	-10.157719
650	21450	0	0	0	4	0	-10.426385	-9.894393	0	0	1555.000000	-9.984145	-10.157719
651	21483	0	0	0	4	0	-10.446589	-9.943617	0	0	1554.000000	-9.984145	-10.157719
652	21516	0	0	0	4	0	-10.426385	-9.903081	0	0	1552.000000	-9.984145	-10.157719
653	21549	0	0	0	4	0	-10.357098	-9.807489	0	0	1546.000000	-9.984145	-10.157719
654	21582	0	0	0	4	0	-10.411952	-9.845153	0	0	1530.000000	-9.984145	-10.157719
655	21615	0	0	0	4	0	-10.394632	-9.894393	0	0	1537.000000	-9.984145	-10.157719
656	21648	0	0	0	4	0	-10.319551	-10.001510	0	0	1539.000000	-9.984145	-10.157719
657	21681	0	0	0	4	0	-10.316663	-10.056491	0	0	1519.000000	-9.984145	-10.157719
658	21714	0	0	0	4	0	-10.452362	-9.836462	0	0	1517.000000	-9.984145	-10.157719
659	21747	0	0	0	4	0	-10.351321	-9.865431	0	0	1513.000000	9.984145	10.157719
660	21780	0	0	0	4	0	-10.250216	-9.958093	0	0	1513.000000	9.984145	10.157719
661	21813	0	0	0	4	0	-10.336882	-9.900184	0	0	1503.000000	9.984145	10.157719
662	21846	0	0	0	4	0	-10.377309	-9.900184	0	0	1481.000000	9.984145	10.157719
663	21879	0	0	0	4	0	-10.302220	-9.903081	0	0	1495.000000	9.984145	10.157719
664	21912	0	0	0	4	0	-10.235766	-9.885703	0	0	1485.000000	9.984145	10.157719
665	21945	0	0	0	4	0	-7.119140	-7.371695	0	0	1527.000000	9.984145	10.157719
666	21978	0	0	0	4	0	4.766605	7.618098	0	0	1540.000000	9.984145	10.157719
667	22011	0	0	0	4	0	7.723613	10.172175	0	0	1552.000000	9.984145	10.157719
668	22044	0	0	0	4	0	7.503730	10.149045	0	0	1552.000000	9.984145	10.157719
669	22077	0	0	0	4	0	7.374630	10.010193	0	0	1531.000000	9.984145	10.157719
670	22110	0	0	0	4	0	7.568254	10.206864	0	0	1543.000000	9.984145	10.157719
671	22143	0	0	0	4	0	8.612467	10.221315	0	0	1564.000000	9.984145	10.157719
672	22176	0	0	0	4	0	8.545358	10.276220	0	0	1585.000000	9.984145	10.157719
673	22209	0	0	0	4	0	8.478226	10.284887	0	0	1581.000000	9.984145	10.157719
674	22242	0	0	0	4	0	8.434431	10.331105	0	0	1587.000000	9.984145	10.157719
675	22275	0	0	0	4	0	8.405230	10.423500	0	0	1595.000000	9.984145	10.157719
676	22308	0	0	0	4	0	8.600796	10.417727	0	0	1588.000000	9.984145	10.157719
677	22341	0	0	0	4	0	8.446111	10.368647	0	0	1573.000000	9.984145	10.157719
678	22374	0	0	0	4	0	8.516172	10.400406	0	0	1600.000000	9.984145	10.157719
679	22407	0	0	0	4	0	8.273767	10.368647	0	0	1594.000000	9.984145	10.157719
680	22440	0	0	0	4	0	7.221958	9.209534	0	0	1576.000000	9.984145	10.157719
681	22473	0	0	0	4	0	5.660360	6.995697	0	0	1599.000000	9.984145	10.157719
682	22506	0	0	0	4	0	5.278903	6.978058	0	0	1569.000000	9.984145	10.157719
683	22539	0	0	0	4	0	5.320324	6.848657	0	0	1593.000000	9.984145	10.157719
684	22572	0	0	0	4	0	5.157565	6.895720	0	0	1545.000000	9.984145	10.157719
685	22605	0	0	0	4	0	5.231557	7.072122	0	0	1543.000000	9.984145	10.157719
686	22638	0	0	0	4	0	5.320324	6.886897	0	0	1542.000000	9.984145	10.157719
687	22671	0	0	0	4	0	5.290739	6.945714	0	0	1546.000000	9.984145	10.157719
688	22704	0	0	0	4	0	5.311449	6.913366	0	0	1551.000000	9.984145	10.157719
689	22737	0	0	0	4	0	5.240436	6.960416	0	0	1551.000000	9.984145	10.157719
690	22770	0	0	0	4	0	5.184205	6.822180	0	0	1519.000000	8.486524	10.157719
691	22803	0	0	0	4	0	5.127963	6.892778	0	0	1547.000000	6.839139	10.157719
692	22836	0	0	0	4	0	5.264108	6.613204	0	0	1549.000000	5.191755	10.157719
693	22869	0	0	0	4	0	5.027297	6.822180	0	0	1564.000000	3.544372	10.157719
694	22902	0	0	0	4	0	5.024335	6.807469	0	0	1543.000000	1.896988	10.157719
695	22935	0	0	0	4	0	4.923637	6.883955	0	0	1543.000000	0.249604	10.157719
696	22968	0	0	0	4	0	4.790313	6.986877	0	0	1562.000000	-1.397780	10.157719
697	23001	0	0	0	4	0	1.372449	8.976764	0	0	1516.000000	-3.045164	10.157719
698	23034	0	0	0	4	0	-1.121898	10.484103	0	0	1469.000000	-4.692548	10.157719
699	23067	0	0	0	4	0	-2.344236	10.755087	0	0	1485.000000	-6.339932	10.157719
700	23100	0	0	0	4	0	-3.284935	11.057205	0	0	1448.000000	-7.987316	10.157719
701	23133	0	0	0	4	0	-6.666202	11.177880	0	0	1426.000000	-9.634700	10.157719
702	23166	0	0	0	4	0	-7.315921	10.947939	0	0	1413.000000	-9.984145	10.157719
703	23199	0	0	0	4	0	-7.755844	10.778128	0	0	1430.000000	-9.984145	10.157719
704	23232	0	0	0	4	0	-7.960830	10.734923	0	0	1456.000000	-9.984145	10.157719
705	23265	0	0	0	4	0	-10.053597	10.660009	0	0	1446.000000	-9.984145	10.157719
706	23298	0	0	0	4	0	-11.160647	10.608124	0	0	1413.000000	-9.984145	10.157719
707	23331	0	0	0	4	0	-11.301324	10.504300	0	0	1412.000000	-9.984145	10.157719
708	23364	0	0	0	4	0	-11.307063	10.466791	0	0	1412.000000	-9.984145	10.157719
709	23397	0	0	0	4	0	-11.192240	10.354209	0	0	1432.000000	-9.984145	10.157719
710	23430	0	0	0	4	0	-10.339769	10.602357	0	0	1422.000000	-9.984145	10.157719
711	23463	0	0	0	4	0	-10.437931	10.654244	0	0	1413.000000	-9.984145	10.157719
712	23496	0	0	0	4	0	-10.423500	10.708997	0	0	1402.000000	-9.984145	10.157719
713	23529	0	0	0	4	0	-10.357098	10.648481	0	0	1410.000000	-9.984145	10.157719
714	23562	0	0	0	4	0	-10.160610	10.533146	0	0	1419.000000	-9.984145	10.157719
715	23595	0	0	0	4	0	-10.123019	10.590824	0	0	1398.000000	-9.984145	10.157719
716	23628	0	0	0	4	0	-10.267551	10.703234	0	0	1390.000000	-9.984145	10.157719
717	23661	0	0	0	4	0	-10.339769	10.636951	0	0	1376.000000	-9.984145	10.157719
718	23694	0	0	0	4	0	-10.235766	10.648481	0	0	1378.000000	-9.984145	10.157719
719	23727	0	0	0	4	0	-10.099881	10.538916	0	0	1392.000000	-9.984145	10.157719
720	23760	0	0	0	4	0	-10.015980	10.556220	0	0	1382.000000	-9.984145	10.157719
721	23793	0	0	0	4	0	-10.125913	10.668654	0	0	1362.000000	-9.984145	10.157719
722	23826	0	0	0	4	0	-10.192412	10.769487	0	0	1352.000000	-9.984145	10.157719
723	23859	0	0	0	4	0	-10.166392	10.706115	0	0	1334.000000	-9.984145	10.157719
724	23892	0	0	0	4	0	-10.088311	10.587940	0	0	1350.000000	-9.984145	10.157719
725	23925	0	0	0	4	0	-10.027556	10.564872	0	0	1346.000000	-9.984145	10.157719
726	23958	0	0	0	4	0	-10.099881	10.628304	0	0	1327.000000	-9.984145	10.157719
727	23991	0	0	0	4	0	-10.096990	10.737804	0	0	1315.000000	-9.984145	10.157719
728	24024	0	0	0	4	0	-10.096990	10.685946	0	0	1317.000000	-9.984145	10.157719
729	24057	0	0	0	4	0	-9.920454	10.634068	0	0	1339.000000	-9.984145	10.157719
730	24090	0	0	0	4	0	-9.778510	10.639833	0	0	1334.000000	-9.984145	10.157719
731	24123	0	0	0	4	0	-9.755322	10.639833	0	0	1331.000000	-9.984145	10.157719
732	24156	0	0	0	4	0	-9.816180	10.769487	0	0	1320.000000	-9.419670	9.583430
733	24189	0	0	0	4	0	-9.784305	10.743566	0	0	1326.000000	-8.255442	8.398962
734	24222	0	0	0	4	0	-9.717639	10.587940	0	0	1343.000000	-7.091213	7.214493
735	24255	0	0	0	4	0	-9.511675	10.561989	0	0	1351.000000	-5.926984	6.030024
736	24288	0	0	0	4	0	-9.349048	10.564872	0	0	1346.000000	-4.762755	4.845555
737	24321	0	0	0	4	0	-7.201397	8.548275	0	0	1369.000000	-3.598526	3.661086
738	24354	0	0	0	4	0	-1.655745	2.630176	0	0	1483.000000	-2.434297	2.476617
739	24387	0	0	0	4	0	1.885306	0.930975	0	0	1473.000000	-1.270068	1.292148
740	24420	0	0	0	4	0	2.490200	0.862356	0	0	1480.000000	-0.105839	0.107679
741	24453	0	0	0	4	0	2.722482	0.519229	0	0	1468.000000	1.058390	-1.076790
742	24486	0	0	0	4	0	3.029077	0.378983	0	0	1465.000000	2.222619	-2.261259
743	24519	0	0	0	4	0	3.362262	0.128318	0	0	1487.000000	3.386848	-3.445728
744	24552	0	0	0	4	0	3.701164	-0.176064	0	0	1499.000000	4.551077	-4.630197
745	24585	0	0	0	4	0	4.639149	-5.048024	0	0	1539.000000	5.715306	-5.814666
746	24618	0	0	0	4	0	5.160525	-7.007456	0	0	1543.000000	6.879535	-6.999135
747	24651	0	0	0	4	0	5.234517	-7.544793	0	0	1568.000000	8.043763	-8.183603
748	24684	0	0	0	4	0	5.509611	-7.837862	0	0	1582.000000	9.207993	-9.368073
749	24717	0	0	0	4	0	8.133445	-8.466548	0	0	1575.000000	9.984145	-10.157719
750	24750	0	0	0	4	0	8.839872	-8.592043	0	0	1616.000000	9.984145	-10.157719
751	24783	0	0	0	4	0	9.061178	-8.627051	0	0	1597.000000	9.984145	-10.157719
752	24816	0	0	0	4	0	9.235701	-8.632885	0	0	1596.000000	9.984145	-10.157719
753	24849	0	0	0	4	0	9.378100	-8.393547	0	0	1598.000000	9.984145	-10.157719
754	24882	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
755	24915	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
756	24948	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
757	24981	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
758	25014	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
759	25047	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
760	25080	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
761	25113	0	0	0	4	0	8.933086	-7.453861	0	0	1624.000000	9.984145	-10.157719
762	25146	0	0	0	4	0	9.128098	-7.834935	0	0	1602.000000	9.984145	-10.157719
763	25179	0	0	0	4	0	9.282211	-7.843720	0	0	1607.000000	9.984145	-10.157719
764	25212	0	0	0	4	0	9.360670	-7.990097	0	0	1607.000000	9.984145	-10.157719
765	25245	0	0	0	4	0	9.894392	-9.848048	0	0	1617.000000	9.984145	-10.157719
766	25278	0	0	0	4	0	9.723436	-9.758223	0	0	1633.000000	9.984145	-10.157719
767	25311	0	0	0	4	0	9.619040	-9.836462	0	0	1637.000000	9.984145	-10.157719
768	25344	0	0	0	4	0	9.595832	-9.706043	0	0	1638.000000	9.984145	-10.157719
769	25377	0	0	0	4	0	9.552307	-9.740829	0	0	1665.000000	9.984145	-10.157719
770	25410	0	0	0	4	0	9.540698	-9.755322	0	0	1690.000000	9.984145	-10.157719
771	25443	0	0	0	4	0	9.299649	-9.459419	0	0	1665.000000	9.984145	-10.157719
772	25476	0	0	0	4	0	9.386814	-9.485548	0	0	1651.000000	9.984145	-10.157719
773	25509	0	0	0	4	0	9.392624	-9.154279	0	0	1633.000000	9.984145	-10.157719
774	25542	0	0	0	4	0	9.383910	-9.069908	0	0	1604.000000	9.984145	-10.157719
775	25575	0	0	0	4	0	9.296743	-8.903962	0	0	1584.000000	9.984145	-10.157719
776	25608	0	0	0	4	0	9.168820	-8.898136	0	0	1559.000000	9.984145	-10.157719
777	25641	0	0	0	4	0	9.299649	-8.801991	0	0	1552.000000	9.984145	-10.157719
778	25674	0	0	0	4	0	9.383910	-8.557031	0	0	1527.000000	9.984145	-10.157719
779	25707	0	0	0	4	0	9.395529	-8.486983	0	0	1510.000000	9.946540	-10.119460
780	25740	0	0	0	4	0	9.441997	-8.533684	0	0	1500.000000	8.705573	-8.856918
781	25773	0	0	0	4	0	9.279305	-8.469468	0	0	1492.000000	7.464606	-7.594377
782	25806	0	0	0	4	0	9.267679	-8.416910	0	0	1490.000000	6.223639	-6.331836
783	25839	0	0	0	4	0	9.244423	-8.265000	0	0	1492.000000	4.982671	-5.069294
784	25872	0	0	0	4	0	9.226978	-8.150990	0	0	1479.000000	3.741704	-3.806753
785	25905	0	0	0	4	0	9.224072	-7.990097	0	0	1479.000000	2.500737	-2.544212
786	25938	0	0	0	4	0	4.099190	-3.689276	0	0	1475.000000	1.259770	-1.281671
787	25971	0	0	0	4	0	0.948874	-0.975725	0	0	1422.000000	0.018803	-0.019129
788	26004	0	0	0	4	0	0.202921	-0.316317	0	0	1414.000000	-1.222165	1.243412
789	26037	0	0	0	4	0	-0.247683	0.196954	0	0	1409.000000	-2.463132	2.505953
790	26070	0	0	0	4	0	-0.925008	0.826554	0	0	1405.000000	-3.704099	3.768495
791	26103	0	0	0	4	0	-5.258191	4.971028	0	0	1360.000000	-4.945066	5.031036
792	26136	0	0	0	4	0	-6.401105	6.005899	0	0	1329.000000	-6.186033	6.293577
793	26169	0	0	0	4	0	-7.119140	6.889837	0	0	1300.000000	-7.427001	7.556118
794	26202	0	0	0	4	0	-7.268945	7.125016	0	0	1305.000000	-8.667968	8.818660
795	26235	0	0	0	4	0	-7.453861	7.318858	0	0	1305.000000	-9.908935	10.081201
796	26268	0	0	0	4	0	-7.506665	7.571185	0	0	1304.000000	-9.984145	10.157719
797	26301	0	0	0	4	0	-9.040806	8.758270	0	0	1270.000000	-9.984145	10.157719
798	26334	0	0	0	4	0	-9.226979	9.023341	0	0	1257.000000	-9.984145	10.157719
799	26367	0	0	0	4	0	-9.430382	9.192086	0	0	1258.000000	-9.984145	10.157719
800	26400	0	0	0	4	0	-9.398434	9.099006	0	0	1256.000000	-9.984145	10.157719
801	26433	0	0	0	4	0	-10.281998	10.088311	0	0	1264.000000	-9.984145	10.157719
802	26466	0	0	0	4	0	-10.149045	10.117235	0	0	1275.000000	-9.984145	10.157719
803	26499	0	0	0	4	0	-10.322440	10.238656	0	0	1263.000000	-9.984145	10.157719
804	26532	0	0	0	4	0	-10.504300	10.357097	0	0	1260.000000	-9.984145	10.157719
805	26565	0	0	0	4	0	-10.423500	10.362871	0	0	1262.000000	-9.984145	10.157719
806	26598	0	0	0	4	0	-10.466791	10.195302	0	0	1275.000000	-9.984145	10.157719
807	26631	0	0	0	4	0	-10.411952	10.261773	0	0	1283.000000	-9.984145	10.157719
808	26664	0	0	0	4	0	-10.050704	10.368647	0	0	1271.000000	-9.984145	10.157719
809	26697	0	0	0	4	0	-10.195301	10.348433	0	0	1271.000000	-9.984145	10.157719
810	26730	0	0	0	4	0	-10.322440	10.331105	0	0	1266.000000	-9.984145	10.157719
811	26763	0	0	0	4	0	-10.186629	10.192412	0	0	1279.000000	-9.984145	10.157719
812	26796	0	0	0	4	0	-10.151937	10.250216	0	0	1272.000000	-9.984145	10.157719
813	26829	0	0	0	4	0	-10.131694	10.264663	0	0	1279.000000	-9.984145	10.157719
814	26862	0	0	0	4	0	-10.206864	10.365760	0	0	1281.000000	-9.984145	10.157719
815	26895	0	0	0	4	0	-10.227097	10.348433	0	0	1282.000000	-9.984145	10.157719
816	26928	0	0	0	4	0	-10.180848	10.195302	0	0	1296.000000	-9.984145	10.157719
817	26961	0	0	0	4	0	-9.987039	10.183740	0	0	1313.000000	-9.984145	10.157719
818	26994	0	0	0	4	0	-10.073847	10.281998	0	0	1302.000000	-9.984145	10.157719
819	27027	0	0	0	4	0	-10.082527	10.322440	0	0	1303.000000	-9.984145	10.157719
820	27060	0	0	0	4	0	-10.175065	10.195302	0	0	1302.000000	-9.984145	10.157719
821	27093	0	0	0	4	0	-10.001510	10.128803	0	0	1307.000000	-9.984145	10.157719
822	27126	0	0	0	4	0	-9.729235	10.027556	0	0	1318.000000	-9.984145	10.157719
823	27159	0	0	0	4	0	-9.749527	10.068063	0	0	1325.000000	-9.984145	10.157719
824	27192	0	0	0	4	0	-9.659645	10.151937	0	0	1320.000000	-9.984145	10.157719
825	27225	0	0	0	4	0	-9.648046	10.096990	0	0	1334.000000	-9.984145	10.157719
826	27258	0	0	0	4	0	-9.578424	9.984144	0	0	1340.000000	9.984145	-10.157719
827	27291	0	0	0	4	0	-9.378099	9.963881	0	0	1361.000000	9.984145	-10.157719
828	27324	0	0	0	4	0	-9.282211	10.001511	0	0	1361.000000	9.984145	-10.157719
829	27357	0	0	0	4	0	-9.360670	10.082526	0	0	1364.000000	9.984145	-10.157719
830	27390	0	0	0	4	0	-9.177546	10.004404	0	0	1361.000000	9.984145	-10.157719
831	27423	0	0	0	4	0	-8.571621	9.366480	0	0	1395.000000	9.984145	-10.157719
832	27456	0	0	0	4	0	1.849533	-0.125335	0	0	1555.000000	9.984145	-10.157719
833	27489	0	0	0	4	0	8.851526	-6.120983	0	0	1634.000000	9.984145	-10.157719
834	27522	0	0	0	4	0	8.979675	-6.141633	0	0	1625.000000	9.984145	-10.157719
835	27555	0	0	0	4	0	8.854441	-6.126883	0	0	1616.000000	9.984145	-10.157719
836	27588	0	0	0	4	0	9.005877	-6.218323	0	0	1610.000000	9.984145	-10.157719
837	27621	0	0	0	4	0	8.758270	-6.159333	0	0	1609.000000	9.984145	-10.157719
838	27654	0	0	0	4	0	10.117235	-9.398434	0	0	1647.000000	9.984145	-10.157719
839	27687	0	0	0	4	0	9.772714	-9.224071	0	0	1641.000000	9.984145	-10.157719
840	27720	0	0	0	4	0	9.775612	-9.500064	0	0	1629.000000	9.984145	-10.157719
841	27753	0	0	0	4	0	9.819078	-9.334520	0	0	1650.000000	9.984145	-10.157719
842	27786	0	0	0	4	0	9.740830	-9.311274	0	0	1658.000000	9.984145	-10.157719
843	27819	0	0	0	4	0	9.531993	-9.238607	0	0	1666.000000	9.984145	-10.157719
844	27852	0	0	0	4	0	9.645144	-9.224071	0	0	1684.000000	9.984145	-10.157719
845	27885	0	0	0	4	0	9.619040	-9.209533	0	0	1691.000000	9.984145	-10.157719
846	27918	0	0	0	4	0	9.482645	-9.154279	0	0	1684.000000	9.984145	-10.157719
847	27951	0	0	0	4	0	9.401338	-9.247329	0	0	1692.000000	9.984145	-10.157719
848	27984	0	0	0	4	0	9.288024	-9.011699	0	0	1682.000000	9.984145	-10.157719
849	28017	0	0	0	4	0	9.235701	-9.174637	0	0	1674.000000	9.984145	-10.157719
850	28050	0	0	0	4	0	9.232794	-9.058268	0	0	1672.000000	9.984145	-10.157719
851	28083	0	0	0	4	0	9.221165	-9.226979	0	0	1671.000000	9.984145	-10.157719
852	28116	0	0	0	4	0	9.215348	-9.131006	0	0	1662.000000	9.984145	-10.157719
853	28149	0	0	0	4	0	9.157187	-9.270586	0	0	1660.000000	9.984145	-10.157719
854	28182	0	0	0	4	0	9.154278	-9.174637	0	0	1644.000000	9.984145	-10.157719
855	28215	0	0	0	4	0	9.351954	-9.151369	0	0	1648.000000	9.984145	-10.157719
856	28248	0	0	0	4	0	9.308368	-9.264771	0	0	1644.000000	-9.984145	10.157719
857	28281	0	0	0	4	0	9.226978	-9.183363	0	0	1634.000000	-9.984145	10.157719
858	28314	0	0	0	4	0	9.180454	-9.165912	0	0	1652.000000	-9.984145	10.157719
859	28347	0	0	0	4	0	9.165913	-9.142644	0	0	1648.000000	-9.984145	10.157719
860	28380	0	0	0	4	0	9.302556	-9.096098	0	0	1645.000000	-9.984145	10.157719
861	28413	0	0	0	4	0	9.125189	-9.168821	0	0	1630.000000	-9.984145	10.157719
862	28446	0	0	0	4	0	8.346813	-8.329284	0	0	1631.000000	-9.984145	10.157719
863	28479	0	0	0	4	0	-2.278693	4.431565	0	0	1556.000000	-9.984145	10.157719
864	28512	0	0	0	4	0	-10.001510	10.858740	0	0	1393.000000	-9.984145	10.157719
865	28545	0	0	0	4	0	-10.359984	11.060081	0	0	1378.000000	-9.984145	10.157719
866	28578	0	0	0	4	0	-10.481218	11.065828	0	0	1369.000000	-9.984145	10.157719
867	28611	0	0	0	4	0	-10.368647	10.991080	0	0	1377.000000	-9.984145	10.157719
868	28644	0	0	0	4	0	-10.322440	10.829954	0	0	1384.000000	-9.984145	10.157719
869	28677	0	0	0	4	0	-10.307998	10.907661	0	0	1389.000000	-9.984145	10.157719
870	28710	0	0	0	4	0	-10.550451	10.616773	0	0	1379.000000	-9.984145	10.157719
871	28743	0	0	0	4	0	-10.397518	10.680182	0	0	1382.000000	-9.984145	10.157719
872	28776	0	0	0	4	0	-10.498529	10.570640	0	0	1387.000000	-9.984145	10.157719
873	28809	0	0	0	4	0	-10.411952	10.495645	0	0	1390.000000	-9.984145	10.157719
874	28842	0	0	0	4	0	-10.365760	10.478333	0	0	1381.000000	-9.984145	10.157719
875	28875	0	0	0	4	0	-10.446589	10.596591	0	0	1370.000000	-9.984145	10.157719
876	28908	0	0	0	4	0	-10.426385	10.596591	0	0	1368.000000	-9.984145	10.157719
877	28941	0	0	0	4	0	-10.576407	10.452361	0	0	1365.000000	-9.984145	10.157719
878	28974	0	0	0	4	0	-10.380197	10.371533	0	0	1379.000000	-9.984145	10.157719
879	29007	0	0	0	4	0	-10.354208	10.423500	0	0	1371.000000	-9.984145	10.157719
