RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
756	7560	0	0	0	4	0	-10.279109	-9.879912	0	0	734.000000	-9.984145	-10.157719
757	7570	0	0	0	4	0	-10.189520	-9.981251	0	0	745.000000	-9.984145	-10.157719
758	7580	0	0	0	4	0	-10.088311	-10.111451	0	0	748.000000	-9.984145	-10.157719
759	7590	0	0	0	4	0	-9.934932	-10.198193	0	0	761.000000	-9.984145	-10.157719
760	7600	0	0	0	4	0	-9.813282	-10.056491	0	0	775.000000	-9.984145	-10.157719
761	7610	0	0	0	4	0	-9.891496	-9.900184	0	0	766.000000	-9.984145	-10.157719
762	7620	0	0	0	4	0	-10.085419	-9.784305	0	0	747.000000	-9.984145	-10.157719
763	7630	0	0	0	4	0	-10.160610	-9.792999	0	0	743.000000	-9.984145	-10.157719
764	7640	0	0	0	4	0	-10.007298	-9.914662	0	0	753.000000	-9.984145	-10.157719
765	7650	0	0	0	4	0	-9.905975	-9.989934	0	0	754.000000	-9.984145	-10.157719
766	7660	0	0	0	4	0	-9.764019	-10.007298	0	0	762.000000	-9.984145	-10.157719
767	7670	0	0	0	4	0	-9.674146	-9.717639	0	0	765.000000	-9.984145	-10.157719
768	7680	0	0	0	4	0	-9.807489	-9.569718	0	0	755.000000	-9.984145	-10.157719
769	7690	0	0	0	4	0	-9.969672	-9.529090	0	0	737.000000	-9.984145	-10.157719
770	7700	0	0	0	4	0	-9.940722	-9.540699	0	0	740.000000	-9.984145	-10.157719
771	7710	0	0	0	4	0	-9.874119	-9.694445	0	0	743.000000	-9.984145	-10.157719
772	7720	0	0	0	4	0	-9.790101	-9.778510	0	0	752.000000	-9.984145	-10.157719
773	7730	0	0	0	4	0	-9.711840	-9.691545	0	0	760.000000	-9.984145	-10.157719
774	7740	0	0	0	4	0	-9.650946	-9.529090	0	0	759.000000	-9.984145	-10.157719
775	7750	0	0	0	4	0	-9.784305	-9.395529	0	0	745.000000	-9.984145	-10.157719
776	7760	0	0	0	4	0	-9.856738	-9.398434	0	0	740.000000	-9.984145	-10.157719
777	7770	0	0	0	4	0	-9.792999	-9.465225	0	0	744.000000	-9.984145	-10.157719
778	7780	0	0	0	4	0	-9.648046	-9.520383	0	0	755.000000	-9.984145	-10.157719
779	7790	0	0	0	4	0	-9.534895	-9.645144	0	0	761.000000	-9.984145	-10.157719
780	7800	0	0	0	4	0	-9.389719	-9.508772	0	0	770.000000	-9.984145	-10.157719
781	7810	0	0	0	4	0	-9.511675	-9.383909	0	0	763.000000	-9.984145	-10.157719
782	7820	0	0	0	4	0	-9.607435	-9.308369	0	0	748.000000	-9.984145	-10.157719
783	7830	0	0	0	4	0	-9.621941	-9.293837	0	0	742.000000	-9.984145	-10.157719
784	7840	0	0	0	4	0	-9.473937	-9.433285	0	0	755.000000	-9.984145	-10.157719
785	7850	0	0	0	4	0	-9.383909	-9.566815	0	0	761.000000	-9.878157	-10.049888
786	7860	0	0	0	4	0	-9.311274	-9.552306	0	0	767.000000	-9.666179	-9.834225
787	7870	0	0	0	4	0	-9.226979	-9.349048	0	0	775.000000	-9.454201	-9.618562
788	7880	0	0	0	4	0	-9.407146	-9.186271	0	0	757.000000	-9.242224	-9.402899
789	7890	0	0	0	4	0	-9.543600	-9.174637	0	0	740.000000	-9.030246	-9.187236
790	7900	0	0	0	4	0	-9.436188	-9.305461	0	0	748.000000	-8.818269	-8.971573
791	7910	0	0	0	4	0	-9.325803	-9.357764	0	0	759.000000	-8.606291	-8.755910
792	7920	0	0	0	4	0	-9.261864	-9.462322	0	0	763.000000	-8.394313	-8.540248
793	7930	0	0	0	4	0	-9.256052	-9.418764	0	0	763.000000	-8.182336	-8.324585
794	7940	0	0	0	4	0	-9.224071	-9.200810	0	0	764.000000	-7.970358	-8.108922
795	7950	0	0	0	4	0	-9.424573	-9.101914	0	0	750.000000	-7.758380	-7.893259
796	7960	0	0	0	4	0	-9.427476	-9.037897	0	0	747.000000	-7.546403	-7.677596
797	7970	0	0	0	4	0	-9.340332	-9.238607	0	0	749.000000	-7.334425	-7.461934
798	7980	0	0	0	4	0	-9.317086	-9.302556	0	0	759.000000	-7.122447	-7.246271
799	7990	0	0	0	4	0	-9.235701	-9.407146	0	0	762.000000	-6.910470	-7.030608
800	8000	0	0	0	4	0	-9.139735	-9.256052	0	0	775.000000	-6.698493	-6.814945
801	8010	0	0	0	4	0	-9.229886	-9.096098	0	0	764.000000	-6.486515	-6.599282
802	8020	0	0	0	4	0	-9.389719	-8.936000	0	0	747.000000	-6.274537	-6.383619
803	8030	0	0	0	4	0	-9.468129	-8.953470	0	0	738.000000	-6.062560	-6.167956
804	8040	0	0	0	4	0	-9.285119	-9.128098	0	0	752.000000	-5.850582	-5.952294
805	8050	0	0	0	4	0	-9.241516	-9.192087	0	0	759.000000	-5.638604	-5.736631
806	8060	0	0	0	4	0	-9.055357	-9.229886	0	0	770.000000	-5.426627	-5.520968
807	8070	0	0	0	4	0	-8.985497	-9.040806	0	0	764.000000	-5.214649	-5.305305
808	8080	0	0	0	4	0	-9.043715	-8.828218	0	0	765.000000	-5.002671	-5.089643
809	8090	0	0	0	4	0	-9.133916	-8.691216	0	0	741.000000	-4.790694	-4.873980
810	8100	0	0	0	4	0	-8.970941	-8.699962	0	0	745.000000	-4.578716	-4.658317
811	8110	0	0	0	4	0	-8.597878	-8.115897	0	0	763.000000	-4.366739	-4.442654
812	8120	0	0	0	4	0	-7.145584	-7.113262	0	0	771.000000	-4.154761	-4.226991
813	8130	0	0	0	4	0	-5.775588	-6.144584	0	0	782.000000	-3.942783	-4.011328
814	8140	0	0	0	4	0	-4.642115	-5.127963	0	0	773.000000	-3.730806	-3.795666
815	8150	0	0	0	4	0	-4.369267	-4.440463	0	0	754.000000	-3.518828	-3.580003
816	8160	0	0	0	4	0	-4.425632	-4.223863	0	0	734.000000	-3.306851	-3.364340
817	8170	0	0	0	4	0	-4.203086	-4.295088	0	0	739.000000	-3.094873	-3.148677
818	8180	0	0	0	4	0	-3.885372	-4.407833	0	0	758.000000	-2.882895	-2.933014
819	8190	0	0	0	4	0	-3.704135	-4.342564	0	0	766.000000	-2.670918	-2.717351
820	8200	0	0	0	4	0	-3.454445	-4.119970	0	0	781.000000	-2.458940	-2.501689
821	8210	0	0	0	4	0	-3.326573	-3.671446	0	0	777.000000	-2.246963	-2.286026
822	8220	0	0	0	4	0	-3.406868	-3.195697	0	0	737.000000	-2.034985	-2.070363
823	8230	0	0	0	4	0	-3.332522	-3.145121	0	0	731.000000	-1.823007	-1.854700
824	8240	0	0	0	4	0	-3.040980	-3.442550	0	0	745.000000	-1.611030	-1.639037
825	8250	0	0	0	4	0	-2.847522	-3.341445	0	0	744.000000	-1.399052	-1.423375
826	8260	0	0	0	4	0	-2.567637	-3.299807	0	0	775.000000	-1.187075	-1.207712
827	8270	0	0	0	4	0	-2.296569	-3.002294	0	0	788.000000	-0.975097	-0.992049
828	8280	0	0	0	4	0	-2.198244	-2.487222	0	0	764.000000	-0.763119	-0.776386
829	8290	0	0	0	4	0	-2.222081	-2.102885	0	0	745.000000	-0.551142	-0.560723
830	8300	0	0	0	4	0	-2.007514	-2.225061	0	0	738.000000	-0.339164	-0.345060
831	8310	0	0	0	4	0	-1.795874	-2.308486	0	0	750.000000	-0.127187	-0.129398
832	8320	0	0	0	4	0	-1.602074	-2.341258	0	0	756.000000	0.000000	0.000000
833	8330	0	0	0	4	0	-1.345606	-2.004534	0	0	772.000000	0.000000	0.000000
834	8340	0	0	0	4	0	-0.951859	-0.710192	0	0	768.000000	0.000000	0.000000
835	8350	0	0	0	4	0	-0.367046	0.349142	0	0	729.000000	0.000000	0.000000
836	8360	0	0	0	4	0	-0.298413	0.948874	0	0	694.000000	0.000000	0.000000
837	8370	0	0	0	4	0	-0.092508	0.719144	0	0	695.000000	0.000000	0.000000
838	8380	0	0	0	4	0	0.044762	0.498342	0	0	715.000000	0.000000	0.000000
839	8390	0	0	0	4	0	0.214859	0.483422	0	0	723.000000	0.000000	0.000000
840	8400	0	0	0	4	0	0.555036	0.617697	0	0	753.000000	0.000000	0.000000
841	8410	0	0	0	4	0	0.748980	1.118916	0	0	741.000000	0.000000	0.000000
842	8420	0	0	0	4	0	0.757931	1.879343	0	0	693.000000	0.000000	0.000000
843	8430	0	0	0	4	0	0.916058	2.090964	0	0	669.000000	0.000000	0.000000
844	8440	0	0	0	4	0	0.942908	1.813760	0	0	672.000000	0.000000	0.000000
845	8450	0	0	0	4	0	1.080137	1.461919	0	0	683.000000	0.000000	0.000000
846	8460	0	0	0	4	0	1.184541	1.452972	0	0	710.000000	0.000000	0.000000
847	8470	0	0	0	4	0	1.369466	1.536471	0	0	737.000000	0.000000	0.000000
848	8480	0	0	0	4	0	1.411219	2.010495	0	0	705.000000	0.000000	0.000000
849	8490	0	0	0	4	0	1.387361	2.737370	0	0	656.000000	0.000000	0.000000
850	8500	0	0	0	4	0	1.366484	2.746302	0	0	651.000000	0.000000	0.000000
851	8510	0	0	0	4	0	1.348589	1.953864	0	0	659.000000	0.000000	0.000000
852	8520	0	0	0	4	0	1.324729	1.783948	0	0	662.000000	0.000000	0.000000
853	8530	0	0	0	4	0	1.369466	1.521561	0	0	687.000000	0.000000	0.000000
854	8540	0	0	0	4	0	1.402273	1.652763	0	0	701.000000	0.000000	0.000000
855	8550	0	0	0	4	0	1.411219	2.153546	0	0	673.000000	0.000000	0.000000
856	8560	0	0	0	4	0	1.309816	2.796914	0	0	633.000000	0.000000	0.000000
857	8570	0	0	0	4	0	1.253145	2.174404	0	0	634.000000	0.000000	0.000000
858	8580	0	0	0	4	0	0.525197	0.936941	0	0	660.000000	0.000000	0.000000
859	8590	0	0	0	4	0	-0.071620	0.316317	0	0	673.000000	0.000000	0.000000
860	8600	0	0	0	4	0	-0.035810	0.098477	0	0	711.000000	0.000000	0.000000
861	8610	0	0	0	4	0	0.086540	0.405838	0	0	699.000000	0.000000	0.000000
862	8620	0	0	0	4	0	-0.020889	0.871306	0	0	658.000000	0.000000	0.000000
863	8630	0	0	0	4	0	-0.080573	1.032406	0	0	636.000000	0.000000	0.000000
864	8640	0	0	0	4	0	-0.146224	0.453582	0	0	643.000000	0.000000	0.000000
865	8650	0	0	0	4	0	-0.125335	0.304381	0	0	640.000000	0.000000	0.000000
866	8660	0	0	0	4	0	-0.029842	0.158159	0	0	668.000000	0.000000	0.000000
867	8670	0	0	0	4	0	0.122350	0.107430	0	0	698.000000	0.000000	0.000000
868	8680	0	0	0	4	0	0.095493	0.549068	0	0	681.000000	0.000000	0.000000
869	8690	0	0	0	4	0	-0.041779	1.121899	0	0	641.000000	0.000000	0.000000
870	8700	0	0	0	4	0	-0.137270	1.083119	0	0	625.000000	0.000000	0.000000
871	8710	0	0	0	4	0	-0.125335	0.375998	0	0	650.000000	0.000000	0.000000
872	8720	0	0	0	4	0	-0.083556	0.202921	0	0	663.000000	0.000000	0.000000
873	8730	0	0	0	4	0	0.002984	0.053714	0	0	680.000000	0.000000	0.000000
874	8740	0	0	0	4	0	0.098477	0.235747	0	0	698.000000	0.000000	0.000000
875	8750	0	0	0	4	0	0.041778	0.781801	0	0	667.000000	0.000000	0.000000
876	8760	0	0	0	4	0	-0.071620	1.095052	0	0	635.000000	0.000000	0.000000
877	8770	0	0	0	4	0	-0.101462	0.748980	0	0	637.000000	0.000000	0.000000
878	8780	0	0	0	4	0	-0.164128	0.247683	0	0	662.000000	0.000000	0.000000
879	8790	0	0	0	4	0	-0.116383	0.068635	0	0	672.000000	0.000000	0.000000
880	8800	0	0	0	4	0	0.002984	0.029842	0	0	707.000000	0.000000	0.000000
881	8810	0	0	0	4	0	0.107430	0.322285	0	0	701.000000	0.000000	0.000000
882	8820	0	0	0	4	0	0.047747	0.829537	0	0	660.000000	0.000000	0.000000
883	8830	0	0	0	4	0	-0.053714	1.011523	0	0	646.000000	0.000000	0.000000
884	8840	0	0	0	4	0	-0.098477	0.352126	0	0	657.000000	0.000000	0.000000
885	8850	0	0	0	4	0	-0.116383	0.152192	0	0	658.000000	0.000000	0.000000
886	8860	0	0	0	4	0	-0.014921	-0.008952	0	0	703.000000	0.000000	0.000000
887	8870	0	0	0	4	0	0.113397	0.041778	0	0	723.000000	0.000000	0.000000
888	8880	0	0	0	4	0	0.083556	0.531164	0	0	696.000000	0.000000	0.000000
889	8890	0	0	0	4	0	-0.038794	1.124882	0	0	655.000000	0.000000	0.000000
890	8900	0	0	0	4	0	-0.017904	0.677372	0	0	665.000000	0.000000	0.000000
891	8910	0	0	0	4	0	-0.086541	0.301397	0	0	668.000000	0.000000	0.000000
892	8920	0	0	0	4	0	-0.059683	0.101461	0	0	686.000000	0.000000	0.000000
893	8930	0	0	0	4	0	0.044762	-0.089525	0	0	708.000000	0.000000	0.000000
894	8940	0	0	0	4	0	0.086540	0.176064	0	0	712.000000	0.000000	0.000000
895	8950	0	0	0	4	0	0.050731	0.695274	0	0	686.000000	0.000000	0.000000
896	8960	0	0	0	4	0	-0.005969	0.922024	0	0	657.000000	0.000000	0.000000
897	8970	0	0	0	4	0	-0.095493	0.495358	0	0	678.000000	0.000000	0.000000
898	8980	0	0	0	4	0	-0.098477	0.188001	0	0	680.000000	0.000000	0.000000
899	8990	0	0	0	4	0	-0.059683	0.029842	0	0	698.000000	0.000000	0.000000
900	9000	0	0	0	4	0	0.092509	-0.005969	0	0	726.000000	0.000000	0.000000
901	9010	0	0	0	4	0	0.134287	0.307365	0	0	724.000000	0.000000	0.000000
902	9020	0	0	0	4	0	-0.011937	0.832520	0	0	679.000000	0.000000	0.000000
903	9030	0	0	0	4	0	-0.098477	0.898157	0	0	665.000000	0.000000	0.000000
904	9040	0	0	0	4	0	-0.101462	0.471486	0	0	679.000000	0.000000	0.000000
905	9050	0	0	0	4	0	-0.092508	0.113397	0	0	695.000000	0.000000	0.000000
906	9060	0	0	0	4	0	0.017905	-0.092509	0	0	730.000000	0.000000	0.000000
907	9070	0	0	0	4	0	0.086540	0.047747	0	0	745.000000	0.000000	0.000000
908	9080	0	0	0	4	0	0.110414	0.486405	0	0	720.000000	0.000000	0.000000
909	9090	0	0	0	4	0	0.023873	1.044339	0	0	676.000000	0.000000	0.000000
910	9100	0	0	0	4	0	-0.029842	0.835504	0	0	664.000000	0.000000	0.000000
911	9110	0	0	0	4	0	-0.023873	0.316317	0	0	691.000000	0.000000	0.000000
912	9120	0	0	0	4	0	-0.008952	0.053714	0	0	701.000000	0.000000	0.000000
913	9130	0	0	0	4	0	0.089525	-0.095493	0	0	728.000000	0.000000	0.000000
914	9140	0	0	0	4	0	0.173080	0.149207	0	0	742.000000	0.000000	0.000000
915	9150	0	0	0	4	0	0.077588	0.737046	0	0	706.000000	0.000000	0.000000
916	9160	0	0	0	4	0	0.032826	0.898157	0	0	686.000000	0.000000	0.000000
917	9170	0	0	0	4	0	-0.095493	0.555036	0	0	684.000000	0.000000	0.000000
918	9180	0	0	0	4	0	0.002984	0.101461	0	0	705.000000	0.000000	0.000000
919	9190	0	0	0	4	0	0.041778	-0.074604	0	0	717.000000	0.000000	0.000000
920	9200	0	0	0	4	0	0.131302	-0.080573	0	0	747.000000	0.000000	0.000000
921	9210	0	0	0	4	0	0.170097	0.244700	0	0	741.000000	0.000000	0.000000
922	9220	0	0	0	4	0	0.071620	0.713176	0	0	704.000000	0.000000	0.000000
923	9230	0	0	0	4	0	-0.014921	0.665436	0	0	690.000000	0.000000	0.000000
924	9240	0	0	0	4	0	-0.017904	0.158159	0	0	710.000000	0.000000	0.000000
925	9250	0	0	0	4	0	-0.026858	0.008952	0	0	715.000000	0.000000	0.000000
926	9260	0	0	0	4	0	0.077588	-0.170097	0	0	739.000000	0.000000	0.000000
927	9270	0	0	0	4	0	0.146223	-0.050731	0	0	765.000000	0.000000	0.000000
928	9280	0	0	0	4	0	0.116382	0.390918	0	0	737.000000	0.000000	0.000000
929	9290	0	0	0	4	0	-0.035810	0.957825	0	0	697.000000	0.000000	0.000000
930	9300	0	0	0	4	0	-0.020889	0.483422	0	0	711.000000	0.000000	0.000000
931	9310	0	0	0	4	0	-0.068635	0.092509	0	0	716.000000	0.000000	0.000000
932	9320	0	0	0	4	0	-0.005969	-0.092509	0	0	730.000000	-9.984145	-10.157719
933	9330	0	0	0	4	0	0.083556	-0.158159	0	0	754.000000	-9.984145	-10.157719
934	9340	0	0	0	4	0	0.149207	0.011936	0	0	763.000000	-9.984145	-10.157719
935	9350	0	0	0	4	0	0.062667	0.563987	0	0	736.000000	-9.984145	-10.157719
936	9360	0	0	0	4	0	0.032826	0.680355	0	0	712.000000	-9.984145	-10.157719
937	9370	0	0	0	4	0	-0.017904	0.340189	0	0	710.000000	-9.984145	-10.157719
938	9380	0	0	0	4	0	-0.002983	0.008952	0	0	733.000000	-9.984145	-10.157719
939	9390	0	0	0	4	0	0.041778	-0.131302	0	0	739.000000	-9.984145	-10.157719
940	9400	0	0	0	4	0	0.134287	-0.143239	0	0	774.000000	-9.984145	-10.157719
941	9410	0	0	0	4	0	0.164128	0.208890	0	0	765.000000	-9.984145	-10.157719
942	9420	0	0	0	4	0	0.062667	0.725111	0	0	720.000000	-9.984145	-10.157719
943	9430	0	0	0	4	0	-0.002983	0.683339	0	0	697.000000	-9.984145	-10.157719
944	9440	0	0	0	4	0	0.014921	0.056699	0	0	735.000000	-9.984145	-10.157719
945	9450	0	0	0	4	0	0.020889	-0.089525	0	0	737.000000	-9.984145	-10.157719
946	9460	0	0	0	4	0	0.077588	-0.188001	0	0	763.000000	-9.984145	-10.157719
947	9470	0	0	0	4	0	0.155176	-0.068635	0	0	776.000000	-9.984145	-10.157719
948	9480	0	0	0	4	0	0.119366	0.373014	0	0	753.000000	-9.984145	-10.157719
949	9490	0	0	0	4	0	0.002984	0.865339	0	0	716.000000	-9.984145	-10.157719
950	9500	0	0	0	4	0	-0.116383	0.456566	0	0	705.000000	-9.984145	-10.157719
951	9510	0	0	0	4	0	-1.980690	-1.387361	0	0	763.000000	-9.984145	-10.157719
952	9520	0	0	0	4	0	-4.541303	-3.338470	0	0	786.000000	-9.984145	-10.157719
953	9530	0	0	0	4	0	-7.030973	-5.796265	0	0	809.000000	-9.984145	-10.157719
954	9540	0	0	0	4	0	-8.895224	-7.565320	0	0	800.000000	-9.984145	-10.157719
955	9550	0	0	0	4	0	-10.527376	-9.113552	0	0	779.000000	-9.984145	-10.157719
956	9560	0	0	0	4	0	-10.631186	-10.108559	0	0	769.000000	-9.984145	-10.157719
957	9570	0	0	0	4	0	-10.636950	-10.010193	0	0	773.000000	-9.984145	-10.157719
958	9580	0	0	0	4	0	-10.550451	-10.186629	0	0	780.000000	-9.984145	-10.157719
959	9590	0	0	0	4	0	-10.383083	-10.250216	0	0	786.000000	-9.984145	-10.157719
960	9600	0	0	0	4	0	-10.229987	-10.128803	0	0	795.000000	-9.984145	-10.157719
961	9610	0	0	0	4	0	-10.359984	-9.940722	0	0	787.000000	-9.984145	-10.157719
962	9620	0	0	0	4	0	-10.567757	-9.894393	0	0	772.000000	-9.984145	-10.157719
963	9630	0	0	0	4	0	-10.582174	-9.981251	0	0	763.000000	-9.984145	-10.157719
964	9640	0	0	0	4	0	-10.446589	-10.099881	0	0	774.000000	-9.984145	-10.157719
965	9650	0	0	0	4	0	-10.391745	-10.183741	0	0	774.000000	-9.984145	-10.157719
966	9660	0	0	0	4	0	-10.296443	-10.177958	0	0	787.000000	-9.984145	-10.157719
967	9670	0	0	0	4	0	-10.227097	-10.042024	0	0	786.000000	-9.984145	-10.157719
968	9680	0	0	0	4	0	-10.388858	-9.911767	0	0	782.000000	-9.984145	-10.157719
969	9690	0	0	0	4	0	-10.559105	-9.856738	0	0	766.000000	-9.984145	-10.157719
970	9700	0	0	0	4	0	-10.486990	-9.975461	0	0	770.000000	-9.984145	-10.157719
971	9710	0	0	0	4	0	-10.437931	-10.099881	0	0	776.000000	-9.984145	-10.157719
972	9720	0	0	0	4	0	-10.351321	-10.157718	0	0	783.000000	-9.984145	-10.157719
973	9730	0	0	0	4	0	-10.305108	-10.036237	0	0	791.000000	-9.984145	-10.157719
974	9740	0	0	0	4	0	-10.342658	-9.914662	0	0	788.000000	-9.984145	-10.157719
975	9750	0	0	0	4	0	-10.521608	-9.862532	0	0	773.000000	-9.984145	-10.157719
976	9760	0	0	0	4	0	-10.533146	-9.859636	0	0	771.000000	-9.984145	-10.157719
977	9770	0	0	0	4	0	-10.544684	-9.981251	0	0	772.000000	-9.984145	-10.157719
978	9780	0	0	0	4	0	-10.417727	-10.076741	0	0	784.000000	-9.984145	-10.157719
979	9790	0	0	0	4	0	-10.307998	-10.146152	0	0	790.000000	-9.984145	-10.157719
980	9800	0	0	0	4	0	-10.180848	-10.033344	0	0	797.000000	-9.984145	-10.157719
981	9810	0	0	0	4	0	-10.281998	-9.926246	0	0	789.000000	-9.984145	-10.157719
982	9820	0	0	0	4	0	-10.475447	-9.839358	0	0	774.000000	-9.984145	-10.157719
983	9830	0	0	0	4	0	-10.538916	-9.940722	0	0	768.000000	-9.984145	-10.157719
984	9840	0	0	0	4	0	-10.446589	-10.050704	0	0	778.000000	-9.984145	-10.157719
985	9850	0	0	0	4	0	-10.336882	-10.146152	0	0	788.000000	-9.984145	-10.157719
986	9860	0	0	0	4	0	-10.224206	-10.096990	0	0	793.000000	-9.984145	-10.157719
987	9870	0	0	0	4	0	-10.166392	-10.021769	0	0	796.000000	-9.984145	-10.157719
988	9880	0	0	0	4	0	-10.365760	-9.836462	0	0	781.000000	-9.984145	-10.157719
989	9890	0	0	0	4	0	-10.587941	-9.813282	0	0	762.000000	-9.984145	-10.157719
990	9900	0	0	0	4	0	-10.417727	-9.934932	0	0	765.000000	-9.984145	-10.157719
991	9910	0	0	0	4	0	-10.339769	-10.085419	0	0	770.000000	-9.984145	-10.157719
992	9920	0	0	0	4	0	-10.279109	-10.212646	0	0	786.000000	-9.984145	-10.157719
993	9930	0	0	0	4	0	-10.264663	-10.151937	0	0	783.000000	-9.984145	-10.157719
994	9940	0	0	0	4	0	-10.253104	-9.987039	0	0	777.000000	-9.984145	-10.157719
995	9950	0	0	0	4	0	-10.452362	-9.830667	0	0	758.000000	-9.984145	-10.157719
996	9960	0	0	0	4	0	-10.484103	-9.871222	0	0	762.000000	-9.984145	-10.157719
997	9970	0	0	0	4	0	-10.435044	-10.015980	0	0	760.000000	-9.984145	-10.157719
998	9980	0	0	0	4	0	-10.345545	-10.149045	0	0	767.000000	-9.984145	-10.157719
999	9990	0	0	0	4	0	-10.255995	-10.203973	0	0	776.000000	-9.984145	-10.157719
1000	10000	0	0	0	4	0	-10.114343	-10.091205	0	0	785.000000	-9.984145	-10.157719
1001	10010	0	0	0	4	0	-10.235766	-9.946512	0	0	774.000000	-9.984145	-10.157719
1002	10020	0	0	0	4	0	-10.443705	-9.937828	0	0	756.000000	-9.984145	-10.157719
1003	10030	0	0	0	4	0	-10.475447	-9.972566	0	0	748.000000	-9.984145	-10.157719
1004	10040	0	0	0	4	0	-10.342658	-10.154828	0	0	758.000000	-9.984145	-10.157719
1005	10050	0	0	0	4	0	-10.270442	-10.201083	0	0	767.000000	-9.984145	-10.157719
1006	10060	0	0	0	4	0	-10.091205	-10.250216	0	0	777.000000	-9.984145	-10.157719
1007	10070	0	0	0	4	0	-10.128803	-10.070955	0	0	774.000000	-9.984145	-10.157719
1008	10080	0	0	0	4	0	-10.261773	-9.955198	0	0	761.000000	-9.984145	-10.157719
1009	10090	0	0	0	4	0	-10.440817	-9.905975	0	0	747.000000	-9.984145	-10.157719
1010	10100	0	0	0	4	0	-10.391745	-9.975461	0	0	751.000000	-9.984145	-10.157719
1011	10110	0	0	0	4	0	-10.305108	-10.146152	0	0	758.000000	-9.984145	-10.157719
1012	10120	0	0	0	4	0	-10.232875	-10.189520	0	0	763.000000	-9.984145	-10.157719
1013	10130	0	0	0	4	0	-10.111451	-10.157718	0	0	777.000000	-9.984145	-10.157719
1014	10140	0	0	0	4	0	-10.123019	-10.007298	0	0	775.000000	-9.984145	-10.157719
1015	10150	0	0	0	4	0	-10.279109	-9.905975	0	0	761.000000	-9.984145	-10.157719
1016	10160	0	0	0	4	0	-10.365760	-9.972566	0	0	760.000000	-9.984145	-10.157719
1017	10170	0	0	0	4	0	-10.310885	-10.036237	0	0	758.000000	-9.984145	-10.157719
1018	10180	0	0	0	4	0	-10.250216	-10.183741	0	0	764.000000	-9.984145	-10.157719
1019	10190	0	0	0	4	0	-10.160610	-10.235766	0	0	770.000000	-9.984145	-10.157719
1020	10200	0	0	0	4	0	-10.044917	-10.105666	0	0	781.000000	-9.984145	-10.157719
1021	10210	0	0	0	4	0	-10.206864	-9.920454	0	0	766.000000	-9.984145	-10.157719
1022	10220	0	0	0	4	0	-10.336882	-9.850946	0	0	757.000000	-9.984145	-10.157719
1023	10230	0	0	0	4	0	-10.458134	-9.845153	0	0	747.000000	-9.984145	-10.157719
1024	10240	0	0	0	4	0	-10.261773	-10.062278	0	0	765.000000	-9.984145	-10.157719
1025	10250	0	0	0	4	0	-10.154828	-10.166392	0	0	771.000000	-9.984145	-10.157719
1026	10260	0	0	0	4	0	-10.094096	-10.160610	0	0	779.000000	-9.984145	-10.157719
1027	10270	0	0	0	4	0	-10.004404	-10.073847	0	0	789.000000	-9.984145	-10.157719
1028	10280	0	0	0	4	0	-10.175065	-9.903081	0	0	778.000000	-9.984145	-10.157719
1029	10290	0	0	0	4	0	-10.365760	-9.850946	0	0	763.000000	-9.984145	-10.157719
1030	10300	0	0	0	4	0	-10.296443	-9.955198	0	0	769.000000	-9.984145	-10.157719
1031	10310	0	0	0	4	0	-10.241547	-10.056491	0	0	771.000000	-9.984145	-10.157719
1032	10320	0	0	0	4	0	-10.160610	-10.166392	0	0	778.000000	0.000000	0.000000
1033	10330	0	0	0	4	0	-10.007298	-10.117234	0	0	796.000000	0.000000	0.000000
1034	10340	0	0	0	4	0	-10.024664	-9.958093	0	0	786.000000	0.000000	0.000000
1035	10350	0	0	0	4	0	-10.195301	-9.807489	0	0	771.000000	0.000000	0.000000
1036	10360	0	0	0	4	0	-10.264663	-9.810385	0	0	766.000000	0.000000	0.000000
1037	10370	0	0	0	4	0	-10.123019	-9.955198	0	0	779.000000	0.000000	0.000000
1038	10380	0	0	0	4	0	-10.068063	-10.091205	0	0	778.000000	0.000000	0.000000
1039	10390	0	0	0	4	0	-9.963881	-10.108559	0	0	785.000000	0.000000	0.000000
1040	10400	0	0	0	4	0	-9.891496	-9.987039	0	0	793.000000	0.000000	0.000000
1041	10410	0	0	0	4	0	-9.963881	-9.790101	0	0	790.000000	0.000000	0.000000
1042	10420	0	0	0	4	0	-10.125913	-9.740829	0	0	772.000000	0.000000	0.000000
1043	10430	0	0	0	4	0	-10.186629	-9.720539	0	0	774.000000	0.000000	0.000000
1044	10440	0	0	0	4	0	-10.021769	-9.827769	0	0	779.000000	0.000000	0.000000
1045	10450	0	0	0	4	0	-9.882808	-9.885703	0	0	786.000000	0.000000	0.000000
1046	10460	0	0	0	4	0	-9.792999	-9.821976	0	0	797.000000	0.000000	0.000000
1047	10470	0	0	0	4	0	-9.781408	-9.598733	0	0	798.000000	0.000000	0.000000
1048	10480	0	0	0	4	0	-9.891496	-9.427476	0	0	785.000000	0.000000	0.000000
1049	10490	0	0	0	4	0	-10.070955	-9.328710	0	0	770.000000	0.000000	0.000000
1050	10500	0	0	0	4	0	-9.894393	-9.349048	0	0	777.000000	0.000000	0.000000
