RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
4856	9712	0	0	0	4	0	-11.473393	-10.512954	0	0	1259.000000	-9.984145	-10.157719
4857	9714	0	0	0	4	0	-11.513513	-10.593707	0	0	1261.000000	-9.984145	-10.157719
4858	9716	0	0	0	4	0	-11.496320	-10.553337	0	0	1261.000000	-9.984145	-10.157719
4859	9718	0	0	0	4	0	-11.453329	-10.521608	0	0	1256.000000	-9.984145	-10.157719
4860	9720	0	0	0	4	0	-11.447596	-10.521608	0	0	1254.000000	-9.984145	-10.157719
4861	9722	0	0	0	4	0	-11.433262	-10.461019	0	0	1255.000000	-9.984145	-10.157719
4862	9724	0	0	0	4	0	-11.453329	-10.533146	0	0	1257.000000	-9.984145	-10.157719
4863	9726	0	0	0	4	0	-11.487723	-10.582174	0	0	1258.000000	-9.984145	-10.157719
4864	9728	0	0	0	4	0	-11.459063	-10.498529	0	0	1259.000000	-9.984145	-10.157719
4865	9730	0	0	0	4	0	-11.398855	-10.481218	0	0	1253.000000	-9.984145	-10.157719
4866	9732	0	0	0	4	0	-11.424662	-10.481218	0	0	1249.000000	-9.984145	-10.157719
4867	9734	0	0	0	4	0	-11.427528	-10.443705	0	0	1253.000000	-9.984145	-10.157719
4868	9736	0	0	0	4	0	-11.427528	-10.515841	0	0	1256.000000	-9.984145	-10.157719
4869	9738	0	0	0	4	0	-11.424662	-10.524493	0	0	1259.000000	-9.984145	-10.157719
4870	9740	0	0	0	4	0	-11.416061	-10.498529	0	0	1261.000000	-9.984145	-10.157719
4871	9742	0	0	0	4	0	-11.384517	-10.452362	0	0	1255.000000	-9.984145	-10.157719
4872	9744	0	0	0	4	0	-11.418927	-10.455247	0	0	1257.000000	-9.984145	-10.157719
4873	9746	0	0	0	4	0	-11.421796	-10.472563	0	0	1257.000000	-9.984145	-10.157719
4874	9748	0	0	0	4	0	-11.398855	-10.590824	0	0	1257.000000	-9.984145	-10.157719
4875	9750	0	0	0	4	0	-11.401724	-10.593707	0	0	1258.000000	-9.984145	-10.157719
4876	9752	0	0	0	4	0	-11.395988	-10.515841	0	0	1257.000000	-9.984145	-10.157719
4877	9754	0	0	0	4	0	-11.381649	-10.472563	0	0	1255.000000	-9.984145	-10.157719
4878	9756	0	0	0	4	0	-11.390251	-10.437931	0	0	1252.000000	-9.984145	-10.157719
4879	9758	0	0	0	4	0	-11.407458	-10.429273	0	0	1255.000000	-9.984145	-10.157719
4880	9760	0	0	0	4	0	-11.413193	-10.504300	0	0	1257.000000	-9.984145	-10.157719
4881	9762	0	0	0	4	0	-11.424662	-10.512954	0	0	1262.000000	-9.984145	-10.157719
4882	9764	0	0	0	4	0	-11.413193	-10.440817	0	0	1264.000000	-9.984145	-10.157719
4883	9766	0	0	0	4	0	-11.375913	-10.432158	0	0	1262.000000	-9.984145	-10.157719
4884	9768	0	0	0	4	0	-11.364441	-10.435044	0	0	1260.000000	-9.984145	-10.157719
4885	9770	0	0	0	4	0	-11.355834	-10.463903	0	0	1265.000000	-9.984145	-10.157719
4886	9772	0	0	0	4	0	-11.381649	-10.590824	0	0	1267.000000	-9.984145	-10.157719
4887	9774	0	0	0	4	0	-11.401724	-10.559105	0	0	1267.000000	-9.984145	-10.157719
4888	9776	0	0	0	4	0	-11.373045	-10.486990	0	0	1267.000000	-9.984145	-10.157719
4889	9778	0	0	0	4	0	-11.364441	-10.461019	0	0	1266.000000	-9.984145	-10.157719
4890	9780	0	0	0	4	0	-11.387385	-10.455247	0	0	1267.000000	-9.984145	-10.157719
4891	9782	0	0	0	4	0	-11.404591	-10.472563	0	0	1269.000000	-9.984145	-10.157719
4892	9784	0	0	0	4	0	-11.418927	-10.512954	0	0	1271.000000	-9.984145	-10.157719
4893	9786	0	0	0	4	0	-11.404591	-10.498529	0	0	1272.000000	-9.984145	-10.157719
4894	9788	0	0	0	4	0	-11.401724	-10.446589	0	0	1270.000000	-9.984145	-10.157719
4895	9790	0	0	0	4	0	-11.373045	-10.440817	0	0	1266.000000	-9.984145	-10.157719
4896	9792	0	0	0	4	0	-11.200855	-10.374421	0	0	1267.000000	-9.984145	-10.157719
4897	9794	0	0	0	4	0	-11.051457	-10.411952	0	0	1276.000000	-9.984145	-10.157719
4898	9796	0	0	0	4	0	-10.870252	-10.559105	0	0	1276.000000	-9.984145	-10.157719
4899	9798	0	0	0	4	0	-10.536031	-10.521608	0	0	1279.000000	-9.984145	-10.157719
4900	9800	0	0	0	4	0	-10.169284	-10.475447	0	0	1278.000000	-9.984145	-10.157719
4901	9802	0	0	0	4	0	-9.819077	-10.440817	0	0	1272.000000	-9.984145	-10.157719
4902	9804	0	0	0	4	0	-9.534895	-10.420612	0	0	1277.000000	-9.984145	-10.157719
4903	9806	0	0	0	4	0	-9.354859	-10.472563	0	0	1287.000000	-9.984145	-10.157719
4904	9808	0	0	0	4	0	-9.314181	-10.521608	0	0	1289.000000	-9.984145	-10.157719
4905	9810	0	0	0	4	0	-9.331615	-10.420612	0	0	1291.000000	-9.984145	-10.157719
4906	9812	0	0	0	4	0	-9.407146	-10.409066	0	0	1288.000000	-9.984145	-10.157719
4907	9814	0	0	0	4	0	-9.520383	-10.420612	0	0	1280.000000	-9.984145	-10.157719
4908	9816	0	0	0	4	0	-9.619040	-10.443705	0	0	1280.000000	-9.984145	-10.157719
4909	9818	0	0	0	4	0	-9.685746	-10.524493	0	0	1289.000000	-9.984145	-10.157719
4910	9820	0	0	0	4	0	-9.720539	-10.553337	0	0	1293.000000	-9.984145	-10.157719
4911	9822	0	0	0	4	0	-9.743731	-10.437931	0	0	1292.000000	-9.984145	-10.157719
4912	9824	0	0	0	4	0	-9.717639	-10.397518	0	0	1280.000000	-9.984145	-10.157719
4913	9826	0	0	0	4	0	-9.691545	-10.391745	0	0	1272.000000	-9.984145	-10.157719
4914	9828	0	0	0	4	0	-9.668346	-10.383083	0	0	1275.000000	-9.984145	-10.157719
4915	9830	0	0	0	4	0	-9.653846	-10.478333	0	0	1280.000000	-9.984145	-10.157719
4916	9832	0	0	0	4	0	-9.627743	-10.484103	0	0	1280.000000	-9.984145	-10.157719
4917	9834	0	0	0	4	0	-9.598733	-10.362871	0	0	1282.000000	-9.984145	-10.157719
4918	9836	0	0	0	4	0	-9.569718	-10.354208	0	0	1276.000000	-9.984145	-10.157719
4919	9838	0	0	0	4	0	-9.569718	-10.385971	0	0	1274.000000	-9.984145	-10.157719
4920	9840	0	0	0	4	0	-9.616138	-10.368647	0	0	1280.000000	-9.984145	-10.157719
4921	9842	0	0	0	4	0	-9.607435	-10.504300	0	0	1284.000000	-9.984145	-10.157719
4922	9844	0	0	0	4	0	-9.601633	-10.498529	0	0	1281.000000	-9.984145	-10.157719
4923	9846	0	0	0	4	0	-9.616138	-10.351321	0	0	1283.000000	-9.984145	-10.157719
4924	9848	0	0	0	4	0	-9.610336	-10.357098	0	0	1277.000000	-9.984145	-10.157719
4925	9850	0	0	0	4	0	-9.613237	-10.357098	0	0	1270.000000	-9.984145	-10.157719
4926	9852	0	0	0	4	0	-9.630642	-10.365760	0	0	1275.000000	-9.984145	-10.157719
4927	9854	0	0	0	4	0	-9.650946	-10.475447	0	0	1281.000000	-9.984145	-10.157719
4928	9856	0	0	0	4	0	-9.665446	-10.484103	0	0	1278.000000	-9.984145	-10.157719
4929	9858	0	0	0	4	0	-9.645144	-10.411952	0	0	1277.000000	-9.984145	-10.157719
4930	9860	0	0	0	4	0	-9.636444	-10.397518	0	0	1273.000000	-9.984145	-10.157719
4931	9862	0	0	0	4	0	-9.648046	-10.385971	0	0	1272.000000	-9.984145	-10.157719
4932	9864	0	0	0	4	0	-9.685746	-10.406178	0	0	1278.000000	-9.984145	-10.157719
4933	9866	0	0	0	4	0	-9.688644	-10.463903	0	0	1282.000000	-9.984145	-10.157719
4934	9868	0	0	0	4	0	-9.642244	-10.461019	0	0	1280.000000	-9.984145	-10.157719
4935	9870	0	0	0	4	0	-9.619040	-10.383083	0	0	1273.000000	-9.984145	-10.157719
4936	9872	0	0	0	4	0	-9.595830	-10.394632	0	0	1267.000000	-9.984145	-10.157719
4937	9874	0	0	0	4	0	-9.601633	-10.420612	0	0	1265.000000	-9.984145	-10.157719
4938	9876	0	0	0	4	0	-9.624841	-10.475447	0	0	1269.000000	-9.984145	-10.157719
4939	9878	0	0	0	4	0	-9.616138	-10.564871	0	0	1272.000000	-9.984145	-10.157719
4940	9880	0	0	0	4	0	-9.633543	-10.469675	0	0	1276.000000	-9.984145	-10.157719
4941	9882	0	0	0	4	0	-9.639343	-10.417727	0	0	1273.000000	-9.984145	-10.157719
4942	9884	0	0	0	4	0	-9.639343	-10.420612	0	0	1267.000000	-9.984145	-10.157719
4943	9886	0	0	0	4	0	-9.636444	-10.426385	0	0	1267.000000	-9.984145	-10.157719
4944	9888	0	0	0	4	0	-9.627743	-10.475447	0	0	1271.000000	-9.984145	-10.157719
4945	9890	0	0	0	4	0	-9.621941	-10.538916	0	0	1272.000000	-9.984145	-10.157719
4946	9892	0	0	0	4	0	-9.601633	-10.455247	0	0	1272.000000	-9.984145	-10.157719
4947	9894	0	0	0	4	0	-9.595830	-10.409066	0	0	1267.000000	-9.984145	-10.157719
4948	9896	0	0	0	4	0	-9.592930	-10.409066	0	0	1263.000000	-9.984145	-10.157719
4949	9898	0	0	0	4	0	-9.578424	-10.411952	0	0	1266.000000	-9.984145	-10.157719
4950	9900	0	0	0	4	0	-9.590030	-10.452362	0	0	1267.000000	-9.984145	-10.157719
4951	9902	0	0	0	4	0	-9.621941	-10.507184	0	0	1268.000000	-9.984145	-10.157719
4952	9904	0	0	0	4	0	-9.610336	-10.420612	0	0	1267.000000	-9.984145	-10.157719
4953	9906	0	0	0	4	0	-9.604535	-10.403293	0	0	1261.000000	-9.984145	-10.157719
4954	9908	0	0	0	4	0	-9.601633	-10.385971	0	0	1253.000000	-9.984145	-10.157719
4955	9910	0	0	0	4	0	-9.592930	-10.380197	0	0	1252.000000	-9.984145	-10.157719
4956	9912	0	0	0	4	0	-9.578424	-10.417727	0	0	1254.000000	-9.984145	-10.157719
4957	9914	0	0	0	4	0	-9.607435	-10.466791	0	0	1255.000000	-9.984145	-10.157719
4958	9916	0	0	0	4	0	-9.616138	-10.426385	0	0	1259.000000	-9.984145	-10.157719
4959	9918	0	0	0	4	0	-9.601633	-10.420612	0	0	1252.000000	-9.984145	-10.157719
4960	9920	0	0	0	4	0	-9.595830	-10.403293	0	0	1243.000000	-9.984145	-10.157719
4961	9922	0	0	0	4	0	-9.595830	-10.351321	0	0	1249.000000	-9.984145	-10.157719
4962	9924	0	0	0	4	0	-9.601633	-10.443705	0	0	1251.000000	-9.984145	-10.157719
4963	9926	0	0	0	4	0	-9.613237	-10.501415	0	0	1244.000000	-9.984145	-10.157719
4964	9928	0	0	0	4	0	-9.598733	-10.417727	0	0	1248.000000	-9.984145	-10.157719
4965	9930	0	0	0	4	0	-9.590030	-10.357098	0	0	1242.000000	-9.984145	-10.157719
4966	9932	0	0	0	4	0	-9.592930	-10.359984	0	0	1233.000000	-9.984145	-10.157719
4967	9934	0	0	0	4	0	-9.613237	-10.345545	0	0	1234.000000	-9.984145	-10.157719
4968	9936	0	0	0	4	0	-9.621941	-10.446589	0	0	1238.000000	-9.984145	-10.157719
4969	9938	0	0	0	4	0	-9.645144	-10.463903	0	0	1239.000000	-9.984145	-10.157719
4970	9940	0	0	0	4	0	-9.659645	-10.357098	0	0	1240.000000	-9.984145	-10.157719
4971	9942	0	0	0	4	0	-9.650946	-10.354208	0	0	1235.000000	-9.984145	-10.157719
4972	9944	0	0	0	4	0	-9.645144	-10.374421	0	0	1232.000000	-9.984145	-10.157719
4973	9946	0	0	0	4	0	-9.642244	-10.351321	0	0	1233.000000	-9.984145	-10.157719
4974	9948	0	0	0	4	0	-9.665446	-10.492759	0	0	1235.000000	-9.984145	-10.157719
4975	9950	0	0	0	4	0	-9.688644	-10.501415	0	0	1235.000000	-9.984145	-10.157719
4976	9952	0	0	0	4	0	-9.648046	-10.414841	0	0	1232.000000	-9.984145	-10.157719
4977	9954	0	0	0	4	0	-9.665446	-10.394632	0	0	1228.000000	-9.984145	-10.157719
4978	9956	0	0	0	4	0	-9.639343	-10.371534	0	0	1226.000000	-9.984145	-10.157719
4979	9958	0	0	0	4	0	-9.633543	-10.409066	0	0	1225.000000	-9.984145	-10.157719
4980	9960	0	0	0	4	0	-9.653846	-10.544684	0	0	1226.000000	-9.984145	-10.157719
4981	9962	0	0	0	4	0	-9.671247	-10.521608	0	0	1227.000000	-9.984145	-10.157719
4982	9964	0	0	0	4	0	-9.682845	-10.406178	0	0	1226.000000	-9.984145	-10.157719
4983	9966	0	0	0	4	0	-9.674146	-10.403293	0	0	1220.000000	-9.984145	-10.157719
4984	9968	0	0	0	4	0	-9.662547	-10.449475	0	0	1215.000000	-9.984145	-10.157719
4985	9970	0	0	0	4	0	-9.645144	-10.475447	0	0	1218.000000	-9.984145	-10.157719
4986	9972	0	0	0	4	0	-9.656746	-10.553337	0	0	1217.000000	-9.984145	-10.157719
4987	9974	0	0	0	4	0	-9.674146	-10.515841	0	0	1218.000000	-9.984145	-10.157719
4988	9976	0	0	0	4	0	-9.671247	-10.449475	0	0	1214.000000	-9.984145	-10.157719
4989	9978	0	0	0	4	0	-9.648046	-10.443705	0	0	1202.000000	-9.984145	-10.157719
4990	9980	0	0	0	4	0	-9.645144	-10.449475	0	0	1204.000000	-9.984145	-10.157719
4991	9982	0	0	0	4	0	-9.650946	-10.498529	0	0	1212.000000	-9.984145	-10.157719
4992	9984	0	0	0	4	0	-9.679947	-10.576407	0	0	1214.000000	-9.984145	-10.157719
4993	9986	0	0	0	4	0	-9.700244	-10.538916	0	0	1212.000000	-9.984145	-10.157719
4994	9988	0	0	0	4	0	-9.697343	-10.411952	0	0	1205.000000	-9.984145	-10.157719
4995	9990	0	0	0	4	0	-9.688644	-10.426385	0	0	1201.000000	-9.984145	-10.157719
4996	9992	0	0	0	4	0	-9.679947	-10.420612	0	0	1200.000000	-9.984145	-10.157719
4997	9994	0	0	0	4	0	-9.685746	-10.518723	0	0	1205.000000	-9.984145	-10.157719
4998	9996	0	0	0	4	0	-9.720539	-10.596591	0	0	1206.000000	-9.984145	-10.157719
4999	9998	0	0	0	4	0	-9.735034	-10.507184	0	0	1204.000000	-9.984145	-10.157719
5000	10000	0	0	0	4	0	-9.717639	-10.475447	0	0	1199.000000	-9.984145	-10.157719
5001	10002	0	0	0	4	0	-9.674146	-10.452362	0	0	1190.000000	-9.984145	-10.157719
5002	10004	0	0	0	4	0	-9.674146	-10.455247	0	0	1195.000000	-9.984145	-10.157719
5003	10006	0	0	0	4	0	-9.679947	-10.512954	0	0	1198.000000	-9.984145	-10.157719
5004	10008	0	0	0	4	0	-9.720539	-10.631186	0	0	1199.000000	-9.984145	-10.157719
5005	10010	0	0	0	4	0	-9.723436	-10.561989	0	0	1198.000000	-9.984145	-10.157719
5006	10012	0	0	0	4	0	-9.726336	-10.504300	0	0	1194.000000	-9.984145	-10.157719
5007	10014	0	0	0	4	0	-9.708941	-10.495646	0	0	1187.000000	-9.984145	-10.157719
5008	10016	0	0	0	4	0	-9.697343	-10.489875	0	0	1186.000000	-9.984145	-10.157719
5009	10018	0	0	0	4	0	-9.729235	-10.593707	0	0	1191.000000	-9.984145	-10.157719
5010	10020	0	0	0	4	0	-9.749527	-10.645598	0	0	1193.000000	-9.984145	-10.157719
5011	10022	0	0	0	4	0	-9.752425	-10.533146	0	0	1194.000000	-9.984145	-10.157719
5012	10024	0	0	0	4	0	-9.729235	-10.504300	0	0	1190.000000	-9.984145	-10.157719
5013	10026	0	0	0	4	0	-9.752425	-10.518723	0	0	1185.000000	-9.984145	-10.157719
5014	10028	0	0	0	4	0	-9.792999	-10.527376	0	0	1189.000000	-9.984145	-10.157719
5015	10030	0	0	0	4	0	-9.790101	-10.576407	0	0	1195.000000	-9.984145	-10.157719
5016	10032	0	0	0	4	0	-9.792999	-10.651362	0	0	1191.000000	-9.984145	-10.157719
5017	10034	0	0	0	4	0	-9.798795	-10.553337	0	0	1190.000000	-9.984145	-10.157719
5018	10036	0	0	0	4	0	-9.781408	-10.518723	0	0	1185.000000	-9.984145	-10.157719
5019	10038	0	0	0	4	0	-9.795897	-10.501415	0	0	1183.000000	-9.984145	-10.157719
5020	10040	0	0	0	4	0	-9.798795	-10.515841	0	0	1183.000000	-9.984145	-10.157719
5021	10042	0	0	0	4	0	-9.801693	-10.619655	0	0	1185.000000	-9.984145	-10.157719
5022	10044	0	0	0	4	0	-9.827769	-10.657127	0	0	1187.000000	-9.984145	-10.157719
5023	10046	0	0	0	4	0	-9.807489	-10.628303	0	0	1188.000000	-9.984145	-10.157719
5024	10048	0	0	0	4	0	-9.816180	-10.576407	0	0	1181.000000	-9.984145	-10.157719
5025	10050	0	0	0	4	0	-9.816180	-10.556220	0	0	1181.000000	-9.984145	-10.157719
5026	10052	0	0	0	4	0	-9.813282	-10.556220	0	0	1185.000000	-9.984145	-10.157719
5027	10054	0	0	0	4	0	-9.833564	-10.628303	0	0	1189.000000	-9.984145	-10.157719
5028	10056	0	0	0	4	0	-9.813282	-10.625422	0	0	1186.000000	-9.984145	-10.157719
5029	10058	0	0	0	4	0	-9.798795	-10.550451	0	0	1186.000000	-9.984145	-10.157719
5030	10060	0	0	0	4	0	-9.778510	-10.521608	0	0	1180.000000	-9.984145	-10.157719
5031	10062	0	0	0	4	0	-9.792999	-10.524493	0	0	1177.000000	-9.984145	-10.157719
5032	10064	0	0	0	4	0	-9.781408	-10.541800	0	0	1180.000000	-9.984145	-10.157719
5033	10066	0	0	0	4	0	-9.790101	-10.622538	0	0	1181.000000	-9.984145	-10.157719
5034	10068	0	0	0	4	0	-9.836462	-10.605241	0	0	1182.000000	-9.984145	-10.157719
5035	10070	0	0	0	4	0	-9.839358	-10.550451	0	0	1182.000000	-9.984145	-10.157719
5036	10072	0	0	0	4	0	-9.827769	-10.538916	0	0	1174.000000	-9.984145	-10.157719
5037	10074	0	0	0	4	0	-9.827769	-10.536031	0	0	1173.000000	-9.984145	-10.157719
5038	10076	0	0	0	4	0	-9.798795	-10.538916	0	0	1177.000000	-9.984145	-10.157719
5039	10078	0	0	0	4	0	-9.801693	-10.576407	0	0	1180.000000	-9.984145	-10.157719
5040	10080	0	0	0	4	0	-9.833564	-10.608123	0	0	1183.000000	-9.984145	-10.157719
5041	10082	0	0	0	4	0	-9.877014	-10.567757	0	0	1179.000000	-9.984145	-10.157719
5042	10084	0	0	0	4	0	-9.911767	-10.619655	0	0	1175.000000	-9.984145	-10.157719
5043	10086	0	0	0	4	0	-9.940722	-10.628303	0	0	1175.000000	-9.984145	-10.157719
5044	10088	0	0	0	4	0	-9.969672	-10.639833	0	0	1181.000000	-9.984145	-10.157719
5045	10090	0	0	0	4	0	-10.015980	-10.775249	0	0	1182.000000	-9.984145	-10.157719
5046	10092	0	0	0	4	0	-10.047811	-10.720520	0	0	1183.000000	-9.984145	-10.157719
5047	10094	0	0	0	4	0	-10.056491	-10.657127	0	0	1181.000000	-9.984145	-10.157719
5048	10096	0	0	0	4	0	-10.053597	-10.651362	0	0	1177.000000	-9.984145	-10.157719
5049	10098	0	0	0	4	0	-10.042024	-10.634068	0	0	1170.000000	-9.984145	-10.157719
5050	10100	0	0	0	4	0	-9.998616	-10.668655	0	0	1172.000000	-9.984145	-10.157719
5051	10102	0	0	0	4	0	-9.975461	-10.778128	0	0	1175.000000	-9.984145	-10.157719
5052	10104	0	0	0	4	0	-9.972566	-10.734923	0	0	1178.000000	-9.984145	-10.157719
5053	10106	0	0	0	4	0	-9.960988	-10.651362	0	0	1176.000000	-9.984145	-10.157719
5054	10108	0	0	0	4	0	-9.969672	-10.608123	0	0	1173.000000	-9.984145	-10.157719
5055	10110	0	0	0	4	0	-9.992828	-10.582174	0	0	1174.000000	-9.984145	-10.157719
5056	10112	0	0	0	4	0	-9.978354	-10.662891	0	0	1177.000000	-9.984145	-10.157719
5057	10114	0	0	0	4	0	-10.010193	-10.769488	0	0	1177.000000	-9.984145	-10.157719
5058	10116	0	0	0	4	0	-10.018875	-10.708996	0	0	1177.000000	-9.984145	-10.157719
5059	10118	0	0	0	4	0	-9.992828	-10.654244	0	0	1175.000000	-9.984145	-10.157719
5060	10120	0	0	0	4	0	-9.984144	-10.671536	0	0	1174.000000	-9.984145	-10.157719
5061	10122	0	0	0	4	0	-9.981251	-10.691709	0	0	1175.000000	-9.984145	-10.157719
5062	10124	0	0	0	4	0	-9.975461	-10.757967	0	0	1177.000000	-9.984145	-10.157719
5063	10126	0	0	0	4	0	-9.984144	-10.772367	0	0	1176.000000	-9.984145	-10.157719
5064	10128	0	0	0	4	0	-10.007298	-10.688828	0	0	1179.000000	-9.984145	-10.157719
5065	10130	0	0	0	4	0	-10.010193	-10.657127	0	0	1171.000000	-9.984145	-10.157719
5066	10132	0	0	0	4	0	-10.001510	-10.697472	0	0	1166.000000	-9.984145	-10.157719
5067	10134	0	0	0	4	0	-10.004404	-10.708996	0	0	1166.000000	-9.984145	-10.157719
5068	10136	0	0	0	4	0	-10.010193	-10.749326	0	0	1177.000000	-9.984145	-10.157719
5069	10138	0	0	0	4	0	-10.007298	-10.760848	0	0	1178.000000	-9.984145	-10.157719
5070	10140	0	0	0	4	0	-10.010193	-10.732044	0	0	1174.000000	-9.984145	-10.157719
5071	10142	0	0	0	4	0	-10.004404	-10.680182	0	0	1167.000000	-9.984145	-10.157719
5072	10144	0	0	0	4	0	-9.998616	-10.662891	0	0	1166.000000	-9.984145	-10.157719
5073	10146	0	0	0	4	0	-9.978354	-10.642716	0	0	1170.000000	-9.984145	-10.157719
5074	10148	0	0	0	4	0	-9.998616	-10.757967	0	0	1172.000000	-9.984145	-10.157719
5075	10150	0	0	0	4	0	-10.030449	-10.804044	0	0	1174.000000	-9.984145	-10.157719
5076	10152	0	0	0	4	0	-10.004404	-10.740685	0	0	1174.000000	-9.984145	-10.157719
5077	10154	0	0	0	4	0	-9.989934	-10.732044	0	0	1170.000000	-9.984145	-10.157719
5078	10156	0	0	0	4	0	-10.010193	-10.685945	0	0	1169.000000	-9.984145	-10.157719
5079	10158	0	0	0	4	0	-10.001510	-10.688828	0	0	1173.000000	-9.984145	-10.157719
5080	10160	0	0	0	4	0	-9.998616	-10.775249	0	0	1174.000000	-9.984145	-10.157719
5081	10162	0	0	0	4	0	-10.007298	-10.772367	0	0	1174.000000	-9.984145	-10.157719
5082	10164	0	0	0	4	0	-10.007298	-10.677300	0	0	1172.000000	-9.984145	-10.157719
5083	10166	0	0	0	4	0	-10.010193	-10.660009	0	0	1165.000000	-9.984145	-10.157719
5084	10168	0	0	0	4	0	-10.033344	-10.665772	0	0	1168.000000	-9.984145	-10.157719
5085	10170	0	0	0	4	0	-10.033344	-10.697472	0	0	1173.000000	-9.984145	-10.157719
5086	10172	0	0	0	4	0	-10.015980	-10.827076	0	0	1174.000000	-9.984145	-10.157719
5087	10174	0	0	0	4	0	-10.027556	-10.786766	0	0	1173.000000	-9.984145	-10.157719
5088	10176	0	0	0	4	0	-10.042024	-10.714758	0	0	1173.000000	-9.984145	-10.157719
5089	10178	0	0	0	4	0	-10.044917	-10.714758	0	0	1172.000000	-9.984145	-10.157719
5090	10180	0	0	0	4	0	-10.053597	-10.708996	0	0	1172.000000	-9.984145	-10.157719
5091	10182	0	0	0	4	0	-10.053597	-10.746447	0	0	1171.000000	-9.984145	-10.157719
5092	10184	0	0	0	4	0	-10.065169	-10.844347	0	0	1167.000000	-9.984145	-10.157719
5093	10186	0	0	0	4	0	-10.039131	-10.778128	0	0	1166.000000	-9.984145	-10.157719
5094	10188	0	0	0	4	0	-10.013087	-10.694589	0	0	1164.000000	-9.984145	-10.157719
5095	10190	0	0	0	4	0	-9.978354	-10.683064	0	0	1163.000000	-9.984145	-10.157719
5096	10192	0	0	0	4	0	-9.966779	-10.688828	0	0	1159.000000	-9.984145	-10.157719
5097	10194	0	0	0	4	0	-9.946512	-10.746447	0	0	1163.000000	-9.984145	-10.157719
5098	10196	0	0	0	4	0	-9.955198	-10.847226	0	0	1165.000000	-9.984145	-10.157719
5099	10198	0	0	0	4	0	-9.981251	-10.781005	0	0	1163.000000	-9.984145	-10.157719
5100	10200	0	0	0	4	0	-9.989934	-10.685945	0	0	1159.000000	-9.984145	-10.157719
5101	10202	0	0	0	4	0	-10.004404	-10.697472	0	0	1156.000000	-9.984145	-10.157719
5102	10204	0	0	0	4	0	-10.015980	-10.708996	0	0	1158.000000	-9.984145	-10.157719
5103	10206	0	0	0	4	0	-10.027556	-10.783887	0	0	1165.000000	-9.984145	-10.157719
5104	10208	0	0	0	4	0	-10.007298	-10.870252	0	0	1167.000000	-9.984145	-10.157719
5105	10210	0	0	0	4	0	-9.995723	-10.749326	0	0	1167.000000	-9.984145	-10.157719
5106	10212	0	0	0	4	0	-9.998616	-10.717639	0	0	1165.000000	-9.984145	-10.157719
5107	10214	0	0	0	4	0	-10.021769	-10.706115	0	0	1162.000000	-9.984145	-10.157719
5108	10216	0	0	0	4	0	-10.007298	-10.688828	0	0	1166.000000	-9.984145	-10.157719
5109	10218	0	0	0	4	0	-10.001510	-10.755087	0	0	1170.000000	-9.984145	-10.157719
5110	10220	0	0	0	4	0	-10.021769	-10.821318	0	0	1166.000000	-9.984145	-10.157719
5111	10222	0	0	0	4	0	-10.018875	-10.720520	0	0	1164.000000	-9.984145	-10.157719
5112	10224	0	0	0	4	0	-9.987039	-10.654244	0	0	1163.000000	-9.984145	-10.157719
5113	10226	0	0	0	4	0	-9.995723	-10.645598	0	0	1163.000000	-9.984145	-10.157719
5114	10228	0	0	0	4	0	-10.007298	-10.651362	0	0	1168.000000	-9.984145	-10.157719
5115	10230	0	0	0	4	0	-9.992828	-10.755087	0	0	1173.000000	-9.984145	-10.157719
5116	10232	0	0	0	4	0	-9.995723	-10.832834	0	0	1169.000000	-9.984145	-10.157719
5117	10234	0	0	0	4	0	-10.001510	-10.703235	0	0	1168.000000	-9.984145	-10.157719
5118	10236	0	0	0	4	0	-9.998616	-10.642716	0	0	1164.000000	-9.984145	-10.157719
5119	10238	0	0	0	4	0	-10.001510	-10.668655	0	0	1162.000000	-9.984145	-10.157719
5120	10240	0	0	0	4	0	-10.004404	-10.639833	0	0	1168.000000	-9.984145	-10.157719
5121	10242	0	0	0	4	0	-10.001510	-10.760848	0	0	1171.000000	-9.984145	-10.157719
5122	10244	0	0	0	4	0	-10.013087	-10.781005	0	0	1171.000000	-9.984145	-10.157719
5123	10246	0	0	0	4	0	-10.001510	-10.657127	0	0	1173.000000	-9.984145	-10.157719
5124	10248	0	0	0	4	0	-9.992828	-10.636950	0	0	1168.000000	-9.984145	-10.157719
5125	10250	0	0	0	4	0	-9.995723	-10.636950	0	0	1165.000000	-9.984145	-10.157719
5126	10252	0	0	0	4	0	-9.958093	-10.631186	0	0	1168.000000	-9.984145	-10.157719
5127	10254	0	0	0	4	0	-9.987039	-10.781005	0	0	1173.000000	-9.984145	-10.157719
5128	10256	0	0	0	4	0	-10.010193	-10.783887	0	0	1175.000000	-9.984145	-10.157719
5129	10258	0	0	0	4	0	-9.995723	-10.654244	0	0	1172.000000	-9.984145	-10.157719
5130	10260	0	0	0	4	0	-9.969672	-10.645598	0	0	1164.000000	-9.984145	-10.157719
5131	10262	0	0	0	4	0	-9.975461	-10.660009	0	0	1164.000000	-9.984145	-10.157719
