RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
295	5900	0	0	0	4	0	0.086540	-0.229779	0	0	1426.000000	0.000000	0.000000
296	5920	0	0	0	4	0	0.053714	-0.161144	0	0	1450.000000	0.000000	0.000000
297	5940	0	0	0	4	0	0.128318	-0.101461	0	0	1428.000000	0.000000	0.000000
298	5960	0	0	0	4	0	0.134287	-0.137271	0	0	1404.000000	0.000000	0.000000
299	5980	0	0	0	4	0	0.050731	-0.268572	0	0	1409.000000	0.000000	0.000000
300	6000	0	0	0	4	0	0.080573	-0.193969	0	0	1425.000000	0.000000	0.000000
301	6020	0	0	0	4	0	0.158159	-0.259620	0	0	1385.000000	0.000000	0.000000
302	6040	0	0	0	4	0	0.068635	-0.229779	0	0	1390.000000	0.000000	0.000000
303	6060	0	0	0	4	0	0.065652	-0.244700	0	0	1421.000000	0.000000	0.000000
304	6080	0	0	0	4	0	0.086540	-0.256636	0	0	1385.000000	0.000000	0.000000
305	6100	0	0	0	4	0	-0.008952	-0.280508	0	0	1380.000000	0.000000	0.000000
306	6120	0	0	0	4	0	0.017905	-0.268572	0	0	1403.000000	0.000000	0.000000
307	6140	0	0	0	4	0	0.238731	-0.077588	0	0	1379.000000	0.000000	0.000000
308	6160	0	0	0	4	0	0.223811	-0.131302	0	0	1354.000000	0.000000	0.000000
309	6180	0	0	0	4	0	0.185017	-0.170097	0	0	1389.000000	0.000000	0.000000
310	6200	0	0	0	4	0	0.235747	-0.199938	0	0	1384.000000	0.000000	0.000000
311	6220	0	0	0	4	0	0.238731	-0.241715	0	0	1352.000000	0.000000	0.000000
312	6240	0	0	0	4	0	0.152192	-0.214859	0	0	1357.000000	0.000000	0.000000
313	6260	0	0	0	4	0	0.086540	-0.259620	0	0	1385.000000	0.000000	0.000000
314	6280	0	0	0	4	0	0.170097	-0.265588	0	0	1344.000000	0.000000	0.000000
315	6300	0	0	0	4	0	0.152192	-0.334222	0	0	1337.000000	-0.075210	-0.076518
316	6320	0	0	0	4	0	0.050731	-0.334222	0	0	1370.000000	-0.451261	-0.459106
317	6340	0	0	0	4	0	0.101461	-0.301397	0	0	1362.000000	-0.827311	-0.841694
318	6360	0	0	0	4	0	0.098477	-0.331238	0	0	1338.000000	-1.203362	-1.224283
319	6380	0	0	0	4	0	0.059683	-0.319302	0	0	1360.000000	-1.579413	-1.606871
320	6400	0	0	0	4	0	-0.041779	-0.301397	0	0	1372.000000	-1.955463	-1.989459
321	6420	0	0	0	4	0	-0.011937	-0.331238	0	0	1334.000000	-2.331514	-2.372047
322	6440	0	0	0	4	0	-0.071620	-0.390918	0	0	1339.000000	-2.707565	-2.754636
323	6460	0	0	0	4	0	-0.140255	-0.352126	0	0	1377.000000	-3.083616	-3.137224
324	6480	0	0	0	4	0	-0.077587	-0.361078	0	0	1333.000000	-3.459666	-3.519812
325	6500	0	0	0	4	0	-0.140255	-0.429710	0	0	1331.000000	-3.835717	-3.902400
326	6520	0	0	0	4	0	-0.188001	-0.513261	0	0	1355.000000	-4.211768	-4.284989
327	6540	0	0	0	4	0	-2.055202	-2.129705	0	0	1367.000000	-4.587818	-4.667577
328	6560	0	0	0	4	0	-3.249242	-3.923986	0	0	1364.000000	-4.963869	-5.050165
329	6580	0	0	0	4	0	-4.888090	-4.671760	0	0	1359.000000	-5.339920	-5.432754
330	6600	0	0	0	4	0	-7.025094	-5.524394	0	0	1367.000000	-5.715970	-5.815342
331	6620	0	0	0	4	0	-7.042731	-6.129834	0	0	1341.000000	-6.092021	-6.197930
332	6640	0	0	0	4	0	-7.160273	-6.215373	0	0	1337.000000	-6.468071	-6.580518
333	6660	0	0	0	4	0	-7.268945	-6.336262	0	0	1374.000000	-6.844122	-6.963107
334	6680	0	0	0	4	0	-7.406911	-6.430574	0	0	1359.000000	-7.220173	-7.345695
335	6700	0	0	0	4	0	-7.489065	-6.592592	0	0	1340.000000	-7.596223	-7.728283
336	6720	0	0	0	4	0	-7.682586	-6.730958	0	0	1372.000000	-7.972274	-8.110871
337	6740	0	0	0	4	0	-7.864219	-6.804526	0	0	1368.000000	-8.348325	-8.493460
338	6760	0	0	0	4	0	-7.911066	-6.966296	0	0	1341.000000	-8.724376	-8.876048
339	6780	0	0	0	4	0	-8.039842	-7.039791	0	0	1361.000000	-9.100426	-9.258636
340	6800	0	0	0	4	0	-8.095423	-7.180838	0	0	1380.000000	-9.476477	-9.641225
341	6820	0	0	0	4	0	-8.156839	-7.890571	0	0	1355.000000	-9.852528	-10.023812
342	6840	0	0	0	4	0	-8.294224	-8.769931	0	0	1350.000000	-9.984145	-10.157719
343	6860	0	0	0	4	0	-8.489902	-8.997144	0	0	1371.000000	-9.984145	-10.157719
344	6880	0	0	0	4	0	-8.495740	-9.061178	0	0	1341.000000	-9.984145	-10.157719
345	6900	0	0	0	4	0	-8.615384	-9.180454	0	0	1337.000000	-9.984145	-10.157719
346	6920	0	0	0	4	0	-8.659137	-9.235701	0	0	1352.000000	-9.984145	-10.157719
347	6940	0	0	0	4	0	-9.914662	-9.566815	0	0	1339.000000	-9.984145	-10.157719
348	6960	0	0	0	4	0	-10.039131	-9.798795	0	0	1327.000000	-9.984145	-10.157719
349	6980	0	0	0	4	0	-10.102774	-9.908873	0	0	1339.000000	-9.984145	-10.157719
350	7000	0	0	0	4	0	-10.149045	-9.987039	0	0	1340.000000	-9.984145	-10.157719
351	7020	0	0	0	4	0	-10.255995	-9.995723	0	0	1317.000000	-9.984145	-10.157719
352	7040	0	0	0	4	0	-10.313775	-10.033344	0	0	1332.000000	-9.984145	-10.157719
353	7060	0	0	0	4	0	-10.357098	-10.134587	0	0	1348.000000	-9.984145	-10.157719
354	7080	0	0	0	4	0	-10.481218	-10.137478	0	0	1328.000000	-9.984145	-10.157719
355	7100	0	0	0	4	0	-10.556220	-10.105666	0	0	1331.000000	-9.984145	-10.157719
356	7120	0	0	0	4	0	-10.567757	-10.175065	0	0	1347.000000	-9.984145	-10.157719
357	7140	0	0	0	4	0	-10.631186	-10.059382	0	0	1329.000000	-9.984145	-10.157719
358	7160	0	0	0	4	0	-10.186629	-10.149045	0	0	1318.000000	-9.984145	-10.157719
359	7180	0	0	0	4	0	-10.203973	-10.250216	0	0	1334.000000	-9.984145	-10.157719
360	7200	0	0	0	4	0	-10.143261	-10.192412	0	0	1337.000000	-9.984145	-10.157719
361	7220	0	0	0	4	0	-10.137478	-10.287776	0	0	1315.000000	-9.984145	-10.157719
362	7240	0	0	0	4	0	-10.172175	-10.293554	0	0	1321.000000	-9.984145	-10.157719
363	7260	0	0	0	4	0	-10.154828	-10.250216	0	0	1332.000000	-9.984145	-10.157719
364	7280	0	0	0	4	0	-10.157718	-10.296443	0	0	1315.000000	-9.984145	-10.157719
365	7300	0	0	0	4	0	-10.163502	-10.322440	0	0	1310.000000	-9.984145	-10.157719
366	7320	0	0	0	4	0	-10.183741	-10.325329	0	0	1323.000000	-9.984145	-10.157719
367	7340	0	0	0	4	0	-10.172175	-10.365760	0	0	1319.000000	-9.984145	-10.157719
368	7360	0	0	0	4	0	-10.125913	-10.426385	0	0	1303.000000	-9.984145	-10.157719
369	7380	0	0	0	4	0	-10.198193	-10.383083	0	0	1328.000000	-9.984145	-10.157719
370	7400	0	0	0	4	0	-10.227097	-10.423500	0	0	1314.000000	-9.984145	-10.157719
371	7420	0	0	0	4	0	-10.203973	-10.414841	0	0	1301.000000	-9.984145	-10.157719
372	7440	0	0	0	4	0	-10.192412	-10.377309	0	0	1307.000000	-9.984145	-10.157719
373	7460	0	0	0	4	0	-9.989934	-10.305108	0	0	1320.000000	-9.984145	-10.157719
374	7480	0	0	0	4	0	-9.743731	-10.039131	0	0	1303.000000	-9.984145	-10.157719
375	7500	0	0	0	4	0	-9.758223	-10.149045	0	0	1300.000000	-9.984145	-10.157719
376	7520	0	0	0	4	0	-9.723436	-10.163502	0	0	1324.000000	-9.984145	-10.157719
377	7540	0	0	0	4	0	-9.743731	-10.157718	0	0	1311.000000	-9.984145	-10.157719
378	7560	0	0	0	4	0	-9.816180	-10.157718	0	0	1295.000000	-9.984145	-10.157719
379	7580	0	0	0	4	0	-9.775612	-10.154828	0	0	1294.000000	-9.984145	-10.157719
380	7600	0	0	0	4	0	-9.810385	-10.258883	0	0	1307.000000	-9.984145	-10.157719
381	7620	0	0	0	4	0	-9.894393	-10.281998	0	0	1289.000000	-9.984145	-10.157719
382	7640	0	0	0	4	0	-9.946512	-10.235766	0	0	1293.000000	-9.984145	-10.157719
383	7660	0	0	0	4	0	-9.995723	-10.313775	0	0	1293.000000	-9.984145	-10.157719
384	7680	0	0	0	4	0	-9.975461	-10.212646	0	0	1275.000000	-9.984145	-10.157719
385	7700	0	0	0	4	0	-10.030449	-10.281998	0	0	1272.000000	-9.984145	-10.157719
386	7720	0	0	0	4	0	-10.117234	-10.238656	0	0	1295.000000	-9.984145	-10.157719
387	7740	0	0	0	4	0	-9.633543	-9.285119	0	0	1282.000000	-9.984145	-10.157719
388	7760	0	0	0	4	0	-9.005876	-8.139293	0	0	1251.000000	-9.984145	-10.157719
389	7780	0	0	0	4	0	-8.941821	-7.782212	0	0	1271.000000	-9.984145	-10.157719
390	7800	0	0	0	4	0	-8.976764	-8.036915	0	0	1284.000000	-9.984145	-10.157719
391	7820	0	0	0	4	0	-9.049536	-8.168534	0	0	1249.000000	-9.984145	-10.157719
392	7840	0	0	0	4	0	-9.151369	-8.285456	0	0	1250.000000	-9.708574	-9.877357
393	7860	0	0	0	4	0	-9.171729	-8.384786	0	0	1279.000000	-9.284619	-9.446032
394	7880	0	0	0	4	0	-9.194994	-8.396469	0	0	1249.000000	-8.860663	-9.014706
395	7900	0	0	0	4	0	-9.212442	-8.495740	0	0	1243.000000	-8.436708	-8.583380
396	7920	0	0	0	4	0	-9.247329	-8.545358	0	0	1267.000000	-8.012753	-8.152055
397	7940	0	0	0	4	0	-9.282211	-8.522010	0	0	1260.000000	-7.588798	-7.720729
398	7960	0	0	0	4	0	-9.273491	-8.565784	0	0	1231.000000	-7.164843	-7.289403
399	7980	0	0	0	4	0	-9.264771	-8.589127	0	0	1248.000000	-6.740888	-6.858078
400	8000	0	0	0	4	0	-9.250237	-8.475306	0	0	1271.000000	-6.316933	-6.426752
401	8020	0	0	0	4	0	-9.247329	-8.381866	0	0	1232.000000	-5.892977	-5.995426
402	8040	0	0	0	4	0	-9.186271	-8.297145	0	0	1246.000000	-5.469022	-5.564101
403	8060	0	0	0	4	0	-8.326363	-7.834935	0	0	1276.000000	-5.045067	-5.132775
404	8080	0	0	0	4	0	-6.933952	-6.878072	0	0	1249.000000	-4.621112	-4.701449
405	8100	0	0	0	4	0	-6.633815	-6.359843	0	0	1221.000000	-4.197156	-4.270124
406	8120	0	0	0	4	0	-5.515524	-4.846611	0	0	1263.000000	-3.773201	-3.838798
407	8140	0	0	0	4	0	-4.146689	-3.386053	0	0	1240.000000	-3.349246	-3.407473
408	8160	0	0	0	4	0	-3.448498	-2.564659	0	0	1210.000000	-2.925291	-2.976147
409	8180	0	0	0	4	0	-3.350367	-2.549768	0	0	1208.000000	-2.501336	-2.544821
410	8200	0	0	0	4	0	-3.314678	-2.612309	0	0	1246.000000	-2.077380	-2.113496
411	8220	0	0	0	4	0	-3.216521	-2.707595	0	0	1213.000000	-1.653425	-1.682170
412	8240	0	0	0	4	0	-3.055858	-2.761188	0	0	1197.000000	-1.229470	-1.250844
413	8260	0	0	0	4	0	-2.948724	-2.484243	0	0	1243.000000	-0.805515	-0.819519
414	8280	0	0	0	4	0	-2.677819	-2.290610	0	0	1207.000000	-0.381560	-0.388193
415	8300	0	0	0	4	0	-1.703450	-2.082023	0	0	1191.000000	0.000000	0.000000
416	8320	0	0	0	4	0	-0.337205	-1.285955	0	0	1235.000000	0.000000	0.000000
417	8340	0	0	0	4	0	-0.026858	-0.826554	0	0	1216.000000	0.000000	0.000000
418	8360	0	0	0	4	0	0.041778	-0.766882	0	0	1196.000000	0.000000	0.000000
419	8380	0	0	0	4	0	0.140255	-0.719144	0	0	1227.000000	0.000000	0.000000
420	8400	0	0	0	4	0	0.286477	-0.644551	0	0	1243.000000	0.000000	0.000000
421	8420	0	0	0	4	0	0.411806	-0.593825	0	0	1200.000000	0.000000	0.000000
422	8440	0	0	0	4	0	0.199938	-0.017905	0	0	1216.000000	0.000000	0.000000
423	8460	0	0	0	4	0	0.319302	0.495358	0	0	1238.000000	0.000000	0.000000
424	8480	0	0	0	4	0	0.471486	0.528181	0	0	1193.000000	0.000000	0.000000
425	8500	0	0	0	4	0	0.486405	0.495358	0	0	1205.000000	0.000000	0.000000
426	8520	0	0	0	4	0	0.468502	0.447614	0	0	1225.000000	0.000000	0.000000
427	8540	0	0	0	4	0	0.590841	0.501325	0	0	1208.000000	0.000000	0.000000
428	8560	0	0	0	4	0	0.584874	0.325269	0	0	1184.000000	0.000000	0.000000
429	8580	0	0	0	4	0	0.561003	0.247683	0	0	1214.000000	0.000000	0.000000
430	8600	0	0	0	4	0	0.590841	0.220826	0	0	1225.000000	0.000000	0.000000
431	8620	0	0	0	4	0	0.745997	0.223811	0	0	1185.000000	0.000000	0.000000
432	8640	0	0	0	4	0	0.617697	0.125335	0	0	1223.000000	0.000000	0.000000
433	8660	0	0	0	4	0	0.665436	0.071620	0	0	1229.000000	0.000000	0.000000
434	8680	0	0	0	4	0	0.734062	0.167112	0	0	1214.000000	0.000000	0.000000
435	8700	0	0	0	4	0	-0.008952	-0.113397	0	0	1208.000000	0.000000	0.000000
436	8720	0	0	0	4	0	-0.143239	-0.211874	0	0	1244.000000	0.000000	0.000000
437	8740	0	0	0	4	0	-0.095493	-0.185017	0	0	1233.000000	0.000000	0.000000
438	8760	0	0	0	4	0	-0.110414	-0.259620	0	0	1220.000000	0.000000	0.000000
439	8780	0	0	0	4	0	-0.193969	-0.223811	0	0	1244.000000	0.000000	0.000000
440	8800	0	0	0	4	0	-0.170097	-0.131302	0	0	1256.000000	0.000000	0.000000
441	8820	0	0	0	4	0	-0.134287	-0.065652	0	0	1215.000000	0.000000	0.000000
442	8840	0	0	0	4	0	-0.116383	0.023873	0	0	1229.000000	0.000000	0.000000
443	8860	0	0	0	4	0	-0.107429	-0.005969	0	0	1263.000000	0.000000	0.000000
444	8880	0	0	0	4	0	-0.017904	0.038794	0	0	1230.000000	0.000000	0.000000
445	8900	0	0	0	4	0	-0.107429	-0.044762	0	0	1225.000000	0.000000	0.000000
446	8920	0	0	0	4	0	-0.170097	-0.014921	0	0	1258.000000	0.000000	0.000000
447	8940	0	0	0	4	0	-0.131303	-0.065652	0	0	1253.000000	0.000000	0.000000
448	8960	0	0	0	4	0	-0.092508	-0.092509	0	0	1231.000000	0.000000	0.000000
449	8980	0	0	0	4	0	-0.241714	-0.232762	0	0	1248.000000	0.000000	0.000000
450	9000	0	0	0	4	0	-0.313333	-0.119366	0	0	1267.000000	0.000000	0.000000
451	9020	0	0	0	4	0	-0.283492	-0.140255	0	0	1227.000000	0.000000	0.000000
452	9040	0	0	0	4	0	-0.274541	-0.149207	0	0	1246.000000	0.000000	0.000000
453	9060	0	0	0	4	0	-0.301396	-0.193969	0	0	1272.000000	0.000000	0.000000
454	9080	0	0	0	4	0	-0.292444	-0.217842	0	0	1236.000000	0.000000	0.000000
455	9100	0	0	0	4	0	-0.298413	-0.361078	0	0	1221.000000	0.000000	0.000000
456	9120	0	0	0	4	0	-0.417774	-0.316317	0	0	1260.000000	0.000000	0.000000
457	9140	0	0	0	4	0	-0.319302	-0.328253	0	0	1251.000000	0.000000	0.000000
458	9160	0	0	0	4	0	-0.370031	-0.513261	0	0	1219.000000	0.000000	0.000000
459	9180	0	0	0	4	0	-0.534149	-0.558020	0	0	1245.000000	0.000000	0.000000
460	9200	0	0	0	4	0	-0.456566	-0.489389	0	0	1265.000000	0.000000	0.000000
461	9220	0	0	0	4	0	-0.447614	-0.641567	0	0	1228.000000	0.000000	0.000000
462	9240	0	0	0	4	0	-0.540115	-0.656485	0	0	1230.000000	0.000000	0.000000
463	9260	0	0	0	4	0	-0.507293	-0.525197	0	0	1266.000000	0.000000	0.000000
464	9280	0	0	0	4	0	-0.453582	-0.575922	0	0	1232.000000	0.000000	0.000000
465	9300	0	0	0	4	0	-0.474471	-0.716160	0	0	1226.000000	-9.984145	-10.157719
466	9320	0	0	0	4	0	-0.626648	-0.537132	0	0	1240.000000	-9.984145	-10.157719
467	9340	0	0	0	4	0	-0.540115	-0.492373	0	0	1251.000000	-9.984145	-10.157719
468	9360	0	0	0	4	0	-0.402854	-0.593825	0	0	1228.000000	-9.984145	-10.157719
469	9380	0	0	0	4	0	-0.522213	-0.519229	0	0	1244.000000	-9.984145	-10.157719
470	9400	0	0	0	4	0	-0.555035	-0.623664	0	0	1253.000000	-9.984145	-10.157719
471	9420	0	0	0	4	0	-0.534149	-0.656485	0	0	1228.000000	-9.984145	-10.157719
472	9440	0	0	0	4	0	-0.558020	-0.713176	0	0	1234.000000	-9.984145	-10.157719
473	9460	0	0	0	4	0	-0.620680	-0.775833	0	0	1261.000000	-9.984145	-10.157719
474	9480	0	0	0	4	0	-0.525196	-0.713176	0	0	1235.000000	-9.984145	-10.157719
475	9500	0	0	0	4	0	-0.617697	-0.722128	0	0	1227.000000	-9.984145	-10.157719
476	9520	0	0	0	4	0	-0.695274	-0.817603	0	0	1256.000000	-9.984145	-10.157719
477	9540	0	0	0	4	0	-0.704224	-0.871306	0	0	1264.000000	-9.984145	-10.157719
478	9560	0	0	0	4	0	-0.728095	-1.223318	0	0	1236.000000	-9.984145	-10.157719
479	9580	0	0	0	4	0	-1.807797	-2.278692	0	0	1254.000000	-9.984145	-10.157719
480	9600	0	0	0	4	0	-4.600607	-4.760679	0	0	1330.000000	-9.984145	-10.157719
481	9620	0	0	0	4	0	-7.489065	-7.574117	0	0	1289.000000	-9.984145	-10.157719
482	9640	0	0	0	4	0	-9.398434	-9.314181	0	0	1300.000000	-9.984145	-10.157719
483	9660	0	0	0	4	0	-10.593707	-10.296443	0	0	1330.000000	-9.984145	-10.157719
484	9680	0	0	0	4	0	-10.970948	-10.959443	0	0	1317.000000	-9.984145	-10.157719
485	9700	0	0	0	4	0	-10.887519	-11.137667	0	0	1331.000000	-9.984145	-10.157719
486	9720	0	0	0	4	0	-10.723400	-11.235310	0	0	1335.000000	-9.984145	-10.157719
487	9740	0	0	0	4	0	-10.634068	-11.097442	0	0	1325.000000	-9.984145	-10.157719
488	9760	0	0	0	4	0	-10.512954	-10.927802	0	0	1328.000000	-9.984145	-10.157719
489	9780	0	0	0	4	0	-10.362871	-10.746447	0	0	1327.000000	-9.984145	-10.157719
490	9800	0	0	0	4	0	-10.385971	-10.711878	0	0	1327.000000	-9.984145	-10.157719
491	9820	0	0	0	4	0	-10.489875	-10.645598	0	0	1309.000000	-9.984145	-10.157719
492	9840	0	0	0	4	0	-10.878886	-10.273331	0	0	1319.000000	-9.984145	-10.157719
493	9860	0	0	0	4	0	-10.832834	-10.189520	0	0	1326.000000	-9.984145	-10.157719
494	9880	0	0	0	4	0	-10.844347	-10.177958	0	0	1301.000000	-9.984145	-10.157719
495	9900	0	0	0	4	0	-10.939308	-10.264663	0	0	1312.000000	-9.984145	-10.157719
496	9920	0	0	0	4	0	-11.057206	-10.319551	0	0	1318.000000	-9.984145	-10.157719
497	9940	0	0	0	4	0	-11.011209	-10.359984	0	0	1305.000000	-9.984145	-10.157719
498	9960	0	0	0	4	0	-10.547568	-10.342658	0	0	1293.000000	-9.984145	-10.157719
499	9980	0	0	0	4	0	-10.587941	-10.455247	0	0	1298.000000	-9.984145	-10.157719
500	10000	0	0	0	4	0	-10.631186	-10.504300	0	0	1297.000000	-9.984145	-10.157719
501	10020	0	0	0	4	0	-10.654244	-10.501415	0	0	1278.000000	-9.984145	-10.157719
502	10040	0	0	0	4	0	-10.729161	-10.472563	0	0	1281.000000	-9.984145	-10.157719
503	10060	0	0	0	4	0	-10.654244	-10.504300	0	0	1275.000000	-9.984145	-10.157719
504	10080	0	0	0	4	0	-10.645598	-10.394632	0	0	1266.000000	-9.984145	-10.157719
505	10100	0	0	0	4	0	-10.284887	-10.183741	0	0	1266.000000	-9.984145	-10.157719
506	10120	0	0	0	4	0	-10.183741	-10.247324	0	0	1274.000000	-9.984145	-10.157719
507	10140	0	0	0	4	0	-10.146152	-10.258883	0	0	1271.000000	-9.984145	-10.157719
508	10160	0	0	0	4	0	-10.166392	-10.325329	0	0	1253.000000	-9.984145	-10.157719
509	10180	0	0	0	4	0	-10.206864	-10.351321	0	0	1269.000000	-9.984145	-10.157719
510	10200	0	0	0	4	0	-10.221315	-10.359984	0	0	1272.000000	-9.984145	-10.157719
511	10220	0	0	0	4	0	-10.255995	-10.406178	0	0	1254.000000	-9.984145	-10.157719
512	10240	0	0	0	4	0	-10.273331	-10.423500	0	0	1263.000000	-9.984145	-10.157719
513	10260	0	0	0	4	0	-10.250216	-10.440817	0	0	1274.000000	-9.984145	-10.157719
514	10280	0	0	0	4	0	-10.255995	-10.339769	0	0	1261.000000	-9.984145	-10.157719
515	10300	0	0	0	4	0	-10.281998	-10.414841	0	0	1260.000000	0.000000	0.000000
516	10320	0	0	0	4	0	-10.273331	-10.411952	0	0	1276.000000	0.000000	0.000000
517	10340	0	0	0	4	0	-10.235766	-10.270442	0	0	1257.000000	0.000000	0.000000
518	10360	0	0	0	4	0	-9.975461	-10.140371	0	0	1256.000000	0.000000	0.000000
519	10380	0	0	0	4	0	-9.575521	-9.674146	0	0	1268.000000	0.000000	0.000000
520	10400	0	0	0	4	0	-9.549405	-9.621941	0	0	1269.000000	0.000000	0.000000
521	10420	0	0	0	4	0	-9.642244	-9.740829	0	0	1250.000000	0.000000	0.000000
522	10440	0	0	0	4	0	-9.633543	-9.761120	0	0	1260.000000	0.000000	0.000000
523	10460	0	0	0	4	0	-9.621941	-9.743731	0	0	1282.000000	0.000000	0.000000
524	10480	0	0	0	4	0	-9.607435	-9.685746	0	0	1254.000000	0.000000	0.000000
525	10500	0	0	0	4	0	-9.575521	-9.772714	0	0	1259.000000	0.000000	0.000000
526	10520	0	0	0	4	0	-8.063246	-8.136369	0	0	1279.000000	0.000000	0.000000
527	10540	0	0	0	4	0	-5.332159	-4.648042	0	0	1270.000000	0.000000	0.000000
528	10560	0	0	0	4	0	-2.591463	-1.634873	0	0	1204.000000	0.000000	0.000000
529	10580	0	0	0	4	0	-1.291920	0.149207	0	0	1207.000000	0.000000	0.000000
530	10600	0	0	0	4	0	-0.638583	0.898157	0	0	1234.000000	0.000000	0.000000
531	10620	0	0	0	4	0	-0.692291	0.865339	0	0	1198.000000	0.000000	0.000000
532	10640	0	0	0	4	0	-0.793734	0.563987	0	0	1188.000000	0.000000	0.000000
533	10660	0	0	0	4	0	-0.948874	0.319302	0	0	1206.000000	0.000000	0.000000
534	10680	0	0	0	4	0	-1.020474	0.110414	0	0	1183.000000	0.000000	0.000000
535	10700	0	0	0	4	0	-1.077152	-0.253652	0	0	1180.000000	0.000000	0.000000
536	10720	0	0	0	4	0	-0.701241	-0.402854	0	0	1225.000000	0.000000	0.000000
537	10740	0	0	0	4	0	-0.435678	-0.775833	0	0	1209.000000	0.000000	0.000000
538	10760	0	0	0	4	0	-0.444631	-0.808653	0	0	1194.000000	0.000000	0.000000
539	10780	0	0	0	4	0	-0.546084	-0.865339	0	0	1215.000000	0.000000	0.000000
540	10800	0	0	0	4	0	-0.501325	-0.823570	0	0	1225.000000	0.000000	0.000000
541	10820	0	0	0	4	0	-0.483422	-0.883240	0	0	1190.000000	0.000000	0.000000
542	10840	0	0	0	4	0	-0.558020	-0.984674	0	0	1201.000000	0.000000	0.000000
543	10860	0	0	0	4	0	-0.477454	-0.453582	0	0	1224.000000	0.000000	0.000000
544	10880	0	0	0	4	0	-0.241714	-0.047747	0	0	1190.000000	0.000000	0.000000
545	10900	0	0	0	4	0	-0.289461	-0.173080	0	0	1184.000000	0.000000	0.000000
546	10920	0	0	0	4	0	-0.322285	-0.208890	0	0	1216.000000	0.000000	0.000000
547	10940	0	0	0	4	0	-0.226794	-0.068635	0	0	1201.000000	0.000000	0.000000
548	10960	0	0	0	4	0	-0.095493	-0.161144	0	0	1183.000000	0.000000	0.000000
549	10980	0	0	0	4	0	-0.077587	-0.155176	0	0	1208.000000	0.000000	0.000000
550	11000	0	0	0	4	0	-0.098477	-0.077588	0	0	1218.000000	0.000000	0.000000
551	11020	0	0	0	4	0	0.005969	-0.053714	0	0	1189.000000	0.000000	0.000000
552	11040	0	0	0	4	0	-0.035810	-0.152192	0	0	1202.000000	0.000000	0.000000
553	11060	0	0	0	4	0	-0.185017	0.173080	0	0	1226.000000	0.000000	0.000000
554	11080	0	0	0	4	0	-0.059683	0.274541	0	0	1184.000000	0.000000	0.000000
555	11100	0	0	0	4	0	-0.056700	0.208890	0	0	1197.000000	0.000000	0.000000
556	11120	0	0	0	4	0	-0.038794	0.259620	0	0	1217.000000	0.000000	0.000000
557	11140	0	0	0	4	0	-0.065652	0.193969	0	0	1213.000000	0.000000	0.000000
558	11160	0	0	0	4	0	0.050731	0.220826	0	0	1191.000000	0.000000	0.000000
559	11180	0	0	0	4	0	-0.011937	0.277524	0	0	1218.000000	0.000000	0.000000
560	11200	0	0	0	4	0	0.023873	0.277524	0	0	1221.000000	0.000000	0.000000
561	11220	0	0	0	4	0	0.137271	0.346158	0	0	1198.000000	0.000000	0.000000
562	11240	0	0	0	4	0	0.158159	0.256636	0	0	1206.000000	0.000000	0.000000
563	11260	0	0	0	4	0	0.182033	0.271556	0	0	1247.000000	0.000000	0.000000
564	11280	0	0	0	4	0	0.196954	0.337205	0	0	1198.000000	0.000000	0.000000
565	11300	0	0	0	4	0	-0.014921	0.020889	0	0	1203.000000	0.046984	-0.047801
566	11320	0	0	0	4	0	-0.086541	-0.107430	0	0	1218.000000	0.516826	-0.525811
567	11340	0	0	0	4	0	-0.014921	-0.104445	0	0	1212.000000	0.986668	-1.003822
568	11360	0	0	0	4	0	-0.014921	-0.256636	0	0	1188.000000	1.456511	-1.481832
569	11380	0	0	0	4	0	-0.152191	-0.268572	0	0	1219.000000	1.926353	-1.959842
570	11400	0	0	0	4	0	-0.125335	-0.250667	0	0	1233.000000	2.396195	-2.437852
571	11420	0	0	0	4	0	-0.161145	-0.402854	0	0	1204.000000	2.866037	-2.915863
572	11440	0	0	0	4	0	-0.298413	-0.504309	0	0	1210.000000	3.335879	-3.393873
573	11460	0	0	0	4	0	-0.277524	-0.477454	0	0	1233.000000	3.805721	-3.871883
574	11480	0	0	0	4	0	-0.170097	-0.599793	0	0	1212.000000	4.275563	-4.349894
575	11500	0	0	0	4	0	-0.217842	-0.638583	0	0	1213.000000	4.745406	-4.827904
576	11520	0	0	0	4	0	1.712395	-1.685561	0	0	1248.000000	5.215248	-5.305914
577	11540	0	0	0	4	0	3.326575	-3.296833	0	0	1260.000000	5.685090	-5.783925
578	11560	0	0	0	4	0	5.311449	-4.902902	0	0	1223.000000	6.154932	-6.261935
579	11580	0	0	0	4	0	6.070824	-6.135734	0	0	1245.000000	6.624774	-6.739945
580	11600	0	0	0	4	0	6.989817	-6.828065	0	0	1259.000000	7.094616	-7.217956
581	11620	0	0	0	4	0	7.169086	-7.242516	0	0	1234.000000	7.564458	-7.695966
582	11640	0	0	0	4	0	7.122078	-7.577052	0	0	1248.000000	8.034301	-8.173976
583	11660	0	0	0	4	0	7.110324	-7.811504	0	0	1261.000000	8.504143	-8.651986
