RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
904	14464	0	0	0	4	0	10.397519	-10.844347	0	0	679.000000	9.984145	-10.157719
905	14480	0	0	0	4	0	10.475447	-10.965196	0	0	670.000000	9.984145	-10.157719
906	14496	0	0	0	4	0	10.527377	-10.927802	0	0	667.000000	9.984145	-10.157719
907	14512	0	0	0	4	0	10.417727	-10.873130	0	0	687.000000	9.984145	-10.157719
908	14528	0	0	0	4	0	11.507782	-11.008333	0	0	683.000000	9.984145	-10.157719
909	14544	0	0	0	4	0	11.269755	-10.812680	0	0	676.000000	9.984145	-10.157719
910	14560	0	0	0	4	0	11.149157	-10.922048	0	0	692.000000	9.984145	-10.157719
911	14576	0	0	0	4	0	11.315671	-11.057206	0	0	679.000000	9.984145	-10.157719
912	14592	0	0	0	4	0	11.175008	-11.025583	0	0	689.000000	9.984145	-10.157719
913	14608	0	0	0	4	0	11.103189	-11.094568	0	0	692.000000	9.984145	-10.157719
914	14624	0	0	0	4	0	11.295585	-11.169264	0	0	672.000000	9.984145	-10.157719
915	14640	0	0	0	4	0	11.111810	-11.080199	0	0	678.000000	9.984145	-10.157719
916	14656	0	0	0	4	0	11.037084	-11.134794	0	0	683.000000	9.984145	-10.157719
917	14672	0	0	0	4	0	11.175008	-11.220955	0	0	666.000000	9.984145	-10.157719
918	14688	0	0	0	4	0	10.996831	-11.025583	0	0	679.000000	9.984145	-10.157719
919	14704	0	0	0	4	0	11.085947	-11.183623	0	0	677.000000	9.984145	-10.157719
920	14720	0	0	0	4	0	11.264015	-11.163521	0	0	660.000000	9.984145	-10.157719
921	14736	0	0	0	4	0	11.042833	-11.080199	0	0	671.000000	9.984145	-10.157719
922	14752	0	0	0	4	0	11.037084	-11.077326	0	0	667.000000	9.984145	-10.157719
923	14768	0	0	0	4	0	11.186497	-11.042834	0	0	652.000000	9.984145	-10.157719
924	14784	0	0	0	4	0	10.893275	-11.103189	0	0	671.000000	9.984145	-10.157719
925	14800	0	0	0	4	0	11.062955	-11.149158	0	0	654.000000	9.984145	-10.157719
926	14816	0	0	0	4	0	11.083073	-10.982452	0	0	659.000000	9.984145	-10.157719
927	14832	0	0	0	4	0	10.913416	-11.077326	0	0	661.000000	9.984145	-10.157719
928	14848	0	0	0	4	0	11.160647	-11.126174	0	0	647.000000	9.984145	-10.157719
929	14864	0	0	0	4	0	11.002583	-10.922048	0	0	651.000000	9.984145	-10.157719
930	14880	0	0	0	4	0	10.996831	-11.022709	0	0	657.000000	9.984145	-10.157719
931	14896	0	0	0	4	0	11.126175	-11.077326	0	0	649.000000	9.984145	-10.157719
932	14912	0	0	0	4	0	10.899030	-10.970948	0	0	657.000000	9.984145	-10.157719
933	14928	0	0	0	4	0	10.942185	-11.100316	0	0	657.000000	9.984145	-10.157719
934	14944	0	0	0	4	0	11.154902	-10.988204	0	0	644.000000	9.984145	-10.157719
935	14960	0	0	0	4	0	10.979577	-10.976702	0	0	651.000000	9.984145	-10.157719
936	14976	0	0	0	4	0	11.137667	-11.005459	0	0	649.000000	9.984145	-10.157719
937	14992	0	0	0	4	0	11.111810	-10.852983	0	0	650.000000	9.984145	-10.157719
938	15008	0	0	0	4	0	11.039958	-10.878886	0	0	659.000000	9.984145	-10.157719
939	15024	0	0	0	4	0	11.229568	-10.896152	0	0	644.000000	9.984145	-10.157719
940	15040	0	0	0	4	0	11.172136	-10.792525	0	0	651.000000	9.984145	-10.157719
941	15056	0	0	0	4	0	11.077326	-10.852983	0	0	658.000000	9.984145	-10.157719
942	15072	0	0	0	4	0	11.249662	-10.936432	0	0	649.000000	9.984145	-10.157719
943	15088	0	0	0	4	0	11.077326	-10.829954	0	0	660.000000	9.984145	-10.157719
944	15104	0	0	0	4	0	11.123302	-10.873130	0	0	667.000000	9.984145	-10.157719
945	15120	0	0	0	4	0	11.206597	-10.896152	0	0	657.000000	9.984145	-10.157719
946	15136	0	0	0	4	0	11.005458	-10.795404	0	0	669.000000	0.000000	0.000000
947	15152	0	0	0	4	0	11.057205	-10.910539	0	0	669.000000	0.000000	0.000000
948	15168	0	0	0	4	0	11.172136	-10.847226	0	0	663.000000	0.000000	0.000000
949	15184	0	0	0	4	0	11.019834	-10.876008	0	0	686.000000	0.000000	0.000000
950	15200	0	0	0	4	0	11.154902	-10.899030	0	0	672.000000	0.000000	0.000000
951	15216	0	0	0	4	0	11.106063	-10.809800	0	0	678.000000	0.000000	0.000000
952	15232	0	0	0	4	0	11.002583	-10.901907	0	0	690.000000	0.000000	0.000000
953	15248	0	0	0	4	0	11.197984	-10.878886	0	0	680.000000	0.000000	0.000000
954	15264	0	0	0	4	0	11.045709	-10.792525	0	0	693.000000	0.000000	0.000000
955	15280	0	0	0	4	0	11.088820	-10.804044	0	0	690.000000	0.000000	0.000000
956	15296	0	0	0	4	0	11.295585	-10.714758	0	0	678.000000	0.000000	0.000000
957	15312	0	0	0	4	0	11.117557	-10.708996	0	0	691.000000	0.000000	0.000000
958	15328	0	0	0	4	0	10.732043	-10.582174	0	0	694.000000	0.000000	0.000000
959	15344	0	0	0	4	0	4.019021	-4.357398	0	0	692.000000	0.000000	0.000000
960	15360	0	0	0	4	0	1.169627	0.029842	0	0	705.000000	0.000000	0.000000
961	15376	0	0	0	4	0	0.743013	0.572939	0	0	696.000000	0.000000	0.000000
962	15392	0	0	0	4	0	0.343174	1.288938	0	0	696.000000	0.000000	0.000000
963	15408	0	0	0	4	0	0.405838	0.984674	0	0	706.000000	0.000000	0.000000
964	15424	0	0	0	4	0	0.432694	0.552052	0	0	675.000000	0.000000	0.000000
965	15440	0	0	0	4	0	0.474470	0.435678	0	0	676.000000	0.000000	0.000000
966	15456	0	0	0	4	0	0.513261	-0.029842	0	0	694.000000	0.000000	0.000000
967	15472	0	0	0	4	0	0.516244	0.465518	0	0	671.000000	0.000000	0.000000
968	15488	0	0	0	4	0	0.549068	0.289461	0	0	686.000000	0.000000	0.000000
969	15504	0	0	0	4	0	0.531164	0.116382	0	0	689.000000	0.000000	0.000000
970	15520	0	0	0	4	0	0.534148	0.408823	0	0	675.000000	0.000000	0.000000
971	15536	0	0	0	4	0	0.572939	0.176064	0	0	688.000000	0.000000	0.000000
972	15552	0	0	0	4	0	0.528181	0.286477	0	0	681.000000	0.000000	0.000000
973	15568	0	0	0	4	0	0.399870	0.605761	0	0	665.000000	0.000000	0.000000
974	15584	0	0	0	4	0	0.098477	0.229779	0	0	680.000000	0.000000	0.000000
975	15600	0	0	0	4	0	0.092509	0.540116	0	0	659.000000	0.000000	0.000000
976	15616	0	0	0	4	0	0.107430	0.608745	0	0	663.000000	0.000000	0.000000
977	15632	0	0	0	4	0	0.110414	0.182033	0	0	670.000000	0.000000	0.000000
978	15648	0	0	0	4	0	0.071620	0.504309	0	0	658.000000	0.000000	0.000000
979	15664	0	0	0	4	0	0.116382	0.414790	0	0	668.000000	0.000000	0.000000
980	15680	0	0	0	4	0	0.068635	0.238731	0	0	666.000000	0.000000	0.000000
981	15696	0	0	0	4	0	0.038794	0.578906	0	0	651.000000	0.000000	0.000000
982	15712	0	0	0	4	0	0.062667	0.408823	0	0	655.000000	0.000000	0.000000
983	15728	0	0	0	4	0	-0.077587	0.244700	0	0	643.000000	0.000000	0.000000
984	15744	0	0	0	4	0	-0.426726	1.026439	0	0	626.000000	0.000000	0.000000
985	15760	0	0	0	4	0	-0.486405	-2.645066	0	0	524.000000	0.000000	0.000000
986	15776	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
987	15792	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
988	15808	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
989	15824	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
990	15840	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
991	15856	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
992	15872	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
993	15888	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
994	15904	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
995	15920	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
996	15936	0	0	0	4	0	-1.867419	-7.022155	0	0	391.000000	0.000000	0.000000
997	15952	0	0	0	4	0	-1.393326	-4.763642	0	0	435.000000	0.000000	0.000000
998	15968	0	0	0	4	0	-0.811636	-1.950883	0	0	521.000000	0.000000	0.000000
999	15984	0	0	0	4	0	-0.704224	-0.760915	0	0	583.000000	0.000000	0.000000
1000	16000	0	0	0	4	0	-0.432694	1.005557	0	0	598.000000	0.000000	0.000000
1001	16016	0	0	0	4	0	-0.259620	1.235249	0	0	592.000000	0.000000	0.000000
1002	16032	0	0	0	4	0	-0.179049	0.358094	0	0	596.000000	0.000000	0.000000
1003	16048	0	0	0	4	0	-0.095493	0.569955	0	0	577.000000	0.000000	0.000000
1004	16064	0	0	0	4	0	-0.071620	0.492373	0	0	592.000000	0.000000	0.000000
1005	16080	0	0	0	4	0	-0.074604	0.289461	0	0	589.000000	0.000000	0.000000
1006	16096	0	0	0	4	0	-0.050731	0.859372	0	0	576.000000	0.000000	0.000000
1007	16112	0	0	0	4	0	-0.005969	0.558020	0	0	593.000000	0.000000	0.000000
1008	16128	0	0	0	4	0	-0.068635	0.626648	0	0	590.000000	0.028284	0.028775
1009	16144	0	0	0	4	0	-0.044762	0.835504	0	0	584.000000	0.480823	0.489182
1010	16160	0	0	0	4	0	-0.017904	0.420759	0	0	609.000000	0.933362	0.949588
1011	16176	0	0	0	4	0	0.367046	0.426726	0	0	597.000000	1.385901	1.409995
1012	16192	0	0	0	4	0	0.280508	0.683339	0	0	599.000000	1.838440	1.870402
1013	16208	0	0	0	4	0	0.325269	0.125335	0	0	619.000000	2.290979	2.330808
1014	16224	0	0	0	4	0	0.265588	0.653501	0	0	610.000000	2.743519	2.791214
1015	16240	0	0	0	4	0	0.313333	0.638583	0	0	620.000000	3.196058	3.251621
1016	16256	0	0	0	4	0	0.286477	0.298413	0	0	633.000000	3.648597	3.712028
1017	16272	0	0	0	4	0	0.298413	0.566971	0	0	626.000000	4.101136	4.172434
1018	16288	0	0	0	4	0	0.307365	0.411806	0	0	644.000000	4.553675	4.632841
1019	16304	0	0	0	4	0	0.346158	0.271556	0	0	644.000000	5.006215	5.093247
1020	16320	0	0	0	4	0	0.378983	0.629632	0	0	628.000000	5.458754	5.553654
1021	16336	0	0	0	4	0	0.408823	0.402854	0	0	640.000000	5.911293	6.014060
1022	16352	0	0	0	4	0	0.438663	0.563987	0	0	631.000000	6.363832	6.474467
1023	16368	0	0	0	4	0	0.471486	0.877273	0	0	617.000000	6.816371	6.934873
1024	16384	0	0	0	4	0	3.825958	3.406868	0	0	594.000000	7.268910	7.395279
1025	16400	0	0	0	4	0	6.073774	7.597576	0	0	520.000000	7.721449	7.855686
1026	16416	0	0	0	4	0	6.120983	7.796857	0	0	522.000000	8.173988	8.316092
1027	16432	0	0	0	4	0	6.730960	7.993024	0	0	509.000000	8.626528	8.776499
1028	16448	0	0	0	4	0	6.742732	8.393548	0	0	507.000000	9.079067	9.236906
1029	16464	0	0	0	4	0	6.819238	8.183153	0	0	516.000000	9.531606	9.697312
1030	16480	0	0	0	4	0	7.036852	8.559948	0	0	501.000000	9.984145	10.157719
1031	16496	0	0	0	4	0	7.116201	8.592044	0	0	509.000000	9.984145	10.157719
1032	16512	0	0	0	4	0	7.198460	8.615383	0	0	523.000000	9.984145	10.157719
1033	16528	0	0	0	4	0	7.374630	9.032074	0	0	499.000000	9.984145	10.157719
1034	16544	0	0	0	4	0	7.362890	9.002966	0	0	518.000000	9.984145	10.157719
1035	16560	0	0	0	4	0	7.524263	9.116462	0	0	513.000000	9.984145	10.157719
1036	16576	0	0	0	4	0	7.571186	9.293837	0	0	507.000000	9.984145	10.157719
1037	16592	0	0	0	4	0	7.726544	9.250237	0	0	521.000000	9.984145	10.157719
1038	16608	0	0	0	4	0	11.014084	11.272626	0	0	520.000000	9.984145	10.157719
1039	16624	0	0	0	4	0	10.293553	11.218082	0	0	517.000000	9.984145	10.157719
1040	16640	0	0	0	4	0	10.461019	11.126175	0	0	535.000000	9.984145	10.157719
1041	16656	0	0	0	4	0	10.613891	11.338623	0	0	522.000000	9.984145	10.157719
1042	16672	0	0	0	4	0	10.461019	11.272626	0	0	535.000000	9.984145	10.157719
1043	16688	0	0	0	4	0	10.440817	11.131921	0	0	542.000000	9.984145	10.157719
1044	16704	0	0	0	4	0	10.556221	11.327147	0	0	531.000000	9.984145	10.157719
1045	16720	0	0	0	4	0	10.472562	11.203726	0	0	542.000000	9.984145	10.157719
1046	16736	0	0	0	4	0	10.492760	11.163520	0	0	545.000000	9.984145	10.157719
1047	16752	0	0	0	4	0	10.587940	11.278366	0	0	533.000000	9.984145	10.157719
1048	16768	0	0	0	4	0	10.498529	11.152030	0	0	542.000000	9.984145	10.157719
1049	16784	0	0	0	4	0	9.595832	11.016959	0	0	534.000000	9.984145	10.157719
1050	16800	0	0	0	4	0	9.888600	11.149158	0	0	527.000000	9.984145	10.157719
1051	16816	0	0	0	4	0	9.685745	11.014084	0	0	539.000000	9.984145	10.157719
1052	16832	0	0	0	4	0	9.868325	11.160647	0	0	519.000000	9.984145	10.157719
1053	16848	0	0	0	4	0	9.752425	11.106063	0	0	523.000000	9.984145	10.157719
1054	16864	0	0	0	4	0	9.711841	10.959444	0	0	531.000000	9.984145	10.157719
1055	16880	0	0	0	4	0	9.807488	11.189368	0	0	510.000000	9.984145	10.157719
1056	16896	0	0	0	4	0	9.677046	11.103189	0	0	516.000000	9.984145	10.157719
1057	16912	0	0	0	4	0	9.671247	11.011209	0	0	521.000000	9.984145	10.157719
1058	16928	0	0	0	4	0	9.792999	11.163520	0	0	508.000000	9.984145	10.157719
1059	16944	0	0	0	4	0	9.697344	11.045709	0	0	517.000000	9.984145	10.157719
1060	16960	0	0	0	4	0	9.755323	11.068704	0	0	511.000000	9.984145	10.157719
1061	16976	0	0	0	4	0	9.766917	11.209469	0	0	508.000000	9.984145	10.157719
1062	16992	0	0	0	4	0	9.642244	11.094568	0	0	518.000000	9.984145	10.157719
1063	17008	0	0	0	4	0	9.778509	11.131921	0	0	509.000000	9.984145	10.157719
1064	17024	0	0	0	4	0	9.737932	11.108935	0	0	512.000000	9.984145	10.157719
1065	17040	0	0	0	4	0	9.624842	11.005458	0	0	525.000000	9.984145	10.157719
1066	17056	0	0	0	4	0	9.752425	11.192239	0	0	511.000000	9.984145	10.157719
1067	17072	0	0	0	4	0	9.648046	11.074450	0	0	516.000000	9.984145	10.157719
1068	17088	0	0	0	4	0	9.592930	10.876008	0	0	528.000000	9.984145	10.157719
1069	17104	0	0	0	4	0	9.740830	11.054332	0	0	511.000000	9.984145	10.157719
1070	17120	0	0	0	4	0	9.621941	10.789645	0	0	521.000000	9.984145	10.157719
1071	17136	0	0	0	4	0	9.630642	10.657127	0	0	527.000000	9.984145	10.157719
1072	17152	0	0	0	4	0	9.665446	10.714758	0	0	514.000000	9.984145	10.157719
1073	17168	0	0	0	4	0	9.575521	10.458133	0	0	526.000000	9.984145	10.157719
1074	17184	0	0	0	4	0	9.624842	10.458133	0	0	520.000000	9.984145	10.157719
1075	17200	0	0	0	4	0	9.595832	10.458133	0	0	515.000000	9.984145	10.157719
1076	17216	0	0	0	4	0	9.505869	10.287776	0	0	532.000000	9.984145	10.157719
1077	17232	0	0	0	4	0	9.668347	10.478333	0	0	510.000000	9.984145	10.157719
1078	17248	0	0	0	4	0	9.537797	10.484103	0	0	517.000000	9.984145	10.157719
1079	17264	0	0	0	4	0	9.418764	10.345545	0	0	530.000000	9.984145	10.157719
1080	17280	0	0	0	4	0	9.531993	10.495645	0	0	512.000000	9.984145	10.157719
1081	17296	0	0	0	4	0	9.389719	10.325329	0	0	522.000000	9.984145	10.157719
1082	17312	0	0	0	4	0	9.337427	10.186629	0	0	527.000000	9.984145	10.157719
1083	17328	0	0	0	4	0	9.375196	10.377309	0	0	514.000000	9.984145	10.157719
1084	17344	0	0	0	4	0	9.250237	10.281998	0	0	521.000000	9.984145	10.157719
1085	17360	0	0	0	4	0	9.279305	10.322440	0	0	522.000000	9.984145	10.157719
1086	17376	0	0	0	4	0	9.270585	10.449475	0	0	512.000000	9.984145	10.157719
1087	17392	0	0	0	4	0	9.119371	10.261773	0	0	526.000000	9.984145	10.157719
1088	17408	0	0	0	4	0	9.226978	10.302220	0	0	516.000000	9.984145	10.157719
1089	17424	0	0	0	4	0	9.136826	10.287776	0	0	520.000000	9.984145	10.157719
1090	17440	0	0	0	4	0	9.224072	10.163502	0	0	535.000000	9.984145	10.157719
1091	17456	0	0	0	4	0	9.865430	10.299332	0	0	526.000000	9.984145	10.157719
1092	17472	0	0	0	4	0	9.630642	10.250216	0	0	536.000000	9.984145	10.157719
1093	17488	0	0	0	4	0	9.587128	10.160611	0	0	545.000000	9.739511	9.908832
1094	17504	0	0	0	4	0	9.636444	10.388858	0	0	531.000000	9.250241	9.411057
1095	17520	0	0	0	4	0	9.473935	10.221315	0	0	546.000000	8.760973	8.913281
1096	17536	0	0	0	4	0	9.468128	10.102775	0	0	552.000000	8.271704	8.415506
1097	17552	0	0	0	4	0	9.430381	10.258883	0	0	543.000000	7.782435	7.917732
1098	17568	0	0	0	4	0	9.261865	10.140370	0	0	558.000000	7.293166	7.419957
1099	17584	0	0	0	4	0	9.319992	10.224206	0	0	550.000000	6.803897	6.922182
1100	17600	0	0	0	4	0	9.270585	10.331105	0	0	547.000000	6.314628	6.424407
1101	17616	0	0	0	4	0	9.075728	10.134586	0	0	561.000000	5.825359	5.926632
1102	17632	0	0	0	4	0	9.145553	10.215536	0	0	543.000000	5.336090	5.428857
1103	17648	0	0	0	4	0	8.927262	10.163502	0	0	550.000000	4.846821	4.931082
1104	17664	0	0	0	4	0	8.688298	10.027556	0	0	565.000000	4.357552	4.433308
1105	17680	0	0	0	4	0	8.670801	10.215536	0	0	542.000000	3.868283	3.935533
1106	17696	0	0	0	4	0	8.373102	10.030450	0	0	554.000000	3.379014	3.437758
1107	17712	0	0	0	4	0	8.165610	9.879911	0	0	563.000000	2.889745	2.939983
1108	17728	0	0	0	4	0	6.513069	8.589127	0	0	548.000000	2.400476	2.442208
1109	17744	0	0	0	4	0	3.653614	5.940959	0	0	576.000000	1.911207	1.944433
1110	17760	0	0	0	4	0	3.632809	5.225639	0	0	610.000000	1.421938	1.446658
1111	17776	0	0	0	4	0	3.067761	5.391321	0	0	584.000000	0.932669	0.948883
1112	17792	0	0	0	4	0	2.796914	5.130923	0	0	588.000000	0.443400	0.451108
1113	17808	0	0	0	4	0	2.588484	4.464193	0	0	615.000000	-0.045869	-0.046666
1114	17824	0	0	0	4	0	2.233999	4.532406	0	0	600.000000	-0.535138	-0.544441
1115	17840	0	0	0	4	0	1.930018	4.054654	0	0	615.000000	-1.024407	-1.042216
1116	17856	0	0	0	4	0	1.745191	3.525798	0	0	624.000000	-1.513676	-1.539991
1117	17872	0	0	0	4	0	1.452972	3.537690	0	0	616.000000	-2.002945	-2.037766
1118	17888	0	0	0	4	0	1.208404	3.091566	0	0	637.000000	-2.492214	-2.535541
1119	17904	0	0	0	4	0	1.092069	2.939795	0	0	631.000000	-2.981483	-3.033316
1120	17920	0	0	0	4	0	0.966774	2.945747	0	0	625.000000	-3.470752	-3.531090
1121	17936	0	0	0	4	0	0.904124	2.543811	0	0	643.000000	-3.960021	-4.028865
1122	17952	0	0	0	4	0	0.614713	2.302528	0	0	630.000000	-4.449290	-4.526640
1123	17968	0	0	0	4	0	-1.912133	-1.211387	0	0	637.000000	-4.938559	-5.024415
1124	17984	0	0	0	4	0	-1.259111	-1.238232	0	0	656.000000	-5.427828	-5.522190
1125	18000	0	0	0	4	0	-1.795874	-1.169627	0	0	643.000000	-5.917097	-6.019965
1126	18016	0	0	0	4	0	-1.733265	-1.205421	0	0	643.000000	-6.406366	-6.517740
1127	18032	0	0	0	4	0	-1.810779	-1.652763	0	0	650.000000	-6.895635	-7.015515
1128	18048	0	0	0	4	0	-1.873381	-1.348589	0	0	639.000000	-7.384904	-7.513289
1129	18064	0	0	0	4	0	-1.828665	-1.363502	0	0	643.000000	-7.874173	-8.011065
1130	18080	0	0	0	4	0	-1.873381	-1.709413	0	0	641.000000	-8.363441	-8.508840
1131	18096	0	0	0	4	0	-1.932998	-1.351571	0	0	635.000000	-8.852711	-9.006615
1132	18112	0	0	0	4	0	-1.843571	-1.527526	0	0	640.000000	-9.341980	-9.504389
1133	18128	0	0	0	4	0	-1.962806	-1.566291	0	0	634.000000	-9.831248	-10.002164
1134	18144	0	0	0	4	0	-1.959825	-1.339641	0	0	633.000000	-9.984145	-10.157719
1135	18160	0	0	0	4	0	-2.880264	-2.302528	0	0	642.000000	-9.984145	-10.157719
1136	18176	0	0	0	4	0	-8.877748	-6.680921	0	0	611.000000	-9.984145	-10.157719
1137	18192	0	0	0	4	0	-9.189178	-7.770493	0	0	603.000000	-9.984145	-10.157719
1138	18208	0	0	0	4	0	-9.360670	-7.113262	0	0	617.000000	-9.984145	-10.157719
1139	18224	0	0	0	4	0	-9.824872	-7.875931	0	0	601.000000	-9.984145	-10.157719
1140	18240	0	0	0	4	0	-9.708941	-7.673794	0	0	610.000000	-9.984145	-10.157719
1141	18256	0	0	0	4	0	-9.688644	-7.741195	0	0	619.000000	-9.984145	-10.157719
1142	18272	0	0	0	4	0	-9.821976	-7.820290	0	0	603.000000	-9.984145	-10.157719
1143	18288	0	0	0	4	0	-9.703142	-7.691378	0	0	616.000000	-9.984145	-10.157719
1144	18304	0	0	0	4	0	-9.677047	-7.843720	0	0	616.000000	-9.984145	-10.157719
1145	18320	0	0	0	4	0	-9.879912	-7.744124	0	0	602.000000	-9.984145	-10.157719
1146	18336	0	0	0	4	0	-9.642244	-7.767563	0	0	628.000000	-9.984145	-10.157719
1147	18352	0	0	0	4	0	-9.752425	-7.852505	0	0	621.000000	-9.984145	-10.157719
1148	18368	0	0	0	4	0	-9.865431	-8.072021	0	0	619.000000	-9.984145	-10.157719
1149	18384	0	0	0	4	0	-10.801164	-10.634068	0	0	623.000000	-9.984145	-10.157719
1150	18400	0	0	0	4	0	-10.524493	-9.415860	0	0	621.000000	-9.984145	-10.157719
1151	18416	0	0	0	4	0	-10.587941	-9.769814	0	0	624.000000	-9.984145	-10.157719
1152	18432	0	0	0	4	0	-10.406178	-9.795897	0	0	639.000000	-9.984145	-10.157719
1153	18448	0	0	0	4	0	-10.691709	-9.842255	0	0	621.000000	-9.984145	-10.157719
1154	18464	0	0	0	4	0	-10.547568	-9.775612	0	0	630.000000	-9.984145	-10.157719
1155	18480	0	0	0	4	0	-10.524493	-9.732134	0	0	637.000000	-9.984145	-10.157719
1156	18496	0	0	0	4	0	-10.711878	-9.827769	0	0	628.000000	-9.984145	-10.157719
1157	18512	0	0	0	4	0	-10.512954	-9.761120	0	0	640.000000	-9.984145	-10.157719
1158	18528	0	0	0	4	0	-10.579290	-9.848048	0	0	638.000000	-9.984145	-10.157719
1159	18544	0	0	0	4	0	-10.746447	-9.804589	0	0	632.000000	-9.984145	-10.157719
1160	18560	0	0	0	4	0	-10.550451	-9.810385	0	0	644.000000	-9.984145	-10.157719
1161	18576	0	0	0	4	0	-10.654244	-9.871222	0	0	639.000000	-9.984145	-10.157719
1162	18592	0	0	0	4	0	-10.625422	-9.816180	0	0	635.000000	-9.984145	-10.157719
1163	18608	0	0	0	4	0	-10.518723	-9.865431	0	0	651.000000	-9.984145	-10.157719
1164	18624	0	0	0	4	0	-10.737804	-9.827769	0	0	627.000000	-9.984145	-10.157719
1165	18640	0	0	0	4	0	-10.688828	-9.772714	0	0	635.000000	-9.984145	-10.157719
1166	18656	0	0	0	4	0	-10.498529	-9.908873	0	0	645.000000	-9.984145	-10.157719
1167	18672	0	0	0	4	0	-10.804044	-9.792999	0	0	623.000000	-9.984145	-10.157719
1168	18688	0	0	0	4	0	-10.657127	-9.764019	0	0	628.000000	-9.984145	-10.157719
1169	18704	0	0	0	4	0	-10.613890	-9.894393	0	0	625.000000	-9.984145	-10.157719
1170	18720	0	0	0	4	0	-10.700353	-9.859636	0	0	621.000000	-9.984145	-10.157719
1171	18736	0	0	0	4	0	-10.518723	-9.827769	0	0	631.000000	-9.984145	-10.157719
1172	18752	0	0	0	4	0	-10.559105	-9.871222	0	0	629.000000	-9.984145	-10.157719
1173	18768	0	0	0	4	0	-10.611007	-9.911767	0	0	626.000000	-9.984145	-10.157719
1174	18784	0	0	0	4	0	-10.417727	-9.894393	0	0	630.000000	-9.984145	-10.157719
1175	18800	0	0	0	4	0	-10.611007	-9.929141	0	0	622.000000	-9.984145	-10.157719
1176	18816	0	0	0	4	0	-10.613890	-9.868325	0	0	621.000000	-9.984145	-10.157719
1177	18832	0	0	0	4	0	-10.440817	-9.920454	0	0	627.000000	-9.984145	-10.157719
1178	18848	0	0	0	4	0	-10.602358	-9.888600	0	0	614.000000	-9.984145	-10.157719
1179	18864	0	0	0	4	0	-10.541800	-9.879912	0	0	617.000000	-9.984145	-10.157719
1180	18880	0	0	0	4	0	-10.432158	-9.903081	0	0	626.000000	-9.984145	-10.157719
1181	18896	0	0	0	4	0	-10.573524	-9.885703	0	0	620.000000	-9.984145	-10.157719
1182	18912	0	0	0	4	0	-10.414841	-9.862532	0	0	631.000000	-9.984145	-10.157719
1183	18928	0	0	0	4	0	-10.426385	-9.888600	0	0	631.000000	-9.984145	-10.157719
1184	18944	0	0	0	4	0	-10.510070	-9.885703	0	0	631.000000	-9.984145	-10.157719
1185	18960	0	0	0	4	0	-10.255995	-9.874119	0	0	639.000000	-9.984145	-10.157719
1186	18976	0	0	0	4	0	-10.359984	-9.937828	0	0	637.000000	-9.984145	-10.157719
1187	18992	0	0	0	4	0	-10.385971	-9.795897	0	0	634.000000	-9.984145	-10.157719
1188	19008	0	0	0	4	0	-10.238656	-9.706043	0	0	644.000000	-9.984145	-10.157719
1189	19024	0	0	0	4	0	-10.449475	-9.737932	0	0	632.000000	-9.984145	-10.157719
1190	19040	0	0	0	4	0	-10.328217	-9.700244	0	0	639.000000	-9.984145	-10.157719
1191	19056	0	0	0	4	0	-10.154828	-9.729235	0	0	653.000000	-9.984145	-10.157719
1192	19072	0	0	0	4	0	-10.227097	-9.697343	0	0	649.000000	-9.984145	-10.157719
1193	19088	0	0	0	4	0	-10.128803	-9.505869	0	0	653.000000	-9.984145	-10.157719
1194	19104	0	0	0	4	0	-10.021769	-9.552306	0	0	657.000000	-9.984145	-10.157719
1195	19120	0	0	0	4	0	-10.146152	-9.497161	0	0	650.000000	-9.984145	-10.157719
1196	19136	0	0	0	4	0	-9.926246	-9.349048	0	0	664.000000	-9.885455	-10.057313
1197	19152	0	0	0	4	0	-9.937828	-9.351954	0	0	660.000000	-9.359108	-9.521815
1198	19168	0	0	0	4	0	-9.981251	-9.189178	0	0	660.000000	-8.832761	-8.986318
1199	19184	0	0	0	4	0	-9.735034	-9.119371	0	0	676.000000	-8.306414	-8.450820
1200	19200	0	0	0	4	0	-9.885703	-9.133916	0	0	666.000000	-7.780067	-7.915323
1201	19216	0	0	0	4	0	-9.798795	-8.976764	0	0	668.000000	-7.253720	-7.379825
