RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1678	16780	0	0	0	4	0	10.602357	10.172175	0	0	1033.000000	9.984145	10.157719
1679	16790	0	0	0	4	0	10.550452	10.134586	0	0	1037.000000	9.984145	10.157719
1680	16800	0	0	0	4	0	10.559104	10.128803	0	0	1041.000000	9.984145	10.157719
1681	16810	0	0	0	4	0	10.489875	10.229987	0	0	1038.000000	9.984145	10.157719
1682	16820	0	0	0	4	0	10.556221	10.299332	0	0	1036.000000	9.984145	10.157719
1683	16830	0	0	0	4	0	10.599474	10.270441	0	0	1041.000000	9.984145	10.157719
1684	16840	0	0	0	4	0	10.570640	10.206864	0	0	1048.000000	9.984145	10.157719
1685	16850	0	0	0	4	0	10.530262	10.123019	0	0	1055.000000	9.984145	10.157719
1686	16860	0	0	0	4	0	10.521609	10.131694	0	0	1060.000000	9.984145	10.157719
1687	16870	0	0	0	4	0	10.420613	10.102775	0	0	1062.000000	9.984145	10.157719
1688	16880	0	0	0	4	0	10.420613	10.189521	0	0	1066.000000	9.984145	10.157719
1689	16890	0	0	0	4	0	10.484103	10.302220	0	0	1062.000000	9.984145	10.157719
1690	16900	0	0	0	4	0	10.478333	10.163502	0	0	1068.000000	9.984145	10.157719
1691	16910	0	0	0	4	0	10.492760	10.114343	0	0	1075.000000	9.984145	10.157719
1692	16920	0	0	0	4	0	10.452361	10.056491	0	0	1083.000000	9.984145	10.157719
1693	16930	0	0	0	4	0	10.417727	10.027556	0	0	1086.000000	9.984145	10.157719
1694	16940	0	0	0	4	0	10.354209	10.036237	0	0	1086.000000	9.984145	10.157719
1695	16950	0	0	0	4	0	10.377309	10.143261	0	0	1080.000000	9.984145	10.157719
1696	16960	0	0	0	4	0	10.461019	10.149045	0	0	1077.000000	9.984145	10.157719
1697	16970	0	0	0	4	0	10.469676	10.082526	0	0	1085.000000	9.984145	10.157719
1698	16980	0	0	0	4	0	10.489875	10.068063	0	0	1085.000000	9.984145	10.157719
1699	16990	0	0	0	4	0	10.420613	10.007298	0	0	1094.000000	9.984145	10.157719
1700	17000	0	0	0	4	0	10.394631	10.001511	0	0	1092.000000	9.984145	10.157719
1701	17010	0	0	0	4	0	10.325329	10.047811	0	0	1086.000000	9.984145	10.157719
1702	17020	0	0	0	4	0	10.409065	10.056491	0	0	1086.000000	9.984145	10.157719
1703	17030	0	0	0	4	0	10.409065	10.042024	0	0	1081.000000	9.984145	10.157719
1704	17040	0	0	0	4	0	10.469676	10.050704	0	0	1084.000000	9.984145	10.157719
1705	17050	0	0	0	4	0	10.432158	9.946512	0	0	1088.000000	9.984145	10.157719
1706	17060	0	0	0	4	0	10.417727	9.900185	0	0	1087.000000	9.984145	10.157719
1707	17070	0	0	0	4	0	10.362872	9.920454	0	0	1088.000000	9.984145	10.157719
1708	17080	0	0	0	4	0	10.339770	10.030450	0	0	1079.000000	9.984145	10.157719
1709	17090	0	0	0	4	0	10.388858	10.030450	0	0	1075.000000	9.984145	10.157719
1710	17100	0	0	0	4	0	10.380197	10.036237	0	0	1071.000000	9.984145	10.157719
1711	17110	0	0	0	4	0	10.414840	10.018874	0	0	1073.000000	9.984145	10.157719
1712	17120	0	0	0	4	0	10.394631	9.937827	0	0	1076.000000	9.984145	10.157719
1713	17130	0	0	0	4	0	10.345545	9.914663	0	0	1077.000000	9.984145	10.157719
1714	17140	0	0	0	4	0	10.279109	9.937827	0	0	1069.000000	9.984145	10.157719
1715	17150	0	0	0	4	0	10.299332	10.059383	0	0	1054.000000	9.984145	10.157719
1716	17160	0	0	0	4	0	10.354209	10.068063	0	0	1047.000000	9.984145	10.157719
1717	17170	0	0	0	4	0	10.365760	9.995723	0	0	1049.000000	9.984145	10.157719
1718	17180	0	0	0	4	0	10.388858	9.903080	0	0	1050.000000	9.984145	10.157719
1719	17190	0	0	0	4	0	10.348433	9.882808	0	0	1049.000000	9.984145	10.157719
1720	17200	0	0	0	4	0	10.296444	9.891496	0	0	1052.000000	9.984145	10.157719
1721	17210	0	0	0	4	0	10.255995	9.940722	0	0	1041.000000	9.984145	10.157719
1722	17220	0	0	0	4	0	10.331105	10.053596	0	0	1032.000000	9.984145	10.157719
1723	17230	0	0	0	4	0	10.362872	10.018874	0	0	1032.000000	9.984145	10.157719
1724	17240	0	0	0	4	0	10.365760	9.943618	0	0	1029.000000	9.984145	10.157719
1725	17250	0	0	0	4	0	10.368647	9.848048	0	0	1033.000000	9.984145	10.157719
1726	17260	0	0	0	4	0	10.374421	9.833564	0	0	1037.000000	9.984145	10.157719
1727	17270	0	0	0	4	0	10.261773	9.877015	0	0	1031.000000	9.984145	10.157719
1728	17280	0	0	0	4	0	10.296444	9.981250	0	0	1022.000000	9.984145	10.157719
1729	17290	0	0	0	4	0	10.342657	10.042024	0	0	1018.000000	9.984145	10.157719
1730	17300	0	0	0	4	0	10.380197	9.911767	0	0	1017.000000	9.984145	10.157719
1731	17310	0	0	0	4	0	10.359984	9.900185	0	0	1017.000000	9.984145	10.157719
1732	17320	0	0	0	4	0	10.377309	9.865430	0	0	1020.000000	9.984145	10.157719
1733	17330	0	0	0	4	0	10.302220	9.761121	0	0	1019.000000	9.984145	10.157719
1734	17340	0	0	0	4	0	10.284887	9.879911	0	0	1015.000000	9.984145	10.157719
1735	17350	0	0	0	4	0	10.290666	10.001511	0	0	1007.000000	9.984145	10.157719
1736	17360	0	0	0	4	0	10.377309	10.007298	0	0	1001.000000	9.984145	10.157719
1737	17370	0	0	0	4	0	10.423500	9.969672	0	0	998.000000	9.984145	10.157719
1738	17380	0	0	0	4	0	10.394631	9.958093	0	0	999.000000	9.984145	10.157719
1739	17390	0	0	0	4	0	10.359984	9.885704	0	0	1002.000000	9.984145	10.157719
1740	17400	0	0	0	4	0	10.316663	9.879911	0	0	1002.000000	9.984145	10.157719
1741	17410	0	0	0	4	0	10.264663	9.952303	0	0	995.000000	9.984145	10.157719
1742	17420	0	0	0	4	0	10.354209	10.050704	0	0	987.000000	9.984145	10.157719
1743	17430	0	0	0	4	0	10.403293	9.998616	0	0	987.000000	9.984145	10.157719
1744	17440	0	0	0	4	0	10.400406	9.920454	0	0	991.000000	9.984145	10.157719
1745	17450	0	0	0	4	0	10.432158	9.853842	0	0	993.000000	9.984145	10.157719
1746	17460	0	0	0	4	0	10.385970	9.804590	0	0	993.000000	9.984145	10.157719
1747	17470	0	0	0	4	0	10.328216	9.853842	0	0	985.000000	9.984145	10.157719
1748	17480	0	0	0	4	0	10.299332	9.987039	0	0	982.000000	9.984145	10.157719
1749	17490	0	0	0	4	0	10.394631	10.033344	0	0	971.000000	9.678352	9.846609
1750	17500	0	0	0	4	0	10.380197	10.010193	0	0	977.000000	9.372559	9.535501
1751	17510	0	0	0	4	0	10.411953	9.952303	0	0	980.000000	9.066766	9.224391
1752	17520	0	0	0	4	0	10.380197	9.891496	0	0	978.000000	8.760973	8.913281
1753	17530	0	0	0	4	0	10.336881	9.836461	0	0	986.000000	8.455179	8.602172
1754	17540	0	0	0	4	0	10.244436	9.865430	0	0	987.000000	8.149386	8.291063
1755	17550	0	0	0	4	0	10.267551	10.004404	0	0	976.000000	7.843594	7.979954
1756	17560	0	0	0	4	0	10.385970	9.975461	0	0	971.000000	7.537800	7.668844
1757	17570	0	0	0	4	0	10.466790	9.920454	0	0	974.000000	7.232007	7.357735
1758	17580	0	0	0	4	0	10.313774	9.691545	0	0	978.000000	6.926214	7.046626
1759	17590	0	0	0	4	0	10.348433	9.540699	0	0	982.000000	6.620421	6.735517
1760	17600	0	0	0	4	0	10.348433	9.473936	0	0	980.000000	6.314628	6.424407
1761	17610	0	0	0	4	0	10.331105	9.778509	0	0	975.000000	6.008835	6.113298
1762	17620	0	0	0	4	0	10.446589	9.932036	0	0	968.000000	5.703042	5.802188
1763	17630	0	0	0	4	0	10.443704	9.911767	0	0	972.000000	5.397248	5.491079
1764	17640	0	0	0	4	0	10.469676	9.833564	0	0	976.000000	5.091455	5.179970
1765	17650	0	0	0	4	0	9.740830	9.340332	0	0	992.000000	4.785662	4.868861
1766	17660	0	0	0	4	0	7.533062	8.387706	0	0	1023.000000	4.479869	4.557751
1767	17670	0	0	0	4	0	7.465596	8.057396	0	0	1024.000000	4.174076	4.246642
1768	17680	0	0	0	4	0	7.301242	8.042768	0	0	1022.000000	3.868283	3.935533
1769	17690	0	0	0	4	0	7.368760	8.112972	0	0	1014.000000	3.562490	3.624423
1770	17700	0	0	0	4	0	7.318858	8.004729	0	0	1017.000000	3.256697	3.313314
1771	17710	0	0	0	4	0	7.183774	7.758774	0	0	1029.000000	2.950904	3.002205
1772	17720	0	0	0	4	0	7.095632	7.597576	0	0	1041.000000	2.645110	2.691095
1773	17730	0	0	0	4	0	6.983938	7.574118	0	0	1042.000000	2.339317	2.379986
1774	17740	0	0	0	4	0	6.928070	7.656208	0	0	1038.000000	2.033524	2.068877
1775	17750	0	0	0	4	0	6.998637	7.782211	0	0	1026.000000	1.727731	1.757768
1776	17760	0	0	0	4	0	7.001576	7.650345	0	0	1033.000000	1.421938	1.446658
1777	17770	0	0	0	4	0	6.975117	7.565320	0	0	1038.000000	1.116145	1.135549
1778	17780	0	0	0	4	0	6.907484	7.442124	0	0	1050.000000	0.810352	0.824440
1779	17790	0	0	0	4	0	6.404052	6.763331	0	0	1067.000000	0.504559	0.513330
1780	17800	0	0	0	4	0	3.932896	4.440464	0	0	1069.000000	0.198766	0.202221
1781	17810	0	0	0	4	0	2.692708	2.948723	0	0	1062.000000	-0.107028	-0.108888
1782	17820	0	0	0	4	0	1.315781	1.628910	0	0	1062.000000	-0.412821	-0.419998
1783	17830	0	0	0	4	0	1.211387	1.563309	0	0	1067.000000	-0.718614	-0.731107
1784	17840	0	0	0	4	0	1.205421	1.244197	0	0	1072.000000	-1.024407	-1.042216
1785	17850	0	0	0	4	0	1.032406	1.095052	0	0	1081.000000	-1.330200	-1.353325
1786	17860	0	0	0	4	0	0.966774	0.981691	0	0	1085.000000	-1.635993	-1.664435
1787	17870	0	0	0	4	0	0.859372	0.862356	0	0	1088.000000	-1.941786	-1.975544
1788	17880	0	0	0	4	0	0.805669	0.832520	0	0	1085.000000	-2.247579	-2.286653
1789	17890	0	0	0	4	0	0.802685	0.790751	0	0	1087.000000	-2.553372	-2.597763
1790	17900	0	0	0	4	0	0.796718	0.659469	0	0	1098.000000	-2.859166	-2.908872
1791	17910	0	0	0	4	0	0.766882	0.620680	0	0	1102.000000	-3.164959	-3.219981
1792	17920	0	0	0	4	0	0.728094	0.510277	0	0	1109.000000	-3.470752	-3.531090
1793	17930	0	0	0	4	0	0.713176	0.459550	0	0	1113.000000	-3.776545	-3.842200
1794	17940	0	0	0	4	0	0.704225	0.438663	0	0	1106.000000	-4.082338	-4.153309
1795	17950	0	0	0	4	0	0.716160	0.459550	0	0	1099.000000	-4.388131	-4.464418
1796	17960	0	0	0	4	0	0.656485	0.486405	0	0	1103.000000	-4.693924	-4.775528
1797	17970	0	0	0	4	0	0.149207	3.151072	0	0	1196.000000	-4.999717	-5.086637
1798	17980	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-5.305511	-5.397747
1799	17990	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-5.611304	-5.708856
1800	18000	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-5.917097	-6.019965
1801	18010	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-6.222890	-6.331074
1802	18020	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-6.528683	-6.642184
1803	18030	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-6.834476	-6.953293
1804	18040	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-7.140269	-7.264402
1805	18050	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-7.446062	-7.575511
1806	18060	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-7.751855	-7.886621
1807	18070	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-8.057649	-8.197730
1808	18080	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-8.363441	-8.508840
1809	18090	0	0	0	4	0	-7.459729	-2.618264	0	0	1261.000000	-8.669235	-8.819948
1810	18100	0	0	0	4	0	-7.852505	-1.548399	0	0	1294.000000	-8.975028	-9.131058
1811	18110	0	0	0	4	0	-6.224221	-5.373573	0	0	1148.000000	-9.280821	-9.442167
1812	18120	0	0	0	4	0	-6.238966	-5.598296	0	0	1142.000000	-9.586614	-9.753277
1813	18130	0	0	0	4	0	-6.297938	-5.769680	0	0	1146.000000	-9.892407	-10.064385
1814	18140	0	0	0	4	0	-6.351001	-5.787402	0	0	1130.000000	-9.984145	-10.157719
1815	18150	0	0	0	4	0	-6.430574	-5.828753	0	0	1120.000000	-9.984145	-10.157719
1816	18160	0	0	0	4	0	-6.421733	-5.867144	0	0	1116.000000	-9.984145	-10.157719
1817	18170	0	0	0	4	0	-6.486555	-5.899626	0	0	1122.000000	-9.984145	-10.157719
1818	18180	0	0	0	4	0	-6.498340	-5.923245	0	0	1125.000000	-9.984145	-10.157719
1819	18190	0	0	0	4	0	-6.513069	-5.985238	0	0	1122.000000	-9.984145	-10.157719
1820	18200	0	0	0	4	0	-6.557251	-5.994092	0	0	1120.000000	-9.984145	-10.157719
1821	18210	0	0	0	4	0	-7.656207	-7.148521	0	0	1110.000000	-9.984145	-10.157719
1822	18220	0	0	0	4	0	-9.848048	-9.186271	0	0	1099.000000	-9.984145	-10.157719
1823	18230	0	0	0	4	0	-10.325329	-9.755322	0	0	1095.000000	-9.984145	-10.157719
1824	18240	0	0	0	4	0	-10.648481	-10.099881	0	0	1108.000000	-9.984145	-10.157719
1825	18250	0	0	0	4	0	-10.440817	-9.966779	0	0	1110.000000	-9.984145	-10.157719
1826	18260	0	0	0	4	0	-10.631186	-10.215536	0	0	1107.000000	-9.984145	-10.157719
1827	18270	0	0	0	4	0	-10.778128	-10.163502	0	0	1108.000000	-9.984145	-10.157719
1828	18280	0	0	0	4	0	-10.832834	-10.203973	0	0	1099.000000	-9.984145	-10.157719
1829	18290	0	0	0	4	0	-10.936432	-10.241547	0	0	1104.000000	-9.984145	-10.157719
1830	18300	0	0	0	4	0	-10.924924	-10.284887	0	0	1105.000000	-9.984145	-10.157719
1831	18310	0	0	0	4	0	-10.861619	-10.284887	0	0	1114.000000	-9.984145	-10.157719
1832	18320	0	0	0	4	0	-10.876008	-10.351321	0	0	1118.000000	-9.984145	-10.157719
1833	18330	0	0	0	4	0	-10.824196	-10.348432	0	0	1121.000000	-9.984145	-10.157719
1834	18340	0	0	0	4	0	-10.901907	-10.281998	0	0	1114.000000	-9.984145	-10.157719
1835	18350	0	0	0	4	0	-10.959443	-10.307998	0	0	1104.000000	-9.984145	-10.157719
1836	18360	0	0	0	4	0	-10.962321	-10.305108	0	0	1107.000000	-9.984145	-10.157719
1837	18370	0	0	0	4	0	-10.916293	-10.342658	0	0	1112.000000	-9.984145	-10.157719
1838	18380	0	0	0	4	0	-10.867373	-10.313775	0	0	1122.000000	-9.984145	-10.157719
1839	18390	0	0	0	4	0	-10.827076	-10.354208	0	0	1121.000000	-9.984145	-10.157719
1840	18400	0	0	0	4	0	-10.812680	-10.302220	0	0	1116.000000	-9.984145	-10.157719
1841	18410	0	0	0	4	0	-10.881763	-10.229987	0	0	1110.000000	-9.984145	-10.157719
1842	18420	0	0	0	4	0	-10.824196	-10.273331	0	0	1108.000000	-9.984145	-10.157719
1843	18430	0	0	0	4	0	-9.685746	-10.198193	0	0	1102.000000	-9.984145	-10.157719
1844	18440	0	0	0	4	0	-9.894393	-10.284887	0	0	1112.000000	-9.984145	-10.157719
1845	18450	0	0	0	4	0	-9.984144	-10.270442	0	0	1108.000000	-9.984145	-10.157719
1846	18460	0	0	0	4	0	-9.934932	-10.281998	0	0	1111.000000	-9.984145	-10.157719
1847	18470	0	0	0	4	0	-9.958093	-10.221315	0	0	1105.000000	-9.984145	-10.157719
1848	18480	0	0	0	4	0	-10.024664	-10.201083	0	0	1101.000000	-9.984145	-10.157719
1849	18490	0	0	0	4	0	-10.062278	-10.206864	0	0	1094.000000	-9.984145	-10.157719
1850	18500	0	0	0	4	0	-9.981251	-10.281998	0	0	1098.000000	-9.984145	-10.157719
1851	18510	0	0	0	4	0	-9.966779	-10.281998	0	0	1108.000000	-9.984145	-10.157719
1852	18520	0	0	0	4	0	-9.914662	-10.333993	0	0	1108.000000	-9.984145	-10.157719
1853	18530	0	0	0	4	0	-9.955198	-10.273331	0	0	1108.000000	-9.984145	-10.157719
1854	18540	0	0	0	4	0	-9.987039	-10.241547	0	0	1104.000000	-9.984145	-10.157719
1855	18550	0	0	0	4	0	-10.015980	-10.255995	0	0	1104.000000	-9.984145	-10.157719
1856	18560	0	0	0	4	0	-10.024664	-10.281998	0	0	1104.000000	-9.984145	-10.157719
1857	18570	0	0	0	4	0	-9.995723	-10.253104	0	0	1108.000000	-9.984145	-10.157719
1858	18580	0	0	0	4	0	-9.978354	-10.276219	0	0	1110.000000	-9.984145	-10.157719
1859	18590	0	0	0	4	0	-9.926246	-10.293554	0	0	1114.000000	-9.984145	-10.157719
1860	18600	0	0	0	4	0	-9.908873	-10.261773	0	0	1114.000000	-9.984145	-10.157719
1861	18610	0	0	0	4	0	-10.047811	-10.209755	0	0	1105.000000	-9.984145	-10.157719
1862	18620	0	0	0	4	0	-10.047811	-10.241547	0	0	1104.000000	-9.984145	-10.157719
1863	18630	0	0	0	4	0	-10.042024	-10.229987	0	0	1100.000000	-9.984145	-10.157719
1864	18640	0	0	0	4	0	-9.987039	-10.244436	0	0	1106.000000	-9.984145	-10.157719
1865	18650	0	0	0	4	0	-9.969672	-10.293554	0	0	1107.000000	-9.984145	-10.157719
1866	18660	0	0	0	4	0	-9.960988	-10.296443	0	0	1102.000000	-9.984145	-10.157719
1867	18670	0	0	0	4	0	-9.992828	-10.261773	0	0	1106.000000	-9.984145	-10.157719
1868	18680	0	0	0	4	0	-9.995723	-10.284887	0	0	1099.000000	-9.984145	-10.157719
1869	18690	0	0	0	4	0	-10.065169	-10.255995	0	0	1095.000000	-9.984145	-10.157719
1870	18700	0	0	0	4	0	-10.021769	-10.310885	0	0	1099.000000	-9.984145	-10.157719
1871	18710	0	0	0	4	0	-10.013087	-10.284887	0	0	1099.000000	-9.984145	-10.157719
1872	18720	0	0	0	4	0	-10.007298	-10.345545	0	0	1101.000000	-9.984145	-10.157719
1873	18730	0	0	0	4	0	-9.992828	-10.333993	0	0	1097.000000	-9.984145	-10.157719
1874	18740	0	0	0	4	0	-10.010193	-10.316663	0	0	1095.000000	-9.984145	-10.157719
1875	18750	0	0	0	4	0	-10.076741	-10.264663	0	0	1090.000000	-9.984145	-10.157719
1876	18760	0	0	0	4	0	-10.062278	-10.345545	0	0	1081.000000	-9.984145	-10.157719
1877	18770	0	0	0	4	0	-10.079633	-10.365760	0	0	1090.000000	-9.984145	-10.157719
1878	18780	0	0	0	4	0	-10.013087	-10.368647	0	0	1093.000000	-9.984145	-10.157719
1879	18790	0	0	0	4	0	-10.015980	-10.403293	0	0	1093.000000	-9.984145	-10.157719
1880	18800	0	0	0	4	0	-9.937828	-10.380197	0	0	1090.000000	-9.984145	-10.157719
1881	18810	0	0	0	4	0	-10.018875	-10.357098	0	0	1085.000000	-9.984145	-10.157719
1882	18820	0	0	0	4	0	-10.050704	-10.362871	0	0	1079.000000	-9.984145	-10.157719
1883	18830	0	0	0	4	0	-10.013087	-10.397518	0	0	1074.000000	-9.984145	-10.157719
1884	18840	0	0	0	4	0	-10.010193	-10.397518	0	0	1079.000000	-9.984145	-10.157719
1885	18850	0	0	0	4	0	-9.972566	-10.461019	0	0	1087.000000	-9.984145	-10.157719
1886	18860	0	0	0	4	0	-9.908873	-10.446589	0	0	1086.000000	-9.984145	-10.157719
1887	18870	0	0	0	4	0	-9.975461	-10.403293	0	0	1077.000000	-9.984145	-10.157719
1888	18880	0	0	0	4	0	-10.021769	-10.388858	0	0	1070.000000	-9.984145	-10.157719
1889	18890	0	0	0	4	0	-10.015980	-10.391745	0	0	1068.000000	-9.984145	-10.157719
1890	18900	0	0	0	4	0	-9.998616	-10.385971	0	0	1068.000000	-9.984145	-10.157719
1891	18910	0	0	0	4	0	-9.934932	-10.400407	0	0	1075.000000	-9.984145	-10.157719
1892	18920	0	0	0	4	0	-9.929141	-10.429273	0	0	1068.000000	-9.984145	-10.157719
1893	18930	0	0	0	4	0	-9.926246	-10.394632	0	0	1066.000000	-9.984145	-10.157719
1894	18940	0	0	0	4	0	-9.900184	-10.354208	0	0	1065.000000	-9.984145	-10.157719
1895	18950	0	0	0	4	0	-9.960988	-10.359984	0	0	1056.000000	-9.984145	-10.157719
1896	18960	0	0	0	4	0	-9.949408	-10.400407	0	0	1051.000000	-9.984145	-10.157719
1897	18970	0	0	0	4	0	-9.949408	-10.391745	0	0	1053.000000	-9.984145	-10.157719
1898	18980	0	0	0	4	0	-9.940722	-10.437931	0	0	1058.000000	-9.984145	-10.157719
1899	18990	0	0	0	4	0	-9.920454	-10.420612	0	0	1056.000000	-9.984145	-10.157719
1900	19000	0	0	0	4	0	-9.882808	-10.394632	0	0	1052.000000	-9.984145	-10.157719
1901	19010	0	0	0	4	0	-9.932036	-10.287776	0	0	1045.000000	-9.984145	-10.157719
1902	19020	0	0	0	4	0	-9.995723	-10.336882	0	0	1036.000000	-9.984145	-10.157719
1903	19030	0	0	0	4	0	-9.946512	-10.342658	0	0	1043.000000	-9.984145	-10.157719
1904	19040	0	0	0	4	0	-9.940722	-10.331105	0	0	1042.000000	-9.984145	-10.157719
1905	19050	0	0	0	4	0	-9.946512	-10.397518	0	0	1043.000000	-9.984145	-10.157719
1906	19060	0	0	0	4	0	-9.920454	-10.420612	0	0	1043.000000	-9.984145	-10.157719
1907	19070	0	0	0	4	0	-9.934932	-10.368647	0	0	1031.000000	-9.984145	-10.157719
1908	19080	0	0	0	4	0	-9.992828	-10.351321	0	0	1031.000000	-9.984145	-10.157719
1909	19090	0	0	0	4	0	-9.998616	-10.339769	0	0	1025.000000	-9.984145	-10.157719
1910	19100	0	0	0	4	0	-10.001510	-10.359984	0	0	1028.000000	-9.984145	-10.157719
1911	19110	0	0	0	4	0	-9.963881	-10.365760	0	0	1032.000000	-9.984145	-10.157719
1912	19120	0	0	0	4	0	-9.911767	-10.406178	0	0	1031.000000	-9.984145	-10.157719
1913	19130	0	0	0	4	0	-9.963881	-10.417727	0	0	1031.000000	-9.984145	-10.157719
1914	19140	0	0	0	4	0	-9.981251	-10.310885	0	0	1024.000000	-9.753868	-9.923438
1915	19150	0	0	0	4	0	-10.050704	-10.331105	0	0	1018.000000	-9.424901	-9.588753
1916	19160	0	0	0	4	0	-10.018875	-10.374421	0	0	1010.000000	-9.095935	-9.254066
1917	19170	0	0	0	4	0	-9.984144	-10.359984	0	0	1020.000000	-8.766968	-8.919380
1918	19180	0	0	0	4	0	-9.943617	-10.394632	0	0	1026.000000	-8.438001	-8.584695
1919	19190	0	0	0	4	0	-9.946512	-10.380197	0	0	1024.000000	-8.109034	-8.250009
1920	19200	0	0	0	4	0	-9.949408	-10.400407	0	0	1019.000000	-7.780067	-7.915323
1921	19210	0	0	0	4	0	-10.010193	-10.316663	0	0	1015.000000	-7.451100	-7.580637
1922	19220	0	0	0	4	0	-10.010193	-10.322440	0	0	1011.000000	-7.122133	-7.245951
1923	19230	0	0	0	4	0	-9.966779	-10.331105	0	0	1015.000000	-6.793166	-6.911265
1924	19240	0	0	0	4	0	-9.937828	-10.342658	0	0	1015.000000	-6.464200	-6.576579
1925	19250	0	0	0	4	0	-9.903081	-10.397518	0	0	1015.000000	-6.135232	-6.241893
1926	19260	0	0	0	4	0	-9.868325	-10.429273	0	0	1015.000000	-5.806266	-5.907207
1927	19270	0	0	0	4	0	-9.963881	-10.331105	0	0	1012.000000	-5.477299	-5.572521
1928	19280	0	0	0	4	0	-9.958093	-10.296443	0	0	1002.000000	-5.148332	-5.237835
1929	19290	0	0	0	4	0	-9.914662	-10.302220	0	0	1002.000000	-4.819365	-4.903149
1930	19300	0	0	0	4	0	-9.894393	-10.258883	0	0	1005.000000	-4.490398	-4.568463
1931	19310	0	0	0	4	0	-9.865431	-10.276219	0	0	1008.000000	-4.161431	-4.233778
1932	19320	0	0	0	4	0	-9.819077	-10.241547	0	0	1007.000000	-3.832464	-3.899091
1933	19330	0	0	0	4	0	-9.787204	-10.198193	0	0	1005.000000	-3.503497	-3.564405
1934	19340	0	0	0	4	0	-9.787204	-10.091205	0	0	1004.000000	-3.174531	-3.229719
1935	19350	0	0	0	4	0	-8.921437	-9.459419	0	0	999.000000	-2.845564	-2.895034
1936	19360	0	0	0	4	0	-5.278904	-6.433521	0	0	1017.000000	-2.516597	-2.560348
1937	19370	0	0	0	4	0	-2.951699	-3.953687	0	0	1012.000000	-2.187630	-2.225662
1938	19380	0	0	0	4	0	-2.031357	-2.939795	0	0	1000.000000	-1.858663	-1.890976
1939	19390	0	0	0	4	0	-1.879343	-2.394881	0	0	999.000000	-1.529696	-1.556290
1940	19400	0	0	0	4	0	-1.775004	-2.314445	0	0	991.000000	-1.200729	-1.221604
1941	19410	0	0	0	4	0	-1.494722	-1.897229	0	0	990.000000	-0.871762	-0.886918
1942	19420	0	0	0	4	0	-1.333677	-1.718358	0	0	976.000000	-0.542795	-0.552232
1943	19430	0	0	0	4	0	-1.226300	-1.515597	0	0	972.000000	-0.213828	-0.217546
1944	19440	0	0	0	4	0	-1.032405	-1.435079	0	0	982.000000	0.115138	0.117140
1945	19450	0	0	0	4	0	-0.975725	-1.282972	0	0	980.000000	0.444105	0.451826
1946	19460	0	0	0	4	0	-0.904124	-1.127865	0	0	975.000000	0.773072	0.786512
1947	19470	0	0	0	4	0	-0.743014	-0.984674	0	0	969.000000	1.102039	1.121198
1948	19480	0	0	0	4	0	-0.596809	-0.889206	0	0	961.000000	1.431006	1.455884
1949	19490	0	0	0	4	0	-0.483422	-0.662453	0	0	958.000000	1.759973	1.790570
1950	19500	0	0	0	4	0	-0.328253	-0.549068	0	0	961.000000	2.088940	2.125256
1951	19510	0	0	0	4	0	-0.190986	-0.471486	0	0	966.000000	2.417907	2.459942
1952	19520	0	0	0	4	0	-0.137270	-0.301397	0	0	964.000000	2.746874	2.794628
1953	19530	0	0	0	4	0	-0.089525	-0.170097	0	0	964.000000	3.075840	3.129314
1954	19540	0	0	0	4	0	1.211387	0.531164	0	0	954.000000	3.404807	3.464000
1955	19550	0	0	0	4	0	3.897253	2.918960	0	0	946.000000	3.733774	3.798686
1956	19560	0	0	0	4	0	4.618396	4.410800	0	0	944.000000	4.062741	4.133371
1957	19570	0	0	0	4	0	5.009529	4.988799	0	0	954.000000	4.391708	4.468058
1958	19580	0	0	0	4	0	5.367657	5.145724	0	0	958.000000	4.720675	4.802743
1959	19590	0	0	0	4	0	5.450472	5.414982	0	0	965.000000	5.049642	5.137429
1960	19600	0	0	0	4	0	5.518480	5.539175	0	0	957.000000	5.378609	5.472116
1961	19610	0	0	0	4	0	5.698775	5.923245	0	0	940.000000	5.707576	5.806801
1962	19620	0	0	0	4	0	5.831707	6.070824	0	0	932.000000	6.036542	6.141487
1963	19630	0	0	0	4	0	5.991141	6.061972	0	0	935.000000	6.365510	6.476173
1964	19640	0	0	0	4	0	5.991141	5.994093	0	0	947.000000	6.694476	6.810859
1965	19650	0	0	0	4	0	5.949815	5.946863	0	0	953.000000	7.023443	7.145545
