RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
602	19866	0	0	0	4	0	9.795897	10.812680	0	0	613.000000	9.984145	10.157719
603	19899	0	0	0	4	0	9.700243	10.757967	0	0	613.000000	9.984145	10.157719
604	19932	0	0	0	4	0	9.778509	10.775248	0	0	598.000000	9.984145	10.157719
605	19965	0	0	0	4	0	9.850945	10.781006	0	0	582.000000	9.984145	10.157719
606	19998	0	0	0	4	0	9.891496	10.835711	0	0	572.000000	9.984145	10.157719
607	20031	0	0	0	4	0	9.845152	10.734923	0	0	567.000000	9.984145	10.157719
608	20064	0	0	0	4	0	9.708941	10.674418	0	0	572.000000	9.984145	10.157719
609	20097	0	0	0	4	0	9.792999	10.703234	0	0	559.000000	9.984145	10.157719
610	20130	0	0	0	4	0	9.856739	10.714758	0	0	550.000000	9.984145	10.157719
611	20163	0	0	0	4	0	9.920454	10.737804	0	0	544.000000	9.984145	10.157719
612	20196	0	0	0	4	0	9.885704	10.608124	0	0	553.000000	9.984145	10.157719
613	20229	0	0	0	4	0	9.778509	10.429272	0	0	564.000000	9.984145	10.157719
614	20262	0	0	0	4	0	9.784306	10.478333	0	0	559.000000	9.984145	10.157719
615	20295	0	0	0	4	0	9.874119	10.544683	0	0	554.000000	9.984145	10.157719
616	20328	0	0	0	4	0	9.923349	10.556220	0	0	548.000000	9.984145	10.157719
617	20361	0	0	0	4	0	9.865430	10.489875	0	0	559.000000	9.984145	10.157719
618	20394	0	0	0	4	0	9.726336	10.319551	0	0	576.000000	9.984145	10.157719
619	20427	0	0	0	4	0	9.743730	10.348433	0	0	569.000000	9.984145	10.157719
620	20460	0	0	0	4	0	9.801692	10.411953	0	0	564.000000	9.984145	10.157719
621	20493	0	0	0	4	0	9.874119	10.411953	0	0	559.000000	9.984145	10.157719
622	20526	0	0	0	4	0	9.850945	10.388858	0	0	558.000000	9.984145	10.157719
623	20559	0	0	0	4	0	9.691545	10.284887	0	0	576.000000	9.984145	10.157719
624	20592	0	0	0	4	0	9.714740	10.235765	0	0	573.000000	9.984145	10.157719
625	20625	0	0	0	4	0	9.781408	10.307998	0	0	567.000000	9.984145	10.157719
626	20658	0	0	0	4	0	9.827769	10.316663	0	0	562.000000	9.984145	10.157719
627	20691	0	0	0	4	0	9.743730	10.305108	0	0	564.000000	9.984145	10.157719
628	20724	0	0	0	4	0	9.572619	10.105666	0	0	585.000000	9.984145	10.157719
629	20757	0	0	0	4	0	9.488452	10.114343	0	0	585.000000	-9.984145	-10.157719
630	20790	0	0	0	4	0	9.497161	10.154827	0	0	580.000000	-9.984145	-10.157719
631	20823	0	0	0	4	0	9.511675	10.172175	0	0	577.000000	-9.984145	-10.157719
632	20856	0	0	0	4	0	9.520383	10.137479	0	0	582.000000	-9.984145	-10.157719
633	20889	0	0	0	4	0	9.273491	9.955198	0	0	604.000000	-9.984145	-10.157719
634	20922	0	0	0	4	0	9.177546	9.874119	0	0	606.000000	-9.984145	-10.157719
635	20955	0	0	0	4	0	9.136826	9.929141	0	0	604.000000	-9.984145	-10.157719
636	20988	0	0	0	4	0	0.713176	5.335117	0	0	656.000000	-9.984145	-10.157719
637	21021	0	0	0	4	0	-7.562390	-3.231394	0	0	687.000000	-9.984145	-10.157719
638	21054	0	0	0	4	0	-8.714541	-7.386370	0	0	673.000000	-9.984145	-10.157719
639	21087	0	0	0	4	0	-8.720372	-7.266008	0	0	664.000000	-9.984145	-10.157719
640	21120	0	0	0	4	0	-8.799076	-7.351149	0	0	665.000000	-9.984145	-10.157719
641	21153	0	0	0	4	0	-8.793247	-7.571186	0	0	655.000000	-9.984145	-10.157719
642	21186	0	0	0	4	0	-8.711626	-7.741195	0	0	665.000000	-9.984145	-10.157719
643	21219	0	0	0	4	0	-8.801991	-7.928632	0	0	675.000000	-9.984145	-10.157719
644	21252	0	0	0	4	0	-10.371534	-9.244423	0	0	661.000000	-9.984145	-10.157719
645	21285	0	0	0	4	0	-10.723400	-9.821976	0	0	653.000000	-9.984145	-10.157719
646	21318	0	0	0	4	0	-10.772367	-9.929141	0	0	653.000000	-9.984145	-10.157719
647	21351	0	0	0	4	0	-10.671536	-9.960988	0	0	658.000000	-9.984145	-10.157719
648	21384	0	0	0	4	0	-10.587941	-9.833564	0	0	665.000000	-9.984145	-10.157719
649	21417	0	0	0	4	0	-10.622538	-9.862532	0	0	662.000000	-9.984145	-10.157719
650	21450	0	0	0	4	0	-10.694589	-9.905975	0	0	644.000000	-9.984145	-10.157719
651	21483	0	0	0	4	0	-10.013087	-10.134587	0	0	639.000000	-9.984145	-10.157719
652	21516	0	0	0	4	0	-10.177958	-10.021769	0	0	631.000000	-9.984145	-10.157719
653	21549	0	0	0	4	0	-9.992828	-10.015980	0	0	648.000000	-9.984145	-10.157719
654	21582	0	0	0	4	0	-9.989934	-9.984144	0	0	634.000000	-9.984145	-10.157719
655	21615	0	0	0	4	0	-10.102774	-10.001510	0	0	625.000000	-9.984145	-10.157719
656	21648	0	0	0	4	0	-10.070955	-10.085419	0	0	619.000000	-9.984145	-10.157719
657	21681	0	0	0	4	0	-10.007298	-10.076741	0	0	618.000000	-9.984145	-10.157719
658	21714	0	0	0	4	0	-9.874119	-9.888600	0	0	630.000000	-9.984145	-10.157719
659	21747	0	0	0	4	0	-9.932036	-9.821976	0	0	620.000000	9.984145	10.157719
660	21780	0	0	0	4	0	-10.015980	-9.865431	0	0	608.000000	9.984145	10.157719
661	21813	0	0	0	4	0	-10.082527	-9.932036	0	0	605.000000	9.984145	10.157719
662	21846	0	0	0	4	0	-10.024664	-9.929141	0	0	611.000000	9.984145	10.157719
663	21879	0	0	0	4	0	-9.845153	-9.842255	0	0	623.000000	9.984145	10.157719
664	21912	0	0	0	4	0	-9.824872	-9.905975	0	0	626.000000	9.984145	10.157719
665	21945	0	0	0	4	0	-9.987039	-9.874119	0	0	615.000000	9.984145	10.157719
666	21978	0	0	0	4	0	-10.027556	-9.758223	0	0	607.000000	9.984145	10.157719
667	22011	0	0	0	4	0	1.697487	1.124882	0	0	647.000000	9.984145	10.157719
668	22044	0	0	0	4	0	8.387706	9.952303	0	0	584.000000	9.984145	10.157719
669	22077	0	0	0	4	0	8.921437	9.833564	0	0	578.000000	9.984145	10.157719
670	22110	0	0	0	4	0	8.734950	9.981250	0	0	582.000000	9.984145	10.157719
671	22143	0	0	0	4	0	8.828217	10.250216	0	0	577.000000	9.984145	10.157719
672	22176	0	0	0	4	0	8.901050	10.371533	0	0	577.000000	9.984145	10.157719
673	22209	0	0	0	4	0	8.950559	10.365760	0	0	577.000000	9.984145	10.157719
674	22242	0	0	0	4	0	8.775760	10.201083	0	0	594.000000	9.984145	10.157719
675	22275	0	0	0	4	0	9.163004	10.357097	0	0	591.000000	9.984145	10.157719
676	22308	0	0	0	4	0	9.386814	10.440817	0	0	589.000000	9.984145	10.157719
677	22341	0	0	0	4	0	9.468128	10.541800	0	0	583.000000	9.984145	10.157719
678	22374	0	0	0	4	0	9.540698	10.547568	0	0	579.000000	9.984145	10.157719
679	22407	0	0	0	4	0	9.401338	10.394631	0	0	588.000000	9.984145	10.157719
680	22440	0	0	0	4	0	9.317086	10.455248	0	0	587.000000	9.984145	10.157719
681	22473	0	0	0	4	0	9.378100	10.573524	0	0	573.000000	9.984145	10.157719
682	22506	0	0	0	4	0	9.412955	10.662891	0	0	558.000000	9.984145	10.157719
683	22539	0	0	0	4	0	9.441997	10.729162	0	0	556.000000	9.984145	10.157719
684	22572	0	0	0	4	0	9.383910	10.541800	0	0	563.000000	9.984145	10.157719
685	22605	0	0	0	4	0	9.282211	10.518723	0	0	566.000000	9.984145	10.157719
686	22638	0	0	0	4	0	9.331615	10.651363	0	0	556.000000	9.984145	10.157719
687	22671	0	0	0	4	0	9.436189	10.694590	0	0	553.000000	9.984145	10.157719
688	22704	0	0	0	4	0	9.500064	10.732043	0	0	547.000000	9.984145	10.157719
689	22737	0	0	0	4	0	9.415860	10.651363	0	0	559.000000	9.984145	10.157719
690	22770	0	0	0	4	0	9.372290	10.561989	0	0	566.000000	8.486524	10.157719
691	22803	0	0	0	4	0	9.389719	10.685946	0	0	563.000000	6.839139	10.157719
692	22836	0	0	0	4	0	9.485549	10.737804	0	0	556.000000	5.191755	10.157719
693	22869	0	0	0	4	0	9.543601	10.786767	0	0	560.000000	3.544372	10.157719
694	22902	0	0	0	4	0	9.479742	10.688827	0	0	563.000000	1.896988	10.157719
695	22935	0	0	0	4	0	9.317086	10.590824	0	0	577.000000	0.249604	10.157719
696	22968	0	0	0	4	0	2.963604	10.440817	0	0	567.000000	-1.397780	10.157719
697	23001	0	0	0	4	0	1.953864	10.608124	0	0	566.000000	-3.045164	10.157719
698	23034	0	0	0	4	0	-0.373014	10.602357	0	0	560.000000	-4.692548	10.157719
699	23067	0	0	0	4	0	-3.442550	10.757967	0	0	565.000000	-6.339932	10.157719
700	23100	0	0	0	4	0	-3.932896	10.582174	0	0	572.000000	-7.987316	10.157719
701	23133	0	0	0	4	0	-4.321793	10.654244	0	0	562.000000	-9.634700	10.157719
702	23166	0	0	0	4	0	-4.579851	10.720520	0	0	554.000000	-9.984145	10.157719
703	23199	0	0	0	4	0	-4.796239	10.786767	0	0	547.000000	-9.984145	10.157719
704	23232	0	0	0	4	0	-5.500741	10.781006	0	0	558.000000	-9.984145	10.157719
705	23265	0	0	0	4	0	-10.475447	10.484103	0	0	558.000000	-9.984145	10.157719
706	23298	0	0	0	4	0	-10.919170	10.365760	0	0	558.000000	-9.984145	10.157719
707	23331	0	0	0	4	0	-10.956569	10.397518	0	0	554.000000	-9.984145	10.157719
708	23364	0	0	0	4	0	-11.025583	10.414840	0	0	549.000000	-9.984145	10.157719
709	23397	0	0	0	4	0	-11.077326	10.385971	0	0	555.000000	-9.984145	10.157719
710	23430	0	0	0	4	0	-10.913416	10.313774	0	0	556.000000	-9.984145	10.157719
711	23463	0	0	0	4	0	-10.224206	10.443705	0	0	554.000000	-9.984145	10.157719
712	23496	0	0	0	4	0	-10.085419	10.495645	0	0	543.000000	-9.984145	10.157719
713	23529	0	0	0	4	0	-10.146152	10.533146	0	0	530.000000	-9.984145	10.157719
714	23562	0	0	0	4	0	-10.160610	10.544683	0	0	538.000000	-9.984145	10.157719
715	23595	0	0	0	4	0	-10.044917	10.449475	0	0	543.000000	-9.984145	10.157719
716	23628	0	0	0	4	0	-9.969672	10.478333	0	0	542.000000	-9.984145	10.157719
717	23661	0	0	0	4	0	-10.007298	10.501415	0	0	530.000000	-9.984145	10.157719
718	23694	0	0	0	4	0	-10.062278	10.533146	0	0	529.000000	-9.984145	10.157719
719	23727	0	0	0	4	0	-10.033344	10.585057	0	0	520.000000	-9.984145	10.157719
720	23760	0	0	0	4	0	-9.911767	10.489875	0	0	534.000000	-9.984145	10.157719
721	23793	0	0	0	4	0	-9.848048	10.452361	0	0	537.000000	-9.984145	10.157719
722	23826	0	0	0	4	0	-9.879912	10.510069	0	0	530.000000	-9.984145	10.157719
723	23859	0	0	0	4	0	-9.920454	10.530262	0	0	527.000000	-9.984145	10.157719
724	23892	0	0	0	4	0	-9.952303	10.495645	0	0	526.000000	-9.984145	10.157719
725	23925	0	0	0	4	0	-9.868325	10.400406	0	0	542.000000	-9.984145	10.157719
726	23958	0	0	0	4	0	-9.737932	10.348433	0	0	543.000000	-9.984145	10.157719
727	23991	0	0	0	4	0	-9.769814	10.383083	0	0	543.000000	-9.984145	10.157719
728	24024	0	0	0	4	0	-9.819077	10.440817	0	0	542.000000	-9.984145	10.157719
729	24057	0	0	0	4	0	-9.853842	10.446589	0	0	542.000000	-9.984145	10.157719
730	24090	0	0	0	4	0	-9.735034	10.348433	0	0	549.000000	-9.984145	10.157719
731	24123	0	0	0	4	0	-9.610336	10.313774	0	0	560.000000	-9.984145	10.157719
732	24156	0	0	0	4	0	-9.653846	10.377309	0	0	551.000000	-9.419670	9.583430
733	24189	0	0	0	4	0	-9.714740	10.426385	0	0	547.000000	-8.255442	8.398962
734	24222	0	0	0	4	0	-9.769814	10.486989	0	0	551.000000	-7.091213	7.214493
735	24255	0	0	0	4	0	-9.697343	10.481218	0	0	558.000000	-5.926984	6.030024
736	24288	0	0	0	4	0	-9.447803	10.426385	0	0	564.000000	-4.762755	4.845555
737	24321	0	0	0	4	0	-9.433285	10.316663	0	0	562.000000	-3.598526	3.661086
738	24354	0	0	0	4	0	-9.421667	10.215536	0	0	556.000000	-2.434297	2.476617
739	24387	0	0	0	4	0	-7.823218	9.131007	0	0	553.000000	-1.270068	1.292148
740	24420	0	0	0	4	0	-2.558703	2.180365	0	0	663.000000	-0.105839	0.107679
741	24453	0	0	0	4	0	2.007514	-3.115368	0	0	661.000000	1.058390	-1.076790
742	24486	0	0	0	4	0	4.636185	-4.659901	0	0	659.000000	2.222619	-2.261259
743	24519	0	0	0	4	0	5.287780	-5.592385	0	0	666.000000	3.386848	-3.445728
744	24552	0	0	0	4	0	5.749000	-6.029510	0	0	671.000000	4.551077	-4.630197
745	24585	0	0	0	4	0	6.224220	-6.365738	0	0	672.000000	5.715306	-5.814666
746	24618	0	0	0	4	0	6.666201	-6.324469	0	0	676.000000	6.879535	-6.999135
747	24651	0	0	0	4	0	7.286563	-6.663257	0	0	689.000000	8.043763	-8.183603
748	24684	0	0	0	4	0	7.817361	-6.936892	0	0	682.000000	9.207993	-9.368073
749	24717	0	0	0	4	0	8.265000	-7.274817	0	0	682.000000	9.984145	-10.157719
750	24750	0	0	0	4	0	8.393548	-7.442124	0	0	698.000000	9.984145	-10.157719
751	24783	0	0	0	4	0	8.522010	-7.395174	0	0	699.000000	9.984145	-10.157719
752	24816	0	0	0	4	0	9.090277	-7.676723	0	0	686.000000	9.984145	-10.157719
753	24849	0	0	0	4	0	11.805465	-10.518723	0	0	685.000000	9.984145	-10.157719
754	24882	0	0	0	4	0	12.159549	-10.956569	0	0	682.000000	9.984145	-10.157719
755	24915	0	0	0	4	0	12.002609	-10.876008	0	0	687.000000	9.984145	-10.157719
756	24948	0	0	0	4	0	11.982622	-10.804044	0	0	695.000000	9.984145	-10.157719
757	24981	0	0	0	4	0	12.096794	-10.703235	0	0	685.000000	9.984145	-10.157719
758	25014	0	0	0	4	0	11.134794	-10.443705	0	0	683.000000	9.984145	-10.157719
759	25047	0	0	0	4	0	11.149157	-10.536031	0	0	687.000000	9.984145	-10.157719
760	25080	0	0	0	4	0	10.982453	-10.573524	0	0	703.000000	9.984145	-10.157719
761	25113	0	0	0	4	0	11.028459	-10.481218	0	0	706.000000	9.984145	-10.157719
762	25146	0	0	0	4	0	11.166392	-10.530263	0	0	703.000000	9.984145	-10.157719
763	25179	0	0	0	4	0	11.275496	-10.622538	0	0	693.000000	9.984145	-10.157719
764	25212	0	0	0	4	0	11.172136	-10.645598	0	0	702.000000	9.984145	-10.157719
765	25245	0	0	0	4	0	11.025584	-10.657127	0	0	713.000000	9.984145	-10.157719
766	25278	0	0	0	4	0	11.005458	-10.536031	0	0	718.000000	9.984145	-10.157719
767	25311	0	0	0	4	0	11.103189	-10.536031	0	0	712.000000	9.984145	-10.157719
768	25344	0	0	0	4	0	11.258274	-10.576407	0	0	707.000000	9.984145	-10.157719
769	25377	0	0	0	4	0	11.252534	-10.625422	0	0	706.000000	9.984145	-10.157719
770	25410	0	0	0	4	0	11.103189	-10.625422	0	0	719.000000	9.984145	-10.157719
771	25443	0	0	0	4	0	11.057205	-10.564871	0	0	723.000000	9.984145	-10.157719
772	25476	0	0	0	4	0	11.051457	-10.527376	0	0	715.000000	9.984145	-10.157719
773	25509	0	0	0	4	0	11.220954	-10.559105	0	0	696.000000	9.984145	-10.157719
774	25542	0	0	0	4	0	11.258274	-10.616774	0	0	694.000000	9.984145	-10.157719
775	25575	0	0	0	4	0	11.042833	-10.625422	0	0	706.000000	9.984145	-10.157719
776	25608	0	0	0	4	0	10.930677	-10.556220	0	0	709.000000	9.984145	-10.157719
777	25641	0	0	0	4	0	11.022709	-10.426385	0	0	697.000000	9.984145	-10.157719
778	25674	0	0	0	4	0	11.065828	-10.478333	0	0	695.000000	9.984145	-10.157719
779	25707	0	0	0	4	0	11.146285	-10.449475	0	0	686.000000	9.946540	-10.119460
780	25740	0	0	0	4	0	10.979577	-10.380197	0	0	694.000000	8.705573	-8.856918
781	25773	0	0	0	4	0	10.881763	-10.186629	0	0	697.000000	7.464606	-7.594377
782	25806	0	0	0	4	0	10.873130	-10.059382	0	0	704.000000	6.223639	-6.331836
783	25839	0	0	0	4	0	10.910539	-9.972566	0	0	696.000000	4.982671	-5.069294
784	25872	0	0	0	4	0	10.893275	-9.845153	0	0	695.000000	3.741704	-3.806753
785	25905	0	0	0	4	0	10.772367	-9.529090	0	0	705.000000	2.500737	-2.544212
786	25938	0	0	0	4	0	6.942773	-6.032462	0	0	727.000000	1.259770	-1.281671
787	25971	0	0	0	4	0	2.573593	-2.129705	0	0	706.000000	0.018803	-0.019129
788	26004	0	0	0	4	0	1.897229	-0.939925	0	0	705.000000	-1.222165	1.243412
789	26037	0	0	0	4	0	1.259111	-0.259620	0	0	690.000000	-2.463132	2.505953
790	26070	0	0	0	4	0	0.680355	0.089525	0	0	696.000000	-3.704099	3.768495
791	26103	0	0	0	4	0	0.259620	0.862356	0	0	712.000000	-4.945066	5.031036
792	26136	0	0	0	4	0	-4.861425	6.569032	0	0	610.000000	-6.186033	6.293577
793	26169	0	0	0	4	0	-5.574650	7.351148	0	0	597.000000	-7.427001	7.556118
794	26202	0	0	0	4	0	-6.044265	7.761704	0	0	592.000000	-8.667968	8.818660
795	26235	0	0	0	4	0	-6.318573	7.954976	0	0	593.000000	-9.908935	10.081201
796	26268	0	0	0	4	0	-6.554305	8.004729	0	0	596.000000	-9.984145	10.157719
797	26301	0	0	0	4	0	-6.536633	8.069097	0	0	598.000000	-9.984145	10.157719
798	26334	0	0	0	4	0	-6.592592	8.130521	0	0	594.000000	-9.984145	10.157719
799	26367	0	0	0	4	0	-10.333993	9.433285	0	0	568.000000	-9.984145	10.157719
800	26400	0	0	0	4	0	-10.781005	10.024663	0	0	558.000000	-9.984145	10.157719
801	26433	0	0	0	4	0	-10.789646	10.001511	0	0	548.000000	-9.984145	10.157719
802	26466	0	0	0	4	0	-10.697472	9.960987	0	0	551.000000	-9.984145	10.157719
803	26499	0	0	0	4	0	-10.711878	9.987039	0	0	548.000000	-9.984145	10.157719
804	26532	0	0	0	4	0	-9.972566	10.224206	0	0	541.000000	-9.984145	10.157719
805	26565	0	0	0	4	0	-10.018875	10.276220	0	0	528.000000	-9.984145	10.157719
806	26598	0	0	0	4	0	-10.068063	10.313774	0	0	521.000000	-9.984145	10.157719
807	26631	0	0	0	4	0	-9.920454	10.177957	0	0	524.000000	-9.984145	10.157719
808	26664	0	0	0	4	0	-9.845153	10.192412	0	0	523.000000	-9.984145	10.157719
809	26697	0	0	0	4	0	-9.879912	10.244436	0	0	516.000000	-9.984145	10.157719
810	26730	0	0	0	4	0	-9.923350	10.316663	0	0	514.000000	-9.984145	10.157719
811	26763	0	0	0	4	0	-9.940722	10.310886	0	0	515.000000	-9.984145	10.157719
812	26796	0	0	0	4	0	-9.865431	10.250216	0	0	522.000000	-9.984145	10.157719
813	26829	0	0	0	4	0	-9.784305	10.186629	0	0	530.000000	-9.984145	10.157719
814	26862	0	0	0	4	0	-9.810385	10.250216	0	0	523.000000	-9.984145	10.157719
815	26895	0	0	0	4	0	-9.871222	10.305108	0	0	522.000000	-9.984145	10.157719
816	26928	0	0	0	4	0	-9.917560	10.310886	0	0	521.000000	-9.984145	10.157719
817	26961	0	0	0	4	0	-9.830667	10.270441	0	0	530.000000	-9.984145	10.157719
818	26994	0	0	0	4	0	-9.706043	10.206864	0	0	542.000000	-9.984145	10.157719
819	27027	0	0	0	4	0	-9.714740	10.279109	0	0	536.000000	-9.984145	10.157719
820	27060	0	0	0	4	0	-9.720539	10.336881	0	0	531.000000	-9.984145	10.157719
821	27093	0	0	0	4	0	-9.755322	10.328216	0	0	533.000000	-9.984145	10.157719
822	27126	0	0	0	4	0	-9.706043	10.276220	0	0	538.000000	-9.984145	10.157719
823	27159	0	0	0	4	0	-9.569718	10.218426	0	0	552.000000	-9.984145	10.157719
824	27192	0	0	0	4	0	-9.563915	10.235765	0	0	546.000000	-9.984145	10.157719
825	27225	0	0	0	4	0	-9.616138	10.322440	0	0	540.000000	-9.984145	10.157719
826	27258	0	0	0	4	0	-9.650946	10.333993	0	0	540.000000	9.984145	-10.157719
827	27291	0	0	0	4	0	-9.630642	10.351320	0	0	542.000000	9.984145	-10.157719
828	27324	0	0	0	4	0	-9.523284	10.235765	0	0	552.000000	9.984145	-10.157719
829	27357	0	0	0	4	0	-9.561013	10.319551	0	0	554.000000	9.984145	-10.157719
830	27390	0	0	0	4	0	-9.627743	10.351320	0	0	550.000000	9.984145	-10.157719
831	27423	0	0	0	4	0	-9.639343	10.417727	0	0	543.000000	9.984145	-10.157719
832	27456	0	0	0	4	0	-9.668346	10.339769	0	0	547.000000	9.984145	-10.157719
833	27489	0	0	0	4	0	-2.278693	6.053119	0	0	612.000000	9.984145	-10.157719
834	27522	0	0	0	4	0	7.832006	-3.389027	0	0	674.000000	9.984145	-10.157719
835	27555	0	0	0	4	0	9.816179	-9.531994	0	0	662.000000	9.984145	-10.157719
836	27588	0	0	0	4	0	9.891496	-9.859636	0	0	663.000000	9.984145	-10.157719
837	27621	0	0	0	4	0	9.865430	-9.865431	0	0	673.000000	9.984145	-10.157719
838	27654	0	0	0	4	0	9.888600	-9.587127	0	0	674.000000	9.984145	-10.157719
839	27687	0	0	0	4	0	9.981250	-9.639343	0	0	674.000000	9.984145	-10.157719
840	27720	0	0	0	4	0	10.004404	-9.706043	0	0	677.000000	9.984145	-10.157719
841	27753	0	0	0	4	0	11.120429	-10.417727	0	0	682.000000	9.984145	-10.157719
842	27786	0	0	0	4	0	11.249662	-10.550451	0	0	684.000000	9.984145	-10.157719
843	27819	0	0	0	4	0	11.068704	-10.406178	0	0	693.000000	9.984145	-10.157719
844	27852	0	0	0	4	0	11.157775	-10.348432	0	0	678.000000	9.984145	-10.157719
845	27885	0	0	0	4	0	11.157775	-10.461019	0	0	675.000000	9.984145	-10.157719
846	27918	0	0	0	4	0	11.289845	-10.536031	0	0	664.000000	9.984145	-10.157719
847	27951	0	0	0	4	0	11.100315	-10.527376	0	0	666.000000	9.984145	-10.157719
848	27984	0	0	0	4	0	10.993957	-10.414841	0	0	672.000000	9.984145	-10.157719
849	28017	0	0	0	4	0	11.048582	-10.264663	0	0	673.000000	9.984145	-10.157719
850	28050	0	0	0	4	0	11.048582	-10.310885	0	0	663.000000	9.984145	-10.157719
851	28083	0	0	0	4	0	11.160647	-10.409066	0	0	664.000000	9.984145	-10.157719
852	28116	0	0	0	4	0	11.031334	-10.432158	0	0	671.000000	9.984145	-10.157719
853	28149	0	0	0	4	0	10.896152	-10.229987	0	0	684.000000	9.984145	-10.157719
854	28182	0	0	0	4	0	10.962320	-10.157718	0	0	685.000000	9.984145	-10.157719
855	28215	0	0	0	4	0	11.048582	-10.203973	0	0	679.000000	9.984145	-10.157719
856	28248	0	0	0	4	0	11.062955	-10.284887	0	0	686.000000	-9.984145	10.157719
857	28281	0	0	0	4	0	11.045709	-10.319551	0	0	690.000000	-9.984145	10.157719
858	28314	0	0	0	4	0	10.890397	-10.166392	0	0	700.000000	-9.984145	10.157719
859	28347	0	0	0	4	0	10.922048	-10.134587	0	0	698.000000	-9.984145	10.157719
860	28380	0	0	0	4	0	11.068704	-10.195301	0	0	698.000000	-9.984145	10.157719
861	28413	0	0	0	4	0	10.991079	-10.270442	0	0	694.000000	-9.984145	10.157719
862	28446	0	0	0	4	0	10.890397	-10.143261	0	0	696.000000	-9.984145	10.157719
863	28479	0	0	0	4	0	-2.165464	2.478286	0	0	695.000000	-9.984145	10.157719
864	28512	0	0	0	4	0	-9.064088	9.133916	0	0	605.000000	-9.984145	10.157719
865	28545	0	0	0	4	0	-9.221165	9.142644	0	0	598.000000	-9.984145	10.157719
866	28578	0	0	0	4	0	-9.232793	9.229886	0	0	594.000000	-9.984145	10.157719
867	28611	0	0	0	4	0	-9.311274	9.290932	0	0	594.000000	-9.984145	10.157719
868	28644	0	0	0	4	0	-9.314181	9.229886	0	0	595.000000	-9.984145	10.157719
869	28677	0	0	0	4	0	-9.232793	9.288024	0	0	602.000000	-9.984145	10.157719
870	28710	0	0	0	4	0	-9.691545	9.937827	0	0	578.000000	-9.984145	10.157719
871	28743	0	0	0	4	0	-9.810385	10.079634	0	0	564.000000	-9.984145	10.157719
872	28776	0	0	0	4	0	-9.949408	10.134586	0	0	558.000000	-9.984145	10.157719
873	28809	0	0	0	4	0	-9.905975	10.120128	0	0	558.000000	-9.984145	10.157719
874	28842	0	0	0	4	0	-9.764019	10.065169	0	0	564.000000	-9.984145	10.157719
875	28875	0	0	0	4	0	-9.807489	10.068063	0	0	556.000000	-9.984145	10.157719
876	28908	0	0	0	4	0	-9.856738	10.177957	0	0	548.000000	-9.984145	10.157719
877	28941	0	0	0	4	0	-9.917560	10.232876	0	0	540.000000	-9.984145	10.157719
878	28974	0	0	0	4	0	-9.995723	10.218426	0	0	537.000000	-9.984145	10.157719
879	29007	0	0	0	4	0	-9.934932	10.175066	0	0	541.000000	-9.984145	10.157719
880	29040	0	0	0	4	0	-9.888600	10.189521	0	0	537.000000	-9.984145	10.157719
881	29073	0	0	0	4	0	-9.900184	10.261773	0	0	526.000000	-9.984145	10.157719
882	29106	0	0	0	4	0	-9.987039	10.322440	0	0	524.000000	-9.984145	10.157719
883	29139	0	0	0	4	0	-9.984144	10.305108	0	0	523.000000	-9.984145	10.157719
884	29172	0	0	0	4	0	-9.897288	10.215536	0	0	536.000000	-9.984145	10.157719
885	29205	0	0	0	4	0	-9.845153	10.244436	0	0	535.000000	-9.984145	10.157719
886	29238	0	0	0	4	0	-9.905975	10.276220	0	0	528.000000	-9.984145	-10.157719
887	29271	0	0	0	4	0	-9.926246	10.293553	0	0	525.000000	-9.984145	-10.157719
888	29304	0	0	0	4	0	-9.992828	10.299332	0	0	526.000000	-9.984145	-10.157719
889	29337	0	0	0	4	0	-9.891496	10.235765	0	0	533.000000	-9.984145	-10.157719
890	29370	0	0	0	4	0	-9.798795	10.215536	0	0	538.000000	-9.984145	-10.157719
891	29403	0	0	0	4	0	-9.787204	10.270441	0	0	538.000000	-9.984145	-10.157719
892	29436	0	0	0	4	0	-9.749527	9.989934	0	0	530.000000	-9.984145	-10.157719
893	29469	0	0	0	4	0	-11.605171	-2.570616	0	0	630.000000	-9.984145	-10.157719
894	29502	0	0	0	4	0	-10.939308	-7.116201	0	0	633.000000	-9.984145	-10.157719
895	29535	0	0	0	4	0	-10.697472	-7.216083	0	0	631.000000	-9.984145	-10.157719
896	29568	0	0	0	4	0	-10.769488	-7.280690	0	0	630.000000	-9.984145	-10.157719
897	29601	0	0	0	4	0	-10.746447	-7.301242	0	0	623.000000	-9.984145	-10.157719
898	29634	0	0	0	4	0	-10.717639	-7.398108	0	0	630.000000	-9.984145	-10.157719
899	29667	0	0	0	4	0	-10.772367	-7.829077	0	0	629.000000	-9.984145	-10.157719
900	29700	0	0	0	4	0	-10.313775	-9.002966	0	0	627.000000	-9.984145	-10.157719
901	29733	0	0	0	4	0	-10.339769	-9.441996	0	0	617.000000	-9.984145	-10.157719
902	29766	0	0	0	4	0	-10.463903	-9.485548	0	0	610.000000	-9.984145	-10.157719
