RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
9878	19756	0	0	0	4	0	7.846649	8.708710	0	0	1531.000000	9.984145	10.157719
9879	19758	0	0	0	4	0	7.767562	8.743695	0	0	1535.000000	9.984145	10.157719
9880	19760	0	0	0	4	0	7.653276	8.793247	0	0	1534.000000	9.984145	10.157719
9881	19762	0	0	0	4	0	7.852505	8.740781	0	0	1533.000000	9.984145	10.157719
9882	19764	0	0	0	4	0	8.010581	8.667885	0	0	1532.000000	9.984145	10.157719
9883	19766	0	0	0	4	0	7.984243	8.775760	0	0	1530.000000	9.984145	10.157719
9884	19768	0	0	0	4	0	7.846649	8.921437	0	0	1522.000000	9.984145	10.157719
9885	19770	0	0	0	4	0	7.779282	8.863180	0	0	1515.000000	9.984145	10.157719
9886	19772	0	0	0	4	0	7.829077	8.845699	0	0	1546.000000	9.984145	10.157719
9887	19774	0	0	0	4	0	7.990097	8.854441	0	0	1537.000000	9.984145	10.157719
9888	19776	0	0	0	4	0	8.045692	8.828217	0	0	1523.000000	9.984145	10.157719
9889	19778	0	0	0	4	0	7.957903	8.825303	0	0	1518.000000	9.984145	10.157719
9890	19780	0	0	0	4	0	7.919849	8.906874	0	0	1521.000000	9.984145	10.157719
9891	19782	0	0	0	4	0	7.873003	8.941822	0	0	1528.000000	9.984145	10.157719
9892	19784	0	0	0	4	0	7.852505	8.912701	0	0	1525.000000	9.984145	10.157719
9893	19786	0	0	0	4	0	7.902283	8.857353	0	0	1526.000000	9.984145	10.157719
9894	19788	0	0	0	4	0	8.066173	8.831132	0	0	1529.000000	9.984145	10.157719
9895	19790	0	0	0	4	0	8.092499	8.801991	0	0	1526.000000	9.984145	10.157719
9896	19792	0	0	0	4	0	8.083723	8.790333	0	0	1517.000000	9.984145	10.157719
9897	19794	0	0	0	4	0	7.981318	8.799076	0	0	1516.000000	9.984145	10.157719
9898	19796	0	0	0	4	0	7.940341	8.898136	0	0	1530.000000	9.984145	10.157719
9899	19798	0	0	0	4	0	7.957903	8.912701	0	0	1516.000000	9.984145	10.157719
9900	19800	0	0	0	4	0	7.998877	8.953470	0	0	1504.000000	9.984145	10.157719
9901	19802	0	0	0	4	0	7.966684	8.988409	0	0	1507.000000	9.984145	10.157719
9902	19804	0	0	0	4	0	8.063246	9.163004	0	0	1506.000000	9.984145	10.157719
9903	19806	0	0	0	4	0	8.194847	9.334520	0	0	1510.000000	9.984145	10.157719
9904	19808	0	0	0	4	0	8.437351	9.526187	0	0	1524.000000	9.984145	10.157719
9905	19810	0	0	0	4	0	8.522010	9.679947	0	0	1504.000000	9.984145	10.157719
9906	19812	0	0	0	4	0	8.533685	9.749526	0	0	1503.000000	9.984145	10.157719
9907	19814	0	0	0	4	0	8.580374	9.810385	0	0	1513.000000	9.984145	10.157719
9908	19816	0	0	0	4	0	8.513253	9.795897	0	0	1507.000000	9.984145	10.157719
9909	19818	0	0	0	4	0	8.472387	9.737932	0	0	1507.000000	9.984145	10.157719
9910	19820	0	0	0	4	0	8.507416	9.706042	0	0	1503.000000	9.984145	10.157719
9911	19822	0	0	0	4	0	8.594961	9.708941	0	0	1513.000000	9.984145	10.157719
9912	19824	0	0	0	4	0	8.559948	9.717639	0	0	1520.000000	9.984145	10.157719
9913	19826	0	0	0	4	0	8.679551	9.755323	0	0	1517.000000	9.984145	10.157719
9914	19828	0	0	0	4	0	8.737865	9.775612	0	0	1502.000000	9.984145	10.157719
9915	19830	0	0	0	4	0	8.717458	9.781408	0	0	1522.000000	9.984145	10.157719
9916	19832	0	0	0	4	0	8.796162	9.804590	0	0	1524.000000	9.984145	10.157719
9917	19834	0	0	0	4	0	8.825303	9.795897	0	0	1499.000000	9.984145	10.157719
9918	19836	0	0	0	4	0	8.755356	9.784306	0	0	1494.000000	9.984145	10.157719
9919	19838	0	0	0	4	0	8.676634	9.894392	0	0	1500.000000	9.984145	10.157719
9920	19840	0	0	0	4	0	8.638720	9.903080	0	0	1507.000000	9.984145	10.157719
9921	19842	0	0	0	4	0	8.705794	9.798795	0	0	1511.000000	9.984145	10.157719
9922	19844	0	0	0	4	0	8.816562	9.821975	0	0	1506.000000	9.984145	10.157719
9923	19846	0	0	0	4	0	8.994232	9.917559	0	0	1502.000000	9.984145	10.157719
9924	19848	0	0	0	4	0	8.953470	9.877015	0	0	1508.000000	9.984145	10.157719
9925	19850	0	0	0	4	0	8.935999	9.903080	0	0	1508.000000	9.984145	10.157719
9926	19852	0	0	0	4	0	8.927262	9.929141	0	0	1506.000000	9.984145	10.157719
9927	19854	0	0	0	4	0	8.921437	9.929141	0	0	1514.000000	9.984145	10.157719
9928	19856	0	0	0	4	0	9.008787	9.972567	0	0	1517.000000	9.984145	10.157719
9929	19858	0	0	0	4	0	8.994232	9.995723	0	0	1508.000000	9.984145	10.157719
9930	19860	0	0	0	4	0	8.965117	9.905975	0	0	1499.000000	9.984145	10.157719
9931	19862	0	0	0	4	0	9.069908	9.903080	0	0	1497.000000	9.984145	10.157719
9932	19864	0	0	0	4	0	9.119371	9.891496	0	0	1507.000000	9.984145	10.157719
9933	19866	0	0	0	4	0	9.110643	9.874119	0	0	1518.000000	9.984145	10.157719
9934	19868	0	0	0	4	0	9.200810	9.929141	0	0	1506.000000	9.984145	10.157719
9935	19870	0	0	0	4	0	9.194994	9.920454	0	0	1500.000000	9.984145	10.157719
9936	19872	0	0	0	4	0	9.125189	9.969672	0	0	1501.000000	9.984145	10.157719
9937	19874	0	0	0	4	0	9.032074	10.062277	0	0	1503.000000	9.984145	10.157719
9938	19876	0	0	0	4	0	9.032074	10.015981	0	0	1498.000000	9.984145	10.157719
9939	19878	0	0	0	4	0	9.142644	10.021769	0	0	1494.000000	9.984145	10.157719
9940	19880	0	0	0	4	0	9.319992	10.068063	0	0	1500.000000	9.984145	10.157719
9941	19882	0	0	0	4	0	9.308368	10.073848	0	0	1506.000000	9.984145	10.157719
9942	19884	0	0	0	4	0	9.165913	9.987039	0	0	1501.000000	9.984145	10.157719
9943	19886	0	0	0	4	0	9.200810	10.027556	0	0	1503.000000	9.984145	10.157719
9944	19888	0	0	0	4	0	9.218257	10.042024	0	0	1511.000000	9.984145	10.157719
9945	19890	0	0	0	4	0	9.238607	9.995723	0	0	1505.000000	9.984145	10.157719
9946	19892	0	0	0	4	0	9.299649	9.923349	0	0	1491.000000	9.984145	10.157719
9947	19894	0	0	0	4	0	9.296743	9.963881	0	0	1498.000000	9.984145	10.157719
9948	19896	0	0	0	4	0	9.389719	10.001511	0	0	1515.000000	9.984145	10.157719
9949	19898	0	0	0	4	0	9.189178	10.062277	0	0	1515.000000	9.984145	10.157719
9950	19900	0	0	0	4	0	9.014610	10.070955	0	0	1512.000000	9.984145	10.157719
9951	19902	0	0	0	4	0	9.099006	10.039130	0	0	1509.000000	9.984145	10.157719
9952	19904	0	0	0	4	0	9.311275	10.050704	0	0	1503.000000	9.984145	10.157719
9953	19906	0	0	0	4	0	9.253144	10.007298	0	0	1498.000000	9.984145	10.157719
9954	19908	0	0	0	4	0	9.218257	9.987039	0	0	1489.000000	9.984145	10.157719
9955	19910	0	0	0	4	0	9.197902	10.056491	0	0	1494.000000	9.984145	10.157719
9956	19912	0	0	0	4	0	9.186271	10.137479	0	0	1511.000000	9.984145	10.157719
9957	19914	0	0	0	4	0	9.226978	10.125912	0	0	1509.000000	9.984145	10.157719
9958	19916	0	0	0	4	0	9.366480	10.128803	0	0	1502.000000	9.984145	10.157719
9959	19918	0	0	0	4	0	9.200810	10.076740	0	0	1500.000000	9.984145	10.157719
9960	19920	0	0	0	4	0	9.235701	10.039130	0	0	1501.000000	9.984145	10.157719
9961	19922	0	0	0	4	0	9.319992	10.027556	0	0	1503.000000	9.984145	10.157719
9962	19924	0	0	0	4	0	9.183362	9.975461	0	0	1510.000000	9.984145	10.157719
9963	19926	0	0	0	4	0	9.247330	10.001511	0	0	1514.000000	9.984145	10.157719
9964	19928	0	0	0	4	0	9.404243	10.056491	0	0	1511.000000	9.984145	10.157719
9965	19930	0	0	0	4	0	9.322898	10.108559	0	0	1502.000000	9.984145	10.157719
9966	19932	0	0	0	4	0	9.267679	10.143261	0	0	1496.000000	9.984145	10.157719
9967	19934	0	0	0	4	0	9.224072	10.114343	0	0	1496.000000	9.984145	10.157719
9968	19936	0	0	0	4	0	9.192086	10.091205	0	0	1497.000000	9.984145	10.157719
9969	19938	0	0	0	4	0	9.285118	10.076740	0	0	1499.000000	9.984145	10.157719
9970	19940	0	0	0	4	0	9.462322	10.018874	0	0	1499.000000	9.984145	10.157719
9971	19942	0	0	0	4	0	9.357764	9.992828	0	0	1497.000000	9.984145	10.157719
9972	19944	0	0	0	4	0	9.290932	10.027556	0	0	1495.000000	9.984145	10.157719
9973	19946	0	0	0	4	0	9.160095	10.039130	0	0	1494.000000	9.984145	10.157719
9974	19948	0	0	0	4	0	9.078638	9.987039	0	0	1506.000000	9.984145	10.157719
9975	19950	0	0	0	4	0	9.381004	9.981250	0	0	1507.000000	9.984145	10.157719
9976	19952	0	0	0	4	0	9.444900	9.934932	0	0	1485.000000	9.984145	10.157719
9977	19954	0	0	0	4	0	9.349049	10.047811	0	0	1491.000000	9.984145	10.157719
9978	19956	0	0	0	4	0	9.395529	10.186629	0	0	1497.000000	9.984145	10.157719
9979	19958	0	0	0	4	0	9.290932	10.085419	0	0	1501.000000	9.984145	10.157719
9980	19960	0	0	0	4	0	9.192086	10.015981	0	0	1504.000000	9.984145	10.157719
9981	19962	0	0	0	4	0	9.459418	10.114343	0	0	1510.000000	9.984145	10.157719
9982	19964	0	0	0	4	0	9.482645	10.044918	0	0	1498.000000	9.984145	10.157719
9983	19966	0	0	0	4	0	9.424573	10.070955	0	0	1485.000000	9.984145	10.157719
9984	19968	0	0	0	4	0	9.424573	10.157718	0	0	1489.000000	9.984145	10.157719
9985	19970	0	0	0	4	0	9.395529	10.137479	0	0	1503.000000	9.984145	10.157719
9986	19972	0	0	0	4	0	9.375196	10.056491	0	0	1516.000000	9.984145	10.157719
9987	19974	0	0	0	4	0	9.520383	10.085419	0	0	1510.000000	9.984145	10.157719
9988	19976	0	0	0	4	0	9.500064	10.079634	0	0	1493.000000	9.984145	10.157719
9989	19978	0	0	0	4	0	9.427477	10.201083	0	0	1492.000000	9.984145	10.157719
9990	19980	0	0	0	4	0	9.407147	10.253105	0	0	1493.000000	9.984145	10.157719
9991	19982	0	0	0	4	0	9.317086	10.267551	0	0	1487.000000	9.984145	10.157719
9992	19984	0	0	0	4	0	9.395529	10.328216	0	0	1494.000000	9.984145	10.157719
9993	19986	0	0	0	4	0	9.578424	10.400406	0	0	1484.000000	9.984145	10.157719
9994	19988	0	0	0	4	0	9.607435	10.449475	0	0	1478.000000	9.984145	10.157719
9995	19990	0	0	0	4	0	9.497161	10.786767	0	0	1485.000000	9.984145	10.157719
9996	19992	0	0	0	4	0	9.529090	10.804043	0	0	1492.000000	9.984145	10.157719
9997	19994	0	0	0	4	0	9.421668	10.734923	0	0	1495.000000	9.984145	10.157719
9998	19996	0	0	0	4	0	9.418764	10.685946	0	0	1507.000000	9.984145	10.157719
9999	19998	0	0	0	4	0	9.578424	10.648481	0	0	1498.000000	9.984145	10.157719
10000	20000	0	0	0	4	0	9.537797	10.662891	0	0	1486.000000	9.984145	10.157719
10001	20002	0	0	0	4	0	9.479742	10.717639	0	0	1474.000000	9.984145	10.157719
10002	20004	0	0	0	4	0	9.462322	10.789645	0	0	1468.000000	9.984145	10.157719
10003	20006	0	0	0	4	0	9.497161	10.743566	0	0	1485.000000	9.984145	10.157719
10004	20008	0	0	0	4	0	9.546503	10.746446	0	0	1494.000000	9.984145	10.157719
10005	20010	0	0	0	4	0	9.682846	10.726281	0	0	1477.000000	9.984145	10.157719
10006	20012	0	0	0	4	0	9.659646	10.694590	0	0	1465.000000	9.984145	10.157719
10007	20014	0	0	0	4	0	9.433285	10.755087	0	0	1458.000000	9.984145	10.157719
10008	20016	0	0	0	4	0	9.401338	10.755087	0	0	1462.000000	9.984145	10.157719
10009	20018	0	0	0	4	0	9.439093	10.717639	0	0	1471.000000	9.984145	10.157719
10010	20020	0	0	0	4	0	9.410051	10.625422	0	0	1478.000000	9.984145	10.157719
10011	20022	0	0	0	4	0	9.633542	10.645597	0	0	1477.000000	9.984145	10.157719
10012	20024	0	0	0	4	0	9.627742	10.602357	0	0	1462.000000	9.984145	10.157719
10013	20026	0	0	0	4	0	9.569718	10.570640	0	0	1456.000000	9.984145	10.157719
10014	20028	0	0	0	4	0	9.491355	10.654244	0	0	1466.000000	9.984145	10.157719
10015	20030	0	0	0	4	0	9.331615	10.668654	0	0	1477.000000	9.984145	10.157719
10016	20032	0	0	0	4	0	9.395529	10.648481	0	0	1481.000000	9.984145	10.157719
10017	20034	0	0	0	4	0	9.558111	10.680182	0	0	1473.000000	9.984145	10.157719
10018	20036	0	0	0	4	0	9.633542	10.714758	0	0	1472.000000	9.984145	10.157719
10019	20038	0	0	0	4	0	9.630642	10.691709	0	0	1466.000000	9.984145	10.157719
10020	20040	0	0	0	4	0	9.616138	10.674418	0	0	1478.000000	9.984145	10.157719
10021	20042	0	0	0	4	0	9.537797	10.674418	0	0	1482.000000	9.984145	10.157719
10022	20044	0	0	0	4	0	9.656746	10.645597	0	0	1482.000000	9.984145	10.157719
10023	20046	0	0	0	4	0	9.737932	10.631186	0	0	1479.000000	9.984145	10.157719
10024	20048	0	0	0	4	0	9.665446	10.763727	0	0	1479.000000	9.984145	10.157719
10025	20050	0	0	0	4	0	9.566816	10.939309	0	0	1468.000000	9.984145	10.157719
10026	20052	0	0	0	4	0	9.529090	10.878886	0	0	1472.000000	9.984145	10.157719
10027	20054	0	0	0	4	0	9.453612	10.945063	0	0	1497.000000	9.984145	10.157719
10028	20056	0	0	0	4	0	9.621941	10.804043	0	0	1498.000000	9.984145	10.157719
10029	20058	0	0	0	4	0	9.740830	10.691709	0	0	1485.000000	9.984145	10.157719
10030	20060	0	0	0	4	0	9.772714	10.694590	0	0	1486.000000	9.984145	10.157719
10031	20062	0	0	0	4	0	9.717639	10.683064	0	0	1487.000000	9.984145	10.157719
10032	20064	0	0	0	4	0	9.613237	10.746446	0	0	1489.000000	9.984145	10.157719
10033	20066	0	0	0	4	0	9.601634	10.760847	0	0	1497.000000	9.984145	10.157719
10034	20068	0	0	0	4	0	9.563915	10.757967	0	0	1494.000000	9.984145	10.157719
10035	20070	0	0	0	4	0	9.511675	10.729162	0	0	1488.000000	9.984145	10.157719
10036	20072	0	0	0	4	0	9.543601	10.714758	0	0	1484.000000	9.984145	10.157719
10037	20074	0	0	0	4	0	9.619040	10.789645	0	0	1483.000000	9.984145	10.157719
10038	20076	0	0	0	4	0	9.566816	10.899030	0	0	1478.000000	9.984145	10.157719
10039	20078	0	0	0	4	0	9.465226	10.824197	0	0	1475.000000	9.984145	10.157719
10040	20080	0	0	0	4	0	9.604534	10.781006	0	0	1479.000000	9.984145	10.157719
10041	20082	0	0	0	4	0	9.743730	10.746446	0	0	1473.000000	9.984145	10.157719
10042	20084	0	0	0	4	0	9.668347	10.737804	0	0	1469.000000	9.984145	10.157719
10043	20086	0	0	0	4	0	9.526187	10.766607	0	0	1470.000000	9.984145	10.157719
10044	20088	0	0	0	4	0	9.500064	10.740685	0	0	1487.000000	9.984145	10.157719
10045	20090	0	0	0	4	0	9.679947	10.786767	0	0	1509.000000	9.984145	10.157719
10046	20092	0	0	0	4	0	9.691545	10.697472	0	0	1483.000000	9.984145	10.157719
10047	20094	0	0	0	4	0	9.706042	10.613890	0	0	1471.000000	9.984145	10.157719
10048	20096	0	0	0	4	0	9.700243	10.700353	0	0	1473.000000	9.984145	10.157719
10049	20098	0	0	0	4	0	9.703142	10.769487	0	0	1471.000000	9.984145	10.157719
10050	20100	0	0	0	4	0	9.587128	10.852983	0	0	1473.000000	9.984145	10.157719
10051	20102	0	0	0	4	0	9.485549	10.847226	0	0	1486.000000	9.984145	10.157719
10052	20104	0	0	0	4	0	9.636444	10.876008	0	0	1489.000000	9.984145	10.157719
10053	20106	0	0	0	4	0	9.601634	10.838591	0	0	1478.000000	9.984145	10.157719
10054	20108	0	0	0	4	0	9.502966	10.847226	0	0	1462.000000	9.984145	10.157719
10055	20110	0	0	0	4	0	9.549405	10.815559	0	0	1476.000000	9.984145	10.157719
10056	20112	0	0	0	4	0	9.595832	10.703234	0	0	1485.000000	9.984145	10.157719
10057	20114	0	0	0	4	0	9.624842	10.688827	0	0	1491.000000	9.984145	10.157719
10058	20116	0	0	0	4	0	9.674146	10.685946	0	0	1467.000000	9.984145	10.157719
10059	20118	0	0	0	4	0	9.601634	10.740685	0	0	1459.000000	9.984145	10.157719
10060	20120	0	0	0	4	0	9.578424	10.815559	0	0	1457.000000	9.984145	10.157719
10061	20122	0	0	0	4	0	9.502966	10.792525	0	0	1457.000000	9.984145	10.157719
10062	20124	0	0	0	4	0	9.343237	10.729162	0	0	1472.000000	9.984145	10.157719
10063	20126	0	0	0	4	0	9.453612	10.711877	0	0	1485.000000	9.984145	10.157719
10064	20128	0	0	0	4	0	9.723436	10.769487	0	0	1470.000000	9.984145	10.157719
10065	20130	0	0	0	4	0	9.723436	10.789645	0	0	1470.000000	9.984145	10.157719
10066	20132	0	0	0	4	0	9.630642	10.858740	0	0	1464.000000	9.984145	10.157719
10067	20134	0	0	0	4	0	9.531993	10.752207	0	0	1464.000000	9.984145	10.157719
10068	20136	0	0	0	4	0	9.595832	10.746446	0	0	1470.000000	9.984145	10.157719
10069	20138	0	0	0	4	0	9.650946	10.734923	0	0	1477.000000	9.984145	10.157719
10070	20140	0	0	0	4	0	9.679947	10.737804	0	0	1475.000000	9.984145	10.157719
10071	20142	0	0	0	4	0	9.682846	10.778128	0	0	1467.000000	9.984145	10.157719
10072	20144	0	0	0	4	0	9.575521	10.824197	0	0	1468.000000	9.984145	10.157719
10073	20146	0	0	0	4	0	9.418764	10.789645	0	0	1469.000000	9.984145	10.157719
10074	20148	0	0	0	4	0	9.430381	10.743566	0	0	1479.000000	9.984145	10.157719
10075	20150	0	0	0	4	0	9.546503	10.714758	0	0	1483.000000	9.984145	10.157719
10076	20152	0	0	0	4	0	9.627742	10.766607	0	0	1469.000000	9.984145	10.157719
10077	20154	0	0	0	4	0	9.662546	10.847226	0	0	1474.000000	9.984145	10.157719
10078	20156	0	0	0	4	0	9.648046	10.887520	0	0	1472.000000	9.984145	10.157719
10079	20158	0	0	0	4	0	9.526187	10.867374	0	0	1472.000000	9.984145	10.157719
10080	20160	0	0	0	4	0	9.476839	10.864497	0	0	1472.000000	9.984145	10.157719
10081	20162	0	0	0	4	0	9.511675	10.838591	0	0	1466.000000	9.984145	10.157719
10082	20164	0	0	0	4	0	9.523285	10.804043	0	0	1454.000000	9.984145	10.157719
10083	20166	0	0	0	4	0	9.494258	10.795404	0	0	1455.000000	9.984145	10.157719
10084	20168	0	0	0	4	0	9.468128	10.815559	0	0	1453.000000	9.984145	10.157719
10085	20170	0	0	0	4	0	9.322898	10.778128	0	0	1470.000000	9.984145	10.157719
10086	20172	0	0	0	4	0	9.296743	10.783886	0	0	1475.000000	9.984145	10.157719
10087	20174	0	0	0	4	0	9.375196	10.769487	0	0	1464.000000	9.984145	10.157719
10088	20176	0	0	0	4	0	9.468128	10.818439	0	0	1446.000000	9.984145	10.157719
10089	20178	0	0	0	4	0	9.511675	10.855862	0	0	1449.000000	9.984145	10.157719
10090	20180	0	0	0	4	0	9.514577	10.783886	0	0	1448.000000	9.984145	10.157719
10091	20182	0	0	0	4	0	9.491355	10.729162	0	0	1449.000000	9.984145	10.157719
10092	20184	0	0	0	4	0	9.505869	10.662891	0	0	1458.000000	9.984145	10.157719
10093	20186	0	0	0	4	0	9.656746	10.677300	0	0	1459.000000	9.984145	10.157719
10094	20188	0	0	0	4	0	9.726336	10.688827	0	0	1457.000000	9.984145	10.157719
10095	20190	0	0	0	4	0	9.616138	10.654244	0	0	1446.000000	9.984145	10.157719
10096	20192	0	0	0	4	0	9.529090	10.683064	0	0	1444.000000	9.984145	10.157719
10097	20194	0	0	0	4	0	9.482645	10.740685	0	0	1453.000000	9.984145	10.157719
10098	20196	0	0	0	4	0	9.569718	10.662891	0	0	1458.000000	9.984145	10.157719
10099	20198	0	0	0	4	0	9.720538	10.734923	0	0	1456.000000	9.984145	10.157719
10100	20200	0	0	0	4	0	9.607435	10.852983	0	0	1449.000000	9.984145	10.157719
10101	20202	0	0	0	4	0	9.566816	10.855862	0	0	1441.000000	9.984145	10.157719
10102	20204	0	0	0	4	0	9.476839	10.852983	0	0	1435.000000	9.984145	10.157719
10103	20206	0	0	0	4	0	9.378100	10.838591	0	0	1448.000000	9.984145	10.157719
10104	20208	0	0	0	4	0	9.421668	10.858740	0	0	1457.000000	9.984145	10.157719
10105	20210	0	0	0	4	0	9.714740	10.904784	0	0	1447.000000	9.984145	10.157719
10106	20212	0	0	0	4	0	9.662546	10.930677	0	0	1450.000000	9.984145	10.157719
10107	20214	0	0	0	4	0	9.592930	10.956569	0	0	1456.000000	9.984145	10.157719
10108	20216	0	0	0	4	0	9.531993	10.904784	0	0	1459.000000	9.984145	10.157719
10109	20218	0	0	0	4	0	9.407147	10.855862	0	0	1462.000000	9.984145	10.157719
10110	20220	0	0	0	4	0	9.459418	10.858740	0	0	1461.000000	9.984145	10.157719
10111	20222	0	0	0	4	0	9.572619	10.924925	0	0	1455.000000	9.984145	10.157719
10112	20224	0	0	0	4	0	9.502966	10.962320	0	0	1452.000000	9.984145	10.157719
10113	20226	0	0	0	4	0	9.468128	10.945063	0	0	1448.000000	9.984145	10.157719
10114	20228	0	0	0	4	0	9.462322	10.982453	0	0	1447.000000	9.984145	10.157719
10115	20230	0	0	0	4	0	9.462322	10.979577	0	0	1453.000000	9.984145	10.157719
10116	20232	0	0	0	4	0	9.633542	10.936432	0	0	1460.000000	9.984145	10.157719
10117	20234	0	0	0	4	0	9.700243	10.904784	0	0	1449.000000	9.984145	10.157719
10118	20236	0	0	0	4	0	9.679947	10.841470	0	0	1437.000000	9.984145	10.157719
10119	20238	0	0	0	4	0	9.682846	10.867374	0	0	1435.000000	9.984145	10.157719
10120	20240	0	0	0	4	0	9.572619	10.832833	0	0	1438.000000	9.984145	10.157719
10121	20242	0	0	0	4	0	9.383910	10.711877	0	0	1441.000000	9.984145	10.157719
10122	20244	0	0	0	4	0	9.459418	10.668654	0	0	1436.000000	9.984145	10.157719
10123	20246	0	0	0	4	0	9.471033	10.746446	0	0	1432.000000	9.984145	10.157719
10124	20248	0	0	0	4	0	9.427477	10.783886	0	0	1431.000000	9.984145	10.157719
10125	20250	0	0	0	4	0	9.453612	10.855862	0	0	1437.000000	9.984145	10.157719
10126	20252	0	0	0	4	0	9.450708	10.850104	0	0	1444.000000	9.984145	10.157719
10127	20254	0	0	0	4	0	9.500064	10.832833	0	0	1459.000000	9.984145	10.157719
10128	20256	0	0	0	4	0	9.555209	10.829954	0	0	1462.000000	9.984145	10.157719
10129	20258	0	0	0	4	0	9.624842	10.838591	0	0	1449.000000	9.984145	10.157719
10130	20260	0	0	0	4	0	9.633542	10.878886	0	0	1428.000000	9.984145	10.157719
10131	20262	0	0	0	4	0	9.604534	10.870252	0	0	1440.000000	9.984145	10.157719
10132	20264	0	0	0	4	0	9.497161	10.824197	0	0	1443.000000	9.984145	10.157719
10133	20266	0	0	0	4	0	9.412955	10.781006	0	0	1445.000000	9.984145	10.157719
10134	20268	0	0	0	4	0	9.514577	10.775248	0	0	1444.000000	9.984145	10.157719
10135	20270	0	0	0	4	0	9.569718	10.804043	0	0	1439.000000	9.984145	10.157719
10136	20272	0	0	0	4	0	9.543601	10.953691	0	0	1449.000000	9.984145	10.157719
10137	20274	0	0	0	4	0	9.546503	11.019834	0	0	1447.000000	9.984145	10.157719
10138	20276	0	0	0	4	0	9.627742	10.801164	0	0	1455.000000	9.984145	10.157719
10139	20278	0	0	0	4	0	9.688645	10.743566	0	0	1459.000000	9.984145	10.157719
10140	20280	0	0	0	4	0	9.708941	10.804043	0	0	1455.000000	9.984145	10.157719
10141	20282	0	0	0	4	0	9.679947	10.804043	0	0	1448.000000	9.984145	10.157719
10142	20284	0	0	0	4	0	9.595832	10.821318	0	0	1440.000000	9.984145	10.157719
10143	20286	0	0	0	4	0	9.610337	10.829954	0	0	1449.000000	9.984145	10.157719
10144	20288	0	0	0	4	0	9.561012	10.795404	0	0	1454.000000	9.984145	10.157719
10145	20290	0	0	0	4	0	9.601634	10.789645	0	0	1463.000000	9.984145	10.157719
10146	20292	0	0	0	4	0	9.636444	10.783886	0	0	1457.000000	9.984145	10.157719
10147	20294	0	0	0	4	0	9.613237	10.783886	0	0	1447.000000	9.984145	10.157719
10148	20296	0	0	0	4	0	9.520383	10.781006	0	0	1446.000000	9.984145	10.157719
10149	20298	0	0	0	4	0	9.537797	10.757967	0	0	1444.000000	9.984145	10.157719
10150	20300	0	0	0	4	0	9.462322	10.729162	0	0	1443.000000	9.984145	10.157719
10151	20302	0	0	0	4	0	9.587128	10.815559	0	0	1465.000000	9.984145	10.157719
10152	20304	0	0	0	4	0	9.627742	10.876008	0	0	1459.000000	9.984145	10.157719
10153	20306	0	0	0	4	0	9.601634	10.873130	0	0	1451.000000	9.984145	10.157719
10154	20308	0	0	0	4	0	9.601634	10.827075	0	0	1453.000000	9.984145	10.157719
10155	20310	0	0	0	4	0	9.587128	10.806922	0	0	1452.000000	9.984145	10.157719
10156	20312	0	0	0	4	0	9.566816	10.801164	0	0	1448.000000	9.984145	10.157719
10157	20314	0	0	0	4	0	9.621941	10.881763	0	0	1449.000000	9.984145	10.157719
10158	20316	0	0	0	4	0	9.682846	10.864497	0	0	1445.000000	9.984145	10.157719
10159	20318	0	0	0	4	0	9.677046	10.815559	0	0	1437.000000	9.984145	10.157719
10160	20320	0	0	0	4	0	9.598732	10.809801	0	0	1436.000000	9.984145	10.157719
10161	20322	0	0	0	4	0	9.561012	10.818439	0	0	1437.000000	9.984145	10.157719
10162	20324	0	0	0	4	0	9.465226	10.792525	0	0	1441.000000	9.984145	10.157719
10163	20326	0	0	0	4	0	9.418764	10.769487	0	0	1442.000000	9.984145	10.157719
10164	20328	0	0	0	4	0	9.642244	10.829954	0	0	1442.000000	9.984145	10.157719
10165	20330	0	0	0	4	0	9.691545	10.841470	0	0	1448.000000	9.984145	10.157719
10166	20332	0	0	0	4	0	9.729235	10.838591	0	0	1454.000000	9.984145	10.157719
10167	20334	0	0	0	4	0	9.645144	10.827075	0	0	1450.000000	9.984145	10.157719
10168	20336	0	0	0	4	0	9.441997	10.789645	0	0	1448.000000	9.984145	10.157719
10169	20338	0	0	0	4	0	9.566816	10.801164	0	0	1450.000000	9.984145	10.157719
10170	20340	0	0	0	4	0	9.656746	10.775248	0	0	1445.000000	9.984145	10.157719
10171	20342	0	0	0	4	0	9.552307	10.746446	0	0	1433.000000	9.984145	10.157719
10172	20344	0	0	0	4	0	9.671247	10.832833	0	0	1439.000000	9.984145	10.157719
10173	20346	0	0	0	4	0	9.520383	10.801164	0	0	1445.000000	9.984145	10.157719
10174	20348	0	0	0	4	0	9.488452	10.720520	0	0	1451.000000	9.984145	10.157719
10175	20350	0	0	0	4	0	9.561012	10.685946	0	0	1447.000000	9.984145	10.157719
10176	20352	0	0	0	4	0	9.613237	10.778128	0	0	1438.000000	9.984145	10.157719
10177	20354	0	0	0	4	0	9.575521	10.904784	0	0	1437.000000	9.984145	10.157719
