RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2603	26030	0	0	0	4	0	-1.944922	3.623893	0	0	471.000000	-2.199896	2.238141
2604	26040	0	0	0	4	0	-1.992611	4.099190	0	0	445.000000	-2.575947	2.620730
2605	26050	0	0	0	4	0	-2.204203	4.570956	0	0	429.000000	-2.951998	3.003318
2606	26060	0	0	0	4	0	-2.564659	4.885127	0	0	413.000000	-3.328048	3.385906
2607	26070	0	0	0	4	0	-2.406797	4.757715	0	0	442.000000	-3.704099	3.768495
2608	26080	0	0	0	4	0	-2.043280	4.573922	0	0	504.000000	-4.080150	4.151083
2609	26090	0	0	0	4	0	-1.900210	4.885127	0	0	530.000000	-4.456201	4.533671
2610	26100	0	0	0	4	0	-2.418711	5.311449	0	0	506.000000	-4.832251	4.916259
2611	26110	0	0	0	4	0	-3.005269	5.802171	0	0	487.000000	-5.208302	5.298848
2612	26120	0	0	0	4	0	-3.638753	6.218322	0	0	462.000000	-5.584352	5.681436
2613	26130	0	0	0	4	0	-4.250575	6.460039	0	0	444.000000	-5.960403	6.064024
2614	26140	0	0	0	4	0	-4.265413	6.333314	0	0	472.000000	-6.336454	6.446612
2615	26150	0	0	0	4	0	-3.760595	6.115082	0	0	519.000000	-6.712504	6.829201
2616	26160	0	0	0	4	0	-3.808133	6.292040	0	0	536.000000	-7.088555	7.211789
2617	26170	0	0	0	4	0	-4.241672	6.619093	0	0	527.000000	-7.464606	7.594377
2618	26180	0	0	0	4	0	-4.630255	6.913366	0	0	504.000000	-7.840656	7.976965
2619	26190	0	0	0	4	0	-5.302574	7.292434	0	0	472.000000	-8.216707	8.359553
2620	26200	0	0	0	4	0	-5.592385	7.321794	0	0	470.000000	-8.592758	8.742142
2621	26210	0	0	0	4	0	-6.026559	7.307115	0	0	526.000000	-8.968808	9.124730
2622	26220	0	0	0	4	0	-8.449031	8.110048	0	0	603.000000	-9.344859	9.507318
2623	26230	0	0	0	4	0	-8.484065	8.597879	0	0	596.000000	-9.720910	9.889907
2624	26240	0	0	0	4	0	-8.933085	9.064088	0	0	582.000000	-9.984145	10.157719
2625	26250	0	0	0	4	0	-9.131006	9.256051	0	0	571.000000	-9.984145	10.157719
2626	26260	0	0	0	4	0	-9.462322	9.401338	0	0	562.000000	-9.984145	10.157719
2627	26270	0	0	0	4	0	-9.444901	9.322898	0	0	571.000000	-9.984145	10.157719
2628	26280	0	0	0	4	0	-9.183363	9.203717	0	0	595.000000	-9.984145	10.157719
2629	26290	0	0	0	4	0	-9.052448	9.331615	0	0	612.000000	-9.984145	10.157719
2630	26300	0	0	0	4	0	-9.238607	9.523285	0	0	593.000000	-9.984145	10.157719
2631	26310	0	0	0	4	0	-9.497161	9.665446	0	0	582.000000	-9.984145	10.157719
2632	26320	0	0	0	4	0	-9.685746	9.769814	0	0	567.000000	-9.984145	10.157719
2633	26330	0	0	0	4	0	-9.836462	9.792999	0	0	560.000000	-9.984145	10.157719
2634	26340	0	0	0	4	0	-9.787204	9.766917	0	0	565.000000	-9.984145	10.157719
2635	26350	0	0	0	4	0	-9.514577	9.914663	0	0	599.000000	-9.984145	10.157719
2636	26360	0	0	0	4	0	-10.717639	11.295585	0	0	621.000000	-9.984145	10.157719
2637	26370	0	0	0	4	0	-12.065408	12.373258	0	0	623.000000	-9.984145	10.157719
2638	26380	0	0	0	4	0	-12.233673	11.722521	0	0	616.000000	-9.984145	10.157719
2639	26390	0	0	0	4	0	-12.481404	11.759709	0	0	611.000000	-9.984145	10.157719
2640	26400	0	0	0	4	0	-12.378952	11.622351	0	0	618.000000	-9.984145	10.157719
2641	26410	0	0	0	4	0	-12.259322	11.576534	0	0	631.000000	-9.984145	10.157719
2642	26420	0	0	0	4	0	-12.133880	11.530704	0	0	651.000000	-9.984145	10.157719
2643	26430	0	0	0	4	0	-12.162400	11.582263	0	0	642.000000	-9.984145	10.157719
2644	26440	0	0	0	4	0	-12.265022	11.673876	0	0	618.000000	-9.984145	10.157719
2645	26450	0	0	0	4	0	-12.393187	11.725383	0	0	612.000000	-9.984145	10.157719
2646	26460	0	0	0	4	0	-12.427341	11.728243	0	0	612.000000	-9.984145	10.157719
2647	26470	0	0	0	4	0	-12.396032	11.648116	0	0	619.000000	-9.984145	10.157719
2648	26480	0	0	0	4	0	-12.170954	11.536433	0	0	643.000000	-9.984145	10.157719
2649	26490	0	0	0	4	0	-12.119617	11.527839	0	0	650.000000	-9.984145	10.157719
2650	26500	0	0	0	4	0	-12.202318	11.676738	0	0	637.000000	-9.984145	10.157719
2651	26510	0	0	0	4	0	-12.367563	11.765429	0	0	622.000000	-9.984145	10.157719
2652	26520	0	0	0	4	0	-11.814041	11.962632	0	0	623.000000	-9.984145	10.157719
2653	26530	0	0	0	4	0	-11.390251	11.994043	0	0	618.000000	-9.984145	10.157719
2654	26540	0	0	0	4	0	-11.605171	12.008321	0	0	628.000000	-9.984145	10.157719
2655	26550	0	0	0	4	0	-11.281236	11.802605	0	0	647.000000	-9.984145	10.157719
2656	26560	0	0	0	4	0	-11.203726	11.845488	0	0	645.000000	-9.984145	10.157719
2657	26570	0	0	0	4	0	-11.427528	12.048284	0	0	638.000000	-9.984145	10.157719
2658	26580	0	0	0	4	0	-11.438996	12.068261	0	0	621.000000	-9.984145	10.157719
2659	26590	0	0	0	4	0	-11.533567	12.105353	0	0	624.000000	-9.984145	10.157719
2660	26600	0	0	0	4	0	-11.599443	12.016884	0	0	628.000000	-9.984145	10.157719
2661	26610	0	0	0	4	0	-11.318540	11.871211	0	0	639.000000	-9.984145	10.157719
2662	26620	0	0	0	4	0	-11.143413	11.825477	0	0	664.000000	-9.984145	10.157719
2663	26630	0	0	0	4	0	-11.264016	11.974056	0	0	657.000000	-9.984145	10.157719
2664	26640	0	0	0	4	0	-11.430396	12.173806	0	0	638.000000	-9.984145	10.157719
2665	26650	0	0	0	4	0	-11.542162	12.222273	0	0	623.000000	-9.984145	10.157719
2666	26660	0	0	0	4	0	-11.524974	12.116765	0	0	635.000000	-9.984145	10.157719
2667	26670	0	0	0	4	0	-11.539298	12.068261	0	0	642.000000	-9.984145	10.157719
2668	26680	0	0	0	4	0	-11.246792	11.891214	0	0	662.000000	-9.984145	10.157719
2669	26690	0	0	0	4	0	-11.163521	11.939783	0	0	676.000000	-9.984145	10.157719
2670	26700	0	0	0	4	0	-11.281236	12.085382	0	0	662.000000	-9.984145	10.157719
2671	26710	0	0	0	4	0	-11.470527	12.225122	0	0	650.000000	-9.984145	10.157719
2672	26720	0	0	0	4	0	-11.487723	12.219422	0	0	648.000000	-9.984145	10.157719
2673	26730	0	0	0	4	0	-11.556484	12.190914	0	0	651.000000	-9.984145	10.157719
2674	26740	0	0	0	4	0	-11.407458	12.048284	0	0	668.000000	-9.984145	10.157719
2675	26750	0	0	0	4	0	-11.143413	11.928357	0	0	691.000000	-9.984145	10.157719
2676	26760	0	0	0	4	0	-11.120430	11.974056	0	0	694.000000	-9.984145	10.157719
2677	26770	0	0	0	4	0	-11.309933	12.193765	0	0	681.000000	-9.984145	10.157719
2678	26780	0	0	0	4	0	-11.504916	12.324847	0	0	669.000000	-9.984145	10.157719
2679	26790	0	0	0	4	0	-11.545028	12.287815	0	0	673.000000	-9.984145	10.157719
2680	26800	0	0	0	4	0	-11.533567	12.159549	0	0	673.000000	-9.984145	10.157719
2681	26810	0	0	0	4	0	-11.258275	11.945496	0	0	704.000000	-9.984145	10.157719
2682	26820	0	0	0	4	0	-10.988204	11.916930	0	0	722.000000	-9.984145	10.157719
2683	26830	0	0	0	4	0	-11.140539	12.085382	0	0	717.000000	-9.984145	10.157719
2684	26840	0	0	0	4	0	-11.373045	12.282117	0	0	695.000000	-9.984145	10.157719
2685	26850	0	0	0	4	0	-11.444730	12.267871	0	0	691.000000	-9.984145	10.157719
2686	26860	0	0	0	4	0	-11.539298	12.267871	0	0	681.000000	-9.984145	10.157719
2687	26870	0	0	0	4	0	-11.524974	12.222273	0	0	692.000000	-9.984145	10.157719
2688	26880	0	0	0	4	0	-11.252534	12.016884	0	0	727.000000	-9.984145	10.157719
2689	26890	0	0	0	4	0	-11.226696	12.093942	0	0	743.000000	-9.984145	10.157719
2690	26900	0	0	0	4	0	-11.502051	12.524068	0	0	727.000000	-9.984145	10.157719
2691	26910	0	0	0	4	0	-11.733965	12.740017	0	0	710.000000	-9.984145	10.157719
2692	26920	0	0	0	4	0	-11.688186	12.219422	0	0	720.000000	-9.984145	10.157719
2693	26930	0	0	0	4	0	-11.625215	11.751128	0	0	722.000000	-9.984145	10.157719
2694	26940	0	0	0	4	0	-11.039957	10.417727	0	0	727.000000	-9.984145	10.157719
2695	26950	0	0	0	4	0	-10.616774	9.729235	0	0	711.000000	-9.984145	10.157719
2696	26960	0	0	0	4	0	-9.984144	1.912133	0	0	251.000000	-9.984145	10.157719
2697	26970	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
2698	26980	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
2699	26990	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
2700	27000	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
2701	27010	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
2702	27020	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
2703	27030	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
2704	27040	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
2705	27050	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
2706	27060	0	0	0	4	0	-10.336882	-0.901141	0	0	171.000000	-9.984145	10.157719
2707	27070	0	0	0	4	0	-9.975461	3.475257	0	0	397.000000	-9.984145	10.157719
2708	27080	0	0	0	4	0	-10.221315	7.993024	0	0	634.000000	-9.984145	10.157719
2709	27090	0	0	0	4	0	-9.746627	10.313774	0	0	760.000000	-9.984145	10.157719
2710	27100	0	0	0	4	0	-9.778510	10.507185	0	0	751.000000	-9.984145	10.157719
2711	27110	0	0	0	4	0	-10.024664	10.783886	0	0	740.000000	-9.984145	10.157719
2712	27120	0	0	0	4	0	-10.018875	10.806922	0	0	736.000000	-9.984145	10.157719
2713	27130	0	0	0	4	0	-10.033344	10.824197	0	0	737.000000	-9.984145	10.157719
2714	27140	0	0	0	4	0	-9.989934	10.795404	0	0	746.000000	-9.984145	10.157719
2715	27150	0	0	0	4	0	-9.830667	10.694590	0	0	756.000000	-9.984145	10.157719
2716	27160	0	0	0	4	0	-9.758223	10.674418	0	0	747.000000	-9.984145	10.157719
2717	27170	0	0	0	4	0	-9.821976	10.688827	0	0	741.000000	-9.984145	10.157719
2718	27180	0	0	0	4	0	-9.824872	10.576407	0	0	737.000000	-9.984145	10.157719
2719	27190	0	0	0	4	0	-9.856738	10.458133	0	0	734.000000	-9.984145	10.157719
2720	27200	0	0	0	4	0	-9.842255	10.403293	0	0	733.000000	-9.984145	10.157719
2721	27210	0	0	0	4	0	-9.685746	10.131694	0	0	735.000000	-9.984145	10.157719
2722	27220	0	0	0	4	0	-9.575521	10.134586	0	0	740.000000	-9.984145	10.157719
2723	27230	0	0	0	4	0	-9.619040	10.099881	0	0	736.000000	-9.984145	10.157719
2724	27240	0	0	0	4	0	-9.714740	10.195302	0	0	724.000000	9.984145	-10.157719
2725	27250	0	0	0	4	0	-9.810385	10.229987	0	0	723.000000	9.984145	-10.157719
2726	27260	0	0	0	4	0	-9.877014	10.149045	0	0	731.000000	9.984145	-10.157719
2727	27270	0	0	0	4	0	-9.879912	10.143261	0	0	730.000000	9.984145	-10.157719
2728	27280	0	0	0	4	0	-9.766917	10.099881	0	0	733.000000	9.984145	-10.157719
2729	27290	0	0	0	4	0	-9.749527	10.146152	0	0	738.000000	9.984145	-10.157719
2730	27300	0	0	0	4	0	-9.865431	10.313774	0	0	737.000000	9.984145	-10.157719
2731	27310	0	0	0	4	0	-10.397518	10.570640	0	0	732.000000	9.984145	-10.157719
2732	27320	0	0	0	4	0	-10.717639	10.619655	0	0	729.000000	9.984145	-10.157719
2733	27330	0	0	0	4	0	-10.443705	10.550452	0	0	740.000000	9.984145	-10.157719
2734	27340	0	0	0	4	0	-10.489875	10.512955	0	0	740.000000	9.984145	-10.157719
2735	27350	0	0	0	4	0	-10.426385	10.512955	0	0	748.000000	9.984145	-10.157719
2736	27360	0	0	0	4	0	-10.414841	10.556220	0	0	754.000000	9.984145	-10.157719
2737	27370	0	0	0	4	0	-10.501415	10.668654	0	0	746.000000	9.984145	-10.157719
2738	27380	0	0	0	4	0	-10.628303	10.711877	0	0	742.000000	9.984145	-10.157719
2739	27390	0	0	0	4	0	-10.631186	10.665773	0	0	749.000000	9.984145	-10.157719
2740	27400	0	0	0	4	0	-10.628303	10.671537	0	0	755.000000	9.984145	-10.157719
2741	27410	0	0	0	4	0	-10.524493	10.611006	0	0	757.000000	9.984145	-10.157719
2742	27420	0	0	0	4	0	-10.455247	10.608124	0	0	765.000000	9.984145	-10.157719
2743	27430	0	0	0	4	0	-10.541800	10.680182	0	0	760.000000	9.984145	-10.157719
2744	27440	0	0	0	4	0	-10.582174	10.766607	0	0	755.000000	9.984145	-10.157719
2745	27450	0	0	0	4	0	-10.743565	10.867374	0	0	751.000000	9.984145	-10.157719
2746	27460	0	0	0	4	0	-8.069098	8.326363	0	0	741.000000	9.984145	-10.157719
2747	27470	0	0	0	4	0	-1.512616	2.856452	0	0	816.000000	9.984145	-10.157719
2748	27480	0	0	0	4	0	2.085003	0.868323	0	0	835.000000	9.984145	-10.157719
2749	27490	0	0	0	4	0	4.443430	-0.125335	0	0	810.000000	9.984145	-10.157719
2750	27500	0	0	0	4	0	7.559455	-2.219101	0	0	790.000000	9.984145	-10.157719
2751	27510	0	0	0	4	0	9.375196	-4.087314	0	0	803.000000	9.984145	-10.157719
2752	27520	0	0	0	4	0	10.492760	-5.876002	0	0	813.000000	9.984145	-10.157719
2753	27530	0	0	0	4	0	9.908872	-6.980996	0	0	837.000000	9.984145	-10.157719
2754	27540	0	0	0	4	0	10.039130	-6.622039	0	0	840.000000	9.984145	-10.157719
2755	27550	0	0	0	4	0	10.290666	-6.566087	0	0	820.000000	9.984145	-10.157719
2756	27560	0	0	0	4	0	10.409065	-6.604370	0	0	803.000000	9.984145	-10.157719
2757	27570	0	0	0	4	0	10.362872	-6.577868	0	0	789.000000	9.984145	-10.157719
2758	27580	0	0	0	4	0	10.365760	-6.695640	0	0	784.000000	9.984145	-10.157719
2759	27590	0	0	0	4	0	10.229987	-6.904543	0	0	790.000000	9.984145	-10.157719
2760	27600	0	0	0	4	0	10.172175	-6.989818	0	0	817.000000	9.984145	-10.157719
2761	27610	0	0	0	4	0	10.125911	-6.925130	0	0	824.000000	9.984145	-10.157719
2762	27620	0	0	0	4	0	10.235765	-6.672088	0	0	808.000000	9.984145	-10.157719
2763	27630	0	0	0	4	0	10.357097	-6.545469	0	0	783.000000	9.984145	-10.157719
2764	27640	0	0	0	4	0	10.374421	-6.698583	0	0	776.000000	9.984145	-10.157719
2765	27650	0	0	0	4	0	10.253105	-6.972177	0	0	778.000000	9.984145	-10.157719
2766	27660	0	0	0	4	0	10.186629	-7.069182	0	0	802.000000	9.984145	-10.157719
2767	27670	0	0	0	4	0	10.099881	-8.200695	0	0	813.000000	9.984145	-10.157719
2768	27680	0	0	0	4	0	8.542439	-9.720539	0	0	820.000000	9.984145	-10.157719
2769	27690	0	0	0	4	0	9.378100	-9.171729	0	0	789.000000	9.984145	-10.157719
2770	27700	0	0	0	4	0	9.314180	-9.331615	0	0	781.000000	9.984145	-10.157719
2771	27710	0	0	0	4	0	9.096097	-9.488453	0	0	788.000000	9.984145	-10.157719
2772	27720	0	0	0	4	0	9.116463	-9.706043	0	0	816.000000	9.984145	-10.157719
2773	27730	0	0	0	4	0	9.052447	-9.726336	0	0	840.000000	9.984145	-10.157719
2774	27740	0	0	0	4	0	9.040806	-9.659645	0	0	829.000000	9.984145	-10.157719
2775	27750	0	0	0	4	0	9.131007	-9.555209	0	0	814.000000	9.984145	-10.157719
2776	27760	0	0	0	4	0	9.189178	-9.407146	0	0	780.000000	9.984145	-10.157719
2777	27770	0	0	0	4	0	9.218257	-9.526188	0	0	772.000000	9.984145	-10.157719
2778	27780	0	0	0	4	0	9.142644	-9.650946	0	0	801.000000	9.984145	-10.157719
2779	27790	0	0	0	4	0	9.113552	-9.743731	0	0	812.000000	9.984145	-10.157719
2780	27800	0	0	0	4	0	9.142644	-9.720539	0	0	816.000000	9.984145	-10.157719
2781	27810	0	0	0	4	0	9.203717	-9.613237	0	0	823.000000	9.984145	-10.157719
2782	27820	0	0	0	4	0	9.174638	-9.433285	0	0	790.000000	9.984145	-10.157719
2783	27830	0	0	0	4	0	9.296743	-9.386815	0	0	772.000000	9.984145	-10.157719
2784	27840	0	0	0	4	0	9.218257	-9.569718	0	0	761.000000	9.984145	-10.157719
2785	27850	0	0	0	4	0	9.148460	-9.720539	0	0	782.000000	9.984145	-10.157719
2786	27860	0	0	0	4	0	9.087367	-9.813282	0	0	804.000000	9.984145	-10.157719
2787	27870	0	0	0	4	0	9.128098	-9.772714	0	0	823.000000	9.984145	-10.157719
2788	27880	0	0	0	4	0	9.151370	-9.601633	0	0	796.000000	9.984145	-10.157719
2789	27890	0	0	0	4	0	9.209534	-9.523284	0	0	785.000000	9.984145	-10.157719
2790	27900	0	0	0	4	0	9.232794	-9.584227	0	0	760.000000	9.984145	-10.157719
2791	27910	0	0	0	4	0	9.215348	-9.758223	0	0	765.000000	9.984145	-10.157719
2792	27920	0	0	0	4	0	9.186271	-9.879912	0	0	794.000000	9.984145	-10.157719
2793	27930	0	0	0	4	0	9.113552	-9.905975	0	0	811.000000	9.984145	-10.157719
2794	27940	0	0	0	4	0	9.116463	-9.865431	0	0	814.000000	9.984145	-10.157719
2795	27950	0	0	0	4	0	9.244423	-9.630642	0	0	782.000000	9.984145	-10.157719
2796	27960	0	0	0	4	0	9.250237	-9.546504	0	0	759.000000	9.984145	-10.157719
2797	27970	0	0	0	4	0	9.221165	-9.630642	0	0	744.000000	9.984145	-10.157719
2798	27980	0	0	0	4	0	9.189178	-9.755322	0	0	766.000000	9.984145	-10.157719
2799	27990	0	0	0	4	0	9.148460	-9.795897	0	0	788.000000	9.984145	-10.157719
2800	28000	0	0	0	4	0	9.194994	-9.819077	0	0	794.000000	9.984145	-10.157719
2801	28010	0	0	0	4	0	9.192086	-9.732134	0	0	792.000000	9.984145	-10.157719
2802	28020	0	0	0	4	0	9.288024	-9.444901	0	0	760.000000	9.984145	-10.157719
2803	28030	0	0	0	4	0	9.369386	-9.494258	0	0	739.000000	9.984145	-10.157719
2804	28040	0	0	0	4	0	9.357764	-9.604535	0	0	752.000000	9.984145	-10.157719
2805	28050	0	0	0	4	0	9.250237	-9.703142	0	0	759.000000	9.984145	-10.157719
2806	28060	0	0	0	4	0	9.244423	-9.761120	0	0	780.000000	9.984145	-10.157719
2807	28070	0	0	0	4	0	9.276399	-9.769814	0	0	786.000000	9.984145	-10.157719
2808	28080	0	0	0	4	0	9.244423	-9.595830	0	0	787.000000	9.984145	-10.157719
2809	28090	0	0	0	4	0	9.296743	-9.375196	0	0	749.000000	9.984145	-10.157719
2810	28100	0	0	0	4	0	9.308368	-9.482646	0	0	751.000000	9.984145	-10.157719
2811	28110	0	0	0	4	0	9.258958	-9.624841	0	0	746.000000	9.984145	-10.157719
2812	28120	0	0	0	4	0	9.253144	-9.688644	0	0	772.000000	9.984145	-10.157719
2813	28130	0	0	0	4	0	9.206625	-9.766917	0	0	799.000000	9.984145	-10.157719
2814	28140	0	0	0	4	0	9.290932	-9.740829	0	0	784.000000	9.984145	-10.157719
2815	28150	0	0	0	4	0	10.281998	-9.827769	0	0	767.000000	9.984145	-10.157719
2816	28160	0	0	0	4	0	9.923349	-9.633543	0	0	737.000000	9.984145	-10.157719
2817	28170	0	0	0	4	0	9.853842	-9.668346	0	0	726.000000	9.984145	-10.157719
2818	28180	0	0	0	4	0	9.934932	-9.827769	0	0	758.000000	9.984145	-10.157719
2819	28190	0	0	0	4	0	9.833564	-9.911767	0	0	771.000000	9.984145	-10.157719
2820	28200	0	0	0	4	0	9.795897	-9.920454	0	0	783.000000	9.984145	-10.157719
2821	28210	0	0	0	4	0	9.868325	-9.801693	0	0	781.000000	9.984145	-10.157719
2822	28220	0	0	0	4	0	9.946512	-9.575521	0	0	754.000000	9.984145	-10.157719
2823	28230	0	0	0	4	0	10.024663	-9.546504	0	0	731.000000	9.984145	-10.157719
2824	28240	0	0	0	4	0	9.908872	-9.659645	0	0	716.000000	-9.984145	10.157719
2825	28250	0	0	0	4	0	9.830667	-9.810385	0	0	746.000000	-9.984145	10.157719
2826	28260	0	0	0	4	0	9.824872	-9.897288	0	0	774.000000	-9.984145	10.157719
2827	28270	0	0	0	4	0	9.787204	-9.848048	0	0	782.000000	-9.984145	10.157719
2828	28280	0	0	0	4	0	9.879911	-9.616138	0	0	767.000000	-9.984145	10.157719
2829	28290	0	0	0	4	0	9.926246	-9.444901	0	0	734.000000	-9.984145	10.157719
2830	28300	0	0	0	4	0	10.015981	-9.502967	0	0	726.000000	-9.984145	10.157719
2831	28310	0	0	0	4	0	9.920454	-9.706043	0	0	723.000000	-9.984145	10.157719
2832	28320	0	0	0	4	0	9.868325	-9.758223	0	0	757.000000	-9.984145	10.157719
2833	28330	0	0	0	4	0	9.856739	-9.801693	0	0	784.000000	-9.984145	10.157719
2834	28340	0	0	0	4	0	9.856739	-9.740829	0	0	783.000000	-9.984145	10.157719
2835	28350	0	0	0	4	0	9.882808	-9.526188	0	0	769.000000	-9.984145	10.157719
2836	28360	0	0	0	4	0	10.004404	-9.372291	0	0	732.000000	-9.984145	10.157719
2837	28370	0	0	0	4	0	9.952302	-9.511675	0	0	727.000000	-9.984145	10.157719
2838	28380	0	0	0	4	0	9.891496	-9.587127	0	0	762.000000	-9.984145	10.157719
2839	28390	0	0	0	4	0	9.830667	-9.708941	0	0	783.000000	-9.984145	10.157719
2840	28400	0	0	0	4	0	9.824872	-9.697343	0	0	787.000000	-9.984145	10.157719
2841	28410	0	0	0	4	0	9.813284	-9.569718	0	0	796.000000	-9.984145	10.157719
2842	28420	0	0	0	4	0	9.923349	-9.337427	0	0	758.000000	-9.984145	10.157719
2843	28430	0	0	0	4	0	10.094097	-9.270586	0	0	725.000000	-9.984145	10.157719
2844	28440	0	0	0	4	0	9.955198	-9.488453	0	0	749.000000	-9.984145	10.157719
2845	28450	0	0	0	4	0	6.989817	-7.808574	0	0	770.000000	-9.984145	10.157719
2846	28460	0	0	0	4	0	2.010495	-2.415733	0	0	768.000000	-9.984145	10.157719
2847	28470	0	0	0	4	0	-1.041356	0.748980	0	0	814.000000	-9.984145	10.157719
2848	28480	0	0	0	4	0	-4.455294	4.665830	0	0	773.000000	-9.984145	10.157719
2849	28490	0	0	0	4	0	-8.729118	8.801991	0	0	756.000000	-9.984145	10.157719
2850	28500	0	0	0	4	0	-10.527376	11.390252	0	0	766.000000	-9.984145	10.157719
2851	28510	0	0	0	4	0	-10.446589	11.794027	0	0	766.000000	-9.984145	10.157719
2852	28520	0	0	0	4	0	-10.608123	11.619488	0	0	767.000000	-9.984145	10.157719
2853	28530	0	0	0	4	0	-10.564871	11.682462	0	0	764.000000	-9.984145	10.157719
2854	28540	0	0	0	4	0	-10.299333	11.441863	0	0	760.000000	-9.984145	10.157719
2855	28550	0	0	0	4	0	-10.085419	11.358704	0	0	769.000000	-9.984145	10.157719
2856	28560	0	0	0	4	0	-10.091205	11.410325	0	0	755.000000	-9.984145	10.157719
2857	28570	0	0	0	4	0	-10.209755	11.499187	0	0	752.000000	-9.984145	10.157719
2858	28580	0	0	0	4	0	-10.296443	11.559350	0	0	752.000000	-9.984145	10.157719
2859	28590	0	0	0	4	0	-10.290665	11.484858	0	0	747.000000	-9.984145	10.157719
2860	28600	0	0	0	4	0	-10.307998	11.438996	0	0	741.000000	-9.984145	10.157719
2861	28610	0	0	0	4	0	-10.163502	11.361571	0	0	758.000000	-9.984145	10.157719
2862	28620	0	0	0	4	0	-10.099881	11.350098	0	0	765.000000	-9.984145	10.157719
2863	28630	0	0	0	4	0	-10.169284	11.459063	0	0	763.000000	-9.984145	10.157719
2864	28640	0	0	0	4	0	-10.420612	11.605172	0	0	760.000000	-9.984145	10.157719
2865	28650	0	0	0	4	0	-11.908360	11.988334	0	0	762.000000	-9.984145	10.157719
2866	28660	0	0	0	4	0	-11.120430	11.613762	0	0	753.000000	-9.984145	10.157719
2867	28670	0	0	0	4	0	-11.215213	11.562214	0	0	752.000000	-9.984145	10.157719
2868	28680	0	0	0	4	0	-11.114683	11.550756	0	0	764.000000	-9.984145	10.157719
2869	28690	0	0	0	4	0	-11.077326	11.599443	0	0	761.000000	-9.984145	10.157719
2870	28700	0	0	0	4	0	-11.123302	11.659566	0	0	749.000000	-9.984145	10.157719
2871	28710	0	0	0	4	0	-11.197983	11.676738	0	0	743.000000	-9.984145	10.157719
2872	28720	0	0	0	4	0	-11.315672	11.728243	0	0	732.000000	-9.984145	10.157719
2873	28730	0	0	0	4	0	-11.367309	11.653840	0	0	729.000000	-9.984145	10.157719
2874	28740	0	0	0	4	0	-11.200855	11.593718	0	0	734.000000	-9.984145	10.157719
2875	28750	0	0	0	4	0	-11.117556	11.496320	0	0	745.000000	-9.984145	10.157719
2876	28760	0	0	0	4	0	-11.140539	11.553620	0	0	738.000000	-9.984145	10.157719
2877	28770	0	0	0	4	0	-11.203726	11.619488	0	0	727.000000	-9.984145	10.157719
2878	28780	0	0	0	4	0	-11.298453	11.671014	0	0	721.000000	-9.984145	10.157719
2879	28790	0	0	0	4	0	-11.341492	11.662428	0	0	716.000000	-9.984145	10.157719
2880	28800	0	0	0	4	0	-11.295585	11.608034	0	0	715.000000	-9.984145	10.157719
2881	28810	0	0	0	4	0	-11.252534	11.556485	0	0	719.000000	-9.984145	10.157719
2882	28820	0	0	0	4	0	-11.077326	11.441863	0	0	737.000000	-9.984145	10.157719
2883	28830	0	0	0	4	0	-11.140539	11.576534	0	0	724.000000	-9.984145	10.157719
2884	28840	0	0	0	4	0	-11.246792	11.636666	0	0	714.000000	-9.984145	10.157719
2885	28850	0	0	0	4	0	-11.264016	11.636666	0	0	702.000000	-9.984145	10.157719
2886	28860	0	0	0	4	0	-11.281236	11.605172	0	0	707.000000	-9.984145	10.157719
2887	28870	0	0	0	4	0	-11.315672	11.522109	0	0	714.000000	-9.984145	10.157719
2888	28880	0	0	0	4	0	-11.129048	11.456196	0	0	722.000000	-9.984145	10.157719
2889	28890	0	0	0	4	0	-11.071577	11.453329	0	0	722.000000	-9.984145	10.157719
2890	28900	0	0	0	4	0	-11.186497	11.562214	0	0	715.000000	-9.984145	10.157719
2891	28910	0	0	0	4	0	-11.189368	11.605172	0	0	713.000000	-9.984145	10.157719
2892	28920	0	0	0	4	0	-11.241050	11.590854	0	0	713.000000	-9.984145	10.157719
2893	28930	0	0	0	4	0	-11.286976	11.562214	0	0	711.000000	-9.984145	10.157719
2894	28940	0	0	0	4	0	-11.183623	11.427528	0	0	717.000000	-9.984145	10.157719
2895	28950	0	0	0	4	0	-11.054331	11.438996	0	0	732.000000	-9.984145	10.157719
2896	28960	0	0	0	4	0	-11.057206	11.487722	0	0	729.000000	-9.984145	10.157719
