RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
906	18120	0	0	0	4	0	-1.950884	-1.327711	0	0	627.000000	-9.586614	-9.753277
907	18140	0	0	0	4	0	-1.977709	-1.596110	0	0	631.000000	-9.984145	-10.157719
908	18160	0	0	0	4	0	-2.880264	-2.302528	0	0	642.000000	-9.984145	-10.157719
909	18180	0	0	0	4	0	-9.317086	-6.833947	0	0	605.000000	-9.984145	-10.157719
910	18200	0	0	0	4	0	-9.282211	-7.260135	0	0	604.000000	-9.984145	-10.157719
911	18220	0	0	0	4	0	-9.685746	-7.858362	0	0	613.000000	-9.984145	-10.157719
912	18240	0	0	0	4	0	-9.708941	-7.673794	0	0	610.000000	-9.984145	-10.157719
913	18260	0	0	0	4	0	-9.824872	-7.749984	0	0	604.000000	-9.984145	-10.157719
914	18280	0	0	0	4	0	-9.621941	-7.864219	0	0	615.000000	-9.984145	-10.157719
915	18300	0	0	0	4	0	-9.700244	-7.755844	0	0	618.000000	-9.984145	-10.157719
916	18320	0	0	0	4	0	-9.879912	-7.744124	0	0	602.000000	-9.984145	-10.157719
917	18340	0	0	0	4	0	-9.717639	-7.811504	0	0	620.000000	-9.984145	-10.157719
918	18360	0	0	0	4	0	-9.630642	-7.741195	0	0	629.000000	-9.984145	-10.157719
919	18380	0	0	0	4	0	-11.229568	-10.648481	0	0	614.000000	-9.984145	-10.157719
920	18400	0	0	0	4	0	-10.524493	-9.415860	0	0	621.000000	-9.984145	-10.157719
921	18420	0	0	0	4	0	-10.478333	-9.787204	0	0	635.000000	-9.984145	-10.157719
922	18440	0	0	0	4	0	-10.608123	-9.755322	0	0	634.000000	-9.984145	-10.157719
923	18460	0	0	0	4	0	-10.639833	-9.871222	0	0	623.000000	-9.984145	-10.157719
924	18480	0	0	0	4	0	-10.524493	-9.732134	0	0	637.000000	-9.984145	-10.157719
925	18500	0	0	0	4	0	-10.556220	-9.717639	0	0	638.000000	-9.984145	-10.157719
926	18520	0	0	0	4	0	-10.685945	-9.810385	0	0	632.000000	-9.984145	-10.157719
927	18540	0	0	0	4	0	-10.608123	-9.816180	0	0	638.000000	-9.984145	-10.157719
928	18560	0	0	0	4	0	-10.550451	-9.810385	0	0	644.000000	-9.984145	-10.157719
929	18580	0	0	0	4	0	-10.648481	-9.804589	0	0	638.000000	-9.984145	-10.157719
930	18600	0	0	0	4	0	-10.700353	-9.827769	0	0	639.000000	-9.984145	-10.157719
931	18620	0	0	0	4	0	-10.538916	-9.819077	0	0	640.000000	-9.984145	-10.157719
932	18640	0	0	0	4	0	-10.688828	-9.772714	0	0	635.000000	-9.984145	-10.157719
933	18660	0	0	0	4	0	-10.720520	-9.946512	0	0	626.000000	-9.984145	-10.157719
934	18680	0	0	0	4	0	-10.561989	-9.877014	0	0	634.000000	-9.984145	-10.157719
935	18700	0	0	0	4	0	-10.631186	-9.775612	0	0	625.000000	-9.984145	-10.157719
936	18720	0	0	0	4	0	-10.700353	-9.859636	0	0	621.000000	-9.984145	-10.157719
937	18740	0	0	0	4	0	-10.608123	-9.932036	0	0	624.000000	-9.984145	-10.157719
938	18760	0	0	0	4	0	-10.443705	-9.865431	0	0	634.000000	-9.984145	-10.157719
939	18780	0	0	0	4	0	-10.611007	-9.911767	0	0	619.000000	-9.984145	-10.157719
940	18800	0	0	0	4	0	-10.611007	-9.929141	0	0	622.000000	-9.984145	-10.157719
941	18820	0	0	0	4	0	-10.388858	-9.900184	0	0	625.000000	-9.984145	-10.157719
942	18840	0	0	0	4	0	-10.608123	-9.833564	0	0	616.000000	-9.984145	-10.157719
943	18860	0	0	0	4	0	-10.665772	-9.885703	0	0	610.000000	-9.984145	-10.157719
944	18880	0	0	0	4	0	-10.432158	-9.903081	0	0	626.000000	-9.984145	-10.157719
945	18900	0	0	0	4	0	-10.475447	-9.816180	0	0	631.000000	-9.984145	-10.157719
946	18920	0	0	0	4	0	-10.556220	-9.900184	0	0	624.000000	-9.984145	-10.157719
947	18940	0	0	0	4	0	-10.417727	-9.926246	0	0	635.000000	-9.984145	-10.157719
948	18960	0	0	0	4	0	-10.255995	-9.874119	0	0	639.000000	-9.984145	-10.157719
949	18980	0	0	0	4	0	-10.385971	-9.874119	0	0	632.000000	-9.984145	-10.157719
950	19000	0	0	0	4	0	-10.385971	-9.853842	0	0	639.000000	-9.984145	-10.157719
951	19020	0	0	0	4	0	-10.261773	-9.708941	0	0	642.000000	-9.984145	-10.157719
952	19040	0	0	0	4	0	-10.328217	-9.700244	0	0	639.000000	-9.984145	-10.157719
953	19060	0	0	0	4	0	-10.258883	-9.761120	0	0	645.000000	-9.984145	-10.157719
954	19080	0	0	0	4	0	-10.050704	-9.616138	0	0	659.000000	-9.984145	-10.157719
955	19100	0	0	0	4	0	-10.050704	-9.520383	0	0	654.000000	-9.984145	-10.157719
956	19120	0	0	0	4	0	-10.146152	-9.497161	0	0	650.000000	-9.984145	-10.157719
957	19140	0	0	0	4	0	-9.972566	-9.386815	0	0	653.000000	-9.753868	-9.923438
958	19160	0	0	0	4	0	-9.850946	-9.285119	0	0	670.000000	-9.095935	-9.254066
959	19180	0	0	0	4	0	-9.917560	-9.139735	0	0	664.000000	-8.438001	-8.584695
960	19200	0	0	0	4	0	-9.885703	-9.133916	0	0	666.000000	-7.780067	-7.915323
961	19220	0	0	0	4	0	-9.624841	-8.959294	0	0	680.000000	-7.122133	-7.245951
962	19240	0	0	0	4	0	-9.662547	-8.810732	0	0	669.000000	-6.464200	-6.576579
963	19260	0	0	0	4	0	-10.536031	-9.360670	0	0	668.000000	-5.806266	-5.907207
964	19280	0	0	0	4	0	-10.024664	-9.058268	0	0	679.000000	-5.148332	-5.237835
965	19300	0	0	0	4	0	-10.123019	-9.037897	0	0	677.000000	-4.490398	-4.568463
966	19320	0	0	0	4	0	-10.151937	-8.889398	0	0	666.000000	-3.832464	-3.899091
967	19340	0	0	0	4	0	-9.900184	-8.688299	0	0	676.000000	-3.174531	-3.229719
968	19360	0	0	0	4	0	-9.276398	-8.150990	0	0	683.000000	-2.516597	-2.560348
969	19380	0	0	0	4	0	-3.555526	-2.639109	0	0	699.000000	-1.858663	-1.890976
970	19400	0	0	0	4	0	-3.448498	-0.910091	0	0	718.000000	-1.200729	-1.221604
971	19420	0	0	0	4	0	-2.787982	-0.638583	0	0	726.000000	-0.542795	-0.552232
972	19440	0	0	0	4	0	-2.356153	-0.032826	0	0	698.000000	0.115138	0.117140
973	19460	0	0	0	4	0	-1.930018	-0.223811	0	0	686.000000	0.773072	0.786512
974	19480	0	0	0	4	0	-1.449989	-0.205906	0	0	703.000000	1.431006	1.455884
975	19500	0	0	0	4	0	-1.074170	0.319302	0	0	695.000000	2.088940	2.125256
976	19520	0	0	0	4	0	-0.799701	0.635599	0	0	682.000000	2.746874	2.794628
977	19540	0	0	0	4	0	-0.522213	0.757931	0	0	693.000000	3.404807	3.464000
978	19560	0	0	0	4	0	-0.122349	0.874289	0	0	700.000000	4.062741	4.133371
979	19580	0	0	0	4	0	0.062667	1.291920	0	0	683.000000	4.720675	4.802743
980	19600	0	0	0	4	0	0.193969	1.393326	0	0	685.000000	5.378609	5.472116
981	19620	0	0	0	4	0	1.324729	2.150566	0	0	684.000000	6.036542	6.141487
982	19640	0	0	0	4	0	3.808133	5.763771	0	0	623.000000	6.694476	6.810859
983	19660	0	0	0	4	0	4.600607	6.931010	0	0	595.000000	7.352410	7.480231
984	19680	0	0	0	4	0	4.754751	7.242516	0	0	606.000000	8.010344	8.149603
985	19700	0	0	0	4	0	4.769569	7.333536	0	0	618.000000	8.668278	8.818974
986	19720	0	0	0	4	0	4.938447	7.518397	0	0	605.000000	9.326211	9.488347
987	19740	0	0	0	4	0	5.101319	7.650345	0	0	602.000000	9.984145	10.157719
988	19760	0	0	0	4	0	5.166445	7.538928	0	0	618.000000	9.984145	10.157719
989	19780	0	0	0	4	0	5.184205	7.723614	0	0	616.000000	9.984145	10.157719
990	19800	0	0	0	4	0	5.533262	8.031064	0	0	611.000000	9.984145	10.157719
991	19820	0	0	0	4	0	9.381004	9.920454	0	0	613.000000	9.984145	10.157719
992	19840	0	0	0	4	0	9.610337	10.804043	0	0	613.000000	9.984145	10.157719
993	19860	0	0	0	4	0	9.792999	10.832833	0	0	610.000000	9.984145	10.157719
994	19880	0	0	0	4	0	9.882808	10.936432	0	0	598.000000	9.984145	10.157719
995	19900	0	0	0	4	0	9.703142	10.734923	0	0	613.000000	9.984145	10.157719
996	19920	0	0	0	4	0	9.778509	10.757967	0	0	599.000000	9.984145	10.157719
997	19940	0	0	0	4	0	9.874119	10.824197	0	0	588.000000	9.984145	10.157719
998	19960	0	0	0	4	0	9.850945	10.706115	0	0	593.000000	9.984145	10.157719
999	19980	0	0	0	4	0	9.764018	10.714758	0	0	588.000000	9.984145	10.157719
1000	20000	0	0	0	4	0	9.853842	10.827075	0	0	574.000000	9.984145	10.157719
1001	20020	0	0	0	4	0	9.897288	10.746446	0	0	570.000000	9.984145	10.157719
1002	20040	0	0	0	4	0	9.726336	10.668654	0	0	576.000000	9.984145	10.157719
1003	20060	0	0	0	4	0	9.821975	10.792525	0	0	559.000000	9.984145	10.157719
1004	20080	0	0	0	4	0	9.897288	10.835711	0	0	555.000000	9.984145	10.157719
1005	20100	0	0	0	4	0	9.740830	10.611006	0	0	559.000000	9.984145	10.157719
1006	20120	0	0	0	4	0	9.824872	10.700353	0	0	553.000000	9.984145	10.157719
1007	20140	0	0	0	4	0	9.900185	10.757967	0	0	544.000000	9.984145	10.157719
1008	20160	0	0	0	4	0	9.862533	10.613890	0	0	556.000000	9.984145	10.157719
1009	20180	0	0	0	4	0	9.810385	10.576407	0	0	555.000000	9.984145	10.157719
1010	20200	0	0	0	4	0	9.891496	10.622539	0	0	548.000000	9.984145	10.157719
1011	20220	0	0	0	4	0	9.911767	10.628304	0	0	547.000000	9.984145	10.157719
1012	20240	0	0	0	4	0	9.766917	10.443705	0	0	559.000000	9.984145	10.157719
1013	20260	0	0	0	4	0	9.842255	10.559105	0	0	552.000000	9.984145	10.157719
1014	20280	0	0	0	4	0	9.888600	10.536032	0	0	549.000000	9.984145	10.157719
1015	20300	0	0	0	4	0	9.784306	10.383083	0	0	567.000000	9.984145	10.157719
1016	20320	0	0	0	4	0	9.772714	10.492760	0	0	558.000000	9.984145	10.157719
1017	20340	0	0	0	4	0	9.874119	10.559105	0	0	551.000000	9.984145	10.157719
1018	20360	0	0	0	4	0	9.821975	10.420613	0	0	564.000000	9.984145	10.157719
1019	20380	0	0	0	4	0	9.729235	10.420613	0	0	570.000000	9.984145	10.157719
1020	20400	0	0	0	4	0	9.813284	10.501415	0	0	560.000000	9.984145	10.157719
1021	20420	0	0	0	4	0	9.865430	10.435045	0	0	561.000000	9.984145	10.157719
1022	20440	0	0	0	4	0	9.703142	10.333993	0	0	575.000000	9.984145	10.157719
1023	20460	0	0	0	4	0	9.801692	10.411953	0	0	564.000000	9.984145	10.157719
1024	20480	0	0	0	4	0	9.877015	10.423500	0	0	560.000000	9.984145	10.157719
1025	20500	0	0	0	4	0	9.708941	10.238656	0	0	579.000000	9.984145	10.157719
1026	20520	0	0	0	4	0	9.764018	10.342657	0	0	571.000000	9.984145	10.157719
1027	20540	0	0	0	4	0	9.862533	10.411953	0	0	558.000000	9.984145	10.157719
1028	20560	0	0	0	4	0	9.758222	10.333993	0	0	571.000000	9.984145	10.157719
1029	20580	0	0	0	4	0	9.732134	10.281998	0	0	573.000000	9.984145	10.157719
1030	20600	0	0	0	4	0	9.798795	10.383083	0	0	564.000000	9.984145	10.157719
1031	20620	0	0	0	4	0	9.848048	10.328216	0	0	565.000000	9.984145	10.157719
1032	20640	0	0	0	4	0	9.671247	10.201083	0	0	575.000000	9.984145	10.157719
1033	20660	0	0	0	4	0	9.746628	10.281998	0	0	568.000000	9.984145	10.157719
1034	20680	0	0	0	4	0	9.801692	10.328216	0	0	563.000000	9.984145	10.157719
1035	20700	0	0	0	4	0	9.598732	10.111450	0	0	582.000000	9.984145	10.157719
1036	20720	0	0	0	4	0	9.590029	10.189521	0	0	578.000000	9.984145	10.157719
1037	20740	0	0	0	4	0	9.645144	10.227097	0	0	570.000000	-9.984145	-10.157719
1038	20760	0	0	0	4	0	9.520383	10.140370	0	0	582.000000	-9.984145	-10.157719
1039	20780	0	0	0	4	0	9.439093	10.108559	0	0	583.000000	-9.984145	-10.157719
1040	20800	0	0	0	4	0	9.529090	10.209755	0	0	576.000000	-9.984145	-10.157719
1041	20820	0	0	0	4	0	9.558111	10.149045	0	0	582.000000	-9.984145	-10.157719
1042	20840	0	0	0	4	0	9.357764	10.018874	0	0	597.000000	-9.984145	-10.157719
1043	20860	0	0	0	4	0	9.389719	10.079634	0	0	589.000000	-9.984145	-10.157719
1044	20880	0	0	0	4	0	9.418764	10.102775	0	0	589.000000	-9.984145	-10.157719
1045	20900	0	0	0	4	0	9.238607	9.900185	0	0	607.000000	-9.984145	-10.157719
1046	20920	0	0	0	4	0	9.226978	9.949408	0	0	600.000000	-9.984145	-10.157719
1047	20940	0	0	0	4	0	9.241515	10.053596	0	0	592.000000	-9.984145	-10.157719
1048	20960	0	0	0	4	0	9.107735	9.848048	0	0	605.000000	-9.984145	-10.157719
1049	20980	0	0	0	4	0	5.095398	8.340970	0	0	613.000000	-9.984145	-10.157719
1050	21000	0	0	0	4	0	-2.999317	2.007514	0	0	681.000000	-9.984145	-10.157719
1051	21020	0	0	0	4	0	-7.295370	-2.960628	0	0	691.000000	-9.984145	-10.157719
1052	21040	0	0	0	4	0	-8.402308	-6.518960	0	0	669.000000	-9.984145	-10.157719
1053	21060	0	0	0	4	0	-8.711626	-6.863364	0	0	662.000000	-9.984145	-10.157719
1054	21080	0	0	0	4	0	-8.708709	-7.577052	0	0	660.000000	-9.984145	-10.157719
1055	21100	0	0	0	4	0	-8.697046	-7.389304	0	0	666.000000	-9.984145	-10.157719
1056	21120	0	0	0	4	0	-8.799076	-7.351149	0	0	665.000000	-9.984145	-10.157719
1057	21140	0	0	0	4	0	-8.772844	-7.559455	0	0	658.000000	-9.984145	-10.157719
1058	21160	0	0	0	4	0	-8.621217	-7.535995	0	0	667.000000	-9.984145	-10.157719
1059	21180	0	0	0	4	0	-8.676634	-7.497866	0	0	663.000000	-9.984145	-10.157719
1060	21200	0	0	0	4	0	-8.734950	-7.626892	0	0	654.000000	-9.984145	-10.157719
1061	21220	0	0	0	4	0	-9.017521	-8.121746	0	0	670.000000	-9.984145	-10.157719
1062	21240	0	0	0	4	0	-10.478333	-10.018875	0	0	660.000000	-9.984145	-10.157719
1063	21260	0	0	0	4	0	-10.835711	-9.865431	0	0	651.000000	-9.984145	-10.157719
1064	21280	0	0	0	4	0	-10.674419	-9.891496	0	0	658.000000	-9.984145	-10.157719
1065	21300	0	0	0	4	0	-10.587941	-9.758223	0	0	664.000000	-9.984145	-10.157719
1066	21320	0	0	0	4	0	-10.760848	-9.865431	0	0	655.000000	-9.984145	-10.157719
1067	21340	0	0	0	4	0	-10.755087	-9.914662	0	0	653.000000	-9.984145	-10.157719
1068	21360	0	0	0	4	0	-10.553337	-9.778510	0	0	667.000000	-9.984145	-10.157719
1069	21380	0	0	0	4	0	-10.708996	-9.862532	0	0	654.000000	-9.984145	-10.157719
1070	21400	0	0	0	4	0	-10.717639	-9.978354	0	0	658.000000	-9.984145	-10.157719
1071	21420	0	0	0	4	0	-10.553337	-9.998616	0	0	676.000000	-9.984145	-10.157719
1072	21440	0	0	0	4	0	-10.683064	-9.833564	0	0	654.000000	-9.984145	-10.157719
1073	21460	0	0	0	4	0	-10.783887	-9.905975	0	0	635.000000	-9.984145	-10.157719
1074	21480	0	0	0	4	0	-10.068063	-10.140371	0	0	649.000000	-9.984145	-10.157719
1075	21500	0	0	0	4	0	-10.146152	-9.850946	0	0	644.000000	-9.984145	-10.157719
1076	21520	0	0	0	4	0	-10.232875	-9.969672	0	0	630.000000	-9.984145	-10.157719
1077	21540	0	0	0	4	0	-10.137478	-10.042024	0	0	626.000000	-9.984145	-10.157719
1078	21560	0	0	0	4	0	-9.908873	-9.943617	0	0	648.000000	-9.984145	-10.157719
1079	21580	0	0	0	4	0	-10.079633	-10.013087	0	0	629.000000	-9.984145	-10.157719
1080	21600	0	0	0	4	0	-10.131694	-10.062278	0	0	622.000000	-9.984145	-10.157719
1081	21620	0	0	0	4	0	-9.932036	-10.010193	0	0	635.000000	-9.984145	-10.157719
1082	21640	0	0	0	4	0	-9.984144	-9.955198	0	0	630.000000	-9.984145	-10.157719
1083	21660	0	0	0	4	0	-10.068063	-10.044917	0	0	616.000000	-9.984145	-10.157719
1084	21680	0	0	0	4	0	-9.934932	-10.065169	0	0	622.000000	-9.984145	-10.157719
1085	21700	0	0	0	4	0	-9.879912	-9.969672	0	0	623.000000	-9.984145	-10.157719
1086	21720	0	0	0	4	0	-10.030449	-9.949408	0	0	617.000000	-9.984145	-10.157719
1087	21740	0	0	0	4	0	-10.062278	-9.926246	0	0	611.000000	9.984145	10.157719
1088	21760	0	0	0	4	0	-9.824872	-9.816180	0	0	617.000000	9.984145	10.157719
1089	21780	0	0	0	4	0	-10.015980	-9.865431	0	0	608.000000	9.984145	10.157719
1090	21800	0	0	0	4	0	-10.096990	-9.926246	0	0	609.000000	9.984145	10.157719
1091	21820	0	0	0	4	0	-9.821976	-9.853842	0	0	624.000000	9.984145	10.157719
1092	21840	0	0	0	4	0	-9.920454	-9.813282	0	0	612.000000	9.984145	10.157719
1093	21860	0	0	0	4	0	-10.030449	-9.894393	0	0	610.000000	9.984145	10.157719
1094	21880	0	0	0	4	0	-9.917560	-9.874119	0	0	619.000000	9.984145	10.157719
1095	21900	0	0	0	4	0	-9.897288	-9.824872	0	0	622.000000	9.984145	10.157719
1096	21920	0	0	0	4	0	-10.015980	-9.966779	0	0	612.000000	9.984145	10.157719
1097	21940	0	0	0	4	0	-10.021769	-9.943617	0	0	614.000000	9.984145	10.157719
1098	21960	0	0	0	4	0	-9.868325	-9.790101	0	0	623.000000	9.984145	10.157719
1099	21980	0	0	0	4	0	-9.853842	-9.671247	0	0	611.000000	9.984145	10.157719
1100	22000	0	0	0	4	0	-1.870401	-1.813760	0	0	664.000000	9.984145	10.157719
1101	22020	0	0	0	4	0	3.270063	2.451479	0	0	645.000000	9.984145	10.157719
1102	22040	0	0	0	4	0	7.714822	9.331615	0	0	592.000000	9.984145	10.157719
1103	22060	0	0	0	4	0	8.685382	10.495645	0	0	572.000000	9.984145	10.157719
1104	22080	0	0	0	4	0	9.037895	10.094097	0	0	557.000000	9.984145	10.157719
1105	22100	0	0	0	4	0	8.778675	9.877015	0	0	582.000000	9.984145	10.157719
1106	22120	0	0	0	4	0	8.769931	10.134586	0	0	574.000000	9.984145	10.157719
1107	22140	0	0	0	4	0	8.901050	10.302220	0	0	570.000000	9.984145	10.157719
1108	22160	0	0	0	4	0	8.804904	10.175066	0	0	589.000000	9.984145	10.157719
1109	22180	0	0	0	4	0	8.749526	10.238656	0	0	587.000000	9.984145	10.157719
1110	22200	0	0	0	4	0	8.857353	10.357097	0	0	578.000000	9.984145	10.157719
1111	22220	0	0	0	4	0	8.892311	10.328216	0	0	583.000000	9.984145	10.157719
1112	22240	0	0	0	4	0	8.711625	10.195302	0	0	597.000000	9.984145	10.157719
1113	22260	0	0	0	4	0	9.633542	10.397518	0	0	587.000000	9.984145	10.157719
1114	22280	0	0	0	4	0	9.427477	10.527377	0	0	575.000000	9.984145	10.157719
1115	22300	0	0	0	4	0	9.337427	10.310886	0	0	602.000000	9.984145	10.157719
1116	22320	0	0	0	4	0	9.410051	10.452361	0	0	584.000000	9.984145	10.157719
1117	22340	0	0	0	4	0	9.494258	10.547568	0	0	583.000000	9.984145	10.157719
1118	22360	0	0	0	4	0	9.439093	10.414840	0	0	590.000000	9.984145	10.157719
1119	22380	0	0	0	4	0	9.375196	10.443705	0	0	588.000000	9.984145	10.157719
1120	22400	0	0	0	4	0	9.453612	10.547568	0	0	574.000000	9.984145	10.157719
1121	22420	0	0	0	4	0	9.479742	10.530262	0	0	578.000000	9.984145	10.157719
1122	22440	0	0	0	4	0	9.317086	10.455248	0	0	587.000000	9.984145	10.157719
1123	22460	0	0	0	4	0	9.372290	10.593708	0	0	568.000000	9.984145	10.157719
1124	22480	0	0	0	4	0	9.505869	10.639833	0	0	564.000000	9.984145	10.157719
1125	22500	0	0	0	4	0	9.296743	10.475447	0	0	578.000000	9.984145	10.157719
1126	22520	0	0	0	4	0	9.337427	10.619655	0	0	567.000000	9.984145	10.157719
1127	22540	0	0	0	4	0	9.430381	10.708997	0	0	554.000000	9.984145	10.157719
1128	22560	0	0	0	4	0	9.375196	10.547568	0	0	565.000000	9.984145	10.157719
1129	22580	0	0	0	4	0	9.296743	10.596591	0	0	564.000000	9.984145	10.157719
1130	22600	0	0	0	4	0	9.418764	10.651363	0	0	549.000000	9.984145	10.157719
1131	22620	0	0	0	4	0	9.465226	10.645597	0	0	558.000000	9.984145	10.157719
1132	22640	0	0	0	4	0	9.288024	10.550452	0	0	563.000000	9.984145	10.157719
1133	22660	0	0	0	4	0	9.415860	10.691709	0	0	555.000000	9.984145	10.157719
1134	22680	0	0	0	4	0	9.482645	10.746446	0	0	548.000000	9.984145	10.157719
1135	22700	0	0	0	4	0	9.319992	10.550452	0	0	568.000000	9.984145	10.157719
1136	22720	0	0	0	4	0	9.378100	10.683064	0	0	555.000000	9.984145	10.157719
1137	22740	0	0	0	4	0	9.473935	10.737804	0	0	549.000000	9.984145	10.157719
1138	22760	0	0	0	4	0	9.383910	10.611006	0	0	562.000000	8.985731	10.157719
1139	22780	0	0	0	4	0	9.363575	10.685946	0	0	561.000000	7.987316	10.157719
1140	22800	0	0	0	4	0	9.505869	10.778128	0	0	555.000000	6.988902	10.157719
1141	22820	0	0	0	4	0	9.529090	10.717639	0	0	558.000000	5.990487	10.157719
1142	22840	0	0	0	4	0	9.381004	10.605241	0	0	570.000000	4.992073	10.157719
1143	22860	0	0	0	4	0	9.465226	10.729162	0	0	561.000000	3.993658	10.157719
1144	22880	0	0	0	4	0	9.575521	10.798284	0	0	560.000000	2.995244	10.157719
1145	22900	0	0	0	4	0	9.340332	10.567756	0	0	574.000000	1.996829	10.157719
1146	22920	0	0	0	4	0	9.415860	10.711877	0	0	569.000000	0.998415	10.157719
1147	22940	0	0	0	4	0	9.505869	10.757967	0	0	561.000000	0.000000	10.157719
1148	22960	0	0	0	4	0	4.885127	10.809801	0	0	573.000000	-0.998415	10.157719
1149	22980	0	0	0	4	0	2.704618	10.570640	0	0	569.000000	-1.996829	10.157719
1150	23000	0	0	0	4	0	1.959825	10.645597	0	0	565.000000	-2.995244	10.157719
1151	23020	0	0	0	4	0	1.622946	10.518723	0	0	564.000000	-3.993658	10.157719
1152	23040	0	0	0	4	0	-2.630176	10.616773	0	0	572.000000	-4.992073	10.157719
1153	23060	0	0	0	4	0	-2.752256	10.804043	0	0	561.000000	-5.990487	10.157719
1154	23080	0	0	0	4	0	-3.876459	10.827075	0	0	558.000000	-6.988902	10.157719
1155	23100	0	0	0	4	0	-3.932896	10.582174	0	0	572.000000	-7.987316	10.157719
1156	23120	0	0	0	4	0	-4.167469	10.685946	0	0	558.000000	-8.985731	10.157719
1157	23140	0	0	0	4	0	-4.467159	10.778128	0	0	553.000000	-9.984145	10.157719
1158	23160	0	0	0	4	0	-4.464194	10.619655	0	0	565.000000	-9.984145	10.157719
1159	23180	0	0	0	4	0	-4.624325	10.654244	0	0	560.000000	-9.984145	10.157719
1160	23200	0	0	0	4	0	-4.796239	10.778128	0	0	548.000000	-9.984145	10.157719
1161	23220	0	0	0	4	0	-4.941410	10.711877	0	0	556.000000	-9.984145	10.157719
1162	23240	0	0	0	4	0	-7.870076	10.769487	0	0	567.000000	-9.984145	10.157719
1163	23260	0	0	0	4	0	-10.723400	10.486989	0	0	550.000000	-9.984145	10.157719
1164	23280	0	0	0	4	0	-11.106064	10.435045	0	0	553.000000	-9.984145	10.157719
1165	23300	0	0	0	4	0	-10.884643	10.345545	0	0	558.000000	-9.984145	10.157719
1166	23320	0	0	0	4	0	-10.939308	10.365760	0	0	554.000000	-9.984145	10.157719
1167	23340	0	0	0	4	0	-11.031334	10.406179	0	0	551.000000	-9.984145	10.157719
1168	23360	0	0	0	4	0	-10.922048	10.319551	0	0	561.000000	-9.984145	10.157719
1169	23380	0	0	0	4	0	-10.945062	10.339769	0	0	558.000000	-9.984145	10.157719
1170	23400	0	0	0	4	0	-11.045708	10.397518	0	0	547.000000	-9.984145	10.157719
1171	23420	0	0	0	4	0	-11.019835	10.339769	0	0	553.000000	-9.984145	10.157719
1172	23440	0	0	0	4	0	-10.515841	10.302220	0	0	554.000000	-9.984145	10.157719
1173	23460	0	0	0	4	0	-10.261773	10.512955	0	0	549.000000	-9.984145	10.157719
1174	23480	0	0	0	4	0	-10.189520	10.489875	0	0	537.000000	-9.984145	10.157719
1175	23500	0	0	0	4	0	-9.989934	10.440817	0	0	547.000000	-9.984145	10.157719
1176	23520	0	0	0	4	0	-10.070955	10.510069	0	0	538.000000	-9.984145	10.157719
1177	23540	0	0	0	4	0	-10.201083	10.536032	0	0	534.000000	-9.984145	10.157719
1178	23560	0	0	0	4	0	-10.088311	10.449475	0	0	544.000000	-9.984145	10.157719
1179	23580	0	0	0	4	0	-10.073847	10.437931	0	0	541.000000	-9.984145	10.157719
1180	23600	0	0	0	4	0	-10.143261	10.550452	0	0	532.000000	-9.984145	10.157719
1181	23620	0	0	0	4	0	-10.059382	10.512955	0	0	535.000000	-9.984145	10.157719
1182	23640	0	0	0	4	0	-9.940722	10.481218	0	0	538.000000	-9.984145	10.157719
1183	23660	0	0	0	4	0	-10.027556	10.524493	0	0	529.000000	-9.984145	10.157719
1184	23680	0	0	0	4	0	-10.105666	10.579290	0	0	524.000000	-9.984145	10.157719
1185	23700	0	0	0	4	0	-9.911767	10.432158	0	0	534.000000	-9.984145	10.157719
1186	23720	0	0	0	4	0	-10.010193	10.492760	0	0	531.000000	-9.984145	10.157719
1187	23740	0	0	0	4	0	-10.047811	10.570640	0	0	526.000000	-9.984145	10.157719
1188	23760	0	0	0	4	0	-9.911767	10.489875	0	0	534.000000	-9.984145	10.157719
1189	23780	0	0	0	4	0	-9.877014	10.478333	0	0	532.000000	-9.984145	10.157719
1190	23800	0	0	0	4	0	-9.963881	10.550452	0	0	527.000000	-9.984145	10.157719
1191	23820	0	0	0	4	0	-9.989934	10.504300	0	0	529.000000	-9.984145	10.157719
1192	23840	0	0	0	4	0	-9.819077	10.411953	0	0	535.000000	-9.984145	10.157719
1193	23860	0	0	0	4	0	-9.888600	10.498529	0	0	528.000000	-9.984145	10.157719
1194	23880	0	0	0	4	0	-9.958093	10.524493	0	0	526.000000	-9.984145	10.157719
1195	23900	0	0	0	4	0	-9.769814	10.362871	0	0	541.000000	-9.984145	10.157719
1196	23920	0	0	0	4	0	-9.848048	10.409066	0	0	538.000000	-9.984145	10.157719
1197	23940	0	0	0	4	0	-9.900184	10.489875	0	0	534.000000	-9.984145	10.157719
1198	23960	0	0	0	4	0	-9.784305	10.377309	0	0	542.000000	-9.984145	10.157719
1199	23980	0	0	0	4	0	-9.755322	10.383083	0	0	543.000000	-9.984145	10.157719
1200	24000	0	0	0	4	0	-9.839358	10.472562	0	0	540.000000	-9.984145	10.157719
1201	24020	0	0	0	4	0	-9.824872	10.429272	0	0	548.000000	-9.984145	10.157719
