RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
591	11820	0	0	0	4	0	8.381865	-8.411071	0	0	1067.000000	9.984145	-10.157719
592	11840	0	0	0	4	0	8.688298	-8.153914	0	0	996.000000	9.984145	-10.157719
593	11860	0	0	0	4	0	8.399388	-8.662052	0	0	1038.000000	9.984145	-10.157719
594	11880	0	0	0	4	0	8.845699	-8.901050	0	0	1082.000000	9.984145	-10.157719
595	11900	0	0	0	4	0	10.235765	-9.929141	0	0	1011.000000	9.984145	-10.157719
596	11920	0	0	0	4	0	10.027556	-9.955198	0	0	1018.000000	9.984145	-10.157719
597	11940	0	0	0	4	0	9.932036	-10.169284	0	0	1064.000000	9.984145	-10.157719
598	11960	0	0	0	4	0	10.169283	-9.784305	0	0	1042.000000	9.984145	-10.157719
599	11980	0	0	0	4	0	10.313774	-9.848048	0	0	1005.000000	9.984145	-10.157719
600	12000	0	0	0	4	0	9.995723	-10.203973	0	0	1049.000000	9.984145	-10.157719
601	12020	0	0	0	4	0	10.039130	-9.984144	0	0	1064.000000	9.984145	-10.157719
602	12040	0	0	0	4	0	10.377309	-9.737932	0	0	995.000000	9.984145	-10.157719
603	12060	0	0	0	4	0	9.998616	-10.183741	0	0	1024.000000	9.984145	-10.157719
604	12080	0	0	0	4	0	9.978355	-10.169284	0	0	1057.000000	9.984145	-10.157719
605	12100	0	0	0	4	0	10.368647	-9.749527	0	0	1005.000000	9.984145	-10.157719
606	12120	0	0	0	4	0	10.094097	-10.068063	0	0	1022.000000	9.984145	-10.157719
607	12140	0	0	0	4	0	9.923349	-10.183741	0	0	1056.000000	9.984145	-10.157719
608	12160	0	0	0	4	0	10.841469	-9.992828	0	0	1040.000000	9.984145	-10.157719
609	12180	0	0	0	4	0	10.466790	-10.065169	0	0	1004.000000	9.984145	-10.157719
610	12200	0	0	0	4	0	10.250215	-10.357098	0	0	1041.000000	9.984145	-10.157719
611	12220	0	0	0	4	0	10.209755	-10.163502	0	0	1068.000000	9.984145	-10.157719
612	12240	0	0	0	4	0	10.636951	-9.960988	0	0	984.000000	9.984145	-10.157719
613	12260	0	0	0	4	0	10.227096	-10.391745	0	0	1026.000000	9.984145	-10.157719
614	12280	0	0	0	4	0	10.085419	-10.388858	0	0	1076.000000	9.984145	-10.157719
615	12300	0	0	0	4	0	10.561989	-9.819077	0	0	1002.000000	9.984145	-10.157719
616	12320	0	0	0	4	0	10.276220	-10.247324	0	0	1015.000000	9.984145	-10.157719
617	12340	0	0	0	4	0	10.143261	-10.492759	0	0	1056.000000	9.984145	-10.157719
618	12360	0	0	0	4	0	10.319551	-10.021769	0	0	1034.000000	9.984145	-10.157719
619	12380	0	0	0	4	0	10.587940	-10.001510	0	0	988.000000	9.984145	-10.157719
620	12400	0	0	0	4	0	10.125911	-10.394632	0	0	1049.000000	9.984145	-10.157719
621	12420	0	0	0	4	0	10.175066	-10.206864	0	0	1058.000000	9.984145	-10.157719
622	12440	0	0	0	4	0	10.533146	-9.992828	0	0	981.000000	9.984145	-10.157719
623	12460	0	0	0	4	0	10.137479	-10.362871	0	0	1027.000000	9.984145	-10.157719
624	12480	0	0	0	4	0	10.059383	-10.400407	0	0	1059.000000	9.984145	-10.157719
625	12500	0	0	0	4	0	11.215212	-9.929141	0	0	998.000000	9.984145	-10.157719
626	12520	0	0	0	4	0	10.336881	-10.096990	0	0	1004.000000	9.984145	-10.157719
627	12540	0	0	0	4	0	10.339770	-10.203973	0	0	1057.000000	9.984145	-10.157719
628	12560	0	0	0	4	0	10.616773	-9.778510	0	0	1021.000000	9.984145	-10.157719
629	12580	0	0	0	4	0	10.639833	-9.920454	0	0	996.000000	9.984145	-10.157719
630	12600	0	0	0	4	0	10.313774	-10.189520	0	0	1046.000000	9.984145	-10.157719
631	12620	0	0	0	4	0	10.325329	-9.960988	0	0	1061.000000	9.984145	-10.157719
632	12640	0	0	0	4	0	10.697472	-9.674146	0	0	977.000000	9.984145	-10.157719
633	12660	0	0	0	4	0	10.157718	-10.039131	0	0	1040.000000	9.984145	-10.157719
634	12680	0	0	0	4	0	9.975461	-10.047811	0	0	1073.000000	9.984145	-10.157719
635	12700	0	0	0	4	0	10.316663	-9.502967	0	0	995.000000	9.984145	-10.157719
636	12720	0	0	0	4	0	9.998616	-9.795897	0	0	1003.000000	9.984145	-10.157719
637	12740	0	0	0	4	0	9.732134	-9.879912	0	0	1055.000000	9.984145	-10.157719
638	12760	0	0	0	4	0	9.894392	-9.439093	0	0	1022.000000	9.492698	-9.657727
639	12780	0	0	0	4	0	9.934932	-9.534895	0	0	982.000000	8.975385	-9.131421
640	12800	0	0	0	4	0	9.584226	-9.816180	0	0	1021.000000	8.458071	-8.605114
641	12820	0	0	0	4	0	9.598732	-9.529090	0	0	1037.000000	7.940758	-8.078807
642	12840	0	0	0	4	0	10.354209	-9.357764	0	0	970.000000	7.423445	-7.552501
643	12860	0	0	0	4	0	9.633542	-9.616138	0	0	1003.000000	6.906131	-7.026194
644	12880	0	0	0	4	0	9.648046	-9.645144	0	0	1042.000000	6.388818	-6.499887
645	12900	0	0	0	4	0	10.053596	-9.020432	0	0	961.000000	5.871505	-5.973581
646	12920	0	0	0	4	0	9.645144	-9.410052	0	0	970.000000	5.354192	-5.447274
647	12940	0	0	0	4	0	9.372290	-9.511675	0	0	1009.000000	4.836879	-4.920967
648	12960	0	0	0	4	0	7.456793	-6.265504	0	0	988.000000	4.319565	-4.394660
649	12980	0	0	0	4	0	5.382447	-3.145121	0	0	936.000000	3.802252	-3.868354
650	13000	0	0	0	4	0	4.739932	-3.609031	0	0	983.000000	3.284939	-3.342047
651	13020	0	0	0	4	0	4.226831	-2.770120	0	0	1000.000000	2.767626	-2.815741
652	13040	0	0	0	4	0	3.932896	-2.087984	0	0	914.000000	2.250313	-2.289434
653	13060	0	0	0	4	0	3.005269	-2.415733	0	0	952.000000	1.732999	-1.763127
654	13080	0	0	0	4	0	2.153546	-1.757116	0	0	980.000000	1.215686	-1.236821
655	13100	0	0	0	4	0	1.539454	-0.540116	0	0	915.000000	0.698373	-0.710514
656	13120	0	0	0	4	0	1.458936	-1.118916	0	0	922.000000	0.181060	-0.184207
657	13140	0	0	0	4	0	1.226301	-1.300868	0	0	959.000000	0.000000	0.000000
658	13160	0	0	0	4	0	0.948874	-0.558020	0	0	941.000000	0.000000	0.000000
659	13180	0	0	0	4	0	0.626648	-0.265588	0	0	873.000000	0.000000	0.000000
660	13200	0	0	0	4	0	0.561003	-1.080137	0	0	946.000000	0.000000	0.000000
661	13220	0	0	0	4	0	0.474470	-0.799701	0	0	980.000000	0.000000	0.000000
662	13240	0	0	0	4	0	0.214859	0.176064	0	0	875.000000	0.000000	0.000000
663	13260	0	0	0	4	0	0.199938	-0.841472	0	0	923.000000	0.000000	0.000000
664	13280	0	0	0	4	0	0.143239	-0.919041	0	0	958.000000	0.000000	0.000000
665	13300	0	0	0	4	0	0.435678	0.853405	0	0	880.000000	0.000000	0.000000
666	13320	0	0	0	4	0	0.134287	0.205906	0	0	869.000000	0.000000	0.000000
667	13340	0	0	0	4	0	0.402854	-0.193969	0	0	923.000000	0.000000	0.000000
668	13360	0	0	0	4	0	0.346158	0.468502	0	0	907.000000	0.000000	0.000000
669	13380	0	0	0	4	0	0.152192	0.901141	0	0	827.000000	0.000000	0.000000
670	13400	0	0	0	4	0	0.337205	-0.074604	0	0	896.000000	0.000000	0.000000
671	13420	0	0	0	4	0	0.384950	0.122350	0	0	927.000000	0.000000	0.000000
672	13440	0	0	0	4	0	0.167112	1.277007	0	0	829.000000	0.000000	0.000000
673	13460	0	0	0	4	0	0.310349	0.038794	0	0	867.000000	0.000000	0.000000
674	13480	0	0	0	4	0	0.340189	-0.122350	0	0	908.000000	0.000000	0.000000
675	13500	0	0	0	4	0	0.232762	1.044339	0	0	834.000000	0.000000	0.000000
676	13520	0	0	0	4	0	0.250667	0.575922	0	0	812.000000	0.000000	0.000000
677	13540	0	0	0	4	0	0.295429	-0.140255	0	0	875.000000	0.000000	0.000000
678	13560	0	0	0	4	0	0.289461	0.516244	0	0	856.000000	0.000000	0.000000
679	13580	0	0	0	4	0	0.119366	1.169627	0	0	785.000000	0.000000	0.000000
680	13600	0	0	0	4	0	0.271556	0.029842	0	0	846.000000	0.000000	0.000000
681	13620	0	0	0	4	0	0.292444	0.146223	0	0	868.000000	0.000000	0.000000
682	13640	0	0	0	4	0	0.065652	1.506651	0	0	770.000000	0.000000	0.000000
683	13660	0	0	0	4	0	0.161144	0.384950	0	0	777.000000	0.000000	0.000000
684	13680	0	0	0	4	0	0.253652	-0.101461	0	0	860.000000	0.000000	0.000000
685	13700	0	0	0	4	0	0.104445	1.092069	0	0	776.000000	0.000000	0.000000
686	13720	0	0	0	4	0	0.029842	0.939925	0	0	745.000000	0.000000	0.000000
687	13740	0	0	0	4	0	0.190985	0.083556	0	0	819.000000	0.000000	0.000000
688	13760	0	0	0	4	0	0.185017	0.686323	0	0	799.000000	0.000000	0.000000
689	13780	0	0	0	4	0	-0.026858	1.381396	0	0	722.000000	0.000000	0.000000
690	13800	0	0	0	4	0	0.134287	0.286477	0	0	767.000000	0.000000	0.000000
691	13820	0	0	0	4	0	0.179049	0.352126	0	0	814.000000	0.000000	0.000000
692	13840	0	0	0	4	0	0.059683	1.551381	0	0	721.000000	0.000000	0.000000
693	13860	0	0	0	4	0	0.128318	0.537132	0	0	738.000000	0.000000	0.000000
694	13880	0	0	0	4	0	0.217842	0.092509	0	0	804.000000	0.000000	0.000000
695	13900	0	0	0	4	0	0.128318	1.184541	0	0	742.000000	0.000000	0.000000
696	13920	0	0	0	4	0	0.005969	1.109967	0	0	704.000000	0.000000	0.000000
697	13940	0	0	0	4	0	0.188001	0.143239	0	0	796.000000	0.000000	0.000000
698	13960	0	0	0	4	0	0.196954	0.740029	0	0	774.000000	0.000000	0.000000
699	13980	0	0	0	4	0	-0.017904	1.512616	0	0	700.000000	0.000000	0.000000
700	14000	0	0	0	4	0	0.149207	0.229779	0	0	757.000000	0.000000	0.000000
701	14020	0	0	0	4	0	0.220826	0.262603	0	0	801.000000	0.000000	0.000000
702	14040	0	0	0	4	0	0.107430	1.396308	0	0	719.000000	0.000000	0.000000
703	14060	0	0	0	4	0	0.316317	0.152192	0	0	746.000000	0.000000	0.000000
704	14080	0	0	0	4	0	3.558499	-1.530507	0	0	832.000000	0.000000	0.000000
705	14100	0	0	0	4	0	5.961624	-1.515597	0	0	749.000000	0.000000	0.000000
706	14120	0	0	0	4	0	5.571692	-2.356153	0	0	765.000000	0.000000	0.000000
707	14140	0	0	0	4	0	4.748824	-2.707595	0	0	831.000000	9.984145	-10.157719
708	14160	0	0	0	4	0	3.992294	-1.840591	0	0	802.000000	9.984145	-10.157719
709	14180	0	0	0	4	0	3.612004	-1.306833	0	0	741.000000	9.984145	-10.157719
710	14200	0	0	0	4	0	3.591197	-2.177384	0	0	821.000000	9.984145	-10.157719
711	14220	0	0	0	4	0	3.543635	-1.944922	0	0	847.000000	9.984145	-10.157719
712	14240	0	0	0	4	0	3.632809	-0.710192	0	0	754.000000	9.984145	-10.157719
713	14260	0	0	0	4	0	3.668474	-2.260815	0	0	821.000000	9.984145	-10.157719
714	14280	0	0	0	4	0	3.600114	-2.400839	0	0	873.000000	9.984145	-10.157719
715	14300	0	0	0	4	0	3.617948	-1.193489	0	0	784.000000	9.984145	-10.157719
716	14320	0	0	0	4	0	3.668474	-2.055201	0	0	813.000000	9.984145	-10.157719
717	14340	0	0	0	4	0	3.552554	-2.534877	0	0	868.000000	9.984145	-10.157719
718	14360	0	0	0	4	0	3.561471	-1.605055	0	0	833.000000	9.984145	-10.157719
719	14380	0	0	0	4	0	3.585252	-1.602074	0	0	792.000000	9.984145	-10.157719
720	14400	0	0	0	4	0	4.799203	-3.683334	0	0	842.000000	9.984145	-10.157719
721	14420	0	0	0	4	0	8.489902	-7.383434	0	0	902.000000	9.984145	-10.157719
722	14440	0	0	0	4	0	10.186629	-8.449031	0	0	835.000000	9.984145	-10.157719
723	14460	0	0	0	4	0	9.613237	-9.116462	0	0	868.000000	9.984145	-10.157719
724	14480	0	0	0	4	0	9.543601	-9.096098	0	0	907.000000	9.984145	-10.157719
725	14500	0	0	0	4	0	10.030451	-8.416910	0	0	843.000000	9.984145	-10.157719
726	14520	0	0	0	4	0	9.865430	-8.801991	0	0	861.000000	9.984145	-10.157719
727	14540	0	0	0	4	0	9.578424	-9.107734	0	0	908.000000	9.984145	-10.157719
728	14560	0	0	0	4	0	9.848048	-8.478226	0	0	890.000000	9.984145	-10.157719
729	14580	0	0	0	4	0	10.021769	-8.489902	0	0	857.000000	9.984145	-10.157719
730	14600	0	0	0	4	0	9.659646	-9.011699	0	0	894.000000	9.984145	-10.157719
731	14620	0	0	0	4	0	9.665446	-8.697046	0	0	938.000000	9.984145	-10.157719
732	14640	0	0	0	4	0	10.189521	-8.229928	0	0	854.000000	9.984145	-10.157719
733	14660	0	0	0	4	0	9.714740	-8.901050	0	0	892.000000	9.984145	-10.157719
734	14680	0	0	0	4	0	9.549405	-8.988410	0	0	949.000000	9.984145	-10.157719
735	14700	0	0	0	4	0	10.033343	-8.247464	0	0	872.000000	9.984145	-10.157719
736	14720	0	0	0	4	0	11.705355	-10.449475	0	0	903.000000	9.984145	-10.157719
737	14740	0	0	0	4	0	10.357097	-10.622538	0	0	956.000000	9.984145	-10.157719
738	14760	0	0	0	4	0	10.691709	-10.238656	0	0	926.000000	9.984145	-10.157719
739	14780	0	0	0	4	0	10.867374	-10.258883	0	0	893.000000	9.984145	-10.157719
740	14800	0	0	0	4	0	10.437931	-10.723400	0	0	943.000000	9.984145	-10.157719
741	14820	0	0	0	4	0	10.461019	-10.469675	0	0	958.000000	9.984145	-10.157719
742	14840	0	0	0	4	0	10.988205	-10.180848	0	0	888.000000	9.984145	-10.157719
743	14860	0	0	0	4	0	10.443704	-10.636950	0	0	944.000000	9.984145	-10.157719
744	14880	0	0	0	4	0	10.336881	-10.665772	0	0	979.000000	9.984145	-10.157719
745	14900	0	0	0	4	0	10.965196	-10.062278	0	0	897.000000	9.984145	-10.157719
746	14920	0	0	0	4	0	10.538916	-10.564871	0	0	915.000000	9.984145	-10.157719
747	14940	0	0	0	4	0	10.394631	-10.706115	0	0	961.000000	9.984145	-10.157719
748	14960	0	0	0	4	0	10.648481	-10.238656	0	0	931.000000	9.984145	-10.157719
749	14980	0	0	0	4	0	10.668654	-10.345545	0	0	898.000000	9.984145	-10.157719
750	15000	0	0	0	4	0	10.380197	-10.685945	0	0	959.000000	9.984145	-10.157719
751	15020	0	0	0	4	0	10.417727	-10.449475	0	0	959.000000	9.984145	-10.157719
752	15040	0	0	0	4	0	10.873130	-10.114343	0	0	887.000000	9.984145	-10.157719
753	15060	0	0	0	4	0	10.380197	-10.561989	0	0	944.000000	9.984145	-10.157719
754	15080	0	0	0	4	0	10.241546	-10.625422	0	0	975.000000	9.984145	-10.157719
755	15100	0	0	0	4	0	10.786767	-10.120129	0	0	900.000000	9.984145	-10.157719
756	15120	0	0	0	4	0	10.504300	-10.486990	0	0	909.000000	9.984145	-10.157719
757	15140	0	0	0	4	0	10.224206	-10.674419	0	0	965.000000	0.000000	0.000000
758	15160	0	0	0	4	0	10.544683	-10.070955	0	0	928.000000	0.000000	0.000000
759	15180	0	0	0	4	0	10.835711	-10.125913	0	0	897.000000	0.000000	0.000000
760	15200	0	0	0	4	0	9.543601	-9.781408	0	0	955.000000	0.000000	0.000000
761	15220	0	0	0	4	0	4.582816	-4.612467	0	0	950.000000	0.000000	0.000000
762	15240	0	0	0	4	0	1.572255	-1.628910	0	0	875.000000	0.000000	0.000000
763	15260	0	0	0	4	0	0.217842	-1.333677	0	0	924.000000	0.000000	0.000000
764	15280	0	0	0	4	0	0.116382	-1.420167	0	0	973.000000	0.000000	0.000000
765	15300	0	0	0	4	0	-0.208890	-0.355110	0	0	886.000000	0.000000	0.000000
766	15320	0	0	0	4	0	-0.190986	-1.047322	0	0	897.000000	0.000000	0.000000
767	15340	0	0	0	4	0	-0.182032	-1.423150	0	0	946.000000	0.000000	0.000000
768	15360	0	0	0	4	0	-0.235748	-0.722128	0	0	919.000000	0.000000	0.000000
769	15380	0	0	0	4	0	-0.417774	-0.504309	0	0	865.000000	0.000000	0.000000
770	15400	0	0	0	4	0	0.922024	-0.110414	0	0	931.000000	0.000000	0.000000
771	15420	0	0	0	4	0	0.435678	-0.128318	0	0	945.000000	0.000000	0.000000
772	15440	0	0	0	4	0	0.367046	0.910091	0	0	859.000000	0.000000	0.000000
773	15460	0	0	0	4	0	0.486405	-0.313333	0	0	912.000000	0.000000	0.000000
774	15480	0	0	0	4	0	0.498342	-0.501325	0	0	967.000000	0.000000	0.000000
775	15500	0	0	0	4	0	0.343174	0.626648	0	0	885.000000	0.000000	0.000000
776	15520	0	0	0	4	0	0.337205	0.119366	0	0	871.000000	0.000000	0.000000
777	15540	0	0	0	4	0	0.408823	-0.417774	0	0	957.000000	0.000000	0.000000
778	15560	0	0	0	4	0	0.373014	0.283492	0	0	907.000000	0.000000	0.000000
779	15580	0	0	0	4	0	0.244700	0.719144	0	0	849.000000	0.000000	0.000000
780	15600	0	0	0	4	0	0.402854	-0.396886	0	0	903.000000	0.000000	0.000000
781	15620	0	0	0	4	0	0.259620	-0.232762	0	0	932.000000	0.000000	0.000000
782	15640	0	0	0	4	0	-1.238232	-1.449990	0	0	679.000000	0.000000	0.000000
783	15660	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
784	15680	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
785	15700	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
786	15720	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
787	15740	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
788	15760	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
789	15780	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
790	15800	0	0	0	4	0	-6.023607	-5.213801	0	0	243.000000	0.000000	0.000000
791	15820	0	0	0	4	0	0.125335	-2.251877	0	0	724.000000	0.000000	0.000000
792	15840	0	0	0	4	0	1.077153	0.680355	0	0	851.000000	0.000000	0.000000
793	15860	0	0	0	4	0	1.056271	0.211874	0	0	899.000000	0.000000	0.000000
794	15880	0	0	0	4	0	0.966774	0.146223	0	0	909.000000	0.000000	0.000000
795	15900	0	0	0	4	0	0.978707	0.653501	0	0	867.000000	0.000000	0.000000
796	15920	0	0	0	4	0	0.963791	0.319302	0	0	888.000000	0.000000	0.000000
797	15940	0	0	0	4	0	0.984674	0.032826	0	0	912.000000	0.000000	0.000000
798	15960	0	0	0	4	0	0.933958	0.525197	0	0	885.000000	0.000000	0.000000
799	15980	0	0	0	4	0	0.895174	0.653501	0	0	861.000000	0.000000	0.000000
800	16000	0	0	0	4	0	0.820587	0.205906	0	0	914.000000	0.000000	0.000000
801	16020	0	0	0	4	0	0.859372	0.295429	0	0	906.000000	0.000000	0.000000
802	16040	0	0	0	4	0	0.778817	1.026439	0	0	860.000000	0.000000	0.000000
803	16060	0	0	0	4	0	0.778817	0.125335	0	0	926.000000	0.000000	0.000000
804	16080	0	0	0	4	0	0.799701	0.068635	0	0	933.000000	0.000000	0.000000
805	16100	0	0	0	4	0	0.734062	0.844454	0	0	890.000000	0.000000	0.000000
806	16120	0	0	0	4	0	0.734062	0.378983	0	0	896.000000	0.000000	0.000000
807	16140	0	0	0	4	0	0.769865	0.017905	0	0	938.000000	0.367688	0.374080
808	16160	0	0	0	4	0	0.731078	0.566971	0	0	899.000000	0.933362	0.949588
809	16180	0	0	0	4	0	0.590841	0.844454	0	0	864.000000	1.499036	1.525097
810	16200	0	0	0	4	0	0.728094	0.170097	0	0	913.000000	2.064710	2.100605
811	16220	0	0	0	4	0	0.719144	0.411806	0	0	914.000000	2.630384	2.676113
812	16240	0	0	0	4	0	0.650518	1.247180	0	0	849.000000	3.196058	3.251621
813	16260	0	0	0	4	0	0.647534	0.390918	0	0	885.000000	3.761732	3.827129
814	16280	0	0	0	4	0	0.713176	0.280508	0	0	912.000000	4.327406	4.402637
815	16300	0	0	0	4	0	0.629632	1.142780	0	0	847.000000	4.893080	4.978146
816	16320	0	0	0	4	0	0.659469	0.910091	0	0	847.000000	5.458754	5.553654
817	16340	0	0	0	4	0	3.496068	3.558499	0	0	861.000000	6.024427	6.129162
818	16360	0	0	0	4	0	6.474771	7.421585	0	0	854.000000	6.590102	6.704670
819	16380	0	0	0	4	0	8.069097	8.807819	0	0	832.000000	7.155776	7.280178
820	16400	0	0	0	4	0	8.212388	9.128098	0	0	823.000000	7.721449	7.855686
821	16420	0	0	0	4	0	8.262077	8.924350	0	0	844.000000	8.287124	8.431194
822	16440	0	0	0	4	0	8.177306	9.040806	0	0	840.000000	8.852798	9.006702
823	16460	0	0	0	4	0	8.244542	9.288024	0	0	810.000000	9.418471	9.582211
824	16480	0	0	0	4	0	8.285458	9.061178	0	0	827.000000	9.984145	10.157719
825	16500	0	0	0	4	0	8.174382	9.020432	0	0	832.000000	9.984145	10.157719
826	16520	0	0	0	4	0	8.279613	9.273491	0	0	811.000000	9.984145	10.157719
827	16540	0	0	0	4	0	8.370182	9.273491	0	0	799.000000	9.984145	10.157719
828	16560	0	0	0	4	0	8.218236	9.064088	0	0	831.000000	9.984145	10.157719
829	16580	0	0	0	4	0	9.543601	10.030450	0	0	821.000000	9.984145	10.157719
830	16600	0	0	0	4	0	10.013087	11.002583	0	0	800.000000	9.984145	10.157719
831	16620	0	0	0	4	0	10.070955	10.786767	0	0	823.000000	9.984145	10.157719
832	16640	0	0	0	4	0	10.004404	10.927801	0	0	824.000000	9.984145	10.157719
833	16660	0	0	0	4	0	10.108559	11.120429	0	0	804.000000	9.984145	10.157719
834	16680	0	0	0	4	0	10.082526	11.005458	0	0	810.000000	9.984145	10.157719
835	16700	0	0	0	4	0	9.958093	10.864497	0	0	830.000000	9.984145	10.157719
836	16720	0	0	0	4	0	10.056491	11.060081	0	0	813.000000	9.984145	10.157719
837	16740	0	0	0	4	0	10.154827	11.149158	0	0	793.000000	9.984145	10.157719
838	16760	0	0	0	4	0	9.978355	10.858740	0	0	826.000000	9.984145	10.157719
839	16780	0	0	0	4	0	10.013087	11.054332	0	0	814.000000	9.984145	10.157719
840	16800	0	0	0	4	0	10.140370	11.246792	0	0	794.000000	9.984145	10.157719
841	16820	0	0	0	4	0	10.059383	10.968073	0	0	818.000000	9.984145	10.157719
842	16840	0	0	0	4	0	9.987040	10.962320	0	0	817.000000	9.984145	10.157719
843	16860	0	0	0	4	0	10.105666	11.169264	0	0	800.000000	9.984145	10.157719
844	16880	0	0	0	4	0	10.099881	11.057205	0	0	809.000000	9.984145	10.157719
845	16900	0	0	0	4	0	9.940722	10.896152	0	0	823.000000	9.984145	10.157719
846	16920	0	0	0	4	0	9.992828	11.028459	0	0	809.000000	9.984145	10.157719
847	16940	0	0	0	4	0	10.264663	11.103189	0	0	791.000000	9.984145	10.157719
848	16960	0	0	0	4	0	10.039130	10.752207	0	0	827.000000	9.984145	10.157719
849	16980	0	0	0	4	0	10.042024	10.924925	0	0	819.000000	9.984145	10.157719
850	17000	0	0	0	4	0	10.235765	11.120429	0	0	793.000000	9.984145	10.157719
851	17020	0	0	0	4	0	10.117235	10.806922	0	0	825.000000	9.984145	10.157719
852	17040	0	0	0	4	0	10.047811	10.870252	0	0	822.000000	9.984145	10.157719
853	17060	0	0	0	4	0	10.143261	11.074450	0	0	803.000000	9.984145	10.157719
854	17080	0	0	0	4	0	10.151937	10.962320	0	0	808.000000	9.984145	10.157719
855	17100	0	0	0	4	0	10.004404	10.789645	0	0	829.000000	9.984145	10.157719
856	17120	0	0	0	4	0	10.050704	10.996831	0	0	811.000000	9.984145	10.157719
857	17140	0	0	0	4	0	10.149045	11.034209	0	0	800.000000	9.984145	10.157719
858	17160	0	0	0	4	0	9.943618	10.717639	0	0	838.000000	9.984145	10.157719
859	17180	0	0	0	4	0	9.975461	10.910539	0	0	823.000000	9.984145	10.157719
860	17200	0	0	0	4	0	10.140370	11.062955	0	0	807.000000	9.984145	10.157719
861	17220	0	0	0	4	0	9.946512	10.740685	0	0	837.000000	9.984145	10.157719
862	17240	0	0	0	4	0	9.923349	10.832833	0	0	837.000000	9.984145	10.157719
863	17260	0	0	0	4	0	9.984144	11.054332	0	0	811.000000	9.984145	10.157719
864	17280	0	0	0	4	0	9.984144	10.884642	0	0	828.000000	9.984145	10.157719
865	17300	0	0	0	4	0	9.830667	10.740685	0	0	847.000000	9.984145	10.157719
866	17320	0	0	0	4	0	9.900185	10.970948	0	0	834.000000	9.984145	10.157719
867	17340	0	0	0	4	0	10.050704	11.005458	0	0	824.000000	9.984145	10.157719
868	17360	0	0	0	4	0	9.821975	10.668654	0	0	866.000000	9.984145	10.157719
869	17380	0	0	0	4	0	9.853842	10.838591	0	0	857.000000	9.984145	10.157719
870	17400	0	0	0	4	0	9.998616	11.022709	0	0	834.000000	9.984145	10.157719
871	17420	0	0	0	4	0	9.862533	10.668654	0	0	878.000000	9.984145	10.157719
872	17440	0	0	0	4	0	9.816179	10.789645	0	0	880.000000	9.984145	10.157719
873	17460	0	0	0	4	0	9.914663	11.016959	0	0	866.000000	9.984145	10.157719
874	17480	0	0	0	4	0	10.668654	10.611006	0	0	891.000000	9.984145	10.157719
875	17500	0	0	0	4	0	10.209755	10.579290	0	0	906.000000	9.372559	9.535501
876	17520	0	0	0	4	0	10.357097	10.775248	0	0	897.000000	8.760973	8.913281
877	17540	0	0	0	4	0	10.437931	10.752207	0	0	884.000000	8.149386	8.291063
878	17560	0	0	0	4	0	10.206864	10.452361	0	0	932.000000	7.537800	7.668844
879	17580	0	0	0	4	0	10.224206	10.662891	0	0	921.000000	6.926214	7.046626
880	17600	0	0	0	4	0	10.325329	10.755087	0	0	896.000000	6.314628	6.424407
881	17620	0	0	0	4	0	10.102775	10.394631	0	0	941.000000	5.703042	5.802188
882	17640	0	0	0	4	0	9.995723	10.443705	0	0	939.000000	5.091455	5.179970
883	17660	0	0	0	4	0	10.036237	10.527377	0	0	909.000000	4.479869	4.557751
884	17680	0	0	0	4	0	9.764018	9.650946	0	0	938.000000	3.868283	3.935533
885	17700	0	0	0	4	0	5.228599	6.595536	0	0	947.000000	3.256697	3.313314
886	17720	0	0	0	4	0	4.024960	4.027929	0	0	897.000000	2.645110	2.691095
887	17740	0	0	0	4	0	2.767142	1.014507	0	0	999.000000	2.033524	2.068877
888	17760	0	0	0	4	0	2.764166	1.381396	0	0	964.000000	1.421938	1.446658
889	17780	0	0	0	4	0	2.385944	1.447008	0	0	906.000000	0.810352	0.824440
890	17800	0	0	0	4	0	2.183344	0.364062	0	0	961.000000	0.198766	0.202221
891	17820	0	0	0	4	0	1.837609	0.396886	0	0	990.000000	-0.412821	-0.419998
892	17840	0	0	0	4	0	1.503669	1.339641	0	0	909.000000	-1.024407	-1.042216
893	17860	0	0	0	4	0	1.366484	0.000000	0	0	968.000000	-1.635993	-1.664435
894	17880	0	0	0	4	0	1.059254	-0.328253	0	0	1016.000000	-2.247579	-2.286653
895	17900	0	0	0	4	0	0.737046	0.578906	0	0	928.000000	-2.859166	-2.908872
896	17920	0	0	0	4	0	0.620680	-0.235747	0	0	958.000000	-3.470752	-3.531090
