RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
295	4720	0	0	0	4	0	-8.133446	9.171729	0	0	956.000000	-9.984145	10.157719
296	4736	0	0	0	4	0	-10.374421	10.276220	0	0	966.000000	-9.984145	10.157719
297	4752	0	0	0	4	0	-9.917560	10.290666	0	0	946.000000	-9.984145	10.157719
298	4768	0	0	0	4	0	-9.975461	10.091205	0	0	979.000000	-9.984145	10.157719
299	4784	0	0	0	4	0	-10.062278	10.091205	0	0	969.000000	-9.984145	10.157719
300	4800	0	0	0	4	0	-10.039131	10.446589	0	0	962.000000	-9.984145	10.157719
301	4816	0	0	0	4	0	-9.946512	10.030450	0	0	993.000000	-9.984145	10.157719
302	4832	0	0	0	4	0	-10.021769	10.241546	0	0	981.000000	-9.984145	10.157719
303	4848	0	0	0	4	0	-10.070955	10.362871	0	0	979.000000	-9.984145	10.157719
304	4864	0	0	0	4	0	-10.021769	9.992828	0	0	1006.000000	-9.984145	10.157719
305	4880	0	0	0	4	0	-10.082527	10.391746	0	0	975.000000	-9.984145	10.157719
306	4896	0	0	0	4	0	-10.056491	10.293553	0	0	984.000000	-9.984145	10.157719
307	4912	0	0	0	4	0	-10.039131	9.940722	0	0	996.000000	-9.984145	10.157719
308	4928	0	0	0	4	0	-10.108559	10.582174	0	0	958.000000	-9.984145	10.157719
309	4944	0	0	0	4	0	-10.021769	10.166392	0	0	989.000000	-9.984145	10.157719
310	4960	0	0	0	4	0	-10.073847	10.073848	0	0	990.000000	-9.984145	10.157719
311	4976	0	0	0	4	0	-10.206864	10.536032	0	0	957.000000	-9.984145	10.157719
312	4992	0	0	0	4	0	-10.073847	10.073848	0	0	990.000000	-9.984145	10.157719
313	5008	0	0	0	4	0	-10.149045	10.157718	0	0	967.000000	-9.984145	10.157719
314	5024	0	0	0	4	0	-10.143261	10.310886	0	0	968.000000	-9.984145	10.157719
315	5040	0	0	0	4	0	-10.123019	9.946512	0	0	987.000000	-9.984145	10.157719
316	5056	0	0	0	4	0	-10.195301	10.227097	0	0	957.000000	-9.984145	10.157719
317	5072	0	0	0	4	0	-10.149045	10.189521	0	0	966.000000	-9.984145	10.157719
318	5088	0	0	0	4	0	-10.137478	9.879911	0	0	975.000000	-9.984145	10.157719
319	5104	0	0	0	4	0	-10.247324	10.325329	0	0	946.000000	-9.984145	10.157719
320	5120	0	0	0	4	0	-10.128803	10.114343	0	0	959.000000	-9.984145	10.157719
321	5136	0	0	0	4	0	-10.134587	10.030450	0	0	964.000000	-9.984145	10.157719
322	5152	0	0	0	4	0	-10.221315	10.423500	0	0	932.000000	-9.984145	10.157719
323	5168	0	0	0	4	0	-10.134587	10.053596	0	0	965.000000	-9.984145	10.157719
324	5184	0	0	0	4	0	-10.169284	10.186629	0	0	945.000000	-9.984145	10.157719
325	5200	0	0	0	4	0	-10.241547	10.449475	0	0	926.000000	-9.984145	10.157719
326	5216	0	0	0	4	0	-10.140371	9.972567	0	0	959.000000	-9.984145	10.157719
327	5232	0	0	0	4	0	-10.209755	10.166392	0	0	930.000000	-9.984145	10.157719
328	5248	0	0	0	4	0	-10.215536	10.270441	0	0	931.000000	-9.984145	10.157719
329	5264	0	0	0	4	0	-10.166392	9.894392	0	0	945.000000	-9.984145	10.157719
330	5280	0	0	0	4	0	-10.287776	10.359984	0	0	916.000000	-9.984145	10.157719
331	5296	0	0	0	4	0	-10.229987	10.201083	0	0	928.000000	-9.984145	10.157719
332	5312	0	0	0	4	0	-10.206864	9.934932	0	0	940.000000	-9.984145	10.157719
333	5328	0	0	0	4	0	-10.270442	10.423500	0	0	911.000000	0.000000	0.000000
334	5344	0	0	0	4	0	-10.149045	10.091205	0	0	939.000000	0.000000	0.000000
335	5360	0	0	0	4	0	-10.140371	10.024663	0	0	933.000000	0.000000	0.000000
336	5376	0	0	0	4	0	-10.209755	10.411953	0	0	916.000000	0.000000	0.000000
337	5392	0	0	0	4	0	-10.108559	9.984144	0	0	944.000000	0.000000	0.000000
338	5408	0	0	0	4	0	-10.137478	10.123019	0	0	933.000000	0.000000	0.000000
339	5424	0	0	0	4	0	-10.146152	10.325329	0	0	930.000000	0.000000	0.000000
340	5440	0	0	0	4	0	-10.079633	9.917559	0	0	954.000000	0.000000	0.000000
341	5456	0	0	0	4	0	-10.102774	10.264663	0	0	930.000000	0.000000	0.000000
342	5472	0	0	0	4	0	-10.068063	10.305108	0	0	954.000000	0.000000	0.000000
343	5488	0	0	0	4	0	-10.033344	9.998616	0	0	971.000000	0.000000	0.000000
344	5504	0	0	0	4	0	-10.056491	10.527377	0	0	940.000000	0.000000	0.000000
345	5520	0	0	0	4	0	-10.059382	10.258883	0	0	978.000000	0.000000	0.000000
346	5536	0	0	0	4	0	-5.893720	6.436468	0	0	1023.000000	0.000000	0.000000
347	5552	0	0	0	4	0	-1.977709	1.640837	0	0	1046.000000	0.000000	0.000000
348	5568	0	0	0	4	0	-1.873381	0.913074	0	0	1092.000000	0.000000	0.000000
349	5584	0	0	0	4	0	-1.927037	0.659469	0	0	1088.000000	0.000000	0.000000
350	5600	0	0	0	4	0	-1.894248	0.713176	0	0	1071.000000	0.000000	0.000000
351	5616	0	0	0	4	0	-1.968767	0.584874	0	0	1110.000000	0.000000	0.000000
352	5632	0	0	0	4	0	-2.001553	0.483422	0	0	1104.000000	0.000000	0.000000
353	5648	0	0	0	4	0	-2.090963	0.513261	0	0	1119.000000	0.000000	0.000000
354	5664	0	0	0	4	0	0.561003	-0.653501	0	0	1169.000000	0.000000	0.000000
355	5680	0	0	0	4	0	-0.558020	-0.513261	0	0	1170.000000	0.000000	0.000000
356	5696	0	0	0	4	0	-0.134287	-0.674388	0	0	1187.000000	0.000000	0.000000
357	5712	0	0	0	4	0	-0.211873	-0.707209	0	0	1204.000000	0.000000	0.000000
358	5728	0	0	0	4	0	-0.167111	-0.796718	0	0	1198.000000	0.000000	0.000000
359	5744	0	0	0	4	0	-0.268572	-0.748980	0	0	1219.000000	0.000000	0.000000
360	5760	0	0	0	4	0	-0.244700	-0.823570	0	0	1231.000000	0.000000	0.000000
361	5776	0	0	0	4	0	-0.238731	-0.790751	0	0	1228.000000	0.000000	0.000000
362	5792	0	0	0	4	0	-0.373014	-0.868323	0	0	1266.000000	0.000000	0.000000
363	5808	0	0	0	4	0	-0.301396	-0.895174	0	0	1255.000000	0.000000	0.000000
364	5824	0	0	0	4	0	-0.301396	-0.919041	0	0	1260.000000	0.000000	0.000000
365	5840	0	0	0	4	0	-0.334222	-0.904124	0	0	1282.000000	0.000000	0.000000
366	5856	0	0	0	4	0	-0.229779	-0.936941	0	0	1267.000000	0.000000	0.000000
367	5872	0	0	0	4	0	-0.262603	-0.969758	0	0	1262.000000	0.000000	0.000000
368	5888	0	0	0	4	0	-0.274541	-0.963791	0	0	1269.000000	0.000000	0.000000
369	5904	0	0	0	4	0	-0.214859	-0.996607	0	0	1234.000000	0.000000	0.000000
370	5920	0	0	0	4	0	-0.262603	-1.002574	0	0	1234.000000	0.000000	0.000000
371	5936	0	0	0	4	0	0.047747	-0.074604	0	0	1212.000000	0.000000	0.000000
372	5952	0	0	0	4	0	-0.047746	-0.295429	0	0	1182.000000	0.000000	0.000000
373	5968	0	0	0	4	0	-0.035810	-0.226795	0	0	1184.000000	0.000000	0.000000
374	5984	0	0	0	4	0	-0.011937	-0.271556	0	0	1152.000000	0.000000	0.000000
375	6000	0	0	0	4	0	0.029842	-0.265588	0	0	1137.000000	0.000000	0.000000
376	6016	0	0	0	4	0	-0.041779	-0.235747	0	0	1149.000000	0.000000	0.000000
377	6032	0	0	0	4	0	-0.017904	-0.310349	0	0	1116.000000	0.000000	0.000000
378	6048	0	0	0	4	0	0.017905	-0.095493	0	0	1110.000000	0.000000	0.000000
379	6064	0	0	0	4	0	-0.068635	-0.250667	0	0	1122.000000	0.000000	0.000000
380	6080	0	0	0	4	0	0.044762	-0.149207	0	0	1089.000000	0.000000	0.000000
381	6096	0	0	0	4	0	0.038794	-0.113397	0	0	1074.000000	0.000000	0.000000
382	6112	0	0	0	4	0	0.011936	-0.134287	0	0	1080.000000	0.000000	0.000000
383	6128	0	0	0	4	0	0.104445	-0.071620	0	0	1055.000000	0.000000	0.000000
384	6144	0	0	0	4	0	0.080573	-0.059683	0	0	1061.000000	0.000000	0.000000
385	6160	0	0	0	4	0	0.071620	-0.107430	0	0	1046.000000	0.000000	0.000000
386	6176	0	0	0	4	0	0.128318	0.035810	0	0	1024.000000	0.000000	0.000000
387	6192	0	0	0	4	0	0.044762	-0.071620	0	0	1045.000000	0.000000	0.000000
388	6208	0	0	0	4	0	0.050731	-0.074604	0	0	1013.000000	0.000000	0.000000
389	6224	0	0	0	4	0	-0.023873	0.014921	0	0	1011.000000	0.000000	0.000000
390	6240	0	0	0	4	0	-0.095493	-0.116382	0	0	1038.000000	0.000000	0.000000
391	6256	0	0	0	4	0	-0.089525	-0.086540	0	0	1005.000000	0.000000	0.000000
392	6272	0	0	0	4	0	-0.113397	0.017905	0	0	1004.000000	0.000000	0.000000
393	6288	0	0	0	4	0	-0.137270	-0.086540	0	0	1028.000000	0.000000	0.000000
394	6304	0	0	0	4	0	-0.161145	-0.050731	0	0	999.000000	0.000000	0.000000
395	6320	0	0	0	4	0	-0.122349	0.050731	0	0	1014.000000	-0.112815	-0.114776
396	6336	0	0	0	4	0	-0.149207	-0.071620	0	0	1019.000000	-0.413656	-0.420847
397	6352	0	0	0	4	0	-0.125335	0.059683	0	0	997.000000	-0.714496	-0.726918
398	6368	0	0	0	4	0	-0.223811	0.035810	0	0	1028.000000	-1.015337	-1.032988
399	6384	0	0	0	4	0	-0.193969	0.008952	0	0	1015.000000	-1.316177	-1.339059
400	6400	0	0	0	4	0	-0.193969	0.020889	0	0	1013.000000	-1.617018	-1.645130
401	6416	0	0	0	4	0	-0.280509	0.023873	0	0	1045.000000	-1.917858	-1.951200
402	6432	0	0	0	4	0	-0.167111	-0.002984	0	0	1014.000000	-2.218699	-2.257271
403	6448	0	0	0	4	0	-0.095493	0.125335	0	0	1026.000000	-2.519539	-2.563341
404	6464	0	0	0	4	0	-0.241714	0.053714	0	0	1056.000000	-2.820380	-2.869412
405	6480	0	0	0	4	0	-0.113397	0.083556	0	0	1033.000000	-3.121221	-3.175483
406	6496	0	0	0	4	0	-0.286476	-0.035810	0	0	1047.000000	-3.422061	-3.481553
407	6512	0	0	0	4	0	-0.310350	-0.193969	0	0	1065.000000	-3.722902	-3.787624
408	6528	0	0	0	4	0	-0.283492	-0.083556	0	0	1048.000000	-4.023742	-4.093695
409	6544	0	0	0	4	0	-1.676617	-0.719144	0	0	1068.000000	-4.324583	-4.399765
410	6560	0	0	0	4	0	-4.063562	-3.216520	0	0	1088.000000	-4.625423	-4.705836
411	6576	0	0	0	4	0	-3.650642	-2.743324	0	0	1090.000000	-4.926264	-5.011906
412	6592	0	0	0	4	0	-4.105126	-3.151072	0	0	1105.000000	-5.227104	-5.317977
413	6608	0	0	0	4	0	-4.259478	-3.249242	0	0	1104.000000	-5.527945	-5.624048
414	6624	0	0	0	4	0	-4.464194	-3.362262	0	0	1102.000000	-5.828785	-5.930118
415	6640	0	0	0	4	0	-4.784387	-3.516880	0	0	1126.000000	-6.129626	-6.236189
416	6656	0	0	0	4	0	-4.926599	-3.668474	0	0	1111.000000	-6.430466	-6.542260
417	6672	0	0	0	4	0	-5.471172	-4.066530	0	0	1121.000000	-6.731307	-6.848330
418	6688	0	0	0	4	0	-7.462661	-6.698583	0	0	1141.000000	-7.032147	-7.154401
419	6704	0	0	0	4	0	-7.001576	-5.982286	0	0	1127.000000	-7.332988	-7.460471
420	6720	0	0	0	4	0	-7.324729	-6.356896	0	0	1142.000000	-7.633829	-7.766542
421	6736	0	0	0	4	0	-7.486131	-6.595536	0	0	1136.000000	-7.934669	-8.072613
422	6752	0	0	0	4	0	-7.670862	-6.842774	0	0	1130.000000	-8.235510	-8.378683
423	6768	0	0	0	4	0	-7.793927	-6.795700	0	0	1148.000000	-8.536350	-8.684753
424	6784	0	0	0	4	0	-7.785140	-7.063306	0	0	1147.000000	-8.837191	-8.990825
425	6800	0	0	0	4	0	-7.940340	-7.166148	0	0	1145.000000	-9.138031	-9.296895
426	6816	0	0	0	4	0	-8.013507	-7.216083	0	0	1173.000000	-9.438871	-9.602965
427	6832	0	0	0	4	0	-8.191925	-7.354084	0	0	1150.000000	-9.739712	-9.909037
428	6848	0	0	0	4	0	-9.697343	-8.384786	0	0	1141.000000	-9.984145	-10.157719
429	6864	0	0	0	4	0	-9.311274	-8.548275	0	0	1159.000000	-9.984145	-10.157719
430	6880	0	0	0	4	0	-9.529090	-8.586209	0	0	1148.000000	-9.984145	-10.157719
431	6896	0	0	0	4	0	-9.563915	-8.615384	0	0	1155.000000	-9.984145	-10.157719
432	6912	0	0	0	4	0	-9.700244	-8.860267	0	0	1163.000000	-9.984145	-10.157719
433	6928	0	0	0	4	0	-9.778510	-8.822389	0	0	1140.000000	-9.984145	-10.157719
434	6944	0	0	0	4	0	-9.732134	-8.842787	0	0	1151.000000	-9.984145	-10.157719
435	6960	0	0	0	4	0	-9.839358	-9.026253	0	0	1147.000000	-9.984145	-10.157719
436	6976	0	0	0	4	0	-9.859636	-8.947646	0	0	1140.000000	-9.984145	-10.157719
437	6992	0	0	0	4	0	-9.940722	-8.976764	0	0	1146.000000	-9.984145	-10.157719
438	7008	0	0	0	4	0	-9.900184	-8.988410	0	0	1132.000000	-9.984145	-10.157719
439	7024	0	0	0	4	0	-10.018875	-8.953470	0	0	1131.000000	-9.984145	-10.157719
440	7040	0	0	0	4	0	-10.458134	-10.261773	0	0	1131.000000	-9.984145	-10.157719
441	7056	0	0	0	4	0	-10.203973	-9.874119	0	0	1116.000000	-9.984145	-10.157719
442	7072	0	0	0	4	0	-10.276219	-9.885703	0	0	1115.000000	-9.984145	-10.157719
443	7088	0	0	0	4	0	-10.276219	-10.065169	0	0	1121.000000	-9.984145	-10.157719
444	7104	0	0	0	4	0	-10.307998	-9.940722	0	0	1104.000000	-9.984145	-10.157719
445	7120	0	0	0	4	0	-10.203973	-9.885703	0	0	1114.000000	-9.984145	-10.157719
446	7136	0	0	0	4	0	-10.261773	-10.004404	0	0	1111.000000	-9.984145	-10.157719
447	7152	0	0	0	4	0	-10.302220	-9.995723	0	0	1105.000000	-9.984145	-10.157719
448	7168	0	0	0	4	0	-10.276219	-9.943617	0	0	1111.000000	-9.984145	-10.157719
449	7184	0	0	0	4	0	-10.287776	-10.004404	0	0	1105.000000	-9.984145	-10.157719
450	7200	0	0	0	4	0	-10.247324	-9.932036	0	0	1107.000000	-9.984145	-10.157719
451	7216	0	0	0	4	0	-10.244436	-10.036237	0	0	1118.000000	-9.984145	-10.157719
452	7232	0	0	0	4	0	-10.267551	-10.027556	0	0	1108.000000	-9.984145	-10.157719
453	7248	0	0	0	4	0	-10.227097	-9.905975	0	0	1111.000000	-9.984145	-10.157719
454	7264	0	0	0	4	0	-10.284887	-10.120129	0	0	1117.000000	-9.984145	-10.157719
455	7280	0	0	0	4	0	-10.255995	-10.056491	0	0	1108.000000	-9.984145	-10.157719
456	7296	0	0	0	4	0	-10.206864	-9.891496	0	0	1122.000000	-9.984145	-10.157719
457	7312	0	0	0	4	0	-10.201083	-10.085419	0	0	1122.000000	-9.984145	-10.157719
458	7328	0	0	0	4	0	-10.229987	-10.059382	0	0	1114.000000	-9.984145	-10.157719
459	7344	0	0	0	4	0	-10.209755	-9.987039	0	0	1129.000000	-9.984145	-10.157719
460	7360	0	0	0	4	0	-10.215536	-10.128803	0	0	1117.000000	-9.984145	-10.157719
461	7376	0	0	0	4	0	-10.221315	-10.056491	0	0	1120.000000	-9.984145	-10.157719
462	7392	0	0	0	4	0	-10.212646	-10.021769	0	0	1134.000000	-9.984145	-10.157719
463	7408	0	0	0	4	0	-10.175065	-10.085419	0	0	1123.000000	-9.984145	-10.157719
464	7424	0	0	0	4	0	-10.247324	-9.848048	0	0	1123.000000	-9.984145	-10.157719
465	7440	0	0	0	4	0	-10.206864	-10.042024	0	0	1134.000000	-9.984145	-10.157719
466	7456	0	0	0	4	0	-10.183741	-9.966779	0	0	1121.000000	-9.984145	-10.157719
467	7472	0	0	0	4	0	-10.140371	-9.790101	0	0	1118.000000	-9.984145	-10.157719
468	7488	0	0	0	4	0	-10.195301	-9.850946	0	0	1129.000000	-9.984145	-10.157719
469	7504	0	0	0	4	0	-10.157718	-9.688644	0	0	1123.000000	-9.984145	-10.157719
470	7520	0	0	0	4	0	-10.065169	-9.485548	0	0	1135.000000	-9.984145	-10.157719
471	7536	0	0	0	4	0	-10.076741	-9.502967	0	0	1135.000000	-9.984145	-10.157719
472	7552	0	0	0	4	0	-10.044917	-9.363574	0	0	1131.000000	-9.984145	-10.157719
473	7568	0	0	0	4	0	-9.946512	-9.186271	0	0	1150.000000	-9.984145	-10.157719
474	7584	0	0	0	4	0	-9.946512	-9.180454	0	0	1130.000000	-9.984145	-10.157719
475	7600	0	0	0	4	0	-9.885703	-9.000054	0	0	1137.000000	-9.984145	-10.157719
476	7616	0	0	0	4	0	-9.816180	-8.901050	0	0	1155.000000	-9.984145	-10.157719
477	7632	0	0	0	4	0	-9.764019	-8.936000	0	0	1151.000000	-9.984145	-10.157719
478	7648	0	0	0	4	0	-9.543600	-8.568701	0	0	1156.000000	-9.984145	-10.157719
479	7664	0	0	0	4	0	-9.558111	-8.524928	0	0	1171.000000	-9.984145	-10.157719
480	7680	0	0	0	4	0	-9.444901	-8.451949	0	0	1159.000000	-9.984145	-10.157719
481	7696	0	0	0	4	0	-9.392624	-8.346813	0	0	1169.000000	-9.984145	-10.157719
482	7712	0	0	0	4	0	-9.290931	-8.358497	0	0	1179.000000	-9.984145	-10.157719
483	7728	0	0	0	4	0	-9.221165	-8.285456	0	0	1171.000000	-9.984145	-10.157719
484	7744	0	0	0	4	0	-9.058268	-8.136369	0	0	1190.000000	-9.984145	-10.157719
485	7760	0	0	0	4	0	-9.014609	-8.083723	0	0	1191.000000	-9.984145	-10.157719
486	7776	0	0	0	4	0	-8.912700	-8.028138	0	0	1186.000000	-9.984145	-10.157719
487	7792	0	0	0	4	0	-8.810732	-8.031064	0	0	1205.000000	-9.984145	-10.157719
488	7808	0	0	0	4	0	-9.987039	-8.673718	0	0	1187.000000	-9.984145	-10.157719
489	7824	0	0	0	4	0	-9.473937	-8.489902	0	0	1184.000000	-9.984145	-10.157719
490	7840	0	0	0	4	0	-9.453612	-8.457789	0	0	1201.000000	-9.984145	-10.157719
491	7856	0	0	0	4	0	-9.473937	-8.443192	0	0	1181.000000	-9.750970	-9.920489
492	7872	0	0	0	4	0	-9.375196	-8.358497	0	0	1178.000000	-9.411806	-9.575429
493	7888	0	0	0	4	0	-9.325803	-8.472387	0	0	1181.000000	-9.072641	-9.230369
494	7904	0	0	0	4	0	-9.308369	-8.492822	0	0	1166.000000	-8.733478	-8.885308
495	7920	0	0	0	4	0	-9.192087	-8.402308	0	0	1171.000000	-8.394313	-8.540248
496	7936	0	0	0	4	0	-9.232793	-8.510335	0	0	1166.000000	-8.055149	-8.195187
497	7952	0	0	0	4	0	-9.136826	-8.504497	0	0	1150.000000	-7.715985	-7.850127
498	7968	0	0	0	4	0	-9.133916	-8.484065	0	0	1161.000000	-7.376821	-7.505066
499	7984	0	0	0	4	0	-9.125190	-8.539521	0	0	1149.000000	-7.037656	-7.160006
500	8000	0	0	0	4	0	-9.084458	-8.422751	0	0	1145.000000	-6.698493	-6.814945
501	8016	0	0	0	4	0	-9.008788	-8.565784	0	0	1165.000000	-6.359328	-6.469884
502	8032	0	0	0	4	0	-8.982587	-8.586209	0	0	1154.000000	-6.020164	-6.124824
503	8048	0	0	0	4	0	-8.737864	-8.416910	0	0	1146.000000	-5.681000	-5.779764
504	8064	0	0	0	4	0	-8.685382	-8.422751	0	0	1158.000000	-5.341835	-5.434703
505	8080	0	0	0	4	0	-8.150990	-8.025212	0	0	1147.000000	-5.002671	-5.089643
506	8096	0	0	0	4	0	-6.200626	-6.271401	0	0	1169.000000	-4.663507	-4.744582
507	8112	0	0	0	4	0	-6.421733	-6.424681	0	0	1168.000000	-4.324343	-4.399521
508	8128	0	0	0	4	0	-6.123933	-6.280247	0	0	1149.000000	-3.985179	-4.054461
509	8144	0	0	0	4	0	-5.893720	-6.085578	0	0	1165.000000	-3.646015	-3.709400
510	8160	0	0	0	4	0	-5.630807	-5.961624	0	0	1158.000000	-3.306851	-3.364340
511	8176	0	0	0	4	0	-5.409067	-5.746047	0	0	1146.000000	-2.967686	-3.019279
512	8192	0	0	0	4	0	-5.110201	-5.423855	0	0	1172.000000	-2.628522	-2.674219
513	8208	0	0	0	4	0	-3.040980	-3.772480	0	0	1166.000000	-2.289358	-2.329158
514	8224	0	0	0	4	0	-3.397948	-3.971506	0	0	1152.000000	-1.950194	-1.984098
515	8240	0	0	0	4	0	-3.109417	-3.653614	0	0	1161.000000	-1.611030	-1.639037
516	8256	0	0	0	4	0	-2.859429	-3.561471	0	0	1145.000000	-1.271866	-1.293977
517	8272	0	0	0	4	0	-2.716527	-3.296833	0	0	1136.000000	-0.932701	-0.948916
518	8288	0	0	0	4	0	-2.600397	-3.198671	0	0	1147.000000	-0.593537	-0.603856
519	8304	0	0	0	4	0	-2.362112	-3.171896	0	0	1123.000000	-0.254373	-0.258795
520	8320	0	0	0	4	0	-2.278693	-2.921936	0	0	1125.000000	0.000000	0.000000
521	8336	0	0	0	4	0	-2.183344	-2.785005	0	0	1116.000000	0.000000	0.000000
522	8352	0	0	0	4	0	-1.691525	-2.287631	0	0	1090.000000	0.000000	0.000000
523	8368	0	0	0	4	0	-0.486405	-0.951858	0	0	1091.000000	0.000000	0.000000
524	8384	0	0	0	4	0	-0.522213	-1.133831	0	0	1061.000000	0.000000	0.000000
525	8400	0	0	0	4	0	-0.355111	-0.987658	0	0	1044.000000	0.000000	0.000000
526	8416	0	0	0	4	0	-0.370031	-0.892190	0	0	1068.000000	0.000000	0.000000
527	8432	0	0	0	4	0	-0.265589	-0.769865	0	0	1033.000000	0.000000	0.000000
528	8448	0	0	0	4	0	-0.059683	-0.411806	0	0	1034.000000	0.000000	0.000000
529	8464	0	0	0	4	0	0.393903	0.229779	0	0	1047.000000	0.000000	0.000000
530	8480	0	0	0	4	0	0.334222	0.158159	0	0	1011.000000	0.000000	0.000000
531	8496	0	0	0	4	0	0.235747	0.301397	0	0	1027.000000	0.000000	0.000000
532	8512	0	0	0	4	0	0.158159	0.229779	0	0	1035.000000	0.000000	0.000000
533	8528	0	0	0	4	0	0.328253	0.220826	0	0	1000.000000	0.000000	0.000000
534	8544	0	0	0	4	0	0.322285	0.241715	0	0	1015.000000	0.000000	0.000000
535	8560	0	0	0	4	0	0.265588	0.173080	0	0	1014.000000	0.000000	0.000000
536	8576	0	0	0	4	0	0.244700	0.265588	0	0	991.000000	0.000000	0.000000
537	8592	0	0	0	4	0	-0.286476	0.280508	0	0	1006.000000	0.000000	0.000000
538	8608	0	0	0	4	0	-0.119366	0.196954	0	0	982.000000	0.000000	0.000000
539	8624	0	0	0	4	0	-0.134287	0.217842	0	0	980.000000	0.000000	0.000000
540	8640	0	0	0	4	0	-0.140255	0.235747	0	0	1001.000000	0.000000	0.000000
541	8656	0	0	0	4	0	-0.134287	0.161144	0	0	972.000000	0.000000	0.000000
542	8672	0	0	0	4	0	-0.143239	0.289461	0	0	971.000000	0.000000	0.000000
543	8688	0	0	0	4	0	-0.170097	0.146223	0	0	975.000000	0.000000	0.000000
544	8704	0	0	0	4	0	-0.050731	0.131302	0	0	938.000000	0.000000	0.000000
545	8720	0	0	0	4	0	-0.176065	0.188001	0	0	960.000000	0.000000	0.000000
546	8736	0	0	0	4	0	-0.185017	0.143239	0	0	963.000000	0.000000	0.000000
547	8752	0	0	0	4	0	-0.050731	0.208890	0	0	937.000000	0.000000	0.000000
548	8768	0	0	0	4	0	-0.164128	0.262603	0	0	958.000000	0.000000	0.000000
549	8784	0	0	0	4	0	-0.220827	0.050731	0	0	940.000000	0.000000	0.000000
550	8800	0	0	0	4	0	-0.241714	0.208890	0	0	936.000000	0.000000	0.000000
551	8816	0	0	0	4	0	-0.352126	0.125335	0	0	960.000000	0.000000	0.000000
552	8832	0	0	0	4	0	-0.199938	0.098477	0	0	934.000000	0.000000	0.000000
553	8848	0	0	0	4	0	-0.158159	0.265588	0	0	935.000000	0.000000	0.000000
554	8864	0	0	0	4	0	-0.262603	0.059683	0	0	951.000000	0.000000	0.000000
555	8880	0	0	0	4	0	-0.173080	0.173080	0	0	927.000000	0.000000	0.000000
556	8896	0	0	0	4	0	-0.196953	0.235747	0	0	939.000000	0.000000	0.000000
557	8912	0	0	0	4	0	-0.295429	0.101461	0	0	948.000000	0.000000	0.000000
558	8928	0	0	0	4	0	-0.235748	0.122350	0	0	926.000000	0.000000	0.000000
559	8944	0	0	0	4	0	-0.271555	0.080573	0	0	948.000000	0.000000	0.000000
560	8960	0	0	0	4	0	-0.274541	0.056699	0	0	951.000000	0.000000	0.000000
561	8976	0	0	0	4	0	-0.196953	0.104445	0	0	936.000000	0.000000	0.000000
562	8992	0	0	0	4	0	-0.253652	0.002984	0	0	967.000000	0.000000	0.000000
563	9008	0	0	0	4	0	-0.176065	-0.011936	0	0	958.000000	0.000000	0.000000
564	9024	0	0	0	4	0	-0.214859	0.000000	0	0	955.000000	0.000000	0.000000
565	9040	0	0	0	4	0	-0.268572	-0.053714	0	0	981.000000	0.000000	0.000000
566	9056	0	0	0	4	0	-0.188001	0.038794	0	0	950.000000	0.000000	0.000000
567	9072	0	0	0	4	0	-0.202921	-0.017905	0	0	960.000000	0.000000	0.000000
568	9088	0	0	0	4	0	-0.179049	0.029842	0	0	981.000000	0.000000	0.000000
569	9104	0	0	0	4	0	-0.131303	-0.023873	0	0	967.000000	0.000000	0.000000
570	9120	0	0	0	4	0	-0.199938	0.014921	0	0	987.000000	0.000000	0.000000
571	9136	0	0	0	4	0	-0.170097	0.000000	0	0	983.000000	0.000000	0.000000
572	9152	0	0	0	4	0	-0.101462	-0.005969	0	0	971.000000	0.000000	0.000000
573	9168	0	0	0	4	0	-0.190986	-0.017905	0	0	1005.000000	0.000000	0.000000
574	9184	0	0	0	4	0	-0.152191	0.047747	0	0	991.000000	0.000000	0.000000
575	9200	0	0	0	4	0	-0.086541	0.095493	0	0	981.000000	0.000000	0.000000
576	9216	0	0	0	4	0	-0.167111	0.002984	0	0	1017.000000	0.000000	0.000000
577	9232	0	0	0	4	0	-0.188001	-0.122350	0	0	999.000000	0.000000	0.000000
578	9248	0	0	0	4	0	-0.119366	-0.080573	0	0	1000.000000	0.000000	0.000000
579	9264	0	0	0	4	0	-0.208890	-0.173080	0	0	1028.000000	0.000000	0.000000
580	9280	0	0	0	4	0	-0.083556	-0.095493	0	0	1002.000000	0.000000	0.000000
581	9296	0	0	0	4	0	-0.202921	-0.047747	0	0	1015.000000	0.000000	0.000000
582	9312	0	0	0	4	0	-0.214859	-0.202921	0	0	1032.000000	0.000000	0.000000
583	9328	0	0	0	4	0	-0.149207	-0.044762	0	0	998.000000	-9.984145	-10.157719
584	9344	0	0	0	4	0	-0.238731	-0.062667	0	0	1030.000000	-9.984145	-10.157719
585	9360	0	0	0	4	0	-0.214859	-0.155176	0	0	1037.000000	-9.984145	-10.157719
586	9376	0	0	0	4	0	-0.286476	-0.152192	0	0	1023.000000	-9.984145	-10.157719
