RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
597	11940	0	0	0	4	0	10.203974	-10.128803	0	0	746.000000	9.984145	-10.157719
598	11960	0	0	0	4	0	10.530262	-10.027556	0	0	698.000000	9.984145	-10.157719
599	11980	0	0	0	4	0	10.296444	-10.432158	0	0	718.000000	9.984145	-10.157719
600	12000	0	0	0	4	0	10.149045	-10.322440	0	0	753.000000	9.984145	-10.157719
601	12020	0	0	0	4	0	10.611006	-9.963881	0	0	694.000000	9.984145	-10.157719
602	12040	0	0	0	4	0	10.385970	-10.284887	0	0	710.000000	9.984145	-10.157719
603	12060	0	0	0	4	0	10.154827	-10.570639	0	0	738.000000	9.984145	-10.157719
604	12080	0	0	0	4	0	10.469676	-9.946512	0	0	710.000000	9.984145	-10.157719
605	12100	0	0	0	4	0	10.489875	-10.140371	0	0	699.000000	9.984145	-10.157719
606	12120	0	0	0	4	0	10.328216	-10.567757	0	0	718.000000	9.984145	-10.157719
607	12140	0	0	0	4	0	10.267551	-10.068063	0	0	718.000000	9.984145	-10.157719
608	12160	0	0	0	4	0	10.596591	-10.001510	0	0	682.000000	9.984145	-10.157719
609	12180	0	0	0	4	0	10.365760	-10.359984	0	0	707.000000	9.984145	-10.157719
610	12200	0	0	0	4	0	10.172175	-10.351321	0	0	734.000000	9.984145	-10.157719
611	12220	0	0	0	4	0	10.582174	-9.943617	0	0	685.000000	9.984145	-10.157719
612	12240	0	0	0	4	0	10.348433	-10.339769	0	0	703.000000	9.984145	-10.157719
613	12260	0	0	0	4	0	10.177957	-10.559105	0	0	734.000000	9.984145	-10.157719
614	12280	0	0	0	4	0	10.429272	-10.039131	0	0	700.000000	9.984145	-10.157719
615	12300	0	0	0	4	0	10.538916	-10.163502	0	0	693.000000	9.984145	-10.157719
616	12320	0	0	0	4	0	10.333993	-10.547568	0	0	721.000000	9.984145	-10.157719
617	12340	0	0	0	4	0	10.258883	-10.073847	0	0	717.000000	9.984145	-10.157719
618	12360	0	0	0	4	0	10.662891	-9.992828	0	0	667.000000	9.984145	-10.157719
619	12380	0	0	0	4	0	10.380197	-10.351321	0	0	695.000000	9.984145	-10.157719
620	12400	0	0	0	4	0	10.195302	-10.201083	0	0	716.000000	9.984145	-10.157719
621	12420	0	0	0	4	0	10.611006	-9.694445	0	0	668.000000	9.984145	-10.157719
622	12440	0	0	0	4	0	10.299332	-9.911767	0	0	684.000000	9.984145	-10.157719
623	12460	0	0	0	4	0	10.062277	-10.096990	0	0	710.000000	9.984145	-10.157719
624	12480	0	0	0	4	0	10.108559	-9.375196	0	0	698.000000	9.984145	-10.157719
625	12500	0	0	0	4	0	10.056491	-9.334520	0	0	678.000000	9.984145	-10.157719
626	12520	0	0	0	4	0	9.830667	-9.505869	0	0	697.000000	9.984145	-10.157719
627	12540	0	0	0	4	0	9.572619	-8.947646	0	0	715.000000	9.984145	-10.157719
628	12560	0	0	0	4	0	9.827769	-8.667886	0	0	672.000000	9.984145	-10.157719
629	12580	0	0	0	4	0	9.462322	-8.903962	0	0	693.000000	9.984145	-10.157719
630	12600	0	0	0	4	0	9.247330	-8.647470	0	0	716.000000	9.984145	-10.157719
631	12620	0	0	0	4	0	9.517479	-8.072021	0	0	679.000000	9.984145	-10.157719
632	12640	0	0	0	4	0	9.066998	-8.343891	0	0	697.000000	9.984145	-10.157719
633	12660	0	0	0	4	0	8.935999	-8.431511	0	0	727.000000	9.984145	-10.157719
634	12680	0	0	0	4	0	8.976764	-7.714822	0	0	710.000000	9.984145	-10.157719
635	12700	0	0	0	4	0	8.845699	-7.782212	0	0	701.000000	9.984145	-10.157719
636	12720	0	0	0	4	0	8.554112	-7.913994	0	0	719.000000	9.984145	-10.157719
637	12740	0	0	0	4	0	8.454870	-7.483198	0	0	730.000000	9.984145	-10.157719
638	12760	0	0	0	4	0	8.542439	-7.277754	0	0	693.000000	9.492698	-9.657727
639	12780	0	0	0	4	0	8.215311	-7.453861	0	0	731.000000	8.975385	-9.131421
640	12800	0	0	0	4	0	8.013508	-7.251325	0	0	750.000000	8.458071	-8.605114
641	12820	0	0	0	4	0	8.136369	-6.860424	0	0	705.000000	7.940758	-8.078807
642	12840	0	0	0	4	0	7.758774	-7.142645	0	0	726.000000	7.423445	-7.552501
643	12860	0	0	0	4	0	7.606371	-7.183774	0	0	763.000000	6.906131	-7.026194
644	12880	0	0	0	4	0	7.741195	-6.675033	0	0	724.000000	6.388818	-6.499887
645	12900	0	0	0	4	0	7.609303	-6.878072	0	0	718.000000	5.871505	-5.973581
646	12920	0	0	0	4	0	7.415716	-7.078001	0	0	743.000000	5.354192	-5.447274
647	12940	0	0	0	4	0	7.348213	-6.501285	0	0	731.000000	4.836879	-4.920967
648	12960	0	0	0	4	0	7.133831	-6.351001	0	0	715.000000	4.319565	-4.394660
649	12980	0	0	0	4	0	6.498340	-6.462986	0	0	745.000000	3.802252	-3.868354
650	13000	0	0	0	4	0	6.165232	-5.999996	0	0	746.000000	3.284939	-3.342047
651	13020	0	0	0	4	0	5.574649	-4.701402	0	0	694.000000	2.767626	-2.815741
652	13040	0	0	0	4	0	3.775451	-3.397948	0	0	742.000000	2.250313	-2.289434
653	13060	0	0	0	4	0	3.264114	-2.719506	0	0	744.000000	1.732999	-1.763127
654	13080	0	0	0	4	0	2.755234	-1.500687	0	0	717.000000	1.215686	-1.236821
655	13100	0	0	0	4	0	2.299548	-1.575237	0	0	702.000000	0.698373	-0.710514
656	13120	0	0	0	4	0	1.900210	-1.560327	0	0	733.000000	0.181060	-0.184207
657	13140	0	0	0	4	0	1.619964	-0.942908	0	0	746.000000	0.000000	0.000000
658	13160	0	0	0	4	0	1.244197	0.429710	0	0	664.000000	0.000000	0.000000
659	13180	0	0	0	4	0	0.668420	-0.214859	0	0	710.000000	0.000000	0.000000
660	13200	0	0	0	4	0	-0.808652	0.781801	0	0	740.000000	0.000000	0.000000
661	13220	0	0	0	4	0	-0.996608	1.906172	0	0	684.000000	0.000000	0.000000
662	13240	0	0	0	4	0	-1.217352	1.312799	0	0	683.000000	0.000000	0.000000
663	13260	0	0	0	4	0	-1.321746	1.247180	0	0	709.000000	0.000000	0.000000
664	13280	0	0	0	4	0	-1.274025	1.751154	0	0	707.000000	0.000000	0.000000
665	13300	0	0	0	4	0	-1.479811	2.010495	0	0	657.000000	0.000000	0.000000
666	13320	0	0	0	4	0	-1.497705	1.411219	0	0	679.000000	0.000000	0.000000
667	13340	0	0	0	4	0	-1.265077	1.470865	0	0	712.000000	0.000000	0.000000
668	13360	0	0	0	4	0	-1.524543	2.493179	0	0	646.000000	0.000000	0.000000
669	13380	0	0	0	4	0	-0.716160	1.041355	0	0	666.000000	0.000000	0.000000
670	13400	0	0	0	4	0	-0.399871	0.480438	0	0	724.000000	0.000000	0.000000
671	13420	0	0	0	4	0	-0.522213	1.429114	0	0	664.000000	0.000000	0.000000
672	13440	0	0	0	4	0	-0.516244	0.632616	0	0	675.000000	0.000000	0.000000
673	13460	0	0	0	4	0	-0.465517	0.349142	0	0	698.000000	0.000000	0.000000
674	13480	0	0	0	4	0	-0.474471	0.901141	0	0	693.000000	0.000000	0.000000
675	13500	0	0	0	4	0	-0.540115	0.942908	0	0	658.000000	0.000000	0.000000
676	13520	0	0	0	4	0	-0.626648	0.352126	0	0	679.000000	0.000000	0.000000
677	13540	0	0	0	4	0	-0.429711	0.525197	0	0	707.000000	0.000000	0.000000
678	13560	0	0	0	4	0	-0.680355	1.664690	0	0	629.000000	0.000000	0.000000
679	13580	0	0	0	4	0	-0.656485	0.462534	0	0	676.000000	0.000000	0.000000
680	13600	0	0	0	4	0	-0.116383	0.185017	0	0	713.000000	0.000000	0.000000
681	13620	0	0	0	4	0	0.041778	0.850422	0	0	668.000000	0.000000	0.000000
682	13640	0	0	0	4	0	-0.032825	0.107430	0	0	675.000000	0.000000	0.000000
683	13660	0	0	0	4	0	0.080573	-0.143239	0	0	707.000000	0.000000	0.000000
684	13680	0	0	0	4	0	0.140255	0.414790	0	0	703.000000	0.000000	0.000000
685	13700	0	0	0	4	0	0.035810	0.337205	0	0	685.000000	0.000000	0.000000
686	13720	0	0	0	4	0	0.056699	-0.205906	0	0	708.000000	0.000000	0.000000
687	13740	0	0	0	4	0	0.185017	0.062667	0	0	724.000000	0.000000	0.000000
688	13760	0	0	0	4	0	-0.002983	0.728094	0	0	674.000000	0.000000	0.000000
689	13780	0	0	0	4	0	-0.026858	-0.062667	0	0	697.000000	0.000000	0.000000
690	13800	0	0	0	4	0	0.134287	-0.155176	0	0	734.000000	0.000000	0.000000
691	13820	0	0	0	4	0	0.053714	0.817603	0	0	680.000000	0.000000	0.000000
692	13840	0	0	0	4	0	-0.032825	0.044762	0	0	693.000000	0.000000	0.000000
693	13860	0	0	0	4	0	0.059683	-0.104445	0	0	720.000000	0.000000	0.000000
694	13880	0	0	0	4	0	0.083556	0.531164	0	0	708.000000	0.000000	0.000000
695	13900	0	0	0	4	0	-0.038794	0.456566	0	0	686.000000	0.000000	0.000000
696	13920	0	0	0	4	0	-0.029842	-0.179049	0	0	710.000000	0.000000	0.000000
697	13940	0	0	0	4	0	0.143239	0.077588	0	0	735.000000	0.000000	0.000000
698	13960	0	0	0	4	0	-0.047746	1.077153	0	0	655.000000	0.000000	0.000000
699	13980	0	0	0	4	0	-0.056700	0.029842	0	0	713.000000	0.000000	0.000000
700	14000	0	0	0	4	0	0.080573	-0.026857	0	0	743.000000	0.000000	0.000000
701	14020	0	0	0	4	0	0.026857	0.844454	0	0	693.000000	0.000000	0.000000
702	14040	0	0	0	4	0	-0.032825	0.041778	0	0	713.000000	0.000000	0.000000
703	14060	0	0	0	4	0	0.000000	-0.196954	0	0	742.000000	0.000000	0.000000
704	14080	0	0	0	4	0	0.056699	0.546084	0	0	729.000000	0.000000	0.000000
705	14100	0	0	0	4	0	0.005969	0.489389	0	0	712.000000	0.000000	0.000000
706	14120	0	0	0	4	0	0.000000	-0.059683	0	0	726.000000	0.000000	0.000000
707	14140	0	0	0	4	0	0.158159	0.199938	0	0	755.000000	9.984145	-10.157719
708	14160	0	0	0	4	0	0.026857	0.802685	0	0	709.000000	9.984145	-10.157719
709	14180	0	0	0	4	0	0.035810	-0.050731	0	0	724.000000	9.984145	-10.157719
710	14200	0	0	0	4	0	0.146223	-0.143239	0	0	762.000000	9.984145	-10.157719
711	14220	0	0	0	4	0	0.134287	0.596809	0	0	721.000000	9.984145	-10.157719
712	14240	0	0	0	4	0	0.050731	-0.062667	0	0	726.000000	9.984145	-10.157719
713	14260	0	0	0	4	0	0.149207	-0.214859	0	0	759.000000	9.984145	-10.157719
714	14280	0	0	0	4	0	0.170097	0.498342	0	0	741.000000	9.984145	-10.157719
715	14300	0	0	0	4	0	0.092509	0.384950	0	0	722.000000	9.984145	-10.157719
716	14320	0	0	0	4	0	0.140255	-0.232762	0	0	733.000000	9.984145	-10.157719
717	14340	0	0	0	4	0	3.689276	-3.023125	0	0	760.000000	9.984145	-10.157719
718	14360	0	0	0	4	0	8.189001	-8.726204	0	0	731.000000	9.984145	-10.157719
719	14380	0	0	0	4	0	8.171458	-10.567757	0	0	764.000000	9.984145	-10.157719
720	14400	0	0	0	4	0	8.139294	-10.270442	0	0	756.000000	9.984145	-10.157719
721	14420	0	0	0	4	0	8.408150	-9.981251	0	0	712.000000	9.984145	-10.157719
722	14440	0	0	0	4	0	8.107123	-10.336882	0	0	751.000000	9.984145	-10.157719
723	14460	0	0	0	4	0	7.995950	-10.573524	0	0	764.000000	9.984145	-10.157719
724	14480	0	0	0	4	0	8.285458	-9.972566	0	0	723.000000	9.984145	-10.157719
725	14500	0	0	0	4	0	8.390627	-10.149045	0	0	738.000000	9.984145	-10.157719
726	14520	0	0	0	4	0	9.937827	-10.218425	0	0	751.000000	9.984145	-10.157719
727	14540	0	0	0	4	0	9.801692	-9.755322	0	0	761.000000	9.984145	-10.157719
728	14560	0	0	0	4	0	10.131694	-9.752425	0	0	725.000000	9.984145	-10.157719
729	14580	0	0	0	4	0	9.845152	-10.102774	0	0	749.000000	9.984145	-10.157719
730	14600	0	0	0	4	0	9.746628	-9.952303	0	0	785.000000	9.984145	-10.157719
731	14620	0	0	0	4	0	10.140370	-9.650946	0	0	734.000000	9.984145	-10.157719
732	14640	0	0	0	4	0	9.813284	-10.001510	0	0	754.000000	9.984145	-10.157719
733	14660	0	0	0	4	0	9.720538	-10.221315	0	0	780.000000	9.984145	-10.157719
734	14680	0	0	0	4	0	10.027556	-9.630642	0	0	749.000000	9.984145	-10.157719
735	14700	0	0	0	4	0	9.958093	-9.845153	0	0	744.000000	9.984145	-10.157719
736	14720	0	0	0	4	0	9.900185	-10.195301	0	0	758.000000	9.984145	-10.157719
737	14740	0	0	0	4	0	9.885704	-9.708941	0	0	763.000000	9.984145	-10.157719
738	14760	0	0	0	4	0	10.079634	-9.764019	0	0	724.000000	9.984145	-10.157719
739	14780	0	0	0	4	0	9.894392	-10.088311	0	0	754.000000	9.984145	-10.157719
740	14800	0	0	0	4	0	9.787204	-10.001510	0	0	768.000000	9.984145	-10.157719
741	14820	0	0	0	4	0	10.177957	-9.630642	0	0	719.000000	9.984145	-10.157719
742	14840	0	0	0	4	0	9.949408	-9.958093	0	0	737.000000	9.984145	-10.157719
743	14860	0	0	0	4	0	9.842255	-10.198193	0	0	751.000000	9.984145	-10.157719
744	14880	0	0	0	4	0	10.073848	-9.679947	0	0	730.000000	9.984145	-10.157719
745	14900	0	0	0	4	0	10.076740	-9.868325	0	0	722.000000	9.984145	-10.157719
746	14920	0	0	0	4	0	9.972567	-10.273331	0	0	743.000000	9.984145	-10.157719
747	14940	0	0	0	4	0	9.917559	-9.758223	0	0	748.000000	9.984145	-10.157719
748	14960	0	0	0	4	0	10.192411	-9.743731	0	0	715.000000	9.984145	-10.157719
749	14980	0	0	0	4	0	9.989934	-10.117234	0	0	737.000000	9.984145	-10.157719
750	15000	0	0	0	4	0	9.871222	-9.978354	0	0	760.000000	9.984145	-10.157719
751	15020	0	0	0	4	0	10.221315	-9.636444	0	0	715.000000	9.984145	-10.157719
752	15040	0	0	0	4	0	9.975461	-9.998616	0	0	728.000000	9.984145	-10.157719
753	15060	0	0	0	4	0	9.853842	-10.290665	0	0	754.000000	9.984145	-10.157719
754	15080	0	0	0	4	0	10.108559	-9.694445	0	0	732.000000	9.984145	-10.157719
755	15100	0	0	0	4	0	10.134586	-9.885703	0	0	718.000000	9.984145	-10.157719
756	15120	0	0	0	4	0	9.989934	-10.244436	0	0	754.000000	9.984145	-10.157719
757	15140	0	0	0	4	0	9.963882	-9.819077	0	0	752.000000	0.000000	0.000000
758	15160	0	0	0	4	0	10.247326	-9.769814	0	0	709.000000	0.000000	0.000000
759	15180	0	0	0	4	0	10.039130	-10.172175	0	0	729.000000	0.000000	0.000000
760	15200	0	0	0	4	0	9.891496	-10.036237	0	0	764.000000	0.000000	0.000000
761	15220	0	0	0	4	0	10.264663	-9.703142	0	0	722.000000	0.000000	0.000000
762	15240	0	0	0	4	0	9.987040	-10.059382	0	0	737.000000	0.000000	0.000000
763	15260	0	0	0	4	0	9.871222	-10.261773	0	0	755.000000	0.000000	0.000000
764	15280	0	0	0	4	0	10.123020	-9.688644	0	0	735.000000	0.000000	0.000000
765	15300	0	0	0	4	0	10.111450	-9.833564	0	0	722.000000	0.000000	0.000000
766	15320	0	0	0	4	0	7.638619	-7.793927	0	0	798.000000	0.000000	0.000000
767	15340	0	0	0	4	0	2.135665	-1.724321	0	0	767.000000	0.000000	0.000000
768	15360	0	0	0	4	0	-0.456566	1.205421	0	0	698.000000	0.000000	0.000000
769	15380	0	0	0	4	0	-0.972740	1.357536	0	0	748.000000	0.000000	0.000000
770	15400	0	0	0	4	0	-0.748980	1.208404	0	0	768.000000	0.000000	0.000000
771	15420	0	0	0	4	0	-0.838487	2.153546	0	0	715.000000	0.000000	0.000000
772	15440	0	0	0	4	0	-0.805669	1.491740	0	0	723.000000	0.000000	0.000000
773	15460	0	0	0	4	0	-0.745997	1.187523	0	0	748.000000	0.000000	0.000000
774	15480	0	0	0	4	0	-0.692291	1.736247	0	0	734.000000	0.000000	0.000000
775	15500	0	0	0	4	0	-0.829537	1.769041	0	0	703.000000	0.000000	0.000000
776	15520	0	0	0	4	0	-0.193969	0.450598	0	0	740.000000	0.000000	0.000000
777	15540	0	0	0	4	0	0.002984	0.086540	0	0	763.000000	0.000000	0.000000
778	15560	0	0	0	4	0	-0.220827	0.698258	0	0	703.000000	0.000000	0.000000
779	15580	0	0	0	4	0	-0.173080	-0.140255	0	0	739.000000	0.000000	0.000000
780	15600	0	0	0	4	0	-0.059683	-0.185017	0	0	770.000000	0.000000	0.000000
781	15620	0	0	0	4	0	-0.149207	0.754947	0	0	704.000000	0.000000	0.000000
782	15640	0	0	0	4	0	-0.188001	-0.008952	0	0	730.000000	0.000000	0.000000
783	15660	0	0	0	4	0	-0.089525	-0.188001	0	0	745.000000	0.000000	0.000000
784	15680	0	0	0	4	0	-0.083556	0.495358	0	0	720.000000	0.000000	0.000000
785	15700	0	0	0	4	0	-0.190986	0.420759	0	0	708.000000	0.000000	0.000000
786	15720	0	0	0	4	0	-0.149207	-0.170097	0	0	726.000000	0.000000	0.000000
787	15740	0	0	0	4	0	-0.002983	0.143239	0	0	747.000000	0.000000	0.000000
788	15760	0	0	0	4	0	-0.190986	0.874289	0	0	669.000000	0.000000	0.000000
789	15780	0	0	0	4	0	-0.098477	-0.173080	0	0	720.000000	0.000000	0.000000
790	15800	0	0	0	4	0	0.059683	-0.182033	0	0	754.000000	0.000000	0.000000
791	15820	0	0	0	4	0	-0.047746	0.725111	0	0	699.000000	0.000000	0.000000
792	15840	0	0	0	4	0	-0.125335	-0.071620	0	0	720.000000	0.000000	0.000000
793	15860	0	0	0	4	0	-0.011937	-0.307365	0	0	743.000000	0.000000	0.000000
794	15880	0	0	0	4	0	-0.014921	0.456566	0	0	718.000000	0.000000	0.000000
795	15900	0	0	0	4	0	-0.122349	0.343174	0	0	697.000000	0.000000	0.000000
796	15920	0	0	0	4	0	-0.086541	-0.214859	0	0	722.000000	0.000000	0.000000
797	15940	0	0	0	4	0	0.047747	0.000000	0	0	742.000000	0.000000	0.000000
798	15960	0	0	0	4	0	-0.134287	0.671404	0	0	688.000000	0.000000	0.000000
799	15980	0	0	0	4	0	-0.071620	-0.193969	0	0	721.000000	0.000000	0.000000
800	16000	0	0	0	4	0	0.086540	-0.131302	0	0	733.000000	0.000000	0.000000
801	16020	0	0	0	4	0	-0.077587	0.707209	0	0	688.000000	0.000000	0.000000
802	16040	0	0	0	4	0	-0.071620	-0.086540	0	0	696.000000	0.000000	0.000000
803	16060	0	0	0	4	0	0.023873	-0.298413	0	0	728.000000	0.000000	0.000000
804	16080	0	0	0	4	0	0.038794	0.390918	0	0	715.000000	0.000000	0.000000
805	16100	0	0	0	4	0	0.011936	0.274541	0	0	696.000000	0.000000	0.000000
806	16120	0	0	0	4	0	0.035810	-0.232762	0	0	717.000000	0.000000	0.000000
807	16140	0	0	0	4	0	0.167112	0.014921	0	0	742.000000	0.367688	0.374080
808	16160	0	0	0	4	0	-0.005969	0.671404	0	0	680.000000	0.933362	0.949588
809	16180	0	0	0	4	0	0.050731	-0.304381	0	0	721.000000	1.499036	1.525097
810	16200	0	0	0	4	0	0.173080	-0.262603	0	0	744.000000	2.064710	2.100605
811	16220	0	0	0	4	0	0.005969	0.728094	0	0	686.000000	2.630384	2.676113
812	16240	0	0	0	4	0	-0.011937	-0.140255	0	0	709.000000	3.196058	3.251621
813	16260	0	0	0	4	0	0.137271	-0.429710	0	0	746.000000	3.761732	3.827129
814	16280	0	0	0	4	0	0.107430	0.277524	0	0	734.000000	4.327406	4.402637
815	16300	0	0	0	4	0	0.095493	0.182033	0	0	706.000000	4.893080	4.978146
816	16320	0	0	0	4	0	0.098477	-0.429710	0	0	741.000000	5.458754	5.553654
817	16340	0	0	0	4	0	0.259620	0.056699	0	0	748.000000	6.024427	6.129162
818	16360	0	0	0	4	0	0.167112	0.602777	0	0	712.000000	6.590102	6.704670
819	16380	0	0	0	4	0	0.647534	1.109967	0	0	729.000000	7.155776	7.280178
820	16400	0	0	0	4	0	5.355825	5.559869	0	0	739.000000	7.721449	7.855686
821	16420	0	0	0	4	0	7.565320	6.442361	0	0	721.000000	8.287124	8.431194
822	16440	0	0	0	4	0	8.115898	7.230769	0	0	679.000000	8.852798	9.006702
823	16460	0	0	0	4	0	8.171458	6.686808	0	0	730.000000	9.418471	9.582211
824	16480	0	0	0	4	0	8.498660	7.315921	0	0	741.000000	9.984145	10.157719
825	16500	0	0	0	4	0	10.829955	8.801991	0	0	707.000000	9.984145	10.157719
826	16520	0	0	0	4	0	11.197984	9.433285	0	0	680.000000	9.984145	10.157719
827	16540	0	0	0	4	0	11.011209	9.107735	0	0	736.000000	9.984145	10.157719
828	16560	0	0	0	4	0	11.137667	9.444900	0	0	721.000000	9.984145	10.157719
829	16580	0	0	0	4	0	11.404591	9.859636	0	0	685.000000	9.984145	10.157719
830	16600	0	0	0	4	0	11.352967	9.433285	0	0	723.000000	9.984145	10.157719
831	16620	0	0	0	4	0	11.269755	9.488452	0	0	726.000000	9.984145	10.157719
832	16640	0	0	0	4	0	11.347230	9.940722	0	0	684.000000	9.984145	10.157719
833	16660	0	0	0	4	0	11.407457	9.755323	0	0	688.000000	9.984145	10.157719
834	16680	0	0	0	4	0	10.357097	9.958093	0	0	713.000000	9.984145	10.157719
835	16700	0	0	0	4	0	10.215536	10.255995	0	0	688.000000	9.984145	10.157719
836	16720	0	0	0	4	0	10.383083	10.435045	0	0	654.000000	9.984145	10.157719
837	16740	0	0	0	4	0	10.160611	9.877015	0	0	711.000000	9.984145	10.157719
838	16760	0	0	0	4	0	10.175066	10.047811	0	0	696.000000	9.984145	10.157719
839	16780	0	0	0	4	0	10.345545	10.374421	0	0	652.000000	9.984145	10.157719
840	16800	0	0	0	4	0	10.229987	9.917559	0	0	697.000000	9.984145	10.157719
841	16820	0	0	0	4	0	10.120128	9.894392	0	0	704.000000	9.984145	10.157719
842	16840	0	0	0	4	0	10.238656	10.290666	0	0	667.000000	9.984145	10.157719
843	16860	0	0	0	4	0	10.279109	10.137479	0	0	671.000000	9.984145	10.157719
844	16880	0	0	0	4	0	10.114343	9.775612	0	0	703.000000	9.984145	10.157719
845	16900	0	0	0	4	0	10.172175	10.111450	0	0	680.000000	9.984145	10.157719
846	16920	0	0	0	4	0	10.371533	10.333993	0	0	650.000000	9.984145	10.157719
847	16940	0	0	0	4	0	10.137479	9.732134	0	0	708.000000	9.984145	10.157719
848	16960	0	0	0	4	0	10.154827	9.903080	0	0	696.000000	9.984145	10.157719
849	16980	0	0	0	4	0	10.264663	10.255995	0	0	651.000000	9.984145	10.157719
850	17000	0	0	0	4	0	10.172175	9.726336	0	0	696.000000	9.984145	10.157719
851	17020	0	0	0	4	0	10.039130	9.694445	0	0	709.000000	9.984145	10.157719
852	17040	0	0	0	4	0	10.192411	10.073848	0	0	666.000000	9.984145	10.157719
853	17060	0	0	0	4	0	10.186629	9.891496	0	0	683.000000	9.984145	10.157719
854	17080	0	0	0	4	0	10.070955	9.581325	0	0	715.000000	9.984145	10.157719
855	17100	0	0	0	4	0	10.099881	9.877015	0	0	689.000000	9.984145	10.157719
856	17120	0	0	0	4	0	10.224206	10.068063	0	0	662.000000	9.984145	10.157719
857	17140	0	0	0	4	0	10.001511	9.511675	0	0	718.000000	9.984145	10.157719
858	17160	0	0	0	4	0	10.053596	9.717639	0	0	708.000000	9.984145	10.157719
859	17180	0	0	0	4	0	10.212645	10.123019	0	0	667.000000	9.984145	10.157719
860	17200	0	0	0	4	0	10.131694	9.607435	0	0	711.000000	9.984145	10.157719
861	17220	0	0	0	4	0	10.010192	9.581325	0	0	720.000000	9.984145	10.157719
862	17240	0	0	0	4	0	10.082526	9.978355	0	0	682.000000	9.984145	10.157719
863	17260	0	0	0	4	0	10.149045	9.775612	0	0	692.000000	9.984145	10.157719
864	17280	0	0	0	4	0	9.940722	9.415860	0	0	728.000000	9.984145	10.157719
865	17300	0	0	0	4	0	9.966778	9.732134	0	0	704.000000	9.984145	10.157719
866	17320	0	0	0	4	0	10.186629	9.859636	0	0	669.000000	9.984145	10.157719
867	17340	0	0	0	4	0	9.926246	9.296743	0	0	735.000000	9.984145	10.157719
868	17360	0	0	0	4	0	9.911767	9.526187	0	0	721.000000	9.984145	10.157719
869	17380	0	0	0	4	0	9.969672	9.865430	0	0	679.000000	9.984145	10.157719
870	17400	0	0	0	4	0	9.833564	9.270585	0	0	728.000000	9.984145	10.157719
871	17420	0	0	0	4	0	9.735033	9.290932	0	0	736.000000	9.984145	10.157719
872	17440	0	0	0	4	0	9.772714	9.703142	0	0	692.000000	9.984145	10.157719
873	17460	0	0	0	4	0	9.792999	9.317086	0	0	709.000000	9.984145	10.157719
874	17480	0	0	0	4	0	9.546503	9.066998	0	0	751.000000	9.984145	10.157719
875	17500	0	0	0	4	0	9.540698	9.436188	0	0	721.000000	9.372559	9.535501
876	17520	0	0	0	4	0	9.720538	9.381004	0	0	690.000000	8.760973	8.913281
877	17540	0	0	0	4	0	9.308368	8.822389	0	0	761.000000	8.149386	8.291063
878	17560	0	0	0	4	0	9.229886	9.037896	0	0	741.000000	7.537800	7.668844
879	17580	0	0	0	4	0	9.372290	9.378099	0	0	693.000000	6.926214	7.046626
880	17600	0	0	0	4	0	9.125189	8.732034	0	0	758.000000	6.314628	6.424407
881	17620	0	0	0	4	0	8.982587	8.799076	0	0	759.000000	5.703042	5.802188
882	17640	0	0	0	4	0	8.988409	9.171729	0	0	713.000000	5.091455	5.179970
883	17660	0	0	0	4	0	8.729119	8.627051	0	0	744.000000	4.479869	4.557751
884	17680	0	0	0	4	0	7.530129	7.439190	0	0	770.000000	3.868283	3.935533
885	17700	0	0	0	4	0	5.737183	5.805125	0	0	709.000000	3.256697	3.313314
886	17720	0	0	0	4	0	3.929926	1.596110	0	0	804.000000	2.645110	2.691095
887	17740	0	0	0	4	0	2.662931	-0.014921	0	0	810.000000	2.033524	2.068877
888	17760	0	0	0	4	0	2.067122	-0.602777	0	0	782.000000	1.421938	1.446658
889	17780	0	0	0	4	0	1.587165	-1.578219	0	0	811.000000	0.810352	0.824440
890	17800	0	0	0	4	0	1.181558	-1.500687	0	0	830.000000	0.198766	0.202221
891	17820	0	0	0	4	0	0.217842	-0.683339	0	0	772.000000	-0.412821	-0.419998
892	17840	0	0	0	4	0	-0.182032	-1.372449	0	0	796.000000	-1.024407	-1.042216
893	17860	0	0	0	4	0	-0.504310	-1.557346	0	0	818.000000	-1.635993	-1.664435
894	17880	0	0	0	4	0	-0.850422	-1.133831	0	0	800.000000	-2.247579	-2.286653
895	17900	0	0	0	4	0	-0.653502	-1.115933	0	0	796.000000	-2.859166	-2.908872
896	17920	0	0	0	4	0	-0.793734	-1.503669	0	0	809.000000	-3.470752	-3.531090
897	17940	0	0	0	4	0	-0.874289	-1.130848	0	0	811.000000	-4.082338	-4.153309
898	17960	0	0	0	4	0	-1.077152	-1.017490	0	0	775.000000	-4.693924	-4.775528
899	17980	0	0	0	4	0	-1.151728	-1.605055	0	0	791.000000	-5.305511	-5.397747
900	18000	0	0	0	4	0	-1.160678	-1.605055	0	0	812.000000	-5.917097	-6.019965
901	18020	0	0	0	4	0	-1.393326	-1.008540	0	0	745.000000	-6.528683	-6.642184
902	18040	0	0	0	4	0	-1.491740	-1.837609	0	0	763.000000	-7.140269	-7.264402
