RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
587	29350	0	0	0	4	0	-10.036237	9.546503	0	0	1074.000000	-9.984145	-10.157719
588	29400	0	0	0	4	0	-10.076741	9.558111	0	0	1064.000000	-9.984145	-10.157719
589	29450	0	0	0	4	0	-10.073847	9.845152	0	0	1033.000000	-9.984145	-10.157719
590	29500	0	0	0	4	0	-9.714740	4.502750	0	0	1090.000000	-9.984145	-10.157719
591	29550	0	0	0	4	0	-10.221315	-12.287816	0	0	1170.000000	-9.984145	-10.157719
592	29600	0	0	0	4	0	-10.143261	-11.822619	0	0	1172.000000	-9.984145	-10.157719
593	29650	0	0	0	4	0	-10.013087	-11.751129	0	0	1178.000000	-9.984145	-10.157719
594	29700	0	0	0	4	0	-10.070955	-10.276219	0	0	1178.000000	-9.984145	-10.157719
595	29750	0	0	0	4	0	-10.056491	-10.553337	0	0	1197.000000	-9.984145	-10.157719
596	29800	0	0	0	4	0	-10.004404	-10.423500	0	0	1221.000000	-9.984145	-10.157719
597	29850	0	0	0	4	0	-9.992828	-10.345545	0	0	1213.000000	-9.984145	-10.157719
598	29900	0	0	0	4	0	-9.963881	-10.307998	0	0	1214.000000	-9.984145	-10.157719
599	29950	0	0	0	4	0	-9.998616	-10.414841	0	0	1225.000000	-9.984145	-10.157719
600	30000	0	0	0	4	0	-9.943617	-10.333993	0	0	1236.000000	-9.984145	-10.157719
601	30050	0	0	0	4	0	-9.940722	-10.276219	0	0	1231.000000	-9.984145	-10.157719
602	30100	0	0	0	4	0	-9.963881	-10.169284	0	0	1244.000000	-9.984145	-10.157719
603	30150	0	0	0	4	0	-9.992828	-10.380197	0	0	1260.000000	-9.984145	-10.157719
604	30200	0	0	0	4	0	-9.966779	-10.177958	0	0	1278.000000	-9.984145	-10.157719
605	30250	0	0	0	4	0	-9.952303	-10.151937	0	0	1280.000000	9.984145	-10.157719
606	30300	0	0	0	4	0	-9.871222	-10.137478	0	0	1291.000000	9.984145	-10.157719
607	30350	0	0	0	4	0	-9.888600	-10.244436	0	0	1308.000000	9.984145	-10.157719
608	30400	0	0	0	4	0	-9.821976	-10.108559	0	0	1318.000000	9.984145	-10.157719
609	30450	0	0	0	4	0	-9.772714	-10.096990	0	0	1334.000000	9.984145	-10.157719
610	30500	0	0	0	4	0	6.627927	-10.437931	0	0	1380.000000	9.984145	-10.157719
611	30550	0	0	0	4	0	11.481991	-10.613890	0	0	1379.000000	9.984145	-10.157719
612	30600	0	0	0	4	0	11.338623	-10.576407	0	0	1378.000000	9.984145	-10.157719
613	30650	0	0	0	4	0	11.375913	-10.478333	0	0	1383.000000	9.984145	-10.157719
614	30700	0	0	0	4	0	10.478333	-10.417727	0	0	1404.000000	9.984145	-10.157719
615	30750	0	0	0	4	0	10.420613	-10.587941	0	0	1400.000000	9.984145	-10.157719
616	30800	0	0	0	4	0	10.432158	-10.512954	0	0	1381.000000	9.984145	-10.157719
617	30850	0	0	0	4	0	10.380197	-10.466791	0	0	1366.000000	9.984145	-10.157719
618	30900	0	0	0	4	0	10.290666	-10.486990	0	0	1349.000000	9.984145	-10.157719
619	30950	0	0	0	4	0	10.706115	-10.619655	0	0	1341.000000	9.984145	-10.157719
620	31000	0	0	0	4	0	10.806922	-10.628303	0	0	1321.000000	9.984145	-10.157719
621	31050	0	0	0	4	0	10.734923	-10.660009	0	0	1337.000000	9.984145	-10.157719
622	31100	0	0	0	4	0	10.706115	-10.668655	0	0	1349.000000	9.984145	-10.157719
623	31150	0	0	0	4	0	10.697472	-10.775249	0	0	1362.000000	9.984145	-10.157719
624	31200	0	0	0	4	0	10.838591	-10.711878	0	0	1368.000000	9.984145	-10.157719
625	31250	0	0	0	4	0	10.829955	-10.639833	0	0	1382.000000	9.984145	10.157719
626	31300	0	0	0	4	0	10.674418	-10.639833	0	0	1386.000000	9.984145	10.157719
627	31350	0	0	0	4	0	10.611006	-10.541800	0	0	1397.000000	9.984145	10.157719
628	31400	0	0	0	4	0	10.781006	-10.481218	0	0	1376.000000	9.984145	10.157719
629	31450	0	0	0	4	0	10.763727	-10.394632	0	0	1363.000000	9.984145	10.157719
630	31500	0	0	0	4	0	10.166392	3.198671	0	0	1323.000000	9.984145	10.157719
631	31550	0	0	0	4	0	9.807488	10.175066	0	0	1235.000000	9.984145	10.157719
632	31600	0	0	0	4	0	9.804590	10.446589	0	0	1204.000000	9.984145	10.157719
633	31650	0	0	0	4	0	9.706042	10.533146	0	0	1194.000000	9.984145	10.157719
634	31700	0	0	0	4	0	10.336881	10.368647	0	0	1190.000000	9.984145	10.157719
635	31750	0	0	0	4	0	10.276220	10.299332	0	0	1172.000000	9.984145	10.157719
636	31800	0	0	0	4	0	10.287776	10.325329	0	0	1149.000000	9.984145	10.157719
637	31850	0	0	0	4	0	10.258883	10.325329	0	0	1114.000000	9.984145	10.157719
638	31900	0	0	0	4	0	10.183740	10.365760	0	0	1085.000000	9.984145	10.157719
639	31950	0	0	0	4	0	10.241546	10.267551	0	0	1061.000000	9.984145	10.157719
640	32000	0	0	0	4	0	10.255995	10.296444	0	0	1032.000000	9.984145	10.157719
641	32050	0	0	0	4	0	10.273331	10.287776	0	0	1020.000000	9.984145	10.157719
642	32100	0	0	0	4	0	10.192411	10.232876	0	0	1022.000000	9.984145	10.157719
643	32150	0	0	0	4	0	10.250215	10.151937	0	0	1032.000000	9.984145	10.157719
644	32200	0	0	0	4	0	10.299332	10.163502	0	0	1032.000000	9.984145	10.157719
645	32250	0	0	0	4	0	10.198193	10.163502	0	0	1043.000000	-9.984145	10.157719
646	32300	0	0	0	4	0	10.105666	10.131694	0	0	1050.000000	-9.984145	10.157719
647	32350	0	0	0	4	0	10.166392	9.960987	0	0	1054.000000	-9.984145	10.157719
648	32400	0	0	0	4	0	10.157718	9.995723	0	0	1058.000000	-9.984145	10.157719
649	32450	0	0	0	4	0	10.111450	10.004404	0	0	1064.000000	-9.984145	10.157719
650	32500	0	0	0	4	0	-5.586473	10.660009	0	0	1124.000000	-9.984145	10.157719
651	32550	0	0	0	4	0	-9.758223	10.371533	0	0	1149.000000	-9.984145	10.157719
652	32600	0	0	0	4	0	-9.778510	10.536032	0	0	1147.000000	-9.984145	10.157719
653	32650	0	0	0	4	0	-9.792999	10.775248	0	0	1130.000000	-9.984145	10.157719
654	32700	0	0	0	4	0	-9.987039	10.279109	0	0	1162.000000	-9.984145	10.157719
655	32750	0	0	0	4	0	-9.932036	9.995723	0	0	1195.000000	-9.984145	10.157719
656	32800	0	0	0	4	0	-9.891496	9.842255	0	0	1208.000000	-9.984145	10.157719
657	32850	0	0	0	4	0	-9.975461	10.224206	0	0	1178.000000	-9.984145	10.157719
658	32900	0	0	0	4	0	-9.897288	10.088311	0	0	1194.000000	-9.984145	10.157719
659	32950	0	0	0	4	0	-9.848048	9.824872	0	0	1206.000000	-9.984145	10.157719
660	33000	0	0	0	4	0	-9.813282	9.775612	0	0	1196.000000	-9.984145	10.157719
661	33050	0	0	0	4	0	-9.859636	10.053596	0	0	1163.000000	-9.984145	10.157719
662	33100	0	0	0	4	0	-9.813282	9.923349	0	0	1168.000000	-9.984145	10.157719
663	33150	0	0	0	4	0	-9.758223	9.685745	0	0	1182.000000	-9.984145	10.157719
664	33200	0	0	0	4	0	-9.749527	9.642244	0	0	1180.000000	-9.984145	10.157719
665	33250	0	0	0	4	0	-9.720539	9.877015	0	0	1153.000000	0.000000	0.000000
666	33300	0	0	0	4	0	-9.778510	9.842255	0	0	1170.000000	0.000000	0.000000
667	33350	0	0	0	4	0	-9.685746	9.572619	0	0	1195.000000	0.000000	0.000000
668	33400	0	0	0	4	0	-9.607435	9.540699	0	0	1205.000000	0.000000	0.000000
669	33450	0	0	0	4	0	-8.959294	8.349733	0	0	1204.000000	0.000000	0.000000
670	33500	0	0	0	4	0	0.095493	-2.016456	0	0	1312.000000	0.000000	0.000000
671	33550	0	0	0	4	0	0.259620	-2.192284	0	0	1332.000000	0.000000	0.000000
672	33600	0	0	0	4	0	0.226795	-2.296569	0	0	1338.000000	0.000000	0.000000
673	33650	0	0	0	4	0	0.471486	-1.202438	0	0	1332.000000	0.000000	0.000000
674	33700	0	0	0	4	0	0.462534	-1.235249	0	0	1340.000000	0.000000	0.000000
675	33750	0	0	0	4	0	0.459550	-0.975725	0	0	1327.000000	0.000000	0.000000
676	33800	0	0	0	4	0	0.611729	-0.558020	0	0	1289.000000	0.000000	0.000000
677	33850	0	0	0	4	0	0.555036	-0.552052	0	0	1254.000000	0.000000	0.000000
678	33900	0	0	0	4	0	0.447614	-0.513261	0	0	1218.000000	0.000000	0.000000
679	33950	0	0	0	4	0	0.378983	-0.516244	0	0	1211.000000	0.000000	0.000000
680	34000	0	0	0	4	0	0.322285	-0.483422	0	0	1189.000000	0.000000	0.000000
681	34050	0	0	0	4	0	0.384950	-0.513261	0	0	1166.000000	0.000000	0.000000
682	34100	0	0	0	4	0	0.295429	-0.444630	0	0	1160.000000	0.000000	0.000000
683	34150	0	0	0	4	0	0.325269	-0.429710	0	0	1168.000000	0.000000	0.000000
684	34200	0	0	0	4	0	0.283492	-0.441646	0	0	1173.000000	0.000000	0.000000
685	34250	0	0	0	4	0	0.340189	-0.402854	0	0	1170.000000	0.000000	0.000000
686	34300	0	0	0	4	0	0.316317	-0.378983	0	0	1160.000000	0.000000	0.000000
687	34350	0	0	0	4	0	0.205906	-0.378983	0	0	1178.000000	0.000000	0.000000
688	34400	0	0	0	4	0	0.247683	-0.375998	0	0	1174.000000	0.000000	0.000000
689	34450	0	0	0	4	0	0.274541	-0.370030	0	0	1166.000000	0.000000	0.000000
690	34500	0	0	0	4	0	0.274541	-0.319302	0	0	1165.000000	0.000000	0.000000
691	34550	0	0	0	4	0	0.271556	-0.310349	0	0	1168.000000	0.000000	0.000000
692	34600	0	0	0	4	0	0.223811	-0.304381	0	0	1181.000000	0.000000	0.000000
693	34650	0	0	0	4	0	0.343174	-0.265588	0	0	1166.000000	0.000000	0.000000
694	34700	0	0	0	4	0	0.295429	-0.268572	0	0	1169.000000	0.000000	0.000000
695	34750	0	0	0	4	0	0.223811	-0.349142	0	0	1182.000000	0.000000	0.000000
696	34800	0	0	0	4	0	0.262603	-0.307365	0	0	1165.000000	0.000000	0.000000
697	34850	0	0	0	4	0	0.250667	-0.229779	0	0	1166.000000	0.000000	0.000000
698	34900	0	0	0	4	0	0.274541	-0.238731	0	0	1149.000000	0.000000	0.000000
699	34950	0	0	0	4	0	0.241715	-0.271556	0	0	1149.000000	0.000000	0.000000
700	35000	0	0	0	4	0	0.310349	-0.274541	0	0	1137.000000	0.000000	0.000000
701	35050	0	0	0	4	0	0.319302	-0.268572	0	0	1117.000000	0.000000	0.000000
702	35100	0	0	0	4	0	0.304381	-0.214859	0	0	1109.000000	0.000000	0.000000
703	35150	0	0	0	4	0	0.167112	-0.337205	0	0	1119.000000	0.000000	0.000000
704	35200	0	0	0	4	0	0.247683	-0.361078	0	0	1104.000000	0.000000	0.000000
