RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
586	19338	0	0	0	4	0	-9.087366	-8.644553	0	0	1356.000000	-2.549493	-2.593816
587	19371	0	0	0	4	0	-3.710079	-1.873381	0	0	1335.000000	-1.463903	-1.489352
588	19404	0	0	0	4	0	-0.044762	1.077153	0	0	1300.000000	-0.378312	-0.384889
589	19437	0	0	0	4	0	1.032406	1.906172	0	0	1296.000000	0.707279	0.719575
590	19470	0	0	0	4	0	1.181558	1.694506	0	0	1323.000000	1.792870	1.824038
591	19503	0	0	0	4	0	3.359289	2.478286	0	0	1271.000000	2.878460	2.928502
592	19536	0	0	0	4	0	4.805129	3.989324	0	0	1214.000000	3.964051	4.032966
593	19569	0	0	0	4	0	6.185880	4.888089	0	0	1212.000000	5.049642	5.137429
594	19602	0	0	0	4	0	6.150483	5.308490	0	0	1211.000000	6.135232	6.241893
595	19635	0	0	0	4	0	5.946863	5.225639	0	0	1264.000000	7.220823	7.346357
596	19668	0	0	0	4	0	6.294988	6.050168	0	0	1241.000000	8.306414	8.450820
597	19701	0	0	0	4	0	7.157335	7.770493	0	0	1166.000000	9.392005	9.555284
598	19734	0	0	0	4	0	8.297145	8.740781	0	0	1121.000000	9.984145	10.157719
599	19767	0	0	0	4	0	9.296743	9.787204	0	0	1075.000000	9.984145	10.157719
600	19800	0	0	0	4	0	9.078638	9.264771	0	0	1086.000000	9.984145	10.157719
601	19833	0	0	0	4	0	8.408150	8.895224	0	0	1187.000000	9.984145	10.157719
602	19866	0	0	0	4	0	9.407147	9.366480	0	0	1154.000000	9.984145	10.157719
603	19899	0	0	0	4	0	10.426385	9.900185	0	0	1094.000000	9.984145	10.157719
604	19932	0	0	0	4	0	10.927801	10.050704	0	0	1064.000000	9.984145	10.157719
605	19965	0	0	0	4	0	10.680182	9.537797	0	0	1080.000000	9.984145	10.157719
606	19998	0	0	0	4	0	9.897288	9.253144	0	0	1171.000000	9.984145	10.157719
607	20031	0	0	0	4	0	9.984144	9.790101	0	0	1151.000000	9.984145	10.157719
608	20064	0	0	0	4	0	10.345545	9.969672	0	0	1108.000000	9.984145	10.157719
609	20097	0	0	0	4	0	10.815559	10.114343	0	0	1082.000000	9.984145	10.157719
610	20130	0	0	0	4	0	10.524493	9.717639	0	0	1085.000000	9.984145	10.157719
611	20163	0	0	0	4	0	9.792999	9.322898	0	0	1134.000000	9.984145	10.157719
612	20196	0	0	0	4	0	9.581325	9.677046	0	0	1163.000000	9.984145	10.157719
613	20229	0	0	0	4	0	10.091205	9.900185	0	0	1108.000000	9.984145	10.157719
614	20262	0	0	0	4	0	10.561989	10.062277	0	0	1075.000000	9.984145	10.157719
615	20295	0	0	0	4	0	10.284887	9.688644	0	0	1082.000000	9.984145	10.157719
616	20328	0	0	0	4	0	9.627742	9.299650	0	0	1127.000000	9.984145	10.157719
617	20361	0	0	0	4	0	9.706042	9.650946	0	0	1154.000000	9.984145	10.157719
618	20394	0	0	0	4	0	10.079634	9.879911	0	0	1123.000000	9.984145	10.157719
619	20427	0	0	0	4	0	10.680182	10.198193	0	0	1075.000000	9.984145	10.157719
620	20460	0	0	0	4	0	10.677300	10.053596	0	0	1065.000000	9.984145	10.157719
621	20493	0	0	0	4	0	9.998616	9.508773	0	0	1131.000000	9.984145	10.157719
622	20526	0	0	0	4	0	9.729235	9.584226	0	0	1139.000000	9.984145	10.157719
623	20559	0	0	0	4	0	9.943618	9.949408	0	0	1113.000000	9.984145	10.157719
624	20592	0	0	0	4	0	10.368647	10.169284	0	0	1080.000000	9.984145	10.157719
625	20625	0	0	0	4	0	10.423500	10.120128	0	0	1063.000000	9.984145	10.157719
626	20658	0	0	0	4	0	9.389719	9.354859	0	0	1138.000000	9.984145	10.157719
627	20691	0	0	0	4	0	9.261865	9.491355	0	0	1158.000000	9.984145	10.157719
628	20724	0	0	0	4	0	9.569718	9.740830	0	0	1127.000000	-9.984145	-10.157719
629	20757	0	0	0	4	0	10.073848	10.010193	0	0	1076.000000	-9.984145	-10.157719
630	20790	0	0	0	4	0	10.175066	9.897288	0	0	1060.000000	-9.984145	-10.157719
631	20823	0	0	0	4	0	9.346143	9.241515	0	0	1106.000000	-9.984145	-10.157719
632	20856	0	0	0	4	0	8.953470	9.264771	0	0	1168.000000	-9.984145	-10.157719
633	20889	0	0	0	4	0	9.288024	9.569718	0	0	1120.000000	-9.984145	-10.157719
634	20922	0	0	0	4	0	9.856739	9.743730	0	0	1068.000000	-9.984145	-10.157719
635	20955	0	0	0	4	0	10.027556	9.792999	0	0	1037.000000	-9.984145	-10.157719
636	20988	0	0	0	4	0	3.293858	3.820016	0	0	1248.000000	-9.984145	-10.157719
637	21021	0	0	0	4	0	-3.739795	-2.159505	0	0	1286.000000	-9.984145	-10.157719
638	21054	0	0	0	4	0	-7.453861	-6.289091	0	0	1288.000000	-9.984145	-10.157719
639	21087	0	0	0	4	0	-8.545358	-7.706031	0	0	1314.000000	-9.984145	-10.157719
640	21120	0	0	0	4	0	-8.411071	-7.562390	0	0	1309.000000	-9.984145	-10.157719
641	21153	0	0	0	4	0	-8.285456	-7.462661	0	0	1317.000000	-9.984145	-10.157719
642	21186	0	0	0	4	0	-8.209466	-7.380499	0	0	1316.000000	-9.984145	-10.157719
643	21219	0	0	0	4	0	-9.636444	-8.317598	0	0	1290.000000	-9.984145	-10.157719
644	21252	0	0	0	4	0	-9.740829	-9.017521	0	0	1294.000000	-9.984145	-10.157719
645	21285	0	0	0	4	0	-9.827769	-9.180454	0	0	1285.000000	-9.984145	-10.157719
646	21318	0	0	0	4	0	-9.929141	-9.087366	0	0	1293.000000	-9.984145	-10.157719
647	21351	0	0	0	4	0	-10.047811	-9.194994	0	0	1285.000000	-9.984145	-10.157719
648	21384	0	0	0	4	0	-10.319551	-9.671247	0	0	1279.000000	-9.984145	-10.157719
649	21417	0	0	0	4	0	-10.354208	-10.007298	0	0	1265.000000	-9.984145	-10.157719
650	21450	0	0	0	4	0	-10.388858	-10.082527	0	0	1254.000000	-9.984145	-10.157719
651	21483	0	0	0	4	0	-10.443705	-9.966779	0	0	1251.000000	-9.984145	-10.157719
652	21516	0	0	0	4	0	-10.475447	-10.108559	0	0	1256.000000	-9.984145	-10.157719
653	21549	0	0	0	4	0	-10.622538	-10.030449	0	0	1248.000000	-9.984145	-10.157719
654	21582	0	0	0	4	0	-9.989934	-10.053597	0	0	1239.000000	-9.984145	-10.157719
655	21615	0	0	0	4	0	-10.111451	-10.099881	0	0	1246.000000	-9.984145	-10.157719
656	21648	0	0	0	4	0	-10.151937	-10.169284	0	0	1257.000000	-9.984145	-10.157719
657	21681	0	0	0	4	0	-10.137478	-10.215536	0	0	1260.000000	-9.984145	-10.157719
658	21714	0	0	0	4	0	-10.192412	-10.157718	0	0	1249.000000	-9.984145	-10.157719
659	21747	0	0	0	4	0	-10.281998	-10.154828	0	0	1241.000000	9.984145	10.157719
660	21780	0	0	0	4	0	-10.357098	-10.157718	0	0	1238.000000	9.984145	10.157719
661	21813	0	0	0	4	0	-10.489875	-10.076741	0	0	1268.000000	9.984145	10.157719
662	21846	0	0	0	4	0	-9.078638	-8.938910	0	0	1274.000000	9.984145	10.157719
663	21879	0	0	0	4	0	-8.866094	-8.536604	0	0	1262.000000	9.984145	10.157719
664	21912	0	0	0	4	0	-8.848614	-8.670800	0	0	1253.000000	9.984145	10.157719
665	21945	0	0	0	4	0	-8.755357	-8.486983	0	0	1244.000000	9.984145	10.157719
666	21978	0	0	0	4	0	-7.597575	-7.632756	0	0	1260.000000	9.984145	10.157719
667	22011	0	0	0	4	0	-2.865381	-3.094540	0	0	1263.000000	9.984145	10.157719
668	22044	0	0	0	4	0	2.362112	1.897229	0	0	1179.000000	9.984145	10.157719
669	22077	0	0	0	4	0	6.138683	5.757863	0	0	1130.000000	9.984145	10.157719
670	22110	0	0	0	4	0	8.501578	7.676724	0	0	1085.000000	9.984145	10.157719
671	22143	0	0	0	4	0	9.546503	8.165610	0	0	1065.000000	9.984145	10.157719
672	22176	0	0	0	4	0	9.674146	8.411070	0	0	1086.000000	9.984145	10.157719
673	22209	0	0	0	4	0	9.679947	8.679550	0	0	1126.000000	9.984145	10.157719
674	22242	0	0	0	4	0	9.749526	9.418764	0	0	1081.000000	9.984145	10.157719
675	22275	0	0	0	4	0	9.978355	9.830667	0	0	1044.000000	9.984145	10.157719
676	22308	0	0	0	4	0	10.024663	9.795897	0	0	1048.000000	9.984145	10.157719
677	22341	0	0	0	4	0	9.685745	9.319992	0	0	1044.000000	9.984145	10.157719
678	22374	0	0	0	4	0	9.494258	9.439093	0	0	1103.000000	9.984145	10.157719
679	22407	0	0	0	4	0	9.905976	9.587128	0	0	1090.000000	9.984145	10.157719
680	22440	0	0	0	4	0	10.746446	9.758223	0	0	1036.000000	9.984145	10.157719
681	22473	0	0	0	4	0	11.347230	9.874119	0	0	1010.000000	9.984145	10.157719
682	22506	0	0	0	4	0	11.045709	9.505869	0	0	1019.000000	9.984145	10.157719
683	22539	0	0	0	4	0	9.900185	9.723436	0	0	1105.000000	9.984145	10.157719
684	22572	0	0	0	4	0	10.123020	10.070955	0	0	1092.000000	9.984145	10.157719
685	22605	0	0	0	4	0	10.691709	10.195302	0	0	1045.000000	9.984145	10.157719
686	22638	0	0	0	4	0	11.352967	10.530262	0	0	1002.000000	9.984145	10.157719
687	22671	0	0	0	4	0	11.002583	10.227097	0	0	1019.000000	9.984145	10.157719
688	22704	0	0	0	4	0	9.940722	9.549405	0	0	1114.000000	9.984145	10.157719
689	22737	0	0	0	4	0	10.018874	9.804590	0	0	1117.000000	9.085572	10.157719
690	22770	0	0	0	4	0	10.521609	10.209755	0	0	1063.000000	7.438188	10.157719
691	22803	0	0	0	4	0	10.973825	10.287776	0	0	1039.000000	5.790804	10.157719
692	22836	0	0	0	4	0	10.703234	9.989934	0	0	1046.000000	4.143420	10.157719
693	22869	0	0	0	4	0	9.700243	9.386814	0	0	1134.000000	2.496036	10.157719
694	22902	0	0	0	4	0	9.700243	9.488452	0	0	1136.000000	0.848652	10.157719
695	22935	0	0	0	4	0	10.076740	9.694445	0	0	1094.000000	-0.798732	10.157719
696	22968	0	0	0	4	0	8.224081	10.001511	0	0	1060.000000	-2.446115	10.157719
697	23001	0	0	0	4	0	2.117785	8.912701	0	0	1137.000000	-4.093500	10.157719
698	23034	0	0	0	4	0	-2.460414	8.973852	0	0	1183.000000	-5.740883	10.157719
699	23067	0	0	0	4	0	-3.959627	9.256051	0	0	1153.000000	-7.388268	10.157719
700	23100	0	0	0	4	0	-4.562060	9.177546	0	0	1127.000000	-9.035651	10.157719
701	23133	0	0	0	4	0	-5.539176	9.325804	0	0	1126.000000	-9.984145	10.157719
702	23166	0	0	0	4	0	-6.613204	9.421668	0	0	1130.000000	-9.984145	10.157719
703	23199	0	0	0	4	0	-8.682467	9.691545	0	0	1176.000000	-9.984145	10.157719
704	23232	0	0	0	4	0	-9.064088	10.247325	0	0	1134.000000	-9.984145	10.157719
705	23265	0	0	0	4	0	-9.282211	10.221315	0	0	1100.000000	-9.984145	10.157719
706	23298	0	0	0	4	0	-9.929141	10.036237	0	0	1087.000000	-9.984145	10.157719
707	23331	0	0	0	4	0	-10.824196	9.764018	0	0	1115.000000	-9.984145	10.157719
708	23364	0	0	0	4	0	-10.991081	9.520383	0	0	1151.000000	-9.984145	10.157719
709	23397	0	0	0	4	0	-11.146285	9.874119	0	0	1128.000000	-9.984145	10.157719
710	23430	0	0	0	4	0	-11.298453	10.284887	0	0	1081.000000	-9.984145	10.157719
711	23463	0	0	0	4	0	-10.492759	10.423500	0	0	1064.000000	-9.984145	10.157719
712	23496	0	0	0	4	0	-10.417727	9.923349	0	0	1080.000000	-9.984145	10.157719
713	23529	0	0	0	4	0	-10.414841	9.842255	0	0	1139.000000	-9.984145	10.157719
714	23562	0	0	0	4	0	-10.634068	10.224206	0	0	1150.000000	-9.984145	10.157719
715	23595	0	0	0	4	0	-10.781005	10.654244	0	0	1082.000000	-9.984145	10.157719
716	23628	0	0	0	4	0	-10.812680	10.585057	0	0	1078.000000	-9.984145	10.157719
717	23661	0	0	0	4	0	-10.613890	10.076740	0	0	1080.000000	-9.984145	10.157719
718	23694	0	0	0	4	0	-10.215536	9.850946	0	0	1152.000000	-9.984145	10.157719
719	23727	0	0	0	4	0	-10.111451	10.027556	0	0	1159.000000	-9.984145	10.157719
720	23760	0	0	0	4	0	-10.310885	10.590824	0	0	1079.000000	-9.984145	10.157719
721	23793	0	0	0	4	0	-10.261773	10.463904	0	0	1085.000000	-9.984145	10.157719
722	23826	0	0	0	4	0	-10.143261	9.958093	0	0	1094.000000	-9.984145	10.157719
723	23859	0	0	0	4	0	-10.042024	9.682846	0	0	1128.000000	-9.984145	10.157719
724	23892	0	0	0	4	0	-10.004404	10.385971	0	0	1147.000000	-9.984145	10.157719
725	23925	0	0	0	4	0	-10.261773	10.996831	0	0	1100.000000	-9.984145	10.157719
726	23958	0	0	0	4	0	-10.209755	10.959444	0	0	1074.000000	-9.984145	10.157719
727	23991	0	0	0	4	0	-10.050704	10.567756	0	0	1083.000000	-9.984145	10.157719
728	24024	0	0	0	4	0	-10.010193	10.290666	0	0	1122.000000	-9.984145	10.157719
729	24057	0	0	0	4	0	-10.024664	10.394631	0	0	1155.000000	-9.984145	10.157719
730	24090	0	0	0	4	0	-10.123019	10.927801	0	0	1111.000000	-9.984145	10.157719
731	24123	0	0	0	4	0	-10.062278	10.933556	0	0	1084.000000	-9.843026	10.014147
732	24156	0	0	0	4	0	-9.966779	10.642716	0	0	1085.000000	-8.678798	8.829678
733	24189	0	0	0	4	0	-9.856738	10.146152	0	0	1113.000000	-7.514569	7.645209
734	24222	0	0	0	4	0	-9.801693	10.195302	0	0	1165.000000	-6.350340	6.460740
735	24255	0	0	0	4	0	-9.975461	10.795404	0	0	1134.000000	-5.186111	5.276271
736	24288	0	0	0	4	0	-9.917560	10.979577	0	0	1088.000000	-4.021882	4.091802
737	24321	0	0	0	4	0	-9.668346	10.590824	0	0	1093.000000	-2.857653	2.907333
738	24354	0	0	0	4	0	-9.450707	10.096990	0	0	1119.000000	-1.693424	1.722864
739	24387	0	0	0	4	0	-9.311274	9.769814	0	0	1158.000000	-0.529195	0.538395
740	24420	0	0	0	4	0	-3.522826	5.459343	0	0	1272.000000	0.635034	-0.646074
741	24453	0	0	0	4	0	2.129705	0.456566	0	0	1310.000000	1.799263	-1.830543
742	24486	0	0	0	4	0	2.341258	-1.086102	0	0	1351.000000	2.963492	-3.015012
743	24519	0	0	0	4	0	2.335299	-1.181558	0	0	1348.000000	4.127721	-4.199481
744	24552	0	0	0	4	0	2.314445	-1.163661	0	0	1386.000000	5.291950	-5.383950
745	24585	0	0	0	4	0	2.531898	-1.238232	0	0	1370.000000	6.456179	-6.568419
746	24618	0	0	0	4	0	2.609330	-1.497705	0	0	1370.000000	7.620408	-7.752888
747	24651	0	0	0	4	0	2.707595	-1.655745	0	0	1390.000000	8.784636	-8.937357
748	24684	0	0	0	4	0	2.779052	-1.819723	0	0	1427.000000	9.948866	-10.121825
749	24717	0	0	0	4	0	3.555526	-2.388923	0	0	1449.000000	9.984145	-10.157719
750	24750	0	0	0	4	0	9.717639	-7.922776	0	0	1488.000000	9.984145	-10.157719
751	24783	0	0	0	4	0	10.463905	-9.868325	0	0	1482.000000	9.984145	-10.157719
752	24816	0	0	0	4	0	10.406179	-10.085419	0	0	1481.000000	9.984145	-10.157719
753	24849	0	0	0	4	0	10.472562	-10.137478	0	0	1487.000000	9.984145	-10.157719
754	24882	0	0	0	4	0	10.417727	-10.117234	0	0	1492.000000	9.984145	-10.157719
755	24915	0	0	0	4	0	10.602357	-10.125913	0	0	1487.000000	9.984145	-10.157719
756	24948	0	0	0	4	0	10.481218	-9.978354	0	0	1458.000000	9.984145	-10.157719
757	24981	0	0	0	4	0	10.501414	-10.042024	0	0	1461.000000	9.984145	-10.157719
758	25014	0	0	0	4	0	10.368647	-10.120129	0	0	1483.000000	9.984145	-10.157719
759	25047	0	0	0	4	0	10.400406	-10.169284	0	0	1482.000000	9.984145	-10.157719
760	25080	0	0	0	4	0	10.432158	-10.218425	0	0	1477.000000	9.984145	-10.157719
761	25113	0	0	0	4	0	10.010192	-9.868325	0	0	1460.000000	9.984145	-10.157719
762	25146	0	0	0	4	0	9.888600	-9.926246	0	0	1456.000000	9.984145	-10.157719
763	25179	0	0	0	4	0	9.798795	-9.920454	0	0	1463.000000	9.984145	-10.157719
764	25212	0	0	0	4	0	9.929142	-9.926246	0	0	1467.000000	9.984145	-10.157719
765	25245	0	0	0	4	0	9.897288	-9.903081	0	0	1469.000000	9.984145	-10.157719
766	25278	0	0	0	4	0	9.911767	-9.807489	0	0	1456.000000	9.984145	-10.157719
767	25311	0	0	0	4	0	10.056491	-9.853842	0	0	1451.000000	9.984145	-10.157719
768	25344	0	0	0	4	0	9.839358	-9.706043	0	0	1460.000000	9.984145	-10.157719
769	25377	0	0	0	4	0	9.833564	-9.795897	0	0	1477.000000	9.984145	-10.157719
770	25410	0	0	0	4	0	9.778509	-9.752425	0	0	1469.000000	9.984145	-10.157719
771	25443	0	0	0	4	0	9.839358	-9.633543	0	0	1465.000000	9.984145	-10.157719
772	25476	0	0	0	4	0	9.888600	-9.708941	0	0	1462.000000	9.984145	-10.157719
773	25509	0	0	0	4	0	9.827769	-9.656746	0	0	1466.000000	9.984145	-10.157719
774	25542	0	0	0	4	0	9.807488	-9.674146	0	0	1478.000000	9.984145	-10.157719
775	25575	0	0	0	4	0	10.232876	-9.758223	0	0	1481.000000	9.984145	-10.157719
776	25608	0	0	0	4	0	10.235765	-9.839358	0	0	1465.000000	9.984145	-10.157719
777	25641	0	0	0	4	0	10.339770	-9.795897	0	0	1448.000000	9.984145	-10.157719
778	25674	0	0	0	4	0	10.244436	-9.879912	0	0	1468.000000	9.984145	-10.157719
779	25707	0	0	0	4	0	10.094097	-9.781408	0	0	1482.000000	9.156834	-9.316025
780	25740	0	0	0	4	0	10.004404	-9.775612	0	0	1495.000000	7.915866	-8.053483
781	25773	0	0	0	4	0	10.177957	-9.798795	0	0	1484.000000	6.674899	-6.790942
782	25806	0	0	0	4	0	10.157718	-9.790101	0	0	1468.000000	5.433932	-5.528400
783	25839	0	0	0	4	0	10.134586	-9.726336	0	0	1479.000000	4.192965	-4.265859
784	25872	0	0	0	4	0	9.998616	-9.633543	0	0	1497.000000	2.951998	-3.003318
785	25905	0	0	0	4	0	9.940722	-9.543600	0	0	1491.000000	1.711030	-1.740777
786	25938	0	0	0	4	0	7.861291	-6.760388	0	0	1515.000000	0.470063	-0.478235
787	25971	0	0	0	4	0	1.637855	0.307365	0	0	1431.000000	-0.770904	0.784306
788	26004	0	0	0	4	0	-2.311465	2.502114	0	0	1370.000000	-2.011871	2.046847
789	26037	0	0	0	4	0	-3.017173	2.653998	0	0	1356.000000	-3.252838	3.309389
790	26070	0	0	0	4	0	-2.972533	2.618264	0	0	1380.000000	-4.493805	4.571930
791	26103	0	0	0	4	0	-3.109417	2.585506	0	0	1375.000000	-5.734773	5.834471
792	26136	0	0	0	4	0	-3.115368	2.731415	0	0	1345.000000	-6.975740	7.097013
793	26169	0	0	0	4	0	-5.246353	5.923245	0	0	1317.000000	-8.216707	8.359553
794	26202	0	0	0	4	0	-5.627852	7.042731	0	0	1296.000000	-9.457674	9.622095
795	26235	0	0	0	4	0	-5.881908	6.757446	0	0	1356.000000	-9.984145	10.157719
796	26268	0	0	0	4	0	-5.982286	6.616149	0	0	1353.000000	-9.984145	10.157719
797	26301	0	0	0	4	0	-8.533684	8.051544	0	0	1274.000000	-9.984145	10.157719
798	26334	0	0	0	4	0	-8.799076	8.294223	0	0	1251.000000	-9.984145	10.157719
799	26367	0	0	0	4	0	-8.851526	8.033990	0	0	1270.000000	-9.984145	10.157719
800	26400	0	0	0	4	0	-9.639343	9.523285	0	0	1264.000000	-9.984145	10.157719
801	26433	0	0	0	4	0	-9.807489	10.279109	0	0	1269.000000	-9.984145	10.157719
802	26466	0	0	0	4	0	-10.047811	10.472562	0	0	1215.000000	-9.984145	10.157719
803	26499	0	0	0	4	0	-10.073847	10.293553	0	0	1182.000000	-9.984145	10.157719
804	26532	0	0	0	4	0	-10.102774	10.299332	0	0	1204.000000	-9.984145	10.157719
805	26565	0	0	0	4	0	-10.163502	10.111450	0	0	1227.000000	-9.984145	10.157719
806	26598	0	0	0	4	0	-10.348432	10.224206	0	0	1275.000000	-9.984145	10.157719
807	26631	0	0	0	4	0	-10.486990	10.426385	0	0	1216.000000	-9.984145	10.157719
808	26664	0	0	0	4	0	-10.547568	10.331105	0	0	1191.000000	-9.984145	10.157719
809	26697	0	0	0	4	0	-10.059382	9.960987	0	0	1203.000000	-9.984145	10.157719
810	26730	0	0	0	4	0	-10.056491	9.766917	0	0	1210.000000	-9.984145	10.157719
811	26763	0	0	0	4	0	-10.177958	9.827769	0	0	1268.000000	-9.984145	10.157719
812	26796	0	0	0	4	0	-10.449475	10.380197	0	0	1212.000000	-9.984145	10.157719
813	26829	0	0	0	4	0	-10.394632	10.146152	0	0	1203.000000	-9.984145	10.157719
814	26862	0	0	0	4	0	-10.042024	9.966778	0	0	1216.000000	-9.984145	10.157719
815	26895	0	0	0	4	0	-10.128803	9.711840	0	0	1248.000000	-9.984145	10.157719
816	26928	0	0	0	4	0	-10.247324	9.737932	0	0	1286.000000	-9.984145	10.157719
817	26961	0	0	0	4	0	-10.377309	9.989934	0	0	1249.000000	-9.984145	10.157719
818	26994	0	0	0	4	0	-10.224206	9.845152	0	0	1216.000000	-9.984145	10.157719
819	27027	0	0	0	4	0	-9.856738	9.450708	0	0	1234.000000	-9.984145	10.157719
820	27060	0	0	0	4	0	-9.949408	9.064088	0	0	1251.000000	-9.984145	10.157719
821	27093	0	0	0	4	0	-10.070955	9.055357	0	0	1288.000000	-9.984145	10.157719
822	27126	0	0	0	4	0	-10.302220	9.450708	0	0	1239.000000	-9.984145	10.157719
823	27159	0	0	0	4	0	-10.186629	9.607435	0	0	1206.000000	-9.984145	10.157719
824	27192	0	0	0	4	0	-9.616138	9.650946	0	0	1194.000000	-9.984145	10.157719
825	27225	0	0	0	4	0	-9.520383	9.363575	0	0	1210.000000	9.984145	-10.157719
826	27258	0	0	0	4	0	-9.569718	9.288024	0	0	1255.000000	9.984145	-10.157719
827	27291	0	0	0	4	0	-9.656746	9.807488	0	0	1214.000000	9.984145	-10.157719
828	27324	0	0	0	4	0	-9.653846	9.697344	0	0	1181.000000	9.984145	-10.157719
829	27357	0	0	0	4	0	-9.357764	9.282211	0	0	1181.000000	9.984145	-10.157719
830	27390	0	0	0	4	0	-9.000054	8.941822	0	0	1200.000000	9.984145	-10.157719
831	27423	0	0	0	4	0	-7.415717	7.767563	0	0	1257.000000	9.984145	-10.157719
832	27456	0	0	0	4	0	-1.509632	4.579852	0	0	1294.000000	9.984145	-10.157719
833	27489	0	0	0	4	0	4.152626	-0.396886	0	0	1330.000000	9.984145	-10.157719
834	27522	0	0	0	4	0	7.283626	-4.410799	0	0	1335.000000	9.984145	-10.157719
835	27555	0	0	0	4	0	9.165913	-7.139707	0	0	1389.000000	9.984145	-10.157719
836	27588	0	0	0	4	0	9.703142	-8.667886	0	0	1402.000000	9.984145	-10.157719
837	27621	0	0	0	4	0	10.024663	-9.642244	0	0	1381.000000	9.984145	-10.157719
838	27654	0	0	0	4	0	10.007298	-10.082527	0	0	1359.000000	9.984145	-10.157719
839	27687	0	0	0	4	0	9.821975	-10.290665	0	0	1354.000000	9.984145	-10.157719
840	27720	0	0	0	4	0	9.517479	-10.163502	0	0	1371.000000	9.984145	-10.157719
841	27753	0	0	0	4	0	9.258958	-10.088311	0	0	1375.000000	9.984145	-10.157719
842	27786	0	0	0	4	0	9.540698	-9.929141	0	0	1358.000000	9.984145	-10.157719
843	27819	0	0	0	4	0	9.940722	-9.836462	0	0	1336.000000	9.984145	-10.157719
844	27852	0	0	0	4	0	10.313774	-9.819077	0	0	1319.000000	9.984145	-10.157719
845	27885	0	0	0	4	0	10.449475	-9.726336	0	0	1317.000000	9.984145	-10.157719
846	27918	0	0	0	4	0	10.561989	-9.868325	0	0	1336.000000	9.984145	-10.157719
847	27951	0	0	0	4	0	9.923349	-10.160610	0	0	1329.000000	9.984145	-10.157719
848	27984	0	0	0	4	0	9.836461	-10.267551	0	0	1314.000000	9.984145	-10.157719
849	28017	0	0	0	4	0	9.862533	-10.229987	0	0	1300.000000	9.984145	-10.157719
850	28050	0	0	0	4	0	9.920454	-10.209755	0	0	1303.000000	9.984145	-10.157719
851	28083	0	0	0	4	0	9.761121	-10.307998	0	0	1310.000000	9.984145	-10.157719
852	28116	0	0	0	4	0	9.616138	-9.642244	0	0	1317.000000	9.984145	-10.157719
853	28149	0	0	0	4	0	9.293837	-9.468129	0	0	1310.000000	9.984145	-10.157719
854	28182	0	0	0	4	0	9.235701	-9.488453	0	0	1292.000000	9.984145	-10.157719
855	28215	0	0	0	4	0	9.136826	-9.479742	0	0	1296.000000	9.984145	-10.157719
856	28248	0	0	0	4	0	8.970942	-9.726336	0	0	1311.000000	-9.984145	10.157719
857	28281	0	0	0	4	0	8.938910	-9.691545	0	0	1316.000000	-9.984145	10.157719
858	28314	0	0	0	4	0	9.058269	-9.688644	0	0	1296.000000	-9.984145	10.157719
859	28347	0	0	0	4	0	9.508773	-9.711840	0	0	1271.000000	-9.984145	10.157719
860	28380	0	0	0	4	0	9.317086	-9.633543	0	0	1287.000000	-9.984145	10.157719
861	28413	0	0	0	4	0	9.189178	-9.552306	0	0	1300.000000	-9.984145	10.157719
862	28446	0	0	0	4	0	6.883955	-6.398158	0	0	1307.000000	-9.984145	10.157719
863	28479	0	0	0	4	0	2.201222	-1.077153	0	0	1269.000000	-9.984145	10.157719
864	28512	0	0	0	4	0	-2.627197	3.403895	0	0	1154.000000	-9.984145	10.157719
865	28545	0	0	0	4	0	-6.922187	5.858285	0	0	1141.000000	-9.984145	10.157719
866	28578	0	0	0	4	0	-9.023342	7.248390	0	0	1129.000000	-9.984145	10.157719
867	28611	0	0	0	4	0	-9.833564	8.180230	0	0	1151.000000	-9.984145	10.157719
868	28644	0	0	0	4	0	-10.403293	8.979676	0	0	1109.000000	-9.984145	10.157719
869	28677	0	0	0	4	0	-10.625422	9.529090	0	0	1051.000000	-9.984145	10.157719
870	28710	0	0	0	4	0	-11.071577	9.894392	0	0	1029.000000	-9.984145	10.157719
871	28743	0	0	0	4	0	-11.243921	9.378099	0	0	1064.000000	-9.984145	10.157719
872	28776	0	0	0	4	0	-11.450464	9.372290	0	0	1089.000000	-9.984145	10.157719
873	28809	0	0	0	4	0	-11.341492	9.891496	0	0	1081.000000	-9.984145	10.157719
874	28842	0	0	0	4	0	-11.628076	10.172175	0	0	1017.000000	-9.984145	10.157719
875	28875	0	0	0	4	0	-11.731104	9.981250	0	0	1012.000000	-9.984145	10.157719
876	28908	0	0	0	4	0	-11.762568	9.462322	0	0	1027.000000	-9.984145	10.157719
877	28941	0	0	0	4	0	-11.934070	9.340332	0	0	1063.000000	-9.984145	10.157719
878	28974	0	0	0	4	0	-11.281236	9.949408	0	0	1075.000000	-9.984145	10.157719
879	29007	0	0	0	4	0	-11.493456	10.319551	0	0	1042.000000	-9.984145	10.157719
880	29040	0	0	0	4	0	-11.630940	10.411953	0	0	999.000000	-9.984145	10.157719
881	29073	0	0	0	4	0	-11.587991	9.732134	0	0	1045.000000	-9.984145	10.157719
