RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
589	29450	0	0	0	4	0	-9.688644	9.674146	0	0	1079.000000	-9.984145	-10.157719
590	29500	0	0	0	4	0	-9.636444	-9.952303	0	0	1236.000000	-9.984145	-10.157719
591	29550	0	0	0	4	0	-9.258958	-9.613237	0	0	1238.000000	-9.984145	-10.157719
592	29600	0	0	0	4	0	-9.157187	-9.662547	0	0	1269.000000	-9.984145	-10.157719
593	29650	0	0	0	4	0	-9.078638	-9.587127	0	0	1300.000000	-9.984145	-10.157719
594	29700	0	0	0	4	0	-10.021769	-9.885703	0	0	1317.000000	-9.984145	-10.157719
595	29750	0	0	0	4	0	-9.932036	-9.813282	0	0	1327.000000	-9.984145	-10.157719
596	29800	0	0	0	4	0	-10.062278	-9.813282	0	0	1330.000000	-9.984145	-10.157719
597	29850	0	0	0	4	0	-10.018875	-9.746627	0	0	1326.000000	-9.984145	-10.157719
598	29900	0	0	0	4	0	-10.065169	-9.882808	0	0	1335.000000	-9.984145	-10.157719
599	29950	0	0	0	4	0	-10.036237	-9.943617	0	0	1314.000000	-9.984145	-10.157719
600	30000	0	0	0	4	0	-9.981251	-9.949408	0	0	1279.000000	-9.984145	-10.157719
601	30050	0	0	0	4	0	-10.007298	-9.932036	0	0	1256.000000	-9.984145	-10.157719
602	30100	0	0	0	4	0	-9.975461	-9.975461	0	0	1243.000000	-9.984145	-10.157719
603	30150	0	0	0	4	0	-9.923350	-10.027556	0	0	1222.000000	-9.984145	-10.157719
604	30200	0	0	0	4	0	-9.978354	-9.998616	0	0	1209.000000	-9.984145	-10.157719
605	30250	0	0	0	4	0	-9.984144	-9.859636	0	0	1206.000000	9.984145	-10.157719
606	30300	0	0	0	4	0	-10.056491	-10.018875	0	0	1215.000000	9.984145	-10.157719
607	30350	0	0	0	4	0	-10.091205	-9.966779	0	0	1204.000000	9.984145	-10.157719
608	30400	0	0	0	4	0	-10.079633	-9.934932	0	0	1214.000000	9.984145	-10.157719
609	30450	0	0	0	4	0	6.683864	-9.813282	0	0	1299.000000	9.984145	-10.157719
610	30500	0	0	0	4	0	10.079634	-10.024664	0	0	1313.000000	9.984145	-10.157719
611	30550	0	0	0	4	0	9.934932	-10.120129	0	0	1311.000000	9.984145	-10.157719
612	30600	0	0	0	4	0	9.978355	-10.027556	0	0	1302.000000	9.984145	-10.157719
613	30650	0	0	0	4	0	9.874119	-9.989934	0	0	1314.000000	9.984145	-10.157719
614	30700	0	0	0	4	0	9.929142	-10.114343	0	0	1309.000000	9.984145	-10.157719
615	30750	0	0	0	4	0	10.466790	-10.264663	0	0	1292.000000	9.984145	-10.157719
616	30800	0	0	0	4	0	10.154827	-10.238656	0	0	1278.000000	9.984145	-10.157719
617	30850	0	0	0	4	0	9.978355	-10.247324	0	0	1277.000000	9.984145	-10.157719
618	30900	0	0	0	4	0	10.010192	-10.443705	0	0	1271.000000	9.984145	-10.157719
619	30950	0	0	0	4	0	9.989934	-10.524493	0	0	1254.000000	9.984145	-10.157719
620	31000	0	0	0	4	0	10.076740	-10.489875	0	0	1235.000000	9.984145	-10.157719
621	31050	0	0	0	4	0	9.972567	-10.527376	0	0	1232.000000	9.984145	-10.157719
622	31100	0	0	0	4	0	10.001511	-10.587941	0	0	1242.000000	9.984145	-10.157719
623	31150	0	0	0	4	0	10.059383	-10.564871	0	0	1228.000000	9.984145	-10.157719
624	31200	0	0	0	4	0	9.955198	-10.556220	0	0	1225.000000	9.984145	-10.157719
625	31250	0	0	0	4	0	9.879911	-10.466791	0	0	1239.000000	9.984145	10.157719
626	31300	0	0	0	4	0	9.775612	-10.599474	0	0	1252.000000	9.984145	10.157719
627	31350	0	0	0	4	0	9.772714	-10.530263	0	0	1252.000000	9.984145	10.157719
628	31400	0	0	0	4	0	9.958093	-10.406178	0	0	1251.000000	9.984145	10.157719
629	31450	0	0	0	4	0	9.197902	2.341258	0	0	1248.000000	9.984145	10.157719
630	31500	0	0	0	4	0	8.635802	6.851599	0	0	1199.000000	9.984145	10.157719
631	31550	0	0	0	4	0	9.485549	8.259155	0	0	1129.000000	9.984145	10.157719
632	31600	0	0	0	4	0	9.697344	9.706042	0	0	1103.000000	9.984145	10.157719
633	31650	0	0	0	4	0	9.482645	9.578424	0	0	1102.000000	9.984145	10.157719
634	31700	0	0	0	4	0	10.007298	10.775248	0	0	1085.000000	9.984145	10.157719
635	31750	0	0	0	4	0	10.096990	10.608124	0	0	1015.000000	9.984145	10.157719
636	31800	0	0	0	4	0	10.053596	10.708997	0	0	982.000000	9.984145	10.157719
637	31850	0	0	0	4	0	9.807488	10.769487	0	0	976.000000	9.984145	10.157719
638	31900	0	0	0	4	0	9.874119	10.365760	0	0	965.000000	9.984145	10.157719
639	31950	0	0	0	4	0	10.198193	10.691709	0	0	916.000000	9.984145	10.157719
640	32000	0	0	0	4	0	10.117235	10.870252	0	0	909.000000	9.984145	10.157719
641	32050	0	0	0	4	0	9.853842	10.746446	0	0	939.000000	9.984145	10.157719
642	32100	0	0	0	4	0	9.723436	9.943618	0	0	987.000000	9.984145	10.157719
643	32150	0	0	0	4	0	10.079634	10.281998	0	0	941.000000	9.984145	10.157719
644	32200	0	0	0	4	0	10.033343	10.455248	0	0	950.000000	9.984145	10.157719
645	32250	0	0	0	4	0	9.894392	10.486989	0	0	993.000000	-9.984145	10.157719
646	32300	0	0	0	4	0	9.700243	9.888600	0	0	1044.000000	-9.984145	10.157719
647	32350	0	0	0	4	0	9.960987	10.172175	0	0	1018.000000	-9.984145	10.157719
648	32400	0	0	0	4	0	9.845152	10.149045	0	0	1038.000000	-9.984145	10.157719
649	32450	0	0	0	4	0	-1.804817	9.758223	0	0	1097.000000	-9.984145	10.157719
650	32500	0	0	0	4	0	-5.976383	8.726203	0	0	1145.000000	-9.984145	10.157719
651	32550	0	0	0	4	0	-9.389719	10.587940	0	0	1118.000000	-9.984145	10.157719
652	32600	0	0	0	4	0	-9.497161	10.881763	0	0	1121.000000	-9.984145	10.157719
653	32650	0	0	0	4	0	-9.520383	11.011209	0	0	1135.000000	-9.984145	10.157719
654	32700	0	0	0	4	0	-9.401339	10.336881	0	0	1146.000000	-9.984145	10.157719
655	32750	0	0	0	4	0	-9.946512	10.582174	0	0	1050.000000	-9.984145	10.157719
656	32800	0	0	0	4	0	-10.099881	11.048582	0	0	1001.000000	-9.984145	10.157719
657	32850	0	0	0	4	0	-10.039131	10.890397	0	0	1024.000000	-9.984145	10.157719
658	32900	0	0	0	4	0	-9.929141	10.307998	0	0	1042.000000	-9.984145	10.157719
659	32950	0	0	0	4	0	-10.134587	10.775248	0	0	957.000000	-9.984145	10.157719
660	33000	0	0	0	4	0	-10.209755	11.048582	0	0	933.000000	-9.984145	10.157719
661	33050	0	0	0	4	0	-10.108559	10.901907	0	0	955.000000	-9.984145	10.157719
662	33100	0	0	0	4	0	-9.949408	10.146152	0	0	986.000000	-9.984145	10.157719
663	33150	0	0	0	4	0	-10.157718	10.657127	0	0	924.000000	-9.984145	10.157719
664	33200	0	0	0	4	0	-10.247324	11.106063	0	0	924.000000	-9.984145	10.157719
665	33250	0	0	0	4	0	-10.102774	10.706115	0	0	978.000000	0.000000	0.000000
666	33300	0	0	0	4	0	-10.059382	10.177957	0	0	1028.000000	0.000000	0.000000
667	33350	0	0	0	4	0	-10.154828	10.446589	0	0	982.000000	0.000000	0.000000
668	33400	0	0	0	4	0	-10.154828	10.904784	0	0	1005.000000	0.000000	0.000000
669	33450	0	0	0	4	0	-1.485776	1.646800	0	0	1138.000000	0.000000	0.000000
670	33500	0	0	0	4	0	-1.458937	1.190506	0	0	1175.000000	0.000000	0.000000
671	33550	0	0	0	4	0	-1.369467	1.098034	0	0	1171.000000	0.000000	0.000000
672	33600	0	0	0	4	0	-0.202921	0.250667	0	0	1184.000000	0.000000	0.000000
673	33650	0	0	0	4	0	-0.304381	0.283492	0	0	1207.000000	0.000000	0.000000
674	33700	0	0	0	4	0	-0.325270	0.310349	0	0	1243.000000	0.000000	0.000000
675	33750	0	0	0	4	0	-0.355111	0.310349	0	0	1230.000000	0.000000	0.000000
676	33800	0	0	0	4	0	0.035810	-0.161144	0	0	1199.000000	0.000000	0.000000
677	33850	0	0	0	4	0	-0.080573	-0.131302	0	0	1166.000000	0.000000	0.000000
678	33900	0	0	0	4	0	-0.095493	-0.068635	0	0	1147.000000	0.000000	0.000000
679	33950	0	0	0	4	0	-0.092508	-0.226795	0	0	1111.000000	0.000000	0.000000
680	34000	0	0	0	4	0	-0.029842	-0.217842	0	0	1063.000000	0.000000	0.000000
681	34050	0	0	0	4	0	-0.011937	-0.193969	0	0	1029.000000	0.000000	0.000000
682	34100	0	0	0	4	0	0.026857	-0.179049	0	0	1028.000000	0.000000	0.000000
683	34150	0	0	0	4	0	0.000000	-0.208890	0	0	1009.000000	0.000000	0.000000
684	34200	0	0	0	4	0	0.062667	-0.214859	0	0	982.000000	0.000000	0.000000
685	34250	0	0	0	4	0	0.146223	0.026857	0	0	976.000000	0.000000	0.000000
686	34300	0	0	0	4	0	0.119366	-0.005969	0	0	998.000000	0.000000	0.000000
687	34350	0	0	0	4	0	0.101461	-0.211874	0	0	997.000000	0.000000	0.000000
688	34400	0	0	0	4	0	0.101461	-0.110414	0	0	989.000000	0.000000	0.000000
689	34450	0	0	0	4	0	0.098477	0.000000	0	0	997.000000	0.000000	0.000000
690	34500	0	0	0	4	0	0.020889	-0.143239	0	0	1039.000000	0.000000	0.000000
691	34550	0	0	0	4	0	0.110414	-0.280508	0	0	1040.000000	0.000000	0.000000
692	34600	0	0	0	4	0	0.017905	-0.143239	0	0	1035.000000	0.000000	0.000000
693	34650	0	0	0	4	0	0.095493	-0.110414	0	0	1039.000000	0.000000	0.000000
694	34700	0	0	0	4	0	-0.119366	-0.280508	0	0	1073.000000	0.000000	0.000000
695	34750	0	0	0	4	0	-0.008952	-0.134287	0	0	1073.000000	0.000000	0.000000
696	34800	0	0	0	4	0	-0.005969	-0.208890	0	0	1057.000000	0.000000	0.000000
697	34850	0	0	0	4	0	0.029842	-0.098477	0	0	1056.000000	0.000000	0.000000
698	34900	0	0	0	4	0	-0.083556	-0.173080	0	0	1084.000000	0.000000	0.000000
699	34950	0	0	0	4	0	-0.104445	-0.158159	0	0	1087.000000	0.000000	0.000000
700	35000	0	0	0	4	0	-0.002983	-0.173080	0	0	1073.000000	0.000000	0.000000
701	35050	0	0	0	4	0	-0.041779	-0.098477	0	0	1085.000000	0.000000	0.000000
702	35100	0	0	0	4	0	-0.119366	-0.170097	0	0	1115.000000	0.000000	0.000000
703	35150	0	0	0	4	0	-0.083556	-0.158159	0	0	1126.000000	0.000000	0.000000
704	35200	0	0	0	4	0	-0.011937	-0.182033	0	0	1119.000000	0.000000	0.000000
