RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
295	5900	0	0	0	4	0	-0.250668	-0.954841	0	0	1258.000000	0.000000	0.000000
296	5920	0	0	0	4	0	-0.262603	-1.002574	0	0	1234.000000	0.000000	0.000000
297	5940	0	0	0	4	0	-0.032825	-0.044762	0	0	1197.000000	0.000000	0.000000
298	5960	0	0	0	4	0	-0.077587	-0.226795	0	0	1192.000000	0.000000	0.000000
299	5980	0	0	0	4	0	0.044762	-0.226795	0	0	1170.000000	0.000000	0.000000
300	6000	0	0	0	4	0	0.029842	-0.265588	0	0	1137.000000	0.000000	0.000000
301	6020	0	0	0	4	0	0.074604	-0.253652	0	0	1125.000000	0.000000	0.000000
302	6040	0	0	0	4	0	-0.002983	-0.173080	0	0	1139.000000	0.000000	0.000000
303	6060	0	0	0	4	0	0.023873	-0.137271	0	0	1089.000000	0.000000	0.000000
304	6080	0	0	0	4	0	0.044762	-0.149207	0	0	1089.000000	0.000000	0.000000
305	6100	0	0	0	4	0	-0.011937	-0.188001	0	0	1083.000000	0.000000	0.000000
306	6120	0	0	0	4	0	0.071620	-0.059683	0	0	1069.000000	0.000000	0.000000
307	6140	0	0	0	4	0	0.083556	-0.089525	0	0	1051.000000	0.000000	0.000000
308	6160	0	0	0	4	0	0.071620	-0.107430	0	0	1046.000000	0.000000	0.000000
309	6180	0	0	0	4	0	0.050731	0.011936	0	0	1048.000000	0.000000	0.000000
310	6200	0	0	0	4	0	0.086540	0.005969	0	0	1017.000000	0.000000	0.000000
311	6220	0	0	0	4	0	0.044762	-0.023873	0	0	1015.000000	0.000000	0.000000
312	6240	0	0	0	4	0	-0.095493	-0.116382	0	0	1038.000000	0.000000	0.000000
313	6260	0	0	0	4	0	-0.035810	-0.008952	0	0	1001.000000	0.000000	0.000000
314	6280	0	0	0	4	0	-0.110414	-0.041778	0	0	1006.000000	0.000000	0.000000
315	6300	0	0	0	4	0	-0.140255	-0.032826	0	0	1025.000000	0.000000	0.000000
316	6320	0	0	0	4	0	-0.122349	0.050731	0	0	1014.000000	-0.112815	-0.114776
317	6340	0	0	0	4	0	-0.089525	0.002984	0	0	1001.000000	-0.488866	-0.497365
318	6360	0	0	0	4	0	-0.134287	-0.011936	0	0	1020.000000	-0.864917	-0.879953
319	6380	0	0	0	4	0	-0.223811	-0.002984	0	0	1032.000000	-1.240967	-1.262541
320	6400	0	0	0	4	0	-0.193969	0.020889	0	0	1013.000000	-1.617018	-1.645130
321	6420	0	0	0	4	0	-0.143239	0.017905	0	0	1020.000000	-1.993069	-2.027718
322	6440	0	0	0	4	0	-0.208890	0.047747	0	0	1050.000000	-2.369119	-2.410306
323	6460	0	0	0	4	0	-0.122349	0.128318	0	0	1022.000000	-2.745170	-2.792894
324	6480	0	0	0	4	0	-0.113397	0.083556	0	0	1033.000000	-3.121221	-3.175483
325	6500	0	0	0	4	0	-0.295429	-0.155176	0	0	1065.000000	-3.497271	-3.558071
326	6520	0	0	0	4	0	-0.301396	-0.065652	0	0	1054.000000	-3.873322	-3.940659
327	6540	0	0	0	4	0	-0.552052	-0.259620	0	0	1054.000000	-4.249372	-4.323247
328	6560	0	0	0	4	0	-4.063562	-3.216520	0	0	1088.000000	-4.625423	-4.705836
329	6580	0	0	0	4	0	-3.840813	-2.880265	0	0	1111.000000	-5.001474	-5.088424
330	6600	0	0	0	4	0	-4.200119	-3.201646	0	0	1101.000000	-5.377524	-5.471012
331	6620	0	0	0	4	0	-4.416732	-3.365236	0	0	1103.000000	-5.753575	-5.853601
332	6640	0	0	0	4	0	-4.784387	-3.516880	0	0	1126.000000	-6.129626	-6.236189
333	6660	0	0	0	4	0	-4.982876	-3.674417	0	0	1112.000000	-6.505677	-6.618777
334	6680	0	0	0	4	0	-7.318857	-5.902578	0	0	1125.000000	-6.881727	-7.001365
335	6700	0	0	0	4	0	-6.866307	-5.976383	0	0	1144.000000	-7.257778	-7.383954
336	6720	0	0	0	4	0	-7.324729	-6.356896	0	0	1142.000000	-7.633829	-7.766542
337	6740	0	0	0	4	0	-7.506665	-6.619093	0	0	1126.000000	-8.009879	-8.149130
338	6760	0	0	0	4	0	-7.770493	-6.907484	0	0	1142.000000	-8.385930	-8.531718
339	6780	0	0	0	4	0	-7.796858	-6.998637	0	0	1161.000000	-8.761980	-8.914307
340	6800	0	0	0	4	0	-7.940340	-7.166148	0	0	1145.000000	-9.138031	-9.296895
341	6820	0	0	0	4	0	-8.045693	-7.260135	0	0	1151.000000	-9.514082	-9.679483
342	6840	0	0	0	4	0	-8.522010	-7.503732	0	0	1165.000000	-9.890133	-10.062072
343	6860	0	0	0	4	0	-9.305461	-8.618300	0	0	1146.000000	-9.984145	-10.157719
344	6880	0	0	0	4	0	-9.529090	-8.586209	0	0	1148.000000	-9.984145	-10.157719
345	6900	0	0	0	4	0	-9.662547	-8.767015	0	0	1154.000000	-9.984145	-10.157719
346	6920	0	0	0	4	0	-9.691545	-8.755357	0	0	1150.000000	-9.984145	-10.157719
347	6940	0	0	0	4	0	-9.798795	-8.874833	0	0	1143.000000	-9.984145	-10.157719
348	6960	0	0	0	4	0	-9.839358	-9.026253	0	0	1147.000000	-9.984145	-10.157719
349	6980	0	0	0	4	0	-9.871222	-9.005876	0	0	1152.000000	-9.984145	-10.157719
350	7000	0	0	0	4	0	-9.975461	-8.930175	0	0	1131.000000	-9.984145	-10.157719
351	7020	0	0	0	4	0	-10.013087	-8.997144	0	0	1117.000000	-9.984145	-10.157719
352	7040	0	0	0	4	0	-10.458134	-10.261773	0	0	1131.000000	-9.984145	-10.157719
353	7060	0	0	0	4	0	-10.215536	-9.778510	0	0	1118.000000	-9.984145	-10.157719
354	7080	0	0	0	4	0	-10.281998	-9.900184	0	0	1109.000000	-9.984145	-10.157719
355	7100	0	0	0	4	0	-10.281998	-10.042024	0	0	1116.000000	-9.984145	-10.157719
356	7120	0	0	0	4	0	-10.203973	-9.885703	0	0	1114.000000	-9.984145	-10.157719
357	7140	0	0	0	4	0	-10.313775	-9.972566	0	0	1100.000000	-9.984145	-10.157719
358	7160	0	0	0	4	0	-10.284887	-10.079633	0	0	1108.000000	-9.984145	-10.157719
359	7180	0	0	0	4	0	-10.250216	-9.963881	0	0	1117.000000	-9.984145	-10.157719
360	7200	0	0	0	4	0	-10.247324	-9.932036	0	0	1107.000000	-9.984145	-10.157719
361	7220	0	0	0	4	0	-10.227097	-10.059382	0	0	1108.000000	-9.984145	-10.157719
362	7240	0	0	0	4	0	-10.258883	-10.044917	0	0	1124.000000	-9.984145	-10.157719
363	7260	0	0	0	4	0	-10.221315	-9.946512	0	0	1113.000000	-9.984145	-10.157719
364	7280	0	0	0	4	0	-10.255995	-10.056491	0	0	1108.000000	-9.984145	-10.157719
365	7300	0	0	0	4	0	-10.224206	-10.099881	0	0	1118.000000	-9.984145	-10.157719
366	7320	0	0	0	4	0	-10.183741	-9.975461	0	0	1119.000000	-9.984145	-10.157719
367	7340	0	0	0	4	0	-10.241547	-10.068063	0	0	1114.000000	-9.984145	-10.157719
368	7360	0	0	0	4	0	-10.215536	-10.128803	0	0	1117.000000	-9.984145	-10.157719
369	7380	0	0	0	4	0	-10.154828	-10.044917	0	0	1126.000000	-9.984145	-10.157719
370	7400	0	0	0	4	0	-10.151937	-9.934932	0	0	1119.000000	-9.984145	-10.157719
371	7420	0	0	0	4	0	-10.149045	-9.963881	0	0	1117.000000	-9.984145	-10.157719
372	7440	0	0	0	4	0	-10.206864	-10.042024	0	0	1134.000000	-9.984145	-10.157719
373	7460	0	0	0	4	0	-10.134587	-9.903081	0	0	1121.000000	-9.984145	-10.157719
374	7480	0	0	0	4	0	-10.140371	-9.772714	0	0	1118.000000	-9.984145	-10.157719
375	7500	0	0	0	4	0	-10.166392	-9.761120	0	0	1133.000000	-9.984145	-10.157719
376	7520	0	0	0	4	0	-10.065169	-9.485548	0	0	1135.000000	-9.984145	-10.157719
377	7540	0	0	0	4	0	-10.088311	-9.450707	0	0	1129.000000	-9.984145	-10.157719
378	7560	0	0	0	4	0	-9.981251	-9.357764	0	0	1139.000000	-9.984145	-10.157719
379	7580	0	0	0	4	0	-9.894393	-9.171729	0	0	1143.000000	-9.984145	-10.157719
380	7600	0	0	0	4	0	-9.885703	-9.000054	0	0	1137.000000	-9.984145	-10.157719
381	7620	0	0	0	4	0	-9.848048	-8.924350	0	0	1149.000000	-9.984145	-10.157719
382	7640	0	0	0	4	0	-9.639343	-8.828218	0	0	1165.000000	-9.984145	-10.157719
383	7660	0	0	0	4	0	-9.534895	-8.489902	0	0	1151.000000	-9.984145	-10.157719
384	7680	0	0	0	4	0	-9.444901	-8.451949	0	0	1159.000000	-9.984145	-10.157719
385	7700	0	0	0	4	0	-9.372291	-8.402308	0	0	1171.000000	-9.984145	-10.157719
386	7720	0	0	0	4	0	-9.192087	-8.262077	0	0	1176.000000	-9.984145	-10.157719
387	7740	0	0	0	4	0	-9.122280	-8.159762	0	0	1176.000000	-9.984145	-10.157719
388	7760	0	0	0	4	0	-9.014609	-8.083723	0	0	1191.000000	-9.984145	-10.157719
389	7780	0	0	0	4	0	-8.836959	-8.022285	0	0	1199.000000	-9.984145	-10.157719
390	7800	0	0	0	4	0	-9.378099	-8.224081	0	0	1184.000000	-9.984145	-10.157719
391	7820	0	0	0	4	0	-9.520383	-8.536604	0	0	1185.000000	-9.984145	-10.157719
392	7840	0	0	0	4	0	-9.453612	-8.457789	0	0	1201.000000	-9.984145	-10.157719
393	7860	0	0	0	4	0	-9.407146	-8.338050	0	0	1181.000000	-9.666179	-9.834225
394	7880	0	0	0	4	0	-9.375196	-8.484065	0	0	1175.000000	-9.242224	-9.402899
395	7900	0	0	0	4	0	-9.319991	-8.472387	0	0	1182.000000	-8.818269	-8.971573
396	7920	0	0	0	4	0	-9.192087	-8.402308	0	0	1171.000000	-8.394313	-8.540248
397	7940	0	0	0	4	0	-9.163005	-8.451949	0	0	1158.000000	-7.970358	-8.108922
398	7960	0	0	0	4	0	-9.145552	-8.557031	0	0	1167.000000	-7.546403	-7.677596
399	7980	0	0	0	4	0	-9.046627	-8.481145	0	0	1164.000000	-7.122447	-7.246271
400	8000	0	0	0	4	0	-9.084458	-8.422751	0	0	1145.000000	-6.698493	-6.814945
401	8020	0	0	0	4	0	-9.005876	-8.557031	0	0	1152.000000	-6.274537	-6.383619
402	8040	0	0	0	4	0	-8.915612	-8.554111	0	0	1165.000000	-5.850582	-5.952294
403	8060	0	0	0	4	0	-8.641636	-8.370182	0	0	1145.000000	-5.426627	-5.520968
404	8080	0	0	0	4	0	-8.150990	-8.025212	0	0	1147.000000	-5.002671	-5.089643
405	8100	0	0	0	4	0	-6.362790	-6.457093	0	0	1173.000000	-4.578716	-4.658317
406	8120	0	0	0	4	0	-6.250761	-6.318573	0	0	1161.000000	-4.154761	-4.226991
407	8140	0	0	0	4	0	-5.917340	-6.115082	0	0	1157.000000	-3.730806	-3.795666
408	8160	0	0	0	4	0	-5.630807	-5.961624	0	0	1158.000000	-3.306851	-3.364340
409	8180	0	0	0	4	0	-5.335117	-5.627852	0	0	1161.000000	-2.882895	-2.933014
410	8200	0	0	0	4	0	-3.790307	-4.298055	0	0	1151.000000	-2.458940	-2.501689
411	8220	0	0	0	4	0	-3.406868	-3.947747	0	0	1150.000000	-2.034985	-2.070363
412	8240	0	0	0	4	0	-3.109417	-3.653614	0	0	1161.000000	-1.611030	-1.639037
413	8260	0	0	0	4	0	-2.847522	-3.513906	0	0	1134.000000	-1.187075	-1.207712
414	8280	0	0	0	4	0	-2.582527	-3.219495	0	0	1135.000000	-0.763119	-0.776386
415	8300	0	0	0	4	0	-2.481265	-3.180822	0	0	1141.000000	-0.339164	-0.345060
416	8320	0	0	0	4	0	-2.278693	-2.921936	0	0	1125.000000	0.000000	0.000000
417	8340	0	0	0	4	0	-2.093945	-2.805845	0	0	1099.000000	0.000000	0.000000
418	8360	0	0	0	4	0	-0.468502	-1.142780	0	0	1098.000000	0.000000	0.000000
419	8380	0	0	0	4	0	-0.566971	-1.089085	0	0	1084.000000	0.000000	0.000000
420	8400	0	0	0	4	0	-0.355111	-0.987658	0	0	1044.000000	0.000000	0.000000
421	8420	0	0	0	4	0	-0.304381	-0.883240	0	0	1042.000000	0.000000	0.000000
422	8440	0	0	0	4	0	-0.271555	-0.748980	0	0	1055.000000	0.000000	0.000000
423	8460	0	0	0	4	0	0.546084	0.355110	0	0	1031.000000	0.000000	0.000000
424	8480	0	0	0	4	0	0.334222	0.158159	0	0	1011.000000	0.000000	0.000000
425	8500	0	0	0	4	0	0.214859	0.196954	0	0	1040.000000	0.000000	0.000000
426	8520	0	0	0	4	0	0.283492	0.280508	0	0	1027.000000	0.000000	0.000000
427	8540	0	0	0	4	0	0.358094	0.271556	0	0	993.000000	0.000000	0.000000
428	8560	0	0	0	4	0	0.265588	0.173080	0	0	1014.000000	0.000000	0.000000
429	8580	0	0	0	4	0	0.226795	0.226795	0	0	1017.000000	0.000000	0.000000
430	8600	0	0	0	4	0	-0.220827	0.250667	0	0	981.000000	0.000000	0.000000
431	8620	0	0	0	4	0	-0.164128	0.205906	0	0	983.000000	0.000000	0.000000
432	8640	0	0	0	4	0	-0.140255	0.235747	0	0	1001.000000	0.000000	0.000000
433	8660	0	0	0	4	0	-0.143239	0.274541	0	0	967.000000	0.000000	0.000000
434	8680	0	0	0	4	0	-0.098477	0.220826	0	0	951.000000	0.000000	0.000000
435	8700	0	0	0	4	0	-0.226794	0.041778	0	0	973.000000	0.000000	0.000000
436	8720	0	0	0	4	0	-0.176065	0.188001	0	0	960.000000	0.000000	0.000000
437	8740	0	0	0	4	0	-0.116383	0.232762	0	0	938.000000	0.000000	0.000000
438	8760	0	0	0	4	0	-0.193969	0.125335	0	0	945.000000	0.000000	0.000000
439	8780	0	0	0	4	0	-0.241714	0.128318	0	0	961.000000	0.000000	0.000000
440	8800	0	0	0	4	0	-0.241714	0.208890	0	0	936.000000	0.000000	0.000000
441	8820	0	0	0	4	0	-0.232762	0.092509	0	0	938.000000	0.000000	0.000000
442	8840	0	0	0	4	0	-0.220827	0.182033	0	0	961.000000	0.000000	0.000000
443	8860	0	0	0	4	0	-0.134287	0.199938	0	0	933.000000	0.000000	0.000000
444	8880	0	0	0	4	0	-0.173080	0.173080	0	0	927.000000	0.000000	0.000000
445	8900	0	0	0	4	0	-0.277524	0.101461	0	0	946.000000	0.000000	0.000000
446	8920	0	0	0	4	0	-0.319302	0.041778	0	0	942.000000	0.000000	0.000000
447	8940	0	0	0	4	0	-0.190986	0.158159	0	0	926.000000	0.000000	0.000000
448	8960	0	0	0	4	0	-0.274541	0.056699	0	0	951.000000	0.000000	0.000000
449	8980	0	0	0	4	0	-0.280509	-0.020889	0	0	963.000000	0.000000	0.000000
450	9000	0	0	0	4	0	-0.161145	0.128318	0	0	943.000000	0.000000	0.000000
451	9020	0	0	0	4	0	-0.170097	-0.011936	0	0	955.000000	0.000000	0.000000
452	9040	0	0	0	4	0	-0.268572	-0.053714	0	0	981.000000	0.000000	0.000000
453	9060	0	0	0	4	0	-0.247683	0.041778	0	0	959.000000	0.000000	0.000000
454	9080	0	0	0	4	0	-0.193969	-0.026857	0	0	956.000000	0.000000	0.000000
455	9100	0	0	0	4	0	-0.277524	-0.059683	0	0	991.000000	0.000000	0.000000
456	9120	0	0	0	4	0	-0.199938	0.014921	0	0	987.000000	0.000000	0.000000
457	9140	0	0	0	4	0	-0.128318	0.107430	0	0	962.000000	0.000000	0.000000
458	9160	0	0	0	4	0	-0.211873	-0.062667	0	0	991.000000	0.000000	0.000000
459	9180	0	0	0	4	0	-0.146224	0.035810	0	0	1000.000000	0.000000	0.000000
460	9200	0	0	0	4	0	-0.086541	0.095493	0	0	981.000000	0.000000	0.000000
461	9220	0	0	0	4	0	-0.083556	-0.029842	0	0	992.000000	0.000000	0.000000
462	9240	0	0	0	4	0	-0.274541	-0.235747	0	0	1024.000000	0.000000	0.000000
463	9260	0	0	0	4	0	-0.140255	-0.164128	0	0	999.000000	0.000000	0.000000
464	9280	0	0	0	4	0	-0.083556	-0.095493	0	0	1002.000000	0.000000	0.000000
465	9300	0	0	0	4	0	-0.217842	-0.089525	0	0	1028.000000	0.000000	0.000000
466	9320	0	0	0	4	0	-0.122349	-0.107430	0	0	1031.000000	-9.984145	-10.157719
467	9340	0	0	0	4	0	-0.119366	-0.119366	0	0	1005.000000	-9.984145	-10.157719
468	9360	0	0	0	4	0	-0.214859	-0.155176	0	0	1037.000000	-9.984145	-10.157719
469	9380	0	0	0	4	0	-0.298413	-0.137271	0	0	1050.000000	-9.984145	-10.157719
470	9400	0	0	0	4	0	-0.256635	-0.146223	0	0	1036.000000	-9.984145	-10.157719
471	9420	0	0	0	4	0	-0.235748	-0.110414	0	0	1048.000000	-9.984145	-10.157719
472	9440	0	0	0	4	0	-0.247683	-0.059683	0	0	1079.000000	-9.984145	-10.157719
473	9460	0	0	0	4	0	-0.205907	-0.017905	0	0	1061.000000	-9.984145	-10.157719
474	9480	0	0	0	4	0	-0.170097	-0.113397	0	0	1053.000000	-9.984145	-10.157719
475	9500	0	0	0	4	0	-0.265589	-0.119366	0	0	1087.000000	-9.984145	-10.157719
476	9520	0	0	0	4	0	-0.262603	-0.122350	0	0	1086.000000	-9.984145	-10.157719
477	9540	0	0	0	4	0	-0.256635	-0.104445	0	0	1074.000000	-9.984145	-10.157719
478	9560	0	0	0	4	0	-3.466337	-2.793937	0	0	1138.000000	-9.984145	-10.157719
479	9580	0	0	0	4	0	-9.305461	-8.903962	0	0	1144.000000	-9.984145	-10.157719
480	9600	0	0	0	4	0	-9.969672	-9.584227	0	0	1139.000000	-9.984145	-10.157719
481	9620	0	0	0	4	0	-10.004404	-9.882808	0	0	1138.000000	-9.984145	-10.157719
482	9640	0	0	0	4	0	-9.955198	-9.795897	0	0	1148.000000	-9.984145	-10.157719
483	9660	0	0	0	4	0	-9.894393	-9.737932	0	0	1145.000000	-9.984145	-10.157719
484	9680	0	0	0	4	0	-9.934932	-9.737932	0	0	1145.000000	-9.984145	-10.157719
485	9700	0	0	0	4	0	-9.958093	-9.764019	0	0	1168.000000	-9.984145	-10.157719
486	9720	0	0	0	4	0	-9.914662	-9.627743	0	0	1161.000000	-9.984145	-10.157719
487	9740	0	0	0	4	0	-9.923350	-9.682845	0	0	1156.000000	-9.984145	-10.157719
488	9760	0	0	0	4	0	-9.932036	-9.717639	0	0	1168.000000	-9.984145	-10.157719
489	9780	0	0	0	4	0	-10.258883	-10.091205	0	0	1156.000000	-9.984145	-10.157719
490	9800	0	0	0	4	0	-10.157718	-10.033344	0	0	1149.000000	-9.984145	-10.157719
491	9820	0	0	0	4	0	-10.209755	-10.102774	0	0	1148.000000	-9.984145	-10.157719
492	9840	0	0	0	4	0	-10.146152	-10.088311	0	0	1147.000000	-9.984145	-10.157719
493	9860	0	0	0	4	0	-10.218425	-9.920454	0	0	1143.000000	-9.984145	-10.157719
494	9880	0	0	0	4	0	-10.146152	-10.027556	0	0	1128.000000	-9.984145	-10.157719
495	9900	0	0	0	4	0	-10.241547	-10.036237	0	0	1138.000000	-9.984145	-10.157719
496	9920	0	0	0	4	0	-10.253104	-9.905975	0	0	1131.000000	-9.984145	-10.157719
497	9940	0	0	0	4	0	-10.206864	-9.937828	0	0	1118.000000	-9.984145	-10.157719
498	9960	0	0	0	4	0	-10.218425	-9.932036	0	0	1130.000000	-9.984145	-10.157719
499	9980	0	0	0	4	0	-10.172175	-9.937828	0	0	1133.000000	-9.984145	-10.157719
500	10000	0	0	0	4	0	-10.238656	-9.897288	0	0	1115.000000	-9.984145	-10.157719
501	10020	0	0	0	4	0	-10.192412	-10.013087	0	0	1118.000000	-9.984145	-10.157719
502	10040	0	0	0	4	0	-10.195301	-9.923350	0	0	1122.000000	-9.984145	-10.157719
503	10060	0	0	0	4	0	-10.287776	-9.871222	0	0	1110.000000	-9.984145	-10.157719
504	10080	0	0	0	4	0	-10.310885	-10.018875	0	0	1097.000000	-9.984145	-10.157719
505	10100	0	0	0	4	0	-10.241547	-10.001510	0	0	1108.000000	-9.984145	-10.157719
506	10120	0	0	0	4	0	-10.247324	-9.897288	0	0	1097.000000	-9.984145	-10.157719
507	10140	0	0	0	4	0	-10.267551	-9.984144	0	0	1087.000000	-9.984145	-10.157719
508	10160	0	0	0	4	0	-10.331105	-10.154828	0	0	1093.000000	-9.984145	-10.157719
509	10180	0	0	0	4	0	-10.305108	-10.039131	0	0	1085.000000	-9.984145	-10.157719
510	10200	0	0	0	4	0	-10.339769	-10.013087	0	0	1085.000000	-9.984145	-10.157719
511	10220	0	0	0	4	0	-10.374421	-10.079633	0	0	1083.000000	-9.984145	-10.157719
512	10240	0	0	0	4	0	-10.339769	-10.177958	0	0	1110.000000	-9.984145	-10.157719
513	10260	0	0	0	4	0	-10.316663	-10.027556	0	0	1099.000000	-9.984145	-10.157719
514	10280	0	0	0	4	0	-10.325329	-10.143261	0	0	1099.000000	-9.984145	-10.157719
515	10300	0	0	0	4	0	-10.313775	-10.235766	0	0	1112.000000	-9.984145	-10.157719
516	10320	0	0	0	4	0	-10.377309	-10.015980	0	0	1113.000000	0.000000	0.000000
517	10340	0	0	0	4	0	-10.359984	-10.117234	0	0	1113.000000	0.000000	0.000000
518	10360	0	0	0	4	0	-10.319551	-10.172175	0	0	1120.000000	0.000000	0.000000
519	10380	0	0	0	4	0	-10.264663	-10.018875	0	0	1124.000000	0.000000	0.000000
520	10400	0	0	0	4	0	-10.305108	-10.044917	0	0	1118.000000	0.000000	0.000000
521	10420	0	0	0	4	0	-10.261773	-10.094096	0	0	1134.000000	0.000000	0.000000
522	10440	0	0	0	4	0	-10.290665	-10.120129	0	0	1155.000000	0.000000	0.000000
523	10460	0	0	0	4	0	-10.325329	-10.013087	0	0	1146.000000	0.000000	0.000000
524	10480	0	0	0	4	0	-10.333993	-10.047811	0	0	1155.000000	0.000000	0.000000
525	10500	0	0	0	4	0	-10.331105	-10.125913	0	0	1171.000000	0.000000	0.000000
526	10520	0	0	0	4	0	-10.316663	-10.044917	0	0	1168.000000	0.000000	0.000000
527	10540	0	0	0	4	0	-7.946195	-8.218235	0	0	1194.000000	0.000000	0.000000
528	10560	0	0	0	4	0	-1.044339	-1.646800	0	0	1227.000000	0.000000	0.000000
529	10580	0	0	0	4	0	-0.599793	-0.930975	0	0	1224.000000	0.000000	0.000000
530	10600	0	0	0	4	0	-0.432694	-0.910091	0	0	1214.000000	0.000000	0.000000
531	10620	0	0	0	4	0	-0.474471	-0.865339	0	0	1204.000000	0.000000	0.000000
532	10640	0	0	0	4	0	-0.566971	-0.895174	0	0	1244.000000	0.000000	0.000000
533	10660	0	0	0	4	0	-0.549068	-0.829537	0	0	1221.000000	0.000000	0.000000
534	10680	0	0	0	4	0	-0.504310	-0.886224	0	0	1225.000000	0.000000	0.000000
535	10700	0	0	0	4	0	-0.507293	-0.844454	0	0	1263.000000	0.000000	0.000000
536	10720	0	0	0	4	0	-0.486405	-0.874289	0	0	1259.000000	0.000000	0.000000
537	10740	0	0	0	4	0	-0.411806	-0.889206	0	0	1251.000000	0.000000	0.000000
538	10760	0	0	0	4	0	-0.447614	-0.907107	0	0	1264.000000	0.000000	0.000000
539	10780	0	0	0	4	0	-0.441646	-0.889206	0	0	1272.000000	0.000000	0.000000
540	10800	0	0	0	4	0	-0.378983	-0.856389	0	0	1238.000000	0.000000	0.000000
541	10820	0	0	0	4	0	-0.399871	-1.011523	0	0	1235.000000	0.000000	0.000000
542	10840	0	0	0	4	0	-0.364062	-0.945892	0	0	1246.000000	0.000000	0.000000
543	10860	0	0	0	4	0	-0.349142	-0.877273	0	0	1201.000000	0.000000	0.000000
544	10880	0	0	0	4	0	-0.253652	-1.020474	0	0	1165.000000	0.000000	0.000000
545	10900	0	0	0	4	0	-0.313333	-0.883240	0	0	1187.000000	0.000000	0.000000
546	10920	0	0	0	4	0	-0.283492	-0.832520	0	0	1170.000000	0.000000	0.000000
547	10940	0	0	0	4	0	-0.268572	-0.823570	0	0	1138.000000	0.000000	0.000000
548	10960	0	0	0	4	0	0.050731	-0.704225	0	0	1135.000000	0.000000	0.000000
549	10980	0	0	0	4	0	-0.128318	-0.701241	0	0	1136.000000	0.000000	0.000000
550	11000	0	0	0	4	0	-0.062667	-0.608745	0	0	1100.000000	0.000000	0.000000
551	11020	0	0	0	4	0	-0.110414	-0.716160	0	0	1087.000000	0.000000	0.000000
552	11040	0	0	0	4	0	-0.101462	-0.638583	0	0	1101.000000	0.000000	0.000000
553	11060	0	0	0	4	0	-0.047746	-0.578906	0	0	1063.000000	0.000000	0.000000
554	11080	0	0	0	4	0	-0.113397	-0.623664	0	0	1031.000000	0.000000	0.000000
555	11100	0	0	0	4	0	-0.152191	-0.671404	0	0	1057.000000	0.000000	0.000000
556	11120	0	0	0	4	0	-0.167111	-0.581890	0	0	1035.000000	0.000000	0.000000
557	11140	0	0	0	4	0	-0.146224	-0.593825	0	0	1012.000000	0.000000	0.000000
558	11160	0	0	0	4	0	-0.170097	-0.617697	0	0	1023.000000	0.000000	0.000000
559	11180	0	0	0	4	0	-0.193969	-0.540116	0	0	1030.000000	0.000000	0.000000
560	11200	0	0	0	4	0	-0.005969	-0.459550	0	0	999.000000	0.000000	0.000000
561	11220	0	0	0	4	0	-0.017904	-0.590841	0	0	989.000000	0.000000	0.000000
562	11240	0	0	0	4	0	-0.065652	-0.566971	0	0	1026.000000	0.000000	0.000000
563	11260	0	0	0	4	0	-0.044762	-0.507293	0	0	996.000000	0.000000	0.000000
564	11280	0	0	0	4	0	-0.035810	-0.584874	0	0	985.000000	0.000000	0.000000
565	11300	0	0	0	4	0	-0.113397	-0.501325	0	0	1020.000000	0.000000	0.000000
566	11320	0	0	0	4	0	-0.122349	-0.578906	0	0	1011.000000	0.093968	-0.095602
567	11340	0	0	0	4	0	-0.098477	-0.537132	0	0	995.000000	0.563811	-0.573612
568	11360	0	0	0	4	0	-0.190986	-0.552052	0	0	1021.000000	1.033653	-1.051623
569	11380	0	0	0	4	0	-0.217842	-0.572939	0	0	1028.000000	1.503495	-1.529633
570	11400	0	0	0	4	0	-0.140255	-0.486405	0	0	1015.000000	1.973337	-2.007643
571	11420	0	0	0	4	0	-0.137270	-0.552052	0	0	1013.000000	2.443179	-2.485653
572	11440	0	0	0	4	0	-0.196953	-0.549068	0	0	1041.000000	2.913021	-2.963664
573	11460	0	0	0	4	0	-0.179049	-0.531164	0	0	1021.000000	3.382863	-3.441674
574	11480	0	0	0	4	0	-0.185017	-0.584874	0	0	1014.000000	3.852705	-3.919684
575	11500	0	0	0	4	0	-0.232762	-0.632616	0	0	1049.000000	4.322547	-4.397695
576	11520	0	0	0	4	0	0.190985	-0.737046	0	0	1055.000000	4.792390	-4.875705
577	11540	0	0	0	4	0	3.822987	-3.439577	0	0	1058.000000	5.262232	-5.353715
578	11560	0	0	0	4	0	3.594169	-3.707107	0	0	1084.000000	5.732074	-5.831726
579	11580	0	0	0	4	0	3.733851	-3.968537	0	0	1086.000000	6.201916	-6.309736
580	11600	0	0	0	4	0	3.929926	-3.962597	0	0	1063.000000	6.671758	-6.787746
581	11620	0	0	0	4	0	3.998234	-4.173404	0	0	1080.000000	7.141600	-7.265757
582	11640	0	0	0	4	0	4.241671	-4.330696	0	0	1095.000000	7.611443	-7.743767
583	11660	0	0	0	4	0	4.573922	-4.585782	0	0	1081.000000	8.081285	-8.221777
