RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
6238	18714	0	0	0	4	0	-10.512954	-9.827769	0	0	752.000000	-9.984145	-10.157719
6239	18717	0	0	0	4	0	-10.325329	-9.862532	0	0	774.000000	-9.984145	-10.157719
6240	18720	0	0	0	4	0	-10.357098	-10.088311	0	0	766.000000	-9.984145	-10.157719
6241	18723	0	0	0	4	0	-10.458134	-9.949408	0	0	755.000000	-9.984145	-10.157719
6242	18726	0	0	0	4	0	-10.596591	-9.749527	0	0	749.000000	-9.984145	-10.157719
6243	18729	0	0	0	4	0	-10.281998	-9.908873	0	0	774.000000	-9.984145	-10.157719
6244	18732	0	0	0	4	0	-10.437931	-10.033344	0	0	762.000000	-9.984145	-10.157719
6245	18735	0	0	0	4	0	-10.559105	-9.888600	0	0	753.000000	-9.984145	-10.157719
6246	18738	0	0	0	4	0	-10.625422	-9.708941	0	0	748.000000	-9.984145	-10.157719
6247	18741	0	0	0	4	0	-10.284887	-9.911767	0	0	775.000000	-9.984145	-10.157719
6248	18744	0	0	0	4	0	-10.452362	-10.033344	0	0	758.000000	-9.984145	-10.157719
6249	18747	0	0	0	4	0	-10.585057	-9.874119	0	0	743.000000	-9.984145	-10.157719
6250	18750	0	0	0	4	0	-10.541800	-9.737932	0	0	748.000000	-9.984145	-10.157719
6251	18753	0	0	0	4	0	-10.293554	-9.949408	0	0	768.000000	-9.984145	-10.157719
6252	18756	0	0	0	4	0	-10.417727	-10.053597	0	0	758.000000	-9.984145	-10.157719
6253	18759	0	0	0	4	0	-10.533146	-9.879912	0	0	747.000000	-9.984145	-10.157719
6254	18762	0	0	0	4	0	-10.463903	-9.819077	0	0	747.000000	-9.984145	-10.157719
6255	18765	0	0	0	4	0	-10.221315	-10.024664	0	0	770.000000	-9.984145	-10.157719
6256	18768	0	0	0	4	0	-10.385971	-10.125913	0	0	755.000000	-9.984145	-10.157719
6257	18771	0	0	0	4	0	-10.512954	-9.874119	0	0	744.000000	-9.984145	-10.157719
6258	18774	0	0	0	4	0	-10.452362	-9.798795	0	0	749.000000	-9.984145	-10.157719
6259	18777	0	0	0	4	0	-10.250216	-9.966779	0	0	772.000000	-9.984145	-10.157719
6260	18780	0	0	0	4	0	-10.377309	-10.065169	0	0	752.000000	-9.984145	-10.157719
6261	18783	0	0	0	4	0	-10.510070	-9.859636	0	0	748.000000	-9.984145	-10.157719
6262	18786	0	0	0	4	0	-10.435044	-9.795897	0	0	754.000000	-9.984145	-10.157719
6263	18789	0	0	0	4	0	-10.287776	-9.995723	0	0	766.000000	-9.984145	-10.157719
6264	18792	0	0	0	4	0	-10.469675	-10.073847	0	0	746.000000	-9.984145	-10.157719
6265	18795	0	0	0	4	0	-10.559105	-9.845153	0	0	738.000000	-9.984145	-10.157719
6266	18798	0	0	0	4	0	-10.449475	-9.801693	0	0	750.000000	-9.984145	-10.157719
6267	18801	0	0	0	4	0	-10.290665	-10.013087	0	0	760.000000	-9.984145	-10.157719
6268	18804	0	0	0	4	0	-10.429273	-10.062278	0	0	752.000000	-9.984145	-10.157719
6269	18807	0	0	0	4	0	-10.582174	-9.824872	0	0	739.000000	-9.984145	-10.157719
6270	18810	0	0	0	4	0	-10.406178	-9.787204	0	0	755.000000	-9.984145	-10.157719
6271	18813	0	0	0	4	0	-10.287776	-10.079633	0	0	761.000000	-9.984145	-10.157719
6272	18816	0	0	0	4	0	-10.426385	-10.070955	0	0	748.000000	-9.984145	-10.157719
6273	18819	0	0	0	4	0	-10.547568	-9.833564	0	0	738.000000	-9.984145	-10.157719
6274	18822	0	0	0	4	0	-10.348432	-9.801693	0	0	758.000000	-9.984145	-10.157719
6275	18825	0	0	0	4	0	-10.261773	-10.099881	0	0	765.000000	-9.984145	-10.157719
6276	18828	0	0	0	4	0	-10.394632	-10.079633	0	0	750.000000	-9.984145	-10.157719
6277	18831	0	0	0	4	0	-10.498529	-9.882808	0	0	744.000000	-9.984145	-10.157719
6278	18834	0	0	0	4	0	-10.281998	-9.903081	0	0	762.000000	-9.984145	-10.157719
6279	18837	0	0	0	4	0	-10.221315	-10.212646	0	0	765.000000	-9.984145	-10.157719
6280	18840	0	0	0	4	0	-10.403293	-10.143261	0	0	749.000000	-9.984145	-10.157719
6281	18843	0	0	0	4	0	-10.507184	-9.871222	0	0	743.000000	-9.984145	-10.157719
6282	18846	0	0	0	4	0	-10.293554	-9.903081	0	0	762.000000	-9.984145	-10.157719
6283	18849	0	0	0	4	0	-10.281998	-10.151937	0	0	762.000000	-9.984145	-10.157719
6284	18852	0	0	0	4	0	-10.469675	-10.039131	0	0	752.000000	-9.984145	-10.157719
6285	18855	0	0	0	4	0	-10.556220	-9.856738	0	0	740.000000	-9.984145	-10.157719
6286	18858	0	0	0	4	0	-10.296443	-9.929141	0	0	764.000000	-9.984145	-10.157719
6287	18861	0	0	0	4	0	-10.293554	-10.143261	0	0	763.000000	-9.984145	-10.157719
6288	18864	0	0	0	4	0	-10.394632	-10.050704	0	0	754.000000	-9.984145	-10.157719
6289	18867	0	0	0	4	0	-10.461019	-9.856738	0	0	741.000000	-9.984145	-10.157719
6290	18870	0	0	0	4	0	-10.180848	-9.926246	0	0	769.000000	-9.984145	-10.157719
6291	18873	0	0	0	4	0	-10.253104	-10.180848	0	0	764.000000	-9.984145	-10.157719
6292	18876	0	0	0	4	0	-10.400407	-10.004404	0	0	756.000000	-9.984145	-10.157719
6293	18879	0	0	0	4	0	-10.466791	-9.787204	0	0	750.000000	-9.984145	-10.157719
6294	18882	0	0	0	4	0	-10.186629	-9.972566	0	0	770.000000	-9.984145	-10.157719
6295	18885	0	0	0	4	0	-10.287776	-10.131694	0	0	763.000000	-9.984145	-10.157719
6296	18888	0	0	0	4	0	-10.409066	-9.992828	0	0	749.000000	-9.984145	-10.157719
6297	18891	0	0	0	4	0	-10.521608	-9.746627	0	0	745.000000	-9.984145	-10.157719
6298	18894	0	0	0	4	0	-10.261773	-9.966779	0	0	771.000000	-9.984145	-10.157719
6299	18897	0	0	0	4	0	-10.345545	-10.111451	0	0	759.000000	-9.984145	-10.157719
6300	18900	0	0	0	4	0	-10.455247	-9.958093	0	0	750.000000	-9.984145	-10.157719
6301	18903	0	0	0	4	0	-10.437931	-9.853842	0	0	750.000000	-9.984145	-10.157719
6302	18906	0	0	0	4	0	-10.183741	-10.018875	0	0	773.000000	-9.984145	-10.157719
6303	18909	0	0	0	4	0	-10.284887	-10.163502	0	0	760.000000	-9.984145	-10.157719
6304	18912	0	0	0	4	0	-10.452362	-9.932036	0	0	744.000000	-9.984145	-10.157719
6305	18915	0	0	0	4	0	-10.411952	-9.821976	0	0	745.000000	-9.984145	-10.157719
6306	18918	0	0	0	4	0	-10.149045	-10.027556	0	0	775.000000	-9.984145	-10.157719
6307	18921	0	0	0	4	0	-10.279109	-10.146152	0	0	761.000000	-9.984145	-10.157719
6308	18924	0	0	0	4	0	-10.414841	-9.905975	0	0	751.000000	-9.984145	-10.157719
6309	18927	0	0	0	4	0	-10.391745	-9.819077	0	0	753.000000	-9.984145	-10.157719
6310	18930	0	0	0	4	0	-10.160610	-10.004404	0	0	771.000000	-9.984145	-10.157719
6311	18933	0	0	0	4	0	-10.351321	-10.088311	0	0	758.000000	-9.984145	-10.157719
6312	18936	0	0	0	4	0	-10.455247	-9.856738	0	0	742.000000	-9.984145	-10.157719
6313	18939	0	0	0	4	0	-10.374421	-9.810385	0	0	751.000000	-9.984145	-10.157719
6314	18942	0	0	0	4	0	-10.166392	-10.047811	0	0	772.000000	-9.984145	-10.157719
6315	18945	0	0	0	4	0	-10.302220	-10.082527	0	0	754.000000	-9.984145	-10.157719
6316	18948	0	0	0	4	0	-10.394632	-9.900184	0	0	750.000000	-9.984145	-10.157719
6317	18951	0	0	0	4	0	-10.331105	-9.827769	0	0	758.000000	-9.984145	-10.157719
6318	18954	0	0	0	4	0	-10.177958	-10.073847	0	0	770.000000	-9.984145	-10.157719
6319	18957	0	0	0	4	0	-10.261773	-10.085419	0	0	761.000000	-9.984145	-10.157719
6320	18960	0	0	0	4	0	-10.397518	-9.900184	0	0	750.000000	-9.984145	-10.157719
6321	18963	0	0	0	4	0	-10.241547	-9.871222	0	0	762.000000	-9.984145	-10.157719
6322	18966	0	0	0	4	0	-10.128803	-10.128803	0	0	768.000000	-9.984145	-10.157719
6323	18969	0	0	0	4	0	-10.235766	-10.108559	0	0	758.000000	-9.984145	-10.157719
6324	18972	0	0	0	4	0	-10.435044	-9.891496	0	0	746.000000	-9.984145	-10.157719
6325	18975	0	0	0	4	0	-10.235766	-9.868325	0	0	761.000000	-9.984145	-10.157719
6326	18978	0	0	0	4	0	-10.180848	-10.068063	0	0	766.000000	-9.984145	-10.157719
6327	18981	0	0	0	4	0	-10.348432	-10.024664	0	0	756.000000	-9.984145	-10.157719
6328	18984	0	0	0	4	0	-10.446589	-9.810385	0	0	742.000000	-9.984145	-10.157719
6329	18987	0	0	0	4	0	-10.267551	-9.839358	0	0	762.000000	-9.984145	-10.157719
6330	18990	0	0	0	4	0	-10.227097	-10.108559	0	0	766.000000	-9.984145	-10.157719
6331	18993	0	0	0	4	0	-10.400407	-10.044917	0	0	758.000000	-9.984145	-10.157719
6332	18996	0	0	0	4	0	-10.501415	-9.792999	0	0	743.000000	-9.984145	-10.157719
6333	18999	0	0	0	4	0	-10.229987	-9.882808	0	0	763.000000	-9.984145	-10.157719
6334	19002	0	0	0	4	0	-10.221315	-10.123019	0	0	764.000000	-9.984145	-10.157719
6335	19005	0	0	0	4	0	-10.359984	-9.989934	0	0	749.000000	-9.984145	-10.157719
6336	19008	0	0	0	4	0	-10.510070	-9.775612	0	0	743.000000	-9.984145	-10.157719
6337	19011	0	0	0	4	0	-10.206864	-9.920454	0	0	762.000000	-9.984145	-10.157719
6338	19014	0	0	0	4	0	-10.255995	-10.111451	0	0	760.000000	-9.984145	-10.157719
6339	19017	0	0	0	4	0	-10.374421	-9.992828	0	0	754.000000	-9.984145	-10.157719
6340	19020	0	0	0	4	0	-10.550451	-9.787204	0	0	739.000000	-9.984145	-10.157719
6341	19023	0	0	0	4	0	-10.215536	-9.917560	0	0	766.000000	-9.984145	-10.157719
6342	19026	0	0	0	4	0	-10.255995	-10.134587	0	0	759.000000	-9.984145	-10.157719
6343	19029	0	0	0	4	0	-10.406178	-9.978354	0	0	748.000000	-9.984145	-10.157719
6344	19032	0	0	0	4	0	-10.484103	-9.781408	0	0	747.000000	-9.984145	-10.157719
6345	19035	0	0	0	4	0	-10.157718	-9.975461	0	0	769.000000	-9.984145	-10.157719
6346	19038	0	0	0	4	0	-10.279109	-10.177958	0	0	757.000000	-9.984145	-10.157719
6347	19041	0	0	0	4	0	-10.409066	-10.021769	0	0	750.000000	-9.984145	-10.157719
6348	19044	0	0	0	4	0	-10.472563	-9.827769	0	0	746.000000	-9.984145	-10.157719
6349	19047	0	0	0	4	0	-10.224206	-10.013087	0	0	763.000000	-9.984145	-10.157719
6350	19050	0	0	0	4	0	-10.284887	-10.143261	0	0	758.000000	-9.984145	-10.157719
6351	19053	0	0	0	4	0	-10.420612	-9.989934	0	0	749.000000	-9.984145	-10.157719
6352	19056	0	0	0	4	0	-10.420612	-9.859636	0	0	748.000000	-9.984145	-10.157719
6353	19059	0	0	0	4	0	-10.189520	-10.024664	0	0	773.000000	-9.984145	-10.157719
6354	19062	0	0	0	4	0	-10.322440	-10.166392	0	0	756.000000	-9.984145	-10.157719
6355	19065	0	0	0	4	0	-10.440817	-9.966779	0	0	741.000000	-9.984145	-10.157719
6356	19068	0	0	0	4	0	-10.429273	-9.830667	0	0	747.000000	-9.984145	-10.157719
6357	19071	0	0	0	4	0	-10.154828	-10.036237	0	0	764.000000	-9.984145	-10.157719
6358	19074	0	0	0	4	0	-10.316663	-10.117234	0	0	757.000000	-9.984145	-10.157719
6359	19077	0	0	0	4	0	-10.461019	-9.874119	0	0	747.000000	-9.984145	-10.157719
6360	19080	0	0	0	4	0	-10.411952	-9.787204	0	0	748.000000	-9.984145	-10.157719
6361	19083	0	0	0	4	0	-10.169284	-10.007298	0	0	764.000000	-9.984145	-10.157719
6362	19086	0	0	0	4	0	-10.345545	-10.114343	0	0	752.000000	-9.984145	-10.157719
6363	19089	0	0	0	4	0	-10.481218	-9.874119	0	0	743.000000	-9.984145	-10.157719
6364	19092	0	0	0	4	0	-10.365760	-9.804589	0	0	753.000000	-9.984145	-10.157719
6365	19095	0	0	0	4	0	-10.189520	-10.042024	0	0	770.000000	-9.984145	-10.157719
6366	19098	0	0	0	4	0	-10.328217	-10.125913	0	0	753.000000	-9.984145	-10.157719
6367	19101	0	0	0	4	0	-10.449475	-9.848048	0	0	746.000000	-9.984145	-10.157719
6368	19104	0	0	0	4	0	-10.325329	-9.827769	0	0	756.000000	-9.984145	-10.157719
6369	19107	0	0	0	4	0	-10.195301	-10.065169	0	0	766.000000	-9.984145	-10.157719
6370	19110	0	0	0	4	0	-10.388858	-10.082527	0	0	756.000000	-9.984145	-10.157719
6371	19113	0	0	0	4	0	-10.515841	-9.885703	0	0	741.000000	-9.984145	-10.157719
6372	19116	0	0	0	4	0	-10.316663	-9.850946	0	0	759.000000	-9.984145	-10.157719
6373	19119	0	0	0	4	0	-10.229987	-10.125913	0	0	767.000000	-9.984145	-10.157719
6374	19122	0	0	0	4	0	-10.365760	-10.070955	0	0	762.000000	-9.984145	-10.157719
6375	19125	0	0	0	4	0	-10.466791	-9.824872	0	0	748.000000	-9.984145	-10.157719
6376	19128	0	0	0	4	0	-10.307998	-9.859636	0	0	765.000000	-9.984145	-10.157719
6377	19131	0	0	0	4	0	-10.212646	-10.102774	0	0	768.000000	-9.984145	-10.157719
6378	19134	0	0	0	4	0	-10.394632	-10.036237	0	0	755.000000	-9.951248	-10.124250
6379	19137	0	0	0	4	0	-10.510070	-9.819077	0	0	747.000000	-9.852558	-10.023845
6380	19140	0	0	0	4	0	-10.290665	-9.862532	0	0	771.000000	-9.753868	-9.923438
6381	19143	0	0	0	4	0	-10.273331	-10.094096	0	0	771.000000	-9.655178	-9.823032
6382	19146	0	0	0	4	0	-10.406178	-10.015980	0	0	755.000000	-9.556488	-9.722627
6383	19149	0	0	0	4	0	-10.507184	-9.769814	0	0	745.000000	-9.457798	-9.622221
6384	19152	0	0	0	4	0	-10.287776	-9.894393	0	0	772.000000	-9.359108	-9.521815
6385	19155	0	0	0	4	0	-10.270442	-10.096990	0	0	770.000000	-9.260418	-9.421410
6386	19158	0	0	0	4	0	-10.394632	-9.975461	0	0	766.000000	-9.161728	-9.321004
6387	19161	0	0	0	4	0	-10.530263	-9.755322	0	0	750.000000	-9.063038	-9.220598
6388	19164	0	0	0	4	0	-10.253104	-9.882808	0	0	774.000000	-8.964348	-9.120193
6389	19167	0	0	0	4	0	-10.305108	-10.105666	0	0	771.000000	-8.865658	-9.019787
6390	19170	0	0	0	4	0	-10.417727	-10.001510	0	0	760.000000	-8.766968	-8.919380
6391	19173	0	0	0	4	0	-10.518723	-9.798795	0	0	760.000000	-8.668278	-8.818974
6392	19176	0	0	0	4	0	-10.206864	-9.900184	0	0	783.000000	-8.569588	-8.718569
6393	19179	0	0	0	4	0	-10.296443	-10.125913	0	0	771.000000	-8.470898	-8.618163
6394	19182	0	0	0	4	0	-10.435044	-9.952303	0	0	762.000000	-8.372208	-8.517757
6395	19185	0	0	0	4	0	-10.486990	-9.746627	0	0	759.000000	-8.273518	-8.417352
6396	19188	0	0	0	4	0	-10.255995	-9.894393	0	0	780.000000	-8.174828	-8.316946
6397	19191	0	0	0	4	0	-10.331105	-10.088311	0	0	770.000000	-8.076138	-8.216540
6398	19194	0	0	0	4	0	-10.440817	-9.937828	0	0	762.000000	-7.977447	-8.116135
6399	19197	0	0	0	4	0	-10.527376	-9.685746	0	0	755.000000	-7.878757	-8.015729
6400	19200	0	0	0	4	0	-10.241547	-9.894393	0	0	783.000000	-7.780067	-7.915323
6401	19203	0	0	0	4	0	-10.371534	-10.013087	0	0	765.000000	-7.681377	-7.814917
6402	19206	0	0	0	4	0	-10.489875	-9.862532	0	0	756.000000	-7.582687	-7.714511
6403	19209	0	0	0	4	0	-10.478333	-9.740829	0	0	763.000000	-7.483997	-7.614105
6404	19212	0	0	0	4	0	-10.209755	-9.937828	0	0	783.000000	-7.385307	-7.513700
6405	19215	0	0	0	4	0	-10.345545	-10.059382	0	0	767.000000	-7.286617	-7.413294
6406	19218	0	0	0	4	0	-10.475447	-9.859636	0	0	755.000000	-7.187927	-7.312888
6407	19221	0	0	0	4	0	-10.403293	-9.743731	0	0	762.000000	-7.089237	-7.212482
6408	19224	0	0	0	4	0	-10.163502	-9.937828	0	0	783.000000	-6.990546	-7.112076
6409	19227	0	0	0	4	0	-10.336882	-10.018875	0	0	765.000000	-6.891856	-7.011671
6410	19230	0	0	0	4	0	-10.461019	-9.790101	0	0	754.000000	-6.793166	-6.911265
6411	19233	0	0	0	4	0	-10.394632	-9.732134	0	0	763.000000	-6.694476	-6.810859
6412	19236	0	0	0	4	0	-10.160610	-9.911767	0	0	785.000000	-6.595786	-6.710454
6413	19239	0	0	0	4	0	-10.359984	-9.975461	0	0	765.000000	-6.497096	-6.610047
6414	19242	0	0	0	4	0	-10.466791	-9.764019	0	0	754.000000	-6.398406	-6.509642
6415	19245	0	0	0	4	0	-10.362871	-9.717639	0	0	765.000000	-6.299716	-6.409236
6416	19248	0	0	0	4	0	-10.183741	-9.911767	0	0	784.000000	-6.201026	-6.308830
6417	19251	0	0	0	4	0	-10.400407	-9.934932	0	0	768.000000	-6.102336	-6.208425
6418	19254	0	0	0	4	0	-10.518723	-9.717639	0	0	755.000000	-6.003646	-6.108018
6419	19257	0	0	0	4	0	-10.357098	-9.656746	0	0	769.000000	-5.904956	-6.007613
6420	19260	0	0	0	4	0	-10.215536	-9.926246	0	0	781.000000	-5.806266	-5.907207
6421	19263	0	0	0	4	0	-10.342658	-9.879912	0	0	764.000000	-5.707576	-5.806801
6422	19266	0	0	0	4	0	-10.515841	-9.630642	0	0	751.000000	-5.608885	-5.706396
6423	19269	0	0	0	4	0	-10.313775	-9.642244	0	0	769.000000	-5.510195	-5.605990
6424	19272	0	0	0	4	0	-10.183741	-9.911767	0	0	777.000000	-5.411505	-5.505584
6425	19275	0	0	0	4	0	-10.336882	-9.833564	0	0	763.000000	-5.312815	-5.405178
6426	19278	0	0	0	4	0	-10.458134	-9.656746	0	0	751.000000	-5.214125	-5.304772
6427	19281	0	0	0	4	0	-10.221315	-9.645144	0	0	775.000000	-5.115435	-5.204367
6428	19284	0	0	0	4	0	-10.189520	-9.856738	0	0	780.000000	-5.016745	-5.103961
6429	19287	0	0	0	4	0	-10.336882	-9.740829	0	0	765.000000	-4.918055	-5.003555
6430	19290	0	0	0	4	0	-10.432158	-9.520383	0	0	754.000000	-4.819365	-4.903149
6431	19293	0	0	0	4	0	-10.203973	-9.587127	0	0	775.000000	-4.720675	-4.802743
6432	19296	0	0	0	4	0	-10.177958	-9.821976	0	0	776.000000	-4.621985	-4.702338
6433	19299	0	0	0	4	0	-10.293554	-9.700244	0	0	765.000000	-4.523295	-4.601932
6434	19302	0	0	0	4	0	-10.383083	-9.415860	0	0	755.000000	-4.424605	-4.501526
6435	19305	0	0	0	4	0	-10.120129	-9.558111	0	0	771.000000	-4.325915	-4.401120
6436	19308	0	0	0	4	0	-10.108559	-9.775612	0	0	773.000000	-4.227224	-4.300714
6437	19311	0	0	0	4	0	-10.201083	-9.630642	0	0	765.000000	-4.128534	-4.200309
6438	19314	0	0	0	4	0	-10.270442	-9.424573	0	0	756.000000	-4.029844	-4.099903
6439	19317	0	0	0	4	0	-9.995723	-9.511675	0	0	773.000000	-3.931154	-3.999497
6440	19320	0	0	0	4	0	-10.033344	-9.706043	0	0	767.000000	-3.832464	-3.899091
6441	19323	0	0	0	4	0	-10.108559	-9.529090	0	0	762.000000	-3.733774	-3.798686
6442	19326	0	0	0	4	0	-10.163502	-9.305461	0	0	754.000000	-3.635084	-3.698280
6443	19329	0	0	0	4	0	-9.804589	-9.465225	0	0	784.000000	-3.536394	-3.597874
6444	19332	0	0	0	4	0	-9.813282	-9.473937	0	0	769.000000	-3.437704	-3.497468
6445	19335	0	0	0	4	0	-9.613237	-8.877748	0	0	760.000000	-3.339014	-3.397062
6446	19338	0	0	0	4	0	-9.203716	-8.221159	0	0	764.000000	-3.240324	-3.296657
6447	19341	0	0	0	4	0	-8.446110	-8.031064	0	0	789.000000	-3.141634	-3.196251
6448	19344	0	0	0	4	0	-8.174381	-7.665000	0	0	772.000000	-3.042944	-3.095845
6449	19347	0	0	0	4	0	-7.837862	-6.801585	0	0	761.000000	-2.944254	-2.995439
6450	19350	0	0	0	4	0	-7.351149	-5.964574	0	0	763.000000	-2.845564	-2.895034
6451	19353	0	0	0	4	0	-6.592592	-5.545088	0	0	789.000000	-2.746874	-2.794628
6452	19356	0	0	0	4	0	-6.306782	-5.003605	0	0	775.000000	-2.648184	-2.694222
6453	19359	0	0	0	4	0	-5.816938	-4.197152	0	0	760.000000	-2.549493	-2.593816
6454	19362	0	0	0	4	0	-5.080595	-3.573362	0	0	763.000000	-2.450803	-2.493410
6455	19365	0	0	0	4	0	-4.306957	-3.504988	0	0	785.000000	-2.352113	-2.393005
6456	19368	0	0	0	4	0	-3.909135	-3.335496	0	0	764.000000	-2.253423	-2.292599
6457	19371	0	0	0	4	0	-3.573362	-2.865382	0	0	759.000000	-2.154733	-2.192193
6458	19374	0	0	0	4	0	-3.249242	-2.433606	0	0	763.000000	-2.056043	-2.091787
6459	19377	0	0	0	4	0	-3.040980	-2.689731	0	0	787.000000	-1.957353	-1.991381
6460	19380	0	0	0	4	0	-3.118343	-2.394881	0	0	763.000000	-1.858663	-1.890976
6461	19383	0	0	0	4	0	-3.091566	-1.927037	0	0	751.000000	-1.759973	-1.790570
6462	19386	0	0	0	4	0	-2.889196	-1.652763	0	0	753.000000	-1.661283	-1.690164
6463	19389	0	0	0	4	0	-2.773097	-1.950883	0	0	782.000000	-1.562593	-1.589758
6464	19392	0	0	0	4	0	-2.773097	-1.864439	0	0	744.000000	-1.463903	-1.489352
6465	19395	0	0	0	4	0	-2.656975	-1.423150	0	0	742.000000	-1.365213	-1.388947
6466	19398	0	0	0	4	0	-2.525942	-1.253145	0	0	758.000000	-1.266523	-1.288541
6467	19401	0	0	0	4	0	-2.356153	-1.685561	0	0	779.000000	-1.167832	-1.188135
6468	19404	0	0	0	4	0	-2.430627	-1.512616	0	0	751.000000	-1.069142	-1.087729
6469	19407	0	0	0	4	0	-2.275712	-1.065221	0	0	735.000000	-0.970452	-0.987324
6470	19410	0	0	0	4	0	-2.079044	-0.927991	0	0	755.000000	-0.871762	-0.886918
6471	19413	0	0	0	4	0	-1.977709	-1.259111	0	0	769.000000	-0.773072	-0.786512
6472	19416	0	0	0	4	0	-2.010496	-1.130848	0	0	754.000000	-0.674382	-0.686106
6473	19419	0	0	0	4	0	-1.938961	-0.396886	0	0	727.000000	-0.575692	-0.585700
6474	19422	0	0	0	4	0	-1.691525	-0.492373	0	0	755.000000	-0.477002	-0.485295
6475	19425	0	0	0	4	0	-1.643818	-0.787767	0	0	761.000000	-0.378312	-0.384889
6476	19428	0	0	0	4	0	-1.667672	-0.635599	0	0	745.000000	-0.279622	-0.284483
6477	19431	0	0	0	4	0	-1.572255	0.125335	0	0	723.000000	-0.180932	-0.184077
6478	19434	0	0	0	4	0	-1.277007	-0.110414	0	0	754.000000	-0.082242	-0.083671
6479	19437	0	0	0	4	0	-1.274025	-0.405838	0	0	756.000000	0.016448	0.016734
6480	19440	0	0	0	4	0	-1.277007	-0.122350	0	0	733.000000	0.115138	0.117140
6481	19443	0	0	0	4	0	-1.232266	0.820587	0	0	701.000000	0.213828	0.217546
6482	19446	0	0	0	4	0	-0.904124	0.280508	0	0	749.000000	0.312519	0.317952
6483	19449	0	0	0	4	0	-0.922025	0.080573	0	0	747.000000	0.411209	0.418357
6484	19452	0	0	0	4	0	-0.907108	0.396886	0	0	736.000000	0.509899	0.518763
6485	19455	0	0	0	4	0	-0.835504	1.444025	0	0	695.000000	0.608589	0.619169
6486	19458	0	0	0	4	0	-0.468502	0.719144	0	0	758.000000	0.707279	0.719575
6487	19461	0	0	0	4	0	-0.495357	0.683339	0	0	737.000000	0.805969	0.819981
6488	19464	0	0	0	4	0	-0.355111	1.151729	0	0	710.000000	0.904659	0.920386
6489	19467	0	0	0	4	0	-0.158159	1.912133	0	0	704.000000	1.003349	1.020792
6490	19470	0	0	0	4	0	0.011936	1.318764	0	0	749.000000	1.102039	1.121198
6491	19473	0	0	0	4	0	0.083556	1.405255	0	0	723.000000	1.200729	1.221604
6492	19476	0	0	0	4	0	0.119366	2.153546	0	0	685.000000	1.299419	1.322010
6493	19479	0	0	0	4	0	0.387934	2.761188	0	0	676.000000	1.398109	1.422415
6494	19482	0	0	0	4	0	0.659469	1.950883	0	0	746.000000	1.496799	1.522821
6495	19485	0	0	0	4	0	0.620680	2.111825	0	0	712.000000	1.595489	1.623227
6496	19488	0	0	0	4	0	0.737046	2.957653	0	0	669.000000	1.694180	1.723633
6497	19491	0	0	0	4	0	1.032406	3.329549	0	0	685.000000	1.792870	1.824038
6498	19494	0	0	0	4	0	1.226301	2.671865	0	0	739.000000	1.891560	1.924444
6499	19497	0	0	0	4	0	1.250162	3.014197	0	0	694.000000	1.990250	2.024850
6500	19500	0	0	0	4	0	1.330694	3.617948	0	0	669.000000	2.088940	2.125256
6501	19503	0	0	0	4	0	1.622946	3.834871	0	0	687.000000	2.187630	2.225662
6502	19506	0	0	0	4	0	1.810779	3.564444	0	0	711.000000	2.286320	2.326067
6503	19509	0	0	0	4	0	1.792892	3.632809	0	0	689.000000	2.385010	2.426473
6504	19512	0	0	0	4	0	1.843571	4.339597	0	0	661.000000	2.483700	2.526879
6505	19515	0	0	0	4	0	2.156525	4.179341	0	0	697.000000	2.582390	2.627285
6506	19518	0	0	0	4	0	2.302528	3.935867	0	0	711.000000	2.681080	2.727690
6507	19521	0	0	0	4	0	2.350195	4.054654	0	0	680.000000	2.779770	2.828096
6508	19524	0	0	0	4	0	2.481265	4.680651	0	0	662.000000	2.878460	2.928502
6509	19527	0	0	0	4	0	2.790960	4.585782	0	0	700.000000	2.977150	3.028908
6510	19530	0	0	0	4	0	2.901101	4.369267	0	0	722.000000	3.075840	3.129314
6511	19533	0	0	0	4	0	2.954676	4.621361	0	0	674.000000	3.174531	3.229719
6512	19536	0	0	0	4	0	3.130245	5.391321	0	0	663.000000	3.273221	3.330125
6513	19539	0	0	0	4	0	3.371184	5.006567	0	0	698.000000	3.371911	3.430531
6514	19542	0	0	0	4	0	3.475257	4.837723	0	0	720.000000	3.470601	3.530937
6515	19545	0	0	0	4	0	3.487149	5.101319	0	0	661.000000	3.569291	3.631343
6516	19548	0	0	0	4	0	3.822987	5.589428	0	0	662.000000	3.667981	3.731748
6517	19551	0	0	0	4	0	3.938837	5.308490	0	0	710.000000	3.766671	3.832154
6518	19554	0	0	0	4	0	3.989324	5.148685	0	0	714.000000	3.865361	3.932560
6519	19557	0	0	0	4	0	4.099190	5.568737	0	0	660.000000	3.964051	4.032966
6520	19560	0	0	0	4	0	4.265413	5.884861	0	0	675.000000	4.062741	4.133371
6521	19563	0	0	0	4	0	4.434531	5.509610	0	0	709.000000	4.161431	4.233778
6522	19566	0	0	0	4	0	4.499784	5.417940	0	0	703.000000	4.260121	4.334183
