RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
590	19470	0	0	0	4	0	-2.442543	-2.990389	0	0	1501.000000	1.102039	1.121198
591	19503	0	0	0	4	0	-1.590146	-2.752256	0	0	1510.000000	2.187630	2.225662
592	19536	0	0	0	4	0	-0.525196	-1.402273	0	0	1521.000000	3.273221	3.330125
593	19569	0	0	0	4	0	2.603374	3.436604	0	0	1493.000000	4.358811	4.434589
594	19602	0	0	0	4	0	3.314678	4.214960	0	0	1494.000000	5.444402	5.539052
595	19635	0	0	0	4	0	3.840813	4.303990	0	0	1480.000000	6.529993	6.643516
596	19668	0	0	0	4	0	4.217928	4.464193	0	0	1454.000000	7.615583	7.747980
597	19701	0	0	0	4	0	4.799203	4.698437	0	0	1425.000000	8.701175	8.852444
598	19734	0	0	0	4	0	10.241546	11.264015	0	0	1326.000000	9.786765	9.956907
599	19767	0	0	0	4	0	11.456196	12.165253	0	0	1316.000000	9.984145	10.157719
600	19800	0	0	0	4	0	11.542163	12.088235	0	0	1288.000000	9.984145	10.157719
601	19833	0	0	0	4	0	11.628077	12.162400	0	0	1253.000000	9.984145	10.157719
602	19866	0	0	0	4	0	11.876927	12.273570	0	0	1228.000000	9.984145	10.157719
603	19899	0	0	0	4	0	12.051137	12.176658	0	0	1211.000000	9.984145	10.157719
604	19932	0	0	0	4	0	12.028303	12.113913	0	0	1195.000000	9.984145	10.157719
605	19965	0	0	0	4	0	11.968344	12.421649	0	0	1181.000000	9.984145	10.157719
606	19998	0	0	0	4	0	11.836911	12.333391	0	0	1165.000000	9.984145	10.157719
607	20031	0	0	0	4	0	11.936926	12.495627	0	0	1143.000000	9.984145	10.157719
608	20064	0	0	0	4	0	12.022593	12.455797	0	0	1138.000000	9.984145	10.157719
609	20097	0	0	0	4	0	12.045429	12.401726	0	0	1134.000000	9.984145	10.157719
610	20130	0	0	0	4	0	11.931213	12.296362	0	0	1134.000000	9.984145	10.157719
611	20163	0	0	0	4	0	11.774009	12.287815	0	0	1119.000000	9.984145	10.157719
612	20196	0	0	0	4	0	11.936926	12.461489	0	0	1106.000000	9.984145	10.157719
613	20229	0	0	0	4	0	12.056846	12.455797	0	0	1101.000000	9.984145	10.157719
614	20262	0	0	0	4	0	12.019739	12.356174	0	0	1099.000000	9.984145	10.157719
615	20295	0	0	0	4	0	11.931213	12.253622	0	0	1098.000000	9.984145	10.157719
616	20328	0	0	0	4	0	11.799746	12.210871	0	0	1095.000000	9.984145	10.157719
617	20361	0	0	0	4	0	11.891214	12.396032	0	0	1087.000000	9.984145	10.157719
618	20394	0	0	0	4	0	11.996900	12.478559	0	0	1077.000000	9.984145	10.157719
619	20427	0	0	0	4	0	12.039721	12.339087	0	0	1086.000000	9.984145	10.157719
620	20460	0	0	0	4	0	11.894073	12.250773	0	0	1093.000000	9.984145	10.157719
621	20493	0	0	0	4	0	11.771149	12.225122	0	0	1091.000000	9.984145	10.157719
622	20526	0	0	0	4	0	11.782589	12.418803	0	0	1091.000000	9.984145	10.157719
623	20559	0	0	0	4	0	11.828337	12.444416	0	0	1094.000000	9.984145	10.157719
624	20592	0	0	0	4	0	11.856920	12.339087	0	0	1105.000000	9.984145	10.157719
625	20625	0	0	0	4	0	11.794027	12.287815	0	0	1118.000000	9.984145	10.157719
626	20658	0	0	0	4	0	11.610898	12.273570	0	0	1119.000000	9.984145	10.157719
627	20691	0	0	0	4	0	11.616625	12.373258	0	0	1121.000000	9.984145	10.157719
628	20724	0	0	0	4	0	11.665290	12.410265	0	0	1121.000000	9.984145	10.157719
629	20757	0	0	0	4	0	11.693909	12.324847	0	0	1133.000000	-9.984145	-10.157719
630	20790	0	0	0	4	0	11.639527	12.247924	0	0	1147.000000	-9.984145	-10.157719
631	20823	0	0	0	4	0	11.430395	12.165253	0	0	1150.000000	-9.984145	-10.157719
632	20856	0	0	0	4	0	11.421795	12.293513	0	0	1147.000000	-9.984145	-10.157719
633	20889	0	0	0	4	0	11.513514	12.353326	0	0	1152.000000	-9.984145	-10.157719
634	20922	0	0	0	4	0	11.484858	12.267871	0	0	1157.000000	-9.984145	-10.157719
635	20955	0	0	0	4	0	2.079044	2.645066	0	0	1251.000000	-9.984145	-10.157719
636	20988	0	0	0	4	0	-7.447993	-6.560196	0	0	1244.000000	-9.984145	-10.157719
637	21021	0	0	0	4	0	-8.431511	-7.981318	0	0	1256.000000	-9.984145	-10.157719
638	21054	0	0	0	4	0	-8.580374	-7.843720	0	0	1265.000000	-9.984145	-10.157719
639	21087	0	0	0	4	0	-8.676634	-7.925704	0	0	1267.000000	-9.984145	-10.157719
640	21120	0	0	0	4	0	-8.729118	-8.001804	0	0	1263.000000	-9.984145	-10.157719
641	21153	0	0	0	4	0	-9.746627	-9.813282	0	0	1276.000000	-9.984145	-10.157719
642	21186	0	0	0	4	0	-9.682845	-9.505869	0	0	1270.000000	-9.984145	-10.157719
643	21219	0	0	0	4	0	-9.659645	-9.581324	0	0	1279.000000	-9.984145	-10.157719
644	21252	0	0	0	4	0	-9.706043	-9.648046	0	0	1288.000000	-9.984145	-10.157719
645	21285	0	0	0	4	0	-9.737932	-9.752425	0	0	1293.000000	-9.984145	-10.157719
646	21318	0	0	0	4	0	-9.665446	-9.671247	0	0	1289.000000	-9.984145	-10.157719
647	21351	0	0	0	4	0	-9.735034	-9.665446	0	0	1291.000000	-9.984145	-10.157719
648	21384	0	0	0	4	0	-9.752425	-9.711840	0	0	1294.000000	-9.984145	-10.157719
649	21417	0	0	0	4	0	-9.790101	-9.755322	0	0	1293.000000	-9.984145	-10.157719
650	21450	0	0	0	4	0	-9.792999	-9.905975	0	0	1288.000000	-9.984145	-10.157719
651	21483	0	0	0	4	0	-9.790101	-9.894393	0	0	1280.000000	-9.984145	-10.157719
652	21516	0	0	0	4	0	-9.790101	-9.810385	0	0	1266.000000	-9.984145	-10.157719
653	21549	0	0	0	4	0	-9.856738	-9.879912	0	0	1267.000000	-9.984145	-10.157719
654	21582	0	0	0	4	0	-9.853842	-9.969672	0	0	1261.000000	-9.984145	-10.157719
655	21615	0	0	0	4	0	-9.865431	-10.033344	0	0	1259.000000	-9.984145	-10.157719
656	21648	0	0	0	4	0	-9.865431	-10.018875	0	0	1257.000000	-9.984145	-10.157719
657	21681	0	0	0	4	0	-9.845153	-9.955198	0	0	1259.000000	-9.984145	-10.157719
658	21714	0	0	0	4	0	-9.874119	-9.955198	0	0	1260.000000	-9.984145	-10.157719
659	21747	0	0	0	4	0	-9.903081	-9.972566	0	0	1256.000000	9.984145	10.157719
660	21780	0	0	0	4	0	-9.905975	-10.120129	0	0	1254.000000	9.984145	10.157719
661	21813	0	0	0	4	0	-9.871222	-10.123019	0	0	1261.000000	9.984145	10.157719
662	21846	0	0	0	4	0	-9.894393	-9.903081	0	0	1256.000000	9.984145	10.157719
663	21879	0	0	0	4	0	-9.897288	-9.926246	0	0	1262.000000	9.984145	10.157719
664	21912	0	0	0	4	0	-9.874119	-9.978354	0	0	1269.000000	9.984145	10.157719
665	21945	0	0	0	4	0	-7.248390	-7.623961	0	0	1290.000000	9.984145	10.157719
666	21978	0	0	0	4	0	4.256510	5.973430	0	0	1225.000000	9.984145	10.157719
667	22011	0	0	0	4	0	8.434431	10.149045	0	0	1209.000000	9.984145	10.157719
668	22044	0	0	0	4	0	8.434431	10.414840	0	0	1207.000000	9.984145	10.157719
669	22077	0	0	0	4	0	8.574537	10.371533	0	0	1222.000000	9.984145	10.157719
670	22110	0	0	0	4	0	8.740781	10.362871	0	0	1243.000000	9.984145	10.157719
671	22143	0	0	0	4	0	8.784504	10.359984	0	0	1260.000000	9.984145	10.157719
672	22176	0	0	0	4	0	10.953692	12.022593	0	0	1260.000000	9.984145	10.157719
673	22209	0	0	0	4	0	11.281236	12.139585	0	0	1252.000000	9.984145	10.157719
674	22242	0	0	0	4	0	11.341493	12.105353	0	0	1256.000000	9.984145	10.157719
675	22275	0	0	0	4	0	11.335754	12.002609	0	0	1263.000000	9.984145	10.157719
676	22308	0	0	0	4	0	11.281236	11.902643	0	0	1266.000000	9.984145	10.157719
677	22341	0	0	0	4	0	11.077326	11.794027	0	0	1263.000000	9.984145	10.157719
678	22374	0	0	0	4	0	11.077326	11.859779	0	0	1255.000000	9.984145	10.157719
679	22407	0	0	0	4	0	11.192239	11.942639	0	0	1247.000000	9.984145	10.157719
680	22440	0	0	0	4	0	11.223825	11.885500	0	0	1252.000000	9.984145	10.157719
681	22473	0	0	0	4	0	11.200854	11.851205	0	0	1243.000000	9.984145	10.157719
682	22506	0	0	0	4	0	11.065828	11.848346	0	0	1239.000000	9.984145	10.157719
683	22539	0	0	0	4	0	11.060081	11.951208	0	0	1222.000000	9.984145	10.157719
684	22572	0	0	0	4	0	11.166392	12.042576	0	0	1210.000000	9.984145	10.157719
685	22605	0	0	0	4	0	11.226697	12.025449	0	0	1205.000000	9.984145	10.157719
686	22638	0	0	0	4	0	11.195112	11.965488	0	0	1200.000000	9.984145	10.157719
687	22671	0	0	0	4	0	11.143412	11.908359	0	0	1189.000000	9.984145	10.157719
688	22704	0	0	0	4	0	11.111810	11.979767	0	0	1175.000000	9.984145	10.157719
689	22737	0	0	0	4	0	11.232438	12.176658	0	0	1157.000000	9.984145	10.157719
690	22770	0	0	0	4	0	11.261146	12.119617	0	0	1159.000000	8.486524	10.157719
691	22803	0	0	0	4	0	11.264015	12.093942	0	0	1156.000000	6.839139	10.157719
692	22836	0	0	0	4	0	11.117557	12.016884	0	0	1158.000000	5.191755	10.157719
693	22869	0	0	0	4	0	11.103189	12.088235	0	0	1149.000000	3.544372	10.157719
694	22902	0	0	0	4	0	11.166392	12.267871	0	0	1138.000000	1.896988	10.157719
695	22935	0	0	0	4	0	11.255404	12.279269	0	0	1134.000000	0.249604	10.157719
696	22968	0	0	0	4	0	4.630255	11.088820	0	0	1143.000000	-1.397780	10.157719
697	23001	0	0	0	4	0	3.154046	10.680182	0	0	1138.000000	-3.045164	10.157719
698	23034	0	0	0	4	0	2.400839	10.622539	0	0	1126.000000	-4.692548	10.157719
699	23067	0	0	0	4	0	-2.841568	11.065828	0	0	1121.000000	-6.339932	10.157719
700	23100	0	0	0	4	0	-3.290884	11.407457	0	0	1110.000000	-7.987316	10.157719
701	23133	0	0	0	4	0	-3.814075	11.341493	0	0	1133.000000	-9.634700	10.157719
702	23166	0	0	0	4	0	-4.446396	11.298454	0	0	1148.000000	-9.984145	10.157719
703	23199	0	0	0	4	0	-5.589429	10.945063	0	0	1151.000000	-9.984145	10.157719
704	23232	0	0	0	4	0	-9.241516	11.499187	0	0	1124.000000	-9.984145	10.157719
705	23265	0	0	0	4	0	-9.900184	11.796885	0	0	1114.000000	-9.984145	10.157719
706	23298	0	0	0	4	0	-10.224206	11.484858	0	0	1129.000000	-9.984145	10.157719
707	23331	0	0	0	4	0	-10.331105	11.312802	0	0	1126.000000	-9.984145	10.157719
708	23364	0	0	0	4	0	-10.383083	11.309933	0	0	1120.000000	-9.984145	10.157719
709	23397	0	0	0	4	0	-10.397518	11.355835	0	0	1101.000000	-9.984145	10.157719
710	23430	0	0	0	4	0	-10.437931	11.613762	0	0	1075.000000	-9.984145	10.157719
711	23463	0	0	0	4	0	-10.406178	11.504916	0	0	1067.000000	-9.984145	10.157719
712	23496	0	0	0	4	0	-10.333993	11.315671	0	0	1065.000000	-9.984145	10.157719
713	23529	0	0	0	4	0	-10.247324	11.172136	0	0	1063.000000	-9.984145	10.157719
714	23562	0	0	0	4	0	-10.307998	11.152030	0	0	1058.000000	-9.984145	10.157719
715	23595	0	0	0	4	0	-10.333993	11.502051	0	0	1035.000000	-9.984145	10.157719
716	23628	0	0	0	4	0	-10.331105	11.519243	0	0	1035.000000	-9.984145	10.157719
717	23661	0	0	0	4	0	-10.255995	11.284106	0	0	1043.000000	-9.984145	10.157719
718	23694	0	0	0	4	0	-10.221315	11.108935	0	0	1053.000000	-9.984145	10.157719
719	23727	0	0	0	4	0	-10.163502	11.120429	0	0	1043.000000	-9.984145	10.157719
720	23760	0	0	0	4	0	-10.203973	11.507782	0	0	1025.000000	-9.984145	10.157719
721	23793	0	0	0	4	0	-10.261773	11.519243	0	0	1030.000000	-9.984145	10.157719
722	23826	0	0	0	4	0	-10.195301	11.249662	0	0	1046.000000	-9.984145	10.157719
723	23859	0	0	0	4	0	-10.227097	11.126175	0	0	1041.000000	-9.984145	10.157719
724	23892	0	0	0	4	0	-10.215536	11.172136	0	0	1044.000000	-9.984145	10.157719
725	23925	0	0	0	4	0	-10.253104	11.484858	0	0	1041.000000	-9.984145	10.157719
726	23958	0	0	0	4	0	-10.287776	11.570807	0	0	1041.000000	-9.984145	10.157719
727	23991	0	0	0	4	0	-10.319551	11.381649	0	0	1058.000000	-9.984145	10.157719
728	24024	0	0	0	4	0	-10.218425	11.246792	0	0	1074.000000	-9.984145	10.157719
729	24057	0	0	0	4	0	-10.209755	11.235310	0	0	1084.000000	-9.984145	10.157719
730	24090	0	0	0	4	0	-10.322440	11.427528	0	0	1093.000000	-9.984145	10.157719
731	24123	0	0	0	4	0	-10.302220	11.499187	0	0	1104.000000	-9.984145	10.157719
732	24156	0	0	0	4	0	-10.293554	11.387385	0	0	1120.000000	-9.419670	9.583430
733	24189	0	0	0	4	0	-10.284887	11.189368	0	0	1147.000000	-8.255442	8.398962
734	24222	0	0	0	4	0	-10.227097	11.200854	0	0	1159.000000	-7.091213	7.214493
735	24255	0	0	0	4	0	-10.270442	11.436130	0	0	1156.000000	-5.926984	6.030024
736	24288	0	0	0	4	0	-10.287776	11.464794	0	0	1172.000000	-4.762755	4.845555
737	24321	0	0	0	4	0	-10.201083	11.436130	0	0	1200.000000	-3.598526	3.661086
738	24354	0	0	0	4	0	-4.873277	6.566087	0	0	1272.000000	-2.434297	2.476617
739	24387	0	0	0	4	0	-2.064142	2.189304	0	0	1304.000000	-1.270068	1.292148
740	24420	0	0	0	4	0	-1.733265	1.521561	0	0	1324.000000	-0.105839	0.107679
741	24453	0	0	0	4	0	-1.256127	1.092069	0	0	1350.000000	1.058390	-1.076790
742	24486	0	0	0	4	0	-0.626648	0.489389	0	0	1381.000000	2.222619	-2.261259
743	24519	0	0	0	4	0	0.104445	0.083556	0	0	1391.000000	3.386848	-3.445728
744	24552	0	0	0	4	0	0.611729	-0.635599	0	0	1398.000000	4.551077	-4.630197
745	24585	0	0	0	4	0	4.030899	-5.474128	0	0	1441.000000	5.715306	-5.814666
746	24618	0	0	0	4	0	4.603572	-6.153433	0	0	1451.000000	6.879535	-6.999135
747	24651	0	0	0	4	0	4.985837	-6.421733	0	0	1452.000000	8.043763	-8.183603
748	24684	0	0	0	4	0	5.317367	-6.595536	0	0	1436.000000	9.207993	-9.368073
749	24717	0	0	0	4	0	6.218323	-6.933952	0	0	1420.000000	9.984145	-10.157719
750	24750	0	0	0	4	0	9.624842	-9.630642	0	0	1416.000000	9.984145	-10.157719
751	24783	0	0	0	4	0	9.824872	-9.833564	0	0	1412.000000	9.984145	-10.157719
752	24816	0	0	0	4	0	10.010192	-9.946512	0	0	1395.000000	9.984145	-10.157719
753	24849	0	0	0	4	0	10.099881	-10.076741	0	0	1386.000000	9.984145	-10.157719
754	24882	0	0	0	4	0	10.042024	-9.946512	0	0	1388.000000	9.984145	-10.157719
755	24915	0	0	0	4	0	10.079634	-9.975461	0	0	1383.000000	9.984145	-10.157719
756	24948	0	0	0	4	0	10.073848	-10.001510	0	0	1379.000000	9.984145	-10.157719
757	24981	0	0	0	4	0	10.085419	-10.047811	0	0	1377.000000	9.984145	-10.157719
758	25014	0	0	0	4	0	10.036237	-10.123019	0	0	1370.000000	9.984145	-10.157719
759	25047	0	0	0	4	0	10.039130	-10.033344	0	0	1381.000000	9.984145	-10.157719
760	25080	0	0	0	4	0	10.027556	-9.960988	0	0	1375.000000	9.984145	-10.157719
761	25113	0	0	0	4	0	10.068062	-10.007298	0	0	1378.000000	9.984145	-10.157719
762	25146	0	0	0	4	0	10.042024	-10.099881	0	0	1374.000000	9.984145	-10.157719
763	25179	0	0	0	4	0	10.094097	-10.175065	0	0	1373.000000	9.984145	-10.157719
764	25212	0	0	0	4	0	9.995723	-10.079633	0	0	1372.000000	9.984145	-10.157719
765	25245	0	0	0	4	0	9.987040	-10.018875	0	0	1371.000000	9.984145	-10.157719
766	25278	0	0	0	4	0	10.033343	-10.042024	0	0	1370.000000	9.984145	-10.157719
767	25311	0	0	0	4	0	10.018874	-10.036237	0	0	1366.000000	9.984145	-10.157719
768	25344	0	0	0	4	0	10.056491	-10.177958	0	0	1355.000000	9.984145	-10.157719
769	25377	0	0	0	4	0	9.972567	-10.099881	0	0	1360.000000	9.984145	-10.157719
770	25410	0	0	0	4	0	9.955198	-10.013087	0	0	1363.000000	9.984145	-10.157719
771	25443	0	0	0	4	0	9.975461	-10.021769	0	0	1353.000000	9.984145	-10.157719
772	25476	0	0	0	4	0	10.007298	-10.073847	0	0	1350.000000	9.984145	-10.157719
773	25509	0	0	0	4	0	10.024663	-10.154828	0	0	1351.000000	9.984145	-10.157719
774	25542	0	0	0	4	0	9.937827	-10.143261	0	0	1353.000000	9.984145	-10.157719
775	25575	0	0	0	4	0	9.929142	-10.091205	0	0	1354.000000	9.984145	-10.157719
776	25608	0	0	0	4	0	9.958093	-10.073847	0	0	1356.000000	9.984145	-10.157719
777	25641	0	0	0	4	0	9.923349	-10.091205	0	0	1351.000000	9.984145	-10.157719
778	25674	0	0	0	4	0	9.984144	-10.177958	0	0	1351.000000	9.984145	-10.157719
779	25707	0	0	0	4	0	9.937827	-10.186629	0	0	1344.000000	9.946540	-10.119460
780	25740	0	0	0	4	0	9.850945	-10.047811	0	0	1350.000000	8.705573	-8.856918
781	25773	0	0	0	4	0	9.926246	-10.039131	0	0	1341.000000	7.464606	-7.594377
782	25806	0	0	0	4	0	9.926246	-10.007298	0	0	1349.000000	6.223639	-6.331836
783	25839	0	0	0	4	0	9.955198	-10.085419	0	0	1338.000000	4.982671	-5.069294
784	25872	0	0	0	4	0	9.853842	-10.114343	0	0	1328.000000	3.741704	-3.806753
785	25905	0	0	0	4	0	9.735033	-9.946512	0	0	1329.000000	2.500737	-2.544212
786	25938	0	0	0	4	0	5.556912	-5.973432	0	0	1325.000000	1.259770	-1.281671
787	25971	0	0	0	4	0	2.487222	-1.536471	0	0	1300.000000	0.018803	-0.019129
788	26004	0	0	0	4	0	1.971748	-0.910091	0	0	1301.000000	-1.222165	1.243412
789	26037	0	0	0	4	0	1.375432	-0.378983	0	0	1300.000000	-2.463132	2.505953
790	26070	0	0	0	4	0	0.743013	0.038794	0	0	1290.000000	-3.704099	3.768495
791	26103	0	0	0	4	0	-2.400839	2.642087	0	0	1273.000000	-4.945066	5.031036
792	26136	0	0	0	4	0	-3.840813	6.032461	0	0	1251.000000	-6.186033	6.293577
793	26169	0	0	0	4	0	-4.579851	6.707413	0	0	1248.000000	-7.427001	7.556118
794	26202	0	0	0	4	0	-5.187164	7.415716	0	0	1239.000000	-8.667968	8.818660
795	26235	0	0	0	4	0	-5.672181	8.086649	0	0	1214.000000	-9.908935	10.081201
796	26268	0	0	0	4	0	-6.845715	9.421668	0	0	1186.000000	-9.984145	10.157719
797	26301	0	0	0	4	0	-9.212442	11.473392	0	0	1132.000000	-9.984145	10.157719
798	26334	0	0	0	4	0	-9.650946	10.890397	0	0	1130.000000	-9.984145	10.157719
799	26367	0	0	0	4	0	-9.737932	10.654244	0	0	1133.000000	-9.984145	10.157719
800	26400	0	0	0	4	0	-9.755322	10.579290	0	0	1124.000000	-9.984145	10.157719
801	26433	0	0	0	4	0	-9.798795	10.688827	0	0	1102.000000	-9.984145	10.157719
802	26466	0	0	0	4	0	-9.781408	11.034209	0	0	1081.000000	-9.984145	10.157719
803	26499	0	0	0	4	0	-9.839358	10.985329	0	0	1079.000000	-9.984145	10.157719
804	26532	0	0	0	4	0	-10.287776	11.272626	0	0	1078.000000	-9.984145	10.157719
805	26565	0	0	0	4	0	-10.169284	10.942185	0	0	1085.000000	-9.984145	10.157719
806	26598	0	0	0	4	0	-10.157718	11.002583	0	0	1077.000000	-9.984145	10.157719
807	26631	0	0	0	4	0	-10.195301	11.275496	0	0	1070.000000	-9.984145	10.157719
808	26664	0	0	0	4	0	-10.247324	11.373044	0	0	1070.000000	-9.984145	10.157719
809	26697	0	0	0	4	0	-10.215536	11.149158	0	0	1090.000000	-9.984145	10.157719
810	26730	0	0	0	4	0	-10.125913	11.028459	0	0	1099.000000	-9.984145	10.157719
811	26763	0	0	0	4	0	-10.137478	11.083073	0	0	1103.000000	-9.984145	10.157719
812	26796	0	0	0	4	0	-10.175065	11.424662	0	0	1092.000000	-9.984145	10.157719
813	26829	0	0	0	4	0	-10.177958	11.510648	0	0	1086.000000	-9.984145	10.157719
814	26862	0	0	0	4	0	-10.143261	11.261145	0	0	1101.000000	-9.984145	10.157719
815	26895	0	0	0	4	0	-10.123019	11.186497	0	0	1107.000000	-9.984145	10.157719
816	26928	0	0	0	4	0	-10.123019	11.192239	0	0	1112.000000	-9.984145	10.157719
817	26961	0	0	0	4	0	-10.079633	11.479126	0	0	1098.000000	-9.984145	10.157719
818	26994	0	0	0	4	0	-10.091205	11.556485	0	0	1097.000000	-9.984145	10.157719
819	27027	0	0	0	4	0	-10.088311	11.304193	0	0	1129.000000	-9.984145	10.157719
820	27060	0	0	0	4	0	-9.978354	11.186497	0	0	1139.000000	-9.984145	10.157719
821	27093	0	0	0	4	0	-9.978354	11.281236	0	0	1147.000000	-9.984145	10.157719
822	27126	0	0	0	4	0	-9.981251	11.467661	0	0	1142.000000	-9.984145	10.157719
823	27159	0	0	0	4	0	-10.004404	11.527839	0	0	1145.000000	-9.984145	10.157719
824	27192	0	0	0	4	0	-10.001510	11.220954	0	0	1164.000000	-9.984145	10.157719
825	27225	0	0	0	4	0	-10.024664	11.106063	0	0	1175.000000	-9.984145	10.157719
826	27258	0	0	0	4	0	-9.952303	11.085947	0	0	1178.000000	9.984145	-10.157719
827	27291	0	0	0	4	0	-9.992828	11.189368	0	0	1168.000000	9.984145	-10.157719
828	27324	0	0	0	4	0	-10.024664	11.324279	0	0	1164.000000	9.984145	-10.157719
829	27357	0	0	0	4	0	-9.949408	11.091696	0	0	1177.000000	9.984145	-10.157719
830	27390	0	0	0	4	0	-9.874119	11.060081	0	0	1187.000000	9.984145	-10.157719
831	27423	0	0	0	4	0	-5.681046	8.247464	0	0	1215.000000	9.984145	-10.157719
832	27456	0	0	0	4	0	6.474771	-5.456386	0	0	1310.000000	9.984145	-10.157719
833	27489	0	0	0	4	0	9.285118	-8.186077	0	0	1329.000000	9.984145	-10.157719
834	27522	0	0	0	4	0	9.322898	-8.238695	0	0	1341.000000	9.984145	-10.157719
835	27555	0	0	0	4	0	9.369386	-8.302989	0	0	1336.000000	9.984145	-10.157719
836	27588	0	0	0	4	0	9.296743	-8.206542	0	0	1346.000000	9.984145	-10.157719
837	27621	0	0	0	4	0	9.412955	-8.171459	0	0	1345.000000	9.984145	-10.157719
838	27654	0	0	0	4	0	9.375196	-8.186077	0	0	1349.000000	9.984145	-10.157719
839	27687	0	0	0	4	0	9.395529	-8.265000	0	0	1356.000000	9.984145	-10.157719
840	27720	0	0	0	4	0	9.398434	-8.340970	0	0	1354.000000	9.984145	-10.157719
841	27753	0	0	0	4	0	9.311275	-8.291300	0	0	1363.000000	9.984145	-10.157719
842	27786	0	0	0	4	0	10.221315	-9.958093	0	0	1365.000000	9.984145	-10.157719
843	27819	0	0	0	4	0	10.374421	-9.929141	0	0	1361.000000	9.984145	-10.157719
844	27852	0	0	0	4	0	10.348433	-10.015980	0	0	1359.000000	9.984145	-10.157719
845	27885	0	0	0	4	0	10.403293	-10.123019	0	0	1346.000000	9.984145	-10.157719
846	27918	0	0	0	4	0	10.305109	-10.004404	0	0	1349.000000	9.984145	-10.157719
847	27951	0	0	0	4	0	10.276220	-9.934932	0	0	1345.000000	9.984145	-10.157719
848	27984	0	0	0	4	0	10.299332	-9.960988	0	0	1342.000000	9.984145	-10.157719
849	28017	0	0	0	4	0	10.264663	-10.030449	0	0	1330.000000	9.984145	-10.157719
850	28050	0	0	0	4	0	10.267551	-10.096990	0	0	1319.000000	9.984145	-10.157719
851	28083	0	0	0	4	0	10.206864	-10.039131	0	0	1321.000000	9.984145	-10.157719
852	28116	0	0	0	4	0	10.198193	-10.018875	0	0	1316.000000	9.984145	-10.157719
853	28149	0	0	0	4	0	10.284887	-10.015980	0	0	1315.000000	9.984145	-10.157719
854	28182	0	0	0	4	0	10.328216	-10.053597	0	0	1317.000000	9.984145	-10.157719
855	28215	0	0	0	4	0	10.348433	-10.111451	0	0	1307.000000	9.984145	-10.157719
856	28248	0	0	0	4	0	10.267551	-10.076741	0	0	1316.000000	-9.984145	10.157719
857	28281	0	0	0	4	0	10.279109	-9.995723	0	0	1320.000000	-9.984145	10.157719
858	28314	0	0	0	4	0	10.281998	-10.027556	0	0	1326.000000	-9.984145	10.157719
859	28347	0	0	0	4	0	10.290666	-10.065169	0	0	1328.000000	-9.984145	10.157719
860	28380	0	0	0	4	0	10.261773	-10.157718	0	0	1329.000000	-9.984145	10.157719
861	28413	0	0	0	4	0	10.198193	-10.105666	0	0	1330.000000	-9.984145	10.157719
862	28446	0	0	0	4	0	5.754909	-5.210841	0	0	1352.000000	-9.984145	10.157719
863	28479	0	0	0	4	0	-5.999996	9.305462	0	0	1223.000000	-9.984145	10.157719
864	28512	0	0	0	4	0	-8.702879	11.739686	0	0	1199.000000	-9.984145	10.157719
865	28545	0	0	0	4	0	-8.772844	10.247325	0	0	1221.000000	-9.984145	10.157719
866	28578	0	0	0	4	0	-8.834045	9.946512	0	0	1230.000000	-9.984145	10.157719
867	28611	0	0	0	4	0	-8.895224	10.004404	0	0	1225.000000	-9.984145	10.157719
868	28644	0	0	0	4	0	-10.085419	10.605241	0	0	1214.000000	-9.984145	10.157719
869	28677	0	0	0	4	0	-10.073847	10.801164	0	0	1212.000000	-9.984145	10.157719
870	28710	0	0	0	4	0	-10.050704	10.654244	0	0	1200.000000	-9.984145	10.157719
871	28743	0	0	0	4	0	-10.018875	10.492760	0	0	1205.000000	-9.984145	10.157719
872	28776	0	0	0	4	0	-9.992828	10.553336	0	0	1184.000000	-9.984145	10.157719
873	28809	0	0	0	4	0	-10.010193	10.636951	0	0	1169.000000	-9.984145	10.157719
874	28842	0	0	0	4	0	-10.056491	10.864497	0	0	1154.000000	-9.984145	10.157719
875	28875	0	0	0	4	0	-9.995723	10.703234	0	0	1142.000000	-9.984145	10.157719
876	28908	0	0	0	4	0	-9.998616	10.602357	0	0	1140.000000	-9.984145	10.157719
877	28941	0	0	0	4	0	-9.920454	10.538916	0	0	1129.000000	-9.984145	10.157719
878	28974	0	0	0	4	0	-9.952303	10.677300	0	0	1108.000000	-9.984145	10.157719
879	29007	0	0	0	4	0	-10.021769	10.913416	0	0	1084.000000	-9.984145	10.157719
880	29040	0	0	0	4	0	-10.062278	10.904784	0	0	1078.000000	-9.984145	10.157719
881	29073	0	0	0	4	0	-10.013087	10.654244	0	0	1078.000000	-9.984145	10.157719
882	29106	0	0	0	4	0	-9.949408	10.533146	0	0	1077.000000	-9.984145	10.157719
883	29139	0	0	0	4	0	-10.033344	10.662891	0	0	1063.000000	-9.984145	10.157719
884	29172	0	0	0	4	0	-10.082527	10.939309	0	0	1048.000000	-9.984145	10.157719
885	29205	0	0	0	4	0	-10.082527	10.933556	0	0	1040.000000	-9.984145	10.157719
