RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
8169	16338	0	0	0	4	0	0.244700	0.346158	0	0	719.000000	5.967860	6.071611
8170	16340	0	0	0	4	0	0.152192	0.220826	0	0	707.000000	6.024427	6.129162
8171	16342	0	0	0	4	0	-0.080573	0.683339	0	0	666.000000	6.080995	6.186712
8172	16344	0	0	0	4	0	-0.205907	1.032406	0	0	648.000000	6.137562	6.244263
8173	16346	0	0	0	4	0	-0.140255	1.014507	0	0	666.000000	6.194130	6.301814
8174	16348	0	0	0	4	0	0.086540	0.719144	0	0	699.000000	6.250697	6.359365
8175	16350	0	0	0	4	0	0.229779	0.319302	0	0	729.000000	6.307264	6.416916
8176	16352	0	0	0	4	0	0.202921	0.202921	0	0	718.000000	6.363832	6.474467
8177	16354	0	0	0	4	0	0.005969	0.668420	0	0	670.000000	6.420399	6.532017
8178	16356	0	0	0	4	0	-0.271555	1.160677	0	0	648.000000	6.476967	6.589568
8179	16358	0	0	0	4	0	-0.128318	1.133831	0	0	656.000000	6.533534	6.647119
8180	16360	0	0	0	4	0	0.152192	0.796718	0	0	699.000000	6.590102	6.704670
8181	16362	0	0	0	4	0	0.262603	0.328253	0	0	716.000000	6.646669	6.762221
8182	16364	0	0	0	4	0	0.161144	0.334222	0	0	689.000000	6.703236	6.819771
8183	16366	0	0	0	4	0	-0.182032	0.898157	0	0	646.000000	6.759804	6.877322
8184	16368	0	0	0	4	0	-0.143239	1.145763	0	0	641.000000	6.816371	6.934873
8185	16370	0	0	0	4	0	0.208890	1.214370	0	0	660.000000	6.872939	6.992424
8186	16372	0	0	0	4	0	0.889206	1.136814	0	0	701.000000	6.929506	7.049975
8187	16374	0	0	0	4	0	1.545417	1.139797	0	0	723.000000	6.986073	7.107525
8188	16376	0	0	0	4	0	2.129705	1.780967	0	0	681.000000	7.042641	7.165076
8189	16378	0	0	0	4	0	2.627198	2.895148	0	0	635.000000	7.099208	7.222627
8190	16380	0	0	0	4	0	3.317652	3.519853	0	0	628.000000	7.155776	7.280178
8191	16382	0	0	0	4	0	3.935867	3.689276	0	0	657.000000	7.212343	7.337729
8192	16384	0	0	0	4	0	4.268380	3.579307	0	0	704.000000	7.268910	7.395279
8193	16386	0	0	0	4	0	4.481989	3.745738	0	0	683.000000	7.325478	7.452830
8194	16388	0	0	0	4	0	4.582816	4.879201	0	0	591.000000	7.382045	7.510381
8195	16390	0	0	0	4	0	4.621361	5.645585	0	0	584.000000	7.438612	7.567932
8196	16392	0	0	0	4	0	4.787349	5.704684	0	0	621.000000	7.495180	7.625483
8197	16394	0	0	0	4	0	4.994721	5.506653	0	0	658.000000	7.551747	7.683033
8198	16396	0	0	0	4	0	5.196043	5.148685	0	0	691.000000	7.608315	7.740584
8199	16398	0	0	0	4	0	5.216760	5.163485	0	0	668.000000	7.664882	7.798135
8200	16400	0	0	0	4	0	5.163485	5.958671	0	0	589.000000	7.721449	7.855686
8201	16402	0	0	0	4	0	5.074674	6.292040	0	0	585.000000	7.778017	7.913237
8202	16404	0	0	0	4	0	5.231557	6.159333	0	0	609.000000	7.834584	7.970788
8203	16406	0	0	0	4	0	5.243395	5.946863	0	0	636.000000	7.891151	8.028338
8204	16408	0	0	0	4	0	5.329201	5.681046	0	0	670.000000	7.947719	8.085890
8205	16410	0	0	0	4	0	5.420898	5.816939	0	0	620.000000	8.004287	8.143440
8206	16412	0	0	0	4	0	5.406110	6.404052	0	0	561.000000	8.060854	8.200991
8207	16414	0	0	0	4	0	5.518480	6.610260	0	0	577.000000	8.117421	8.258542
8208	16416	0	0	0	4	0	5.657406	6.551360	0	0	608.000000	8.173988	8.316092
8209	16418	0	0	0	4	0	5.710593	6.348053	0	0	636.000000	8.230556	8.373644
8210	16420	0	0	0	4	0	5.790357	6.144583	0	0	664.000000	8.287124	8.431194
8211	16422	0	0	0	4	0	5.751954	6.386369	0	0	612.000000	8.343691	8.488745
8212	16424	0	0	0	4	0	5.633763	6.957476	0	0	550.000000	8.400258	8.546296
8213	16426	0	0	0	4	0	5.763771	6.960416	0	0	572.000000	8.456825	8.603847
8214	16428	0	0	0	4	0	5.873050	6.831006	0	0	608.000000	8.513392	8.661398
8215	16430	0	0	0	4	0	5.917340	6.642648	0	0	634.000000	8.569961	8.718948
8216	16432	0	0	0	4	0	5.949815	6.371633	0	0	635.000000	8.626528	8.776499
8217	16434	0	0	0	4	0	5.961624	6.545470	0	0	585.000000	8.683095	8.834050
8218	16436	0	0	0	4	0	5.878956	7.154397	0	0	538.000000	8.739662	8.891601
8219	16438	0	0	0	4	0	5.967528	7.148521	0	0	574.000000	8.796230	8.949152
8220	16440	0	0	0	4	0	6.032461	6.998637	0	0	605.000000	8.852798	9.006702
8221	16442	0	0	0	4	0	6.082627	6.816296	0	0	633.000000	8.909365	9.064253
8222	16444	0	0	0	4	0	6.156384	6.501286	0	0	628.000000	8.965932	9.121804
8223	16446	0	0	0	4	0	6.076725	6.739788	0	0	577.000000	9.022499	9.179355
8224	16448	0	0	0	4	0	5.893720	7.403977	0	0	539.000000	9.079067	9.236906
8225	16450	0	0	0	4	0	6.044265	7.283626	0	0	578.000000	9.135634	9.294456
8226	16452	0	0	0	4	0	6.100331	7.119140	0	0	609.000000	9.192202	9.352007
8227	16454	0	0	0	4	0	6.156384	6.875131	0	0	628.000000	9.248769	9.409558
8228	16456	0	0	0	4	0	6.227169	6.675033	0	0	617.000000	9.305336	9.467109
8229	16458	0	0	0	4	0	6.094429	7.045671	0	0	542.000000	9.361904	9.524660
8230	16460	0	0	0	4	0	6.020657	7.395173	0	0	545.000000	9.418471	9.582211
8231	16462	0	0	0	4	0	6.094429	7.321794	0	0	579.000000	9.475039	9.639761
8232	16464	0	0	0	4	0	6.200627	7.160273	0	0	601.000000	9.531606	9.697312
8233	16466	0	0	0	4	0	6.244864	6.895720	0	0	633.000000	9.588174	9.754863
8234	16468	0	0	0	4	0	6.253710	6.739788	0	0	613.000000	9.644741	9.812414
8235	16470	0	0	0	4	0	6.053119	7.280691	0	0	524.000000	9.701308	9.869965
8236	16472	0	0	0	4	0	6.115082	7.465596	0	0	537.000000	9.757875	9.927515
8237	16474	0	0	0	4	0	6.280247	7.359954	0	0	579.000000	9.814443	9.985066
8238	16476	0	0	0	4	0	6.277299	7.116201	0	0	615.000000	9.871011	10.042617
8239	16478	0	0	0	4	0	6.324469	6.901602	0	0	632.000000	9.927578	10.100168
8240	16480	0	0	0	4	0	6.330366	6.810411	0	0	597.000000	9.984145	10.157719
8241	16482	0	0	0	4	0	6.191779	7.348213	0	0	524.000000	9.984145	10.157719
8242	16484	0	0	0	4	0	6.241914	7.568254	0	0	543.000000	9.984145	10.157719
8243	16486	0	0	0	4	0	6.353947	7.371694	0	0	582.000000	9.984145	10.157719
8244	16488	0	0	0	4	0	6.401105	7.139707	0	0	615.000000	9.984145	10.157719
8245	16490	0	0	0	4	0	6.406999	6.857482	0	0	641.000000	9.984145	10.157719
8246	16492	0	0	0	4	0	6.321522	6.954535	0	0	587.000000	9.984145	10.157719
8247	16494	0	0	0	4	0	6.230119	7.550659	0	0	525.000000	9.984145	10.157719
8248	16496	0	0	0	4	0	6.353947	7.594644	0	0	542.000000	9.984145	10.157719
8249	16498	0	0	0	4	0	6.427627	7.392239	0	0	586.000000	9.984145	10.157719
8250	16500	0	0	0	4	0	6.465932	7.127954	0	0	616.000000	9.984145	10.157719
8251	16502	0	0	0	4	0	6.424681	6.939833	0	0	637.000000	9.984145	10.157719
8252	16504	0	0	0	4	0	6.398158	7.083878	0	0	566.000000	9.984145	10.157719
8253	16506	0	0	0	4	0	6.353947	7.588779	0	0	511.000000	9.984145	10.157719
8254	16508	0	0	0	4	0	6.430573	7.574118	0	0	552.000000	9.984145	10.157719
8255	16510	0	0	0	4	0	6.480663	7.406912	0	0	586.000000	9.984145	10.157719
8256	16512	0	0	0	4	0	6.477717	7.104448	0	0	620.000000	9.984145	10.157719
8257	16514	0	0	0	4	0	6.474771	6.983937	0	0	641.000000	9.984145	10.157719
8258	16516	0	0	0	4	0	6.424681	7.271881	0	0	577.000000	9.984145	10.157719
8259	16518	0	0	0	4	0	6.409946	7.626893	0	0	538.000000	9.984145	10.157719
8260	16520	0	0	0	4	0	6.454147	7.533062	0	0	554.000000	9.984145	10.157719
8261	16522	0	0	0	4	0	6.518960	7.374630	0	0	589.000000	9.984145	10.157719
8262	16524	0	0	0	4	0	6.642648	7.286563	0	0	614.000000	9.984145	10.157719
8263	16526	0	0	0	4	0	6.966297	7.177899	0	0	624.000000	9.984145	10.157719
8264	16528	0	0	0	4	0	7.582915	7.764633	0	0	573.000000	9.984145	10.157719
8265	16530	0	0	0	4	0	8.159763	8.562865	0	0	557.000000	9.984145	10.157719
8266	16532	0	0	0	4	0	8.618300	8.583291	0	0	593.000000	9.984145	10.157719
8267	16534	0	0	0	4	0	8.883572	8.486983	0	0	647.000000	9.984145	10.157719
8268	16536	0	0	0	4	0	9.101915	8.411070	0	0	684.000000	9.984145	10.157719
8269	16538	0	0	0	4	0	9.235701	8.311754	0	0	677.000000	9.984145	10.157719
8270	16540	0	0	0	4	0	9.430381	8.708710	0	0	608.000000	9.984145	10.157719
8271	16542	0	0	0	4	0	9.482645	9.099006	0	0	604.000000	9.984145	10.157719
8272	16544	0	0	0	4	0	9.511675	8.997144	0	0	634.000000	9.984145	10.157719
8273	16546	0	0	0	4	0	9.601634	8.807819	0	0	662.000000	9.984145	10.157719
8274	16548	0	0	0	4	0	9.671247	8.697046	0	0	687.000000	9.984145	10.157719
8275	16550	0	0	0	4	0	9.865430	8.641636	0	0	679.000000	9.984145	10.157719
8276	16552	0	0	0	4	0	10.044918	9.189178	0	0	618.000000	9.984145	10.157719
8277	16554	0	0	0	4	0	9.995723	9.491355	0	0	618.000000	9.984145	10.157719
8278	16556	0	0	0	4	0	9.920454	9.534895	0	0	645.000000	9.984145	10.157719
8279	16558	0	0	0	4	0	9.888600	9.581325	0	0	665.000000	9.984145	10.157719
8280	16560	0	0	0	4	0	9.914663	9.607435	0	0	694.000000	9.984145	10.157719
8281	16562	0	0	0	4	0	10.134586	9.932036	0	0	660.000000	9.984145	10.157719
8282	16564	0	0	0	4	0	10.377309	10.720520	0	0	594.000000	9.984145	10.157719
8283	16566	0	0	0	4	0	10.218426	10.907661	0	0	613.000000	9.984145	10.157719
8284	16568	0	0	0	4	0	10.044918	10.962320	0	0	640.000000	9.984145	10.157719
8285	16570	0	0	0	4	0	9.955198	10.930677	0	0	659.000000	9.984145	10.157719
8286	16572	0	0	0	4	0	9.946512	10.789645	0	0	680.000000	9.984145	10.157719
8287	16574	0	0	0	4	0	10.143261	10.930677	0	0	647.000000	9.984145	10.157719
8288	16576	0	0	0	4	0	10.232876	11.461928	0	0	599.000000	9.984145	10.157719
8289	16578	0	0	0	4	0	10.111450	11.553620	0	0	614.000000	9.984145	10.157719
8290	16580	0	0	0	4	0	9.981250	11.467661	0	0	633.000000	9.984145	10.157719
8291	16582	0	0	0	4	0	9.865430	11.358704	0	0	655.000000	9.984145	10.157719
8292	16584	0	0	0	4	0	9.845152	11.126175	0	0	691.000000	9.984145	10.157719
8293	16586	0	0	0	4	0	10.125911	11.444730	0	0	613.000000	9.984145	10.157719
8294	16588	0	0	0	4	0	10.281998	11.914072	0	0	562.000000	9.984145	10.157719
8295	16590	0	0	0	4	0	10.099881	11.731104	0	0	598.000000	9.984145	10.157719
8296	16592	0	0	0	4	0	9.937827	11.576534	0	0	626.000000	9.984145	10.157719
8297	16594	0	0	0	4	0	9.905976	11.375913	0	0	656.000000	9.984145	10.157719
8298	16596	0	0	0	4	0	9.926246	11.123302	0	0	678.000000	9.984145	10.157719
8299	16598	0	0	0	4	0	10.258883	11.459063	0	0	604.000000	9.984145	10.157719
8300	16600	0	0	0	4	0	10.302220	11.736825	0	0	579.000000	9.984145	10.157719
8301	16602	0	0	0	4	0	10.108559	11.665290	0	0	605.000000	9.984145	10.157719
8302	16604	0	0	0	4	0	10.010192	11.530704	0	0	625.000000	9.984145	10.157719
8303	16606	0	0	0	4	0	9.975461	11.318541	0	0	654.000000	9.984145	10.157719
8304	16608	0	0	0	4	0	9.920454	11.085947	0	0	667.000000	9.984145	10.157719
8305	16610	0	0	0	4	0	10.287776	11.519243	0	0	599.000000	9.984145	10.157719
8306	16612	0	0	0	4	0	10.333993	11.728243	0	0	578.000000	9.984145	10.157719
8307	16614	0	0	0	4	0	10.114343	11.625215	0	0	606.000000	9.984145	10.157719
8308	16616	0	0	0	4	0	10.015981	11.444730	0	0	626.000000	9.984145	10.157719
8309	16618	0	0	0	4	0	9.966778	11.255404	0	0	661.000000	9.984145	10.157719
8310	16620	0	0	0	4	0	10.117235	11.111809	0	0	648.000000	9.984145	10.157719
8311	16622	0	0	0	4	0	10.357097	11.499187	0	0	564.000000	9.984145	10.157719
8312	16624	0	0	0	4	0	10.279109	11.725383	0	0	572.000000	9.984145	10.157719
8313	16626	0	0	0	4	0	10.108559	11.565078	0	0	616.000000	9.984145	10.157719
8314	16628	0	0	0	4	0	10.059383	11.430395	0	0	637.000000	9.984145	10.157719
8315	16630	0	0	0	4	0	9.995723	11.209469	0	0	663.000000	9.984145	10.157719
8316	16632	0	0	0	4	0	10.053596	11.146285	0	0	648.000000	9.984145	10.157719
8317	16634	0	0	0	4	0	10.345545	11.576534	0	0	575.000000	9.984145	10.157719
8318	16636	0	0	0	4	0	10.201083	11.733965	0	0	577.000000	9.984145	10.157719
8319	16638	0	0	0	4	0	10.062277	11.547893	0	0	600.000000	9.984145	10.157719
8320	16640	0	0	0	4	0	10.010192	11.387385	0	0	624.000000	9.984145	10.157719
8321	16642	0	0	0	4	0	9.946512	11.146285	0	0	656.000000	9.984145	10.157719
8322	16644	0	0	0	4	0	10.111450	11.166392	0	0	636.000000	9.984145	10.157719
8323	16646	0	0	0	4	0	10.452361	11.662428	0	0	561.000000	9.984145	10.157719
8324	16648	0	0	0	4	0	10.270441	11.633802	0	0	574.000000	9.984145	10.157719
8325	16650	0	0	0	4	0	10.085419	11.516377	0	0	605.000000	9.984145	10.157719
8326	16652	0	0	0	4	0	10.013087	11.330017	0	0	625.000000	9.984145	10.157719
8327	16654	0	0	0	4	0	9.946512	11.042833	0	0	653.000000	9.984145	10.157719
8328	16656	0	0	0	4	0	10.203974	11.149158	0	0	617.000000	9.984145	10.157719
8329	16658	0	0	0	4	0	10.504300	11.668151	0	0	543.000000	9.984145	10.157719
8330	16660	0	0	0	4	0	10.218426	11.599443	0	0	572.000000	9.984145	10.157719
8331	16662	0	0	0	4	0	10.042024	11.421795	0	0	604.000000	9.984145	10.157719
8332	16664	0	0	0	4	0	10.001511	11.264015	0	0	621.000000	9.984145	10.157719
8333	16666	0	0	0	4	0	10.024663	10.993957	0	0	653.000000	9.984145	10.157719
8334	16668	0	0	0	4	0	10.224206	11.134794	0	0	606.000000	9.984145	10.157719
8335	16670	0	0	0	4	0	10.435045	11.639527	0	0	547.000000	9.984145	10.157719
8336	16672	0	0	0	4	0	10.160611	11.533568	0	0	580.000000	9.984145	10.157719
8337	16674	0	0	0	4	0	10.091205	11.347230	0	0	609.000000	9.984145	10.157719
8338	16676	0	0	0	4	0	10.024663	11.166392	0	0	628.000000	9.984145	10.157719
8339	16678	0	0	0	4	0	9.940722	10.858740	0	0	648.000000	9.984145	10.157719
8340	16680	0	0	0	4	0	10.299332	11.123302	0	0	587.000000	9.984145	10.157719
8341	16682	0	0	0	4	0	10.426385	11.550756	0	0	536.000000	9.984145	10.157719
8342	16684	0	0	0	4	0	10.218426	11.421795	0	0	576.000000	9.984145	10.157719
8343	16686	0	0	0	4	0	10.065169	11.275496	0	0	605.000000	9.984145	10.157719
8344	16688	0	0	0	4	0	10.001511	11.039958	0	0	622.000000	9.984145	10.157719
8345	16690	0	0	0	4	0	9.978355	10.763727	0	0	648.000000	9.984145	10.157719
8346	16692	0	0	0	4	0	10.227096	11.062955	0	0	586.000000	9.984145	10.157719
8347	16694	0	0	0	4	0	10.313774	11.418927	0	0	556.000000	9.984145	10.157719
8348	16696	0	0	0	4	0	10.117235	11.370176	0	0	575.000000	9.984145	10.157719
8349	16698	0	0	0	4	0	9.966778	11.200854	0	0	608.000000	9.984145	10.157719
8350	16700	0	0	0	4	0	9.963882	10.982453	0	0	628.000000	9.984145	10.157719
8351	16702	0	0	0	4	0	9.952302	10.706115	0	0	650.000000	9.984145	10.157719
8352	16704	0	0	0	4	0	10.411953	11.220954	0	0	570.000000	9.984145	10.157719
8353	16706	0	0	0	4	0	10.374421	11.473392	0	0	540.000000	9.984145	10.157719
8354	16708	0	0	0	4	0	10.114343	11.275496	0	0	576.000000	9.984145	10.157719
8355	16710	0	0	0	4	0	9.998616	11.143412	0	0	604.000000	9.984145	10.157719
8356	16712	0	0	0	4	0	9.978355	10.922048	0	0	625.000000	9.984145	10.157719
8357	16714	0	0	0	4	0	9.975461	10.781006	0	0	633.000000	9.984145	10.157719
8358	16716	0	0	0	4	0	10.091205	11.393120	0	0	565.000000	9.984145	10.157719
8359	16718	0	0	0	4	0	9.801692	11.822618	0	0	542.000000	9.984145	10.157719
8360	16720	0	0	0	4	0	9.497161	11.659566	0	0	567.000000	9.984145	10.157719
8361	16722	0	0	0	4	0	9.253144	11.590854	0	0	594.000000	9.984145	10.157719
8362	16724	0	0	0	4	0	9.017521	11.547893	0	0	619.000000	9.984145	10.157719
8363	16726	0	0	0	4	0	9.090277	11.381649	0	0	617.000000	9.984145	10.157719
8364	16728	0	0	0	4	0	9.386814	11.919786	0	0	541.000000	9.984145	10.157719
8365	16730	0	0	0	4	0	9.369386	12.165253	0	0	539.000000	9.984145	10.157719
8366	16732	0	0	0	4	0	9.340332	11.959776	0	0	575.000000	9.984145	10.157719
8367	16734	0	0	0	4	0	9.351954	11.785448	0	0	606.000000	9.984145	10.157719
8368	16736	0	0	0	4	0	9.398434	11.550756	0	0	632.000000	9.984145	10.157719
8369	16738	0	0	0	4	0	9.581325	11.456196	0	0	615.000000	9.984145	10.157719
8370	16740	0	0	0	4	0	9.816179	12.019739	0	0	525.000000	9.984145	10.157719
8371	16742	0	0	0	4	0	9.668347	12.085382	0	0	544.000000	9.984145	10.157719
8372	16744	0	0	0	4	0	9.488452	11.856920	0	0	583.000000	9.984145	10.157719
8373	16746	0	0	0	4	0	9.351954	11.665290	0	0	597.000000	9.984145	10.157719
8374	16748	0	0	0	4	0	9.354859	11.424662	0	0	627.000000	9.984145	10.157719
8375	16750	0	0	0	4	0	9.465226	11.447596	0	0	610.000000	9.984145	10.157719
8376	16752	0	0	0	4	0	9.621941	12.008321	0	0	528.000000	9.984145	10.157719
8377	16754	0	0	0	4	0	9.508773	12.053992	0	0	539.000000	9.984145	10.157719
8378	16756	0	0	0	4	0	9.407147	11.862638	0	0	573.000000	9.984145	10.157719
8379	16758	0	0	0	4	0	9.334521	11.676738	0	0	601.000000	9.984145	10.157719
8380	16760	0	0	0	4	0	9.328709	11.384517	0	0	627.000000	9.984145	10.157719
8381	16762	0	0	0	4	0	9.491355	11.504916	0	0	587.000000	9.984145	10.157719
8382	16764	0	0	0	4	0	9.706042	11.996900	0	0	514.000000	9.984145	10.157719
8383	16766	0	0	0	4	0	9.549405	11.988334	0	0	550.000000	9.984145	10.157719
8384	16768	0	0	0	4	0	9.378100	11.802605	0	0	580.000000	9.984145	10.157719
8385	16770	0	0	0	4	0	9.378100	11.633802	0	0	600.000000	9.984145	10.157719
8386	16772	0	0	0	4	0	9.375196	11.352967	0	0	628.000000	9.984145	10.157719
8387	16774	0	0	0	4	0	9.616138	11.648116	0	0	567.000000	9.984145	10.157719
8388	16776	0	0	0	4	0	9.755323	12.085382	0	0	521.000000	9.984145	10.157719
8389	16778	0	0	0	4	0	9.508773	11.891214	0	0	554.000000	9.984145	10.157719
8390	16780	0	0	0	4	0	9.412955	11.774009	0	0	576.000000	9.984145	10.157719
8391	16782	0	0	0	4	0	9.343237	11.587990	0	0	600.000000	9.984145	10.157719
8392	16784	0	0	0	4	0	9.317086	11.315671	0	0	621.000000	9.984145	10.157719
8393	16786	0	0	0	4	0	9.563915	11.630939	0	0	563.000000	9.984145	10.157719
8394	16788	0	0	0	4	0	9.703142	12.042576	0	0	522.000000	9.984145	10.157719
8395	16790	0	0	0	4	0	9.540698	11.916930	0	0	549.000000	9.984145	10.157719
8396	16792	0	0	0	4	0	9.383910	11.748268	0	0	579.000000	9.984145	10.157719
8397	16794	0	0	0	4	0	9.346143	11.573670	0	0	603.000000	9.984145	10.157719
8398	16796	0	0	0	4	0	9.328709	11.341493	0	0	627.000000	9.984145	10.157719
8399	16798	0	0	0	4	0	9.616138	11.705355	0	0	557.000000	9.984145	10.157719
8400	16800	0	0	0	4	0	9.627742	11.968344	0	0	525.000000	9.984145	10.157719
8401	16802	0	0	0	4	0	9.508773	11.814041	0	0	557.000000	9.984145	10.157719
8402	16804	0	0	0	4	0	9.401338	11.705355	0	0	578.000000	9.984145	10.157719
8403	16806	0	0	0	4	0	9.334521	11.493455	0	0	602.000000	9.984145	10.157719
8404	16808	0	0	0	4	0	9.407147	11.272626	0	0	614.000000	9.984145	10.157719
8405	16810	0	0	0	4	0	9.711841	11.796885	0	0	542.000000	9.984145	10.157719
8406	16812	0	0	0	4	0	9.668347	12.022593	0	0	525.000000	9.984145	10.157719
8407	16814	0	0	0	4	0	9.488452	11.822618	0	0	561.000000	9.984145	10.157719
8408	16816	0	0	0	4	0	9.418764	11.688185	0	0	585.000000	9.984145	10.157719
8409	16818	0	0	0	4	0	9.331615	11.461928	0	0	599.000000	9.984145	10.157719
8410	16820	0	0	0	4	0	9.462322	11.309933	0	0	597.000000	9.984145	10.157719
8411	16822	0	0	0	4	0	9.720538	11.836911	0	0	524.000000	9.984145	10.157719
8412	16824	0	0	0	4	0	9.642244	11.996900	0	0	522.000000	9.984145	10.157719
8413	16826	0	0	0	4	0	9.441997	11.796885	0	0	561.000000	9.984145	10.157719
8414	16828	0	0	0	4	0	9.372290	11.622351	0	0	580.000000	9.984145	10.157719
8415	16830	0	0	0	4	0	9.305462	11.416060	0	0	610.000000	9.984145	10.157719
8416	16832	0	0	0	4	0	9.468128	11.398856	0	0	594.000000	9.984145	10.157719
8417	16834	0	0	0	4	0	9.645144	11.831195	0	0	521.000000	9.984145	10.157719
8418	16836	0	0	0	4	0	9.572619	11.936926	0	0	533.000000	9.984145	10.157719
8419	16838	0	0	0	4	0	9.453612	11.788307	0	0	558.000000	9.984145	10.157719
8420	16840	0	0	0	4	0	9.369386	11.587990	0	0	583.000000	9.984145	10.157719
8421	16842	0	0	0	4	0	9.366480	11.358704	0	0	614.000000	9.984145	10.157719
8422	16844	0	0	0	4	0	9.531993	11.413193	0	0	590.000000	9.984145	10.157719
8423	16846	0	0	0	4	0	9.813284	11.956921	0	0	508.000000	9.984145	10.157719
8424	16848	0	0	0	4	0	9.645144	11.905501	0	0	530.000000	9.984145	10.157719
8425	16850	0	0	0	4	0	9.430381	11.731104	0	0	563.000000	9.984145	10.157719
8426	16852	0	0	0	4	0	9.351954	11.587990	0	0	587.000000	9.984145	10.157719
8427	16854	0	0	0	4	0	9.331615	11.335754	0	0	614.000000	9.984145	10.157719
8428	16856	0	0	0	4	0	9.502966	11.461928	0	0	581.000000	9.984145	10.157719
8429	16858	0	0	0	4	0	9.749526	11.996900	0	0	514.000000	9.984145	10.157719
8430	16860	0	0	0	4	0	9.590029	11.862638	0	0	539.000000	9.984145	10.157719
8431	16862	0	0	0	4	0	9.439093	11.725383	0	0	559.000000	9.984145	10.157719
8432	16864	0	0	0	4	0	9.360670	11.547893	0	0	586.000000	9.984145	10.157719
8433	16866	0	0	0	4	0	9.375196	11.272626	0	0	615.000000	9.984145	10.157719
8434	16868	0	0	0	4	0	9.561012	11.355835	0	0	571.000000	9.984145	10.157719
8435	16870	0	0	0	4	0	9.650946	11.888357	0	0	512.000000	9.984145	10.157719
8436	16872	0	0	0	4	0	9.508773	11.836911	0	0	539.000000	9.984145	10.157719
8437	16874	0	0	0	4	0	9.433285	11.645253	0	0	569.000000	9.984145	10.157719
8438	16876	0	0	0	4	0	9.322898	11.481991	0	0	593.000000	9.984145	10.157719
8439	16878	0	0	0	4	0	9.282211	11.238180	0	0	622.000000	9.984145	10.157719
8440	16880	0	0	0	4	0	9.619040	11.587990	0	0	564.000000	9.984145	10.157719
8441	16882	0	0	0	4	0	9.694445	11.999755	0	0	521.000000	9.984145	10.157719
8442	16884	0	0	0	4	0	9.531993	11.851205	0	0	550.000000	9.984145	10.157719
8443	16886	0	0	0	4	0	9.395529	11.688185	0	0	575.000000	9.984145	10.157719
8444	16888	0	0	0	4	0	9.322898	11.507782	0	0	594.000000	9.984145	10.157719
8445	16890	0	0	0	4	0	9.349049	11.249662	0	0	620.000000	9.984145	10.157719
8446	16892	0	0	0	4	0	9.590029	11.559350	0	0	556.000000	9.984145	10.157719
8447	16894	0	0	0	4	0	9.613237	11.991189	0	0	523.000000	9.984145	10.157719
8448	16896	0	0	0	4	0	9.453612	11.845488	0	0	540.000000	9.984145	10.157719
8449	16898	0	0	0	4	0	9.383910	11.665290	0	0	567.000000	9.984145	10.157719
8450	16900	0	0	0	4	0	9.363575	11.433263	0	0	598.000000	9.984145	10.157719
8451	16902	0	0	0	4	0	9.441997	11.220954	0	0	619.000000	9.984145	10.157719
8452	16904	0	0	0	4	0	9.700243	11.751128	0	0	537.000000	9.984145	10.157719
8453	16906	0	0	0	4	0	9.700243	12.042576	0	0	506.000000	9.984145	10.157719
8454	16908	0	0	0	4	0	9.502966	11.811182	0	0	545.000000	9.984145	10.157719
8455	16910	0	0	0	4	0	9.424573	11.610898	0	0	575.000000	9.984145	10.157719
8456	16912	0	0	0	4	0	9.340332	11.410325	0	0	599.000000	9.984145	10.157719
8457	16914	0	0	0	4	0	9.412955	11.229568	0	0	598.000000	9.984145	10.157719
8458	16916	0	0	0	4	0	9.656746	11.702493	0	0	532.000000	9.984145	10.157719
8459	16918	0	0	0	4	0	9.592930	11.908359	0	0	525.000000	9.984145	10.157719
8460	16920	0	0	0	4	0	9.427477	11.794027	0	0	554.000000	9.984145	10.157719
8461	16922	0	0	0	4	0	9.375196	11.662428	0	0	581.000000	9.984145	10.157719
8462	16924	0	0	0	4	0	9.299649	11.427528	0	0	605.000000	9.984145	10.157719
8463	16926	0	0	0	4	0	9.389719	11.220954	0	0	604.000000	9.984145	10.157719
8464	16928	0	0	0	4	0	9.749526	11.788307	0	0	517.000000	9.984145	10.157719
8465	16930	0	0	0	4	0	9.659646	11.945496	0	0	524.000000	9.984145	10.157719
8466	16932	0	0	0	4	0	9.427477	11.756848	0	0	561.000000	9.984145	10.157719
8467	16934	0	0	0	4	0	9.366480	11.565078	0	0	586.000000	9.984145	10.157719
8468	16936	0	0	0	4	0	9.305462	11.352967	0	0	615.000000	9.984145	10.157719
8469	16938	0	0	0	4	0	9.433285	11.278366	0	0	593.000000	9.984145	10.157719
8470	16940	0	0	0	4	0	9.726336	11.862638	0	0	527.000000	9.984145	10.157719
8471	16942	0	0	0	4	0	9.529090	11.962632	0	0	529.000000	9.984145	10.157719
8472	16944	0	0	0	4	0	9.383910	11.776868	0	0	563.000000	9.984145	10.157719
8473	16946	0	0	0	4	0	9.328709	11.593718	0	0	587.000000	9.984145	10.157719
8474	16948	0	0	0	4	0	9.273491	11.364441	0	0	614.000000	9.984145	10.157719
8475	16950	0	0	0	4	0	9.468128	11.484858	0	0	585.000000	9.984145	10.157719
