RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
3895	19475	0	0	0	4	0	-2.281672	-2.656976	0	0	1218.000000	1.266523	1.288541
3896	19480	0	0	0	4	0	-2.174405	-2.537855	0	0	1224.000000	1.431006	1.455884
3897	19485	0	0	0	4	0	-1.885306	-2.263795	0	0	1223.000000	1.595489	1.623227
3898	19490	0	0	0	4	0	-1.163661	-1.828665	0	0	1226.000000	1.759973	1.790570
3899	19495	0	0	0	4	0	-0.086541	-1.306833	0	0	1223.000000	1.924456	1.957913
3900	19500	0	0	0	4	0	0.569955	-0.754947	0	0	1214.000000	2.088940	2.125256
3901	19505	0	0	0	4	0	0.775833	-0.274541	0	0	1221.000000	2.253423	2.292599
3902	19510	0	0	0	4	0	0.916058	-0.044762	0	0	1202.000000	2.417907	2.459942
3903	19515	0	0	0	4	0	0.865339	-0.092509	0	0	1216.000000	2.582390	2.627285
3904	19520	0	0	0	4	0	1.005557	0.041778	0	0	1203.000000	2.746874	2.794628
3905	19525	0	0	0	4	0	1.005557	0.050731	0	0	1216.000000	2.911357	2.961971
3906	19530	0	0	0	4	0	1.109967	0.050731	0	0	1211.000000	3.075840	3.129314
3907	19535	0	0	0	4	0	1.154712	0.128318	0	0	1205.000000	3.240324	3.296657
3908	19540	0	0	0	4	0	1.142780	0.182033	0	0	1216.000000	3.404807	3.464000
3909	19545	0	0	0	4	0	1.309816	0.352126	0	0	1211.000000	3.569291	3.631343
3910	19550	0	0	0	4	0	1.259111	0.301397	0	0	1221.000000	3.733774	3.798686
3911	19555	0	0	0	4	0	1.393326	0.399870	0	0	1213.000000	3.898258	3.966028
3912	19560	0	0	0	4	0	1.363502	0.453582	0	0	1219.000000	4.062741	4.133371
3913	19565	0	0	0	4	0	1.405255	0.459550	0	0	1216.000000	4.227224	4.300714
3914	19570	0	0	0	4	0	1.464901	0.519229	0	0	1215.000000	4.391708	4.468058
3915	19575	0	0	0	4	0	1.449990	0.456566	0	0	1225.000000	4.556191	4.635400
3916	19580	0	0	0	4	0	1.587165	0.620680	0	0	1204.000000	4.720675	4.802743
3917	19585	0	0	0	4	0	1.503669	0.528181	0	0	1222.000000	4.885159	4.970087
3918	19590	0	0	0	4	0	1.625928	0.647534	0	0	1207.000000	5.049642	5.137429
3919	19595	0	0	0	4	0	1.578219	0.671404	0	0	1216.000000	5.214125	5.304772
3920	19600	0	0	0	4	0	1.637855	0.704225	0	0	1213.000000	5.378609	5.472116
3921	19605	0	0	0	4	0	1.661709	0.754947	0	0	1209.000000	5.543092	5.639458
3922	19610	0	0	0	4	0	1.614001	0.728094	0	0	1220.000000	5.707576	5.806801
3923	19615	0	0	0	4	0	1.676617	0.865339	0	0	1199.000000	5.872059	5.974144
3924	19620	0	0	0	4	0	1.625928	0.889206	0	0	1218.000000	6.036542	6.141487
3925	19625	0	0	0	4	0	1.751154	0.963791	0	0	1206.000000	6.201026	6.308830
3926	19630	0	0	0	4	0	1.667671	0.960808	0	0	1209.000000	6.365510	6.476173
3927	19635	0	0	0	4	0	1.751154	0.966774	0	0	1209.000000	6.529993	6.643516
3928	19640	0	0	0	4	0	1.885306	1.121899	0	0	1197.000000	6.694476	6.810859
3929	19645	0	0	0	4	0	2.207182	1.381396	0	0	1207.000000	6.858960	6.978202
3930	19650	0	0	0	4	0	3.073712	2.382965	0	0	1196.000000	7.023443	7.145545
3931	19655	0	0	0	4	0	3.828929	3.371184	0	0	1201.000000	7.187927	7.312888
3932	19660	0	0	0	4	0	4.336630	3.802191	0	0	1171.000000	7.352410	7.480231
3933	19665	0	0	0	4	0	4.458261	3.718994	0	0	1176.000000	7.516893	7.647574
3934	19670	0	0	0	4	0	4.487921	3.680362	0	0	1172.000000	7.681377	7.814917
3935	19675	0	0	0	4	0	4.381134	3.769508	0	0	1172.000000	7.845860	7.982260
3936	19680	0	0	0	4	0	4.321795	3.692248	0	0	1179.000000	8.010344	8.149603
3937	19685	0	0	0	4	0	4.493853	3.837842	0	0	1163.000000	8.174828	8.316946
3938	19690	0	0	0	4	0	4.440464	3.784364	0	0	1176.000000	8.339311	8.484289
3939	19695	0	0	0	4	0	4.520544	3.897254	0	0	1168.000000	8.503794	8.651632
3940	19700	0	0	0	4	0	4.476057	3.947747	0	0	1163.000000	8.668278	8.818974
3941	19705	0	0	0	4	0	4.541303	3.944776	0	0	1158.000000	8.832761	8.986318
3942	19710	0	0	0	4	0	4.576887	4.042776	0	0	1150.000000	8.997245	9.153661
3943	19715	0	0	0	4	0	4.559095	3.974476	0	0	1158.000000	9.161728	9.321004
3944	19720	0	0	0	4	0	4.606537	4.054654	0	0	1147.000000	9.326211	9.488347
3945	19725	0	0	0	4	0	4.502750	4.013082	0	0	1152.000000	9.490695	9.655690
3946	19730	0	0	0	4	0	4.600607	4.051684	0	0	1145.000000	9.655178	9.823032
3947	19735	0	0	0	4	0	4.553164	4.143720	0	0	1144.000000	9.819662	9.990376
3948	19740	0	0	0	4	0	4.790313	4.220896	0	0	1141.000000	9.984145	10.157719
3949	19745	0	0	0	4	0	5.722411	5.193083	0	0	1129.000000	9.984145	10.157719
3950	19750	0	0	0	4	0	6.571977	6.271401	0	0	1125.000000	9.984145	10.157719
3951	19755	0	0	0	4	0	7.016275	7.427454	0	0	1084.000000	9.984145	10.157719
3952	19760	0	0	0	4	0	7.401043	8.215311	0	0	1069.000000	9.984145	10.157719
3953	19765	0	0	0	4	0	8.419831	8.915612	0	0	1037.000000	9.984145	10.157719
3954	19770	0	0	0	4	0	8.732034	9.037896	0	0	1037.000000	9.984145	10.157719
3955	19775	0	0	0	4	0	8.708710	8.982587	0	0	1037.000000	9.984145	10.157719
3956	19780	0	0	0	4	0	8.446111	9.122280	0	0	1033.000000	9.984145	10.157719
3957	19785	0	0	0	4	0	8.469467	8.988409	0	0	1050.000000	9.984145	10.157719
3958	19790	0	0	0	4	0	8.635802	9.160095	0	0	1028.000000	9.984145	10.157719
3959	19795	0	0	0	4	0	8.522010	9.066998	0	0	1039.000000	9.984145	10.157719
3960	19800	0	0	0	4	0	8.615383	9.192086	0	0	1032.000000	9.984145	10.157719
3961	19805	0	0	0	4	0	8.492821	9.224072	0	0	1030.000000	9.984145	10.157719
3962	19810	0	0	0	4	0	8.612467	9.131007	0	0	1030.000000	9.984145	10.157719
3963	19815	0	0	0	4	0	8.624135	9.299650	0	0	1016.000000	9.984145	10.157719
3964	19820	0	0	0	4	0	8.615383	9.107735	0	0	1022.000000	9.984145	10.157719
3965	19825	0	0	0	4	0	8.726203	9.369386	0	0	1006.000000	9.984145	10.157719
3966	19830	0	0	0	4	0	8.624135	9.285118	0	0	1012.000000	9.984145	10.157719
3967	19835	0	0	0	4	0	8.781590	9.351954	0	0	1007.000000	9.984145	10.157719
3968	19840	0	0	0	4	0	8.688298	9.447803	0	0	1003.000000	9.984145	10.157719
3969	19845	0	0	0	4	0	8.796162	9.369386	0	0	1003.000000	9.984145	10.157719
3970	19850	0	0	0	4	0	8.749526	9.465226	0	0	991.000000	9.984145	10.157719
3971	19855	0	0	0	4	0	8.729119	9.378099	0	0	1000.000000	9.984145	10.157719
3972	19860	0	0	0	4	0	8.863179	9.491355	0	0	990.000000	9.984145	10.157719
3973	19865	0	0	0	4	0	8.781590	9.444900	0	0	996.000000	9.984145	10.157719
3974	19870	0	0	0	4	0	8.938910	9.447803	0	0	985.000000	9.984145	10.157719
3975	19875	0	0	0	4	0	8.816562	9.543601	0	0	987.000000	9.984145	10.157719
3976	19880	0	0	0	4	0	8.962206	9.424573	0	0	987.000000	9.984145	10.157719
3977	19885	0	0	0	4	0	8.909788	9.578424	0	0	981.000000	9.984145	10.157719
3978	19890	0	0	0	4	0	8.962206	9.441997	0	0	988.000000	9.984145	10.157719
3979	19895	0	0	0	4	0	9.032074	9.514577	0	0	974.000000	9.984145	10.157719
3980	19900	0	0	0	4	0	9.168820	9.650946	0	0	984.000000	9.984145	10.157719
3981	19905	0	0	0	4	0	10.010192	10.157718	0	0	974.000000	9.984145	10.157719
3982	19910	0	0	0	4	0	10.388858	10.579290	0	0	968.000000	9.984145	10.157719
3983	19915	0	0	0	4	0	10.708997	10.435045	0	0	961.000000	9.984145	10.157719
3984	19920	0	0	0	4	0	10.463905	10.461019	0	0	953.000000	9.984145	10.157719
3985	19925	0	0	0	4	0	10.313774	10.313774	0	0	965.000000	9.984145	10.157719
3986	19930	0	0	0	4	0	10.478333	10.432158	0	0	958.000000	9.984145	10.157719
3987	19935	0	0	0	4	0	10.354209	10.406179	0	0	963.000000	9.984145	10.157719
3988	19940	0	0	0	4	0	10.527377	10.380197	0	0	957.000000	9.984145	10.157719
3989	19945	0	0	0	4	0	10.397519	10.458133	0	0	957.000000	9.984145	10.157719
3990	19950	0	0	0	4	0	10.541800	10.351320	0	0	957.000000	9.984145	10.157719
3991	19955	0	0	0	4	0	10.484103	10.458133	0	0	951.000000	9.984145	10.157719
3992	19960	0	0	0	4	0	10.443704	10.328216	0	0	960.000000	9.984145	10.157719
3993	19965	0	0	0	4	0	10.573524	10.403293	0	0	945.000000	9.984145	10.157719
3994	19970	0	0	0	4	0	10.417727	10.383083	0	0	952.000000	9.984145	10.157719
3995	19975	0	0	0	4	0	10.596591	10.354209	0	0	948.000000	9.984145	10.157719
3996	19980	0	0	0	4	0	10.501414	10.443705	0	0	950.000000	9.984145	10.157719
3997	19985	0	0	0	4	0	10.585057	10.287776	0	0	952.000000	9.984145	10.157719
3998	19990	0	0	0	4	0	10.587940	10.414840	0	0	946.000000	9.984145	10.157719
3999	19995	0	0	0	4	0	10.559104	10.293553	0	0	956.000000	9.984145	10.157719
4000	20000	0	0	0	4	0	10.651363	10.377309	0	0	941.000000	9.984145	10.157719
4001	20005	0	0	0	4	0	10.484103	10.345545	0	0	944.000000	9.984145	10.157719
4002	20010	0	0	0	4	0	10.665773	10.261773	0	0	943.000000	9.984145	10.157719
4003	20015	0	0	0	4	0	10.570640	10.362871	0	0	940.000000	9.984145	10.157719
4004	20020	0	0	0	4	0	10.639833	10.215536	0	0	947.000000	9.984145	10.157719
4005	20025	0	0	0	4	0	10.608124	10.322440	0	0	938.000000	9.984145	10.157719
4006	20030	0	0	0	4	0	10.530262	10.218426	0	0	949.000000	9.984145	10.157719
4007	20035	0	0	0	4	0	10.662891	10.281998	0	0	939.000000	9.984145	10.157719
4008	20040	0	0	0	4	0	10.521609	10.299332	0	0	945.000000	9.984145	10.157719
4009	20045	0	0	0	4	0	10.662891	10.238656	0	0	944.000000	9.984145	10.157719
4010	20050	0	0	0	4	0	10.570640	10.336881	0	0	941.000000	9.984145	10.157719
4011	20055	0	0	0	4	0	10.625421	10.183740	0	0	949.000000	9.984145	10.157719
4012	20060	0	0	0	4	0	10.683063	10.284887	0	0	940.000000	9.984145	10.157719
4013	20065	0	0	0	4	0	10.564872	10.209755	0	0	952.000000	9.984145	10.157719
4014	20070	0	0	0	4	0	10.729162	10.209755	0	0	942.000000	9.984145	10.157719
4015	20075	0	0	0	4	0	10.544683	10.255995	0	0	942.000000	9.984145	10.157719
4016	20080	0	0	0	4	0	10.700353	10.146152	0	0	939.000000	9.984145	10.157719
4017	20085	0	0	0	4	0	10.625421	10.270441	0	0	937.000000	9.984145	10.157719
4018	20090	0	0	0	4	0	10.576407	10.163502	0	0	946.000000	9.984145	10.157719
4019	20095	0	0	0	4	0	10.645597	10.258883	0	0	939.000000	9.984145	10.157719
4020	20100	0	0	0	4	0	10.498529	10.192412	0	0	946.000000	9.984145	10.157719
4021	20105	0	0	0	4	0	10.616773	10.192412	0	0	935.000000	9.984145	10.157719
4022	20110	0	0	0	4	0	10.319551	10.284887	0	0	939.000000	9.984145	10.157719
4023	20115	0	0	0	4	0	10.368647	10.175066	0	0	937.000000	9.984145	10.157719
4024	20120	0	0	0	4	0	10.333993	10.273331	0	0	935.000000	9.984145	10.157719
4025	20125	0	0	0	4	0	10.307998	10.172175	0	0	944.000000	9.984145	10.157719
4026	20130	0	0	0	4	0	10.388858	10.247325	0	0	935.000000	9.984145	10.157719
4027	20135	0	0	0	4	0	10.203974	10.215536	0	0	943.000000	9.984145	10.157719
4028	20140	0	0	0	4	0	10.446589	10.209755	0	0	933.000000	9.984145	10.157719
4029	20145	0	0	0	4	0	10.264663	10.276220	0	0	936.000000	9.984145	10.157719
4030	20150	0	0	0	4	0	10.409065	10.137479	0	0	938.000000	9.984145	10.157719
4031	20155	0	0	0	4	0	10.371533	10.241546	0	0	932.000000	9.984145	10.157719
4032	20160	0	0	0	4	0	10.287776	10.140370	0	0	941.000000	9.984145	10.157719
4033	20165	0	0	0	4	0	10.397519	10.227097	0	0	931.000000	9.984145	10.157719
4034	20170	0	0	0	4	0	10.218426	10.192412	0	0	938.000000	9.984145	10.157719
4035	20175	0	0	0	4	0	10.437931	10.157718	0	0	930.000000	9.984145	10.157719
4036	20180	0	0	0	4	0	10.270441	10.218426	0	0	932.000000	9.984145	10.157719
4037	20185	0	0	0	4	0	10.359984	10.094097	0	0	936.000000	9.984145	10.157719
4038	20190	0	0	0	4	0	10.359984	10.227097	0	0	933.000000	9.984145	10.157719
4039	20195	0	0	0	4	0	10.264663	10.128803	0	0	943.000000	9.984145	10.157719
4040	20200	0	0	0	4	0	10.394631	10.183740	0	0	933.000000	9.984145	10.157719
4041	20205	0	0	0	4	0	10.235765	10.212645	0	0	941.000000	9.984145	10.157719
4042	20210	0	0	0	4	0	10.377309	10.177957	0	0	937.000000	9.984145	10.157719
4043	20215	0	0	0	4	0	10.279109	10.224206	0	0	931.000000	9.984145	10.157719
4044	20220	0	0	0	4	0	10.336881	10.108559	0	0	941.000000	9.984145	10.157719
4045	20225	0	0	0	4	0	10.342657	10.218426	0	0	933.000000	9.984145	10.157719
4046	20230	0	0	0	4	0	10.203974	10.151937	0	0	939.000000	9.984145	10.157719
4047	20235	0	0	0	4	0	10.391746	10.151937	0	0	931.000000	9.984145	10.157719
4048	20240	0	0	0	4	0	10.203974	10.215536	0	0	937.000000	9.984145	10.157719
4049	20245	0	0	0	4	0	10.368647	10.140370	0	0	938.000000	9.984145	10.157719
4050	20250	0	0	0	4	0	10.270441	10.241546	0	0	934.000000	9.984145	10.157719
4051	20255	0	0	0	4	0	10.247326	10.114343	0	0	939.000000	9.984145	10.157719
4052	20260	0	0	0	4	0	10.328216	10.212645	0	0	929.000000	9.984145	10.157719
4053	20265	0	0	0	4	0	10.180849	10.128803	0	0	941.000000	9.984145	10.157719
4054	20270	0	0	0	4	0	10.374421	10.137479	0	0	931.000000	9.984145	10.157719
4055	20275	0	0	0	4	0	10.206864	10.189521	0	0	934.000000	9.984145	10.157719
4056	20280	0	0	0	4	0	10.374421	10.065169	0	0	933.000000	9.984145	10.157719
4057	20285	0	0	0	4	0	10.299332	10.186629	0	0	933.000000	9.984145	10.157719
4058	20290	0	0	0	4	0	10.270441	10.108559	0	0	938.000000	9.984145	10.157719
4059	20295	0	0	0	4	0	10.388858	10.154827	0	0	926.000000	9.984145	10.157719
4060	20300	0	0	0	4	0	10.238656	10.102775	0	0	937.000000	9.984145	10.157719
4061	20305	0	0	0	4	0	10.403293	10.102775	0	0	927.000000	9.984145	10.157719
4062	20310	0	0	0	4	0	10.241546	10.172175	0	0	931.000000	9.984145	10.157719
4063	20315	0	0	0	4	0	10.380197	10.039130	0	0	930.000000	9.984145	10.157719
4064	20320	0	0	0	4	0	10.368647	10.143261	0	0	928.000000	9.984145	10.157719
4065	20325	0	0	0	4	0	10.267551	10.036237	0	0	936.000000	9.984145	10.157719
4066	20330	0	0	0	4	0	10.417727	10.120128	0	0	930.000000	9.984145	10.157719
4067	20335	0	0	0	4	0	10.203974	10.105666	0	0	933.000000	9.984145	10.157719
4068	20340	0	0	0	4	0	10.357097	10.062277	0	0	926.000000	9.984145	10.157719
4069	20345	0	0	0	4	0	10.255995	10.137479	0	0	926.000000	9.984145	10.157719
4070	20350	0	0	0	4	0	10.371533	9.992828	0	0	927.000000	9.984145	10.157719
4071	20355	0	0	0	4	0	10.316663	10.146152	0	0	923.000000	9.984145	10.157719
4072	20360	0	0	0	4	0	10.255995	10.024663	0	0	933.000000	9.984145	10.157719
4073	20365	0	0	0	4	0	10.362872	10.096990	0	0	922.000000	9.984145	10.157719
4074	20370	0	0	0	4	0	10.149045	10.085419	0	0	926.000000	9.984145	10.157719
4075	20375	0	0	0	4	0	10.325329	10.010193	0	0	924.000000	9.984145	10.157719
4076	20380	0	0	0	4	0	10.221315	10.117235	0	0	920.000000	9.984145	10.157719
4077	20385	0	0	0	4	0	10.307998	9.995723	0	0	926.000000	9.984145	10.157719
4078	20390	0	0	0	4	0	10.281998	10.134586	0	0	920.000000	9.984145	10.157719
4079	20395	0	0	0	4	0	10.189521	10.033344	0	0	930.000000	9.984145	10.157719
4080	20400	0	0	0	4	0	10.322440	10.088311	0	0	917.000000	9.984145	10.157719
4081	20405	0	0	0	4	0	10.137479	10.120128	0	0	921.000000	9.984145	10.157719
4082	20410	0	0	0	4	0	10.319551	10.007298	0	0	918.000000	9.984145	10.157719
4083	20415	0	0	0	4	0	10.175066	10.123019	0	0	920.000000	9.984145	10.157719
4084	20420	0	0	0	4	0	10.238656	9.960987	0	0	925.000000	9.984145	10.157719
4085	20425	0	0	0	4	0	10.247326	10.088311	0	0	920.000000	9.984145	10.157719
4086	20430	0	0	0	4	0	10.117235	10.021769	0	0	923.000000	9.984145	10.157719
4087	20435	0	0	0	4	0	10.250215	10.050704	0	0	916.000000	9.984145	10.157719
4088	20440	0	0	0	4	0	10.117235	10.091205	0	0	919.000000	9.984145	10.157719
4089	20445	0	0	0	4	0	10.296444	10.015981	0	0	921.000000	9.984145	10.157719
4090	20450	0	0	0	4	0	10.166392	10.120128	0	0	914.000000	9.984145	10.157719
4091	20455	0	0	0	4	0	10.206864	9.998616	0	0	928.000000	9.984145	10.157719
4092	20460	0	0	0	4	0	10.229987	10.125912	0	0	920.000000	9.984145	10.157719
4093	20465	0	0	0	4	0	10.099881	10.065169	0	0	925.000000	9.984145	10.157719
4094	20470	0	0	0	4	0	10.293553	10.082526	0	0	920.000000	9.984145	10.157719
4095	20475	0	0	0	4	0	10.096990	10.143261	0	0	921.000000	9.984145	10.157719
4096	20480	0	0	0	4	0	10.247326	10.024663	0	0	920.000000	9.984145	10.157719
4097	20485	0	0	0	4	0	10.175066	10.140370	0	0	920.000000	9.984145	10.157719
4098	20490	0	0	0	4	0	10.177957	10.013087	0	0	928.000000	9.984145	10.157719
4099	20495	0	0	0	4	0	10.227096	10.117235	0	0	920.000000	9.984145	10.157719
4100	20500	0	0	0	4	0	10.085419	10.059383	0	0	932.000000	9.984145	10.157719
4101	20505	0	0	0	4	0	10.276220	10.076740	0	0	921.000000	9.984145	10.157719
4102	20510	0	0	0	4	0	10.114343	10.120128	0	0	926.000000	9.984145	10.157719
4103	20515	0	0	0	4	0	10.273331	10.001511	0	0	930.000000	9.984145	10.157719
4104	20520	0	0	0	4	0	10.177957	10.123019	0	0	927.000000	9.984145	10.157719
4105	20525	0	0	0	4	0	10.140370	10.013087	0	0	931.000000	9.984145	10.157719
4106	20530	0	0	0	4	0	10.261773	10.111450	0	0	926.000000	9.984145	10.157719
4107	20535	0	0	0	4	0	10.044918	10.079634	0	0	932.000000	9.984145	10.157719
4108	20540	0	0	0	4	0	10.250215	10.068063	0	0	925.000000	9.984145	10.157719
4109	20545	0	0	0	4	0	10.085419	10.137479	0	0	927.000000	9.984145	10.157719
4110	20550	0	0	0	4	0	10.206864	9.998616	0	0	931.000000	9.984145	10.157719
4111	20555	0	0	0	4	0	10.175066	10.111450	0	0	930.000000	9.984145	10.157719
4112	20560	0	0	0	4	0	10.108559	9.995723	0	0	937.000000	9.984145	10.157719
4113	20565	0	0	0	4	0	10.206864	10.096990	0	0	929.000000	9.984145	10.157719
4114	20570	0	0	0	4	0	10.013087	10.108559	0	0	937.000000	9.984145	10.157719
4115	20575	0	0	0	4	0	10.215536	10.050704	0	0	933.000000	9.984145	10.157719
4116	20580	0	0	0	4	0	10.094097	10.128803	0	0	932.000000	9.984145	10.157719
4117	20585	0	0	0	4	0	10.160611	9.989934	0	0	938.000000	9.984145	10.157719
4118	20590	0	0	0	4	0	10.117235	10.091205	0	0	931.000000	9.984145	10.157719
4119	20595	0	0	0	4	0	10.024663	10.015981	0	0	942.000000	9.984145	10.157719
4120	20600	0	0	0	4	0	10.160611	10.062277	0	0	936.000000	9.984145	10.157719
4121	20605	0	0	0	4	0	9.995723	10.082526	0	0	938.000000	9.984145	10.157719
4122	20610	0	0	0	4	0	10.195302	10.039130	0	0	937.000000	9.984145	10.157719
4123	20615	0	0	0	4	0	10.042024	10.102775	0	0	935.000000	9.984145	10.157719
4124	20620	0	0	0	4	0	10.091205	9.955198	0	0	941.000000	9.984145	10.157719
4125	20625	0	0	0	4	0	10.123020	10.105666	0	0	932.000000	9.984145	10.157719
4126	20630	0	0	0	4	0	9.978355	10.013087	0	0	947.000000	9.984145	10.157719
4127	20635	0	0	0	4	0	10.117235	10.076740	0	0	940.000000	9.984145	10.157719
4128	20640	0	0	0	4	0	9.966778	10.102775	0	0	945.000000	9.984145	10.157719
4129	20645	0	0	0	4	0	10.111450	10.007298	0	0	939.000000	9.984145	10.157719
4130	20650	0	0	0	4	0	10.010192	10.108559	0	0	936.000000	9.984145	10.157719
4131	20655	0	0	0	4	0	10.033343	9.987039	0	0	950.000000	9.984145	10.157719
4132	20660	0	0	0	4	0	10.085419	10.114343	0	0	939.000000	9.984145	10.157719
4133	20665	0	0	0	4	0	9.920454	10.050704	0	0	949.000000	9.984145	10.157719
4134	20670	0	0	0	4	0	10.111450	10.027556	0	0	944.000000	9.984145	10.157719
4135	20675	0	0	0	4	0	9.934932	10.076740	0	0	948.000000	9.984145	10.157719
4136	20680	0	0	0	4	0	10.102775	9.969672	0	0	948.000000	9.984145	10.157719
4137	20685	0	0	0	4	0	10.001511	10.125912	0	0	946.000000	9.984145	10.157719
4138	20690	0	0	0	4	0	9.987040	9.969672	0	0	949.000000	9.984145	10.157719
4139	20695	0	0	0	4	0	10.050704	10.070955	0	0	944.000000	9.984145	10.157719
4140	20700	0	0	0	4	0	9.908872	10.027556	0	0	954.000000	9.984145	10.157719
4141	20705	0	0	0	4	0	10.108559	10.027556	0	0	947.000000	9.984145	10.157719
4142	20710	0	0	0	4	0	9.952302	10.123019	0	0	950.000000	9.984145	10.157719
4143	20715	0	0	0	4	0	10.030451	10.018874	0	0	955.000000	9.984145	10.157719
4144	20720	0	0	0	4	0	9.978355	10.128803	0	0	946.000000	9.984145	10.157719
4145	20725	0	0	0	4	0	9.966778	9.978355	0	0	958.000000	9.984145	10.157719
4146	20730	0	0	0	4	0	10.036237	10.079634	0	0	950.000000	9.984145	10.157719
4147	20735	0	0	0	4	0	9.845152	10.059383	0	0	954.000000	9.984145	10.157719
4148	20740	0	0	0	4	0	10.042024	10.042024	0	0	949.000000	-9.984145	-10.157719
4149	20745	0	0	0	4	0	9.911767	10.111450	0	0	953.000000	-9.984145	-10.157719
4150	20750	0	0	0	4	0	9.998616	9.972567	0	0	961.000000	-9.984145	-10.157719
4151	20755	0	0	0	4	0	9.984144	10.111450	0	0	951.000000	-9.984145	-10.157719
4152	20760	0	0	0	4	0	9.888600	9.992828	0	0	962.000000	-9.984145	-10.157719
4153	20765	0	0	0	4	0	10.036237	10.030450	0	0	948.000000	-9.984145	-10.157719
4154	20770	0	0	0	4	0	9.871222	10.088311	0	0	960.000000	-9.984145	-10.157719
4155	20775	0	0	0	4	0	10.042024	10.024663	0	0	958.000000	-9.984145	-10.157719
4156	20780	0	0	0	4	0	9.929142	10.105666	0	0	960.000000	-9.984145	-10.157719
4157	20785	0	0	0	4	0	9.952302	9.995723	0	0	965.000000	-9.984145	-10.157719
4158	20790	0	0	0	4	0	9.949408	10.076740	0	0	962.000000	-9.984145	-10.157719
4159	20795	0	0	0	4	0	9.862533	9.978355	0	0	972.000000	-9.984145	-10.157719
4160	20800	0	0	0	4	0	9.981250	10.036237	0	0	963.000000	-9.984145	-10.157719
4161	20805	0	0	0	4	0	9.824872	10.073848	0	0	968.000000	-9.984145	-10.157719
4162	20810	0	0	0	4	0	9.984144	9.966778	0	0	966.000000	-9.984145	-10.157719
4163	20815	0	0	0	4	0	9.905976	10.062277	0	0	966.000000	-9.984145	-10.157719
4164	20820	0	0	0	4	0	9.911767	9.920454	0	0	980.000000	-9.984145	-10.157719
4165	20825	0	0	0	4	0	9.963882	10.053596	0	0	969.000000	-9.984145	-10.157719
4166	20830	0	0	0	4	0	9.836461	9.978355	0	0	976.000000	-9.984145	-10.157719
4167	20835	0	0	0	4	0	9.987040	10.010193	0	0	976.000000	-9.984145	-10.157719
4168	20840	0	0	0	4	0	9.836461	10.044918	0	0	977.000000	-9.984145	-10.157719
4169	20845	0	0	0	4	0	9.926246	9.958093	0	0	981.000000	-9.984145	-10.157719
4170	20850	0	0	0	4	0	9.908872	10.050704	0	0	976.000000	-9.984145	-10.157719
4171	20855	0	0	0	4	0	9.908872	9.969672	0	0	985.000000	-9.984145	-10.157719
4172	20860	0	0	0	4	0	9.963882	10.059383	0	0	979.000000	-9.984145	-10.157719
4173	20865	0	0	0	4	0	9.830667	10.001511	0	0	987.000000	-9.984145	-10.157719
4174	20870	0	0	0	4	0	9.981250	9.992828	0	0	982.000000	-9.984145	-10.157719
4175	20875	0	0	0	4	0	9.856739	10.047811	0	0	988.000000	-9.984145	-10.157719
4176	20880	0	0	0	4	0	9.955198	9.966778	0	0	991.000000	-9.984145	-10.157719
4177	20885	0	0	0	4	0	9.885704	10.056491	0	0	985.000000	-9.984145	-10.157719
4178	20890	0	0	0	4	0	9.819078	9.981250	0	0	995.000000	-9.984145	-10.157719
4179	20895	0	0	0	4	0	9.934932	10.033344	0	0	988.000000	-9.984145	-10.157719
4180	20900	0	0	0	4	0	9.772714	9.989934	0	0	999.000000	-9.984145	-10.157719
4181	20905	0	0	0	4	0	9.937827	9.958093	0	0	992.000000	-9.984145	-10.157719
4182	20910	0	0	0	4	0	9.807488	10.024663	0	0	995.000000	-9.984145	-10.157719
4183	20915	0	0	0	4	0	9.897288	9.926246	0	0	999.000000	-9.984145	-10.157719
4184	20920	0	0	0	4	0	9.877015	10.013087	0	0	992.000000	-9.984145	-10.157719
4185	20925	0	0	0	4	0	9.804590	9.923349	0	0	1009.000000	-9.984145	-10.157719
4186	20930	0	0	0	4	0	9.877015	9.984144	0	0	1001.000000	-9.984145	-10.157719
4187	20935	0	0	0	4	0	9.769815	9.952303	0	0	1006.000000	-9.984145	-10.157719
4188	20940	0	0	0	4	0	9.897288	9.908873	0	0	1005.000000	-9.984145	-10.157719
4189	20945	0	0	0	4	0	9.807488	10.010193	0	0	1007.000000	-9.984145	-10.157719
4190	20950	0	0	0	4	0	9.862533	9.856739	0	0	1015.000000	-9.984145	-10.157719
4191	20955	0	0	0	4	0	9.848048	9.934932	0	0	1008.000000	-9.984145	-10.157719
4192	20960	0	0	0	4	0	9.769815	9.859636	0	0	1021.000000	-9.984145	-10.157719
4193	20965	0	0	0	4	0	9.859636	9.862533	0	0	1012.000000	-9.984145	-10.157719
4194	20970	0	0	0	4	0	9.697344	9.859636	0	0	1021.000000	-9.984145	-10.157719
4195	20975	0	0	0	4	0	9.819078	9.749526	0	0	1022.000000	-9.984145	-10.157719
4196	20980	0	0	0	4	0	9.636444	9.639344	0	0	1023.000000	-9.984145	-10.157719
