RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
589	9424	0	0	0	4	0	-0.149207	-0.316317	0	0	1005.000000	-9.984145	-10.157719
590	9440	0	0	0	4	0	-0.161145	-0.375998	0	0	1012.000000	-9.984145	-10.157719
591	9456	0	0	0	4	0	-0.143239	-0.268572	0	0	999.000000	-9.984145	-10.157719
592	9472	0	0	0	4	0	-0.167111	-0.396886	0	0	1021.000000	-9.984145	-10.157719
593	9488	0	0	0	4	0	-0.134287	-0.340189	0	0	1013.000000	-9.984145	-10.157719
594	9504	0	0	0	4	0	-0.158159	-0.435678	0	0	1016.000000	-9.984145	-10.157719
595	9520	0	0	0	4	0	-4.119970	-5.367658	0	0	1038.000000	-9.984145	-10.157719
596	9536	0	0	0	4	0	-8.314675	-8.317598	0	0	1026.000000	-9.984145	-10.157719
597	9552	0	0	0	4	0	-9.023342	-9.871222	0	0	1051.000000	-9.984145	-10.157719
598	9568	0	0	0	4	0	-9.404243	-10.062278	0	0	1033.000000	-9.984145	-10.157719
599	9584	0	0	0	4	0	-9.372291	-9.821976	0	0	1031.000000	-9.984145	-10.157719
600	9600	0	0	0	4	0	-9.331615	-9.911767	0	0	1035.000000	-9.984145	-10.157719
601	9616	0	0	0	4	0	-9.404243	-9.943617	0	0	1027.000000	-9.984145	-10.157719
602	9632	0	0	0	4	0	-9.398434	-9.795897	0	0	1026.000000	-9.984145	-10.157719
603	9648	0	0	0	4	0	-9.412955	-9.963881	0	0	1030.000000	-9.984145	-10.157719
604	9664	0	0	0	4	0	-9.488453	-9.903081	0	0	1039.000000	-9.984145	-10.157719
605	9680	0	0	0	4	0	-9.430382	-9.839358	0	0	1034.000000	-9.984145	-10.157719
606	9696	0	0	0	4	0	-9.456514	-10.044917	0	0	1030.000000	-9.984145	-10.157719
607	9712	0	0	0	4	0	-9.877014	-9.813282	0	0	1034.000000	-9.984145	-10.157719
608	9728	0	0	0	4	0	-9.665446	-9.740829	0	0	1027.000000	-9.984145	-10.157719
609	9744	0	0	0	4	0	-9.743731	-9.946512	0	0	1028.000000	-9.984145	-10.157719
610	9760	0	0	0	4	0	-9.729235	-9.790101	0	0	1030.000000	-9.984145	-10.157719
611	9776	0	0	0	4	0	-9.717639	-9.853842	0	0	1040.000000	-9.984145	-10.157719
612	9792	0	0	0	4	0	-9.764019	-9.929141	0	0	1037.000000	-9.984145	-10.157719
613	9808	0	0	0	4	0	-9.737932	-9.778510	0	0	1032.000000	-9.984145	-10.157719
614	9824	0	0	0	4	0	-9.723436	-9.926246	0	0	1034.000000	-9.984145	-10.157719
615	9840	0	0	0	4	0	-9.790101	-9.911767	0	0	1038.000000	-9.984145	-10.157719
616	9856	0	0	0	4	0	-9.775612	-9.827769	0	0	1036.000000	-9.984145	-10.157719
617	9872	0	0	0	4	0	-9.755322	-9.992828	0	0	1041.000000	-9.984145	-10.157719
618	9888	0	0	0	4	0	-9.781408	-9.885703	0	0	1050.000000	-9.984145	-10.157719
619	9904	0	0	0	4	0	-9.795897	-9.839358	0	0	1049.000000	-9.984145	-10.157719
620	9920	0	0	0	4	0	-9.749527	-9.989934	0	0	1048.000000	-9.984145	-10.157719
621	9936	0	0	0	4	0	-9.729235	-9.833564	0	0	1053.000000	-9.984145	-10.157719
622	9952	0	0	0	4	0	-9.697343	-9.897288	0	0	1061.000000	-9.984145	-10.157719
623	9968	0	0	0	4	0	-9.720539	-10.004404	0	0	1066.000000	-9.984145	-10.157719
624	9984	0	0	0	4	0	-9.694445	-9.897288	0	0	1071.000000	-9.984145	-10.157719
625	10000	0	0	0	4	0	-9.714740	-10.010193	0	0	1074.000000	-9.984145	-10.157719
626	10016	0	0	0	4	0	-9.743731	-10.044917	0	0	1075.000000	-9.984145	-10.157719
627	10032	0	0	0	4	0	-9.775612	-9.882808	0	0	1063.000000	-9.984145	-10.157719
628	10048	0	0	0	4	0	-9.795897	-9.874119	0	0	1068.000000	-9.984145	-10.157719
629	10064	0	0	0	4	0	-9.836462	-9.784305	0	0	1070.000000	-9.984145	-10.157719
630	10080	0	0	0	4	0	-9.798795	-9.723436	0	0	1075.000000	-9.984145	-10.157719
631	10096	0	0	0	4	0	-9.848048	-9.937828	0	0	1078.000000	-9.984145	-10.157719
632	10112	0	0	0	4	0	-9.813282	-9.801693	0	0	1082.000000	-9.984145	-10.157719
633	10128	0	0	0	4	0	-9.752425	-9.775612	0	0	1080.000000	-9.984145	-10.157719
634	10144	0	0	0	4	0	-9.903081	-9.929141	0	0	1086.000000	-9.984145	-10.157719
635	10160	0	0	0	4	0	-9.894393	-9.848048	0	0	1081.000000	-9.984145	-10.157719
636	10176	0	0	0	4	0	-9.807489	-9.877014	0	0	1097.000000	-9.984145	-10.157719
637	10192	0	0	0	4	0	-9.882808	-9.923350	0	0	1093.000000	-9.984145	-10.157719
638	10208	0	0	0	4	0	-9.856738	-9.795897	0	0	1093.000000	-9.984145	-10.157719
639	10224	0	0	0	4	0	-9.879912	-9.978354	0	0	1096.000000	-9.984145	-10.157719
640	10240	0	0	0	4	0	-9.920454	-9.905975	0	0	1101.000000	-9.984145	-10.157719
641	10256	0	0	0	4	0	-9.874119	-9.821976	0	0	1095.000000	-9.984145	-10.157719
642	10272	0	0	0	4	0	-9.859636	-9.989934	0	0	1098.000000	-9.984145	-10.157719
643	10288	0	0	0	4	0	-9.827769	-9.871222	0	0	1099.000000	-9.984145	-10.157719
644	10304	0	0	0	4	0	-9.836462	-9.778510	0	0	1100.000000	-9.984145	-10.157719
645	10320	0	0	0	4	0	-9.816180	-9.981251	0	0	1106.000000	0.000000	0.000000
646	10336	0	0	0	4	0	-9.836462	-9.877014	0	0	1108.000000	0.000000	0.000000
647	10352	0	0	0	4	0	-9.769814	-9.856738	0	0	1111.000000	0.000000	0.000000
648	10368	0	0	0	4	0	-9.827769	-9.966779	0	0	1110.000000	0.000000	0.000000
649	10384	0	0	0	4	0	-9.792999	-9.836462	0	0	1104.000000	0.000000	0.000000
650	10400	0	0	0	4	0	-9.717639	-9.952303	0	0	1111.000000	0.000000	0.000000
651	10416	0	0	0	4	0	-9.787204	-9.972566	0	0	1104.000000	0.000000	0.000000
652	10432	0	0	0	4	0	-9.781408	-9.859636	0	0	1112.000000	0.000000	0.000000
653	10448	0	0	0	4	0	-9.746627	-10.018875	0	0	1117.000000	0.000000	0.000000
654	10464	0	0	0	4	0	-9.746627	-9.888600	0	0	1121.000000	0.000000	0.000000
655	10480	0	0	0	4	0	-9.694445	-9.877014	0	0	1122.000000	0.000000	0.000000
656	10496	0	0	0	4	0	-9.746627	-10.027556	0	0	1122.000000	0.000000	0.000000
657	10512	0	0	0	4	0	-9.354859	-9.726336	0	0	1125.000000	0.000000	0.000000
658	10528	0	0	0	4	0	-3.956656	-5.379489	0	0	1150.000000	0.000000	0.000000
659	10544	0	0	0	4	0	-0.364062	-1.062238	0	0	1146.000000	0.000000	0.000000
660	10560	0	0	0	4	0	0.071620	-0.232762	0	0	1138.000000	0.000000	0.000000
661	10576	0	0	0	4	0	0.167112	0.104445	0	0	1156.000000	0.000000	0.000000
662	10592	0	0	0	4	0	0.140255	0.032826	0	0	1165.000000	0.000000	0.000000
663	10608	0	0	0	4	0	0.170097	0.199938	0	0	1154.000000	0.000000	0.000000
664	10624	0	0	0	4	0	0.214859	0.158159	0	0	1170.000000	0.000000	0.000000
665	10640	0	0	0	4	0	0.223811	0.131302	0	0	1179.000000	0.000000	0.000000
666	10656	0	0	0	4	0	0.307365	0.152192	0	0	1167.000000	0.000000	0.000000
667	10672	0	0	0	4	0	0.253652	-0.002984	0	0	1194.000000	0.000000	0.000000
668	10688	0	0	0	4	0	0.286477	0.035810	0	0	1199.000000	0.000000	0.000000
669	10704	0	0	0	4	0	0.295429	0.038794	0	0	1198.000000	0.000000	0.000000
670	10720	0	0	0	4	0	0.217842	-0.065652	0	0	1216.000000	0.000000	0.000000
671	10736	0	0	0	4	0	-0.053714	-0.444630	0	0	1209.000000	0.000000	0.000000
672	10752	0	0	0	4	0	0.026857	-0.504309	0	0	1218.000000	0.000000	0.000000
673	10768	0	0	0	4	0	0.017905	-0.507293	0	0	1236.000000	0.000000	0.000000
674	10784	0	0	0	4	0	0.062667	-0.432694	0	0	1230.000000	0.000000	0.000000
675	10800	0	0	0	4	0	0.056699	-0.465518	0	0	1240.000000	0.000000	0.000000
676	10816	0	0	0	4	0	0.041778	-0.522213	0	0	1251.000000	0.000000	0.000000
677	10832	0	0	0	4	0	0.098477	-0.483422	0	0	1238.000000	0.000000	0.000000
678	10848	0	0	0	4	0	0.077588	-0.566971	0	0	1249.000000	0.000000	0.000000
679	10864	0	0	0	4	0	0.068635	-0.611729	0	0	1240.000000	0.000000	0.000000
680	10880	0	0	0	4	0	0.029842	-0.605761	0	0	1237.000000	0.000000	0.000000
681	10896	0	0	0	4	0	0.000000	-0.656485	0	0	1243.000000	0.000000	0.000000
682	10912	0	0	0	4	0	0.083556	-0.566971	0	0	1225.000000	0.000000	0.000000
683	10928	0	0	0	4	0	0.113397	-0.495358	0	0	1215.000000	0.000000	0.000000
684	10944	0	0	0	4	0	0.086540	-0.555036	0	0	1222.000000	0.000000	0.000000
685	10960	0	0	0	4	0	0.107430	-0.537132	0	0	1202.000000	0.000000	0.000000
686	10976	0	0	0	4	0	0.041778	-0.513261	0	0	1202.000000	0.000000	0.000000
687	10992	0	0	0	4	0	0.059683	-0.501325	0	0	1204.000000	0.000000	0.000000
688	11008	0	0	0	4	0	0.107430	-0.498342	0	0	1184.000000	0.000000	0.000000
689	11024	0	0	0	4	0	0.026857	-0.543100	0	0	1189.000000	0.000000	0.000000
690	11040	0	0	0	4	0	0.068635	-0.495358	0	0	1180.000000	0.000000	0.000000
691	11056	0	0	0	4	0	0.104445	-0.429710	0	0	1155.000000	0.000000	0.000000
692	11072	0	0	0	4	0	-0.002983	-0.584874	0	0	1181.000000	0.000000	0.000000
693	11088	0	0	0	4	0	0.050731	-0.584874	0	0	1168.000000	0.000000	0.000000
694	11104	0	0	0	4	0	0.062667	-0.528181	0	0	1148.000000	0.000000	0.000000
695	11120	0	0	0	4	0	0.032826	-0.522213	0	0	1156.000000	0.000000	0.000000
696	11136	0	0	0	4	0	0.113397	-0.501325	0	0	1134.000000	0.000000	0.000000
697	11152	0	0	0	4	0	0.050731	-0.519229	0	0	1134.000000	0.000000	0.000000
698	11168	0	0	0	4	0	0.044762	-0.552052	0	0	1137.000000	0.000000	0.000000
699	11184	0	0	0	4	0	0.038794	-0.540116	0	0	1124.000000	0.000000	0.000000
700	11200	0	0	0	4	0	0.008952	-0.522213	0	0	1113.000000	0.000000	0.000000
701	11216	0	0	0	4	0	0.053714	-0.528181	0	0	1111.000000	0.000000	0.000000
702	11232	0	0	0	4	0	0.059683	-0.453582	0	0	1096.000000	0.000000	0.000000
703	11248	0	0	0	4	0	-0.020889	-0.590841	0	0	1108.000000	0.000000	0.000000
704	11264	0	0	0	4	0	-0.026858	-0.552052	0	0	1098.000000	0.000000	0.000000
705	11280	0	0	0	4	0	-0.041779	-0.471486	0	0	1080.000000	0.000000	0.000000
706	11296	0	0	0	4	0	-0.086541	-0.558020	0	0	1087.000000	0.000000	0.000000
707	11312	0	0	0	4	0	-0.038794	-0.408823	0	0	1072.000000	0.000000	0.000000
708	11328	0	0	0	4	0	-0.053714	-0.370030	0	0	1067.000000	0.281905	-0.286806
709	11344	0	0	0	4	0	-0.077587	-0.495358	0	0	1080.000000	0.657779	-0.669214
710	11360	0	0	0	4	0	-0.047746	-0.507293	0	0	1062.000000	1.033653	-1.051623
711	11376	0	0	0	4	0	-0.044762	-0.513261	0	0	1063.000000	1.409526	-1.434031
712	11392	0	0	0	4	0	-0.074604	-0.596809	0	0	1060.000000	1.785400	-1.816439
713	11408	0	0	0	4	0	0.000000	-0.450598	0	0	1046.000000	2.161274	-2.198847
714	11424	0	0	0	4	0	-0.101462	-0.558020	0	0	1051.000000	2.537148	-2.581256
715	11440	0	0	0	4	0	-0.095493	-0.561003	0	0	1053.000000	2.913021	-2.963664
716	11456	0	0	0	4	0	-0.068635	-0.480438	0	0	1031.000000	3.288895	-3.346072
717	11472	0	0	0	4	0	-0.104445	-0.546084	0	0	1041.000000	3.664769	-3.728480
718	11488	0	0	0	4	0	-0.086541	-0.483422	0	0	1037.000000	4.040642	-4.110888
719	11504	0	0	0	4	0	-0.053714	-0.468502	0	0	1023.000000	4.416516	-4.493297
720	11520	0	0	0	4	0	-0.077587	-0.638583	0	0	1036.000000	4.792390	-4.875705
721	11536	0	0	0	4	0	1.593128	-1.915114	0	0	1032.000000	5.168263	-5.258113
722	11552	0	0	0	4	0	4.203087	-5.459343	0	0	1053.000000	5.544137	-5.640522
723	11568	0	0	0	4	0	4.259478	-6.268454	0	0	1047.000000	5.920011	-6.022930
724	11584	0	0	0	4	0	4.357398	-6.392263	0	0	1038.000000	6.295885	-6.405338
725	11600	0	0	0	4	0	4.339597	-6.680921	0	0	1045.000000	6.671758	-6.787746
726	11616	0	0	0	4	0	4.579851	-6.648537	0	0	1039.000000	7.047632	-7.170155
727	11632	0	0	0	4	0	4.772532	-6.698583	0	0	1030.000000	7.423506	-7.552563
728	11648	0	0	0	4	0	4.911788	-6.881014	0	0	1032.000000	7.799379	-7.934971
729	11664	0	0	0	4	0	5.045064	-6.748618	0	0	1034.000000	8.175253	-8.317379
730	11680	0	0	0	4	0	5.196043	-6.719187	0	0	1026.000000	8.551126	-8.699787
731	11696	0	0	0	4	0	5.320324	-6.966296	0	0	1027.000000	8.927000	-9.082195
732	11712	0	0	0	4	0	5.474128	-6.857482	0	0	1031.000000	9.302874	-9.464603
733	11728	0	0	0	4	0	6.936893	-7.530129	0	0	1020.000000	9.678748	-9.847012
734	11744	0	0	0	4	0	7.688447	-8.752440	0	0	1027.000000	9.984145	-10.157719
735	11760	0	0	0	4	0	7.916921	-8.717459	0	0	1030.000000	9.984145	-10.157719
736	11776	0	0	0	4	0	7.934485	-8.822389	0	0	1030.000000	9.984145	-10.157719
737	11792	0	0	0	4	0	8.048619	-8.880659	0	0	1031.000000	9.984145	-10.157719
738	11808	0	0	0	4	0	8.139294	-8.828218	0	0	1032.000000	9.984145	-10.157719
739	11824	0	0	0	4	0	8.142219	-8.988410	0	0	1024.000000	9.984145	-10.157719
740	11840	0	0	0	4	0	8.171458	-8.924350	0	0	1034.000000	9.984145	-10.157719
741	11856	0	0	0	4	0	8.150990	-8.912700	0	0	1038.000000	9.984145	-10.157719
742	11872	0	0	0	4	0	8.478226	-9.412955	0	0	1026.000000	9.984145	-10.157719
743	11888	0	0	0	4	0	10.059383	-10.290665	0	0	1040.000000	9.984145	-10.157719
744	11904	0	0	0	4	0	9.960987	-10.172175	0	0	1037.000000	9.984145	-10.157719
745	11920	0	0	0	4	0	10.105666	-10.397518	0	0	1034.000000	9.984145	-10.157719
746	11936	0	0	0	4	0	10.082526	-10.146152	0	0	1039.000000	9.984145	-10.157719
747	11952	0	0	0	4	0	9.955198	-10.215536	0	0	1047.000000	9.984145	-10.157719
748	11968	0	0	0	4	0	10.068062	-10.307998	0	0	1044.000000	9.984145	-10.157719
749	11984	0	0	0	4	0	10.047811	-10.140371	0	0	1052.000000	9.984145	-10.157719
750	12000	0	0	0	4	0	9.940722	-10.261773	0	0	1051.000000	9.984145	-10.157719
751	12016	0	0	0	4	0	10.042024	-10.287776	0	0	1050.000000	9.984145	-10.157719
752	12032	0	0	0	4	0	9.984144	-10.160610	0	0	1057.000000	9.984145	-10.157719
753	12048	0	0	0	4	0	9.668347	-10.079633	0	0	1057.000000	9.984145	-10.157719
754	12064	0	0	0	4	0	9.694445	-9.824872	0	0	1058.000000	9.984145	-10.157719
755	12080	0	0	0	4	0	9.613237	-9.749527	0	0	1065.000000	9.984145	-10.157719
756	12096	0	0	0	4	0	9.650946	-9.981251	0	0	1057.000000	9.984145	-10.157719
757	12112	0	0	0	4	0	9.653847	-9.758223	0	0	1063.000000	9.984145	-10.157719
758	12128	0	0	0	4	0	9.505869	-9.737932	0	0	1074.000000	9.984145	-10.157719
759	12144	0	0	0	4	0	9.619040	-9.917560	0	0	1066.000000	9.984145	-10.157719
760	12160	0	0	0	4	0	9.575521	-9.735034	0	0	1072.000000	9.984145	-10.157719
761	12176	0	0	0	4	0	9.485549	-9.827769	0	0	1070.000000	9.984145	-10.157719
762	12192	0	0	0	4	0	9.575521	-9.903081	0	0	1066.000000	9.984145	-10.157719
763	12208	0	0	0	4	0	9.531993	-9.752425	0	0	1070.000000	9.984145	-10.157719
764	12224	0	0	0	4	0	9.511675	-9.934932	0	0	1067.000000	9.984145	-10.157719
765	12240	0	0	0	4	0	9.607435	-9.801693	0	0	1060.000000	9.984145	-10.157719
766	12256	0	0	0	4	0	9.572619	-9.717639	0	0	1061.000000	9.984145	-10.157719
767	12272	0	0	0	4	0	9.604534	-9.946512	0	0	1058.000000	9.984145	-10.157719
768	12288	0	0	0	4	0	9.645144	-9.749527	0	0	1064.000000	9.984145	-10.157719
769	12304	0	0	0	4	0	9.549405	-9.726336	0	0	1073.000000	9.984145	-10.157719
770	12320	0	0	0	4	0	9.648046	-9.946512	0	0	1061.000000	9.984145	-10.157719
771	12336	0	0	0	4	0	9.633542	-9.735034	0	0	1068.000000	9.984145	-10.157719
772	12352	0	0	0	4	0	9.502966	-9.784305	0	0	1072.000000	9.984145	-10.157719
773	12368	0	0	0	4	0	9.636444	-9.903081	0	0	1064.000000	9.984145	-10.157719
774	12384	0	0	0	4	0	9.662546	-9.746627	0	0	1062.000000	9.984145	-10.157719
775	12400	0	0	0	4	0	9.569718	-9.868325	0	0	1068.000000	9.984145	-10.157719
776	12416	0	0	0	4	0	9.650946	-9.877014	0	0	1068.000000	9.984145	-10.157719
777	12432	0	0	0	4	0	9.581325	-9.813282	0	0	1071.000000	9.984145	-10.157719
778	12448	0	0	0	4	0	9.598732	-9.984144	0	0	1067.000000	9.984145	-10.157719
779	12464	0	0	0	4	0	9.636444	-9.836462	0	0	1068.000000	9.984145	-10.157719
780	12480	0	0	0	4	0	9.563915	-9.784305	0	0	1077.000000	9.984145	-10.157719
781	12496	0	0	0	4	0	9.636444	-10.033344	0	0	1062.000000	9.984145	-10.157719
782	12512	0	0	0	4	0	9.706042	-9.810385	0	0	1064.000000	9.984145	-10.157719
783	12528	0	0	0	4	0	9.581325	-9.804589	0	0	1064.000000	9.984145	-10.157719
784	12544	0	0	0	4	0	9.735033	-9.987039	0	0	1061.000000	9.984145	-10.157719
785	12560	0	0	0	4	0	9.717639	-9.807489	0	0	1067.000000	9.984145	-10.157719
786	12576	0	0	0	4	0	9.590029	-9.911767	0	0	1061.000000	9.984145	-10.157719
787	12592	0	0	0	4	0	9.659646	-9.949408	0	0	1063.000000	9.984145	-10.157719
788	12608	0	0	0	4	0	9.616138	-9.850946	0	0	1068.000000	9.984145	-10.157719
789	12624	0	0	0	4	0	9.584226	-10.024664	0	0	1070.000000	9.984145	-10.157719
790	12640	0	0	0	4	0	9.619040	-9.943617	0	0	1073.000000	9.984145	-10.157719
791	12656	0	0	0	4	0	9.598732	-9.827769	0	0	1076.000000	9.984145	-10.157719
792	12672	0	0	0	4	0	9.601634	-10.082527	0	0	1076.000000	9.984145	-10.157719
793	12688	0	0	0	4	0	9.697344	-9.894393	0	0	1079.000000	9.984145	-10.157719
794	12704	0	0	0	4	0	9.604534	-9.874119	0	0	1079.000000	9.984145	-10.157719
795	12720	0	0	0	4	0	9.706042	-10.102774	0	0	1076.000000	9.984145	-10.157719
796	12736	0	0	0	4	0	9.694445	-9.911767	0	0	1079.000000	9.984145	-10.157719
797	12752	0	0	0	4	0	9.604534	-9.949408	0	0	1089.000000	9.699623	-9.868250
798	12768	0	0	0	4	0	9.735033	-10.047811	0	0	1084.000000	9.285772	-9.447205
799	12784	0	0	0	4	0	9.700243	-9.923350	0	0	1091.000000	8.871922	-9.026159
800	12800	0	0	0	4	0	9.555209	-10.036237	0	0	1095.000000	8.458071	-8.605114
801	12816	0	0	0	4	0	9.642244	-10.036237	0	0	1097.000000	8.044221	-8.184069
802	12832	0	0	0	4	0	9.624842	-9.934932	0	0	1102.000000	7.630370	-7.763023
803	12848	0	0	0	4	0	9.706042	-10.128803	0	0	1091.000000	7.216519	-7.341978
804	12864	0	0	0	4	0	9.653847	-9.992828	0	0	1102.000000	6.802669	-6.920933
805	12880	0	0	0	4	0	9.546503	-9.923350	0	0	1109.000000	6.388818	-6.499887
806	12896	0	0	0	4	0	9.650946	-10.082527	0	0	1102.000000	5.974967	-6.078842
807	12912	0	0	0	4	0	9.682846	-9.877014	0	0	1100.000000	5.561117	-5.657797
808	12928	0	0	0	4	0	9.508773	-9.827769	0	0	1107.000000	5.147266	-5.236752
809	12944	0	0	0	4	0	9.540698	-10.070955	0	0	1102.000000	4.733416	-4.815706
810	12960	0	0	0	4	0	7.362890	-8.451949	0	0	1113.000000	4.319565	-4.394660
811	12976	0	0	0	4	0	4.748824	-5.373573	0	0	1101.000000	3.905715	-3.973615
812	12992	0	0	0	4	0	4.253542	-3.784364	0	0	1095.000000	3.491864	-3.552570
813	13008	0	0	0	4	0	3.947747	-3.284935	0	0	1082.000000	3.078014	-3.131525
814	13024	0	0	0	4	0	3.704135	-3.148096	0	0	1084.000000	2.664163	-2.710479
815	13040	0	0	0	4	0	3.484176	-2.895148	0	0	1087.000000	2.250313	-2.289434
816	13056	0	0	0	4	0	3.243292	-2.764166	0	0	1077.000000	1.836462	-1.868389
817	13072	0	0	0	4	0	2.921936	-2.695685	0	0	1083.000000	1.422611	-1.447343
818	13088	0	0	0	4	0	2.674843	-2.552747	0	0	1079.000000	1.008761	-1.026298
819	13104	0	0	0	4	0	2.365090	-2.365090	0	0	1068.000000	0.594910	-0.605253
820	13120	0	0	0	4	0	1.998573	-2.183344	0	0	1074.000000	0.181060	-0.184207
821	13136	0	0	0	4	0	1.670653	-1.882325	0	0	1073.000000	0.000000	0.000000
822	13152	0	0	0	4	0	1.241215	-1.584183	0	0	1067.000000	0.000000	0.000000
823	13168	0	0	0	4	0	0.927991	-1.306833	0	0	1065.000000	0.000000	0.000000
824	13184	0	0	0	4	0	0.608745	-1.098034	0	0	1053.000000	0.000000	0.000000
825	13200	0	0	0	4	0	0.283492	-1.142780	0	0	1057.000000	0.000000	0.000000
826	13216	0	0	0	4	0	0.035810	-0.957825	0	0	1062.000000	0.000000	0.000000
827	13232	0	0	0	4	0	-0.122349	-0.740029	0	0	1045.000000	0.000000	0.000000
828	13248	0	0	0	4	0	-0.337205	-0.656485	0	0	1043.000000	0.000000	0.000000
829	13264	0	0	0	4	0	-0.620680	-0.235747	0	0	1037.000000	0.000000	0.000000
830	13280	0	0	0	4	0	-1.154712	0.826554	0	0	1000.000000	0.000000	0.000000
831	13296	0	0	0	4	0	-1.256127	0.787767	0	0	1020.000000	0.000000	0.000000
832	13312	0	0	0	4	0	-1.256127	1.008540	0	0	999.000000	0.000000	0.000000
833	13328	0	0	0	4	0	-1.274025	1.115933	0	0	984.000000	0.000000	0.000000
834	13344	0	0	0	4	0	-1.384379	0.868323	0	0	996.000000	0.000000	0.000000
835	13360	0	0	0	4	0	-1.342624	0.945892	0	0	974.000000	0.000000	0.000000
836	13376	0	0	0	4	0	-1.354555	0.942908	0	0	971.000000	0.000000	0.000000
837	13392	0	0	0	4	0	-1.345606	0.722128	0	0	973.000000	0.000000	0.000000
838	13408	0	0	0	4	0	-1.345606	0.904124	0	0	944.000000	0.000000	0.000000
839	13424	0	0	0	4	0	-0.068635	-0.292444	0	0	958.000000	0.000000	0.000000
840	13440	0	0	0	4	0	0.047747	-0.474470	0	0	950.000000	0.000000	0.000000
841	13456	0	0	0	4	0	0.179049	-0.384950	0	0	921.000000	0.000000	0.000000
842	13472	0	0	0	4	0	0.107430	-0.611729	0	0	934.000000	0.000000	0.000000
843	13488	0	0	0	4	0	0.164128	-0.528181	0	0	919.000000	0.000000	0.000000
844	13504	0	0	0	4	0	0.104445	-0.408823	0	0	900.000000	0.000000	0.000000
845	13520	0	0	0	4	0	0.020889	-0.704225	0	0	919.000000	0.000000	0.000000
846	13536	0	0	0	4	0	0.098477	-0.546084	0	0	896.000000	0.000000	0.000000
847	13552	0	0	0	4	0	0.110414	-0.468502	0	0	878.000000	0.000000	0.000000
848	13568	0	0	0	4	0	0.005969	-0.653501	0	0	889.000000	0.000000	0.000000
849	13584	0	0	0	4	0	0.125335	-0.444630	0	0	871.000000	0.000000	0.000000
850	13600	0	0	0	4	0	0.005969	-0.584874	0	0	879.000000	0.000000	0.000000
851	13616	0	0	0	4	0	-0.017904	-0.698258	0	0	884.000000	0.000000	0.000000
852	13632	0	0	0	4	0	0.023873	-0.566971	0	0	865.000000	0.000000	0.000000
853	13648	0	0	0	4	0	0.002984	-0.763899	0	0	877.000000	0.000000	0.000000
854	13664	0	0	0	4	0	0.056699	-0.611729	0	0	874.000000	0.000000	0.000000
855	13680	0	0	0	4	0	0.080573	-0.495358	0	0	854.000000	0.000000	0.000000
856	13696	0	0	0	4	0	0.014921	-0.665436	0	0	871.000000	0.000000	0.000000
857	13712	0	0	0	4	0	0.050731	-0.558020	0	0	859.000000	0.000000	0.000000
858	13728	0	0	0	4	0	0.065652	-0.444630	0	0	846.000000	0.000000	0.000000
859	13744	0	0	0	4	0	0.002984	-0.662453	0	0	863.000000	0.000000	0.000000
860	13760	0	0	0	4	0	0.023873	-0.462534	0	0	845.000000	0.000000	0.000000
861	13776	0	0	0	4	0	-0.014921	-0.546084	0	0	852.000000	0.000000	0.000000
862	13792	0	0	0	4	0	-0.020889	-0.647534	0	0	859.000000	0.000000	0.000000
863	13808	0	0	0	4	0	0.107430	-0.417774	0	0	842.000000	0.000000	0.000000
864	13824	0	0	0	4	0	-0.002983	-0.566971	0	0	860.000000	0.000000	0.000000
865	13840	0	0	0	4	0	0.000000	-0.668420	0	0	862.000000	0.000000	0.000000
866	13856	0	0	0	4	0	0.023873	-0.402854	0	0	841.000000	0.000000	0.000000
867	13872	0	0	0	4	0	-0.029842	-0.719144	0	0	864.000000	0.000000	0.000000
868	13888	0	0	0	4	0	0.050731	-0.528181	0	0	852.000000	0.000000	0.000000
869	13904	0	0	0	4	0	0.035810	-0.396886	0	0	839.000000	0.000000	0.000000
870	13920	0	0	0	4	0	-0.074604	-0.659469	0	0	858.000000	0.000000	0.000000
871	13936	0	0	0	4	0	-0.005969	-0.561003	0	0	856.000000	0.000000	0.000000
872	13952	0	0	0	4	0	-0.011937	-0.414790	0	0	842.000000	0.000000	0.000000
873	13968	0	0	0	4	0	-0.041779	-0.599793	0	0	862.000000	0.000000	0.000000
874	13984	0	0	0	4	0	0.008952	-0.474470	0	0	857.000000	0.000000	0.000000
875	14000	0	0	0	4	0	-0.050731	-0.555036	0	0	853.000000	0.000000	0.000000
876	14016	0	0	0	4	0	-0.071620	-0.602777	0	0	866.000000	0.000000	0.000000
877	14032	0	0	0	4	0	0.023873	-0.384950	0	0	846.000000	0.000000	0.000000
878	14048	0	0	0	4	0	-0.038794	-0.575922	0	0	866.000000	0.000000	0.000000
879	14064	0	0	0	4	0	0.011936	-0.584874	0	0	867.000000	0.000000	0.000000
880	14080	0	0	0	4	0	0.032826	-0.352126	0	0	850.000000	0.000000	0.000000
881	14096	0	0	0	4	0	-0.047746	-0.593825	0	0	869.000000	0.000000	0.000000
882	14112	0	0	0	4	0	0.053714	-0.447614	0	0	858.000000	0.000000	0.000000
