RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
599	19767	0	0	0	4	0	6.945714	8.650386	0	0	432.000000	9.984145	10.157719
600	19800	0	0	0	4	0	7.189649	9.189178	0	0	376.000000	9.984145	10.157719
601	19833	0	0	0	4	0	9.072819	8.609549	0	0	476.000000	9.984145	10.157719
602	19866	0	0	0	4	0	8.801991	8.352655	0	0	557.000000	9.984145	10.157719
603	19899	0	0	0	4	0	9.955198	12.347631	0	0	546.000000	9.984145	10.157719
604	19932	0	0	0	4	0	10.501414	12.759889	0	0	508.000000	9.984145	10.157719
605	19965	0	0	0	4	0	10.746446	13.165150	0	0	447.000000	9.984145	10.157719
606	19998	0	0	0	4	0	10.677300	12.669022	0	0	503.000000	9.984145	10.157719
607	20031	0	0	0	4	0	9.595832	11.671014	0	0	573.000000	9.984145	10.157719
608	20064	0	0	0	4	0	9.821975	11.999755	0	0	536.000000	9.984145	10.157719
609	20097	0	0	0	4	0	9.932036	12.168103	0	0	515.000000	9.984145	10.157719
610	20130	0	0	0	4	0	10.125911	12.509849	0	0	474.000000	9.984145	10.157719
611	20163	0	0	0	4	0	10.146153	12.276419	0	0	492.000000	9.984145	10.157719
612	20196	0	0	0	4	0	9.717639	11.559350	0	0	604.000000	9.984145	10.157719
613	20229	0	0	0	4	0	9.688645	11.959776	0	0	587.000000	9.984145	10.157719
614	20262	0	0	0	4	0	9.853842	12.250773	0	0	559.000000	9.984145	10.157719
615	20295	0	0	0	4	0	10.137479	12.609355	0	0	512.000000	9.984145	10.157719
616	20328	0	0	0	4	0	10.273331	12.623564	0	0	520.000000	9.984145	10.157719
617	20361	0	0	0	4	0	9.717639	11.745407	0	0	668.000000	9.984145	10.157719
618	20394	0	0	0	4	0	9.703142	12.091088	0	0	647.000000	9.984145	10.157719
619	20427	0	0	0	4	0	9.790101	12.458644	0	0	616.000000	9.984145	10.157719
620	20460	0	0	0	4	0	9.917559	12.765566	0	0	581.000000	9.984145	10.157719
621	20493	0	0	0	4	0	10.198193	12.785434	0	0	563.000000	9.984145	10.157719
622	20526	0	0	0	4	0	9.677046	11.856920	0	0	687.000000	9.984145	10.157719
623	20559	0	0	0	4	0	9.581325	12.128175	0	0	678.000000	9.984145	10.157719
624	20592	0	0	0	4	0	9.592930	12.444416	0	0	644.000000	9.984145	10.157719
625	20625	0	0	0	4	0	9.700243	12.830834	0	0	590.000000	9.984145	10.157719
626	20658	0	0	0	4	0	9.992828	12.918750	0	0	558.000000	9.984145	10.157719
627	20691	0	0	0	4	0	9.679947	12.082529	0	0	655.000000	9.984145	10.157719
628	20724	0	0	0	4	0	9.473935	12.056846	0	0	684.000000	9.984145	10.157719
629	20757	0	0	0	4	0	9.459418	12.319150	0	0	631.000000	-9.984145	-10.157719
630	20790	0	0	0	4	0	9.650946	12.552503	0	0	577.000000	-9.984145	-10.157719
631	20823	0	0	0	4	0	9.877015	12.802461	0	0	531.000000	-9.984145	-10.157719
632	20856	0	0	0	4	0	9.505869	11.934070	0	0	627.000000	-9.984145	-10.157719
633	20889	0	0	0	4	0	9.244423	11.885500	0	0	655.000000	-9.984145	-10.157719
634	20922	0	0	0	4	0	9.273491	12.042576	0	0	615.000000	-9.984145	-10.157719
635	20955	0	0	0	4	0	0.719144	7.665000	0	0	558.000000	-9.984145	-10.157719
636	20988	0	0	0	4	0	-8.941821	6.286144	0	0	611.000000	-9.984145	-10.157719
637	21021	0	0	0	4	0	-10.293554	2.120765	0	0	644.000000	-9.984145	-10.157719
638	21054	0	0	0	4	0	-11.713938	-4.354433	0	0	593.000000	-9.984145	-10.157719
639	21087	0	0	0	4	0	-12.495627	-6.648537	0	0	510.000000	-9.984145	-10.157719
640	21120	0	0	0	4	0	-12.711622	-7.931559	0	0	497.000000	-9.984145	-10.157719
641	21153	0	0	0	4	0	-12.717302	-8.072021	0	0	494.000000	-9.984145	-10.157719
642	21186	0	0	0	4	0	-12.296362	-8.194847	0	0	533.000000	-9.984145	-10.157719
643	21219	0	0	0	4	0	-12.222273	-7.902283	0	0	528.000000	-9.984145	-10.157719
644	21252	0	0	0	4	0	-13.546512	-9.154279	0	0	522.000000	-9.984145	-10.157719
645	21285	0	0	0	4	0	-13.619821	-9.046627	0	0	516.000000	-9.984145	-10.157719
646	21318	0	0	0	4	0	-13.594449	-9.226979	0	0	524.000000	-9.984145	-10.157719
647	21351	0	0	0	4	0	-13.218895	-9.221165	0	0	538.000000	-9.984145	-10.157719
648	21384	0	0	0	4	0	-13.323490	-9.064088	0	0	526.000000	-9.984145	-10.157719
649	21417	0	0	0	4	0	-13.656458	-9.005876	0	0	498.000000	-9.984145	-10.157719
650	21450	0	0	0	4	0	-13.963197	-9.032075	0	0	472.000000	-9.984145	-10.157719
651	21483	0	0	0	4	0	-13.853539	-9.096098	0	0	478.000000	-9.984145	-10.157719
652	21516	0	0	0	4	0	-13.453401	-9.014609	0	0	499.000000	-9.984145	-10.157719
653	21549	0	0	0	4	0	-13.193439	-9.069908	0	0	506.000000	-9.984145	-10.157719
654	21582	0	0	0	4	0	-13.631094	-8.927261	0	0	480.000000	-9.984145	-10.157719
655	21615	0	0	0	4	0	-13.887291	-8.860267	0	0	464.000000	-9.984145	-10.157719
656	21648	0	0	0	4	0	-13.881665	-9.058268	0	0	468.000000	-9.984145	-10.157719
657	21681	0	0	0	4	0	-13.495733	-9.131006	0	0	481.000000	-9.984145	-10.157719
658	21714	0	0	0	4	0	-13.396935	-8.903962	0	0	481.000000	-9.984145	-10.157719
659	21747	0	0	0	4	0	-13.673362	-8.909788	0	0	471.000000	9.984145	10.157719
660	21780	0	0	0	4	0	-14.008154	-8.834045	0	0	446.000000	9.984145	10.157719
661	21813	0	0	0	4	0	-13.988486	-9.020432	0	0	458.000000	9.984145	10.157719
662	21846	0	0	0	4	0	-13.402583	-9.247329	0	0	486.000000	9.984145	10.157719
663	21879	0	0	0	4	0	-13.281098	-9.066998	0	0	489.000000	9.984145	10.157719
664	21912	0	0	0	4	0	-13.662093	-8.828218	0	0	459.000000	9.984145	10.157719
665	21945	0	0	0	4	0	-11.232438	-6.094429	0	0	459.000000	9.984145	10.157719
666	21978	0	0	0	4	0	3.049906	6.677977	0	0	494.000000	9.984145	10.157719
667	22011	0	0	0	4	0	7.738265	8.600797	0	0	493.000000	9.984145	10.157719
668	22044	0	0	0	4	0	7.878860	7.870075	0	0	595.000000	9.984145	10.157719
669	22077	0	0	0	4	0	7.902283	8.221158	0	0	594.000000	9.984145	10.157719
670	22110	0	0	0	4	0	8.013508	8.583291	0	0	543.000000	9.984145	10.157719
671	22143	0	0	0	4	0	9.439093	12.333391	0	0	536.000000	9.984145	10.157719
672	22176	0	0	0	4	0	9.911767	12.492783	0	0	492.000000	9.984145	10.157719
673	22209	0	0	0	4	0	9.616138	11.668151	0	0	575.000000	9.984145	10.157719
674	22242	0	0	0	4	0	9.471033	11.573670	0	0	591.000000	9.984145	10.157719
675	22275	0	0	0	4	0	9.479742	11.885500	0	0	545.000000	9.984145	10.157719
676	22308	0	0	0	4	0	9.636444	12.245073	0	0	485.000000	9.984145	10.157719
677	22341	0	0	0	4	0	10.027556	12.441570	0	0	442.000000	9.984145	10.157719
678	22374	0	0	0	4	0	9.708941	11.553620	0	0	527.000000	9.984145	10.157719
679	22407	0	0	0	4	0	9.497161	11.355835	0	0	574.000000	9.984145	10.157719
680	22440	0	0	0	4	0	9.540698	11.587990	0	0	551.000000	9.984145	10.157719
681	22473	0	0	0	4	0	9.653847	11.916930	0	0	511.000000	9.984145	10.157719
682	22506	0	0	0	4	0	9.882808	12.256474	0	0	473.000000	9.984145	10.157719
683	22539	0	0	0	4	0	9.981250	11.539298	0	0	544.000000	9.984145	10.157719
684	22572	0	0	0	4	0	9.520383	11.272626	0	0	599.000000	9.984145	10.157719
685	22605	0	0	0	4	0	9.845152	11.582263	0	0	581.000000	9.984145	10.157719
686	22638	0	0	0	4	0	9.995723	11.996900	0	0	539.000000	9.984145	10.157719
687	22671	0	0	0	4	0	10.241546	12.250773	0	0	496.000000	9.984145	10.157719
688	22704	0	0	0	4	0	10.244436	11.711077	0	0	554.000000	9.984145	10.157719
689	22737	0	0	0	4	0	9.813284	11.192239	0	0	620.000000	9.984145	10.157719
690	22770	0	0	0	4	0	9.839358	11.507782	0	0	578.000000	8.486524	10.157719
691	22803	0	0	0	4	0	9.648046	11.905501	0	0	546.000000	6.839139	10.157719
692	22836	0	0	0	4	0	9.943618	12.313454	0	0	490.000000	5.191755	10.157719
693	22869	0	0	0	4	0	9.920454	12.076822	0	0	516.000000	3.544372	10.157719
694	22902	0	0	0	4	0	9.473935	11.249662	0	0	606.000000	1.896988	10.157719
695	22935	0	0	0	4	0	9.473935	11.453329	0	0	576.000000	0.249604	10.157719
696	22968	0	0	0	4	0	9.392624	11.742547	0	0	536.000000	-1.397780	10.157719
697	23001	0	0	0	4	0	5.175325	11.854063	0	0	517.000000	-3.045164	10.157719
698	23034	0	0	0	4	0	-4.947334	12.036866	0	0	563.000000	-4.692548	10.157719
699	23067	0	0	0	4	0	-5.098359	11.774009	0	0	607.000000	-6.339932	10.157719
700	23100	0	0	0	4	0	-6.038363	12.296362	0	0	585.000000	-7.987316	10.157719
701	23133	0	0	0	4	0	-6.889837	12.697425	0	0	578.000000	-9.634700	10.157719
702	23166	0	0	0	4	0	-7.708962	12.856363	0	0	575.000000	-9.984145	10.157719
703	23199	0	0	0	4	0	-8.112973	12.754211	0	0	586.000000	-9.984145	10.157719
704	23232	0	0	0	4	0	-7.934485	12.455797	0	0	646.000000	-9.984145	10.157719
705	23265	0	0	0	4	0	-13.102888	11.556485	0	0	663.000000	-9.984145	10.157719
706	23298	0	0	0	4	0	-13.365869	11.596581	0	0	678.000000	-9.984145	10.157719
707	23331	0	0	0	4	0	-13.151002	11.464794	0	0	672.000000	-9.984145	10.157719
708	23364	0	0	0	4	0	-13.128362	11.433263	0	0	688.000000	-9.984145	10.157719
709	23397	0	0	0	4	0	-11.261145	11.753988	0	0	720.000000	-9.984145	10.157719
710	23430	0	0	0	4	0	-11.097442	11.785448	0	0	708.000000	-9.984145	10.157719
711	23463	0	0	0	4	0	-11.241050	11.954064	0	0	691.000000	-9.984145	10.157719
712	23496	0	0	0	4	0	-11.401724	11.931213	0	0	687.000000	-9.984145	10.157719
713	23529	0	0	0	4	0	-11.424662	11.902643	0	0	687.000000	-9.984145	10.157719
714	23562	0	0	0	4	0	-11.068703	11.659566	0	0	719.000000	-9.984145	10.157719
715	23595	0	0	0	4	0	-11.103189	11.822618	0	0	725.000000	-9.984145	10.157719
716	23628	0	0	0	4	0	-11.344361	12.068261	0	0	703.000000	-9.984145	10.157719
717	23661	0	0	0	4	0	-11.375913	12.031157	0	0	697.000000	-9.984145	10.157719
718	23694	0	0	0	4	0	-11.464795	12.036866	0	0	709.000000	-9.984145	10.157719
719	23727	0	0	0	4	0	-11.103189	11.779729	0	0	747.000000	-9.984145	10.157719
720	23760	0	0	0	4	0	-11.077326	11.836911	0	0	755.000000	-9.984145	10.157719
721	23793	0	0	0	4	0	-11.272626	12.051137	0	0	736.000000	-9.984145	10.157719
722	23826	0	0	0	4	0	-11.393121	12.085382	0	0	733.000000	-9.984145	10.157719
723	23859	0	0	0	4	0	-11.378782	11.968344	0	0	755.000000	-9.984145	10.157719
724	23892	0	0	0	4	0	-11.172136	11.888357	0	0	784.000000	-9.984145	10.157719
725	23925	0	0	0	4	0	-11.008333	11.885500	0	0	790.000000	-9.984145	10.157719
726	23958	0	0	0	4	0	-11.281236	12.165253	0	0	778.000000	-9.984145	10.157719
727	23991	0	0	0	4	0	-11.344361	12.190914	0	0	770.000000	-9.984145	10.157719
728	24024	0	0	0	4	0	-11.476259	12.148141	0	0	787.000000	-9.984145	10.157719
729	24057	0	0	0	4	0	-11.642389	11.851205	0	0	801.000000	-9.984145	10.157719
730	24090	0	0	0	4	0	-11.200855	11.785448	0	0	829.000000	-9.984145	10.157719
731	24123	0	0	0	4	0	-11.513513	12.039721	0	0	804.000000	-9.984145	10.157719
732	24156	0	0	0	4	0	-11.507783	12.022593	0	0	777.000000	-9.419670	9.583430
733	24189	0	0	0	4	0	-11.650979	11.959776	0	0	767.000000	-8.255442	8.398962
734	24222	0	0	0	4	0	-11.476259	11.791167	0	0	775.000000	-7.091213	7.214493
735	24255	0	0	0	4	0	-11.186497	11.662428	0	0	801.000000	-5.926984	6.030024
736	24288	0	0	0	4	0	-11.430396	11.931213	0	0	757.000000	-4.762755	4.845555
737	24321	0	0	0	4	0	-11.550757	12.059700	0	0	732.000000	-3.598526	3.661086
738	24354	0	0	0	4	0	-8.685382	9.200810	0	0	655.000000	-2.434297	2.476617
739	24387	0	0	0	4	0	-8.232850	8.361419	0	0	607.000000	-1.270068	1.292148
740	24420	0	0	0	4	0	-7.224895	7.925704	0	0	662.000000	-0.105839	0.107679
741	24453	0	0	0	4	0	-6.892777	7.744124	0	0	629.000000	1.058390	-1.076790
742	24486	0	0	0	4	0	-3.504987	6.312678	0	0	563.000000	2.222619	-2.261259
743	24519	0	0	0	4	0	2.823707	3.290884	0	0	388.000000	3.386848	-3.445728
744	24552	0	0	0	4	0	5.465257	-0.316317	0	0	512.000000	4.551077	-4.630197
745	24585	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	5.715306	-5.814666
746	24618	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	6.879535	-6.999135
747	24651	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	8.043763	-8.183603
748	24684	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.207993	-9.368073
749	24717	0	0	0	4	0	4.950295	-1.420167	0	0	472.000000	9.984145	-10.157719
750	24750	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
751	24783	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
752	24816	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
753	24849	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
754	24882	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
755	24915	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
756	24948	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
757	24981	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
758	25014	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
759	25047	0	0	0	4	0	18.120146	-7.280690	0	0	200.000000	9.984145	-10.157719
760	25080	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
761	25113	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
762	25146	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
763	25179	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
764	25212	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
765	25245	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
766	25278	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
767	25311	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
768	25344	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
769	25377	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
770	25410	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
771	25443	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
772	25476	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
773	25509	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
774	25542	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
775	25575	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
776	25608	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
777	25641	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
778	25674	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
779	25707	0	0	0	4	0	17.996063	-7.535995	0	0	179.000000	9.946540	-10.119460
780	25740	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	8.705573	-8.856918
781	25773	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	7.464606	-7.594377
782	25806	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	6.223639	-6.331836
783	25839	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	4.982671	-5.069294
784	25872	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	3.741704	-3.806753
785	25905	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	2.500737	-2.544212
786	25938	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	1.259770	-1.281671
787	25971	0	0	0	4	0	3.106443	2.138646	0	0	351.000000	0.018803	-0.019129
788	26004	0	0	0	4	0	-1.894248	3.243292	0	0	405.000000	-1.222165	1.243412
789	26037	0	0	0	4	0	-2.645066	4.105127	0	0	420.000000	-2.463132	2.505953
790	26070	0	0	0	4	0	-2.406797	4.757715	0	0	442.000000	-3.704099	3.768495
791	26103	0	0	0	4	0	-2.505093	5.116122	0	0	515.000000	-4.945066	5.031036
792	26136	0	0	0	4	0	-3.261140	5.973430	0	0	526.000000	-6.186033	6.293577
793	26169	0	0	0	4	0	-4.390035	6.736845	0	0	506.000000	-7.427001	7.556118
794	26202	0	0	0	4	0	-5.210841	7.327664	0	0	481.000000	-8.667968	8.818660
795	26235	0	0	0	4	0	-9.218256	8.828217	0	0	542.000000	-9.908935	10.081201
796	26268	0	0	0	4	0	-9.099006	9.151370	0	0	600.000000	-9.984145	10.157719
797	26301	0	0	0	4	0	-9.142644	9.456514	0	0	603.000000	-9.984145	10.157719
798	26334	0	0	0	4	0	-9.604535	9.891496	0	0	584.000000	-9.984145	10.157719
799	26367	0	0	0	4	0	-12.199467	12.478559	0	0	603.000000	-9.984145	10.157719
800	26400	0	0	0	4	0	-12.378952	11.622351	0	0	618.000000	-9.984145	10.157719
801	26433	0	0	0	4	0	-12.176658	11.556485	0	0	634.000000	-9.984145	10.157719
802	26466	0	0	0	4	0	-12.091088	11.510648	0	0	634.000000	-9.984145	10.157719
803	26499	0	0	0	4	0	-12.293514	11.748268	0	0	628.000000	-9.984145	10.157719
804	26532	0	0	0	4	0	-11.450464	12.085382	0	0	613.000000	-9.984145	10.157719
805	26565	0	0	0	4	0	-11.542162	12.039721	0	0	617.000000	-9.984145	10.157719
806	26598	0	0	0	4	0	-11.330017	11.851205	0	0	653.000000	-9.984145	10.157719
807	26631	0	0	0	4	0	-11.169264	11.874069	0	0	661.000000	-9.984145	10.157719
808	26664	0	0	0	4	0	-11.307063	12.065407	0	0	650.000000	-9.984145	10.157719
809	26697	0	0	0	4	0	-11.438996	12.139585	0	0	645.000000	-9.984145	10.157719
810	26730	0	0	0	4	0	-11.556484	12.190914	0	0	651.000000	-9.984145	10.157719
811	26763	0	0	0	4	0	-11.370175	12.036866	0	0	687.000000	-9.984145	10.157719
812	26796	0	0	0	4	0	-11.080199	11.925500	0	0	719.000000	-9.984145	10.157719
813	26829	0	0	0	4	0	-11.226696	12.176658	0	0	703.000000	-9.984145	10.157719
814	26862	0	0	0	4	0	-11.438996	12.290665	0	0	694.000000	-9.984145	10.157719
815	26895	0	0	0	4	0	-11.662428	12.424496	0	0	705.000000	-9.984145	10.157719
816	26928	0	0	0	4	0	-11.433262	11.639527	0	0	728.000000	-9.984145	10.157719
817	26961	0	0	0	4	0	-9.984144	1.912133	0	0	251.000000	-9.984145	10.157719
818	26994	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
819	27027	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
820	27060	0	0	0	4	0	-10.336882	-0.901141	0	0	171.000000	-9.984145	10.157719
821	27093	0	0	0	4	0	-9.813282	10.284887	0	0	746.000000	-9.984145	10.157719
822	27126	0	0	0	4	0	-9.833564	10.662891	0	0	751.000000	-9.984145	10.157719
823	27159	0	0	0	4	0	-9.821976	10.729162	0	0	743.000000	-9.984145	10.157719
824	27192	0	0	0	4	0	-9.827769	10.458133	0	0	731.000000	-9.984145	10.157719
825	27225	0	0	0	4	0	-9.813282	10.221315	0	0	719.000000	-9.984145	10.157719
826	27258	0	0	0	4	0	-9.807489	10.068063	0	0	728.000000	9.984145	-10.157719
827	27291	0	0	0	4	0	-9.764019	10.146152	0	0	740.000000	9.984145	-10.157719
828	27324	0	0	0	4	0	-10.397518	10.515840	0	0	742.000000	9.984145	-10.157719
829	27357	0	0	0	4	0	-10.608123	10.717639	0	0	736.000000	9.984145	-10.157719
830	27390	0	0	0	4	0	-10.631186	10.665773	0	0	749.000000	9.984145	-10.157719
831	27423	0	0	0	4	0	-10.628303	10.660009	0	0	756.000000	9.984145	-10.157719
832	27456	0	0	0	4	0	-10.062278	10.881763	0	0	752.000000	9.984145	-10.157719
833	27489	0	0	0	4	0	4.191215	0.217842	0	0	791.000000	9.984145	-10.157719
834	27522	0	0	0	4	0	10.475447	-6.041315	0	0	812.000000	9.984145	-10.157719
835	27555	0	0	0	4	0	10.307998	-6.925130	0	0	808.000000	9.984145	-10.157719
836	27588	0	0	0	4	0	10.149045	-6.992757	0	0	825.000000	9.984145	-10.157719
837	27621	0	0	0	4	0	10.143261	-6.825121	0	0	818.000000	9.984145	-10.157719
838	27654	0	0	0	4	0	10.316663	-6.707412	0	0	784.000000	9.984145	-10.157719
839	27687	0	0	0	4	0	8.976764	-9.410052	0	0	775.000000	9.984145	-10.157719
840	27720	0	0	0	4	0	9.116463	-9.706043	0	0	816.000000	9.984145	-10.157719
841	27753	0	0	0	4	0	9.055357	-9.824872	0	0	825.000000	9.984145	-10.157719
842	27786	0	0	0	4	0	9.145553	-9.595830	0	0	825.000000	9.984145	-10.157719
843	27819	0	0	0	4	0	9.215348	-9.444901	0	0	771.000000	9.984145	-10.157719
844	27852	0	0	0	4	0	9.235701	-9.526188	0	0	770.000000	9.984145	-10.157719
845	27885	0	0	0	4	0	9.133916	-9.784305	0	0	789.000000	9.984145	-10.157719
846	27918	0	0	0	4	0	9.136826	-9.937828	0	0	811.000000	9.984145	-10.157719
847	27951	0	0	0	4	0	9.197902	-9.737932	0	0	799.000000	9.984145	-10.157719
848	27984	0	0	0	4	0	9.349049	-9.476839	0	0	756.000000	9.984145	-10.157719
849	28017	0	0	0	4	0	9.299649	-9.561013	0	0	737.000000	9.984145	-10.157719
850	28050	0	0	0	4	0	9.250237	-9.703142	0	0	759.000000	9.984145	-10.157719
851	28083	0	0	0	4	0	9.215348	-9.824872	0	0	787.000000	9.984145	-10.157719
852	28116	0	0	0	4	0	9.209534	-9.668346	0	0	784.000000	9.984145	-10.157719
853	28149	0	0	0	4	0	10.310886	-9.711840	0	0	752.000000	9.984145	-10.157719
854	28182	0	0	0	4	0	10.024663	-9.708941	0	0	738.000000	9.984145	-10.157719
855	28215	0	0	0	4	0	9.862533	-9.888600	0	0	745.000000	9.984145	-10.157719
856	28248	0	0	0	4	0	9.798795	-9.879912	0	0	786.000000	-9.984145	10.157719
857	28281	0	0	0	4	0	9.830667	-9.755322	0	0	779.000000	-9.984145	10.157719
858	28314	0	0	0	4	0	9.934932	-9.427476	0	0	743.000000	-9.984145	10.157719
859	28347	0	0	0	4	0	9.987040	-9.520383	0	0	729.000000	-9.984145	10.157719
860	28380	0	0	0	4	0	9.891496	-9.587127	0	0	762.000000	-9.984145	10.157719
861	28413	0	0	0	4	0	9.836461	-9.665446	0	0	790.000000	-9.984145	10.157719
862	28446	0	0	0	4	0	8.799076	-8.973853	0	0	804.000000	-9.984145	10.157719
863	28479	0	0	0	4	0	-3.921015	4.140751	0	0	779.000000	-9.984145	10.157719
864	28512	0	0	0	4	0	-10.253104	11.602308	0	0	772.000000	-9.984145	10.157719
865	28545	0	0	0	4	0	-10.322440	11.579399	0	0	749.000000	-9.984145	10.157719
866	28578	0	0	0	4	0	-10.339769	11.522109	0	0	744.000000	-9.984145	10.157719
867	28611	0	0	0	4	0	-10.221315	11.370176	0	0	748.000000	-9.984145	10.157719
868	28644	0	0	0	4	0	-10.890398	11.527839	0	0	779.000000	-9.984145	10.157719
869	28677	0	0	0	4	0	-11.206598	11.693909	0	0	757.000000	-9.984145	10.157719
870	28710	0	0	0	4	0	-11.197983	11.676738	0	0	743.000000	-9.984145	10.157719
871	28743	0	0	0	4	0	-11.258275	11.665290	0	0	724.000000	-9.984145	10.157719
872	28776	0	0	0	4	0	-11.315672	11.565078	0	0	715.000000	-9.984145	10.157719
873	28809	0	0	0	4	0	-11.197983	11.536433	0	0	725.000000	-9.984145	10.157719
874	28842	0	0	0	4	0	-11.114683	11.504916	0	0	724.000000	-9.984145	10.157719
875	28875	0	0	0	4	0	-11.229568	11.622351	0	0	711.000000	-9.984145	10.157719
876	28908	0	0	0	4	0	-11.269754	11.625215	0	0	709.000000	-9.984145	10.157719
877	28941	0	0	0	4	0	-11.238180	11.496320	0	0	711.000000	-9.984145	10.157719
878	28974	0	0	0	4	0	-11.062956	11.410325	0	0	734.000000	-9.984145	10.157719
879	29007	0	0	0	4	0	-11.100316	11.527839	0	0	748.000000	-9.984145	10.157719
880	29040	0	0	0	4	0	-11.218082	11.633802	0	0	752.000000	-9.984145	10.157719
881	29073	0	0	0	4	0	-11.249663	11.682462	0	0	760.000000	-9.984145	10.157719
882	29106	0	0	0	4	0	-11.272626	11.622351	0	0	777.000000	-9.984145	10.157719
883	29139	0	0	0	4	0	-11.108935	11.582263	0	0	824.000000	-9.984145	10.157719
884	29172	0	0	0	4	0	-11.094568	11.645253	0	0	830.000000	-9.984145	10.157719
885	29205	0	0	0	4	0	-11.261145	11.859779	0	0	830.000000	-9.984145	10.157719
886	29238	0	0	0	4	0	-11.401724	11.916930	0	0	835.000000	-9.984145	-10.157719
887	29271	0	0	0	4	0	-11.370175	11.845488	0	0	871.000000	-9.984145	-10.157719
888	29304	0	0	0	4	0	-11.163521	11.731104	0	0	903.000000	-9.984145	-10.157719
889	29337	0	0	0	4	0	-11.177881	11.831195	0	0	913.000000	-9.984145	-10.157719
890	29370	0	0	0	4	0	-11.387385	12.042576	0	0	906.000000	-9.984145	-10.157719
891	29403	0	0	0	4	0	-11.407458	12.008321	0	0	907.000000	-9.984145	-10.157719
892	29436	0	0	0	4	0	-11.461928	11.968344	0	0	915.000000	-9.984145	-10.157719
893	29469	0	0	0	4	0	-12.413111	5.855331	0	0	936.000000	-9.984145	-10.157719
894	29502	0	0	0	4	0	-10.452362	-4.271349	0	0	942.000000	-9.984145	-10.157719
895	29535	0	0	0	4	0	-10.683064	-6.560196	0	0	932.000000	-9.984145	-10.157719
896	29568	0	0	0	4	0	-10.988204	-6.831006	0	0	885.000000	-9.984145	-10.157719
897	29601	0	0	0	4	0	-10.873130	-7.045670	0	0	883.000000	-9.984145	-10.157719
898	29634	0	0	0	4	0	-10.674419	-7.289497	0	0	899.000000	-9.984145	-10.157719
899	29667	0	0	0	4	0	-11.111808	-10.556220	0	0	872.000000	-9.984145	-10.157719
