RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
591	591	0	0	0	4	0	-0.020889	-0.668420	0	0	760.000000	-9.984145	-10.157719
592	592	0	0	0	4	0	-0.223811	-0.390918	0	0	726.000000	-9.984145	-10.157719
593	593	0	0	0	4	0	-0.229779	-0.196954	0	0	725.000000	-9.984145	-10.157719
594	594	0	0	0	4	0	-0.104445	-0.692291	0	0	766.000000	-9.984145	-10.157719
595	595	0	0	0	4	0	-0.438663	-0.083556	0	0	713.000000	-9.984145	-10.157719
596	596	0	0	0	4	0	-3.347392	-3.157021	0	0	790.000000	-9.984145	-10.157719
597	597	0	0	0	4	0	-6.677976	-6.978058	0	0	783.000000	-9.984145	-10.157719
598	598	0	0	0	4	0	-8.650385	-10.120129	0	0	763.000000	-9.984145	-10.157719
599	599	0	0	0	4	0	-8.282535	-9.508772	0	0	798.000000	-9.984145	-10.157719
600	600	0	0	0	4	0	-8.568701	-10.088311	0	0	773.000000	-9.984145	-10.157719
601	601	0	0	0	4	0	-8.720372	-9.798795	0	0	752.000000	-9.984145	-10.157719
602	602	0	0	0	4	0	-8.425672	-9.885703	0	0	778.000000	-9.984145	-10.157719
603	603	0	0	0	4	0	-8.621217	-10.044917	0	0	759.000000	-9.984145	-10.157719
604	604	0	0	0	4	0	-8.804905	-9.848048	0	0	741.000000	-9.984145	-10.157719
605	605	0	0	0	4	0	-8.612466	-10.146152	0	0	765.000000	-9.984145	-10.157719
606	606	0	0	0	4	0	-8.857353	-10.172175	0	0	730.000000	-9.984145	-10.157719
607	607	0	0	0	4	0	-9.587127	-10.720520	0	0	731.000000	-9.984145	-10.157719
608	608	0	0	0	4	0	-10.212646	-11.097442	0	0	744.000000	-9.984145	-10.157719
609	609	0	0	0	4	0	-10.498529	-11.060081	0	0	720.000000	-9.984145	-10.157719
610	610	0	0	0	4	0	-10.310885	-10.947940	0	0	741.000000	-9.984145	-10.157719
611	611	0	0	0	4	0	-10.224206	-11.149158	0	0	738.000000	-9.984145	-10.157719
612	612	0	0	0	4	0	-10.533146	-11.014084	0	0	715.000000	-9.984145	-10.157719
613	613	0	0	0	4	0	-10.203973	-10.973825	0	0	745.000000	-9.984145	-10.157719
614	614	0	0	0	4	0	-10.357098	-11.106064	0	0	736.000000	-9.984145	-10.157719
615	615	0	0	0	4	0	-10.570639	-10.919170	0	0	713.000000	-9.984145	-10.157719
616	616	0	0	0	4	0	-10.267551	-10.988204	0	0	749.000000	-9.984145	-10.157719
617	617	0	0	0	4	0	-10.486990	-11.051457	0	0	726.000000	-9.984145	-10.157719
618	618	0	0	0	4	0	-10.533146	-10.864497	0	0	727.000000	-9.984145	-10.157719
619	619	0	0	0	4	0	-10.354208	-10.924924	0	0	740.000000	-9.984145	-10.157719
620	620	0	0	0	4	0	-10.636950	-10.904785	0	0	723.000000	-9.984145	-10.157719
621	621	0	0	0	4	0	-10.489875	-10.766606	0	0	735.000000	-9.984145	-10.157719
622	622	0	0	0	4	0	-10.371534	-10.999707	0	0	749.000000	-9.984145	-10.157719
623	623	0	0	0	4	0	-10.685945	-10.922048	0	0	728.000000	-9.984145	-10.157719
624	624	0	0	0	4	0	-10.348432	-10.852983	0	0	756.000000	-9.984145	-10.157719
625	625	0	0	0	4	0	-10.357098	-11.039957	0	0	753.000000	-9.984145	-10.157719
626	626	0	0	0	4	0	-10.547568	-11.037084	0	0	729.000000	-9.984145	-10.157719
627	627	0	0	0	4	0	-10.328217	-11.022709	0	0	750.000000	-9.984145	-10.157719
628	628	0	0	0	4	0	-10.417727	-11.071577	0	0	741.000000	-9.984145	-10.157719
629	629	0	0	0	4	0	-10.619655	-10.933556	0	0	725.000000	-9.984145	-10.157719
630	630	0	0	0	4	0	-10.331105	-11.028459	0	0	754.000000	-9.984145	-10.157719
631	631	0	0	0	4	0	-10.544684	-11.048583	0	0	729.000000	-9.984145	-10.157719
632	632	0	0	0	4	0	-10.478333	-10.942186	0	0	723.000000	-9.984145	-10.157719
633	633	0	0	0	4	0	-10.331105	-11.134794	0	0	740.000000	-9.984145	-10.157719
634	634	0	0	0	4	0	-10.587941	-11.126174	0	0	708.000000	-9.984145	-10.157719
635	635	0	0	0	4	0	-10.368647	-10.988204	0	0	731.000000	-9.984145	-10.157719
636	636	0	0	0	4	0	-10.357098	-11.088820	0	0	731.000000	-9.984145	-10.157719
637	637	0	0	0	4	0	-10.674419	-10.959443	0	0	714.000000	-9.984145	-10.157719
638	638	0	0	0	4	0	-10.302220	-10.979577	0	0	742.000000	-9.984145	-10.157719
639	639	0	0	0	4	0	-10.380197	-11.100316	0	0	730.000000	-9.984145	-10.157719
640	640	0	0	0	4	0	-10.639833	-10.910539	0	0	704.000000	-9.984145	-10.157719
641	641	0	0	0	4	0	-10.287776	-10.953691	0	0	731.000000	-9.984145	-10.157719
642	642	0	0	0	4	0	-10.463903	-11.088820	0	0	715.000000	-9.984145	-10.157719
643	643	0	0	0	4	0	-10.458134	-10.855862	0	0	718.000000	-9.984145	-10.157719
644	644	0	0	0	4	0	-10.183741	-11.019835	0	0	737.000000	-9.984145	-10.157719
645	645	0	0	0	4	0	-10.466791	-10.965196	0	0	714.000000	0.000000	0.000000
646	646	0	0	0	4	0	-10.322440	-10.786766	0	0	726.000000	0.000000	0.000000
647	647	0	0	0	4	0	-10.180848	-10.993957	0	0	735.000000	0.000000	0.000000
648	648	0	0	0	4	0	-10.515841	-10.873130	0	0	701.000000	0.000000	0.000000
649	649	0	0	0	4	0	-10.229987	-10.720520	0	0	734.000000	0.000000	0.000000
650	650	0	0	0	4	0	-10.293554	-10.881763	0	0	726.000000	0.000000	0.000000
651	651	0	0	0	4	0	-10.533146	-10.740685	0	0	704.000000	0.000000	0.000000
652	652	0	0	0	4	0	-10.247324	-10.746447	0	0	722.000000	0.000000	0.000000
653	653	0	0	0	4	0	-10.383083	-10.783887	0	0	705.000000	0.000000	0.000000
654	654	0	0	0	4	0	-10.435044	-10.579290	0	0	701.000000	0.000000	0.000000
655	655	0	0	0	4	0	-10.137478	-10.685945	0	0	716.000000	0.000000	0.000000
656	656	0	0	0	4	0	-10.322440	-10.683064	0	0	691.000000	0.000000	0.000000
657	657	0	0	0	4	0	-8.565784	-8.947646	0	0	714.000000	0.000000	0.000000
658	658	0	0	0	4	0	-3.620921	-1.992611	0	0	740.000000	0.000000	0.000000
659	659	0	0	0	4	0	-0.611729	-0.143239	0	0	712.000000	0.000000	0.000000
660	660	0	0	0	4	0	-0.429711	0.322285	0	0	721.000000	0.000000	0.000000
661	661	0	0	0	4	0	-0.358094	0.056699	0	0	730.000000	0.000000	0.000000
662	662	0	0	0	4	0	-0.563988	0.614713	0	0	689.000000	0.000000	0.000000
663	663	0	0	0	4	0	-0.241714	0.286477	0	0	732.000000	0.000000	0.000000
664	664	0	0	0	4	0	-0.361077	0.280508	0	0	704.000000	0.000000	0.000000
665	665	0	0	0	4	0	-0.373014	0.614713	0	0	683.000000	0.000000	0.000000
666	666	0	0	0	4	0	-0.137270	0.137271	0	0	729.000000	0.000000	0.000000
667	667	0	0	0	4	0	-0.346157	0.495358	0	0	684.000000	0.000000	0.000000
668	668	0	0	0	4	0	-0.125335	0.262603	0	0	691.000000	0.000000	0.000000
669	669	0	0	0	4	0	0.334222	-0.820587	0	0	737.000000	0.000000	0.000000
670	670	0	0	0	4	0	0.026857	-0.259620	0	0	685.000000	0.000000	0.000000
671	671	0	0	0	4	0	0.274541	-0.405838	0	0	707.000000	0.000000	0.000000
672	672	0	0	0	4	0	0.182033	-0.689307	0	0	718.000000	0.000000	0.000000
673	673	0	0	0	4	0	-0.008952	-0.116382	0	0	661.000000	0.000000	0.000000
674	674	0	0	0	4	0	0.292444	-0.468502	0	0	715.000000	0.000000	0.000000
675	675	0	0	0	4	0	0.220826	-0.644551	0	0	725.000000	0.000000	0.000000
676	676	0	0	0	4	0	-0.005969	-0.053714	0	0	669.000000	0.000000	0.000000
677	677	0	0	0	4	0	0.301397	-0.555036	0	0	711.000000	0.000000	0.000000
678	678	0	0	0	4	0	0.223811	-0.593825	0	0	707.000000	0.000000	0.000000
679	679	0	0	0	4	0	0.101461	-0.149207	0	0	674.000000	0.000000	0.000000
680	680	0	0	0	4	0	0.298413	-0.710192	0	0	725.000000	0.000000	0.000000
681	681	0	0	0	4	0	0.128318	-0.459550	0	0	704.000000	0.000000	0.000000
682	682	0	0	0	4	0	0.205906	-0.313333	0	0	707.000000	0.000000	0.000000
683	683	0	0	0	4	0	0.244700	-0.737046	0	0	731.000000	0.000000	0.000000
684	684	0	0	0	4	0	0.089525	-0.223811	0	0	685.000000	0.000000	0.000000
685	685	0	0	0	4	0	0.262603	-0.405838	0	0	724.000000	0.000000	0.000000
686	686	0	0	0	4	0	0.298413	-0.650518	0	0	743.000000	0.000000	0.000000
687	687	0	0	0	4	0	0.089525	-0.164128	0	0	693.000000	0.000000	0.000000
688	688	0	0	0	4	0	0.259620	-0.495358	0	0	741.000000	0.000000	0.000000
689	689	0	0	0	4	0	0.235747	-0.644551	0	0	747.000000	0.000000	0.000000
690	690	0	0	0	4	0	0.059683	-0.164128	0	0	702.000000	0.000000	0.000000
691	691	0	0	0	4	0	0.549068	-0.823570	0	0	751.000000	0.000000	0.000000
692	692	0	0	0	4	0	0.268572	-0.674388	0	0	734.000000	0.000000	0.000000
693	693	0	0	0	4	0	0.262603	-0.340189	0	0	717.000000	0.000000	0.000000
694	694	0	0	0	4	0	0.358094	-0.844454	0	0	762.000000	0.000000	0.000000
695	695	0	0	0	4	0	0.214859	-0.522213	0	0	721.000000	0.000000	0.000000
696	696	0	0	0	4	0	0.271556	-0.447614	0	0	743.000000	0.000000	0.000000
697	697	0	0	0	4	0	0.334222	-0.844454	0	0	775.000000	0.000000	0.000000
698	698	0	0	0	4	0	0.116382	-0.271556	0	0	714.000000	0.000000	0.000000
699	699	0	0	0	4	0	0.337205	-0.561003	0	0	766.000000	0.000000	0.000000
700	700	0	0	0	4	0	0.280508	-0.799701	0	0	778.000000	0.000000	0.000000
701	701	0	0	0	4	0	0.125335	-0.313333	0	0	733.000000	0.000000	0.000000
702	702	0	0	0	4	0	0.349142	-0.751964	0	0	790.000000	0.000000	0.000000
703	703	0	0	0	4	0	0.259620	-0.745997	0	0	772.000000	0.000000	0.000000
704	704	0	0	0	4	0	0.149207	-0.334222	0	0	755.000000	0.000000	0.000000
705	705	0	0	0	4	0	0.322285	-0.787767	0	0	804.000000	0.000000	0.000000
706	706	0	0	0	4	0	0.211874	-0.569955	0	0	780.000000	0.000000	0.000000
707	707	0	0	0	4	0	0.176064	-0.355110	0	0	780.000000	0.000000	0.000000
708	708	0	0	0	4	0	0.337205	-0.829537	0	0	813.000000	0.281905	-0.286806
709	709	0	0	0	4	0	0.107430	-0.465518	0	0	763.000000	0.657779	-0.669214
710	710	0	0	0	4	0	0.316317	-0.465518	0	0	801.000000	1.033653	-1.051623
711	711	0	0	0	4	0	0.319302	-0.745997	0	0	822.000000	1.409526	-1.434031
712	712	0	0	0	4	0	0.083556	-0.229779	0	0	768.000000	1.785400	-1.816439
713	713	0	0	0	4	0	0.393903	-0.563987	0	0	807.000000	2.161274	-2.198847
714	714	0	0	0	4	0	0.322285	-0.647534	0	0	818.000000	2.537148	-2.581256
715	715	0	0	0	4	0	0.173080	-0.188001	0	0	782.000000	2.913021	-2.963664
716	716	0	0	0	4	0	0.361078	-0.653501	0	0	837.000000	3.288895	-3.346072
717	717	0	0	0	4	0	0.322285	-0.569955	0	0	822.000000	3.664769	-3.728480
718	718	0	0	0	4	0	0.220826	-0.190985	0	0	796.000000	4.040642	-4.110888
719	719	0	0	0	4	0	0.390918	-0.650518	0	0	835.000000	4.416516	-4.493297
720	720	0	0	0	4	0	0.367046	-0.549068	0	0	806.000000	4.792390	-4.875705
721	721	0	0	0	4	0	3.989324	-1.593128	0	0	806.000000	5.168263	-5.258113
722	722	0	0	0	4	0	3.433631	-2.966581	0	0	862.000000	5.544137	-5.640522
723	723	0	0	0	4	0	4.001203	-2.674843	0	0	829.000000	5.920011	-6.022930
724	724	0	0	0	4	0	3.799220	-2.564659	0	0	822.000000	6.295885	-6.405338
725	725	0	0	0	4	0	3.971506	-2.999317	0	0	843.000000	6.671758	-6.787746
726	726	0	0	0	4	0	4.117002	-2.892172	0	0	822.000000	7.047632	-7.170155
727	727	0	0	0	4	0	4.217928	-3.186771	0	0	836.000000	7.423506	-7.552563
728	728	0	0	0	4	0	4.339597	-3.412816	0	0	843.000000	7.799379	-7.934971
729	729	0	0	0	4	0	4.470125	-3.177847	0	0	811.000000	8.175253	-8.317379
730	730	0	0	0	4	0	5.172365	-4.547235	0	0	842.000000	8.551126	-8.699787
731	731	0	0	0	4	0	10.374421	-8.667886	0	0	850.000000	8.927000	-9.082195
732	732	0	0	0	4	0	9.703142	-9.212442	0	0	881.000000	9.302874	-9.464603
733	733	0	0	0	4	0	10.521609	-9.642244	0	0	878.000000	9.678748	-9.847012
734	734	0	0	0	4	0	10.264663	-9.471032	0	0	847.000000	9.984145	-10.157719
735	735	0	0	0	4	0	10.481218	-9.424573	0	0	863.000000	9.984145	-10.157719
736	736	0	0	0	4	0	10.380197	-9.723436	0	0	871.000000	9.984145	-10.157719
737	737	0	0	0	4	0	10.619655	-9.508772	0	0	821.000000	9.984145	-10.157719
738	738	0	0	0	4	0	10.564872	-9.514577	0	0	876.000000	9.984145	-10.157719
739	739	0	0	0	4	0	10.478333	-9.836462	0	0	869.000000	9.984145	-10.157719
740	740	0	0	0	4	0	10.737805	-9.610336	0	0	843.000000	9.984145	-10.157719
741	741	0	0	0	4	0	10.674418	-9.772714	0	0	882.000000	9.984145	-10.157719
742	742	0	0	0	4	0	10.700353	-9.761120	0	0	872.000000	9.984145	-10.157719
743	743	0	0	0	4	0	10.838591	-9.581324	0	0	841.000000	9.984145	-10.157719
744	744	0	0	0	4	0	10.697472	-9.836462	0	0	880.000000	9.984145	-10.157719
745	745	0	0	0	4	0	10.307998	-10.096990	0	0	868.000000	9.984145	-10.157719
746	746	0	0	0	4	0	9.700243	-9.853842	0	0	852.000000	9.984145	-10.157719
747	747	0	0	0	4	0	9.650946	-10.221315	0	0	879.000000	9.984145	-10.157719
748	748	0	0	0	4	0	9.708941	-9.992828	0	0	828.000000	9.984145	-10.157719
749	749	0	0	0	4	0	9.775612	-9.868325	0	0	846.000000	9.984145	-10.157719
750	750	0	0	0	4	0	9.671247	-10.050704	0	0	854.000000	9.984145	-10.157719
751	751	0	0	0	4	0	9.819078	-9.868325	0	0	816.000000	9.984145	-10.157719
752	752	0	0	0	4	0	9.697344	-9.960988	0	0	864.000000	9.984145	-10.157719
753	753	0	0	0	4	0	9.607435	-10.099881	0	0	855.000000	9.984145	-10.157719
754	754	0	0	0	4	0	9.706042	-9.917560	0	0	819.000000	9.984145	-10.157719
755	755	0	0	0	4	0	9.590029	-10.123019	0	0	863.000000	9.984145	-10.157719
756	756	0	0	0	4	0	9.648046	-10.117234	0	0	836.000000	9.984145	-10.157719
757	757	0	0	0	4	0	9.735033	-9.885703	0	0	826.000000	9.984145	-10.157719
758	758	0	0	0	4	0	9.549405	-10.146152	0	0	870.000000	9.984145	-10.157719
759	759	0	0	0	4	0	9.610337	-10.056491	0	0	841.000000	9.984145	-10.157719
760	760	0	0	0	4	0	9.616138	-9.819077	0	0	850.000000	9.984145	-10.157719
761	761	0	0	0	4	0	9.505869	-10.227097	0	0	883.000000	9.984145	-10.157719
762	762	0	0	0	4	0	9.648046	-9.949408	0	0	834.000000	9.984145	-10.157719
763	763	0	0	0	4	0	9.563915	-9.966779	0	0	870.000000	9.984145	-10.157719
764	764	0	0	0	4	0	9.526187	-10.062278	0	0	877.000000	9.984145	-10.157719
765	765	0	0	0	4	0	9.650946	-9.926246	0	0	829.000000	9.984145	-10.157719
766	766	0	0	0	4	0	9.488452	-10.096990	0	0	877.000000	9.984145	-10.157719
767	767	0	0	0	4	0	9.572619	-10.134587	0	0	863.000000	9.984145	-10.157719
768	768	0	0	0	4	0	9.677046	-9.969672	0	0	828.000000	9.984145	-10.157719
769	769	0	0	0	4	0	9.514577	-10.244436	0	0	875.000000	9.984145	-10.157719
770	770	0	0	0	4	0	9.569718	-10.149045	0	0	844.000000	9.984145	-10.157719
771	771	0	0	0	4	0	9.621941	-10.070955	0	0	839.000000	9.984145	-10.157719
772	772	0	0	0	4	0	9.595832	-10.250216	0	0	860.000000	9.984145	-10.157719
773	773	0	0	0	4	0	9.711841	-10.163502	0	0	819.000000	9.984145	-10.157719
774	774	0	0	0	4	0	9.677046	-10.036237	0	0	836.000000	9.984145	-10.157719
775	775	0	0	0	4	0	9.558111	-10.362871	0	0	847.000000	9.984145	-10.157719
776	776	0	0	0	4	0	9.650946	-10.160610	0	0	818.000000	9.984145	-10.157719
777	777	0	0	0	4	0	9.613237	-10.186629	0	0	855.000000	9.984145	-10.157719
778	778	0	0	0	4	0	9.581325	-10.426385	0	0	853.000000	9.984145	-10.157719
779	779	0	0	0	4	0	9.746628	-10.108559	0	0	812.000000	9.984145	-10.157719
780	780	0	0	0	4	0	9.537797	-10.319551	0	0	841.000000	9.984145	-10.157719
781	781	0	0	0	4	0	9.595832	-10.258883	0	0	835.000000	9.984145	-10.157719
782	782	0	0	0	4	0	9.662546	-10.062278	0	0	818.000000	9.984145	-10.157719
783	783	0	0	0	4	0	9.879911	-10.492759	0	0	856.000000	9.984145	-10.157719
784	784	0	0	0	4	0	10.027556	-10.403293	0	0	841.000000	9.984145	-10.157719
785	785	0	0	0	4	0	9.998616	-10.166392	0	0	837.000000	9.984145	-10.157719
786	786	0	0	0	4	0	9.905976	-10.440817	0	0	856.000000	9.984145	-10.157719
787	787	0	0	0	4	0	9.989934	-10.218425	0	0	807.000000	9.984145	-10.157719
788	788	0	0	0	4	0	9.963882	-10.203973	0	0	847.000000	9.984145	-10.157719
789	789	0	0	0	4	0	9.871222	-10.302220	0	0	846.000000	9.984145	-10.157719
790	790	0	0	0	4	0	9.975461	-10.154828	0	0	802.000000	9.984145	-10.157719
791	791	0	0	0	4	0	9.824872	-10.143261	0	0	859.000000	9.984145	-10.157719
792	792	0	0	0	4	0	9.853842	-10.238656	0	0	831.000000	9.984145	-10.157719
793	793	0	0	0	4	0	9.975461	-9.946512	0	0	798.000000	9.984145	-10.157719
794	794	0	0	0	4	0	9.787204	-10.143261	0	0	833.000000	9.984145	-10.157719
795	795	0	0	0	4	0	9.795897	-10.079633	0	0	807.000000	9.984145	-10.157719
796	796	0	0	0	4	0	9.865430	-9.836462	0	0	803.000000	9.984145	-10.157719
797	797	0	0	0	4	0	9.677046	-10.212646	0	0	835.000000	9.699623	-9.868250
798	798	0	0	0	4	0	9.746628	-10.033344	0	0	791.000000	9.285772	-9.447205
799	799	0	0	0	4	0	9.755323	-9.853842	0	0	804.000000	8.871922	-9.026159
800	800	0	0	0	4	0	9.642244	-10.149045	0	0	827.000000	8.458071	-8.605114
801	801	0	0	0	4	0	9.711841	-10.010193	0	0	782.000000	8.044221	-8.184069
802	802	0	0	0	4	0	9.677046	-10.007298	0	0	823.000000	7.630370	-7.763023
803	803	0	0	0	4	0	9.645144	-10.059382	0	0	825.000000	7.216519	-7.341978
804	804	0	0	0	4	0	9.732134	-9.871222	0	0	787.000000	6.802669	-6.920933
805	805	0	0	0	4	0	9.566816	-10.073847	0	0	838.000000	6.388818	-6.499887
806	806	0	0	0	4	0	9.590029	-10.007298	0	0	805.000000	5.974967	-6.078842
807	807	0	0	0	4	0	9.700243	-9.714740	0	0	773.000000	5.561117	-5.657797
808	808	0	0	0	4	0	9.491355	-10.036237	0	0	813.000000	5.147266	-5.236752
809	809	0	0	0	4	0	9.476839	-9.610336	0	0	775.000000	4.733416	-4.815706
810	810	0	0	0	4	0	6.244864	-6.813354	0	0	795.000000	4.319565	-4.394660
811	811	0	0	0	4	0	5.426812	-5.654449	0	0	778.000000	3.905715	-3.973615
812	812	0	0	0	4	0	5.335117	-4.333663	0	0	762.000000	3.491864	-3.552570
813	813	0	0	0	4	0	5.036180	-4.244639	0	0	768.000000	3.078014	-3.131525
814	814	0	0	0	4	0	4.873277	-4.122941	0	0	768.000000	2.664163	-2.710479
815	815	0	0	0	4	0	4.547235	-3.350366	0	0	733.000000	2.250313	-2.289434
816	816	0	0	0	4	0	2.365090	-1.855496	0	0	762.000000	1.836462	-1.868389
817	817	0	0	0	4	0	2.737370	-1.819723	0	0	755.000000	1.422611	-1.447343
818	818	0	0	0	4	0	2.114805	-0.925008	0	0	728.000000	1.008761	-1.026298
819	819	0	0	0	4	0	2.040299	-1.330694	0	0	750.000000	0.594910	-0.605253
820	820	0	0	0	4	0	1.766061	-0.814619	0	0	723.000000	0.181060	-0.184207
821	821	0	0	0	4	0	1.527526	-0.238731	0	0	707.000000	0.000000	0.000000
822	822	0	0	0	4	0	1.458936	-0.659469	0	0	750.000000	0.000000	0.000000
823	823	0	0	0	4	0	1.059254	-0.044762	0	0	693.000000	0.000000	0.000000
824	824	0	0	0	4	0	1.011523	-0.128318	0	0	725.000000	0.000000	0.000000
825	825	0	0	0	4	0	0.793735	-0.322285	0	0	728.000000	0.000000	0.000000
826	826	0	0	0	4	0	0.498342	0.301397	0	0	687.000000	0.000000	0.000000
827	827	0	0	0	4	0	0.620680	-0.164128	0	0	741.000000	0.000000	0.000000
828	828	0	0	0	4	0	-1.247180	0.235747	0	0	704.000000	0.000000	0.000000
829	829	0	0	0	4	0	-0.960808	0.835504	0	0	692.000000	0.000000	0.000000
830	830	0	0	0	4	0	-1.106983	0.480438	0	0	723.000000	0.000000	0.000000
831	831	0	0	0	4	0	-1.479811	1.130848	0	0	650.000000	0.000000	0.000000
832	832	0	0	0	4	0	-1.262093	0.954841	0	0	699.000000	0.000000	0.000000
833	833	0	0	0	4	0	-1.250163	0.510277	0	0	708.000000	0.000000	0.000000
834	834	0	0	0	4	0	-0.832521	0.581890	0	0	627.000000	0.000000	0.000000
835	835	0	0	0	4	0	0.179049	-0.214859	0	0	695.000000	0.000000	0.000000
836	836	0	0	0	4	0	0.113397	-0.605761	0	0	696.000000	0.000000	0.000000
837	837	0	0	0	4	0	0.005969	-0.044762	0	0	646.000000	0.000000	0.000000
838	838	0	0	0	4	0	0.229779	-0.471486	0	0	693.000000	0.000000	0.000000
839	839	0	0	0	4	0	0.152192	-0.635599	0	0	688.000000	0.000000	0.000000
840	840	0	0	0	4	0	-0.068635	-0.017905	0	0	640.000000	0.000000	0.000000
841	841	0	0	0	4	0	0.205906	-0.650518	0	0	691.000000	0.000000	0.000000
842	842	0	0	0	4	0	0.044762	-0.417774	0	0	646.000000	0.000000	0.000000
843	843	0	0	0	4	0	0.062667	-0.095493	0	0	641.000000	0.000000	0.000000
844	844	0	0	0	4	0	0.199938	-0.796718	0	0	685.000000	0.000000	0.000000
845	845	0	0	0	4	0	-0.002983	-0.238731	0	0	633.000000	0.000000	0.000000
846	846	0	0	0	4	0	0.179049	-0.211874	0	0	662.000000	0.000000	0.000000
847	847	0	0	0	4	0	0.125335	-0.710192	0	0	679.000000	0.000000	0.000000
848	848	0	0	0	4	0	-0.026858	-0.107430	0	0	642.000000	0.000000	0.000000
849	849	0	0	0	4	0	0.256636	-0.444630	0	0	691.000000	0.000000	0.000000
850	850	0	0	0	4	0	0.149207	-0.611729	0	0	699.000000	0.000000	0.000000
851	851	0	0	0	4	0	0.000000	-0.029842	0	0	653.000000	0.000000	0.000000
852	852	0	0	0	4	0	0.244700	-0.534148	0	0	711.000000	0.000000	0.000000
853	853	0	0	0	4	0	0.137271	-0.450598	0	0	690.000000	0.000000	0.000000
854	854	0	0	0	4	0	0.047747	-0.026857	0	0	669.000000	0.000000	0.000000
855	855	0	0	0	4	0	0.247683	-0.635599	0	0	715.000000	0.000000	0.000000
856	856	0	0	0	4	0	0.071620	-0.286477	0	0	678.000000	0.000000	0.000000
857	857	0	0	0	4	0	0.238731	-0.080573	0	0	679.000000	0.000000	0.000000
858	858	0	0	0	4	0	0.411806	-0.632616	0	0	720.000000	0.000000	0.000000
859	859	0	0	0	4	0	0.247683	-0.128318	0	0	665.000000	0.000000	0.000000
860	860	0	0	0	4	0	0.444630	-0.250667	0	0	711.000000	0.000000	0.000000
861	861	0	0	0	4	0	0.435678	-0.546084	0	0	716.000000	0.000000	0.000000
862	862	0	0	0	4	0	0.208890	-0.011936	0	0	668.000000	0.000000	0.000000
863	863	0	0	0	4	0	0.465518	-0.435678	0	0	718.000000	0.000000	0.000000
864	864	0	0	0	4	0	0.364062	-0.534148	0	0	702.000000	0.000000	0.000000
865	865	0	0	0	4	0	0.211874	-0.029842	0	0	671.000000	0.000000	0.000000
866	866	0	0	0	4	0	0.456566	-0.614713	0	0	726.000000	0.000000	0.000000
867	867	0	0	0	4	0	0.295429	-0.411806	0	0	686.000000	0.000000	0.000000
868	868	0	0	0	4	0	0.247683	-0.113397	0	0	683.000000	0.000000	0.000000
869	869	0	0	0	4	0	0.414790	-0.728094	0	0	726.000000	0.000000	0.000000
870	870	0	0	0	4	0	0.190985	-0.164128	0	0	664.000000	0.000000	0.000000
871	871	0	0	0	4	0	0.352126	-0.226795	0	0	699.000000	0.000000	0.000000
872	872	0	0	0	4	0	0.328253	-0.644551	0	0	724.000000	0.000000	0.000000
873	873	0	0	0	4	0	0.131302	-0.068635	0	0	670.000000	0.000000	0.000000
874	874	0	0	0	4	0	0.423743	-0.349142	0	0	719.000000	0.000000	0.000000
875	875	0	0	0	4	0	0.373014	-0.581890	0	0	717.000000	0.000000	0.000000
876	876	0	0	0	4	0	0.193969	0.071620	0	0	678.000000	0.000000	0.000000
877	877	0	0	0	4	0	0.444630	-0.420759	0	0	721.000000	0.000000	0.000000
878	878	0	0	0	4	0	0.283492	-0.393903	0	0	707.000000	0.000000	0.000000
879	879	0	0	0	4	0	0.164128	0.161144	0	0	668.000000	0.000000	0.000000
880	880	0	0	0	4	0	0.450598	-0.558020	0	0	732.000000	0.000000	0.000000
881	881	0	0	0	4	0	0.193969	-0.116382	0	0	674.000000	0.000000	0.000000
882	882	0	0	0	4	0	0.098477	-0.026857	0	0	695.000000	0.000000	0.000000
883	883	0	0	0	4	0	0.164128	-0.563987	0	0	742.000000	9.984145	-10.157719
884	884	0	0	0	4	0	-0.059683	-0.038794	0	0	685.000000	9.984145	-10.157719
885	885	0	0	0	4	0	0.140255	-0.152192	0	0	721.000000	9.984145	-10.157719
886	886	0	0	0	4	0	0.107430	-0.480438	0	0	736.000000	9.984145	-10.157719
887	887	0	0	0	4	0	-0.116383	0.083556	0	0	692.000000	9.984145	-10.157719
888	888	0	0	0	4	0	0.155176	-0.310349	0	0	746.000000	9.984145	-10.157719
889	889	0	0	0	4	0	0.011936	-0.334222	0	0	715.000000	9.984145	-10.157719
890	890	0	0	0	4	0	-0.167111	0.170097	0	0	695.000000	9.984145	-10.157719
891	891	0	0	0	4	0	0.134287	-0.501325	0	0	757.000000	9.984145	-10.157719
892	892	0	0	0	4	0	-0.065652	-0.229779	0	0	711.000000	9.984145	-10.157719
893	893	0	0	0	4	0	-0.110414	0.059683	0	0	710.000000	9.984145	-10.157719
894	894	0	0	0	4	0	0.110414	-0.563987	0	0	760.000000	9.984145	-10.157719
895	895	0	0	0	4	0	-0.158159	-0.074604	0	0	706.000000	9.984145	-10.157719
896	896	0	0	0	4	0	3.011221	-1.852515	0	0	688.000000	9.984145	-10.157719
897	897	0	0	0	4	0	7.817361	-6.689752	0	0	752.000000	9.984145	-10.157719
