RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
3688	3688	0	0	0	4	0	-9.894393	-10.284887	0	0	1112.000000	-9.984145	-10.157719
3689	3689	0	0	0	4	0	-10.085419	-10.232875	0	0	1105.000000	-9.984145	-10.157719
3690	3690	0	0	0	4	0	-9.984144	-10.270442	0	0	1108.000000	-9.984145	-10.157719
3691	3691	0	0	0	4	0	-10.065169	-10.258883	0	0	1099.000000	-9.984145	-10.157719
3692	3692	0	0	0	4	0	-9.934932	-10.281998	0	0	1111.000000	-9.984145	-10.157719
3693	3693	0	0	0	4	0	-10.007298	-10.224206	0	0	1098.000000	-9.984145	-10.157719
3694	3694	0	0	0	4	0	-9.958093	-10.221315	0	0	1105.000000	-9.984145	-10.157719
3695	3695	0	0	0	4	0	-9.987039	-10.264663	0	0	1104.000000	-9.984145	-10.157719
3696	3696	0	0	0	4	0	-10.024664	-10.201083	0	0	1101.000000	-9.984145	-10.157719
3697	3697	0	0	0	4	0	-9.946512	-10.290665	0	0	1107.000000	-9.984145	-10.157719
3698	3698	0	0	0	4	0	-10.062278	-10.206864	0	0	1094.000000	-9.984145	-10.157719
3699	3699	0	0	0	4	0	-9.900184	-10.290665	0	0	1111.000000	-9.984145	-10.157719
3700	3700	0	0	0	4	0	-9.981251	-10.281998	0	0	1098.000000	-9.984145	-10.157719
3701	3701	0	0	0	4	0	-9.975461	-10.232875	0	0	1108.000000	-9.984145	-10.157719
3702	3702	0	0	0	4	0	-9.966779	-10.281998	0	0	1108.000000	-9.984145	-10.157719
3703	3703	0	0	0	4	0	-10.030449	-10.279109	0	0	1101.000000	-9.984145	-10.157719
3704	3704	0	0	0	4	0	-9.914662	-10.333993	0	0	1108.000000	-9.984145	-10.157719
3705	3705	0	0	0	4	0	-10.007298	-10.279109	0	0	1097.000000	-9.984145	-10.157719
3706	3706	0	0	0	4	0	-9.955198	-10.273331	0	0	1108.000000	-9.984145	-10.157719
3707	3707	0	0	0	4	0	-9.989934	-10.273331	0	0	1102.000000	-9.984145	-10.157719
3708	3708	0	0	0	4	0	-9.987039	-10.241547	0	0	1104.000000	-9.984145	-10.157719
3709	3709	0	0	0	4	0	-9.963881	-10.281998	0	0	1104.000000	-9.984145	-10.157719
3710	3710	0	0	0	4	0	-10.015980	-10.255995	0	0	1104.000000	-9.984145	-10.157719
3711	3711	0	0	0	4	0	-9.929141	-10.336882	0	0	1109.000000	-9.984145	-10.157719
3712	3712	0	0	0	4	0	-10.024664	-10.281998	0	0	1104.000000	-9.984145	-10.157719
3713	3713	0	0	0	4	0	-9.952303	-10.270442	0	0	1112.000000	-9.984145	-10.157719
3714	3714	0	0	0	4	0	-9.995723	-10.253104	0	0	1108.000000	-9.984145	-10.157719
3715	3715	0	0	0	4	0	-9.989934	-10.244436	0	0	1104.000000	-9.984145	-10.157719
3716	3716	0	0	0	4	0	-9.978354	-10.276219	0	0	1110.000000	-9.984145	-10.157719
3717	3717	0	0	0	4	0	-10.042024	-10.221315	0	0	1095.000000	-9.984145	-10.157719
3718	3718	0	0	0	4	0	-9.926246	-10.293554	0	0	1114.000000	-9.984145	-10.157719
3719	3719	0	0	0	4	0	-10.010193	-10.244436	0	0	1099.000000	-9.984145	-10.157719
3720	3720	0	0	0	4	0	-9.908873	-10.261773	0	0	1114.000000	-9.984145	-10.157719
3721	3721	0	0	0	4	0	-9.981251	-10.290665	0	0	1107.000000	-9.984145	-10.157719
3722	3722	0	0	0	4	0	-10.047811	-10.209755	0	0	1105.000000	-9.984145	-10.157719
3723	3723	0	0	0	4	0	-9.943617	-10.293554	0	0	1109.000000	-9.984145	-10.157719
3724	3724	0	0	0	4	0	-10.047811	-10.241547	0	0	1104.000000	-9.984145	-10.157719
3725	3725	0	0	0	4	0	-9.963881	-10.322440	0	0	1109.000000	-9.984145	-10.157719
3726	3726	0	0	0	4	0	-10.042024	-10.229987	0	0	1100.000000	-9.984145	-10.157719
3727	3727	0	0	0	4	0	-9.960988	-10.264663	0	0	1104.000000	-9.984145	-10.157719
3728	3728	0	0	0	4	0	-9.987039	-10.244436	0	0	1106.000000	-9.984145	-10.157719
3729	3729	0	0	0	4	0	-9.995723	-10.264663	0	0	1096.000000	-9.984145	-10.157719
3730	3730	0	0	0	4	0	-9.969672	-10.293554	0	0	1107.000000	-9.984145	-10.157719
3731	3731	0	0	0	4	0	-10.039131	-10.267551	0	0	1096.000000	-9.984145	-10.157719
3732	3732	0	0	0	4	0	-9.960988	-10.296443	0	0	1102.000000	-9.984145	-10.157719
3733	3733	0	0	0	4	0	-10.004404	-10.290665	0	0	1095.000000	-9.984145	-10.157719
3734	3734	0	0	0	4	0	-9.992828	-10.261773	0	0	1106.000000	-9.984145	-10.157719
3735	3735	0	0	0	4	0	-10.004404	-10.290665	0	0	1106.000000	-9.984145	-10.157719
3736	3736	0	0	0	4	0	-9.995723	-10.284887	0	0	1099.000000	-9.984145	-10.157719
3737	3737	0	0	0	4	0	-9.966779	-10.310885	0	0	1100.000000	-9.984145	-10.157719
3738	3738	0	0	0	4	0	-10.065169	-10.255995	0	0	1095.000000	-9.984145	-10.157719
3739	3739	0	0	0	4	0	-9.960988	-10.351321	0	0	1103.000000	-9.984145	-10.157719
3740	3740	0	0	0	4	0	-10.021769	-10.310885	0	0	1099.000000	-9.984145	-10.157719
3741	3741	0	0	0	4	0	-10.007298	-10.247324	0	0	1098.000000	-9.984145	-10.157719
3742	3742	0	0	0	4	0	-10.013087	-10.284887	0	0	1099.000000	-9.984145	-10.157719
3743	3743	0	0	0	4	0	-10.047811	-10.267551	0	0	1097.000000	-9.984145	-10.157719
3744	3744	0	0	0	4	0	-10.007298	-10.345545	0	0	1101.000000	-9.984145	-10.157719
3745	3745	0	0	0	4	0	-10.076741	-10.322440	0	0	1092.000000	-9.984145	-10.157719
3746	3746	0	0	0	4	0	-9.992828	-10.333993	0	0	1097.000000	-9.984145	-10.157719
3747	3747	0	0	0	4	0	-10.018875	-10.307998	0	0	1091.000000	-9.984145	-10.157719
3748	3748	0	0	0	4	0	-10.010193	-10.316663	0	0	1095.000000	-9.984145	-10.157719
3749	3749	0	0	0	4	0	-10.015980	-10.339769	0	0	1099.000000	-9.984145	-10.157719
3750	3750	0	0	0	4	0	-10.076741	-10.264663	0	0	1090.000000	-9.984145	-10.157719
3751	3751	0	0	0	4	0	-9.966779	-10.374421	0	0	1099.000000	-9.984145	-10.157719
3752	3752	0	0	0	4	0	-10.062278	-10.345545	0	0	1081.000000	-9.984145	-10.157719
3753	3753	0	0	0	4	0	-9.966779	-10.377309	0	0	1097.000000	-9.984145	-10.157719
3754	3754	0	0	0	4	0	-10.079633	-10.365760	0	0	1090.000000	-9.984145	-10.157719
3755	3755	0	0	0	4	0	-10.059382	-10.293554	0	0	1090.000000	-9.984145	-10.157719
3756	3756	0	0	0	4	0	-10.013087	-10.368647	0	0	1093.000000	-9.984145	-10.157719
3757	3757	0	0	0	4	0	-10.053597	-10.371534	0	0	1081.000000	-9.984145	-10.157719
3758	3758	0	0	0	4	0	-10.015980	-10.403293	0	0	1093.000000	-9.984145	-10.157719
3759	3759	0	0	0	4	0	-10.053597	-10.342658	0	0	1081.000000	-9.984145	-10.157719
3760	3760	0	0	0	4	0	-9.937828	-10.380197	0	0	1090.000000	-9.984145	-10.157719
3761	3761	0	0	0	4	0	-10.013087	-10.391745	0	0	1088.000000	-9.984145	-10.157719
3762	3762	0	0	0	4	0	-10.018875	-10.357098	0	0	1085.000000	-9.984145	-10.157719
3763	3763	0	0	0	4	0	-10.010193	-10.429273	0	0	1090.000000	-9.984145	-10.157719
3764	3764	0	0	0	4	0	-10.050704	-10.362871	0	0	1079.000000	-9.984145	-10.157719
3765	3765	0	0	0	4	0	-9.972566	-10.411952	0	0	1087.000000	-9.984145	-10.157719
3766	3766	0	0	0	4	0	-10.013087	-10.397518	0	0	1074.000000	-9.984145	-10.157719
3767	3767	0	0	0	4	0	-10.024664	-10.417727	0	0	1083.000000	-9.984145	-10.157719
3768	3768	0	0	0	4	0	-10.010193	-10.397518	0	0	1079.000000	-9.984145	-10.157719
3769	3769	0	0	0	4	0	-9.995723	-10.409066	0	0	1081.000000	-9.984145	-10.157719
3770	3770	0	0	0	4	0	-9.972566	-10.461019	0	0	1087.000000	-9.984145	-10.157719
3771	3771	0	0	0	4	0	-10.030449	-10.385971	0	0	1081.000000	-9.984145	-10.157719
3772	3772	0	0	0	4	0	-9.908873	-10.446589	0	0	1086.000000	-9.984145	-10.157719
3773	3773	0	0	0	4	0	-9.989934	-10.403293	0	0	1076.000000	-9.984145	-10.157719
3774	3774	0	0	0	4	0	-9.975461	-10.403293	0	0	1077.000000	-9.984145	-10.157719
3775	3775	0	0	0	4	0	-9.949408	-10.414841	0	0	1078.000000	-9.984145	-10.157719
3776	3776	0	0	0	4	0	-10.021769	-10.388858	0	0	1070.000000	-9.984145	-10.157719
3777	3777	0	0	0	4	0	-9.960988	-10.432158	0	0	1080.000000	-9.984145	-10.157719
3778	3778	0	0	0	4	0	-10.015980	-10.391745	0	0	1068.000000	-9.984145	-10.157719
3779	3779	0	0	0	4	0	-9.891496	-10.466791	0	0	1078.000000	-9.984145	-10.157719
3780	3780	0	0	0	4	0	-9.998616	-10.385971	0	0	1068.000000	-9.984145	-10.157719
3781	3781	0	0	0	4	0	-9.937828	-10.371534	0	0	1077.000000	-9.984145	-10.157719
3782	3782	0	0	0	4	0	-9.934932	-10.400407	0	0	1075.000000	-9.984145	-10.157719
3783	3783	0	0	0	4	0	-9.989934	-10.359984	0	0	1066.000000	-9.984145	-10.157719
3784	3784	0	0	0	4	0	-9.929141	-10.429273	0	0	1068.000000	-9.984145	-10.157719
3785	3785	0	0	0	4	0	-9.989934	-10.403293	0	0	1057.000000	-9.984145	-10.157719
3786	3786	0	0	0	4	0	-9.926246	-10.394632	0	0	1066.000000	-9.984145	-10.157719
3787	3787	0	0	0	4	0	-9.958093	-10.380197	0	0	1065.000000	-9.984145	-10.157719
3788	3788	0	0	0	4	0	-9.900184	-10.354208	0	0	1065.000000	-9.984145	-10.157719
3789	3789	0	0	0	4	0	-9.914662	-10.411952	0	0	1067.000000	-9.984145	-10.157719
3790	3790	0	0	0	4	0	-9.960988	-10.359984	0	0	1056.000000	-9.984145	-10.157719
3791	3791	0	0	0	4	0	-9.874119	-10.432158	0	0	1066.000000	-9.984145	-10.157719
3792	3792	0	0	0	4	0	-9.949408	-10.400407	0	0	1051.000000	-9.984145	-10.157719
3793	3793	0	0	0	4	0	-9.926246	-10.432158	0	0	1064.000000	-9.984145	-10.157719
3794	3794	0	0	0	4	0	-9.949408	-10.391745	0	0	1053.000000	-9.984145	-10.157719
3795	3795	0	0	0	4	0	-9.943617	-10.328217	0	0	1055.000000	-9.984145	-10.157719
3796	3796	0	0	0	4	0	-9.940722	-10.437931	0	0	1058.000000	-9.984145	-10.157719
3797	3797	0	0	0	4	0	-9.995723	-10.339769	0	0	1048.000000	-9.984145	-10.157719
3798	3798	0	0	0	4	0	-9.920454	-10.420612	0	0	1056.000000	-9.984145	-10.157719
3799	3799	0	0	0	4	0	-9.987039	-10.377309	0	0	1045.000000	-9.984145	-10.157719
3800	3800	0	0	0	4	0	-9.882808	-10.394632	0	0	1052.000000	-9.984145	-10.157719
3801	3801	0	0	0	4	0	-9.943617	-10.380197	0	0	1050.000000	-9.984145	-10.157719
3802	3802	0	0	0	4	0	-9.932036	-10.287776	0	0	1045.000000	-9.984145	-10.157719
3803	3803	0	0	0	4	0	-9.932036	-10.383083	0	0	1051.000000	-9.984145	-10.157719
3804	3804	0	0	0	4	0	-9.995723	-10.336882	0	0	1036.000000	-9.984145	-10.157719
3805	3805	0	0	0	4	0	-9.900184	-10.417727	0	0	1048.000000	-9.984145	-10.157719
3806	3806	0	0	0	4	0	-9.946512	-10.342658	0	0	1043.000000	-9.984145	-10.157719
3807	3807	0	0	0	4	0	-9.900184	-10.362871	0	0	1038.000000	-9.984145	-10.157719
3808	3808	0	0	0	4	0	-9.940722	-10.331105	0	0	1042.000000	-9.984145	-10.157719
3809	3809	0	0	0	4	0	-9.992828	-10.313775	0	0	1033.000000	-9.984145	-10.157719
3810	3810	0	0	0	4	0	-9.946512	-10.397518	0	0	1043.000000	-9.984145	-10.157719
3811	3811	0	0	0	4	0	-10.004404	-10.333993	0	0	1029.000000	-9.984145	-10.157719
3812	3812	0	0	0	4	0	-9.920454	-10.420612	0	0	1043.000000	-9.984145	-10.157719
3813	3813	0	0	0	4	0	-9.998616	-10.342658	0	0	1032.000000	-9.984145	-10.157719
3814	3814	0	0	0	4	0	-9.934932	-10.368647	0	0	1031.000000	-9.984145	-10.157719
3815	3815	0	0	0	4	0	-9.987039	-10.368647	0	0	1035.000000	-9.984145	-10.157719
3816	3816	0	0	0	4	0	-9.992828	-10.351321	0	0	1031.000000	-9.984145	-10.157719
3817	3817	0	0	0	4	0	-9.943617	-10.397518	0	0	1036.000000	-9.984145	-10.157719
3818	3818	0	0	0	4	0	-9.998616	-10.339769	0	0	1025.000000	-9.984145	-10.157719
3819	3819	0	0	0	4	0	-9.949408	-10.406178	0	0	1029.000000	-9.984145	-10.157719
3820	3820	0	0	0	4	0	-10.001510	-10.359984	0	0	1028.000000	-9.984145	-10.157719
3821	3821	0	0	0	4	0	-9.981251	-10.371534	0	0	1029.000000	-9.984145	-10.157719
3822	3822	0	0	0	4	0	-9.963881	-10.365760	0	0	1032.000000	-9.984145	-10.157719
3823	3823	0	0	0	4	0	-10.036237	-10.342658	0	0	1024.000000	-9.984145	-10.157719
3824	3824	0	0	0	4	0	-9.911767	-10.406178	0	0	1031.000000	-9.984145	-10.157719
3825	3825	0	0	0	4	0	-10.013087	-10.336882	0	0	1025.000000	-9.984145	-10.157719
3826	3826	0	0	0	4	0	-9.963881	-10.417727	0	0	1031.000000	-9.984145	-10.157719
3827	3827	0	0	0	4	0	-9.969672	-10.368647	0	0	1025.000000	-9.918352	-10.090781
3828	3828	0	0	0	4	0	-9.981251	-10.310885	0	0	1024.000000	-9.753868	-9.923438
3829	3829	0	0	0	4	0	-9.946512	-10.357098	0	0	1024.000000	-9.589385	-9.756096
3830	3830	0	0	0	4	0	-10.050704	-10.331105	0	0	1018.000000	-9.424901	-9.588753
3831	3831	0	0	0	4	0	-9.929141	-10.385971	0	0	1026.000000	-9.260418	-9.421410
3832	3832	0	0	0	4	0	-10.018875	-10.374421	0	0	1010.000000	-9.095935	-9.254066
3833	3833	0	0	0	4	0	-9.932036	-10.414841	0	0	1021.000000	-8.931451	-9.086723
3834	3834	0	0	0	4	0	-9.984144	-10.359984	0	0	1020.000000	-8.766968	-8.919380
3835	3835	0	0	0	4	0	-10.056491	-10.339769	0	0	1017.000000	-8.602484	-8.752038
3836	3836	0	0	0	4	0	-9.943617	-10.394632	0	0	1026.000000	-8.438001	-8.584695
3837	3837	0	0	0	4	0	-10.059382	-10.307998	0	0	1015.000000	-8.273518	-8.417352
3838	3838	0	0	0	4	0	-9.946512	-10.380197	0	0	1024.000000	-8.109034	-8.250009
3839	3839	0	0	0	4	0	-10.033344	-10.357098	0	0	1013.000000	-7.944551	-8.082665
3840	3840	0	0	0	4	0	-9.949408	-10.400407	0	0	1019.000000	-7.780067	-7.915323
3841	3841	0	0	0	4	0	-9.992828	-10.359984	0	0	1017.000000	-7.615583	-7.747980
3842	3842	0	0	0	4	0	-10.010193	-10.316663	0	0	1015.000000	-7.451100	-7.580637
3843	3843	0	0	0	4	0	-9.960988	-10.368647	0	0	1024.000000	-7.286617	-7.413294
3844	3844	0	0	0	4	0	-10.010193	-10.322440	0	0	1011.000000	-7.122133	-7.245951
3845	3845	0	0	0	4	0	-9.882808	-10.354208	0	0	1021.000000	-6.957650	-7.078608
3846	3846	0	0	0	4	0	-9.966779	-10.331105	0	0	1015.000000	-6.793166	-6.911265
3847	3847	0	0	0	4	0	-9.900184	-10.362871	0	0	1015.000000	-6.628683	-6.743922
3848	3848	0	0	0	4	0	-9.937828	-10.342658	0	0	1015.000000	-6.464200	-6.576579
3849	3849	0	0	0	4	0	-9.981251	-10.290665	0	0	1008.000000	-6.299716	-6.409236
3850	3850	0	0	0	4	0	-9.903081	-10.397518	0	0	1015.000000	-6.135232	-6.241893
3851	3851	0	0	0	4	0	-9.955198	-10.348432	0	0	1004.000000	-5.970749	-6.074550
3852	3852	0	0	0	4	0	-9.868325	-10.429273	0	0	1015.000000	-5.806266	-5.907207
3853	3853	0	0	0	4	0	-9.949408	-10.368647	0	0	1009.000000	-5.641782	-5.739864
3854	3854	0	0	0	4	0	-9.963881	-10.331105	0	0	1012.000000	-5.477299	-5.572521
3855	3855	0	0	0	4	0	-9.897288	-10.388858	0	0	1012.000000	-5.312815	-5.405178
3856	3856	0	0	0	4	0	-9.958093	-10.296443	0	0	1002.000000	-5.148332	-5.237835
3857	3857	0	0	0	4	0	-9.891496	-10.359984	0	0	1017.000000	-4.983849	-5.070492
3858	3858	0	0	0	4	0	-9.914662	-10.302220	0	0	1002.000000	-4.819365	-4.903149
3859	3859	0	0	0	4	0	-9.836462	-10.345545	0	0	1012.000000	-4.654881	-4.735806
3860	3860	0	0	0	4	0	-9.894393	-10.258883	0	0	1005.000000	-4.490398	-4.568463
3861	3861	0	0	0	4	0	-9.894393	-10.290665	0	0	1006.000000	-4.325915	-4.401120
3862	3862	0	0	0	4	0	-9.865431	-10.276219	0	0	1008.000000	-4.161431	-4.233778
3863	3863	0	0	0	4	0	-9.914662	-10.192412	0	0	998.000000	-3.996948	-4.066434
3864	3864	0	0	0	4	0	-9.819077	-10.241547	0	0	1007.000000	-3.832464	-3.899091
3865	3865	0	0	0	4	0	-9.865431	-10.172175	0	0	998.000000	-3.667981	-3.731748
3866	3866	0	0	0	4	0	-9.787204	-10.198193	0	0	1005.000000	-3.503497	-3.564405
3867	3867	0	0	0	4	0	-9.792999	-10.082527	0	0	1000.000000	-3.339014	-3.397062
3868	3868	0	0	0	4	0	-9.787204	-10.091205	0	0	1004.000000	-3.174531	-3.229719
3869	3869	0	0	0	4	0	-9.662547	-10.050704	0	0	1003.000000	-3.010047	-3.062376
3870	3870	0	0	0	4	0	-8.921437	-9.459419	0	0	999.000000	-2.845564	-2.895034
3871	3871	0	0	0	4	0	-7.083877	-8.063246	0	0	1017.000000	-2.681080	-2.727690
3872	3872	0	0	0	4	0	-5.278904	-6.433521	0	0	1017.000000	-2.516597	-2.560348
3873	3873	0	0	0	4	0	-3.956656	-5.003605	0	0	1019.000000	-2.352113	-2.393005
3874	3874	0	0	0	4	0	-2.951699	-3.953687	0	0	1012.000000	-2.187630	-2.225662
3875	3875	0	0	0	4	0	-2.522963	-3.359289	0	0	996.000000	-2.023146	-2.058319
3876	3876	0	0	0	4	0	-2.031357	-2.939795	0	0	1000.000000	-1.858663	-1.890976
3877	3877	0	0	0	4	0	-1.852514	-2.534877	0	0	993.000000	-1.694180	-1.723633
3878	3878	0	0	0	4	0	-1.879343	-2.394881	0	0	999.000000	-1.529696	-1.556290
3879	3879	0	0	0	4	0	-1.906172	-2.397860	0	0	984.000000	-1.365213	-1.388947
3880	3880	0	0	0	4	0	-1.775004	-2.314445	0	0	991.000000	-1.200729	-1.221604
3881	3881	0	0	0	4	0	-1.563310	-2.120765	0	0	994.000000	-1.036246	-1.054261
3882	3882	0	0	0	4	0	-1.494722	-1.897229	0	0	990.000000	-0.871762	-0.886918
3883	3883	0	0	0	4	0	-1.372449	-1.801835	0	0	998.000000	-0.707279	-0.719575
3884	3884	0	0	0	4	0	-1.333677	-1.718358	0	0	976.000000	-0.542795	-0.552232
3885	3885	0	0	0	4	0	-1.294904	-1.643818	0	0	985.000000	-0.378312	-0.384889
3886	3886	0	0	0	4	0	-1.226300	-1.515597	0	0	972.000000	-0.213828	-0.217546
3887	3887	0	0	0	4	0	-1.121898	-1.506651	0	0	976.000000	-0.049345	-0.050203
3888	3888	0	0	0	4	0	-1.032405	-1.435079	0	0	982.000000	0.115138	0.117140
3889	3889	0	0	0	4	0	-1.047321	-1.333677	0	0	971.000000	0.279622	0.284483
3890	3890	0	0	0	4	0	-0.975725	-1.282972	0	0	980.000000	0.444105	0.451826
3891	3891	0	0	0	4	0	-0.951859	-1.172609	0	0	969.000000	0.608589	0.619169
3892	3892	0	0	0	4	0	-0.904124	-1.127865	0	0	975.000000	0.773072	0.786512
3893	3893	0	0	0	4	0	-0.784783	-1.026439	0	0	965.000000	0.937556	0.953855
3894	3894	0	0	0	4	0	-0.743014	-0.984674	0	0	969.000000	1.102039	1.121198
3895	3895	0	0	0	4	0	-0.629631	-0.933958	0	0	971.000000	1.266523	1.288541
3896	3896	0	0	0	4	0	-0.596809	-0.889206	0	0	961.000000	1.431006	1.455884
3897	3897	0	0	0	4	0	-0.558020	-0.838488	0	0	971.000000	1.595489	1.623227
3898	3898	0	0	0	4	0	-0.483422	-0.662453	0	0	958.000000	1.759973	1.790570
3899	3899	0	0	0	4	0	-0.414791	-0.653501	0	0	968.000000	1.924456	1.957913
3900	3900	0	0	0	4	0	-0.328253	-0.549068	0	0	961.000000	2.088940	2.125256
3901	3901	0	0	0	4	0	-0.289461	-0.492373	0	0	958.000000	2.253423	2.292599
3902	3902	0	0	0	4	0	-0.190986	-0.471486	0	0	966.000000	2.417907	2.459942
3903	3903	0	0	0	4	0	-0.173080	-0.375998	0	0	951.000000	2.582390	2.627285
3904	3904	0	0	0	4	0	-0.137270	-0.301397	0	0	964.000000	2.746874	2.794628
3905	3905	0	0	0	4	0	-0.101462	-0.176064	0	0	949.000000	2.911357	2.961971
3906	3906	0	0	0	4	0	-0.089525	-0.170097	0	0	964.000000	3.075840	3.129314
3907	3907	0	0	0	4	0	0.202921	-0.074604	0	0	955.000000	3.240324	3.296657
3908	3908	0	0	0	4	0	1.211387	0.531164	0	0	954.000000	3.404807	3.464000
3909	3909	0	0	0	4	0	2.966581	1.709413	0	0	964.000000	3.569291	3.631343
3910	3910	0	0	0	4	0	3.897253	2.918960	0	0	946.000000	3.733774	3.798686
3911	3911	0	0	0	4	0	4.128878	3.531744	0	0	961.000000	3.898258	3.966028
3912	3912	0	0	0	4	0	4.618396	4.410800	0	0	944.000000	4.062741	4.133371
3913	3913	0	0	0	4	0	4.781423	4.523510	0	0	958.000000	4.227224	4.300714
3914	3914	0	0	0	4	0	5.009529	4.988799	0	0	954.000000	4.391708	4.468058
3915	3915	0	0	0	4	0	5.178285	5.406109	0	0	941.000000	4.556191	4.635400
3916	3916	0	0	0	4	0	5.367657	5.145724	0	0	958.000000	4.720675	4.802743
3917	3917	0	0	0	4	0	5.468214	5.494827	0	0	938.000000	4.885159	4.970087
3918	3918	0	0	0	4	0	5.450472	5.414982	0	0	965.000000	5.049642	5.137429
3919	3919	0	0	0	4	0	5.672181	5.601252	0	0	943.000000	5.214125	5.304772
3920	3920	0	0	0	4	0	5.518480	5.539175	0	0	957.000000	5.378609	5.472116
3921	3921	0	0	0	4	0	5.675136	5.793310	0	0	946.000000	5.543092	5.639458
3922	3922	0	0	0	4	0	5.698775	5.923245	0	0	940.000000	5.707576	5.806801
3923	3923	0	0	0	4	0	5.746047	5.772634	0	0	957.000000	5.872059	5.974144
3924	3924	0	0	0	4	0	5.831707	6.070824	0	0	932.000000	6.036542	6.141487
3925	3925	0	0	0	4	0	5.811032	5.819892	0	0	961.000000	6.201026	6.308830
3926	3926	0	0	0	4	0	5.991141	6.061972	0	0	935.000000	6.365510	6.476173
3927	3927	0	0	0	4	0	5.840566	5.949815	0	0	953.000000	6.529993	6.643516
3928	3928	0	0	0	4	0	5.991141	5.994093	0	0	947.000000	6.694476	6.810859
3929	3929	0	0	0	4	0	5.926197	6.215374	0	0	937.000000	6.858960	6.978202
3930	3930	0	0	0	4	0	5.949815	5.946863	0	0	953.000000	7.023443	7.145545
3931	3931	0	0	0	4	0	6.053119	6.250761	0	0	934.000000	7.187927	7.312888
3932	3932	0	0	0	4	0	6.029510	6.070824	0	0	948.000000	7.352410	7.480231
3933	3933	0	0	0	4	0	6.171132	6.294989	0	0	929.000000	7.516893	7.647574
3934	3934	0	0	0	4	0	6.047216	6.224220	0	0	945.000000	7.681377	7.814917
3935	3935	0	0	0	4	0	6.206525	6.238966	0	0	938.000000	7.845860	7.982260
3936	3936	0	0	0	4	0	6.168182	6.451200	0	0	928.000000	8.010344	8.149603
3937	3937	0	0	0	4	0	6.197677	6.191779	0	0	948.000000	8.174828	8.316946
3938	3938	0	0	0	4	0	6.342157	6.548415	0	0	927.000000	8.339311	8.484289
3939	3939	0	0	0	4	0	6.262556	6.250761	0	0	949.000000	8.503794	8.651632
3940	3940	0	0	0	4	0	6.424681	6.471825	0	0	926.000000	8.668278	8.818974
3941	3941	0	0	0	4	0	6.286144	6.471825	0	0	938.000000	8.832761	8.986318
3942	3942	0	0	0	4	0	6.383421	6.412893	0	0	936.000000	8.997245	9.153661
3943	3943	0	0	0	4	0	6.389316	6.677977	0	0	924.000000	9.161728	9.321004
3944	3944	0	0	0	4	0	6.421733	6.351000	0	0	942.000000	9.326211	9.488347
3945	3945	0	0	0	4	0	6.566087	6.669145	0	0	919.000000	9.490695	9.655690
3946	3946	0	0	0	4	0	6.448254	6.412893	0	0	943.000000	9.655178	9.823032
3947	3947	0	0	0	4	0	6.630872	6.657369	0	0	920.000000	9.819662	9.990376
3948	3948	0	0	0	4	0	6.477717	6.624982	0	0	933.000000	9.984145	10.157719
3949	3949	0	0	0	4	0	6.554306	6.513069	0	0	940.000000	9.984145	10.157719
3950	3950	0	0	0	4	0	6.560196	6.775103	0	0	922.000000	9.984145	10.157719
3951	3951	0	0	0	4	0	6.533688	6.495394	0	0	946.000000	9.984145	10.157719
3952	3952	0	0	0	4	0	6.689752	6.836890	0	0	919.000000	9.984145	10.157719
3953	3953	0	0	0	4	0	6.589646	6.586702	0	0	941.000000	9.984145	10.157719
3954	3954	0	0	0	4	0	6.710356	6.736845	0	0	930.000000	9.984145	10.157719
3955	3955	0	0	0	4	0	6.598481	6.742732	0	0	935.000000	9.984145	10.157719
3956	3956	0	0	0	4	0	6.680920	6.569032	0	0	942.000000	9.984145	10.157719
3957	3957	0	0	0	4	0	7.392239	7.172023	0	0	923.000000	9.984145	10.157719
3958	3958	0	0	0	4	0	8.513253	7.793928	0	0	931.000000	9.984145	10.157719
3959	3959	0	0	0	4	0	9.177546	8.688298	0	0	903.000000	9.984145	10.157719
3960	3960	0	0	0	4	0	8.761186	8.472387	0	0	920.000000	9.984145	10.157719
3961	3961	0	0	0	4	0	8.784504	8.729119	0	0	902.000000	9.984145	10.157719
3962	3962	0	0	0	4	0	8.618300	8.676634	0	0	907.000000	9.984145	10.157719
3963	3963	0	0	0	4	0	8.764101	8.510336	0	0	913.000000	9.984145	10.157719
3964	3964	0	0	0	4	0	8.743695	8.737865	0	0	906.000000	9.984145	10.157719
3965	3965	0	0	0	4	0	8.769931	8.589127	0	0	924.000000	9.984145	10.157719
3966	3966	0	0	0	4	0	8.898136	8.866094	0	0	907.000000	9.984145	10.157719
3967	3967	0	0	0	4	0	8.761186	8.679550	0	0	915.000000	9.984145	10.157719
3968	3968	0	0	0	4	0	8.991322	8.906874	0	0	904.000000	9.984145	10.157719
3969	3969	0	0	0	4	0	8.836959	8.880659	0	0	910.000000	9.984145	10.157719
3970	3970	0	0	0	4	0	8.965117	8.801991	0	0	909.000000	9.984145	10.157719
3971	3971	0	0	0	4	0	8.921437	9.020432	0	0	901.000000	9.984145	10.157719
