RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
601	601	0	0	0	4	0	-10.149045	-9.772714	0	0	1308.000000	-9.984145	-10.157719
602	602	0	0	0	4	0	-10.163502	-9.723436	0	0	1311.000000	-9.984145	-10.157719
603	603	0	0	0	4	0	-10.131694	-9.653846	0	0	1305.000000	-9.984145	-10.157719
604	604	0	0	0	4	0	-10.102774	-9.671247	0	0	1294.000000	-9.984145	-10.157719
605	605	0	0	0	4	0	-10.166392	-9.813282	0	0	1292.000000	9.984145	-10.157719
606	606	0	0	0	4	0	-10.186629	-9.717639	0	0	1298.000000	9.984145	-10.157719
607	607	0	0	0	4	0	-10.117234	-9.665446	0	0	1302.000000	9.984145	-10.157719
608	608	0	0	0	4	0	-10.117234	-9.633543	0	0	1309.000000	9.984145	-10.157719
609	609	0	0	0	4	0	-10.082527	-9.764019	0	0	1327.000000	9.984145	-10.157719
610	610	0	0	0	4	0	-10.056491	-9.691545	0	0	1334.000000	9.984145	-10.157719
611	611	0	0	0	4	0	-9.668346	-9.737932	0	0	1352.000000	9.984145	-10.157719
612	612	0	0	0	4	0	9.540698	-10.336882	0	0	1375.000000	9.984145	-10.157719
613	613	0	0	0	4	0	10.611006	-10.351321	0	0	1378.000000	9.984145	-10.157719
614	614	0	0	0	4	0	10.734923	-10.224206	0	0	1391.000000	9.984145	-10.157719
615	615	0	0	0	4	0	10.855862	-10.192412	0	0	1402.000000	9.984145	-10.157719
616	616	0	0	0	4	0	10.021769	-10.082527	0	0	1411.000000	9.984145	-10.157719
617	617	0	0	0	4	0	10.102775	-10.166392	0	0	1415.000000	9.984145	-10.157719
618	618	0	0	0	4	0	10.024663	-10.091205	0	0	1419.000000	9.984145	-10.157719
619	619	0	0	0	4	0	10.088312	-10.096990	0	0	1396.000000	9.984145	-10.157719
620	620	0	0	0	4	0	10.085419	-10.114343	0	0	1382.000000	9.984145	-10.157719
621	621	0	0	0	4	0	10.149045	-10.273331	0	0	1348.000000	9.984145	-10.157719
622	622	0	0	0	4	0	10.169283	-10.177958	0	0	1336.000000	9.984145	-10.157719
623	623	0	0	0	4	0	10.195302	-10.160610	0	0	1298.000000	9.984145	-10.157719
624	624	0	0	0	4	0	10.117235	-10.192412	0	0	1292.000000	9.984145	-10.157719
625	625	0	0	0	4	0	10.215536	-10.348432	0	0	1271.000000	9.984145	10.157719
626	626	0	0	0	4	0	10.065169	-10.235766	0	0	1261.000000	9.984145	10.157719
627	627	0	0	0	4	0	10.099881	-10.238656	0	0	1256.000000	9.984145	10.157719
628	628	0	0	0	4	0	10.021769	-10.279109	0	0	1250.000000	9.984145	10.157719
629	629	0	0	0	4	0	9.165913	-2.239959	0	0	1228.000000	9.984145	10.157719
630	630	0	0	0	4	0	11.060081	11.871211	0	0	1155.000000	9.984145	10.157719
631	631	0	0	0	4	0	10.795405	11.545028	0	0	1150.000000	9.984145	10.157719
632	632	0	0	0	4	0	10.749326	11.433263	0	0	1162.000000	9.984145	10.157719
633	633	0	0	0	4	0	10.970948	11.622351	0	0	1158.000000	9.984145	10.157719
634	634	0	0	0	4	0	11.802605	11.774009	0	0	1145.000000	9.984145	10.157719
635	635	0	0	0	4	0	11.782589	11.916930	0	0	1130.000000	9.984145	10.157719
636	636	0	0	0	4	0	11.713938	11.673876	0	0	1127.000000	9.984145	10.157719
637	637	0	0	0	4	0	11.891214	11.802605	0	0	1113.000000	9.984145	10.157719
638	638	0	0	0	4	0	11.902643	11.876927	0	0	1107.000000	9.984145	10.157719
639	639	0	0	0	4	0	11.834053	11.931213	0	0	1104.000000	9.984145	10.157719
640	640	0	0	0	4	0	11.794027	11.774009	0	0	1118.000000	9.984145	10.157719
641	641	0	0	0	4	0	11.922644	11.839771	0	0	1111.000000	9.984145	10.157719
642	642	0	0	0	4	0	11.954064	11.934070	0	0	1105.000000	9.984145	10.157719
643	643	0	0	0	4	0	11.854063	11.954064	0	0	1097.000000	9.984145	10.157719
644	644	0	0	0	4	0	11.782589	11.731104	0	0	1106.000000	9.984145	10.157719
645	645	0	0	0	4	0	11.939783	11.874069	0	0	1106.000000	-9.984145	10.157719
646	646	0	0	0	4	0	11.948351	11.939783	0	0	1097.000000	-9.984145	10.157719
647	647	0	0	0	4	0	11.856920	11.982622	0	0	1102.000000	-9.984145	10.157719
648	648	0	0	0	4	0	11.725383	11.762569	0	0	1117.000000	-9.984145	10.157719
649	649	0	0	0	4	0	2.034339	10.096990	0	0	1136.000000	-9.984145	10.157719
650	650	0	0	0	4	0	-8.845699	11.596581	0	0	1101.000000	-9.984145	10.157719
651	651	0	0	0	4	0	-9.069908	11.309933	0	0	1135.000000	-9.984145	10.157719
652	652	0	0	0	4	0	-9.171729	11.100315	0	0	1158.000000	-9.984145	10.157719
653	653	0	0	0	4	0	-9.610336	11.200854	0	0	1164.000000	-9.984145	10.157719
654	654	0	0	0	4	0	-10.166392	11.398856	0	0	1153.000000	-9.984145	10.157719
655	655	0	0	0	4	0	-10.070955	11.094568	0	0	1169.000000	-9.984145	10.157719
656	656	0	0	0	4	0	-10.079633	10.962320	0	0	1190.000000	-9.984145	10.157719
657	657	0	0	0	4	0	-10.157718	11.014084	0	0	1184.000000	-9.984145	10.157719
658	658	0	0	0	4	0	-10.143261	11.350098	0	0	1176.000000	-9.984145	10.157719
659	659	0	0	0	4	0	-10.117234	11.111809	0	0	1186.000000	-9.984145	10.157719
660	660	0	0	0	4	0	-10.111451	11.028459	0	0	1193.000000	-9.984145	10.157719
661	661	0	0	0	4	0	-10.117234	11.094568	0	0	1202.000000	-9.984145	10.157719
662	662	0	0	0	4	0	-10.166392	11.370176	0	0	1190.000000	-9.984145	10.157719
663	663	0	0	0	4	0	-10.102774	11.292715	0	0	1203.000000	-9.984145	10.157719
664	664	0	0	0	4	0	-10.036237	11.100315	0	0	1222.000000	-9.984145	10.157719
665	665	0	0	0	4	0	-10.117234	11.197984	0	0	1227.000000	0.000000	0.000000
666	666	0	0	0	4	0	-10.166392	11.298454	0	0	1220.000000	0.000000	0.000000
667	667	0	0	0	4	0	-10.140371	11.298454	0	0	1222.000000	0.000000	0.000000
668	668	0	0	0	4	0	-10.085419	11.338623	0	0	1232.000000	0.000000	0.000000
669	669	0	0	0	4	0	-0.152191	0.050731	0	0	1332.000000	0.000000	0.000000
670	670	0	0	0	4	0	0.017905	-0.307365	0	0	1323.000000	0.000000	0.000000
671	671	0	0	0	4	0	0.122350	-0.092509	0	0	1312.000000	0.000000	0.000000
672	672	0	0	0	4	0	0.089525	-0.116382	0	0	1319.000000	0.000000	0.000000
673	673	0	0	0	4	0	0.155176	-1.151729	0	0	1334.000000	0.000000	0.000000
674	674	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
675	675	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
676	676	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
677	677	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
678	678	0	0	0	4	0	2.004534	2.418712	0	0	1217.000000	0.000000	0.000000
679	679	0	0	0	4	0	1.488758	1.682579	0	0	1199.000000	0.000000	0.000000
680	680	0	0	0	4	0	0.841472	1.426131	0	0	1182.000000	0.000000	0.000000
681	681	0	0	0	4	0	0.916058	1.336659	0	0	1192.000000	0.000000	0.000000
682	682	0	0	0	4	0	0.960808	1.393326	0	0	1200.000000	0.000000	0.000000
683	683	0	0	0	4	0	0.862356	1.399290	0	0	1191.000000	0.000000	0.000000
684	684	0	0	0	4	0	0.778817	1.381396	0	0	1194.000000	0.000000	0.000000
685	685	0	0	0	4	0	0.740029	1.274025	0	0	1193.000000	0.000000	0.000000
686	686	0	0	0	4	0	0.617697	1.226301	0	0	1182.000000	0.000000	0.000000
687	687	0	0	0	4	0	0.641567	1.226301	0	0	1163.000000	0.000000	0.000000
688	688	0	0	0	4	0	0.638583	1.285955	0	0	1144.000000	0.000000	0.000000
689	689	0	0	0	4	0	0.656485	1.181558	0	0	1147.000000	0.000000	0.000000
690	690	0	0	0	4	0	0.662453	1.130848	0	0	1144.000000	0.000000	0.000000
691	691	0	0	0	4	0	0.713176	1.202438	0	0	1124.000000	0.000000	0.000000
692	692	0	0	0	4	0	0.659469	1.187523	0	0	1116.000000	0.000000	0.000000
693	693	0	0	0	4	0	0.766882	1.115933	0	0	1115.000000	0.000000	0.000000
694	694	0	0	0	4	0	0.743013	1.053288	0	0	1103.000000	0.000000	0.000000
695	695	0	0	0	4	0	0.734062	1.080137	0	0	1094.000000	0.000000	0.000000
696	696	0	0	0	4	0	0.677372	0.993624	0	0	1094.000000	0.000000	0.000000
697	697	0	0	0	4	0	0.656485	0.913074	0	0	1110.000000	0.000000	0.000000
698	698	0	0	0	4	0	0.740029	0.823570	0	0	1125.000000	0.000000	0.000000
699	699	0	0	0	4	0	0.748980	0.868323	0	0	1120.000000	0.000000	0.000000
700	700	0	0	0	4	0	0.647534	0.719144	0	0	1145.000000	0.000000	0.000000
701	701	0	0	0	4	0	0.626648	0.659469	0	0	1176.000000	0.000000	0.000000
702	702	0	0	0	4	0	0.698258	0.683339	0	0	1179.000000	0.000000	0.000000
703	703	0	0	0	4	0	0.686323	0.632616	0	0	1188.000000	0.000000	0.000000
704	704	0	0	0	4	0	0.707209	0.575922	0	0	1201.000000	0.000000	0.000000
