RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
612	612	0	0	0	4	0	10.088312	9.819078	0	0	676.000000	9.984145	10.157719
613	613	0	0	0	4	0	10.154827	10.065169	0	0	657.000000	9.984145	10.157719
614	614	0	0	0	4	0	10.258883	10.276220	0	0	629.000000	9.984145	10.157719
615	615	0	0	0	4	0	10.157718	9.923349	0	0	661.000000	9.984145	10.157719
616	616	0	0	0	4	0	10.044918	9.665446	0	0	682.000000	9.984145	10.157719
617	617	0	0	0	4	0	10.068062	9.816180	0	0	674.000000	9.984145	10.157719
618	618	0	0	0	4	0	10.137479	10.108559	0	0	653.000000	9.984145	10.157719
619	619	0	0	0	4	0	10.284887	10.342657	0	0	626.000000	9.984145	10.157719
620	620	0	0	0	4	0	10.195302	10.068063	0	0	646.000000	9.984145	10.157719
621	621	0	0	0	4	0	10.070955	9.691545	0	0	685.000000	9.984145	10.157719
622	622	0	0	0	4	0	10.047811	9.752425	0	0	683.000000	9.984145	10.157719
623	623	0	0	0	4	0	10.076740	9.978355	0	0	666.000000	9.984145	10.157719
624	624	0	0	0	4	0	10.175066	10.192412	0	0	642.000000	9.984145	10.157719
625	625	0	0	0	4	0	10.036237	9.845152	0	0	662.000000	9.984145	10.157719
626	626	0	0	0	4	0	9.798795	9.378099	0	0	700.000000	9.984145	10.157719
627	627	0	0	0	4	0	9.653847	9.273491	0	0	704.000000	9.984145	10.157719
628	628	0	0	0	4	0	9.514577	9.372290	0	0	687.000000	9.984145	10.157719
629	629	0	0	0	4	0	9.482645	9.529090	0	0	657.000000	-9.984145	-10.157719
630	630	0	0	0	4	0	9.381004	9.107735	0	0	678.000000	-9.984145	-10.157719
631	631	0	0	0	4	0	9.023341	8.609549	0	0	722.000000	-9.984145	-10.157719
632	632	0	0	0	4	0	8.927262	8.615383	0	0	721.000000	-9.984145	-10.157719
633	633	0	0	0	4	0	8.810733	8.816562	0	0	704.000000	-9.984145	-10.157719
634	634	0	0	0	4	0	8.580374	8.973852	0	0	676.000000	-9.984145	-10.157719
635	635	0	0	0	4	0	8.089573	8.466548	0	0	695.000000	-9.984145	-10.157719
636	636	0	0	0	4	0	7.442124	7.585847	0	0	747.000000	-9.984145	-10.157719
637	637	0	0	0	4	0	5.465257	6.091479	0	0	745.000000	-9.984145	-10.157719
638	638	0	0	0	4	0	-5.946863	-4.324762	0	0	774.000000	-9.984145	-10.157719
639	639	0	0	0	4	0	-11.243921	-11.080199	0	0	788.000000	-9.984145	-10.157719
640	640	0	0	0	4	0	-10.942186	-10.852983	0	0	794.000000	-9.984145	-10.157719
641	641	0	0	0	4	0	-10.706115	-10.631186	0	0	797.000000	-9.984145	-10.157719
642	642	0	0	0	4	0	-10.806922	-10.371534	0	0	774.000000	-9.984145	-10.157719
643	643	0	0	0	4	0	-10.899030	-10.293554	0	0	770.000000	-9.984145	-10.157719
644	644	0	0	0	4	0	-10.743565	-10.435044	0	0	790.000000	-9.984145	-10.157719
645	645	0	0	0	4	0	-10.619655	-10.544684	0	0	790.000000	-9.984145	-10.157719
646	646	0	0	0	4	0	-10.507184	-10.371534	0	0	792.000000	-9.984145	-10.157719
647	647	0	0	0	4	0	-10.665772	-10.189520	0	0	773.000000	-9.984145	-10.157719
648	648	0	0	0	4	0	-10.714758	-10.218425	0	0	753.000000	-9.984145	-10.157719
649	649	0	0	0	4	0	-10.553337	-10.391745	0	0	756.000000	-9.984145	-10.157719
650	650	0	0	0	4	0	-10.484103	-10.446589	0	0	742.000000	-9.984145	-10.157719
651	651	0	0	0	4	0	-10.342658	-10.319551	0	0	749.000000	-9.984145	-10.157719
652	652	0	0	0	4	0	-10.452362	-10.209755	0	0	733.000000	-9.984145	-10.157719
653	653	0	0	0	4	0	-10.608123	-10.117234	0	0	708.000000	-9.984145	-10.157719
654	654	0	0	0	4	0	-10.498529	-10.328217	0	0	718.000000	-9.984145	-10.157719
655	655	0	0	0	4	0	-10.383083	-10.423500	0	0	721.000000	-9.984145	-10.157719
656	656	0	0	0	4	0	-10.177958	-10.354208	0	0	738.000000	-9.984145	-10.157719
657	657	0	0	0	4	0	-10.316663	-10.140371	0	0	724.000000	-9.984145	-10.157719
658	658	0	0	0	4	0	-10.553337	-10.059382	0	0	703.000000	-9.984145	-10.157719
659	659	0	0	0	4	0	-10.400407	-10.177958	0	0	712.000000	9.984145	10.157719
660	660	0	0	0	4	0	-10.229987	-10.255995	0	0	727.000000	9.984145	10.157719
661	661	0	0	0	4	0	-10.146152	-10.175065	0	0	734.000000	9.984145	10.157719
662	662	0	0	0	4	0	-10.177958	-9.900184	0	0	736.000000	9.984145	10.157719
663	663	0	0	0	4	0	-10.374421	-9.766917	0	0	712.000000	9.984145	10.157719
664	664	0	0	0	4	0	-10.131694	-9.839358	0	0	729.000000	9.984145	10.157719
665	665	0	0	0	4	0	-9.955198	-9.885703	0	0	738.000000	9.984145	10.157719
666	666	0	0	0	4	0	-6.100331	-3.591197	0	0	780.000000	9.984145	10.157719
667	667	0	0	0	4	0	3.629837	5.802171	0	0	727.000000	9.984145	10.157719
668	668	0	0	0	4	0	9.183362	8.411070	0	0	723.000000	9.984145	10.157719
669	669	0	0	0	4	0	9.514577	8.825303	0	0	697.000000	9.984145	10.157719
670	670	0	0	0	4	0	9.529090	9.040806	0	0	674.000000	9.984145	10.157719
671	671	0	0	0	4	0	9.659646	8.711625	0	0	682.000000	9.984145	10.157719
672	672	0	0	0	4	0	9.381004	8.335128	0	0	725.000000	9.984145	10.157719
673	673	0	0	0	4	0	10.096990	9.755323	0	0	703.000000	9.984145	10.157719
674	674	0	0	0	4	0	10.082526	9.998616	0	0	690.000000	9.984145	10.157719
675	675	0	0	0	4	0	10.189521	10.276220	0	0	662.000000	9.984145	10.157719
676	676	0	0	0	4	0	10.305109	10.180848	0	0	641.000000	9.984145	10.157719
677	677	0	0	0	4	0	10.062277	9.697344	0	0	688.000000	9.984145	10.157719
678	678	0	0	0	4	0	10.042024	9.650946	0	0	680.000000	9.984145	10.157719
679	679	0	0	0	4	0	10.094097	9.839358	0	0	667.000000	9.984145	10.157719
680	680	0	0	0	4	0	10.175066	10.125912	0	0	639.000000	9.984145	10.157719
681	681	0	0	0	4	0	10.201083	10.835711	0	0	617.000000	9.984145	10.157719
682	682	0	0	0	4	0	10.065169	10.385971	0	0	669.000000	9.984145	10.157719
683	683	0	0	0	4	0	10.010192	10.276220	0	0	675.000000	9.984145	10.157719
684	684	0	0	0	4	0	10.001511	10.406179	0	0	673.000000	9.984145	10.157719
685	685	0	0	0	4	0	10.033343	10.668654	0	0	648.000000	9.984145	10.157719
686	686	0	0	0	4	0	10.189521	10.818439	0	0	625.000000	9.984145	10.157719
687	687	0	0	0	4	0	9.995723	10.348433	0	0	667.000000	9.984145	10.157719
688	688	0	0	0	4	0	9.848048	10.195302	0	0	688.000000	9.984145	10.157719
689	689	0	0	0	4	0	9.865430	10.310886	0	0	686.000000	9.984145	10.157719
690	690	0	0	0	4	0	9.934932	10.536032	0	0	667.000000	8.486524	10.157719
691	691	0	0	0	4	0	10.050704	10.726281	0	0	646.000000	6.839139	10.157719
692	692	0	0	0	4	0	9.940722	10.270441	0	0	684.000000	5.191755	10.157719
693	693	0	0	0	4	0	9.772714	10.053596	0	0	714.000000	3.544372	10.157719
694	694	0	0	0	4	0	9.717639	10.134586	0	0	711.000000	1.896988	10.157719
695	695	0	0	0	4	0	9.662546	10.377309	0	0	691.000000	0.249604	10.157719
696	696	0	0	0	4	0	5.701730	10.411953	0	0	669.000000	-1.397780	10.157719
697	697	0	0	0	4	0	0.098477	9.769814	0	0	689.000000	-3.045164	10.157719
698	698	0	0	0	4	0	-1.089085	9.749526	0	0	714.000000	-4.692548	10.157719
699	699	0	0	0	4	0	-2.409775	10.030450	0	0	712.000000	-6.339932	10.157719
700	700	0	0	0	4	0	-3.909135	10.362871	0	0	698.000000	-7.987316	10.157719
701	701	0	0	0	4	0	-7.562390	10.832833	0	0	687.000000	-9.634700	10.157719
702	702	0	0	0	4	0	-8.848614	10.752207	0	0	696.000000	-9.984145	10.157719
703	703	0	0	0	4	0	-9.494258	10.838591	0	0	703.000000	-9.984145	10.157719
704	704	0	0	0	4	0	-9.989934	10.968073	0	0	701.000000	-9.984145	10.157719
705	705	0	0	0	4	0	-12.370409	11.307063	0	0	683.000000	-9.984145	10.157719
706	706	0	0	0	4	0	-12.632089	11.387385	0	0	675.000000	-9.984145	10.157719
707	707	0	0	0	4	0	-12.566718	11.387385	0	0	672.000000	-9.984145	10.157719
708	708	0	0	0	4	0	-12.433034	11.289845	0	0	675.000000	-9.984145	10.157719
709	709	0	0	0	4	0	-10.371534	11.252534	0	0	674.000000	-9.984145	10.157719
710	710	0	0	0	4	0	-10.302220	11.163520	0	0	667.000000	-9.984145	10.157719
711	711	0	0	0	4	0	-10.362871	11.266886	0	0	656.000000	-9.984145	10.157719
712	712	0	0	0	4	0	-10.374421	11.218082	0	0	656.000000	-9.984145	10.157719
713	713	0	0	0	4	0	-10.253104	11.016959	0	0	660.000000	-9.984145	10.157719
714	714	0	0	0	4	0	-10.253104	11.014084	0	0	662.000000	-9.984145	10.157719
715	715	0	0	0	4	0	-10.279109	11.022709	0	0	660.000000	-9.984145	10.157719
716	716	0	0	0	4	0	-10.345545	11.106063	0	0	654.000000	-9.984145	10.157719
717	717	0	0	0	4	0	-10.380197	11.065828	0	0	655.000000	-9.984145	10.157719
718	718	0	0	0	4	0	-10.270442	10.936432	0	0	670.000000	-9.984145	10.157719
719	719	0	0	0	4	0	-10.232875	10.936432	0	0	677.000000	-9.984145	10.157719
720	720	0	0	0	4	0	-10.247324	10.970948	0	0	672.000000	-9.984145	10.157719
721	721	0	0	0	4	0	-10.293554	11.016959	0	0	669.000000	-9.984145	10.157719
722	722	0	0	0	4	0	-10.368647	11.080199	0	0	663.000000	-9.984145	10.157719
723	723	0	0	0	4	0	-10.281998	10.947939	0	0	675.000000	-9.984145	10.157719
724	724	0	0	0	4	0	-10.229987	10.973825	0	0	684.000000	-9.984145	10.157719
725	725	0	0	0	4	0	-10.267551	11.034209	0	0	682.000000	-9.984145	10.157719
726	726	0	0	0	4	0	-10.296443	11.008333	0	0	672.000000	-9.984145	10.157719
727	727	0	0	0	4	0	-10.313775	11.039958	0	0	670.000000	-9.984145	10.157719
728	728	0	0	0	4	0	-10.235766	10.864497	0	0	686.000000	-9.984145	10.157719
729	729	0	0	0	4	0	-10.151937	10.818439	0	0	696.000000	-9.984145	10.157719
730	730	0	0	0	4	0	-10.111451	10.815559	0	0	699.000000	-9.984145	10.157719
731	731	0	0	0	4	0	-10.160610	10.861618	0	0	699.000000	-9.984145	10.157719
732	732	0	0	0	4	0	-10.114343	10.924925	0	0	695.000000	-9.419670	9.583430
733	733	0	0	0	4	0	-9.960988	10.760847	0	0	711.000000	-8.255442	8.398962
734	734	0	0	0	4	0	-9.758223	10.662891	0	0	720.000000	-7.091213	7.214493
735	735	0	0	0	4	0	-9.621941	10.700353	0	0	719.000000	-5.926984	6.030024
736	736	0	0	0	4	0	-9.566815	10.671537	0	0	712.000000	-4.762755	4.845555
737	737	0	0	0	4	0	-9.433285	10.668654	0	0	707.000000	-3.598526	3.661086
738	738	0	0	0	4	0	-8.933085	10.232876	0	0	711.000000	-2.434297	2.476617
739	739	0	0	0	4	0	-4.973989	6.895720	0	0	756.000000	-1.270068	1.292148
740	740	0	0	0	4	0	-1.482794	5.119082	0	0	737.000000	-0.105839	0.107679
741	741	0	0	0	4	0	0.220826	1.551381	0	0	751.000000	1.058390	-1.076790
742	742	0	0	0	4	0	2.829660	-0.680355	0	0	809.000000	2.222619	-2.261259
743	743	0	0	0	4	0	3.968537	-2.945747	0	0	819.000000	3.386848	-3.445728
744	744	0	0	0	4	0	4.805129	-3.620921	0	0	778.000000	4.551077	-4.630197
745	745	0	0	0	4	0	4.991761	-4.911788	0	0	773.000000	5.715306	-5.814666
746	746	0	0	0	4	0	5.429770	-6.421733	0	0	783.000000	6.879535	-6.999135
747	747	0	0	0	4	0	5.734229	-6.745674	0	0	806.000000	8.043763	-8.183603
748	748	0	0	0	4	0	6.156384	-6.789814	0	0	811.000000	9.207993	-9.368073
749	749	0	0	0	4	0	6.513069	-6.524851	0	0	780.000000	9.984145	-10.157719
750	750	0	0	0	4	0	6.866307	-6.672088	0	0	743.000000	9.984145	-10.157719
751	751	0	0	0	4	0	9.334521	-10.088311	0	0	750.000000	9.984145	-10.157719
752	752	0	0	0	4	0	10.466790	-11.636666	0	0	739.000000	9.984145	-10.157719
753	753	0	0	0	4	0	10.449475	-11.831195	0	0	754.000000	9.984145	-10.157719
754	754	0	0	0	4	0	10.579291	-11.309933	0	0	750.000000	9.984145	-10.157719
755	755	0	0	0	4	0	11.008333	-11.152030	0	0	712.000000	9.984145	-10.157719
756	756	0	0	0	4	0	11.039958	-11.307063	0	0	711.000000	9.984145	-10.157719
757	757	0	0	0	4	0	10.050704	-10.175065	0	0	734.000000	9.984145	-10.157719
758	758	0	0	0	4	0	10.036237	-10.544684	0	0	740.000000	9.984145	-10.157719
759	759	0	0	0	4	0	10.079634	-10.140371	0	0	746.000000	9.984145	-10.157719
760	760	0	0	0	4	0	10.368647	-9.998616	0	0	714.000000	9.984145	-10.157719
761	761	0	0	0	4	0	10.359984	-10.111451	0	0	713.000000	9.984145	-10.157719
762	762	0	0	0	4	0	10.203974	-10.316663	0	0	728.000000	9.984145	-10.157719
763	763	0	0	0	4	0	10.166392	-10.486990	0	0	734.000000	9.984145	-10.157719
764	764	0	0	0	4	0	10.123020	-10.018875	0	0	740.000000	9.984145	-10.157719
765	765	0	0	0	4	0	10.357097	-9.790101	0	0	702.000000	9.984145	-10.157719
766	766	0	0	0	4	0	10.414840	-9.830667	0	0	694.000000	9.984145	-10.157719
767	767	0	0	0	4	0	10.183740	-10.177958	0	0	713.000000	9.984145	-10.157719
768	768	0	0	0	4	0	10.160611	-10.426385	0	0	713.000000	9.984145	-10.157719
769	769	0	0	0	4	0	10.021769	-10.160610	0	0	732.000000	9.984145	-10.157719
770	770	0	0	0	4	0	10.261773	-9.804589	0	0	701.000000	9.984145	-10.157719
771	771	0	0	0	4	0	10.394631	-9.833564	0	0	680.000000	9.984145	-10.157719
772	772	0	0	0	4	0	10.114343	-10.120129	0	0	693.000000	9.984145	-10.157719
773	773	0	0	0	4	0	10.062277	-10.365760	0	0	692.000000	9.984145	-10.157719
774	774	0	0	0	4	0	9.932036	-10.157718	0	0	717.000000	9.984145	-10.157719
775	775	0	0	0	4	0	10.111450	-9.787204	0	0	697.000000	9.984145	-10.157719
776	776	0	0	0	4	0	10.368647	-9.775612	0	0	662.000000	9.984145	-10.157719
777	777	0	0	0	4	0	10.065169	-10.088311	0	0	691.000000	9.984145	-10.157719
778	778	0	0	0	4	0	10.056491	-10.307998	0	0	703.000000	9.984145	-10.157719
779	779	0	0	0	4	0	9.888600	-10.183741	0	0	730.000000	9.946540	-10.119460
780	780	0	0	0	4	0	10.042024	-9.752425	0	0	713.000000	8.705573	-8.856918
781	781	0	0	0	4	0	10.284887	-9.743731	0	0	671.000000	7.464606	-7.594377
782	782	0	0	0	4	0	10.036237	-9.984144	0	0	702.000000	6.223639	-6.331836
783	783	0	0	0	4	0	9.995723	-10.206864	0	0	700.000000	4.982671	-5.069294
784	784	0	0	0	4	0	9.879911	-10.047811	0	0	724.000000	3.741704	-3.806753
785	785	0	0	0	4	0	9.908872	-9.537796	0	0	718.000000	2.500737	-2.544212
786	786	0	0	0	4	0	4.428598	-3.718994	0	0	706.000000	1.259770	-1.281671
787	787	0	0	0	4	0	2.642087	-2.302528	0	0	732.000000	0.018803	-0.019129
788	788	0	0	0	4	0	1.983670	-1.810779	0	0	735.000000	-1.222165	1.243412
789	789	0	0	0	4	0	1.342624	-1.089085	0	0	745.000000	-2.463132	2.505953
790	790	0	0	0	4	0	-3.475256	5.042102	0	0	700.000000	-3.704099	3.768495
791	791	0	0	0	4	0	-4.223863	6.194727	0	0	699.000000	-4.945066	5.031036
792	792	0	0	0	4	0	-4.935485	6.936893	0	0	685.000000	-6.186033	6.293577
793	793	0	0	0	4	0	-5.568738	7.359954	0	0	672.000000	-7.427001	7.556118
794	794	0	0	0	4	0	-6.094429	7.694309	0	0	683.000000	-8.667968	8.818660
795	795	0	0	0	4	0	-6.451200	7.864219	0	0	706.000000	-9.908935	10.081201
796	796	0	0	0	4	0	-6.901603	8.279613	0	0	696.000000	-9.984145	10.157719
797	797	0	0	0	4	0	-10.388858	10.082526	0	0	671.000000	-9.984145	10.157719
798	798	0	0	0	4	0	-11.284105	11.212340	0	0	660.000000	-9.984145	10.157719
799	799	0	0	0	4	0	-11.438996	11.367309	0	0	656.000000	-9.984145	10.157719
800	800	0	0	0	4	0	-11.421796	11.286976	0	0	663.000000	-9.984145	10.157719
801	801	0	0	0	4	0	-11.410325	11.321410	0	0	661.000000	-9.984145	10.157719
802	802	0	0	0	4	0	-11.387385	11.347230	0	0	658.000000	-9.984145	10.157719
803	803	0	0	0	4	0	-11.413193	11.384517	0	0	652.000000	-9.984145	10.157719
804	804	0	0	0	4	0	-11.456195	11.430395	0	0	645.000000	-9.984145	10.157719
805	805	0	0	0	4	0	-11.395988	11.284106	0	0	656.000000	-9.984145	10.157719
806	806	0	0	0	4	0	-10.700353	11.223825	0	0	667.000000	-9.984145	10.157719
807	807	0	0	0	4	0	-10.700353	11.223825	0	0	664.000000	-9.984145	10.157719
808	808	0	0	0	4	0	-10.714758	11.284106	0	0	658.000000	-9.984145	10.157719
809	809	0	0	0	4	0	-10.752206	11.252534	0	0	658.000000	-9.984145	10.157719
810	810	0	0	0	4	0	-10.628303	11.054332	0	0	672.000000	-9.984145	10.157719
811	811	0	0	0	4	0	-10.573524	10.950815	0	0	676.000000	-9.984145	10.157719
812	812	0	0	0	4	0	-10.599474	11.039958	0	0	679.000000	-9.984145	10.157719
813	813	0	0	0	4	0	-10.642716	11.106063	0	0	679.000000	-9.984145	10.157719
814	814	0	0	0	4	0	-10.737804	11.192239	0	0	674.000000	-9.984145	10.157719
815	815	0	0	0	4	0	-10.662891	11.094568	0	0	687.000000	-9.984145	10.157719
816	816	0	0	0	4	0	-10.561989	11.031334	0	0	698.000000	-9.984145	10.157719
817	817	0	0	0	4	0	-10.585057	11.094568	0	0	704.000000	-9.984145	10.157719
818	818	0	0	0	4	0	-10.582174	11.140540	0	0	701.000000	-9.984145	10.157719
819	819	0	0	0	4	0	-10.708996	11.192239	0	0	700.000000	-9.984145	10.157719
820	820	0	0	0	4	0	-10.622538	11.080199	0	0	707.000000	-9.984145	10.157719
821	821	0	0	0	4	0	-10.472563	10.939309	0	0	719.000000	-9.984145	10.157719
822	822	0	0	0	4	0	-10.429273	10.942185	0	0	719.000000	-9.984145	10.157719
823	823	0	0	0	4	0	-10.432158	10.982453	0	0	723.000000	-9.984145	10.157719
824	824	0	0	0	4	0	-10.371534	10.979577	0	0	709.000000	-9.984145	10.157719
825	825	0	0	0	4	0	-10.232875	10.890397	0	0	717.000000	-9.984145	10.157719
826	826	0	0	0	4	0	-10.018875	10.752207	0	0	730.000000	9.984145	-10.157719
827	827	0	0	0	4	0	-9.926246	10.786767	0	0	734.000000	9.984145	-10.157719
828	828	0	0	0	4	0	-9.853842	10.769487	0	0	727.000000	9.984145	-10.157719
829	829	0	0	0	4	0	-9.871222	10.806922	0	0	725.000000	9.984145	-10.157719
830	830	0	0	0	4	0	-9.784305	10.700353	0	0	730.000000	9.984145	-10.157719
831	831	0	0	0	4	0	-9.415860	10.443705	0	0	750.000000	9.984145	-10.157719
832	832	0	0	0	4	0	-8.142219	9.407147	0	0	758.000000	9.984145	-10.157719
833	833	0	0	0	4	0	1.417185	-1.491740	0	0	809.000000	9.984145	-10.157719
834	834	0	0	0	4	0	2.114805	-3.302780	0	0	843.000000	9.984145	-10.157719
835	835	0	0	0	4	0	2.058181	-3.296833	0	0	850.000000	9.984145	-10.157719
836	836	0	0	0	4	0	3.573362	-3.926956	0	0	832.000000	9.984145	-10.157719
837	837	0	0	0	4	0	10.013087	-11.088820	0	0	824.000000	9.984145	-10.157719
838	838	0	0	0	4	0	10.510069	-11.507783	0	0	804.000000	9.984145	-10.157719
839	839	0	0	0	4	0	10.521609	-11.705354	0	0	819.000000	9.984145	-10.157719
840	840	0	0	0	4	0	10.466790	-11.808325	0	0	844.000000	9.984145	-10.157719
841	841	0	0	0	4	0	9.871222	-9.749527	0	0	872.000000	9.984145	-10.157719
842	842	0	0	0	4	0	10.250215	-9.569718	0	0	810.000000	9.984145	-10.157719
843	843	0	0	0	4	0	10.192411	-9.621941	0	0	793.000000	9.984145	-10.157719
844	844	0	0	0	4	0	10.108559	-9.778510	0	0	809.000000	9.984145	-10.157719
845	845	0	0	0	4	0	10.177957	-9.981251	0	0	794.000000	9.984145	-10.157719
846	846	0	0	0	4	0	10.036237	-9.674146	0	0	809.000000	9.984145	-10.157719
847	847	0	0	0	4	0	10.319551	-9.465225	0	0	757.000000	9.984145	-10.157719
848	848	0	0	0	4	0	10.362872	-9.546504	0	0	734.000000	9.984145	-10.157719
849	849	0	0	0	4	0	10.261773	-9.795897	0	0	747.000000	9.984145	-10.157719
850	850	0	0	0	4	0	10.163502	-10.001510	0	0	753.000000	9.984145	-10.157719
851	851	0	0	0	4	0	10.033343	-9.807489	0	0	765.000000	9.984145	-10.157719
852	852	0	0	0	4	0	10.212645	-9.546504	0	0	738.000000	9.984145	-10.157719
853	853	0	0	0	4	0	10.414840	-9.558111	0	0	713.000000	9.984145	-10.157719
854	854	0	0	0	4	0	10.143261	-9.755322	0	0	735.000000	9.984145	-10.157719
855	855	0	0	0	4	0	10.070955	-9.987039	0	0	739.000000	9.984145	-10.157719
856	856	0	0	0	4	0	9.914663	-9.813282	0	0	763.000000	-9.984145	10.157719
857	857	0	0	0	4	0	10.123020	-9.427476	0	0	740.000000	-9.984145	10.157719
858	858	0	0	0	4	0	10.270441	-9.401339	0	0	717.000000	-9.984145	10.157719
859	859	0	0	0	4	0	9.969672	-9.653846	0	0	738.000000	-9.984145	10.157719
860	860	0	0	0	4	0	9.848048	-9.813282	0	0	754.000000	-9.984145	10.157719
861	861	0	0	0	4	0	9.732134	-9.679947	0	0	775.000000	-9.984145	10.157719
862	862	0	0	0	4	0	8.880659	-7.439191	0	0	770.000000	-9.984145	10.157719
863	863	0	0	0	4	0	-1.476830	4.674723	0	0	718.000000	-9.984145	10.157719
864	864	0	0	0	4	0	-10.062278	9.619040	0	0	703.000000	-9.984145	10.157719
865	865	0	0	0	4	0	-12.998104	10.976701	0	0	699.000000	-9.984145	10.157719
866	866	0	0	0	4	0	-12.805299	10.775248	0	0	685.000000	-9.984145	10.157719
867	867	0	0	0	4	0	-12.498470	10.510069	0	0	691.000000	-9.984145	10.157719
868	868	0	0	0	4	0	-12.359020	10.397518	0	0	686.000000	-9.984145	10.157719
869	869	0	0	0	4	0	-10.717639	10.806922	0	0	684.000000	-9.984145	10.157719
870	870	0	0	0	4	0	-10.489875	10.527377	0	0	669.000000	-9.984145	10.157719
871	871	0	0	0	4	0	-10.351321	10.469676	0	0	666.000000	-9.984145	10.157719
872	872	0	0	0	4	0	-10.209755	10.357097	0	0	679.000000	-9.984145	10.157719
873	873	0	0	0	4	0	-10.143261	10.339769	0	0	683.000000	-9.984145	10.157719
874	874	0	0	0	4	0	-10.151937	10.391746	0	0	674.000000	-9.984145	10.157719
875	875	0	0	0	4	0	-10.206864	10.423500	0	0	662.000000	-9.984145	10.157719
876	876	0	0	0	4	0	-10.149045	10.397518	0	0	664.000000	-9.984145	10.157719
877	877	0	0	0	4	0	-9.952303	10.221315	0	0	676.000000	-9.984145	10.157719
878	878	0	0	0	4	0	-9.905975	10.250216	0	0	673.000000	-9.984145	10.157719
879	879	0	0	0	4	0	-9.937828	10.273331	0	0	667.000000	-9.984145	10.157719
880	880	0	0	0	4	0	-9.949408	10.325329	0	0	657.000000	-9.984145	10.157719
881	881	0	0	0	4	0	-9.989934	10.331105	0	0	652.000000	-9.984145	10.157719
882	882	0	0	0	4	0	-9.801693	10.166392	0	0	671.000000	-9.984145	10.157719
883	883	0	0	0	4	0	-9.755322	10.137479	0	0	674.000000	-9.984145	10.157719
884	884	0	0	0	4	0	-9.766917	10.195302	0	0	668.000000	-9.984145	10.157719
885	885	0	0	0	4	0	-9.821976	10.247325	0	0	664.000000	-9.984145	10.157719
886	886	0	0	0	4	0	-9.874119	10.264663	0	0	661.000000	-9.984145	-10.157719
887	887	0	0	0	4	0	-9.703142	10.128803	0	0	675.000000	-9.984145	-10.157719
888	888	0	0	0	4	0	-9.682845	10.183740	0	0	676.000000	-9.984145	-10.157719
889	889	0	0	0	4	0	-10.383083	10.945063	0	0	677.000000	-9.984145	-10.157719
890	890	0	0	0	4	0	-10.510070	11.074450	0	0	670.000000	-9.984145	-10.157719
891	891	0	0	0	4	0	-10.634068	11.166392	0	0	668.000000	-9.984145	-10.157719
892	892	0	0	0	4	0	-10.449475	10.896152	0	0	671.000000	-9.984145	-10.157719
893	893	0	0	0	4	0	-10.391745	10.818439	0	0	680.000000	-9.984145	-10.157719
894	894	0	0	0	4	0	-10.362871	9.677046	0	0	685.000000	-9.984145	-10.157719
895	895	0	0	0	4	0	-10.907661	2.168445	0	0	699.000000	-9.984145	-10.157719
896	896	0	0	0	4	0	-10.507184	-4.834761	0	0	755.000000	-9.984145	-10.157719
897	897	0	0	0	4	0	-10.015980	-8.513254	0	0	781.000000	-9.984145	-10.157719
898	898	0	0	0	4	0	-9.981251	-8.510335	0	0	754.000000	-9.984145	-10.157719
899	899	0	0	0	4	0	-10.143261	-8.548275	0	0	743.000000	-9.984145	-10.157719
900	900	0	0	0	4	0	-10.111451	-8.659137	0	0	751.000000	-9.984145	-10.157719
901	901	0	0	0	4	0	-10.111451	-8.694130	0	0	766.000000	-9.984145	-10.157719
902	902	0	0	0	4	0	-10.047811	-8.662052	0	0	784.000000	-9.984145	-10.157719
903	903	0	0	0	4	0	-10.151937	-9.002966	0	0	772.000000	-9.984145	-10.157719
904	904	0	0	0	4	0	-10.310885	-9.708941	0	0	752.000000	-9.984145	-10.157719
905	905	0	0	0	4	0	-10.209755	-9.920454	0	0	753.000000	-9.984145	-10.157719
906	906	0	0	0	4	0	-10.120129	-10.068063	0	0	760.000000	-9.984145	-10.157719
907	907	0	0	0	4	0	-9.960988	-10.094096	0	0	772.000000	-9.984145	-10.157719
908	908	0	0	0	4	0	-10.073847	-9.882808	0	0	754.000000	-9.984145	-10.157719
909	909	0	0	0	4	0	-10.305108	-9.845153	0	0	729.000000	-9.984145	-10.157719
910	910	0	0	0	4	0	-10.279109	-9.978354	0	0	733.000000	-9.984145	-10.157719
911	911	0	0	0	4	0	-10.177958	-10.088311	0	0	740.000000	-9.984145	-10.157719
912	912	0	0	0	4	0	-9.987039	-10.091205	0	0	757.000000	-9.984145	-10.157719
913	913	0	0	0	4	0	-10.021769	-9.801693	0	0	744.000000	-9.984145	-10.157719
914	914	0	0	0	4	0	-10.215536	-9.700244	0	0	728.000000	-9.984145	-10.157719
915	915	0	0	0	4	0	-10.140371	-9.856738	0	0	724.000000	-9.984145	-10.157719
916	916	0	0	0	4	0	-10.010193	-9.920454	0	0	739.000000	-9.984145	-10.157719
917	917	0	0	0	4	0	-9.827769	-10.013087	0	0	749.000000	9.984145	-10.157719
918	918	0	0	0	4	0	-9.874119	-9.816180	0	0	753.000000	9.984145	-10.157719
