RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
610	610	0	0	0	4	0	9.526187	-10.169284	0	0	882.000000	9.984145	-10.157719
611	611	0	0	0	4	0	9.607435	-9.879912	0	0	866.000000	9.984145	-10.157719
612	612	0	0	0	4	0	9.650946	-9.926246	0	0	829.000000	9.984145	-10.157719
613	613	0	0	0	4	0	9.514577	-10.088311	0	0	874.000000	9.984145	-10.157719
614	614	0	0	0	4	0	9.502966	-10.134587	0	0	879.000000	9.984145	-10.157719
615	615	0	0	0	4	0	9.665446	-9.923350	0	0	840.000000	9.984145	-10.157719
616	616	0	0	0	4	0	9.569718	-10.149045	0	0	844.000000	9.984145	-10.157719
617	617	0	0	0	4	0	9.563915	-10.316663	0	0	866.000000	9.984145	-10.157719
618	618	0	0	0	4	0	9.723436	-9.978354	0	0	842.000000	9.984145	-10.157719
619	619	0	0	0	4	0	9.703142	-10.117234	0	0	805.000000	9.984145	-10.157719
620	620	0	0	0	4	0	9.558111	-10.362871	0	0	847.000000	9.984145	-10.157719
621	621	0	0	0	4	0	9.604534	-10.177958	0	0	843.000000	9.984145	-10.157719
622	622	0	0	0	4	0	9.653847	-10.195301	0	0	813.000000	9.984145	-10.157719
623	623	0	0	0	4	0	9.610337	-10.362871	0	0	847.000000	9.984145	-10.157719
624	624	0	0	0	4	0	9.537797	-10.319551	0	0	841.000000	9.984145	-10.157719
625	625	0	0	0	4	0	9.688645	-10.042024	0	0	813.000000	9.984145	-10.157719
626	626	0	0	0	4	0	9.610337	-10.238656	0	0	818.000000	9.984145	-10.157719
627	627	0	0	0	4	0	10.201083	-10.657127	0	0	862.000000	9.984145	-10.157719
628	628	0	0	0	4	0	9.998616	-10.166392	0	0	837.000000	9.984145	-10.157719
629	629	0	0	0	4	0	10.001511	-10.319551	0	0	820.000000	9.984145	-10.157719
630	630	0	0	0	4	0	9.874119	-10.397518	0	0	847.000000	9.984145	-10.157719
631	631	0	0	0	4	0	9.929142	-10.131694	0	0	845.000000	9.984145	-10.157719
632	632	0	0	0	4	0	9.975461	-10.154828	0	0	802.000000	9.984145	-10.157719
633	633	0	0	0	4	0	9.816179	-10.241547	0	0	846.000000	9.984145	-10.157719
634	634	0	0	0	4	0	9.801692	-10.154828	0	0	838.000000	9.984145	-10.157719
635	635	0	0	0	4	0	9.966778	-9.891496	0	0	800.000000	9.984145	-10.157719
636	636	0	0	0	4	0	9.795897	-10.079633	0	0	807.000000	9.984145	-10.157719
637	637	0	0	0	4	0	9.665446	-10.206864	0	0	835.000000	9.984145	-10.157719
638	638	0	0	0	4	0	9.755323	-9.813282	0	0	810.000000	9.492698	-9.657727
639	639	0	0	0	4	0	9.798795	-10.007298	0	0	791.000000	8.975385	-9.131421
640	640	0	0	0	4	0	9.642244	-10.149045	0	0	827.000000	8.458071	-8.605114
641	641	0	0	0	4	0	9.656746	-9.998616	0	0	816.000000	7.940758	-8.078807
642	642	0	0	0	4	0	9.732134	-9.908873	0	0	789.000000	7.423445	-7.552501
643	643	0	0	0	4	0	9.616138	-10.137478	0	0	822.000000	6.906131	-7.026194
644	644	0	0	0	4	0	9.566816	-10.073847	0	0	838.000000	6.388818	-6.499887
645	645	0	0	0	4	0	9.682846	-9.764019	0	0	781.000000	5.871505	-5.973581
646	646	0	0	0	4	0	9.531993	-9.955198	0	0	788.000000	5.354192	-5.447274
647	647	0	0	0	4	0	9.520383	-9.987039	0	0	813.000000	4.836879	-4.920967
648	648	0	0	0	4	0	6.244864	-6.813354	0	0	795.000000	4.319565	-4.394660
649	649	0	0	0	4	0	5.296656	-4.985837	0	0	764.000000	3.802252	-3.868354
650	650	0	0	0	4	0	5.122043	-4.591712	0	0	786.000000	3.284939	-3.342047
651	651	0	0	0	4	0	4.879201	-4.027929	0	0	771.000000	2.767626	-2.815741
652	652	0	0	0	4	0	4.547235	-3.350366	0	0	733.000000	2.250313	-2.289434
653	653	0	0	0	4	0	2.287631	-1.670653	0	0	765.000000	1.732999	-1.763127
654	654	0	0	0	4	0	2.436585	-1.751154	0	0	754.000000	1.215686	-1.236821
655	655	0	0	0	4	0	1.977709	-0.695274	0	0	716.000000	0.698373	-0.710514
656	656	0	0	0	4	0	1.766061	-0.814619	0	0	723.000000	0.181060	-0.184207
657	657	0	0	0	4	0	1.566291	-0.856389	0	0	749.000000	0.000000	0.000000
658	658	0	0	0	4	0	1.294903	-0.196954	0	0	726.000000	0.000000	0.000000
659	659	0	0	0	4	0	0.910091	0.062667	0	0	683.000000	0.000000	0.000000
660	660	0	0	0	4	0	0.793735	-0.322285	0	0	728.000000	0.000000	0.000000
661	661	0	0	0	4	0	0.689307	-0.161144	0	0	736.000000	0.000000	0.000000
662	662	0	0	0	4	0	0.035810	0.381966	0	0	691.000000	0.000000	0.000000
663	663	0	0	0	4	0	-0.916058	0.575922	0	0	693.000000	0.000000	0.000000
664	664	0	0	0	4	0	-1.106983	0.480438	0	0	723.000000	0.000000	0.000000
665	665	0	0	0	4	0	-1.274025	0.978707	0	0	693.000000	0.000000	0.000000
666	666	0	0	0	4	0	-1.670653	1.297885	0	0	641.000000	0.000000	0.000000
667	667	0	0	0	4	0	-1.023456	0.196954	0	0	703.000000	0.000000	0.000000
668	668	0	0	0	4	0	0.179049	-0.214859	0	0	695.000000	0.000000	0.000000
669	669	0	0	0	4	0	-0.092508	0.014921	0	0	652.000000	0.000000	0.000000
670	670	0	0	0	4	0	0.137271	-0.626648	0	0	693.000000	0.000000	0.000000
671	671	0	0	0	4	0	0.256636	-0.578906	0	0	694.000000	0.000000	0.000000
672	672	0	0	0	4	0	-0.068635	-0.017905	0	0	640.000000	0.000000	0.000000
673	673	0	0	0	4	0	0.056699	-0.465518	0	0	656.000000	0.000000	0.000000
674	674	0	0	0	4	0	0.244700	-0.766882	0	0	684.000000	0.000000	0.000000
675	675	0	0	0	4	0	0.050731	-0.131302	0	0	649.000000	0.000000	0.000000
676	676	0	0	0	4	0	-0.002983	-0.238731	0	0	633.000000	0.000000	0.000000
677	677	0	0	0	4	0	0.176064	-0.734062	0	0	689.000000	0.000000	0.000000
678	678	0	0	0	4	0	0.244700	-0.283492	0	0	666.000000	0.000000	0.000000
679	679	0	0	0	4	0	-0.026858	-0.035810	0	0	647.000000	0.000000	0.000000
680	680	0	0	0	4	0	0.149207	-0.611729	0	0	699.000000	0.000000	0.000000
681	681	0	0	0	4	0	0.232762	-0.525197	0	0	699.000000	0.000000	0.000000
682	682	0	0	0	4	0	-0.026858	-0.053714	0	0	659.000000	0.000000	0.000000
683	683	0	0	0	4	0	0.041778	-0.340189	0	0	688.000000	0.000000	0.000000
684	684	0	0	0	4	0	0.247683	-0.635599	0	0	715.000000	0.000000	0.000000
685	685	0	0	0	4	0	0.086540	-0.077588	0	0	684.000000	0.000000	0.000000
686	686	0	0	0	4	0	0.474470	-0.137271	0	0	665.000000	0.000000	0.000000
687	687	0	0	0	4	0	0.447614	-0.653501	0	0	723.000000	0.000000	0.000000
688	688	0	0	0	4	0	0.444630	-0.250667	0	0	711.000000	0.000000	0.000000
689	689	0	0	0	4	0	0.190985	0.011936	0	0	654.000000	0.000000	0.000000
690	690	0	0	0	4	0	0.393903	-0.626648	0	0	716.000000	0.000000	0.000000
691	691	0	0	0	4	0	0.441646	-0.507293	0	0	705.000000	0.000000	0.000000
692	692	0	0	0	4	0	0.211874	-0.029842	0	0	671.000000	0.000000	0.000000
693	693	0	0	0	4	0	0.319302	-0.438663	0	0	689.000000	0.000000	0.000000
694	694	0	0	0	4	0	0.408823	-0.692291	0	0	711.000000	0.000000	0.000000
695	695	0	0	0	4	0	0.280508	-0.149207	0	0	691.000000	0.000000	0.000000
696	696	0	0	0	4	0	0.190985	-0.164128	0	0	664.000000	0.000000	0.000000
697	697	0	0	0	4	0	0.313333	-0.665436	0	0	733.000000	0.000000	0.000000
698	698	0	0	0	4	0	0.352126	-0.271556	0	0	711.000000	0.000000	0.000000
699	699	0	0	0	4	0	0.137271	0.000000	0	0	668.000000	0.000000	0.000000
700	700	0	0	0	4	0	0.373014	-0.581890	0	0	717.000000	0.000000	0.000000
701	701	0	0	0	4	0	0.447614	-0.378983	0	0	724.000000	0.000000	0.000000
702	702	0	0	0	4	0	0.167112	0.182033	0	0	669.000000	0.000000	0.000000
703	703	0	0	0	4	0	0.253652	-0.235747	0	0	691.000000	0.000000	0.000000
704	704	0	0	0	4	0	0.450598	-0.558020	0	0	732.000000	0.000000	0.000000
705	705	0	0	0	4	0	0.235747	0.059683	0	0	694.000000	0.000000	0.000000
706	706	0	0	0	4	0	-0.110414	-0.176064	0	0	687.000000	0.000000	0.000000
707	707	0	0	0	4	0	0.173080	-0.581890	0	0	752.000000	9.984145	-10.157719
708	708	0	0	0	4	0	0.140255	-0.152192	0	0	721.000000	9.984145	-10.157719
709	709	0	0	0	4	0	-0.134287	0.086540	0	0	683.000000	9.984145	-10.157719
710	710	0	0	0	4	0	0.074604	-0.429710	0	0	724.000000	9.984145	-10.157719
711	711	0	0	0	4	0	0.107430	-0.352126	0	0	742.000000	9.984145	-10.157719
712	712	0	0	0	4	0	-0.167111	0.170097	0	0	695.000000	9.984145	-10.157719
713	713	0	0	0	4	0	-0.020889	-0.286477	0	0	717.000000	9.984145	-10.157719
714	714	0	0	0	4	0	0.107430	-0.498342	0	0	753.000000	9.984145	-10.157719
715	715	0	0	0	4	0	-0.110414	0.047747	0	0	714.000000	9.984145	-10.157719
716	716	0	0	0	4	0	-0.158159	-0.074604	0	0	706.000000	9.984145	-10.157719
717	717	0	0	0	4	0	4.651008	-3.641726	0	0	724.000000	9.984145	-10.157719
718	718	0	0	0	4	0	8.346813	-7.042731	0	0	739.000000	9.984145	-10.157719
719	719	0	0	0	4	0	7.913993	-7.776352	0	0	697.000000	9.984145	-10.157719
720	720	0	0	0	4	0	8.025212	-7.978390	0	0	726.000000	9.984145	-10.157719
721	721	0	0	0	4	0	8.145142	-7.708962	0	0	734.000000	9.984145	-10.157719
722	722	0	0	0	4	0	8.279613	-7.679657	0	0	682.000000	9.984145	-10.157719
723	723	0	0	0	4	0	8.162686	-8.025212	0	0	702.000000	9.984145	-10.157719
724	724	0	0	0	4	0	8.218236	-8.028138	0	0	732.000000	9.984145	-10.157719
725	725	0	0	0	4	0	8.329285	-7.711892	0	0	695.000000	9.984145	-10.157719
726	726	0	0	0	4	0	8.297145	-8.221159	0	0	692.000000	9.984145	-10.157719
727	727	0	0	0	4	0	9.688645	-10.195301	0	0	738.000000	9.984145	-10.157719
728	728	0	0	0	4	0	9.366480	-9.285119	0	0	704.000000	9.984145	-10.157719
729	729	0	0	0	4	0	9.386814	-9.665446	0	0	690.000000	9.984145	-10.157719
730	730	0	0	0	4	0	9.314180	-9.859636	0	0	732.000000	9.984145	-10.157719
731	731	0	0	0	4	0	9.360670	-9.540699	0	0	728.000000	9.984145	-10.157719
732	732	0	0	0	4	0	9.595832	-9.471032	0	0	694.000000	9.984145	-10.157719
733	733	0	0	0	4	0	9.319992	-9.903081	0	0	732.000000	9.984145	-10.157719
734	734	0	0	0	4	0	9.331615	-9.824872	0	0	737.000000	9.984145	-10.157719
735	735	0	0	0	4	0	9.572619	-9.439093	0	0	703.000000	9.984145	-10.157719
736	736	0	0	0	4	0	9.392624	-9.749527	0	0	732.000000	9.984145	-10.157719
737	737	0	0	0	4	0	9.340332	-9.969672	0	0	763.000000	9.984145	-10.157719
738	738	0	0	0	4	0	9.517479	-9.456514	0	0	728.000000	9.984145	-10.157719
739	739	0	0	0	4	0	9.529090	-9.671247	0	0	697.000000	9.984145	-10.157719
740	740	0	0	0	4	0	9.444900	-9.859636	0	0	755.000000	9.984145	-10.157719
741	741	0	0	0	4	0	9.546503	-9.537796	0	0	744.000000	9.984145	-10.157719
742	742	0	0	0	4	0	9.732134	-9.473937	0	0	688.000000	9.984145	-10.157719
743	743	0	0	0	4	0	9.529090	-9.885703	0	0	730.000000	9.984145	-10.157719
744	744	0	0	0	4	0	9.531993	-9.737932	0	0	744.000000	9.984145	-10.157719
745	745	0	0	0	4	0	9.735033	-9.500064	0	0	680.000000	9.984145	-10.157719
746	746	0	0	0	4	0	9.619040	-9.885703	0	0	700.000000	9.984145	-10.157719
747	747	0	0	0	4	0	9.520383	-9.937828	0	0	731.000000	9.984145	-10.157719
748	748	0	0	0	4	0	9.732134	-9.488453	0	0	697.000000	9.984145	-10.157719
749	749	0	0	0	4	0	9.587128	-9.920454	0	0	689.000000	9.984145	-10.157719
750	750	0	0	0	4	0	9.592930	-9.911767	0	0	700.000000	9.984145	-10.157719
751	751	0	0	0	4	0	9.665446	-9.616138	0	0	693.000000	9.984145	-10.157719
752	752	0	0	0	4	0	9.706042	-9.595830	0	0	658.000000	9.984145	-10.157719
753	753	0	0	0	4	0	9.552307	-10.007298	0	0	679.000000	9.984145	-10.157719
754	754	0	0	0	4	0	9.549405	-9.801693	0	0	691.000000	9.984145	-10.157719
755	755	0	0	0	4	0	9.792999	-9.471032	0	0	658.000000	9.984145	-10.157719
756	756	0	0	0	4	0	9.575521	-9.903081	0	0	665.000000	9.984145	-10.157719
757	757	0	0	0	4	0	9.694445	-9.958093	0	0	678.000000	0.000000	0.000000
758	758	0	0	0	4	0	9.827769	-9.407146	0	0	635.000000	0.000000	0.000000
759	759	0	0	0	4	0	9.946512	-9.375196	0	0	605.000000	0.000000	0.000000
760	760	0	0	0	4	0	9.703142	-9.853842	0	0	657.000000	0.000000	0.000000
761	761	0	0	0	4	0	9.804590	-9.529090	0	0	648.000000	0.000000	0.000000
762	762	0	0	0	4	0	10.010192	-9.340332	0	0	606.000000	0.000000	0.000000
763	763	0	0	0	4	0	9.723436	-9.871222	0	0	642.000000	0.000000	0.000000
764	764	0	0	0	4	0	9.624842	-9.749527	0	0	667.000000	0.000000	0.000000
765	765	0	0	0	4	0	9.900185	-9.325803	0	0	623.000000	0.000000	0.000000
766	766	0	0	0	4	0	8.033990	-8.685382	0	0	653.000000	0.000000	0.000000
767	767	0	0	0	4	0	2.046260	-2.296569	0	0	668.000000	0.000000	0.000000
768	768	0	0	0	4	0	0.602777	0.098477	0	0	651.000000	0.000000	0.000000
769	769	0	0	0	4	0	0.390918	0.662453	0	0	605.000000	0.000000	0.000000
770	770	0	0	0	4	0	0.793735	-0.116382	0	0	643.000000	0.000000	0.000000
771	771	0	0	0	4	0	0.841472	-0.029842	0	0	656.000000	0.000000	0.000000
772	772	0	0	0	4	0	0.584874	0.507293	0	0	597.000000	0.000000	0.000000
773	773	0	0	0	4	0	0.462534	0.465518	0	0	596.000000	0.000000	0.000000
774	774	0	0	0	4	0	0.757931	-0.131302	0	0	651.000000	0.000000	0.000000
775	775	0	0	0	4	0	0.537132	0.683339	0	0	599.000000	0.000000	0.000000
776	776	0	0	0	4	0	0.343174	0.790751	0	0	575.000000	0.000000	0.000000
777	777	0	0	0	4	0	0.668420	-0.110414	0	0	645.000000	0.000000	0.000000
778	778	0	0	0	4	0	0.632616	0.370030	0	0	637.000000	0.000000	0.000000
779	779	0	0	0	4	0	0.322285	0.805669	0	0	582.000000	0.000000	0.000000
780	780	0	0	0	4	0	0.519229	0.211874	0	0	610.000000	0.000000	0.000000
781	781	0	0	0	4	0	0.668420	0.110414	0	0	651.000000	0.000000	0.000000
782	782	0	0	0	4	0	0.286477	0.865339	0	0	590.000000	0.000000	0.000000
783	783	0	0	0	4	0	0.268572	0.471486	0	0	600.000000	0.000000	0.000000
784	784	0	0	0	4	0	0.531164	-0.152192	0	0	661.000000	0.000000	0.000000
785	785	0	0	0	4	0	0.247683	0.519229	0	0	628.000000	0.000000	0.000000
786	786	0	0	0	4	0	-0.074604	0.754947	0	0	587.000000	0.000000	0.000000
787	787	0	0	0	4	0	0.390918	-0.140255	0	0	670.000000	0.000000	0.000000
788	788	0	0	0	4	0	0.298413	0.346158	0	0	654.000000	0.000000	0.000000
789	789	0	0	0	4	0	-0.023873	0.784783	0	0	605.000000	0.000000	0.000000
790	790	0	0	0	4	0	0.182033	0.137271	0	0	648.000000	0.000000	0.000000
791	791	0	0	0	4	0	0.390918	0.071620	0	0	683.000000	0.000000	0.000000
792	792	0	0	0	4	0	0.017905	0.683339	0	0	624.000000	0.000000	0.000000
793	793	0	0	0	4	0	0.092509	0.471486	0	0	638.000000	0.000000	0.000000
794	794	0	0	0	4	0	0.450598	-0.155176	0	0	703.000000	0.000000	0.000000
795	795	0	0	0	4	0	0.161144	0.569955	0	0	661.000000	0.000000	0.000000
796	796	0	0	0	4	0	-0.032825	0.781801	0	0	628.000000	0.000000	0.000000
797	797	0	0	0	4	0	0.370030	-0.086540	0	0	705.000000	0.000000	0.000000
798	798	0	0	0	4	0	0.310349	0.378983	0	0	703.000000	0.000000	0.000000
799	799	0	0	0	4	0	-0.071620	0.868323	0	0	644.000000	0.000000	0.000000
800	800	0	0	0	4	0	0.164128	0.188001	0	0	689.000000	0.000000	0.000000
801	801	0	0	0	4	0	0.292444	0.301397	0	0	728.000000	0.000000	0.000000
802	802	0	0	0	4	0	-0.119366	0.966774	0	0	661.000000	0.000000	0.000000
803	803	0	0	0	4	0	0.038794	0.563987	0	0	677.000000	0.000000	0.000000
804	804	0	0	0	4	0	0.277524	0.196954	0	0	750.000000	0.000000	0.000000
805	805	0	0	0	4	0	-0.026858	0.895174	0	0	691.000000	0.000000	0.000000
806	806	0	0	0	4	0	-0.208890	0.984674	0	0	669.000000	0.000000	0.000000
807	807	0	0	0	4	0	0.167112	0.211874	0	0	751.000000	0.367688	0.374080
808	808	0	0	0	4	0	0.149207	0.665436	0	0	739.000000	0.933362	0.949588
809	809	0	0	0	4	0	-0.193969	1.020474	0	0	692.000000	1.499036	1.525097
810	810	0	0	0	4	0	0.086540	0.373014	0	0	728.000000	2.064710	2.100605
811	811	0	0	0	4	0	0.238731	0.399870	0	0	754.000000	2.630384	2.676113
812	812	0	0	0	4	0	-0.155176	0.930975	0	0	699.000000	3.196058	3.251621
813	813	0	0	0	4	0	-0.050731	0.608745	0	0	687.000000	3.761732	3.827129
814	814	0	0	0	4	0	0.214859	0.176064	0	0	739.000000	4.327406	4.402637
815	815	0	0	0	4	0	-0.017904	0.856389	0	0	699.000000	4.893080	4.978146
816	816	0	0	0	4	0	-0.259620	0.969758	0	0	659.000000	5.458754	5.553654
817	817	0	0	0	4	0	0.152192	0.220826	0	0	707.000000	6.024427	6.129162
818	818	0	0	0	4	0	0.152192	0.796718	0	0	699.000000	6.590102	6.704670
819	819	0	0	0	4	0	3.317652	3.519853	0	0	628.000000	7.155776	7.280178
820	820	0	0	0	4	0	5.163485	5.958671	0	0	589.000000	7.721449	7.855686
821	821	0	0	0	4	0	5.790357	6.144583	0	0	664.000000	8.287124	8.431194
822	822	0	0	0	4	0	6.032461	6.998637	0	0	605.000000	8.852798	9.006702
823	823	0	0	0	4	0	6.020657	7.395173	0	0	545.000000	9.418471	9.582211
824	824	0	0	0	4	0	6.330366	6.810411	0	0	597.000000	9.984145	10.157719
825	825	0	0	0	4	0	6.465932	7.127954	0	0	616.000000	9.984145	10.157719
826	826	0	0	0	4	0	6.454147	7.533062	0	0	554.000000	9.984145	10.157719
827	827	0	0	0	4	0	9.430381	8.708710	0	0	608.000000	9.984145	10.157719
828	828	0	0	0	4	0	9.914663	9.607435	0	0	694.000000	9.984145	10.157719
829	829	0	0	0	4	0	9.981250	11.467661	0	0	633.000000	9.984145	10.157719
830	830	0	0	0	4	0	10.302220	11.736825	0	0	579.000000	9.984145	10.157719
831	831	0	0	0	4	0	10.117235	11.111809	0	0	648.000000	9.984145	10.157719
832	832	0	0	0	4	0	10.010192	11.387385	0	0	624.000000	9.984145	10.157719
833	833	0	0	0	4	0	10.218426	11.599443	0	0	572.000000	9.984145	10.157719
834	834	0	0	0	4	0	10.299332	11.123302	0	0	587.000000	9.984145	10.157719
835	835	0	0	0	4	0	9.963882	10.982453	0	0	628.000000	9.984145	10.157719
836	836	0	0	0	4	0	9.497161	11.659566	0	0	567.000000	9.984145	10.157719
837	837	0	0	0	4	0	9.816179	12.019739	0	0	525.000000	9.984145	10.157719
838	838	0	0	0	4	0	9.328709	11.384517	0	0	627.000000	9.984145	10.157719
839	839	0	0	0	4	0	9.412955	11.774009	0	0	576.000000	9.984145	10.157719
840	840	0	0	0	4	0	9.627742	11.968344	0	0	525.000000	9.984145	10.157719
841	841	0	0	0	4	0	9.462322	11.309933	0	0	597.000000	9.984145	10.157719
842	842	0	0	0	4	0	9.369386	11.587990	0	0	583.000000	9.984145	10.157719
843	843	0	0	0	4	0	9.590029	11.862638	0	0	539.000000	9.984145	10.157719
844	844	0	0	0	4	0	9.619040	11.587990	0	0	564.000000	9.984145	10.157719
845	845	0	0	0	4	0	9.363575	11.433263	0	0	598.000000	9.984145	10.157719
846	846	0	0	0	4	0	9.427477	11.794027	0	0	554.000000	9.984145	10.157719
847	847	0	0	0	4	0	9.726336	11.862638	0	0	527.000000	9.984145	10.157719
848	848	0	0	0	4	0	9.343237	11.352967	0	0	616.000000	9.984145	10.157719
849	849	0	0	0	4	0	9.375196	11.762569	0	0	572.000000	9.984145	10.157719
850	850	0	0	0	4	0	9.650946	12.096794	0	0	516.000000	9.984145	10.157719
851	851	0	0	0	4	0	9.392624	11.295585	0	0	599.000000	9.984145	10.157719
852	852	0	0	0	4	0	9.351954	11.567943	0	0	586.000000	9.984145	10.157719
853	853	0	0	0	4	0	9.517479	11.879784	0	0	538.000000	9.984145	10.157719
854	854	0	0	0	4	0	9.624842	11.464794	0	0	558.000000	9.984145	10.157719
855	855	0	0	0	4	0	9.325804	11.413193	0	0	607.000000	9.984145	10.157719
856	856	0	0	0	4	0	9.389719	11.716800	0	0	570.000000	9.984145	10.157719
857	857	0	0	0	4	0	9.821975	11.956921	0	0	516.000000	9.984145	10.157719
858	858	0	0	0	4	0	9.288024	11.131921	0	0	627.000000	9.984145	10.157719
859	859	0	0	0	4	0	9.351954	11.510648	0	0	589.000000	9.984145	10.157719
860	860	0	0	0	4	0	9.604534	11.736825	0	0	540.000000	9.984145	10.157719
861	861	0	0	0	4	0	9.325804	11.085947	0	0	633.000000	9.984145	10.157719
862	862	0	0	0	4	0	9.317086	11.367309	0	0	616.000000	9.984145	10.157719
863	863	0	0	0	4	0	9.549405	11.716800	0	0	561.000000	9.984145	10.157719
864	864	0	0	0	4	0	9.645144	11.298454	0	0	586.000000	9.984145	10.157719
865	865	0	0	0	4	0	9.247330	11.258274	0	0	645.000000	9.984145	10.157719
866	866	0	0	0	4	0	9.383910	11.556485	0	0	601.000000	9.984145	10.157719
867	867	0	0	0	4	0	9.833564	11.648116	0	0	538.000000	9.984145	10.157719
868	868	0	0	0	4	0	9.258958	10.933556	0	0	668.000000	9.984145	10.157719
869	869	0	0	0	4	0	9.346143	11.327147	0	0	620.000000	9.984145	10.157719
870	870	0	0	0	4	0	9.590029	11.510648	0	0	566.000000	9.984145	10.157719
871	871	0	0	0	4	0	9.827769	10.111450	0	0	673.000000	9.984145	10.157719
872	872	0	0	0	4	0	9.729235	10.628304	0	0	640.000000	9.984145	10.157719
873	873	0	0	0	4	0	9.920454	10.968073	0	0	585.000000	9.984145	10.157719
874	874	0	0	0	4	0	10.004404	10.593708	0	0	615.000000	9.984145	10.157719
875	875	0	0	0	4	0	9.648046	10.573524	0	0	654.000000	9.372559	9.535501
876	876	0	0	0	4	0	9.819078	10.829954	0	0	599.000000	8.760973	8.913281
877	877	0	0	0	4	0	10.195302	11.083073	0	0	546.000000	8.149386	8.291063
878	878	0	0	0	4	0	9.659646	10.333993	0	0	661.000000	7.537800	7.668844
879	879	0	0	0	4	0	9.668347	10.783886	0	0	609.000000	6.926214	7.046626
880	880	0	0	0	4	0	9.998616	11.083073	0	0	558.000000	6.314628	6.424407
881	881	0	0	0	4	0	9.575521	10.157718	0	0	661.000000	5.703042	5.802188
882	882	0	0	0	4	0	9.656746	10.553336	0	0	632.000000	5.091455	5.179970
883	883	0	0	0	4	0	9.862533	10.818439	0	0	583.000000	4.479869	4.557751
884	884	0	0	0	4	0	9.908872	10.316663	0	0	596.000000	3.868283	3.935533
885	885	0	0	0	4	0	9.627742	9.850946	0	0	638.000000	3.256697	3.313314
886	886	0	0	0	4	0	9.543601	10.053596	0	0	594.000000	2.645110	2.691095
887	887	0	0	0	4	0	7.708961	8.970942	0	0	554.000000	2.033524	2.068877
888	888	0	0	0	4	0	4.929562	7.266008	0	0	616.000000	1.421938	1.446658
889	889	0	0	0	4	0	2.079044	5.790356	0	0	551.000000	0.810352	0.824440
890	890	0	0	0	4	0	0.319302	3.442550	0	0	524.000000	0.198766	0.202221
891	891	0	0	0	4	0	0.041778	1.864439	0	0	623.000000	-0.412821	-0.419998
892	892	0	0	0	4	0	-1.038372	2.567638	0	0	515.000000	-1.024407	-1.042216
893	893	0	0	0	4	0	-1.241214	2.025397	0	0	484.000000	-1.635993	-1.664435
894	894	0	0	0	4	0	-0.796718	0.808653	0	0	565.000000	-2.247579	-2.286653
895	895	0	0	0	4	0	-1.354555	1.625928	0	0	524.000000	-2.859166	-2.908872
896	896	0	0	0	4	0	-1.918095	1.855496	0	0	471.000000	-3.470752	-3.531090
897	897	0	0	0	4	0	-1.721340	0.871306	0	0	514.000000	-4.082338	-4.153309
898	898	0	0	0	4	0	-1.801836	1.205421	0	0	538.000000	-4.693924	-4.775528
899	899	0	0	0	4	0	-2.451479	1.616983	0	0	486.000000	-5.305511	-5.397747
900	900	0	0	0	4	0	-4.508682	-0.814619	0	0	507.000000	-5.917097	-6.019965
901	901	0	0	0	4	0	-3.840813	-1.271042	0	0	552.000000	-6.528683	-6.642184
902	902	0	0	0	4	0	-4.734005	-0.731078	0	0	507.000000	-7.140269	-7.264402
903	903	0	0	0	4	0	-5.107240	-0.793735	0	0	487.000000	-7.751855	-7.886621
904	904	0	0	0	4	0	-4.484954	-1.616983	0	0	539.000000	-8.363441	-8.508840
905	905	0	0	0	4	0	-4.781422	-1.139797	0	0	521.000000	-8.975028	-9.131058
906	906	0	0	0	4	0	-5.225638	-1.396308	0	0	492.000000	-9.586614	-9.753277
907	907	0	0	0	4	0	-5.095398	-2.153546	0	0	522.000000	-9.984145	-10.157719
908	908	0	0	0	4	0	-9.011699	-5.178285	0	0	598.000000	-9.984145	-10.157719
909	909	0	0	0	4	0	-11.123302	-8.095423	0	0	560.000000	-9.984145	-10.157719
910	910	0	0	0	4	0	-11.716800	-9.865431	0	0	575.000000	-9.984145	-10.157719
911	911	0	0	0	4	0	-11.610898	-9.798795	0	0	592.000000	-9.984145	-10.157719
912	912	0	0	0	4	0	-12.173807	-9.752425	0	0	564.000000	-9.984145	-10.157719
913	913	0	0	0	4	0	-12.401726	-9.868325	0	0	560.000000	-9.984145	-10.157719
914	914	0	0	0	4	0	-12.082529	-10.010193	0	0	579.000000	-9.984145	-10.157719
915	915	0	0	0	4	0	-12.370409	-9.862532	0	0	567.000000	-9.984145	-10.157719
916	916	0	0	0	4	0	-12.620723	-9.955198	0	0	564.000000	-9.984145	-10.157719
917	917	0	0	0	4	0	-12.444417	-10.082527	0	0	575.000000	-9.984145	-10.157719
918	918	0	0	0	4	0	-12.344783	-9.929141	0	0	585.000000	-9.984145	-10.157719
919	919	0	0	0	4	0	-12.623564	-10.024664	0	0	580.000000	-9.984145	-10.157719
920	920	0	0	0	4	0	-12.452953	-10.183741	0	0	588.000000	-9.984145	-10.157719
921	921	0	0	0	4	0	-12.282117	-9.952303	0	0	601.000000	-9.984145	-10.157719
