RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
596	596	0	0	0	4	0	-0.089525	-0.462534	0	0	1705.000000	-9.984145	-10.157719
597	597	0	0	0	4	0	-0.104445	-0.468502	0	0	1705.000000	-9.984145	-10.157719
598	598	0	0	0	4	0	-0.047746	-0.417774	0	0	1693.000000	-9.984145	-10.157719
599	599	0	0	0	4	0	-0.092508	-0.456566	0	0	1702.000000	-9.984145	-10.157719
600	600	0	0	0	4	0	-0.065652	-0.462534	0	0	1702.000000	-9.984145	-10.157719
601	601	0	0	0	4	0	-0.032825	-0.414790	0	0	1697.000000	-9.984145	-10.157719
602	602	0	0	0	4	0	-0.041779	-0.417774	0	0	1697.000000	-9.984145	-10.157719
603	603	0	0	0	4	0	-0.038794	-0.444630	0	0	1696.000000	-9.984145	-10.157719
604	604	0	0	0	4	0	-0.062667	-0.465518	0	0	1688.000000	-9.984145	-10.157719
605	605	0	0	0	4	0	-0.119366	-0.495358	0	0	1692.000000	-9.984145	-10.157719
606	606	0	0	0	4	0	-0.089525	-0.504309	0	0	1687.000000	-9.984145	-10.157719
607	607	0	0	0	4	0	-0.092508	-0.489389	0	0	1691.000000	-9.984145	-10.157719
608	608	0	0	0	4	0	-0.086541	-0.453582	0	0	1698.000000	-9.984145	-10.157719
609	609	0	0	0	4	0	-0.014921	-0.411806	0	0	1689.000000	-9.984145	-10.157719
610	610	0	0	0	4	0	-0.038794	-0.417774	0	0	1685.000000	-9.984145	-10.157719
611	611	0	0	0	4	0	-0.068635	-0.429710	0	0	1693.000000	-9.984145	-10.157719
612	612	0	0	0	4	0	-1.995593	-2.490200	0	0	1695.000000	-9.984145	-10.157719
613	613	0	0	0	4	0	-6.819237	-7.500798	0	0	1756.000000	-9.984145	-10.157719
614	614	0	0	0	4	0	-10.746447	-9.960988	0	0	1746.000000	-9.984145	-10.157719
615	615	0	0	0	4	0	-9.720539	-10.024664	0	0	1755.000000	-9.984145	-10.157719
616	616	0	0	0	4	0	-10.212646	-10.348432	0	0	1747.000000	-9.984145	-10.157719
617	617	0	0	0	4	0	-10.027556	-10.290665	0	0	1744.000000	-9.984145	-10.157719
618	618	0	0	0	4	0	-10.108559	-10.258883	0	0	1750.000000	-9.984145	-10.157719
619	619	0	0	0	4	0	-10.125913	-10.232875	0	0	1756.000000	-9.984145	-10.157719
620	620	0	0	0	4	0	-10.134587	-10.224206	0	0	1741.000000	-9.984145	-10.157719
621	621	0	0	0	4	0	-10.108559	-10.206864	0	0	1755.000000	-9.984145	-10.157719
622	622	0	0	0	4	0	-10.082527	-10.186629	0	0	1766.000000	-9.984145	-10.157719
623	623	0	0	0	4	0	-10.143261	-10.232875	0	0	1755.000000	-9.984145	-10.157719
624	624	0	0	0	4	0	-10.160610	-10.201083	0	0	1757.000000	-9.984145	-10.157719
625	625	0	0	0	4	0	-10.134587	-10.221315	0	0	1761.000000	-9.984145	-10.157719
626	626	0	0	0	4	0	-10.079633	-10.232875	0	0	1755.000000	-9.984145	-10.157719
627	627	0	0	0	4	0	-10.123019	-10.177958	0	0	1773.000000	-9.984145	-10.157719
628	628	0	0	0	4	0	-10.160610	-10.224206	0	0	1773.000000	-9.984145	-10.157719
629	629	0	0	0	4	0	-10.166392	-10.221315	0	0	1775.000000	-9.984145	-10.157719
630	630	0	0	0	4	0	-10.149045	-10.250216	0	0	1786.000000	-9.984145	-10.157719
631	631	0	0	0	4	0	-10.501415	-10.177958	0	0	1772.000000	-9.984145	-10.157719
632	632	0	0	0	4	0	-10.383083	-10.192412	0	0	1775.000000	-9.984145	-10.157719
633	633	0	0	0	4	0	-10.403293	-10.201083	0	0	1782.000000	-9.984145	-10.157719
634	634	0	0	0	4	0	-10.354208	-10.212646	0	0	1780.000000	-9.984145	-10.157719
635	635	0	0	0	4	0	-10.362871	-10.250216	0	0	1792.000000	-9.984145	-10.157719
636	636	0	0	0	4	0	-10.316663	-10.232875	0	0	1797.000000	-9.984145	-10.157719
637	637	0	0	0	4	0	-10.322440	-10.244436	0	0	1790.000000	-9.984145	-10.157719
638	638	0	0	0	4	0	-10.296443	-10.186629	0	0	1798.000000	-9.984145	-10.157719
639	639	0	0	0	4	0	-10.267551	-10.180848	0	0	1806.000000	-9.984145	-10.157719
640	640	0	0	0	4	0	-10.319551	-10.227097	0	0	1801.000000	-9.984145	-10.157719
641	641	0	0	0	4	0	-10.264663	-10.203973	0	0	1803.000000	-9.984145	-10.157719
642	642	0	0	0	4	0	-10.235766	-10.166392	0	0	1793.000000	-9.984145	-10.157719
643	643	0	0	0	4	0	-10.235766	-10.201083	0	0	1788.000000	-9.984145	-10.157719
644	644	0	0	0	4	0	-10.232875	-10.192412	0	0	1791.000000	-9.984145	-10.157719
645	645	0	0	0	4	0	-10.192412	-10.192412	0	0	1777.000000	0.000000	0.000000
646	646	0	0	0	4	0	-10.218425	-10.247324	0	0	1772.000000	0.000000	0.000000
647	647	0	0	0	4	0	-10.224206	-10.258883	0	0	1769.000000	0.000000	0.000000
648	648	0	0	0	4	0	-10.218425	-10.287776	0	0	1755.000000	0.000000	0.000000
649	649	0	0	0	4	0	-10.227097	-10.284887	0	0	1759.000000	0.000000	0.000000
650	650	0	0	0	4	0	-10.128803	-10.241547	0	0	1754.000000	0.000000	0.000000
651	651	0	0	0	4	0	-10.172175	-10.215536	0	0	1745.000000	0.000000	0.000000
652	652	0	0	0	4	0	-10.186629	-10.192412	0	0	1753.000000	0.000000	0.000000
653	653	0	0	0	4	0	-10.172175	-10.166392	0	0	1744.000000	0.000000	0.000000
654	654	0	0	0	4	0	-10.172175	-10.186629	0	0	1745.000000	0.000000	0.000000
655	655	0	0	0	4	0	-10.163502	-10.151937	0	0	1749.000000	0.000000	0.000000
656	656	0	0	0	4	0	-10.172175	-10.175065	0	0	1743.000000	0.000000	0.000000
657	657	0	0	0	4	0	-10.186629	-10.177958	0	0	1736.000000	0.000000	0.000000
658	658	0	0	0	4	0	-10.209755	-10.177958	0	0	1732.000000	0.000000	0.000000
659	659	0	0	0	4	0	-10.134587	-10.206864	0	0	1725.000000	0.000000	0.000000
660	660	0	0	0	4	0	-10.125913	-10.177958	0	0	1731.000000	0.000000	0.000000
661	661	0	0	0	4	0	-10.096990	-10.157718	0	0	1734.000000	0.000000	0.000000
662	662	0	0	0	4	0	-10.137478	-10.224206	0	0	1725.000000	0.000000	0.000000
663	663	0	0	0	4	0	-8.221159	-8.095423	0	0	1762.000000	0.000000	0.000000
664	664	0	0	0	4	0	-4.437498	-1.432096	0	0	1701.000000	0.000000	0.000000
665	665	0	0	0	4	0	0.053714	0.686323	0	0	1689.000000	0.000000	0.000000
666	666	0	0	0	4	0	-0.361077	-0.089525	0	0	1714.000000	0.000000	0.000000
667	667	0	0	0	4	0	-0.020889	0.199938	0	0	1706.000000	0.000000	0.000000
668	668	0	0	0	4	0	-0.080573	0.086540	0	0	1700.000000	0.000000	0.000000
669	669	0	0	0	4	0	-0.071620	0.056699	0	0	1710.000000	0.000000	0.000000
670	670	0	0	0	4	0	-0.041779	0.077588	0	0	1710.000000	0.000000	0.000000
671	671	0	0	0	4	0	-0.041779	0.023873	0	0	1719.000000	0.000000	0.000000
672	672	0	0	0	4	0	-0.068635	0.008952	0	0	1724.000000	0.000000	0.000000
673	673	0	0	0	4	0	-0.017904	0.041778	0	0	1722.000000	0.000000	0.000000
674	674	0	0	0	4	0	-0.050731	0.011936	0	0	1736.000000	0.000000	0.000000
675	675	0	0	0	4	0	-0.056700	0.002984	0	0	1738.000000	0.000000	0.000000
676	676	0	0	0	4	0	-0.065652	-0.005969	0	0	1737.000000	0.000000	0.000000
677	677	0	0	0	4	0	-0.110414	-0.041778	0	0	1747.000000	0.000000	0.000000
678	678	0	0	0	4	0	-0.044762	-0.092509	0	0	1742.000000	0.000000	0.000000
679	679	0	0	0	4	0	-0.026858	-0.119366	0	0	1741.000000	0.000000	0.000000
680	680	0	0	0	4	0	-0.059683	-0.161144	0	0	1753.000000	0.000000	0.000000
681	681	0	0	0	4	0	-0.041779	-0.143239	0	0	1750.000000	0.000000	0.000000
682	682	0	0	0	4	0	-0.041779	-0.161144	0	0	1754.000000	0.000000	0.000000
683	683	0	0	0	4	0	-0.041779	-0.161144	0	0	1759.000000	0.000000	0.000000
684	684	0	0	0	4	0	-0.035810	-0.134287	0	0	1742.000000	0.000000	0.000000
685	685	0	0	0	4	0	-0.077587	-0.214859	0	0	1750.000000	0.000000	0.000000
686	686	0	0	0	4	0	-0.017904	-0.214859	0	0	1746.000000	0.000000	0.000000
687	687	0	0	0	4	0	-0.047746	-0.217842	0	0	1733.000000	0.000000	0.000000
688	688	0	0	0	4	0	-0.065652	-0.226795	0	0	1733.000000	0.000000	0.000000
689	689	0	0	0	4	0	-0.083556	-0.289461	0	0	1733.000000	0.000000	0.000000
690	690	0	0	0	4	0	-0.002983	-0.229779	0	0	1717.000000	0.000000	0.000000
691	691	0	0	0	4	0	-0.014921	-0.247683	0	0	1716.000000	0.000000	0.000000
692	692	0	0	0	4	0	-0.071620	-0.208890	0	0	1707.000000	0.000000	0.000000
693	693	0	0	0	4	0	-0.071620	-0.205906	0	0	1697.000000	0.000000	0.000000
694	694	0	0	0	4	0	-0.074604	-0.241715	0	0	1709.000000	0.000000	0.000000
695	695	0	0	0	4	0	-0.002983	-0.182033	0	0	1696.000000	0.000000	0.000000
696	696	0	0	0	4	0	-0.035810	-0.193969	0	0	1693.000000	0.000000	0.000000
697	697	0	0	0	4	0	-0.032825	-0.256636	0	0	1695.000000	0.000000	0.000000
698	698	0	0	0	4	0	0.020889	-0.214859	0	0	1669.000000	0.000000	0.000000
699	699	0	0	0	4	0	-0.059683	-0.253652	0	0	1676.000000	0.000000	0.000000
700	700	0	0	0	4	0	-0.050731	-0.268572	0	0	1675.000000	0.000000	0.000000
701	701	0	0	0	4	0	-0.032825	-0.271556	0	0	1658.000000	0.000000	0.000000
702	702	0	0	0	4	0	-0.011937	-0.247683	0	0	1651.000000	0.000000	0.000000
703	703	0	0	0	4	0	0.044762	-0.250667	0	0	1643.000000	0.000000	0.000000
704	704	0	0	0	4	0	0.056699	-0.229779	0	0	1634.000000	0.000000	0.000000
705	705	0	0	0	4	0	0.023873	-0.256636	0	0	1630.000000	0.000000	0.000000
706	706	0	0	0	4	0	0.011936	-0.185017	0	0	1618.000000	0.000000	0.000000
707	707	0	0	0	4	0	-0.020889	-0.220826	0	0	1614.000000	0.000000	0.000000
708	708	0	0	0	4	0	-0.065652	-0.229779	0	0	1615.000000	0.281905	-0.286806
709	709	0	0	0	4	0	0.020889	-0.119366	0	0	1594.000000	0.657779	-0.669214
710	710	0	0	0	4	0	-0.017904	-0.173080	0	0	1600.000000	1.033653	-1.051623
711	711	0	0	0	4	0	-0.026858	-0.190985	0	0	1599.000000	1.409526	-1.434031
712	712	0	0	0	4	0	-0.005969	-0.185017	0	0	1581.000000	1.785400	-1.816439
713	713	0	0	0	4	0	-0.080573	-0.214859	0	0	1585.000000	2.161274	-2.198847
714	714	0	0	0	4	0	-0.056700	-0.235747	0	0	1577.000000	2.537148	-2.581256
715	715	0	0	0	4	0	-0.029842	-0.211874	0	0	1569.000000	2.913021	-2.963664
716	716	0	0	0	4	0	-0.074604	-0.283492	0	0	1569.000000	3.288895	-3.346072
717	717	0	0	0	4	0	-0.002983	-0.283492	0	0	1553.000000	3.664769	-3.728480
718	718	0	0	0	4	0	0.023873	-0.310349	0	0	1549.000000	4.040642	-4.110888
719	719	0	0	0	4	0	0.023873	-0.364062	0	0	1551.000000	4.416516	-4.493297
720	720	0	0	0	4	0	0.071620	-0.364062	0	0	1544.000000	4.792390	-4.875705
721	721	0	0	0	4	0	0.119366	-0.402854	0	0	1547.000000	5.168263	-5.258113
722	722	0	0	0	4	0	0.220826	-0.432694	0	0	1536.000000	5.544137	-5.640522
723	723	0	0	0	4	0	0.334222	-0.477454	0	0	1526.000000	5.920011	-6.022930
724	724	0	0	0	4	0	1.786929	-1.315781	0	0	1546.000000	6.295885	-6.405338
725	725	0	0	0	4	0	5.822845	-5.601252	0	0	1567.000000	6.671758	-6.787746
726	726	0	0	0	4	0	7.447993	-7.213147	0	0	1561.000000	7.047632	-7.170155
727	727	0	0	0	4	0	7.776351	-7.389304	0	0	1566.000000	7.423506	-7.552563
728	728	0	0	0	4	0	7.837863	-7.556524	0	0	1560.000000	7.799379	-7.934971
729	729	0	0	0	4	0	7.893499	-7.650345	0	0	1560.000000	8.175253	-8.317379
730	730	0	0	0	4	0	8.004729	-7.826148	0	0	1567.000000	8.551126	-8.699787
731	731	0	0	0	4	0	8.127596	-7.902283	0	0	1568.000000	8.927000	-9.082195
732	732	0	0	0	4	0	8.142219	-8.072021	0	0	1570.000000	9.302874	-9.464603
733	733	0	0	0	4	0	8.282535	-8.174381	0	0	1577.000000	9.678748	-9.847012
734	734	0	0	0	4	0	8.419831	-8.221159	0	0	1576.000000	9.984145	-10.157719
735	735	0	0	0	4	0	8.539521	-8.381866	0	0	1587.000000	9.984145	-10.157719
736	736	0	0	0	4	0	8.664968	-8.431511	0	0	1597.000000	9.984145	-10.157719
737	737	0	0	0	4	0	8.749526	-8.522010	0	0	1602.000000	9.984145	-10.157719
738	738	0	0	0	4	0	8.740781	-8.676634	0	0	1620.000000	9.984145	-10.157719
739	739	0	0	0	4	0	8.962206	-8.717459	0	0	1626.000000	9.984145	-10.157719
740	740	0	0	0	4	0	9.011699	-8.746612	0	0	1634.000000	9.984145	-10.157719
741	741	0	0	0	4	0	9.064088	-8.810732	0	0	1641.000000	9.984145	-10.157719
742	742	0	0	0	4	0	9.168820	-8.804905	0	0	1651.000000	9.984145	-10.157719
743	743	0	0	0	4	0	10.564872	-10.391745	0	0	1668.000000	9.984145	-10.157719
744	744	0	0	0	4	0	10.180849	-10.128803	0	0	1682.000000	9.984145	-10.157719
745	745	0	0	0	4	0	10.357097	-10.380197	0	0	1677.000000	9.984145	-10.157719
746	746	0	0	0	4	0	10.273331	-10.351321	0	0	1684.000000	9.984145	-10.157719
747	747	0	0	0	4	0	10.293553	-10.316663	0	0	1690.000000	9.984145	-10.157719
748	748	0	0	0	4	0	10.284887	-10.296443	0	0	1693.000000	9.984145	-10.157719
749	749	0	0	0	4	0	10.177957	-10.354208	0	0	1705.000000	9.984145	-10.157719
750	750	0	0	0	4	0	10.172175	-10.313775	0	0	1705.000000	9.984145	-10.157719
751	751	0	0	0	4	0	10.221315	-10.333993	0	0	1706.000000	9.984145	-10.157719
752	752	0	0	0	4	0	10.232876	-10.305108	0	0	1709.000000	9.984145	-10.157719
753	753	0	0	0	4	0	10.270441	-10.290665	0	0	1708.000000	9.984145	-10.157719
754	754	0	0	0	4	0	10.201083	-10.267551	0	0	1717.000000	9.984145	-10.157719
755	755	0	0	0	4	0	10.209755	-10.250216	0	0	1720.000000	9.984145	-10.157719
756	756	0	0	0	4	0	10.189521	-10.270442	0	0	1724.000000	9.984145	-10.157719
757	757	0	0	0	4	0	10.013087	-10.244436	0	0	1733.000000	9.984145	-10.157719
758	758	0	0	0	4	0	9.836461	-10.258883	0	0	1741.000000	9.984145	-10.157719
759	759	0	0	0	4	0	9.882808	-10.206864	0	0	1741.000000	9.984145	-10.157719
760	760	0	0	0	4	0	9.848048	-10.218425	0	0	1741.000000	9.984145	-10.157719
761	761	0	0	0	4	0	9.888600	-10.128803	0	0	1731.000000	9.984145	-10.157719
762	762	0	0	0	4	0	9.903080	-10.128803	0	0	1733.000000	9.984145	-10.157719
763	763	0	0	0	4	0	9.868325	-10.183741	0	0	1744.000000	9.984145	-10.157719
764	764	0	0	0	4	0	9.865430	-10.169284	0	0	1744.000000	9.984145	-10.157719
765	765	0	0	0	4	0	9.792999	-10.189520	0	0	1745.000000	9.984145	-10.157719
766	766	0	0	0	4	0	9.842255	-10.186629	0	0	1750.000000	9.984145	-10.157719
767	767	0	0	0	4	0	9.853842	-10.099881	0	0	1751.000000	9.984145	-10.157719
768	768	0	0	0	4	0	9.816179	-10.114343	0	0	1761.000000	9.984145	-10.157719
769	769	0	0	0	4	0	9.836461	-10.079633	0	0	1761.000000	9.984145	-10.157719
770	770	0	0	0	4	0	9.842255	-10.044917	0	0	1761.000000	9.984145	-10.157719
771	771	0	0	0	4	0	9.839358	-10.076741	0	0	1765.000000	9.984145	-10.157719
772	772	0	0	0	4	0	9.848048	-10.079633	0	0	1767.000000	9.984145	-10.157719
773	773	0	0	0	4	0	9.862533	-10.082527	0	0	1767.000000	9.984145	-10.157719
774	774	0	0	0	4	0	9.836461	-10.070955	0	0	1773.000000	9.984145	-10.157719
775	775	0	0	0	4	0	9.859636	-10.044917	0	0	1780.000000	9.984145	-10.157719
776	776	0	0	0	4	0	9.853842	-10.039131	0	0	1781.000000	9.984145	-10.157719
777	777	0	0	0	4	0	9.827769	-10.056491	0	0	1799.000000	9.984145	-10.157719
778	778	0	0	0	4	0	9.810385	-10.033344	0	0	1799.000000	9.984145	-10.157719
779	779	0	0	0	4	0	9.761121	-10.073847	0	0	1797.000000	9.984145	-10.157719
780	780	0	0	0	4	0	9.766917	-10.065169	0	0	1801.000000	9.984145	-10.157719
781	781	0	0	0	4	0	9.790101	-10.015980	0	0	1803.000000	9.984145	-10.157719
782	782	0	0	0	4	0	9.735033	-10.004404	0	0	1807.000000	9.984145	-10.157719
783	783	0	0	0	4	0	9.732134	-9.958093	0	0	1810.000000	9.984145	-10.157719
784	784	0	0	0	4	0	9.648046	-9.934932	0	0	1820.000000	9.984145	-10.157719
785	785	0	0	0	4	0	9.590029	-9.929141	0	0	1823.000000	9.984145	-10.157719
786	786	0	0	0	4	0	9.569718	-9.917560	0	0	1828.000000	9.984145	-10.157719
787	787	0	0	0	4	0	9.598732	-9.877014	0	0	1826.000000	9.984145	-10.157719
788	788	0	0	0	4	0	9.558111	-9.888600	0	0	1835.000000	9.984145	-10.157719
789	789	0	0	0	4	0	9.517479	-9.792999	0	0	1836.000000	9.984145	-10.157719
790	790	0	0	0	4	0	9.488452	-9.784305	0	0	1838.000000	9.984145	-10.157719
791	791	0	0	0	4	0	9.537797	-9.752425	0	0	1837.000000	9.984145	-10.157719
792	792	0	0	0	4	0	9.534895	-9.682845	0	0	1837.000000	9.984145	-10.157719
793	793	0	0	0	4	0	9.369386	-9.726336	0	0	1846.000000	9.984145	-10.157719
794	794	0	0	0	4	0	9.322898	-9.682845	0	0	1845.000000	9.984145	-10.157719
795	795	0	0	0	4	0	9.322898	-9.648046	0	0	1833.000000	9.984145	-10.157719
796	796	0	0	0	4	0	9.186271	-9.613237	0	0	1845.000000	9.984145	-10.157719
797	797	0	0	0	4	0	9.151370	-9.587127	0	0	1846.000000	9.699623	-9.868250
798	798	0	0	0	4	0	9.110643	-9.534895	0	0	1848.000000	9.285772	-9.447205
799	799	0	0	0	4	0	9.034986	-9.546504	0	0	1858.000000	8.871922	-9.026159
800	800	0	0	0	4	0	8.988409	-9.505869	0	0	1856.000000	8.458071	-8.605114
801	801	0	0	0	4	0	8.938910	-9.450707	0	0	1853.000000	8.044221	-8.184069
802	802	0	0	0	4	0	8.901050	-9.430382	0	0	1857.000000	7.630370	-7.763023
803	803	0	0	0	4	0	8.796162	-9.279305	0	0	1860.000000	7.216519	-7.341978
804	804	0	0	0	4	0	8.740781	-9.218256	0	0	1860.000000	6.802669	-6.920933
805	805	0	0	0	4	0	8.714541	-9.165912	0	0	1869.000000	6.388818	-6.499887
806	806	0	0	0	4	0	8.627051	-9.107734	0	0	1863.000000	5.974967	-6.078842
807	807	0	0	0	4	0	8.393548	-9.072818	0	0	1871.000000	5.561117	-5.657797
808	808	0	0	0	4	0	8.227004	-8.944736	0	0	1875.000000	5.147266	-5.236752
809	809	0	0	0	4	0	7.594644	-8.069098	0	0	1886.000000	4.733416	-4.815706
810	810	0	0	0	4	0	3.822987	-1.622946	0	0	1891.000000	4.319565	-4.394660
811	811	0	0	0	4	0	0.638583	1.044339	0	0	1849.000000	3.905715	-3.973615
812	812	0	0	0	4	0	0.465518	1.602074	0	0	1834.000000	3.491864	-3.552570
813	813	0	0	0	4	0	0.167112	1.551381	0	0	1844.000000	3.078014	-3.131525
814	814	0	0	0	4	0	0.071620	1.461919	0	0	1842.000000	2.664163	-2.710479
815	815	0	0	0	4	0	0.002984	1.449990	0	0	1834.000000	2.250313	-2.289434
816	816	0	0	0	4	0	-0.059683	1.455954	0	0	1847.000000	1.836462	-1.868389
817	817	0	0	0	4	0	-0.083556	1.503669	0	0	1841.000000	1.422611	-1.447343
818	818	0	0	0	4	0	-0.193969	1.572255	0	0	1842.000000	1.008761	-1.026298
819	819	0	0	0	4	0	-0.280509	1.548399	0	0	1849.000000	0.594910	-0.605253
820	820	0	0	0	4	0	-0.289461	1.545417	0	0	1844.000000	0.181060	-0.184207
821	821	0	0	0	4	0	-0.331237	1.497705	0	0	1851.000000	0.000000	0.000000
822	822	0	0	0	4	0	-0.346157	1.476830	0	0	1852.000000	0.000000	0.000000
823	823	0	0	0	4	0	-0.295429	1.476830	0	0	1838.000000	0.000000	0.000000
824	824	0	0	0	4	0	-0.373014	1.426131	0	0	1843.000000	0.000000	0.000000
825	825	0	0	0	4	0	-0.352126	1.458936	0	0	1842.000000	0.000000	0.000000
826	826	0	0	0	4	0	-0.378983	1.455954	0	0	1834.000000	0.000000	0.000000
827	827	0	0	0	4	0	-0.462534	1.411219	0	0	1842.000000	0.000000	0.000000
828	828	0	0	0	4	0	-0.444631	1.363502	0	0	1835.000000	0.000000	0.000000
829	829	0	0	0	4	0	-0.456566	1.429114	0	0	1823.000000	0.000000	0.000000
830	830	0	0	0	4	0	-0.471486	1.366484	0	0	1828.000000	0.000000	0.000000
831	831	0	0	0	4	0	-0.408823	1.417185	0	0	1812.000000	0.000000	0.000000
832	832	0	0	0	4	0	-0.411806	1.420167	0	0	1815.000000	0.000000	0.000000
833	833	0	0	0	4	0	-0.429711	1.366484	0	0	1821.000000	0.000000	0.000000
834	834	0	0	0	4	0	-0.355111	1.381396	0	0	1802.000000	0.000000	0.000000
835	835	0	0	0	4	0	-0.396886	1.408238	0	0	1815.000000	0.000000	0.000000
836	836	0	0	0	4	0	-0.328253	1.509633	0	0	1809.000000	0.000000	0.000000
837	837	0	0	0	4	0	-0.208890	0.420759	0	0	1807.000000	0.000000	0.000000
838	838	0	0	0	4	0	-0.095493	-0.062667	0	0	1830.000000	0.000000	0.000000
839	839	0	0	0	4	0	-0.080573	0.029842	0	0	1816.000000	0.000000	0.000000
840	840	0	0	0	4	0	-0.020889	0.026857	0	0	1809.000000	0.000000	0.000000
841	841	0	0	0	4	0	-0.032825	0.059683	0	0	1814.000000	0.000000	0.000000
842	842	0	0	0	4	0	-0.017904	0.077588	0	0	1808.000000	0.000000	0.000000
843	843	0	0	0	4	0	-0.035810	-0.008952	0	0	1809.000000	0.000000	0.000000
844	844	0	0	0	4	0	-0.017904	0.020889	0	0	1810.000000	0.000000	0.000000
845	845	0	0	0	4	0	0.026857	0.038794	0	0	1798.000000	0.000000	0.000000
846	846	0	0	0	4	0	0.047747	0.032826	0	0	1800.000000	0.000000	0.000000
847	847	0	0	0	4	0	0.092509	0.029842	0	0	1789.000000	0.000000	0.000000
848	848	0	0	0	4	0	0.071620	0.074604	0	0	1767.000000	0.000000	0.000000
849	849	0	0	0	4	0	0.065652	0.011936	0	0	1776.000000	0.000000	0.000000
850	850	0	0	0	4	0	0.110414	-0.017905	0	0	1776.000000	0.000000	0.000000
851	851	0	0	0	4	0	0.167112	0.017905	0	0	1761.000000	0.000000	0.000000
852	852	0	0	0	4	0	0.122350	-0.029842	0	0	1769.000000	0.000000	0.000000
853	853	0	0	0	4	0	0.128318	-0.011936	0	0	1759.000000	0.000000	0.000000
854	854	0	0	0	4	0	0.152192	-0.029842	0	0	1756.000000	0.000000	0.000000
855	855	0	0	0	4	0	0.140255	-0.038794	0	0	1764.000000	0.000000	0.000000
856	856	0	0	0	4	0	0.155176	-0.050731	0	0	1753.000000	0.000000	0.000000
857	857	0	0	0	4	0	0.128318	-0.047747	0	0	1755.000000	0.000000	0.000000
858	858	0	0	0	4	0	0.125335	-0.020889	0	0	1761.000000	0.000000	0.000000
859	859	0	0	0	4	0	0.149207	0.014921	0	0	1750.000000	0.000000	0.000000
860	860	0	0	0	4	0	0.086540	-0.008952	0	0	1758.000000	0.000000	0.000000
861	861	0	0	0	4	0	0.053714	-0.029842	0	0	1763.000000	0.000000	0.000000
862	862	0	0	0	4	0	0.101461	-0.014921	0	0	1750.000000	0.000000	0.000000
863	863	0	0	0	4	0	0.023873	-0.068635	0	0	1765.000000	0.000000	0.000000
864	864	0	0	0	4	0	0.044762	-0.062667	0	0	1761.000000	0.000000	0.000000
865	865	0	0	0	4	0	0.071620	0.008952	0	0	1751.000000	0.000000	0.000000
866	866	0	0	0	4	0	0.026857	-0.038794	0	0	1756.000000	0.000000	0.000000
867	867	0	0	0	4	0	0.000000	-0.050731	0	0	1755.000000	0.000000	0.000000
868	868	0	0	0	4	0	0.035810	-0.083556	0	0	1749.000000	0.000000	0.000000
869	869	0	0	0	4	0	0.011936	-0.089525	0	0	1752.000000	0.000000	0.000000
870	870	0	0	0	4	0	0.041778	-0.038794	0	0	1740.000000	0.000000	0.000000
871	871	0	0	0	4	0	0.029842	-0.098477	0	0	1745.000000	0.000000	0.000000
872	872	0	0	0	4	0	0.020889	-0.068635	0	0	1745.000000	0.000000	0.000000
873	873	0	0	0	4	0	0.020889	-0.137271	0	0	1733.000000	0.000000	0.000000
874	874	0	0	0	4	0	-0.026858	-0.202921	0	0	1737.000000	0.000000	0.000000
875	875	0	0	0	4	0	-0.011937	-0.161144	0	0	1730.000000	0.000000	0.000000
876	876	0	0	0	4	0	0.017905	-0.128318	0	0	1721.000000	0.000000	0.000000
877	877	0	0	0	4	0	-0.047746	-0.152192	0	0	1722.000000	0.000000	0.000000
878	878	0	0	0	4	0	-0.011937	-0.146223	0	0	1715.000000	0.000000	0.000000
879	879	0	0	0	4	0	-0.020889	-0.134287	0	0	1706.000000	0.000000	0.000000
880	880	0	0	0	4	0	-0.035810	-0.149207	0	0	1707.000000	0.000000	0.000000
881	881	0	0	0	4	0	-0.005969	-0.134287	0	0	1704.000000	0.000000	0.000000
882	882	0	0	0	4	0	-0.029842	-0.176064	0	0	1697.000000	0.000000	0.000000
883	883	0	0	0	4	0	-0.005969	-0.149207	0	0	1703.000000	9.984145	-10.157719
884	884	0	0	0	4	0	0.026857	-0.193969	0	0	1697.000000	9.984145	-10.157719
885	885	0	0	0	4	0	0.000000	-0.208890	0	0	1698.000000	9.984145	-10.157719
886	886	0	0	0	4	0	-0.035810	-0.244700	0	0	1699.000000	9.984145	-10.157719
887	887	0	0	0	4	0	-0.005969	-0.199938	0	0	1681.000000	9.984145	-10.157719
888	888	0	0	0	4	0	-0.080573	-0.256636	0	0	1694.000000	9.984145	-10.157719
889	889	0	0	0	4	0	-0.047746	-0.256636	0	0	1696.000000	9.984145	-10.157719
890	890	0	0	0	4	0	-0.014921	-0.226795	0	0	1687.000000	9.984145	-10.157719
891	891	0	0	0	4	0	0.005969	-0.250667	0	0	1694.000000	9.984145	-10.157719
892	892	0	0	0	4	0	-0.008952	-0.238731	0	0	1689.000000	9.984145	-10.157719
893	893	0	0	0	4	0	-0.023873	-0.265588	0	0	1682.000000	9.984145	-10.157719
894	894	0	0	0	4	0	-0.044762	-0.277524	0	0	1684.000000	9.984145	-10.157719
895	895	0	0	0	4	0	-0.032825	-0.283492	0	0	1679.000000	9.984145	-10.157719
