RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
3556	3556	0	0	0	4	0	2.963604	5.148685	0	0	596.000000	0.810352	0.824440
3557	3557	0	0	0	4	0	3.005269	4.828834	0	0	601.000000	0.657455	0.668885
3558	3558	0	0	0	4	0	2.868359	5.272985	0	0	580.000000	0.504559	0.513330
3559	3559	0	0	0	4	0	2.746302	4.683616	0	0	605.000000	0.351662	0.357776
3560	3560	0	0	0	4	0	2.704618	5.142765	0	0	584.000000	0.198766	0.202221
3561	3561	0	0	0	4	0	2.588484	4.775496	0	0	604.000000	0.045869	0.046666
3562	3562	0	0	0	4	0	2.570616	4.710293	0	0	596.000000	-0.107028	-0.108888
3563	3563	0	0	0	4	0	2.397860	4.719185	0	0	594.000000	-0.259924	-0.264443
3564	3564	0	0	0	4	0	2.353174	4.274316	0	0	610.000000	-0.412821	-0.419998
3565	3565	0	0	0	4	0	2.219101	4.479023	0	0	602.000000	-0.565717	-0.575552
3566	3566	0	0	0	4	0	2.123746	4.019021	0	0	625.000000	-0.718614	-0.731107
3567	3567	0	0	0	4	0	2.034339	4.292121	0	0	605.000000	-0.871510	-0.886662
3568	3568	0	0	0	4	0	1.930018	4.054654	0	0	615.000000	-1.024407	-1.042216
3569	3569	0	0	0	4	0	1.870401	3.784364	0	0	622.000000	-1.177303	-1.197771
3570	3570	0	0	0	4	0	1.789911	3.897254	0	0	619.000000	-1.330200	-1.353325
3571	3571	0	0	0	4	0	1.780967	3.454444	0	0	627.000000	-1.483097	-1.508880
3572	3572	0	0	0	4	0	1.614001	3.828929	0	0	605.000000	-1.635993	-1.664435
3573	3573	0	0	0	4	0	1.548399	3.350366	0	0	635.000000	-1.788890	-1.819989
3574	3574	0	0	0	4	0	1.461919	3.552554	0	0	617.000000	-1.941786	-1.975544
3575	3575	0	0	0	4	0	1.366484	3.264114	0	0	632.000000	-2.094683	-2.131099
3576	3576	0	0	0	4	0	1.354554	3.168921	0	0	627.000000	-2.247579	-2.286653
3577	3577	0	0	0	4	0	1.211387	3.344419	0	0	623.000000	-2.400476	-2.442208
3578	3578	0	0	0	4	0	1.205421	2.820730	0	0	642.000000	-2.553372	-2.597763
3579	3579	0	0	0	4	0	1.133831	3.305755	0	0	617.000000	-2.706269	-2.753317
3580	3580	0	0	0	4	0	1.104001	2.957653	0	0	640.000000	-2.859166	-2.908872
3581	3581	0	0	0	4	0	1.059254	3.032053	0	0	625.000000	-3.012062	-3.064427
3582	3582	0	0	0	4	0	1.023456	2.942771	0	0	631.000000	-3.164959	-3.219981
3583	3583	0	0	0	4	0	1.047322	2.755234	0	0	637.000000	-3.317855	-3.375536
3584	3584	0	0	0	4	0	0.966774	2.945747	0	0	625.000000	-3.470752	-3.531090
3585	3585	0	0	0	4	0	0.919041	2.603374	0	0	645.000000	-3.623648	-3.686645
3586	3586	0	0	0	4	0	0.939925	2.942771	0	0	624.000000	-3.776545	-3.842200
3587	3587	0	0	0	4	0	0.913074	2.633153	0	0	640.000000	-3.929441	-3.997755
3588	3588	0	0	0	4	0	0.892190	2.740347	0	0	627.000000	-4.082338	-4.153309
3589	3589	0	0	0	4	0	0.933958	2.802868	0	0	629.000000	-4.235235	-4.308864
3590	3590	0	0	0	4	0	0.793735	2.332320	0	0	641.000000	-4.388131	-4.464418
3591	3591	0	0	0	4	0	0.065652	1.849533	0	0	636.000000	-4.541028	-4.619973
3592	3592	0	0	0	4	0	-1.187523	-0.146223	0	0	655.000000	-4.693924	-4.775528
3593	3593	0	0	0	4	0	-1.968767	-1.011523	0	0	638.000000	-4.846821	-4.931082
3594	3594	0	0	0	4	0	-1.748172	-1.285955	0	0	645.000000	-4.999717	-5.086637
3595	3595	0	0	0	4	0	-1.447008	-1.238232	0	0	649.000000	-5.152614	-5.242192
3596	3596	0	0	0	4	0	-1.282972	-0.910091	0	0	645.000000	-5.305511	-5.397747
3597	3597	0	0	0	4	0	-1.294904	-1.256128	0	0	656.000000	-5.458407	-5.553301
3598	3598	0	0	0	4	0	-1.530507	-0.713176	0	0	645.000000	-5.611304	-5.708856
3599	3599	0	0	0	4	0	-1.625928	-1.071187	0	0	655.000000	-5.764200	-5.864410
3600	3600	0	0	0	4	0	-1.795874	-1.169627	0	0	643.000000	-5.917097	-6.019965
3601	3601	0	0	0	4	0	-1.715376	-1.229284	0	0	645.000000	-6.069993	-6.175519
3602	3602	0	0	0	4	0	-1.775004	-1.384378	0	0	645.000000	-6.222890	-6.331074
3603	3603	0	0	0	4	0	-1.745191	-1.217352	0	0	642.000000	-6.375786	-6.486629
3604	3604	0	0	0	4	0	-1.751154	-1.593128	0	0	647.000000	-6.528683	-6.642184
3605	3605	0	0	0	4	0	-1.804817	-1.196472	0	0	636.000000	-6.681580	-6.797738
3606	3606	0	0	0	4	0	-1.751154	-1.449990	0	0	648.000000	-6.834476	-6.953293
3607	3607	0	0	0	4	0	-1.873381	-1.363502	0	0	635.000000	-6.987373	-7.108848
3608	3608	0	0	0	4	0	-1.783948	-1.303851	0	0	641.000000	-7.140269	-7.264402
3609	3609	0	0	0	4	0	-1.819723	-1.572255	0	0	643.000000	-7.293166	-7.419957
3610	3610	0	0	0	4	0	-1.861458	-1.306833	0	0	640.000000	-7.446062	-7.575511
3611	3611	0	0	0	4	0	-1.754135	-1.772023	0	0	652.000000	-7.598959	-7.731066
3612	3612	0	0	0	4	0	-1.876363	-1.345607	0	0	635.000000	-7.751855	-7.886621
3613	3613	0	0	0	4	0	-1.798854	-1.512616	0	0	647.000000	-7.904752	-8.042175
3614	3614	0	0	0	4	0	-1.930018	-1.491740	0	0	633.000000	-8.057649	-8.197730
3615	3615	0	0	0	4	0	-1.876363	-1.360519	0	0	636.000000	-8.210546	-8.353285
3616	3616	0	0	0	4	0	-1.873381	-1.709413	0	0	641.000000	-8.363441	-8.508840
3617	3617	0	0	0	4	0	-1.906172	-1.288938	0	0	632.000000	-8.516338	-8.664394
3618	3618	0	0	0	4	0	-1.837609	-1.757116	0	0	647.000000	-8.669235	-8.819948
3619	3619	0	0	0	4	0	-1.935980	-1.399290	0	0	636.000000	-8.822131	-8.975503
3620	3620	0	0	0	4	0	-1.861458	-1.455954	0	0	644.000000	-8.975028	-9.131058
3621	3621	0	0	0	4	0	-1.965787	-1.533489	0	0	636.000000	-9.127925	-9.286613
3622	3622	0	0	0	4	0	-1.876363	-1.384378	0	0	631.000000	-9.280821	-9.442167
3623	3623	0	0	0	4	0	-1.918095	-1.682579	0	0	642.000000	-9.433718	-9.597722
3624	3624	0	0	0	4	0	-1.950884	-1.327711	0	0	627.000000	-9.586614	-9.753277
3625	3625	0	0	0	4	0	-1.831648	-1.694506	0	0	642.000000	-9.739511	-9.908832
3626	3626	0	0	0	4	0	-1.971747	-1.405255	0	0	628.000000	-9.892407	-10.064385
3627	3627	0	0	0	4	0	-1.879343	-1.414202	0	0	635.000000	-9.984145	-10.157719
3628	3628	0	0	0	4	0	-1.977709	-1.596110	0	0	631.000000	-9.984145	-10.157719
3629	3629	0	0	0	4	0	-1.947902	-1.354554	0	0	635.000000	-9.984145	-10.157719
3630	3630	0	0	0	4	0	-1.956844	-1.798854	0	0	642.000000	-9.984145	-10.157719
3631	3631	0	0	0	4	0	-2.055202	-1.461919	0	0	628.000000	-9.984145	-10.157719
3632	3632	0	0	0	4	0	-2.880264	-2.302528	0	0	642.000000	-9.984145	-10.157719
3633	3633	0	0	0	4	0	-5.341034	-3.727909	0	0	621.000000	-9.984145	-10.157719
3634	3634	0	0	0	4	0	-7.298307	-5.332159	0	0	628.000000	-9.984145	-10.157719
3635	3635	0	0	0	4	0	-8.670800	-6.551360	0	0	612.000000	-9.984145	-10.157719
3636	3636	0	0	0	4	0	-9.317086	-6.833947	0	0	605.000000	-9.984145	-10.157719
3637	3637	0	0	0	4	0	-9.293837	-7.477330	0	0	619.000000	-9.984145	-10.157719
3638	3638	0	0	0	4	0	-9.282211	-7.744124	0	0	598.000000	-9.984145	-10.157719
3639	3639	0	0	0	4	0	-8.997144	-7.685517	0	0	616.000000	-9.984145	-10.157719
3640	3640	0	0	0	4	0	-9.282211	-7.260135	0	0	604.000000	-9.984145	-10.157719
3641	3641	0	0	0	4	0	-9.273491	-6.963356	0	0	614.000000	-9.984145	-10.157719
3642	3642	0	0	0	4	0	-9.659645	-7.307115	0	0	606.000000	-9.984145	-10.157719
3643	3643	0	0	0	4	0	-9.874119	-7.720683	0	0	608.000000	-9.984145	-10.157719
3644	3644	0	0	0	4	0	-9.685746	-7.858362	0	0	613.000000	-9.984145	-10.157719
3645	3645	0	0	0	4	0	-9.798795	-7.849577	0	0	604.000000	-9.984145	-10.157719
3646	3646	0	0	0	4	0	-9.537796	-7.811504	0	0	619.000000	-9.984145	-10.157719
3647	3647	0	0	0	4	0	-9.752425	-7.829077	0	0	606.000000	-9.984145	-10.157719
3648	3648	0	0	0	4	0	-9.708941	-7.673794	0	0	610.000000	-9.984145	-10.157719
3649	3649	0	0	0	4	0	-9.679947	-7.688447	0	0	609.000000	-9.984145	-10.157719
3650	3650	0	0	0	4	0	-9.772714	-7.700170	0	0	602.000000	-9.984145	-10.157719
3651	3651	0	0	0	4	0	-9.671247	-7.749984	0	0	621.000000	-9.984145	-10.157719
3652	3652	0	0	0	4	0	-9.824872	-7.749984	0	0	604.000000	-9.984145	-10.157719
3653	3653	0	0	0	4	0	-9.682845	-7.729473	0	0	617.000000	-9.984145	-10.157719
3654	3654	0	0	0	4	0	-9.795897	-7.808574	0	0	600.000000	-9.984145	-10.157719
3655	3655	0	0	0	4	0	-9.694445	-7.814432	0	0	614.000000	-9.984145	-10.157719
3656	3656	0	0	0	4	0	-9.621941	-7.864219	0	0	615.000000	-9.984145	-10.157719
3657	3657	0	0	0	4	0	-9.845153	-7.782212	0	0	604.000000	-9.984145	-10.157719
3658	3658	0	0	0	4	0	-9.587127	-7.782212	0	0	622.000000	-9.984145	-10.157719
3659	3659	0	0	0	4	0	-9.856738	-7.732405	0	0	606.000000	-9.984145	-10.157719
3660	3660	0	0	0	4	0	-9.700244	-7.755844	0	0	618.000000	-9.984145	-10.157719
3661	3661	0	0	0	4	0	-9.766917	-7.832005	0	0	612.000000	-9.984145	-10.157719
3662	3662	0	0	0	4	0	-9.810385	-7.647414	0	0	608.000000	-9.984145	-10.157719
3663	3663	0	0	0	4	0	-9.685746	-7.755844	0	0	611.000000	-9.984145	-10.157719
3664	3664	0	0	0	4	0	-9.879912	-7.744124	0	0	602.000000	-9.984145	-10.157719
3665	3665	0	0	0	4	0	-9.616138	-7.755844	0	0	619.000000	-9.984145	-10.157719
3666	3666	0	0	0	4	0	-9.836462	-7.870076	0	0	613.000000	-9.984145	-10.157719
3667	3667	0	0	0	4	0	-9.697343	-7.767563	0	0	625.000000	-9.984145	-10.157719
3668	3668	0	0	0	4	0	-9.717639	-7.811504	0	0	620.000000	-9.984145	-10.157719
3669	3669	0	0	0	4	0	-9.740829	-7.747055	0	0	621.000000	-9.984145	-10.157719
3670	3670	0	0	0	4	0	-9.624841	-7.834935	0	0	631.000000	-9.984145	-10.157719
3671	3671	0	0	0	4	0	-9.821976	-7.761704	0	0	616.000000	-9.984145	-10.157719
3672	3672	0	0	0	4	0	-9.630642	-7.741195	0	0	629.000000	-9.984145	-10.157719
3673	3673	0	0	0	4	0	-9.850946	-7.905210	0	0	615.000000	-9.984145	-10.157719
3674	3674	0	0	0	4	0	-9.963881	-8.378944	0	0	624.000000	-9.984145	-10.157719
3675	3675	0	0	0	4	0	-10.772367	-9.743731	0	0	616.000000	-9.984145	-10.157719
3676	3676	0	0	0	4	0	-11.229568	-10.648481	0	0	614.000000	-9.984145	-10.157719
3677	3677	0	0	0	4	0	-10.694589	-10.559105	0	0	622.000000	-9.984145	-10.157719
3678	3678	0	0	0	4	0	-10.510070	-9.726336	0	0	613.000000	-9.984145	-10.157719
3679	3679	0	0	0	4	0	-10.177958	-9.194994	0	0	627.000000	-9.984145	-10.157719
3680	3680	0	0	0	4	0	-10.524493	-9.415860	0	0	621.000000	-9.984145	-10.157719
3681	3681	0	0	0	4	0	-10.582174	-9.604535	0	0	625.000000	-9.984145	-10.157719
3682	3682	0	0	0	4	0	-10.541800	-9.798795	0	0	621.000000	-9.984145	-10.157719
3683	3683	0	0	0	4	0	-10.645598	-9.792999	0	0	621.000000	-9.984145	-10.157719
3684	3684	0	0	0	4	0	-10.478333	-9.787204	0	0	635.000000	-9.984145	-10.157719
3685	3685	0	0	0	4	0	-10.680182	-9.868325	0	0	622.000000	-9.984145	-10.157719
3686	3686	0	0	0	4	0	-10.466791	-9.752425	0	0	637.000000	-9.984145	-10.157719
3687	3687	0	0	0	4	0	-10.645598	-9.900184	0	0	620.000000	-9.984145	-10.157719
3688	3688	0	0	0	4	0	-10.608123	-9.755322	0	0	634.000000	-9.984145	-10.157719
3689	3689	0	0	0	4	0	-10.478333	-9.850946	0	0	633.000000	-9.984145	-10.157719
3690	3690	0	0	0	4	0	-10.660009	-9.752425	0	0	623.000000	-9.984145	-10.157719
3691	3691	0	0	0	4	0	-10.469675	-9.772714	0	0	642.000000	-9.984145	-10.157719
3692	3692	0	0	0	4	0	-10.639833	-9.871222	0	0	623.000000	-9.984145	-10.157719
3693	3693	0	0	0	4	0	-10.501415	-9.769814	0	0	636.000000	-9.984145	-10.157719
3694	3694	0	0	0	4	0	-10.645598	-9.827769	0	0	631.000000	-9.984145	-10.157719
3695	3695	0	0	0	4	0	-10.636950	-9.752425	0	0	631.000000	-9.984145	-10.157719
3696	3696	0	0	0	4	0	-10.524493	-9.732134	0	0	637.000000	-9.984145	-10.157719
3697	3697	0	0	0	4	0	-10.660009	-9.798795	0	0	626.000000	-9.984145	-10.157719
3698	3698	0	0	0	4	0	-10.446589	-9.778510	0	0	647.000000	-9.984145	-10.157719
3699	3699	0	0	0	4	0	-10.737804	-9.848048	0	0	627.000000	-9.984145	-10.157719
3700	3700	0	0	0	4	0	-10.556220	-9.717639	0	0	638.000000	-9.984145	-10.157719
3701	3701	0	0	0	4	0	-10.582174	-9.836462	0	0	631.000000	-9.984145	-10.157719
3702	3702	0	0	0	4	0	-10.593707	-9.801693	0	0	633.000000	-9.984145	-10.157719
3703	3703	0	0	0	4	0	-10.498529	-9.761120	0	0	643.000000	-9.984145	-10.157719
3704	3704	0	0	0	4	0	-10.685945	-9.810385	0	0	632.000000	-9.984145	-10.157719
3705	3705	0	0	0	4	0	-10.429273	-9.764019	0	0	652.000000	-9.984145	-10.157719
3706	3706	0	0	0	4	0	-10.683064	-9.888600	0	0	627.000000	-9.984145	-10.157719
3707	3707	0	0	0	4	0	-10.573524	-9.755322	0	0	638.000000	-9.984145	-10.157719
3708	3708	0	0	0	4	0	-10.608123	-9.816180	0	0	638.000000	-9.984145	-10.157719
3709	3709	0	0	0	4	0	-10.717639	-9.755322	0	0	633.000000	-9.984145	-10.157719
3710	3710	0	0	0	4	0	-10.521608	-9.740829	0	0	643.000000	-9.984145	-10.157719
3711	3711	0	0	0	4	0	-10.697472	-9.792999	0	0	630.000000	-9.984145	-10.157719
3712	3712	0	0	0	4	0	-10.550451	-9.810385	0	0	644.000000	-9.984145	-10.157719
3713	3713	0	0	0	4	0	-10.732044	-9.813282	0	0	632.000000	-9.984145	-10.157719
3714	3714	0	0	0	4	0	-10.587941	-9.706043	0	0	640.000000	-9.984145	-10.157719
3715	3715	0	0	0	4	0	-10.585057	-9.853842	0	0	643.000000	-9.984145	-10.157719
3716	3716	0	0	0	4	0	-10.648481	-9.804589	0	0	638.000000	-9.984145	-10.157719
3717	3717	0	0	0	4	0	-10.515841	-9.772714	0	0	644.000000	-9.984145	-10.157719
3718	3718	0	0	0	4	0	-10.680182	-9.853842	0	0	635.000000	-9.984145	-10.157719
3719	3719	0	0	0	4	0	-10.556220	-9.761120	0	0	645.000000	-9.984145	-10.157719
3720	3720	0	0	0	4	0	-10.700353	-9.827769	0	0	639.000000	-9.984145	-10.157719
3721	3721	0	0	0	4	0	-10.567757	-9.813282	0	0	638.000000	-9.984145	-10.157719
3722	3722	0	0	0	4	0	-10.593707	-9.874119	0	0	641.000000	-9.984145	-10.157719
3723	3723	0	0	0	4	0	-10.732044	-9.908873	0	0	632.000000	-9.984145	-10.157719
3724	3724	0	0	0	4	0	-10.538916	-9.819077	0	0	640.000000	-9.984145	-10.157719
3725	3725	0	0	0	4	0	-10.743565	-9.827769	0	0	625.000000	-9.984145	-10.157719
3726	3726	0	0	0	4	0	-10.582174	-9.775612	0	0	635.000000	-9.984145	-10.157719
3727	3727	0	0	0	4	0	-10.723400	-9.859636	0	0	626.000000	-9.984145	-10.157719
3728	3728	0	0	0	4	0	-10.688828	-9.772714	0	0	635.000000	-9.984145	-10.157719
3729	3729	0	0	0	4	0	-10.550451	-9.853842	0	0	637.000000	-9.984145	-10.157719
3730	3730	0	0	0	4	0	-10.737804	-9.816180	0	0	630.000000	-9.984145	-10.157719
3731	3731	0	0	0	4	0	-10.472563	-9.874119	0	0	646.000000	-9.984145	-10.157719
3732	3732	0	0	0	4	0	-10.720520	-9.946512	0	0	626.000000	-9.984145	-10.157719
3733	3733	0	0	0	4	0	-10.550451	-9.839358	0	0	635.000000	-9.984145	-10.157719
3734	3734	0	0	0	4	0	-10.723400	-9.845153	0	0	626.000000	-9.984145	-10.157719
3735	3735	0	0	0	4	0	-10.697472	-9.743731	0	0	626.000000	-9.984145	-10.157719
3736	3736	0	0	0	4	0	-10.561989	-9.877014	0	0	634.000000	-9.984145	-10.157719
3737	3737	0	0	0	4	0	-10.755087	-9.850946	0	0	618.000000	-9.984145	-10.157719
3738	3738	0	0	0	4	0	-10.573524	-9.816180	0	0	638.000000	-9.984145	-10.157719
3739	3739	0	0	0	4	0	-10.740685	-9.877014	0	0	617.000000	-9.984145	-10.157719
3740	3740	0	0	0	4	0	-10.631186	-9.775612	0	0	625.000000	-9.984145	-10.157719
3741	3741	0	0	0	4	0	-10.691709	-9.905975	0	0	622.000000	-9.984145	-10.157719
3742	3742	0	0	0	4	0	-10.697472	-9.798795	0	0	620.000000	-9.984145	-10.157719
3743	3743	0	0	0	4	0	-10.559105	-9.877014	0	0	635.000000	-9.984145	-10.157719
3744	3744	0	0	0	4	0	-10.700353	-9.859636	0	0	621.000000	-9.984145	-10.157719
3745	3745	0	0	0	4	0	-10.512954	-9.810385	0	0	633.000000	-9.984145	-10.157719
3746	3746	0	0	0	4	0	-10.766606	-9.877014	0	0	620.000000	-9.984145	-10.157719
3747	3747	0	0	0	4	0	-10.570639	-9.819077	0	0	627.000000	-9.984145	-10.157719
3748	3748	0	0	0	4	0	-10.608123	-9.932036	0	0	624.000000	-9.984145	-10.157719
3749	3749	0	0	0	4	0	-10.631186	-9.879912	0	0	624.000000	-9.984145	-10.157719
3750	3750	0	0	0	4	0	-10.440817	-9.816180	0	0	637.000000	-9.984145	-10.157719
3751	3751	0	0	0	4	0	-10.688828	-9.911767	0	0	621.000000	-9.984145	-10.157719
3752	3752	0	0	0	4	0	-10.443705	-9.865431	0	0	634.000000	-9.984145	-10.157719
3753	3753	0	0	0	4	0	-10.585057	-9.932036	0	0	627.000000	-9.984145	-10.157719
3754	3754	0	0	0	4	0	-10.492759	-9.848048	0	0	630.000000	-9.984145	-10.157719
3755	3755	0	0	0	4	0	-10.495646	-9.949408	0	0	628.000000	-9.984145	-10.157719
3756	3756	0	0	0	4	0	-10.611007	-9.911767	0	0	619.000000	-9.984145	-10.157719
3757	3757	0	0	0	4	0	-10.409066	-9.914662	0	0	630.000000	-9.984145	-10.157719
3758	3758	0	0	0	4	0	-10.648481	-9.888600	0	0	618.000000	-9.984145	-10.157719
3759	3759	0	0	0	4	0	-10.504300	-9.850946	0	0	628.000000	-9.984145	-10.157719
3760	3760	0	0	0	4	0	-10.611007	-9.929141	0	0	622.000000	-9.984145	-10.157719
3761	3761	0	0	0	4	0	-10.619655	-9.761120	0	0	620.000000	-9.984145	-10.157719
3762	3762	0	0	0	4	0	-10.458134	-9.879912	0	0	625.000000	-9.984145	-10.157719
3763	3763	0	0	0	4	0	-10.622538	-9.885703	0	0	620.000000	-9.984145	-10.157719
3764	3764	0	0	0	4	0	-10.388858	-9.900184	0	0	625.000000	-9.984145	-10.157719
3765	3765	0	0	0	4	0	-10.642716	-9.888600	0	0	617.000000	-9.984145	-10.157719
3766	3766	0	0	0	4	0	-10.486990	-9.850946	0	0	626.000000	-9.984145	-10.157719
3767	3767	0	0	0	4	0	-10.570639	-9.888600	0	0	618.000000	-9.984145	-10.157719
3768	3768	0	0	0	4	0	-10.608123	-9.833564	0	0	616.000000	-9.984145	-10.157719
3769	3769	0	0	0	4	0	-10.437931	-9.877014	0	0	628.000000	-9.984145	-10.157719
3770	3770	0	0	0	4	0	-10.587941	-9.856738	0	0	614.000000	-9.984145	-10.157719
3771	3771	0	0	0	4	0	-10.417727	-9.879912	0	0	623.000000	-9.984145	-10.157719
3772	3772	0	0	0	4	0	-10.665772	-9.885703	0	0	610.000000	-9.984145	-10.157719
3773	3773	0	0	0	4	0	-10.486990	-9.859636	0	0	624.000000	-9.984145	-10.157719
3774	3774	0	0	0	4	0	-10.544684	-9.908873	0	0	621.000000	-9.984145	-10.157719
3775	3775	0	0	0	4	0	-10.585057	-9.813282	0	0	618.000000	-9.984145	-10.157719
3776	3776	0	0	0	4	0	-10.432158	-9.903081	0	0	626.000000	-9.984145	-10.157719
3777	3777	0	0	0	4	0	-10.573524	-9.926246	0	0	621.000000	-9.984145	-10.157719
3778	3778	0	0	0	4	0	-10.440817	-9.874119	0	0	628.000000	-9.984145	-10.157719
3779	3779	0	0	0	4	0	-10.573524	-9.917560	0	0	621.000000	-9.984145	-10.157719
3780	3780	0	0	0	4	0	-10.475447	-9.816180	0	0	631.000000	-9.984145	-10.157719
3781	3781	0	0	0	4	0	-10.466791	-9.897288	0	0	628.000000	-9.984145	-10.157719
3782	3782	0	0	0	4	0	-10.492759	-9.894393	0	0	623.000000	-9.984145	-10.157719
3783	3783	0	0	0	4	0	-10.377309	-9.871222	0	0	635.000000	-9.984145	-10.157719
3784	3784	0	0	0	4	0	-10.556220	-9.900184	0	0	624.000000	-9.984145	-10.157719
3785	3785	0	0	0	4	0	-10.380197	-9.874119	0	0	636.000000	-9.984145	-10.157719
3786	3786	0	0	0	4	0	-10.518723	-9.926246	0	0	624.000000	-9.984145	-10.157719
3787	3787	0	0	0	4	0	-10.461019	-9.784305	0	0	630.000000	-9.984145	-10.157719
3788	3788	0	0	0	4	0	-10.417727	-9.926246	0	0	635.000000	-9.984145	-10.157719
3789	3789	0	0	0	4	0	-10.458134	-9.850946	0	0	633.000000	-9.984145	-10.157719
3790	3790	0	0	0	4	0	-10.258883	-9.874119	0	0	642.000000	-9.984145	-10.157719
3791	3791	0	0	0	4	0	-10.461019	-9.917560	0	0	624.000000	-9.984145	-10.157719
3792	3792	0	0	0	4	0	-10.255995	-9.874119	0	0	639.000000	-9.984145	-10.157719
3793	3793	0	0	0	4	0	-10.403293	-9.897288	0	0	633.000000	-9.984145	-10.157719
3794	3794	0	0	0	4	0	-10.328217	-9.824872	0	0	638.000000	-9.984145	-10.157719
3795	3795	0	0	0	4	0	-10.305108	-9.920454	0	0	641.000000	-9.984145	-10.157719
3796	3796	0	0	0	4	0	-10.385971	-9.874119	0	0	632.000000	-9.984145	-10.157719
3797	3797	0	0	0	4	0	-10.206864	-9.891496	0	0	646.000000	-9.984145	-10.157719
3798	3798	0	0	0	4	0	-10.400407	-9.842255	0	0	636.000000	-9.984145	-10.157719
3799	3799	0	0	0	4	0	-10.215536	-9.798795	0	0	648.000000	-9.984145	-10.157719
3800	3800	0	0	0	4	0	-10.385971	-9.853842	0	0	639.000000	-9.984145	-10.157719
3801	3801	0	0	0	4	0	-10.385971	-9.714740	0	0	638.000000	-9.984145	-10.157719
3802	3802	0	0	0	4	0	-10.307998	-9.720539	0	0	641.000000	-9.984145	-10.157719
3803	3803	0	0	0	4	0	-10.426385	-9.706043	0	0	626.000000	-9.984145	-10.157719
3804	3804	0	0	0	4	0	-10.261773	-9.708941	0	0	642.000000	-9.984145	-10.157719
3805	3805	0	0	0	4	0	-10.475447	-9.735034	0	0	628.000000	-9.984145	-10.157719
3806	3806	0	0	0	4	0	-10.255995	-9.703142	0	0	644.000000	-9.984145	-10.157719
3807	3807	0	0	0	4	0	-10.383083	-9.755322	0	0	635.000000	-9.984145	-10.157719
3808	3808	0	0	0	4	0	-10.328217	-9.700244	0	0	639.000000	-9.984145	-10.157719
3809	3809	0	0	0	4	0	-10.201083	-9.697343	0	0	648.000000	-9.984145	-10.157719
3810	3810	0	0	0	4	0	-10.293554	-9.679947	0	0	641.000000	-9.984145	-10.157719
3811	3811	0	0	0	4	0	-10.160610	-9.714740	0	0	654.000000	-9.984145	-10.157719
3812	3812	0	0	0	4	0	-10.258883	-9.761120	0	0	645.000000	-9.984145	-10.157719
3813	3813	0	0	0	4	0	-10.108559	-9.601633	0	0	651.000000	-9.984145	-10.157719
3814	3814	0	0	0	4	0	-10.154828	-9.729235	0	0	652.000000	-9.984145	-10.157719
3815	3815	0	0	0	4	0	-10.189520	-9.592930	0	0	653.000000	-9.984145	-10.157719
3816	3816	0	0	0	4	0	-10.050704	-9.616138	0	0	659.000000	-9.984145	-10.157719
3817	3817	0	0	0	4	0	-10.255995	-9.555209	0	0	644.000000	-9.984145	-10.157719
3818	3818	0	0	0	4	0	-10.085419	-9.604535	0	0	658.000000	-9.984145	-10.157719
3819	3819	0	0	0	4	0	-10.195301	-9.613237	0	0	644.000000	-9.984145	-10.157719
3820	3820	0	0	0	4	0	-10.050704	-9.520383	0	0	654.000000	-9.984145	-10.157719
3821	3821	0	0	0	4	0	-10.070955	-9.569718	0	0	654.000000	-9.984145	-10.157719
3822	3822	0	0	0	4	0	-10.096990	-9.473937	0	0	651.000000	-9.984145	-10.157719
3823	3823	0	0	0	4	0	-9.934932	-9.459419	0	0	661.000000	-9.984145	-10.157719
3824	3824	0	0	0	4	0	-10.146152	-9.497161	0	0	650.000000	-9.984145	-10.157719
3825	3825	0	0	0	4	0	-9.894393	-9.398434	0	0	665.000000	-9.984145	-10.157719
3826	3826	0	0	0	4	0	-10.070955	-9.462322	0	0	651.000000	-9.984145	-10.157719
3827	3827	0	0	0	4	0	-9.987039	-9.334520	0	0	661.000000	-9.918352	-10.090781
3828	3828	0	0	0	4	0	-9.972566	-9.386815	0	0	653.000000	-9.753868	-9.923438
3829	3829	0	0	0	4	0	-10.010193	-9.349048	0	0	654.000000	-9.589385	-9.756096
3830	3830	0	0	0	4	0	-9.845153	-9.308369	0	0	665.000000	-9.424901	-9.588753
3831	3831	0	0	0	4	0	-10.039131	-9.346143	0	0	656.000000	-9.260418	-9.421410
3832	3832	0	0	0	4	0	-9.850946	-9.285119	0	0	670.000000	-9.095935	-9.254066
3833	3833	0	0	0	4	0	-10.030449	-9.293837	0	0	659.000000	-8.931451	-9.086723
3834	3834	0	0	0	4	0	-9.874119	-9.148461	0	0	666.000000	-8.766968	-8.919380
3835	3835	0	0	0	4	0	-9.856738	-9.247329	0	0	665.000000	-8.602484	-8.752038
3836	3836	0	0	0	4	0	-9.917560	-9.139735	0	0	664.000000	-8.438001	-8.584695
3837	3837	0	0	0	4	0	-9.743731	-9.136826	0	0	674.000000	-8.273518	-8.417352
3838	3838	0	0	0	4	0	-9.900184	-9.177546	0	0	662.000000	-8.109034	-8.250009
3839	3839	0	0	0	4	0	-9.735034	-9.043715	0	0	674.000000	-7.944551	-8.082665
