RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
599	599	0	0	0	4	0	8.877747	9.244423	0	0	1003.000000	9.984145	10.157719
600	600	0	0	0	4	0	8.662052	9.261865	0	0	974.000000	9.984145	10.157719
601	601	0	0	0	4	0	8.886485	9.253144	0	0	950.000000	9.984145	10.157719
602	602	0	0	0	4	0	10.455248	10.956569	0	0	919.000000	9.984145	10.157719
603	603	0	0	0	4	0	10.501414	11.203726	0	0	931.000000	9.984145	10.157719
604	604	0	0	0	4	0	10.501414	11.487722	0	0	909.000000	9.984145	10.157719
605	605	0	0	0	4	0	10.694590	11.733965	0	0	870.000000	9.984145	10.157719
606	606	0	0	0	4	0	10.781006	11.736825	0	0	861.000000	9.984145	10.157719
607	607	0	0	0	4	0	10.732043	11.470528	0	0	863.000000	9.984145	10.157719
608	608	0	0	0	4	0	10.414840	11.051457	0	0	891.000000	9.984145	10.157719
609	609	0	0	0	4	0	10.117235	11.114683	0	0	889.000000	9.984145	10.157719
610	610	0	0	0	4	0	10.293553	11.318541	0	0	873.000000	9.984145	10.157719
611	611	0	0	0	4	0	10.455248	11.252534	0	0	866.000000	9.984145	10.157719
612	612	0	0	0	4	0	10.227096	10.936432	0	0	898.000000	9.984145	10.157719
613	613	0	0	0	4	0	9.995723	10.651363	0	0	930.000000	9.984145	10.157719
614	614	0	0	0	4	0	9.940722	10.985329	0	0	938.000000	9.984145	10.157719
615	615	0	0	0	4	0	10.030451	11.183624	0	0	929.000000	9.984145	10.157719
616	616	0	0	0	4	0	10.099881	11.077326	0	0	933.000000	9.984145	10.157719
617	617	0	0	0	4	0	9.969672	10.706115	0	0	955.000000	9.984145	10.157719
618	618	0	0	0	4	0	9.862533	10.579290	0	0	980.000000	9.984145	10.157719
619	619	0	0	0	4	0	9.682846	10.766607	0	0	996.000000	9.984145	10.157719
620	620	0	0	0	4	0	9.856739	11.071577	0	0	987.000000	9.984145	10.157719
621	621	0	0	0	4	0	9.992828	10.953691	0	0	986.000000	9.984145	10.157719
622	622	0	0	0	4	0	9.905976	10.706115	0	0	1010.000000	9.984145	10.157719
623	623	0	0	0	4	0	9.833564	10.573524	0	0	1031.000000	9.984145	10.157719
624	624	0	0	0	4	0	9.549405	10.636951	0	0	1072.000000	9.984145	10.157719
625	625	0	0	0	4	0	9.703142	10.798284	0	0	1050.000000	9.984145	10.157719
626	626	0	0	0	4	0	9.729235	10.778128	0	0	1053.000000	9.984145	10.157719
627	627	0	0	0	4	0	9.764018	10.582174	0	0	1055.000000	9.984145	10.157719
628	628	0	0	0	4	0	9.340332	10.094097	0	0	1068.000000	9.984145	10.157719
629	629	0	0	0	4	0	8.991322	10.125912	0	0	1110.000000	-9.984145	-10.157719
630	630	0	0	0	4	0	8.839872	10.094097	0	0	1092.000000	-9.984145	-10.157719
631	631	0	0	0	4	0	8.565784	9.958093	0	0	1104.000000	-9.984145	-10.157719
632	632	0	0	0	4	0	8.291301	9.633543	0	0	1105.000000	-9.984145	-10.157719
633	633	0	0	0	4	0	7.843720	9.314180	0	0	1139.000000	-9.984145	-10.157719
634	634	0	0	0	4	0	7.418650	9.165913	0	0	1180.000000	-9.984145	-10.157719
635	635	0	0	0	4	0	7.183774	9.180454	0	0	1158.000000	-9.984145	-10.157719
636	636	0	0	0	4	0	6.936893	8.915612	0	0	1159.000000	-9.984145	-10.157719
637	637	0	0	0	4	0	6.760389	8.810733	0	0	1155.000000	-9.984145	-10.157719
638	638	0	0	0	4	0	6.527798	8.720372	0	0	1170.000000	-9.984145	-10.157719
639	639	0	0	0	4	0	1.879343	8.714541	0	0	1216.000000	-9.984145	-10.157719
640	640	0	0	0	4	0	-5.036180	8.539521	0	0	1142.000000	-9.984145	-10.157719
641	641	0	0	0	4	0	-5.201962	8.282535	0	0	1115.000000	-9.984145	-10.157719
642	642	0	0	0	4	0	-5.136844	8.080798	0	0	1111.000000	-9.984145	-10.157719
643	643	0	0	0	4	0	-5.252272	7.802715	0	0	1129.000000	-9.984145	-10.157719
644	644	0	0	0	4	0	-5.361742	7.826148	0	0	1155.000000	-9.984145	-10.157719
645	645	0	0	0	4	0	-5.444557	8.270845	0	0	1103.000000	-9.984145	-10.157719
646	646	0	0	0	4	0	-5.036180	8.066172	0	0	1083.000000	-9.984145	-10.157719
647	647	0	0	0	4	0	2.493179	6.657369	0	0	1120.000000	-9.984145	-10.157719
648	648	0	0	0	4	0	2.701641	6.404052	0	0	1110.000000	-9.984145	-10.157719
649	649	0	0	0	4	0	2.576572	6.495394	0	0	1125.000000	-9.984145	-10.157719
650	650	0	0	0	4	0	2.659954	6.695639	0	0	1078.000000	-9.984145	-10.157719
651	651	0	0	0	4	0	2.865382	6.616149	0	0	1080.000000	-9.984145	-10.157719
652	652	0	0	0	4	0	-3.525798	-5.870098	0	0	1200.000000	-9.984145	-10.157719
653	653	0	0	0	4	0	-3.778422	-6.436467	0	0	1213.000000	-9.984145	-10.157719
654	654	0	0	0	4	0	-3.781394	-6.289091	0	0	1203.000000	-9.984145	-10.157719
655	655	0	0	0	4	0	-3.733851	-6.321522	0	0	1191.000000	-9.984145	-10.157719
656	656	0	0	0	4	0	-3.647671	-6.362790	0	0	1177.000000	-9.984145	-10.157719
657	657	0	0	0	4	0	-3.641726	-6.356896	0	0	1179.000000	-9.984145	-10.157719
658	658	0	0	0	4	0	-5.056909	-6.769218	0	0	1211.000000	-9.984145	-10.157719
659	659	0	0	0	4	0	-9.250237	-9.288024	0	0	1197.000000	9.984145	10.157719
660	660	0	0	0	4	0	-9.732134	-9.395529	0	0	1193.000000	9.984145	10.157719
661	661	0	0	0	4	0	-9.766917	-9.412955	0	0	1201.000000	9.984145	10.157719
662	662	0	0	0	4	0	-9.717639	-9.412955	0	0	1200.000000	9.984145	10.157719
663	663	0	0	0	4	0	-9.720539	-9.395529	0	0	1226.000000	9.984145	10.157719
664	664	0	0	0	4	0	-9.804589	-9.468129	0	0	1251.000000	9.984145	10.157719
665	665	0	0	0	4	0	-9.813282	-9.378099	0	0	1251.000000	9.984145	10.157719
666	666	0	0	0	4	0	-9.833564	-9.351954	0	0	1243.000000	9.984145	10.157719
667	667	0	0	0	4	0	-9.900184	-9.433285	0	0	1232.000000	9.984145	10.157719
668	668	0	0	0	4	0	2.424669	0.868323	0	0	1293.000000	9.984145	10.157719
669	669	0	0	0	4	0	8.449030	8.536603	0	0	1203.000000	9.984145	10.157719
670	670	0	0	0	4	0	7.987170	8.352655	0	0	1201.000000	9.984145	10.157719
671	671	0	0	0	4	0	8.080798	8.396468	0	0	1171.000000	9.984145	10.157719
672	672	0	0	0	4	0	9.648046	10.553336	0	0	1165.000000	9.984145	10.157719
673	673	0	0	0	4	0	9.998616	10.544683	0	0	1144.000000	9.984145	10.157719
674	674	0	0	0	4	0	9.627742	10.180848	0	0	1176.000000	9.984145	10.157719
675	675	0	0	0	4	0	9.558111	10.247325	0	0	1182.000000	9.984145	10.157719
676	676	0	0	0	4	0	9.865430	10.625422	0	0	1148.000000	9.984145	10.157719
677	677	0	0	0	4	0	10.088312	10.567756	0	0	1133.000000	9.984145	10.157719
678	678	0	0	0	4	0	10.027556	10.380197	0	0	1134.000000	9.984145	10.157719
679	679	0	0	0	4	0	9.859636	10.270441	0	0	1152.000000	9.984145	10.157719
680	680	0	0	0	4	0	9.839358	10.273331	0	0	1159.000000	9.984145	10.157719
681	681	0	0	0	4	0	9.943618	10.636951	0	0	1153.000000	9.984145	10.157719
682	682	0	0	0	4	0	10.114343	10.550452	0	0	1137.000000	9.984145	10.157719
683	683	0	0	0	4	0	10.154827	10.541800	0	0	1145.000000	9.984145	10.157719
684	684	0	0	0	4	0	10.047811	10.273331	0	0	1152.000000	9.984145	10.157719
685	685	0	0	0	4	0	9.897288	10.227097	0	0	1188.000000	9.984145	10.157719
686	686	0	0	0	4	0	10.018874	10.561989	0	0	1158.000000	9.984145	10.157719
687	687	0	0	0	4	0	10.125911	10.573524	0	0	1139.000000	9.984145	10.157719
688	688	0	0	0	4	0	10.114343	10.515840	0	0	1134.000000	9.984145	10.157719
689	689	0	0	0	4	0	10.030451	10.333993	0	0	1138.000000	9.984145	10.157719
690	690	0	0	0	4	0	9.932036	10.328216	0	0	1143.000000	8.486524	10.157719
691	691	0	0	0	4	0	9.833564	10.651363	0	0	1166.000000	6.839139	10.157719
692	692	0	0	0	4	0	9.905976	10.671537	0	0	1146.000000	5.191755	10.157719
693	693	0	0	0	4	0	9.969672	10.717639	0	0	1164.000000	3.544372	10.157719
694	694	0	0	0	4	0	9.795897	10.561989	0	0	1169.000000	1.896988	10.157719
695	695	0	0	0	4	0	5.698775	10.533146	0	0	1244.000000	0.249604	10.157719
696	696	0	0	0	4	0	4.167468	10.985329	0	0	1210.000000	-1.397780	10.157719
697	697	0	0	0	4	0	0.662453	10.559105	0	0	1219.000000	-3.045164	10.157719
698	698	0	0	0	4	0	-0.456566	10.651363	0	0	1199.000000	-4.692548	10.157719
699	699	0	0	0	4	0	-1.408238	10.296444	0	0	1227.000000	-6.339932	10.157719
700	700	0	0	0	4	0	-2.427649	10.241546	0	0	1267.000000	-7.987316	10.157719
701	701	0	0	0	4	0	-6.686807	10.478333	0	0	1274.000000	-9.634700	10.157719
702	702	0	0	0	4	0	-7.494930	11.295585	0	0	1230.000000	-9.984145	10.157719
703	703	0	0	0	4	0	-10.680182	12.447263	0	0	1230.000000	-9.984145	10.157719
704	704	0	0	0	4	0	-10.570639	11.693909	0	0	1216.000000	-9.984145	10.157719
705	705	0	0	0	4	0	-10.734923	11.080199	0	0	1227.000000	-9.984145	10.157719
706	706	0	0	0	4	0	-11.103189	11.152030	0	0	1199.000000	-9.984145	10.157719
707	707	0	0	0	4	0	-11.246792	11.539298	0	0	1135.000000	-9.984145	10.157719
708	708	0	0	0	4	0	-11.401724	11.553620	0	0	1101.000000	-9.984145	10.157719
709	709	0	0	0	4	0	-11.484857	11.298454	0	0	1067.000000	-9.984145	10.157719
710	710	0	0	0	4	0	-10.302220	11.235310	0	0	1109.000000	-9.984145	10.157719
711	711	0	0	0	4	0	-10.198193	11.387385	0	0	1114.000000	-9.984145	10.157719
712	712	0	0	0	4	0	-10.224206	11.725383	0	0	1063.000000	-9.984145	10.157719
713	713	0	0	0	4	0	-10.270442	11.954064	0	0	1035.000000	-9.984145	10.157719
714	714	0	0	0	4	0	-10.099881	11.596581	0	0	1027.000000	-9.984145	10.157719
715	715	0	0	0	4	0	-9.781408	11.071577	0	0	1078.000000	-9.984145	10.157719
716	716	0	0	0	4	0	-9.859636	11.169264	0	0	1102.000000	-9.984145	10.157719
717	717	0	0	0	4	0	-9.937828	11.633802	0	0	1071.000000	-9.984145	10.157719
718	718	0	0	0	4	0	-10.027556	11.776868	0	0	1048.000000	-9.984145	10.157719
719	719	0	0	0	4	0	-9.862532	11.441863	0	0	1051.000000	-9.984145	10.157719
720	720	0	0	0	4	0	-9.706043	10.993957	0	0	1069.000000	-9.984145	10.157719
721	721	0	0	0	4	0	-9.711840	10.999706	0	0	1112.000000	-9.984145	10.157719
722	722	0	0	0	4	0	-9.790101	11.450463	0	0	1074.000000	-9.984145	10.157719
723	723	0	0	0	4	0	-9.795897	11.645253	0	0	1060.000000	-9.984145	10.157719
724	724	0	0	0	4	0	-9.659645	11.473392	0	0	1050.000000	-9.984145	10.157719
725	725	0	0	0	4	0	-9.337427	10.982453	0	0	1095.000000	-9.984145	10.157719
726	726	0	0	0	4	0	-9.218256	10.973825	0	0	1158.000000	-9.984145	10.157719
727	727	0	0	0	4	0	-9.258958	11.430395	0	0	1138.000000	-9.984145	10.157719
728	728	0	0	0	4	0	-9.142644	11.633802	0	0	1122.000000	-9.984145	10.157719
729	729	0	0	0	4	0	-8.997144	11.301324	0	0	1133.000000	-9.984145	10.157719
730	730	0	0	0	4	0	-8.732035	10.881763	0	0	1176.000000	-9.984145	10.157719
731	731	0	0	0	4	0	-8.767015	10.821318	0	0	1224.000000	-9.984145	10.157719
732	732	0	0	0	4	0	-8.729118	11.393120	0	0	1207.000000	-9.419670	9.583430
733	733	0	0	0	4	0	-8.717459	11.648116	0	0	1172.000000	-8.255442	8.398962
734	734	0	0	0	4	0	-8.559948	11.312802	0	0	1190.000000	-7.091213	7.214493
735	735	0	0	0	4	0	-10.036237	10.835711	0	0	1226.000000	-5.926984	6.030024
736	736	0	0	0	4	0	-9.639343	10.723401	0	0	1268.000000	-4.762755	4.845555
737	737	0	0	0	4	0	-9.665446	11.045709	0	0	1246.000000	-3.598526	3.661086
738	738	0	0	0	4	0	-5.725366	8.592044	0	0	1273.000000	-2.434297	2.476617
739	739	0	0	0	4	0	1.256128	0.444630	0	0	1394.000000	-1.270068	1.292148
740	740	0	0	0	4	0	0.901141	0.074604	0	0	1394.000000	-0.105839	0.107679
741	741	0	0	0	4	0	1.432096	-0.450598	0	0	1396.000000	1.058390	-1.076790
742	742	0	0	0	4	0	2.067122	-1.053288	0	0	1371.000000	2.222619	-2.261259
743	743	0	0	0	4	0	2.871335	-1.673635	0	0	1357.000000	3.386848	-3.445728
744	744	0	0	0	4	0	3.620921	-2.189304	0	0	1355.000000	4.551077	-4.630197
745	745	0	0	0	4	0	4.303990	-2.835614	0	0	1360.000000	5.715306	-5.814666
746	746	0	0	0	4	0	4.976952	-3.365236	0	0	1375.000000	6.879535	-6.999135
747	747	0	0	0	4	0	5.562825	-3.918045	0	0	1377.000000	8.043763	-8.183603
748	748	0	0	0	4	0	7.377565	-8.352656	0	0	1396.000000	9.207993	-9.368073
749	749	0	0	0	4	0	8.004729	-8.361419	0	0	1385.000000	9.984145	-10.157719
750	750	0	0	0	4	0	8.206541	-8.454871	0	0	1376.000000	9.984145	-10.157719
751	751	0	0	0	4	0	8.373102	-8.539521	0	0	1371.000000	9.984145	-10.157719
752	752	0	0	0	4	0	9.905976	-9.160094	0	0	1359.000000	9.984145	-10.157719
753	753	0	0	0	4	0	10.478333	-9.923350	0	0	1338.000000	9.984145	-10.157719
754	754	0	0	0	4	0	10.484103	-10.091205	0	0	1336.000000	9.984145	-10.157719
755	755	0	0	0	4	0	10.541800	-10.125913	0	0	1332.000000	9.984145	-10.157719
756	756	0	0	0	4	0	10.481218	-10.151937	0	0	1346.000000	9.984145	-10.157719
757	757	0	0	0	4	0	10.209755	-10.134587	0	0	1347.000000	9.984145	-10.157719
758	758	0	0	0	4	0	10.423500	-10.053597	0	0	1340.000000	9.984145	-10.157719
759	759	0	0	0	4	0	10.458133	-10.099881	0	0	1338.000000	9.984145	-10.157719
760	760	0	0	0	4	0	10.333993	-10.195301	0	0	1338.000000	9.984145	-10.157719
761	761	0	0	0	4	0	10.406179	-10.105666	0	0	1337.000000	9.984145	-10.157719
762	762	0	0	0	4	0	10.391746	-10.175065	0	0	1329.000000	9.984145	-10.157719
763	763	0	0	0	4	0	10.414840	-10.146152	0	0	1307.000000	9.984145	-10.157719
764	764	0	0	0	4	0	10.570640	-10.201083	0	0	1288.000000	9.984145	-10.157719
765	765	0	0	0	4	0	10.611006	-10.250216	0	0	1284.000000	9.984145	-10.157719
766	766	0	0	0	4	0	10.547568	-10.325329	0	0	1278.000000	9.984145	-10.157719
767	767	0	0	0	4	0	10.429272	-10.380197	0	0	1268.000000	9.984145	-10.157719
768	768	0	0	0	4	0	10.472562	-10.391745	0	0	1258.000000	9.984145	-10.157719
769	769	0	0	0	4	0	10.544683	-10.313775	0	0	1256.000000	9.984145	-10.157719
770	770	0	0	0	4	0	10.564872	-10.383083	0	0	1258.000000	9.984145	-10.157719
771	771	0	0	0	4	0	10.492760	-10.414841	0	0	1263.000000	9.984145	-10.157719
772	772	0	0	0	4	0	10.400406	-10.420612	0	0	1273.000000	9.984145	-10.157719
773	773	0	0	0	4	0	10.348433	-10.255995	0	0	1275.000000	9.984145	-10.157719
774	774	0	0	0	4	0	10.489875	-10.322440	0	0	1273.000000	9.984145	-10.157719
775	775	0	0	0	4	0	10.527377	-10.374421	0	0	1278.000000	9.984145	-10.157719
776	776	0	0	0	4	0	10.484103	-10.267551	0	0	1294.000000	9.984145	-10.157719
777	777	0	0	0	4	0	10.333993	-10.299333	0	0	1310.000000	9.984145	-10.157719
778	778	0	0	0	4	0	10.244436	-10.258883	0	0	1300.000000	9.984145	-10.157719
779	779	0	0	0	4	0	10.276220	-10.128803	0	0	1304.000000	9.946540	-10.119460
780	780	0	0	0	4	0	10.293553	-10.068063	0	0	1307.000000	8.705573	-8.856918
781	781	0	0	0	4	0	10.215536	-9.937828	0	0	1312.000000	7.464606	-7.594377
782	782	0	0	0	4	0	10.082526	-9.932036	0	0	1310.000000	6.223639	-6.331836
783	783	0	0	0	4	0	9.914663	-9.766917	0	0	1305.000000	4.982671	-5.069294
784	784	0	0	0	4	0	9.842255	-9.726336	0	0	1291.000000	3.741704	-3.806753
785	785	0	0	0	4	0	8.685382	-8.323442	0	0	1306.000000	2.500737	-2.544212
786	786	0	0	0	4	0	5.358783	-5.355825	0	0	1289.000000	1.259770	-1.281671
787	787	0	0	0	4	0	3.617948	-2.981461	0	0	1282.000000	0.018803	-0.019129
788	788	0	0	0	4	0	1.226301	-1.458936	0	0	1245.000000	-1.222165	1.243412
789	789	0	0	0	4	0	0.438663	-0.644551	0	0	1212.000000	-2.463132	2.505953
790	790	0	0	0	4	0	-0.316317	0.155176	0	0	1196.000000	-3.704099	3.768495
791	791	0	0	0	4	0	-1.262093	1.011523	0	0	1183.000000	-4.945066	5.031036
792	792	0	0	0	4	0	-3.683333	4.036837	0	0	1154.000000	-6.186033	6.293577
793	793	0	0	0	4	0	-4.562060	4.745860	0	0	1109.000000	-7.427001	7.556118
794	794	0	0	0	4	0	-6.742732	8.118822	0	0	1026.000000	-8.667968	8.818660
795	795	0	0	0	4	0	-7.001576	7.729474	0	0	1009.000000	-9.908935	10.081201
796	796	0	0	0	4	0	-7.764633	7.896428	0	0	995.000000	-9.984145	10.157719
797	797	0	0	0	4	0	-8.769931	9.282211	0	0	1010.000000	-9.984145	10.157719
798	798	0	0	0	4	0	-9.151369	9.795897	0	0	991.000000	-9.984145	10.157719
799	799	0	0	0	4	0	-9.479742	10.481218	0	0	942.000000	-9.984145	10.157719
800	800	0	0	0	4	0	-9.621941	10.717639	0	0	904.000000	-9.984145	10.157719
801	801	0	0	0	4	0	-9.650946	10.585057	0	0	886.000000	-9.984145	10.157719
802	802	0	0	0	4	0	-9.473937	9.819078	0	0	921.000000	-9.984145	10.157719
803	803	0	0	0	4	0	-9.471032	9.978355	0	0	934.000000	-9.984145	10.157719
804	804	0	0	0	4	0	-9.514577	10.414840	0	0	907.000000	-9.984145	10.157719
805	805	0	0	0	4	0	-9.650946	10.660009	0	0	874.000000	-9.984145	10.157719
806	806	0	0	0	4	0	-10.261773	10.723401	0	0	861.000000	-9.984145	10.157719
807	807	0	0	0	4	0	-9.917560	10.007298	0	0	897.000000	-9.984145	10.157719
808	808	0	0	0	4	0	-9.848048	9.914663	0	0	936.000000	-9.984145	10.157719
809	809	0	0	0	4	0	-9.897288	10.218426	0	0	914.000000	-9.984145	10.157719
810	810	0	0	0	4	0	-10.088311	10.550452	0	0	880.000000	-9.984145	10.157719
811	811	0	0	0	4	0	-10.151937	10.668654	0	0	859.000000	-9.984145	10.157719
812	812	0	0	0	4	0	-9.955198	10.299332	0	0	872.000000	-9.984145	10.157719
813	813	0	0	0	4	0	-9.868325	9.778509	0	0	942.000000	-9.984145	10.157719
814	814	0	0	0	4	0	-9.958093	10.099881	0	0	928.000000	-9.984145	10.157719
815	815	0	0	0	4	0	-10.125913	10.553336	0	0	898.000000	-9.984145	10.157719
816	816	0	0	0	4	0	-10.160610	10.559105	0	0	905.000000	-9.984145	10.157719
817	817	0	0	0	4	0	-9.937828	9.897288	0	0	919.000000	-9.984145	10.157719
818	818	0	0	0	4	0	-9.879912	9.746627	0	0	975.000000	-9.984145	10.157719
819	819	0	0	0	4	0	-9.897288	10.114343	0	0	956.000000	-9.984145	10.157719
820	820	0	0	0	4	0	-9.978354	10.331105	0	0	949.000000	-9.984145	10.157719
821	821	0	0	0	4	0	-10.036237	10.495645	0	0	929.000000	-9.984145	10.157719
822	822	0	0	0	4	0	-9.752425	10.013087	0	0	956.000000	-9.984145	10.157719
823	823	0	0	0	4	0	-9.497161	9.590029	0	0	1004.000000	-9.984145	10.157719
824	824	0	0	0	4	0	-9.543600	9.923349	0	0	1004.000000	-9.984145	10.157719
825	825	0	0	0	4	0	-9.656746	10.198193	0	0	974.000000	-9.984145	10.157719
826	826	0	0	0	4	0	-9.421667	10.146152	0	0	971.000000	9.984145	-10.157719
827	827	0	0	0	4	0	-9.183363	9.775612	0	0	981.000000	9.984145	-10.157719
828	828	0	0	0	4	0	-9.099006	9.569718	0	0	1023.000000	9.984145	-10.157719
829	829	0	0	0	4	0	-9.072818	9.755323	0	0	1025.000000	9.984145	-10.157719
830	830	0	0	0	4	0	-9.087366	10.044918	0	0	1008.000000	9.984145	-10.157719
831	831	0	0	0	4	0	-8.915612	9.943618	0	0	986.000000	9.984145	-10.157719
832	832	0	0	0	4	0	-8.244542	9.177546	0	0	995.000000	9.984145	-10.157719
833	833	0	0	0	4	0	1.095052	-1.178575	0	0	1145.000000	9.984145	-10.157719
834	834	0	0	0	4	0	5.127963	-7.169086	0	0	1166.000000	9.984145	-10.157719
835	835	0	0	0	4	0	5.441599	-7.224895	0	0	1146.000000	9.984145	-10.157719
836	836	0	0	0	4	0	5.326242	-7.248390	0	0	1136.000000	9.984145	-10.157719
837	837	0	0	0	4	0	10.616773	-9.590030	0	0	1151.000000	9.984145	-10.157719
838	838	0	0	0	4	0	10.590824	-9.706043	0	0	1153.000000	9.984145	-10.157719
839	839	0	0	0	4	0	10.333993	-9.708941	0	0	1156.000000	9.984145	-10.157719
840	840	0	0	0	4	0	10.307998	-9.703142	0	0	1163.000000	9.984145	-10.157719
841	841	0	0	0	4	0	10.429272	-9.764019	0	0	1165.000000	9.984145	-10.157719
842	842	0	0	0	4	0	10.322440	-9.790101	0	0	1189.000000	9.984145	-10.157719
843	843	0	0	0	4	0	10.270441	-9.766917	0	0	1211.000000	9.984145	-10.157719
844	844	0	0	0	4	0	10.160611	-9.694445	0	0	1238.000000	9.984145	-10.157719
845	845	0	0	0	4	0	10.166392	-9.653846	0	0	1233.000000	9.984145	-10.157719
846	846	0	0	0	4	0	10.192411	-9.740829	0	0	1230.000000	9.984145	-10.157719
847	847	0	0	0	4	0	10.166392	-9.790101	0	0	1236.000000	9.984145	-10.157719
848	848	0	0	0	4	0	10.120128	-9.824872	0	0	1236.000000	9.984145	-10.157719
849	849	0	0	0	4	0	10.114343	-9.787204	0	0	1225.000000	9.984145	-10.157719
850	850	0	0	0	4	0	10.015981	-9.911767	0	0	1203.000000	9.984145	-10.157719
851	851	0	0	0	4	0	9.946512	-9.897288	0	0	1183.000000	9.984145	-10.157719
852	852	0	0	0	4	0	9.995723	-10.004404	0	0	1174.000000	9.984145	-10.157719
853	853	0	0	0	4	0	10.010192	-9.934932	0	0	1165.000000	9.984145	-10.157719
854	854	0	0	0	4	0	9.874119	-9.934932	0	0	1160.000000	9.984145	-10.157719
855	855	0	0	0	4	0	9.790101	-9.708941	0	0	1148.000000	9.984145	-10.157719
856	856	0	0	0	4	0	9.859636	-9.795897	0	0	1134.000000	-9.984145	10.157719
857	857	0	0	0	4	0	9.923349	-9.827769	0	0	1132.000000	-9.984145	10.157719
858	858	0	0	0	4	0	9.735033	-9.807489	0	0	1149.000000	-9.984145	10.157719
859	859	0	0	0	4	0	9.610337	-9.856738	0	0	1159.000000	-9.984145	10.157719
860	860	0	0	0	4	0	9.601634	-9.735034	0	0	1164.000000	-9.984145	10.157719
861	861	0	0	0	4	0	9.578424	-9.787204	0	0	1170.000000	-9.984145	10.157719
862	862	0	0	0	4	0	3.058834	-1.429114	0	0	1236.000000	-9.984145	10.157719
863	863	0	0	0	4	0	-7.723615	8.935999	0	0	1121.000000	-9.984145	10.157719
864	864	0	0	0	4	0	-8.189001	8.898136	0	0	1134.000000	-9.984145	10.157719
865	865	0	0	0	4	0	-8.215312	9.058268	0	0	1122.000000	-9.984145	10.157719
866	866	0	0	0	4	0	-8.282535	9.598733	0	0	1093.000000	-9.984145	10.157719
867	867	0	0	0	4	0	-10.576407	11.286976	0	0	1088.000000	-9.984145	10.157719
868	868	0	0	0	4	0	-9.969672	10.720520	0	0	1091.000000	-9.984145	10.157719
869	869	0	0	0	4	0	-9.845153	10.475447	0	0	1117.000000	-9.984145	10.157719
870	870	0	0	0	4	0	-9.992828	10.619655	0	0	1095.000000	-9.984145	10.157719
871	871	0	0	0	4	0	-10.079633	11.042833	0	0	1043.000000	-9.984145	10.157719
872	872	0	0	0	4	0	-10.143261	11.209469	0	0	1009.000000	-9.984145	10.157719
873	873	0	0	0	4	0	-10.027556	10.703234	0	0	1027.000000	-9.984145	10.157719
874	874	0	0	0	4	0	-9.934932	10.351320	0	0	1043.000000	-9.984145	10.157719
875	875	0	0	0	4	0	-9.960988	10.492760	0	0	1039.000000	-9.984145	10.157719
876	876	0	0	0	4	0	-10.056491	10.890397	0	0	1001.000000	-9.984145	10.157719
877	877	0	0	0	4	0	-10.235766	11.140540	0	0	962.000000	-9.984145	10.157719
878	878	0	0	0	4	0	-10.247324	10.939309	0	0	947.000000	-9.984145	10.157719
879	879	0	0	0	4	0	-10.068063	10.310886	0	0	999.000000	-9.984145	10.157719
880	880	0	0	0	4	0	-10.065169	10.368647	0	0	996.000000	-9.984145	10.157719
881	881	0	0	0	4	0	-10.137478	10.858740	0	0	951.000000	-9.984145	10.157719
882	882	0	0	0	4	0	-10.319551	11.152030	0	0	921.000000	-9.984145	10.157719
883	883	0	0	0	4	0	-10.180848	10.798284	0	0	923.000000	-9.984145	10.157719
884	884	0	0	0	4	0	-10.007298	10.290666	0	0	961.000000	-9.984145	10.157719
885	885	0	0	0	4	0	-9.955198	10.325329	0	0	999.000000	-9.984145	10.157719
886	886	0	0	0	4	0	-10.120129	10.760847	0	0	966.000000	-9.984145	-10.157719
887	887	0	0	0	4	0	-10.209755	10.979577	0	0	943.000000	-9.984145	-10.157719
888	888	0	0	0	4	0	-10.137478	10.809801	0	0	945.000000	-9.984145	-10.157719
889	889	0	0	0	4	0	-9.940722	10.232876	0	0	990.000000	-9.984145	-10.157719
890	890	0	0	0	4	0	-9.914662	10.224206	0	0	1045.000000	-9.984145	-10.157719
891	891	0	0	0	4	0	-9.981251	10.749326	0	0	1029.000000	-9.984145	-10.157719
892	892	0	0	0	4	0	-10.001510	11.008333	0	0	1026.000000	-9.984145	-10.157719
893	893	0	0	0	4	0	-9.630642	0.280508	0	0	1192.000000	-9.984145	-10.157719
894	894	0	0	0	4	0	-9.624841	-10.085419	0	0	1236.000000	-9.984145	-10.157719
895	895	0	0	0	4	0	-9.186271	-9.668346	0	0	1248.000000	-9.984145	-10.157719
896	896	0	0	0	4	0	-9.183363	-9.610336	0	0	1258.000000	-9.984145	-10.157719
897	897	0	0	0	4	0	-9.163005	-9.636444	0	0	1268.000000	-9.984145	-10.157719
898	898	0	0	0	4	0	-9.093186	-9.685746	0	0	1288.000000	-9.984145	-10.157719
899	899	0	0	0	4	0	-10.420612	-10.073847	0	0	1301.000000	-9.984145	-10.157719
900	900	0	0	0	4	0	-10.021769	-9.885703	0	0	1317.000000	-9.984145	-10.157719
901	901	0	0	0	4	0	-9.926246	-9.781408	0	0	1324.000000	-9.984145	-10.157719
