RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
758	758	0	0	0	4	0	-9.732134	-10.015980	0	0	1231.000000	-9.984145	-10.157719
759	759	0	0	0	4	0	-9.758223	-9.984144	0	0	1232.000000	-9.984145	-10.157719
760	760	0	0	0	4	0	-9.685746	-9.923350	0	0	1241.000000	-9.984145	-10.157719
761	761	0	0	0	4	0	-9.671247	-9.810385	0	0	1242.000000	-9.984145	-10.157719
762	762	0	0	0	4	0	-9.665446	-9.830667	0	0	1242.000000	-9.984145	-10.157719
763	763	0	0	0	4	0	-9.688644	-9.903081	0	0	1238.000000	-9.984145	-10.157719
764	764	0	0	0	4	0	-9.729235	-9.926246	0	0	1239.000000	-9.984145	-10.157719
765	765	0	0	0	4	0	-9.729235	-9.978354	0	0	1237.000000	-9.984145	-10.157719
766	766	0	0	0	4	0	-9.703142	-10.018875	0	0	1236.000000	-9.984145	-10.157719
767	767	0	0	0	4	0	-9.648046	-9.917560	0	0	1247.000000	-9.984145	-10.157719
768	768	0	0	0	4	0	-9.665446	-9.850946	0	0	1247.000000	-9.984145	-10.157719
769	769	0	0	0	4	0	-9.668346	-9.894393	0	0	1246.000000	-9.984145	-10.157719
770	770	0	0	0	4	0	-9.656746	-9.920454	0	0	1243.000000	-9.984145	-10.157719
771	771	0	0	0	4	0	-9.703142	-9.937828	0	0	1242.000000	-9.984145	-10.157719
772	772	0	0	0	4	0	-9.729235	-10.068063	0	0	1245.000000	-9.984145	-10.157719
773	773	0	0	0	4	0	-9.677047	-10.062278	0	0	1242.000000	-9.984145	-10.157719
774	774	0	0	0	4	0	-9.662547	-9.920454	0	0	1246.000000	-9.984145	-10.157719
775	775	0	0	0	4	0	-9.677047	-9.877014	0	0	1238.000000	-9.984145	-10.157719
776	776	0	0	0	4	0	-9.697343	-9.885703	0	0	1243.000000	-9.984145	-10.157719
777	777	0	0	0	4	0	-9.706043	-9.903081	0	0	1247.000000	-9.984145	-10.157719
778	778	0	0	0	4	0	-9.752425	-9.969672	0	0	1240.000000	-9.984145	-10.157719
779	779	0	0	0	4	0	-9.795897	-10.036237	0	0	1235.000000	-9.984145	-10.157719
780	780	0	0	0	4	0	-9.746627	-10.001510	0	0	1233.000000	-9.984145	-10.157719
781	781	0	0	0	4	0	-9.746627	-9.917560	0	0	1232.000000	-9.984145	-10.157719
782	782	0	0	0	4	0	-9.720539	-9.891496	0	0	1232.000000	-9.984145	-10.157719
783	783	0	0	0	4	0	-9.755322	-9.885703	0	0	1232.000000	-9.984145	-10.157719
784	784	0	0	0	4	0	-9.766917	-9.949408	0	0	1235.000000	-9.984145	-10.157719
785	785	0	0	0	4	0	-9.798795	-10.039131	0	0	1229.000000	-9.878157	-10.049888
786	786	0	0	0	4	0	-9.781408	-10.137478	0	0	1234.000000	-9.666179	-9.834225
787	787	0	0	0	4	0	-9.735034	-10.013087	0	0	1224.000000	-9.454201	-9.618562
788	788	0	0	0	4	0	-9.746627	-9.934932	0	0	1230.000000	-9.242224	-9.402899
789	789	0	0	0	4	0	-9.769814	-9.952303	0	0	1225.000000	-9.030246	-9.187236
790	790	0	0	0	4	0	-9.772714	-9.987039	0	0	1225.000000	-8.818269	-8.971573
791	791	0	0	0	4	0	-9.772714	-10.033344	0	0	1229.000000	-8.606291	-8.755910
792	792	0	0	0	4	0	-9.781408	-10.082527	0	0	1227.000000	-8.394313	-8.540248
793	793	0	0	0	4	0	-9.749527	-10.062278	0	0	1222.000000	-8.182336	-8.324585
794	794	0	0	0	4	0	-9.677047	-9.972566	0	0	1230.000000	-7.970358	-8.108922
795	795	0	0	0	4	0	-9.723436	-9.926246	0	0	1230.000000	-7.758380	-7.893259
796	796	0	0	0	4	0	-9.740829	-9.940722	0	0	1230.000000	-7.546403	-7.677596
797	797	0	0	0	4	0	-9.735034	-9.972566	0	0	1229.000000	-7.334425	-7.461934
798	798	0	0	0	4	0	-9.758223	-10.030449	0	0	1224.000000	-7.122447	-7.246271
799	799	0	0	0	4	0	-9.752425	-10.073847	0	0	1226.000000	-6.910470	-7.030608
800	800	0	0	0	4	0	-9.685746	-10.056491	0	0	1227.000000	-6.698493	-6.814945
801	801	0	0	0	4	0	-9.650946	-9.888600	0	0	1228.000000	-6.486515	-6.599282
802	802	0	0	0	4	0	-9.650946	-9.905975	0	0	1227.000000	-6.274537	-6.383619
803	803	0	0	0	4	0	-9.630642	-9.932036	0	0	1234.000000	-6.062560	-6.167956
804	804	0	0	0	4	0	-9.613237	-9.955198	0	0	1234.000000	-5.850582	-5.952294
805	805	0	0	0	4	0	-9.572619	-9.911767	0	0	1231.000000	-5.638604	-5.736631
806	806	0	0	0	4	0	-8.367261	-9.075728	0	0	1232.000000	-5.426627	-5.520968
807	807	0	0	0	4	0	-6.457093	-7.913994	0	0	1235.000000	-5.214649	-5.305305
808	808	0	0	0	4	0	-6.097379	-7.039791	0	0	1233.000000	-5.002671	-5.089643
809	809	0	0	0	4	0	-5.982286	-6.872190	0	0	1227.000000	-4.790694	-4.873980
810	810	0	0	0	4	0	-5.837613	-6.733903	0	0	1234.000000	-4.578716	-4.658317
811	811	0	0	0	4	0	-5.737184	-6.551360	0	0	1230.000000	-4.366739	-4.442654
812	812	0	0	0	4	0	-5.663316	-6.495393	0	0	1235.000000	-4.154761	-4.226991
813	813	0	0	0	4	0	-5.571692	-6.492447	0	0	1227.000000	-3.942783	-4.011328
814	814	0	0	0	4	0	-5.397237	-6.348052	0	0	1234.000000	-3.730806	-3.795666
815	815	0	0	0	4	0	-5.172365	-6.230118	0	0	1226.000000	-3.518828	-3.580003
816	816	0	0	0	4	0	-5.045064	-6.123933	0	0	1227.000000	-3.306851	-3.364340
817	817	0	0	0	4	0	-4.920674	-6.079676	0	0	1229.000000	-3.094873	-3.148677
818	818	0	0	0	4	0	-4.831797	-6.059020	0	0	1238.000000	-2.882895	-2.933014
819	819	0	0	0	4	0	-4.674723	-5.967528	0	0	1230.000000	-2.670918	-2.717351
820	820	0	0	0	4	0	-4.600607	-5.884862	0	0	1236.000000	-2.458940	-2.501689
821	821	0	0	0	4	0	-4.413767	-5.713547	0	0	1235.000000	-2.246963	-2.286026
822	822	0	0	0	4	0	-4.194183	-5.601252	0	0	1225.000000	-2.034985	-2.070363
823	823	0	0	0	4	0	-4.007142	-5.518480	0	0	1228.000000	-1.823007	-1.854700
824	824	0	0	0	4	0	-3.748709	-5.332159	0	0	1229.000000	-1.611030	-1.639037
825	825	0	0	0	4	0	-2.981461	-4.209023	0	0	1233.000000	-1.399052	-1.423375
826	826	0	0	0	4	0	-2.460414	-3.076688	0	0	1228.000000	-1.187075	-1.207712
827	827	0	0	0	4	0	-2.284651	-2.522964	0	0	1220.000000	-0.975097	-0.992049
828	828	0	0	0	4	0	-2.153546	-2.353174	0	0	1213.000000	-0.763119	-0.776386
829	829	0	0	0	4	0	-1.897228	-2.099905	0	0	1217.000000	-0.551142	-0.560723
830	830	0	0	0	4	0	-1.715376	-1.897229	0	0	1220.000000	-0.339164	-0.345060
831	831	0	0	0	4	0	-1.605055	-1.849533	0	0	1223.000000	-0.127187	-0.129398
832	832	0	0	0	4	0	-1.497705	-1.813760	0	0	1222.000000	0.000000	0.000000
833	833	0	0	0	4	0	-1.420166	-1.760098	0	0	1221.000000	0.000000	0.000000
834	834	0	0	0	4	0	-1.247180	-1.530507	0	0	1207.000000	0.000000	0.000000
835	835	0	0	0	4	0	-1.127865	-1.342624	0	0	1210.000000	0.000000	0.000000
836	836	0	0	0	4	0	-1.011524	-1.274025	0	0	1205.000000	0.000000	0.000000
837	837	0	0	0	4	0	-0.895174	-1.178575	0	0	1209.000000	0.000000	0.000000
838	838	0	0	0	4	0	-0.790751	-1.115933	0	0	1206.000000	0.000000	0.000000
839	839	0	0	0	4	0	-0.692291	-0.969758	0	0	1201.000000	0.000000	0.000000
840	840	0	0	0	4	0	-0.614712	-0.832520	0	0	1196.000000	0.000000	0.000000
841	841	0	0	0	4	0	-0.495357	-0.781801	0	0	1187.000000	0.000000	0.000000
842	842	0	0	0	4	0	-0.343174	-0.707209	0	0	1176.000000	0.000000	0.000000
843	843	0	0	0	4	0	-0.232762	-0.680355	0	0	1176.000000	0.000000	0.000000
844	844	0	0	0	4	0	-0.113397	-0.635599	0	0	1180.000000	0.000000	0.000000
845	845	0	0	0	4	0	0.743013	0.438663	0	0	1167.000000	0.000000	0.000000
846	846	0	0	0	4	0	0.817603	0.677372	0	0	1155.000000	0.000000	0.000000
847	847	0	0	0	4	0	0.796718	1.002574	0	0	1142.000000	0.000000	0.000000
848	848	0	0	0	4	0	0.862356	1.050305	0	0	1126.000000	0.000000	0.000000
849	849	0	0	0	4	0	0.936941	1.112949	0	0	1119.000000	0.000000	0.000000
850	850	0	0	0	4	0	0.957825	1.133831	0	0	1117.000000	0.000000	0.000000
851	851	0	0	0	4	0	0.892190	1.071187	0	0	1118.000000	0.000000	0.000000
852	852	0	0	0	4	0	0.880257	1.044339	0	0	1115.000000	0.000000	0.000000
853	853	0	0	0	4	0	0.886224	1.029423	0	0	1103.000000	0.000000	0.000000
854	854	0	0	0	4	0	0.957825	1.112949	0	0	1089.000000	0.000000	0.000000
855	855	0	0	0	4	0	1.011523	1.163661	0	0	1081.000000	0.000000	0.000000
856	856	0	0	0	4	0	0.280508	0.387934	0	0	1083.000000	0.000000	0.000000
857	857	0	0	0	4	0	-0.208890	-0.116382	0	0	1091.000000	0.000000	0.000000
858	858	0	0	0	4	0	0.023873	-0.059683	0	0	1087.000000	0.000000	0.000000
859	859	0	0	0	4	0	-0.062667	-0.152192	0	0	1082.000000	0.000000	0.000000
860	860	0	0	0	4	0	-0.083556	-0.101461	0	0	1071.000000	0.000000	0.000000
861	861	0	0	0	4	0	-0.092508	-0.074604	0	0	1061.000000	0.000000	0.000000
862	862	0	0	0	4	0	-0.056700	-0.047747	0	0	1056.000000	0.000000	0.000000
863	863	0	0	0	4	0	-0.050731	-0.071620	0	0	1056.000000	0.000000	0.000000
864	864	0	0	0	4	0	-0.077587	-0.149207	0	0	1055.000000	0.000000	0.000000
865	865	0	0	0	4	0	-0.077587	-0.202921	0	0	1050.000000	0.000000	0.000000
866	866	0	0	0	4	0	-0.128318	-0.217842	0	0	1053.000000	0.000000	0.000000
867	867	0	0	0	4	0	-0.098477	-0.128318	0	0	1040.000000	0.000000	0.000000
868	868	0	0	0	4	0	-0.062667	-0.089525	0	0	1029.000000	0.000000	0.000000
869	869	0	0	0	4	0	-0.038794	-0.068635	0	0	1027.000000	0.000000	0.000000
870	870	0	0	0	4	0	-0.050731	-0.155176	0	0	1035.000000	0.000000	0.000000
871	871	0	0	0	4	0	-0.083556	-0.235747	0	0	1040.000000	0.000000	0.000000
872	872	0	0	0	4	0	-0.089525	-0.271556	0	0	1033.000000	0.000000	0.000000
873	873	0	0	0	4	0	-0.050731	-0.223811	0	0	1027.000000	0.000000	0.000000
874	874	0	0	0	4	0	-0.071620	-0.137271	0	0	1016.000000	0.000000	0.000000
875	875	0	0	0	4	0	-0.053714	-0.167112	0	0	1007.000000	0.000000	0.000000
876	876	0	0	0	4	0	-0.035810	-0.185017	0	0	1013.000000	0.000000	0.000000
877	877	0	0	0	4	0	-0.044762	-0.229779	0	0	1020.000000	0.000000	0.000000
878	878	0	0	0	4	0	-0.077587	-0.271556	0	0	1021.000000	0.000000	0.000000
879	879	0	0	0	4	0	-0.071620	-0.310349	0	0	1024.000000	0.000000	0.000000
880	880	0	0	0	4	0	-0.101462	-0.208890	0	0	1017.000000	0.000000	0.000000
881	881	0	0	0	4	0	-0.035810	-0.158159	0	0	999.000000	0.000000	0.000000
882	882	0	0	0	4	0	0.014921	-0.140255	0	0	996.000000	0.000000	0.000000
883	883	0	0	0	4	0	-0.029842	-0.196954	0	0	1002.000000	0.000000	0.000000
884	884	0	0	0	4	0	-0.041779	-0.262603	0	0	1011.000000	0.000000	0.000000
885	885	0	0	0	4	0	-0.074604	-0.301397	0	0	1015.000000	0.000000	0.000000
886	886	0	0	0	4	0	-0.083556	-0.307365	0	0	1015.000000	0.000000	0.000000
887	887	0	0	0	4	0	-0.080573	-0.214859	0	0	1008.000000	0.000000	0.000000
888	888	0	0	0	4	0	-0.098477	-0.250667	0	0	997.000000	0.000000	0.000000
889	889	0	0	0	4	0	-0.083556	-0.292444	0	0	999.000000	0.000000	0.000000
890	890	0	0	0	4	0	-0.116383	-0.361078	0	0	1008.000000	0.000000	0.000000
891	891	0	0	0	4	0	-0.095493	-0.370030	0	0	1011.000000	0.000000	0.000000
892	892	0	0	0	4	0	-0.089525	-0.316317	0	0	1013.000000	0.000000	0.000000
893	893	0	0	0	4	0	-0.092508	-0.343174	0	0	1005.000000	0.000000	0.000000
894	894	0	0	0	4	0	-0.074604	-0.173080	0	0	987.000000	0.000000	0.000000
895	895	0	0	0	4	0	-0.008952	-0.128318	0	0	988.000000	0.000000	0.000000
896	896	0	0	0	4	0	0.005969	-0.226795	0	0	987.000000	0.000000	0.000000
897	897	0	0	0	4	0	-0.050731	-0.337205	0	0	997.000000	0.000000	0.000000
898	898	0	0	0	4	0	-0.086541	-0.414790	0	0	1000.000000	0.000000	0.000000
899	899	0	0	0	4	0	-0.113397	-0.355110	0	0	995.000000	0.000000	0.000000
900	900	0	0	0	4	0	-0.083556	-0.325269	0	0	985.000000	0.000000	0.000000
901	901	0	0	0	4	0	0.002984	-0.205906	0	0	975.000000	0.000000	0.000000
902	902	0	0	0	4	0	-0.026858	-0.244700	0	0	984.000000	0.000000	0.000000
903	903	0	0	0	4	0	-0.059683	-0.325269	0	0	985.000000	0.000000	0.000000
904	904	0	0	0	4	0	-0.146224	-0.438663	0	0	997.000000	0.000000	0.000000
905	905	0	0	0	4	0	-0.170097	-0.480438	0	0	1000.000000	0.000000	0.000000
906	906	0	0	0	4	0	-0.176065	-0.480438	0	0	991.000000	0.000000	0.000000
907	907	0	0	0	4	0	-0.116383	-0.373014	0	0	980.000000	0.000000	0.000000
908	908	0	0	0	4	0	-0.113397	-0.241715	0	0	966.000000	0.000000	0.000000
909	909	0	0	0	4	0	-0.116383	-0.349142	0	0	975.000000	0.000000	0.000000
910	910	0	0	0	4	0	-0.122349	-0.381966	0	0	988.000000	0.000000	0.000000
911	911	0	0	0	4	0	-0.161145	-0.438663	0	0	993.000000	0.000000	0.000000
912	912	0	0	0	4	0	-0.173080	-0.432694	0	0	989.000000	0.000000	0.000000
913	913	0	0	0	4	0	-0.068635	-0.390918	0	0	985.000000	0.000000	0.000000
914	914	0	0	0	4	0	-0.062667	-0.244700	0	0	974.000000	0.000000	0.000000
915	915	0	0	0	4	0	-0.017904	-0.238731	0	0	964.000000	0.000000	0.000000
916	916	0	0	0	4	0	-0.056700	-0.241715	0	0	970.000000	0.000000	0.000000
917	917	0	0	0	4	0	-0.050731	-0.316317	0	0	973.000000	0.000000	0.000000
918	918	0	0	0	4	0	-0.140255	-0.358094	0	0	986.000000	0.000000	0.000000
919	919	0	0	0	4	0	-0.149207	-0.447614	0	0	984.000000	0.000000	0.000000
920	920	0	0	0	4	0	-0.155176	-0.417774	0	0	981.000000	0.000000	0.000000
921	921	0	0	0	4	0	-0.125335	-0.301397	0	0	977.000000	0.000000	0.000000
922	922	0	0	0	4	0	-0.068635	-0.286477	0	0	975.000000	0.000000	0.000000
923	923	0	0	0	4	0	-0.089525	-0.322285	0	0	979.000000	0.000000	0.000000
924	924	0	0	0	4	0	-0.131303	-0.396886	0	0	990.000000	0.000000	0.000000
925	925	0	0	0	4	0	-0.134287	-0.435678	0	0	993.000000	0.000000	0.000000
926	926	0	0	0	4	0	-0.107429	-0.411806	0	0	991.000000	0.000000	0.000000
927	927	0	0	0	4	0	-0.110414	-0.370030	0	0	986.000000	0.000000	0.000000
928	928	0	0	0	4	0	-0.131303	-0.307365	0	0	982.000000	0.000000	0.000000
929	929	0	0	0	4	0	-0.041779	-0.340189	0	0	978.000000	0.000000	0.000000
930	930	0	0	0	4	0	-0.077587	-0.361078	0	0	991.000000	0.000000	0.000000
931	931	0	0	0	4	0	-0.110414	-0.408823	0	0	997.000000	0.000000	0.000000
932	932	0	0	0	4	0	-0.104445	-0.468502	0	0	1000.000000	-9.984145	-10.157719
933	933	0	0	0	4	0	-0.122349	-0.408823	0	0	1002.000000	-9.984145	-10.157719
934	934	0	0	0	4	0	-0.104445	-0.316317	0	0	991.000000	-9.984145	-10.157719
935	935	0	0	0	4	0	-0.074604	-0.313333	0	0	983.000000	-9.984145	-10.157719
936	936	0	0	0	4	0	-0.092508	-0.387934	0	0	995.000000	-9.984145	-10.157719
937	937	0	0	0	4	0	-0.143239	-0.447614	0	0	1008.000000	-9.984145	-10.157719
938	938	0	0	0	4	0	-0.143239	-0.480438	0	0	1007.000000	-9.984145	-10.157719
939	939	0	0	0	4	0	-0.125335	-0.411806	0	0	1005.000000	-9.984145	-10.157719
940	940	0	0	0	4	0	-0.152191	-0.378983	0	0	1003.000000	-9.984145	-10.157719
941	941	0	0	0	4	0	-0.152191	-0.274541	0	0	994.000000	-9.984145	-10.157719
942	942	0	0	0	4	0	-0.116383	-0.208890	0	0	988.000000	-9.984145	-10.157719
943	943	0	0	0	4	0	-0.095493	-0.229779	0	0	996.000000	-9.984145	-10.157719
944	944	0	0	0	4	0	-0.161145	-0.375998	0	0	1012.000000	-9.984145	-10.157719
945	945	0	0	0	4	0	-0.190986	-0.358094	0	0	1016.000000	-9.984145	-10.157719
946	946	0	0	0	4	0	-0.208890	-0.370030	0	0	1022.000000	-9.984145	-10.157719
947	947	0	0	0	4	0	-0.170097	-0.322285	0	0	1011.000000	-9.984145	-10.157719
948	948	0	0	0	4	0	-0.134287	-0.238731	0	0	1009.000000	-9.984145	-10.157719
949	949	0	0	0	4	0	-0.092508	-0.307365	0	0	1000.000000	-9.984145	-10.157719
950	950	0	0	0	4	0	-0.113397	-0.381966	0	0	1020.000000	-9.984145	-10.157719
951	951	0	0	0	4	0	-1.115934	-1.643818	0	0	1036.000000	-9.984145	-10.157719
952	952	0	0	0	4	0	-4.119970	-5.367658	0	0	1038.000000	-9.984145	-10.157719
953	953	0	0	0	4	0	-7.048610	-7.271881	0	0	1029.000000	-9.984145	-10.157719
954	954	0	0	0	4	0	-8.848614	-9.174637	0	0	1032.000000	-9.984145	-10.157719
955	955	0	0	0	4	0	-9.058268	-9.940722	0	0	1045.000000	-9.984145	-10.157719
956	956	0	0	0	4	0	-9.267678	-9.642244	0	0	1031.000000	-9.984145	-10.157719
957	957	0	0	0	4	0	-9.415860	-9.960988	0	0	1032.000000	-9.984145	-10.157719
958	958	0	0	0	4	0	-9.404243	-9.946512	0	0	1035.000000	-9.984145	-10.157719
959	959	0	0	0	4	0	-9.430382	-10.053597	0	0	1034.000000	-9.984145	-10.157719
960	960	0	0	0	4	0	-9.331615	-9.911767	0	0	1035.000000	-9.984145	-10.157719
961	961	0	0	0	4	0	-9.357764	-9.813282	0	0	1025.000000	-9.984145	-10.157719
962	962	0	0	0	4	0	-9.410052	-9.830667	0	0	1025.000000	-9.984145	-10.157719
963	963	0	0	0	4	0	-9.404243	-9.821976	0	0	1029.000000	-9.984145	-10.157719
964	964	0	0	0	4	0	-9.441996	-9.859636	0	0	1025.000000	-9.984145	-10.157719
965	965	0	0	0	4	0	-9.497161	-9.978354	0	0	1027.000000	-9.984145	-10.157719
966	966	0	0	0	4	0	-9.444901	-10.039131	0	0	1034.000000	-9.984145	-10.157719
967	967	0	0	0	4	0	-9.427476	-9.917560	0	0	1033.000000	-9.984145	-10.157719
968	968	0	0	0	4	0	-9.430382	-9.839358	0	0	1034.000000	-9.984145	-10.157719
969	969	0	0	0	4	0	-9.453612	-9.804589	0	0	1029.000000	-9.984145	-10.157719
970	970	0	0	0	4	0	-9.491355	-9.932036	0	0	1032.000000	-9.984145	-10.157719
971	971	0	0	0	4	0	-9.865431	-9.859636	0	0	1032.000000	-9.984145	-10.157719
972	972	0	0	0	4	0	-9.650946	-9.949408	0	0	1028.000000	-9.984145	-10.157719
973	973	0	0	0	4	0	-9.697343	-9.897288	0	0	1026.000000	-9.984145	-10.157719
974	974	0	0	0	4	0	-9.677047	-9.790101	0	0	1029.000000	-9.984145	-10.157719
975	975	0	0	0	4	0	-9.714740	-9.769814	0	0	1033.000000	-9.984145	-10.157719
976	976	0	0	0	4	0	-9.729235	-9.790101	0	0	1030.000000	-9.984145	-10.157719
977	977	0	0	0	4	0	-9.732134	-9.859636	0	0	1038.000000	-9.984145	-10.157719
978	978	0	0	0	4	0	-9.784305	-9.929141	0	0	1041.000000	-9.984145	-10.157719
979	979	0	0	0	4	0	-9.740829	-9.998616	0	0	1036.000000	-9.984145	-10.157719
980	980	0	0	0	4	0	-9.714740	-9.917560	0	0	1037.000000	-9.984145	-10.157719
981	981	0	0	0	4	0	-9.740829	-9.772714	0	0	1038.000000	-9.984145	-10.157719
982	982	0	0	0	4	0	-9.761120	-9.804589	0	0	1035.000000	-9.984145	-10.157719
983	983	0	0	0	4	0	-9.769814	-9.824872	0	0	1039.000000	-9.984145	-10.157719
984	984	0	0	0	4	0	-9.790101	-9.911767	0	0	1038.000000	-9.984145	-10.157719
985	985	0	0	0	4	0	-9.790101	-9.978354	0	0	1035.000000	-9.984145	-10.157719
986	986	0	0	0	4	0	-9.755322	-9.969672	0	0	1039.000000	-9.984145	-10.157719
987	987	0	0	0	4	0	-9.746627	-9.894393	0	0	1042.000000	-9.984145	-10.157719
988	988	0	0	0	4	0	-9.735034	-9.764019	0	0	1045.000000	-9.984145	-10.157719
989	989	0	0	0	4	0	-9.761120	-9.856738	0	0	1051.000000	-9.984145	-10.157719
990	990	0	0	0	4	0	-9.804589	-9.882808	0	0	1049.000000	-9.984145	-10.157719
991	991	0	0	0	4	0	-9.787204	-9.934932	0	0	1046.000000	-9.984145	-10.157719
992	992	0	0	0	4	0	-9.749527	-9.989934	0	0	1048.000000	-9.984145	-10.157719
993	993	0	0	0	4	0	-9.691545	-9.981251	0	0	1054.000000	-9.984145	-10.157719
994	994	0	0	0	4	0	-9.677047	-9.845153	0	0	1056.000000	-9.984145	-10.157719
995	995	0	0	0	4	0	-9.726336	-9.848048	0	0	1053.000000	-9.984145	-10.157719
996	996	0	0	0	4	0	-9.737932	-9.900184	0	0	1058.000000	-9.984145	-10.157719
997	997	0	0	0	4	0	-9.720539	-9.917560	0	0	1072.000000	-9.984145	-10.157719
998	998	0	0	0	4	0	-9.743731	-10.018875	0	0	1069.000000	-9.984145	-10.157719
999	999	0	0	0	4	0	-9.717639	-10.117234	0	0	1067.000000	-9.984145	-10.157719
1000	1000	0	0	0	4	0	-9.714740	-10.010193	0	0	1074.000000	-9.984145	-10.157719
1001	1001	0	0	0	4	0	-9.682845	-9.937828	0	0	1068.000000	-9.984145	-10.157719
1002	1002	0	0	0	4	0	-9.732134	-9.958093	0	0	1073.000000	-9.984145	-10.157719
1003	1003	0	0	0	4	0	-9.761120	-9.955198	0	0	1069.000000	-9.984145	-10.157719
1004	1004	0	0	0	4	0	-9.888600	-9.801693	0	0	1072.000000	-9.984145	-10.157719
1005	1005	0	0	0	4	0	-9.830667	-9.862532	0	0	1069.000000	-9.984145	-10.157719
1006	1006	0	0	0	4	0	-9.824872	-9.923350	0	0	1069.000000	-9.984145	-10.157719
1007	1007	0	0	0	4	0	-9.772714	-9.795897	0	0	1073.000000	-9.984145	-10.157719
1008	1008	0	0	0	4	0	-9.798795	-9.723436	0	0	1075.000000	-9.984145	-10.157719
1009	1009	0	0	0	4	0	-9.830667	-9.790101	0	0	1074.000000	-9.984145	-10.157719
1010	1010	0	0	0	4	0	-9.792999	-9.819077	0	0	1087.000000	-9.984145	-10.157719
1011	1011	0	0	0	4	0	-9.845153	-9.856738	0	0	1081.000000	-9.984145	-10.157719
1012	1012	0	0	0	4	0	-9.778510	-9.929141	0	0	1076.000000	-9.984145	-10.157719
1013	1013	0	0	0	4	0	-9.752425	-9.932036	0	0	1083.000000	-9.984145	-10.157719
1014	1014	0	0	0	4	0	-9.816180	-9.819077	0	0	1087.000000	-9.984145	-10.157719
1015	1015	0	0	0	4	0	-9.879912	-9.795897	0	0	1086.000000	-9.984145	-10.157719
1016	1016	0	0	0	4	0	-9.894393	-9.848048	0	0	1081.000000	-9.984145	-10.157719
1017	1017	0	0	0	4	0	-9.871222	-9.882808	0	0	1098.000000	-9.984145	-10.157719
1018	1018	0	0	0	4	0	-9.859636	-9.897288	0	0	1090.000000	-9.984145	-10.157719
1019	1019	0	0	0	4	0	-9.879912	-9.992828	0	0	1092.000000	-9.984145	-10.157719
1020	1020	0	0	0	4	0	-9.836462	-9.897288	0	0	1103.000000	-9.984145	-10.157719
1021	1021	0	0	0	4	0	-9.871222	-9.807489	0	0	1100.000000	-9.984145	-10.157719
1022	1022	0	0	0	4	0	-9.897288	-9.819077	0	0	1096.000000	-9.984145	-10.157719
1023	1023	0	0	0	4	0	-9.891496	-9.839358	0	0	1096.000000	-9.984145	-10.157719
1024	1024	0	0	0	4	0	-9.920454	-9.905975	0	0	1101.000000	-9.984145	-10.157719
1025	1025	0	0	0	4	0	-9.905975	-9.969672	0	0	1104.000000	-9.984145	-10.157719
1026	1026	0	0	0	4	0	-9.888600	-10.004404	0	0	1104.000000	-9.984145	-10.157719
1027	1027	0	0	0	4	0	-9.868325	-9.877014	0	0	1102.000000	-9.984145	-10.157719
1028	1028	0	0	0	4	0	-9.833564	-9.819077	0	0	1104.000000	-9.984145	-10.157719
1029	1029	0	0	0	4	0	-9.816180	-9.827769	0	0	1100.000000	-9.984145	-10.157719
1030	1030	0	0	0	4	0	-9.821976	-9.833564	0	0	1102.000000	-9.984145	-10.157719
1031	1031	0	0	0	4	0	-9.853842	-9.897288	0	0	1103.000000	-9.984145	-10.157719
1032	1032	0	0	0	4	0	-9.816180	-9.981251	0	0	1106.000000	0.000000	0.000000
1033	1033	0	0	0	4	0	-9.816180	-9.943617	0	0	1105.000000	0.000000	0.000000
1034	1034	0	0	0	4	0	-9.761120	-9.842255	0	0	1107.000000	0.000000	0.000000
1035	1035	0	0	0	4	0	-9.827769	-9.816180	0	0	1103.000000	0.000000	0.000000
1036	1036	0	0	0	4	0	-9.807489	-9.830667	0	0	1110.000000	0.000000	0.000000
1037	1037	0	0	0	4	0	-9.792999	-9.874119	0	0	1110.000000	0.000000	0.000000
1038	1038	0	0	0	4	0	-9.790101	-9.946512	0	0	1107.000000	0.000000	0.000000
1039	1039	0	0	0	4	0	-9.790101	-9.998616	0	0	1103.000000	0.000000	0.000000
1040	1040	0	0	0	4	0	-9.717639	-9.952303	0	0	1111.000000	0.000000	0.000000
1041	1041	0	0	0	4	0	-9.772714	-9.836462	0	0	1114.000000	0.000000	0.000000
1042	1042	0	0	0	4	0	-9.772714	-9.885703	0	0	1104.000000	0.000000	0.000000
1043	1043	0	0	0	4	0	-9.766917	-9.900184	0	0	1114.000000	0.000000	0.000000
1044	1044	0	0	0	4	0	-9.772714	-9.920454	0	0	1118.000000	0.000000	0.000000
1045	1045	0	0	0	4	0	-9.784305	-10.021769	0	0	1115.000000	0.000000	0.000000
1046	1046	0	0	0	4	0	-9.755322	-10.021769	0	0	1122.000000	0.000000	0.000000
1047	1047	0	0	0	4	0	-9.723436	-9.911767	0	0	1123.000000	0.000000	0.000000
1048	1048	0	0	0	4	0	-9.694445	-9.877014	0	0	1122.000000	0.000000	0.000000
1049	1049	0	0	0	4	0	-9.723436	-9.862532	0	0	1122.000000	0.000000	0.000000
