RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
3392	3392	0	0	0	4	0	9.917559	10.397518	0	0	1386.000000	9.984145	10.157719
3393	3393	0	0	0	4	0	9.934932	10.472562	0	0	1385.000000	9.984145	10.157719
3394	3394	0	0	0	4	0	9.897288	10.423500	0	0	1389.000000	9.984145	10.157719
3395	3395	0	0	0	4	0	9.975461	10.414840	0	0	1385.000000	9.984145	10.157719
3396	3396	0	0	0	4	0	9.894392	10.478333	0	0	1386.000000	9.984145	10.157719
3397	3397	0	0	0	4	0	9.958093	10.374421	0	0	1387.000000	9.984145	10.157719
3398	3398	0	0	0	4	0	9.929142	10.463904	0	0	1380.000000	9.984145	10.157719
3399	3399	0	0	0	4	0	9.920454	10.368647	0	0	1389.000000	9.984145	10.157719
3400	3400	0	0	0	4	0	9.923349	10.423500	0	0	1384.000000	9.984145	10.157719
3401	3401	0	0	0	4	0	9.850945	10.397518	0	0	1389.000000	9.984145	10.157719
3402	3402	0	0	0	4	0	9.932036	10.394631	0	0	1385.000000	9.984145	10.157719
3403	3403	0	0	0	4	0	9.868325	10.440817	0	0	1383.000000	9.984145	10.157719
3404	3404	0	0	0	4	0	9.923349	10.345545	0	0	1384.000000	9.984145	10.157719
3405	3405	0	0	0	4	0	9.874119	10.452361	0	0	1376.000000	9.984145	10.157719
3406	3406	0	0	0	4	0	9.862533	10.345545	0	0	1389.000000	9.984145	10.157719
3407	3407	0	0	0	4	0	9.911767	10.385971	0	0	1378.000000	9.984145	10.157719
3408	3408	0	0	0	4	0	9.807488	10.406179	0	0	1381.000000	9.984145	10.157719
3409	3409	0	0	0	4	0	9.891496	10.371533	0	0	1380.000000	9.984145	10.157719
3410	3410	0	0	0	4	0	9.845152	10.463904	0	0	1374.000000	9.984145	10.157719
3411	3411	0	0	0	4	0	9.877015	10.333993	0	0	1378.000000	9.984145	10.157719
3412	3412	0	0	0	4	0	9.862533	10.429272	0	0	1374.000000	9.984145	10.157719
3413	3413	0	0	0	4	0	9.842255	10.359984	0	0	1383.000000	9.984145	10.157719
3414	3414	0	0	0	4	0	9.903080	10.394631	0	0	1374.000000	9.984145	10.157719
3415	3415	0	0	0	4	0	9.850945	10.417727	0	0	1380.000000	9.984145	10.157719
3416	3416	0	0	0	4	0	9.914663	10.342657	0	0	1377.000000	9.984145	10.157719
3417	3417	0	0	0	4	0	9.862533	10.449475	0	0	1375.000000	9.984145	10.157719
3418	3418	0	0	0	4	0	9.897288	10.299332	0	0	1381.000000	9.984145	10.157719
3419	3419	0	0	0	4	0	9.885704	10.406179	0	0	1370.000000	9.984145	10.157719
3420	3420	0	0	0	4	0	9.827769	10.325329	0	0	1384.000000	9.984145	10.157719
3421	3421	0	0	0	4	0	9.862533	10.359984	0	0	1376.000000	9.984145	10.157719
3422	3422	0	0	0	4	0	9.787204	10.391746	0	0	1376.000000	9.984145	10.157719
3423	3423	0	0	0	4	0	9.868325	10.325329	0	0	1376.000000	9.984145	10.157719
3424	3424	0	0	0	4	0	9.792999	10.440817	0	0	1375.000000	9.984145	10.157719
3425	3425	0	0	0	4	0	9.842255	10.313774	0	0	1381.000000	9.984145	10.157719
3426	3426	0	0	0	4	0	9.819078	10.385971	0	0	1373.000000	9.984145	10.157719
3427	3427	0	0	0	4	0	9.772714	10.325329	0	0	1376.000000	9.984145	10.157719
3428	3428	0	0	0	4	0	9.848048	10.325329	0	0	1372.000000	9.984145	10.157719
3429	3429	0	0	0	4	0	9.743730	10.359984	0	0	1370.000000	9.984145	10.157719
3430	3430	0	0	0	4	0	9.850945	10.307998	0	0	1372.000000	9.984145	10.157719
3431	3431	0	0	0	4	0	9.807488	10.394631	0	0	1366.000000	9.984145	10.157719
3432	3432	0	0	0	4	0	9.787204	10.287776	0	0	1374.000000	9.984145	10.157719
3433	3433	0	0	0	4	0	9.833564	10.354209	0	0	1370.000000	9.984145	10.157719
3434	3434	0	0	0	4	0	9.737932	10.322440	0	0	1373.000000	9.984145	10.157719
3435	3435	0	0	0	4	0	9.833564	10.299332	0	0	1377.000000	9.984145	10.157719
3436	3436	0	0	0	4	0	9.764018	10.331105	0	0	1375.000000	9.984145	10.157719
3437	3437	0	0	0	4	0	9.830667	10.255995	0	0	1376.000000	9.984145	10.157719
3438	3438	0	0	0	4	0	9.798795	10.351320	0	0	1370.000000	9.984145	10.157719
3439	3439	0	0	0	4	0	9.766917	10.247325	0	0	1378.000000	9.984145	10.157719
3440	3440	0	0	0	4	0	9.807488	10.287776	0	0	1367.000000	9.984145	10.157719
3441	3441	0	0	0	4	0	9.720538	10.264663	0	0	1374.000000	9.984145	10.157719
3442	3442	0	0	0	4	0	9.787204	10.244436	0	0	1378.000000	9.984145	10.157719
3443	3443	0	0	0	4	0	9.737932	10.281998	0	0	1374.000000	9.984145	10.157719
3444	3444	0	0	0	4	0	9.755323	10.221315	0	0	1376.000000	9.984145	10.157719
3445	3445	0	0	0	4	0	9.766917	10.290666	0	0	1373.000000	9.984145	10.157719
3446	3446	0	0	0	4	0	9.740830	10.186629	0	0	1382.000000	9.984145	10.157719
3447	3447	0	0	0	4	0	9.749526	10.244436	0	0	1374.000000	9.984145	10.157719
3448	3448	0	0	0	4	0	9.682846	10.224206	0	0	1380.000000	9.984145	10.157719
3449	3449	0	0	0	4	0	9.755323	10.169284	0	0	1379.000000	9.984145	10.157719
3450	3450	0	0	0	4	0	9.679947	10.264663	0	0	1378.000000	9.984145	10.157719
3451	3451	0	0	0	4	0	9.720538	10.120128	0	0	1384.000000	9.984145	10.157719
3452	3452	0	0	0	4	0	9.708941	10.229987	0	0	1377.000000	9.984145	10.157719
3453	3453	0	0	0	4	0	9.662546	10.149045	0	0	1389.000000	9.984145	10.157719
3454	3454	0	0	0	4	0	9.697344	10.180848	0	0	1383.000000	9.984145	10.157719
3455	3455	0	0	0	4	0	9.598732	10.209755	0	0	1382.000000	9.984145	10.157719
3456	3456	0	0	0	4	0	9.685745	10.160611	0	0	1382.000000	9.984145	10.157719
3457	3457	0	0	0	4	0	9.653847	10.221315	0	0	1376.000000	9.984145	10.157719
3458	3458	0	0	0	4	0	9.659646	10.108559	0	0	1389.000000	9.984145	10.157719
3459	3459	0	0	0	4	0	9.636444	10.192412	0	0	1382.000000	9.984145	10.157719
3460	3460	0	0	0	4	0	9.581325	10.094097	0	0	1391.000000	9.984145	10.157719
3461	3461	0	0	0	4	0	9.633542	10.134586	0	0	1388.000000	9.984145	10.157719
3462	3462	0	0	0	4	0	9.555209	10.163502	0	0	1383.000000	9.984145	10.157719
3463	3463	0	0	0	4	0	9.616138	10.070955	0	0	1389.000000	9.984145	10.157719
3464	3464	0	0	0	4	0	9.566816	10.146152	0	0	1384.000000	9.984145	10.157719
3465	3465	0	0	0	4	0	9.561012	10.021769	0	0	1393.000000	9.984145	10.157719
3466	3466	0	0	0	4	0	9.555209	10.073848	0	0	1382.000000	9.984145	10.157719
3467	3467	0	0	0	4	0	9.508773	10.027556	0	0	1389.000000	9.984145	10.157719
3468	3468	0	0	0	4	0	9.558111	10.053596	0	0	1389.000000	9.984145	10.157719
3469	3469	0	0	0	4	0	9.476839	10.088311	0	0	1387.000000	9.984145	10.157719
3470	3470	0	0	0	4	0	9.546503	9.995723	0	0	1389.000000	9.984145	10.157719
3471	3471	0	0	0	4	0	9.494258	10.094097	0	0	1387.000000	9.984145	10.157719
3472	3472	0	0	0	4	0	9.473935	9.963881	0	0	1393.000000	9.984145	10.157719
3473	3473	0	0	0	4	0	9.476839	10.042024	0	0	1387.000000	9.984145	10.157719
3474	3474	0	0	0	4	0	9.421668	9.998616	0	0	1391.000000	9.984145	10.157719
3475	3475	0	0	0	4	0	9.488452	9.984144	0	0	1390.000000	9.984145	10.157719
3476	3476	0	0	0	4	0	9.427477	10.042024	0	0	1390.000000	9.984145	10.157719
3477	3477	0	0	0	4	0	9.453612	9.946512	0	0	1393.000000	9.984145	10.157719
3478	3478	0	0	0	4	0	9.418764	10.030450	0	0	1393.000000	9.984145	10.157719
3479	3479	0	0	0	4	0	9.392624	9.926246	0	0	1397.000000	9.984145	10.157719
3480	3480	0	0	0	4	0	9.427477	9.960987	0	0	1395.000000	9.984145	10.157719
3481	3481	0	0	0	4	0	9.363575	9.937827	0	0	1401.000000	9.984145	10.157719
3482	3482	0	0	0	4	0	9.430381	9.879911	0	0	1397.000000	9.984145	10.157719
3483	3483	0	0	0	4	0	9.337427	9.955198	0	0	1390.000000	9.984145	10.157719
3484	3484	0	0	0	4	0	9.360670	9.850946	0	0	1401.000000	9.984145	10.157719
3485	3485	0	0	0	4	0	9.325804	9.926246	0	0	1397.000000	9.984145	10.157719
3486	3486	0	0	0	4	0	9.273491	9.816180	0	0	1406.000000	9.984145	10.157719
3487	3487	0	0	0	4	0	9.314180	9.868325	0	0	1401.000000	9.984145	10.157719
3488	3488	0	0	0	4	0	9.229886	9.871222	0	0	1408.000000	9.984145	10.157719
3489	3489	0	0	0	4	0	9.299649	9.807488	0	0	1408.000000	9.984145	10.157719
3490	3490	0	0	0	4	0	9.238607	9.908873	0	0	1404.000000	9.984145	10.157719
3491	3491	0	0	0	4	0	9.270585	9.813283	0	0	1412.000000	9.984145	10.157719
3492	3492	0	0	0	4	0	9.250237	9.865430	0	0	1404.000000	9.984145	10.157719
3493	3493	0	0	0	4	0	9.209534	9.790101	0	0	1414.000000	9.984145	10.157719
3494	3494	0	0	0	4	0	9.264771	9.810385	0	0	1414.000000	9.984145	10.157719
3495	3495	0	0	0	4	0	9.171729	9.850946	0	0	1415.000000	9.984145	10.157719
3496	3496	0	0	0	4	0	9.221165	9.755323	0	0	1417.000000	9.984145	10.157719
3497	3497	0	0	0	4	0	9.186271	9.848048	0	0	1413.000000	9.831248	10.002164
3498	3498	0	0	0	4	0	9.192086	9.726336	0	0	1426.000000	9.678352	9.846609
3499	3499	0	0	0	4	0	9.177546	9.830667	0	0	1419.000000	9.525455	9.691054
3500	3500	0	0	0	4	0	9.139734	9.781408	0	0	1426.000000	9.372559	9.535501
3501	3501	0	0	0	4	0	9.197902	9.764018	0	0	1426.000000	9.219663	9.379946
3502	3502	0	0	0	4	0	9.139734	9.810385	0	0	1427.000000	9.066766	9.224391
3503	3503	0	0	0	4	0	9.168820	9.732134	0	0	1430.000000	8.913869	9.068836
3504	3504	0	0	0	4	0	9.151370	9.781408	0	0	1421.000000	8.760973	8.913281
3505	3505	0	0	0	4	0	9.119371	9.674146	0	0	1432.000000	8.608076	8.757727
3506	3506	0	0	0	4	0	9.096097	9.772714	0	0	1431.000000	8.455179	8.602172
3507	3507	0	0	0	4	0	9.026253	9.746627	0	0	1440.000000	8.302283	8.446617
3508	3508	0	0	0	4	0	9.096097	9.703142	0	0	1441.000000	8.149386	8.291063
3509	3509	0	0	0	4	0	9.023341	9.761121	0	0	1442.000000	7.996490	8.135509
3510	3510	0	0	0	4	0	9.090277	9.679947	0	0	1452.000000	7.843594	7.979954
3511	3511	0	0	0	4	0	9.037895	9.766917	0	0	1446.000000	7.690697	7.824399
3512	3512	0	0	0	4	0	9.029163	9.642244	0	0	1454.000000	7.537800	7.668844
3513	3513	0	0	0	4	0	9.078638	9.700243	0	0	1453.000000	7.384904	7.513289
3514	3514	0	0	0	4	0	9.002966	9.685745	0	0	1460.000000	7.232007	7.357735
3515	3515	0	0	0	4	0	9.069908	9.674146	0	0	1461.000000	7.079111	7.202180
3516	3516	0	0	0	4	0	9.017521	9.729235	0	0	1460.000000	6.926214	7.046626
3517	3517	0	0	0	4	0	9.037895	9.659646	0	0	1466.000000	6.773317	6.891071
3518	3518	0	0	0	4	0	9.029163	9.735034	0	0	1459.000000	6.620421	6.735517
3519	3519	0	0	0	4	0	9.011699	9.642244	0	0	1467.000000	6.467525	6.579962
3520	3520	0	0	0	4	0	9.029163	9.685745	0	0	1468.000000	6.314628	6.424407
3521	3521	0	0	0	4	0	8.959294	9.691545	0	0	1475.000000	6.161731	6.268852
3522	3522	0	0	0	4	0	9.026253	9.642244	0	0	1475.000000	6.008835	6.113298
3523	3523	0	0	0	4	0	8.968030	9.726336	0	0	1476.000000	5.855938	5.957743
3524	3524	0	0	0	4	0	8.997144	9.592930	0	0	1482.000000	5.703042	5.802188
3525	3525	0	0	0	4	0	8.970942	9.656746	0	0	1480.000000	5.550145	5.646634
3526	3526	0	0	0	4	0	8.906874	9.581325	0	0	1487.000000	5.397248	5.491079
3527	3527	0	0	0	4	0	8.959294	9.584226	0	0	1486.000000	5.244352	5.335525
3528	3528	0	0	0	4	0	8.880659	9.610337	0	0	1487.000000	5.091455	5.179970
3529	3529	0	0	0	4	0	8.918525	9.549405	0	0	1494.000000	4.938559	5.024415
3530	3530	0	0	0	4	0	8.880659	9.624842	0	0	1490.000000	4.785662	4.868861
3531	3531	0	0	0	4	0	8.877747	9.502966	0	0	1501.000000	4.632766	4.713306
3532	3532	0	0	0	4	0	8.874834	9.537797	0	0	1495.000000	4.479869	4.557751
3533	3533	0	0	0	4	0	8.761186	9.500064	0	0	1501.000000	4.326972	4.402196
3534	3534	0	0	0	4	0	8.822389	9.476839	0	0	1500.000000	4.174076	4.246642
3535	3535	0	0	0	4	0	8.729119	9.500064	0	0	1502.000000	4.021180	4.091087
3536	3536	0	0	0	4	0	8.775760	9.369386	0	0	1510.000000	3.868283	3.935533
3537	3537	0	0	0	4	0	8.720372	9.444900	0	0	1505.000000	3.715386	3.779978
3538	3538	0	0	0	4	0	8.714541	9.343237	0	0	1520.000000	3.562490	3.624423
3539	3539	0	0	0	4	0	8.694131	9.337427	0	0	1510.000000	3.409593	3.468869
3540	3540	0	0	0	4	0	8.632885	9.258958	0	0	1516.000000	3.256697	3.313314
3541	3541	0	0	0	4	0	8.624135	9.154278	0	0	1523.000000	3.103800	3.157759
3542	3542	0	0	0	4	0	8.431512	8.970942	0	0	1518.000000	2.950904	3.002205
3543	3543	0	0	0	4	0	7.597576	8.033990	0	0	1533.000000	2.798007	2.846650
3544	3544	0	0	0	4	0	6.185880	6.607315	0	0	1558.000000	2.645110	2.691095
3545	3545	0	0	0	4	0	4.624325	4.754751	0	0	1628.000000	2.492214	2.535541
3546	3546	0	0	0	4	0	3.546608	3.525798	0	0	1654.000000	2.339317	2.379986
3547	3547	0	0	0	4	0	2.656976	2.856452	0	0	1659.000000	2.186421	2.224432
3548	3548	0	0	0	4	0	1.646800	2.439563	0	0	1669.000000	2.033524	2.068877
3549	3549	0	0	0	4	0	1.408238	2.067122	0	0	1660.000000	1.880628	1.913322
3550	3550	0	0	0	4	0	1.739228	1.721340	0	0	1674.000000	1.727731	1.757768
3551	3551	0	0	0	4	0	2.010495	1.840591	0	0	1662.000000	1.574835	1.602213
3552	3552	0	0	0	4	0	1.792892	1.855496	0	0	1652.000000	1.421938	1.446658
3553	3553	0	0	0	4	0	1.417185	1.575237	0	0	1651.000000	1.269041	1.291104
3554	3554	0	0	0	4	0	1.360519	1.417185	0	0	1654.000000	1.116145	1.135549
3555	3555	0	0	0	4	0	1.426131	1.384378	0	0	1656.000000	0.963248	0.979994
3556	3556	0	0	0	4	0	1.518579	1.455954	0	0	1650.000000	0.810352	0.824440
3557	3557	0	0	0	4	0	1.441043	1.438061	0	0	1663.000000	0.657455	0.668885
3558	3558	0	0	0	4	0	1.420167	1.426131	0	0	1656.000000	0.504559	0.513330
3559	3559	0	0	0	4	0	1.330694	1.390344	0	0	1657.000000	0.351662	0.357776
3560	3560	0	0	0	4	0	1.274025	1.372449	0	0	1659.000000	0.198766	0.202221
3561	3561	0	0	0	4	0	1.312799	1.393326	0	0	1658.000000	0.045869	0.046666
3562	3562	0	0	0	4	0	1.274025	1.327711	0	0	1661.000000	-0.107028	-0.108888
3563	3563	0	0	0	4	0	1.336659	1.297885	0	0	1654.000000	-0.259924	-0.264443
3564	3564	0	0	0	4	0	1.265076	1.277007	0	0	1665.000000	-0.412821	-0.419998
3565	3565	0	0	0	4	0	1.277007	1.259111	0	0	1659.000000	-0.565717	-0.575552
3566	3566	0	0	0	4	0	1.268059	1.217352	0	0	1665.000000	-0.718614	-0.731107
3567	3567	0	0	0	4	0	1.235249	1.187523	0	0	1666.000000	-0.871510	-0.886662
3568	3568	0	0	0	4	0	1.262093	1.205421	0	0	1665.000000	-1.024407	-1.042216
3569	3569	0	0	0	4	0	1.199455	1.184541	0	0	1671.000000	-1.177303	-1.197771
3570	3570	0	0	0	4	0	1.211387	1.160677	0	0	1667.000000	-1.330200	-1.353325
3571	3571	0	0	0	4	0	1.127865	1.092069	0	0	1680.000000	-1.483097	-1.508880
3572	3572	0	0	0	4	0	1.139797	1.095052	0	0	1676.000000	-1.635993	-1.664435
3573	3573	0	0	0	4	0	1.089085	1.098034	0	0	1674.000000	-1.788890	-1.819989
3574	3574	0	0	0	4	0	1.044339	1.035390	0	0	1677.000000	-1.941786	-1.975544
3575	3575	0	0	0	4	0	1.083119	1.068203	0	0	1664.000000	-2.094683	-2.131099
3576	3576	0	0	0	4	0	1.029423	1.026439	0	0	1674.000000	-2.247579	-2.286653
3577	3577	0	0	0	4	0	1.062238	1.080137	0	0	1666.000000	-2.400476	-2.442208
3578	3578	0	0	0	4	0	1.029423	1.065221	0	0	1680.000000	-2.553372	-2.597763
3579	3579	0	0	0	4	0	0.975725	1.032406	0	0	1679.000000	-2.706269	-2.753317
3580	3580	0	0	0	4	0	0.910091	0.984674	0	0	1679.000000	-2.859166	-2.908872
3581	3581	0	0	0	4	0	0.898157	0.951858	0	0	1680.000000	-3.012062	-3.064427
3582	3582	0	0	0	4	0	0.927991	1.020474	0	0	1669.000000	-3.164959	-3.219981
3583	3583	0	0	0	4	0	0.889206	1.011523	0	0	1684.000000	-3.317855	-3.375536
3584	3584	0	0	0	4	0	0.892190	0.960808	0	0	1680.000000	-3.470752	-3.531090
3585	3585	0	0	0	4	0	0.808653	0.939925	0	0	1689.000000	-3.623648	-3.686645
3586	3586	0	0	0	4	0	0.760915	0.892190	0	0	1690.000000	-3.776545	-3.842200
3587	3587	0	0	0	4	0	0.805669	0.945892	0	0	1681.000000	-3.929441	-3.997755
3588	3588	0	0	0	4	0	0.766882	0.925008	0	0	1687.000000	-4.082338	-4.153309
3589	3589	0	0	0	4	0	0.841472	0.969758	0	0	1679.000000	-4.235235	-4.308864
3590	3590	0	0	0	4	0	0.740029	0.874289	0	0	1692.000000	-4.388131	-4.464418
3591	3591	0	0	0	4	0	0.754947	0.883240	0	0	1692.000000	-4.541028	-4.619973
3592	3592	0	0	0	4	0	0.722128	0.874289	0	0	1696.000000	-4.693924	-4.775528
3593	3593	0	0	0	4	0	0.704225	0.871306	0	0	1702.000000	-4.846821	-4.931082
3594	3594	0	0	0	4	0	0.748980	0.895174	0	0	1694.000000	-4.999717	-5.086637
3595	3595	0	0	0	4	0	0.716160	0.874289	0	0	1691.000000	-5.152614	-5.242192
3596	3596	0	0	0	4	0	0.743013	0.927991	0	0	1685.000000	-5.305511	-5.397747
3597	3597	0	0	0	4	0	0.710192	0.892190	0	0	1689.000000	-5.458407	-5.553301
3598	3598	0	0	0	4	0	0.710192	0.880257	0	0	1691.000000	-5.611304	-5.708856
3599	3599	0	0	0	4	0	0.668420	0.856389	0	0	1693.000000	-5.764200	-5.864410
3600	3600	0	0	0	4	0	0.647534	0.799701	0	0	1698.000000	-5.917097	-6.019965
3601	3601	0	0	0	4	0	0.644551	0.808653	0	0	1688.000000	-6.069993	-6.175519
3602	3602	0	0	0	4	0	0.605761	0.799701	0	0	1694.000000	-6.222890	-6.331074
3603	3603	0	0	0	4	0	0.632616	0.787767	0	0	1691.000000	-6.375786	-6.486629
3604	3604	0	0	0	4	0	0.578906	0.766882	0	0	1696.000000	-6.528683	-6.642184
3605	3605	0	0	0	4	0	0.623664	0.763899	0	0	1694.000000	-6.681580	-6.797738
3606	3606	0	0	0	4	0	0.638583	0.775833	0	0	1682.000000	-6.834476	-6.953293
3607	3607	0	0	0	4	0	0.605761	0.766882	0	0	1685.000000	-6.987373	-7.108848
3608	3608	0	0	0	4	0	0.659469	0.757931	0	0	1675.000000	-7.140269	-7.264402
3609	3609	0	0	0	4	0	0.519229	0.716160	0	0	1686.000000	-7.293166	-7.419957
3610	3610	0	0	0	4	0	0.558020	0.799701	0	0	1675.000000	-7.446062	-7.575511
3611	3611	0	0	0	4	0	0.552052	0.719144	0	0	1682.000000	-7.598959	-7.731066
3612	3612	0	0	0	4	0	0.271556	0.578906	0	0	1680.000000	-7.751855	-7.886621
3613	3613	0	0	0	4	0	-1.142780	-0.358094	0	0	1677.000000	-7.904752	-8.042175
3614	3614	0	0	0	4	0	-3.046931	-1.670653	0	0	1679.000000	-8.057649	-8.197730
3615	3615	0	0	0	4	0	-4.060591	-3.157021	0	0	1684.000000	-8.210546	-8.353285
3616	3616	0	0	0	4	0	-3.995263	-3.822987	0	0	1699.000000	-8.363441	-8.508840
3617	3617	0	0	0	4	0	-3.564444	-3.612004	0	0	1697.000000	-8.516338	-8.664394
3618	3618	0	0	0	4	0	-3.290884	-3.157021	0	0	1697.000000	-8.669235	-8.819948
3619	3619	0	0	0	4	0	-3.406868	-2.889195	0	0	1681.000000	-8.822131	-8.975503
3620	3620	0	0	0	4	0	-3.784364	-3.142145	0	0	1667.000000	-8.975028	-9.131058
3621	3621	0	0	0	4	0	-3.992294	-3.576334	0	0	1668.000000	-9.127925	-9.286613
3622	3622	0	0	0	4	0	-3.992294	-3.742767	0	0	1648.000000	-9.280821	-9.442167
3623	3623	0	0	0	4	0	-3.915076	-3.644697	0	0	1655.000000	-9.433718	-9.597722
3624	3624	0	0	0	4	0	-3.852695	-3.561471	0	0	1647.000000	-9.586614	-9.753277
3625	3625	0	0	0	4	0	-3.912104	-3.612004	0	0	1649.000000	-9.739511	-9.908832
3626	3626	0	0	0	4	0	-3.912104	-3.573362	0	0	1644.000000	-9.892407	-10.064385
3627	3627	0	0	0	4	0	-3.921015	-3.576334	0	0	1638.000000	-9.984145	-10.157719
3628	3628	0	0	0	4	0	-3.950716	-3.576334	0	0	1641.000000	-9.984145	-10.157719
3629	3629	0	0	0	4	0	-3.968537	-3.594169	0	0	1630.000000	-9.984145	-10.157719
3630	3630	0	0	0	4	0	-4.010111	-3.674417	0	0	1629.000000	-9.984145	-10.157719
3631	3631	0	0	0	4	0	-3.992294	-3.662530	0	0	1617.000000	-9.984145	-10.157719
3632	3632	0	0	0	4	0	-4.078407	-3.727909	0	0	1628.000000	-9.984145	-10.157719
3633	3633	0	0	0	4	0	-4.084344	-3.704135	0	0	1622.000000	-9.984145	-10.157719
3634	3634	0	0	0	4	0	-4.042776	-3.704135	0	0	1611.000000	-9.984145	-10.157719
3635	3635	0	0	0	4	0	-4.131846	-3.745738	0	0	1616.000000	-9.984145	-10.157719
3636	3636	0	0	0	4	0	-4.137784	-3.727909	0	0	1602.000000	-9.984145	-10.157719
3637	3637	0	0	0	4	0	-4.185278	-3.769508	0	0	1606.000000	-9.984145	-10.157719
3638	3638	0	0	0	4	0	-4.203086	-3.781393	0	0	1601.000000	-9.984145	-10.157719
3639	3639	0	0	0	4	0	-4.211992	-3.787336	0	0	1599.000000	-9.984145	-10.157719
3640	3640	0	0	0	4	0	-4.241672	-3.822987	0	0	1593.000000	-9.984145	-10.157719
3641	3641	0	0	0	4	0	-4.271349	-3.876459	0	0	1584.000000	-9.984145	-10.157719
3642	3642	0	0	0	4	0	-4.324762	-3.817045	0	0	1585.000000	-9.984145	-10.157719
3643	3643	0	0	0	4	0	-4.303990	-3.775451	0	0	1576.000000	-9.984145	-10.157719
3644	3644	0	0	0	4	0	-4.321793	-3.840813	0	0	1583.000000	-9.984145	-10.157719
3645	3645	0	0	0	4	0	-4.351464	-3.849725	0	0	1580.000000	-9.984145	-10.157719
3646	3646	0	0	0	4	0	-4.398934	-3.879431	0	0	1573.000000	-9.984145	-10.157719
3647	3647	0	0	0	4	0	-4.434532	-3.950716	0	0	1577.000000	-9.984145	-10.157719
3648	3648	0	0	0	4	0	-4.416732	-3.932896	0	0	1566.000000	-9.984145	-10.157719
3649	3649	0	0	0	4	0	-4.425632	-3.909135	0	0	1573.000000	-9.984145	-10.157719
3650	3650	0	0	0	4	0	-4.431564	-3.882401	0	0	1561.000000	-9.984145	-10.157719
3651	3651	0	0	0	4	0	-4.461226	-3.903194	0	0	1572.000000	-9.984145	-10.157719
3652	3652	0	0	0	4	0	-4.502750	-3.947747	0	0	1575.000000	-9.984145	-10.157719
3653	3653	0	0	0	4	0	-4.553165	-3.971506	0	0	1569.000000	-9.984145	-10.157719
3654	3654	0	0	0	4	0	-4.570956	-4.021990	0	0	1569.000000	-9.984145	-10.157719
3655	3655	0	0	0	4	0	-4.621361	-4.024959	0	0	1562.000000	-9.984145	-10.157719
3656	3656	0	0	0	4	0	-4.624325	-4.033869	0	0	1561.000000	-9.984145	-10.157719
3657	3657	0	0	0	4	0	-4.612467	-4.004174	0	0	1551.000000	-9.984145	-10.157719
3658	3658	0	0	0	4	0	-4.728077	-4.013082	0	0	1563.000000	-9.984145	-10.157719
3659	3659	0	0	0	4	0	-4.716222	-4.045745	0	0	1560.000000	-9.984145	-10.157719
3660	3660	0	0	0	4	0	-4.701402	-4.069498	0	0	1556.000000	-9.984145	-10.157719
3661	3661	0	0	0	4	0	-4.736968	-4.081375	0	0	1564.000000	-9.984145	-10.157719
3662	3662	0	0	0	4	0	-4.748824	-4.075437	0	0	1550.000000	-9.984145	-10.157719
3663	3663	0	0	0	4	0	-4.769569	-4.084344	0	0	1565.000000	-9.984145	-10.157719
3664	3664	0	0	0	4	0	-4.716222	-4.069498	0	0	1556.000000	-9.984145	-10.157719
3665	3665	0	0	0	4	0	-4.864389	-4.185278	0	0	1560.000000	-9.984145	-10.157719
3666	3666	0	0	0	4	0	-6.115082	-5.184205	0	0	1569.000000	-9.984145	-10.157719
3667	3667	0	0	0	4	0	-7.814432	-7.013337	0	0	1581.000000	-9.984145	-10.157719
3668	3668	0	0	0	4	0	-9.410052	-8.653303	0	0	1596.000000	-9.984145	-10.157719
3669	3669	0	0	0	4	0	-9.850946	-9.752425	0	0	1588.000000	-9.984145	-10.157719
3670	3670	0	0	0	4	0	-9.375196	-10.163502	0	0	1602.000000	-9.984145	-10.157719
3671	3671	0	0	0	4	0	-8.936000	-9.821976	0	0	1613.000000	-9.984145	-10.157719
3672	3672	0	0	0	4	0	-8.938910	-9.375196	0	0	1606.000000	-9.984145	-10.157719
3673	3673	0	0	0	4	0	-9.308369	-9.410052	0	0	1605.000000	-9.984145	-10.157719
3674	3674	0	0	0	4	0	-9.679947	-9.888600	0	0	1594.000000	-9.984145	-10.157719
3675	3675	0	0	0	4	0	-9.639343	-10.160610	0	0	1597.000000	-9.984145	-10.157719
3676	3676	0	0	0	4	0	-9.415860	-10.123019	0	0	1584.000000	-9.984145	-10.157719
3677	3677	0	0	0	4	0	-9.354859	-9.975461	0	0	1595.000000	-9.984145	-10.157719
3678	3678	0	0	0	4	0	-9.349048	-9.946512	0	0	1596.000000	-9.984145	-10.157719
3679	3679	0	0	0	4	0	-9.363574	-9.882808	0	0	1596.000000	-9.984145	-10.157719
3680	3680	0	0	0	4	0	-9.398434	-9.882808	0	0	1602.000000	-9.984145	-10.157719
3681	3681	0	0	0	4	0	-9.383909	-9.903081	0	0	1594.000000	-9.984145	-10.157719
3682	3682	0	0	0	4	0	-9.415860	-9.917560	0	0	1605.000000	-9.984145	-10.157719
3683	3683	0	0	0	4	0	-9.424573	-9.943617	0	0	1600.000000	-9.984145	-10.157719
